"Iteration","Cl Monitor: Cl Monitor"
2132.0,3.7637616205465054
2133.0,3.7671845406017774
2134.0,3.7680986598782726
2135.0,3.7697496038850633
2136.0,3.771457063012757
2137.0,3.7723413565090596
2138.0,3.774045531328742
2139.0,3.7749098660577567
2140.0,3.7766494377493673
2141.0,3.777534675676274
2142.0,3.77841555562367
2143.0,3.779317466353563
2144.0,3.7804362547733743
2145.0,3.781220689250585
2146.0,3.7822247976961405
2147.0,3.7828589375611847
2148.0,3.7838094613379827
2149.0,3.7841425225154754
2150.0,3.7844055647195995
2151.0,3.7844240765184676
2152.0,3.7841992070831556
2153.0,3.7839366355174353
2154.0,3.7833170646871794
2155.0,3.7829989180299886
2156.0,3.7825172985075883
2157.0,3.78221784643363
2158.0,3.781904314048334
2159.0,3.7817875406980233
2160.0,3.7818023053798555
2161.0,3.781946990194612
2162.0,3.7823074900130713
2163.0,3.7826729832271586
2164.0,3.783369595994368
2165.0,3.783910979749125
2166.0,3.7848282480677544
2167.0,3.7855024348048922
2168.0,3.786486223381864
2169.0,3.7871998449382516
2170.0,3.788141134342205
2171.0,3.7887904728819874
2172.0,3.7894533071741727
2173.0,3.7903336583329583
2174.0,3.7909594456397935
2175.0,3.7918043907228767
2176.0,3.7923720425744927
2177.0,3.7929548559445814
2178.0,3.7937718907590074
2179.0,3.794315094162587
2180.0,3.795070671776606
2181.0,3.79560669731975
2182.0,3.7964120954553526
2183.0,3.7972345182203595
2184.0,3.798036118586358
2185.0,3.7989201268951813
2186.0,3.7998078875903465
2187.0,3.801057941098102
2188.0,3.8019008127166622
2189.0,3.802727573172987
2190.0,3.803933300036173
2191.0,3.8047602018513245
2192.0,3.805619771854187
2193.0,3.806519895922227
2194.0,3.8073946526496947
2195.0,3.808256964653186
2196.0,3.8091197572002304
2197.0,3.8099940725081978
2198.0,3.8108324261333277
2199.0,3.8116572244303524
2200.0,3.812493482477312
2201.0,3.8133340641961357
2202.0,3.8141265835178255
2203.0,3.814838256910259
2204.0,3.8155401145460104
2205.0,3.816176474174193
2206.0,3.8167587754808614
2207.0,3.817305033620121
2208.0,3.817773982558477
2209.0,3.818199761986525
2210.0,3.818594174211603
2211.0,3.818850973966132
2212.0,3.8192261198351334
2213.0,3.8196041463030848
2214.0,3.819979798601813
2215.0,3.8203908867544887
2216.0,3.8208027281206047
2217.0,3.8212084650061096
2218.0,3.8216481846755683
2219.0,3.822071705109867
2220.0,3.8224959454198997
2221.0,3.82295745092841
2222.0,3.8234770974732237
2223.0,3.8239647936927135
2224.0,3.8244457104528164
2225.0,3.824951481419243
2226.0,3.8255180806935503
2227.0,3.8261022343290185
2228.0,3.826695596344548
2229.0,3.827290691462855
2230.0,3.8279238216762876
2231.0,3.82854688171345
2232.0,3.8291716307331427
2233.0,3.829797112547608
2234.0,3.830433278834603
2235.0,3.8310960775658165
2236.0,3.8317612961280654
2237.0,3.8324119638268757
2238.0,3.833041617096031
2239.0,3.8337551471158178
2240.0,3.834223297777236
2241.0,3.834917508433694
2242.0,3.8354490995276733
2243.0,3.8362180588340933
2244.0,3.837008274793804
2245.0,3.837565754499362
2246.0,3.838414769486529
2247.0,3.8391611160405597
2248.0,3.839886589958377
2249.0,3.840584096697174
2250.0,3.841235894503346
2251.0,3.841840462962753
2252.0,3.8424140887424896
2253.0,3.8429908798123367
2254.0,3.843528150624986
2255.0,3.8440553355950535
2256.0,3.844556047667631
2257.0,3.845028678238899
2258.0,3.845523992780252
2259.0,3.846034967549925
2260.0,3.846529349642186
2261.0,3.8470095042952757
2262.0,3.847508228375119
2263.0,3.848031329859
2264.0,3.8485762729678883
2265.0,3.8491314066292923
2266.0,3.8496899135066767
2267.0,3.8502351393114798
2268.0,3.85076809131441
2269.0,3.851296121171918
2270.0,3.852287977988865
2271.0,3.8525871296485943
2272.0,3.8530725734555475
2273.0,3.8538519996935143
2274.0,3.8541088334470146
2275.0,3.854790221503882
2276.0,3.8550310589553507
2277.0,3.855681593025894
2278.0,3.8559136048434115
2279.0,3.856642906055647
2280.0,3.8569160211183835
2281.0,3.8577167656388776
2282.0,3.8580221220518944
2283.0,3.8588762756586275
2284.0,3.8591742393793753
2285.0,3.8600738271976778
2286.0,3.8603830753349824
2287.0,3.861232517707938
2288.0,3.861532475157314
2289.0,3.8623685950539874
2290.0,3.8626622739376457
2291.0,3.8632899625539503
2292.0,3.863754526957355
2293.0,3.864255401994735
2294.0,3.865211033314861
2295.0,3.8654355254191244
2296.0,3.8661619883226988
2297.0,3.8665022044252932
2298.0,3.8670640161930407
2299.0,3.8677000321712054
2300.0,3.8683918601360237
2301.0,3.869110887279033
2302.0,3.8698509448869394
2303.0,3.8705595479738597
2304.0,3.8712926591971746
2305.0,3.8719767367081737
2306.0,3.8726490953570956
2307.0,3.8732898293734257
2308.0,3.8739167956739595
2309.0,3.8745309846265816
2310.0,3.875163634914136
2311.0,3.875588557381326
2312.0,3.876452510979179
2313.0,3.8766892764510623
2314.0,3.8777603059686307
2315.0,3.877985080935582
2316.0,3.8789734836156295
2317.0,3.8791766911831576
2318.0,3.8800445790310376
2319.0,3.880241078267125
2320.0,3.8810889006571907
2321.0,3.881291492860767
2322.0,3.881949133571382
2323.0,3.88215234299233
2324.0,3.883363400241162
2325.0,3.8835869632862545
2326.0,3.883980374532682
2327.0,3.8845661915835286
2328.0,3.8854014473141825
2329.0,3.885653510596221
2330.0,3.8871093215835035
2331.0,3.8873227628070657
2332.0,3.88767494746248
2333.0,3.8884088974345485
2334.0,3.8886067291061512
2335.0,3.8898503576582657
2336.0,3.8900572803320084
2337.0,3.8904174277579218
2338.0,3.891119404309883
2339.0,3.891430979914961
2340.0,3.8929036800013597
2341.0,3.893093299783153
2342.0,3.893503298621276
2343.0,3.894116287694927
2344.0,3.8942627812399366
2345.0,3.895305962275413
2346.0,3.895451958565616
2347.0,3.8959362869297656
2348.0,3.8961671853391096
2349.0,3.8970899324631483
2350.0,3.897279845251595
2351.0,3.8979453729849514
2352.0,3.898261504429548
2353.0,3.899504715313404
2354.0,3.8997129256488554
2355.0,3.900105026435371
2356.0,3.9008671427536648
2357.0,3.9012236760103125
2358.0,3.9024811577996337
2359.0,3.9026634648942435
2360.0,3.9030028043984917
2361.0,3.9036563777249698
2362.0,3.903954877679965
2363.0,3.9051023499254063
2364.0,3.9051962686854123
2365.0,3.9055187100543867
2366.0,3.9058731173443935
2367.0,3.9065829228578863
2368.0,3.9067003847047705
2369.0,3.9083973459441745
2370.0,3.90851638799064
2371.0,3.908881906425093
2372.0,3.909251197670181
2373.0,3.910311430212316
2374.0,3.910491156098966
2375.0,3.911724731488604
2376.0,3.911841606452708
2377.0,3.912205947973682
2378.0,3.9124607232468644
2379.0,3.913027220522521
2380.0,3.913164413195249
2381.0,3.914091657843363
2382.0,3.9142444172217594
2383.0,3.9148321914260342
2384.0,3.9149307590354665
2385.0,3.9171566682105547
2386.0,3.9173236084009653
2387.0,3.9175344392196654
2388.0,3.917581221227338
2389.0,3.9179188991133
2390.0,3.91798075539807
2391.0,3.9190582671051266
2392.0,3.9191822149210704
2393.0,3.921116622247341
2394.0,3.921183929741496
2395.0,3.9215524491372564
2396.0,3.921608301310333
2397.0,3.9229162403928455
2398.0,3.923013673665574
2399.0,3.9234718033240106
2400.0,3.9235077396444
2401.0,3.925109441131688
2402.0,3.925237393251104
2403.0,3.925424161731622
2404.0,3.9257900511640953
2405.0,3.926440969143105
2406.0,3.926965846818284
2407.0,3.927549068335688
2408.0,3.9281791635231773
2409.0,3.9286126635945315
2410.0,3.928948909235527
2411.0,3.929493645657109
2412.0,3.9302492179622903
2413.0,3.930421669538619
2414.0,3.9312547065699417
2415.0,3.931490344798879
2416.0,3.9321619270635915
2417.0,3.932857150813109
2418.0,3.9330519260491026
2419.0,3.933900599580921
2420.0,3.93412564822246
2421.0,3.935032454513485
2422.0,3.9352085876735874
2423.0,3.9358136661854646
2424.0,3.9360042397079744
2425.0,3.9368803098727234
2426.0,3.9370966119208117
2427.0,3.9379875585553656
2428.0,3.938178166725702
2429.0,3.9389355161120863
2430.0,3.939121780836221
2431.0,3.9401536787673526
2432.0,3.940317966379149
2433.0,3.9408487203574687
2434.0,3.941006321645573
2435.0,3.94197446561071
2436.0,3.9421442066865704
2437.0,3.942738229696251
2438.0,3.9429080239351926
2439.0,3.9439339309500503
2440.0,3.9441155881478873
2441.0,3.944744481468365
2442.0,3.9449250217116005
2443.0,3.9457141165212635
2444.0,3.9459093483170458
2445.0,3.946849290434267
2446.0,3.9470479651062775
2447.0,3.9476727355735655
2448.0,3.9478455827688435
2449.0,3.948782067900973
2450.0,3.948989128410995
2451.0,3.9497350210555484
2452.0,3.949907695166861
2453.0,3.9508323759631927
2454.0,3.951006534208012
2455.0,3.9516610086380117
2456.0,3.951823910815195
2457.0,3.952644967580639
2458.0,3.9528123059687674
2459.0,3.9535897928694026
2460.0,3.9537621019720928
2461.0,3.954562625326631
2462.0,3.9547310562972937
2463.0,3.9555360405434197
2464.0,3.9557031962806906
2465.0,3.9564807301254126
2466.0,3.9566510202892085
2467.0,3.9576878318704236
2468.0,3.957798801188268
2469.0,3.958272035208606
2470.0,3.9584400664083286
2471.0,3.9592638682694252
2472.0,3.9594412281475977
2473.0,3.9605515526067925
2474.0,3.960671520691292
2475.0,3.9610051032583526
2476.0,3.9614851103698427
2477.0,3.9618843855892627
2478.0,3.962561608941353
2479.0,3.9629924374448096
2480.0,3.9633651683290747
2481.0,3.963986281951911
2482.0,3.9643891264406226
2483.0,3.964747266491976
2484.0,3.9653795171159585
2485.0,3.9657728702132244
2486.0,3.9661247990847244
2487.0,3.9667525716656384
2488.0,3.9671600986518554
2489.0,3.9676399856383213
2490.0,3.9681805878917022
2491.0,3.9684792257477652
2492.0,3.9689644450066375
2493.0,3.9695043651998194
2494.0,3.9698153466071453
2495.0,3.9703199458786944
2496.0,3.9708375837595073
2497.0,3.971228565225314
2498.0,3.971680443362769
2499.0,3.972169152345167
2500.0,3.9725827429848213
2501.0,3.973039100819507
2502.0,3.973487528517229
2503.0,3.9739202889896785
2504.0,3.9743806020667978
2505.0,3.974835054930106
2506.0,3.975299966535889
2507.0,3.9757442525533353
2508.0,3.9761863768800425
2509.0,3.976625405540292
2510.0,3.977080412307501
2511.0,3.977529537561583
2512.0,3.977980369384036
2513.0,3.978425577434567
2514.0,3.9788957721539697
2515.0,3.9793427103223817
2516.0,3.9797827766354255
2517.0,3.9802225094981325
2518.0,3.9806799096147247
2519.0,3.9811214058032274
2520.0,3.981577564277386
2521.0,3.9820163740830274
2522.0,3.982459565809744
2523.0,3.9829201763181734
2524.0,3.9833782217188554
2525.0,3.983838868026058
2526.0,3.984283410642397
2527.0,3.984711801268036
2528.0,3.9851533054155026
2529.0,3.985580213368656
2530.0,3.986011838784769
2531.0,3.9864602784029497
2532.0,3.9869381902318666
2533.0,3.9872562574857593
2534.0,3.9878345955369596
2535.0,3.9881867350640765
2536.0,3.988770676106197
2537.0,3.98912869133335
2538.0,3.9895967925062332
2539.0,3.9901156922190784
2540.0,3.9904547260946908
2541.0,3.990801111804696
2542.0,3.991365330479015
2543.0,3.991772440167299
2544.0,3.9922741465793883
2545.0,3.992661339859436
2546.0,3.993150287319636
2547.0,3.9935334252601806
2548.0,3.994014823847247
2549.0,3.994415406697004
2550.0,3.994881831175592
2551.0,3.9952777222066764
2552.0,3.9957713454355446
2553.0,3.9961545021508393
2554.0,3.996643685052087
2555.0,3.997033595049938
2556.0,3.997510702891107
2557.0,3.997896256455005
2558.0,3.9983451554725273
2559.0,3.9987268801451363
2560.0,3.9992245751041895
2561.0,3.9996140937741216
2562.0,4.000096222093998
2563.0,4.000493414249837
2564.0,4.000974635028969
2565.0,4.001326037961374
2566.0,4.001828009620939
2567.0,4.002193835888377
2568.0,4.002532818034636
2569.0,4.003126040589152
2570.0,4.003524707298026
2571.0,4.003856938745254
2572.0,4.00444357704965
2573.0,4.0045946151575
2574.0,4.005307771853232
2575.0,4.0054952937036585
2576.0,4.006251690140858
2577.0,4.0064124025995715
2578.0,4.006996214032707
2579.0,4.007166364391627
2580.0,4.007928243440863
2581.0,4.008096779990152
2582.0,4.008711333690467
2583.0,4.008881180862907
2584.0,4.009620675773006
2585.0,4.009795139988967
2586.0,4.01041891696978
2587.0,4.010590564543311
2588.0,4.011321468649849
2589.0,4.011489194542726
2590.0,4.012056430967996
2591.0,4.012234342987833
2592.0,4.013015649632936
2593.0,4.013179974396979
2594.0,4.0137370616304135
2595.0,4.013903909105506
2596.0,4.014646188320946
2597.0,4.014814971744009
2598.0,4.0154147675535645
2599.0,4.015591911503017
2600.0,4.016268775357713
2601.0,4.016449422169464
2602.0,4.017130281950077
2603.0,4.017308624229962
2604.0,4.017968022857687
2605.0,4.0181384589707765
2606.0,4.018776925173906
2607.0,4.018956225339284
2608.0,4.019614323040094
2609.0,4.019790337904024
2610.0,4.02041505749459
2611.0,4.0205903248601045
2612.0,4.021310448533843
2613.0,4.021480289946701
2614.0,4.022032878707761
2615.0,4.02220495915828
2616.0,4.022830651672492
2617.0,4.02301044709227
2618.0,4.023680606792499
2619.0,4.023870636423044
2620.0,4.024563770502676
2621.0,4.024740846143741
2622.0,4.025370460430745
2623.0,4.025547279212982
2624.0,4.026167704333159
2625.0,4.026341461113777
2626.0,4.026970719704414
2627.0,4.027151487205249
2628.0,4.027798203625316
2629.0,4.027979358161502
2630.0,4.028600154424019
2631.0,4.028779476968173
2632.0,4.02941340231811
2633.0,4.029589186088232
2634.0,4.030205527670513
2635.0,4.030388097051856
2636.0,4.0310292175054006
2637.0,4.031207627971706
2638.0,4.031837610386491
2639.0,4.032017151434216
2640.0,4.03265325430685
2641.0,4.032832700489257
2642.0,4.0334649968701495
2643.0,4.033638956419799
2644.0,4.034257700186466
2645.0,4.034431866614062
2646.0,4.035047153364897
2647.0,4.035220199609186
2648.0,4.0358360852279365
2649.0,4.036015588252983
2650.0,4.036638686304042
2651.0,4.036819449769754
2652.0,4.037508071579366
2653.0,4.03768053939862
2654.0,4.038223931837462
2655.0,4.0383927027812225
2656.0,4.039045932374245
2657.0,4.039207281598118
2658.0,4.0398004220208925
2659.0,4.039969253426065
2660.0,4.040595704869005
2661.0,4.040761649704567
2662.0,4.041288339694658
2663.0,4.04147296302003
2664.0,4.042217162830637
2665.0,4.042389763615582
2666.0,4.042998144150711
2667.0,4.043166452439
2668.0,4.043741967350217
2669.0,4.043909785696411
2670.0,4.044546825395681
2671.0,4.044696562594797
2672.0,4.0452040690859725
2673.0,4.0453718908864715
2674.0,4.0461848965950695
2675.0,4.046322316496382
2676.0,4.0467420792000866
2677.0,4.0469090449343526
2678.0,4.0477007413525685
2679.0,4.047895378189197
2680.0,4.048317391647027
2681.0,4.048635163457776
2682.0,4.048959748981347
2683.0,4.049427295556061
2684.0,4.049824510704109
2685.0,4.050211742338528
2686.0,4.050584375797715
2687.0,4.050956587845795
2688.0,4.0513185234400755
2689.0,4.0516949688435755
2690.0,4.052064862174491
2691.0,4.052456603811881
2692.0,4.05283348765602
2693.0,4.053219793216165
2694.0,4.0535959938344215
2695.0,4.0539685149792595
2696.0,4.054341705432232
2697.0,4.054708085012935
2698.0,4.055072968796824
2699.0,4.055451125234236
2700.0,4.055823941785735
2701.0,4.056206965661488
2702.0,4.056582215321704
2703.0,4.056968418954721
2704.0,4.057338178831296
2705.0,4.057702175055724
2706.0,4.0580749880696185
2707.0,4.058453461502136
2708.0,4.058808892637437
2709.0,4.059158710165067
2710.0,4.059517836545969
2711.0,4.059867711646607
2712.0,4.060227720134138
2713.0,4.060600165969211
2714.0,4.0609560229288
2715.0,4.061320239123438
2716.0,4.0616705876913075
2717.0,4.062039884066389
2718.0,4.06241032098139
2719.0,4.062757761477154
2720.0,4.063117522184655
2721.0,4.063446965831508
2722.0,4.063815477410555
2723.0,4.0641730741859
2724.0,4.0644799677971655
2725.0,4.064933339516497
2726.0,4.065228347381334
2727.0,4.065603956474822
2728.0,4.065913006180239
2729.0,4.066302741745701
2730.0,4.0666188945625406
2731.0,4.066875870191224
2732.0,4.067339867085239
2733.0,4.067644241191385
2734.0,4.0679168290690235
2735.0,4.068375030074432
2736.0,4.068687670216983
2737.0,4.068964967183148
2738.0,4.069445421415796
2739.0,4.069687122131325
2740.0,4.070085455217754
2741.0,4.070451476092434
2742.0,4.070741865188822
2743.0,4.071209095117722
2744.0,4.071422245353754
2745.0,4.071802414713577
2746.0,4.072159389877199
2747.0,4.072432756763983
2748.0,4.072866096773461
2749.0,4.0730601434112526
2750.0,4.073413616313579
2751.0,4.073796116188255
2752.0,4.074068083207928
2753.0,4.0745194527311925
2754.0,4.074746676188094
2755.0,4.0751533047546875
2756.0,4.075525632682841
2757.0,4.075805641804623
2758.0,4.0762670268858505
2759.0,4.076500081432422
2760.0,4.076874617212177
2761.0,4.0772380894834495
2762.0,4.077529465673576
2763.0,4.077972918553454
2764.0,4.078198601272143
2765.0,4.078528304489352
2766.0,4.078892320391519
2767.0,4.079157759751961
2768.0,4.079602849187352
2769.0,4.079817588434307
2770.0,4.080181104179688
2771.0,4.0805312940713945
2772.0,4.08080148255658
2773.0,4.081257313742807
2774.0,4.081486153377233
2775.0,4.0818397241068505
2776.0,4.082199691441766
2777.0,4.082585254255618
2778.0,4.082891729317372
2779.0,4.083146731557476
2780.0,4.08357250648764
2781.0,4.083866675240857
2782.0,4.0841213067436195
2783.0,4.084535539818339
2784.0,4.084817399182072
2785.0,4.08516412610249
2786.0,4.085459426940235
2787.0,4.085819750042441
2788.0,4.0861033218880145
2789.0,4.0864609741835
2790.0,4.086746185795126
2791.0,4.087108651424315
2792.0,4.0874078969851615
2793.0,4.087757906902957
2794.0,4.088047561941199
2795.0,4.088403701334566
2796.0,4.088783412534687
2797.0,4.0889991114330355
2798.0,4.089343033218525
2799.0,4.089730249697554
2800.0,4.089990936575717
2801.0,4.09031588347718
2802.0,4.090662857689711
2803.0,4.090921505655678
2804.0,4.091252138405405
2805.0,4.091620639454575
2806.0,4.091914063771449
2807.0,4.0921934353478076
2808.0,4.0925383040974745
2809.0,4.092847768707022
2810.0,4.093167669911803
2811.0,4.093467721406864
2812.0,4.093770948699262
2813.0,4.094071406593295
2814.0,4.09438708596573
2815.0,4.09469981065516
2816.0,4.095015412824291
2817.0,4.095330898526366
2818.0,4.095624419286674
2819.0,4.095925797772885
2820.0,4.096237746267363
2821.0,4.09654337695596
2822.0,4.096854888586785
2823.0,4.097193511006717
2824.0,4.0974791896359894
2825.0,4.097771178829673
2826.0,4.09808872166672
2827.0,4.098390983083642
2828.0,4.0987036848172504
2829.0,4.0990053840982466
2830.0,4.099294428755233
2831.0,4.09961443115233
2832.0,4.0998984134304255
2833.0,4.100202451673976
2834.0,4.1004933078087955
2835.0,4.100808122858838
2836.0,4.101102264526555
2837.0,4.101388159455388
2838.0,4.10169846147784
2839.0,4.101990240426713
2840.0,4.102279847779741
2841.0,4.1025801370152974
2842.0,4.102879778085409
2843.0,4.103183182015762
2844.0,4.10347574444727
2845.0,4.103768990115227
2846.0,4.104043204784141
2847.0,4.104340545945101
2848.0,4.10463736257467
2849.0,4.104918520393501
2850.0,4.105205326796045
2851.0,4.105508708344205
2852.0,4.105794317675683
2853.0,4.106102347634343
2854.0,4.106402880715688
2855.0,4.106690702013359
2856.0,4.106973619111745
2857.0,4.107264231523687
2858.0,4.107550294536482
2859.0,4.107830295085787
2860.0,4.108104517261094
2861.0,4.1083954376940115
2862.0,4.108675806338898
2863.0,4.1089620174404065
2864.0,4.10924952319279
2865.0,4.109530637767068
2866.0,4.109820103085893
2867.0,4.110093531318193
2868.0,4.110384206027528
2869.0,4.110671606670192
2870.0,4.110967994723287
2871.0,4.11125102388433
2872.0,4.111543548869908
2873.0,4.111810952773755
2874.0,4.112101917962794
2875.0,4.112379052667047
2876.0,4.112674512009729
2877.0,4.112971083996455
2878.0,4.11322953839971
2879.0,4.113504593140855
2880.0,4.113773698959949
2881.0,4.114069325790876
2882.0,4.114333374647076
2883.0,4.114626048802643
2884.0,4.114902804127096
2885.0,4.115180002555855
2886.0,4.115455270763026
2887.0,4.115732886606912
2888.0,4.1160280084916865
2889.0,4.116312315350297
2890.0,4.1165772089636805
2891.0,4.116844910928981
2892.0,4.11711134420186
2893.0,4.117393347735146
2894.0,4.117674185677663
2895.0,4.117943143779631
2896.0,4.118186622683518
2897.0,4.118471381848456
2898.0,4.118765142267836
2899.0,4.119026684361512
2900.0,4.119301293779918
2901.0,4.119562012846996
2902.0,4.119846960122181
2903.0,4.120120496808123
2904.0,4.120399319977448
2905.0,4.120652995372109
2906.0,4.120913513193442
2907.0,4.121195949121942
2908.0,4.121451232801522
2909.0,4.121739426831472
2910.0,4.122010013471095
2911.0,4.122278223956488
2912.0,4.122545885827462
2913.0,4.122804568815551
2914.0,4.123063903888476
2915.0,4.123329317704755
2916.0,4.123572951233217
2917.0,4.123833424848681
2918.0,4.124095587046562
2919.0,4.12436092517281
2920.0,4.124626476224042
2921.0,4.124893638945175
2922.0,4.125140632901629
2923.0,4.125408333568636
2924.0,4.125667537566704
2925.0,4.125921401157695
2926.0,4.126156667992072
2927.0,4.126426918163743
2928.0,4.1266955011990305
2929.0,4.126935607559064
2930.0,4.12718072837082
2931.0,4.127431298729224
2932.0,4.127681005145685
2933.0,4.1279534141348195
2934.0,4.128197235522604
2935.0,4.128442184524371
2936.0,4.128691331851444
2937.0,4.1289363216961075
2938.0,4.129194891326033
2939.0,4.129439220664185
2940.0,4.129685112917346
2941.0,4.129931900821733
2942.0,4.130175437791565
2943.0,4.130410679268628
2944.0,4.130663492276665
2945.0,4.130914234635453
2946.0,4.131138062474738
2947.0,4.131389976133416
2948.0,4.131649528563546
2949.0,4.131890525673932
2950.0,4.132122559559674
2951.0,4.132367700500831
2952.0,4.132589024017299
2953.0,4.132841966164628
2954.0,4.133069992422169
2955.0,4.133310431682177
2956.0,4.133532554182449
2957.0,4.1337741379657365
2958.0,4.134015498200766
2959.0,4.134245870244626
2960.0,4.134495138712309
2961.0,4.134729125738753
2962.0,4.13495531715711
2963.0,4.135193924779628
2964.0,4.135410815551658
2965.0,4.135648741639224
2966.0,4.135876172577
2967.0,4.136111282974909
2968.0,4.136339252467725
2969.0,4.1365858696249305
2970.0,4.136823663811586
2971.0,4.137062316488696
2972.0,4.137279083288363
2973.0,4.13749878769436
2974.0,4.137734174256498
2975.0,4.137957604524654
2976.0,4.138185041847598
2977.0,4.138432083845504
2978.0,4.138657043765662
2979.0,4.138875840091981
2980.0,4.139111305215404
2981.0,4.139340914058583
2982.0,4.139561818039267
2983.0,4.139802713702324
2984.0,4.140037120649649
2985.0,4.140252735743109
2986.0,4.14048117164129
2987.0,4.140708938459742
2988.0,4.140940177438718
2989.0,4.141170923524577
2990.0,4.141382042619289
2991.0,4.141603782170623
2992.0,4.141809857257886
2993.0,4.142043887984729
2994.0,4.142278674312868
2995.0,4.142503507913224
2996.0,4.1427231650505565
2997.0,4.142949703509542
2998.0,4.143162897833631
2999.0,4.143393236454042
3000.0,4.14359956043187
