"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1000.0,-0.5569914568957369
1001.0,-0.5571689727461395
1002.0,-0.5572645934638989
1003.0,-0.5574401852655314
1004.0,-0.5575271178021755
1005.0,-0.5577007484311217
1006.0,-0.5577880237386703
1007.0,-0.5580505904054838
1008.0,-0.5580975938785983
1009.0,-0.5581852956740968
1010.0,-0.5583033306685459
1011.0,-0.5583988277278708
1012.0,-0.5584959772853078
1013.0,-0.558585986192306
1014.0,-0.5586768925281077
1015.0,-0.5587623910637486
1016.0,-0.5588533579026669
1017.0,-0.5590089848642328
1018.0,-0.5590737166720691
1019.0,-0.5591504069758948
1020.0,-0.5592454999767003
1021.0,-0.5594160716137531
1022.0,-0.5594921586892503
1023.0,-0.5595834108598624
1024.0,-0.5597589720197162
1025.0,-0.559835716451517
1026.0,-0.5599286003993532
1027.0,-0.5600906436791553
1028.0,-0.5601679271509485
1029.0,-0.560261638392974
1030.0,-0.5604411367836218
1031.0,-0.5605136490008756
1032.0,-0.5606000156133756
1033.0,-0.5607577592310554
1034.0,-0.5608235266420196
1035.0,-0.5609060427762805
1036.0,-0.5610665691087733
1037.0,-0.5611394050495646
1038.0,-0.5612199869071492
1039.0,-0.5613910774811097
1040.0,-0.5614689877841066
1041.0,-0.5615528052739716
1042.0,-0.5616575764957598
1043.0,-0.5617809132941145
1044.0,-0.5618967619153843
1045.0,-0.5621015975443034
1046.0,-0.5621822386144163
1047.0,-0.5622661225698282
1048.0,-0.5624270232734451
1049.0,-0.5624998408295208
1050.0,-0.5625871489344811
1051.0,-0.5627487143739474
1052.0,-0.5628178721246541
1053.0,-0.5628988199100117
1054.0,-0.5629965654666863
1055.0,-0.5631702067732117
1056.0,-0.5632516685137956
1057.0,-0.5633372759547194
1058.0,-0.5634325373084953
1059.0,-0.5635314622183659
1060.0,-0.5636387167593931
1061.0,-0.5638254775298814
1062.0,-0.5638954764229124
1063.0,-0.5639696502520875
1064.0,-0.5640533571147233
1065.0,-0.5641436837150274
1066.0,-0.5642347362172985
1067.0,-0.5643308466163547
1068.0,-0.564429998003587
1069.0,-0.5645328341202005
1070.0,-0.5646357772830427
1071.0,-0.5647375607090861
1072.0,-0.5648426679014459
1073.0,-0.5649480359306591
1074.0,-0.5650483476033294
1075.0,-0.5651390945840171
1076.0,-0.5652350914209484
1077.0,-0.5653311353766541
1078.0,-0.5654259832931869
1079.0,-0.5655185550756893
1080.0,-0.5656130870569035
1081.0,-0.5656964327485668
1082.0,-0.5657833058860029
1083.0,-0.5658774781780329
1084.0,-0.5659705753480259
1085.0,-0.566068223295109
1086.0,-0.566168841782581
1087.0,-0.5662682360143948
1088.0,-0.5663669558092354
1089.0,-0.5664646729925419
1090.0,-0.5665571891619458
1091.0,-0.5666482376169928
1092.0,-0.5667486697591932
1093.0,-0.5668418168776719
1094.0,-0.5669396934243086
1095.0,-0.5670296280486308
1096.0,-0.5671243705667953
1097.0,-0.5672204606840316
1098.0,-0.567315593263501
1099.0,-0.5674043186835227
1100.0,-0.5675035929425638
1101.0,-0.5675984055428176
1102.0,-0.567688707458741
1103.0,-0.5677797243721905
1104.0,-0.567944761249208
1105.0,-0.567976913077157
1106.0,-0.5681042569775148
1107.0,-0.5681839411589134
1108.0,-0.5682534498706732
1109.0,-0.5683387755317605
1110.0,-0.568424747441538
1111.0,-0.5685052604788251
1112.0,-0.5686466526770148
1113.0,-0.5687083312484482
1114.0,-0.56876678693634
1115.0,-0.5688943620240539
1116.0,-0.5689529764421752
1117.0,-0.569012386580175
1118.0,-0.5691132554754443
1119.0,-0.5691846974584286
1120.0,-0.5692543943750977
1121.0,-0.5694002845641681
1122.0,-0.5694683700262647
1123.0,-0.569532143162313
1124.0,-0.5696084137432467
1125.0,-0.5696943258109898
1126.0,-0.5697827183580286
1127.0,-0.5698726486039793
1128.0,-0.5699725268195872
1129.0,-0.5700667754201735
1130.0,-0.5701519862727153
1131.0,-0.5702311284706614
1132.0,-0.5703096182516099
1133.0,-0.5703907583109971
1134.0,-0.5704788473583556
1135.0,-0.5705636700686998
1136.0,-0.5706462258255158
1137.0,-0.5707257128990337
1138.0,-0.5708068398234226
1139.0,-0.5708875320668593
1140.0,-0.5709691977883922
1141.0,-0.5710493849537408
1142.0,-0.5711258089400271
1143.0,-0.5712018069781327
1144.0,-0.5712743279212253
1145.0,-0.5713474392708847
1146.0,-0.5714199241360184
1147.0,-0.5714954224555744
1148.0,-0.5715722283589102
1149.0,-0.5716470960399093
1150.0,-0.5717223173054352
1151.0,-0.5717937468913223
1152.0,-0.5718632603915248
1153.0,-0.5719945220690223
1154.0,-0.5720463299242131
1155.0,-0.5720903764477399
1156.0,-0.5722017523829686
1157.0,-0.5722475999907937
1158.0,-0.5722890787813087
1159.0,-0.5723898082062157
1160.0,-0.572438838700197
1161.0,-0.5725363481993203
1162.0,-0.5725802443629487
1163.0,-0.5726636230435922
1164.0,-0.5727013144693762
1165.0,-0.5727846658413004
1166.0,-0.5728440013880182
1167.0,-0.5729214420921631
1168.0,-0.5729715259053436
1169.0,-0.5730422225885756
1170.0,-0.5730869323924918
1171.0,-0.5731615344508778
1172.0,-0.5732159200489622
1173.0,-0.5732892518232824
1174.0,-0.5733367556718267
1175.0,-0.573407050361555
1176.0,-0.5734677562350433
1177.0,-0.5735297076149378
1178.0,-0.5736014510538912
1179.0,-0.5736530406854781
1180.0,-0.5737099929133226
1181.0,-0.5737677590111397
1182.0,-0.5738268256032433
1183.0,-0.5738892913820193
1184.0,-0.5739765358550702
1185.0,-0.5740057606617394
1186.0,-0.5740836835561315
1187.0,-0.5741175153662323
1188.0,-0.5741993561744932
1189.0,-0.5742275208122964
1190.0,-0.5743247283541241
1191.0,-0.5743520457188199
1192.0,-0.5744247393116395
1193.0,-0.5744563536947742
1194.0,-0.5745379302678839
1195.0,-0.5745734428782727
1196.0,-0.5746580846858351
1197.0,-0.5747216945817708
1198.0,-0.5747481447145888
1199.0,-0.5748154836593155
1200.0,-0.5748809167748387
1201.0,-0.5749063687557572
1202.0,-0.5749749421614527
1203.0,-0.5750106837012318
1204.0,-0.5750965080712149
1205.0,-0.5751351694439288
1206.0,-0.5752209735630391
1207.0,-0.5752987425641766
1208.0,-0.575365971214217
1209.0,-0.5754246420568293
1210.0,-0.5754840347963601
1211.0,-0.5755351493934053
1212.0,-0.5755825847150906
1213.0,-0.5756077642831531
1214.0,-0.5756788093751997
1215.0,-0.5757488613432596
1216.0,-0.5757776394078666
1217.0,-0.5758620087282831
1218.0,-0.5759366127848742
1219.0,-0.576000360275299
1220.0,-0.5760512741922886
1221.0,-0.5760991719390214
1222.0,-0.5761469377292615
1223.0,-0.5761936147769513
1224.0,-0.5762477351652131
1225.0,-0.5762979297400734
1226.0,-0.5763526901893145
1227.0,-0.5764046765387494
1228.0,-0.5764596134979822
1229.0,-0.576519818555445
1230.0,-0.5765781073732483
1231.0,-0.5766289131014903
1232.0,-0.5766899238796995
1233.0,-0.5767386007730039
1234.0,-0.576793022854694
1235.0,-0.5768417785114309
1236.0,-0.5768930626543719
1237.0,-0.5769471829547611
1238.0,-0.5769988093741292
1239.0,-0.5770521052842212
1240.0,-0.5771001794296355
1241.0,-0.5771483354412154
1242.0,-0.5771941664151373
1243.0,-0.5772442312292294
1244.0,-0.577290425325959
1245.0,-0.5773304730843176
1246.0,-0.5773738280066038
1247.0,-0.5774142248480704
1248.0,-0.5774572522916667
1249.0,-0.5774988013991479
1250.0,-0.5775402735862941
1251.0,-0.5775793614932732
1252.0,-0.5776142170483441
1253.0,-0.5776518101960656
1254.0,-0.5776929032232287
1255.0,-0.577730372759239
1256.0,-0.5777676636432614
1257.0,-0.5778436233951549
1258.0,-0.5778294123339732
1259.0,-0.5779086479257476
1260.0,-0.5779043568516521
1261.0,-0.5779776671695609
1262.0,-0.5779866100628456
1263.0,-0.5780185732351472
1264.0,-0.5780535813762133
1265.0,-0.5780875160628501
1266.0,-0.5781399175540368
1267.0,-0.578162804495412
1268.0,-0.5782111378764204
1269.0,-0.5782358411967433
1270.0,-0.5782984259467886
1271.0,-0.578306950326562
1272.0,-0.5783528412681893
1273.0,-0.5783789961406879
1274.0,-0.5784500108093407
1275.0,-0.5784576721772366
1276.0,-0.5785016482882941
1277.0,-0.5785213860616133
1278.0,-0.5785715677715021
1279.0,-0.5785953037918343
1280.0,-0.5786653893010568
1281.0,-0.5786774562630527
1282.0,-0.5787186055186982
1283.0,-0.5787417353263574
1284.0,-0.578811503221006
1285.0,-0.5788247959325807
1286.0,-0.5788680322797387
1287.0,-0.5788909030962446
1288.0,-0.5789565925917615
1289.0,-0.578968669779191
1290.0,-0.5790145222554481
1291.0,-0.5790423794292296
1292.0,-0.579089155043014
1293.0,-0.5791129333424628
1294.0,-0.5791857163642627
1295.0,-0.5791950583734632
1296.0,-0.5792384473540332
1297.0,-0.5792585206375357
1298.0,-0.5793190339403997
1299.0,-0.5793312077719209
1300.0,-0.5793961774337263
1301.0,-0.5794057637836603
1302.0,-0.5794468313011746
1303.0,-0.5794643607770666
1304.0,-0.5795288457956381
1305.0,-0.5795395873155545
1306.0,-0.5795791048453902
1307.0,-0.5796162740478584
1308.0,-0.579642083407121
1309.0,-0.5796938861397547
1310.0,-0.5797194855723145
1311.0,-0.5797839384819903
1312.0,-0.5798162054323392
1313.0,-0.5798389987351324
1314.0,-0.5798760565834055
1315.0,-0.579909609442753
1316.0,-0.5799458940452239
1317.0,-0.579980905606957
1318.0,-0.5800139267933833
1319.0,-0.5800496899431663
1320.0,-0.5800797804999794
1321.0,-0.5801160301382866
1322.0,-0.5801459588084238
1323.0,-0.5801782388591349
1324.0,-0.5802093470591535
1325.0,-0.580244525352766
1326.0,-0.5802754848415718
1327.0,-0.5803034606996935
1328.0,-0.5803361431903449
1329.0,-0.5803676452689625
1330.0,-0.5804019375289298
1331.0,-0.5804316553994957
1332.0,-0.5804615712920734
1333.0,-0.5804944053506979
1334.0,-0.5805216933878447
1335.0,-0.5805514238560968
1336.0,-0.5805864488892991
1337.0,-0.5806145847079907
1338.0,-0.5806410326838757
1339.0,-0.5806672887487911
1340.0,-0.580690202153743
1341.0,-0.5807222097679243
1342.0,-0.5807434180746976
1343.0,-0.5807741362054505
1344.0,-0.5808051317463356
1345.0,-0.5808391686340341
1346.0,-0.5808673579126217
1347.0,-0.5808932539571295
1348.0,-0.5809246422712756
1349.0,-0.5809372561133338
1350.0,-0.5809667093490254
1351.0,-0.580980029499174
1352.0,-0.5810096789693302
1353.0,-0.5810248174436208
1354.0,-0.5810583403088938
1355.0,-0.5810766011129883
1356.0,-0.5811352045435021
1357.0,-0.5811486173480684
1358.0,-0.5811579647860416
1359.0,-0.5811768498041919
1360.0,-0.5811979392720089
1361.0,-0.5812099887699842
1362.0,-0.5812464881955393
1363.0,-0.5812534298429946
1364.0,-0.5812790512336692
1365.0,-0.5812905897716472
1366.0,-0.58133431189467
1367.0,-0.5813449375629776
1368.0,-0.5813754180066575
1369.0,-0.5813822002174276
1370.0,-0.5814085483444792
1371.0,-0.5814205480595495
1372.0,-0.5814488615552815
1373.0,-0.5814586568462593
1374.0,-0.5814989248369155
1375.0,-0.581500730732007
1376.0,-0.5815227259342891
1377.0,-0.581541047298616
1378.0,-0.5815436042445131
1379.0,-0.5815886105664395
1380.0,-0.581586425822425
1381.0,-0.5816069785911365
1382.0,-0.5816268361000736
1383.0,-0.5816381431074497
1384.0,-0.5816588460123148
1385.0,-0.5816683567872271
1386.0,-0.5816915207664528
1387.0,-0.5816985701401285
1388.0,-0.5817249051421342
1389.0,-0.5817352984685488
1390.0,-0.5817651662638362
1391.0,-0.5817743066531869
1392.0,-0.5817946029409188
1393.0,-0.5818003090953197
1394.0,-0.581822995322195
1395.0,-0.5818273168333067
1396.0,-0.5818465316763347
1397.0,-0.5818518198049926
1398.0,-0.5818748998265687
1399.0,-0.5818801356456024
1400.0,-0.5819089595198405
1401.0,-0.5819148651430379
1402.0,-0.5819364408838723
1403.0,-0.5819397163868097
1404.0,-0.5819601613411423
1405.0,-0.5819669121604221
1406.0,-0.5819863598436136
1407.0,-0.5819899472191075
1408.0,-0.5820294866455997
1409.0,-0.5820213287796989
1410.0,-0.5820376989128269
1411.0,-0.5820388976883016
1412.0,-0.5820763889984816
1413.0,-0.5820670391047242
1414.0,-0.5820854044268244
1415.0,-0.582088349961935
1416.0,-0.5821216900005534
1417.0,-0.5821152156111827
1418.0,-0.5821286573340515
1419.0,-0.582123761623465
1420.0,-0.5821593216281329
1421.0,-0.5821528419812421
1422.0,-0.5821703768145037
1423.0,-0.5821720028785524
1424.0,-0.5822090789784145
1425.0,-0.5821958981319008
1426.0,-0.5822166785738208
1427.0,-0.5822149839841025
1428.0,-0.5822355216357867
1429.0,-0.5822411499617817
1430.0,-0.582264084314409
1431.0,-0.58226650819686
1432.0,-0.582287942852139
1433.0,-0.582284919291085
1434.0,-0.5823007045392455
1435.0,-0.5822942425419768
1436.0,-0.5823115789191271
1437.0,-0.5823105845413912
1438.0,-0.5823564983403974
1439.0,-0.5823481863726442
1440.0,-0.5823552687000336
1441.0,-0.582350953503067
1442.0,-0.5823734105102308
1443.0,-0.5823650766614457
1444.0,-0.582379945480497
1445.0,-0.5823762902964345
1446.0,-0.5823990579839587
1447.0,-0.5824017290437488
1448.0,-0.5824153113445404
1449.0,-0.5824163114937315
1450.0,-0.5824367100619283
1451.0,-0.5824402808582828
1452.0,-0.582457225663749
1453.0,-0.5824547188364584
1454.0,-0.5824757925025312
1455.0,-0.5824674570760344
1456.0,-0.5824794442250435
1457.0,-0.582480886126757
1458.0,-0.5825037872345578
1459.0,-0.5824937166628558
1460.0,-0.5825059248415899
1461.0,-0.5825056288708201
1462.0,-0.5825373016093138
1463.0,-0.5825191370734285
1464.0,-0.5825282392289653
1465.0,-0.5825267552632576
1466.0,-0.5825454788819544
1467.0,-0.5825456975060486
1468.0,-0.5825740253104434
1469.0,-0.5825605968353159
1470.0,-0.5825714888362079
1471.0,-0.582562965803797
1472.0,-0.5825779605537542
1473.0,-0.5825743054093254
1474.0,-0.5825932199965256
1475.0,-0.582589958620852
1476.0,-0.5826114121734319
1477.0,-0.5826038022016508
1478.0,-0.5826214726067671
1479.0,-0.5826148824550766
1480.0,-0.5826271739848005
1481.0,-0.5826205703510056
1482.0,-0.5826304619493621
1483.0,-0.582624123097608
1484.0,-0.5826385022533233
1485.0,-0.5826330403022597
1486.0,-0.5826461591731167
1487.0,-0.5826484396667027
1488.0,-0.5826636017234609
1489.0,-0.582660355171476
1490.0,-0.5826719808530082
1491.0,-0.5826657999936957
1492.0,-0.582677244860667
1493.0,-0.5826706215468073
1494.0,-0.5826759710308538
1495.0,-0.5826708565525593
1496.0,-0.5826836643251598
1497.0,-0.5826839466399616
1498.0,-0.5827034170192156
1499.0,-0.5826944960903214
1500.0,-0.5827089220716678
1501.0,-0.5826993125219805
1502.0,-0.5827085333480413
1503.0,-0.5826980230970464
1504.0,-0.5827081825440322
1505.0,-0.5827002664112504
1506.0,-0.5827122085309894
1507.0,-0.5827038961583852
1508.0,-0.5827207848786211
1509.0,-0.5827158243335917
1510.0,-0.5827249831402825
1511.0,-0.5827224422214838
1512.0,-0.5827365495120961
1513.0,-0.5827265759138298
1514.0,-0.5827328188042865
1515.0,-0.5827266464875388
1516.0,-0.5827376943592287
1517.0,-0.5827330394308339
1518.0,-0.5827427063145758
1519.0,-0.5827285239739641
1520.0,-0.5827412581609074
1521.0,-0.5827280726188365
1522.0,-0.5827706123522307
1523.0,-0.5827400227934539
1524.0,-0.5827576085507602
1525.0,-0.5827320975334715
1526.0,-0.5827719966797398
1527.0,-0.5827402492980814
1528.0,-0.5827570757935912
1529.0,-0.5827321004700734
1530.0,-0.5827742848168354
1531.0,-0.5827435749254405
1532.0,-0.5827613145292169
1533.0,-0.5827375845984891
1534.0,-0.5827617590085422
1535.0,-0.5827356201429842
1536.0,-0.5827797155601065
1537.0,-0.5827474693030956
1538.0,-0.5827530369545356
1539.0,-0.5827450845941773
1540.0,-0.5827567913304897
1541.0,-0.582744650608811
1542.0,-0.5827918719049221
1543.0,-0.5827598739899332
1544.0,-0.5827716968990978
1545.0,-0.5827412005653237
1546.0,-0.5827733439122273
1547.0,-0.5827370758182866
1548.0,-0.5827633970060397
1549.0,-0.5827292757025236
1550.0,-0.582757350158586
1551.0,-0.5827263449197697
1552.0,-0.5827498525181107
1553.0,-0.5827223895581203
1554.0,-0.5827631081475314
1555.0,-0.5827302083047782
1556.0,-0.5827389334694069
1557.0,-0.5827244920975687
1558.0,-0.5827736607705473
1559.0,-0.5827414019403246
1560.0,-0.5827476223144138
1561.0,-0.5827296471985284
1562.0,-0.582767345780678
1563.0,-0.5827291128457557
1564.0,-0.5827383154209638
1565.0,-0.5827107742361082
1566.0,-0.5827466274448878
1567.0,-0.5827132646631981
1568.0,-0.5827124378736047
1569.0,-0.5826989440693977
1570.0,-0.5827440025547244
1571.0,-0.5827156262401835
1572.0,-0.5827184905809574
1573.0,-0.5827046929514809
1574.0,-0.5827446464638809
1575.0,-0.5827150616197624
1576.0,-0.5827145630494709
1577.0,-0.5826901936877418
1578.0,-0.5826960110367856
1579.0,-0.5826787490052391
1580.0,-0.5826955625694605
1581.0,-0.582682646874416
1582.0,-0.5827276651234398
1583.0,-0.5826915126219413
1584.0,-0.5826894206480656
1585.0,-0.5826677957078288
1586.0,-0.5827036147027589
1587.0,-0.5826663418456473
1588.0,-0.5826711630047641
1589.0,-0.5826529907422641
1590.0,-0.5826934455393035
1591.0,-0.5826616862558367
1592.0,-0.5826595473231472
1593.0,-0.5826362131845333
1594.0,-0.5826739410904413
1595.0,-0.5826426201361886
1596.0,-0.5826422676391989
1597.0,-0.5826253578490429
1598.0,-0.5826342059776801
1599.0,-0.5826226868898927
1600.0,-0.5826553418270511
1601.0,-0.582623256272705
1602.0,-0.5826250917702747
1603.0,-0.5826070004022114
1604.0,-0.582635504049941
1605.0,-0.5825996169056096
1606.0,-0.5826235951376193
1607.0,-0.5825919747747854
1608.0,-0.5825883102134986
1609.0,-0.5825795262339015
1610.0,-0.582589147993072
1611.0,-0.5825815623617702
1612.0,-0.5825886976659282
1613.0,-0.5825713503546919
1614.0,-0.5825790211669838
1615.0,-0.5825659096427283
1616.0,-0.5825701800681534
1617.0,-0.5825530415846247
1618.0,-0.5825731717447817
1619.0,-0.5825378182440522
1620.0,-0.5825439696054976
1621.0,-0.5825164121303958
1622.0,-0.582535998684472
1623.0,-0.5825090690143269
1624.0,-0.5825527173884057
1625.0,-0.5825157597128158
1626.0,-0.5825127906161329
1627.0,-0.5824996416913459
1628.0,-0.5825058453548797
1629.0,-0.5824947676355187
1630.0,-0.5825010919148752
1631.0,-0.5824888841129441
1632.0,-0.5824913408461424
1633.0,-0.5824721299514283
1634.0,-0.5824997553701255
1635.0,-0.5824665298306496
1636.0,-0.5824683419550273
1637.0,-0.5824549275488571
1638.0,-0.58246069161904
1639.0,-0.5824509121451217
1640.0,-0.5824569913870271
1641.0,-0.5824433131590333
1642.0,-0.5824410479161694
1643.0,-0.5824185090856551
1644.0,-0.5824520618079155
1645.0,-0.582417105835842
1646.0,-0.5824160407400881
1647.0,-0.5824023628671027
1648.0,-0.5824075727056307
1649.0,-0.5823927540717699
1650.0,-0.5824006829285397
1651.0,-0.582389436037785
1652.0,-0.5823932501966959
1653.0,-0.5823752328656744
1654.0,-0.5823861951899406
1655.0,-0.5823806370503121
1656.0,-0.5823824754961664
1657.0,-0.582372052614641
1658.0,-0.582379262808988
1659.0,-0.5823655841170624
1660.0,-0.5823653975355787
1661.0,-0.5823470196792666
1662.0,-0.5823482066676272
1663.0,-0.5823334301506111
1664.0,-0.5823381149389819
1665.0,-0.5823302645162209
1666.0,-0.582332777005701
1667.0,-0.5823207301386747
1668.0,-0.5823196940159855
1669.0,-0.5823114754406097
1670.0,-0.5823177372126623
1671.0,-0.5822962813110805
1672.0,-0.5823283562059929
1673.0,-0.5822919590443323
1674.0,-0.5822924213212441
1675.0,-0.5822828713124787
1676.0,-0.5822924495721855
1677.0,-0.5822818912892073
1678.0,-0.5822875274520033
1679.0,-0.5822757644584455
1680.0,-0.5822808529127097
1681.0,-0.5822721379363086
1682.0,-0.5822740596663134
1683.0,-0.5822602687237161
1684.0,-0.5822567673903752
1685.0,-0.5822486963341493
1686.0,-0.5822514432176155
1687.0,-0.5822438423332367
1688.0,-0.5822455925115099
1689.0,-0.5822469178535721
1690.0,-0.5822296283452939
1691.0,-0.5822608333091891
1692.0,-0.5822256740609602
1693.0,-0.5822212442978576
1694.0,-0.5822088106885938
1695.0,-0.5822255640876974
1696.0,-0.5822093419984635
1697.0,-0.5822074182239596
1698.0,-0.5821962400432167
1699.0,-0.5822058101703335
1700.0,-0.5821954574339633
1701.0,-0.5822093917559586
1702.0,-0.5821945872661084
1703.0,-0.5821979541541563
1704.0,-0.5821889991624243
1705.0,-0.5821939765033652
1706.0,-0.582183064753031
1707.0,-0.5821793030030961
1708.0,-0.582171087441749
1709.0,-0.5821756549781367
1710.0,-0.5821642508795667
1711.0,-0.5821719018228155
1712.0,-0.5821631711155619
1713.0,-0.5821677179971958
1714.0,-0.5821557368512791
1715.0,-0.5821671867161928
1716.0,-0.5821481957124548
1717.0,-0.5821572245158446
1718.0,-0.582141164525337
1719.0,-0.5821420128107043
1720.0,-0.5821280929054471
1721.0,-0.5821484345562815
1722.0,-0.5821341537212674
1723.0,-0.5821329856068548
1724.0,-0.5821197842713892
1725.0,-0.5821393202714041
1726.0,-0.5821216926664141
1727.0,-0.5821177068157962
1728.0,-0.5821091321832488
1729.0,-0.5821331176817146
1730.0,-0.5821169880704302
1731.0,-0.5821140680180427
1732.0,-0.5821020385211176
1733.0,-0.5821048063201456
1734.0,-0.5820963156516047
1735.0,-0.5821045904289684
1736.0,-0.5820998711221808
1737.0,-0.5820978640268295
1738.0,-0.5821057231388485
1739.0,-0.5820997249461992
1740.0,-0.5820933787826726
1741.0,-0.5820792624176383
1742.0,-0.5821023643697867
1743.0,-0.5820825188522896
1744.0,-0.5820841352780199
1745.0,-0.5820728600673152
1746.0,-0.5820890775066284
1747.0,-0.5820705383006816
1748.0,-0.5820782546429218
1749.0,-0.5820673921048739
1750.0,-0.5820828595145892
1751.0,-0.5820667118152851
1752.0,-0.5820681489705017
1753.0,-0.5820538750088213
1754.0,-0.5820716802581097
1755.0,-0.5820582005781854
1756.0,-0.5820651107903902
1757.0,-0.5820552165738958
1758.0,-0.5820670177954377
1759.0,-0.5820510045795058
1760.0,-0.5820506345367579
1761.0,-0.5820384922960701
1762.0,-0.582056336084739
1763.0,-0.5820429140235613
1764.0,-0.5820533396839906
1765.0,-0.5820410560944785
1766.0,-0.5820516797178796
1767.0,-0.5820334354981446
1768.0,-0.5820460852220334
1769.0,-0.5820277435188044
1770.0,-0.5820402496652027
1771.0,-0.5820211883078288
1772.0,-0.5820357929951432
1773.0,-0.5820203460570613
1774.0,-0.5820200272014254
1775.0,-0.5820086115882781
1776.0,-0.5820337378121916
1777.0,-0.5820247715073489
1778.0,-0.5820273806023609
1779.0,-0.5820121618947162
1780.0,-0.5820290020780895
1781.0,-0.5820154070587212
1782.0,-0.5820313684982713
1783.0,-0.5820102139955389
1784.0,-0.5820295031897551
1785.0,-0.5820109051791671
1786.0,-0.5820109530893388
1787.0,-0.5820000932347881
1788.0,-0.5820137743108008
1789.0,-0.5819988153823787
1790.0,-0.5820182326726003
1791.0,-0.582002477796852
1792.0,-0.5820041616874957
1793.0,-0.5819941953614067
1794.0,-0.5820066006510975
1795.0,-0.58199194019982
1796.0,-0.5819945151576997
1797.0,-0.5819856928000999
1798.0,-0.5820041105229882
1799.0,-0.5819914357570702
1800.0,-0.5820097116848475
1801.0,-0.581992640140912
1802.0,-0.5820064038926959
1803.0,-0.5819870940439772
1804.0,-0.5819959466494558
1805.0,-0.5819780090140586
1806.0,-0.5819881462060236
1807.0,-0.5819729816994755
1808.0,-0.581990592718828
1809.0,-0.5819744144025025
1810.0,-0.5819869259822039
1811.0,-0.5819726752068877
1812.0,-0.5819823200208231
1813.0,-0.5819660385059182
1814.0,-0.5819724548813505
1815.0,-0.5819642447648462
1816.0,-0.5819767720404398
1817.0,-0.5819730222995331
1818.0,-0.5819807110641343
1819.0,-0.5819774016565668
1820.0,-0.5819795734612665
1821.0,-0.5819726968455012
1822.0,-0.581976319884319
1823.0,-0.5819679961518793
1824.0,-0.5819784544829123
1825.0,-0.5819624742574259
1826.0,-0.5819590976015506
1827.0,-0.5819554150236028
1828.0,-0.5819680169772306
1829.0,-0.5819583269312003
1830.0,-0.5819602912992469
1831.0,-0.5819558718820157
1832.0,-0.5819760507209157
1833.0,-0.5819657212631345
1834.0,-0.5819664712122924
1835.0,-0.5819621291184296
1836.0,-0.5819747942463515
1837.0,-0.5819694649048784
1838.0,-0.5819802016315343
1839.0,-0.5819784783802712
1840.0,-0.5819707296471996
1841.0,-0.5819601158219371
1842.0,-0.5819630829232528
1843.0,-0.5819553946765165
1844.0,-0.5819665339289406
1845.0,-0.5819634547688598
1846.0,-0.5819828566494917
1847.0,-0.5819718596435184
1848.0,-0.5819672781182337
1849.0,-0.5819595994350534
1850.0,-0.581977720711425
1851.0,-0.5819670281228871
1852.0,-0.581971228826195
1853.0,-0.5819616952380137
1854.0,-0.5819834028565963
1855.0,-0.5819746675057108
1856.0,-0.5819762748758809
1857.0,-0.5819700109648602
1858.0,-0.5819725083754566
1859.0,-0.5819679657749982
1860.0,-0.5819778110270423
1861.0,-0.5819780780731075
1862.0,-0.5819879650760196
1863.0,-0.5819812796063493
1864.0,-0.5819958073471598
1865.0,-0.5819838155179342
1866.0,-0.5819811316807624
1867.0,-0.5819761241007063
1868.0,-0.5819909693699831
1869.0,-0.5819843237508185
1870.0,-0.5819922898859637
1871.0,-0.5819867001330212
1872.0,-0.5820046069952395
1873.0,-0.5819969607833586
1874.0,-0.5820021546728973
1875.0,-0.5819959363116648
1876.0,-0.5820126457541881
1877.0,-0.5820064483760066
1878.0,-0.5820111535638227
1879.0,-0.5820079200378058
1880.0,-0.5820237264361237
1881.0,-0.582016050561227
1882.0,-0.5820294394244624
1883.0,-0.5820222308538637
1884.0,-0.5820222695464496
1885.0,-0.5820172690400864
1886.0,-0.5820358653842775
1887.0,-0.582029976903495
1888.0,-0.5820334539597355
1889.0,-0.5820348182343027
1890.0,-0.5820543414274916
1891.0,-0.5820449949884728
1892.0,-0.5820508246844589
1893.0,-0.5820492783148177
1894.0,-0.5820721583679896
1895.0,-0.5820647533357522
1896.0,-0.5820691573856276
1897.0,-0.582067576826744
1898.0,-0.5820845043473859
1899.0,-0.5820763435680084
1900.0,-0.5820816645882195
1901.0,-0.5820792437393651
1902.0,-0.5820966091915099
1903.0,-0.5820912339603994
1904.0,-0.5820934767092286
1905.0,-0.5820924157894658
1906.0,-0.5821159087046819
1907.0,-0.5821109453376463
1908.0,-0.5821170294135333
1909.0,-0.5821112564765898
1910.0,-0.5821349665722395
1911.0,-0.582130447510897
1912.0,-0.582138113356591
1913.0,-0.582141144334078
1914.0,-0.5821618223954895
1915.0,-0.5821536482602256
1916.0,-0.5821543995837869
1917.0,-0.5821516453417092
1918.0,-0.5821729093831095
1919.0,-0.5821703026124629
1920.0,-0.582175275401002
1921.0,-0.5821720497752053
1922.0,-0.5822013030327613
1923.0,-0.5821962110330671
1924.0,-0.5822016660391022
1925.0,-0.5822003264296279
1926.0,-0.582215997599712
1927.0,-0.5822156334901277
1928.0,-0.5822257837380069
1929.0,-0.5822281086529008
1930.0,-0.582240421104413
1931.0,-0.5822414035673311
1932.0,-0.5822694579375252
1933.0,-0.5822632431221121
1934.0,-0.5822626617308115
1935.0,-0.5822604394194422
