"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1940.0,-0.7813733508677656
1941.0,-0.7809966250647604
1942.0,-0.7806450373665347
1943.0,-0.7803345036625228
1944.0,-0.7799170683220855
1945.0,-0.7797362948784243
1946.0,-0.7796147310501612
1947.0,-0.779522318564342
1948.0,-0.7795688301158884
1949.0,-0.7796808696567452
1950.0,-0.7799114399162074
1951.0,-0.7804514225333555
1952.0,-0.7808268077832307
1953.0,-0.7812378176021975
1954.0,-0.7817048877135118
1955.0,-0.7826936512099066
1956.0,-0.7831601388752978
1957.0,-0.783643750371309
1958.0,-0.7841014431380519
1959.0,-0.7845337852622032
1960.0,-0.784932740752965
1961.0,-0.7852572460780132
1962.0,-0.7855215874578501
1963.0,-0.7857349827723472
1964.0,-0.7858617740827046
1965.0,-0.7859138006754712
1966.0,-0.7858822303305864
1967.0,-0.7857788840372217
1968.0,-0.7856008590945649
1969.0,-0.7853842083647358
1970.0,-0.7848942185466431
1971.0,-0.7846014033207952
1972.0,-0.7842616091267552
1973.0,-0.7836268845704919
1974.0,-0.7833185725347931
1975.0,-0.7827396842562546
1976.0,-0.7824834256229689
1977.0,-0.7821107612742713
1978.0,-0.7819856903607204
1979.0,-0.7818716024382889
1980.0,-0.7818982228794169
1981.0,-0.781982162179742
1982.0,-0.7821357051023659
1983.0,-0.7825603708851301
1984.0,-0.7828213038831705
1985.0,-0.7831451849823059
1986.0,-0.7835371729923626
1987.0,-0.783957803146079
1988.0,-0.7844040998816058
1989.0,-0.7852013658450978
1990.0,-0.7856261016186159
1991.0,-0.7860258705035449
1992.0,-0.786741814174174
1993.0,-0.7870518835817225
1994.0,-0.787315585387925
1995.0,-0.7877049426138022
1996.0,-0.7878748493531795
1997.0,-0.7879859716413737
1998.0,-0.7880833103292781
1999.0,-0.7881725431844657
2000.0,-0.7882294130790031
2001.0,-0.7882751802424148
2002.0,-0.7883105966252816
2003.0,-0.7883594029513635
2004.0,-0.7884226672300403
2005.0,-0.7885049172433528
2006.0,-0.7885913960494282
2007.0,-0.7886956542737635
2008.0,-0.7888183683219312
2009.0,-0.7889304457738734
2010.0,-0.7890425542904932
2011.0,-0.7891556697457648
2012.0,-0.7892519608656687
2013.0,-0.7893255763113507
2014.0,-0.7894402905706758
2015.0,-0.7894691082017442
2016.0,-0.789471051296607
2017.0,-0.789370517453992
2018.0,-0.7893179416885238
2019.0,-0.7891454907496822
2020.0,-0.7890446635743055
2021.0,-0.7889204648254605
2022.0,-0.7886507062671801
2023.0,-0.7885331624343893
2024.0,-0.7884284988424649
2025.0,-0.7882862508035282
2026.0,-0.7882474752257247
2027.0,-0.7882557532574629
2028.0,-0.7883124863841778
2029.0,-0.7883910559081923
2030.0,-0.7885072047479941
2031.0,-0.7888012256372249
2032.0,-0.7889810639397837
2033.0,-0.789215958633854
2034.0,-0.7897312457735833
2035.0,-0.789992805987347
2036.0,-0.790297107150808
2037.0,-0.7908944014774021
2038.0,-0.7911850243336168
2039.0,-0.7914839547290053
2040.0,-0.7917789457428915
2041.0,-0.7923399704209924
2042.0,-0.7925896196275937
2043.0,-0.7928254674576559
2044.0,-0.7930683085623856
2045.0,-0.7932994069255126
2046.0,-0.7935114559731692
2047.0,-0.7937075950727945
2048.0,-0.7938890589436546
2049.0,-0.7940479835281451
2050.0,-0.794189075181509
2051.0,-0.7943127056366293
2052.0,-0.7944554755551955
2053.0,-0.7945422628604254
2054.0,-0.7946439096836297
2055.0,-0.7947120251257013
2056.0,-0.7948111584269745
2057.0,-0.7948258037739899
2058.0,-0.7948449178101168
2059.0,-0.7948440306870745
2060.0,-0.7948370311292466
2061.0,-0.794840297857794
2062.0,-0.7948094481472415
2063.0,-0.7948164621402765
2064.0,-0.7948331011524643
2065.0,-0.7948665407619434
2066.0,-0.7949238115389162
2067.0,-0.7950837005427158
2068.0,-0.7951806193348767
2069.0,-0.7953005140812283
2070.0,-0.7955643735847031
2071.0,-0.795695820619479
2072.0,-0.7959734734191386
2073.0,-0.7961160656200347
2074.0,-0.796383758068008
2075.0,-0.7965150398076677
2076.0,-0.7966972153336636
2077.0,-0.7968120888602562
2078.0,-0.7970239629180511
2079.0,-0.797122359422235
2080.0,-0.7972372332748437
2081.0,-0.7973827616973115
2082.0,-0.7974748348642575
2083.0,-0.7976230016474511
2084.0,-0.7977290629918481
2085.0,-0.797848500828099
2086.0,-0.7980039109592739
2087.0,-0.7981161012797187
2088.0,-0.7983062788823948
2089.0,-0.7984369537316582
2090.0,-0.7986571714158017
2091.0,-0.7988003393623571
2092.0,-0.7990073375199972
2093.0,-0.7992329847797641
2094.0,-0.7993974767071432
2095.0,-0.7997107367150461
2096.0,-0.799856947357294
2097.0,-0.8000726806606782
2098.0,-0.8002290250415128
2099.0,-0.8005366646760227
2100.0,-0.8006805200066861
2101.0,-0.8008430166600302
2102.0,-0.8010768007485872
2103.0,-0.8013050567710537
2104.0,-0.8014746376991387
2105.0,-0.8017302887223432
2106.0,-0.8019788164470802
2107.0,-0.8021524495571971
2108.0,-0.802403214637653
2109.0,-0.8025622221020764
2110.0,-0.8027768195950316
2111.0,-0.8029600092064807
2112.0,-0.8030980389898285
2113.0,-0.803281498535217
2114.0,-0.8034257948007884
2115.0,-0.8035096320675404
2116.0,-0.8036089872548813
2117.0,-0.8036945236236417
2118.0,-0.803761076977336
2119.0,-0.8038156741865312
2120.0,-0.8038470604310635
2121.0,-0.803877794848753
2122.0,-0.8039089475220882
2123.0,-0.8039417179672876
2124.0,-0.8039676811742902
2125.0,-0.8040029577280577
2126.0,-0.8040537707517779
2127.0,-0.8041270756359862
2128.0,-0.8042259666385853
2129.0,-0.8043478820061413
2130.0,-0.8044935324682373
2131.0,-0.8046680034119237
2132.0,-0.8048569923018948
2133.0,-0.8050612622524694
2134.0,-0.8051732453237914
2135.0,-0.8056602670938805
2136.0,-0.8057654586775663
2137.0,-0.8058960864288287
2138.0,-0.8062144506795642
2139.0,-0.8065133949542685
2140.0,-0.806815779171222
2141.0,-0.8071086425184915
2142.0,-0.807408299421411
2143.0,-0.8076890944794183
2144.0,-0.8079433112280052
2145.0,-0.8081861956791438
2146.0,-0.8084073339016193
2147.0,-0.8086028676604045
2148.0,-0.8087721345139377
2149.0,-0.8089102944562615
2150.0,-0.8090365915420489
2151.0,-0.8091516161640164
2152.0,-0.8092502006482395
2153.0,-0.8093322503822331
2154.0,-0.8094203328974319
2155.0,-0.8095001314535206
2156.0,-0.809570794772481
2157.0,-0.8096481656046843
2158.0,-0.8097290062802578
2159.0,-0.80986801867134
2160.0,-0.8099022370073719
2161.0,-0.8100580418997925
2162.0,-0.8100866820798301
2163.0,-0.810241961977103
2164.0,-0.8102824519104996
2165.0,-0.8104982649910782
2166.0,-0.8105538045892952
2167.0,-0.8108266590263562
2168.0,-0.8108882320982265
2169.0,-0.8111911204696363
2170.0,-0.8112610808675833
2171.0,-0.811681941521644
2172.0,-0.8117521269658321
2173.0,-0.8119343171884823
2174.0,-0.8121166137231968
2175.0,-0.8124459354364894
2176.0,-0.8125290828999343
2177.0,-0.8129102450011525
2178.0,-0.8129827962109573
2179.0,-0.8133368617692247
2180.0,-0.8134099354037467
2181.0,-0.8137636884675655
2182.0,-0.8138305770679763
2183.0,-0.8141600743441749
2184.0,-0.8142219756574055
2185.0,-0.8145950033423821
2186.0,-0.8146538194141797
2187.0,-0.8149155968671461
2188.0,-0.8149660133227259
2189.0,-0.8152224125993338
2190.0,-0.8152667947494594
2191.0,-0.8155002636632221
2192.0,-0.8155415260648249
2193.0,-0.8157142805345818
2194.0,-0.8157517258553727
2195.0,-0.8159944135790069
2196.0,-0.8160379303734865
2197.0,-0.8163060799323948
2198.0,-0.8163471306264581
2199.0,-0.8165703742018449
2200.0,-0.8166156749426275
2201.0,-0.8168988694949822
2202.0,-0.8169513885118762
2203.0,-0.8172560757803392
2204.0,-0.8173017282442143
2205.0,-0.8175759546136309
2206.0,-0.8176223724142963
2207.0,-0.8179422597542706
2208.0,-0.8179923697852896
2209.0,-0.8182525144075306
2210.0,-0.8182948819395978
2211.0,-0.8185944700364545
2212.0,-0.8186525069242053
2213.0,-0.8189559789193905
2214.0,-0.8190022600474732
2215.0,-0.8192915599224165
2216.0,-0.8193488940506708
2217.0,-0.8197748502102723
2218.0,-0.8198332113341766
2219.0,-0.8201502734000162
2220.0,-0.8201949809506487
2221.0,-0.820476645180961
2222.0,-0.8205275141738844
2223.0,-0.8209309226052762
2224.0,-0.8209837711930628
2225.0,-0.8212305841624817
2226.0,-0.8212833156662751
2227.0,-0.8215220619821788
2228.0,-0.821597396471561
2229.0,-0.8219260829133235
2230.0,-0.8219898703198549
2231.0,-0.8221969432059882
2232.0,-0.8223425021338648
2233.0,-0.8224782767623625
2234.0,-0.8226770121006974
2235.0,-0.8228583198672451
2236.0,-0.8229942463875557
2237.0,-0.8231678252522245
2238.0,-0.8233052798110991
2239.0,-0.8235327935930636
2240.0,-0.8236119747647758
2241.0,-0.8239330845656752
2242.0,-0.824009296380407
2243.0,-0.8242797556538676
2244.0,-0.8244277109122717
2245.0,-0.8245476297681403
2246.0,-0.8247281339251185
2247.0,-0.8249229640531058
2248.0,-0.8250872996284518
2249.0,-0.8252784524656775
2250.0,-0.8254797018562289
2251.0,-0.8256345430392874
2252.0,-0.8258248673548078
2253.0,-0.8260280273410211
2254.0,-0.8261876300754143
2255.0,-0.8263797087178569
2256.0,-0.8265848375695328
2257.0,-0.8267464218693757
2258.0,-0.8269332855429912
2259.0,-0.8271214419751696
2260.0,-0.827296371830937
2261.0,-0.8274735865924167
2262.0,-0.8276479533323502
2263.0,-0.8278280517753888
2264.0,-0.8280133646873775
2265.0,-0.8282005003886406
2266.0,-0.8283753661028439
2267.0,-0.8285545359790255
2268.0,-0.8287323379992534
2269.0,-0.8289044428717834
2270.0,-0.8290959597031028
2271.0,-0.8292685458170799
2272.0,-0.8294441667075891
2273.0,-0.8296241744398809
2274.0,-0.829800284119076
2275.0,-0.8299702764985506
2276.0,-0.8301412296342131
2277.0,-0.8303222502028587
2278.0,-0.8304983715438917
2279.0,-0.8306984570147086
2280.0,-0.8308672679115494
2281.0,-0.8310432066306539
2282.0,-0.8312397439617502
2283.0,-0.8313982251632874
2284.0,-0.8315970228620531
2285.0,-0.8317635056245617
2286.0,-0.8319540397811639
2287.0,-0.8321340989479045
2288.0,-0.8322920247555728
2289.0,-0.8325168733754209
2290.0,-0.8326876636876814
2291.0,-0.8328368503994442
2292.0,-0.8330653000234556
2293.0,-0.8332399990480549
2294.0,-0.833396634011278
2295.0,-0.8336244798653132
2296.0,-0.8338062823712451
2297.0,-0.8340121256961662
2298.0,-0.8341829451593578
2299.0,-0.8343815270397421
2300.0,-0.8345548121811527
2301.0,-0.8347523899869321
2302.0,-0.8349613999160458
2303.0,-0.8351031740070499
2304.0,-0.8353115403167086
2305.0,-0.8354744260806463
2306.0,-0.8356494859086158
2307.0,-0.8358623642444969
2308.0,-0.836005784639086
2309.0,-0.8362237094274261
2310.0,-0.8363852124035313
2311.0,-0.8365907316915996
2312.0,-0.8367573945424921
2313.0,-0.8369475943639046
2314.0,-0.8371476272189126
2315.0,-0.8372980798166767
2316.0,-0.8375085369050758
2317.0,-0.8376898186829446
2318.0,-0.8378585155269138
2319.0,-0.8380460392565288
2320.0,-0.8382301738735369
2321.0,-0.8384158584927814
2322.0,-0.8386002829524175
2323.0,-0.8388139431832259
2324.0,-0.8389849766415911
2325.0,-0.8391642989577176
2326.0,-0.8393597078877509
2327.0,-0.8395490224668904
2328.0,-0.8397298811265753
2329.0,-0.8399348709726877
2330.0,-0.8401298469866442
2331.0,-0.8403096769123461
2332.0,-0.8405094059207704
2333.0,-0.8406940315244269
2334.0,-0.8408663154497695
2335.0,-0.8410695133953893
2336.0,-0.8412517527139187
2337.0,-0.8414394386967445
2338.0,-0.8416366989303706
2339.0,-0.8418074967523392
2340.0,-0.8419932422997302
2341.0,-0.8422006324936215
2342.0,-0.8423802322390515
2343.0,-0.8425663401450527
2344.0,-0.8427631897445276
2345.0,-0.8429309597857574
2346.0,-0.8431133934243412
2347.0,-0.8433110754188105
2348.0,-0.8434914180981123
2349.0,-0.8437007698566026
2350.0,-0.8438807541278365
2351.0,-0.8440720851055122
2352.0,-0.8442497746718723
2353.0,-0.8444507380157444
2354.0,-0.8446346625640051
2355.0,-0.8448312258989362
2356.0,-0.8450108391130506
2357.0,-0.8452064950004612
2358.0,-0.8453916421109356
2359.0,-0.8455826543523571
2360.0,-0.8457873957840918
2361.0,-0.8459763555470954
2362.0,-0.8461607289108449
2363.0,-0.8463519165813058
2364.0,-0.8465446425701901
2365.0,-0.8467337203837613
2366.0,-0.8469263437745027
2367.0,-0.8471153046985898
2368.0,-0.8473071659653907
2369.0,-0.8475010078711123
2370.0,-0.8476869847547782
2371.0,-0.8478801399171288
2372.0,-0.8480765745318284
2373.0,-0.8482628416043374
2374.0,-0.8484686378809987
2375.0,-0.8486389444902057
2376.0,-0.8488435499911562
2377.0,-0.8490437826441624
2378.0,-0.8492118685470632
2379.0,-0.8494001467373905
2380.0,-0.8496047674020302
2381.0,-0.8497853559127343
2382.0,-0.8499654792641432
2383.0,-0.8501683877498627
2384.0,-0.8503721322375665
2385.0,-0.850549191950777
2386.0,-0.8507384856303123
2387.0,-0.8509511835313274
2388.0,-0.8511181203334363
2389.0,-0.8513154671192473
2390.0,-0.8515281381844567
2391.0,-0.8516964722129328
2392.0,-0.8518872236017723
2393.0,-0.8520852982666237
2394.0,-0.8522911008915118
2395.0,-0.852504288663225
2396.0,-0.8526864442907328
2397.0,-0.8528776665650893
2398.0,-0.853093151372235
2399.0,-0.8532661794742599
2400.0,-0.853471845007884
2401.0,-0.8536906626341777
2402.0,-0.8538563642319391
2403.0,-0.8540548818265448
2404.0,-0.8542629003975475
2405.0,-0.8544373579758393
2406.0,-0.8546400183487458
2407.0,-0.8548515933767821
2408.0,-0.855025118493462
2409.0,-0.8552264447815426
2410.0,-0.8554171021822267
2411.0,-0.8556174160455968
2412.0,-0.8558108388889079
2413.0,-0.8560017855588182
2414.0,-0.8562095651448176
2415.0,-0.8564173180893406
2416.0,-0.8565981807750919
2417.0,-0.856793730542176
2418.0,-0.8569786786626448
2419.0,-0.8571842794841866
2420.0,-0.8573940786318427
2421.0,-0.8575689486022164
2422.0,-0.8577659340645466
2423.0,-0.8579807812448002
2424.0,-0.8581763631666615
2425.0,-0.8583638926218671
2426.0,-0.8585613038507025
2427.0,-0.8587320473720225
2428.0,-0.8589360723351214
2429.0,-0.8591575514900921
2430.0,-0.8593310550906199
2431.0,-0.8595348036986489
2432.0,-0.8597534780548141
2433.0,-0.8599248669938014
2434.0,-0.8601422811004342
2435.0,-0.8603277044194875
2436.0,-0.8605269543997898
2437.0,-0.8607435011508604
2438.0,-0.8609207049894994
2439.0,-0.861123707494106
2440.0,-0.8613360809716712
2441.0,-0.8615138664218682
2442.0,-0.861722071271129
2443.0,-0.8619363148051613
2444.0,-0.862113731352093
2445.0,-0.862320551226105
2446.0,-0.8625366781690206
2447.0,-0.8627174276617559
2448.0,-0.8629168341385077
2449.0,-0.8631268660473259
2450.0,-0.8633154363648978
2451.0,-0.8635164318330212
2452.0,-0.8637069808943437
2453.0,-0.8639156174829173
2454.0,-0.86411439329648
2455.0,-0.8643098345417026
2456.0,-0.8645091234551324
2457.0,-0.864719914570896
2458.0,-0.8649129862321011
2459.0,-0.8651152813477839
2460.0,-0.8653312738733728
2461.0,-0.8655106648761881
2462.0,-0.8657133734918979
2463.0,-0.8659083947947795
2464.0,-0.8661204600736777
2465.0,-0.8663466396237409
2466.0,-0.8665262121986862
2467.0,-0.8667231662062869
2468.0,-0.8669315736337796
2469.0,-0.8671165900416873
2470.0,-0.8673176746509531
2471.0,-0.8675475198083668
2472.0,-0.8677260720209535
2473.0,-0.8679282500266735
2474.0,-0.8681469132857691
2475.0,-0.8683287050822741
2476.0,-0.8685436317556047
2477.0,-0.8687397610627162
2478.0,-0.8689453557098292
2479.0,-0.8691624151324623
2480.0,-0.8693404635192132
2481.0,-0.8695388952317268
2482.0,-0.8697622085876805
2483.0,-0.8699551291813218
2484.0,-0.8701621887861796
2485.0,-0.8703839381558319
2486.0,-0.8705599130824905
2487.0,-0.8707592731685136
2488.0,-0.8709782402388924
2489.0,-0.8711720348487456
2490.0,-0.8713857953873807
2491.0,-0.8715813563834105
2492.0,-0.8717911332845742
2493.0,-0.8719934770443841
2494.0,-0.8722080494430406
2495.0,-0.8724337736053753
2496.0,-0.8726075060781261
2497.0,-0.8728074531236905
2498.0,-0.8730254648295616
2499.0,-0.8732216312024521
2500.0,-0.8734183012623631
2501.0,-0.8736370741093273
2502.0,-0.8738312656669031
2503.0,-0.8740401961266427
2504.0,-0.8742467136563115
2505.0,-0.8744569823130732
2506.0,-0.8746633805345168
2507.0,-0.8748704212085849
2508.0,-0.8750762235443826
2509.0,-0.87527526068893
2510.0,-0.8754806486703998
2511.0,-0.8756883523431774
2512.0,-0.8758942103150854
2513.0,-0.8761019490776901
2514.0,-0.8763124013479361
2515.0,-0.876517986465939
2516.0,-0.8767277495276552
2517.0,-0.8769380151707531
2518.0,-0.8771452381269763
2519.0,-0.8773505641433628
2520.0,-0.877554957603922
2521.0,-0.8777666066744013
2522.0,-0.8779753505158624
2523.0,-0.8781812092688911
2524.0,-0.8783790116155482
2525.0,-0.8785902959737533
2526.0,-0.8788022273945888
2527.0,-0.8790194563614726
2528.0,-0.8792249824822195
2529.0,-0.8794303669004664
2530.0,-0.8796385546425424
2531.0,-0.8798447665562028
2532.0,-0.880052910347588
2533.0,-0.8802592287889903
2534.0,-0.8804792809511675
2535.0,-0.8806907458616607
2536.0,-0.8809054731632595
2537.0,-0.8811155720368778
2538.0,-0.8813261071046699
2539.0,-0.8815382093751545
2540.0,-0.8817416924727894
2541.0,-0.881950465097816
2542.0,-0.8821559473179834
2543.0,-0.8823545380089076
2544.0,-0.8825766813423587
2545.0,-0.8827772679327474
2546.0,-0.8829948383902413
2547.0,-0.8832171474191854
2548.0,-0.8834205739900937
2549.0,-0.8836345541289345
2550.0,-0.8838474546258841
2551.0,-0.8840563736228132
2552.0,-0.8842669499234835
2553.0,-0.8844839084908727
2554.0,-0.8846874510858633
2555.0,-0.8848990175281837
2556.0,-0.885121047907651
2557.0,-0.88533083644375
2558.0,-0.8855520589040264
2559.0,-0.8857554059190519
2560.0,-0.8859689136811376
2561.0,-0.8861836382456209
2562.0,-0.8863981986843628
2563.0,-0.8866067253668356
2564.0,-0.8868211943608032
2565.0,-0.8870378446445469
2566.0,-0.8872552893496588
2567.0,-0.8874766802097191
2568.0,-0.8876768676783958
2569.0,-0.8878924496695084
2570.0,-0.8881275431917368
2571.0,-0.8883333590948149
2572.0,-0.8885482499454949
2573.0,-0.88877076916828
2574.0,-0.8889686480517212
2575.0,-0.8891866658285226
2576.0,-0.8894008214804577
2577.0,-0.8896183503365599
2578.0,-0.8898377182394128
2579.0,-0.8900531381190312
2580.0,-0.8902709410167865
2581.0,-0.8904853525688767
2582.0,-0.89069744753475
2583.0,-0.8909155347624671
2584.0,-0.8911287020849148
2585.0,-0.891334249464148
2586.0,-0.8915492231969778
2587.0,-0.891769098136773
2588.0,-0.891994508216712
2589.0,-0.8922080181770128
2590.0,-0.8924241491487425
2591.0,-0.8926467777425235
2592.0,-0.8928654083990587
2593.0,-0.8930862044691762
2594.0,-0.8932965756458775
2595.0,-0.8935142284033051
2596.0,-0.8937366894269204
2597.0,-0.8939541021075733
2598.0,-0.8941763493334461
2599.0,-0.894389887858253
2600.0,-0.8946130347489983
2601.0,-0.8948309097900815
2602.0,-0.8950503091226548
2603.0,-0.8952650124097197
2604.0,-0.895484009115093
2605.0,-0.8957044111561376
2606.0,-0.8959318177773818
2607.0,-0.8961545249413305
2608.0,-0.8963765864341496
2609.0,-0.8965938630250636
2610.0,-0.8968055591193639
2611.0,-0.8970235831288282
2612.0,-0.8972463694541026
2613.0,-0.8974732569363989
2614.0,-0.8976882218513077
2615.0,-0.8979149311255467
2616.0,-0.8981319314499441
2617.0,-0.8983618881372073
2618.0,-0.8985857826169148
2619.0,-0.8988066263742839
2620.0,-0.8990248738798423
2621.0,-0.8992508902719119
2622.0,-0.8994674147884861
2623.0,-0.8996971014937384
2624.0,-0.8999198695654027
2625.0,-0.9001504067012164
2626.0,-0.9003670461600228
2627.0,-0.9005827771160055
2628.0,-0.9008029865039098
2629.0,-0.9010231234777014
2630.0,-0.9012576962848978
2631.0,-0.9014835116876022
2632.0,-0.9017128571740268
2633.0,-0.9019376115520218
2634.0,-0.9021604278623455
2635.0,-0.902381693853645
2636.0,-0.9026061393705684
2637.0,-0.902829806306618
2638.0,-0.903054010102405
2639.0,-0.9032789505825761
2640.0,-0.9035048487722668
2641.0,-0.903728901455575
2642.0,-0.903947070519923
2643.0,-0.9041740605920268
2644.0,-0.904401112207566
2645.0,-0.9046199124178605
2646.0,-0.9048496343583929
2647.0,-0.9050797775813444
2648.0,-0.9053111853845288
2649.0,-0.9055409318672974
2650.0,-0.905763452455515
2651.0,-0.905986872030489
2652.0,-0.9062116951555025
2653.0,-0.9064410258338557
2654.0,-0.9066706547621889
2655.0,-0.9068937678167912
2656.0,-0.9071252347902767
2657.0,-0.9073590806138616
2658.0,-0.9075863235668664
2659.0,-0.9078157714395572
2660.0,-0.9080434957573491
2661.0,-0.9082744185316309
2662.0,-0.9084987983385858
2663.0,-0.9087227104412463
2664.0,-0.9089460087405267
2665.0,-0.909176640389871
2666.0,-0.90940477893131
2667.0,-0.9096336061635412
2668.0,-0.9098683217136248
2669.0,-0.9100971016011982
2670.0,-0.9103269373799414
2671.0,-0.9105723232077608
2672.0,-0.9108006522830765
2673.0,-0.9110275563178339
2674.0,-0.9112600297649035
2675.0,-0.9114897655648453
2676.0,-0.9117163557326242
2677.0,-0.9119496360991588
2678.0,-0.9121771986271765
2679.0,-0.912412779862814
2680.0,-0.9126349447035412
2681.0,-0.9128641287724203
2682.0,-0.9130948686294212
2683.0,-0.9133264364903623
2684.0,-0.9135576637372028
2685.0,-0.9137912276622522
2686.0,-0.9140296299217603
2687.0,-0.9142607226386638
2688.0,-0.914491306086692
2689.0,-0.9147281167518996
2690.0,-0.9149659243332264
2691.0,-0.9151939392370956
2692.0,-0.9154244377370409
2693.0,-0.9156609386276322
2694.0,-0.9158936402009259
2695.0,-0.9161164555572979
2696.0,-0.9163546897492987
2697.0,-0.9165822331982975
2698.0,-0.9168169894254293
2699.0,-0.9170537654902134
2700.0,-0.9172905040896467
2701.0,-0.9175242150681292
2702.0,-0.9177676910007424
2703.0,-0.9179953373301881
2704.0,-0.9182236208440024
2705.0,-0.9184534516817056
2706.0,-0.9186950728453994
2707.0,-0.9189231167298034
2708.0,-0.9191587086844399
2709.0,-0.9193931125686096
2710.0,-0.9196269450978795
2711.0,-0.9198648192534369
2712.0,-0.9200981643688462
2713.0,-0.9203386064438106
2714.0,-0.9205793905421579
2715.0,-0.9208028059292898
2716.0,-0.9210375198983882
2717.0,-0.9212692764517506
2718.0,-0.9215052859745206
2719.0,-0.9217412704714811
2720.0,-0.9219772999648478
2721.0,-0.92221531888134
2722.0,-0.9224519206439603
2723.0,-0.9226898268290729
2724.0,-0.922918361450788
2725.0,-0.9231576615108409
2726.0,-0.9233918081452124
2727.0,-0.923626685963181
2728.0,-0.9238580802610624
2729.0,-0.924099126663849
2730.0,-0.9243390285533117
2731.0,-0.9245785403542692
2732.0,-0.9248123795175067
2733.0,-0.9250440885459386
2734.0,-0.9252870059732073
2735.0,-0.9255230890867981
2736.0,-0.9257565733565596
2737.0,-0.9259892460391353
2738.0,-0.9262283736413766
2739.0,-0.9264627129281681
2740.0,-0.926697939134671
2741.0,-0.9269382425794638
2742.0,-0.9271667153600404
2743.0,-0.927410871421104
2744.0,-0.9276494182462156
2745.0,-0.9278877724157383
2746.0,-0.9281280190772534
2747.0,-0.9283630265449877
2748.0,-0.9285986495292001
2749.0,-0.928838454456063
2750.0,-0.9290722535047219
2751.0,-0.9293083808620419
2752.0,-0.9295480627767283
2753.0,-0.9297816977146679
2754.0,-0.9300225576165518
2755.0,-0.9302617168041375
2756.0,-0.9305038998902405
2757.0,-0.9307339997695355
2758.0,-0.9309736359582947
2759.0,-0.9312147595977381
2760.0,-0.9314584788855277
2761.0,-0.931696437807919
2762.0,-0.9319319092359843
2763.0,-0.9321699070465396
2764.0,-0.9324039684864172
2765.0,-0.93264051270384
2766.0,-0.9328722287587181
2767.0,-0.9331128841625239
2768.0,-0.9333539692513527
2769.0,-0.9335928438344324
2770.0,-0.9338350250122742
2771.0,-0.9340727941174106
2772.0,-0.9343116772348379
2773.0,-0.9345546634793037
2774.0,-0.934791367748135
2775.0,-0.9350300170146374
2776.0,-0.9352686235674095
2777.0,-0.9355006183909979
2778.0,-0.9357342843708643
2779.0,-0.9359764924276763
2780.0,-0.9362214938490366
2781.0,-0.9364729036725484
2782.0,-0.9367031094923721
2783.0,-0.9369370472590463
2784.0,-0.937171575428172
2785.0,-0.9374128329552278
2786.0,-0.9376512996617385
2787.0,-0.9378827108135488
2788.0,-0.9381225798713247
2789.0,-0.9383681044252482
2790.0,-0.938601863446807
2791.0,-0.9388421596644556
2792.0,-0.9390884263072793
2793.0,-0.9393274198573035
2794.0,-0.9395677378430568
2795.0,-0.939805145557597
2796.0,-0.9400397495107815
2797.0,-0.9402799127151117
2798.0,-0.9405130059321337
2799.0,-0.9407491380833505
2800.0,-0.9409942784729879
2801.0,-0.941234711971637
2802.0,-0.9414707013635842
2803.0,-0.9417119514971848
2804.0,-0.9419492472810319
2805.0,-0.9421866956387018
2806.0,-0.9424256297683105
2807.0,-0.9426708041682067
2808.0,-0.9429088667274834
2809.0,-0.9431476563733638
2810.0,-0.9433760761465678
2811.0,-0.943612750121612
2812.0,-0.9438522846534272
2813.0,-0.9440929274365734
2814.0,-0.9443362571508869
2815.0,-0.9445783765858241
2816.0,-0.944812425519348
2817.0,-0.9450516400162423
2818.0,-0.9452821673617025
2819.0,-0.945522007279673
2820.0,-0.9457698807436331
2821.0,-0.9460060271830046
2822.0,-0.9462375120840096
2823.0,-0.9464827034483139
2824.0,-0.946716956508993
2825.0,-0.9469591826572731
2826.0,-0.947198572802918
2827.0,-0.9474373170301835
2828.0,-0.9476735301050396
2829.0,-0.9479066334585823
2830.0,-0.948143075940545
2831.0,-0.9483772238873656
2832.0,-0.948617993751963
2833.0,-0.9488593112958292
2834.0,-0.9490945213432382
2835.0,-0.9493351249018671
2836.0,-0.9495703180156653
2837.0,-0.9498056363601894
2838.0,-0.9500475179532628
2839.0,-0.9502905924390014
2840.0,-0.9505187720788529
2841.0,-0.9507601889241657
2842.0,-0.9509944679389454
2843.0,-0.9512357929669192
2844.0,-0.9514738382690403
2845.0,-0.9517141634233226
2846.0,-0.9519523419618513
2847.0,-0.9521866105112153
2848.0,-0.9524183339385587
2849.0,-0.95265755611188
2850.0,-0.952887218855552
2851.0,-0.9531255592788258
2852.0,-0.9533645650374253
2853.0,-0.9536124859609282
2854.0,-0.9538511354720726
2855.0,-0.9540849011806691
2856.0,-0.9543232237256157
2857.0,-0.9545530663525443
2858.0,-0.9547916824174575
2859.0,-0.955024011937168
2860.0,-0.9552625220590789
2861.0,-0.955493443350748
2862.0,-0.9557275963994573
2863.0,-0.9559630632949924
2864.0,-0.9562011076875997
2865.0,-0.9564364926380392
2866.0,-0.9566806952151199
2867.0,-0.9569153565386272
2868.0,-0.9571526198553134
2869.0,-0.95738334550943
2870.0,-0.957624820808841
2871.0,-0.9578563918399784
2872.0,-0.9580915333040082
2873.0,-0.9583254836702145
2874.0,-0.9585614994945582
2875.0,-0.9587905873197907
2876.0,-0.9590273652770239
