"Iteration","Cp_both Monitor: Cp_both Monitor"
1941.0,-0.6102296271138817
1942.0,-0.6102004157757345
1943.0,-0.610195047487962
1944.0,-0.6101726596340101
1945.0,-0.6101621669826968
1946.0,-0.6100780234230982
1947.0,-0.6100735207228067
1948.0,-0.6100579469005195
1949.0,-0.6100488920623471
1950.0,-0.6099171292735643
1951.0,-0.60991241348759
1952.0,-0.6098975641726967
1953.0,-0.6098898182401298
1954.0,-0.609842723881023
1955.0,-0.6098374393839614
1956.0,-0.6098177888907482
1957.0,-0.6098070226525423
1958.0,-0.6097147710582592
1959.0,-0.6097097708424275
1960.0,-0.6096921922976043
1961.0,-0.6096827014411362
1962.0,-0.609542178029027
1963.0,-0.6095377272407528
1964.0,-0.609525516534998
1965.0,-0.6095186848294438
1966.0,-0.6094802997081542
1967.0,-0.6094757610654512
1968.0,-0.6094581142576648
1969.0,-0.6094483102012785
1970.0,-0.6093665704909613
1971.0,-0.6093621950790338
1972.0,-0.6093472363173896
1973.0,-0.609338023827596
1974.0,-0.6092099717340721
1975.0,-0.609205540685034
1976.0,-0.6091919106552167
1977.0,-0.6091848881554832
1978.0,-0.609141965864175
1979.0,-0.6091364069724522
1980.0,-0.6091148780554504
1981.0,-0.6091042279287834
1982.0,-0.609012784427099
1983.0,-0.6090076252182437
1984.0,-0.6089903987403286
1985.0,-0.608980649431297
1986.0,-0.6088450050378749
1987.0,-0.6088404949869334
1988.0,-0.6088279644955908
1989.0,-0.608820996336519
1990.0,-0.6087816251282191
1991.0,-0.608777192985059
1992.0,-0.6087595677503544
1993.0,-0.6087503355100787
1994.0,-0.608675536197026
1995.0,-0.6086711624744161
1996.0,-0.6086562354685735
1997.0,-0.6086471991566068
1998.0,-0.60852211129816
1999.0,-0.6085176804418427
2000.0,-0.6085047487659095
2001.0,-0.6084976252494281
2002.0,-0.6084571493930044
2003.0,-0.6084518124303786
2004.0,-0.608432025006449
2005.0,-0.6084215777033254
2006.0,-0.6083343980752776
2007.0,-0.608329033623303
2008.0,-0.6083118945143827
2009.0,-0.6083023145839871
2010.0,-0.6081672426774657
2011.0,-0.6081631142139449
2012.0,-0.6081513703858996
2013.0,-0.6081445546909656
2014.0,-0.6081107512608103
2015.0,-0.608104967774732
2016.0,-0.6080721015702635
2017.0,-0.6080653628832442
2018.0,-0.6080109875823437
2019.0,-0.608005696208419
2020.0,-0.6079876330988558
2021.0,-0.6079777190261847
2022.0,-0.6078458283140454
2023.0,-0.6078415243387394
2024.0,-0.6078303383373791
2025.0,-0.6078238657708996
2026.0,-0.6077914670551416
2027.0,-0.6077856353553346
2028.0,-0.6077450254928204
2029.0,-0.6077383013435029
2030.0,-0.6077143954224682
2031.0,-0.6077031415660976
2032.0,-0.6075665327769464
2033.0,-0.607562936509434
2034.0,-0.607554081075674
2035.0,-0.6075488551196931
2036.0,-0.6075232445350869
2037.0,-0.6075171892169658
2038.0,-0.6074685570483918
2039.0,-0.6074623396865916
2040.0,-0.6074069620200905
2041.0,-0.6074011689692325
2042.0,-0.6073805718257367
2043.0,-0.6073704322818031
2044.0,-0.6072585574865518
2045.0,-0.6072549171515492
2046.0,-0.6072452871859553
2047.0,-0.6072393912309532
2048.0,-0.607217882041313
2049.0,-0.6072082131481028
2050.0,-0.6071356227198118
2051.0,-0.6071306042017665
2052.0,-0.6071139520298774
2053.0,-0.6071045355565039
2054.0,-0.6069868732593184
2055.0,-0.6069826191837119
2056.0,-0.606971392049778
2057.0,-0.6069654066256365
2058.0,-0.6069367195805575
2059.0,-0.6069304901586949
2060.0,-0.6068894435650696
2061.0,-0.6068828632192121
2062.0,-0.6068246172358558
2063.0,-0.606819520648311
2064.0,-0.6068017286904865
2065.0,-0.6067923188998624
2066.0,-0.6066780910541973
2067.0,-0.606674602744926
2068.0,-0.606664974781393
2069.0,-0.606658979047419
2070.0,-0.6066380579517988
2071.0,-0.6066287926422266
2072.0,-0.6065725950762519
2073.0,-0.6065666106760391
2074.0,-0.6065475534898089
2075.0,-0.6065376039849633
2076.0,-0.6064156357220781
2077.0,-0.6064117026704291
2078.0,-0.6064026440281102
2079.0,-0.6063976293838705
2080.0,-0.6063725792039935
2081.0,-0.6063666573570826
2082.0,-0.6063238872176099
2083.0,-0.6063173087712892
2084.0,-0.6062544531021645
2085.0,-0.6062491132733842
2086.0,-0.6062322863250879
2087.0,-0.6062230803709157
2088.0,-0.6061221105254113
2089.0,-0.6061186289193968
2090.0,-0.6061092250723045
2091.0,-0.6061032893797258
2092.0,-0.6060818639324446
2093.0,-0.6060727116696566
2094.0,-0.6060055746699906
2095.0,-0.6060008340713577
2096.0,-0.6059859802215014
2097.0,-0.6059773894989475
2098.0,-0.6058720958986547
2099.0,-0.6058681272206241
2100.0,-0.6058573480572926
2101.0,-0.6058509501077206
2102.0,-0.6058180774963953
2103.0,-0.6058115364306424
2104.0,-0.6057623200201915
2105.0,-0.6057566652075823
2106.0,-0.6057385037806012
2107.0,-0.6057289917940717
2108.0,-0.605621224655913
2109.0,-0.6056174821434369
2110.0,-0.6056082623939182
2111.0,-0.6056028788194601
2112.0,-0.6055781791762481
2113.0,-0.6055723685440217
2114.0,-0.6055519890129261
2115.0,-0.6055416393685942
2116.0,-0.6054475379010479
2117.0,-0.6054438868788101
2118.0,-0.6054342053774088
2119.0,-0.6054278097673351
2120.0,-0.6053523574861995
2121.0,-0.6053482005929499
2122.0,-0.6053341718131812
2123.0,-0.605325960019493
2124.0,-0.6052674012726221
2125.0,-0.6052629849075383
2126.0,-0.6052503849818025
2127.0,-0.6052424718541889
2128.0,-0.605163507890651
2129.0,-0.6051601923900639
2130.0,-0.6051502170440336
2131.0,-0.605143646721628
2132.0,-0.6051097271445299
2133.0,-0.6051024926388643
2134.0,-0.6050392117434209
2135.0,-0.6050338623965371
2136.0,-0.6050182178357908
2137.0,-0.6050092241024986
2138.0,-0.604904476681058
2139.0,-0.6049012222039918
2140.0,-0.6048921569877004
2141.0,-0.6048864176935422
2142.0,-0.6048616903110301
2143.0,-0.6048561787701242
2144.0,-0.604826758636753
2145.0,-0.6048202991970888
2146.0,-0.6047610587223547
2147.0,-0.6047569886151263
2148.0,-0.6047444469015636
2149.0,-0.6047367828676767
2150.0,-0.6046484955421332
2151.0,-0.6046452153894236
2152.0,-0.6046358694126804
2153.0,-0.6046293737273898
2154.0,-0.604595056850061
2155.0,-0.6045885608165186
2156.0,-0.6045406748405587
2157.0,-0.6045351474094546
2158.0,-0.6045179460943444
2159.0,-0.604508832573312
2160.0,-0.6043975102124289
2161.0,-0.6043941971646004
2162.0,-0.6043868544820746
2163.0,-0.6043820008588966
2164.0,-0.604361489185428
2165.0,-0.6043564979422914
2166.0,-0.6043294133727375
2167.0,-0.6043233553254403
2168.0,-0.6042665835038993
2169.0,-0.6042624818962744
2170.0,-0.6042500975930994
2171.0,-0.6042427308132062
2172.0,-0.6041543875805837
2173.0,-0.6041510457017238
2174.0,-0.604141202696907
2175.0,-0.6041346413053852
2176.0,-0.6041030073905354
2177.0,-0.6040967903880594
2178.0,-0.6040528497942198
2179.0,-0.6040473866734305
2180.0,-0.6040307442981369
2181.0,-0.6040221762200794
2182.0,-0.6039181093881684
2183.0,-0.6039147796349644
2184.0,-0.6039073588083536
2185.0,-0.6039023861686489
2186.0,-0.6038812227189174
2187.0,-0.6038761334231143
2188.0,-0.603846966979516
2189.0,-0.6038408100628436
2190.0,-0.6037882347632866
2191.0,-0.6037841237423497
2192.0,-0.6037714748798078
2193.0,-0.6037643446071232
2194.0,-0.603677369871021
2195.0,-0.6036741398712083
2196.0,-0.6036652256556646
2197.0,-0.6036593539273795
2198.0,-0.6036229591186072
2199.0,-0.6036193039673863
2200.0,-0.603606300936673
2201.0,-0.6035982019165691
2202.0,-0.6035288608296867
2203.0,-0.6035251649459825
2204.0,-0.6035145308587031
2205.0,-0.603507788307312
2206.0,-0.6034194010648579
2207.0,-0.6034160182171941
2208.0,-0.6034070822777294
2209.0,-0.60340098905124
2210.0,-0.603372358251767
2211.0,-0.6033671746116321
2212.0,-0.6033402759514903
2213.0,-0.6033345586151377
2214.0,-0.6032920294793612
2215.0,-0.6032877506850193
2216.0,-0.6032733961583584
2217.0,-0.6032655098506319
2218.0,-0.6031638444480163
2219.0,-0.6031610754327827
2220.0,-0.6031543543204051
2221.0,-0.6031498706227316
2222.0,-0.6031313602275984
2223.0,-0.6031270716016716
2224.0,-0.6031035661478517
2225.0,-0.6030979227012414
2226.0,-0.6030588386445943
2227.0,-0.6030541926179154
2228.0,-0.6030383997829445
2229.0,-0.6030303742104173
2230.0,-0.6029188144247788
2231.0,-0.6029152130883856
2232.0,-0.6029111645868468
2233.0,-0.6028978259309873
2234.0,-0.6028938266507932
2235.0,-0.6028882754677659
2236.0,-0.6028560373351336
2237.0,-0.6028514006869706
2238.0,-0.602845407239597
2239.0,-0.6027944296517526
2240.0,-0.6027893109935871
2241.0,-0.6027830922288029
2242.0,-0.6027131009532474
2243.0,-0.6027082273496521
2244.0,-0.6027026569723702
2245.0,-0.6026774812179162
2246.0,-0.6026692729878715
2247.0,-0.6026514125397929
2248.0,-0.6026430097051355
2249.0,-0.6025593251977462
2250.0,-0.6025571663306238
2251.0,-0.6025543541888424
2252.0,-0.6025450555847491
2253.0,-0.6025399317461787
2254.0,-0.602532957658332
2255.0,-0.6024787800169329
2256.0,-0.6024741292751553
2257.0,-0.6024685978371641
2258.0,-0.6024169592787729
2259.0,-0.6024118819018646
2260.0,-0.6024058667019866
2261.0,-0.6023695083239659
2262.0,-0.6023637435551326
2263.0,-0.6023570790658231
2264.0,-0.6022998182755794
2265.0,-0.6022953066940618
2266.0,-0.6022896887489394
2267.0,-0.6022649437577896
2268.0,-0.6022563294148164
2269.0,-0.6022241979064356
2270.0,-0.6022151597840378
2271.0,-0.6021723855917882
2272.0,-0.6021662054505634
2273.0,-0.6021597449144575
2274.0,-0.6021206049214276
2275.0,-0.6021146133970421
2276.0,-0.6021083795155393
2277.0,-0.6020606552765256
2278.0,-0.6020562634694496
2279.0,-0.6020510468156215
2280.0,-0.6020247371274441
2281.0,-0.6020170378987548
2282.0,-0.6019996844945125
2283.0,-0.6019911878325538
2284.0,-0.6018967507425468
2285.0,-0.6018949411219774
2286.0,-0.601892730238197
2287.0,-0.6018874408445558
2288.0,-0.6018847302466185
2289.0,-0.6018797748040787
2290.0,-0.6018524489610724
2291.0,-0.6018468700693028
2292.0,-0.6018402900962138
2293.0,-0.6017849526132024
2294.0,-0.6017804646188214
2295.0,-0.6017751805863493
2296.0,-0.6017180972737206
2297.0,-0.6017131280650091
2298.0,-0.6017073047340579
2299.0,-0.6016758638120414
2300.0,-0.6016695417356708
2301.0,-0.6016629928718237
2302.0,-0.601619997069832
2303.0,-0.6016154410265184
2304.0,-0.6016103474754547
2305.0,-0.6015653674344448
2306.0,-0.6015613219053697
2307.0,-0.601556199155726
2308.0,-0.6015322367791449
2309.0,-0.601524459761339
2310.0,-0.6014964560571873
2311.0,-0.6014880751380584
2312.0,-0.6014486542515545
2313.0,-0.6014431186181382
2314.0,-0.6014371733199466
2315.0,-0.6013900383914036
2316.0,-0.6013864500744808
2317.0,-0.6013818335145295
2318.0,-0.6013605451143205
2319.0,-0.6013531190296
2320.0,-0.6013369215052644
2321.0,-0.6013292826226675
2322.0,-0.6012549667267715
2323.0,-0.6012526798595265
2324.0,-0.6012501408195513
2325.0,-0.6012426592199541
2326.0,-0.6012366622228293
2327.0,-0.6012236934427946
2328.0,-0.601209106419167
2329.0,-0.6011809692005914
2330.0,-0.6011667596481424
2331.0,-0.6011400018995321
2332.0,-0.6011337991131279
2333.0,-0.6011206190980521
2334.0,-0.6011138255004019
2335.0,-0.6010450363205166
2336.0,-0.6010427598643597
2337.0,-0.6010396689882516
2338.0,-0.6010312154724985
2339.0,-0.6010245456463229
2340.0,-0.6010112539318186
2341.0,-0.6010047870186241
2342.0,-0.6009654547876553
2343.0,-0.6009604797987116
2344.0,-0.6009550748930453
2345.0,-0.6009040668983343
2346.0,-0.6008997046728783
2347.0,-0.6008948440496016
2348.0,-0.6008530482375721
2349.0,-0.6008491401243852
2350.0,-0.6008446007185084
2351.0,-0.6008128225246908
2352.0,-0.6008082947776363
2353.0,-0.6008029076647067
2354.0,-0.600764984830027
2355.0,-0.6007608596516142
2356.0,-0.6007565883903497
2357.0,-0.6007261040586112
2358.0,-0.6007214087267073
2359.0,-0.6007157531354649
2360.0,-0.6006748684603836
2361.0,-0.6006706549596185
2362.0,-0.600665755754787
2363.0,-0.6006341666982249
2364.0,-0.6006289061782957
2365.0,-0.6006231349567612
2366.0,-0.6005790550625367
2367.0,-0.6005748640188374
2368.0,-0.6005699298544017
2369.0,-0.6005374227672704
2370.0,-0.6005322350507759
2371.0,-0.6005266741346873
2372.0,-0.6004891913615507
2373.0,-0.6004843403086492
2374.0,-0.6004791642067364
2375.0,-0.600437618238826
2376.0,-0.6004339130336205
2377.0,-0.6004294640829408
2378.0,-0.6004163158403399
2379.0,-0.6003990518445312
2380.0,-0.6003830153763146
2381.0,-0.6003688507185402
2382.0,-0.6003538493226249
2383.0,-0.6003390603186602
2384.0,-0.6003151702280185
2385.0,-0.6003095451323485
2386.0,-0.6002992746482065
2387.0,-0.600278621568081
2388.0,-0.6002718323186025
2389.0,-0.6002583220695866
2390.0,-0.6002293293037677
2391.0,-0.600223940840185
2392.0,-0.6002180361739236
2393.0,-0.6001741587759543
2394.0,-0.6001704583880846
2395.0,-0.6001662578159674
2396.0,-0.6001542793506304
2397.0,-0.6001379805234921
2398.0,-0.6001232452173992
2399.0,-0.6001081004542778
2400.0,-0.6000928668074256
2401.0,-0.6000792333603799
2402.0,-0.6000655553363804
2403.0,-0.6000509202292617
2404.0,-0.6000376178507498
2405.0,-0.6000228918945191
2406.0,-0.600008761372842
2407.0,-0.59999494359456
2408.0,-0.5999815622300384
2409.0,-0.5999678875119093
2410.0,-0.5999569136415649
2411.0,-0.5999510120856102
2412.0,-0.5998986166467579
2413.0,-0.5998969082001455
2414.0,-0.5998946378515937
2415.0,-0.5998879868162721
2416.0,-0.5998816804598749
2417.0,-0.5998697966484268
2418.0,-0.5998637461261308
2419.0,-0.5998085225998978
2420.0,-0.5998064997944498
2421.0,-0.5998041477423666
2422.0,-0.5997970067342745
2423.0,-0.5997908688269328
2424.0,-0.5997781070425977
2425.0,-0.5997718377912699
2426.0,-0.5996969880461954
2427.0,-0.5996948484645855
2428.0,-0.5996922394936103
2429.0,-0.5996892944328158
2430.0,-0.5996856987278236
2431.0,-0.5996713105435827
2432.0,-0.5996671739904925
2433.0,-0.5996578909375809
2434.0,-0.599641254177507
2435.0,-0.5996352047263863
2436.0,-0.5996059418777595
2437.0,-0.5996014586114926
2438.0,-0.5995968504049715
2439.0,-0.5995467470724429
2440.0,-0.5995434331337708
2441.0,-0.5995379650334411
2442.0,-0.5995284706090619
2443.0,-0.5995157255859619
2444.0,-0.5995089330268641
2445.0,-0.5994885785435647
2446.0,-0.5994825914181576
2447.0,-0.5994631866143997
2448.0,-0.5994574417562821
2449.0,-0.5994464644251567
2450.0,-0.5994093068723845
2451.0,-0.5994062116304265
2452.0,-0.5994001696323324
2453.0,-0.5993887874547214
2454.0,-0.5993819038358578
2455.0,-0.5993543525760209
2456.0,-0.5993500222234637
2457.0,-0.5993421688668956
2458.0,-0.5993212116378308
2459.0,-0.599316296764652
2460.0,-0.5993061190879415
2461.0,-0.5992850113611181
2462.0,-0.5992803066214365
2463.0,-0.5992699027707743
2464.0,-0.5992464116750894
2465.0,-0.5992414254089188
2466.0,-0.5992322976987573
2467.0,-0.5992176960000029
2468.0,-0.5992048065581481
2469.0,-0.5991923703541063
2470.0,-0.5991791349229548
2471.0,-0.5991664930943444
2472.0,-0.5991547319682365
2473.0,-0.5991420753714339
2474.0,-0.5991309718870585
2475.0,-0.5991188621814223
2476.0,-0.5991074285854255
2477.0,-0.5990951364589053
2478.0,-0.599084010354363
2479.0,-0.5990726589925496
2480.0,-0.5990608169223953
2481.0,-0.599049697786495
2482.0,-0.5990383812400083
2483.0,-0.5990296798052018
2484.0,-0.5990117648600916
2485.0,-0.5990064543706355
2486.0,-0.5989956630838533
2487.0,-0.5989771183429758
2488.0,-0.5989713868915866
2489.0,-0.5989602704653082
2490.0,-0.5989359576993121
2491.0,-0.5989316603572666
2492.0,-0.5989273319505731
2493.0,-0.5988914415525152
2494.0,-0.5988887545609126
2495.0,-0.598884660660149
2496.0,-0.5988803795579944
2497.0,-0.5988631641094033
2498.0,-0.5988583511806137
2499.0,-0.59885349947269
2500.0,-0.5988187407904766
2501.0,-0.598816176945174
2502.0,-0.5988120777061453
2503.0,-0.5988075664189264
2504.0,-0.5987979203321269
2505.0,-0.598777915596028
2506.0,-0.598773233612851
2507.0,-0.5987631788626206
2508.0,-0.5987377427900338
2509.0,-0.5987329820211059
2510.0,-0.5987285157407602
2511.0,-0.5986911044868091
2512.0,-0.5986881105027035
2513.0,-0.598684116252336
2514.0,-0.5986769417689893
2515.0,-0.598665693357988
2516.0,-0.5986599687033918
2517.0,-0.5986432342413245
2518.0,-0.5986384233421996
2519.0,-0.5986285468445431
2520.0,-0.598608098189468
2521.0,-0.5986037822806884
2522.0,-0.5985996407916077
2523.0,-0.5985676077159466
2524.0,-0.598565153331151
2525.0,-0.5985617563802818
2526.0,-0.5985550200810642
2527.0,-0.5985448877351794
2528.0,-0.5985343263913186
2529.0,-0.5985288018860493
2530.0,-0.5985024709741733
2531.0,-0.5984992136693003
2532.0,-0.5984920815570846
2533.0,-0.5984812878690932
2534.0,-0.59847027077538
2535.0,-0.5984589955099181
2536.0,-0.5984478625732322
2537.0,-0.5984360541629409
2538.0,-0.5984257372441958
2539.0,-0.5984154085419555
2540.0,-0.5984049144379101
2541.0,-0.5983946668595045
2542.0,-0.5983851250815336
2543.0,-0.5983779661293613
2544.0,-0.5983694315028131
2545.0,-0.5983545874704296
2546.0,-0.5983498481655574
2547.0,-0.5983407235904267
2548.0,-0.5983209723469533
2549.0,-0.5983172985953138
2550.0,-0.5983134947689523
2551.0,-0.5982918448380103
2552.0,-0.5982889351296887
2553.0,-0.5982857019494422
2554.0,-0.5982700256844629
2555.0,-0.5982649550667768
2556.0,-0.5982540006699038
2557.0,-0.5982324135665223
2558.0,-0.5982281628815447
2559.0,-0.5982246027190472
2560.0,-0.5981950426536782
2561.0,-0.5981928538137026
2562.0,-0.5981890991412635
2563.0,-0.5981854324215982
2564.0,-0.5981702821697465
2565.0,-0.5981664660673632
2566.0,-0.5981624999049027
2567.0,-0.5981329249406211
2568.0,-0.5981310648334824
2569.0,-0.5981282259023474
2570.0,-0.5981250837840726
2571.0,-0.5981001484051828
2572.0,-0.5980978087346913
2573.0,-0.5980921827031295
2574.0,-0.5980827913219764
2575.0,-0.5980729150876222
2576.0,-0.5980628618410824
2577.0,-0.5980579763807127
2578.0,-0.5980419344764151
2579.0,-0.5980375762198752
2580.0,-0.5980294763362051
2581.0,-0.5980100205899304
2582.0,-0.5980059021969116
2583.0,-0.598002192287451
2584.0,-0.5979707133418906
2585.0,-0.5979684163900291
2586.0,-0.5979652192322182
2587.0,-0.5979594044571845
2588.0,-0.5979531035128655
2589.0,-0.597943843625302
2590.0,-0.5979392579778707
2591.0,-0.5979314100492589
2592.0,-0.5979135333826634
2593.0,-0.5979104909960138
2594.0,-0.597907226212579
2595.0,-0.5978811378471727
2596.0,-0.5978786305758362
2597.0,-0.5978761916574772
2598.0,-0.5978686386916512
2599.0,-0.5978591690053454
2600.0,-0.5978502570565294
2601.0,-0.5978455969520593
2602.0,-0.597824839982931
2603.0,-0.5978219724918696
2604.0,-0.5978191834302898
2605.0,-0.5978115337701867
2606.0,-0.5978014109214633
2607.0,-0.5977923068552854
2608.0,-0.5977831559407865
2609.0,-0.5977732091049672
2610.0,-0.5977660612856605
2611.0,-0.597762475412979
2612.0,-0.5977316688008236
2613.0,-0.5977296796776386
2614.0,-0.5977277616457577
2615.0,-0.5977230976606431
2616.0,-0.5977188253632794
2617.0,-0.5977107926401278
2618.0,-0.59770700611665
2619.0,-0.5976760826976093
2620.0,-0.5976748288764447
2621.0,-0.5976732056226133
2622.0,-0.5976680942292741
2623.0,-0.597662417104129
2624.0,-0.5976592908888265
2625.0,-0.59763022172194
2626.0,-0.5976285443708151
2627.0,-0.5976266075974753
2628.0,-0.5976208909782501
2629.0,-0.5976145402048839
2630.0,-0.5976110060139695
2631.0,-0.5975843259674954
2632.0,-0.5975824225667127
2633.0,-0.5975805264669873
2634.0,-0.5975755539031926
2635.0,-0.597568885645661
2636.0,-0.5975656441765355
2637.0,-0.5975376343920786
2638.0,-0.5975353328727714
2639.0,-0.5975331689637278
2640.0,-0.5975265366536431
2641.0,-0.5975200966219968
2642.0,-0.5975163838407561
2643.0,-0.5974876844225333
2644.0,-0.5974861462996397
2645.0,-0.5974843049488705
2646.0,-0.5974797209916354
2647.0,-0.5974745337412003
2648.0,-0.5974714686122551
2649.0,-0.5974454054166614
2650.0,-0.5974438298233817
2651.0,-0.5974420682845767
2652.0,-0.5974370752282168
2653.0,-0.5974344076652738
2654.0,-0.5974165166110892
2655.0,-0.5974143735473806
2656.0,-0.5974120184458719
2657.0,-0.5974048549992347
2658.0,-0.597401408597876
2659.0,-0.5973631892683748
2660.0,-0.5973622781175013
2661.0,-0.5973612519075772
2662.0,-0.5973578194717395
2663.0,-0.5973560348143975
2664.0,-0.5973537776711949
2665.0,-0.5973428941287283
2666.0,-0.5973399587874394
2667.0,-0.5973373203097667
2668.0,-0.5973177532275934
2669.0,-0.5973155697005652
2670.0,-0.5973134569719174
2671.0,-0.5973069379150179
2672.0,-0.5973039045166503
2673.0,-0.5972675580674025
2674.0,-0.5972664116280905
2675.0,-0.5972651258398433
2676.0,-0.5972622126796887
2677.0,-0.5972601134329921
2678.0,-0.5972511028309438
2679.0,-0.597248712913933
2680.0,-0.5972460605735922
2681.0,-0.5972340085250467
2682.0,-0.597230796668434
2683.0,-0.5972280348718323
2684.0,-0.597203002723647
2685.0,-0.597201698942215
2686.0,-0.5971979241638682
2687.0,-0.5971960489701447
2688.0,-0.5971895530591156
2689.0,-0.5971866438083421
2690.0,-0.5971553372158304
2691.0,-0.5971539919412319
2692.0,-0.5971524973411517
2693.0,-0.5971483611198963
2694.0,-0.5971465183525512
2695.0,-0.5971375186237786
2696.0,-0.5971348001201863
2697.0,-0.5971322042357463
2698.0,-0.5971156556051027
2699.0,-0.5971142089838524
2700.0,-0.5971121785120443
2701.0,-0.5971069336468181
2702.0,-0.5971041882893611
2703.0,-0.5970745251747124
2704.0,-0.597072800993239
2705.0,-0.5970713078001788
2706.0,-0.5970679001351183
2707.0,-0.5970660503749197
2708.0,-0.5970596960069394
2709.0,-0.5970571322440238
2710.0,-0.5970443103346225
2711.0,-0.5970416882618413
2712.0,-0.5970391254396461
2713.0,-0.5970211933933689
2714.0,-0.5970197216280385
2715.0,-0.5970175673137667
2716.0,-0.5970115872844277
2717.0,-0.5970090476322232
2718.0,-0.5969793565496967
2719.0,-0.5969782829257899
2720.0,-0.596976155596567
2721.0,-0.5969748554114326
2722.0,-0.5969708082548213
2723.0,-0.5969688513067563
2724.0,-0.596959180916731
2725.0,-0.5969575735877164
2726.0,-0.5969520487825438
2727.0,-0.5969495863734663
2728.0,-0.5969317623490005
2729.0,-0.5969306310449939
2730.0,-0.5969291529766201
2731.0,-0.5969249936403379
2732.0,-0.5969228522287335
2733.0,-0.5969012270579984
2734.0,-0.5969002616171174
2735.0,-0.5968978231120985
2736.0,-0.5968959066710626
2737.0,-0.5968897985633462
2738.0,-0.5968869622610912
2739.0,-0.5968730425027916
2740.0,-0.5968711200120151
2741.0,-0.5968654515533978
2742.0,-0.5968631034035866
2743.0,-0.5968518904224376
2744.0,-0.5968498895893116
2745.0,-0.5968439478078791
2746.0,-0.5968414377351777
2747.0,-0.5968165900281583
2748.0,-0.5968157810025064
2749.0,-0.5968145861709391
2750.0,-0.5968131021197914
2751.0,-0.5968085931920185
2752.0,-0.5968067532013388
2753.0,-0.5968006212069822
2754.0,-0.5967982528901876
2755.0,-0.5967862387959403
2756.0,-0.5967846682160395
2757.0,-0.5967826859472452
2758.0,-0.5967766238632614
2759.0,-0.596774339922909
2760.0,-0.5967505464513577
2761.0,-0.5967499353634333
2762.0,-0.5967487662098583
2763.0,-0.5967471827916494
2764.0,-0.596744081557308
2765.0,-0.5967425005714279
2766.0,-0.5967369201807251
2767.0,-0.5967346466839878
2768.0,-0.5967220585923111
2769.0,-0.5967200311749242
2770.0,-0.5967175847146227
2771.0,-0.5967006232558464
2772.0,-0.5966990867653165
2773.0,-0.5966971379476247
2774.0,-0.5966919339150276
2775.0,-0.5966897943808799
2776.0,-0.5966784857206534
2777.0,-0.5966769410191037
2778.0,-0.5966748781798777
2779.0,-0.5966687738600187
2780.0,-0.5966664956568394
2781.0,-0.596648435681919
2782.0,-0.5966472667730599
2783.0,-0.5966457500831108
2784.0,-0.596643758159862
2785.0,-0.5966388676687673
2786.0,-0.5966369958999124
2787.0,-0.5966300648763846
2788.0,-0.596627844154926
2789.0,-0.5966164916286393
2790.0,-0.596614910624481
2791.0,-0.5966127333924929
2792.0,-0.5966064877817908
2793.0,-0.596604227374869
2794.0,-0.5965874348044804
2795.0,-0.5965862519070593
2796.0,-0.5965848947745083
2797.0,-0.5965831310434399
2798.0,-0.5965789016519801
2799.0,-0.5965770299176882
2800.0,-0.5965713370709083
2801.0,-0.5965692179457923
2802.0,-0.5965579888641905
2803.0,-0.5965563385812471
2804.0,-0.596554460156763
2805.0,-0.5965494258047322
2806.0,-0.596547574170892
2807.0,-0.596532320595942
2808.0,-0.5965310696941811
2809.0,-0.5965296668215837
2810.0,-0.5965278088142004
2811.0,-0.5965230326862864
2812.0,-0.5965211428893971
2813.0,-0.5965153431392098
2814.0,-0.5965132876670632
2815.0,-0.5965024138496501
2816.0,-0.5965010432644984
2817.0,-0.5964992881958768
2818.0,-0.5964939854749596
2819.0,-0.5964920049945702
2820.0,-0.5964805081904463
2821.0,-0.5964790256533216
2822.0,-0.5964771758941569
2823.0,-0.5964718559193404
2824.0,-0.5964698786916877
2825.0,-0.5964637713436771
2826.0,-0.5964615208108709
2827.0,-0.5964551961672845
2828.0,-0.5964532050149107
2829.0,-0.5964424088407944
2830.0,-0.5964409756216102
2831.0,-0.596439176685912
2832.0,-0.5964371281658426
2833.0,-0.5964308045669002
2834.0,-0.5964289806582106
2835.0,-0.5964231383905342
2836.0,-0.5964212930793098
2837.0,-0.5964157037314847
2838.0,-0.5964138260677981
2839.0,-0.5964082998192273
2840.0,-0.5964064831564712
2841.0,-0.5964006093128639
2842.0,-0.5963988335103985
2843.0,-0.5963935716424291
2844.0,-0.5963914944672932
2845.0,-0.5963803951871067
2846.0,-0.5963789287991781
2847.0,-0.5963773973972858
2848.0,-0.5963752817900888
2849.0,-0.596369646468672
2850.0,-0.5963678098686418
2851.0,-0.5963656500714569
2852.0,-0.5963587812364171
2853.0,-0.5963570112285043
2854.0,-0.596345548341428
2855.0,-0.5963442567394104
2856.0,-0.5963429818171305
2857.0,-0.5963411675752057
2858.0,-0.596336659134961
2859.0,-0.5963352331654849
2860.0,-0.5963334935028657
2861.0,-0.5963280843927934
2862.0,-0.5963264999388664
2863.0,-0.5963209882819801
2864.0,-0.5963191860541561
2865.0,-0.5963138465199495
2866.0,-0.5963121671909996
2867.0,-0.5963099537425727
2868.0,-0.596303727457677
2869.0,-0.5963020929838413
2870.0,-0.5962997930916257
2871.0,-0.5962880445745107
2872.0,-0.5962868663887709
2873.0,-0.5962854581922379
2874.0,-0.5962836674519523
2875.0,-0.5962815836629093
2876.0,-0.5962762384553696
2877.0,-0.5962745783280854
2878.0,-0.5962726451902605
