"Iteration","Cl Monitor: Cl Monitor"
2135.0,2.8122747749082837
2136.0,2.8117804468674046
2137.0,2.8114632970947073
2138.0,2.811008721152261
2139.0,2.810613365140592
2140.0,2.8102987000235826
2141.0,2.809826015235725
2142.0,2.809402167935823
2143.0,2.8090074091829207
2144.0,2.80864459149851
2145.0,2.8082010101356567
2146.0,2.807797511799105
2147.0,2.8074152115596975
2148.0,2.807038463041477
2149.0,2.8066581129200987
2150.0,2.806264163727519
2151.0,2.8058716089801536
2152.0,2.8054822013597644
2153.0,2.8051033613007954
2154.0,2.8047332107801695
2155.0,2.804383392414319
2156.0,2.804015738671615
2157.0,2.803638246851809
2158.0,2.8032413720706044
2159.0,2.802837584627718
2160.0,2.802439512431389
2161.0,2.8020428620576654
2162.0,2.801667340881161
2163.0,2.8013035442684115
2164.0,2.8009477533881033
2165.0,2.8006045598323563
2166.0,2.800248267166651
2167.0,2.7998988004795593
2168.0,2.799538904258094
2169.0,2.7991720526072426
2170.0,2.7988065233296733
2171.0,2.798433952177564
2172.0,2.7980666958056
2173.0,2.7977227810405347
2174.0,2.797382447024121
2175.0,2.797045321407517
2176.0,2.796713825859974
2177.0,2.796372516958536
2178.0,2.796034041451996
2179.0,2.7956931056646677
2180.0,2.7953403573805704
2181.0,2.7949996307129643
2182.0,2.794658548893342
2183.0,2.7943200021087065
2184.0,2.794000763282018
2185.0,2.7936853072154935
2186.0,2.793349467537486
2187.0,2.7930303622427064
2188.0,2.7927200351596437
2189.0,2.792437865640748
2190.0,2.7921364545523035
2191.0,2.7918285504008713
2192.0,2.7915112408432714
2193.0,2.7911935596807096
2194.0,2.7908757042007295
2195.0,2.790579415469387
2196.0,2.790277680778259
2197.0,2.7900019139698746
2198.0,2.7897090276341205
2199.0,2.789424440755604
2200.0,2.78913250645655
2201.0,2.7888737744926777
2202.0,2.788608241552126
2203.0,2.7883465153551006
2204.0,2.7880852502715285
2205.0,2.78783828349096
2206.0,2.7875166344668676
2207.0,2.7872651676966793
2208.0,2.7869957544521733
2209.0,2.7867764181750836
2210.0,2.7864543026320576
2211.0,2.7862591122011993
2212.0,2.785969498023831
2213.0,2.7857904664057287
2214.0,2.785497216817707
2215.0,2.785308035777216
2216.0,2.785036837459858
2217.0,2.7848584225751716
2218.0,2.784616334240667
2219.0,2.784455507715017
2220.0,2.7842109928941947
2221.0,2.7840014572180154
2222.0,2.783807483383223
2223.0,2.7836285135545356
2224.0,2.7834471576409876
2225.0,2.783268268744284
2226.0,2.783099698434543
2227.0,2.7828887475725796
2228.0,2.7827149482459976
2229.0,2.782540325381565
2230.0,2.7823298609272764
2231.0,2.7821851370666435
2232.0,2.7820036212332524
2233.0,2.781869481579347
2234.0,2.781761332733829
2235.0,2.781638588344551
2236.0,2.7815494926230953
2237.0,2.781410848975956
2238.0,2.781276280386559
2239.0,2.781194871568722
2240.0,2.781084765639875
2241.0,2.7810108537302973
2242.0,2.7808798467968234
2243.0,2.7807928092067793
2244.0,2.7806887241749454
2245.0,2.7806138028215432
2246.0,2.7805222953229
2247.0,2.7804602876653526
2248.0,2.780409406338111
2249.0,2.7803767547958653
2250.0,2.7803435080633108
2251.0,2.7803160457444696
2252.0,2.7802899059083575
2253.0,2.7802411300559022
2254.0,2.7801754772789664
2255.0,2.7801428051303114
2256.0,2.7800928260362223
2257.0,2.780143772076248
2258.0,2.7801587001006354
2259.0,2.7801549043314315
2260.0,2.780212199535006
2261.0,2.7802060157058683
2262.0,2.780177008377597
2263.0,2.7802407374730986
2264.0,2.780298715933257
2265.0,2.7803167669144857
2266.0,2.780337547799672
2267.0,2.780381015822807
2268.0,2.7803830922430093
2269.0,2.7804274169229717
2270.0,2.780450494914455
2271.0,2.780518123905061
2272.0,2.7806342019167727
2273.0,2.780747606813905
2274.0,2.780836485259098
2275.0,2.7809285462551987
2276.0,2.7810095543048745
2277.0,2.7810939786272635
2278.0,2.7811912896727375
2279.0,2.781267515864965
2280.0,2.7813677734886824
2281.0,2.7814493446600674
2282.0,2.7815545683404146
2283.0,2.7817630650169636
2284.0,2.7818191628740503
2285.0,2.781985291420354
2286.0,2.782050536921919
2287.0,2.7821873846321985
2288.0,2.7822727732630304
2289.0,2.782475898877366
2290.0,2.7826567603978427
2291.0,2.7827743068577737
2292.0,2.7830125799280534
2293.0,2.7830669167443727
2294.0,2.78326467294636
2295.0,2.7834057269189403
2296.0,2.783516453264974
2297.0,2.783635667447416
2298.0,2.7838654853659524
2299.0,2.783928100070393
2300.0,2.7841498184140434
2301.0,2.7843127202841695
2302.0,2.7844605548019516
2303.0,2.7846484711259887
2304.0,2.7848210446249384
2305.0,2.784967406154303
2306.0,2.785238532675639
2307.0,2.7853297249785043
2308.0,2.7855637872768493
2309.0,2.7857434846638447
2310.0,2.785915023818264
2311.0,2.7860632042897575
2312.0,2.7863025318342323
2313.0,2.7864657152286205
2314.0,2.786594073114927
2315.0,2.7868340686120967
2316.0,2.7869979173225157
2317.0,2.7871176542767175
2318.0,2.7873727998284306
2319.0,2.7874521399621943
2320.0,2.787671367687604
2321.0,2.7877822848293308
2322.0,2.788093987416822
2323.0,2.7882065143064847
2324.0,2.788450497584929
2325.0,2.7886590385623276
2326.0,2.7888667114268872
2327.0,2.7890718934545853
2328.0,2.7892346456812773
2329.0,2.789420950430489
2330.0,2.7895969169089976
2331.0,2.7897587813778713
2332.0,2.789926084510578
2333.0,2.790102364413798
2334.0,2.7902849033913064
2335.0,2.7904818080047415
2336.0,2.790664860963078
2337.0,2.79083127491602
2338.0,2.791008237197983
2339.0,2.7911679068131217
2340.0,2.791356236041679
2341.0,2.791499192817887
2342.0,2.791663853603515
2343.0,2.7917728998101636
2344.0,2.791968334103611
2345.0,2.7921454285590146
2346.0,2.792360443598684
2347.0,2.792484758792399
2348.0,2.792667134026409
2349.0,2.7927745969652387
2350.0,2.792955193103296
2351.0,2.793079243067473
2352.0,2.793246506556128
2353.0,2.7934221250589784
2354.0,2.7935591674134406
2355.0,2.793711363675746
2356.0,2.7938276308647727
2357.0,2.793982358684432
2358.0,2.7940966052275584
2359.0,2.7942346452703744
2360.0,2.7943635986876774
2361.0,2.7945234365265472
2362.0,2.794643517635503
2363.0,2.794781883623003
2364.0,2.79488971545374
2365.0,2.794993577051083
2366.0,2.7950969721860934
2367.0,2.795197094176777
2368.0,2.795289879430501
2369.0,2.7953784661413117
2370.0,2.795478070079445
2371.0,2.7955809101618296
2372.0,2.7956774170111194
2373.0,2.7957750167266076
2374.0,2.795864398351024
2375.0,2.795962022586165
2376.0,2.7960545146079476
2377.0,2.7961426756082957
2378.0,2.796210616213574
2379.0,2.79627544331361
2380.0,2.796336520480964
2381.0,2.79639937783189
2382.0,2.796459751412231
2383.0,2.796508555545422
2384.0,2.7965596534279613
2385.0,2.7966069461173473
2386.0,2.796656047504563
2387.0,2.796691908207217
2388.0,2.796726036266136
2389.0,2.7967556570897134
2390.0,2.796795793313461
2391.0,2.796826295808036
2392.0,2.7968682339931896
2393.0,2.7968969650687594
2394.0,2.7969401095520348
2395.0,2.7969640266193188
2396.0,2.79699163011506
2397.0,2.797005862216159
2398.0,2.797022038449807
2399.0,2.797033346374885
2400.0,2.7970407649142413
2401.0,2.7970480853514967
2402.0,2.797041073343152
2403.0,2.7970487103015325
2404.0,2.7970590473506283
2405.0,2.7970669134196022
2406.0,2.7970851858830814
2407.0,2.7970996424645094
2408.0,2.7971054713784707
2409.0,2.797091845103054
2410.0,2.797084731066448
2411.0,2.797067287737476
2412.0,2.7970592765990565
2413.0,2.7970483052995063
2414.0,2.7970312823714565
2415.0,2.7970199520435575
2416.0,2.7970117347834367
2417.0,2.7970038553622794
2418.0,2.7969976553706006
2419.0,2.7969991325238963
2420.0,2.7969969875919416
2421.0,2.7970033817120434
2422.0,2.7970017216810783
2423.0,2.797001395445824
2424.0,2.797013841532357
2425.0,2.797020758832707
2426.0,2.7970386338851325
2427.0,2.7970450979957007
2428.0,2.7970433592934487
2429.0,2.7970503522625734
2430.0,2.797077915906888
2431.0,2.7970825508924064
2432.0,2.7970911169222603
2433.0,2.7971102347527115
2434.0,2.7971242873183013
2435.0,2.79713681433043
2436.0,2.797147951972563
2437.0,2.7971620614594555
2438.0,2.7971782774597953
2439.0,2.7972073636162897
2440.0,2.7972359520010044
2441.0,2.797260613714839
2442.0,2.7972929270476765
2443.0,2.7973301569109648
2444.0,2.797373161501732
2445.0,2.797426741849752
2446.0,2.7974762396474393
2447.0,2.797528994459789
2448.0,2.7975857619757774
2449.0,2.797654894805286
2450.0,2.7977323175613806
2451.0,2.7978141070844194
2452.0,2.7978950622317718
2453.0,2.797980001869052
2454.0,2.7980739726473858
2455.0,2.798159930275285
2456.0,2.798247880446151
2457.0,2.798331519799694
2458.0,2.7984100146397672
2459.0,2.7984912643784
2460.0,2.7985700742997834
2461.0,2.7986484420419453
2462.0,2.7987427211978853
2463.0,2.7988349712709035
2464.0,2.7989326152145955
2465.0,2.7990295956061817
2466.0,2.7991419671821336
2467.0,2.7992576840779466
2468.0,2.7993779414438174
2469.0,2.7995028670894784
2470.0,2.7996313828429855
2471.0,2.7997488211497528
2472.0,2.7998636909889068
2473.0,2.799977444340074
2474.0,2.8001026241642912
2475.0,2.8002333125925474
2476.0,2.8003722872196604
2477.0,2.8005141908577635
2478.0,2.8006560848464015
2479.0,2.8007983654062047
2480.0,2.8009283127870415
2481.0,2.801064146330104
2482.0,2.8011760054099244
2483.0,2.8013018331307165
2484.0,2.8014365391609224
2485.0,2.801555342441355
2486.0,2.8016878634854776
2487.0,2.8018140741941875
2488.0,2.8019526627645774
2489.0,2.8020731483835113
2490.0,2.8021953635334484
2491.0,2.802316363455212
2492.0,2.80243633780307
2493.0,2.802553998887596
2494.0,2.8026675037668856
2495.0,2.8027657640381545
2496.0,2.802893611508249
2497.0,2.8029942043856764
2498.0,2.8030846185459515
2499.0,2.803175923325374
2500.0,2.803285316467631
2501.0,2.8033931780107215
2502.0,2.80349027222818
2503.0,2.8035838173318277
2504.0,2.803682785451785
2505.0,2.8037847376831344
2506.0,2.803873976168597
2507.0,2.803953047523655
2508.0,2.8040261195363607
2509.0,2.804082042830532
2510.0,2.8041249753731825
2511.0,2.804166375345516
2512.0,2.8042035823122524
2513.0,2.8042338064459673
2514.0,2.804263880975563
2515.0,2.8042901690524182
2516.0,2.8043088691166624
2517.0,2.804327430805629
2518.0,2.8043501973937723
2519.0,2.8043595220869526
2520.0,2.8043589644541087
2521.0,2.804358041608463
2522.0,2.8043482524808088
2523.0,2.804336275300817
2524.0,2.8043077171996806
2525.0,2.804280985433994
2526.0,2.8042257154473758
2527.0,2.804177837672571
2528.0,2.8041163091287715
2529.0,2.8040660110895934
2530.0,2.803972007887834
2531.0,2.8039084502588834
2532.0,2.8038277893423365
2533.0,2.803728621177544
2534.0,2.8036429738094033
2535.0,2.8035516545698833
2536.0,2.8034140993289434
2537.0,2.8033152919260242
2538.0,2.8031960575272876
2539.0,2.8030297232323824
2540.0,2.802899509300917
2541.0,2.8027181175617053
2542.0,2.802566924381359
2543.0,2.8023676718866515
2544.0,2.8021576400221804
2545.0,2.8019480321990398
2546.0,2.8017253171272443
2547.0,2.8014974358332583
2548.0,2.801260421279088
2549.0,2.8010253922922037
2550.0,2.8007915504844605
2551.0,2.8005635064295205
2552.0,2.800336338010648
2553.0,2.8000484908556236
2554.0,2.7998218268708905
2555.0,2.7995917020905328
2556.0,2.7992981423855303
2557.0,2.799055410553318
2558.0,2.7987430387525327
2559.0,2.7985156769547737
2560.0,2.798217482145479
2561.0,2.7979230114824047
2562.0,2.7977056501591133
2563.0,2.7973901390307803
2564.0,2.7971037891068335
2565.0,2.7968034801986157
2566.0,2.796502996723544
2567.0,2.7961912726710576
2568.0,2.7958667143050167
2569.0,2.79555638366847
2570.0,2.7952547259871108
2571.0,2.794954265368914
2572.0,2.79466839016322
2573.0,2.794381387882124
2574.0,2.794099794516448
2575.0,2.793791331850724
2576.0,2.793490703940704
2577.0,2.7931964793098882
2578.0,2.792904751571512
2579.0,2.792586910601217
2580.0,2.792297359661097
2581.0,2.792014786714844
2582.0,2.791734862728395
2583.0,2.7914534752581237
2584.0,2.7911644181742243
2585.0,2.7908845632715007
2586.0,2.7906750673269043
2587.0,2.790402924988839
2588.0,2.7901292900804844
2589.0,2.7899002467421723
2590.0,2.7896082693952735
2591.0,2.7893845896219203
2592.0,2.7890966623572866
2593.0,2.7888798595541315
2594.0,2.788598085378054
2595.0,2.788385997933345
2596.0,2.788129991696552
2597.0,2.7879243161495557
2598.0,2.7877137276568567
2599.0,2.7875033421193174
2600.0,2.787281721539055
2601.0,2.787081002886859
2602.0,2.7868851276017814
2603.0,2.786682674065808
2604.0,2.786484933713959
2605.0,2.7862935701660954
2606.0,2.786095659403439
2607.0,2.7859040004987206
2608.0,2.7857204273825147
2609.0,2.7855258818226067
2610.0,2.785350708776727
2611.0,2.7851863541952415
2612.0,2.785026091028586
2613.0,2.784878387721864
2614.0,2.784726939268216
2615.0,2.784580956960914
2616.0,2.784417696643075
2617.0,2.784253198106452
2618.0,2.7840830346255534
2619.0,2.783903541557969
2620.0,2.783729385241975
2621.0,2.783552707244686
2622.0,2.7833692928215577
2623.0,2.7831907186100375
2624.0,2.783019205224551
2625.0,2.7828501726340766
2626.0,2.7826839596600785
2627.0,2.782518221586709
2628.0,2.782358095985431
2629.0,2.782208973241485
2630.0,2.7820653919860847
2631.0,2.781921137794663
2632.0,2.781782808127642
2633.0,2.781668490790696
2634.0,2.781467129801181
2635.0,2.7813588010484978
2636.0,2.781190697083498
2637.0,2.7810382510363683
2638.0,2.78091547380192
2639.0,2.7807432887067844
2640.0,2.78057779721362
2641.0,2.7804403025187967
2642.0,2.780235726339046
2643.0,2.780095369683611
2644.0,2.7798824164645723
2645.0,2.7797292832491274
2646.0,2.779503936499662
2647.0,2.779344148664072
2648.0,2.7791251502867893
2649.0,2.778953643748767
2650.0,2.778719253184745
2651.0,2.778502347857474
2652.0,2.778277897601028
2653.0,2.778060432109141
2654.0,2.7778415597221606
2655.0,2.7776020546855404
2656.0,2.7773732616359355
2657.0,2.777139382411332
2658.0,2.7768966500678203
2659.0,2.77664819495838
2660.0,2.776390458784466
2661.0,2.7761208167464586
2662.0,2.775843660378874
2663.0,2.7755415871377354
2664.0,2.7752271787644225
2665.0,2.774918227329633
2666.0,2.774608061205285
2667.0,2.774291083435496
2668.0,2.773954808412823
2669.0,2.773600544092418
2670.0,2.773247508391688
2671.0,2.7728814199294174
2672.0,2.7725225574131005
2673.0,2.772141370976541
2674.0,2.7717447293942
2675.0,2.7713477618754325
2676.0,2.7709535759438166
2677.0,2.770541174900372
2678.0,2.7701186112864087
2679.0,2.7696856707176973
2680.0,2.769256909612395
2681.0,2.7688098574014886
2682.0,2.7683636963443847
2683.0,2.7679018341676462
2684.0,2.7674403150272964
2685.0,2.7669847033880726
2686.0,2.766408433267209
2687.0,2.7659513659161297
2688.0,2.765378072536494
2689.0,2.7649480841378584
2690.0,2.7643706696319787
2691.0,2.7639434264931757
2692.0,2.763379569565198
2693.0,2.76295712577356
2694.0,2.76239393117933
2695.0,2.7619607864105578
2696.0,2.7613889759103762
2697.0,2.76096376063065
2698.0,2.7603920430834665
2699.0,2.7599249003085355
2700.0,2.7593230577897563
2701.0,2.7588541087539937
2702.0,2.7582458848096745
2703.0,2.7577800683322145
2704.0,2.7571733687753115
2705.0,2.756725204958637
2706.0,2.7561395124947428
2707.0,2.75568278413632
2708.0,2.75508599970708
2709.0,2.754632195427272
2710.0,2.754044794900402
2711.0,2.7535872083410116
2712.0,2.753025972140891
2713.0,2.7526072253006957
2714.0,2.7520473598514705
2715.0,2.751611488231676
2716.0,2.751039537490441
2717.0,2.7505975474281334
2718.0,2.7501339175430672
2719.0,2.749654417627303
2720.0,2.749158755832056
2721.0,2.748673483540023
2722.0,2.7481923600688054
2723.0,2.7476937739258993
2724.0,2.747216661719032
2725.0,2.7467433750935633
2726.0,2.746270200193774
2727.0,2.7458036271075525
2728.0,2.7453535127373287
2729.0,2.744899667169241
2730.0,2.7444605397963824
2731.0,2.7440197738427674
2732.0,2.743589248161674
2733.0,2.74315755572098
2734.0,2.742743270127204
2735.0,2.74232637366952
2736.0,2.74190716339479
2737.0,2.741515118429953
2738.0,2.741122130710301
2739.0,2.740730746154658
2740.0,2.7403405849418787
2741.0,2.7399530268880077
2742.0,2.739571783264932
2743.0,2.7391965852147067
2744.0,2.7388193684930493
2745.0,2.738439803455592
2746.0,2.7380695308233234
2747.0,2.737705042747172
2748.0,2.737350159177493
2749.0,2.7369940729189017
2750.0,2.7366535268087837
2751.0,2.7363139260747276
2752.0,2.735976036858723
2753.0,2.735632981143966
2754.0,2.735298221142315
2755.0,2.734959976843482
2756.0,2.734691633155926
2757.0,2.7343190037391083
2758.0,2.7340432683993274
2759.0,2.73367254154574
2760.0,2.7333404561749104
2761.0,2.7330782254512975
2762.0,2.732723929895078
2763.0,2.73246730781092
2764.0,2.7321261482460075
2765.0,2.731882891744913
2766.0,2.7315660146844114
2767.0,2.7313388006342256
2768.0,2.731032406206318
2769.0,2.7308131724152322
2770.0,2.7305262006071036
2771.0,2.7303038267113355
2772.0,2.7299969590856437
2773.0,2.729775291794966
2774.0,2.7294762461015876
2775.0,2.729258000353101
2776.0,2.728963588265389
2777.0,2.7287441673911284
2778.0,2.728437867895885
2779.0,2.72821237526988
2780.0,2.727898974428024
2781.0,2.727666755969748
2782.0,2.7273556156591416
2783.0,2.727129568667098
2784.0,2.7268211798810804
2785.0,2.726597252302404
2786.0,2.726290105556013
2787.0,2.7260104865554475
2788.0,2.725789277979457
2789.0,2.725496412290162
2790.0,2.725281927543723
2791.0,2.724979439573471
2792.0,2.7247563909162023
2793.0,2.7244382463703816
2794.0,2.7242024644647653
2795.0,2.7238674034662904
2796.0,2.7236048505202937
2797.0,2.723234336954424
2798.0,2.7229451206855857
2799.0,2.7225334807485204
2800.0,2.7221515604955338
2801.0,2.7218592138420674
2802.0,2.721465173488273
2803.0,2.721091342554731
2804.0,2.720720144046685
2805.0,2.7204213576359093
2806.0,2.7200271911220706
2807.0,2.719637763421165
2808.0,2.719254312780889
2809.0,2.7188654691865906
2810.0,2.7184627519236093
2811.0,2.7180576138907755
2812.0,2.717622944034234
2813.0,2.7171889532692153
2814.0,2.7167460280913818
2815.0,2.7163193448052203
2816.0,2.7158660746681136
2817.0,2.715412745850521
2818.0,2.7149550804705784
2819.0,2.7143757071518975
2820.0,2.7139317233670326
2821.0,2.713453117753953
2822.0,2.7128421332888006
2823.0,2.7123839746357206
2824.0,2.711800126731173
2825.0,2.7113371498397374
2826.0,2.7107270133559784
2827.0,2.7102682585174804
2828.0,2.7096942943005673
2829.0,2.709132308968645
2830.0,2.7085836387001727
2831.0,2.7080391326686395
2832.0,2.7074845203781073
2833.0,2.706930283603818
2834.0,2.7063540768999395
2835.0,2.7057730567111036
2836.0,2.7052049914949965
2837.0,2.7046369014556326
2838.0,2.704073740582749
2839.0,2.70351680875318
2840.0,2.7029610765555456
2841.0,2.702410368354831
2842.0,2.7018460848965233
2843.0,2.7012701557732854
2844.0,2.700711958555772
2845.0,2.700141991018873
2846.0,2.699523335008152
2847.0,2.698956990905798
2848.0,2.698375790722208
2849.0,2.69778659481463
2850.0,2.697209340201323
2851.0,2.6966318266655005
2852.0,2.696058506622772
2853.0,2.6954997996674726
2854.0,2.6949316695065857
2855.0,2.69437046385927
2856.0,2.6938028269470786
2857.0,2.6932684739201935
2858.0,2.692729554912775
2859.0,2.6922056787501494
2860.0,2.6916707436574843
2861.0,2.691137705252027
2862.0,2.6906174043530795
2863.0,2.6900989779345394
2864.0,2.689580057436898
2865.0,2.689170631734768
2866.0,2.6886147730658614
2867.0,2.688064281861761
2868.0,2.687632917021543
2869.0,2.6870550398022153
2870.0,2.6865990163415634
2871.0,2.686029248916375
2872.0,2.6856048155619705
2873.0,2.685048420422038
2874.0,2.684657726426924
2875.0,2.6841563821609733
2876.0,2.683766539844993
2877.0,2.6832612500305606
2878.0,2.6828889662277624
2879.0,2.6824144505385252
2880.0,2.6820405198657005
2881.0,2.681578846186268
2882.0,2.6812117991610274
2883.0,2.6808235323375054
2884.0,2.6803520951807935
2885.0,2.6799975818888404
2886.0,2.6796267750575917
2887.0,2.67924591099262
2888.0,2.6788772755767574
2889.0,2.6785052363700523
2890.0,2.6781206585379307
2891.0,2.677742264338899
2892.0,2.6773828154389814
2893.0,2.677027099176499
2894.0,2.6766782332723094
2895.0,2.6763443269986547
2896.0,2.676025735092374
2897.0,2.675701525339787
2898.0,2.675380736820614
2899.0,2.675072357887053
2900.0,2.6747930585460464
2901.0,2.674529837735511
2902.0,2.6742675336972397
2903.0,2.6740257292002187
2904.0,2.6737839763021896
2905.0,2.6735561968333825
2906.0,2.673322066853894
2907.0,2.673091231149969
2908.0,2.67286763136184
2909.0,2.6726493136098446
2910.0,2.672435333053073
2911.0,2.6722276027941936
2912.0,2.672028802097861
2913.0,2.671821705039646
2914.0,2.671618796160874
2915.0,2.671430812365921
2916.0,2.6712428962534305
2917.0,2.6710594497683187
2918.0,2.670882286225329
2919.0,2.670705557311561
2920.0,2.6705391962607834
2921.0,2.6703769820306427
2922.0,2.670224408137556
2923.0,2.6700784005711755
2924.0,2.669944878772511
2925.0,2.6698068624165914
2926.0,2.6696752639515493
2927.0,2.669534547505613
2928.0,2.6694013508011856
2929.0,2.6692755576293687
2930.0,2.669162907989028
2931.0,2.6690624758158075
2932.0,2.668954836128167
2933.0,2.6688428672482045
2934.0,2.668748768588844
2935.0,2.6686542648993363
2936.0,2.668538796183073
2937.0,2.6684128107216876
2938.0,2.668291855493859
2939.0,2.6681881384397026
2940.0,2.6680677977920317
2941.0,2.6679617170467615
2942.0,2.667860983533379
2943.0,2.667764142056739
2944.0,2.66765090589944
2945.0,2.6675568346690794
2946.0,2.6674571990886866
2947.0,2.6673551180558888
2948.0,2.6672523756790927
2949.0,2.6671392537017398
2950.0,2.667025350569082
2951.0,2.666909807280356
2952.0,2.6667951357046946
2953.0,2.666664643280917
2954.0,2.6665246684625448
2955.0,2.6663861202964507
2956.0,2.666238947149018
2957.0,2.6660856574193863
2958.0,2.6659474525387195
2959.0,2.6657984901472815
2960.0,2.665648995311158
2961.0,2.6654750027317498
2962.0,2.6653131589038304
2963.0,2.6650934141051024
2964.0,2.664888314111147
2965.0,2.6646916070201576
2966.0,2.6644866752157226
2967.0,2.6642794935739658
2968.0,2.664066983779859
2969.0,2.663842548850099
2970.0,2.6636214791529036
2971.0,2.6633845580807076
2972.0,2.6631444128298756
2973.0,2.6629032796787255
2974.0,2.662650648459879
2975.0,2.6623886028753136
2976.0,2.6621250791666458
2977.0,2.6618411974985308
2978.0,2.661530247008346
2979.0,2.6612317250523447
2980.0,2.660887784650595
2981.0,2.6605650713333047
2982.0,2.660226749145321
2983.0,2.659883340874465
2984.0,2.6595259258058985
2985.0,2.6591671523360083
2986.0,2.6586982955936413
2987.0,2.6583468672191426
2988.0,2.6579785273984755
2989.0,2.6575104874804545
2990.0,2.6571567895576456
2991.0,2.6566907714789902
2992.0,2.65633884633843
2993.0,2.6557916878327075
2994.0,2.6554564910228553
2995.0,2.6550121632750447
2996.0,2.654582712998634
2997.0,2.6541478065363946
2998.0,2.6537104253166706
2999.0,2.6533001797243907
3000.0,2.652889943499768
