"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1010.0,-1.5090902108246884
1011.0,-1.5092284012128017
1012.0,-1.5093787393826321
1013.0,-1.5095207509647697
1014.0,-1.5096310037060994
1015.0,-1.5097692926348443
1016.0,-1.5098825839803816
1017.0,-1.5100110033704754
1018.0,-1.5101437500351949
1019.0,-1.510280420935846
1020.0,-1.510380306300576
1021.0,-1.5104902111466183
1022.0,-1.510574899127448
1023.0,-1.5106736217428567
1024.0,-1.510759635044736
1025.0,-1.5108414351426094
1026.0,-1.5109416052030484
1027.0,-1.5110315867842612
1028.0,-1.511123683231135
1029.0,-1.5112284463965833
1030.0,-1.5113207520175502
1031.0,-1.5114072980238522
1032.0,-1.5114874415324349
1033.0,-1.5115747893891802
1034.0,-1.5116610409684694
1035.0,-1.5117391593448903
1036.0,-1.511811224653221
1037.0,-1.5118539362562986
1038.0,-1.5118821606768094
1039.0,-1.5119139023429053
1040.0,-1.5119558820434995
1041.0,-1.5120519575314395
1042.0,-1.5121381024710698
1043.0,-1.512208670639409
1044.0,-1.5122511671249836
1045.0,-1.5122800534649694
1046.0,-1.512295988775462
1047.0,-1.5123117582234893
1048.0,-1.5123013415195747
1049.0,-1.512290205187476
1050.0,-1.512266506806074
1051.0,-1.5122631136621305
1052.0,-1.5122645743851773
1053.0,-1.5122534012420945
1054.0,-1.5122361034843637
1055.0,-1.5122344186308778
1056.0,-1.5122482969542315
1057.0,-1.512271734143755
1058.0,-1.5122877367277308
1059.0,-1.5122909241466063
1060.0,-1.5122836837224936
1061.0,-1.5122749842393952
1062.0,-1.512257060851867
1063.0,-1.5122384082303182
1064.0,-1.512222001965615
1065.0,-1.5121706863251936
1066.0,-1.512071613121677
1067.0,-1.5120040995037902
1068.0,-1.511906039025034
1069.0,-1.5118569228593823
1070.0,-1.511825042274221
1071.0,-1.5117990656279465
1072.0,-1.5117360636442971
1073.0,-1.5117044831389035
1074.0,-1.5116836800968936
1075.0,-1.5116454197558364
1076.0,-1.5115678741187977
1077.0,-1.511478519145437
1078.0,-1.5113176045050927
1079.0,-1.5112033381188577
1080.0,-1.5110480258301175
1081.0,-1.5109560176973433
1082.0,-1.5107979363007058
1083.0,-1.5107137561749826
1084.0,-1.5105867562586974
1085.0,-1.5104980967083936
1086.0,-1.510356626694739
1087.0,-1.5102533688548436
1088.0,-1.5101165199900757
1089.0,-1.5100088805248162
1090.0,-1.5098207292415669
1091.0,-1.509704033754488
1092.0,-1.5094888306465433
1093.0,-1.5093411923641893
1094.0,-1.509136202556919
1095.0,-1.5090026436762536
1096.0,-1.5087677745764734
1097.0,-1.5086076219140183
1098.0,-1.5083383209068677
1099.0,-1.508172730052018
1100.0,-1.507924614598165
1101.0,-1.5077511613283023
1102.0,-1.5074532348662233
1103.0,-1.5072451146706334
1104.0,-1.5069752004444679
1105.0,-1.5067726716254075
1106.0,-1.5064867505325892
1107.0,-1.5062777322145577
1108.0,-1.5058999032412117
1109.0,-1.5056634282673163
1110.0,-1.505358232409604
1111.0,-1.505146680465889
1112.0,-1.504796381168616
1113.0,-1.504552892681168
1114.0,-1.5041867322633826
1115.0,-1.5039226660986424
1116.0,-1.5035216472352662
1117.0,-1.5032378225740817
1118.0,-1.5028079682308608
1119.0,-1.5025281431738082
1120.0,-1.5020954010469274
1121.0,-1.5017871288488116
1122.0,-1.5013451181768813
1123.0,-1.5010380920214939
1124.0,-1.5005590409283707
1125.0,-1.500151841184662
1126.0,-1.499837477999184
1127.0,-1.4993229665753487
1128.0,-1.498970411137669
1129.0,-1.4984410526170306
1130.0,-1.4980850085973014
1131.0,-1.4975432646028568
1132.0,-1.497197161464938
1133.0,-1.4966423854792716
1134.0,-1.4961261804957913
1135.0,-1.4957455135479936
1136.0,-1.495198006655981
1137.0,-1.4948137527621705
1138.0,-1.4942271644359573
1139.0,-1.4938411543324082
1140.0,-1.4932602542173004
1141.0,-1.4928527125281028
1142.0,-1.4922305495209438
1143.0,-1.4918090633791854
1144.0,-1.4911614028995204
1145.0,-1.490738760605606
1146.0,-1.490113618411769
1147.0,-1.4896616065821615
1148.0,-1.48899109674408
1149.0,-1.4885363004492227
1150.0,-1.4878700606506527
1151.0,-1.487397036270444
1152.0,-1.4867056005820134
1153.0,-1.4862389312586302
1154.0,-1.4855607175525039
1155.0,-1.4850902660228311
1156.0,-1.4843979703599899
1157.0,-1.4839319520503516
1158.0,-1.4832288571474814
1159.0,-1.4827609518635845
1160.0,-1.4820617378860357
1161.0,-1.4815882892255166
1162.0,-1.4808511944501643
1163.0,-1.4803898814916499
1164.0,-1.4796946631185406
1165.0,-1.479146959822388
1166.0,-1.4785145511581879
1167.0,-1.4780002650800332
1168.0,-1.47741949237287
1169.0,-1.476903228060521
1170.0,-1.4763099610389792
1171.0,-1.4758217325514913
1172.0,-1.4752415360558462
1173.0,-1.4746910098082258
1174.0,-1.4742045497554985
1175.0,-1.4736215115978724
1176.0,-1.473048163482461
1177.0,-1.4725515829662932
1178.0,-1.472013594162802
1179.0,-1.47145701831817
1180.0,-1.4709811278817515
1181.0,-1.470506010039531
1182.0,-1.4700810460707447
1183.0,-1.4695893114194993
1184.0,-1.4691543477572873
1185.0,-1.468758565232724
1186.0,-1.4682629063720816
1187.0,-1.4678893499086532
1188.0,-1.4674791764901747
1189.0,-1.467109947848895
1190.0,-1.4666758125304553
1191.0,-1.4663379475336882
1192.0,-1.4659903653051134
1193.0,-1.4655939194148544
1194.0,-1.4652323745555595
1195.0,-1.4648838976064351
1196.0,-1.4645339837144704
1197.0,-1.464186409627211
1198.0,-1.4638369147014445
1199.0,-1.4635047849615184
1200.0,-1.4632071562672604
1201.0,-1.462904440950554
1202.0,-1.462615585459311
1203.0,-1.4623515991455307
1204.0,-1.4620922675663452
1205.0,-1.4618363850529992
1206.0,-1.4615810065424089
1207.0,-1.4613305395607188
1208.0,-1.4610862652690049
1209.0,-1.4608340822946395
1210.0,-1.460578002766338
1211.0,-1.4603405010531916
1212.0,-1.4600943056801747
1213.0,-1.4598267326891399
1214.0,-1.4595749679205097
1215.0,-1.4593352503547632
1216.0,-1.4591003282604973
1217.0,-1.45882727366109
1218.0,-1.4585681140016984
1219.0,-1.4583300890718889
1220.0,-1.4580626873270564
1221.0,-1.4578148656270027
1222.0,-1.457545269182057
1223.0,-1.4573062364302145
1224.0,-1.45703583574187
1225.0,-1.4567972989756954
1226.0,-1.4565055078591447
1227.0,-1.4562636698370073
1228.0,-1.4559636119159127
1229.0,-1.4557087265254356
1230.0,-1.455402867476077
1231.0,-1.4551426404156416
1232.0,-1.4548238814963266
1233.0,-1.4545519266078022
1234.0,-1.4542247743811758
1235.0,-1.4539451745346381
1236.0,-1.4536108061795305
1237.0,-1.4533314726358053
1238.0,-1.4529948661625103
1239.0,-1.4527143581805642
1240.0,-1.4523802444802487
1241.0,-1.4520934444246592
1242.0,-1.4517793865977076
1243.0,-1.4514199247559145
1244.0,-1.4511142066220826
1245.0,-1.4507760813954549
1246.0,-1.4504447304192745
1247.0,-1.4501072217661368
1248.0,-1.4497300565692124
1249.0,-1.4494315805669231
1250.0,-1.4491093700061057
1251.0,-1.4487778423842292
1252.0,-1.4484398674610193
1253.0,-1.4480928241329378
1254.0,-1.4477485289744874
1255.0,-1.4473990995575765
1256.0,-1.4470506735276136
1257.0,-1.4467001910692383
1258.0,-1.4463435947899475
1259.0,-1.4459970915898472
1260.0,-1.4456472860482248
1261.0,-1.4452939365522812
1262.0,-1.4449381581026977
1263.0,-1.4445837656558536
1264.0,-1.4442292158064602
1265.0,-1.4438719001587543
1266.0,-1.4435039476795464
1267.0,-1.4431332997553303
1268.0,-1.4427511458561306
1269.0,-1.442380692593516
1270.0,-1.4420025746793341
1271.0,-1.4416292203488694
1272.0,-1.441256843877778
1273.0,-1.4408388730847077
1274.0,-1.4405144219494161
1275.0,-1.440157326323788
1276.0,-1.439747527535259
1277.0,-1.4394237604202897
1278.0,-1.4390125684211568
1279.0,-1.4386914630204348
1280.0,-1.4382789012688109
1281.0,-1.4379522747223734
1282.0,-1.437547728480913
1283.0,-1.4371786079884248
1284.0,-1.4368190121764943
1285.0,-1.4364581357753248
1286.0,-1.4360838038242867
1287.0,-1.4357067594144464
1288.0,-1.4353217135219245
1289.0,-1.4349257201248706
1290.0,-1.4345303750615026
1291.0,-1.4341289243152155
1292.0,-1.4337252982309423
1293.0,-1.4333221332512798
1294.0,-1.4329151737136636
1295.0,-1.4324986911368547
1296.0,-1.4320787390283576
1297.0,-1.4316047318200902
1298.0,-1.4312276319008734
1299.0,-1.4308148766310242
1300.0,-1.4303447310638584
1301.0,-1.4299811060558427
1302.0,-1.4295204741832581
1303.0,-1.4291448127200825
1304.0,-1.4286552616746677
1305.0,-1.4282572626478613
1306.0,-1.4277360284719278
1307.0,-1.4272824238144046
1308.0,-1.4268367392774102
1309.0,-1.4264087371297147
1310.0,-1.4259843468481164
1311.0,-1.425537135419322
1312.0,-1.425075518905548
1313.0,-1.424557917172442
1314.0,-1.42417683941974
1315.0,-1.4235989704012444
1316.0,-1.423213936158016
1317.0,-1.4226272309515244
1318.0,-1.4220930437264923
1319.0,-1.4216943561483306
1320.0,-1.421107171269753
1321.0,-1.420602927229011
1322.0,-1.4202197414835245
1323.0,-1.4196122117091057
1324.0,-1.4190792086656867
1325.0,-1.4186755958920185
1326.0,-1.418085862736447
1327.0,-1.4175347955315445
1328.0,-1.417108758821763
1329.0,-1.4164697584986687
1330.0,-1.4158841008584724
1331.0,-1.4154463716070669
1332.0,-1.4147294771162306
1333.0,-1.4141136597536268
1334.0,-1.4136731241959029
1335.0,-1.4129736030211875
1336.0,-1.4125022133810048
1337.0,-1.4118162016189304
1338.0,-1.4112271587220118
1339.0,-1.4107686234137424
1340.0,-1.4100901033658797
1341.0,-1.4095005718551983
1342.0,-1.4090370399666492
1343.0,-1.4082983212162772
1344.0,-1.4078009992913034
1345.0,-1.4070201095354693
1346.0,-1.4065164137552963
1347.0,-1.4057401515527082
1348.0,-1.4052063474420624
1349.0,-1.4044296710195359
1350.0,-1.403874101418202
1351.0,-1.4030352311614767
1352.0,-1.4024904513576768
1353.0,-1.4017458047638096
1354.0,-1.4010518619565684
1355.0,-1.400443181898879
1356.0,-1.3996760463101834
1357.0,-1.399062685703213
1358.0,-1.3982908908405813
1359.0,-1.3976647758796452
1360.0,-1.396955827863865
1361.0,-1.3961240713048118
1362.0,-1.3954786224602642
1363.0,-1.3947692860103722
1364.0,-1.3940376000141603
1365.0,-1.3932884071246003
1366.0,-1.392540401672173
1367.0,-1.3917861379125118
1368.0,-1.391000265775301
1369.0,-1.3902407817183555
1370.0,-1.3894807566861043
1371.0,-1.3887124849093215
1372.0,-1.3879462409854382
1373.0,-1.387191077112393
1374.0,-1.3864344948049032
1375.0,-1.385653312083445
1376.0,-1.3848656466263662
1377.0,-1.3840773686988224
1378.0,-1.3832923769675955
1379.0,-1.382500497523628
1380.0,-1.381707494226407
1381.0,-1.3809330006304061
1382.0,-1.3801398494168413
1383.0,-1.3793302352837005
1384.0,-1.3785164038109432
1385.0,-1.3777026258923089
1386.0,-1.377016336366508
1387.0,-1.3760991391478543
1388.0,-1.3752307900059706
1389.0,-1.3745192496555063
1390.0,-1.3735733724804444
1391.0,-1.3726829096598048
1392.0,-1.3719910323761713
1393.0,-1.3710605238238516
1394.0,-1.3703581345586273
1395.0,-1.3694461201004036
1396.0,-1.368740683753205
1397.0,-1.3678503883938473
1398.0,-1.3671736782776505
1399.0,-1.3663195899919547
1400.0,-1.3656286032109737
1401.0,-1.3647382716266792
1402.0,-1.36403636652638
1403.0,-1.363143650187053
1404.0,-1.3624624338069122
1405.0,-1.361572298290088
1406.0,-1.360886955563779
1407.0,-1.3600025382178291
1408.0,-1.359319194881299
1409.0,-1.358445629141153
1410.0,-1.3577565540583356
1411.0,-1.3568821335929588
1412.0,-1.3561972636972568
1413.0,-1.355325559185137
1414.0,-1.35466847597785
1415.0,-1.353821293394586
1416.0,-1.353158587756641
1417.0,-1.3523298688863659
1418.0,-1.351687005571232
1419.0,-1.3508681433899892
1420.0,-1.3502346059528414
1421.0,-1.349418712354879
1422.0,-1.34867632125577
1423.0,-1.3479600646153918
1424.0,-1.3472623845549083
1425.0,-1.3465673794003543
1426.0,-1.34587150396055
1427.0,-1.3451687581495269
1428.0,-1.3444562848315187
1429.0,-1.3437376884991326
1430.0,-1.343009585288092
1431.0,-1.3422796644315138
1432.0,-1.3415312805560498
1433.0,-1.3407809880290877
1434.0,-1.3400344223869234
1435.0,-1.33929853474849
1436.0,-1.3385612600446881
1437.0,-1.3377114683918068
1438.0,-1.3370498427623096
1439.0,-1.3363531562197684
1440.0,-1.3355203794701094
1441.0,-1.334868019593834
1442.0,-1.3340818159343035
1443.0,-1.333441748418756
1444.0,-1.3327501702131588
1445.0,-1.3319355173292104
1446.0,-1.3312705192911545
1447.0,-1.330466874690163
1448.0,-1.3298009374828403
1449.0,-1.3290940116970764
1450.0,-1.3283626065334486
1451.0,-1.3275387245377868
1452.0,-1.3268999539212025
1453.0,-1.3262118249155486
1454.0,-1.3255120831598266
1455.0,-1.3247957241145585
1456.0,-1.3240927635158557
1457.0,-1.323400152803126
1458.0,-1.322695960552956
1459.0,-1.321995284775919
1460.0,-1.3213079395732126
1461.0,-1.3205987548586244
1462.0,-1.319898209540772
1463.0,-1.3192048238596323
1464.0,-1.3185285278121122
1465.0,-1.317828282151947
1466.0,-1.3171301473971484
1467.0,-1.316447653414327
1468.0,-1.315755087269462
1469.0,-1.3150764674231246
1470.0,-1.314395600325866
1471.0,-1.3137239899538218
1472.0,-1.313070750186571
1473.0,-1.3124138727940327
1474.0,-1.3117636237821553
1475.0,-1.3111096460546008
1476.0,-1.3104629983168155
1477.0,-1.3098219009708494
1478.0,-1.3091690198602555
1479.0,-1.3085146173493527
1480.0,-1.307862447609842
1481.0,-1.3072192291997111
1482.0,-1.3065715107928275
1483.0,-1.3059528184189542
1484.0,-1.305328316711205
1485.0,-1.3047269657367888
1486.0,-1.3041963238499883
1487.0,-1.3035114037051092
1488.0,-1.302845262712077
1489.0,-1.302297283008807
1490.0,-1.301618365504996
1491.0,-1.3011599475411295
1492.0,-1.3003841180183937
1493.0,-1.2999097363008687
1494.0,-1.299110790359755
1495.0,-1.298642368396038
1496.0,-1.2978641710220966
1497.0,-1.2973929642456847
1498.0,-1.296615625497254
1499.0,-1.296155393213325
1500.0,-1.295410804607773
1501.0,-1.2949633287872553
1502.0,-1.2942238543864113
1503.0,-1.2937752725359144
1504.0,-1.2930324031294067
1505.0,-1.292592995893413
1506.0,-1.2918699353309104
1507.0,-1.2914431220288733
1508.0,-1.2907374031858692
1509.0,-1.2903212720219723
1510.0,-1.2896436482229772
1511.0,-1.289238363125508
1512.0,-1.2887370976019679
1513.0,-1.287992577179703
1514.0,-1.2875802415029183
1515.0,-1.2870898269562134
1516.0,-1.286348286070998
1517.0,-1.2859358660753664
1518.0,-1.2854440971559813
1519.0,-1.2849312498964085
1520.0,-1.2841806616412808
1521.0,-1.2837829575275663
1522.0,-1.2833145299532966
1523.0,-1.2826401391628535
1524.0,-1.2822687143281355
1525.0,-1.281825835665769
1526.0,-1.2813582160100905
1527.0,-1.2806670631970043
1528.0,-1.2802951723467424
1529.0,-1.2798587380596675
1530.0,-1.2793941792183108
1531.0,-1.2787135715048763
1532.0,-1.278346010618406
1533.0,-1.2779249517076914
1534.0,-1.2773845518541331
1535.0,-1.2769861174801007
1536.0,-1.2764407632983994
1537.0,-1.2760378095333174
1538.0,-1.2754958507400227
1539.0,-1.2750982516920937
1540.0,-1.2745571669219604
1541.0,-1.274070641134894
1542.0,-1.2736888226655352
1543.0,-1.2731839958968736
1544.0,-1.2727262923628606
1545.0,-1.2723601795334716
1546.0,-1.2718676625540806
1547.0,-1.2715053181994245
1548.0,-1.2710119628038334
1549.0,-1.2705777267869955
1550.0,-1.2701688198026244
1551.0,-1.2697655097470606
1552.0,-1.2693704952815241
1553.0,-1.2689803231496701
1554.0,-1.2685855649866045
1555.0,-1.268200857977964
1556.0,-1.267818857961156
1557.0,-1.2674429616746943
1558.0,-1.2670646248191049
1559.0,-1.2666840491131945
1560.0,-1.2663002926059719
1561.0,-1.2659138207468348
1562.0,-1.26552161000057
1563.0,-1.2651421892168315
1564.0,-1.2647585294666994
1565.0,-1.264384153157216
1566.0,-1.2640229791266733
1567.0,-1.2636810029531766
1568.0,-1.263326173856171
1569.0,-1.2629984243907746
1570.0,-1.2626594833951827
1571.0,-1.2623142544016113
1572.0,-1.2619687074584967
1573.0,-1.2616187169151714
1574.0,-1.2612798728518362
1575.0,-1.2609842342044975
1576.0,-1.2605859985834684
1577.0,-1.260205778583266
1578.0,-1.2598890178877975
1579.0,-1.2594690731301235
1580.0,-1.2591441912957773
1581.0,-1.2587221538285664
1582.0,-1.258455341747102
1583.0,-1.2579752440638783
1584.0,-1.2576066275092217
1585.0,-1.2573544452500163
1586.0,-1.2569242163189993
1587.0,-1.256682304778275
1588.0,-1.256256271204823
1589.0,-1.256018410024595
1590.0,-1.2556108779731405
1591.0,-1.255390612599165
1592.0,-1.2550126518442608
1593.0,-1.2548067923403632
1594.0,-1.2544565241781447
1595.0,-1.2542600889926
1596.0,-1.2539462382449196
1597.0,-1.2537674204698335
1598.0,-1.253477192641615
1599.0,-1.253305263162771
1600.0,-1.253024805085642
1601.0,-1.2528488220714415
1602.0,-1.2525455920346156
1603.0,-1.25236930354615
1604.0,-1.252051685413695
1605.0,-1.2518662755282497
1606.0,-1.2515429262784465
1607.0,-1.2513406318074025
1608.0,-1.2509803362240146
1609.0,-1.250761256101348
1610.0,-1.2503692144142253
1611.0,-1.2501361615610291
1612.0,-1.2497223257991386
1613.0,-1.2494974528668403
1614.0,-1.2490981675898298
1615.0,-1.2488739349778002
1616.0,-1.2484783979461866
1617.0,-1.2482615906909245
1618.0,-1.2478998532291812
1619.0,-1.247689868952196
1620.0,-1.2473339539410357
1621.0,-1.247140418782793
1622.0,-1.246806888684776
1623.0,-1.2466349101644913
1624.0,-1.2463290069958088
1625.0,-1.2461557833861492
1626.0,-1.2458480406382333
1627.0,-1.2456757277316721
1628.0,-1.2453711875417144
1629.0,-1.2451944278113822
1630.0,-1.2448854446486053
1631.0,-1.2446966481442523
1632.0,-1.2443560766210762
1633.0,-1.244154833097222
1634.0,-1.2438033556142214
1635.0,-1.2435995808431086
1636.0,-1.2432467658239912
1637.0,-1.2430451245070144
1638.0,-1.2426968607258975
1639.0,-1.2425032972942949
1640.0,-1.24217661834022
1641.0,-1.2419974705711156
1642.0,-1.241693634409597
1643.0,-1.2415269250077479
1644.0,-1.2412517118693853
1645.0,-1.2410997913977657
1646.0,-1.2408514721233963
1647.0,-1.240714121481687
1648.0,-1.2404889466050695
1649.0,-1.24031950610011
1650.0,-1.240149381341494
1651.0,-1.2399741516416782
1652.0,-1.2397910355944224
1653.0,-1.2396078722041293
1654.0,-1.2394187275428379
1655.0,-1.2392148950428667
1656.0,-1.2389941558374389
1657.0,-1.2387665454459718
1658.0,-1.2385259118619143
1659.0,-1.238270972110413
1660.0,-1.2380144335075123
1661.0,-1.237751058325961
1662.0,-1.23748182567359
1663.0,-1.2372035452324044
1664.0,-1.2369271018830175
1665.0,-1.2366513685110034
1666.0,-1.2363766071812963
1667.0,-1.2361104751021015
1668.0,-1.2358553462086141
1669.0,-1.23560551351546
1670.0,-1.2353594514974744
1671.0,-1.2351154424800308
1672.0,-1.2348824901642679
1673.0,-1.2346489858552248
1674.0,-1.2344201643030597
1675.0,-1.2341928035615244
1676.0,-1.2339667342908747
1677.0,-1.233736994119198
1678.0,-1.2335153253560371
1679.0,-1.2332899852609298
1680.0,-1.2330696478633958
1681.0,-1.232844079933985
1682.0,-1.2326218740486323
1683.0,-1.2323949588193182
1684.0,-1.232163985943011
1685.0,-1.2319341769636922
1686.0,-1.2316954131006292
1687.0,-1.2314607537065996
1688.0,-1.231223391637111
1689.0,-1.2309839634744946
1690.0,-1.2307413761573474
1691.0,-1.2305377859005127
1692.0,-1.230260922861647
1693.0,-1.2300055822226974
1694.0,-1.2297953091715665
1695.0,-1.2295199993925552
1696.0,-1.2293114334315511
1697.0,-1.2290331711678824
1698.0,-1.228825408578696
1699.0,-1.228547811231228
1700.0,-1.228339584042213
1701.0,-1.2280639299684293
1702.0,-1.2278017719055672
1703.0,-1.2276079513739677
1704.0,-1.2273541960777805
1705.0,-1.2271570845966897
1706.0,-1.2268894717868
1707.0,-1.2266870305058792
1708.0,-1.2264154925895452
1709.0,-1.2262122631877308
1710.0,-1.225932119029218
1711.0,-1.2256785114695872
1712.0,-1.2254737165423017
1713.0,-1.2252045575631743
1714.0,-1.2250037470223107
1715.0,-1.2247309050810444
1716.0,-1.2245178561563599
1717.0,-1.2242299116920738
1718.0,-1.2240126878055495
1719.0,-1.2237203819696134
1720.0,-1.22351153433006
1721.0,-1.223217661551706
1722.0,-1.2229954581192082
1723.0,-1.2227110552141214
1724.0,-1.2224959752430589
1725.0,-1.2222156247143923
1726.0,-1.2220022974597362
1727.0,-1.2217167814138077
1728.0,-1.22150192369425
1729.0,-1.2212229896754097
1730.0,-1.2210094833941332
1731.0,-1.2207220541044663
1732.0,-1.2204987557461235
1733.0,-1.220215037860145
1734.0,-1.220000656817257
1735.0,-1.21972276485467
1736.0,-1.2195051119293654
1737.0,-1.219163833344333
1738.0,-1.2189714329410106
1739.0,-1.2187072768330927
1740.0,-1.2184410818785119
1741.0,-1.2182336024729528
1742.0,-1.2179066094674764
1743.0,-1.217701780037085
1744.0,-1.2173800695121135
1745.0,-1.2171894843097073
1746.0,-1.2168628912348836
1747.0,-1.2166570212360652
1748.0,-1.2163149040006707
1749.0,-1.216096958363517
1750.0,-1.2157592725963886
1751.0,-1.2155024795148601
1752.0,-1.2151834971800934
1753.0,-1.214927844517478
1754.0,-1.214604439816142
1755.0,-1.214304732489612
1756.0,-1.2140489492166069
1757.0,-1.2137273513008888
1758.0,-1.2134128866315876
1759.0,-1.2131041132004599
1760.0,-1.2128096826814674
1761.0,-1.2125102907767873
1762.0,-1.2122146460099703
1763.0,-1.2119084603450703
1764.0,-1.2115955648424626
1765.0,-1.2112978959003422
1766.0,-1.2109918134799926
1767.0,-1.210679769031433
1768.0,-1.2103532572237945
1769.0,-1.2100278240364701
1770.0,-1.2097010491818752
1771.0,-1.209349163364788
1772.0,-1.208997344388387
1773.0,-1.208655291885249
1774.0,-1.2083004994683375
1775.0,-1.2079575788332253
1776.0,-1.2076095769370834
1777.0,-1.2072592977001562
1778.0,-1.2068538409475777
1779.0,-1.2065204085081762
1780.0,-1.2061815875213895
1781.0,-1.2058053236632407
1782.0,-1.2054389142348327
1783.0,-1.2050326971593246
1784.0,-1.204703563949356
1785.0,-1.2043521596372526
1786.0,-1.203915843891262
1787.0,-1.2035762763686297
1788.0,-1.2032093491442992
1789.0,-1.202835099806983
1790.0,-1.2024566582053569
1791.0,-1.2020190804810393
1792.0,-1.2016551162494407
1793.0,-1.2012741835470802
1794.0,-1.200840153187347
1795.0,-1.2004809085284798
1796.0,-1.2001028738841772
1797.0,-1.1997191008052308
1798.0,-1.1993341745605313
1799.0,-1.198895207026521
1800.0,-1.1985491099315424
1801.0,-1.1981917513534368
1802.0,-1.1978239078773831
1803.0,-1.1974496094255322
1804.0,-1.1970726704271055
1805.0,-1.1966871568459116
1806.0,-1.1963018624061716
1807.0,-1.195920723931514
1808.0,-1.1955289136974416
1809.0,-1.1951346570537615
1810.0,-1.1947139379020877
1811.0,-1.1943060021275766
1812.0,-1.1938970266668936
1813.0,-1.1934779281105803
1814.0,-1.193055062482029
1815.0,-1.1926417680732018
1816.0,-1.1922288783232573
1817.0,-1.1918108335221742
1818.0,-1.1914091895821777
1819.0,-1.1910222266378467
1820.0,-1.1906283147733092
1821.0,-1.190230553181669
1822.0,-1.1898448792478762
1823.0,-1.1894527200256961
1824.0,-1.1890584691118244
1825.0,-1.188657252944106
1826.0,-1.1882594687209769
1827.0,-1.1878739740195967
1828.0,-1.1874771542331988
1829.0,-1.1870880394256722
1830.0,-1.186692576390389
1831.0,-1.1863022839349553
1832.0,-1.1859049943421123
1833.0,-1.1855052253682439
1834.0,-1.1850873714647598
1835.0,-1.184675722939447
1836.0,-1.1842552474257386
1837.0,-1.1838422976532836
1838.0,-1.1834264610716485
1839.0,-1.1830095068969557
1840.0,-1.1825938583743005
1841.0,-1.1821944384711587
1842.0,-1.18179656359064
1843.0,-1.181398690354369
1844.0,-1.180999484077956
1845.0,-1.1805879352097406
1846.0,-1.1801742315622272
1847.0,-1.1797639102106305
1848.0,-1.1793523566051263
1849.0,-1.178939703179878
1850.0,-1.1785199299685454
1851.0,-1.1780994042388488
1852.0,-1.1776784182846063
1853.0,-1.17725719467721
1854.0,-1.1768315986399511
1855.0,-1.176421292277844
1856.0,-1.1759937769764404
1857.0,-1.1755755050891399
1858.0,-1.175152727357791
1859.0,-1.1747115739531153
1860.0,-1.1742797261992275
1861.0,-1.1738351183733484
1862.0,-1.1734025279624034
1863.0,-1.1729571027937216
1864.0,-1.1724997350314144
1865.0,-1.1720524212417356
1866.0,-1.1716104306771884
1867.0,-1.1711654034722097
1868.0,-1.170709393652837
1869.0,-1.1702478529154514
1870.0,-1.1697912022177144
1871.0,-1.169329947100261
1872.0,-1.168853150090433
1873.0,-1.1683821955517255
1874.0,-1.1679101891690888
1875.0,-1.1674225439381118
1876.0,-1.1669449725967342
1877.0,-1.1664480977008456
1878.0,-1.1659566902956544
1879.0,-1.1654620937123603
1880.0,-1.1649673118327124
1881.0,-1.1644714968692023
1882.0,-1.1639752111673147
1883.0,-1.1634749841965144
1884.0,-1.1629717503190886
1885.0,-1.162472952478513
1886.0,-1.1619539293635321
1887.0,-1.1614588412281455
1888.0,-1.1609406351454639
1889.0,-1.1604197323315188
1890.0,-1.1599064863154116
1891.0,-1.1593802363121466
1892.0,-1.1588585146338228
1893.0,-1.1583327955204799
1894.0,-1.1578183344021216
1895.0,-1.1573015448893964
1896.0,-1.1567870588216091
1897.0,-1.1562577511055319
1898.0,-1.1557419017337556
1899.0,-1.1552102923864422
1900.0,-1.1546695150788737
1901.0,-1.1541282035741738
1902.0,-1.1535944518076617
1903.0,-1.1530398372291655
1904.0,-1.152511214534497
1905.0,-1.1519796513749498
1906.0,-1.1514534188588992
1907.0,-1.1509222480882162
1908.0,-1.1503984337815543
1909.0,-1.1498634249832869
1910.0,-1.1493308186668056
1911.0,-1.1488091230032376
1912.0,-1.1482822213377928
1913.0,-1.1477657062301243
1914.0,-1.1472525998021665
1915.0,-1.1467410834526137
1916.0,-1.1462175493367426
1917.0,-1.145691440059207
1918.0,-1.1451786680994276
1919.0,-1.1446571467352589
1920.0,-1.1441496220449991
1921.0,-1.1436327779930588
1922.0,-1.1431006133669919
1923.0,-1.1425808095066567
1924.0,-1.1420668499255382
1925.0,-1.1415473533734835
1926.0,-1.1410165553406624
1927.0,-1.1404981647556736
1928.0,-1.1399774108048224
1929.0,-1.1394603678214676
1930.0,-1.1389491510566763
1931.0,-1.1384404029953845
1932.0,-1.1379427880377555
1933.0,-1.1374471264010428
1934.0,-1.1369575744465388
1935.0,-1.1364628400657075
1936.0,-1.1359614458267384
1937.0,-1.1354684216681086
1938.0,-1.134973919199347
1939.0,-1.1344831306443315
1940.0,-1.1339898547879588
1941.0,-1.1334972344598757
1942.0,-1.1330105430376363
1943.0,-1.1325277142213077
1944.0,-1.1320496697935039
1945.0,-1.1315696290914827
1946.0,-1.1310948175798579
1947.0,-1.1306217199636308
1948.0,-1.1301444675891834
1949.0,-1.1296739972474763
1950.0,-1.1292052055171506
1951.0,-1.128727094850023
1952.0,-1.1282524804073992
1953.0,-1.1277860734551983
