"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1940.0,-0.6702680940150731
1941.0,-0.6698607290140633
1942.0,-0.6694637059417409
1943.0,-0.6690725778356837
1944.0,-0.6686895715179559
1945.0,-0.6682919515813285
1946.0,-0.6679130056148916
1947.0,-0.6675315749236698
1948.0,-0.6671474884064872
1949.0,-0.6667833449917445
1950.0,-0.6664149334987568
1951.0,-0.6660368099620942
1952.0,-0.6656627671312308
1953.0,-0.6652950967394413
1954.0,-0.6648823785464677
1955.0,-0.6645487571012479
1956.0,-0.6642217961105192
1957.0,-0.663891850033891
1958.0,-0.6635065922645905
1959.0,-0.6631882307760163
1960.0,-0.6628599966754325
1961.0,-0.662496820003714
1962.0,-0.6621917832086486
1963.0,-0.6618252693704572
1964.0,-0.6615149101642314
1965.0,-0.6611482971253754
1966.0,-0.6608588314637382
1967.0,-0.6605183138451208
1968.0,-0.660196542893167
1969.0,-0.6598828263363684
1970.0,-0.6595819316538107
1971.0,-0.6592883470739532
1972.0,-0.6589839386570827
1973.0,-0.658654491069691
1974.0,-0.6583863635735439
1975.0,-0.65804608128819
1976.0,-0.6577730701631948
1977.0,-0.6574238824772435
1978.0,-0.6571656313337336
1979.0,-0.6568132245896764
1980.0,-0.6565448695523749
1981.0,-0.6561871979655555
1982.0,-0.6558559483360625
1983.0,-0.6555476043060873
1984.0,-0.6552633039629698
1985.0,-0.6549887212837534
1986.0,-0.6547013784561845
1987.0,-0.6544110522124309
1988.0,-0.654126408571093
1989.0,-0.6538357929950634
1990.0,-0.6535343982048467
1991.0,-0.6532249792170255
1992.0,-0.6529210253975394
1993.0,-0.6526136017291733
1994.0,-0.6523024273948491
1995.0,-0.6519767178635615
1996.0,-0.6516722885731733
1997.0,-0.651361359723094
1998.0,-0.6510526535280715
1999.0,-0.650729748830827
2000.0,-0.6504234256137837
2001.0,-0.6501183969791982
2002.0,-0.6498042348171319
2003.0,-0.649499213052931
2004.0,-0.6491900082766605
2005.0,-0.6488803487795132
2006.0,-0.6485608622555783
2007.0,-0.6482355552229713
2008.0,-0.6479165304544704
2009.0,-0.6475815161675222
2010.0,-0.6472562869055085
2011.0,-0.6469433699609295
2012.0,-0.6466329797203978
2013.0,-0.646304747994253
2014.0,-0.6459820653650183
2015.0,-0.6456484428175385
2016.0,-0.6453002816943162
2017.0,-0.6449750423900722
2018.0,-0.6446380369388548
2019.0,-0.6442967092367903
2020.0,-0.6439626296364064
2021.0,-0.6436290424117036
2022.0,-0.6433138501881263
2023.0,-0.642986443753369
2024.0,-0.642661750193322
2025.0,-0.6423266621194859
2026.0,-0.6419915549716956
2027.0,-0.6416494815729794
2028.0,-0.6413029298685436
2029.0,-0.6409010505744024
2030.0,-0.6406029184953959
2031.0,-0.6402778723957975
2032.0,-0.6399597313973455
2033.0,-0.6396127481134121
2034.0,-0.6392435494336437
2035.0,-0.6388884228248551
2036.0,-0.6385337344055539
2037.0,-0.6381851289331858
2038.0,-0.6378364806853364
2039.0,-0.6375000773726913
2040.0,-0.6371611910870335
2041.0,-0.6368271853752308
2042.0,-0.6364747088381738
2043.0,-0.6361332361623258
2044.0,-0.6358009340229577
2045.0,-0.635442586750986
2046.0,-0.6350888288816746
2047.0,-0.634741587415967
2048.0,-0.634397253956539
2049.0,-0.634024408187476
2050.0,-0.6336776700714178
2051.0,-0.633343797996484
2052.0,-0.6330000325380445
2053.0,-0.6326700155937585
2054.0,-0.632330482391803
2055.0,-0.6320062249809696
2056.0,-0.6316706502821157
2057.0,-0.6313329502816623
2058.0,-0.6309841132291335
2059.0,-0.630641469079554
2060.0,-0.6303183993546551
2061.0,-0.6299770750915517
2062.0,-0.6296844137655616
2063.0,-0.6292963870082329
2064.0,-0.6289356853110624
2065.0,-0.6286530751477001
2066.0,-0.6282586041952237
2067.0,-0.6279708781917283
2068.0,-0.6275887528949152
2069.0,-0.6272708534009506
2070.0,-0.6269066271248374
2071.0,-0.62661931044328
2072.0,-0.6262398444005396
2073.0,-0.6259659547269766
2074.0,-0.6256300312829614
2075.0,-0.6253149397591264
2076.0,-0.6249999186018733
2077.0,-0.624697739855718
2078.0,-0.6243836576604173
2079.0,-0.6240769004166028
2080.0,-0.6237954150404251
2081.0,-0.6234436387275325
2082.0,-0.6231276432926223
2083.0,-0.6228235419583467
2084.0,-0.6225480985142108
2085.0,-0.6222110571917391
2086.0,-0.6219381211490509
2087.0,-0.6215982613604072
2088.0,-0.6213185885408886
2089.0,-0.6210105157223361
2090.0,-0.62075090426046
2091.0,-0.6204351434047526
2092.0,-0.6201849338641012
2093.0,-0.6199083617826869
2094.0,-0.6196117733165923
2095.0,-0.6193628915403822
2096.0,-0.619095016418845
2097.0,-0.6188246905881978
2098.0,-0.6185485539250093
2099.0,-0.6182741356796113
2100.0,-0.6180056097612343
2101.0,-0.6177375591756266
2102.0,-0.6174710064287421
2103.0,-0.6172141552940676
2104.0,-0.6169592765091474
2105.0,-0.6167110761437486
2106.0,-0.6164698870680905
2107.0,-0.6162238009168649
2108.0,-0.6159752696913432
2109.0,-0.6157366797965275
2110.0,-0.6155024879633179
2111.0,-0.6152617315227592
2112.0,-0.6150355321763153
2113.0,-0.6148141779296304
2114.0,-0.6145865198374307
2115.0,-0.6143626261450049
2116.0,-0.6141422239142349
2117.0,-0.6139384145169319
2118.0,-0.6137230886825462
2119.0,-0.6135043629979499
2120.0,-0.6133027763631941
2121.0,-0.6131014828023366
2122.0,-0.612895581399336
2123.0,-0.6127013240169874
2124.0,-0.612491947022746
2125.0,-0.6122945599901976
2126.0,-0.6120863997961905
2127.0,-0.6118840589631139
2128.0,-0.6116813346980389
2129.0,-0.6114630720681621
2130.0,-0.611275394456623
2131.0,-0.6110703721355221
2132.0,-0.6108862608825745
2133.0,-0.6106773415811827
2134.0,-0.6104827790525577
2135.0,-0.6103066345816924
2136.0,-0.6100828150104938
2137.0,-0.6099160555438389
2138.0,-0.6097045153535738
2139.0,-0.6095103073279647
2140.0,-0.6093431800845209
2141.0,-0.6091206995993496
2142.0,-0.6089317686031649
2143.0,-0.6087534533853245
2144.0,-0.6085747607041719
2145.0,-0.6083834341976706
2146.0,-0.6082083038970344
2147.0,-0.6080238344124322
2148.0,-0.6078343745368848
2149.0,-0.6076363840191803
2150.0,-0.6074271735788382
2151.0,-0.6072138037123512
2152.0,-0.6069994171818549
2153.0,-0.6067969602989131
2154.0,-0.6065996190785528
2155.0,-0.6064213402490968
2156.0,-0.6062320572667089
2157.0,-0.6060462425461455
2158.0,-0.6058633192667503
2159.0,-0.6056956986360276
2160.0,-0.6055325136677022
2161.0,-0.6053355170229613
2162.0,-0.6051378343896217
2163.0,-0.6049520618638068
2164.0,-0.6047512271402066
2165.0,-0.6045543704135217
2166.0,-0.6043714036912894
2167.0,-0.6041834512066706
2168.0,-0.6039931872033744
2169.0,-0.6038021998459995
2170.0,-0.603611947614542
2171.0,-0.6034059273972926
2172.0,-0.6031985361957144
2173.0,-0.6030089481039387
2174.0,-0.6028160577909264
2175.0,-0.6026164142791991
2176.0,-0.60242917457499
2177.0,-0.602242624672082
2178.0,-0.6020502712705331
2179.0,-0.6018548200725257
2180.0,-0.601664688485171
2181.0,-0.6014863343904779
2182.0,-0.6013120971215845
2183.0,-0.601126552610547
2184.0,-0.6009544746067266
2185.0,-0.6007658807915316
2186.0,-0.6005675269261955
2187.0,-0.6003532458339708
2188.0,-0.6001461665109183
2189.0,-0.5999767276542939
2190.0,-0.5997891459138771
2191.0,-0.59961233134855
2192.0,-0.5994242112952258
2193.0,-0.5992476531247938
2194.0,-0.599056734070348
2195.0,-0.5988701455572333
2196.0,-0.5986914274996761
2197.0,-0.5985058763603092
2198.0,-0.5983201679562196
2199.0,-0.5981231826627688
2200.0,-0.5979247861942579
2201.0,-0.5977378162785174
2202.0,-0.5975506536103856
2203.0,-0.5973695016940828
2204.0,-0.5971906133855104
2205.0,-0.5970269922682697
2206.0,-0.5968260485521377
2207.0,-0.5966471673893575
2208.0,-0.5964617305235871
2209.0,-0.5963023540695324
2210.0,-0.5960985909345081
2211.0,-0.595946815217964
2212.0,-0.5957497798791968
2213.0,-0.5956039899879564
2214.0,-0.5954004573107651
2215.0,-0.5952436044780074
2216.0,-0.595042996770625
2217.0,-0.5948908259544208
2218.0,-0.5946887260183056
2219.0,-0.5945391324610526
2220.0,-0.5943536020650138
2221.0,-0.59417412079323
2222.0,-0.5940094683147016
2223.0,-0.5938467170625658
2224.0,-0.5936917343713811
2225.0,-0.5935356469672933
2226.0,-0.5933855111804557
2227.0,-0.5932270525352934
2228.0,-0.5930702359032395
2229.0,-0.5929219472927583
2230.0,-0.5927714394816129
2231.0,-0.5926481645312084
2232.0,-0.592491602679102
2233.0,-0.5923532950022187
2234.0,-0.5922197243839175
2235.0,-0.592058405389737
2236.0,-0.5919187362012847
2237.0,-0.5917586008889965
2238.0,-0.5915720911830554
2239.0,-0.5914415566993328
2240.0,-0.5913013598431408
2241.0,-0.5911901060424706
2242.0,-0.5910627115460257
2243.0,-0.5909562466935444
2244.0,-0.5908355174573147
2245.0,-0.5907336779909116
2246.0,-0.5906194829724397
2247.0,-0.5905237399601275
2248.0,-0.5904164282440388
2249.0,-0.5903198290810935
2250.0,-0.5902023178036157
2251.0,-0.5901107151696223
2252.0,-0.5899955147287469
2253.0,-0.5898879329317874
2254.0,-0.5897631491495299
2255.0,-0.5896776860280708
2256.0,-0.5895640723108656
2257.0,-0.5894942986875912
2258.0,-0.589424571920793
2259.0,-0.5893305121044072
2260.0,-0.5892564606772722
2261.0,-0.5891722226367838
2262.0,-0.5890762996662388
2263.0,-0.5890154559922295
2264.0,-0.5889561407946121
2265.0,-0.5888822458197531
2266.0,-0.5888034981626032
2267.0,-0.5887199612355929
2268.0,-0.5886520193907071
2269.0,-0.5885750380134412
2270.0,-0.5885045779245638
2271.0,-0.5884424121359714
2272.0,-0.5884145821526067
2273.0,-0.5883692906384345
2274.0,-0.5883231894736395
2275.0,-0.5882646378407451
2276.0,-0.5882321497164814
2277.0,-0.5882031286967807
2278.0,-0.5881673093361635
2279.0,-0.5881187172271036
2280.0,-0.5880928923674775
2281.0,-0.5880596471455739
2282.0,-0.5880142861879465
2283.0,-0.5879915503604647
2284.0,-0.5879451305680004
2285.0,-0.5879135587666303
2286.0,-0.5878753095834044
2287.0,-0.5878324380797553
2288.0,-0.5877939334933191
2289.0,-0.5877878895695181
2290.0,-0.5877843200660898
2291.0,-0.5877656384598963
2292.0,-0.5877809002567771
2293.0,-0.5877551529712236
2294.0,-0.5877710195572051
2295.0,-0.5877609221731237
2296.0,-0.5877091904978922
2297.0,-0.5876935266498808
2298.0,-0.5877247622801615
2299.0,-0.5877110525781751
2300.0,-0.587698274043728
2301.0,-0.5877064909487286
2302.0,-0.5877044785103466
2303.0,-0.5876991024831891
2304.0,-0.5877039830268787
2305.0,-0.5877111038687688
2306.0,-0.5877626132464581
2307.0,-0.5877602370995308
2308.0,-0.5877705919374809
2309.0,-0.587792383485628
2310.0,-0.5877843887525981
2311.0,-0.5877584673618635
2312.0,-0.587754611280829
2313.0,-0.5877660743142907
2314.0,-0.5877729066541622
2315.0,-0.5878286594340804
2316.0,-0.5878401324175684
2317.0,-0.5878644212502077
2318.0,-0.5879397040928966
2319.0,-0.5879519000695587
2320.0,-0.5879332518503962
2321.0,-0.5879364699587555
2322.0,-0.5879836429820609
2323.0,-0.5879848950886181
2324.0,-0.588016054145084
2325.0,-0.5880327378144596
2326.0,-0.588051641130228
2327.0,-0.5880893708924579
2328.0,-0.5881317605213519
2329.0,-0.5881660778132363
2330.0,-0.5881834722248954
2331.0,-0.5882104272295047
2332.0,-0.5882204083897452
2333.0,-0.5882360144481333
2334.0,-0.5882631968786556
2335.0,-0.588306634900905
2336.0,-0.5883384544696393
2337.0,-0.5883717687303047
2338.0,-0.5883991633557023
2339.0,-0.5884296695931307
2340.0,-0.5884530676865678
2341.0,-0.5884870678105372
2342.0,-0.5885314963318842
2343.0,-0.5885639497057074
2344.0,-0.5885972318762818
2345.0,-0.588632768742343
2346.0,-0.5886615162793823
2347.0,-0.5886820055180038
2348.0,-0.5887104636896918
2349.0,-0.5887349441756599
2350.0,-0.5887730353159243
2351.0,-0.588793223876123
2352.0,-0.588803117923055
2353.0,-0.5888294435336062
2354.0,-0.5888559388705606
2355.0,-0.5888940003243469
2356.0,-0.5889356717009219
2357.0,-0.5889611513731273
2358.0,-0.5889923926624322
2359.0,-0.5890178543885818
2360.0,-0.5890428882545274
2361.0,-0.5890683241974451
2362.0,-0.5890951295530101
2363.0,-0.5891249146611642
2364.0,-0.5891548899371009
2365.0,-0.5891802545866592
2366.0,-0.5892169150168058
2367.0,-0.5892485782931521
2368.0,-0.5892701659355828
2369.0,-0.589288051867977
2370.0,-0.5893012691339469
2371.0,-0.5893119773608522
2372.0,-0.5893208014007207
2373.0,-0.5893355919156142
2374.0,-0.5893442214442564
2375.0,-0.5893514997798641
2376.0,-0.5893661332501775
2377.0,-0.5893847948228765
2378.0,-0.589400234717382
2379.0,-0.5894179541557262
2380.0,-0.5894317430619548
2381.0,-0.5894475878326484
2382.0,-0.5894676458672718
2383.0,-0.5894856908061679
2384.0,-0.5895080735307376
2385.0,-0.5895301433740452
2386.0,-0.5895456178344817
2387.0,-0.5895472508714343
2388.0,-0.5895456272778941
2389.0,-0.5895459521199058
2390.0,-0.5895376941475936
2391.0,-0.5895399721985568
2392.0,-0.5895225602661652
2393.0,-0.5895142093467631
2394.0,-0.5894962682067556
2395.0,-0.5894943544639603
2396.0,-0.5894862666581826
2397.0,-0.5894836501480274
2398.0,-0.5894714719714709
2399.0,-0.5894654082276477
2400.0,-0.5894583809442394
2401.0,-0.5894416635989973
2402.0,-0.5894140428345682
2403.0,-0.5893967300289547
2404.0,-0.5893785881490902
2405.0,-0.5893590074493849
2406.0,-0.5893443819432899
2407.0,-0.589339120272269
2408.0,-0.5893307135785418
2409.0,-0.5893189720172385
2410.0,-0.5893047602638807
2411.0,-0.5892812576822719
2412.0,-0.5892656458134881
2413.0,-0.5892440523899717
2414.0,-0.5892125180776099
2415.0,-0.5891795881372517
2416.0,-0.5891505865696004
2417.0,-0.5891320325244372
2418.0,-0.5890821109290814
2419.0,-0.5890453519003637
2420.0,-0.5890189501584413
2421.0,-0.5889702499118702
2422.0,-0.5889210210843568
2423.0,-0.588898176262899
2424.0,-0.5888644752192772
2425.0,-0.5888419547828472
2426.0,-0.5887800741613002
2427.0,-0.5887472154200165
2428.0,-0.5886853047308467
2429.0,-0.5886511374021278
2430.0,-0.5885829851780593
2431.0,-0.5885437238562143
2432.0,-0.5885041868945439
2433.0,-0.5884424992660426
2434.0,-0.5884051213470761
2435.0,-0.5883457784209658
2436.0,-0.5882857608214662
2437.0,-0.5882275003903512
2438.0,-0.5881730535343797
2439.0,-0.5881348974241155
2440.0,-0.5880903755176865
2441.0,-0.5880258820268103
2442.0,-0.5879627443225618
2443.0,-0.5879168810791273
2444.0,-0.5878632932641303
2445.0,-0.5878099234049019
2446.0,-0.5877505925210679
2447.0,-0.5876731682639383
2448.0,-0.5876075761927683
2449.0,-0.5875434444157637
2450.0,-0.5874877605177011
2451.0,-0.5874149764797694
2452.0,-0.5873387679611382
2453.0,-0.5872712959377007
2454.0,-0.5872081026877025
2455.0,-0.5871610081107724
2456.0,-0.587102525140715
2457.0,-0.5870497198084168
2458.0,-0.5869851110568215
2459.0,-0.5869280478609838
2460.0,-0.5868561632128265
2461.0,-0.5867777108214396
2462.0,-0.5867178952361789
2463.0,-0.5866597885924013
2464.0,-0.5866116187460945
2465.0,-0.58656201229802
2466.0,-0.5865243174605118
2467.0,-0.5864788750353079
2468.0,-0.5864413706495918
2469.0,-0.5863981650502208
2470.0,-0.5863544112967856
2471.0,-0.5863105433731195
2472.0,-0.5862527006177005
2473.0,-0.5861959268370758
2474.0,-0.5861515932309289
2475.0,-0.5861120563369813
2476.0,-0.5860619510336974
2477.0,-0.5860157054161048
2478.0,-0.5859643513876203
2479.0,-0.5859237505144202
2480.0,-0.5858742078674004
2481.0,-0.5858239184519125
2482.0,-0.5857851010432081
2483.0,-0.5857386466075596
2484.0,-0.5856923646810951
2485.0,-0.5856450840292257
2486.0,-0.5856132763613195
2487.0,-0.585597215349712
2488.0,-0.5855757909563515
2489.0,-0.585553124672877
2490.0,-0.5855521138219476
2491.0,-0.5855307237005744
2492.0,-0.5855243643180319
2493.0,-0.5855200063676892
2494.0,-0.5855221065168841
2495.0,-0.58551902316372
2496.0,-0.5855089661972246
2497.0,-0.5855059360899887
2498.0,-0.5854981457586216
2499.0,-0.5854950397889945
2500.0,-0.5855030057554681
2501.0,-0.5855234605918469
2502.0,-0.5855438940190811
2503.0,-0.5855671656924365
2504.0,-0.5855771105031432
2505.0,-0.5856151685132863
2506.0,-0.5856476444825064
2507.0,-0.5856888560092267
2508.0,-0.585731336693938
2509.0,-0.5857747962422714
2510.0,-0.5858121279267662
2511.0,-0.58585718309722
2512.0,-0.5859008829587121
2513.0,-0.5859609434197788
2514.0,-0.5860135018784564
2515.0,-0.5860774714029051
2516.0,-0.5861395525605808
2517.0,-0.5861982419021263
2518.0,-0.5862657425100047
2519.0,-0.5863259187319976
2520.0,-0.5864039647077215
2521.0,-0.5864759268945299
2522.0,-0.5865610304073557
2523.0,-0.5866380397955742
2524.0,-0.5867509289619179
2525.0,-0.5868398069980021
2526.0,-0.5869466884333151
2527.0,-0.5870362484036902
2528.0,-0.5871574976361851
2529.0,-0.5872515854693028
2530.0,-0.5873664494330136
2531.0,-0.5874597743868052
2532.0,-0.5875575422445964
2533.0,-0.5876787115451901
2534.0,-0.5877766569047504
2535.0,-0.5878643655960095
2536.0,-0.5879723963931797
2537.0,-0.5880605041159644
2538.0,-0.5881573798902063
2539.0,-0.5882820168688507
2540.0,-0.5883679982280051
2541.0,-0.5884768269933959
2542.0,-0.5885690303431312
2543.0,-0.5886923961842592
2544.0,-0.5888094323086024
2545.0,-0.5889187506326089
2546.0,-0.5890264703054667
2547.0,-0.5891185231685543
2548.0,-0.5892121203997319
2549.0,-0.589294365044393
2550.0,-0.589364581066862
2551.0,-0.5894111085870851
2552.0,-0.5894549049060227
2553.0,-0.5894991736198881
2554.0,-0.5895311428060401
2555.0,-0.5895598337700367
2556.0,-0.5895961014499247
2557.0,-0.5896310378356694
2558.0,-0.589653349588676
2559.0,-0.5896700288031791
2560.0,-0.5896762170667957
2561.0,-0.5896847065295593
2562.0,-0.5896856514300264
2563.0,-0.5896834377596682
2564.0,-0.5896664820217419
2565.0,-0.5896331785095252
2566.0,-0.5896048320608052
2567.0,-0.5895668569159831
2568.0,-0.58953784489277
2569.0,-0.5894950418051395
2570.0,-0.5894576840954314
2571.0,-0.5894141894950478
2572.0,-0.5893637550580118
2573.0,-0.5892964916200084
2574.0,-0.5892324852643072
2575.0,-0.5891625435596826
2576.0,-0.5890832580405604
2577.0,-0.5890063377325573
2578.0,-0.5889144119497032
2579.0,-0.5888134196977503
2580.0,-0.5887149245078285
2581.0,-0.5886318959393566
2582.0,-0.5885220878351242
2583.0,-0.5884142690493858
2584.0,-0.5883074044236206
2585.0,-0.5881709813367982
2586.0,-0.5880568097362642
2587.0,-0.5879178985347613
2588.0,-0.5877744837442909
2589.0,-0.587659977443916
2590.0,-0.5874868880249875
2591.0,-0.5873471038008021
2592.0,-0.5871597886953835
2593.0,-0.5870071473989662
2594.0,-0.5868125546250439
2595.0,-0.5866604952946491
2596.0,-0.5864675241866736
2597.0,-0.5862984319870687
2598.0,-0.5861295318978785
2599.0,-0.5859413727215722
2600.0,-0.585747134101116
2601.0,-0.5855615201157927
2602.0,-0.5853813455475119
2603.0,-0.5851938117573331
2604.0,-0.5850030881758649
2605.0,-0.5848189058263279
2606.0,-0.5846355412122887
2607.0,-0.5844521324047631
2608.0,-0.5842782490365876
2609.0,-0.5841035358050441
2610.0,-0.5839216848038954
2611.0,-0.5837684734010613
2612.0,-0.5836005756051966
2613.0,-0.5834478507581552
2614.0,-0.5832910995291279
2615.0,-0.583150850170378
2616.0,-0.5830094836429895
2617.0,-0.5828666009033272
2618.0,-0.5827197848980327
2619.0,-0.5825728058895011
2620.0,-0.5824374972049888
2621.0,-0.5822918409512574
2622.0,-0.5821411923074548
2623.0,-0.5819922211679196
2624.0,-0.5818407618583049
2625.0,-0.5816869945399399
2626.0,-0.5815228949681888
2627.0,-0.5813517189958711
2628.0,-0.5811778653726961
2629.0,-0.5809948883737439
2630.0,-0.5808269984517372
2631.0,-0.5806539470282515
2632.0,-0.5804902982908122
2633.0,-0.5803565017712893
2634.0,-0.5801364121100926
2635.0,-0.5800052323515976
2636.0,-0.5798358127890132
2637.0,-0.5796781760829147
2638.0,-0.5795554825613366
2639.0,-0.5794041204731906
2640.0,-0.5792602780505419
2641.0,-0.5791547240371991
2642.0,-0.5790126493306604
2643.0,-0.5789139445623399
2644.0,-0.5787898154474478
2645.0,-0.5787037682020165
2646.0,-0.578590341397412
2647.0,-0.5785153266472486
2648.0,-0.5784194788501343
2649.0,-0.5783505392691676
2650.0,-0.5782630039403632
2651.0,-0.5781967164283699
2652.0,-0.5781379466662194
2653.0,-0.5780673725803026
2654.0,-0.5780030745293612
2655.0,-0.5779439699942043
2656.0,-0.5778982918707851
2657.0,-0.5778644941044505
2658.0,-0.5778290106655171
2659.0,-0.577810339787809
2660.0,-0.5777973332432076
2661.0,-0.5777848408061608
2662.0,-0.5777824194902198
2663.0,-0.5777950237468368
2664.0,-0.5778055434000106
2665.0,-0.5778191296452294
2666.0,-0.5778331273491245
2667.0,-0.577863492944366
2668.0,-0.5778759917993704
2669.0,-0.5779013737540802
2670.0,-0.5779332095384964
2671.0,-0.5779522973276112
2672.0,-0.5779567646125208
2673.0,-0.5779460647917943
2674.0,-0.5779491062896348
2675.0,-0.5779651887275977
2676.0,-0.5779676570466658
2677.0,-0.5779751064701454
2678.0,-0.57797406358691
2679.0,-0.5779623832467498
2680.0,-0.5779548699882926
2681.0,-0.5779634865386738
2682.0,-0.5779523633463108
2683.0,-0.5779402510089849
2684.0,-0.5779260417888008
2685.0,-0.5779217804851984
2686.0,-0.5779126257138292
2687.0,-0.5778942249432478
2688.0,-0.5778572980905059
2689.0,-0.577819683404192
2690.0,-0.5777554723026814
2691.0,-0.5776964582264249
2692.0,-0.5775914436770557
2693.0,-0.5775170236177499
2694.0,-0.577407835486971
2695.0,-0.5773242041730456
2696.0,-0.5772097239848314
2697.0,-0.577123697412706
2698.0,-0.5770150855417598
2699.0,-0.5769010680481204
2700.0,-0.5767628024280107
2701.0,-0.5766383349702778
2702.0,-0.5764714984191059
2703.0,-0.5763345231510193
2704.0,-0.5761705218855245
2705.0,-0.5760625118202441
2706.0,-0.5759250235916468
2707.0,-0.5757943320721893
2708.0,-0.5756159123715153
2709.0,-0.5754849628324108
2710.0,-0.575304131660499
2711.0,-0.5751609127228436
2712.0,-0.5749910858835249
2713.0,-0.5748391851294484
2714.0,-0.5746240190284139
2715.0,-0.574430374724608
2716.0,-0.5741912969848431
2717.0,-0.5740001023938702
2718.0,-0.5737913695706958
2719.0,-0.5735645208968363
2720.0,-0.5733382914687876
2721.0,-0.5731068153944913
2722.0,-0.5728802890950442
2723.0,-0.572635515623158
2724.0,-0.572404922501843
2725.0,-0.5721500785708129
2726.0,-0.5718919735800128
2727.0,-0.5716374377671437
2728.0,-0.5713851119796248
2729.0,-0.5711272927410478
2730.0,-0.5708778044528322
2731.0,-0.5706231479096996
2732.0,-0.5703643750676897
2733.0,-0.5701010363480079
2734.0,-0.5698440535611257
2735.0,-0.5696002983302246
2736.0,-0.5693410446583334
2737.0,-0.5690994552380192
2738.0,-0.5688638574851904
2739.0,-0.568615211284387
2740.0,-0.5683766290299304
2741.0,-0.5681526186937607
2742.0,-0.5679275009548252
2743.0,-0.5677022027622003
2744.0,-0.5674706613319679
2745.0,-0.5672397201364174
2746.0,-0.5670141125895637
2747.0,-0.566797545558583
2748.0,-0.5665881468177775
2749.0,-0.5663671104404119
2750.0,-0.5661387540212786
2751.0,-0.5659111147013255
2752.0,-0.5656833736924848
2753.0,-0.5654497229704443
2754.0,-0.5652240476684346
2755.0,-0.5649833772515489
2756.0,-0.5647805622131552
2757.0,-0.5645238658109218
2758.0,-0.5643098114011924
2759.0,-0.5640284745996197
2760.0,-0.5637586720926625
2761.0,-0.5635414520816426
2762.0,-0.5632510503293957
2763.0,-0.5630257794847537
2764.0,-0.5627215258784621
2765.0,-0.5625008271537897
2766.0,-0.5622267009376781
2767.0,-0.5620154440192128
2768.0,-0.561744357065684
2769.0,-0.5615459530845276
2770.0,-0.5613056522902253
2771.0,-0.5611211261024689
2772.0,-0.5608852989046446
2773.0,-0.560705585722906
2774.0,-0.5604847838171794
2775.0,-0.560322035016209
2776.0,-0.5601225348134995
2777.0,-0.5599646093869822
2778.0,-0.5597620204777589
2779.0,-0.5596189426971561
2780.0,-0.5594326814961451
2781.0,-0.5592887876579059
2782.0,-0.5591063670544786
2783.0,-0.5589704959359786
2784.0,-0.55880266765852
2785.0,-0.5586771361751979
2786.0,-0.5585165865696965
2787.0,-0.5583797387837368
2788.0,-0.558266463887378
2789.0,-0.5581370175686675
2790.0,-0.5580507428921371
2791.0,-0.5579414268243006
2792.0,-0.5578605200637184
2793.0,-0.5577563372253505
2794.0,-0.5576799659075024
2795.0,-0.5575899198901784
2796.0,-0.5575260978765189
2797.0,-0.5574532095333823
2798.0,-0.5573907496132565
2799.0,-0.557309114739118
2800.0,-0.5572384718284351
2801.0,-0.5571796081401875
2802.0,-0.5571324515902343
2803.0,-0.557085822361602
2804.0,-0.5570447974966761
2805.0,-0.556998236247602
2806.0,-0.5569509098883733
2807.0,-0.5569058664097304
2808.0,-0.556874725418603
2809.0,-0.5568283524722896
2810.0,-0.5567703337877641
2811.0,-0.556714046127605
2812.0,-0.5566793607647681
2813.0,-0.5566384098476772
2814.0,-0.5565943188081578
2815.0,-0.5565553371236619
2816.0,-0.5565313396641426
2817.0,-0.5564957796125304
2818.0,-0.5564338473788604
2819.0,-0.5563859126087163
2820.0,-0.5563362291577638
2821.0,-0.5562713699063057
2822.0,-0.5561974468481699
2823.0,-0.5561339510767179
2824.0,-0.5560430977315182
2825.0,-0.5559682822686329
2826.0,-0.5558610785500604
2827.0,-0.5557866174945908
2828.0,-0.5556558418040882
2829.0,-0.5555646401128781
2830.0,-0.5554627592106576
2831.0,-0.5553350011443617
2832.0,-0.5551995083920159
2833.0,-0.5550525527606147
2834.0,-0.5548999384878489
2835.0,-0.5547360084892395
2836.0,-0.5545907933989387
2837.0,-0.5544331528112
2838.0,-0.5542880701348616
2839.0,-0.5541198166389965
2840.0,-0.5539606150946345
2841.0,-0.5537835111503676
2842.0,-0.5535918447478855
2843.0,-0.5533954653870834
2844.0,-0.553218904385464
2845.0,-0.5530226963445567
2846.0,-0.5528049322759948
2847.0,-0.5526220314585116
2848.0,-0.55241786689785
2849.0,-0.5522204678461875
2850.0,-0.5520212466000883
2851.0,-0.5518416682036754
2852.0,-0.5516363875351674
2853.0,-0.5514335276806465
2854.0,-0.5512280155501921
2855.0,-0.5510071942451453
2856.0,-0.5507587944222456
2857.0,-0.5505233945889314
2858.0,-0.5502515730073232
2859.0,-0.5500002809872064
2860.0,-0.5497356451320305
2861.0,-0.5494585429650706
2862.0,-0.5491888335478743
2863.0,-0.5489128668057813
2864.0,-0.5486420090127597
2865.0,-0.548415712229126
2866.0,-0.5481265594433061
2867.0,-0.5478477285363547
2868.0,-0.5476137360736107
2869.0,-0.5473155211647154
2870.0,-0.5470726738573443
2871.0,-0.5467707777386194
2872.0,-0.5465115880492705
2873.0,-0.5461741152489336
2874.0,-0.5459196302723678
2875.0,-0.5455870111283082
2876.0,-0.5453239008394284
