"Iteration","Cd Monitor: Cd Monitor"
2077.0,0.35066999860060033
2078.0,0.35090605338502046
2079.0,0.3511475977335513
2080.0,0.35140026408191105
2081.0,0.35163897235391
2082.0,0.3518905398185107
2083.0,0.35217300615181973
2084.0,0.35244914534437566
2085.0,0.3527541283650026
2086.0,0.3530650418610833
2087.0,0.3533753107350124
2088.0,0.3537083030540059
2089.0,0.35407329924648506
2090.0,0.35443135617250277
2091.0,0.35480747809603624
2092.0,0.3551686260314615
2093.0,0.3555500720977577
2094.0,0.355963162640566
2095.0,0.35635407116543916
2096.0,0.3567462282454824
2097.0,0.3571417780865531
2098.0,0.3575519661635433
2099.0,0.3579932611766267
2100.0,0.35843836412767505
2101.0,0.3588792247335211
2102.0,0.359339365432761
2103.0,0.359826776194736
2104.0,0.3603109002213979
2105.0,0.36080623007826595
2106.0,0.36131254517440153
2107.0,0.3618317770652257
2108.0,0.3623495397660722
2109.0,0.3628950683779245
2110.0,0.36343892020717855
2111.0,0.36397181988696464
2112.0,0.36450518433931395
2113.0,0.36505085756049216
2114.0,0.3655962034687723
2115.0,0.36615630033349245
2116.0,0.36672491910548843
2117.0,0.3673035236980129
2118.0,0.3678829250361484
2119.0,0.36844446825052535
2120.0,0.3690347266877911
2121.0,0.36962999482767384
2122.0,0.37022758033866693
2123.0,0.370839798215201
2124.0,0.37144938872304956
2125.0,0.3720794222953844
2126.0,0.3726946627972729
2127.0,0.3733077475430527
2128.0,0.3739290050425614
2129.0,0.3745874071097748
2130.0,0.3751673980675528
2131.0,0.3758222719865525
2132.0,0.3764005825000742
2133.0,0.3770400609518462
2134.0,0.3776682474254177
2135.0,0.37826359526067466
2136.0,0.3789749580119739
2137.0,0.37955586798998336
2138.0,0.3802744599766847
2139.0,0.3809446829741595
2140.0,0.38148778058512367
2141.0,0.3821471775894612
2142.0,0.3827912856938835
2143.0,0.38343696520827264
2144.0,0.38402778330318693
2145.0,0.38468779056660857
2146.0,0.3853623500102279
2147.0,0.3860270256508684
2148.0,0.3866953179100185
2149.0,0.3873544708585814
2150.0,0.38798646249765556
2151.0,0.3886400250019473
2152.0,0.3892992378620009
2153.0,0.38997348813925103
2154.0,0.3906539414941496
2155.0,0.39137331395800473
2156.0,0.39205019528366847
2157.0,0.39272577063376524
2158.0,0.39339030061165753
2159.0,0.3940349784215097
2160.0,0.39468424598949436
2161.0,0.3953298064370808
2162.0,0.396003848185849
2163.0,0.3967121316634072
2164.0,0.3974149555559925
2165.0,0.3981293994883268
2166.0,0.3988188439356673
2167.0,0.3995190084957554
2168.0,0.4002027379936837
2169.0,0.40087917837725756
2170.0,0.401568738707747
2171.0,0.40223704348592004
2172.0,0.40291699382143636
2173.0,0.4036357934549576
2174.0,0.4043476737799603
2175.0,0.40505889129495315
2176.0,0.4057756539686525
2177.0,0.4064803866950146
2178.0,0.4071850320428313
2179.0,0.40787950235608755
2180.0,0.40856798000042094
2181.0,0.4092655620497704
2182.0,0.409967388436728
2183.0,0.41066730575457405
2184.0,0.41138761416603625
2185.0,0.41210782929856105
2186.0,0.41278654397875525
2187.0,0.4135082308362486
2188.0,0.41423238350527636
2189.0,0.415014146953887
2190.0,0.4157440095922623
2191.0,0.4164645597979183
2192.0,0.417157358200189
2193.0,0.417859166164517
2194.0,0.41855711805442636
2195.0,0.4192852104661612
2196.0,0.4200013705158451
2197.0,0.4207581231848695
2198.0,0.4214870357154979
2199.0,0.4222199288746931
2200.0,0.4229303045394568
2201.0,0.42367636976162504
2202.0,0.4244029956984873
2203.0,0.4251415724486967
2204.0,0.42588168063850884
2205.0,0.42655904857175264
2206.0,0.42729976899862593
2207.0,0.4279884923382974
2208.0,0.4287919796568924
2209.0,0.42942672846469
2210.0,0.4302364894256025
2211.0,0.4309095207108517
2212.0,0.43176098758113773
2213.0,0.43243457126881696
2214.0,0.43325880363297764
2215.0,0.43390363603342824
2216.0,0.4347213214214819
2217.0,0.43537175626304736
2218.0,0.4362154109954263
2219.0,0.436876164997723
2220.0,0.4376111433837803
2221.0,0.4383717752463778
2222.0,0.4391434460911985
2223.0,0.4399145421977947
2224.0,0.4406731546404529
2225.0,0.441425439297987
2226.0,0.44210893454397404
2227.0,0.4429132187686407
2228.0,0.4436994500173028
2229.0,0.4443626767677533
2230.0,0.4451410587492498
2231.0,0.4458601567125581
2232.0,0.4466684707252195
2233.0,0.4474699796280033
2234.0,0.44817870848234653
2235.0,0.44909436638195493
2236.0,0.44976463829927626
2237.0,0.45054229294199893
2238.0,0.45135962447544914
2239.0,0.4520097304757621
2240.0,0.4529086078856804
2241.0,0.45358441952199086
2242.0,0.45444086135338807
2243.0,0.4550907914467605
2244.0,0.4560007756408585
2245.0,0.4566534347847601
2246.0,0.45756414311654947
2247.0,0.45822642134800134
2248.0,0.459160936014056
2249.0,0.45984461132309484
2250.0,0.46076301641524575
2251.0,0.46143760087865504
2252.0,0.4623475548014729
2253.0,0.46297587177043265
2254.0,0.46382838352911177
2255.0,0.4644862543670371
2256.0,0.465359883542491
2257.0,0.4662796742945554
2258.0,0.4669623298361328
2259.0,0.46783656312496513
2260.0,0.4686799716569282
2261.0,0.4693093606793029
2262.0,0.4701435042412562
2263.0,0.4710060488160692
2264.0,0.47181192781631986
2265.0,0.47256178766078216
2266.0,0.4733169743600346
2267.0,0.4741137253163549
2268.0,0.47485620965143654
2269.0,0.4756457121875095
2270.0,0.47638574637661696
2271.0,0.4771698153128944
2272.0,0.47802283521792416
2273.0,0.4788538145126057
2274.0,0.47962492287649194
2275.0,0.4804002010539198
2276.0,0.4811689557856486
2277.0,0.48194902321066946
2278.0,0.48273409851973414
2279.0,0.4834727676117536
2280.0,0.4842579727198011
2281.0,0.485016586370972
2282.0,0.4857827243833174
2283.0,0.48672378240645525
2284.0,0.4872412341672292
2285.0,0.488168026040646
2286.0,0.488699490275251
2287.0,0.4895971620577541
2288.0,0.4901477335009777
2289.0,0.49114466222690917
2290.0,0.491856983608738
2291.0,0.4925336034534153
2292.0,0.4934358634322007
2293.0,0.49391132957141437
2294.0,0.49482711255169365
2295.0,0.49547649823339895
2296.0,0.49614011995890744
2297.0,0.49677032279045596
2298.0,0.49764246714922006
2299.0,0.49811597402167707
2300.0,0.4990189867989397
2301.0,0.4996346045880433
2302.0,0.5002881427546777
2303.0,0.5009971135111978
2304.0,0.5016449157572381
2305.0,0.5022841643166596
2306.0,0.5031139187883205
2307.0,0.5035766474848447
2308.0,0.5043862924138269
2309.0,0.5049782573589496
2310.0,0.505596396197584
2311.0,0.5061519807593977
2312.0,0.5068637344834953
2313.0,0.5074237001049475
2314.0,0.5079686912095643
2315.0,0.5086963907304309
2316.0,0.5092165608484785
2317.0,0.5097159412101507
2318.0,0.5104255872005636
2319.0,0.5108061812144444
2320.0,0.5114808755221221
2321.0,0.5118846913514862
2322.0,0.5126547447799761
2323.0,0.5130332384217113
2324.0,0.5136578318495775
2325.0,0.5142002123662225
2326.0,0.5147368762438113
2327.0,0.5152693573752953
2328.0,0.5157478505946143
2329.0,0.516243291130103
2330.0,0.5167067918100003
2331.0,0.5171394306468361
2332.0,0.5175902125585126
2333.0,0.5180507095511546
2334.0,0.5185054973328895
2335.0,0.5189618700547426
2336.0,0.5193911431795775
2337.0,0.519799534070891
2338.0,0.5202008813884993
2339.0,0.5205733923128857
2340.0,0.5209917414997092
2341.0,0.521333429924412
2342.0,0.5217146972174869
2343.0,0.5219862200973914
2344.0,0.5224041284233648
2345.0,0.522759041317274
2346.0,0.5231581451442586
2347.0,0.523422992294664
2348.0,0.5237621259222914
2349.0,0.5239932824716069
2350.0,0.5243337556213855
2351.0,0.5245749979657943
2352.0,0.5248785152618809
2353.0,0.5251788240357779
2354.0,0.5254245292502452
2355.0,0.5256987641363803
2356.0,0.5259027800853661
2357.0,0.52615068534618
2358.0,0.5263335674924638
2359.0,0.5265364144249431
2360.0,0.5267308093236687
2361.0,0.5269542040629845
2362.0,0.5271288323263981
2363.0,0.5273259110998194
2364.0,0.527471764894449
2365.0,0.5276173660812234
2366.0,0.5277534973218061
2367.0,0.5278688379596367
2368.0,0.5279743460380498
2369.0,0.5280589296087199
2370.0,0.5281488604721234
2371.0,0.52823895929476
2372.0,0.5283192731654157
2373.0,0.5283875368721197
2374.0,0.528446560255809
2375.0,0.5285173760867365
2376.0,0.5285800268367573
2377.0,0.5286320279111453
2378.0,0.5286538204348202
2379.0,0.5286665122236615
2380.0,0.5286524229382668
2381.0,0.528644607702516
2382.0,0.5286327197083681
2383.0,0.5286097675950695
2384.0,0.52858623355555
2385.0,0.5285497677977878
2386.0,0.5285184123919932
2387.0,0.5284728757857825
2388.0,0.5284074426972156
2389.0,0.5283393562425975
2390.0,0.5282531675754221
2391.0,0.5281702287313134
2392.0,0.5280715645388367
2393.0,0.5279858605992708
2394.0,0.5278937571370672
2395.0,0.5277974789174009
2396.0,0.5276801846120354
2397.0,0.5275633453393362
2398.0,0.5274227836216889
2399.0,0.5272899866158484
2400.0,0.5271592197744074
2401.0,0.5270327554028125
2402.0,0.5268717408158654
2403.0,0.5267266952592914
2404.0,0.5265802859014403
2405.0,0.5264211054948732
2406.0,0.5262706648617226
2407.0,0.526116226368169
2408.0,0.5259545929461181
2409.0,0.525764262109459
2410.0,0.5255800699968798
2411.0,0.5253763728335054
2412.0,0.52518842891661
2413.0,0.5250027982555113
2414.0,0.5248044797993483
2415.0,0.5246171388821165
2416.0,0.5244265686200243
2417.0,0.5242409418537982
2418.0,0.5240141857288835
2419.0,0.5238168068242274
2420.0,0.5236342931721869
2421.0,0.5234301098925808
2422.0,0.5232364092377364
2423.0,0.5230564455185551
2424.0,0.5228572621581192
2425.0,0.522679780777823
2426.0,0.5224866546964378
2427.0,0.5223132893370946
2428.0,0.5220851485727839
2429.0,0.5219086646308575
2430.0,0.5217246119253428
2431.0,0.5215352572790245
2432.0,0.5213270006009899
2433.0,0.521116478081674
2434.0,0.5209469515261519
2435.0,0.5207531557146228
2436.0,0.5205494627249473
2437.0,0.5203495972560996
2438.0,0.5201578148977505
2439.0,0.519983052749989
2440.0,0.5198024696361321
2441.0,0.5196275685604463
2442.0,0.5194660977013038
2443.0,0.5192913453360799
2444.0,0.5191236006286132
2445.0,0.5189677971072786
2446.0,0.5188139790251909
2447.0,0.5186631142698467
2448.0,0.5185062177294996
2449.0,0.5183631733824655
2450.0,0.5182222739215272
2451.0,0.5180930395924874
2452.0,0.5179647492847796
2453.0,0.5178482505655672
2454.0,0.5177324116793957
2455.0,0.5176105053684139
2456.0,0.5174921192970248
2457.0,0.5173670694541573
2458.0,0.5172409234266336
2459.0,0.51711513597491
2460.0,0.5169901473684401
2461.0,0.5168581327016487
2462.0,0.516757824583581
2463.0,0.5166477029606353
2464.0,0.5165423634749602
2465.0,0.5164315870267207
2466.0,0.5163423004027723
2467.0,0.5162547302496515
2468.0,0.5161713913204286
2469.0,0.5160990487178543
2470.0,0.5160272466882556
2471.0,0.5159367212306132
2472.0,0.5158386747239742
2473.0,0.5157436106728287
2474.0,0.5156778700767453
2475.0,0.5156213107513302
2476.0,0.5155696638748031
2477.0,0.5155230951112735
2478.0,0.5154737661288865
2479.0,0.5154327904438314
2480.0,0.5153706429731927
2481.0,0.5153064958834116
2482.0,0.5152113107304994
2483.0,0.51513165639777
2484.0,0.5150737251040692
2485.0,0.5149892152839174
2486.0,0.514933079992031
2487.0,0.5148738866899872
2488.0,0.5148332422080009
2489.0,0.5147698794047795
2490.0,0.514706930764389
2491.0,0.5146438464460937
2492.0,0.5145810391958493
2493.0,0.5145244148442927
2494.0,0.5144628258062257
2495.0,0.5143830790697442
2496.0,0.5143253229028555
2497.0,0.514278273404019
2498.0,0.5141932989467248
2499.0,0.5140995269706001
2500.0,0.5140429521306024
2501.0,0.5139921098970598
2502.0,0.5139269874203327
2503.0,0.5138553620318189
2504.0,0.5137933159940062
2505.0,0.5137449076685734
2506.0,0.5136833859036732
2507.0,0.5136093355649376
2508.0,0.5135380909866846
2509.0,0.5134451584103066
2510.0,0.5133393930527037
2511.0,0.5132330574499399
2512.0,0.5131269355958775
2513.0,0.5130244537172967
2514.0,0.5129214677917099
2515.0,0.512821079316027
2516.0,0.512714151028721
2517.0,0.5126168809925331
2518.0,0.5125019746674254
2519.0,0.5124027949532388
2520.0,0.5122753672967997
2521.0,0.5121771994516199
2522.0,0.5120507888175361
2523.0,0.5119516589913783
2524.0,0.5118188021198363
2525.0,0.51171060010812
2526.0,0.5115566541209999
2527.0,0.5114263380166818
2528.0,0.5112762908492197
2529.0,0.511159127548994
2530.0,0.5109817237628712
2531.0,0.5108537958526319
2532.0,0.5107040347053953
2533.0,0.5105394999724381
2534.0,0.5104115829930294
2535.0,0.5102586631545576
2536.0,0.5100575587317955
2537.0,0.5099181315767982
2538.0,0.509750616173811
2539.0,0.5095360714394385
2540.0,0.5093744453039933
2541.0,0.5091566976662011
2542.0,0.508986771168424
2543.0,0.5087711836297082
2544.0,0.5085591054935616
2545.0,0.508354397664912
2546.0,0.5081389558768957
2547.0,0.5079146019868581
2548.0,0.5076855145200436
2549.0,0.5074549660098797
2550.0,0.5072340567949657
2551.0,0.5070164379984006
2552.0,0.5068072798024342
2553.0,0.5065637314904945
2554.0,0.5063733670330947
2555.0,0.5061709378565915
2556.0,0.5059218136175312
2557.0,0.5057134181650293
2558.0,0.5054518133573033
2559.0,0.5052734703117755
2560.0,0.5050303700692351
2561.0,0.504810786142352
2562.0,0.504650292025737
2563.0,0.5044080995913002
2564.0,0.5042022987942646
2565.0,0.5039847361252127
2566.0,0.5037650837681611
2567.0,0.5035394759890555
2568.0,0.5033143613229547
2569.0,0.503101667526207
2570.0,0.50290034321096
2571.0,0.5027099839695023
2572.0,0.5025367471719805
2573.0,0.5023606975325805
2574.0,0.5021890409588651
2575.0,0.5019970412526057
2576.0,0.5018189578802706
2577.0,0.5016476160961318
2578.0,0.5014761787565686
2579.0,0.5012837988517002
2580.0,0.5011317189754393
2581.0,0.5009878888844411
2582.0,0.5008567254457859
2583.0,0.500730086866808
2584.0,0.5005887530025895
2585.0,0.5004581326317968
2586.0,0.500374890697689
2587.0,0.5002586125245321
2588.0,0.5001495503911162
2589.0,0.5000621227030667
2590.0,0.49994294392896726
2591.0,0.4998687530566471
2592.0,0.49976499222563686
2593.0,0.4996933461053713
2594.0,0.4995852062930698
2595.0,0.4995159729036094
2596.0,0.4994399610336824
2597.0,0.4993808838293811
2598.0,0.4993261068262025
2599.0,0.49927593699922623
2600.0,0.4992196009535402
2601.0,0.49918708593262767
2602.0,0.4991646147788443
2603.0,0.49913254482975644
2604.0,0.4991088206160205
2605.0,0.4990933158552794
2606.0,0.49908308761015036
2607.0,0.4990696338168368
2608.0,0.49906885663396167
2609.0,0.4990488633648956
2610.0,0.4990417510619538
2611.0,0.49905120376803036
2612.0,0.49905257038755435
2613.0,0.49907569838034294
2614.0,0.4990921044044452
2615.0,0.4991225477211783
2616.0,0.4991341491766051
2617.0,0.49913957263205816
2618.0,0.49914266634193066
2619.0,0.49914065909903804
2620.0,0.49914884935200327
2621.0,0.49915168273577937
2622.0,0.49914072268757426
2623.0,0.49913835215941915
2624.0,0.49914959583836166
2625.0,0.49915645278331056
2626.0,0.49916293958798535
2627.0,0.49916896348498996
2628.0,0.4991761638269836
2629.0,0.49919409013624083
2630.0,0.49921990087201845
2631.0,0.4992415959452795
2632.0,0.49926774526291395
2633.0,0.4992954166781071
2634.0,0.4992844004370516
2635.0,0.499309004100843
2636.0,0.49930055873821805
2637.0,0.49930939451294926
2638.0,0.49933442898778846
2639.0,0.4993407661989804
2640.0,0.49934826489811335
2641.0,0.4993519645272879
2642.0,0.49931630656273784
2643.0,0.4993247222481959
2644.0,0.49929046380823994
2645.0,0.4992884960630139
2646.0,0.49923698858414767
2647.0,0.4992264361324091
2648.0,0.49918441724300655
2649.0,0.49916133243722666
2650.0,0.49910571067678994
2651.0,0.4990589942296139
2652.0,0.498999389242507
2653.0,0.498943125241309
2654.0,0.4988898590349839
2655.0,0.4988045546430041
2656.0,0.4987425178052804
2657.0,0.4986727299171838
2658.0,0.4986000661296191
2659.0,0.49852155712874896
2660.0,0.4984392592190024
2661.0,0.49834749886530066
2662.0,0.4982462876365519
2663.0,0.49812662012937864
2664.0,0.4979907217832938
2665.0,0.49786808978805946
2666.0,0.4977499908758453
2667.0,0.4976339974017421
2668.0,0.4974983176045273
2669.0,0.4973545163025192
2670.0,0.4972127888816786
2671.0,0.4970515988204371
2672.0,0.49690031553248415
2673.0,0.49672758018042457
2674.0,0.49654085748026133
2675.0,0.49636101301700103
2676.0,0.496185579180793
2677.0,0.4959928630926802
2678.0,0.49579601628990116
2679.0,0.4955946408835797
2680.0,0.4954049924572341
2681.0,0.4952010445597968
2682.0,0.49499079003944363
2683.0,0.4947633423810007
2684.0,0.49455549114664016
2685.0,0.4943615278581202
2686.0,0.4940790905347991
2687.0,0.49387089169233783
2688.0,0.49358190071975816
2689.0,0.49340638118508556
2690.0,0.4931252670769966
2691.0,0.49295417984396706
2692.0,0.4926860680650444
2693.0,0.4925325874955076
2694.0,0.49227264864725184
2695.0,0.4921163642763514
2696.0,0.49186344304565965
2697.0,0.49173500978250345
2698.0,0.491502623929706
2699.0,0.49131558547494825
2700.0,0.49104031098674766
2701.0,0.49085422029240877
2702.0,0.49059017135017235
2703.0,0.49043002436610245
2704.0,0.4901697951680555
2705.0,0.4900362485326251
2706.0,0.48983335397600286
2707.0,0.4897022142033328
2708.0,0.48948625341311
2709.0,0.48935744676267984
2710.0,0.4891558076422653
2711.0,0.4890300375887519
2712.0,0.4888637363297274
2713.0,0.48878636104295864
2714.0,0.48862255991368875
2715.0,0.48852404850317516
2716.0,0.48835357984923006
2717.0,0.48824901077720523
2718.0,0.48813476143362367
2719.0,0.4880221916466962
2720.0,0.4879050925510306
2721.0,0.48781579438919315
2722.0,0.48772721713778816
2723.0,0.48761618700976544
2724.0,0.4875296897455116
2725.0,0.4874480171143856
2726.0,0.48736850065619375
2727.0,0.48728953885202014
2728.0,0.4872332847463517
2729.0,0.4871641647793964
2730.0,0.4871182738601926
2731.0,0.4870679738942989
2732.0,0.4870316612055989
2733.0,0.4869946581694599
2734.0,0.4869807882507007
2735.0,0.48696243406574014
2736.0,0.4869339348768605
2737.0,0.48694318096233585
2738.0,0.48694466859301994
2739.0,0.4869448550559047
2740.0,0.48694504433566144
2741.0,0.4869550578335478
2742.0,0.48696956279547915
2743.0,0.48699501743263823
2744.0,0.48702173190638726
2745.0,0.4870337927732088
2746.0,0.4870526207269744
2747.0,0.4870791243363987
2748.0,0.4871093697016162
2749.0,0.48713420906178
2750.0,0.487180283424397
2751.0,0.48722783579062284
2752.0,0.4872696378881205
2753.0,0.4873019216024379
2754.0,0.4873501183340543
2755.0,0.4873921053368177
2756.0,0.4874700548258546
2757.0,0.4875080716631164
2758.0,0.4875701189529393
2759.0,0.4876026252088854
2760.0,0.48763807141329185
2761.0,0.4876952400063208
2762.0,0.48772607263155215
2763.0,0.48779753385411717
2764.0,0.48784345892826814
2765.0,0.4879203091226195
2766.0,0.48797603586308863
2767.0,0.4880594741666883
2768.0,0.48812252436849646
2769.0,0.48820838331069477
2770.0,0.48828809079129415
2771.0,0.48836618247195823
2772.0,0.4884207446435168
2773.0,0.48849336842478086
2774.0,0.48854697153669724
2775.0,0.4886250963584005
2776.0,0.4886821788129428
2777.0,0.4887576319051768
2778.0,0.48879454191774896
2779.0,0.4888546050310688
2780.0,0.4888782607943426
2781.0,0.48892361855246963
2782.0,0.48894242909843083
2783.0,0.488992393588259
2784.0,0.4890110726798853
2785.0,0.4890613695403304
2786.0,0.4890709150342711
2787.0,0.48909314463724146
2788.0,0.4891296453773899
2789.0,0.48915234876985947
2790.0,0.4892042923027178
2791.0,0.48921802105859186
2792.0,0.48926177514453945
2793.0,0.48925594698397834
2794.0,0.4892863749133057
2795.0,0.48926762107259175
2796.0,0.4892662885195319
2797.0,0.489205640191612
2798.0,0.4891728264931795
2799.0,0.4890569516838047
2800.0,0.4889565781306154
2801.0,0.4889237640099533
2802.0,0.48884539265145305
2803.0,0.4887672350172561
2804.0,0.4886897457066012
2805.0,0.4886514715895177
2806.0,0.48856816200966263
2807.0,0.4884791624497565
2808.0,0.48838757178280406
2809.0,0.48828470311603783
2810.0,0.48816798997856553
2811.0,0.4880434660119758
2812.0,0.48790465603410677
2813.0,0.4877660702013729
2814.0,0.4876147768869281
2815.0,0.4874967422092435
2816.0,0.48735066070564703
2817.0,0.4872058050076041
2818.0,0.4870635611554627
2819.0,0.48683845249213825
2820.0,0.48669645089933167
2821.0,0.48652989829550497
2822.0,0.48626470439555836
2823.0,0.48611183592593815
2824.0,0.4858779956784126
2825.0,0.4857263968059716
2826.0,0.4854724419105248
2827.0,0.4853293520613601
2828.0,0.48512068226733673
2829.0,0.4849028431886552
2830.0,0.48469168261588674
2831.0,0.48448680542790556
2832.0,0.484277707224914
2833.0,0.484067419299107
2834.0,0.48385348301741454
2835.0,0.4836400492526588
2836.0,0.4834474389468169
2837.0,0.4832619655252635
2838.0,0.48308651761956145
2839.0,0.48291193522495357
2840.0,0.4827481098395205
2841.0,0.4825911814983669
2842.0,0.4824114991367841
2843.0,0.4822328383344669
2844.0,0.4820827031294734
2845.0,0.4819127217493685
2846.0,0.48168509232660334
2847.0,0.4815238447851107
2848.0,0.48134582974880935
2849.0,0.4811708316793402
2850.0,0.4810330110760396
2851.0,0.4809151771791547
2852.0,0.48078835373175294
2853.0,0.48067595824428355
2854.0,0.48055738693704975
2855.0,0.48043865507065886
2856.0,0.48030644353821994
2857.0,0.4802178969082041
2858.0,0.48011818332813727
2859.0,0.48005027625312463
2860.0,0.4799728766067307
2861.0,0.4799122531384614
2862.0,0.47985788827620374
2863.0,0.4797979265866331
2864.0,0.4797392827983881
2865.0,0.4797542882104735
2866.0,0.4797211733979671
2867.0,0.4796600282925615
2868.0,0.4796537644439862
2869.0,0.4795936973423056
2870.0,0.4795788203904002
2871.0,0.47955160929862606
2872.0,0.4795710165754573
2873.0,0.47955256879394964
2874.0,0.4796096214509955
2875.0,0.47964955829023276
2876.0,0.4797147350026704
2877.0,0.479747500302239
2878.0,0.4798176506884063
2879.0,0.47987416132947425
2880.0,0.47994916703255447
2881.0,0.4800305721277265
2882.0,0.48011871381320764
2883.0,0.48021972613939073
2884.0,0.4803142613655141
2885.0,0.48042429133364206
2886.0,0.4805437752210591
2887.0,0.4806714226158153
2888.0,0.480819338149261
2889.0,0.4809636561204057
2890.0,0.4810912352082726
2891.0,0.4812273203858798
2892.0,0.4813840621321189
2893.0,0.48153673671439046
2894.0,0.48168903599585294
2895.0,0.4818645949809729
2896.0,0.48204251158413114
2897.0,0.48221193021667663
2898.0,0.48238089755302715
2899.0,0.48256424273341697
2900.0,0.4827747019551855
2901.0,0.48300467372187383
2902.0,0.48323094572826103
2903.0,0.4834846265310597
2904.0,0.4837387293450809
2905.0,0.484008885742458
2906.0,0.4842689466173414
2907.0,0.48452774569282675
2908.0,0.4847930199251775
2909.0,0.4850582105680031
2910.0,0.48532327295868777
2911.0,0.4855925421707514
2912.0,0.48587040309820684
2913.0,0.4861237551908076
2914.0,0.4863901146573351
2915.0,0.48668688617724304
2916.0,0.48697841551275106
2917.0,0.4872699515881503
2918.0,0.4875624524273683
2919.0,0.48785545971443334
2920.0,0.48815544263615857
2921.0,0.48846114664663765
2922.0,0.48877656892635574
2923.0,0.48909232716599216
2924.0,0.4894164648688625
2925.0,0.4897269509214871
2926.0,0.4900401923908321
2927.0,0.490349162538802
2928.0,0.490667312599223
2929.0,0.4909894872973171
2930.0,0.4913244556236901
2931.0,0.4916653661558497
2932.0,0.49200163238101047
2933.0,0.492333011207607
2934.0,0.49269020214637826
2935.0,0.4930513250866162
2936.0,0.4933756634547813
2937.0,0.4936812463397764
2938.0,0.49399452612813827
2939.0,0.49432768634463636
2940.0,0.49463561148013946
2941.0,0.4949705760873804
2942.0,0.49531450757817796
2943.0,0.49565894887888357
2944.0,0.4959759471527804
2945.0,0.4963089124261437
2946.0,0.49663801310046735
2947.0,0.49695755586093454
2948.0,0.4972868111071423
2949.0,0.49760815154849036
2950.0,0.49793969741127697
2951.0,0.49826408042277764
2952.0,0.4985771046491449
2953.0,0.49887211018820676
2954.0,0.4991565397529698
2955.0,0.4994545535666127
2956.0,0.4997366373136194
2957.0,0.5000027729089134
2958.0,0.5003056067724364
2959.0,0.5005974003799646
2960.0,0.5008853101157444
2961.0,0.5011417607836374
2962.0,0.5013434282684198
2963.0,0.5016075404296743
2964.0,0.5018557201511279
2965.0,0.5021170101474857
2966.0,0.5023612227639583
2967.0,0.5026110770887133
2968.0,0.5028470495317009
2969.0,0.5030626628178448
2970.0,0.503284079402422
2971.0,0.5034941738540003
2972.0,0.5037009099983485
2973.0,0.5039142013282061
2974.0,0.5041141360067534
2975.0,0.504319889838959
2976.0,0.5045240181819178
2977.0,0.5047118764370647
2978.0,0.5048703967521821
2979.0,0.5050581103357807
2980.0,0.5051932786669319
2981.0,0.5053663834392187
2982.0,0.5055167458107139
2983.0,0.5056684356435395
2984.0,0.5058035735212295
2985.0,0.5059468837028358
2986.0,0.5060493297200167
2987.0,0.5061604989414974
2988.0,0.5062765887666903
2989.0,0.5063745397353165
2990.0,0.5064884143713501
2991.0,0.5065837668289518
2992.0,0.5067062080755808
2993.0,0.5067888706127169
2994.0,0.5068964888429782
2995.0,0.5069983108553101
2996.0,0.5071009456949107
2997.0,0.507202812143783
2998.0,0.5072936755882795
2999.0,0.5074264493928045
3000.0,0.5075553778055106
