"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -6.463235324,       -5.13329638,      -5.630602368,      -3.603638943,       -6.69212991,       -4.04054819,      -5.695035611,     -0.3824537709,         100,      -3.156844728,             100,       -4.71552238,                7,      -6.073022159,    0.005217335498,       3.160509389,               400,               400,               400,      0.2175081499,      0.2408310983,     -0.1442728729,                 0,                 0,                 0,     -0.4405704053,      0.2408310983,     -0.1442728729,                 0,     -0.5990624713,   2.449248163e-08,   2.288956761e-06,                 0
          0,           0,          57,      -6.500300558,      -5.154812955,      -5.669041483,      -3.640704191,      -6.716740763,      -4.060063634,      -5.688562664,     -0.3757398642,         100,      -3.127923832,             100,      -4.821016607,                7,        -6.1034905,    0.004874113435,       3.162573817,               400,               400,               400,      0.2175081499,      0.2400786454,     -0.1409167791,                 0,                 0,                 0,     -0.4367170364,      0.2400786454,     -0.1409167791,                 0,     -0.5869609053,   7.768392466e-08,   2.144176649e-06,                 0
          0,           0,          58,      -6.537113036,      -5.175871155,      -5.707430563,      -3.677516758,      -6.741517848,      -4.076044503,      -5.682493933,     -0.3689812786,         100,      -3.098975758,             100,      -4.834682355,                7,      -6.118423555,    0.004583353889,        3.16393343,               400,               400,               400,      0.2175081499,      0.2394009533,     -0.1377708527,                 0,                 0,                 0,     -0.4331930284,      0.2394009533,     -0.1377708527,                 0,      -0.575481638,   8.766152825e-08,   1.891125202e-06,                 0
          0,           0,          59,      -6.573030478,      -5.196302051,      -5.745076784,       -3.71343414,      -6.766184958,      -4.091135044,      -5.676819364,     -0.3625053585,         100,      -3.074556004,             100,      -4.719234565,                7,      -6.117514968,      0.0043334389,       3.164466942,               400,               400,               400,      0.2175081499,      0.2387546993,     -0.1346685706,                 0,                 0,                 0,     -0.4297891191,      0.2387546993,     -0.1346685706,                 0,     -0.5640457381,   7.277611716e-08,   1.872678569e-06,                 0
          0,           0,          60,      -6.607095604,      -5.215975897,      -5.781106411,      -3.747499341,      -6.790593285,      -4.107041907,      -5.671564983,     -0.3564050571,         100,      -3.045842473,             100,      -4.676422719,                7,       -6.11683369,    0.004116315694,       3.164245401,               400,               400,               400,      0.2175081499,      0.2381058728,     -0.1314555978,                 0,                 0,                 0,     -0.4263201002,      0.2381058728,     -0.1314555978,                 0,     -0.5520888514,   1.123451134e-07,   1.435737958e-06,                 0
          0,           0,          61,      -6.638818145,      -5.234888973,      -5.814953536,      -3.779221917,       -6.81409874,      -4.123046927,      -5.666772832,      -0.350908133,         100,      -3.013582714,             100,      -4.898436803,                7,      -6.116021087,    0.003926110602,       3.163357779,               400,               400,               400,      0.2175081499,      0.2374401918,     -0.1280398308,                 0,                 0,                 0,     -0.4226790615,      0.2374401918,     -0.1280398308,                 0,     -0.5392508736,   1.018858596e-07,   1.211117586e-06,                 0
          0,           0,          62,      -6.668610398,      -5.252860678,      -5.846403495,      -3.809014066,      -6.836651026,      -4.138666564,      -5.662462909,     -0.3462701754,         100,      -2.981727363,             100,       -4.98092546,                7,      -6.108470241,    0.003758382731,       3.161975229,               400,               400,               400,      0.2175081499,      0.2367577641,     -0.1244150587,                 0,                 0,                 0,     -0.4188543289,      0.2367577641,     -0.1244150587,                 0,     -0.5254951583,   3.051885957e-08,   1.033870779e-06,                 0
          0,           0,          63,       -6.69666583,        -5.2700045,      -5.875460852,      -3.837069588,      -6.858217907,      -4.154648799,      -5.658630211,     -0.3424114621,         100,      -2.957486045,             100,      -4.706137886,                7,      -6.107601765,    0.003609661278,        3.16023806,               400,               400,               400,      0.2175081499,      0.2360701414,     -0.1206479915,                 0,                 0,                 0,     -0.4149115667,      0.2360701414,     -0.1206479915,                 0,     -0.5110684089,   6.624840688e-08,   1.135862826e-06,                 0
          0,           0,          64,      -6.723223547,      -5.286413448,      -5.902405907,      -3.863627279,      -6.879238774,      -4.169903879,      -5.655237023,     -0.3397763006,         100,      -2.940289735,             100,      -4.785624724,                7,      -6.132265097,    0.003477162561,       3.158335868,               400,               400,               400,      0.2175081499,      0.2353895496,     -0.1168498635,                 0,                 0,                 0,     -0.4109588048,      0.2353895496,     -0.1168498635,                 0,     -0.4964105826,  -7.839760838e-09,    9.77043544e-07,                 0
          0,           0,          65,      -6.748671449,      -5.302132939,      -5.927664878,      -3.889075187,      -6.900126241,      -4.185027764,      -5.652234822,     -0.3385248077,         100,      -2.932370399,             100,      -4.767575193,                7,      -6.171864754,    0.003358600947,       3.156368351,               400,               400,               400,      0.2175081499,      0.2347301946,     -0.1131377354,                 0,                 0,                 0,     -0.4071085882,      0.2347301946,     -0.1131377354,                 0,     -0.4819905494,   1.359386866e-08,   1.640339921e-06,                 0
          0,           0,          66,      -6.773211343,      -5.317267295,      -5.951699661,       -3.91361509,      -6.920975377,      -4.200907652,      -5.649563767,     -0.3388937162,         100,      -2.931187081,             100,       -4.78263423,                7,       -6.19654181,    0.003252078918,       3.154494263,               400,               400,               400,      0.2175081499,      0.2341004936,     -0.1096111289,                 0,                 0,                 0,     -0.4034517238,      0.2341004936,     -0.1096111289,                 0,      -0.468222545,   2.720707339e-09,    2.29566139e-06,                 0
          0,           0,          67,       -6.79716409,      -5.331909528,      -5.974935966,      -3.937567897,       -6.94174595,      -4.216216862,      -5.647181873,     -0.3413475254,         100,      -2.926274972,             100,      -4.871591688,                7,      -6.195723688,    0.003156006587,       3.152802766,               400,               400,               400,      0.2175081499,      0.2335053623,     -0.1063379418,                 0,                 0,                 0,     -0.4000460565,      0.2335053623,     -0.1063379418,                 0,     -0.4553982864,   4.269689872e-08,   1.364224965e-06,                 0
          0,           0,          68,      -6.820886345,      -5.346053531,      -5.997665042,      -3.961289954,      -6.962345693,      -4.231423969,      -5.645060057,     -0.3461926865,         100,      -2.918216252,             100,      -5.003576825,                7,      -6.182086609,    0.003069083814,       3.151370323,               200,               200,               200,      0.2175081499,      0.2329459315,     -0.1033552717,                 0,                 0,                 0,     -0.3969184694,      0.2329459315,     -0.1033552717,                 0,     -0.4436878164,   2.734443482e-08,   2.600776722e-06,                 0
          0,           0,          69,      -6.844294583,      -5.359725336,      -6.019868102,      -3.984698141,      -6.991677803,      -4.447173361,      -5.647033493,     -0.3596586561,         100,      -4.007915196,             100,      -4.994855579,                7,      -6.158344287,    0.001495097384,       1.575123054,               220,               220,               220,      0.2175081499,      0.2325672583,     -0.1009872091,                 0,                 0,                 0,     -0.3944299166,      0.2325672583,     -0.1009872091,                 0,     -0.4342279727,   2.458191404e-08,   2.054489754e-06,                 0
          0,           0,          70,      -6.994710009,      -5.638147525,      -6.305356643,      -4.135113758,      -7.002450823,      -4.424235838,      -5.650212757,     -0.4800289829,         100,      -3.804489889,             100,      -5.085970275,                7,      -6.088495147,    0.001624061385,       1.732140179,               242,               242,               242,      0.2175081499,      0.2322847497,    -0.09913653237,                 0,                 0,                 0,     -0.3925505615,      0.2322847497,    -0.09913653237,                 0,     -0.4267888121,   3.647822662e-08,   1.257645152e-06,                 0
          0,           0,          71,      -7.060948361,      -5.606255199,      -6.262977709,      -4.201352041,      -7.012830046,      -4.397805383,      -5.651445999,     -0.5428252479,         100,      -3.713776773,             100,      -5.309284577,                7,      -6.056125855,    0.001762818804,       1.904904833,             266.2,             266.2,             266.2,      0.2175081499,      0.2320312962,    -0.09771495248,                 0,                 0,                 0,     -0.3911048173,      0.2320312962,    -0.09771495248,                 0,     -0.4211283309,   4.803518908e-08,   1.069964322e-06,                 0
          0,           0,          72,      -7.074568422,      -5.581375183,      -6.245384789,       -4.21497209,      -7.023963152,      -4.391180987,      -5.652210506,     -0.5673250185,         100,      -3.589979085,             100,      -5.058518876,                7,      -6.042522937,    0.001912035589,        2.09503376,            292.82,            292.82,            292.82,      0.2175081499,      0.2317529134,    -0.09653304962,                 0,                 0,                 0,     -0.3898261999,      0.2317529134,    -0.09653304962,                 0,     -0.4165343521,   1.340616117e-08,   7.007888669e-07,                 0
          0,           0,          73,      -7.083904629,      -5.553400019,      -6.224555071,      -4.224308339,      -7.035896811,      -4.389174923,      -5.652616764,     -0.5691732521,         100,       -3.39476059,             100,      -5.005891267,                7,      -6.034628914,    0.002072395095,       2.304370232,           322.102,           322.102,           322.102,      0.2175081499,      0.2314392198,    -0.09541371989,                 0,                 0,                 0,      -0.388526133,      0.2314392198,    -0.09541371989,                 0,     -0.4122625369,  -1.584584562e-08,   1.091753878e-06,                 0
          0,           0,          74,      -7.069531201,      -5.525265783,      -6.204321699,      -4.209934779,      -7.048570202,      -4.376820332,      -5.652436615,     -0.5596827875,         100,      -3.212980004,             100,       -4.68897751,                7,      -6.026846039,    0.002244646696,       2.534917174,          354.3122,          354.3122,          354.3122,      0.2175081499,      0.2310935423,    -0.09424746755,                 0,                 0,                 0,     -0.3871078117,      0.2310935423,    -0.09424746755,                 0,     -0.4078325452,   7.972341632e-09,   7.224748442e-07,                 0
          0,           0,          75,      -7.034141863,      -5.497031754,      -6.181885162,        -4.1745456,      -7.061937966,      -4.351265612,      -5.651521098,     -0.5442038068,         100,      -3.030276779,             100,      -4.744074396,                7,       -6.01990755,    0.002429620781,       2.788815125,         389.74342,         389.74342,         389.74342,      0.2175081499,      0.2307252659,    -0.09302288836,                 0,                 0,                 0,     -0.3855770834,      0.2307252659,    -0.09302288836,                 0,     -0.4031759937,  -2.241102362e-08,    1.06755823e-06,                 0
          0,           0,          76,      -6.992564486,      -5.468903054,       -6.15669619,        -4.1329682,       -7.07605388,      -4.323102963,      -5.649887876,     -0.5262862375,         100,      -2.845925566,             100,      -4.743409955,                7,      -6.016952614,    0.002628244976,       3.068372375,         194.87171,         194.87171,         194.87171,      0.2175081499,      0.2303472755,    -0.09181049046,                 0,                 0,                 0,     -0.3840190106,      0.2303472755,    -0.09181049046,                 0,     -0.3985742408,  -3.799945527e-08,   7.639424042e-07,                 0
          0,           0,          77,      -6.953822749,       -5.44107254,      -6.129594198,      -4.094226406,      -7.096642493,      -4.540611843,      -5.651707241,     -0.5204293025,         100,      -4.017877523,             100,       -5.20878714,                7,      -6.002973311,    0.001291622964,       1.534599849,        214.358881,        214.358881,        214.358881,      0.2175081499,      0.2300332673,    -0.09080302492,                 0,                 0,                 0,     -0.3826897576,      0.2300332673,    -0.09080302492,                 0,     -0.3947386654,  -1.715501327e-08,   6.955162696e-07,                 0
          0,           0,          78,      -7.079189405,      -5.717748242,      -6.407815802,      -4.219593099,      -7.105567563,      -4.504227573,        -5.6539242,     -0.6462113323,         100,      -3.824044786,             100,      -4.854311041,                8,      -6.615782082,    0.001408944822,       1.688317182,       235.7947691,       235.7947691,       235.7947691,      0.2175081499,      0.2297916737,    -0.08999706617,                 0,                 0,                 0,     -0.3816445947,      0.2297916737,    -0.08999706617,                 0,     -0.3916463322,   -1.00299304e-08,   6.137193238e-07,                 0
          0,           0,          79,      -7.142892802,      -5.684319551,      -6.357716874,       -4.28329658,      -7.114275989,      -4.467037854,       -5.65477655,     -0.7026818079,         100,      -3.672990411,             100,      -4.774561834,                8,       -6.57827019,    0.001536109925,       1.857477102,        259.374246,        259.374246,        259.374246,      0.2175081499,      0.2295872913,    -0.08940890367,                 0,                 0,                 0,     -0.3808421341,      0.2295872913,    -0.08940890367,                 0,     -0.3894331571,  -2.203643891e-08,   6.073533917e-07,                 0
          0,           0,          80,      -7.137746288,      -5.658726601,      -6.331722395,      -4.278150015,      -7.123556565,      -4.452117913,      -5.655319754,     -0.7197572073,         100,      -3.563121909,             100,      -4.953392224,                8,      -6.567912121,    0.001673887634,       2.043616158,       285.3116706,       285.3116706,       285.3116706,      0.2175081499,       0.229385074,    -0.08898981028,                 0,                 0,                 0,     -0.3801785145,       0.229385074,    -0.08898981028,                 0,     -0.3879494368,  -1.896458154e-08,   7.138632744e-07,                 0
          0,           0,          81,       -7.13758681,      -5.630098826,      -6.303805244,       -4.27799056,      -7.133503492,      -4.453963693,      -5.655774625,     -0.7168710603,         100,      -3.425005612,             100,      -4.938914788,                8,      -6.568558364,    0.001823088152,       2.248456037,       313.8428377,       313.8428377,       313.8428377,      0.2175081499,      0.2291727097,    -0.08867426553,                 0,                 0,                 0,      -0.379576212,      0.2291727097,    -0.08867426553,                 0,     -0.3869320463,  -1.038059575e-08,   6.369934685e-07,                 0
          0,           0,          82,       -7.12604564,      -5.601577037,      -6.278126214,      -4.266449369,        -7.1441446,      -4.449282613,      -5.656033911,     -0.7043033682,         100,      -3.251216006,             100,      -4.727034142,                8,      -6.570097656,     0.00198459524,       2.473891942,       345.2271214,       345.2271214,       345.2271214,      0.2175081499,      0.2289421655,    -0.08839122984,                 0,                 0,                 0,     -0.3789675469,      0.2289421655,    -0.08839122984,                 0,     -0.3860854101,   2.654156919e-09,   7.656489722e-07,                 0
          0,           0,          83,       -7.09869851,      -5.573340349,      -6.251893718,      -4.239102295,      -7.155531107,      -4.434006385,      -5.655950297,     -0.6887991545,         100,      -3.073736172,             100,      -4.653966802,                8,      -6.582874121,    0.002159378555,        2.72197684,       379.7498336,       379.7498336,       379.7498336,      0.2175081499,      0.2286944486,      -0.088089949,                 0,                 0,                 0,     -0.3783139925,      0.2286944486,      -0.088089949,                 0,     -0.3851862148,   2.696020637e-08,   7.772326943e-07,                 0
          0,           0,          84,      -7.062237945,      -5.545759432,      -6.223966827,      -4.202641777,       -7.16779149,      -4.414406683,      -5.655457546,     -0.6724125285,         100,      -2.918987074,             100,      -4.751592682,                7,      -6.005653325,    0.002348507639,       2.994973505,       189.8749168,       189.8749168,       189.8749168,      0.2175081499,      0.2284396212,    -0.08775642758,                 0,                 0,                 0,     -0.3776209644,      0.2284396212,    -0.08775642758,                 0,      -0.384155897,   1.254086806e-08,   4.807333818e-07,                 0
          0,           0,          85,      -7.021692627,      -5.519142794,      -6.193947126,      -4.162096383,      -7.185205955,      -4.642621918,       -5.65769505,     -0.6775072547,         100,      -4.042368225,             100,      -5.052991345,                7,      -6.010479962,    0.001160531946,       1.497879409,       208.8624085,       208.8624085,       208.8624085,      0.2175081499,      0.2282226461,    -0.08740161106,                 0,                 0,                 0,     -0.3769780621,      0.2282226461,    -0.08740161106,                 0,     -0.3829664258,  -1.027901759e-08,   4.555457223e-07,                 0
          0,           0,          86,      -7.141888774,      -5.794150316,      -6.460213105,      -4.282292507,      -7.192977325,      -4.608309802,      -5.660043728,     -0.8094183862,         100,      -3.844526238,             100,      -5.388844539,                8,      -6.555844192,    0.001269324257,       1.647882373,       229.7486493,       229.7486493,       229.7486493,      0.2175081499,      0.2280462734,    -0.08707486503,                 0,                 0,                 0,     -0.3764229939,      0.2280462734,    -0.08707486503,                 0,     -0.3818298091,   4.628846098e-10,   4.819908531e-07,                 0
          0,           0,          87,      -7.207323976,      -5.762770782,      -6.411686541,      -4.347727775,      -7.200770237,      -4.566492653,      -5.661291778,     -0.8621543752,         100,      -3.751981154,             100,      -4.717137827,                8,      -6.550487389,    0.001387801214,       1.812908502,       252.7235142,       252.7235142,       252.7235142,      0.2175081499,      0.2279047969,    -0.08679768648,                 0,                 0,                 0,     -0.3759574557,      0.2279047969,    -0.08679768648,                 0,     -0.3808506343,  -1.394092471e-08,   6.716177417e-07,                 0
          0,           0,          88,       -7.18998531,      -5.738857794,      -6.384978355,      -4.330389044,      -7.209189555,      -4.550020034,      -5.662257411,     -0.8751769488,         100,      -3.671766119,             100,      -4.865048957,                8,      -6.567117888,    0.001516785918,       1.994460991,       277.9958657,       277.9958657,       277.9958657,      0.2175081499,      0.2277798674,     -0.0865827753,                 0,                 0,                 0,     -0.3755660139,      0.2277798674,     -0.0865827753,                 0,     -0.3801160142,  -7.420406717e-09,   4.931591927e-07,                 0
          0,           0,          89,      -7.174991292,       -5.71237209,      -6.356489926,      -4.315394909,      -7.218366505,      -4.554405861,      -5.663211545,     -0.8712284857,         100,      -3.582871795,             100,      -4.849865198,                8,       -6.58928877,    0.001657159086,       2.194151351,       305.7954522,       305.7954522,       305.7954522,      0.2175081499,      0.2276684179,      -0.086444118,                 0,                 0,                 0,     -0.3752571131,      0.2276684179,      -0.086444118,                 0,     -0.3796930589,  -4.188807125e-09,   3.403715498e-07,                 0
          0,           0,          90,      -7.150230481,      -5.686461116,      -6.329329717,      -4.290634261,      -7.228389704,      -4.552550878,      -5.664131393,     -0.8617921715,         100,      -3.427677256,             100,        -4.7141647,                8,      -6.608977822,    0.001809881869,       2.413839574,       336.3749975,       336.3749975,       336.3749975,      0.2175081499,      0.2275603047,    -0.08637601347,                 0,                 0,                 0,     -0.3750206087,      0.2275603047,    -0.08637601347,                 0,     -0.3795741687,   1.501500913e-08,   3.268730136e-07,                 0
          0,           0,          91,      -7.113820574,      -5.661347941,       -6.30107255,      -4.254224294,      -7.239340221,      -4.539650202,      -5.664912231,     -0.8501491544,         100,      -3.263653071,             100,      -4.577524636,                8,      -6.621776694,    0.001976007206,       2.655472222,       370.0124972,       370.0124972,       370.0124972,      0.2175081499,       0.227454793,    -0.08634942403,                 0,                 0,                 0,      -0.374827969,       0.227454793,    -0.08634942403,                 0,     -0.3796333456,   3.472465414e-09,   3.072433533e-07,                 0
          0,           0,          92,      -7.071800188,      -5.637352303,      -6.271385126,      -4.212204023,      -7.251305222,      -4.516329965,      -5.665468063,     -0.8378371833,         100,      -3.112912348,             100,      -4.748949738,                8,      -6.626620863,    0.002156692973,       2.921328183,               400,               400,               400,      0.2175081499,      0.2273476454,    -0.08633232091,                 0,                 0,                 0,     -0.3746484838,      0.2273476454,    -0.08633232091,                 0,     -0.3797370356,  -7.643540644e-09,    2.34535778e-07,                 0
          0,           0,          93,      -7.029084737,       -5.61476665,      -6.241026571,      -4.169488484,      -7.264521112,      -4.493532119,      -5.665834211,      -0.828220556,         100,      -3.007529693,             100,      -4.728606534,                8,      -6.616167958,    0.002312666893,       3.158381756,               400,               400,               400,      0.2175081499,      0.2272448193,    -0.08629455917,                 0,                 0,                 0,     -0.3744588572,      0.2272448193,    -0.08629455917,                 0,     -0.3797426908,  -2.507746786e-08,   2.768003177e-07,                 0
          0,           0,          94,      -6.994084626,      -5.600988168,      -6.217607331,      -4.134488419,      -7.279281341,      -4.498357302,       -5.66631328,     -0.8285207031,         100,      -3.065509059,             100,      -4.768217131,                8,      -6.589955158,    0.002293734036,       3.158725391,               400,               400,               400,      0.2175081499,      0.2271438599,    -0.08621666088,                 0,                 0,                 0,     -0.3742431653,      0.2271438599,    -0.08621666088,                 0,     -0.3795685295,  -3.254733056e-08,   2.645712221e-07,                 0
          0,           0,          95,      -6.989240688,      -5.620505827,       -6.22467738,      -4.129644268,      -7.294151852,       -4.50336674,      -5.666843741,     -0.8466269491,         100,      -3.092856134,             100,      -4.694738175,                8,      -6.553425682,    0.002276104833,       3.158980391,               400,               400,               400,      0.2175081499,      0.2270533128,      -0.086115478,                 0,                 0,                 0,     -0.3740239816,      0.2270533128,      -0.086115478,                 0,     -0.3792742635,   -1.99005542e-08,   2.130899887e-07,                 0
          0,           0,          96,      -6.992361373,      -5.639832609,      -6.232601214,      -4.132765109,       -7.30904342,      -4.513639313,      -5.667467527,     -0.8714295002,         100,      -3.110987413,             100,      -4.871554836,                8,      -6.517651495,    0.002259681319,       3.159245533,               400,               400,               400,      0.2175081499,      0.2269709215,    -0.08601461393,                 0,                 0,                 0,     -0.3738218362,      0.2269709215,    -0.08601461393,                 0,     -0.3789675495,  -1.784945489e-08,   1.355278602e-07,                 0
          0,           0,          97,      -7.000542611,      -5.659886306,      -6.244468726,      -4.140946175,      -7.323924751,       -4.52834792,      -5.668239702,     -0.9000505059,         100,      -3.127927023,             100,      -4.993948719,                8,      -6.495276119,    0.002244374468,       3.159426676,               400,               400,               400,      0.2175081499,      0.2269012353,    -0.08592881863,                 0,                 0,                 0,     -0.3736506317,      0.2269012353,    -0.08592881863,                 0,     -0.3787058212,  -1.718128524e-08,   2.179557035e-07,                 0
          0,           0,          98,      -7.011398933,      -5.680395349,       -6.25911482,      -4.151802604,      -7.338754715,      -4.546383522,      -5.669178526,     -0.9307509535,         100,      -3.139056973,             100,      -5.016409234,                8,      -6.483251073,    0.002230101297,       3.159628862,               400,               400,               400,      0.2175081499,      0.2268395044,    -0.08586708508,                 0,                 0,                 0,     -0.3735146852,      0.2268395044,    -0.08586708508,                 0,     -0.3785367337,  -2.550831807e-08,   3.190166466e-07,                 0
          0,           0,          99,      -7.023502199,      -5.701359642,      -6.275657322,      -4.163905834,      -7.353504582,      -4.567915136,      -5.670290627,     -0.9624286057,         100,      -3.150920273,             100,      -4.943255202,                8,      -6.480600177,    0.002216784603,        3.15977328,               400,               400,               400,      0.2175081499,      0.2267878917,    -0.08582686159,                 0,                 0,                 0,     -0.3734103564,      0.2267878917,    -0.08582686159,                 0,       -0.37844552,  -1.520587217e-08,   2.791192009e-07,                 0
          0,           0,         100,      -7.036022922,      -5.722784686,      -6.293167084,      -4.176426608,      -7.368138249,       -4.59101158,      -5.671564258,     -0.9941746432,         100,      -3.162935541,             100,       -4.76257379,                8,      -6.480222769,    0.002204352423,       3.159951545,               400,               400,               400,      0.2175081499,      0.2267416037,    -0.08580516267,                 0,                 0,                 0,     -0.3733311393,      0.2267416037,    -0.08580516267,                 0,     -0.3784270786,  -8.061357656e-09,   2.496896963e-07,                 0
          0,           0,         101,      -7.048824057,      -5.744674173,      -6.311338071,      -4.189227785,      -7.382637753,      -4.614422712,       -5.67297697,      -1.025387356,         100,      -3.176727288,             100,      -4.816171221,                8,      -6.475980375,    0.002192737835,       3.160090975,               400,               400,               400,      0.2175081499,      0.2267030513,    -0.08579584717,                 0,                 0,                 0,     -0.3732710082,      0.2267030513,    -0.08579584717,                 0,     -0.3784503414,  -3.714021209e-09,   4.043402693e-07,                 0
          0,           0,         102,      -7.061671092,      -5.766986272,       -6.32990146,      -4.202074745,      -7.396971652,      -4.639637315,       -5.67450517,      -1.056690304,         100,      -3.190265742,             100,      -4.860376313,                8,      -6.469055063,     0.00218187832,       3.160274924,               400,               400,               400,      0.2175081499,      0.2266682858,    -0.08579771742,                 0,                 0,                 0,      -0.373226347,      0.2266682858,    -0.08579771742,                 0,     -0.3785166377,  -5.433304135e-09,   3.460164819e-07,                 0
          0,           0,         103,      -7.074683982,      -5.789711905,      -6.348895919,      -4.215087569,      -7.411122618,      -4.659247971,      -5.676131804,      -1.086714305,         100,      -3.202839919,             100,      -4.938911562,                8,      -6.460074492,    0.002171715962,       3.160428427,               400,               400,               400,      0.2175081499,      0.2266397634,     -0.0858084195,                 0,                 0,                 0,     -0.3731952924,      0.2266397634,     -0.0858084195,                 0,     -0.3786114943,   6.748861168e-10,    2.52746262e-07,                 0
          0,           0,         104,      -7.087933779,      -5.812881002,      -6.368185903,       -4.22833744,      -7.425062688,      -4.677667754,      -5.677840654,      -1.115696085,         100,      -3.215098682,             100,      -4.739584319,                8,      -6.452020098,    0.002162196654,       3.160623931,               400,               400,               400,      0.2175081499,      0.2266138314,    -0.08582925297,                 0,                 0,                 0,      -0.373176949,      0.2266138314,    -0.08582925297,                 0,     -0.3787467536,  -1.029184548e-09,   2.303853154e-07,                 0
          0,           0,         105,      -7.101885542,       -5.83648675,      -6.387949672,      -4.242289174,      -7.438776791,      -4.693976931,      -5.679620462,      -1.143140424,         100,      -3.227193329,             100,      -5.116572314,                8,      -6.447487153,    0.002153270586,       3.160790499,               400,               400,               400,      0.2175081499,      0.2265925724,    -0.08585845447,                 0,                 0,                 0,     -0.3731699116,      0.2265925724,    -0.08585845447,                 0,       -0.37891116,    -5.6906428e-09,   2.759314475e-07,                 0
          0,           0,         106,      -7.116763467,      -5.860466963,      -6.408170263,      -4.257167193,      -7.452242899,      -4.709586556,      -5.681465499,      -1.169710937,         100,       -3.23782418,             100,      -5.090294194,                8,      -6.442554565,     0.00214489119,       3.160994807,               400,               400,               400,      0.2175081499,      0.2265725096,    -0.08589599754,                 0,                 0,                 0,     -0.3731721932,      0.2265725096,    -0.08589599754,                 0,     -0.3791104123,  -1.002067923e-09,   1.826187242e-07,                 0
          0,           0,         107,      -7.133094737,      -5.884715667,       -6.42905431,      -4.273498406,      -7.465438145,      -4.724273344,      -5.683379297,        -1.1959599,         100,      -3.245809274,             100,      -4.987564306,                8,      -6.443406188,    0.002137015845,        3.16117193,               400,               400,               400,      0.2175081499,      0.2265555523,    -0.08593863928,                 0,                 0,                 0,     -0.3731811267,      0.2265555523,    -0.08593863928,                 0,     -0.3793270057,   8.245055632e-10,   1.855717262e-07,                 0
          0,           0,         108,      -7.150947702,      -5.909060781,      -6.450450885,      -4.291351399,      -7.478354354,      -4.739383293,      -5.685365325,      -1.221026097,         100,      -3.256339979,             100,      -4.830712091,                8,      -6.443588067,    0.002129605304,       3.161381982,               400,               400,               400,      0.2175081499,      0.2265387451,    -0.08598530752,                 0,                 0,                 0,     -0.3731942792,      0.2265387451,    -0.08598530752,                 0,      -0.379561154,   1.652624839e-09,   2.024472295e-07,                 0
          0,           0,         109,       -7.17047002,      -5.933298581,      -6.472342851,      -4.310873637,      -7.490985694,      -4.754581594,      -5.687429119,      -1.245013949,         100,      -3.263769431,             100,      -4.935761621,                8,      -6.449285905,    0.002122623529,       3.161565007,               400,               400,               400,      0.2175081499,      0.2265241652,    -0.08603305635,                 0,                 0,                 0,     -0.3732097067,      0.2265241652,    -0.08603305635,                 0,      -0.379796373,  -8.847882335e-09,   2.238537335e-07,                 0
          0,           0,         110,      -7.191219875,      -5.957248757,      -6.494441298,      -4.331623518,      -7.503319021,      -4.770896588,      -5.689574927,      -1.268085319,         100,      -3.269475933,             100,      -4.878775319,                8,      -6.453607586,    0.002116037459,       3.161775004,               400,               400,               400,      0.2175081499,      0.2265095186,    -0.08608182386,                 0,                 0,                 0,     -0.3732265467,      0.2265095186,    -0.08608182386,                 0,     -0.3800362315,  -1.365539693e-08,   3.133970702e-07,                 0
          0,           0,         111,      -7.212948527,      -5.980690748,       -6.51666518,       -4.35335225,      -7.515364017,      -4.791538389,       -5.69180924,      -1.290482243,         100,       -3.27254217,             100,      -4.656267643,                8,      -6.454219296,    0.002109817185,       3.161956846,               400,               400,               400,      0.2175081499,      0.2264970386,    -0.08613027384,                 0,                 0,                 0,     -0.3732446923,      0.2264970386,    -0.08613027384,                 0,     -0.3802710815,  -1.124723046e-08,   3.022949045e-07,                 0
          0,           0,         112,      -7.235147877,      -6.003555561,       -6.53873532,      -4.375551551,      -7.527134367,      -4.809833931,      -5.694136381,       -1.31207504,         100,      -3.278615267,             100,      -4.600674541,                8,      -6.457631018,    0.002103935568,       3.162159551,               400,               400,               400,      0.2175081499,      0.2264848787,    -0.08617959557,                 0,                 0,                 0,      -0.373264775,      0.2264848787,    -0.08617959557,                 0,     -0.3805092687,  -1.292727485e-08,   2.310823827e-07,                 0
          0,           0,         113,       -7.25763505,      -6.025774267,      -6.560582814,      -4.398038711,      -7.538641823,      -4.827816193,      -5.696561494,      -1.332356856,         100,      -3.282308369,             100,      -4.724248999,                8,      -6.459228846,     0.00209836796,       3.162333302,               400,               400,               400,      0.2175081499,      0.2264751667,     -0.0862293664,                 0,                 0,                 0,     -0.3732875174,      0.2264751667,     -0.0862293664,                 0,     -0.3807453491,  -1.153283348e-08,   1.674833231e-07,                 0
