"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -6.639670569,      -5.139443017,       -5.75124887,       -3.78007422,      -6.649826918,      -3.916559319,      -5.734289711,     -0.3088928285,         100,       -3.14390524,             100,      -4.667831833,                7,      -6.409349224,    0.005604960322,       3.134883584,               400,               400,               400,      0.2174999462,      0.2169002692,     -0.6785115475,                 0,                 0,                 0,     -0.9301327853,      0.2169002692,     -0.6785115475,                 0,       -3.12821902,  -1.826961272e-07,   4.988531341e-06,                 0
          0,           0,          57,      -6.655156997,      -5.153571555,      -5.767118151,      -3.795560617,       -6.63749723,      -3.888165435,      -5.726474442,      -0.302962918,         100,      -3.112466536,             100,      -4.698951293,                7,      -6.355342338,    0.005595544307,       3.135767131,               400,               400,               400,      0.2174999462,      0.2163419554,     -0.6831088474,                 0,                 0,                 0,     -0.9346682198,      0.2163419554,     -0.6831088474,                 0,      -3.157542171,  -4.242902239e-08,   2.510958318e-06,                 0
          0,           0,          58,      -6.672346444,      -5.167416942,      -5.783451747,      -3.812750083,      -6.593215856,      -3.856001921,      -5.719072689,     -0.2980509964,         100,      -3.070964829,             100,      -5.165152359,                7,      -6.314161726,    0.005599510384,       3.135457218,               400,               400,               400,      0.2174999462,      0.2157951953,     -0.6878749255,                 0,                 0,                 0,     -0.9394315296,      0.2157951953,     -0.6878749255,                 0,      -3.187628551,  -5.931293554e-08,   2.075290218e-06,                 0
          0,           0,          59,      -6.690654478,      -5.181070478,      -5.800514137,      -3.831058053,      -6.508603548,       -3.81078561,      -5.712034013,      -0.294365733,         100,      -3.039639368,             100,      -5.000596774,                7,      -6.294284264,    0.005613179561,       3.134068274,               400,               400,               400,      0.2174999462,      0.2152206984,     -0.6924317312,                 0,                 0,                 0,     -0.9439610488,      0.2152206984,     -0.6924317312,                 0,      -3.217310121,   5.561144146e-09,   2.952395445e-06,                 0
          0,           0,          60,      -6.707355551,      -5.194287566,      -5.817801093,      -3.847759145,      -6.410176035,      -3.760756354,      -5.705434452,     -0.2921029954,         100,      -3.012698561,             100,      -5.052079014,                7,      -6.292484375,    0.005631511298,       3.131770385,               400,               400,               400,      0.2174999462,      0.2145804354,     -0.6965320736,                 0,                 0,                 0,     -0.9478991965,      0.2145804354,     -0.6965320736,                 0,      -3.246018549,  -2.106242022e-07,   3.338304736e-06,                 0
          0,           0,          61,      -6.717779398,      -5.206864831,      -5.834247328,      -3.858183065,      -6.319369044,      -3.720417899,      -5.699283662,     -0.2915860186,         100,      -3.004816607,             100,      -4.807307557,                7,      -6.300966704,    0.005648368681,       3.129326008,               400,               400,               400,      0.2174999462,      0.2138163473,     -0.7002216642,                 0,                 0,                 0,     -0.9511430282,      0.2138163473,     -0.7002216642,                 0,      -3.274874317,  -1.585992811e-07,   2.932437428e-06,                 0
          0,           0,          62,      -6.718254485,      -5.218565351,      -5.847848438,      -3.858658216,       -6.24609914,      -3.689019063,      -5.693748453,     -0.2928340438,         100,      -3.013956426,             100,      -4.709781641,                7,      -6.316511829,    0.005657069949,       3.127381916,               400,               400,               400,      0.2174999462,       0.212854609,     -0.7040462238,                 0,                 0,                 0,     -0.9540475939,       0.212854609,     -0.7040462238,                 0,      -3.307639083,  -2.468811158e-07,   2.937728665e-06,                 0
          0,           0,          63,      -6.708899675,       -5.22933826,      -5.857156578,      -3.849303302,      -6.167940914,      -3.656592897,      -5.688523302,     -0.2961134268,         100,      -3.046083723,             100,      -5.007968048,                7,       -6.33340144,     0.00565133092,       3.127533487,               400,               400,               400,      0.2174999462,      0.2116573658,     -0.7091465979,                 0,                 0,                 0,      -0.957571329,      0.2116573658,     -0.7091465979,                 0,      -3.350446109,  -2.656580803e-07,   5.937429371e-06,                 0
          0,           0,          64,      -6.689496566,      -5.239183029,      -5.860609567,      -3.829900221,      -6.141849078,      -3.660384633,      -5.683100452,     -0.3012922961,         100,      -3.085169255,             100,      -4.695843899,                7,      -6.349747303,    0.005626529009,        3.13191986,               400,               400,               400,      0.2174999462,      0.2102422388,     -0.7169431026,                 0,                 0,                 0,     -0.9629909108,      0.2102422388,     -0.7169431026,                 0,      -3.410081185,   6.510043603e-08,   4.022192974e-06,                 0
          0,           0,          65,      -6.652074058,      -5.248608523,        -5.8564938,      -3.792477683,      -6.148093153,      -3.684311479,      -5.677063631,     -0.3086178074,         100,      -3.138865857,             100,      -5.024195761,                7,      -6.353623799,    0.005580851286,       3.142153075,               400,               400,               400,      0.2174999462,      0.2086907621,     -0.7287746679,                 0,                 0,                 0,     -0.9715878292,      0.2086907621,     -0.7287746679,                 0,       -3.49212711,    5.74677591e-08,   3.479693532e-06,                 0
          0,           0,          66,      -6.598864356,      -5.257058069,      -5.845177917,      -3.739267927,      -6.144913153,      -3.707396003,       -5.67176344,     -0.3188462604,         100,       -3.21316816,             100,      -4.937463033,                7,      -6.343840836,    0.005515977044,       3.147787187,               400,               400,               400,      0.2174999462,      0.2071873122,      -0.745718237,                 0,                 0,                 0,     -0.9845021544,      0.2071873122,      -0.745718237,                 0,      -3.599246639,  -1.266278276e-07,   3.598410235e-06,                 0
          0,           0,          67,      -6.530077036,      -5.262915923,      -5.823198909,      -3.670480716,      -6.157723573,      -3.747535293,      -5.670119817,      -0.332956257,         100,      -3.299928388,             100,      -4.701942738,                7,      -6.348997918,    0.005437303735,       3.129653746,               400,               400,               400,      0.2174999462,      0.2059717996,     -0.7686660156,                 0,                 0,                 0,      -1.002763118,      0.2059717996,     -0.7686660156,                 0,      -3.731899304,  -2.796312563e-08,   5.259814331e-06,                 0
          0,           0,          68,      -6.454139986,      -5.266662625,      -5.790746417,      -3.594543621,      -6.183833353,      -3.790923429,      -5.672470056,     -0.3530097809,         100,      -3.401019562,             100,      -4.995264103,                7,      -6.348253567,    0.005353732327,        3.08827759,               400,               400,               400,      0.2174999462,       0.205197375,     -0.7982308281,                 0,                 0,                 0,      -1.027092335,       0.205197375,     -0.7982308281,                 0,      -3.890063545,  -4.024452542e-08,   6.249094734e-06,                 0
          0,           0,          69,      -6.397076073,      -5.270022896,         -5.759342,      -3.537479747,       -6.23778776,      -3.844067612,      -5.676609898,     -0.3788245178,         100,      -3.472444812,             100,      -4.810208988,                7,       -6.33794035,    0.005277455673,       3.040746857,               400,               400,               400,      0.2174999462,      0.2048992981,     -0.8342804715,                 0,                 0,                 0,      -1.057515031,      0.2048992981,     -0.8342804715,                 0,      -4.071660953,  -1.770509973e-07,   6.739003555e-06,                 0
          0,           0,          70,      -6.355664847,      -5.272375488,       -5.73156566,      -3.496068555,      -6.278475261,      -3.881110811,      -5.681636133,     -0.4070136402,         100,      -3.542132721,             100,      -4.817838608,                7,      -6.321709723,    0.005223956346,       2.989825705,               400,               400,               400,      0.2174999462,      0.2051332013,     -0.8760938537,                 0,                 0,                 0,      -1.093566027,      0.2051332013,     -0.8760938537,                 0,      -4.270853514,   8.838915247e-08,   8.323564357e-06,                 0
          0,           0,          71,      -6.328003964,      -5.273968537,      -5.708647388,      -3.468407655,      -6.332437743,      -3.921250508,      -5.687257182,      -0.435835386,         100,      -3.593045105,             100,       -4.73505421,                7,      -6.304737986,    0.005212161085,       2.937708088,               400,               400,               400,      0.2174999462,      0.2059073819,     -0.9226216723,                 0,                 0,                 0,      -1.134409382,      0.2059073819,     -0.9226216723,                 0,      -4.480760543,  -1.886416898e-07,   7.705176399e-06,                 0
          0,           0,          72,      -6.311455888,        -5.2756906,      -5.694413906,      -3.451859583,      -6.389820978,      -3.959092829,       -5.69331086,      -0.464427317,         100,      -3.622632417,             100,       -4.79805746,                7,      -6.286556598,      0.0051317888,       2.886202888,               400,               400,               400,      0.2174999462,      0.2071866301,     -0.9724106806,                 0,                 0,                 0,      -1.178770859,      0.2071866301,     -0.9724106806,                 0,      -4.693404588,   1.086416469e-08,    7.40733811e-06,                 0
          0,           0,          73,      -6.309296467,      -5.277987157,      -5.690527894,      -3.449700117,      -6.437330318,      -3.984668099,      -5.699456839,      -0.492518333,         100,      -3.626747062,             100,      -4.613607267,                7,      -6.265025126,    0.004997708766,       2.836471157,               400,               400,               400,      0.2174999462,      0.2088741559,      -1.023658129,                 0,                 0,                 0,      -1.224997424,      0.2088741559,      -1.023658129,                 0,        -4.9008367,   1.016868604e-07,   7.853049855e-06,                 0
          0,           0,          74,      -6.320269392,      -5.280576059,      -5.693335886,      -3.460673072,      -6.500895592,      -4.009006918,       -5.70538938,     -0.5195495927,         100,      -3.617358083,             100,      -4.678664086,                7,      -6.241921841,    0.004880075382,       2.789303048,               400,               400,               400,      0.2174999462,      0.2108581429,      -1.074416657,                 0,                 0,                 0,      -1.271262158,      0.2108581429,      -1.074416657,                 0,      -5.095447784,  -3.826138472e-08,   7.010960167e-06,                 0
          0,           0,          75,      -6.344889312,      -5.283804414,      -5.703255353,      -3.485292979,      -6.553812368,       -4.01596103,      -5.710805043,     -0.5451008208,         100,      -3.598596854,             100,       -4.58179422,                7,      -6.218111972,    0.004776604304,       2.745890156,               400,               400,               400,      0.2174999462,      0.2129979377,      -1.122864498,                 0,                 0,                 0,      -1.315805855,      0.2129979377,      -1.122864498,                 0,      -5.271715354,   3.039280061e-07,   1.268737131e-05,                 0
          0,           0,          76,      -6.380462784,      -5.287237513,      -5.717868086,      -3.520866426,      -6.603669318,      -4.011073381,      -5.715442904,       -0.56969915,         100,      -3.545099016,             100,      -4.515741276,                7,      -6.194505937,    0.004685452293,        2.70630651,               400,               400,               400,      0.2174999462,      0.2151396834,      -1.167367472,                 0,                 0,                 0,      -1.357028804,      0.2151396834,      -1.167367472,                 0,      -5.426090869,   5.028804818e-07,   7.527627461e-06,                 0
          0,           0,          77,      -6.429111477,      -5.290989041,      -5.737050576,      -3.569515102,      -6.653008751,      -4.001526245,      -5.719170933,     -0.5923167322,         100,      -3.488480423,             100,      -4.634859604,                7,      -6.172576435,    0.004605107841,       2.671290582,               400,               400,               400,      0.2174999462,      0.2171215248,      -1.206462605,                 0,                 0,                 0,      -1.393483984,      0.2171215248,      -1.206462605,                 0,      -5.556623675,   3.464304835e-07,   7.936704626e-06,                 0
          0,           0,          78,      -6.490148798,      -5.294564327,      -5.757851859,      -3.630552478,      -6.694947797,      -3.992285557,      -5.722051142,     -0.6131338929,         100,      -3.428100613,             100,      -4.846427454,                7,      -6.153651234,    0.004534311787,        2.64057923,               400,               400,               400,      0.2174999462,       0.218832881,      -1.238906667,                 0,                 0,                 0,      -1.423966697,       0.218832881,      -1.238906667,                 0,      -5.661428307,   3.724398257e-08,   5.790273938e-06,                 0
          0,           0,          79,      -6.566879908,      -5.298186883,      -5.778090583,      -3.707283648,       -6.73231957,      -3.988420707,      -5.724115828,     -0.6323322481,         100,      -3.336643919,             100,      -5.548864689,                7,      -6.136641525,    0.004472014845,       2.615115092,               400,               400,               400,      0.2174999462,      0.2202075343,      -1.263708553,                 0,                 0,                 0,      -1.447542007,      0.2202075343,      -1.263708553,                 0,      -5.738716238,  -1.235147411e-07,   6.123119459e-06,                 0
          0,           0,          80,      -6.653129348,      -5.301436741,       -5.79273336,      -3.793533055,      -6.766449912,      -3.998729224,      -5.725312688,     -0.6502792098,         100,      -3.246394196,             100,      -4.773539381,                7,      -6.120068536,     0.00441733102,       2.594982551,               400,               400,               400,      0.2174999462,      0.2212343224,      -1.280305082,                 0,                 0,                 0,      -1.463697421,      0.2212343224,      -1.280305082,                 0,      -5.787099708,  -1.735220692e-08,   5.393469444e-06,                 0
          0,           0,          81,      -6.732636613,      -5.304320467,      -5.798157623,      -3.873040274,      -6.793489368,      -4.009849882,      -5.725685952,     -0.6657520231,         100,      -3.161079244,             100,      -4.951141609,                7,      -6.103384368,    0.004369507334,       2.580253015,               400,               400,               400,      0.2174999462,      0.2219026325,      -1.288547333,                 0,                 0,                 0,      -1.472267246,      0.2219026325,      -1.288547333,                 0,       -5.80681409,   1.858010288e-07,   5.032997411e-06,                 0
          0,           0,          82,      -6.772385754,       -5.30679654,      -5.793103409,      -3.912789441,      -6.812983168,      -4.024118757,      -5.725270641,     -0.6789857711,         100,      -3.118221665,             100,      -4.998197435,                7,      -6.086519986,    0.004327899475,       2.570799938,               400,               400,               400,      0.2174999462,      0.2222108958,      -1.288759904,                 0,                 0,                 0,      -1.473482395,      0.2222108958,      -1.288759904,                 0,      -5.799715175,   1.084393952e-08,   4.040029239e-06,                 0
          0,           0,          83,      -6.756311289,      -5.309409829,      -5.780026955,      -3.896714971,      -6.824320376,       -4.04592343,       -5.72425178,     -0.6896085741,         100,      -3.129829017,             100,      -4.926994273,                7,      -6.069868999,    0.004291954211,       2.566366045,               400,               400,               400,      0.2174999462,       0.222165774,      -1.281696752,                 0,                 0,                 0,      -1.467954675,       0.222165774,      -1.281696752,                 0,      -5.769100834,   1.239909551e-07,   3.552277974e-06,                 0
          0,           0,          84,      -6.711009807,      -5.312471062,      -5.764061923,       -3.85141348,      -6.829589434,       -4.07409565,      -5.722682308,     -0.6976509801,         100,      -3.176192709,             100,      -5.178847151,                7,      -6.055595006,    0.004261191543,       2.566515154,               400,               400,               400,      0.2174999462,      0.2218099466,      -1.268573998,                 0,                 0,                 0,      -1.456742482,      0.2218099466,      -1.268573998,                 0,      -5.719193467,   4.502548671e-08,   3.129405105e-06,                 0
          0,           0,          85,      -6.664658987,      -5.316616391,      -5.749461963,      -3.805062671,      -6.832014547,      -4.106104291,      -5.720687193,     -0.7039385027,         100,      -3.225604101,             100,      -5.097166931,                7,      -6.045590597,    0.004235194216,       2.570737132,               400,               400,               400,      0.2174999462,       0.221214651,       -1.25095235,                 0,                 0,                 0,      -1.441262536,       0.221214651,       -1.25095235,                 0,      -5.654925403,   -7.03089292e-08,   2.867242603e-06,                 0
          0,           0,          86,      -6.633738884,      -5.322436931,      -5.740110062,      -3.774142526,      -6.835319747,      -4.139809737,      -5.718334917,     -0.7086889505,         100,      -3.263787111,             100,      -4.877286217,                7,       -6.04185733,    0.004178508306,       2.578301548,               400,               400,               400,      0.2174999462,      0.2204932247,      -1.230644665,                 0,                 0,                 0,      -1.423224734,      0.2204932247,      -1.230644665,                 0,      -5.581326441,  -1.277734518e-07,   2.811025369e-06,                 0
          0,           0,          87,      -6.619016959,      -5.330319317,      -5.737005011,      -3.759420665,      -6.841407263,       -4.17234765,      -5.715716561,     -0.7130074428,         100,      -3.293765048,             100,      -5.140707044,                7,      -6.044705886,    0.004109311197,       2.588383214,               400,               400,               400,      0.2174999462,      0.2197605837,      -1.209425442,                 0,                 0,                 0,      -1.404337353,      0.2197605837,      -1.209425442,                 0,      -5.503377456,  -1.360724203e-07,   2.828170364e-06,                 0
          0,           0,          88,      -6.621495521,      -5.340488186,      -5.740737883,      -3.761899172,      -6.851644896,      -4.203787237,      -5.712894936,     -0.7168641313,         100,      -3.309845911,             100,      -5.187283367,                7,      -6.052867495,    0.004044644408,       2.600084306,               400,               400,               400,      0.2174999462,      0.2191184773,      -1.188856059,                 0,                 0,                 0,      -1.386115552,      0.2191184773,      -1.188856059,                 0,      -5.425631255,   -1.78651581e-07,   3.450306186e-06,                 0
          0,           0,          89,      -6.636352846,        -5.3528818,      -5.749963571,      -3.776756556,      -6.866199109,      -4.231711151,      -5.709975008,     -0.7219163307,         100,      -3.316449056,             100,      -4.878210354,                7,      -6.068375479,    0.003984043987,       2.612577939,               400,               400,               400,      0.2174999462,      0.2186237275,      -1.170031252,                 0,                 0,                 0,      -1.369612995,      0.2186237275,      -1.170031252,                 0,      -5.351803602,  -1.043716686e-07,   2.790210667e-06,                 0
          0,           0,          90,      -6.661313382,      -5.367279507,      -5.763751768,      -3.801717043,      -6.885066804,      -4.256588917,      -5.707054029,     -0.7276817813,         100,      -3.314929961,             100,      -5.111149385,                7,      -6.087443124,    0.003927096336,       2.625092776,               400,               400,               400,      0.2174999462,      0.2182966338,      -1.153574521,                 0,                 0,                 0,      -1.355406115,      0.2182966338,      -1.153574521,                 0,      -5.284435681,  -1.188475519e-07,   2.425344934e-06,                 0
          0,           0,          91,      -6.690496226,      -5.383166741,      -5.780313385,      -3.830899848,      -6.907739906,       -4.28057358,      -5.704264922,     -0.7342647349,         100,      -3.316459638,             100,      -4.856674765,                7,      -6.107161384,    0.003873429277,        2.63704944,               400,               400,               400,      0.2174999462,      0.2181150022,      -1.139619034,                 0,                 0,                 0,      -1.343579279,      0.2181150022,      -1.139619034,                 0,      -5.224853963,  -7.588866226e-08,   3.539194996e-06,                 0
          0,           0,          92,      -6.721450148,      -5.400144382,      -5.798867296,      -3.861853727,      -6.933770872,      -4.304632342,      -5.701686203,     -0.7422779286,         100,      -3.313855234,             100,      -5.022328514,                7,      -6.123963012,    0.003822713308,       2.648049391,               400,               400,               400,      0.2174999462,      0.2180390397,      -1.127989018,                 0,                 0,                 0,      -1.333909498,      0.2180390397,      -1.127989018,                 0,      -5.173335105,  -1.001993329e-07,   3.756166717e-06,                 0
          0,           0,          93,       -6.75029529,      -5.417743191,      -5.818422619,      -3.890698966,      -6.962452444,      -4.327037452,      -5.699359902,     -0.7513078721,         100,      -3.314087077,             100,      -5.251377077,                7,      -6.138731121,    0.003774653101,       2.657901763,               400,               400,               400,      0.2174999462,      0.2180221567,      -1.118294004,                 0,                 0,                 0,      -1.325980692,      0.2180221567,      -1.118294004,                 0,      -5.129267688,  -1.465879188e-07,   4.141599911e-06,                 0
          0,           0,          94,       -6.77665655,      -5.435669862,      -5.838692435,      -3.917060164,      -6.993107309,      -4.347913853,      -5.697286123,     -0.7612742895,         100,      -3.311379837,             100,      -5.022733594,                7,      -6.153032834,    0.003728987206,       2.666552905,               400,               400,               400,      0.2174999462,      0.2180279136,      -1.110102334,                 0,                 0,                 0,      -1.319351189,      0.2180279136,      -1.110102334,                 0,      -5.091560598,  -1.469285516e-07,   3.568441123e-06,                 0
          0,           0,          95,      -6.799736067,      -5.453703278,      -5.859234091,      -3.940139776,      -7.024894219,      -4.368898049,       -5.69544786,     -0.7727896705,         100,      -3.306295485,             100,      -5.052360051,                7,      -6.164804255,    0.003685486797,       2.674084941,               400,               400,               400,      0.2174999462,      0.2180297704,      -1.103002142,                 0,                 0,                 0,      -1.313620802,      0.2180297704,      -1.103002142,                 0,      -5.058951996,  -1.330430471e-07,   3.430219632e-06,                 0
          0,           0,          96,      -6.820740977,      -5.471820813,      -5.880041353,       -3.96114466,      -7.057163136,      -4.387074653,       -5.69382949,     -0.7855408905,         100,      -3.300182683,             100,      -4.692133843,                7,      -6.173597821,    0.003643948345,       2.680638955,               400,               400,               400,      0.2174999462,      0.2180142858,      -1.096676006,                 0,                 0,                 0,      -1.308490064,      0.2180142858,      -1.096676006,                 0,       -5.03029424,   -1.38824889e-07,   2.680519006e-06,                 0
          0,           0,          97,      -6.839932264,      -5.489998735,       -5.90094164,      -3.980335976,      -7.089208857,      -4.402134847,      -5.692407047,     -0.7995424891,         100,      -3.293331558,             100,      -4.894247786,                7,      -6.179885269,     0.00360419536,       2.686383698,               400,               400,               400,      0.2174999462,      0.2179751342,      -1.090889018,                 0,                 0,                 0,      -1.303750102,      0.2179751342,      -1.090889018,                 0,       -5.00464891,  -1.341607742e-07,   2.545221877e-06,                 0
          0,           0,          98,      -6.858296976,      -5.508264827,      -5.921961473,      -3.998700588,      -7.120538008,      -4.416107458,      -5.691166462,     -0.8141312976,         100,      -3.292177119,             100,        -5.1873912,                7,      -6.185640507,    0.003566073167,       2.691476214,               400,               400,               400,      0.2174999462,      0.2179120768,      -1.085493844,                 0,                 0,                 0,      -1.299274176,      0.2179120768,      -1.085493844,                 0,      -4.981338622,  -1.294476788e-07,   2.628816501e-06,                 0
          0,           0,          99,      -6.875972751,      -5.526604943,      -5.942946877,      -4.016376519,      -7.150804739,      -4.429391595,      -5.690108694,     -0.8297091102,         100,      -3.292880489,             100,      -5.015856515,                7,      -6.191334101,    0.003529449954,       2.696067323,               400,               400,               400,      0.2174999462,      0.2178264793,      -1.080402213,                 0,                 0,                 0,      -1.294994755,      0.2178264793,      -1.080402213,                 0,      -4.959921387,  -1.466979391e-07,   2.992077943e-06,                 0
          0,           0,         100,        -6.8934865,      -5.545092405,      -5.963919564,      -4.033890132,      -7.179760507,      -4.444662115,      -5.689238911,     -0.8465807325,         100,      -3.296153831,             100,      -5.095876621,                7,      -6.194347373,    0.003494215223,       2.700265569,               400,               400,               400,      0.2174999462,      0.2177226432,      -1.075572772,                 0,                 0,                 0,      -1.290884757,      0.2177226432,      -1.075572772,                 0,      -4.940105249,  -1.213038215e-07,   2.409992433e-06,                 0
          0,           0,         101,      -6.910854289,      -5.563711292,      -5.984736576,      -4.051257965,      -7.207247661,      -4.458286375,      -5.688563071,     -0.8648396513,         100,      -3.302688018,             100,       -5.21360684,                7,      -6.196392163,    0.003460276444,       2.704152147,               400,               400,               400,      0.2174999462,      0.2176057509,      -1.070997213,                 0,                 0,                 0,      -1.286950239,      0.2176057509,      -1.070997213,                 0,       -4.92173212,  -7.154004982e-08,   2.122705958e-06,                 0
          0,           0,         102,      -6.928287415,       -5.58251223,       -6.00539632,      -4.068691104,      -7.233195016,      -4.471767725,       -5.68808859,     -0.8842610161,         100,      -3.304860856,             100,      -5.195934491,                7,      -6.196847124,    0.003427561242,       2.707776804,               400,               400,               400,      0.2174999462,      0.2174817146,      -1.066683058,                 0,                 0,                 0,      -1.283208307,      0.2174817146,      -1.066683058,                 0,      -4.904702261,  -5.819268478e-08,   1.321135023e-06,                 0
          0,           0,         103,      -6.945853488,      -5.601521808,      -6.025859285,      -4.086257174,      -7.257614178,      -4.485371333,      -5.687814766,     -0.9040930085,         100,      -3.308891004,             100,      -5.127980252,                7,      -6.196145528,    0.003396012957,       2.711172379,               400,               400,               400,      0.2174999462,      0.2173562374,      -1.062653614,                 0,                 0,                 0,      -1.279691655,      0.2173562374,      -1.062653614,                 0,      -4.888995258,  -5.822732833e-08,   1.106993966e-06,                 0
          0,           0,         104,      -6.963607462,      -5.620698427,      -6.046096249,      -4.104011096,      -7.280540296,      -4.501209668,      -5.687744493,     -0.9247757914,         100,      -3.314762187,             100,      -5.117636372,                7,      -6.194316555,    0.003365590231,       2.714346948,               400,               400,               400,      0.2174999462,        0.21723429,      -1.058926737,                 0,                 0,                 0,      -1.276424315,        0.21723429,      -1.058926737,                 0,      -4.874583737,  -4.267202449e-08,   8.505338473e-07,                 0
          0,           0,         105,      -6.981675961,      -5.640054633,      -6.066123509,      -4.122079651,      -7.302040441,      -4.515643943,      -5.687881766,     -0.9454551363,         100,       -3.31773341,             100,      -4.975451057,                7,      -6.192385053,    0.003336265727,       2.717301859,               400,               400,               400,      0.2174999462,      0.2171197895,      -1.055524124,                 0,                 0,                 0,      -1.273433515,      0.2171197895,      -1.055524124,                 0,      -4.861482806,  -1.500457923e-08,   6.835718348e-07,                 0
          0,           0,         106,      -7.000065342,      -5.659557261,      -6.085942192,         -4.140469,      -7.322188518,      -4.530436412,      -5.688224689,      -0.966404849,         100,        -3.3252424,             100,      -4.869891257,                7,      -6.189408571,    0.003308023909,       2.720032229,               400,               400,               400,      0.2174999462,      0.2170149861,      -1.052452232,                 0,                 0,                 0,      -1.270729092,      0.2170149861,      -1.052452232,                 0,      -4.849675367,  -3.273894869e-08,   7.792474335e-07,                 0
          0,           0,         107,      -7.018777379,      -5.679155155,      -6.105589758,      -4.159181016,      -7.341079998,      -4.545548403,      -5.688767697,     -0.9878739056,         100,      -3.334417558,             100,      -4.918704713,                7,      -6.185390784,    0.003280859421,       2.722533502,               400,               400,               400,      0.2174999462,      0.2169215076,      -1.049715532,                 0,                 0,                 0,      -1.268319221,      0.2169215076,      -1.049715532,                 0,      -4.839149163,  -2.513076815e-08,   7.367575447e-07,                 0
          0,           0,         108,        -7.0377742,      -5.698804211,      -6.125118601,      -4.178177934,      -7.358788131,      -4.561147335,      -5.689506094,      -1.009292356,         100,      -3.339819981,             100,      -4.700190703,                7,       -6.18166991,    0.003254774353,       2.724800941,               400,               400,               400,      0.2174999462,       0.216839727,      -1.047301997,                 0,                 0,                 0,      -1.266194543,       0.216839727,      -1.047301997,                 0,      -4.829843737,  -2.795552136e-08,   5.643771257e-07,                 0
          0,           0,         109,      -7.057070298,      -5.718470393,      -6.144604742,       -4.19747406,      -7.375354667,      -4.577330754,      -5.690434994,      -1.030008866,         100,      -3.347680432,             100,      -4.801620887,                7,      -6.177781678,    0.003229776498,       2.726835695,               400,               400,               400,      0.2174999462,      0.2167698999,      -1.045200186,                 0,                 0,                 0,      -1.264346891,      0.2167698999,      -1.045200186,                 0,      -4.821703502,  -5.589379003e-08,   6.749036356e-07,                 0
          0,           0,         110,      -7.076602178,      -5.738064336,      -6.164118797,      -4.217005841,      -7.390847025,      -4.594008702,      -5.691547475,      -1.050188831,         100,      -3.356808637,             100,      -4.782254481,                7,      -6.173580627,    0.003205875425,       2.728642122,               400,               400,               400,      0.2174999462,      0.2167112626,      -1.043386659,                 0,                 0,                 0,      -1.262755373,      0.2167112626,      -1.043386659,                 0,       -4.81463975,   -4.35234647e-08,   5.601559726e-07,                 0
          0,           0,         111,      -7.096418431,      -5.757549797,      -6.183725688,      -4.236822119,      -7.405302567,      -4.612923931,      -5.692837019,      -1.069732924,         100,      -3.364192892,             100,      -4.722051652,                7,      -6.169126486,    0.003183082492,       2.730228303,               400,               400,               400,      0.2174999462,      0.2166635648,      -1.041842046,                 0,                 0,                 0,      -1.261404042,      0.2166635648,      -1.041842046,                 0,      -4.808570593,  -4.972396651e-08,   5.300064308e-07,                 0
          0,           0,         112,      -7.116504678,      -5.776865248,      -6.203475319,      -4.256908385,      -7.418774528,      -4.630937787,      -5.694296209,      -1.088960234,         100,      -3.370672998,             100,      -4.931079543,                7,      -6.164800178,    0.003161408922,       2.731605348,               400,               400,               400,      0.2174999462,      0.2166258265,      -1.040539373,                 0,                 0,                 0,      -1.260268639,      0.2166258265,      -1.040539373,                 0,      -4.803394823,  -5.041203336e-08,   4.883076342e-07,                 0
          0,           0,         113,      -7.136894809,      -5.795965031,      -6.223410295,      -4.277298506,      -7.431303326,       -4.64904841,      -5.695919688,      -1.107607567,         100,      -3.371223008,             100,      -4.977443565,                7,      -6.160489784,    0.003140864278,       2.732787351,               400,               400,               400,      0.2174999462,       0.216597658,      -1.039458238,                 0,                 0,                 0,      -1.259332045,       0.216597658,      -1.039458238,                 0,      -4.799028056,  -3.858272833e-08,   4.467597857e-07,                 0
          0,           0,         114,      -7.157575524,      -5.814795004,      -6.243549991,      -4.297979242,      -7.442959598,      -4.667193953,       -5.69770135,      -1.124907109,         100,      -3.382064621,             100,      -5.117041022,                7,      -6.157596372,    0.003121457096,       2.733788868,               400,               400,               400,      0.2174999462,       0.216578007,      -1.038572965,                 0,                 0,                 0,      -1.258571114,       0.216578007,      -1.038572965,                 0,      -4.795375944,  -2.545139742e-08,   3.452780247e-07,                 0
