"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         111,      -7.930639491,       -6.31668831,      -7.040614733,      -5.071043191,      -8.623010923,      -5.524585501,      -6.263308948,      -1.559159346,         100,      -3.271315116,             100,      -5.104923402,                7,      -6.569683003,     0.01176048688,       2.788454753,               400,               400,               400,      0.0724683887,      0.3716453555,      -1.237235443,                 0,                 0,                 0,      -1.978953093,      0.3716453555,      -1.237235443,                 0,      -3.329075488,    2.67096327e-09,   3.635051016e-08,                 0
          0,           0,         112,        -7.9496518,      -6.344268681,      -7.062831075,      -5.090055533,      -8.657855735,      -5.559196893,      -6.269841798,      -1.609249318,         100,      -3.293980089,             100,      -4.918788576,                7,      -6.545331537,     0.01155216238,       2.788326889,               400,               400,               400,      0.0724683887,      0.3716824807,      -1.237402042,                 0,                 0,                 0,      -1.979225207,      0.3716824807,      -1.237402042,                 0,      -3.329191195,   1.963078908e-09,   2.265944855e-08,                 0
          0,           0,         113,      -7.969331457,      -6.373407926,      -7.086106265,      -5.109735097,      -8.692942679,      -5.594072979,      -6.276402699,      -1.662293628,         100,      -3.305766655,             100,      -4.813780716,                7,      -6.521128389,     0.01137657945,       2.788215241,               400,               400,               400,      0.0724683887,      0.3717157013,      -1.237548431,                 0,                 0,                 0,      -1.979460249,      0.3717157013,      -1.237548431,                 0,      -3.329287482,   1.238114171e-09,   1.602047388e-08,                 0
          0,           0,         114,      -7.989998923,      -6.404142482,      -7.110642804,      -5.130402473,      -8.729130977,      -5.629349013,      -6.282980431,       -1.71823608,         100,      -3.329337524,             100,      -4.961533021,                7,      -6.501251309,     0.01123072865,       2.788120769,               400,               400,               400,      0.0724683887,      0.3717435148,      -1.237666287,                 0,                 0,                 0,      -1.979654729,      0.3717435148,      -1.237666287,                 0,      -3.329355424,   8.393590008e-10,   1.424864117e-08,                 0
          0,           0,         115,      -8.011806927,      -6.436438694,       -7.13656297,      -5.152210518,      -8.765532276,      -5.665272437,      -6.289577751,      -1.776289772,         100,      -3.345157292,             100,      -4.951215384,                7,      -6.481656125,     0.01111179784,       2.788041385,               400,               400,               400,      0.0724683887,      0.3717676776,       -1.23776635,                 0,                 0,                 0,      -1.979815645,      0.3717676776,       -1.23776635,                 0,      -3.329408189,    1.08865736e-09,   1.440472422e-08,                 0
          0,           0,         116,      -8.035006846,      -6.470355153,       -7.16397383,      -5.175410486,        -8.8012912,      -5.701310285,      -6.296189204,      -1.836585815,         100,      -3.363492976,             100,      -4.716379344,                7,      -6.463170697,     0.01101715279,       2.787977575,               400,               400,               400,      0.0724683887,       0.371786703,      -1.237840593,                 0,                 0,                 0,      -1.979939953,       0.371786703,      -1.237840593,                 0,      -3.329437505,   1.034687994e-09,   1.281052605e-08,                 0
          0,           0,         117,       -8.05970206,      -6.505844926,      -7.192918032,      -5.200105718,      -8.836507566,      -5.738569403,      -6.302806099,      -1.898845467,         100,      -3.368833004,             100,      -4.790408393,                7,      -6.444826808,     0.01094430905,       2.787927101,               400,               400,               400,      0.0724683887,      0.3718025385,      -1.237900006,                 0,                 0,                 0,      -1.980035596,      0.3718025385,      -1.237900006,                 0,      -3.329455498,   9.546537569e-10,   1.337679755e-08,                 0
          0,           0,         118,      -8.086000986,      -6.542882752,      -7.223412986,       -5.22640456,      -8.872738718,      -5.776860244,      -6.309426191,      -1.963153005,         100,      -3.384307008,             100,      -4.858241249,                7,      -6.429044695,     0.01089094991,       2.787890188,               400,               400,               400,      0.0724683887,      0.3718137756,      -1.237936834,                 0,                 0,                 0,      -1.980099926,      0.3718137756,      -1.237936834,                 0,      -3.329453924,   8.492287586e-10,   1.184515898e-08,                 0
          0,           0,         119,      -8.113941033,      -6.581439947,      -7.255477112,      -5.254344579,      -8.907999096,      -5.816292701,      -6.316012361,      -2.029259702,         100,           -3.3968,             100,      -4.871943139,                7,       -6.41531626,     0.01085490399,       2.787864229,               400,               400,               400,      0.0724683887,      0.3718225174,      -1.237962871,                 0,                 0,                 0,      -1.980141762,      0.3718225174,      -1.237962871,                 0,      -3.329445671,   8.390982397e-10,   1.140070881e-08,                 0
          0,           0,         120,      -8.143542707,      -6.621440707,      -7.289063577,      -5.283946409,      -8.940523711,      -5.856697823,      -6.322625334,      -2.096735575,         100,      -3.411129461,             100,      -5.031062167,                7,      -6.401257648,     0.01083414788,       2.787849208,               400,               400,               400,      0.0724683887,      0.3718273371,      -1.237970376,                 0,                 0,                 0,      -1.980158488,      0.3718273371,      -1.237970376,                 0,      -3.329422699,   6.101682536e-10,   1.108740586e-08,                 0
          0,           0,         121,      -8.174788929,      -6.662814372,      -7.324121287,       -5.31519259,      -8.970648594,      -5.898022878,      -6.329249948,      -2.164986552,         100,        -3.4196513,             100,      -4.938714702,                7,      -6.390817772,     0.01082678956,       2.787842604,               400,               400,               400,      0.0724683887,      0.3718303783,      -1.237970827,                 0,                 0,                 0,      -1.980158936,      0.3718303783,      -1.237970827,                 0,       -3.32939668,   7.257776526e-10,   1.071459023e-08,                 0
          0,           0,         122,      -8.207732606,       -6.70544042,      -7.360615931,      -5.348136267,      -9.001548208,      -5.940165225,       -6.33587774,      -2.233364032,         100,      -3.423364898,             100,      -4.973831356,                7,      -6.378691255,     0.01083105836,       2.787844446,               400,               400,               400,      0.0724683887,      0.3718302395,      -1.237956429,                 0,                 0,                 0,      -1.980140377,      0.3718302395,      -1.237956429,                 0,      -3.329359201,   6.249637721e-10,   9.389619804e-09,                 0
          0,           0,         123,      -8.242384653,      -6.749215099,       -7.39853646,      -5.382788458,      -9.029814214,      -5.983312603,      -6.342508282,      -2.301367419,         100,      -3.435209623,             100,      -4.917619754,                7,      -6.373278421,     0.01084530012,       2.787852092,               400,               400,               400,      0.0724683887,      0.3718291033,      -1.237939027,                 0,                 0,                 0,      -1.980111775,      0.3718291033,      -1.237939027,                 0,      -3.329322572,   4.736041872e-10,   7.764796216e-09,                 0
          0,           0,         124,      -8.278853238,      -6.793957568,      -7.437862651,      -5.419257008,       -9.05286939,      -6.027218984,      -6.349143977,      -2.368136048,         100,      -3.433252222,             100,       -5.19985403,                7,       -6.36474483,     0.01086796906,       2.787865585,               400,               400,               400,      0.0724683887,      0.3718254873,      -1.237910522,                 0,                 0,                 0,      -1.980069932,      0.3718254873,      -1.237910522,                 0,      -3.329278289,   4.008547434e-10,   7.621799989e-09,                 0
          0,           0,         125,      -8.317199811,      -6.839484116,      -7.478566435,      -5.457603545,      -9.072298074,      -6.071756939,      -6.355786827,      -2.432969412,         100,      -3.439247484,             100,      -4.980451196,                7,      -6.355569614,     0.01089762769,       2.787882585,               400,               400,               400,      0.0724683887,       0.371821517,      -1.237882055,                 0,                 0,                 0,      -1.980023189,       0.371821517,      -1.237882055,                 0,      -3.329237277,   5.924502294e-10,   6.861846987e-09,                 0
          0,           0,         126,       -8.35760533,      -6.885559707,      -7.520670709,       -5.49800908,       -9.09403242,       -6.11689182,      -6.362437126,      -2.494994402,         100,      -3.439667285,             100,      -5.373436767,                7,      -6.343927073,      0.0109329407,        2.78790338,               400,               400,               400,      0.0724683887,       0.371815689,      -1.237845259,                 0,                 0,                 0,      -1.979967898,       0.371815689,      -1.237845259,                 0,      -3.329190498,   5.421657876e-10,     7.0598455e-09,                 0
          0,           0,         127,      -8.400134962,      -6.931837375,      -7.564154543,       -5.54053871,      -9.112950864,      -6.163119667,      -6.369093775,      -2.553614142,         100,      -3.440650818,             100,       -4.94537562,                7,      -6.327941377,     0.01097268208,       2.787925652,               400,               400,               400,      0.0724683887,      0.3718101058,      -1.237811438,                 0,                 0,                 0,      -1.979912172,      0.3718101058,      -1.237811438,                 0,      -3.329149527,   5.006307346e-10,   7.958591296e-09,                 0
          0,           0,         128,      -8.445074467,      -6.977978116,      -7.608998068,      -5.585478298,       -9.12587314,         -6.210233,       -6.37575681,      -2.608434556,         100,      -3.445054579,             100,      -5.273193762,                7,      -6.310201668,     0.01101572845,       2.787949824,               400,               400,               400,      0.0724683887,      0.3718031648,      -1.237771846,                 0,                 0,                 0,      -1.979851774,      0.3718031648,      -1.237771846,                 0,       -3.32910519,   4.695368693e-10,   8.354693215e-09,                 0
          0,           0,         129,      -8.492566613,      -7.023513909,      -7.655078843,      -5.632970349,      -9.135863146,      -6.257928252,      -6.382424079,      -2.659409023,         100,      -3.442954777,             100,      -5.042799801,                7,      -6.285043675,     0.01106106721,       2.787973971,               400,               400,               400,      0.0724683887,      0.3717968829,      -1.237736988,                 0,                 0,                 0,      -1.979794055,      0.3717968829,      -1.237736988,                 0,      -3.329067683,   4.745245977e-10,   1.001969836e-08,                 0
          0,           0,         130,      -8.542914483,      -7.067943559,      -7.702238047,      -5.683318241,      -9.151078916,      -6.306360196,      -6.389094437,      -2.706704383,         100,      -3.439226008,             100,      -5.036528492,                7,      -6.261745794,     0.01110779178,       2.787998806,               400,               400,               400,      0.0724683887,       0.371789642,      -1.237697874,                 0,                 0,                 0,      -1.979734373,       0.371789642,      -1.237697874,                 0,      -3.329027317,   4.569660844e-10,   5.511746978e-09,                 0
          0,           0,         131,      -8.596178296,      -7.110744571,      -7.750256782,       -5.73658213,      -9.164243626,      -6.356482412,      -6.395764153,       -2.75072186,         100,      -3.427612595,             100,      -5.251162711,                7,      -6.245223928,     0.01115510356,       2.788022429,               400,               400,               400,      0.0724683887,       0.371783435,      -1.237665219,                 0,                 0,                 0,      -1.979679897,       0.371783435,      -1.237665219,                 0,      -3.328995061,   5.048718731e-10,    5.99011809e-09,                 0
          0,           0,         132,      -8.652657149,      -7.151364694,      -7.798695924,      -5.793061051,      -9.171141197,      -6.407636609,      -6.402430846,      -2.791795042,         100,      -3.415383541,             100,      -5.225617529,                7,      -6.234293865,     0.01120231206,       2.788045668,               400,               400,               400,      0.0724683887,      0.3717765477,      -1.237629701,                 0,                 0,                 0,       -1.97962547,      0.3717765477,      -1.237629701,                 0,      -3.328961195,   3.271812488e-10,   5.831715701e-09,                 0
          0,           0,         133,       -8.71219685,      -7.189332524,      -7.846862222,      -5.852600644,      -9.175785863,      -6.458304672,      -6.409089449,      -2.830670688,         100,      -3.411370506,             100,      -5.035698389,                7,      -6.233155461,     0.01121965301,       2.788066982,               400,               400,               400,      0.0724683887,      0.3717708894,      -1.237601274,                 0,                 0,                 0,      -1.979577574,      0.3717708894,      -1.237601274,                 0,        -3.3289354,   1.294644543e-10,   6.322772401e-09,                 0
          0,           0,         134,      -8.774647535,      -7.224267577,      -7.893872266,      -5.915051467,      -9.187898934,      -6.508156593,      -6.415736188,      -2.867451653,         100,      -3.401330849,             100,      -5.332817981,                7,      -6.241783627,     0.01123840441,       2.788087441,               400,               400,               400,      0.0724683887,      0.3717647409,      -1.237570452,                 0,                 0,                 0,      -1.979530763,      0.3717647409,      -1.237570452,                 0,      -3.328907547,   2.011064776e-10,   5.554919401e-09,                 0
          0,           0,         135,      -8.838897916,      -7.256020194,       -7.93875062,      -5.979301742,      -9.198120217,      -6.558747992,      -6.422364421,      -2.902545172,         100,      -3.381219557,             100,      -4.884824004,                7,      -6.271524579,     0.01126230955,       2.788105474,               400,               400,               400,      0.0724683887,      0.3717599993,      -1.237547491,                 0,                 0,                 0,      -1.979491466,      0.3717599993,      -1.237547491,                 0,      -3.328888242,   2.449618082e-10,   6.785262003e-09,                 0
          0,           0,         136,      -8.903617296,      -7.284592992,      -7.980224163,      -6.044021281,      -9.201213397,      -6.607054107,      -6.428968936,      -2.935919334,         100,      -3.369411163,             100,      -4.815886047,                7,      -6.311444512,     0.01129040117,       2.788122212,               400,               400,               400,      0.0724683887,      0.3717548607,      -1.237522651,                 0,                 0,                 0,       -1.97945385,      0.3717548607,      -1.237522651,                 0,      -3.328867438,   1.796599317e-10,   9.791358322e-09,                 0
          0,           0,         137,      -8.965436885,      -7.310168667,      -8.016895051,      -6.105840693,      -9.202121907,      -6.648466549,      -6.435541737,      -2.967734835,         100,      -3.346383999,             100,      -4.958041446,                7,      -6.363119491,     0.01132178652,        2.78813639,               400,               400,               400,      0.0724683887,      0.3717511514,      -1.237505498,                 0,                 0,                 0,       -1.97942378,      0.3717511514,      -1.237505498,                 0,      -3.328854513,   4.809358002e-11,    6.21614515e-09,                 0
          0,           0,         138,      -9.020525248,      -7.333120557,      -8.047830496,      -6.160929265,      -9.212025364,      -6.681853932,      -6.442076269,      -2.997732055,         100,      -3.334803852,             100,      -4.673479922,                7,      -6.414176278,     0.01135564857,       2.788149331,               400,               400,               400,      0.0724683887,      0.3717470812,       -1.23748622,                 0,                 0,                 0,      -1.979395283,      0.3717470812,       -1.23748622,                 0,      -3.328839101,  -5.621103515e-11,   1.154343502e-08,                 0
