"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         843,      -8.800252383,       -7.42558671,      -7.988534307,      -5.940655892,      -7.684045104,       -6.37499114,      -7.982626064,      -3.263944681,         100,       -4.30544745,             100,      -5.871580785,                8,      -6.263368443,   0.0002189744551,      0.5794716168,               100,               100,               100,       0.217874044,      0.3383314412,      -2.223390437,                 0,                 0,                 0,      -2.459793786,      0.3383314412,      -2.223390437,                 0,      -6.571634104,  -3.449115147e-11,   2.373325532e-09,                 0
          0,           0,         844,      -8.802133472,      -7.428221655,      -7.990554965,      -5.942536974,      -7.684748549,      -6.377538371,      -7.984944973,      -3.266228194,         100,      -4.318640925,             100,      -5.453023563,                8,      -6.259805362,   0.0002188964896,      0.5794721737,               100,               100,               100,       0.217874044,      0.3383310347,      -2.223384326,                 0,                 0,                 0,      -2.459787048,      0.3383310347,      -2.223384326,                 0,      -6.571623936,  -3.197828969e-11,    1.12663701e-09,                 0
          0,           0,         845,      -8.804059372,      -7.430858543,      -7.992600904,      -5.944462865,      -7.685450108,      -6.379909486,      -7.987263861,       -3.26851091,         100,      -4.308615212,             100,      -5.984338026,                8,      -6.258738311,   0.0002188187397,      0.5794727291,               100,               100,               100,       0.217874044,      0.3383296952,      -2.223377359,                 0,                 0,                 0,      -2.459779652,      0.3383296952,      -2.223377359,                 0,      -6.571629363,  -3.090578343e-11,   9.337976147e-10,                 0
          0,           0,         846,      -8.805941926,      -7.433495504,       -7.99457649,      -5.946345424,      -7.686150746,      -6.382006189,      -7.989583117,      -3.270638814,         100,      -4.428461647,             100,      -5.684033818,                8,       -6.25303371,   0.0002187412043,      0.5794732765,               100,               100,               100,       0.217874044,      0.3383292765,      -2.223371346,                 0,                 0,                 0,      -2.459773018,      0.3383292765,      -2.223371346,                 0,      -6.571619722,  -3.607653018e-11,   9.698567147e-10,                 0
          0,           0,         847,      -8.807866162,       -7.43613489,      -7.996583171,      -5.948269674,       -7.68685737,      -6.384090058,      -7.991903061,      -3.272749451,         100,      -4.253988268,             100,       -5.98663096,                8,        -6.2392001,   0.0002186638827,       0.579473821,               100,               100,               100,       0.217874044,      0.3383279786,      -2.223364609,                 0,                 0,                 0,      -2.459765819,      0.3383279786,      -2.223364609,                 0,      -6.571625021,  -3.741424647e-11,   1.300482773e-09,                 0
          0,           0,         848,      -8.809750496,      -7.438780232,      -7.998602405,      -5.950154011,      -7.687565637,       -6.38665624,      -7.994223945,      -3.274981983,         100,      -4.348024096,             100,      -5.727822017,                8,      -6.251907918,   0.0002185867742,      0.5794743571,               100,               100,               100,       0.217874044,      0.3383276052,      -2.223358717,                 0,                 0,                 0,      -2.459759322,      0.3383276052,      -2.223358717,                 0,      -6.571614859,  -2.963137073e-11,   1.913095615e-09,                 0
          0,           0,         849,       -8.81167877,      -7.441427094,      -8.000645505,      -5.952082282,      -7.688271932,      -6.389031656,      -7.996545197,      -3.277249355,         100,      -4.289345063,             100,      -5.440474489,                8,      -6.236886916,   0.0002185098779,      0.5794748916,               100,               100,               100,       0.217874044,      0.3383262976,      -2.223351969,                 0,                 0,                 0,      -2.459752167,      0.3383262976,      -2.223351969,                 0,      -6.571620313,  -3.160684486e-11,   2.394126096e-09,                 0
          0,           0,         850,      -8.813563026,       -7.44407373,      -8.002614008,      -5.953966532,      -7.688977142,      -6.391110747,      -7.998866721,      -3.279522996,         100,      -4.269374027,              85,      -6.001083967,                8,      -6.255315952,   0.0002184331931,      0.5794754182,               100,               100,               100,       0.217874044,      0.3383259113,      -2.223346182,                 0,                 0,                 0,       -2.45974578,      0.3383259113,      -2.223346182,                 0,      -6.571610709,  -1.160899177e-11,   1.901795443e-09,                 0
          0,           0,         851,      -8.815489255,      -7.446723396,       -8.00461579,      -5.955892756,      -7.689688515,      -6.393166801,      -8.001188644,       -3.28179569,         100,      -4.325986849,             100,      -5.422778606,                8,      -6.246781147,   0.0002183567186,      0.5794759422,               100,               100,               100,       0.217874044,      0.3383246463,      -2.223339673,                 0,                 0,                 0,      -2.459738831,      0.3383246463,      -2.223339673,                 0,      -6.571616042,  -5.173117402e-12,   1.882530514e-09,                 0
          0,           0,         852,      -8.817374153,      -7.449377842,      -8.006629804,       -5.95777767,      -7.690401511,      -6.395747324,      -8.003511754,       -3.28406832,         100,      -4.314793315,             100,      -5.421591129,                8,       -6.24498935,   0.0002182804535,      0.5794764579,               100,               100,               100,       0.217874044,      0.3383243061,       -2.22333401,                 0,                 0,                 0,      -2.459732585,      0.3383243061,       -2.22333401,                 0,      -6.571605912,   8.363579434e-12,   2.416864099e-09,                 0
          0,           0,         853,       -8.81930418,      -7.452034444,      -8.008668057,      -5.959707685,      -7.691112504,      -6.398119992,      -8.005835366,      -3.286339113,         100,      -4.291871073,              87,      -6.006288449,                8,      -6.244992127,   0.0002182043973,      0.5794769724,               100,               100,               100,       0.217874044,      0.3383230313,      -2.223327491,                 0,                 0,                 0,      -2.459725682,      0.3383230313,      -2.223327491,                 0,      -6.571611404,    4.53445015e-12,   2.866134741e-09,                 0
          0,           0,         854,      -8.821189698,      -7.454690454,      -8.010630196,      -5.961593203,      -7.691822495,      -6.400186185,      -8.008159344,      -3.288607615,         100,      -4.344139839,             100,      -5.529125318,                8,      -6.243903585,   0.0002181285494,       0.579477479,               100,               100,               100,       0.217874044,      0.3383226785,      -2.223321933,                 0,                 0,                 0,      -2.459719547,      0.3383226785,      -2.223321933,                 0,      -6.571601829,   4.566890939e-12,   2.528131833e-09,                 0
          0,           0,         855,      -8.823116499,      -7.457349408,      -8.012625195,      -5.963519998,      -7.692538463,      -6.402236348,      -8.010484063,      -3.290874317,         100,      -4.240212251,             100,      -5.495332139,                8,      -6.243045123,   0.0002180529087,      0.5794779831,               100,               100,               100,       0.217874044,      0.3383214457,      -2.223315651,                 0,                 0,                 0,      -2.459712848,      0.3383214457,      -2.223315651,                 0,      -6.571607207,   1.330716969e-11,   2.933265856e-09,                 0
          0,           0,         856,      -8.825003401,      -7.460014361,      -8.014635722,      -5.965406902,      -7.693256067,      -6.404809831,      -8.012810167,       -3.29314036,         100,      -4.196929969,             100,      -5.541054709,                8,      -6.239631143,   0.0002179774745,      0.5794784788,               100,               100,               100,       0.217874044,      0.3383211371,      -2.223310215,                 0,                 0,                 0,      -2.459706852,      0.3383211371,      -2.223310215,                 0,      -6.571597134,   3.873539986e-11,   2.167707734e-09,                 0
          0,           0,         857,      -8.826934512,      -7.462680939,      -8.016668508,      -5.967337998,      -7.693971724,      -6.407172591,      -8.015136614,      -3.295403559,         100,      -4.239388908,              86,      -6.005777093,                8,      -6.241549307,   0.0002179022462,       0.579478973,               100,               100,               100,       0.217874044,      0.3383198949,      -2.223303925,                 0,                 0,                 0,      -2.459700199,      0.3383198949,      -2.223303925,                 0,      -6.571602671,   5.695785605e-11,    1.92592045e-09,                 0
          0,           0,         858,      -8.828820403,      -7.465346527,      -8.018624626,      -5.969223892,      -7.694686289,      -6.409220446,       -8.01746374,      -3.263314965,         100,      -4.289117713,             100,      -5.616116967,                8,      -6.282751748,   0.0002178272229,      0.5794794592,               100,               100,               100,       0.217874044,      0.3383195734,      -2.223298591,                 0,                 0,                 0,       -2.45969431,      0.3383195734,      -2.223298591,                 0,       -6.57159315,   5.856033596e-11,   1.904376687e-09,                 0
          0,           0,         859,      -8.830748216,      -7.468015013,      -8.020611152,      -5.971151709,      -7.695407087,      -6.411242108,      -8.019791613,      -3.298261513,         100,      -4.285203934,             100,      -5.924558715,                8,      -6.241509484,    0.000217752404,      0.5794799425,               100,               100,               100,       0.217874044,      0.3383183732,      -2.223292535,                 0,                 0,                 0,      -2.459687857,      0.3383183732,      -2.223292535,                 0,      -6.571598562,   5.842252228e-11,   1.889244557e-09,                 0
          0,           0,         860,       -8.83263567,      -7.470689699,       -8.02261789,      -5.973039167,      -7.696129553,      -6.413833376,      -8.022120893,      -3.302197442,         100,      -4.369556423,              61,       -6.00767329,                8,      -6.241248119,   0.0002176777886,      0.5794804173,               100,               100,               100,       0.217874044,      0.3383180972,       -2.22328732,                 0,                 0,                 0,      -2.459682103,      0.3383180972,       -2.22328732,                 0,      -6.571588511,   4.778146482e-11,   2.820047858e-09,                 0
          0,           0,         861,      -8.834566667,      -7.473365575,      -8.024645598,      -5.974970159,      -7.696849947,      -6.416200923,      -8.024450937,      -3.304485991,         100,      -4.291211786,              61,      -6.010131407,                8,      -6.221281761,   0.0002176033758,      0.5794808903,               100,               100,               100,       0.217874044,      0.3383168856,      -2.223281246,                 0,                 0,                 0,      -2.459675688,      0.3383168856,      -2.223281246,                 0,       -6.57159409,   4.235802566e-11,    2.60153229e-09,                 0
          0,           0,         862,      -8.836453918,       -7.47604173,      -8.026596519,      -5.976857412,      -7.697569207,      -6.418236863,      -8.026781737,      -3.306727265,         100,      -4.306464946,             100,      -5.749605644,                8,      -6.244340884,   0.0002175291652,      0.5794813551,               100,               100,               100,       0.217874044,      0.3383165958,      -2.223276133,                 0,                 0,                 0,      -2.459670038,      0.3383165958,      -2.223276133,                 0,      -6.571584606,   6.695186332e-11,   1.886408921e-09,                 0
          0,           0,         863,        -8.8383817,      -7.478720326,      -8.028578199,      -5.978785194,      -7.698294495,        -6.4202572,      -8.029113226,      -3.308975876,         100,      -4.253192245,             100,      -5.707564012,                8,      -6.243992508,   0.0002174551556,      0.5794818169,               100,               100,               100,       0.217874044,      0.3383154243,      -2.223270291,                 0,                 0,                 0,      -2.459663821,      0.3383154243,      -2.223270291,                 0,      -6.571590093,   8.178186047e-11,   2.000648247e-09,                 0
          0,           0,         864,      -8.840269524,      -7.481405408,      -8.030579414,      -5.980673006,      -7.699021481,      -6.422827172,      -8.031446029,       -3.31122586,         100,      -4.243060085,             100,      -5.552851887,                8,      -6.246723979,   0.0002173813466,      0.5794822701,               100,               100,               100,       0.217874044,      0.3383151762,      -2.223265296,                 0,                 0,                 0,      -2.459658304,      0.3383151762,      -2.223265296,                 0,      -6.571580148,    9.70622452e-11,   1.882507929e-09,                 0
          0,           0,         865,      -8.842201172,      -7.484091941,      -8.032601711,      -5.982604662,      -7.699746397,      -6.425179741,      -8.033779683,      -3.313477987,         100,      -4.293704773,             100,      -5.511435506,                8,      -6.241173005,   0.0002173077374,      0.5794827218,               100,               100,               100,       0.217874044,      0.3383139947,      -2.223259447,                 0,                 0,                 0,      -2.459652131,      0.3383139947,      -2.223259447,                 0,       -6.57158581,   1.086890528e-10,   1.972844222e-09,                 0
          0,           0,         866,      -8.844088444,      -7.486777536,       -8.03454627,      -5.984491924,       -7.70047022,      -6.427197649,      -8.036114166,       -3.31572952,         100,      -4.293724907,             100,      -5.848479644,                8,      -6.240262436,   0.0002172343272,      0.5794831653,               100,               100,               100,       0.217874044,      0.3383137333,       -2.22325455,                 0,                 0,                 0,      -2.459646718,      0.3383137333,       -2.22325455,                 0,      -6.571576413,   1.146903854e-10,   2.073152388e-09,                 0
          0,           0,         867,      -8.846017013,      -7.489466239,       -8.03652166,      -5.986420502,      -7.701200457,      -6.429194584,      -8.038449641,       -3.31797909,         100,      -4.343339767,             100,      -5.640647246,                8,      -6.241395287,   0.0002171611153,      0.5794836062,               100,               100,               100,       0.217874044,      0.3383125917,      -2.223248927,                 0,                 0,                 0,      -2.459640737,      0.3383125917,      -2.223248927,                 0,      -6.571581966,   1.067994367e-10,   2.965852886e-09,                 0
          0,           0,         868,      -8.847904561,      -7.492160988,      -8.038518435,      -5.988308047,      -7.701932341,      -6.431784779,      -8.040786819,      -3.320228035,         100,      -4.301910364,             100,      -5.555266343,                8,      -6.239880857,    0.000217088101,      0.5794840385,               100,               100,               100,       0.217874044,      0.3383123733,      -2.223244144,                 0,                 0,                 0,      -2.459635452,      0.3383123733,      -2.223244144,                 0,      -6.571572071,   9.030429253e-11,   4.608723355e-09,                 0
          0,           0,         869,      -8.849836985,      -7.494858015,      -8.040538108,      -5.990240456,      -7.702661915,      -6.434140474,      -8.043124774,      -3.322474685,         100,      -4.293468576,             100,      -5.765388198,                8,      -6.237078291,   0.0002170152836,      0.5794844692,               100,               100,               100,       0.217874044,      0.3383112193,        -2.2232385,                 0,                 0,                 0,      -2.459629502,      0.3383112193,        -2.2232385,                 0,      -6.571577804,   1.254077846e-10,   2.027997821e-09,                 0
          0,           0,         870,      -8.851724685,      -7.497553944,      -8.042476166,      -5.992128172,       -7.70339038,      -6.436128992,      -8.045463488,      -3.324721764,         100,       -4.36096482,             100,       -5.77290552,                8,      -6.237209261,   0.0002169426624,      0.5794848918,               100,               100,               100,       0.217874044,      0.3383109847,      -2.223233808,                 0,                 0,                 0,       -2.45962431,      0.3383109847,      -2.223233808,                 0,      -6.571568495,   1.251862585e-10,   2.171322295e-09,                 0
          0,           0,         871,      -8.853653309,      -7.500252639,      -8.044444405,      -5.994056785,      -7.704125592,      -6.438090118,      -8.047803229,      -3.326967595,         100,      -4.351272028,             100,      -5.733214387,                8,      -6.238862453,   0.0002168702369,      0.5794853115,               100,               100,               100,       0.217874044,      0.3383098701,      -2.223228391,                 0,                 0,                 0,       -2.45961855,      0.3383098701,      -2.223228391,                 0,      -6.571574131,   1.611640723e-10,   2.044878608e-09,                 0
          0,           0,         872,       -8.85554185,      -7.502958134,      -8.046440016,      -5.995945331,      -7.704862406,      -6.440701387,      -8.050144737,      -3.329211635,         100,      -4.352008785,             100,      -5.745548212,                8,      -6.235475465,   0.0002167980062,      0.5794857228,               100,               100,               100,       0.217874044,      0.3383096783,       -2.22322381,                 0,                 0,                 0,      -2.459613481,      0.3383096783,       -2.22322381,                 0,      -6.571564316,   1.585391477e-10,   1.966173039e-09,                 0
          0,           0,         873,      -8.857475372,      -7.505665699,      -8.048457406,      -5.997878861,      -7.705596908,      -6.443056197,       -8.05248722,      -3.331454723,         100,      -4.322339457,             100,      -5.727716209,                8,      -6.236688003,   0.0002167259697,      0.5794861328,               100,               100,               100,       0.217874044,      0.3383085495,      -2.223218364,                 0,                 0,                 0,      -2.459607745,      0.3383085495,      -2.223218364,                 0,      -6.571570145,    1.68861814e-10,   2.003078103e-09,                 0
          0,           0,         874,      -8.859364893,      -7.508372293,      -8.050392653,      -5.999768386,      -7.706330201,      -6.445035558,      -8.054830579,      -3.333697031,         100,      -4.346557218,             100,      -5.695279161,                8,      -6.236003047,   0.0002166541267,       0.579486535,               100,               100,               100,       0.217874044,      0.3383083413,      -2.223213873,                 0,                 0,                 0,      -2.459602769,      0.3383083413,      -2.223213873,                 0,      -6.571560916,   1.620464808e-10,   1.777255677e-09,                 0
          0,           0,         875,      -8.861295179,      -7.511081822,      -8.052359549,      -6.001698647,      -7.707069572,      -6.447003286,      -8.057175062,      -3.335938194,         100,      -4.346564658,             100,      -5.748645834,                8,      -6.234217827,   0.0002165824765,      0.5794869349,               100,               100,               100,       0.217874044,      0.3383072497,      -2.223208647,                 0,                 0,                 0,      -2.459597216,      0.3383072497,      -2.223208647,                 0,      -6.571566672,   1.301865125e-10,   1.614843652e-09,                 0
          0,           0,         876,      -8.863185415,      -7.513797378,      -8.054348706,      -6.003588888,      -7.707810543,      -6.449585237,      -8.059521526,      -3.338178917,         100,      -4.248151168,             100,      -5.542805731,                8,      -6.225065622,   0.0002165110185,      0.5794873268,               100,               100,               100,       0.217874044,        0.33830708,      -2.223204262,                 0,                 0,                 0,      -2.459592357,        0.33830708,      -2.223204262,                 0,      -6.571557007,   8.441718088e-11,   3.156164821e-09,                 0
          0,           0,         877,      -8.865121435,      -7.516515749,      -8.056360527,      -6.005524909,      -7.708549373,      -6.451921286,      -8.061868808,      -3.340417537,         100,      -4.337487121,             100,      -5.313039613,                8,      -6.231382936,   0.0002164397518,      0.5794877178,               100,               100,               100,       0.217874044,      0.3383059759,      -2.223199017,                 0,                 0,                 0,      -2.459586834,      0.3383059759,      -2.223199017,                 0,      -6.571562948,   1.031544661e-10,   1.441791913e-09,                 0
          0,           0,         878,      -8.867012453,      -7.519232489,       -8.05829113,      -6.007415932,      -7.709286969,       -6.45388301,      -8.064217211,      -3.342656221,         100,      -4.277499242,             100,      -5.322195461,                8,      -6.230299154,   0.0002163686764,      0.5794881014,               100,               100,               100,       0.217874044,      0.3383057908,      -2.223194715,                 0,                 0,                 0,      -2.459582062,      0.3383057908,      -2.223194715,                 0,      -6.571553831,   1.038141184e-10,   1.332642379e-09,                 0
          0,           0,         879,      -8.868945487,      -7.521952577,      -8.060251598,      -6.009348968,      -7.710030905,      -6.455824442,      -8.066566658,      -3.344892831,         100,      -4.338042559,             100,      -5.263707684,                8,      -6.229096809,    0.000216297791,      0.5794884828,               100,               100,               100,       0.217874044,      0.3383047234,      -2.223189677,                 0,                 0,                 0,       -2.45957671,      0.3383047234,      -2.223189677,                 0,      -6.571559673,   1.151499101e-10,   1.297080675e-09,                 0
          0,           0,         880,      -8.870838377,      -7.524679386,      -8.062240299,      -6.011241862,      -7.710776503,      -6.458421098,      -8.068918051,      -3.347129162,         100,      -4.360997977,             100,        -5.6846291,                8,      -6.224916715,   0.0002162270951,      0.5794888563,               100,               100,               100,       0.217874044,      0.3383045777,      -2.223185473,                 0,                 0,                 0,      -2.459572046,      0.3383045777,      -2.223185473,                 0,      -6.571550075,   1.390579051e-10,   1.630677971e-09,                 0
          0,           0,         881,      -8.872776052,      -7.527407518,      -8.064248088,      -6.013179524,      -7.711519757,      -6.460760627,      -8.071270418,      -3.349364018,         100,      -4.408690301,             100,      -5.505871237,                8,      -6.227531162,    0.000216156588,      0.5794892287,               100,               100,               100,       0.217874044,      0.3383034956,        -2.2231804,                 0,                 0,                 0,      -2.459566709,      0.3383034956,        -2.2231804,                 0,        -6.5715561,   1.809291268e-10,   2.857138183e-09,                 0
          0,           0,         882,      -8.874670518,      -7.530134708,      -8.066171786,      -6.015073987,      -7.712261603,      -6.462689337,      -8.073623929,      -3.351598838,         100,      -4.383536348,             100,       -5.35291414,                8,      -6.224893594,   0.0002160862691,      0.5794895937,               100,               100,               100,       0.217874044,      0.3383033313,      -2.223176271,                 0,                 0,                 0,      -2.459562121,      0.3383033313,      -2.223176271,                 0,      -6.571547086,   1.783418881e-10,   2.797129384e-09,                 0
          0,           0,         883,      -8.876606106,      -7.532865488,      -8.068126178,      -6.017009577,      -7.713010147,      -6.464589595,      -8.075978681,      -3.353833013,         100,      -4.272800172,             100,      -5.309649457,                8,      -6.223908911,    0.000216016138,      0.5794899564,               100,               100,               100,       0.217874044,      0.3383022858,      -2.223171407,                 0,                 0,                 0,      -2.459556954,      0.3383022858,      -2.223171407,                 0,      -6.571553019,    1.50267687e-10,   1.284402327e-09,                 0
          0,           0,         884,      -8.878502759,      -7.535604167,      -8.070116067,      -6.018906228,      -7.713760325,      -6.467214593,      -8.078335306,      -3.356064081,         100,      -4.354538394,             100,      -5.210587423,                8,      -6.224606717,    0.000215946194,      0.5794903113,               100,               100,               100,       0.217874044,      0.3383021617,      -2.223167373,                 0,                 0,                 0,       -2.45955247,      0.3383021617,      -2.223167373,                 0,      -6.571543502,   1.302681671e-10,   1.202378348e-09,                 0
          0,           0,         885,      -8.880443274,      -7.538343253,      -8.072122067,      -6.020846733,        -7.7145081,      -6.469553247,      -8.080692775,      -3.358296144,         100,      -4.360780364,             100,      -5.713674717,                8,      -6.218266193,   0.0002158764361,      0.5794906656,               100,               100,               100,       0.217874044,      0.3383010996,      -2.223162465,                 0,                 0,                 0,       -2.45954731,      0.3383010996,      -2.223162465,                 0,      -6.571549628,   1.041240244e-10,   1.058751854e-09,                 0
          0,           0,         886,      -8.882340848,      -7.541081206,      -8.074042319,       -6.02274432,      -7.715254646,      -6.471466309,      -8.083051248,      -3.360526432,         100,       -4.38584741,             100,      -5.741524633,                8,      -6.215859286,   0.0002158068639,       0.579491013,               100,               100,               100,       0.217874044,      0.3383009567,      -2.223158506,                 0,                 0,                 0,      -2.459542902,      0.3383009567,      -2.223158506,                 0,      -6.571540698,   9.059436847e-11,   1.569537369e-09,                 0
          0,           0,         887,      -8.884279557,      -7.543822491,      -8.075994313,      -6.024683028,      -7.716007502,      -6.473367683,      -8.085411006,      -3.362755545,         100,      -4.326063732,             100,      -5.471542957,                8,      -6.220361437,   0.0002157374769,      0.5794913588,               100,               100,               100,       0.217874044,      0.3382999295,      -2.223153802,                 0,                 0,                 0,      -2.459537908,      0.3382999295,      -2.223153802,                 0,      -6.571546749,   8.751003292e-11,   8.348494234e-10,                 0
          0,           0,         888,      -8.886179637,      -7.546571381,      -8.077979348,      -6.026583096,      -7.716762008,      -6.475963827,      -8.087772778,      -3.364983793,         100,      -4.348562864,             100,      -5.828404635,                8,      -6.216246846,   0.0002156682745,      0.5794916974,               100,               100,               100,       0.217874044,      0.3382998231,      -2.223149932,                 0,                 0,                 0,      -2.459533599,      0.3382998231,      -2.223149932,                 0,      -6.571537376,   8.845655866e-11,   8.460851859e-10,                 0
          0,           0,         889,      -8.888124261,      -7.549321337,       -8.07998167,      -6.028527721,      -7.717514234,      -6.478284448,      -8.090135738,      -3.367210033,         100,       -4.32304405,             100,      -5.880711299,                8,       -6.21889695,   0.0002155992559,       0.579492036,               100,               100,               100,       0.217874044,      0.3382987811,      -2.223145193,                 0,                 0,                 0,      -2.459528617,      0.3382987811,      -2.223145193,                 0,      -6.571543609,   7.680491308e-11,    8.58336394e-10,                 0
          0,           0,         890,       -8.89002665,      -7.552070597,      -8.081902324,      -6.030430116,      -7.718265122,      -6.480176057,      -8.092499705,      -3.369436021,         100,       -4.29652452,              90,      -6.001752046,                8,      -6.204912035,   0.0002155304208,       0.579492368,               100,               100,               100,       0.217874044,      0.3382986568,       -2.22314139,                 0,                 0,                 0,      -2.459524378,      0.3382986568,       -2.22314139,                 0,      -6.571534783,    7.27327922e-11,   8.813864712e-10,                 0
          0,           0,         891,      -8.891969669,      -7.554822525,      -8.083850081,      -6.032373127,      -7.719022574,      -6.482043343,      -8.094864732,      -3.371659378,         100,      -4.378364395,              74,      -6.014573779,                8,       -6.21708669,   0.0002154617684,      0.5794926988,               100,               100,               100,       0.217874044,      0.3382976496,      -2.223136844,                 0,                 0,                 0,      -2.459519551,      0.3382976496,      -2.223136844,                 0,       -6.57154091,   6.803527727e-11,   1.315361165e-09,                 0
          0,           0,         892,      -8.893873322,       -7.55758181,      -8.085834986,      -6.034276789,      -7.719781731,      -6.484657944,       -8.09723197,      -3.373883054,         100,      -4.387103179,              61,       -6.02318524,                8,      -6.215036918,   0.0002153932982,      0.5794930226,               100,               100,               100,       0.217874044,      0.3382975629,      -2.223133122,                 0,                 0,                 0,      -2.459515402,      0.3382975629,      -2.223133122,                 0,      -6.571531591,   6.564567066e-11,   9.883961836e-10,                 0
          0,           0,         893,      -8.895823506,      -7.560342918,      -8.087838584,      -6.036226971,      -7.720538337,      -6.486980333,      -8.099600256,      -3.376104464,         100,      -4.356084712,             100,      -5.751498525,                8,      -6.207754598,   0.0002153250096,      0.5794933463,               100,               100,               100,       0.217874044,      0.3382965387,      -2.223128523,                 0,                 0,                 0,      -2.459510571,      0.3382965387,      -2.223128523,                 0,      -6.571537894,   5.824511058e-11,   8.074965565e-10,                 0
          0,           0,         894,      -8.897730587,      -7.563102118,      -8.089752525,      -6.038134048,      -7.721293395,      -6.488833592,      -8.101969444,      -3.378325634,         100,      -4.379308237,             100,       -5.77155673,                8,      -6.212592448,   0.0002152569018,      0.5794936634,               100,               100,               100,       0.217874044,      0.3382964313,      -2.223124861,                 0,                 0,                 0,      -2.459506481,      0.3382964313,      -2.223124861,                 0,      -6.571529154,    5.24527903e-11,   7.406472124e-10,                 0
          0,           0,         895,      -8.899678579,      -7.565864522,        -8.0916962,      -6.040082029,      -7.722055482,      -6.490651796,       -8.10433978,      -3.380543723,         100,      -4.457777454,             100,      -5.765579478,                8,       -6.21407758,   0.0002151889747,      0.5794939792,               100,               100,               100,       0.217874044,      0.3382954419,      -2.223120456,                 0,                 0,                 0,      -2.459501803,      0.3382954419,      -2.223120456,                 0,      -6.571535353,   4.999362233e-11,   8.529469107e-10,                 0
          0,           0,         896,      -8.901587024,      -7.568634672,      -8.093682428,      -6.041990478,      -7.722819208,      -6.493299545,      -8.106712357,      -3.382761923,         100,      -4.382829727,             100,      -5.675030796,                8,      -6.209424445,   0.0002151212275,      0.5794942881,               100,               100,               100,       0.217874044,      0.3382953731,      -2.223116872,                 0,                 0,                 0,      -2.459497801,      0.3382953731,      -2.223116872,                 0,      -6.571526094,   4.942511604e-11,   8.994692425e-10,                 0
          0,           0,         897,      -8.903542747,      -7.571406788,      -8.095687148,        -6.0439462,      -7.723580343,       -6.49561905,      -8.109085807,      -3.384977389,         100,      -4.465782652,             100,      -5.939567526,                8,      -6.207604542,   0.0002150536596,      0.5794945973,               100,               100,               100,       0.217874044,       0.338294365,      -2.223112406,                 0,                 0,                 0,      -2.459493113,       0.338294365,      -2.223112406,                 0,      -6.571532475,   3.665641825e-11,   5.601939151e-10,                 0
          0,           0,         898,      -8.905454483,      -7.574176317,      -8.097598527,       -6.04585794,      -7.724340066,      -6.497460576,      -8.111460245,      -3.387192102,         100,      -4.420103221,             100,      -5.729191739,                8,      -6.207119165,   0.0002149862704,      0.5794949004,               100,               100,               100,       0.217874044,      0.3382942758,      -2.223108882,                 0,                 0,                 0,      -2.459489169,      0.3382942758,      -2.223108882,                 0,       -6.57152379,   3.410347992e-11,   8.745604665e-10,                 0
          0,           0,         899,      -8.907408114,      -7.576949531,      -8.099543128,      -6.047811563,      -7.725106276,      -6.499293396,      -8.113835929,      -3.389404662,         100,      -4.355330558,              59,      -6.007335616,                8,      -6.204419933,   0.0002149190595,      0.5794952027,               100,               100,               100,       0.217874044,      0.3382933007,      -2.223104605,                 0,                 0,                 0,      -2.459484631,      0.3382933007,      -2.223104605,                 0,       -6.57153009,   1.891331445e-11,    7.18543323e-10,                 0
          0,           0,         900,      -8.909323509,      -7.579731125,      -8.101528446,      -6.049726968,      -7.725874148,      -6.501888217,       -8.11621353,      -3.391615156,         100,      -4.401152066,             100,       -5.84099181,                8,      -6.206265371,   0.0002148520261,      0.5794954988,               100,               100,               100,       0.217874044,      0.3382932455,      -2.223101155,                 0,                 0,                 0,      -2.459480772,      0.3382932455,      -2.223101155,                 0,      -6.571520966,   2.999083734e-11,    8.14226071e-10,                 0
          0,           0,         901,      -8.911283404,      -7.582512403,      -8.103525858,      -6.051686867,       -7.72663961,      -6.504179537,      -8.118591824,      -3.393823918,         100,      -4.475577475,             100,      -5.943676198,                8,      -6.195163291,   0.0002147851698,      0.5794957956,               100,               100,               100,       0.217874044,      0.3382922547,      -2.223096832,                 0,                 0,                 0,      -2.459476233,      0.3382922547,      -2.223096832,                 0,      -6.571527434,   1.641453024e-11,   4.464162173e-10,                 0
          0,           0,         902,      -8.913201264,      -7.585292148,      -8.105438269,      -6.053604713,      -7.727403742,      -6.505998698,      -8.120971256,      -3.396031414,         100,      -4.386179474,             100,      -5.838142212,                8,      -6.202882876,     0.00021471849,      0.5794960867,               100,               100,               100,       0.217874044,      0.3382921811,      -2.223093437,                 0,                 0,                 0,      -2.459472429,      0.3382921811,      -2.223093437,                 0,      -6.571518828,   1.184655429e-11,   5.097947059e-10,                 0
