"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         160,       -7.72128968,       -6.53573993,       -7.03333116,      -4.861693421,      -7.319127679,      -5.374883892,       -6.32243231,      -2.121361176,         100,      -3.752239567,             100,       -4.92949803,                8,      -6.354541469,   0.0008963406309,       3.160952581,               400,               400,               400,      0.2171340521,      0.3721450905,      -1.077285484,                 0,                 0,                 0,      -1.436487782,      0.3721450905,      -1.077285484,                 0,      -2.894799667,   8.413352042e-09,   3.839581873e-07,                 0
          0,           0,         161,      -7.731183183,      -6.547031882,      -7.046327679,      -4.871586901,      -7.322436722,      -5.384364473,      -6.331987892,      -2.127622089,         100,      -3.757282084,             100,      -4.903271351,                8,       -6.35793457,   0.0008916428569,       3.160980398,               400,               400,               400,      0.2171340521,      0.3721280512,      -1.077242724,                 0,                 0,                 0,       -1.43642774,      0.3721280512,      -1.077242724,                 0,       -2.89481731,    5.01410499e-09,   3.482103077e-07,                 0
          0,           0,         162,      -7.740755575,      -6.558284034,      -7.059102241,      -4.881159305,      -7.325727506,      -5.393704189,      -6.341540727,         -2.134053,         100,      -3.758142378,             100,      -4.897300592,                8,      -6.356999937,   0.0008870608112,       3.161007824,               400,               400,               400,      0.2171340521,      0.3721110416,      -1.077203864,                 0,                 0,                 0,      -1.436371839,      0.3721110416,      -1.077203864,                 0,      -2.894845204,  -7.284293374e-09,   3.448859544e-07,                 0
          0,           0,         163,      -7.750034699,       -6.56950241,       -7.07166271,      -4.890438425,      -7.328999767,       -5.40285682,      -6.351086584,      -2.140532429,         100,      -3.767528512,             100,      -4.833655639,                8,      -6.346153319,   0.0008825905999,       3.161034783,               400,               400,               400,      0.2171340521,       0.372094596,      -1.077166695,                 0,                 0,                 0,      -1.436317735,       0.372094596,      -1.077166695,                 0,      -2.894873258,  -1.214210424e-08,   5.158214369e-07,                 0
          0,           0,         164,      -7.759046243,       -6.58068314,      -7.083999891,      -4.899449999,       -7.33225242,      -5.411797781,      -6.360620449,      -2.147294287,         100,       -3.77691935,             100,      -4.835663939,                8,      -6.327066744,   0.0008782284491,       3.161061198,               400,               400,               400,      0.2171340521,      0.3720776136,      -1.077130704,                 0,                 0,                 0,      -1.436264547,      0.3720776136,      -1.077130704,                 0,      -2.894908656,  -1.584721614e-08,   5.577145882e-07,                 0
          0,           0,         165,      -7.767817264,      -6.591812468,      -7.096102658,      -4.908221006,      -7.335485675,      -5.420511747,      -6.370136056,       -2.15372816,         100,      -3.778972254,             100,      -4.884075208,                8,      -6.340827282,   0.0008739708185,       3.161087006,               400,               400,               400,      0.2171340521,      0.3720607503,      -1.077094037,                 0,                 0,                 0,      -1.436210409,      0.3720607503,      -1.077094037,                 0,      -2.894941313,  -1.185424511e-08,   3.349817548e-07,                 0
          0,           0,         166,      -7.776388238,      -6.602889417,      -7.107985493,      -4.916792009,       -7.33869871,      -5.429034424,      -6.379626176,       -2.16012112,         100,      -3.793664471,             100,      -4.862055521,                8,      -6.330070948,   0.0008698142387,       3.161112157,               400,               400,               400,      0.2171340521,      0.3720430361,      -1.077056605,                 0,                 0,                 0,      -1.436154986,      0.3720430361,      -1.077056605,                 0,       -2.89497854,  -6.896334134e-09,   3.519986228e-07,                 0
          0,           0,         167,      -7.784803118,      -6.613909914,      -7.119655019,      -4.925206844,      -7.341891819,      -5.437355476,      -6.389082427,      -2.166660285,         100,      -3.788139432,             100,        -4.8378827,                8,      -6.330862962,   0.0008657554194,       3.161136611,               400,               400,               400,      0.2171340521,      0.3720252563,      -1.077017039,                 0,                 0,                 0,      -1.436097019,      0.3720252563,      -1.077017039,                 0,      -2.895010542,  -9.864918517e-09,   3.306032444e-07,                 0
          0,           0,         168,      -7.793103932,      -6.624867943,      -7.131124602,      -4.933507672,      -7.345066768,      -5.445526369,      -6.398495592,      -2.172855086,         100,      -3.798913763,             100,      -4.905452154,                8,      -6.331456254,   0.0008617911956,       3.161160346,               400,               400,               400,      0.2171340521,      0.3720065622,      -1.076975735,                 0,                 0,                 0,      -1.436036773,      0.3720065622,      -1.076975735,                 0,      -2.895044993,  -7.215539576e-09,   2.123090901e-07,                 0
          0,           0,         169,      -7.801335976,      -6.635764663,      -7.142411066,      -4.941739714,      -7.348222205,      -5.453556689,      -6.407855347,      -2.178886635,         100,      -3.783501443,             100,      -4.923114908,                8,       -6.32989483,   0.0008579185031,       3.161183352,               400,               400,               400,      0.2171340521,      0.3719878454,      -1.076931793,                 0,                 0,                 0,      -1.435973556,      0.3719878454,      -1.076931793,                 0,      -2.895072531,  -9.669490454e-09,   2.219601955e-07,                 0
          0,           0,         170,      -7.809531724,      -6.646589449,      -7.153525247,      -4.949935477,      -7.351359226,      -5.461542674,      -6.417150497,      -2.185113631,         100,      -3.804019117,             100,      -4.899338499,                8,      -6.327781558,   0.0008541344322,       3.161205634,               400,               400,               400,      0.2171340521,      0.3719683454,      -1.076886031,                 0,                 0,                 0,      -1.435908127,      0.3719683454,      -1.076886031,                 0,      -2.895101274,  -1.140255581e-08,   1.931359795e-07,                 0
          0,           0,         171,      -7.817743091,      -6.657359263,      -7.164509417,       -4.95814685,      -7.354478799,      -5.469481802,       -6.42636938,      -2.190937431,         100,      -3.789773311,             100,      -4.863226655,                8,      -6.325475314,   0.0008504361451,       3.161227206,               400,               400,               400,      0.2171340521,      0.3719490227,      -1.076837915,                 0,                 0,                 0,      -1.435840229,      0.3719490227,      -1.076837915,                 0,      -2.895122313,  -6.759029948e-09,   1.483904309e-07,                 0
          0,           0,         172,      -7.825991791,      -6.668065729,      -7.175365225,      -4.966395591,      -7.357582544,      -5.477441902,       -6.43549922,      -2.196599137,         100,      -3.795559219,             100,      -4.843802948,                8,      -6.307432723,   0.0008468209394,       3.161248091,               400,               400,               400,      0.2171340521,      0.3719291626,      -1.076788554,                 0,                 0,                 0,      -1.435770944,      0.3719291626,      -1.076788554,                 0,       -2.89514419,  -1.483362301e-09,   2.941051695e-07,                 0
          0,           0,         173,      -7.834294648,      -6.678708655,      -7.186116308,      -4.974698397,      -7.360671465,      -5.485447825,      -6.444527327,      -2.202161791,         100,      -3.791215547,             100,      -4.795205951,                8,       -6.31227438,   0.0008432861948,       3.161268325,               400,               400,               400,      0.2171340521,      0.3719097519,      -1.076737633,                 0,                 0,                 0,      -1.435700254,      0.3719097519,      -1.076737633,                 0,      -2.895158374,  -1.317227509e-09,   4.512006441e-07,                 0
          0,           0,         174,      -7.842674446,      -6.689297509,      -7.196776354,      -4.983078209,      -7.363747708,      -5.493562303,      -6.453440418,      -2.207641509,         100,       -3.80316256,             100,      -4.811877392,                8,      -6.313235918,   0.0008398294189,        3.16128794,               400,               400,               400,      0.2171340521,      0.3718900817,      -1.076686391,                 0,                 0,                 0,      -1.435629373,      0.3718900817,      -1.076686391,                 0,      -2.895173718,  -4.226220361e-09,   1.086558905e-07,                 0
          0,           0,         175,      -7.851141651,      -6.699841498,      -7.207381856,      -4.991545424,      -7.366811977,      -5.501775468,      -6.462225586,      -2.213036457,         100,      -3.784441875,             100,      -4.746662796,                8,      -6.307974265,   0.0008364481777,       3.161306978,               400,               400,               400,      0.2171340521,      0.3718711282,      -1.076634579,                 0,                 0,                 0,      -1.435558334,      0.3718711282,      -1.076634579,                 0,      -2.895181952,  -1.091920198e-08,   3.360617951e-07,                 0
          0,           0,         176,      -7.859686546,      -6.710333171,      -7.217909584,       -5.00009034,      -7.369865855,      -5.510149018,      -6.470869774,      -2.218380023,         100,      -3.811387096,             100,      -4.739595032,                8,      -6.312674948,    0.000833140153,       3.161325478,               400,               400,               400,      0.2171340521,      0.3718521582,      -1.076583433,                 0,                 0,                 0,      -1.435488319,      0.3718521582,      -1.076583433,                 0,      -2.895192106,  -6.930678668e-09,   1.358248785e-07,                 0
          0,           0,         177,      -7.868313085,      -6.720790202,      -7.228402451,       -5.00871685,      -7.372910721,      -5.518652481,      -6.479361051,      -2.223678094,         100,       -3.78773698,             100,      -4.741553436,                8,      -6.307388531,   0.0008299031196,       3.161343481,               400,               400,               400,      0.2171340521,      0.3718341121,      -1.076532646,                 0,                 0,                 0,      -1.435419268,      0.3718341121,      -1.076532646,                 0,      -2.895196032,   -5.69929223e-09,   1.550915323e-07,                 0
          0,           0,         178,      -7.877008897,      -6.731211201,      -7.238837602,      -5.017412679,      -7.375947897,       -5.52731497,       -6.48768763,      -2.228935509,         100,      -3.814633243,             100,      -4.750531786,                8,      -6.308678059,   0.0008267348986,       3.161361022,               400,               400,               400,      0.2171340521,       0.371816214,      -1.076483346,                 0,                 0,                 0,      -1.435352209,       0.371816214,      -1.076483346,                 0,      -2.895202805,   -7.95420726e-09,   3.355816354e-07,                 0
          0,           0,         179,      -7.885752616,      -6.741597943,      -7.249227974,      -5.026156381,      -7.378978461,      -5.536105672,      -6.495839557,      -2.234156846,         100,        -3.7767848,             100,      -4.709264349,                8,      -6.305959028,   0.0008236334205,        3.16137814,               400,               400,               400,      0.2171340521,       0.371799357,      -1.076435089,                 0,                 0,                 0,      -1.435286903,       0.371799357,      -1.076435089,                 0,      -2.895204278,  -9.332493478e-09,   5.014022424e-07,                 0
          0,           0,         180,      -7.894540995,      -6.751962097,      -7.259570491,      -5.034944778,         -7.382003,      -5.545036022,      -6.503807616,      -2.239368685,         100,      -3.813684605,             100,      -4.689674459,                8,      -6.300360366,   0.0008205967085,        3.16139486,               400,               400,               400,      0.2171340521,      0.3717827178,      -1.076388842,                 0,                 0,                 0,      -1.435224167,      0.3717827178,      -1.076388842,                 0,      -2.895209461,  -7.181842981e-09,   3.060346313e-07,                 0
          0,           0,         181,      -7.903348644,      -6.762303601,      -7.269861186,      -5.043752433,      -7.385022296,      -5.554047441,      -6.511584808,       -2.24455205,         100,      -3.791300978,             100,       -4.65817272,                8,      -6.292683053,   0.0008176228411,       3.161411211,               400,               400,               400,      0.2171340521,      0.3717671437,      -1.076344001,                 0,                 0,                 0,       -1.43516356,      0.3717671437,      -1.076344001,                 0,      -2.895210131,  -6.727470096e-09,   2.318024273e-07,                 0
          0,           0,         182,       -7.91216277,       -6.77262232,      -7.280084571,      -5.052566569,      -7.388037526,      -5.563174023,      -6.519168746,      -2.249567144,         100,      -3.811534568,             100,      -4.638490999,                8,      -6.290200187,   0.0008147099634,       3.161427213,               400,               400,               400,      0.2171340521,      0.3717517698,      -1.076301358,                 0,                 0,                 0,      -1.435105688,      0.3717517698,      -1.076301358,                 0,      -2.895215157,  -4.942988367e-09,   1.129488302e-07,                 0
          0,           0,         183,      -7.920978847,      -6.782935575,      -7.290264292,      -5.061382642,      -7.391049638,      -5.572331555,      -6.526550955,      -2.254646505,         100,      -3.793236885,             100,      -4.615989687,                8,      -6.283837871,    0.000811856303,       3.161442884,               400,               400,               400,      0.2171340521,      0.3717374078,      -1.076260164,                 0,                 0,                 0,      -1.435049927,      0.3717374078,      -1.076260164,                 0,      -2.895216195,    5.92472666e-10,   1.490704262e-07,                 0
          0,           0,         184,      -7.929768754,      -6.793225159,      -7.300351881,      -5.070172548,      -7.394060314,        -5.5815406,       -6.53373204,      -2.259758024,         100,      -3.816668504,             100,      -4.774761195,                8,      -6.265511482,   0.0008090601383,       3.161458235,               400,               400,               400,      0.2171340521,      0.3717231648,      -1.076221071,                 0,                 0,                 0,      -1.434996721,      0.3717231648,      -1.076221071,                 0,      -2.895221964,  -3.296627401e-09,   2.216141455e-07,                 0
          0,           0,         185,      -7.938536072,      -6.803508519,      -7.310384117,       -5.07893988,      -7.397066768,      -5.590745243,      -6.540714738,      -2.265010589,         100,      -3.792454801,             100,      -5.038267059,                8,      -6.268602097,    0.000806319778,       3.161473277,               400,               400,               400,      0.2171340521,      0.3717098317,      -1.076183222,                 0,                 0,                 0,       -1.43494532,      0.3717098317,      -1.076183222,                 0,       -2.89522399,  -3.412489036e-09,    1.58636481e-07,                 0
          0,           0,         186,      -7.947266245,      -6.813774775,       -7.32031511,      -5.087670081,      -7.400070965,      -5.599954939,       -6.54750334,      -2.270068783,         100,      -3.813491193,             100,      -5.034604628,                8,      -6.276294751,   0.0008036336305,       3.161488014,               400,               400,               400,      0.2171340521,      0.3716965027,      -1.076147181,                 0,                 0,                 0,      -1.434896065,      0.3716965027,      -1.076147181,                 0,      -2.895230848,  -8.695310518e-10,   6.233187357e-08,                 0
          0,           0,         187,      -7.955958296,      -6.824031352,      -7.330165058,       -5.09636215,      -7.403073912,       -5.60911144,       -6.55410477,      -2.275062229,         100,      -3.792471652,             100,      -5.060199632,                8,      -6.268256513,    0.000801000217,       3.161502454,               400,               400,               400,      0.2171340521,      0.3716839635,      -1.076112035,                 0,                 0,                 0,      -1.434848151,      0.3716839635,      -1.076112035,                 0,      -2.895233963,   -3.18867033e-11,   1.082157112e-07,                 0
          0,           0,         188,      -7.964611599,      -6.834276148,      -7.339916454,      -5.105015467,      -7.406075867,      -5.618228809,      -6.560528304,      -2.280016681,         100,      -3.819664368,             100,       -5.06636785,                8,      -6.271458848,   0.0007984180785,       3.161516593,               400,               400,               400,      0.2171340521,      0.3716713102,      -1.076078316,                 0,                 0,                 0,      -1.434801888,      0.3716713102,      -1.076078316,                 0,      -2.895241807,   2.078308152e-09,   1.038968599e-07,                 0
          0,           0,         189,      -7.973224919,      -6.844508587,      -7.349575498,      -5.113628749,      -7.409077236,      -5.627266964,      -6.566785877,      -2.285015106,         100,      -3.796849622,             100,      -5.074634851,                8,      -6.279172583,   0.0007958858064,       3.161530437,               400,               400,               400,      0.2171340521,      0.3716593345,      -1.076045106,                 0,                 0,                 0,      -1.434756474,      0.3716593345,      -1.076045106,                 0,      -2.895245743,   1.018622984e-09,   7.028885359e-08,                 0
          0,           0,         190,       -7.98180107,      -6.854726316,      -7.359131285,       -5.12220491,      -7.412078292,      -5.636247001,      -6.572891664,      -2.289846321,         100,      -3.818410338,             100,      -5.027019296,                8,      -6.272108708,   0.0007934020249,       3.161543982,               400,               400,               400,      0.2171340521,      0.3716471448,      -1.076012948,                 0,                 0,                 0,      -1.434712241,      0.3716471448,      -1.076012948,                 0,      -2.895254177,    1.75996609e-09,   6.159242307e-08,                 0
          0,           0,         191,      -7.990344596,      -6.864929513,      -7.368591712,      -5.130748444,      -7.415079537,      -5.645132676,      -6.578861924,      -2.294586118,         100,      -3.803759165,             100,      -5.030752472,                8,      -6.271874621,   0.0007909654209,       3.161557234,               400,               400,               400,      0.2171340521,      0.3716355479,      -1.075980958,                 0,                 0,                 0,      -1.434668436,      0.3716355479,      -1.075980958,                 0,      -2.895258443,  -4.221844029e-09,   1.091687407e-07,                 0
          0,           0,         192,      -7.998859334,      -6.875114997,      -7.377949262,      -5.139263198,      -7.418081352,      -5.653963269,      -6.584714857,      -2.299257576,         100,      -3.825874412,             100,      -5.014427337,                8,      -6.269998266,    0.000788574721,       3.161570189,               400,               400,               400,      0.2171340521,      0.3716236689,       -1.07594972,                 0,                 0,                 0,       -1.43462545,      0.3716236689,       -1.07594972,                 0,      -2.895266933,  -6.981877172e-09,   2.129162763e-07,                 0
          0,           0,         193,      -8.007357884,      -6.885287659,      -7.387220109,      -5.147761762,      -7.421084108,      -5.662705888,      -6.590470314,      -2.303847765,         100,      -3.799460068,             100,      -5.022859268,                8,      -6.255604157,   0.0007862287171,       3.161582852,               400,               400,               400,      0.2171340521,      0.3716123318,      -1.075918416,                 0,                 0,                 0,      -1.434582612,      0.3716123318,      -1.075918416,                 0,      -2.895271023,  -1.739013482e-09,   8.800140901e-08,                 0
          0,           0,         194,      -8.015843524,      -6.895442965,      -7.396396286,      -5.156247371,      -7.424088021,      -5.671395162,      -6.596149373,      -2.308352844,         100,       -3.82840257,             100,      -5.059306323,                8,      -6.263680618,   0.0007839262091,       3.161595222,               400,               400,               400,      0.2171340521,      0.3716006791,      -1.075887693,                 0,                 0,                 0,      -1.434540389,      0.3716006791,      -1.075887693,                 0,      -2.895279136,   2.288688786e-09,   1.961346188e-07,                 0
          0,           0,         195,      -8.024321071,      -6.905580767,      -7.405486147,      -5.164724961,      -7.427093686,      -5.680009989,       -6.60177415,      -2.312770653,         100,      -3.807993802,             100,      -5.039242492,                8,      -6.231003697,   0.0007816660624,       3.161607307,               400,               400,               400,      0.2171340521,      0.3715895518,        -1.0758568,                 0,                 0,                 0,      -1.434498196,      0.3715895518,        -1.0758568,                 0,      -2.895282699,   6.818068719e-09,    4.04267349e-07,                 0
          0,           0,         196,      -8.032796918,      -6.915698918,      -7.414487318,      -5.173200818,      -7.430101498,       -5.68858625,      -6.607367452,      -2.317101135,         100,      -3.833341375,             100,      -5.007700478,                8,      -6.258104426,   0.0007794471819,       3.161619108,               400,               400,               400,      0.2171340521,      0.3715781084,      -1.075826443,                 0,                 0,                 0,       -1.43445657,      0.3715781084,      -1.075826443,                 0,      -2.895290165,   9.856850619e-09,   4.670470515e-07,                 0
          0,           0,         197,      -8.041279148,      -6.925802087,      -7.423415942,      -5.181682999,      -7.433112309,      -5.697112013,      -6.612952511,      -2.321345129,         100,      -3.804781604,             100,      -4.921847915,                8,      -6.251616735,   0.0007772685002,       3.161630633,               400,               400,               400,      0.2171340521,       0.371567203,      -1.075795925,                 0,                 0,                 0,      -1.434414994,       0.371567203,      -1.075795925,                 0,      -2.895293008,   7.702220777e-09,   4.575334411e-07,                 0
          0,           0,         198,      -8.049770706,      -6.935887925,      -7.432269625,      -5.190174569,      -7.436126648,      -5.705615017,      -6.618552635,      -2.325505178,         100,      -3.834255795,             100,      -4.901614996,                8,      -6.254088992,   0.0007751290052,       3.161641887,               400,               400,               400,      0.2171340521,      0.3715560043,      -1.075765989,                 0,                 0,                 0,      -1.434374054,      0.3715560043,      -1.075765989,                 0,      -2.895299705,   5.823094427e-09,   3.248846863e-07,                 0
          0,           0,         199,      -8.058274346,      -6.945958741,      -7.441058025,      -5.198678213,      -7.439143598,      -5.714080077,      -6.624191007,      -2.329757072,         100,      -3.814914397,             100,      -4.902552356,                8,      -6.247091605,   0.0007730276922,       3.161652879,               400,               400,               400,      0.2171340521,      0.3715453737,      -1.075735977,                 0,                 0,                 0,      -1.434333276,      0.3715453737,      -1.075735977,                 0,      -2.895301766,   5.818813879e-09,   3.007290326e-07,                 0
          0,           0,         200,      -8.066793069,      -6.956014121,      -7.449772714,      -5.207196994,      -7.442163978,       -5.72254562,      -6.629890591,      -2.333800248,         100,      -3.840553199,             100,      -4.911318249,                8,      -6.257622135,   0.0007709636006,       3.161663614,               400,               400,               400,      0.2171340521,      0.3715344837,      -1.075706648,                 0,                 0,                 0,      -1.434293266,      0.3715344837,      -1.075706648,                 0,      -2.895307691,   2.285090987e-09,   1.788442588e-07,                 0
          0,           0,         201,      -8.075329056,      -6.966058388,      -7.458427428,      -5.215732968,      -7.445188184,      -5.730986108,      -6.635673305,      -2.337802363,         100,      -3.816528723,             100,         -5.063594,                8,      -6.248712927,   0.0007689357983,       3.161674104,               400,               400,               400,      0.2171340521,       0.371524197,       -1.07567736,                 0,                 0,                 0,       -1.43425357,       0.371524197,       -1.07567736,                 0,      -2.895309022,   3.003780114e-09,   1.785522194e-07,                 0
          0,           0,         202,      -8.083876278,      -6.976086268,      -7.467003914,      -5.224280201,      -7.448216468,      -5.739447006,      -6.641560375,      -2.341700396,         100,      -3.841447413,             100,      -5.111234442,                8,      -6.250495616,    0.000766943323,       3.161684353,               400,               400,               400,      0.2171340521,      0.3715136849,      -1.075648873,                 0,                 0,                 0,      -1.434214791,      0.3715136849,      -1.075648873,                 0,       -2.89531427,   1.861355224e-09,   1.334495575e-07,                 0
          0,           0,         203,      -8.092437986,      -6.986106011,      -7.475528972,      -5.232841909,      -7.451249765,      -5.747893746,      -6.647572341,       -2.34545315,         100,      -3.801726164,             100,      -5.158828087,                8,      -6.255324396,   0.0007649853777,       3.161694372,               400,               400,               400,      0.2171340521,      0.3715038068,      -1.075620546,                 0,                 0,                 0,      -1.434176473,      0.3715038068,      -1.075620546,                 0,      -2.895315003,   5.803673512e-10,   5.985434676e-08,                 0
          0,           0,         204,       -8.10101342,       -6.99612068,      -7.483991772,      -5.241417332,      -7.454288826,      -5.756345655,      -6.653728523,      -2.349146165,         100,      -3.846394358,             100,      -5.191621405,                8,      -6.254773981,    0.000763061139,       3.161704165,               400,               400,               400,      0.2171340521,      0.3714937297,      -1.075593129,                 0,                 0,                 0,      -1.434139207,      0.3714937297,      -1.075593129,                 0,      -2.895319742,   2.541389698e-09,   1.028659424e-07,                 0
          0,           0,         205,      -8.109589819,      -7.006122694,      -7.492388875,      -5.249993722,      -7.457332753,      -5.764790673,      -6.660047083,      -2.352796578,         100,        -3.8196438,             100,       -5.20516313,                8,      -6.250531217,   0.0007611697854,       3.161713742,               400,               400,               400,      0.2171340521,       0.371484307,      -1.075565969,                 0,                 0,                 0,      -1.434102518,       0.371484307,      -1.075565969,                 0,      -2.895320067,   2.394431161e-10,   1.948654369e-07,                 0
          0,           0,         206,      -8.118172609,      -7.016120399,      -7.500721691,       -5.25857653,      -7.460381953,      -5.773258304,      -6.666544972,       -2.35639718,         100,      -3.853560362,             100,       -5.30316296,                8,      -6.249086665,   0.0007593105351,       3.161723107,               400,               400,               400,      0.2171340521,      0.3714746995,      -1.075539795,                 0,                 0,                 0,      -1.434066968,      0.3714746995,      -1.075539795,                 0,      -2.895324491,  -9.824386134e-10,   4.988705398e-08,                 0
          0,           0,         207,      -8.126760056,      -7.026118051,      -7.509000947,      -5.267163977,      -7.463436754,      -5.781721865,      -6.673237788,      -2.359945649,         100,      -3.828819151,             100,      -5.313525089,                8,      -6.242013031,   0.0007574826355,       3.161732268,               400,               400,               400,      0.2171340521,      0.3714657542,      -1.075513936,                 0,                 0,                 0,      -1.434032061,      0.3714657542,      -1.075513936,                 0,      -2.895324599,   2.606022633e-10,   8.297515487e-08,                 0
          0,           0,         208,      -8.135342869,      -7.036111846,      -7.517210644,      -5.275746839,        -7.4664972,      -5.790197861,      -6.680139806,      -2.363445131,         100,      -3.855285647,             100,      -5.302780802,                8,      -6.245794709,   0.0007556853446,       3.161741227,               400,               400,               400,      0.2171340521,      0.3714566243,      -1.075489099,                 0,                 0,                 0,      -1.433998328,      0.3714566243,      -1.075489099,                 0,      -2.895328898,  -6.411585339e-10,     8.1547334e-08,                 0
          0,           0,         209,      -8.143917915,      -7.046103305,      -7.525359245,      -5.284321865,       -7.46956387,      -5.798673755,      -6.687263981,      -2.366929771,         100,      -3.824451763,             100,      -5.382086578,                8,      -6.242870015,   0.0007539179496,       3.161749991,               400,               400,               400,      0.2171340521,      0.3714481533,      -1.075464591,                 0,                 0,                 0,      -1.433965249,      0.3714481533,      -1.075464591,                 0,      -2.895328947,  -1.621128555e-09,   1.017169317e-07,                 0
          0,           0,         210,      -8.152487334,      -7.056100409,      -7.533442699,      -5.292891305,      -7.472636691,       -5.80716393,      -6.694621915,      -2.370357683,         100,      -3.861417025,             100,      -5.345451264,                8,      -6.248340734,   0.0007521797631,       3.161758561,               400,               400,               400,      0.2171340521,      0.3714394888,        -1.0754411,                 0,                 0,                 0,      -1.433933329,      0.3714394888,        -1.0754411,                 0,      -2.895333243,  -2.129976685e-09,   1.947558494e-07,                 0
          0,           0,         211,      -8.161044586,       -7.06609697,      -7.541459774,      -5.301448547,      -7.475715497,      -5.815631832,      -6.702223887,      -2.373751301,         100,      -3.832500077,             100,      -5.334780265,                8,        -6.2465949,   0.0007504701059,       3.161766942,               400,               400,               400,      0.2171340521,      0.3714314697,      -1.075417917,                 0,                 0,                 0,      -1.433902028,      0.3714314697,      -1.075417917,                 0,      -2.895333337,  -3.103180635e-09,   2.084637082e-07,                 0
          0,           0,         212,      -8.169587219,      -7.076095277,      -7.549410411,      -5.309991175,      -7.478800449,      -5.824120001,      -6.709997918,       -2.37703052,         100,       -3.85795746,             100,       -5.31846014,                8,      -6.241719102,   0.0007487883326,       3.161775135,               400,               400,               400,      0.2171340521,      0.3714232394,      -1.075395711,                 0,                 0,                 0,       -1.43387183,      0.3714232394,      -1.075395711,                 0,      -2.895337709,  -1.648054663e-09,    1.45463319e-07,                 0
          0,           0,         213,      -8.178117433,      -7.086099306,       -7.55729841,      -5.318521409,      -7.481891725,      -5.832579731,      -6.718118071,      -2.380276208,         100,      -3.833150501,             100,      -5.252510826,                8,      -6.239367522,   0.0007471338121,       3.161783144,               400,               400,               400,      0.2171340521,      0.3714156364,      -1.075373764,                 0,                 0,                 0,      -1.433842183,      0.3714156364,      -1.075373764,                 0,      -2.895337887,  -4.712185481e-09,   2.405434907e-07,                 0
          0,           0,         214,      -8.186626343,       -7.09610182,      -7.565108748,      -5.327030357,      -7.484989499,      -5.841050681,      -6.726501791,      -2.383367271,         100,      -3.849700746,             100,      -5.219050094,                8,       -6.24241176,   0.0007455059347,       3.161790968,               400,               400,               400,      0.2171340521,      0.3714078026,      -1.075352736,                 0,                 0,                 0,      -1.433813562,      0.3714078026,      -1.075352736,                 0,       -2.89534234,  -4.200495319e-09,    1.67286266e-07,                 0
          0,           0,         215,      -8.195121832,      -7.106110086,      -7.572860436,        -5.3355258,      -7.488093818,      -5.849497816,      -6.735156383,      -2.386816131,         100,      -3.841906475,             100,      -5.320561037,                8,      -6.241273332,   0.0007439041068,       3.161798612,               400,               400,               400,      0.2171340521,      0.3714005758,      -1.075331905,                 0,                 0,                 0,      -1.433785411,      0.3714005758,      -1.075331905,                 0,      -2.895342591,  -1.040131463e-09,   6.510284767e-08,                 0
          0,           0,         216,      -8.203601307,      -7.116122978,      -7.580540939,      -5.344005302,      -7.491204517,      -5.857946726,      -6.744086644,      -2.389878276,         100,      -3.848837047,             100,      -5.221798738,                8,      -6.239851007,   0.0007423277529,       3.161806075,               400,               400,               400,      0.2171340521,      0.3713930978,      -1.075311931,                 0,                 0,                 0,      -1.433758204,      0.3713930978,      -1.075311931,                 0,      -2.895347106,  -6.895172368e-10,   6.456010643e-08,                 0
          0,           0,         217,      -8.212064458,      -7.126135736,      -7.588160577,      -5.352468463,      -7.494321703,      -5.866378498,      -6.753295831,      -2.392956463,         100,      -3.847499179,             100,      -5.193894674,                8,      -6.236042453,   0.0007407763127,       3.161813361,               400,               400,               400,      0.2171340521,      0.3713862096,      -1.075292093,                 0,                 0,                 0,       -1.43373139,      0.3713862096,      -1.075292093,                 0,      -2.895347392,  -9.544204845e-10,   6.256273982e-08,                 0
          0,           0,         218,      -8.220515619,      -7.136154619,      -7.595711136,       -5.36091964,      -7.497445521,      -5.874809549,       -6.76278582,      -2.396060969,         100,      -3.855757766,             100,      -5.377543887,                8,      -6.237641148,   0.0007392492468,       3.161820468,               400,               400,               400,      0.2171340521,      0.3713790543,      -1.075273055,                 0,                 0,                 0,      -1.433705446,      0.3713790543,      -1.075273055,                 0,      -2.895351912,  -2.789775263e-09,   8.737248683e-08,                 0
