"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         105,      -7.067679641,      -5.712179539,      -6.159797649,      -4.208083417,      -7.491252137,      -4.606196636,      -5.695374236,      -1.095466788,         100,      -3.283348774,             100,      -4.951625293,                8,      -6.479904977,    0.003487446639,       2.604033468,               400,               400,               400,      0.2169506989,      0.2132808632,      -1.107296294,                 0,                 0,                 0,      -1.317153759,      0.2132808632,      -1.107296294,                 0,      -5.191728302,   1.468119382e-08,   2.417763651e-07,                 0
          0,           0,         106,      -7.086640924,      -5.736704421,      -6.182822326,      -4.227044644,      -7.508295509,      -4.625612412,       -5.69746035,       -1.12020727,         100,       -3.28965951,             100,      -4.900941245,                8,      -6.480729538,    0.003463981717,       2.604154286,               400,               400,               400,      0.2169506989,      0.2133089035,      -1.107294793,                 0,                 0,                 0,      -1.317212917,      0.2133089035,      -1.107294793,                 0,      -5.191038795,   1.226933477e-08,   2.320326188e-07,                 0
          0,           0,         107,      -7.106964456,      -5.761480712,      -6.206598297,      -4.247368215,      -7.524446062,      -4.645616928,      -5.699656678,      -1.143709325,         100,      -3.291844299,             100,      -4.911247182,                8,      -6.481293538,     0.00344265774,       2.604213441,               400,               400,               400,      0.2169506989,      0.2133383662,      -1.107359632,                 0,                 0,                 0,       -1.31732829,      0.2133383662,      -1.107359632,                 0,       -5.19062582,   7.677603907e-09,    1.95865543e-07,                 0
          0,           0,         108,      -7.128643389,       -5.78637103,      -6.231020578,      -4.269047109,      -7.539699707,      -4.667751329,      -5.701961078,      -1.166213783,         100,      -3.292131001,             100,       -4.83828293,                8,      -6.482746494,    0.003423399443,       2.604218282,               400,               400,               400,      0.2169506989,      0.2133689349,       -1.10747975,                 0,                 0,                 0,      -1.317489087,      0.2133689349,       -1.10747975,                 0,      -5.190445134,   8.580050287e-09,   1.829452384e-07,                 0
          0,           0,         109,      -7.151612585,      -5.811247821,      -6.255935389,      -4.292016295,      -7.554062376,      -4.689367287,       -5.70437036,      -1.188007748,         100,      -3.292488827,             100,      -4.758220593,                8,      -6.483013293,    0.003406139156,       2.604175715,               400,               400,               400,      0.2169506989,      0.2134006137,      -1.107650166,                 0,                 0,                 0,      -1.317692871,      0.2134006137,      -1.107650166,                 0,      -5.190473196,   8.654461902e-09,   1.524074285e-07,                 0
          0,           0,         110,      -7.175677886,      -5.835932947,      -6.281146354,      -4.316081571,      -7.567554515,      -4.711227821,      -5.706880721,      -1.209096336,         100,      -3.289399783,             100,      -4.698684138,                8,      -6.482216123,    0.003390817475,       2.604091707,               400,               400,               400,      0.2169506989,      0.2134331298,      -1.107861442,                 0,                 0,                 0,      -1.317930244,      0.2134331298,      -1.107861442,                 0,      -5.190672335,   1.090632182e-08,   1.246848284e-07,                 0
          0,           0,         111,      -7.200589256,      -5.860276214,      -6.306487635,      -4.340992974,       -7.58018101,      -4.733357458,      -5.709487809,      -1.229395035,         100,      -3.282629257,             100,      -4.916206481,                8,      -6.481030483,    0.003377383741,        2.60397209,               400,               400,               400,      0.2169506989,      0.2134665332,      -1.108109905,                 0,                 0,                 0,      -1.318199805,      0.2134665332,      -1.108109905,                 0,       -5.19102404,   1.175246263e-08,   1.130917585e-07,                 0
          0,           0,         112,      -7.226093204,      -5.884144749,      -6.331799514,      -4.366496851,      -7.592009954,      -4.755683042,        -5.7121871,      -1.248733163,         100,      -3.278290612,             100,       -4.97299793,                8,      -6.480516794,    0.003365796118,       2.603821863,               400,               400,               400,      0.2169506989,      0.2135005524,      -1.108387361,                 0,                 0,                 0,      -1.318493189,      0.2135005524,      -1.108387361,                 0,      -5.191496455,   9.808637368e-09,   9.161617583e-08,                 0
          0,           0,         113,      -7.251908332,      -5.907412894,      -6.356896203,      -4.392311992,      -7.603109797,      -4.778135286,      -5.714975204,      -1.267180365,         100,      -3.272245301,             100,      -4.954573058,                8,      -6.479564367,    0.003356021482,       2.603645913,               400,               400,               400,      0.2169506989,      0.2135352375,      -1.108691069,                 0,                 0,                 0,      -1.318809651,      0.2135352375,      -1.108691069,                 0,      -5.192075474,   9.151539434e-09,   7.562749342e-08,                 0
          0,           0,         114,       -7.27783297,      -5.930040157,       -6.38166441,      -4.418236607,      -7.613564306,      -4.800559821,      -5.717850555,       -1.28518917,         100,      -3.264575573,             100,      -4.730930865,                8,      -6.478750116,     0.00334803449,       2.603448378,               400,               400,               400,      0.2169506989,      0.2135702942,      -1.109013634,                 0,                 0,                 0,      -1.319141455,      0.2135702942,      -1.109013634,                 0,      -5.192733562,   1.086780588e-08,   7.065716978e-08,                 0
          0,           0,         115,      -7.303669319,      -5.952000744,      -6.405996593,      -4.444073129,      -7.623468097,       -4.82279525,      -5.720812057,      -1.302547895,         100,      -3.259319095,             100,      -4.714445483,                8,      -6.478078243,    0.003341816867,       2.603233526,               400,               400,               400,      0.2169506989,      0.2136057507,      -1.109352886,                 0,                 0,                 0,      -1.319488166,      0.2136057507,      -1.109352886,                 0,      -5.193459832,   8.510758693e-09,   5.546905403e-08,                 0
          0,           0,         116,      -7.329208953,      -5.973234155,      -6.429773409,      -4.469612639,      -7.632880864,      -4.844703889,      -5.723859528,      -1.319542782,         100,      -3.251504205,             100,      -4.560245746,                8,      -6.477186249,    0.003337356806,       2.603004858,               400,               400,               400,      0.2169506989,       0.213641279,      -1.109701956,                 0,                 0,                 0,      -1.319842437,       0.213641279,      -1.109701956,                 0,      -5.194230071,   6.547925435e-09,    4.51937201e-08,                 0
          0,           0,         117,      -7.354299864,      -5.993766199,      -6.452967336,      -4.494703623,      -7.641859504,      -4.866156866,      -5.726992644,      -1.336007301,         100,      -3.245885681,             100,      -5.047944053,                8,      -6.475698889,    0.003334647681,       2.602766079,               400,               400,               400,      0.2169506989,       0.213676894,      -1.110059111,                 0,                 0,                 0,      -1.320204069,       0.213676894,      -1.110059111,                 0,      -5.195035783,   4.644267616e-09,   5.196082613e-08,                 0
          0,           0,         118,      -7.378842285,      -6.013584057,        -6.4755368,      -4.519245938,      -7.650479851,       -4.88708587,      -5.730211847,      -1.352050511,         100,      -3.243037124,             100,      -4.997126046,                8,      -6.474651455,     0.00333368789,       2.602520198,               400,               400,               400,      0.2169506989,      0.2137122656,       -1.11041802,                 0,                 0,                 0,      -1.320566172,      0.2137122656,       -1.11041802,                 0,      -5.195855354,   3.563028584e-09,   4.565275126e-08,                 0
          0,           0,         119,      -7.402791047,      -6.032746794,      -6.497505787,      -4.543194743,      -7.658793726,      -4.907332991,      -5.733518123,      -1.367678321,         100,       -3.23546858,             100,      -4.975474425,                8,      -6.473084053,    0.003334478958,       2.602270453,               400,               400,               400,      0.2169506989,      0.2137474136,      -1.110777475,                 0,                 0,                 0,       -1.32092889,      0.2137474136,      -1.110777475,                 0,      -5.196682646,   3.467791675e-09,   8.905808441e-08,                 0
          0,           0,         120,      -7.426158558,      -6.051283933,       -6.51890252,      -4.566562217,      -7.666862904,      -4.927134302,      -5.736912308,      -1.382913452,         100,      -3.231248963,             100,      -4.820138123,                8,      -6.469632738,    0.003337026585,       2.602019341,               400,               400,               400,      0.2169506989,      0.2137820228,      -1.111131808,                 0,                 0,                 0,       -1.32128595,      0.2137820228,      -1.111131808,                 0,      -5.197498807,   3.211852051e-09,   5.020416397e-08,                 0
          0,           0,         121,       -7.44892633,       -6.06923679,      -6.539749899,      -4.589329981,      -7.674727414,       -4.94634571,      -5.740395294,      -1.397688948,         100,      -3.231320826,             100,      -4.839244542,                8,       -6.46584226,    0.003321897183,       2.601769608,               400,               400,               400,      0.2169506989,      0.2138161355,      -1.111480482,                 0,                 0,                 0,      -1.321638001,      0.2138161355,      -1.111480482,                 0,      -5.198300303,    3.09865569e-09,   5.975290962e-08,                 0
          0,           0,         122,      -7.471136212,      -6.086622611,      -6.560077766,      -4.611539894,      -7.682425883,      -4.965029698,      -5.743968215,      -1.412107869,         100,      -3.228938128,             100,      -4.690287807,                8,      -6.463616302,    0.003281995852,       2.601523236,               400,               400,               400,      0.2169506989,      0.2138494636,      -1.111818615,                 0,                 0,                 0,      -1.321979518,      0.2138494636,      -1.111818615,                 0,      -5.199071329,   4.452168904e-09,   1.037544536e-07,                 0
          0,           0,         123,      -7.492820607,      -6.103508003,      -6.579936046,      -4.633224397,      -7.689976798,      -4.983565838,      -5.747632523,      -1.426530292,         100,      -3.227021851,             100,      -5.068632945,                8,      -6.462309917,     0.00324408119,       2.601282456,               400,               400,               400,      0.2169506989,      0.2138820734,      -1.112146381,                 0,                 0,                 0,       -1.32231171,      0.2138820734,      -1.112146381,                 0,      -5.199811107,   4.588396713e-09,   1.059974535e-07,                 0
          0,           0,         124,      -7.514055303,      -6.119911035,      -6.599366168,       -4.65445901,      -7.697422684,      -5.001362641,      -5.751389359,      -1.440603751,         100,       -3.22671655,             100,      -4.991030269,                8,      -6.461123251,    0.003208009606,       2.601048695,               400,               400,               400,      0.2169506989,      0.2139137071,       -1.11245969,                 0,                 0,                 0,      -1.322629813,      0.2139137071,       -1.11245969,                 0,      -5.200506809,   5.154876578e-09,    1.50645844e-07,                 0
          0,           0,         125,       -7.53481086,      -6.135875096,      -6.618403356,      -4.675214526,      -7.704780042,      -5.018604354,      -5.755239899,      -1.454335627,         100,      -3.225586932,             100,      -4.959795049,                8,      -6.463637266,    0.003173658104,       2.600823662,               400,               400,               400,      0.2169506989,       0.213944458,      -1.112759448,                 0,                 0,                 0,      -1.322935625,       0.213944458,      -1.112759448,                 0,      -5.201160425,   4.117700365e-09,   6.598225946e-08,                 0
          0,           0,         126,      -7.555185683,      -6.151429324,      -6.637085428,      -4.695589378,      -7.712067973,      -5.035427366,      -5.759185675,      -1.467991548,         100,      -3.224283319,             100,      -4.809673914,                8,      -6.451739431,    0.003140914263,       2.600608234,               400,               400,               400,      0.2169506989,      0.2139740986,      -1.113042317,                 0,                 0,                 0,      -1.323225113,      0.2139740986,      -1.113042317,                 0,      -5.201761918,   5.039092626e-09,   7.002577551e-08,                 0
          0,           0,         127,      -7.575170947,       -6.16660128,      -6.655431159,      -4.715574686,       -7.71930074,      -5.051787503,      -5.763227703,      -1.481652666,         100,      -3.223832154,             100,      -4.853104187,                8,      -6.446939629,    0.003109675848,       2.600403612,               400,               400,               400,      0.2169506989,      0.2140027459,      -1.113309806,                 0,                 0,                 0,      -1.323500556,      0.2140027459,      -1.113309806,                 0,      -5.202315519,   4.681980506e-09,   6.359045961e-08,                 0
          0,           0,         128,      -7.594817997,      -6.181408988,      -6.673475498,      -4.735221769,      -7.726493329,      -5.067819838,      -5.767367562,      -1.495158548,         100,      -3.224253534,             100,       -4.87407182,                8,      -6.444674134,    0.003079848735,       2.600210218,               400,               400,               400,      0.2169506989,      0.2140302022,      -1.113559214,                 0,                 0,                 0,      -1.323758552,      0.2140302022,      -1.113559214,                 0,      -5.202813447,   3.790150793e-09,   8.012269839e-08,                 0
          0,           0,         129,      -7.614126113,      -6.195866369,       -6.69121404,      -4.754529827,      -7.733659852,      -5.083446041,      -5.771606383,      -1.508475298,         100,      -3.227955794,             100,      -4.976010742,                8,      -6.444464871,    0.003051348244,       2.600028801,               400,               400,               400,      0.2169506989,      0.2140566077,      -1.113792571,                 0,                 0,                 0,        -1.3240018,      0.2140566077,      -1.113792571,                 0,      -5.203261804,   2.139769625e-09,   4.996933176e-08,                 0
          0,           0,         130,      -7.633135069,      -6.209997856,      -6.708690341,      -4.773538795,      -7.740810389,      -5.098783638,      -5.775945262,      -1.521978198,         100,       -3.22758686,             100,       -5.47301612,                8,      -6.443087614,    0.003024097014,       2.599859339,               400,               400,               400,      0.2169506989,      0.2140817893,      -1.114007712,                 0,                 0,                 0,      -1.324227431,      0.2140817893,      -1.114007712,                 0,      -5.203654714,   2.518240139e-09,   5.626398532e-08,                 0
          0,           0,         131,      -7.651844897,      -6.223828882,       -6.72591352,      -4.792248719,      -7.747954332,      -5.113767941,      -5.780385603,      -1.535415619,         100,       -3.23038461,             100,      -5.464847475,                8,      -6.442313474,    0.002998026129,       2.599702204,               400,               400,               400,      0.2169506989,      0.2141059044,      -1.114207073,                 0,                 0,                 0,      -1.324438467,      0.2141059044,      -1.114207073,                 0,      -5.203999752,   2.544746033e-09,   4.588545625e-08,                 0
          0,           0,         132,      -7.670288707,      -6.237368675,      -6.742902032,      -4.810692563,      -7.755096336,      -5.128483537,      -5.784928436,      -1.548688594,         100,      -3.231140954,             100,      -5.205815239,                8,       -6.44216643,    0.002973072404,       2.599557037,               400,               400,               400,      0.2169506989,      0.2141288027,      -1.114388921,                 0,                 0,                 0,      -1.324632476,      0.2141288027,      -1.114388921,                 0,      -5.204292495,   1.080799065e-09,   4.397591589e-08,                 0
          0,           0,         133,      -7.688455989,        -6.2506361,      -6.759658717,      -4.828859665,      -7.762243389,      -5.142863685,      -5.789574676,      -1.562130662,         100,      -3.232373178,             100,      -5.212299975,                8,      -6.441953147,    0.002949178156,       2.599423905,               400,               400,               400,      0.2169506989,      0.2141506579,       -1.11455601,                 0,                 0,                 0,      -1.324812735,      0.2141506579,       -1.11455601,                 0,      -5.204541611,   1.399224337e-10,    4.28455993e-08,                 0
          0,           0,         134,       -7.70637829,      -6.263637252,      -6.776197576,      -4.846781998,      -7.769401047,      -5.156997383,      -5.794325101,      -1.575459682,         100,      -3.231265711,             100,      -5.204875299,                8,      -6.442200974,    0.002926290471,       2.599302167,               400,               400,               400,      0.2169506989,      0.2141713394,      -1.114706922,                 0,                 0,                 0,      -1.324977146,      0.2141713394,      -1.114706922,                 0,      -5.204743667,    1.87616916e-10,   3.857707556e-08,                 0
          0,           0,         135,      -7.724043323,      -6.276396908,       -6.79252881,      -4.864447008,      -7.776573169,      -5.170835112,      -5.799180448,      -1.588510551,         100,      -3.226838082,             100,        -5.1770843,                8,      -6.441704301,     0.00290436064,       2.599191671,               400,               400,               400,      0.2169506989,      0.2141910337,      -1.114844644,                 0,                 0,                 0,      -1.325129171,      0.2141910337,      -1.114844644,                 0,      -5.204908089,  -5.667525328e-11,   3.268562902e-08,                 0
          0,           0,         136,      -7.741484421,      -6.288920008,      -6.808658517,      -4.881888157,      -7.783763749,      -5.184415299,      -5.804141263,      -1.601411669,         100,       -3.22526476,             100,       -4.77157991,                8,      -6.441045712,    0.002883344237,       2.599091578,               400,               400,               400,      0.2169506989,      0.2142096271,      -1.114967974,                 0,                 0,                 0,      -1.325266952,      0.2142096271,      -1.114967974,                 0,      -5.205032049,  -5.223505427e-10,   2.965012453e-08,                 0
          0,           0,         137,       -7.75865503,      -6.301213494,      -6.824578636,      -4.899058893,      -7.790976249,      -5.197704872,      -5.809207793,      -1.614094092,         100,      -3.223222806,             100,      -4.785714425,                8,      -6.440289522,    0.002863201006,       2.599001573,               400,               400,               400,      0.2169506989,      0.2142273154,       -1.11508003,                 0,                 0,                 0,      -1.325394053,      0.2142273154,       -1.11508003,                 0,      -5.205125349,  -4.168079369e-10,   2.589295075e-08,                 0
          0,           0,         138,      -7.775620614,      -6.313297709,      -6.840307306,      -4.916024272,      -7.798209117,      -5.210789955,      -5.814380223,      -1.626324553,         100,      -3.221946486,             100,      -5.251103731,                8,      -6.439876453,    0.002843892593,       2.598920692,               400,               400,               400,      0.2169506989,      0.2142439961,      -1.115179717,                 0,                 0,                 0,      -1.325508754,      0.2142439961,      -1.115179717,                 0,      -5.205185385,  -1.063129077e-09,   2.525644479e-08,                 0
          0,           0,         139,      -7.792345626,      -6.325178707,      -6.855836747,      -4.932749387,      -7.805476377,      -5.223613263,      -5.819658423,      -1.638121368,         100,      -3.214724548,             100,      -5.316174545,                8,      -6.441764988,    0.002825384373,       2.598848545,               400,               400,               400,      0.2169506989,      0.2142598676,      -1.115270167,                 0,                 0,                 0,       -1.32561461,      0.2142598676,      -1.115270167,                 0,      -5.205221956,  -3.638885726e-10,   2.207820056e-08,                 0
          0,           0,         140,      -7.808856276,      -6.336879584,      -6.871184428,      -4.949260006,      -7.812775968,      -5.236238624,      -5.825042302,      -1.649568672,         100,      -3.218681188,             100,      -5.260929331,                8,      -6.442462037,    0.002807645088,       2.598784115,               400,               400,               400,      0.2169506989,      0.2142748339,      -1.115350295,                 0,                 0,                 0,      -1.325709953,      0.2142748339,      -1.115350295,                 0,      -5.205232339,  -5.084009339e-10,   2.386982755e-08,                 0
          0,           0,         141,      -7.825136165,      -6.348384419,      -6.886308685,      -4.965539919,      -7.820110726,      -5.248610323,      -5.830530893,      -1.660941615,         100,      -3.218885305,             100,      -4.880573663,                8,      -6.442752235,     0.00279064518,       2.598726997,               400,               400,               400,      0.2169506989,      0.2142890918,      -1.115423156,                 0,                 0,                 0,      -1.325798243,      0.2142890918,      -1.115423156,                 0,      -5.205226019,  -1.162951945e-10,   2.521341938e-08,                 0
          0,           0,         142,      -7.841199968,      -6.359716573,      -6.901233508,       -4.98160368,         -7.827477,      -5.260823009,       -5.83612339,      -1.672087888,         100,      -3.213933018,             100,      -4.753113347,                8,      -6.443357673,     0.00277435658,       2.598676181,               400,               400,               400,      0.2169506989,      0.2143025479,      -1.115487624,                 0,                 0,                 0,      -1.325877814,      0.2143025479,      -1.115487624,                 0,      -5.205200009,   4.949297789e-10,   2.237653555e-08,                 0
          0,           0,         143,      -7.857078857,      -6.370900294,      -6.915961842,      -4.997482604,      -7.834878677,      -5.272828091,      -5.841818558,      -1.683170334,         100,      -3.210399771,             100,      -4.665570738,                8,      -6.444485996,    0.002758755092,       2.598631305,               400,               400,               400,      0.2169506989,      0.2143153909,      -1.115546599,                 0,                 0,                 0,      -1.325951955,      0.2143153909,      -1.115546599,                 0,      -5.205163262,  -1.750485975e-11,   2.290635675e-08,                 0
          0,           0,         144,      -7.872739991,      -6.381927284,      -6.930481631,      -5.013143773,       -7.84231609,      -5.284673955,      -5.847614935,      -1.694292999,         100,      -3.211130168,             100,      -4.533232887,                8,      -6.444100662,    0.002743817677,       2.598591411,               400,               400,               400,      0.2169506989,      0.2143275295,      -1.115598877,                 0,                 0,                 0,      -1.326018971,      0.2143275295,      -1.115598877,                 0,      -5.205112379,   2.946569917e-11,   2.012144891e-08,                 0
          0,           0,         145,      -7.888196547,      -6.392811041,      -6.944781949,      -5.028600426,      -7.849791892,      -5.296350036,      -5.853510502,      -1.705157179,         100,      -3.207780239,             100,      -4.428021047,                8,      -6.444519831,     0.00272952306,       2.598556213,               400,               400,               400,      0.2169506989,      0.2143391452,      -1.115647185,                 0,                 0,                 0,      -1.326081965,      0.2143391452,      -1.115647185,                 0,      -5.205055682,   1.333192814e-11,   1.744908425e-08,                 0
          0,           0,         146,      -7.903455097,      -6.403567436,      -6.958869371,      -5.043858889,      -7.857305733,      -5.307854557,      -5.859503295,      -1.715750766,         100,      -3.207797616,             100,      -4.283410954,                8,      -6.445072153,       0.002715851,       2.598524842,               400,               400,               400,      0.2169506989,      0.2143501467,      -1.115690213,                 0,                 0,                 0,      -1.326139184,      0.2143501467,      -1.115690213,                 0,      -5.204989265,   5.252522858e-10,   1.636699163e-08,                 0
          0,           0,         147,      -7.918483372,      -6.414182577,       -6.97270446,      -5.058887008,      -7.864853823,      -5.319222579,      -5.865590601,      -1.726407246,         100,      -3.204659119,             100,      -4.244344195,                8,      -6.446278302,    0.002702782424,       2.598497111,               400,               400,               400,      0.2169506989,      0.2143607041,      -1.115730481,                 0,                 0,                 0,      -1.326193514,      0.2143607041,      -1.115730481,                 0,      -5.204920768,    5.23462973e-10,   1.392809938e-08,                 0
          0,           0,         148,      -7.933326673,       -6.42469184,      -6.986315497,      -5.073730497,      -7.872437411,      -5.330479929,      -5.871769279,      -1.736799845,         100,      -3.198416904,             100,      -4.310210334,                8,      -6.447521846,    0.002690300648,       2.598472252,               400,               400,               400,      0.2169506989,      0.2143707232,      -1.115766568,                 0,                 0,                 0,       -1.32624313,      0.2143707232,      -1.115766568,                 0,      -5.204845844,   7.838066552e-11,   1.348188922e-08,                 0
          0,           0,         149,      -7.947953504,      -6.435087523,      -6.999671881,      -5.088357225,      -7.880059058,      -5.341611624,      -5.878035629,      -1.747370578,         100,      -3.195697203,             100,      -4.362349653,                8,      -6.448148835,    0.002678387981,       2.598450184,               400,               400,               400,      0.2169506989,      0.2143803609,        -1.1158008,                 0,                 0,                 0,      -1.326290706,      0.2143803609,        -1.1158008,                 0,      -5.204771535,   5.741944618e-10,   1.268652961e-08,                 0
          0,           0,         150,      -7.962354224,      -6.445378066,      -7.012773595,      -5.102758131,      -7.887722184,      -5.352657483,      -5.884385576,       -1.75779245,         100,      -3.189875088,             100,       -4.50691708,                8,      -6.448349034,    0.002667031136,       2.598430235,               400,               400,               400,      0.2169506989,      0.2143895216,      -1.115831682,                 0,                 0,                 0,      -1.326334378,      0.2143895216,      -1.115831682,                 0,      -5.204693186,   4.654179126e-10,   1.159102513e-08,                 0
          0,           0,         151,      -7.976543865,      -6.455576031,      -7.025614331,      -5.116947574,       -7.89542479,      -5.363604455,      -5.890814452,      -1.767956441,         100,      -3.187512748,             100,      -4.512810768,                8,      -6.449915727,    0.002656215384,       2.598412412,               400,               400,               400,      0.2169506989,      0.2143983523,        -1.1158614,                 0,                 0,                 0,       -1.32637666,      0.2143983523,        -1.1158614,                 0,      -5.204617423,     1.8090385e-10,    1.19623575e-08,                 0
          0,           0,         152,        -7.9904934,      -6.465679846,      -7.038184005,      -5.130897183,      -7.903168046,       -5.37434008,      -5.897317104,      -1.778158832,         100,      -3.179573362,             100,      -4.554563911,                8,      -6.449503065,    0.002645929396,       2.598396115,               400,               400,               400,      0.2169506989,      0.2144067594,      -1.115888437,                 0,                 0,                 0,      -1.326415698,      0.2144067594,      -1.115888437,                 0,      -5.204539444,    3.53136579e-11,   9.948428265e-09,                 0
          0,           0,         153,      -8.004222318,       -6.47570795,      -7.050487608,      -5.144626116,      -7.910947706,      -5.384672632,      -5.903887704,      -1.788537804,         100,      -3.173744369,             100,      -4.527639775,                8,      -6.450380101,    0.002636160986,       2.598381413,               400,               400,               400,      0.2169506989,      0.2144148851,      -1.115914895,                 0,                 0,                 0,      -1.326453905,      0.2144148851,      -1.115914895,                 0,      -5.204465608,  -3.798815471e-10,   1.029144901e-08,                 0
          0,           0,         154,      -8.017712176,      -6.485658066,      -7.062515804,      -5.158115876,      -7.918765002,      -5.395274661,      -5.910519893,       -1.79898197,         100,      -3.166430173,             100,      -4.567710667,                8,      -6.451344016,    0.002626899622,       2.598367748,               400,               400,               400,      0.2169506989,      0.2144226406,      -1.115939273,                 0,                 0,                 0,       -1.32648947,      0.2144226406,      -1.115939273,                 0,      -5.204391058,  -3.916024782e-10,   9.532894318e-09,                 0
          0,           0,         155,      -8.030976591,      -6.495546993,      -7.074274142,       -5.17138011,      -7.926614976,      -5.405883459,      -5.917206615,      -1.809076581,         100,      -3.162974942,             100,      -4.753055318,                8,      -6.451263448,    0.002618134813,       2.598355226,               400,               400,               400,      0.2169506989,      0.2144301651,      -1.115963609,                 0,                 0,                 0,      -1.326524729,      0.2144301651,      -1.115963609,                 0,      -5.204321921,   9.302705478e-11,   7.561947323e-09,                 0
          0,           0,         156,       -8.04399171,      -6.505365824,      -7.085748348,      -5.184395459,      -7.934500479,      -5.416433798,      -5.923940254,       -1.81912265,         100,      -3.157174304,             100,      -4.704875245,                8,      -6.452620195,    0.002609857427,       2.598343326,               400,               400,               400,      0.2169506989,      0.2144373736,      -1.115986402,                 0,                 0,                 0,      -1.326557899,      0.2144373736,      -1.115986402,                 0,      -5.204253267,  -9.823510378e-11,   6.699160964e-09,                 0
          0,           0,         157,       -8.05675163,      -6.515122145,      -7.096935594,      -5.197155577,      -7.942415904,      -5.426930003,      -5.930712355,      -1.829063514,         100,      -3.156346739,             100,      -4.693795724,                8,      -6.453538277,    0.002602057952,       2.598332185,               400,               400,               400,      0.2169506989,      0.2144443982,      -1.116009598,                 0,                 0,                 0,      -1.326591209,      0.2144443982,      -1.116009598,                 0,      -5.204190961,  -2.839205372e-10,   7.891558543e-09,                 0
          0,           0,         158,      -8.069259533,      -6.524826462,      -7.107842727,      -5.209663251,      -7.950363003,      -5.437419718,       -5.93751411,      -1.839062811,         100,      -3.148511213,             100,      -4.767464974,                8,       -6.45421069,    0.002594728493,       2.598321321,               400,               400,               400,      0.2169506989,       0.214451152,      -1.116031665,                 0,                 0,                 0,      -1.326622868,       0.214451152,      -1.116031665,                 0,      -5.204129959,  -4.765159322e-10,   7.208645319e-09,                 0
          0,           0,         159,      -8.081516534,      -6.534495753,      -7.118481127,      -5.221920293,       -7.95833652,      -5.447916459,      -5.944335855,      -1.849036378,         100,      -3.145739374,             100,      -4.728527462,                8,      -6.454523612,    0.002587860874,       2.598310918,               400,               400,               400,      0.2169506989,       0.214457757,      -1.116054424,                 0,                 0,                 0,      -1.326654964,       0.214457757,      -1.116054424,                 0,      -5.204075802,   -2.64424941e-10,   7.344174685e-09,                 0
          0,           0,         160,      -8.093501147,      -6.544125011,      -7.128847056,      -5.233904637,      -7.966338488,      -5.458356699,       -5.95116732,      -1.858952322,         100,      -3.141749917,             100,      -4.756033829,                8,      -6.456448719,    0.002581448123,       2.598300541,               400,               400,               400,      0.2169506989,      0.2144641227,      -1.116076293,                 0,                 0,                 0,      -1.326685676,      0.2144641227,      -1.116076293,                 0,       -5.20402331,     7.7018034e-12,   5.837702009e-09,                 0
          0,           0,         161,       -8.10519584,      -6.553713995,      -7.138937195,      -5.245599417,      -7.974363191,      -5.468804485,      -5.957997431,      -1.868912533,         100,      -3.139131981,             100,      -4.774463456,                8,      -6.457302937,    0.002575483279,       2.598290421,               400,               400,               400,      0.2169506989,      0.2144703616,      -1.116098978,                 0,                 0,                 0,      -1.326716958,      0.2144703616,      -1.116098978,                 0,      -5.203977694,   1.533665638e-11,   1.044461542e-08,                 0
          0,           0,         162,      -8.116624658,      -6.563274581,      -7.148769295,      -5.257028404,       -7.98241301,       -5.47924354,      -5.964814695,      -1.879084628,         100,      -3.135122015,             100,      -4.816256644,                8,      -6.457964237,     0.00256996038,       2.598280178,               400,               400,               400,      0.2169506989,      0.2144763817,      -1.116120869,                 0,                 0,                 0,      -1.326746983,      0.2144763817,      -1.116120869,                 0,      -5.203933695,   1.087481681e-10,   9.513200884e-09,                 0
          0,           0,         163,      -8.127786755,      -6.572811476,      -7.158346009,      -5.268190647,       -7.99048274,      -5.489742799,      -5.971607075,      -1.889163007,         100,      -3.130932907,             100,      -4.794765262,                8,      -6.458600854,    0.002564873341,       2.598270085,               400,               400,               400,      0.2169506989,      0.2144822891,       -1.11614358,                 0,                 0,                 0,      -1.326777598,      0.2144822891,       -1.11614358,                 0,      -5.203896252,   1.921102717e-11,   8.741708858e-09,                 0
          0,           0,         164,      -8.138682919,      -6.582334725,       -7.16768902,      -5.279086489,      -7.998573958,      -5.500233802,      -5.978361933,      -1.899361995,         100,       -3.12608107,             100,      -4.734739199,                8,      -6.459795938,    0.002560216802,       2.598259802,               400,               400,               400,      0.2169506989,      0.2144879911,      -1.116165501,                 0,                 0,                 0,       -1.32680699,      0.2144879911,      -1.116165501,                 0,       -5.20386011,  -3.383477016e-11,   8.217718562e-09,                 0
