"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1940.0,-0.6076019485290532
1941.0,-0.6074731976512925
1942.0,-0.607344401720569
1943.0,-0.6072151725565349
1944.0,-0.6070794177898067
1945.0,-0.6069371407190283
1946.0,-0.6067990405702067
1947.0,-0.6066600112608797
1948.0,-0.6065241914621117
1949.0,-0.6063851564179948
1950.0,-0.6062452421927504
1951.0,-0.6061067758951947
1952.0,-0.6059676083063572
1953.0,-0.6058278371609672
1954.0,-0.6056871560072865
1955.0,-0.6055463657943937
1956.0,-0.6054072139882108
1957.0,-0.6052674520504462
1958.0,-0.6051271734278083
1959.0,-0.605011715870104
1960.0,-0.6048578274262787
1961.0,-0.6047360952383429
1962.0,-0.6045768916676196
1963.0,-0.6044535954190962
1964.0,-0.6042915284852346
1965.0,-0.6041704585500242
1966.0,-0.6039783610341837
1967.0,-0.6038680690132031
1968.0,-0.6037181285261276
1969.0,-0.6035740820517006
1970.0,-0.60343679550312
1971.0,-0.6033026294063119
1972.0,-0.6031764819450534
1973.0,-0.6030267356277454
1974.0,-0.6029137927592231
1975.0,-0.602772382795908
1976.0,-0.6026620509061679
1977.0,-0.6025282708316311
1978.0,-0.602422713986092
1979.0,-0.6022958360563786
1980.0,-0.6021950630126959
1981.0,-0.6020707710029212
1982.0,-0.6019698224355573
1983.0,-0.6018483501837197
1984.0,-0.6017516161804787
1985.0,-0.6016225478636992
1986.0,-0.6015215650141567
1987.0,-0.6013879736397274
1988.0,-0.6012926500638431
1989.0,-0.6011625097746109
1990.0,-0.6010760293350493
1991.0,-0.6009841282728811
1992.0,-0.6008553143004995
1993.0,-0.6007724300201247
1994.0,-0.600685731039169
1995.0,-0.6005552380985346
1996.0,-0.6004777573023454
1997.0,-0.6003900271184593
1998.0,-0.6002797197787838
1999.0,-0.6002055500617641
2000.0,-0.6001289832722586
2001.0,-0.6000247777112697
2002.0,-0.5999582989715619
2003.0,-0.5998848241663822
2004.0,-0.5997883685284003
2005.0,-0.5997263615656924
2006.0,-0.5996570425121821
2007.0,-0.5995564321909038
2008.0,-0.5994919751899741
2009.0,-0.5994179039199179
2010.0,-0.5993225399687808
2011.0,-0.5992649097762359
2012.0,-0.5992053018571424
2013.0,-0.599148929614075
2014.0,-0.5990866890306739
2015.0,-0.5990298189585
2016.0,-0.5989817635735895
2017.0,-0.5989364277374222
2018.0,-0.598891034333082
2019.0,-0.5988440672272852
2020.0,-0.5987940711989886
2021.0,-0.598743251356399
2022.0,-0.5986923460815728
2023.0,-0.5986432807174583
2024.0,-0.5985967730974421
2025.0,-0.5985521057784929
2026.0,-0.5985057658523565
2027.0,-0.5984643838785609
2028.0,-0.5984271330710027
2029.0,-0.5983943559331867
2030.0,-0.5983574448102061
2031.0,-0.5983321687492813
2032.0,-0.5983038071159947
2033.0,-0.5982792044461872
2034.0,-0.598254082707963
2035.0,-0.5982329985322099
2036.0,-0.5982134580475152
2037.0,-0.5982011313351523
2038.0,-0.5981865438474423
2039.0,-0.5981761306846846
2040.0,-0.5981667002204861
2041.0,-0.5981593973737843
2042.0,-0.5981553494186119
2043.0,-0.598150316216296
2044.0,-0.5981436327868943
2045.0,-0.5981411320780856
2046.0,-0.5981376544291706
2047.0,-0.5981357225061292
2048.0,-0.5981368119062982
2049.0,-0.5981394247632561
2050.0,-0.5981442343148891
2051.0,-0.5981520506774194
2052.0,-0.5981609102010189
2053.0,-0.5981709414072528
2054.0,-0.5981846821361343
2055.0,-0.5982037743816921
2056.0,-0.5982232328811374
2057.0,-0.5982454304999063
2058.0,-0.5982676413430512
2059.0,-0.598287061401394
2060.0,-0.5983163358809129
2061.0,-0.5983468277975149
2062.0,-0.5983799184171059
2063.0,-0.5984121502940662
2064.0,-0.5984435907880863
2065.0,-0.5984753944263167
2066.0,-0.5985076359274821
2067.0,-0.5985341436041337
2068.0,-0.5985650275215817
2069.0,-0.5985977600765899
2070.0,-0.598628906402935
2071.0,-0.5986644784137316
2072.0,-0.5986937568506733
2073.0,-0.5987292307754384
2074.0,-0.5987658425174891
2075.0,-0.598808049269533
2076.0,-0.5988460437139865
2077.0,-0.5988906058931168
2078.0,-0.5989269001068367
2079.0,-0.5989818430560325
2080.0,-0.5990214778596101
2081.0,-0.5990582852758104
2082.0,-0.5990839611332971
2083.0,-0.5991265111030746
2084.0,-0.5991539873676248
2085.0,-0.5991631465059857
2086.0,-0.5991900407980374
2087.0,-0.5992056605688767
2088.0,-0.5992135331424452
2089.0,-0.5992279584116482
2090.0,-0.599234400316274
2091.0,-0.5992302954074509
2092.0,-0.5992254915342342
2093.0,-0.5992176246484952
2094.0,-0.5992051781401999
2095.0,-0.5991934073316121
2096.0,-0.5991829327411274
2097.0,-0.5991714198346287
2098.0,-0.599156171555965
2099.0,-0.5991258153887075
2100.0,-0.5991067114970832
2101.0,-0.5990803307509676
2102.0,-0.5990607536157029
2103.0,-0.5990333873894861
2104.0,-0.5990070781615859
2105.0,-0.5989553324948659
2106.0,-0.5989004186106496
2107.0,-0.5988185755907262
2108.0,-0.5987656710788463
2109.0,-0.5986829469666797
2110.0,-0.5986190053015731
2111.0,-0.5985193593407777
2112.0,-0.5984586617805686
2113.0,-0.5983283687499559
2114.0,-0.5982296401201185
2115.0,-0.598127760649895
2116.0,-0.5979970529122658
2117.0,-0.597905888416637
2118.0,-0.5977969473868608
2119.0,-0.5977056238407101
2120.0,-0.5975768651057776
2121.0,-0.5974751529613022
2122.0,-0.5973621894578993
2123.0,-0.5972321680726529
2124.0,-0.5970800139362342
2125.0,-0.5969267959945205
2126.0,-0.596766367458845
2127.0,-0.596601674758866
2128.0,-0.5964342861234881
2129.0,-0.596269971786468
2130.0,-0.5961123585245938
2131.0,-0.5959507442852442
2132.0,-0.5957883210710611
2133.0,-0.5956238653385183
2134.0,-0.5954563906383111
2135.0,-0.5952926350116546
2136.0,-0.5951551388708363
2137.0,-0.5949316366038793
2138.0,-0.5948048072653425
2139.0,-0.5946331703725942
2140.0,-0.5944557533119933
2141.0,-0.5943107248217646
2142.0,-0.5941168630627174
2143.0,-0.5939660805804985
2144.0,-0.5937768411829066
2145.0,-0.5936286173063442
2146.0,-0.5934728147393532
2147.0,-0.5933149819864368
2148.0,-0.5931530626173686
2149.0,-0.5929844664561832
2150.0,-0.5927790318916062
2151.0,-0.5926256049021369
2152.0,-0.5924652068608186
2153.0,-0.5922609715450351
2154.0,-0.5921101623349001
2155.0,-0.5919193320170618
2156.0,-0.5917367414843825
2157.0,-0.5915629059004729
2158.0,-0.5913986269356672
2159.0,-0.5912468743230692
2160.0,-0.5911117698326264
2161.0,-0.5909778774770532
2162.0,-0.5908519200190102
2163.0,-0.5907265478512376
2164.0,-0.5905683371934276
2165.0,-0.5904485641481563
2166.0,-0.5903385208259692
2167.0,-0.5902220646451952
2168.0,-0.5900961580280845
2169.0,-0.5899965747547667
2170.0,-0.5898862988376159
2171.0,-0.5897872069616846
2172.0,-0.5896617539583303
2173.0,-0.5895742822839891
2174.0,-0.5894682944579642
2175.0,-0.5893583758966143
2176.0,-0.5892506277227086
2177.0,-0.5891802833883678
2178.0,-0.5890577629114673
2179.0,-0.5889739285783838
2180.0,-0.5889046115433226
2181.0,-0.5888272627310761
2182.0,-0.5887421523255196
2183.0,-0.5886738404788734
2184.0,-0.5885910954014161
2185.0,-0.5885279503134571
2186.0,-0.5884491380059239
2187.0,-0.5883995147450223
2188.0,-0.5883392496348043
2189.0,-0.5882874713973788
2190.0,-0.5882243051008029
2191.0,-0.5881787845656988
2192.0,-0.588128551271602
2193.0,-0.5880822894033155
2194.0,-0.5880274766845223
2195.0,-0.587990325817393
2196.0,-0.5879689837127603
2197.0,-0.5879505089108652
2198.0,-0.5879336437428467
2199.0,-0.58791142640722
2200.0,-0.5879022498897201
2201.0,-0.5878903815210923
2202.0,-0.5878793320705016
2203.0,-0.5878615444851936
2204.0,-0.5878578181299989
2205.0,-0.587839176361925
2206.0,-0.5878248886051993
2207.0,-0.5878123659586311
2208.0,-0.5878059125675695
2209.0,-0.587778023920648
2210.0,-0.5877604123630801
2211.0,-0.5877402526685654
2212.0,-0.5877455689028038
2213.0,-0.5877649614077336
2214.0,-0.5877945678801099
2215.0,-0.5878153481664663
2216.0,-0.5878539695392854
2217.0,-0.5878701243047311
2218.0,-0.5878973387509826
2219.0,-0.5879299928069817
2220.0,-0.5879810912023626
2221.0,-0.5880550659161531
2222.0,-0.5880900362270483
2223.0,-0.5881335068195112
2224.0,-0.5881862187563213
2225.0,-0.5882369938172919
2226.0,-0.5883181827735858
2227.0,-0.5883713217465648
2228.0,-0.5884232303935669
2229.0,-0.5884713370672054
2230.0,-0.5885182277161757
2231.0,-0.5885686657577257
2232.0,-0.5886303875060872
2233.0,-0.5886855149191451
2234.0,-0.5887378279996639
2235.0,-0.5888052263279011
2236.0,-0.5888758504607189
2237.0,-0.588951385483215
2238.0,-0.5890305673736734
2239.0,-0.5890940007104869
2240.0,-0.5891812533556041
2241.0,-0.5892493162016573
2242.0,-0.5893511829708628
2243.0,-0.5894290817920715
2244.0,-0.5895459009992179
2245.0,-0.5896303787998394
2246.0,-0.5897506333561943
2247.0,-0.5898366757191359
2248.0,-0.5899674920682788
2249.0,-0.5900604904566076
2250.0,-0.5901848802361058
2251.0,-0.5902856079666852
2252.0,-0.5903880098967773
2253.0,-0.5905337287450944
2254.0,-0.5906428389468035
2255.0,-0.5907966191755416
2256.0,-0.5909160580836041
2257.0,-0.5910795931788324
2258.0,-0.5911940949137471
2259.0,-0.5913952130977939
2260.0,-0.5915177451223583
2261.0,-0.5916929612791797
2262.0,-0.5918160347604716
2263.0,-0.5920269137424223
2264.0,-0.5921318131505303
2265.0,-0.592329808584509
2266.0,-0.5924404035867651
2267.0,-0.5926096413580705
2268.0,-0.5927029996140204
2269.0,-0.5928805077166724
2270.0,-0.5929724836609386
2271.0,-0.5931190418346216
2272.0,-0.5932073128196013
2273.0,-0.5933664342490875
2274.0,-0.5935179949022755
2275.0,-0.5936691201667245
2276.0,-0.5938337193210499
2277.0,-0.5939882923311495
2278.0,-0.5941416130407935
2279.0,-0.5942818568584967
2280.0,-0.5944191562710122
2281.0,-0.5945634376065893
2282.0,-0.5946770764756144
2283.0,-0.5947647877079287
2284.0,-0.5948590845571194
2285.0,-0.594939427446327
2286.0,-0.5950197796239151
2287.0,-0.5951040511109021
2288.0,-0.5951693253541966
2289.0,-0.5952567125774357
2290.0,-0.5953252122743511
2291.0,-0.5954071927901365
2292.0,-0.59548757536175
2293.0,-0.5955679715917658
2294.0,-0.5956375360893486
2295.0,-0.5956882798108639
2296.0,-0.59573315918434
2297.0,-0.5957385941987737
2298.0,-0.595766289177098
2299.0,-0.5958022061835871
2300.0,-0.5958081132412569
2301.0,-0.595807942432117
2302.0,-0.5957536636265559
2303.0,-0.595707944502136
2304.0,-0.5956417449597553
2305.0,-0.5955676842947155
2306.0,-0.595486763742036
2307.0,-0.5953758715032066
2308.0,-0.5952752040511929
2309.0,-0.5951589168829613
2310.0,-0.595033592336428
2311.0,-0.5948756938934437
2312.0,-0.5947270442787541
2313.0,-0.5945757718009355
2314.0,-0.5944191853758036
2315.0,-0.594231606730371
2316.0,-0.5940836715574295
2317.0,-0.5939008242907218
2318.0,-0.5937042576143411
2319.0,-0.5935543690331172
2320.0,-0.593399738275439
2321.0,-0.5932268856605046
2322.0,-0.5930669735964457
2323.0,-0.5929060997151969
2324.0,-0.592728239320659
2325.0,-0.5925634448771802
2326.0,-0.5923881005206136
2327.0,-0.5922301740641523
2328.0,-0.5920787275933229
2329.0,-0.5919360121137033
2330.0,-0.5918230524589857
2331.0,-0.5916923567484227
2332.0,-0.5915689286123874
2333.0,-0.5914447148803162
2334.0,-0.5913218081640824
2335.0,-0.5912074982431179
2336.0,-0.5911238362713783
2337.0,-0.5910185570387035
2338.0,-0.5909460120388597
2339.0,-0.5908667806991872
2340.0,-0.5908026003346282
2341.0,-0.5907515773389626
2342.0,-0.5906968956367642
2343.0,-0.5906568761214621
2344.0,-0.5906124745438868
2345.0,-0.5905787774514276
2346.0,-0.5905570534500041
2347.0,-0.5905376835631175
2348.0,-0.5905248506581516
2349.0,-0.5905227021176809
2350.0,-0.5905237324273295
2351.0,-0.5905296446137299
2352.0,-0.5905371176800964
2353.0,-0.590548074382264
2354.0,-0.5905690541662647
2355.0,-0.5905848469916659
2356.0,-0.5906320454905675
2357.0,-0.5906537114844503
2358.0,-0.59069976160202
2359.0,-0.5907161122743061
2360.0,-0.5907946507821494
2361.0,-0.5908131520084663
2362.0,-0.5908580997743553
2363.0,-0.5908859168652021
2364.0,-0.5909621338792547
2365.0,-0.5910006058140306
2366.0,-0.5910763572244394
2367.0,-0.5911586471100914
2368.0,-0.5912215412843377
2369.0,-0.5912853836592522
2370.0,-0.5913744565941053
2371.0,-0.5914550921856871
2372.0,-0.5915281394906798
2373.0,-0.5916439967493542
2374.0,-0.5917284132353829
2375.0,-0.5918227677136939
2376.0,-0.591937422410225
2377.0,-0.5920043268110886
2378.0,-0.5920657395344948
2379.0,-0.5920428134968218
2380.0,-0.592059650246949
2381.0,-0.5920647527648589
2382.0,-0.5920676922922463
2383.0,-0.5921024050597012
2384.0,-0.5922190052334365
2385.0,-0.5923249699731972
2386.0,-0.5924773490083465
2387.0,-0.5926230222608597
2388.0,-0.5928811040222114
2389.0,-0.5930417004611144
2390.0,-0.5931825432368796
2391.0,-0.593283427252288
2392.0,-0.5934429206032263
2393.0,-0.5935326915974537
2394.0,-0.5936050144886018
2395.0,-0.5936916422217474
2396.0,-0.5938043885514671
2397.0,-0.5938834566113533
2398.0,-0.5939710092061761
2399.0,-0.5939882434741582
2400.0,-0.5940035050082578
2401.0,-0.5939486483704254
2402.0,-0.5938631671361485
2403.0,-0.5938483296371212
2404.0,-0.5938264122616539
2405.0,-0.5937790331883069
2406.0,-0.5937028939502668
2407.0,-0.5936487951968807
2408.0,-0.5936097382578264
2409.0,-0.5935745031887203
2410.0,-0.5935183389150572
2411.0,-0.5934971022511316
2412.0,-0.5934512633749385
2413.0,-0.5934236501213307
2414.0,-0.5933689927621604
2415.0,-0.5933428668020068
2416.0,-0.5933412562501265
2417.0,-0.5933002105760113
2418.0,-0.5932756570435684
2419.0,-0.59327201269867
2420.0,-0.5932410397182933
2421.0,-0.593306777748015
2422.0,-0.5934126816768353
2423.0,-0.5935298000897453
2424.0,-0.5936473364488382
2425.0,-0.5938803355049699
2426.0,-0.5941644601036546
2427.0,-0.5945075384558922
2428.0,-0.5950179473057576
2429.0,-0.5953793481204979
2430.0,-0.5961302552231882
2431.0,-0.5966043559418994
2432.0,-0.5975699728616485
2433.0,-0.5981441183242766
2434.0,-0.5992644427704209
2435.0,-0.5999163399074642
2436.0,-0.6011479328121486
2437.0,-0.6022828364691343
2438.0,-0.6030893225273466
2439.0,-0.6040809249715285
2440.0,-0.6049592899405171
2441.0,-0.6055295032500945
2442.0,-0.6062722953378584
2443.0,-0.6067562967887905
2444.0,-0.6072935915207877
2445.0,-0.6077271311855794
2446.0,-0.6079482927664962
2447.0,-0.6082407791578225
2448.0,-0.6084440440081074
2449.0,-0.6086031525386209
2450.0,-0.6087866778276709
2451.0,-0.608926906949089
2452.0,-0.60915565811377
2453.0,-0.609431416787194
2454.0,-0.6096693797732967
2455.0,-0.6099602084803942
2456.0,-0.6101868251767251
2457.0,-0.6106057821595097
2458.0,-0.6108564660775294
2459.0,-0.6112329782121355
2460.0,-0.6115311033875003
2461.0,-0.6118585354444617
2462.0,-0.6122327340542663
2463.0,-0.6124801573067796
2464.0,-0.6126917651780848
2465.0,-0.6127680776334331
2466.0,-0.612696779331638
2467.0,-0.6126007749999238
2468.0,-0.6124435333812365
2469.0,-0.6123848065779318
2470.0,-0.6122159947651779
2471.0,-0.6121701090268494
2472.0,-0.6121545104081075
2473.0,-0.6121432473824457
2474.0,-0.6122570734415962
2475.0,-0.6123438648028202
2476.0,-0.6124608681241779
2477.0,-0.6126374745059631
2478.0,-0.6128315271636546
2479.0,-0.6129899906348876
2480.0,-0.6131314781714552
2481.0,-0.6133775295782337
2482.0,-0.6135858711576616
2483.0,-0.6138864787698572
2484.0,-0.614239075189905
2485.0,-0.6146327588892667
2486.0,-0.6150179658306248
2487.0,-0.6154030337401397
2488.0,-0.6156946453215143
2489.0,-0.6160766347687942
2490.0,-0.6162364250597602
2491.0,-0.6163520729604317
2492.0,-0.6162915844803188
2493.0,-0.6161008354046977
2494.0,-0.6157076243632698
2495.0,-0.6152870374524927
2496.0,-0.6144333805533396
2497.0,-0.6135207974862578
2498.0,-0.6127717340368279
2499.0,-0.6116863398629458
2500.0,-0.6108784451994101
2501.0,-0.6097466296433204
2502.0,-0.6090158090962505
2503.0,-0.6077921089980202
2504.0,-0.6072271063935842
2505.0,-0.6066626522882325
2506.0,-0.6061890060286196
2507.0,-0.6060462599111802
2508.0,-0.6060626386622148
2509.0,-0.6062010491805822
2510.0,-0.6066616659436532
2511.0,-0.6069945577862743
2512.0,-0.6076236459469384
2513.0,-0.6082486905820486
2514.0,-0.608718288150342
2515.0,-0.6093623784093506
2516.0,-0.6099593656955666
2517.0,-0.6104610598241624
2518.0,-0.6108527515020767
2519.0,-0.6111288608167171
2520.0,-0.6112413595393723
2521.0,-0.6112249431947904
2522.0,-0.6111013013075639
2523.0,-0.6106149334580396
2524.0,-0.610235746143298
2525.0,-0.6095928074686799
2526.0,-0.6089432071875992
2527.0,-0.6082365315459846
2528.0,-0.6075733865262724
2529.0,-0.6067826804704604
2530.0,-0.6055641256312807
2531.0,-0.6049387185040201
2532.0,-0.6042557315354234
2533.0,-0.6036693874950465
2534.0,-0.6032671698873844
2535.0,-0.6030772735372449
2536.0,-0.6027038935907846
2537.0,-0.6025510623756513
2538.0,-0.6026343602545795
2539.0,-0.6027384069215933
2540.0,-0.6028205213445604
2541.0,-0.6026258619047464
2542.0,-0.6025363610777564
2543.0,-0.6025337417460322
2544.0,-0.6024742528731026
2545.0,-0.6025832981416303
2546.0,-0.6024941627291741
2547.0,-0.602661075484707
2548.0,-0.6030530659416361
2549.0,-0.6033400805686581
2550.0,-0.6036814137136614
2551.0,-0.6043587983983559
2552.0,-0.6047196283575964
2553.0,-0.6052315114428927
2554.0,-0.6063162920330597
2555.0,-0.6068887529903327
2556.0,-0.6075648241899171
2557.0,-0.608667098174174
2558.0,-0.6094011595387611
2559.0,-0.6105629528648863
2560.0,-0.6113373632990743
2561.0,-0.6125427822066148
2562.0,-0.613785112488072
2563.0,-0.6145843184954023
2564.0,-0.6157883736137044
2565.0,-0.616618208157603
2566.0,-0.6178108795766594
2567.0,-0.6185774411036784
2568.0,-0.6193757446617418
2569.0,-0.6201277141261498
2570.0,-0.6208067142389574
2571.0,-0.6217492258205576
2572.0,-0.6222865163599147
2573.0,-0.6227635989914456
2574.0,-0.6232993892876785
2575.0,-0.6236289173227951
2576.0,-0.6238336129487911
2577.0,-0.623852379514124
2578.0,-0.6236914810883228
2579.0,-0.6234357340683142
2580.0,-0.6228914382847124
2581.0,-0.6222057444836019
2582.0,-0.6214893409033079
2583.0,-0.6207135709035694
2584.0,-0.6199567423504262
2585.0,-0.6193189837255384
2586.0,-0.618838851461864
2587.0,-0.6184939128579285
2588.0,-0.6183247657278631
2589.0,-0.6184216843600912
2590.0,-0.6188007355614026
2591.0,-0.6192372841771194
2592.0,-0.6197659252834034
2593.0,-0.6204022343863508
2594.0,-0.6210503652006105
2595.0,-0.6214993404698193
2596.0,-0.6218258989569463
2597.0,-0.6220706002289523
2598.0,-0.6222979773621069
2599.0,-0.6225407839462068
2600.0,-0.6226246422843553
2601.0,-0.6226629099790943
2602.0,-0.6226119520566685
2603.0,-0.6225322319075709
2604.0,-0.6224465145838243
2605.0,-0.6224133829527126
2606.0,-0.6223359288458472
2607.0,-0.6222851087445486
2608.0,-0.6223252417743209
2609.0,-0.6223968120828693
2610.0,-0.6225310949673288
2611.0,-0.6227180249380297
2612.0,-0.6229408364467144
2613.0,-0.6230989943425055
2614.0,-0.6233461401300612
2615.0,-0.6235372674366021
2616.0,-0.6238098889448075
2617.0,-0.62398572998258
2618.0,-0.6242202907342911
2619.0,-0.624355066321435
2620.0,-0.6245077122370082
2621.0,-0.6245950815087619
2622.0,-0.6246432261967889
2623.0,-0.6246513402357664
2624.0,-0.6246040025779744
2625.0,-0.6245122477026368
2626.0,-0.6242963379342292
2627.0,-0.6240769240650873
2628.0,-0.6236755273328689
2629.0,-0.6233221572864587
2630.0,-0.6227483930472132
2631.0,-0.6223059889901953
2632.0,-0.6216092684646686
2633.0,-0.62094569002517
2634.0,-0.6202507091860489
2635.0,-0.6195945580103627
2636.0,-0.6188650993406549
2637.0,-0.6185277851798067
2638.0,-0.6180425351491764
2639.0,-0.6177560981635879
2640.0,-0.6175639021433114
2641.0,-0.6174953656318263
2642.0,-0.6175017742175685
2643.0,-0.6175893331387882
2644.0,-0.6176860482594729
2645.0,-0.6177939233259429
2646.0,-0.6179395933326668
2647.0,-0.6180772256666615
2648.0,-0.6182494507945916
2649.0,-0.6183136452623403
2650.0,-0.6183678205841373
2651.0,-0.6182288273513394
2652.0,-0.6180670104922887
2653.0,-0.6178235449203384
2654.0,-0.6175161995217814
2655.0,-0.6171746718874858
2656.0,-0.6168001636109842
2657.0,-0.6163681012440126
2658.0,-0.6160010366892045
2659.0,-0.6155260403866192
2660.0,-0.6152703387429043
2661.0,-0.6150273983681465
2662.0,-0.6149457062184144
2663.0,-0.6148432509496156
2664.0,-0.6149050374552932
2665.0,-0.6149513588575553
2666.0,-0.615026608814929
2667.0,-0.615106335060797
2668.0,-0.6151959905691702
2669.0,-0.615251388905915
2670.0,-0.6153696900432014
2671.0,-0.6154958764570835
2672.0,-0.6156075034599292
2673.0,-0.6156991309652428
2674.0,-0.6157316034353796
2675.0,-0.615785178250339
2676.0,-0.6158173831197085
2677.0,-0.6158966924773898
2678.0,-0.6160669799564293
2679.0,-0.6161404612505214
2680.0,-0.6163561623076359
2681.0,-0.6165152211036707
2682.0,-0.6168363188453513
2683.0,-0.6170722803395325
2684.0,-0.6173711511510999
2685.0,-0.6178512396034616
2686.0,-0.6182209092657434
2687.0,-0.618672547676568
2688.0,-0.6193726628270512
2689.0,-0.619931910648134
2690.0,-0.6208090637234271
2691.0,-0.6215012612207315
2692.0,-0.6226135357261158
2693.0,-0.6237386260699965
2694.0,-0.6248473492412907
2695.0,-0.6259322495666214
2696.0,-0.6269807563956327
2697.0,-0.6280020153741155
2698.0,-0.628889993544797
2699.0,-0.6296813431359886
2700.0,-0.6303506561986917
2701.0,-0.6308715753164718
2702.0,-0.6312119302953505
2703.0,-0.6313946843971444
2704.0,-0.6313719456723765
2705.0,-0.6311379886353192
2706.0,-0.6308045442766611
2707.0,-0.6303360237468573
2708.0,-0.6297439297315418
2709.0,-0.6291023370072074
2710.0,-0.6284264318564114
2711.0,-0.627747562234538
2712.0,-0.6271786030493542
2713.0,-0.6266744965782547
2714.0,-0.6262680343442563
2715.0,-0.6259307977837021
2716.0,-0.625774372505613
2717.0,-0.6257726671620861
2718.0,-0.6258987958301
2719.0,-0.6262063982261931
2720.0,-0.6266155160671791
2721.0,-0.6269855709570962
2722.0,-0.6276855578478842
2723.0,-0.6279932692927529
2724.0,-0.6283884606637457
2725.0,-0.6285934441322236
2726.0,-0.6288942304340966
2727.0,-0.6290360598583811
2728.0,-0.6290545349309806
2729.0,-0.6290408984661299
2730.0,-0.629010368016892
2731.0,-0.6288501935392777
2732.0,-0.6286387204694777
2733.0,-0.6284358395405939
2734.0,-0.6282030605624076
2735.0,-0.6280441351990103
2736.0,-0.6277959056496758
2737.0,-0.6276137838912103
2738.0,-0.6273950982957658
2739.0,-0.6272574134203542
2740.0,-0.627132870141534
2741.0,-0.6269889296377537
2742.0,-0.6269186104345951
2743.0,-0.6268753360133892
2744.0,-0.6268574616693581
2745.0,-0.6268726421278941
2746.0,-0.6269061224102719
2747.0,-0.626936098314058
2748.0,-0.6269555285241635
2749.0,-0.6269620410448412
2750.0,-0.6269361413203421
2751.0,-0.6268575988375069
2752.0,-0.6267232557992148
2753.0,-0.6265209098642535
2754.0,-0.6262552101232407
2755.0,-0.6259348033074901
2756.0,-0.6254599991358666
2757.0,-0.6249451745076281
2758.0,-0.6244708797039082
2759.0,-0.6240389998341789
2760.0,-0.6236425109559639
2761.0,-0.6232934901413505
2762.0,-0.6230288510949061
2763.0,-0.6227646157726952
2764.0,-0.6225860642644268
2765.0,-0.6225207209735701
2766.0,-0.6224268702601169
2767.0,-0.6223939527166052
2768.0,-0.622388392218026
2769.0,-0.6223766904214525
2770.0,-0.6223696071325918
2771.0,-0.622312570860689
2772.0,-0.6222641296471189
2773.0,-0.6221694565847198
2774.0,-0.622098201685997
2775.0,-0.6219796052108163
2776.0,-0.6218101639261209
2777.0,-0.6216014717141564
2778.0,-0.6214567630907772
2779.0,-0.6212539505216493
2780.0,-0.6209543672836575
2781.0,-0.6207987440611289
2782.0,-0.6205799865497746
2783.0,-0.6204430300648478
2784.0,-0.6202595594870265
2785.0,-0.6201399988845493
2786.0,-0.6201216358971716
2787.0,-0.6200560213188967
2788.0,-0.6200290046784013
2789.0,-0.6200850294081028
2790.0,-0.6201464453700835
2791.0,-0.6202409487803665
2792.0,-0.6203637127757822
2793.0,-0.6205366832505486
2794.0,-0.6207231784420983
2795.0,-0.6209390606839081
2796.0,-0.6211838849996785
2797.0,-0.6214294090876806
2798.0,-0.6216966111426213
2799.0,-0.6219789331192866
2800.0,-0.6222630436879392
2801.0,-0.6225545092146696
2802.0,-0.6228622145981662
2803.0,-0.6231957641896665
2804.0,-0.6235612216838204
2805.0,-0.6239434179841509
2806.0,-0.624324542161963
2807.0,-0.6247256488716155
2808.0,-0.6251365100478664
2809.0,-0.6255670581044673
2810.0,-0.6260164888942845
2811.0,-0.6264624808520582
2812.0,-0.6269265066272497
2813.0,-0.6273594744813926
2814.0,-0.6277715027963745
2815.0,-0.6280488828032449
2816.0,-0.6284212567490688
2817.0,-0.6287554574581758
2818.0,-0.628966878909308
2819.0,-0.6292108635580689
2820.0,-0.6293371039724525
2821.0,-0.6294377409343899
2822.0,-0.62948288807489
2823.0,-0.6294879131308231
2824.0,-0.6294300881993772
2825.0,-0.6293723846825232
2826.0,-0.6292567001583511
2827.0,-0.6291715749983154
2828.0,-0.6290290283661211
2829.0,-0.628929800765512
2830.0,-0.6288023902138342
2831.0,-0.6286962774945016
2832.0,-0.6286252784872328
2833.0,-0.6285967091855472
2834.0,-0.6286195418994106
2835.0,-0.6286822362514279
2836.0,-0.6287938750608784
2837.0,-0.6289655211119443
2838.0,-0.6291494399534798
2839.0,-0.629389799820776
2840.0,-0.6296385470126341
2841.0,-0.6298885191335188
2842.0,-0.6301350743250862
2843.0,-0.6303738546274215
2844.0,-0.6305830626242613
2845.0,-0.6307605516045561
2846.0,-0.6309020812154195
2847.0,-0.6310099975902329
2848.0,-0.6311379813692327
2849.0,-0.6311858151135731
2850.0,-0.6311882345880986
2851.0,-0.6311670096997748
2852.0,-0.6311529846992491
2853.0,-0.6311283684890412
2854.0,-0.6310399643770521
2855.0,-0.630975468006156
2856.0,-0.6308545743971002
2857.0,-0.630809673979225
2858.0,-0.6307196585975273
2859.0,-0.6305852860225195
2860.0,-0.6305040699628672
2861.0,-0.6303602507225696
2862.0,-0.6302903112237338
2863.0,-0.630194045314417
2864.0,-0.6301167220307764
2865.0,-0.6299934102390108
2866.0,-0.6299003047419516
2867.0,-0.6296817887501752
2868.0,-0.6295953324576434
2869.0,-0.6294958596225438
2870.0,-0.6293167752046379
2871.0,-0.6292098379476395
2872.0,-0.62911152531707
2873.0,-0.6290015094033973
2874.0,-0.6288725542842247
2875.0,-0.6287494730667871
2876.0,-0.6286203204437625
