"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1008.0,-1.2043149878315949
1009.0,-1.2043580284402753
1010.0,-1.2043866274558102
1011.0,-1.204411849437236
1012.0,-1.2044531757046872
1013.0,-1.2045247797418124
1014.0,-1.2045940333628444
1015.0,-1.2046652324564437
1016.0,-1.2047774506149
1017.0,-1.2048693487930464
1018.0,-1.2049406203796877
1019.0,-1.2050950147954995
1020.0,-1.205209781650506
1021.0,-1.2053818485842462
1022.0,-1.205517072256314
1023.0,-1.2056926151832261
1024.0,-1.2058501845550436
1025.0,-1.206040046984994
1026.0,-1.2062216663973033
1027.0,-1.206398313203085
1028.0,-1.206517669077576
1029.0,-1.2066894093468912
1030.0,-1.2068564315719617
1031.0,-1.20703920830262
1032.0,-1.2071758674464066
1033.0,-1.2073256673446462
1034.0,-1.2075180071257994
1035.0,-1.20767322565024
1036.0,-1.20781265276384
1037.0,-1.208089540661833
1038.0,-1.2082092117952683
1039.0,-1.2083600667571344
1040.0,-1.2085679533570755
1041.0,-1.2086894457174349
1042.0,-1.2088649309075687
1043.0,-1.208974106879265
1044.0,-1.2091379483826858
1045.0,-1.2093183162309689
1046.0,-1.209562836637022
1047.0,-1.2097704558016773
1048.0,-1.2100105400295293
1049.0,-1.2102801464826878
1050.0,-1.2104438423433002
1051.0,-1.2106682699745266
1052.0,-1.2109501988182103
1053.0,-1.2111822282834126
1054.0,-1.2113802849892044
1055.0,-1.2115550906318853
1056.0,-1.211722806465974
1057.0,-1.211861451618074
1058.0,-1.212046808096011
1059.0,-1.2121518642493287
1060.0,-1.2123203438467465
1061.0,-1.2124653335676052
1062.0,-1.2125426841445583
1063.0,-1.2126424599336958
1064.0,-1.212771432132267
1065.0,-1.2129692808493262
1066.0,-1.2130609530288636
1067.0,-1.213246823864073
1068.0,-1.2132354750100414
1069.0,-1.213221134720398
1070.0,-1.2132205346953626
1071.0,-1.2132658158214507
1072.0,-1.2132409006154659
1073.0,-1.213224310991427
1074.0,-1.2131851257234993
1075.0,-1.213133509189683
1076.0,-1.2130432485063467
1077.0,-1.212970543669777
1078.0,-1.2129753078954513
1079.0,-1.2129190875125717
1080.0,-1.2129260452845803
1081.0,-1.2128686451601634
1082.0,-1.2127720529010628
1083.0,-1.2127126924215108
1084.0,-1.212614084877114
1085.0,-1.2124356130892522
1086.0,-1.212278499038862
1087.0,-1.2121064064332778
1088.0,-1.2118943441297838
1089.0,-1.211737891986981
1090.0,-1.2115823617286794
1091.0,-1.2114441378495515
1092.0,-1.2112948691918526
1093.0,-1.2111566315178592
1094.0,-1.2110091971871142
1095.0,-1.210807689613672
1096.0,-1.2106716619683675
1097.0,-1.2105057501081025
1098.0,-1.2103612809444155
1099.0,-1.2101681687155534
1100.0,-1.2100096035782981
1101.0,-1.2097980408136104
1102.0,-1.2096605146302624
1103.0,-1.2094928568841323
1104.0,-1.209354487360061
1105.0,-1.2091709734078762
1106.0,-1.2090166638653865
1107.0,-1.208875969936077
1108.0,-1.2087223544158323
1109.0,-1.2086135160782983
1110.0,-1.2084994798355146
1111.0,-1.2083661408270707
1112.0,-1.2082384445359489
1113.0,-1.2081450077941187
1114.0,-1.2080483257136
1115.0,-1.2079702666207333
1116.0,-1.2078594604284139
1117.0,-1.2077578115215344
1118.0,-1.2076379224991838
1119.0,-1.2074979558827794
1120.0,-1.207332058985642
1121.0,-1.2071670661232465
1122.0,-1.2069712656021934
1123.0,-1.2067959720638868
1124.0,-1.2066182255969415
1125.0,-1.2064643381893998
1126.0,-1.2062942148155718
1127.0,-1.2060934839220379
1128.0,-1.2058801833966606
1129.0,-1.2056681496695214
1130.0,-1.2054743685097136
1131.0,-1.205278600226059
1132.0,-1.2051067902528887
1133.0,-1.2049228296387773
1134.0,-1.2047511073895105
1135.0,-1.204587105691373
1136.0,-1.2044332678680703
1137.0,-1.2042992069169254
1138.0,-1.2042020534641642
1139.0,-1.2040905980751266
1140.0,-1.203971985950172
1141.0,-1.2038707099724961
1142.0,-1.2037834693848914
1143.0,-1.2036978002950454
1144.0,-1.2035951940946419
1145.0,-1.2035348186745745
1146.0,-1.2034970509243923
1147.0,-1.2034609492185495
1148.0,-1.2034483948848023
1149.0,-1.203423567856544
1150.0,-1.2033674272500583
1151.0,-1.2033357468147499
1152.0,-1.2032908590179576
1153.0,-1.2032486440820331
1154.0,-1.2032054818662592
1155.0,-1.203125877443283
1156.0,-1.2030833489278523
1157.0,-1.2030443162597833
1158.0,-1.2030127694186976
1159.0,-1.2030246545503405
1160.0,-1.2029815256450356
1161.0,-1.202953064963282
1162.0,-1.2029314983752128
1163.0,-1.202898377259537
1164.0,-1.202888435130541
1165.0,-1.202898565269195
1166.0,-1.2029246291022149
1167.0,-1.202930179929608
1168.0,-1.2029535863732903
1169.0,-1.2029866901096629
1170.0,-1.2030247618531142
1171.0,-1.203056895280736
1172.0,-1.203103714482685
1173.0,-1.2031033439403787
1174.0,-1.2031112262482904
1175.0,-1.203129777870608
1176.0,-1.203169529750406
1177.0,-1.203209247383134
1178.0,-1.2032853312534555
1179.0,-1.2033939938559985
1180.0,-1.2034902646323933
1181.0,-1.2035714677826723
1182.0,-1.2037193264106982
1183.0,-1.2038516563685429
1184.0,-1.203955696678823
1185.0,-1.2041039392196617
1186.0,-1.2042428572760637
1187.0,-1.2044016142092537
1188.0,-1.2045513242756827
1189.0,-1.2046971150579737
1190.0,-1.2048383891964443
1191.0,-1.2049886916710173
1192.0,-1.2051518582815943
1193.0,-1.20528868752021
1194.0,-1.205436318880439
1195.0,-1.2055887563862313
1196.0,-1.2057584975227669
1197.0,-1.2059233583327464
1198.0,-1.2060741093223821
1199.0,-1.2062415748153212
1200.0,-1.2064137253065652
1201.0,-1.206575916793002
1202.0,-1.2067287431426144
1203.0,-1.2069264138986082
1204.0,-1.2070879994520143
1205.0,-1.2072819052259474
1206.0,-1.2074751037743034
1207.0,-1.2076596825638324
1208.0,-1.2078634508641597
1209.0,-1.2080666624931773
1210.0,-1.2082945480632417
1211.0,-1.2085286907077772
1212.0,-1.2087403897100617
1213.0,-1.2089524786950199
1214.0,-1.2091672189628866
1215.0,-1.209373625843852
1216.0,-1.2095863299445389
1217.0,-1.2098049953789634
1218.0,-1.209970761374094
1219.0,-1.2101973962650283
1220.0,-1.2104514783940543
1221.0,-1.2106995726242225
1222.0,-1.210933255564329
1223.0,-1.2111026528394992
1224.0,-1.2113217450000677
1225.0,-1.2114936902561533
1226.0,-1.211705393925644
1227.0,-1.2119483006508196
1228.0,-1.2122636329987455
1229.0,-1.212491553309623
1230.0,-1.2127704091452234
1231.0,-1.2130006695119404
1232.0,-1.21327742432115
1233.0,-1.2135162614802049
1234.0,-1.2138756362851533
1235.0,-1.2141608527802292
1236.0,-1.214437045399021
1237.0,-1.2148279775683355
1238.0,-1.2151245799048722
1239.0,-1.215400218229886
1240.0,-1.2159258115083018
1241.0,-1.2162017180083198
1242.0,-1.2164405327856818
1243.0,-1.2167490929652536
1244.0,-1.2170121897830037
1245.0,-1.2172687292475723
1246.0,-1.2177494684914005
1247.0,-1.2180003773565493
1248.0,-1.2182573116288882
1249.0,-1.2185424605166357
1250.0,-1.218930293688999
1251.0,-1.2192235846380044
1252.0,-1.219518663396305
1253.0,-1.2199136206874936
1254.0,-1.2201663095575268
1255.0,-1.2204506836432514
1256.0,-1.2207915135152947
1257.0,-1.22113533788849
1258.0,-1.2214820181952817
1259.0,-1.2218075169248197
1260.0,-1.2221772979911647
1261.0,-1.2225619487524617
1262.0,-1.2231724372485282
1263.0,-1.2234901330606833
1264.0,-1.2237895037095374
1265.0,-1.22407518765659
1266.0,-1.2243751326667789
1267.0,-1.2247093116470118
1268.0,-1.2252753265624083
1269.0,-1.225576098792371
1270.0,-1.225883000553238
1271.0,-1.2264283430247878
1272.0,-1.2267077765522516
1273.0,-1.2270470907659632
1274.0,-1.2276170082611981
1275.0,-1.2279145951267343
1276.0,-1.228453908841366
1277.0,-1.22874616186398
1278.0,-1.2292487991138286
1279.0,-1.2295200047458894
1280.0,-1.2299832392652685
1281.0,-1.2302470344351226
1282.0,-1.230721021321596
1283.0,-1.2309894315817496
1284.0,-1.2314958926506503
1285.0,-1.231785744676042
1286.0,-1.232280733933303
1287.0,-1.2325671686389807
1288.0,-1.233085693290192
1289.0,-1.2333918208456727
1290.0,-1.2339050755670908
1291.0,-1.2341958228807233
1292.0,-1.2347305867394993
1293.0,-1.2350376494615898
1294.0,-1.2355367359824074
1295.0,-1.2358142122180538
1296.0,-1.2363109443988416
1297.0,-1.2365919166146682
1298.0,-1.2370449854212133
1299.0,-1.237307192791419
1300.0,-1.2378010815914469
1301.0,-1.2380512581160692
1302.0,-1.2385118915154945
1303.0,-1.2387597759772133
1304.0,-1.2392114130991512
1305.0,-1.2394843229071617
1306.0,-1.2399490453895359
1307.0,-1.2402074790911644
1308.0,-1.2406620360938894
1309.0,-1.2409267537600472
1310.0,-1.241376328737357
1311.0,-1.241654311502066
1312.0,-1.242100964931254
1313.0,-1.2423463082704935
1314.0,-1.2427714678425923
1315.0,-1.2430112644847335
1316.0,-1.2433952224484948
1317.0,-1.243617511971938
1318.0,-1.2440162410937927
1319.0,-1.2442464713099588
1320.0,-1.2446684498823049
1321.0,-1.244907690930743
1322.0,-1.2453049457637795
1323.0,-1.245544839267535
1324.0,-1.2460000681270758
1325.0,-1.246256924709083
1326.0,-1.246690507413047
1327.0,-1.2469212566015384
1328.0,-1.247298737257763
1329.0,-1.2475300168788324
1330.0,-1.2479726477307982
1331.0,-1.2482168444256385
1332.0,-1.2486252964564284
1333.0,-1.2488551462452533
1334.0,-1.249244019610291
1335.0,-1.2494714693586515
1336.0,-1.2498666234018203
1337.0,-1.2501025841268187
1338.0,-1.2504919033287343
1339.0,-1.2507402840165875
1340.0,-1.2511497083296839
1341.0,-1.251454673718865
1342.0,-1.2517666021397442
1343.0,-1.2521411280494945
1344.0,-1.252353319010917
1345.0,-1.2527580926789965
1346.0,-1.2530549572317924
1347.0,-1.2533636952174416
1348.0,-1.2536905386708035
1349.0,-1.2541080235559814
1350.0,-1.2544162158134797
1351.0,-1.2547424889607688
1352.0,-1.255183433941067
1353.0,-1.255476809765811
1354.0,-1.255851961837126
1355.0,-1.2562267677897865
1356.0,-1.2564741073834953
1357.0,-1.2568158625466095
1358.0,-1.2571166692672309
1359.0,-1.2574423163653492
1360.0,-1.2577808650356512
1361.0,-1.2581582155520525
1362.0,-1.2585957361376727
1363.0,-1.2589224679357005
1364.0,-1.2593793612036863
1365.0,-1.2596836632276593
1366.0,-1.2600674504830396
1367.0,-1.2604377825570487
1368.0,-1.2606805730768884
1369.0,-1.2610391006391104
1370.0,-1.2613891216052535
1371.0,-1.2616997745078058
1372.0,-1.262015526627731
1373.0,-1.2623356147184304
1374.0,-1.2626477258392848
1375.0,-1.2629583046923483
1376.0,-1.2633528173696953
1377.0,-1.2636393769331546
1378.0,-1.2640080456915856
1379.0,-1.26438273505712
1380.0,-1.26472054808809
1381.0,-1.2650278038842464
1382.0,-1.265327615977007
1383.0,-1.26569871509258
1384.0,-1.2659401328472395
1385.0,-1.266375364677012
1386.0,-1.2665122809435148
1387.0,-1.267004183757784
1388.0,-1.267157569432299
1389.0,-1.2677926293289046
1390.0,-1.2678702537978546
1391.0,-1.2682307134798554
1392.0,-1.2684423514050458
1393.0,-1.2690990389067618
1394.0,-1.2691734031683417
1395.0,-1.2697096384806497
1396.0,-1.269789585278712
1397.0,-1.270219565218739
1398.0,-1.2704616782764464
1399.0,-1.2711172087157951
1400.0,-1.2712057543382078
1401.0,-1.2718263050737388
1402.0,-1.271893664351993
1403.0,-1.272323689851539
1404.0,-1.272616375418168
1405.0,-1.273264678235481
1406.0,-1.2733626501195894
1407.0,-1.2737913306525501
1408.0,-1.2740307292501982
1409.0,-1.2746426757099985
1410.0,-1.2747079969069082
1411.0,-1.2753441531920564
1412.0,-1.2754163133283598
1413.0,-1.2760782403388689
1414.0,-1.2761478454920063
1415.0,-1.2767797180690146
1416.0,-1.2768600861962198
1417.0,-1.2775123545104425
1418.0,-1.2775952017059242
1419.0,-1.278263535637656
1420.0,-1.2783563667329751
1421.0,-1.2789999582855456
1422.0,-1.2790869283896624
1423.0,-1.2797178688709745
1424.0,-1.2797964512650175
1425.0,-1.280314469444685
1426.0,-1.2806116469835964
1427.0,-1.2811667263659672
1428.0,-1.281442850236103
1429.0,-1.2819693151679303
1430.0,-1.2822450031879955
1431.0,-1.2827619771913228
1432.0,-1.2830271134657762
1433.0,-1.2835367254819037
1434.0,-1.2837318611009523
1435.0,-1.2843258476648858
1436.0,-1.284497437551368
1437.0,-1.2851674936787507
1438.0,-1.2853455304035113
1439.0,-1.2860272923596525
1440.0,-1.2862069691900802
1441.0,-1.2868503039748782
1442.0,-1.2870182094403855
1443.0,-1.2876275590241395
1444.0,-1.2877976813998266
1445.0,-1.28838271933338
1446.0,-1.2885650852116908
1447.0,-1.2891557240959595
1448.0,-1.2893231018015774
1449.0,-1.2899227854299862
1450.0,-1.2900961498833947
1451.0,-1.2906822399344198
1452.0,-1.2908389853302147
1453.0,-1.2914208633583872
1454.0,-1.2915893228896886
1455.0,-1.292157942443087
1456.0,-1.2923264443194369
1457.0,-1.2928999926628166
1458.0,-1.2930565908827871
1459.0,-1.2936250130924474
1460.0,-1.293788910671827
1461.0,-1.294154592170523
1462.0,-1.294575308923534
1463.0,-1.2949693700324494
1464.0,-1.2952170309228974
1465.0,-1.295678050930818
1466.0,-1.2959681152291853
1467.0,-1.2964385543764991
1468.0,-1.2967326524681173
1469.0,-1.2970276539961367
1470.0,-1.297593428436919
1471.0,-1.2977500875950465
1472.0,-1.298530529963094
1473.0,-1.2986422836527713
1474.0,-1.2988024481494245
1475.0,-1.2991496323055611
1476.0,-1.2995479645121153
1477.0,-1.2999668506247783
1478.0,-1.3003777821957905
1479.0,-1.3007867201299046
1480.0,-1.3011742501932926
1481.0,-1.3015623864105113
1482.0,-1.301952795240474
1483.0,-1.3021357218194545
1484.0,-1.3028084386095067
1485.0,-1.3030124849592057
1486.0,-1.303326666003653
1487.0,-1.3037327876280742
1488.0,-1.303939156216902
1489.0,-1.305153118970756
1490.0,-1.3052260678297862
1491.0,-1.305240746889711
1492.0,-1.3053812029355383
1493.0,-1.3056344968967084
1494.0,-1.3061527208186268
1495.0,-1.30630359473858
1496.0,-1.3070237180906137
1497.0,-1.3071356387472568
1498.0,-1.3074191434233369
1499.0,-1.307562057704801
1500.0,-1.3082531590163378
1501.0,-1.3083728422739278
1502.0,-1.3086891849244935
1503.0,-1.3088474310347473
1504.0,-1.3095998785455
1505.0,-1.3097165299694697
1506.0,-1.310005260503576
1507.0,-1.3101568213415804
1508.0,-1.310865564783569
1509.0,-1.3109841780232552
1510.0,-1.3115026286451166
1511.0,-1.3116106107043515
1512.0,-1.312068368951259
1513.0,-1.3121728977884508
1514.0,-1.3127740449845147
1515.0,-1.3128490023499795
1516.0,-1.3133569574183965
1517.0,-1.3134348565248153
1518.0,-1.3138251713667843
1519.0,-1.3140200751535616
1520.0,-1.314427560963009
1521.0,-1.3147827857239711
1522.0,-1.3150553729181085
1523.0,-1.3153688350214825
1524.0,-1.3156725483598426
1525.0,-1.3159847001210851
1526.0,-1.3163005922384385
1527.0,-1.3166157496610087
1528.0,-1.31692984439154
1529.0,-1.3172441986678047
1530.0,-1.3175483959662395
1531.0,-1.3177301218042383
1532.0,-1.318076967306741
1533.0,-1.3185113530616022
1534.0,-1.3186966436742622
1535.0,-1.3190662949354637
1536.0,-1.3194735973492573
1537.0,-1.3196570943752197
1538.0,-1.3199879920057844
1539.0,-1.3203838507483674
1540.0,-1.3205692838038512
1541.0,-1.320920582733354
1542.0,-1.321308834839737
1543.0,-1.3216267983981251
1544.0,-1.3219176932581613
1545.0,-1.3221232059350136
1546.0,-1.322424165116792
1547.0,-1.322762051509308
1548.0,-1.3229536124901566
1549.0,-1.323294115018396
1550.0,-1.323723075481284
1551.0,-1.3238164309341902
1552.0,-1.324278608882002
1553.0,-1.3244325647061588
1554.0,-1.3246600007134381
1555.0,-1.3250351621129377
1556.0,-1.3254068422173302
1557.0,-1.3257920107263097
1558.0,-1.3261666145311017
1559.0,-1.326491503917928
1560.0,-1.3268082472317049
1561.0,-1.3269437915807971
1562.0,-1.3274210500367347
1563.0,-1.3274866415883046
1564.0,-1.3284122539413001
1565.0,-1.3284454180487688
1566.0,-1.3284821207592432
1567.0,-1.3285087366977901
1568.0,-1.3288059261544258
1569.0,-1.3288768870833898
1570.0,-1.3305979667852883
1571.0,-1.3305926430930073
1572.0,-1.3305102394782515
1573.0,-1.3304360710479572
1574.0,-1.3305833549490653
1575.0,-1.3309742834995675
1576.0,-1.3315284057154388
1577.0,-1.3316721272939578
1578.0,-1.3323518544101225
1579.0,-1.3324596595883138
1580.0,-1.3326938038384775
1581.0,-1.332822041819272
1582.0,-1.3335835461500005
1583.0,-1.3336041178577367
1584.0,-1.333713115662989
1585.0,-1.3340896915991325
1586.0,-1.3343709490177433
1587.0,-1.3346768962736362
1588.0,-1.3349683332496225
1589.0,-1.3352557494307622
1590.0,-1.33552064750508
1591.0,-1.3358116218768747
1592.0,-1.3360869961116273
1593.0,-1.3364930885579502
1594.0,-1.3366079312355488
1595.0,-1.3369718124380119
1596.0,-1.3372117343643064
1597.0,-1.3374658483046118
1598.0,-1.3378762133764772
1599.0,-1.3380883621055122
1600.0,-1.3384544793658322
1601.0,-1.3386398075094967
1602.0,-1.3388797795622507
1603.0,-1.3392859984832257
1604.0,-1.3394927745801783
1605.0,-1.339725711429485
1606.0,-1.340135777711804
1607.0,-1.3403267156192304
1608.0,-1.3406782050920534
1609.0,-1.340867305582867
1610.0,-1.341223288423066
1611.0,-1.341432395367181
1612.0,-1.3418066516940703
1613.0,-1.342012273198691
1614.0,-1.3423862385225003
1615.0,-1.3425797357032843
1616.0,-1.3429433312150643
1617.0,-1.3432003493753928
1618.0,-1.3435378377392233
1619.0,-1.3437142248576854
1620.0,-1.3440562634442117
1621.0,-1.3443676789247
1622.0,-1.344548987110979
1623.0,-1.3450470647509365
1624.0,-1.3451308883391682
1625.0,-1.345575576650973
1626.0,-1.3456619965707597
1627.0,-1.3461154337844885
1628.0,-1.3462603099320016
1629.0,-1.3465624081470282
1630.0,-1.3468575268484588
1631.0,-1.3470993443186954
1632.0,-1.3475674953385097
1633.0,-1.3476539094171864
1634.0,-1.3481106539088152
1635.0,-1.3481957643730347
1636.0,-1.3486595067423501
1637.0,-1.3488037204186782
1638.0,-1.3491263535677358
1639.0,-1.3493672554659588
1640.0,-1.3497761688786536
1641.0,-1.3499416866894456
1642.0,-1.3504152259487077
1643.0,-1.3505130458386425
1644.0,-1.3509512106321635
1645.0,-1.3510518979099948
1646.0,-1.3515033722567074
1647.0,-1.3516074613610556
1648.0,-1.352078335271883
1649.0,-1.3521769263230754
1650.0,-1.3526371874918341
1651.0,-1.3527431442670643
1652.0,-1.3531932182947266
1653.0,-1.3533022823829857
1654.0,-1.3537732840994743
1655.0,-1.3539226378957914
1656.0,-1.3542907195489022
1657.0,-1.3544726485767014
1658.0,-1.3548522357789012
1659.0,-1.3550325388583941
1660.0,-1.3553589433554236
1661.0,-1.3556597661516963
1662.0,-1.3558967095794174
1663.0,-1.3563733271542366
1664.0,-1.3564612911512999
1665.0,-1.3568725303875746
1666.0,-1.3569791490492076
1667.0,-1.3574231896673516
1668.0,-1.3575268861351986
1669.0,-1.357964448772846
1670.0,-1.358098361209033
1671.0,-1.3584936003956796
1672.0,-1.358672022287081
1673.0,-1.3588784162867447
1674.0,-1.3593384896209877
1675.0,-1.3595219266614849
1676.0,-1.3597295686919488
1677.0,-1.360192358176236
1678.0,-1.3603708759915867
1679.0,-1.360621427150309
1680.0,-1.3608913694298757
1681.0,-1.361174319171851
1682.0,-1.361464234388954
1683.0,-1.3617304408173312
1684.0,-1.3620073773858539
1685.0,-1.3622816679927685
1686.0,-1.3625496142069495
1687.0,-1.3628233563165686
1688.0,-1.3630881597809246
1689.0,-1.3633634798595176
1690.0,-1.3636457158379438
1691.0,-1.3639177187099558
1692.0,-1.3641870003035002
1693.0,-1.3644599217880247
1694.0,-1.3647193053098927
1695.0,-1.364989618731971
1696.0,-1.365265977610683
1697.0,-1.365533822340135
1698.0,-1.3658116009017924
1699.0,-1.3660655200173295
1700.0,-1.3663237800364325
1701.0,-1.3665760876001527
1702.0,-1.3668363798861474
1703.0,-1.3671066168056536
1704.0,-1.3673713972542492
1705.0,-1.3676384186050003
1706.0,-1.3679108099258563
1707.0,-1.3681822758630091
1708.0,-1.3684491576470645
1709.0,-1.3687147867649265
1710.0,-1.368975121123722
1711.0,-1.3692432775886123
1712.0,-1.3694983521366355
1713.0,-1.3697525780492548
1714.0,-1.3700008863572826
1715.0,-1.3702581232577404
1716.0,-1.3705282707216737
1717.0,-1.370803252819895
1718.0,-1.3710600189151825
1719.0,-1.371320965683034
1720.0,-1.3715767776503316
1721.0,-1.371847902221225
1722.0,-1.3720983364056731
1723.0,-1.3723774259344488
1724.0,-1.3726106046668427
1725.0,-1.3728524730380138
1726.0,-1.3731051834805603
1727.0,-1.3733493976504523
1728.0,-1.3736034946637383
1729.0,-1.3738462412910315
1730.0,-1.3740941659209827
1731.0,-1.374345068898367
1732.0,-1.3745926917282785
1733.0,-1.3748494070543051
1734.0,-1.3751073110650016
1735.0,-1.3753575033200343
1736.0,-1.375610655300006
1737.0,-1.3758570736987006
1738.0,-1.3760937516587695
1739.0,-1.376336986405544
1740.0,-1.376585596314223
1741.0,-1.3768375712503877
1742.0,-1.3770919026471378
1743.0,-1.377339821571888
1744.0,-1.3775653540093757
1745.0,-1.3778536707077866
1746.0,-1.3780574170212787
1747.0,-1.3782677059008626
1748.0,-1.3784976859255367
1749.0,-1.3788157895474036
1750.0,-1.379026703086556
1751.0,-1.3792578703053433
1752.0,-1.3795555005902078
1753.0,-1.3797664258525335
1754.0,-1.379998369041041
1755.0,-1.3802897091261432
1756.0,-1.3804903329925913
1757.0,-1.380713965126382
1758.0,-1.3810199542604913
1759.0,-1.3812221342834625
1760.0,-1.3814607859606716
1761.0,-1.3817382447995825
1762.0,-1.3820342937682815
1763.0,-1.3821677645326944
1764.0,-1.3823707949215005
1765.0,-1.3827179066428406
1766.0,-1.3828783923106347
1767.0,-1.3831490876277366
1768.0,-1.383456493379487
1769.0,-1.3836000167855012
1770.0,-1.383817199184372
1771.0,-1.3841619773339107
1772.0,-1.3843140758430628
1773.0,-1.3845699110246743
1774.0,-1.384869482861316
1775.0,-1.3851022011371885
1776.0,-1.3852747638969263
1777.0,-1.3854981986563886
1778.0,-1.3857843041444509
1779.0,-1.3860263910805246
1780.0,-1.386254228206019
1781.0,-1.3864825673699364
1782.0,-1.3867025166800921
1783.0,-1.3869447286871557
1784.0,-1.387090900841433
1785.0,-1.3874133525158385
1786.0,-1.3876783327889446
1787.0,-1.3878290570111713
1788.0,-1.3881285628695292
1789.0,-1.3883904556839037
1790.0,-1.388522025346416
1791.0,-1.3887439842973743
1792.0,-1.389081865896563
1793.0,-1.389332324483499
1794.0,-1.3894554219609014
1795.0,-1.3896632705678005
1796.0,-1.3900118971398239
1797.0,-1.3902655378591315
1798.0,-1.3903967310539196
1799.0,-1.3905940017818292
1800.0,-1.390927154601689
1801.0,-1.3911741781599507
1802.0,-1.3913215909435168
1803.0,-1.3915290780402747
1804.0,-1.3918488039414072
1805.0,-1.3920054204756713
1806.0,-1.392215892336492
1807.0,-1.3925375520928842
1808.0,-1.392692996098997
1809.0,-1.392915550131191
1810.0,-1.393235785834369
1811.0,-1.393385043012637
1812.0,-1.3936075867691895
1813.0,-1.3939407978475395
1814.0,-1.3940948008185774
1815.0,-1.394306448051337
1816.0,-1.3946155130097813
1817.0,-1.3947611136025664
1818.0,-1.394966906087661
1819.0,-1.3952707935850166
1820.0,-1.3954191393466973
1821.0,-1.3956754741121535
1822.0,-1.395955684987194
1823.0,-1.3960964569824332
1824.0,-1.3963060395804643
1825.0,-1.3966517604369026
1826.0,-1.3967996146812187
1827.0,-1.3970136669496331
1828.0,-1.3973389281601065
1829.0,-1.397493696633688
1830.0,-1.3976975717616087
1831.0,-1.3980191726342812
1832.0,-1.3981565470329786
1833.0,-1.398365079725421
1834.0,-1.3986965261073894
1835.0,-1.3988501324894702
1836.0,-1.399053633513589
1837.0,-1.3993788239647926
1838.0,-1.3995362452496247
1839.0,-1.399743455158987
1840.0,-1.4000679625684898
1841.0,-1.4002091363165081
1842.0,-1.4004183708467661
1843.0,-1.4007397867147984
1844.0,-1.4008893743162172
1845.0,-1.4011025572317597
1846.0,-1.401425668969853
1847.0,-1.4015846726310526
1848.0,-1.4017917159336823
1849.0,-1.4021169694798448
1850.0,-1.4022688093845799
1851.0,-1.4024764238272769
1852.0,-1.4027985705463444
1853.0,-1.4029518223625796
1854.0,-1.4031615536465765
1855.0,-1.4034956744368254
1856.0,-1.4036413198092141
1857.0,-1.403848754997571
1858.0,-1.4041778397282274
1859.0,-1.4043208120997084
1860.0,-1.4045206941638566
1861.0,-1.4048452198781511
1862.0,-1.4050036671932022
1863.0,-1.4052212934922776
1864.0,-1.4054334236676467
1865.0,-1.4057549411957109
1866.0,-1.405911910125525
1867.0,-1.406121751212644
1868.0,-1.4064525059230018
1869.0,-1.406598476529316
1870.0,-1.406794758766894
1871.0,-1.4071195774243754
1872.0,-1.4072623496150056
1873.0,-1.407466535441652
1874.0,-1.4077872272577585
1875.0,-1.407927919670574
1876.0,-1.408146397247019
1877.0,-1.4084840588965208
1878.0,-1.4086379888239486
1879.0,-1.4088480109614105
1880.0,-1.4091714415001226
1881.0,-1.4093123347811776
1882.0,-1.4095193087281155
1883.0,-1.4098354688157368
1884.0,-1.4099814189243924
1885.0,-1.4101960509874594
1886.0,-1.4105034801654073
1887.0,-1.4106624856035783
1888.0,-1.4108659382034168
1889.0,-1.411186973309787
1890.0,-1.4113555000523021
1891.0,-1.4115809182270582
1892.0,-1.4119111079521014
1893.0,-1.4120676816146125
1894.0,-1.4122688084279733
1895.0,-1.4125858202451993
1896.0,-1.412728536564992
1897.0,-1.4130302416830007
1898.0,-1.4132582937689382
1899.0,-1.4133939444180288
1900.0,-1.4136857429271283
1901.0,-1.413921954145407
1902.0,-1.4141427344842061
1903.0,-1.4143632891355276
1904.0,-1.4145903902823056
1905.0,-1.4148151956235864
1906.0,-1.4150282666308849
1907.0,-1.415264969891985
1908.0,-1.4155021001553316
1909.0,-1.415737303324303
1910.0,-1.4159723682711822
1911.0,-1.4162030649703492
1912.0,-1.4164313745899058
1913.0,-1.4166563808804304
1914.0,-1.41688262748826
1915.0,-1.4171177648950044
1916.0,-1.4173517697856017
1917.0,-1.4175888631604336
1918.0,-1.4178126108375049
1919.0,-1.4180376782921302
1920.0,-1.418273002701908
1921.0,-1.418507833738462
1922.0,-1.4187508213979236
1923.0,-1.4189774143497116
1924.0,-1.419208137046903
1925.0,-1.4194408871859254
1926.0,-1.4196772948638252
1927.0,-1.419902354740142
1928.0,-1.420124971987525
1929.0,-1.420356382470405
1930.0,-1.4205991441082364
1931.0,-1.4208224058169145
1932.0,-1.4210568186505588
1933.0,-1.421306098370951
1934.0,-1.4215440252910527
1935.0,-1.4217806715501242
1936.0,-1.4219972118348507
1937.0,-1.4222215055817524
1938.0,-1.4224372134923693
1939.0,-1.422656775065204
1940.0,-1.4228930406605187
1941.0,-1.423140757995409
1942.0,-1.423384228576544
1943.0,-1.4235749685929626
1944.0,-1.4238052692560554
1945.0,-1.4240987890817653
1946.0,-1.4242862672895893
1947.0,-1.4244855777105778
1948.0,-1.4247589061342305
1949.0,-1.4250468904665479
1950.0,-1.425198601380714
1951.0,-1.4254540845496044
1952.0,-1.4257262727546989
