"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1001.0,-0.7265487609002942
1002.0,-0.7265196644199505
1003.0,-0.7264944308633713
1004.0,-0.7264629309067527
1005.0,-0.7264186294375572
1006.0,-0.7263099847213508
1007.0,-0.7262185042503787
1008.0,-0.726108865676895
1009.0,-0.7259622079630442
1010.0,-0.7257957414149182
1011.0,-0.7256251931018698
1012.0,-0.7254420777736623
1013.0,-0.7252861774287497
1014.0,-0.7251508050015164
1015.0,-0.7250249686674998
1016.0,-0.7248835475737597
1017.0,-0.7248191223051301
1018.0,-0.7247465073035992
1019.0,-0.7246764523057915
1020.0,-0.7246445911747628
1021.0,-0.7245952054663771
1022.0,-0.7245683416495197
1023.0,-0.7245279562767104
1024.0,-0.7245186347861998
1025.0,-0.7244906687632677
1026.0,-0.724520683460577
1027.0,-0.7245281848061584
1028.0,-0.7245387160360761
1029.0,-0.7245592717116003
1030.0,-0.7246043307925262
1031.0,-0.724637528430605
1032.0,-0.7246623230060414
1033.0,-0.7246914717185279
1034.0,-0.7247280824322544
1035.0,-0.7247505602753834
1036.0,-0.7247709109868341
1037.0,-0.7248267977501648
1038.0,-0.7248439901001039
1039.0,-0.7248685386620665
1040.0,-0.7249218009804356
1041.0,-0.7249806845824458
1042.0,-0.7250764700888244
1043.0,-0.7251365162557958
1044.0,-0.7252656166336272
1045.0,-0.725404049004384
1046.0,-0.7255902453637162
1047.0,-0.7257557026295174
1048.0,-0.7259468763664261
1049.0,-0.7261496364458009
1050.0,-0.7262794191708474
1051.0,-0.7264624482808796
1052.0,-0.7267009879692314
1053.0,-0.7268796812783601
1054.0,-0.7270117337736567
1055.0,-0.7271239989450669
1056.0,-0.7272336668692714
1057.0,-0.7273388673550711
1058.0,-0.727502536228814
1059.0,-0.7276018738836931
1060.0,-0.7277324388659115
1061.0,-0.727851997183342
1062.0,-0.7279382990671329
1063.0,-0.7280210542605278
1064.0,-0.728132448624625
1065.0,-0.7282573936643747
1066.0,-0.7282872533443634
1067.0,-0.7283778348421625
1068.0,-0.7283539778984206
1069.0,-0.7283251976396676
1070.0,-0.7283112004462539
1071.0,-0.728321025890393
1072.0,-0.7282472262293548
1073.0,-0.7281666667352702
1074.0,-0.7280859521944968
1075.0,-0.7280032389243448
1076.0,-0.7279141423846975
1077.0,-0.7278319101406656
1078.0,-0.7277917061804668
1079.0,-0.7276915107211342
1080.0,-0.7276368065430678
1081.0,-0.7275449828431982
1082.0,-0.727435149257213
1083.0,-0.7273099558851805
1084.0,-0.7271773204325451
1085.0,-0.7269432106021488
1086.0,-0.7267407715640545
1087.0,-0.7265520948550239
1088.0,-0.7262810525450262
1089.0,-0.7261034117793534
1090.0,-0.72592073914037
1091.0,-0.7257380279029244
1092.0,-0.7255690134506104
1093.0,-0.7253536001140943
1094.0,-0.7251778161487623
1095.0,-0.7249194155327146
1096.0,-0.724759846884504
1097.0,-0.7245303848820197
1098.0,-0.7243530840211921
1099.0,-0.7241139953369783
1100.0,-0.7239342843637934
1101.0,-0.7236826653946052
1102.0,-0.7235101217265371
1103.0,-0.7233070130926256
1104.0,-0.7231282098039679
1105.0,-0.722909423994328
1106.0,-0.7227134777234009
1107.0,-0.7225350726919587
1108.0,-0.722348908188324
1109.0,-0.7221982915548704
1110.0,-0.7220487588698864
1111.0,-0.7218973826367329
1112.0,-0.7217483103853354
1113.0,-0.7216299536587728
1114.0,-0.7214979520308489
1115.0,-0.7213743600517467
1116.0,-0.7212294970450116
1117.0,-0.721080634112213
1118.0,-0.7209091318342989
1119.0,-0.7207293116239561
1120.0,-0.7205252057320896
1121.0,-0.7203132051507269
1122.0,-0.7200671484903658
1123.0,-0.7198332412985623
1124.0,-0.7195896688051556
1125.0,-0.7193581476845363
1126.0,-0.7191254847634466
1127.0,-0.7188604816973587
1128.0,-0.7185888522515202
1129.0,-0.7183089966824535
1130.0,-0.7180310155071575
1131.0,-0.7177553443904849
1132.0,-0.7174954955782922
1133.0,-0.7172387639102854
1134.0,-0.7169848793299881
1135.0,-0.716746586149356
1136.0,-0.7165164732091114
1137.0,-0.716308198015433
1138.0,-0.7161246268607967
1139.0,-0.7159557454779049
1140.0,-0.7157760059510095
1141.0,-0.7156155608905559
1142.0,-0.7154494761222351
1143.0,-0.7153079540592782
1144.0,-0.7151356843721651
1145.0,-0.7150249112027168
1146.0,-0.71491640243124
1147.0,-0.7148171179352033
1148.0,-0.7147306702957863
1149.0,-0.7146297019489384
1150.0,-0.7144930360873188
1151.0,-0.7143935523582352
1152.0,-0.7142976484845313
1153.0,-0.714161305946247
1154.0,-0.7140398993608856
1155.0,-0.7139105285720913
1156.0,-0.7138153030110956
1157.0,-0.7137100479025985
1158.0,-0.7136133377279474
1159.0,-0.7135372203715031
1160.0,-0.713415857662037
1161.0,-0.7133161797025813
1162.0,-0.7132196841995921
1163.0,-0.7131241847163257
1164.0,-0.7130437457294544
1165.0,-0.7129772924141193
1166.0,-0.7129151449479648
1167.0,-0.7128257840476884
1168.0,-0.7127967237526486
1169.0,-0.7127612914097234
1170.0,-0.7127333026162758
1171.0,-0.712687850733128
1172.0,-0.7126360592493098
1173.0,-0.7125574315535117
1174.0,-0.7125035888430389
1175.0,-0.7124559072691937
1176.0,-0.7124377171891685
1177.0,-0.7123900444289328
1178.0,-0.7123922968146696
1179.0,-0.7124202072894799
1180.0,-0.7124496168629021
1181.0,-0.7124825747729653
1182.0,-0.7125431370976973
1183.0,-0.7126123539596083
1184.0,-0.7126604185539991
1185.0,-0.7127750881298247
1186.0,-0.7128428180285629
1187.0,-0.7129182335138317
1188.0,-0.7130064088422237
1189.0,-0.7130904926949706
1190.0,-0.7131687173643925
1191.0,-0.7132377458136203
1192.0,-0.7133243359222461
1193.0,-0.7133976661848107
1194.0,-0.7134872352141038
1195.0,-0.7135965702942106
1196.0,-0.71372342174955
1197.0,-0.7138272655346464
1198.0,-0.7139369307722668
1199.0,-0.7140602399199548
1200.0,-0.7141747814948729
1201.0,-0.7142830341534302
1202.0,-0.7143720436920639
1203.0,-0.7144926360220519
1204.0,-0.7146094828260254
1205.0,-0.7147511346438802
1206.0,-0.7148900790765281
1207.0,-0.715046918288796
1208.0,-0.7152122197399166
1209.0,-0.7153798015145479
1210.0,-0.7155566716400049
1211.0,-0.7157340322250447
1212.0,-0.7158999403809534
1213.0,-0.7160620005997413
1214.0,-0.7162217142334064
1215.0,-0.716384884640273
1216.0,-0.7165494036558622
1217.0,-0.716714328854767
1218.0,-0.7168417659324782
1219.0,-0.7170309968842041
1220.0,-0.71721952865659
1221.0,-0.7173902948597354
1222.0,-0.7175489186387728
1223.0,-0.7176736182723571
1224.0,-0.7178509132559718
1225.0,-0.7179923218389596
1226.0,-0.7181777038654247
1227.0,-0.7183682220973371
1228.0,-0.7186305969157358
1229.0,-0.7188100615249948
1230.0,-0.7190461868303036
1231.0,-0.7192334390023706
1232.0,-0.7194719733511741
1233.0,-0.7196732143412177
1234.0,-0.7199836938367303
1235.0,-0.7202278512760497
1236.0,-0.720484711900201
1237.0,-0.7208504004733086
1238.0,-0.7211112866716032
1239.0,-0.7213649534599574
1240.0,-0.7218361979819387
1241.0,-0.7220702399508985
1242.0,-0.7222947356519167
1243.0,-0.7226064965910548
1244.0,-0.7228479665640942
1245.0,-0.7230886805152058
1246.0,-0.723520289839259
1247.0,-0.7237246735547153
1248.0,-0.7239414181927459
1249.0,-0.7241905022999777
1250.0,-0.7245333868924605
1251.0,-0.7247763531568052
1252.0,-0.7250309484568711
1253.0,-0.7253662164179294
1254.0,-0.725588397597138
1255.0,-0.725841800947448
1256.0,-0.7261372619132858
1257.0,-0.7264384249494221
1258.0,-0.726743811712868
1259.0,-0.7270310158375619
1260.0,-0.7273450638072552
1261.0,-0.72766410031872
1262.0,-0.7281585963859314
1263.0,-0.7284010041612431
1264.0,-0.7286381081247463
1265.0,-0.7288864294492552
1266.0,-0.729152263335781
1267.0,-0.7294522241828288
1268.0,-0.7299576304426582
1269.0,-0.7302015216839437
1270.0,-0.7304593173058839
1271.0,-0.7309252556634852
1272.0,-0.731161509350032
1273.0,-0.7314525178437834
1274.0,-0.7319486353801667
1275.0,-0.7321942890891249
1276.0,-0.7326403404482108
1277.0,-0.7328721542203037
1278.0,-0.7332782757535676
1279.0,-0.7334954431954669
1280.0,-0.7338718147509322
1281.0,-0.7340772050775873
1282.0,-0.7344651496418154
1283.0,-0.7346796007904874
1284.0,-0.7350907164669939
1285.0,-0.7353140499175892
1286.0,-0.7356976449565437
1287.0,-0.7359217984592261
1288.0,-0.7363340542005673
1289.0,-0.7365765960077292
1290.0,-0.7369876017055956
1291.0,-0.7372177108486729
1292.0,-0.7376430636144445
1293.0,-0.7378860597432072
1294.0,-0.7382929889262883
1295.0,-0.7385089401197955
1296.0,-0.7388969049946157
1297.0,-0.7391080814864245
1298.0,-0.7394378369558389
1299.0,-0.7396258085918521
1300.0,-0.7399764548712329
1301.0,-0.7401563731765615
1302.0,-0.7404821741230367
1303.0,-0.7406684520518242
1304.0,-0.7409981687647006
1305.0,-0.741194473673382
1306.0,-0.7415231024764833
1307.0,-0.7417016006128697
1308.0,-0.7420113038495079
1309.0,-0.7421888816050073
1310.0,-0.7424953695081364
1311.0,-0.7426808147702352
1312.0,-0.7429764538152154
1313.0,-0.7431384010838786
1314.0,-0.7434143909872586
1315.0,-0.7435727729673384
1316.0,-0.743831736124908
1317.0,-0.7439751085851748
1318.0,-0.7442181567231434
1319.0,-0.7443573168274764
1320.0,-0.7446104362356004
1321.0,-0.7447631193663637
1322.0,-0.7450055963490606
1323.0,-0.7451592829197707
1324.0,-0.7454543521785707
1325.0,-0.7456181747052227
1326.0,-0.7458848555442549
1327.0,-0.7460219781878192
1328.0,-0.7462342878257137
1329.0,-0.74636904352601
1330.0,-0.7466256770346397
1331.0,-0.7467663041012901
1332.0,-0.7470021132860668
1333.0,-0.7471312193494992
1334.0,-0.7473420340644032
1335.0,-0.7474665007193162
1336.0,-0.7476818136408351
1337.0,-0.747813460235057
1338.0,-0.7480235433333995
1339.0,-0.7481638437216624
1340.0,-0.7483894889617161
1341.0,-0.7485492682738283
1342.0,-0.748718839484402
1343.0,-0.7489142822298002
1344.0,-0.7490294368575305
1345.0,-0.7492580366525289
1346.0,-0.7494270293308135
1347.0,-0.749603428157453
1348.0,-0.7497895233981512
1349.0,-0.7500203549809281
1350.0,-0.75019160642436
1351.0,-0.7503751334360468
1352.0,-0.7506229288448917
1353.0,-0.7507854111055571
1354.0,-0.7509920517529544
1355.0,-0.7512018518695294
1356.0,-0.7513365226031166
1357.0,-0.7515210059277214
1358.0,-0.7516911176156132
1359.0,-0.7518745813651012
1360.0,-0.7520611101765033
1361.0,-0.7522715128074366
1362.0,-0.7525095174811163
1363.0,-0.7526823220223761
1364.0,-0.7529274334502889
1365.0,-0.7530869510264273
1366.0,-0.753283526622825
1367.0,-0.75347261223766
1368.0,-0.7535894080930006
1369.0,-0.7537614509202444
1370.0,-0.7539249102857709
1371.0,-0.7540640361532455
1372.0,-0.7542050395250016
1373.0,-0.7543478257986892
1374.0,-0.7544867687277635
1375.0,-0.754621555333026
1376.0,-0.754793440944095
1377.0,-0.7549182485712418
1378.0,-0.7550811260776952
1379.0,-0.7552484793925098
1380.0,-0.7553884378667367
1381.0,-0.7555145946121866
1382.0,-0.7556260548152101
1383.0,-0.7557518402196813
1384.0,-0.7558301987230968
1385.0,-0.7559930048546456
1386.0,-0.7560239807739684
1387.0,-0.7562198124230568
1388.0,-0.7562524461108785
1389.0,-0.7564763907393254
1390.0,-0.7564867667362786
1391.0,-0.7566218606371187
1392.0,-0.7566865834041114
1393.0,-0.7569506705355598
1394.0,-0.7569580999476774
1395.0,-0.7571499636490847
1396.0,-0.7571532514470464
1397.0,-0.7573136770147283
1398.0,-0.7573928180601491
1399.0,-0.7576418609164027
1400.0,-0.7576641829572325
1401.0,-0.7579370150877872
1402.0,-0.757938358144498
1403.0,-0.758118549458364
1404.0,-0.7582405005563654
1405.0,-0.7584869702226429
1406.0,-0.7585123204880441
1407.0,-0.7586912636839321
1408.0,-0.7587762208927213
1409.0,-0.7589975696230797
1410.0,-0.7590136450236374
1411.0,-0.7593006474709199
1412.0,-0.7593172273580429
1413.0,-0.7596064281182556
1414.0,-0.7596202086296687
1415.0,-0.7598879437335851
1416.0,-0.7599080781244009
1417.0,-0.7601897183740984
1418.0,-0.7602168741320129
1419.0,-0.7605319461132865
1420.0,-0.7605646686365081
1421.0,-0.7608589228966794
1422.0,-0.7608872048357053
1423.0,-0.7611696914842457
1424.0,-0.7611978665342958
1425.0,-0.7614617308596812
1426.0,-0.7616004034935754
1427.0,-0.7618808887637992
1428.0,-0.7620179955326687
1429.0,-0.7622931372253283
1430.0,-0.762431965457288
1431.0,-0.7627015742772474
1432.0,-0.7628336255044678
1433.0,-0.7630987523745719
1434.0,-0.7631981652756811
1435.0,-0.7635226034715368
1436.0,-0.7636112210749173
1437.0,-0.7639839215198073
1438.0,-0.7640815254273644
1439.0,-0.7644708642595893
1440.0,-0.7645696070033173
1441.0,-0.7649354166319636
1442.0,-0.7650251006269408
1443.0,-0.765361317026274
1444.0,-0.7654511352510905
1445.0,-0.7657690136146598
1446.0,-0.7658663168787745
1447.0,-0.7661907618065563
1448.0,-0.7662790004905342
1449.0,-0.7666036769842277
1450.0,-0.7666941276394236
1451.0,-0.7670112292870126
1452.0,-0.7670908101422713
1453.0,-0.7674076738794438
1454.0,-0.7674955590356471
1455.0,-0.7678032043785824
1456.0,-0.7678928300961433
1457.0,-0.7682072572365685
1458.0,-0.768288121758053
1459.0,-0.7685937387507723
1460.0,-0.7686757150355479
1461.0,-0.7688697567602149
1462.0,-0.7690914423006766
1463.0,-0.7693025392403958
1464.0,-0.7694362439502159
1465.0,-0.769685485657776
1466.0,-0.7698413969429876
1467.0,-0.7700962343800127
1468.0,-0.7702570874073891
1469.0,-0.7704243146371886
1470.0,-0.7707406433947778
1471.0,-0.7708271051024931
1472.0,-0.7712544468221038
1473.0,-0.7713174746525283
1474.0,-0.7714092095013363
1475.0,-0.7716075775522514
1476.0,-0.7718322975256532
1477.0,-0.7720668650099607
1478.0,-0.7722987058444017
1479.0,-0.7725296529333192
1480.0,-0.7727508222951954
1481.0,-0.7729703455111852
1482.0,-0.7731960543443698
1483.0,-0.7732987971636236
1484.0,-0.773676183496055
1485.0,-0.7737919331676933
1486.0,-0.773968065221148
1487.0,-0.7741920482788383
1488.0,-0.7743050256626953
1489.0,-0.7749615878806075
1490.0,-0.7750055508479341
1491.0,-0.7750133038694649
1492.0,-0.7750791605623302
1493.0,-0.7751933145554143
1494.0,-0.7754419531556147
1495.0,-0.7755163206151687
1496.0,-0.7758675716370832
1497.0,-0.7759245865715383
1498.0,-0.7760572628056809
1499.0,-0.7761264461941294
1500.0,-0.7764549766777649
1501.0,-0.7765158925237369
1502.0,-0.7766627366240125
1503.0,-0.7767416217411973
1504.0,-0.7771088330748319
1505.0,-0.7771696611422261
1506.0,-0.7773034882905469
1507.0,-0.777377233178185
1508.0,-0.7777169659942725
1509.0,-0.777777698118563
1510.0,-0.7780302088554846
1511.0,-0.7780841487564625
1512.0,-0.7782930433172056
1513.0,-0.7783431297721439
1514.0,-0.7786213508566087
1515.0,-0.778657036418819
1516.0,-0.7788930144769384
1517.0,-0.778929372271658
1518.0,-0.7790945660192875
1519.0,-0.7791841173146498
1520.0,-0.7793639139010512
1521.0,-0.7795344296876663
1522.0,-0.7796548794860851
1523.0,-0.779798182993933
1524.0,-0.7799331657936792
1525.0,-0.7800738294156729
1526.0,-0.780216241549406
1527.0,-0.7803566305331768
1528.0,-0.7804972878344026
1529.0,-0.7806378415873813
1530.0,-0.7807709619643528
1531.0,-0.7808446712790789
1532.0,-0.7809871525468101
1533.0,-0.7811917623626715
1534.0,-0.7812737361380281
1535.0,-0.7814354547310511
1536.0,-0.7816265137291559
1537.0,-0.7817075997626456
1538.0,-0.7818444242261281
1539.0,-0.782021561481253
1540.0,-0.7821015396800319
1541.0,-0.7822501367350547
1542.0,-0.7824262644984853
1543.0,-0.7825712664708969
1544.0,-0.7826957070965613
1545.0,-0.7827757785559623
1546.0,-0.7828929949014469
1547.0,-0.7830379745288625
1548.0,-0.7831170569801074
1549.0,-0.7832509499245014
1550.0,-0.7834437797238257
1551.0,-0.7834799236534683
1552.0,-0.7836611124341755
1553.0,-0.7837328467272032
1554.0,-0.7838116323107855
1555.0,-0.7839695375757922
1556.0,-0.7841304838401493
1557.0,-0.784304790412297
1558.0,-0.7844796382098002
1559.0,-0.7846217319730523
1560.0,-0.7847561706423403
1561.0,-0.7848078012499664
1562.0,-0.7849879995346334
1563.0,-0.7850177139383976
1564.0,-0.7854256721942027
1565.0,-0.7854418232874847
1566.0,-0.7854419180613351
1567.0,-0.7854228581351991
1568.0,-0.7855048633111695
1569.0,-0.7855326861055304
1570.0,-0.7863005312154612
1571.0,-0.7862991311804959
1572.0,-0.7862515570942622
1573.0,-0.7862004295609485
1574.0,-0.7862416027330642
1575.0,-0.78640436620049
1576.0,-0.786634248560714
1577.0,-0.7866953489995039
1578.0,-0.7869742665569858
1579.0,-0.7870238241007876
1580.0,-0.7870979580289147
1581.0,-0.7871476209342743
1582.0,-0.7874566974789806
1583.0,-0.7874598983221052
1584.0,-0.7874685610602385
1585.0,-0.7876252976240855
1586.0,-0.787733260533771
1587.0,-0.7878517015309926
1588.0,-0.7879688716137677
1589.0,-0.7880810533684818
1590.0,-0.7881762183218841
1591.0,-0.7882852289541887
1592.0,-0.7883854658614945
1593.0,-0.7885483190181156
1594.0,-0.7885855603354366
1595.0,-0.7887117980645761
1596.0,-0.7888045502268097
1597.0,-0.7888941472194572
1598.0,-0.7890609698673396
1599.0,-0.7891426053802857
1600.0,-0.789288796756334
1601.0,-0.7893493226012233
1602.0,-0.789430201397077
1603.0,-0.7895914808946621
1604.0,-0.7896631304329149
1605.0,-0.789736901762651
1606.0,-0.7898962606524604
1607.0,-0.789962050038728
1608.0,-0.7900971888289461
1609.0,-0.7901596302075891
1610.0,-0.7902952844871276
1611.0,-0.7903712235297394
1612.0,-0.7905181024555364
1613.0,-0.7905935337490214
1614.0,-0.790741352514771
1615.0,-0.790807660061774
1616.0,-0.7909482165550987
1617.0,-0.791047179169452
1618.0,-0.7911829523645684
1619.0,-0.7912379326633638
1620.0,-0.7913583980626943
1621.0,-0.791484570907792
1622.0,-0.7915459769912389
1623.0,-0.7917607794614036
1624.0,-0.7917769104019003
1625.0,-0.7919584185672847
1626.0,-0.7919704420586191
1627.0,-0.7921536222773831
1628.0,-0.7921972991997138
1629.0,-0.7923085267331648
1630.0,-0.7924200307994063
1631.0,-0.7925101604876111
1632.0,-0.7927121620311299
1633.0,-0.7927256707950011
1634.0,-0.7929203322615014
1635.0,-0.7929301543972559
1636.0,-0.7931225272880963
1637.0,-0.7931656792793332
1638.0,-0.7932957414703791
1639.0,-0.7933813680296328
1640.0,-0.7935511584623555
1641.0,-0.7936090475357368
1642.0,-0.7938114877026674
1643.0,-0.7938331849933322
1644.0,-0.7940150178233515
1645.0,-0.7940350626155224
1646.0,-0.7942206751929864
1647.0,-0.7942451434022435
1648.0,-0.7944492158302012
1649.0,-0.7944711921606885
1650.0,-0.7946675694860069
1651.0,-0.7946922494835728
1652.0,-0.794877833256603
1653.0,-0.7949047418123697
1654.0,-0.7951109235172567
1655.0,-0.7951590374256303
1656.0,-0.7953127939380696
1657.0,-0.7953735365119493
1658.0,-0.7955320745797464
1659.0,-0.7955888424509688
1660.0,-0.7957204672489143
1661.0,-0.7958450850954008
1662.0,-0.7959361815113081
1663.0,-0.7961526398943728
1664.0,-0.7961698818132572
1665.0,-0.7963425623178542
1666.0,-0.7963688349507594
1667.0,-0.7965585953360538
1668.0,-0.7965812444949859
1669.0,-0.7967646384297193
1670.0,-0.796800290342506
1671.0,-0.7969650895373668
1672.0,-0.7970257416558907
1673.0,-0.797096597518348
1674.0,-0.7973023958612044
1675.0,-0.7973703348661703
1676.0,-0.7974455451591649
1677.0,-0.7976546787502556
1678.0,-0.7977193998639682
1679.0,-0.7978156534613319
1680.0,-0.7979165496439344
1681.0,-0.798027791606168
1682.0,-0.798145857973403
1683.0,-0.7982484139595023
1684.0,-0.7983593413715435
1685.0,-0.7984680120440505
1686.0,-0.798572004334829
1687.0,-0.7986822234742377
1688.0,-0.7987865544979931
1689.0,-0.7988987785919349
1690.0,-0.7990170745583948
1691.0,-0.7991267635300217
1692.0,-0.7992340810272629
1693.0,-0.7993421957012588
1694.0,-0.799441136331905
1695.0,-0.7995495287856432
1696.0,-0.7996650537281592
1697.0,-0.799768465134637
1698.0,-0.7998849158867207
1699.0,-0.7999811910910857
1700.0,-0.8000801644097746
1701.0,-0.800176164472297
1702.0,-0.8002813658367922
1703.0,-0.8003913502923227
1704.0,-0.8004972549482026
1705.0,-0.8006025520683633
1706.0,-0.8007131847196887
1707.0,-0.800823702978571
1708.0,-0.8009307800202554
1709.0,-0.8010374165016861
1710.0,-0.8011418102116035
1711.0,-0.80125294928801
1712.0,-0.8013505212321408
1713.0,-0.8014481818007451
1714.0,-0.8015414585693459
1715.0,-0.8016407865961439
1716.0,-0.801750787255373
1717.0,-0.8018643491699126
1718.0,-0.801964525981982
1719.0,-0.8020689635453861
1720.0,-0.8021718181650127
1721.0,-0.8022844265996828
1722.0,-0.8023830823409002
1723.0,-0.8025006557048118
1724.0,-0.8025846831500659
1725.0,-0.8026737547853514
1726.0,-0.8027705352049045
1727.0,-0.8028615197571979
1728.0,-0.8029647865692017
1729.0,-0.8030553376196166
1730.0,-0.8031511256622937
1731.0,-0.8032519957876617
1732.0,-0.8033474845736749
1733.0,-0.8034499137115593
1734.0,-0.8035540654476911
1735.0,-0.8036523757441407
1736.0,-0.8037532813708028
1737.0,-0.8038484616666859
1738.0,-0.803937031286031
1739.0,-0.8040326356822525
1740.0,-0.8041279423305833
1741.0,-0.8042273435255066
1742.0,-0.8043281936997678
1743.0,-0.8044257012423971
1744.0,-0.8045055233348787
1745.0,-0.8046194411274229
1746.0,-0.8046950299581412
1747.0,-0.8047647082804944
1748.0,-0.8048461582876851
1749.0,-0.8049801476509788
1750.0,-0.8050613465909239
1751.0,-0.8051479931848019
1752.0,-0.8052702628744032
1753.0,-0.8053501809151454
1754.0,-0.8054364812658851
1755.0,-0.8055547356428173
1756.0,-0.805628328998242
1757.0,-0.805708075508342
1758.0,-0.8058312758260149
1759.0,-0.8059031946307401
1760.0,-0.8059957700848327
1761.0,-0.8061027476271445
1762.0,-0.8062247599517922
1763.0,-0.8062607226366701
1764.0,-0.8063253354244059
1765.0,-0.806466757668758
1766.0,-0.8065163122363466
1767.0,-0.8066204444927086
1768.0,-0.8067523535474719
1769.0,-0.8067919713526374
1770.0,-0.8068644895611912
1771.0,-0.8070053936148344
1772.0,-0.8070524310384715
1773.0,-0.8071478079088106
1774.0,-0.8072690909265146
1775.0,-0.8073570270566613
1776.0,-0.8074078412835007
1777.0,-0.8074827326336612
1778.0,-0.8075944029440363
1779.0,-0.8076866047151466
1780.0,-0.807767711404353
1781.0,-0.8078509667304319
1782.0,-0.8079238136553073
1783.0,-0.808012973857357
1784.0,-0.8080486571155701
1785.0,-0.8081715000702363
1786.0,-0.8082789017112273
1787.0,-0.8083222407469918
1788.0,-0.8084359879353085
1789.0,-0.8085394294463388
1790.0,-0.8085674312958067
1791.0,-0.8086361851551029
1792.0,-0.8087690580625705
1793.0,-0.8088652504362086
1794.0,-0.8088895882413306
1795.0,-0.8089498490276739
1796.0,-0.8090924833419662
1797.0,-0.8091951002536667
1798.0,-0.809225343475855
1799.0,-0.809279672596829
1800.0,-0.8094058067220687
1801.0,-0.8094995117380785
1802.0,-0.8095376222306964
1803.0,-0.8095985399612832
1804.0,-0.8097182333553116
1805.0,-0.809761864095026
1806.0,-0.8098226609553719
1807.0,-0.8099417686599185
1808.0,-0.8099875201182057
1809.0,-0.8100595082091612
1810.0,-0.8101798700827177
1811.0,-0.8102207180649492
1812.0,-0.8102929978227099
1813.0,-0.8104225485565149
1814.0,-0.8104640272258749
1815.0,-0.810524864978423
1816.0,-0.8106307931281725
1817.0,-0.8106668766954913
1818.0,-0.8107210588738645
1819.0,-0.81082509488388
1820.0,-0.8108614178180057
1821.0,-0.8109451482107962
1822.0,-0.8110449545516866
1823.0,-0.8110761046375279
1824.0,-0.8111311051110042
1825.0,-0.8112646245190225
1826.0,-0.8113031067436923
1827.0,-0.8113621507355606
1828.0,-0.8114777602458247
1829.0,-0.8115141750446214
1830.0,-0.8115661234371078
1831.0,-0.8116827289935447
1832.0,-0.8117072161987016
1833.0,-0.8117606940048785
1834.0,-0.8118809479627513
1835.0,-0.8119164036185098
1836.0,-0.8119656276485657
1837.0,-0.8120819824951605
1838.0,-0.812118676844157
1839.0,-0.8121692515190131
1840.0,-0.8122814406359855
1841.0,-0.8123092836037938
1842.0,-0.8123587972866345
1843.0,-0.8124674278127616
1844.0,-0.8124995060308069
1845.0,-0.8125517687587718
1846.0,-0.8126598363854747
1847.0,-0.8126984522482993
1848.0,-0.8127471989355499
1849.0,-0.812853830355429
1850.0,-0.8128856098169567
1851.0,-0.8129308325512105
1852.0,-0.8130362961761036
1853.0,-0.8130697875107255
1854.0,-0.8131144582571965
1855.0,-0.813229590486262
1856.0,-0.8132569643235107
1857.0,-0.8133009564465371
1858.0,-0.8134093120467906
1859.0,-0.8134312411948776
1860.0,-0.8134668290967084
1861.0,-0.8135692411651497
1862.0,-0.8136009957903731
1863.0,-0.8136514231915729
1864.0,-0.8136940473208668
1865.0,-0.8137947474692042
1866.0,-0.813831265896897
1867.0,-0.8138736204019199
1868.0,-0.8139799726016892
1869.0,-0.8140040381726152
1870.0,-0.81403515951916
1871.0,-0.8141333579456037
1872.0,-0.8141519674846336
1873.0,-0.8141861362258975
1874.0,-0.814281532546848
1875.0,-0.8142989452309004
1876.0,-0.8143424795226157
1877.0,-0.8144520883457739
1878.0,-0.8144774906551757
1879.0,-0.8145147391005129
1880.0,-0.8146106261083965
1881.0,-0.81462495220792
1882.0,-0.8146589798798296
1883.0,-0.8147469754862612
1884.0,-0.8147627421280272
1885.0,-0.8147987957164878
1886.0,-0.8148822885237582
1887.0,-0.8149055934052021
1888.0,-0.8149338621500887
1889.0,-0.8150263406744069
1890.0,-0.8150566687341441
1891.0,-0.8151038468869446
1892.0,-0.8152022695911187
1893.0,-0.8152247026636076
1894.0,-0.8152497955247372
1895.0,-0.8153329894255279
1896.0,-0.8153448225489883
1897.0,-0.8154168768530751
1898.0,-0.8154654427623104
1899.0,-0.8154662566194781
1900.0,-0.8155322634677369
1901.0,-0.8155841220983522
1902.0,-0.8156264851622234
1903.0,-0.8156669110855228
1904.0,-0.8157084572938375
1905.0,-0.8157474842319826
1906.0,-0.8157749796065887
1907.0,-0.8158244961046597
1908.0,-0.8158744948204766
1909.0,-0.815919525370156
1910.0,-0.815965953244968
1911.0,-0.8160100686853892
1912.0,-0.8160514910293651
1913.0,-0.8160868112458559
1914.0,-0.8161222637628937
1915.0,-0.8161650219959548
1916.0,-0.8162041664500719
1917.0,-0.8162502546308704
1918.0,-0.8162847117364199
1919.0,-0.816320593152263
1920.0,-0.816361610273932
1921.0,-0.8164018781859745
1922.0,-0.8164528840956022
1923.0,-0.8164889573568213
1924.0,-0.8165278711855035
1925.0,-0.8165649777904689
1926.0,-0.8165992887889635
1927.0,-0.8166306923732245
1928.0,-0.8166626799429814
1929.0,-0.8166981751707713
1930.0,-0.8167439372529295
1931.0,-0.8167748976429698
1932.0,-0.8168156002261981
1933.0,-0.816864581607006
1934.0,-0.8169039566249136
1935.0,-0.8169436295174236
1936.0,-0.8169659143898099
1937.0,-0.8169926192026261
1938.0,-0.8170136449127771
