"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         116,      -7.374355109,      -5.824656049,      -6.260167745,      -4.514758811,      -7.249627343,      -4.904243421,       -5.55911219,      -1.674008061,         100,      -3.357252984,             100,      -4.960556062,                8,      -6.289688285,    0.001536190851,       2.322788224,               400,               400,               400,      0.2166183198,       0.289486963,      -2.342751452,                 0,                 0,                 0,      -2.586761864,       0.289486963,      -2.342751452,                 0,      -8.092770145,  -2.711043433e-08,    5.32298771e-07,                 0
          0,           0,         117,      -7.393324689,      -5.841219463,      -6.278160021,      -4.533728373,       -7.26223561,      -4.920892427,      -5.567391982,      -1.692340265,         100,      -3.345591691,             100,      -4.859933548,                8,      -6.277512317,    0.001515813097,       2.322197386,               400,               400,               400,      0.2166183198,      0.2896227002,      -2.344125438,                 0,                 0,                 0,       -2.58826107,      0.2896227002,      -2.344125438,                 0,      -8.093721373,  -1.490631395e-08,   1.623587277e-07,                 0
          0,           0,         118,      -7.412247409,      -5.857593533,      -6.296265104,      -4.552651117,      -7.274644641,      -4.937297626,       -5.57576735,      -1.711660194,         100,      -3.340540102,             100,      -4.943405275,                8,       -6.25915454,    0.001496353763,       2.321585603,               400,               400,               400,      0.2166183198,      0.2897272868,      -2.345406715,                 0,                 0,                 0,       -2.58962891,      0.2897272868,      -2.345406715,                 0,      -8.095222029,  -1.952274194e-08,   3.122654368e-07,                 0
          0,           0,         119,      -7.430634435,      -5.873767376,      -6.314533989,      -4.571038128,       -7.28681123,      -4.953912348,      -5.584237998,      -1.732131395,         100,       -3.32610089,             100,       -4.81854723,                8,      -6.250258394,    0.001477760833,       2.320980401,               400,               400,               400,      0.2166183198,      0.2897977209,      -2.346555126,                 0,                 0,                 0,      -2.590826449,      0.2897977209,      -2.346555126,                 0,      -8.097217323,  -2.131674479e-08,   2.930156281e-07,                 0
          0,           0,         120,      -7.448233533,      -5.889892236,      -6.333150857,      -4.588637243,       -7.29870244,      -4.970849263,      -5.592803595,      -1.753909122,         100,      -3.323894724,             100,      -4.897174796,                8,      -6.234060122,    0.001459985616,       2.320404078,               400,               400,               400,      0.2166183198,      0.2898383317,      -2.347543041,                 0,                 0,                 0,      -2.591828143,      0.2898383317,      -2.347543041,                 0,      -8.099491284,  -1.721302406e-08,   4.602241594e-07,                 0
          0,           0,         121,      -7.464835986,      -5.906057875,      -6.352165236,      -4.605239619,      -7.310271419,       -4.98822223,      -5.601463991,      -1.776218829,         100,      -3.318910844,             100,      -4.768535698,                8,      -6.230565554,     0.00144298202,       2.319874905,               400,               400,               400,      0.2166183198,      0.2898491086,      -2.348354533,                 0,                 0,                 0,      -2.592622499,      0.2898491086,      -2.348354533,                 0,       -8.10198984,  -1.760104645e-08,   3.895351903e-07,                 0
          0,           0,         122,      -7.480637744,      -5.922365663,      -6.371632667,      -4.621041412,      -7.321484728,      -5.005926103,       -5.61021894,      -1.799270022,         100,      -3.318475554,             100,      -4.727270966,                8,      -6.215138353,    0.001426706822,       2.319405588,               400,               400,               400,      0.2166183198,      0.2898369925,      -2.348986062,                 0,                 0,                 0,      -2.593210902,      0.2898369925,      -2.348986062,                 0,      -8.104507437,  -1.571979037e-08,   3.351958716e-07,                 0
          0,           0,         123,      -7.495884987,      -5.938738052,       -6.39146009,      -4.636288688,      -7.332293399,      -5.023781441,      -5.619059059,      -1.821264305,         100,      -3.313009857,             100,       -4.71009502,                8,       -6.19600191,    0.001411119265,       2.319004731,               400,               400,               400,      0.2166183198,      0.2898037637,       -2.34944308,                 0,                 0,                 0,      -2.593605078,      0.2898037637,       -2.34944308,                 0,      -8.107013692,  -1.357917386e-08,   3.033699213e-07,                 0
          0,           0,         124,       -7.51102875,      -5.955033191,      -6.411584225,      -4.651432401,      -7.342679718,      -5.041482238,        -5.6279992,      -1.842393401,         100,      -3.312526366,             100,       -4.69132946,                8,      -6.185025143,     0.00139618121,       2.318675685,               400,               400,               400,      0.2166183198,        0.28975734,      -2.349739495,                 0,                 0,                 0,      -2.593824631,        0.28975734,      -2.349739495,                 0,      -8.109335541,  -1.009315346e-08,   1.778518333e-07,                 0
          0,           0,         125,      -7.526395147,      -5.971051355,      -6.431848822,      -4.666798878,      -7.352634333,      -5.058801715,      -5.637030038,      -1.862280456,         100,      -3.309142154,             100,      -4.771555073,                8,      -6.166618036,    0.001381856714,       2.318418601,               400,               400,               400,      0.2166183198,      0.2896997227,      -2.349894038,                 0,                 0,                 0,      -2.593894443,      0.2896997227,      -2.349894038,                 0,      -8.111481834,  -1.132978784e-08,   1.385670743e-07,                 0
          0,           0,         126,      -7.542348887,      -5.986732894,       -6.45214782,      -4.682752648,      -7.362159972,      -5.075470397,      -5.646148834,      -1.880231266,         100,        -3.3041968,             100,      -4.649922891,                8,      -6.156922442,    0.001368112155,        2.31822959,               400,               400,               400,      0.2166183198,      0.2896383929,      -2.349929799,                 0,                 0,                 0,      -2.593842497,      0.2896383929,      -2.349929799,                 0,      -8.113322875,  -1.152589872e-08,   1.581850032e-07,                 0
          0,           0,         127,      -7.559027353,       -6.00201505,      -6.472257343,      -4.699431099,      -7.371257947,      -5.091377212,      -5.655351955,      -1.895911338,         100,      -3.296277984,             100,      -4.663565902,                8,      -6.141563829,    0.001354916266,       2.318102879,               400,               400,               400,      0.2166183198,      0.2895745002,      -2.349870783,                 0,                 0,                 0,      -2.593697673,      0.2895745002,      -2.349870783,                 0,      -8.114909225,  -1.118494781e-08,   1.265241361e-07,                 0
          0,           0,         128,      -7.576502255,      -6.016949138,      -6.491986639,      -4.716905995,      -7.379919487,       -5.10648818,      -5.664634969,      -1.909319436,         100,      -3.289485931,             100,      -4.663458661,                8,       -6.13605483,    0.001342239624,       2.318030207,               400,               400,               400,      0.2166183198,      0.2895143101,       -2.34974183,                 0,                 0,                 0,      -2.593488145,      0.2895143101,       -2.34974183,                 0,      -8.116150906,  -8.219526241e-09,   1.092483874e-07,                 0
          0,           0,         129,      -7.594680275,        -6.0315834,      -6.511186251,         -4.735084,      -7.388174231,      -5.120923359,      -5.673992496,      -1.920435573,         100,      -3.278178307,             100,      -4.694814809,                8,      -6.123761836,    0.001330054892,        2.31800298,               400,               400,               400,      0.2166183198,      0.2894576057,      -2.349565743,                 0,                 0,                 0,      -2.593239874,      0.2894576057,      -2.349565743,                 0,      -8.117132515,  -8.898927673e-09,   9.534279555e-08,                 0
          0,           0,         130,      -7.613368411,       -6.04598656,       -6.52986548,      -4.753772139,      -7.396047582,      -5.134814991,       -5.68341842,      -1.929411696,         100,       -3.26887211,             100,      -4.734848453,                8,      -6.124077185,    0.001318336598,       2.318011393,               400,               400,               400,      0.2166183198,      0.2894092012,      -2.349363861,                 0,                 0,                 0,       -2.59297577,      0.2894092012,      -2.349363861,                 0,      -8.117792564,  -8.374876565e-09,   1.425589214e-07,                 0
          0,           0,         131,       -7.63228056,      -6.060185113,      -6.548070717,      -4.772684334,      -7.403565038,      -5.148377259,      -5.692905858,      -1.936528292,         100,      -3.259655055,             100,      -4.651150665,                8,      -6.124899948,    0.001307060963,       2.318046472,               400,               400,               400,      0.2166183198,      0.2893674437,      -2.349153814,                 0,                 0,                 0,       -2.59271491,      0.2893674437,      -2.349153814,                 0,      -8.118238125,  -6.751427684e-09,   1.396412404e-07,                 0
          0,           0,         132,      -7.651055175,      -6.074158193,      -6.565819748,      -4.791458899,      -7.410743547,      -5.161792791,      -5.702447423,      -1.942152097,         100,      -3.252474558,             100,      -4.687882485,                8,      -6.120044809,    0.001296205964,       2.318099067,               400,               400,               400,      0.2166183198,      0.2893358064,      -2.348950693,                 0,                 0,                 0,      -2.592472376,      0.2893358064,      -2.348950693,                 0,      -8.118423785,  -6.308058239e-09,   7.271631844e-08,                 0
          0,           0,         133,      -7.669404175,      -6.087925256,      -6.583133437,      -4.809807938,      -7.417611789,      -5.175262419,      -5.712035192,      -1.946658753,         100,      -3.247518982,             100,      -4.731814807,                8,       -6.12432337,    0.001285750884,       2.318161658,               400,               400,               400,      0.2166183198,      0.2893114326,        -2.3487654,                 0,                 0,                 0,      -2.592259133,      0.2893114326,        -2.3487654,                 0,      -8.118467284,  -5.204087581e-09,   6.311070587e-08,                 0
          0,           0,         134,      -7.687067587,      -6.101527681,      -6.599979172,      -4.827471329,      -7.424194173,      -5.188880142,      -5.721660946,      -1.950470775,         100,       -3.24073755,             100,      -4.706194349,                8,      -6.122157022,    0.001275676507,       2.318227079,               400,               400,               400,      0.2166183198,      0.2892967453,      -2.348606218,                 0,                 0,                 0,      -2.592082283,      0.2892967453,      -2.348606218,                 0,      -8.118329214,  -3.840880484e-09,   4.877066497e-08,                 0
          0,           0,         135,      -7.703884089,      -6.115030052,      -6.616294373,      -4.844287847,       -7.43052033,      -5.202760375,      -5.731316229,      -1.953848203,         100,      -3.240329728,             100,      -4.663111712,                8,      -6.121936218,    0.001265964932,       2.318290149,               400,               400,               400,      0.2166183198,      0.2892880968,      -2.348477527,                 0,                 0,                 0,      -2.591945336,      0.2892880968,      -2.348477527,                 0,      -8.118127058,   -3.14089309e-09,   3.806067321e-08,                 0
          0,           0,         136,      -7.719755672,      -6.128508485,      -6.632039442,      -4.860159463,      -7.436621249,      -5.216887615,      -5.740992507,      -1.957299266,         100,       -3.23865894,             100,      -4.581077493,                8,      -6.125507317,    0.001256599476,       2.318346271,               400,               400,               400,      0.2166183198,      0.2892872462,      -2.348381664,                 0,                 0,                 0,      -2.591848775,      0.2892872462,      -2.348381664,                 0,      -8.117819554,  -3.454430397e-09,   3.866138141e-08,                 0
          0,           0,         137,      -7.734693094,       -6.14209898,      -6.647211264,      -4.875096856,      -7.442511642,       -5.23126356,      -5.750681265,      -1.960809198,         100,      -3.240345995,             100,      -4.718341679,                8,      -6.118439897,    0.001247564492,       2.318392847,               400,               400,               400,      0.2166183198,      0.2892901183,      -2.348317792,                 0,                 0,                 0,      -2.591790445,      0.2892901183,      -2.348317792,                 0,      -8.117518171,  -2.767476978e-09,   3.076261409e-08,                 0
          0,           0,         138,        -7.7487376,      -6.155870271,      -6.661816327,      -4.889141358,      -7.448233215,      -5.245819842,      -5.760374172,      -1.964568038,         100,      -3.241913988,             100,       -4.64161228,                8,      -6.130069529,    0.001238845155,       2.318427777,               400,               400,               400,      0.2166183198,      0.2892981876,      -2.348283837,                 0,                 0,                 0,        -2.5917662,      0.2892981876,      -2.348283837,                 0,      -8.117174383,  -1.680829711e-09,   2.462239805e-08,                 0
          0,           0,         139,      -7.761999118,      -6.169943735,      -6.675910462,      -4.902402917,      -7.453775121,      -5.260534992,      -5.770063121,      -1.968620062,         100,      -3.247448723,             100,      -4.622707653,                8,      -6.132369118,    0.001230427821,       2.318450772,               400,               400,               400,      0.2166183198,      0.2893073011,       -2.34827546,                 0,                 0,                 0,      -2.591770364,      0.2893073011,       -2.34827546,                 0,      -8.116889726,   -1.61993205e-09,   2.039818695e-08,                 0
          0,           0,         140,      -7.774616231,      -6.184407292,      -6.689560543,      -4.915020018,       -7.45915375,      -5.275330665,      -5.779740538,      -1.973296074,         100,      -3.251586042,             100,      -4.621246786,                8,      -6.127598771,    0.001222299497,       2.318461756,               400,               400,               400,      0.2166183198,      0.2893189763,      -2.348288011,                 0,                 0,                 0,      -2.591796375,      0.2893189763,      -2.348288011,                 0,      -8.116605557,  -1.247795826e-09,   1.796503345e-08,                 0
          0,           0,         141,      -7.786722274,      -6.199367481,      -6.702892354,      -4.927126035,      -7.464377025,      -5.290194419,      -5.789399347,      -1.978345417,         100,      -3.254327477,             100,      -4.551258241,                8,      -6.128860641,    0.001214447922,       2.318462116,               400,               400,               400,      0.2166183198,      0.2893292484,      -2.348315461,                 0,                 0,                 0,      -2.591837168,      0.2893292484,      -2.348315461,                 0,      -8.116412268,  -1.847218855e-10,   1.614699288e-08,                 0
          0,           0,         142,      -7.798418909,      -6.214762951,      -6.715985797,      -4.938822692,      -7.469457759,      -5.305001974,       -5.79903304,      -1.983543501,         100,      -3.261554074,             100,      -4.529312163,                8,      -6.130783215,    0.001206861563,       2.318453098,               400,               400,               400,      0.2166183198,      0.2893399049,      -2.348352326,                 0,                 0,                 0,      -2.591885755,      0.2893399049,      -2.348352326,                 0,      -8.116240749,  -3.392220558e-10,   1.484652647e-08,                 0
          0,           0,         143,      -7.809739507,      -6.230542952,       -6.72886467,       -4.95014329,      -7.474409492,      -5.319681805,      -5.808635725,       -1.98913897,         100,      -3.270397519,             100,      -4.487575367,                8,      -6.120333791,    0.001199529482,       2.318437055,               400,               400,               400,      0.2166183198,      0.2893473363,      -2.348392493,                 0,                 0,                 0,      -2.591935456,      0.2893473363,      -2.348392493,                 0,      -8.116171117,   4.406924335e-11,   1.382195942e-08,                 0
          0,           0,         144,      -7.820712084,      -6.246595938,      -6.741554947,       -4.96111583,      -7.479235245,      -5.334108896,      -5.818202253,      -1.994880292,         100,      -3.273006529,             100,      -4.510790744,                8,      -6.120391767,    0.001192441311,       2.318415837,               400,               400,               400,      0.2166183198,      0.2893537158,      -2.348431042,                 0,                 0,                 0,      -2.591980354,      0.2893537158,      -2.348431042,                 0,      -8.116125399,  -2.861960824e-10,   1.174345205e-08,                 0
          0,           0,         145,      -7.831378613,      -6.262934091,      -6.754104141,      -4.971782364,      -7.483951879,      -5.348245245,      -5.827728212,      -2.000851624,         100,      -3.277462366,             100,      -4.545259892,                8,      -6.125262304,    0.001185587125,       2.318392071,               400,               400,               400,      0.2166183198,      0.2893558436,      -2.348462943,                 0,                 0,                 0,      -2.592015364,      0.2893558436,      -2.348462943,                 0,      -8.116175964,   1.190359253e-11,   1.067877896e-08,                 0
          0,           0,         146,      -7.841788315,      -6.279487739,      -6.766552816,      -4.982192067,      -7.488556703,      -5.361966471,      -5.837210048,      -2.006784795,         100,      -3.284316166,             100,      -4.546481406,                8,      -6.123111863,    0.001178957557,       2.318367604,               400,               400,               400,      0.2166183198,      0.2893562887,      -2.348484752,                 0,                 0,                 0,      -2.592036529,      0.2893562887,      -2.348484752,                 0,      -8.116238852,  -3.453720963e-11,    8.53988427e-09,                 0
          0,           0,         147,      -7.851940525,      -6.296118229,       -6.77888934,      -4.992344278,      -7.493049267,      -5.375234756,      -5.846644964,      -2.012454415,         100,      -3.291395661,             100,      -4.511130923,                8,      -6.121059666,    0.001172543647,       2.318344803,               400,               400,               400,      0.2166183198,       0.289352224,      -2.348493148,                 0,                 0,                 0,      -2.592040905,       0.289352224,      -2.348493148,                 0,      -8.116381879,  -2.827287977e-10,   6.604779178e-09,                 0
          0,           0,         148,      -7.861846834,      -6.312712443,      -6.791064913,      -5.002250513,      -7.497436532,      -5.387955617,      -5.856031033,      -2.018056948,         100,      -3.292849776,             100,      -4.587749536,                8,      -6.126316584,    0.001166336903,       2.318325061,               400,               400,               400,      0.2166183198,      0.2893465366,      -2.348486495,                 0,                 0,                 0,      -2.592026718,      0.2893465366,      -2.348486495,                 0,      -8.116518423,  -2.363736477e-10,   4.258006753e-09,                 0
          0,           0,         149,      -7.871532158,      -6.329262163,      -6.803088052,      -5.011935898,      -7.501728124,      -5.400115245,      -5.865367157,      -2.023276754,         100,      -3.296690248,             100,      -4.533207025,                8,      -6.123415489,    0.001160329086,        2.31831016,               400,               400,               400,      0.2166183198,      0.2893366679,      -2.348463266,                 0,                 0,                 0,      -2.591993111,      0.2893366679,      -2.348463266,                 0,      -8.116714979,    2.31762578e-11,   5.095687452e-09,                 0
          0,           0,         150,       -7.88106114,      -6.345731719,       -6.81496914,       -5.02146482,      -7.505923644,      -5.411693907,      -5.874653124,      -2.028201291,         100,      -3.297764221,             100,      -4.482261597,                8,      -6.123951648,     0.00115451246,       2.318300827,               400,               400,               400,      0.2166183198,      0.2893257012,      -2.348423505,                 0,                 0,                 0,      -2.591940205,      0.2893257012,      -2.348423505,                 0,      -8.116885209,   1.377014667e-10,   6.201454356e-09,                 0
          0,           0,         151,      -7.890507073,      -6.362106528,       -6.82673336,       -5.03091077,      -7.510022549,      -5.422740846,      -5.883889567,      -2.032833444,         100,      -3.300558671,             100,      -4.608678394,                8,      -6.122639828,    0.001148879551,       2.318298143,               400,               400,               400,      0.2166183198,      0.2893112197,      -2.348367153,                 0,                 0,                 0,      -2.591868746,      0.2893112197,      -2.348367153,                 0,      -8.117096721,  -2.227409209e-10,   1.602731114e-08,                 0
          0,           0,         152,      -7.899897663,      -6.378303003,      -6.838365233,      -5.040301305,      -7.514025282,       -5.43325287,      -5.893077849,      -2.037064163,         100,      -3.300734056,             100,       -4.62887599,                8,      -6.120985684,    0.001143423113,       2.318302153,               400,               400,               400,      0.2166183198,      0.2892963745,      -2.348295472,                 0,                 0,                 0,      -2.591780136,      0.2892963745,      -2.348295472,                 0,      -8.117265472,  -2.291606221e-10,   1.973896067e-08,                 0
          0,           0,         153,      -7.909218121,      -6.394273985,      -6.849821382,      -5.049621752,      -7.517945649,       -5.44328449,      -5.902220014,      -2.041175606,         100,      -3.302465426,             100,      -4.607266543,                8,      -6.123485327,    0.001138136304,       2.318313309,               400,               400,               400,      0.2166183198,      0.2892787734,      -2.348209335,                 0,                 0,                 0,       -2.59167605,      0.2892787734,      -2.348209335,                 0,      -8.117461602,  -5.286676198e-10,   1.276792315e-08,                 0
          0,           0,         154,      -7.918451516,      -6.410006557,      -6.861085139,      -5.058855131,      -7.521781604,      -5.452850545,      -5.911318821,      -2.044850239,         100,      -3.304055598,             100,      -4.708778173,                8,      -6.117380477,     0.00113301262,       2.318331106,               400,               400,               400,      0.2166183198,      0.2892615325,      -2.348110654,                 0,                 0,                 0,      -2.591558488,      0.2892615325,      -2.348110654,                 0,      -8.117604281,  -3.461593809e-10,   1.439007664e-08,                 0
          0,           0,         155,      -7.927591655,      -6.425479601,      -6.872138702,       -5.06799536,      -7.525539455,      -5.462065877,      -5.920377748,      -2.048144991,         100,      -3.297789412,             100,      -4.680526718,                8,      -6.118901674,    0.001128045753,       2.318355543,               400,               400,               400,      0.2166183198,      0.2892422053,      -2.348000673,                 0,                 0,                 0,      -2.591429399,      0.2892422053,      -2.348000673,                 0,      -8.117766462,  -7.623698234e-10,    3.02899161e-08,                 0
          0,           0,         156,      -7.936675866,      -6.440732062,      -6.883042667,      -5.077079454,      -7.529226345,      -5.470986442,      -5.929400886,       -2.05120647,         100,      -3.300505595,             100,      -4.617866775,                8,      -6.118056522,    0.001123229785,       2.318385768,               400,               400,               400,      0.2166183198,      0.2892238139,      -2.347881444,                 0,                 0,                 0,      -2.591290807,      0.2892238139,      -2.347881444,                 0,       -8.11787042,  -4.111080409e-10,   1.322763975e-08,                 0
          0,           0,         157,      -7.945668444,      -6.455719688,      -6.893786946,      -5.086072099,      -7.532840189,      -5.479737088,      -5.938392898,      -2.054125253,         100,      -3.300392142,             100,       -4.59916273,                8,      -6.116102034,    0.001118559004,       2.318421538,               400,               400,               400,      0.2166183198,      0.2892038171,      -2.347754134,                 0,                 0,                 0,       -2.59114445,      0.2892038171,      -2.347754134,                 0,      -8.117991517,   9.085859714e-11,   8.893407318e-09,                 0
          0,           0,         158,      -7.954542178,      -6.470476803,      -6.904412489,       -5.09494579,       -7.53639316,      -5.488367138,      -5.947358931,      -2.056942092,         100,       -3.29859162,             100,      -4.689357658,                8,      -6.122990144,    0.001114027945,       2.318461863,               400,               400,               400,      0.2166183198,      0.2891851198,      -2.347620558,                 0,                 0,                 0,      -2.590991979,      0.2891851198,      -2.347620558,                 0,      -8.118054484,   3.550192309e-11,   1.270237017e-08,                 0
          0,           0,         159,      -7.963275387,      -6.485015319,      -6.914929023,      -5.103679013,      -7.539889882,      -5.496956786,       -5.95630451,      -2.059849473,         100,      -3.297247276,             100,      -4.709571485,                8,       -6.12110968,    0.001109631328,       2.318506443,               400,               400,               400,      0.2166183198,      0.2891650807,      -2.347481543,                 0,                 0,                 0,      -2.590834651,      0.2891650807,      -2.347481543,                 0,      -8.118136315,  -5.943498299e-10,   1.477047457e-08,                 0
          0,           0,         160,      -7.971802131,      -6.499343787,      -6.925349058,      -5.112205773,      -7.543334701,      -5.505526302,      -5.965235588,      -2.062597043,         100,      -3.295042935,             100,      -4.695816214,                8,      -6.115228863,    0.001105364181,       2.318554313,               400,               400,               400,      0.2166183198,      0.2891464953,      -2.347338485,                 0,                 0,                 0,      -2.590673575,      0.2891464953,      -2.347338485,                 0,      -8.118163363,  -1.034723052e-09,   3.674100166e-08,                 0
          0,           0,         161,      -7.980111104,       -6.51347853,      -6.935691518,       -5.12051473,      -7.546736696,      -5.514139105,       -5.97415835,       -2.06556699,         100,        -3.2969412,             100,      -4.818538673,                8,      -6.119942234,    0.001101221733,       2.318605253,               400,               400,               400,      0.2166183198,       0.289126639,      -2.347191762,                 0,                 0,                 0,      -2.590509446,       0.289126639,      -2.347191762,                 0,      -8.118213423,  -1.029524811e-09,   2.098049391e-08,                 0
          0,           0,         162,      -7.988146777,      -6.527436396,      -6.945961696,      -5.128550385,      -7.550101852,      -5.522780433,      -5.983079332,      -2.068448865,         100,      -3.298648234,             100,      -4.866777521,                8,      -6.117563442,    0.001097199384,       2.318658423,               400,               400,               400,      0.2166183198,      0.2891082252,      -2.347042323,                 0,                 0,                 0,      -2.590342838,      0.2891082252,      -2.347042323,                 0,      -8.118213592,    -1.1343366e-09,   2.471189727e-08,                 0
          0,           0,         163,      -7.995912887,      -6.541233061,      -6.956182366,      -5.136316494,      -7.553437502,      -5.531496078,      -5.992005181,      -2.071475678,         100,      -3.305420962,             100,      -4.880645195,                8,      -6.132505552,    0.001093292754,       2.318713757,               400,               400,               400,      0.2166183198,      0.2890884783,      -2.346890125,                 0,                 0,                 0,      -2.590173955,      0.2890884783,      -2.346890125,                 0,       -8.11824165,  -2.859920389e-11,   1.226795627e-08,                 0
          0,           0,         164,      -8.003376964,      -6.554901704,      -6.966370393,      -5.143780622,      -7.556758056,      -5.540250838,      -6.000942751,      -2.074682555,         100,      -3.309980906,             100,      -4.767103938,                8,      -6.125503494,    0.001089497644,       2.318770577,               400,               400,               400,      0.2166183198,      0.2890700685,      -2.346735755,                 0,                 0,                 0,      -2.590002967,      0.2890700685,      -2.346735755,                 0,      -8.118224648,   7.550666788e-11,   3.364474268e-08,                 0
          0,           0,         165,      -8.010582793,      -6.568461295,      -6.976556767,      -5.150986386,      -7.560055197,      -5.549072343,      -6.009898923,      -2.078081293,         100,       -3.31698136,             100,      -4.836143565,                8,      -6.128447054,    0.001085810026,       2.318828981,               400,               400,               400,      0.2166183198,      0.2890502048,      -2.346578866,                 0,                 0,                 0,      -2.589829754,      0.2890502048,      -2.346578866,                 0,      -8.118239764,  -4.219155289e-10,   3.544907021e-08,                 0
          0,           0,         166,      -8.017499713,      -6.581918607,      -6.986730551,      -5.157903328,      -7.563335887,      -5.557923299,      -6.018880638,      -2.082141679,         100,      -3.327748101,             100,      -4.801895842,                8,      -6.133713156,     0.00108222602,       2.318888447,               400,               400,               400,      0.2166183198,      0.2890315511,      -2.346419841,                 0,                 0,                 0,       -2.58965428,      0.2890315511,      -2.346419841,                 0,      -8.118213503,   -2.06625511e-10,   1.515721342e-08,                 0
          0,           0,         167,      -8.024220982,      -6.595317364,      -6.996933468,      -5.164624617,      -7.566605778,      -5.566842292,      -6.027894804,      -2.085940408,         100,      -3.334071814,             100,      -4.836301499,                8,      -6.134269284,    0.001078741915,       2.318949202,               400,               400,               400,      0.2166183198,      0.2890113341,      -2.346258205,                 0,                 0,                 0,      -2.589476315,      0.2890113341,      -2.346258205,                 0,      -8.118222119,   3.834030625e-11,   1.377622542e-08,                 0
          0,           0,         168,      -8.030740396,      -6.608673176,      -7.007176863,      -5.171144003,      -7.569868699,       -5.57576996,      -6.036948198,      -2.089966417,         100,      -3.343072462,             100,      -4.779858245,                8,      -6.136889255,     0.00107535411,       2.319010827,               400,               400,               400,      0.2166183198,      0.2889922395,      -2.346094303,                 0,                 0,                 0,      -2.589295818,      0.2889922395,      -2.346094303,                 0,      -8.118191363,   4.813402038e-10,   1.489917005e-08,                 0
          0,           0,         169,      -8.037163681,      -6.622011434,      -7.017481312,      -5.177567298,      -7.573129794,      -5.584762121,      -6.046047449,      -2.094344388,         100,      -3.354704156,             100,      -4.740137347,                8,      -6.135736133,    0.001072059156,       2.319073627,               400,               400,               400,      0.2166183198,      0.2889715319,      -2.345927701,                 0,                 0,                 0,       -2.58911264,      0.2889715319,      -2.345927701,                 0,      -8.118196577,   7.575065309e-10,   3.050138644e-08,                 0
          0,           0,         170,      -8.043497125,      -6.635343404,      -7.027854644,      -5.183900745,       -7.57638967,      -5.593746742,      -6.055199036,      -2.098851442,         100,      -3.367599067,             100,      -4.749887998,                8,      -6.129274223,     0.00106885374,       2.319137225,               400,               400,               400,      0.2166183198,      0.2889519344,      -2.345758845,                 0,                 0,                 0,      -2.588926889,      0.2889519344,      -2.345758845,                 0,      -8.118162802,   1.327771291e-09,   5.694011181e-08,                 0
          0,           0,         171,      -8.049863067,      -6.648689147,      -7.038311622,      -5.190266656,      -7.579649051,      -5.602816128,      -6.064409024,      -2.103814415,         100,      -3.379118056,             100,      -4.689965723,                8,      -6.128848584,    0.001065734664,        2.31920194,               400,               400,               400,      0.2166183198,      0.2889307586,       -2.34558746,                 0,                 0,                 0,      -2.588738624,      0.2889307586,       -2.34558746,                 0,      -8.118164612,   2.300589065e-10,   1.445192549e-08,                 0
          0,           0,         172,      -8.056285672,      -6.662081077,      -7.048882447,      -5.196689296,      -7.582908953,      -5.611887023,      -6.073683193,      -2.108876881,         100,       -3.39034971,             100,      -4.687295054,                8,      -6.128946873,    0.001062698837,       2.319267382,               400,               400,               400,      0.2166183198,      0.2889107704,       -2.34541419,                 0,                 0,                 0,      -2.588548206,      0.2889107704,       -2.34541419,                 0,      -8.118126528,   1.338087323e-10,   1.194275305e-08,                 0
          0,           0,         173,      -8.062894164,      -6.675533188,      -7.059584415,      -5.203297774,      -7.586170988,      -5.621053879,      -6.083026853,      -2.114258508,         100,      -3.410743442,             100,      -4.686960811,                8,      -6.137314655,    0.001059743289,       2.319333828,               400,               400,               400,      0.2166183198,      0.2888893255,      -2.345238978,                 0,                 0,                 0,       -2.58835596,      0.2888893255,      -2.345238978,                 0,      -8.118122654,   8.079412113e-10,   2.611572111e-08,                 0
          0,           0,         174,      -8.069668352,      -6.689041543,      -7.070397147,      -5.210071945,      -7.589444154,      -5.630236914,      -6.092444905,      -2.119781933,         100,      -3.429588222,             100,      -4.690315258,                8,      -6.135370566,    0.001056865128,       2.319400833,               400,               400,               400,      0.2166183198,      0.2888692267,      -2.345062707,                 0,                 0,                 0,      -2.588162528,      0.2888692267,      -2.345062707,                 0,      -8.118077284,   5.060318435e-10,   5.225171608e-08,                 0
          0,           0,         175,      -8.076758693,      -6.702638738,      -7.081370897,      -5.217162327,      -7.592717148,      -5.639563024,       -6.10194171,      -2.125514112,         100,      -3.447213462,             100,      -4.711217599,                8,      -6.120789078,     0.00105406161,       2.319468605,               400,               400,               400,      0.2166183198,      0.2888478622,      -2.344885544,                 0,                 0,                 0,      -2.587968491,      0.2888478622,      -2.344885544,                 0,      -8.118064387,   5.400117524e-10,   2.772498573e-08,                 0
