"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         149,      -7.865993196,      -6.617792535,      -6.933940693,      -5.006396865,      -7.087731787,      -1.667147964,      -5.436395156,      -1.398772001,         100,      -3.202153642,              17,       -6.07572484,                7,      -6.450432072,     0.00236709087,       1.056996477,               400,               400,               400,       0.216963267,      0.2781994273,      -2.376316267,                 0,                 0,                 0,      -2.586834517,      0.2781994273,      -2.376316267,                 0,      -8.541772678,   2.793311327e-14,   1.045095778e-12,                 0
          0,           0,         150,      -7.878397538,      -6.629502237,      -6.947063364,      -5.018801206,      -7.088075724,      -1.682180298,      -5.452039525,      -1.389032396,         100,      -3.199537869,              18,      -6.128654215,                7,      -6.459136664,    0.002349512008,       1.056995006,               400,               400,               400,       0.216963267,      0.2782174323,      -2.376409412,                 0,                 0,                 0,      -2.586945572,      0.2782174323,      -2.376409412,                 0,      -8.541554682,   4.442197808e-14,   1.238186591e-12,                 0
          0,           0,         151,      -7.890258294,      -6.640815971,      -6.959577153,      -5.030661962,      -7.088868192,      -1.694408529,      -5.463813545,      -1.427986964,         100,       -3.19679048,              17,      -6.022281646,                7,      -6.428178259,    0.002332245865,       1.056988974,               400,               400,               400,       0.216963267,      0.2782376932,      -2.376487042,                 0,                 0,                 0,      -2.587045336,      0.2782376932,      -2.376487042,                 0,      -8.541211703,   1.637760429e-14,    1.24986568e-12,                 0
          0,           0,         152,      -7.901695454,      -6.651732012,       -6.97157214,      -5.042099122,      -7.089055835,      -1.677545427,      -5.473583575,      -1.482092577,         100,      -3.194089524,              17,      -6.079189998,                7,      -6.371535102,     0.00231535114,       1.056978704,               400,               400,               400,       0.216963267,      0.2782545071,      -2.376607552,                 0,                 0,                 0,      -2.587182426,      0.2782545071,      -2.376607552,                 0,      -8.541128684,   1.409971197e-14,   1.308542368e-12,                 0
          0,           0,         153,      -7.912586867,      -6.662283406,      -6.982878937,      -5.052990535,      -7.088797983,      -1.668044865,      -5.482723788,      -1.464285018,         100,      -3.191443029,              17,      -6.062428277,                7,      -6.397447465,     0.00229876928,       1.056965337,               400,               400,               400,       0.216963267,      0.2782724438,      -2.376701255,                 0,                 0,                 0,      -2.587295884,      0.2782724438,      -2.376701255,                 0,      -8.540914875,  -4.586950626e-14,   1.378711756e-12,                 0
          0,           0,         154,      -7.923066952,      -6.672492982,      -6.993593142,       -5.06347062,      -7.089172949,      -1.684992472,      -5.491584209,      -1.268845874,         100,       -3.18892806,              18,        -6.1418993,                6,      -6.011012605,    0.002282517253,       1.056949226,               400,               400,               400,       0.216963267,      0.2782858152,      -2.376829015,                 0,                 0,                 0,      -2.587436911,      0.2782858152,      -2.376829015,                 0,      -8.540963591,  -3.865532086e-15,   9.637691187e-13,                 0
          0,           0,         155,      -7.933032403,      -6.682398219,      -7.003675867,      -5.073436071,      -7.089883931,      -1.690833316,      -5.500208096,      -1.333535052,         100,      -3.186542764,              17,      -6.050997375,                7,      -6.538709519,     0.00226653215,       1.056931479,               400,               400,               400,       0.216963267,      0.2782996598,      -2.376922998,                 0,                 0,                 0,      -2.587546737,      0.2782996598,      -2.376922998,                 0,      -8.540876404,   1.569215183e-14,   1.263458205e-12,                 0
          0,           0,         156,      -7.942601031,      -6.692031311,      -7.013328936,        -5.0830047,      -7.089900553,      -1.673465452,      -5.507554698,      -1.366682964,         100,      -3.184411108,              17,      -6.083230642,                7,      -6.486670853,    0.002250873576,       1.056912346,               400,               400,               400,       0.216963267,      0.2783087381,       -2.37704281,                 0,                 0,                 0,      -2.587675392,      0.2783087381,       -2.37704281,                 0,      -8.541028309,   3.864573996e-15,   1.163501248e-12,                 0
          0,           0,         157,      -7.951648785,      -6.701442069,      -7.022478439,      -5.092052453,      -7.089707431,      -1.670593113,      -5.514981268,      -1.439119429,         100,      -3.182632811,              17,      -6.029782495,                7,      -6.418957071,    0.002235510842,       1.056893008,               400,               400,               400,       0.216963267,       0.278317908,      -2.377119869,                 0,                 0,                 0,      -2.587763019,       0.278317908,      -2.377119869,                 0,      -8.541023775,  -2.161144766e-14,   1.308389424e-12,                 0
          0,           0,         158,      -7.960285668,      -6.710661818,      -7.031240284,      -5.100689336,      -7.090143571,      -1.686893301,      -5.522655058,      -1.411484219,         100,      -3.181289497,              17,      -6.005373077,                7,      -6.446163644,    0.002220465735,       1.056873793,               400,               400,               400,       0.216963267,      0.2783214825,      -2.377219668,                 0,                 0,                 0,      -2.587866173,      0.2783214825,      -2.377219668,                 0,      -8.541272655,  -6.403303801e-15,   1.348807776e-12,                 0
          0,           0,         159,      -7.968462314,      -6.719740694,      -7.039624798,      -5.108865982,      -7.090816875,      -1.691941653,       -5.52979216,      -1.394976646,         100,      -3.180153572,              17,      -6.020411238,                7,      -6.474209529,    0.002205700413,       1.056855643,               400,               400,               400,       0.216963267,      0.2783255071,      -2.377277497,                 0,                 0,                 0,       -2.58792958,      0.2783255071,      -2.377277497,                 0,      -8.541356921,    2.34993325e-15,   1.391626032e-12,                 0
          0,           0,         160,      -7.976296052,      -6.728713434,      -7.047701733,       -5.11669972,      -7.090883326,      -1.675748544,      -5.536387674,      -1.435739146,         100,      -3.179356407,              17,      -6.067458264,                7,      -6.437137951,     0.00219118793,       1.056838784,               400,               400,               400,       0.216963267,      0.2783241742,      -2.377354285,                 0,                 0,                 0,      -2.588004628,      0.2783241742,      -2.377354285,                 0,      -8.541673724,  -5.444733243e-14,    1.31499223e-12,                 0
          0,           0,         161,      -7.983746122,       -6.73763061,      -7.055563865,       -5.12414979,      -7.090626867,      -1.667052062,      -5.543173764,      -1.337340392,         100,      -3.179128713,              17,      -6.065207262,                7,      -6.543346094,    0.002176926138,       1.056823922,               400,               400,               400,       0.216963267,      0.2783233982,      -2.377387152,                 0,                 0,                 0,      -2.588037883,      0.2783233982,      -2.377387152,                 0,      -8.541815628,   -3.55256094e-14,   1.334036481e-12,                 0
          0,           0,         162,      -7.990911648,      -6.746522755,      -7.063292871,      -5.131315316,      -7.090902593,      -1.682810102,      -5.549500358,      -1.341505833,         100,      -3.179362168,              18,      -6.133144105,                7,      -6.534770826,     0.00216292704,       1.056810884,               400,               400,               400,       0.216963267,      0.2783175879,      -2.377435134,                 0,                 0,                 0,      -2.588078531,      0.2783175879,      -2.377435134,                 0,       -8.54216635,  -1.118264781e-14,   1.398037409e-12,                 0
          0,           0,         163,      -7.997804427,      -6.755421777,      -7.070906139,      -5.138208096,      -7.091636711,      -1.694986556,      -5.554921645,       -1.40134694,         100,      -3.179863166,              17,      -6.150266113,                7,      -6.484330416,    0.002149150764,       1.056800002,               400,               400,               400,       0.216963267,      0.2783125848,      -2.377439736,                 0,                 0,                 0,      -2.588078278,      0.2783125848,      -2.377439736,                 0,      -8.542336445,  -4.164764158e-15,   1.268453786e-12,                 0
          0,           0,         164,      -8.004545213,      -6.764359625,      -7.078514811,      -5.144948882,      -7.091606475,      -1.677431718,      -5.558922815,      -1.346101021,         100,      -3.180594002,              17,       -6.05092879,                7,      -6.537990015,    0.002135590509,       1.056790969,               400,               400,               400,       0.216963267,      0.2783027993,      -2.377466266,                 0,                 0,                 0,      -2.588093591,      0.2783027993,      -2.377466266,                 0,      -8.542732131,  -2.647776777e-14,   1.292365545e-12,                 0
          0,           0,         165,      -8.011155576,      -6.773357694,      -7.086224596,      -5.151559244,      -7.091387927,      -1.668060893,      -5.561972903,      -1.374072809,         100,      -3.181425949,              17,      -6.048013092,                7,       -6.51614143,    0.002122313022,       1.056784047,               400,               400,               400,       0.216963267,      0.2782945186,      -2.377449688,                 0,                 0,                 0,      -2.588068558,      0.2782945186,      -2.377449688,                 0,      -8.542926752,  -4.365068239e-14,   1.347300178e-12,                 0
          0,           0,         166,      -8.017713339,      -6.782460027,      -7.094005766,      -5.158117008,      -7.091656221,      -1.684500107,      -5.567167946,      -1.311236956,         100,      -3.182659238,              17,      -6.048551317,                6,      -6.001839336,    0.002109286788,       1.056778805,               400,               400,               400,       0.216963267,      0.2782822713,      -2.377453498,                 0,                 0,                 0,      -2.588057636,      0.2782822713,      -2.377453498,                 0,       -8.54331642,  -2.546938791e-14,   1.440047397e-12,                 0
          0,           0,         167,      -8.024304308,      -6.791665196,      -7.101847223,      -5.164707976,      -7.092246638,      -1.690396935,      -5.574740326,      -1.361590494,         100,      -3.183862204,              17,      -6.013532153,                7,      -6.533021698,    0.002096481174,       1.056775513,               400,               400,               400,       0.216963267,      0.2782720382,      -2.377417964,                 0,                 0,                 0,      -2.588011032,      0.2782720382,      -2.377417964,                 0,      -8.543502895,  -2.689302327e-14,   1.458245089e-12,                 0
          0,           0,         168,      -8.031000789,      -6.800997005,      -7.109881154,      -5.171404458,      -7.092264657,      -1.673850204,      -5.581698864,      -1.454597428,         100,      -3.185373519,              17,      -6.048648526,                7,      -6.434991672,    0.002083914851,       1.056773911,               400,               400,               400,       0.216963267,      0.2782582552,      -2.377404368,                 0,                 0,                 0,      -2.587980698,      0.2782582552,      -2.377404368,                 0,      -8.543877222,   2.695723273e-15,    1.43185374e-12,                 0
          0,           0,         169,      -8.037846443,      -6.810456001,      -7.118062933,      -5.178250112,      -7.091917559,      -1.670940569,      -5.587551629,      -1.443463649,         100,       -3.18677956,              17,      -6.080937594,                7,      -6.449307966,    0.002071554767,       1.056774356,               400,               400,               400,       0.216963267,      0.2782470778,      -2.377352153,                 0,                 0,                 0,      -2.587915953,      0.2782470778,      -2.377352153,                 0,      -8.544032779,  -2.813138001e-14,   1.315891237e-12,                 0
          0,           0,         170,      -8.044859168,      -6.820055892,      -7.126414602,      -5.185262837,      -7.092161001,      -1.685922394,      -5.593786754,      -1.379618116,         100,       -3.18864257,              18,      -6.145615187,                7,      -6.513243707,     0.00205939273,       1.056776506,               400,               400,               400,       0.216963267,      0.2782328706,       -2.37732726,                 0,                 0,                 0,      -2.587874203,      0.2782328706,       -2.37732726,                 0,      -8.544379587,   1.213895269e-14,   1.355912257e-12,                 0
          0,           0,         171,      -8.052101813,      -6.829767219,      -7.134942893,      -5.192505481,       -7.09278377,      -1.690907067,      -5.598644018,      -1.369913295,         100,      -3.190088553,              17,        -6.0358894,                7,      -6.531956938,      0.0020474142,       1.056780625,               400,               400,               400,       0.216963267,       0.278221835,      -2.377264126,                 0,                 0,                 0,      -2.587798909,       0.278221835,      -2.377264126,                 0,       -8.54449158,   1.295058903e-14,   1.251060009e-12,                 0
          0,           0,         172,      -8.059590755,      -6.839613875,      -7.143789216,      -5.199994423,      -7.092825307,      -1.676015807,      -5.603760712,      -1.318837158,         100,      -3.191744319,              17,      -6.127857523,                6,      -6.007016517,    0.002035666625,       1.056786363,               400,               400,               400,       0.216963267,      0.2782081688,      -2.377229314,                 0,                 0,                 0,      -2.587748293,      0.2782081688,      -2.377229314,                 0,      -8.544786173,   3.135129264e-14,   1.314723317e-12,                 0
          0,           0,         173,      -8.067338631,      -6.849577948,      -7.152755846,      -5.207742299,      -7.092477511,      -1.667196629,      -5.608618133,      -1.420693074,         100,      -3.192710374,              17,      -6.000684765,                7,      -6.470850747,    0.002024077364,       1.056793906,               400,               400,               400,       0.216963267,      0.2781979265,       -2.37716082,                 0,                 0,                 0,      -2.587669772,      0.2781979265,       -2.37716082,                 0,       -8.54485456,    6.19406723e-14,   1.455667498e-12,                 0
          0,           0,         174,      -8.075366556,      -6.859666749,      -7.162082183,      -5.215770225,      -7.092915068,      -1.681528603,      -5.614480423,      -1.352215874,         100,      -3.194060212,              17,      -6.002040612,                7,      -6.538726452,    0.002012768355,       1.056802529,               400,               400,               400,       0.216963267,       0.278185871,      -2.377116288,                 0,                 0,                 0,      -2.587610943,       0.278185871,      -2.377116288,                 0,      -8.545064778,    5.43040463e-14,   1.373804765e-12,                 0
          0,           0,         175,      -8.083677749,      -6.869855955,      -7.171535663,      -5.224081417,      -7.093574134,      -1.693919717,      -5.619531538,      -1.437427464,         100,      -3.195135146,              17,      -6.136365391,                7,       -6.46083857,    0.002001646154,       1.056812137,               400,               400,               400,       0.216963267,      0.2781776556,      -2.377038265,                 0,                 0,                 0,      -2.587524743,      0.2781776556,      -2.377038265,                 0,      -8.545036662,   1.967917452e-14,   1.473225679e-12,                 0
          0,           0,         176,      -8.092299366,      -6.880138581,      -7.181014537,      -5.232703035,      -7.093545705,      -1.678159032,      -5.623655603,      -1.452484933,         100,      -3.196720786,              17,      -6.034534671,                7,      -6.443806896,     0.00199062725,       1.056822231,               400,               400,               400,       0.216963267,      0.2781674748,      -2.376993163,                 0,                 0,                 0,      -2.587468741,      0.2781674748,      -2.376993163,                 0,      -8.545187265,   2.358360383e-14,   1.417052756e-12,                 0
          0,           0,         177,      -8.101214131,      -6.890492724,      -7.190842129,        -5.2416178,      -7.093438315,      -1.668290108,      -5.628400063,      -1.449765124,         100,      -3.197279097,              17,       -6.12619986,                7,      -6.456476341,    0.001979844752,       1.056833052,               400,               400,               400,       0.216963267,      0.2781614903,      -2.376917316,                 0,                 0,                 0,      -2.587388419,      0.2781614903,      -2.376917316,                 0,      -8.545098438,   2.325830637e-14,   1.257394195e-12,                 0
          0,           0,         178,      -8.110304798,      -6.900913293,      -7.200694486,      -5.250708467,      -7.093624783,      -1.683440213,      -5.633485528,      -1.443764643,         100,      -3.198236381,              18,      -6.132651656,                7,      -6.458795326,    0.001969198734,       1.056844196,               400,               400,               400,       0.216963267,      0.2781538133,      -2.376871236,                 0,                 0,                 0,       -2.58733445,      0.2781538133,      -2.376871236,                 0,      -8.545168618,   1.279230839e-14,   1.298612832e-12,                 0
          0,           0,         179,       -8.11959167,      -6.911374124,      -7.210723734,      -5.259995338,      -7.094369851,      -1.689682473,      -5.638347213,      -1.360077895,         100,      -3.197947231,              17,      -6.018407041,                7,       -6.54962887,    0.001958725298,       1.056855933,               400,               400,               400,       0.216963267,      0.2781502574,      -2.376795658,                 0,                 0,                 0,      -2.587257303,      0.2781502574,      -2.376795658,                 0,      -8.545006145,   6.208834862e-14,    1.24483539e-12,                 0
          0,           0,         180,      -8.129055992,      -6.921845671,      -7.220983113,       -5.26945966,      -7.094543113,       -1.67432778,      -5.642251873,      -1.486529616,         100,        -3.1982589,              17,      -6.152026996,                7,      -6.426766135,    0.001948463184,       1.056867983,               400,               400,               400,       0.216963267,      0.2781449339,      -2.376755612,                 0,                 0,                 0,      -2.587212851,      0.2781449339,      -2.376755612,                 0,      -8.545025713,   3.997731957e-14,   1.232770357e-12,                 0
          0,           0,         181,      -8.138641847,      -6.932319135,      -7.231161299,      -5.279045515,      -7.094256749,      -1.670960118,      -5.646626884,      -1.504972374,         100,      -3.197845237,              17,      -6.111792482,                7,      -6.414441334,    0.001938312341,       1.056880589,               400,               400,               400,       0.216963267,      0.2781437298,       -2.37668189,                 0,                 0,                 0,      -2.587139678,      0.2781437298,       -2.37668189,                 0,      -8.544797655,   5.612210475e-14,   1.273894303e-12,                 0
          0,           0,         182,      -8.148356789,      -6.942813133,      -7.241549408,      -5.288760458,      -7.094734569,       -1.68558839,      -5.652893518,      -1.458341868,         100,      -3.198775609,              17,      -6.027295633,                7,      -6.458007965,    0.001928349432,       1.056893133,               400,               400,               400,       0.216963267,      0.2781404942,      -2.376643247,                 0,                 0,                 0,      -2.587098255,      0.2781404942,      -2.376643247,                 0,      -8.544758123,  -1.738329054e-14,   1.536635855e-12,                 0
          0,           0,         183,      -8.158170925,      -6.953262253,      -7.252056143,      -5.298574594,      -7.095454512,      -1.690793305,      -5.658346259,      -1.503974228,         100,      -3.198371187,              17,      -6.099102799,                7,       -6.42069397,    0.001918588395,       1.056905522,               400,               400,               400,       0.216963267,       0.278141215,      -2.376579249,                 0,                 0,                 0,       -2.58703739,       0.278141215,      -2.376579249,                 0,      -8.544505887,    3.53798249e-14,   1.330421773e-12,                 0
          0,           0,         184,      -8.168047191,      -6.963678711,      -7.262429917,       -5.30845086,      -7.095493407,      -1.676312915,       -5.66424867,      -1.493420982,         100,      -3.198743647,              17,      -6.102971117,                7,      -6.428976625,    0.001908942181,        1.05691709,               400,               400,               400,       0.216963267,      0.2781399143,      -2.376553938,                 0,                 0,                 0,      -2.587011932,      0.2781399143,      -2.376553938,                 0,      -8.544454842,    7.56957462e-14,   1.353732811e-12,                 0
          0,           0,         185,      -8.177999942,      -6.974030753,      -7.272843582,       -5.31840361,       -7.09525618,      -1.667234542,      -5.669959074,      -1.507367284,         100,      -3.197333348,              17,      -6.049784167,                7,      -6.424611699,    0.001899448165,       1.056927836,               400,               400,               400,       0.216963267,      0.2781424557,      -2.376497247,                 0,                 0,                 0,      -2.586959441,      0.2781424557,      -2.376497247,                 0,      -8.544172955,   3.014562502e-14,   1.678564046e-12,                 0
          0,           0,         186,      -8.187937371,      -6.984336336,      -7.283459862,      -5.328341039,      -7.095606906,      -1.681450131,      -5.676082861,      -1.494551876,         100,      -3.197206843,              17,      -6.117892117,                7,      -6.427712563,    0.001890151336,       1.056937174,               400,               400,               400,       0.216963267,        0.27814251,      -2.376478176,                 0,                 0,                 0,       -2.58694068,        0.27814251,      -2.376478176,                 0,      -8.544102718,  -7.178839741e-15,   1.447976417e-12,                 0
          0,           0,         187,      -8.197842734,      -6.994546845,      -7.293827467,      -5.338246403,      -7.096237779,      -1.693784167,      -5.681210175,      -1.441684882,         100,       -3.19574378,              17,      -6.164412168,                7,      -6.492405899,    0.001880967525,       1.056945271,               400,               400,               400,       0.216963267,      0.2781460341,      -2.376436559,                 0,                 0,                 0,      -2.586904506,      0.2781460341,      -2.376436559,                 0,      -8.543844844,   5.269375797e-15,   1.356520927e-12,                 0
          0,           0,         188,      -8.207725642,      -7.004665123,      -7.304058427,      -5.348129311,      -7.096212497,      -1.677866454,      -5.684700424,      -1.324677806,         100,      -3.195672472,              17,      -6.122156337,                6,      -6.057074435,    0.001871888272,       1.056951808,               400,               400,               400,       0.216963267,      0.2781472333,      -2.376434975,                 0,                 0,                 0,      -2.586904153,      0.2781472333,      -2.376434975,                 0,       -8.54380231,  -6.440778398e-15,   1.382650232e-12,                 0
          0,           0,         189,      -8.217547198,      -7.014666632,      -7.314246716,      -5.357950867,      -7.095964159,      -1.668129989,      -5.689982545,      -1.485207269,         100,      -3.193787953,              17,      -6.086503786,                7,      -6.455466805,    0.001862967277,       1.056957138,               400,               400,               400,       0.216963267,      0.2781517802,      -2.376401778,                 0,                 0,                 0,       -2.58687551,      0.2781517802,      -2.376401778,                 0,      -8.543543301,   1.147943998e-14,   1.369809263e-12,                 0
          0,           0,         190,      -8.227220294,      -7.024587018,      -7.324546897,      -5.367623962,      -7.096317099,      -1.684012297,      -5.695906305,      -1.513338418,         100,      -3.193696074,              17,       -6.07926116,                7,      -6.420292671,    0.001854221295,       1.056960947,               400,               400,               400,       0.216963267,      0.2781531564,      -2.376406962,                 0,                 0,                 0,      -2.586880555,      0.2781531564,      -2.376406962,                 0,      -8.543519667,   1.205815227e-14,   1.411711399e-12,                 0
          0,           0,         191,      -8.236847715,      -7.034370541,      -7.334622406,      -5.377251383,      -7.096921304,      -1.689990841,      -5.701176046,      -1.497399929,         100,      -3.191870314,              17,      -6.089781058,                7,      -6.445096168,    0.001845609087,       1.056963576,               400,               400,               400,       0.216963267,      0.2781574537,       -2.37638971,                 0,                 0,                 0,      -2.586867595,      0.2781574537,       -2.37638971,                 0,      -8.543325654,  -1.681643173e-14,    1.34658485e-12,                 0
          0,           0,         192,      -8.246421378,      -7.044027546,      -7.344502106,      -5.386825046,      -7.096890667,      -1.673870165,      -5.705965824,      -1.459699121,         100,      -3.191545124,              17,      -6.094104443,                7,      -6.478663627,    0.001837119816,       1.056964827,               400,               400,               400,       0.216963267,      0.2781586866,      -2.376411906,                 0,                 0,                 0,      -2.586889357,      0.2781586866,      -2.376411906,                 0,      -8.543367584,    2.75214666e-14,    1.25472143e-12,                 0
          0,           0,         193,      -8.255939733,      -7.053570822,      -7.354318198,      -5.396343401,      -7.096634461,      -1.670856351,      -5.710393967,      -1.510984025,         100,      -3.189513446,              17,      -6.124797477,                7,      -6.435630506,    0.001828769277,       1.056965116,               400,               400,               400,       0.216963267,       0.278162669,      -2.376403766,                 0,                 0,                 0,         -2.586884,       0.278162669,      -2.376403766,                 0,      -8.543216004,    1.41468378e-14,   1.321455196e-12,                 0
          0,           0,         194,      -8.265333136,       -7.06299684,      -7.364022555,      -5.405736804,      -7.096908871,      -1.686376314,      -5.715003212,       -1.52040769,         100,      -3.189228121,              17,      -6.041194642,                7,      -6.418546788,    0.001820537428,       1.056964122,               400,               400,               400,       0.216963267,      0.2781636191,      -2.376431298,                 0,                 0,                 0,      -2.586908954,      0.2781636191,      -2.376431298,                 0,      -8.543285802,  -5.681711091e-15,   1.430003984e-12,                 0
          0,           0,         195,      -8.274664674,      -7.072263702,      -7.373701796,      -5.415068342,      -7.097643991,      -1.691378177,      -5.719808526,      -1.485982965,         100,      -3.187521356,              16,      -6.000073321,                7,      -6.458396386,    0.001812478094,       1.056962252,               400,               400,               400,       0.216963267,       0.278167304,      -2.376433225,                 0,                 0,                 0,      -2.586912531,       0.278167304,      -2.376433225,                 0,       -8.54317956,   4.516064932e-14,   1.463568422e-12,                 0
          0,           0,         196,      -8.283883945,      -7.081405309,      -7.383254826,      -5.424287614,      -7.097585361,      -1.675787604,      -5.723855742,       -1.50286883,         100,      -3.187755521,              17,      -6.106697465,                7,      -6.438113965,    0.001804540047,       1.056959443,               400,               400,               400,       0.216963267,      0.2781679298,      -2.376472389,                 0,                 0,                 0,      -2.586948693,      0.2781679298,      -2.376472389,                 0,      -8.543301128,   3.059278723e-14,   1.402049337e-12,                 0
          0,           0,         197,      -8.293079125,      -7.090437031,      -7.392445824,      -5.433482794,       -7.09729169,      -1.667145494,      -5.727373284,      -1.434389413,         100,      -3.186409169,              17,      -6.073549634,                7,      -6.516564676,    0.001796685633,       1.056956358,               400,               400,               400,       0.216963267,      0.2781711977,      -2.376478237,                 0,                 0,                 0,      -2.586954998,      0.2781711977,      -2.376478237,                 0,      -8.543221786,    6.17454392e-14,   1.283659125e-12,                 0
          0,           0,         198,      -8.302184537,      -7.099366959,      -7.401848648,      -5.442588206,      -7.097602407,      -1.682926793,      -5.733892716,       -1.45399509,         100,      -3.186570886,              17,      -6.119631782,                7,      -6.488238152,    0.001788981229,       1.056952875,               400,               400,               400,       0.216963267,      0.2781711829,      -2.376517907,                 0,                 0,                 0,      -2.586990658,      0.2781711829,      -2.376517907,                 0,      -8.543364853,    1.18601602e-14,   1.239200965e-12,                 0
          0,           0,         199,      -8.311220812,      -7.108176752,      -7.411008174,       -5.45162448,       -7.09824424,      -1.694997042,      -5.738963263,      -1.372336972,         100,      -3.185648369,              17,      -6.135922458,                6,      -6.035844438,    0.001781368258,       1.056949576,               400,               400,               400,       0.216963267,      0.2781743563,      -2.376527747,                 0,                 0,                 0,      -2.587001344,      0.2781743563,      -2.376527747,                 0,      -8.543302761,   6.588165762e-16,   1.152377735e-12,                 0
          0,           0,         200,      -8.320177815,      -7.116886208,      -7.420014963,      -5.460581483,      -7.098283657,      -1.677244841,      -5.744127003,      -1.498026776,         100,      -3.186378707,              17,      -6.118895025,                7,      -6.451423152,    0.001773844509,       1.056946685,               400,               400,               400,       0.216963267,      0.2781744864,        -2.3765705,                 0,                 0,                 0,      -2.587041255,      0.2781744864,        -2.3765705,                 0,       -8.54345246,   2.982568453e-14,   1.220389551e-12,                 0
          0,           0,         201,      -8.329071411,      -7.125474919,      -7.429041646,      -5.469475079,      -7.098009526,      -1.668016963,      -5.750070507,      -1.495522624,         100,      -3.186686873,              17,      -6.097243981,                7,        -6.4651739,    0.001766438827,       1.056944986,               400,               400,               400,       0.216963267,      0.2781772466,      -2.376576388,                 0,                 0,                 0,      -2.587048796,      0.2781772466,      -2.376576388,                 0,      -8.543388852,   6.321863934e-14,    1.38647675e-12,                 0
          0,           0,         202,      -8.337913761,      -7.133989799,      -7.438203754,       -5.47831743,      -7.098431405,       -1.68585993,       -5.75589875,      -1.509260227,         100,      -3.191405969,              17,      -6.136467306,                7,       -6.44103079,    0.001759175023,       1.056944171,               400,               400,               400,       0.216963267,      0.2781769407,      -2.376611488,                 0,                 0,                 0,       -2.58708185,      0.2781769407,      -2.376611488,                 0,      -8.543524428,    4.14643751e-14,   1.472965552e-12,                 0
          0,           0,         203,       -8.34674085,      -7.142398007,      -7.447107031,      -5.487144518,      -7.099069298,       -1.69149918,      -5.759572264,      -1.470708691,         100,       -3.18781026,              17,      -6.143506959,                7,      -6.492719282,    0.001751993144,       1.056944349,               400,               400,               400,       0.216963267,      0.2781794472,      -2.376613043,                 0,                 0,                 0,      -2.587087133,      0.2781794472,      -2.376613043,                 0,      -8.543453035,   8.049039105e-15,   1.350690643e-12,                 0
          0,           0,         204,      -8.355680095,      -7.150729411,      -7.455920388,      -5.496083764,      -7.099034069,      -1.673203781,      -5.762768639,      -1.450620491,         100,       -3.18930208,              17,      -6.120341537,                7,      -6.497504341,    0.001744901975,       1.056944842,               400,               400,               400,       0.216963267,      0.2781792668,      -2.376642682,                 0,                 0,                 0,      -2.587117071,      0.2781792668,      -2.376642682,                 0,      -8.543565122,  -3.638279008e-14,   1.165629761e-12,                 0
          0,           0,         205,      -8.364577439,      -7.158960253,      -7.464819463,      -5.504981107,      -7.098862835,      -1.670796597,      -5.765652796,      -1.513414321,         100,      -3.189709264,              16,      -6.007381286,                7,      -6.442045435,    0.001737934492,       1.056945723,               400,               400,               400,       0.216963267,      0.2781820674,      -2.376631455,                 0,                 0,                 0,      -2.587110964,      0.2781820674,      -2.376631455,                 0,      -8.543438751,  -5.492377547e-14,   1.327743215e-12,                 0
          0,           0,         206,       -8.37349493,      -7.167159511,       -7.47407577,      -5.513898599,      -7.099346742,       -1.68779681,      -5.771306073,      -1.458236872,         100,       -3.19205535,              17,      -6.085432669,                7,      -6.479728286,    0.001731127311,       1.056946437,               400,               400,               400,       0.216963267,      0.2781822004,      -2.376646997,                 0,                 0,                 0,      -2.587127884,      0.2781822004,      -2.376646997,                 0,       -8.54349054,  -1.236350533e-14,   1.102996358e-12,                 0
          0,           0,         207,      -8.382383136,      -7.175251877,      -7.482844061,      -5.522786804,      -7.100003818,      -1.692389811,      -5.776543711,      -1.475601749,         100,      -3.193975935,              17,      -6.138098229,                7,      -6.482340477,    0.001724394346,       1.056947276,               400,               400,               400,       0.216963267,      0.2781856092,      -2.376627929,                 0,                 0,                 0,      -2.587115723,      0.2781856092,      -2.376627929,                 0,      -8.543317302,  -5.366401391e-15,   1.200325075e-12,                 0
          0,           0,         208,      -8.391395324,      -7.183312913,      -7.491515528,      -5.531798992,      -7.099941608,       -1.67516232,      -5.780880572,      -1.517938748,         100,      -3.195936934,              17,      -6.142563808,                7,      -6.444289172,    0.001717724148,       1.056948125,               400,               400,               400,       0.216963267,       0.278186289,      -2.376639164,                 0,                 0,                 0,      -2.587130396,       0.278186289,      -2.376639164,                 0,      -8.543336815,  -8.650486087e-15,   1.205087077e-12,                 0
