"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1939.0,-0.6978013289380935
1940.0,-0.6978517551384301
1941.0,-0.6978318786655514
1942.0,-0.697879489401272
1943.0,-0.6978594947839183
1944.0,-0.6978997417991134
1945.0,-0.6978904936145586
1946.0,-0.6979251060760675
1947.0,-0.6979103353422441
1948.0,-0.6979611862315384
1949.0,-0.6979435379105118
1950.0,-0.6980052005767657
1951.0,-0.6979826883061678
1952.0,-0.6979949272473445
1953.0,-0.6980561010762514
1954.0,-0.6980464193633873
1955.0,-0.6980568296864835
1956.0,-0.6980856418251196
1957.0,-0.6981186506401802
1958.0,-0.6981042835271432
1959.0,-0.6981401189242432
1960.0,-0.6981318615378153
1961.0,-0.6981850358158962
1962.0,-0.6981929780513898
1963.0,-0.6982262088436385
1964.0,-0.698223251566801
1965.0,-0.698253069690779
1966.0,-0.6982535138369855
1967.0,-0.6982849343917351
1968.0,-0.6983001136038147
1969.0,-0.6983217294234012
1970.0,-0.698342052511751
1971.0,-0.698358729691772
1972.0,-0.6983771246313107
1973.0,-0.6983963928794814
1974.0,-0.6984029541196048
1975.0,-0.6984403012607178
1976.0,-0.6984655372914236
1977.0,-0.6984884744937533
1978.0,-0.6985106741691982
1979.0,-0.6985003463920014
1980.0,-0.6985503841581188
1981.0,-0.6985485602145025
1982.0,-0.6986053241123943
1983.0,-0.6985963473992517
1984.0,-0.6986483225242921
1985.0,-0.6986403218512932
1986.0,-0.6986873768535758
1987.0,-0.6987111783499886
1988.0,-0.6987275262674656
1989.0,-0.6987425940002473
1990.0,-0.6987643341747702
1991.0,-0.6987860321132155
1992.0,-0.6988119377454668
1993.0,-0.6988407455738398
1994.0,-0.698848799474072
1995.0,-0.6989070398538786
1996.0,-0.6989051831615428
1997.0,-0.6989498518328081
1998.0,-0.6989399908995036
1999.0,-0.699002173698411
2000.0,-0.6989960771620394
2001.0,-0.6990524918741886
2002.0,-0.6990439277228867
2003.0,-0.6991021335338802
2004.0,-0.6991365870876717
2005.0,-0.699165670840362
2006.0,-0.699184706053023
2007.0,-0.6992089058296543
2008.0,-0.699234599689447
2009.0,-0.6992638602396698
2010.0,-0.6992902895751507
2011.0,-0.6993173268760092
2012.0,-0.6993603975614996
2013.0,-0.6993570741816141
2014.0,-0.6994076847559811
2015.0,-0.699411938119647
2016.0,-0.6994631014599483
2017.0,-0.6995015982717355
2018.0,-0.6995086344270202
2019.0,-0.6995402164781256
2020.0,-0.6996094612642395
2021.0,-0.6996168300696138
2022.0,-0.6996729181318685
2023.0,-0.6997002258433479
2024.0,-0.699702828891963
2025.0,-0.6997520221192929
2026.0,-0.6997861616321401
2027.0,-0.6998177732522095
2028.0,-0.699843056836534
2029.0,-0.6998793344432453
2030.0,-0.6999008942355623
2031.0,-0.699942911064088
2032.0,-0.6999523425364605
2033.0,-0.7000237921590067
2034.0,-0.7000315178019221
2035.0,-0.7000678418417969
2036.0,-0.7001400542015457
2037.0,-0.700122252542839
2038.0,-0.7001786130025892
2039.0,-0.7002365687407398
2040.0,-0.7002432780229892
2041.0,-0.7002816461029876
2042.0,-0.700363202983385
2043.0,-0.7003717468915917
2044.0,-0.7004279590456636
2045.0,-0.7004550108837566
2046.0,-0.7004914806668895
2047.0,-0.7005218082587705
2048.0,-0.7005510569231742
2049.0,-0.7005915967009274
2050.0,-0.7006412930517553
2051.0,-0.7006511828546911
2052.0,-0.700723573444404
2053.0,-0.7007350953276168
2054.0,-0.7007988700773068
2055.0,-0.7007942942159989
2056.0,-0.7008448543254053
2057.0,-0.7009361400237994
2058.0,-0.700931182255288
2059.0,-0.7009781082870361
2060.0,-0.7010538966429256
2061.0,-0.7010558992041775
2062.0,-0.7011448799086868
2063.0,-0.7011441345690013
2064.0,-0.701202232358858
2065.0,-0.7012443245602061
2066.0,-0.7012779599764075
2067.0,-0.7013187752103001
2068.0,-0.7013638266127381
2069.0,-0.7014044856198033
2070.0,-0.7014564707930653
2071.0,-0.7015002686682767
2072.0,-0.7015600551987141
2073.0,-0.7015703811104608
2074.0,-0.701616431113908
2075.0,-0.7016960278086656
2076.0,-0.7016918913486124
2077.0,-0.7017555460740114
2078.0,-0.7018517406412471
2079.0,-0.701852645972899
2080.0,-0.7019195479303248
2081.0,-0.7019654990692216
2082.0,-0.7019805566347023
2083.0,-0.7020517648809667
2084.0,-0.7021030321126439
2085.0,-0.7021508539640677
2086.0,-0.7021975356078863
2087.0,-0.7022421497723457
2088.0,-0.7022900651957956
2089.0,-0.7023385824935576
2090.0,-0.7023950356397327
2091.0,-0.7024364961783585
2092.0,-0.7024954212883593
2093.0,-0.7025082622591587
2094.0,-0.7025741662547503
2095.0,-0.7026733178820526
2096.0,-0.7026686951850319
2097.0,-0.702767677839807
2098.0,-0.7027828496287997
2099.0,-0.7028310963188082
2100.0,-0.7029122133736225
2101.0,-0.7029837189460761
2102.0,-0.7030024652317031
2103.0,-0.7030568008139985
2104.0,-0.7031324218759271
2105.0,-0.7031849659192637
2106.0,-0.7032398321015203
2107.0,-0.703282274279511
2108.0,-0.7033382281121785
2109.0,-0.703392742756102
2110.0,-0.7034513202889691
2111.0,-0.7034894487275365
2112.0,-0.7035640443905544
2113.0,-0.7036066535085415
2114.0,-0.7036764157131692
2115.0,-0.703717638132085
2116.0,-0.7037955441165914
2117.0,-0.7038415955306807
2118.0,-0.7039137635191508
2119.0,-0.7039772793532065
2120.0,-0.7040358970383095
2121.0,-0.7040896043238112
2122.0,-0.7041400557446095
2123.0,-0.704195711882433
2124.0,-0.7042564814259081
2125.0,-0.7043132191187237
2126.0,-0.7043753025853917
2127.0,-0.7044338833037037
2128.0,-0.7045137751137212
2129.0,-0.7045679261035994
2130.0,-0.7046416246821863
2131.0,-0.7046786412582918
2132.0,-0.7047692970537398
2133.0,-0.7047999017174018
2134.0,-0.7048616838020157
2135.0,-0.7049606003923709
2136.0,-0.7050029446406136
2137.0,-0.7050594454475504
2138.0,-0.7051535501057498
2139.0,-0.7051933448887917
2140.0,-0.7052856157824753
2141.0,-0.7053486853890271
2142.0,-0.7053798325206089
2143.0,-0.7054658239818041
2144.0,-0.7055381847055694
2145.0,-0.7055784279350076
2146.0,-0.7056453265566717
2147.0,-0.7057284884963125
2148.0,-0.7058082419242236
2149.0,-0.7058641980473006
2150.0,-0.7059602714302847
2151.0,-0.7060011978675335
2152.0,-0.7060659457391002
2153.0,-0.7061639958253306
2154.0,-0.7062130251625295
2155.0,-0.7062734220393032
2156.0,-0.7063696331720904
2157.0,-0.7064217946142809
2158.0,-0.7065139908994634
2159.0,-0.7065717139621858
2160.0,-0.7066561097624983
2161.0,-0.7067047469177974
2162.0,-0.7067998722728214
2163.0,-0.7068622679878528
2164.0,-0.7069285284145858
2165.0,-0.7069987520375652
2166.0,-0.7070861802208482
2167.0,-0.7071447487691215
2168.0,-0.7072393418201282
2169.0,-0.7073091557302056
2170.0,-0.7073681526116676
2171.0,-0.707460828685817
2172.0,-0.7075227394333907
2173.0,-0.7075954080062328
2174.0,-0.7076738768045447
2175.0,-0.7077615696309124
2176.0,-0.7078443097790991
2177.0,-0.7079175131695306
2178.0,-0.7079958238756451
2179.0,-0.708071485175315
2180.0,-0.7081541104692963
2181.0,-0.7082332101229489
2182.0,-0.7083116346767689
2183.0,-0.7083870913960746
2184.0,-0.7084610784422849
2185.0,-0.7085495132986244
2186.0,-0.7086301888021136
2187.0,-0.7087141350431138
2188.0,-0.7087940986029374
2189.0,-0.7088700547030032
2190.0,-0.70895307816612
2191.0,-0.7090388885489141
2192.0,-0.7091255760750773
2193.0,-0.7092075871685756
2194.0,-0.7092902091797241
2195.0,-0.7093694046343977
2196.0,-0.7094550859614828
2197.0,-0.7095376612891272
2198.0,-0.7096223278151798
2199.0,-0.7097069766056983
2200.0,-0.7098053712436309
2201.0,-0.7099121023634204
2202.0,-0.7099695279784357
2203.0,-0.710041621216925
2204.0,-0.7101556736343327
2205.0,-0.7102203333954251
2206.0,-0.7103012479453911
2207.0,-0.7104109286555147
2208.0,-0.710480913812697
2209.0,-0.7105846299286056
2210.0,-0.7106499872353168
2211.0,-0.7107565909184261
2212.0,-0.7108574149944098
2213.0,-0.7109320414102462
2214.0,-0.7110253775159016
2215.0,-0.7111188541952899
2216.0,-0.7111979503862249
2217.0,-0.7113026068971823
2218.0,-0.7113739214362362
2219.0,-0.7114784615804071
2220.0,-0.7115575705248999
2221.0,-0.7116625675573338
2222.0,-0.7117499209184932
2223.0,-0.7118555932522425
2224.0,-0.71195476919718
2225.0,-0.7120193136668399
2226.0,-0.7121256188848574
2227.0,-0.7122245490696912
2228.0,-0.7122894158556069
2229.0,-0.712405263925076
2230.0,-0.7125122342997242
2231.0,-0.7125799191853307
2232.0,-0.7126880456312029
2233.0,-0.7127931336924505
2234.0,-0.7128663761632064
2235.0,-0.7129756791131412
2236.0,-0.713057555034242
2237.0,-0.7131579001513851
2238.0,-0.713286651437145
2239.0,-0.7133690882706917
2240.0,-0.7134573832202065
2241.0,-0.7135821893454684
2242.0,-0.7136685706518846
2243.0,-0.713751891810395
2244.0,-0.7138830647899577
2245.0,-0.7139650874874481
2246.0,-0.7140763516722931
2247.0,-0.7141543773190504
2248.0,-0.7142671850667771
2249.0,-0.714375810049491
2250.0,-0.714459180461046
2251.0,-0.7145695960627577
2252.0,-0.7146699636657038
2253.0,-0.7147685567446878
2254.0,-0.7148717977673171
2255.0,-0.7149750919824339
2256.0,-0.7150747325385726
2257.0,-0.7151817879682952
2258.0,-0.7152824963811493
2259.0,-0.715374572759482
2260.0,-0.7154923057406024
2261.0,-0.7155851996352719
2262.0,-0.7157052912641874
2263.0,-0.7157934132851284
2264.0,-0.7159106069701716
2265.0,-0.7160220428038788
2266.0,-0.7161129930353892
2267.0,-0.7162295981680545
2268.0,-0.7163368425631328
2269.0,-0.7164348568101202
2270.0,-0.7165504462859592
2271.0,-0.7166322695383374
2272.0,-0.7167381534133722
2273.0,-0.716875530589749
2274.0,-0.7169666991387796
2275.0,-0.7170730328169359
2276.0,-0.7172093444670583
2277.0,-0.7173019923484375
2278.0,-0.7174001758967913
2279.0,-0.7175320146505834
2280.0,-0.7176246913802334
2281.0,-0.7177444758762419
2282.0,-0.7178369720821691
2283.0,-0.7179458188746014
2284.0,-0.7180815795828319
2285.0,-0.7181830845834275
2286.0,-0.7182850713651993
2287.0,-0.7183966962712023
2288.0,-0.7185093117036034
2289.0,-0.7186300040773416
2290.0,-0.7187426868796446
2291.0,-0.7188616416512505
2292.0,-0.7189715437571045
2293.0,-0.7190841268984399
2294.0,-0.7192218639180132
2295.0,-0.7193153442231456
2296.0,-0.7194161703444633
2297.0,-0.7195518101591813
2298.0,-0.7196519476743808
2299.0,-0.7197641140025719
2300.0,-0.7199088447750805
2301.0,-0.7200075748055199
2302.0,-0.7201127424919754
2303.0,-0.7202246383918618
2304.0,-0.7203425447489297
2305.0,-0.7204645206628674
2306.0,-0.7205822395962547
2307.0,-0.7207077634195688
2308.0,-0.7208290146153126
2309.0,-0.7209545759103977
2310.0,-0.7210718370199491
2311.0,-0.7211862564923702
2312.0,-0.7212932916338247
2313.0,-0.7214193587336535
2314.0,-0.7215430933283759
2315.0,-0.7216588673629627
2316.0,-0.7217783868878094
2317.0,-0.7218975093366159
2318.0,-0.7220169153344197
2319.0,-0.7221449698762008
2320.0,-0.7222676488453837
2321.0,-0.7223908808113568
2322.0,-0.7225122167126534
2323.0,-0.7226378400031036
2324.0,-0.7227587652573484
2325.0,-0.7228848897824355
2326.0,-0.72300864119222
2327.0,-0.7231213646198847
2328.0,-0.7232400448937194
2329.0,-0.7233639116271707
2330.0,-0.7235020855576474
2331.0,-0.7236261221680343
2332.0,-0.7237527172515767
2333.0,-0.7238785837701115
2334.0,-0.724001897620963
2335.0,-0.7241311233872679
2336.0,-0.7242558578222673
2337.0,-0.7243797209769047
2338.0,-0.7245078533135224
2339.0,-0.7246292439098142
2340.0,-0.7247557055502187
2341.0,-0.7248809062581013
2342.0,-0.7250142254131569
2343.0,-0.7251497521937492
2344.0,-0.7252837662431961
2345.0,-0.7254148593129023
2346.0,-0.7255390160087709
2347.0,-0.7256599988615782
2348.0,-0.7257917228023966
2349.0,-0.7259207153126356
2350.0,-0.7260561167374557
2351.0,-0.7261910119834122
2352.0,-0.7263162188214479
2353.0,-0.7264379568302076
2354.0,-0.7265728864872516
2355.0,-0.7267081645128018
2356.0,-0.7268417625300573
2357.0,-0.7269719124180668
2358.0,-0.7271070513776149
2359.0,-0.727242975691972
2360.0,-0.7273803697992569
2361.0,-0.7275068813120158
2362.0,-0.7276444502267927
2363.0,-0.7277769147619251
2364.0,-0.7279159780715518
2365.0,-0.7280509078717543
2366.0,-0.7281871356494098
2367.0,-0.7283207166224068
2368.0,-0.7284496128375998
2369.0,-0.7285870712315479
2370.0,-0.7287209803695319
2371.0,-0.7288590057737178
2372.0,-0.7289986396092222
2373.0,-0.7291359357156803
2374.0,-0.7292777259638639
2375.0,-0.7294152475266176
2376.0,-0.7295604313893185
2377.0,-0.7296988516873125
2378.0,-0.7298376567443422
2379.0,-0.7299663064834532
2380.0,-0.7300992766669928
2381.0,-0.7302387412272382
2382.0,-0.730378187306523
2383.0,-0.7305254203434536
2384.0,-0.7306650553560408
2385.0,-0.7308124596616593
2386.0,-0.7309536667431945
2387.0,-0.7310950197414929
2388.0,-0.7312385124062638
2389.0,-0.7313738724456348
2390.0,-0.7315162705498062
2391.0,-0.7316599190558499
2392.0,-0.7318001508834792
2393.0,-0.7319431388744855
2394.0,-0.7320813823914293
2395.0,-0.7322239232186167
2396.0,-0.7323732185067117
2397.0,-0.7325198840357808
2398.0,-0.732660822646421
2399.0,-0.7328096033235468
2400.0,-0.7329549070385788
2401.0,-0.733108277638168
2402.0,-0.733248935074139
2403.0,-0.7333914136385834
2404.0,-0.7335341182368086
2405.0,-0.7336774373156142
2406.0,-0.7338270069526682
2407.0,-0.7339779102597094
2408.0,-0.7341228010031304
2409.0,-0.7342711821778098
2410.0,-0.73441530925874
2411.0,-0.7345627249747685
2412.0,-0.7347078074070138
2413.0,-0.734867466497543
2414.0,-0.7350169734682278
2415.0,-0.7351675473552735
2416.0,-0.7353167801896827
2417.0,-0.735461462340509
2418.0,-0.7356132653040426
2419.0,-0.7357598631898067
2420.0,-0.7359121663468661
2421.0,-0.7360667094789657
2422.0,-0.7362198005483174
2423.0,-0.7363712869500049
2424.0,-0.7365202359546049
2425.0,-0.7366730880328768
2426.0,-0.7368200916827238
2427.0,-0.7369747806356802
2428.0,-0.7371255711628099
2429.0,-0.7372788487674634
2430.0,-0.7374273289062033
2431.0,-0.7375913831233912
2432.0,-0.7377412915002455
2433.0,-0.7378940789905412
2434.0,-0.7380551420880516
2435.0,-0.7382084547192237
2436.0,-0.7383621091542844
2437.0,-0.7385119124866681
2438.0,-0.7386681534640195
2439.0,-0.7388296980400119
2440.0,-0.73898401252061
2441.0,-0.7391445716812158
2442.0,-0.7392982530778633
2443.0,-0.7394499920052267
2444.0,-0.7396047247701802
2445.0,-0.739759823260846
2446.0,-0.739919761121999
2447.0,-0.7400825142580744
2448.0,-0.740246688429784
2449.0,-0.7403997725571285
2450.0,-0.740555616961815
2451.0,-0.7407181716208389
2452.0,-0.7408838494699094
2453.0,-0.7410437673269826
2454.0,-0.741197881669723
2455.0,-0.7413599557860402
2456.0,-0.7415190505360246
2457.0,-0.7416747039975016
2458.0,-0.7418304886404568
2459.0,-0.7419933291295244
2460.0,-0.7421558597878781
2461.0,-0.7423168459320765
2462.0,-0.7424832747857493
2463.0,-0.7426444157542349
2464.0,-0.7428042170451886
2465.0,-0.7429730523504993
2466.0,-0.7431362732769309
2467.0,-0.7433014612838573
2468.0,-0.7434581316289349
2469.0,-0.7436238247592438
2470.0,-0.743780452212123
2471.0,-0.7439456991615546
2472.0,-0.7441114114351961
2473.0,-0.7442665376963732
2474.0,-0.7444391739726689
2475.0,-0.7446006401959765
2476.0,-0.7447705076059575
2477.0,-0.7449282946456277
2478.0,-0.7450962938594984
2479.0,-0.7452587069545918
2480.0,-0.74543171028625
2481.0,-0.7456004485818197
2482.0,-0.7457667393034351
2483.0,-0.7459304830924838
2484.0,-0.7460968113557678
2485.0,-0.7462651130679709
2486.0,-0.7464262914648901
2487.0,-0.7465953579590565
2488.0,-0.7467630161178455
2489.0,-0.7469286052042171
2490.0,-0.7470928693658515
2491.0,-0.7472643118608167
2492.0,-0.7474351923840439
2493.0,-0.7476055792158212
2494.0,-0.74776491321715
2495.0,-0.7479389713867424
2496.0,-0.7481093988138701
2497.0,-0.7482758721370055
2498.0,-0.7484474630950109
2499.0,-0.7486175352545595
2500.0,-0.7487886684733951
2501.0,-0.7489614762619132
2502.0,-0.7491319157163241
2503.0,-0.7493021490191506
2504.0,-0.7494743862337204
2505.0,-0.7496412331999146
2506.0,-0.7498108438490912
2507.0,-0.7499829091221656
2508.0,-0.7501563784822867
2509.0,-0.7503263315636384
2510.0,-0.7504982728750447
2511.0,-0.7506691507836444
2512.0,-0.7508378270661922
2513.0,-0.751009323071289
2514.0,-0.7511803226959262
2515.0,-0.7513551083654402
2516.0,-0.751528720171031
2517.0,-0.7517017879560567
2518.0,-0.7518753623036318
2519.0,-0.7520519135591415
2520.0,-0.7522277383378758
2521.0,-0.7524050449002965
2522.0,-0.7525776851723956
2523.0,-0.7527548790033668
2524.0,-0.7529292372907639
2525.0,-0.7531025158479087
2526.0,-0.7532729010360417
2527.0,-0.7534481609979257
2528.0,-0.7536192493980194
2529.0,-0.7537901354192508
2530.0,-0.7539703087768581
2531.0,-0.7541496825106156
2532.0,-0.7543260523899754
2533.0,-0.7544969018815092
2534.0,-0.7546755024768576
2535.0,-0.7548504355801707
2536.0,-0.7550251373146019
2537.0,-0.7552043436301629
2538.0,-0.7553851007903336
2539.0,-0.7555607458984211
2540.0,-0.755736805769493
2541.0,-0.7559204379433422
2542.0,-0.7560929724595218
2543.0,-0.756276022758945
2544.0,-0.7564441922752783
2545.0,-0.7566239045360317
2546.0,-0.7568055643675157
2547.0,-0.7569814896112292
2548.0,-0.7571574477809471
2549.0,-0.7573419313212624
2550.0,-0.7575136211022648
2551.0,-0.7576935205796944
2552.0,-0.7578834320226636
2553.0,-0.7580520062942933
2554.0,-0.7582213438097342
2555.0,-0.7584115667009377
2556.0,-0.7585943751024604
2557.0,-0.7587751712317482
2558.0,-0.7589584532181695
2559.0,-0.7591371324575339
2560.0,-0.7593159570977674
2561.0,-0.7594990242393971
2562.0,-0.7596738230270031
2563.0,-0.7598660718594262
2564.0,-0.7600519528953714
2565.0,-0.760227956429347
2566.0,-0.7603975311348016
2567.0,-0.7605767610589047
2568.0,-0.7607544154603054
2569.0,-0.7609443681860927
2570.0,-0.7611323657736708
2571.0,-0.7613046902267122
2572.0,-0.7614792587537711
2573.0,-0.7616646017248716
2574.0,-0.7618535524484334
2575.0,-0.7620296208488189
2576.0,-0.7622032323704926
2577.0,-0.7623911242225324
2578.0,-0.7625760703944741
2579.0,-0.7627661719739857
2580.0,-0.7629525970556723
2581.0,-0.7631272046310854
2582.0,-0.7633110326752759
2583.0,-0.7635019549426912
2584.0,-0.7636945205630586
2585.0,-0.7638661168299694
2586.0,-0.7640421284511721
2587.0,-0.7642296081148953
2588.0,-0.7644130768858814
2589.0,-0.7645937836750807
2590.0,-0.7647874817672858
2591.0,-0.764965532538096
2592.0,-0.7651518701767687
2593.0,-0.7653291253185559
2594.0,-0.7655185490753138
2595.0,-0.7656959929347951
2596.0,-0.76588616108397
2597.0,-0.7660781193422946
2598.0,-0.7662531423852398
2599.0,-0.7664419233947735
2600.0,-0.766623568982091
2601.0,-0.7668121813515263
2602.0,-0.7669994110120975
2603.0,-0.7671872632439605
2604.0,-0.7673738622916985
2605.0,-0.7675601084677661
2606.0,-0.7677412806339511
2607.0,-0.767928380940785
2608.0,-0.7681127264740927
2609.0,-0.7682964165378705
2610.0,-0.768475614159504
2611.0,-0.7686623034513255
2612.0,-0.7688545496732965
2613.0,-0.7690432185131114
2614.0,-0.7692226054279621
2615.0,-0.7694136993005182
2616.0,-0.7695996810537054
2617.0,-0.7697939132186232
2618.0,-0.7699800868536302
2619.0,-0.7701642586368983
2620.0,-0.7703458851321336
2621.0,-0.7705309859187209
2622.0,-0.7707207003428559
2623.0,-0.7709030650358879
2624.0,-0.771092164941419
2625.0,-0.7712819436332413
2626.0,-0.7714694684723403
2627.0,-0.7716503614819812
2628.0,-0.771844004049241
2629.0,-0.772034263010245
2630.0,-0.7722245087956123
2631.0,-0.7724110560028288
2632.0,-0.7725940089790914
2633.0,-0.7727883856099415
2634.0,-0.772964520471893
2635.0,-0.7731544592492755
2636.0,-0.7733438589903978
2637.0,-0.7735307383302155
2638.0,-0.7737187966962771
2639.0,-0.7739069534357644
2640.0,-0.7740923241703986
2641.0,-0.774279989458971
2642.0,-0.7744693965066506
2643.0,-0.774658238613961
2644.0,-0.7748446598690464
2645.0,-0.7750339492421111
2646.0,-0.7752234723156487
2647.0,-0.7754110877044486
2648.0,-0.7755968123277811
2649.0,-0.775783206926512
2650.0,-0.7759692318337016
2651.0,-0.7761550454770948
2652.0,-0.7763470674187745
2653.0,-0.7765453953918225
2654.0,-0.7767312659401897
2655.0,-0.776922482346592
2656.0,-0.7771092815475971
2657.0,-0.7772992146332173
2658.0,-0.77748754786917
2659.0,-0.7776802500553442
2660.0,-0.7778698780250517
2661.0,-0.7780560087063839
2662.0,-0.7782372333087005
2663.0,-0.7784254682177151
2664.0,-0.7786138090647622
2665.0,-0.7788015396612539
2666.0,-0.7789909447159484
2667.0,-0.7791849506170524
2668.0,-0.7793719922097063
2669.0,-0.779568583495212
2670.0,-0.7797654374040397
2671.0,-0.7799498201575586
2672.0,-0.7801409547040933
2673.0,-0.78032719449179
2674.0,-0.7805113207647236
2675.0,-0.7806962366057904
2676.0,-0.7808886299538285
2677.0,-0.7810757188029511
2678.0,-0.7812589896383101
2679.0,-0.7814467657985003
2680.0,-0.7816421365921232
2681.0,-0.7818343449994235
2682.0,-0.7820267848707235
2683.0,-0.7822218356428403
2684.0,-0.7824149223776254
2685.0,-0.7826031654614586
2686.0,-0.7827915670823448
2687.0,-0.7829836495078771
2688.0,-0.783168365178258
2689.0,-0.7833561660246533
2690.0,-0.7835528195282658
2691.0,-0.7837341460289133
2692.0,-0.783923298946783
2693.0,-0.7841158671190436
2694.0,-0.7843070072082422
2695.0,-0.7844987752390332
2696.0,-0.7846838280946506
2697.0,-0.7848726297159253
2698.0,-0.7850637284613171
2699.0,-0.7852497540088603
2700.0,-0.7854399317696147
2701.0,-0.7856351045137888
2702.0,-0.7858321282426168
2703.0,-0.7860235249008543
2704.0,-0.7862094316517093
2705.0,-0.7863961436687524
2706.0,-0.7865915189285827
2707.0,-0.7867810171676495
2708.0,-0.7869709662730563
2709.0,-0.7871590142200157
2710.0,-0.787352201945112
2711.0,-0.7875418381585704
2712.0,-0.7877237706472329
2713.0,-0.787921035786883
2714.0,-0.7881134562086948
2715.0,-0.7883059496820254
2716.0,-0.7884987907653044
2717.0,-0.788686045291537
2718.0,-0.7888743536302921
2719.0,-0.7890644803072365
2720.0,-0.7892608174162162
2721.0,-0.7894527780781397
2722.0,-0.7896445985735869
2723.0,-0.7898317419000266
2724.0,-0.7900186969395487
2725.0,-0.79020954274741
2726.0,-0.7904007398312677
2727.0,-0.7905952730477365
2728.0,-0.7907845569053563
2729.0,-0.7909753577187328
2730.0,-0.7911664408118799
2731.0,-0.7913645392055644
2732.0,-0.791554239818282
2733.0,-0.7917447995768783
2734.0,-0.7919345641663994
2735.0,-0.7921303496038777
2736.0,-0.7923209537010363
2737.0,-0.7925052766790959
2738.0,-0.7926938217426008
2739.0,-0.7928856428724378
2740.0,-0.7930752473601619
2741.0,-0.7932786361526046
2742.0,-0.7934707087910842
2743.0,-0.7936576029516509
2744.0,-0.7938479569078679
2745.0,-0.7940355737723486
2746.0,-0.7942259660381941
2747.0,-0.7944152045875661
2748.0,-0.7946099655523656
2749.0,-0.7948046222358343
2750.0,-0.7949995296578506
2751.0,-0.7951901435818174
2752.0,-0.7953785702214321
2753.0,-0.7955708413694595
2754.0,-0.7957572846952077
2755.0,-0.7959494605326471
2756.0,-0.7961344561615055
2757.0,-0.796331180933368
2758.0,-0.7965246900318013
2759.0,-0.7967143235379308
2760.0,-0.7969111384831747
2761.0,-0.7971027362786137
2762.0,-0.7972955429014091
2763.0,-0.79748343672916
2764.0,-0.7976731601703777
2765.0,-0.7978672721075076
2766.0,-0.7980675305850452
2767.0,-0.7982582230582681
2768.0,-0.7984463597982773
2769.0,-0.79863433262149
2770.0,-0.7988253855879214
2771.0,-0.7990145141097423
2772.0,-0.7992084761680783
2773.0,-0.7993972577802101
2774.0,-0.7995951461072581
2775.0,-0.7997838972079577
2776.0,-0.7999734559674527
2777.0,-0.8001733678228725
2778.0,-0.8003681178215362
2779.0,-0.8005662959646235
2780.0,-0.8007574391942848
2781.0,-0.8009462652505949
2782.0,-0.8011347340727415
2783.0,-0.8013234949079756
2784.0,-0.801513516538724
2785.0,-0.8017063972236171
2786.0,-0.8018975819334833
2787.0,-0.8020866237060751
2788.0,-0.8022801801580836
2789.0,-0.8024787346640482
2790.0,-0.8026720220612757
2791.0,-0.8028672495095397
2792.0,-0.8030566373543359
2793.0,-0.8032453292539866
2794.0,-0.8034356309783188
2795.0,-0.8036301665086756
2796.0,-0.8038210238959274
2797.0,-0.8040147391079453
2798.0,-0.8042023684433385
2799.0,-0.8043915062436054
2800.0,-0.8045820485724627
2801.0,-0.8047734233257106
2802.0,-0.8049685812067783
2803.0,-0.805164547850754
2804.0,-0.8053588684108324
2805.0,-0.8055509331014395
2806.0,-0.8057374762341587
2807.0,-0.8059353489516492
2808.0,-0.8061264329058311
2809.0,-0.8063183502139908
2810.0,-0.8065117163317658
2811.0,-0.8067009748352637
2812.0,-0.806891881549543
2813.0,-0.8070863467674829
2814.0,-0.8072769515195495
2815.0,-0.8074708110582862
2816.0,-0.8076618830557483
2817.0,-0.8078532141563977
2818.0,-0.8080455107741852
2819.0,-0.808236900659035
2820.0,-0.8084316894528326
2821.0,-0.8086216966532382
2822.0,-0.8088157430822726
2823.0,-0.8090030061066158
2824.0,-0.8091919851770126
2825.0,-0.8093922396783253
2826.0,-0.8095847438739503
2827.0,-0.8097754064006459
2828.0,-0.809967557924962
2829.0,-0.8101635555011435
2830.0,-0.8103534212152353
2831.0,-0.8105514489583237
2832.0,-0.8107382576189491
2833.0,-0.8109268958385655
2834.0,-0.8111263748823426
2835.0,-0.8113138487885782
2836.0,-0.8115045596352572
2837.0,-0.8116928967378928
2838.0,-0.811889002796368
2839.0,-0.8120897363483268
2840.0,-0.8122797843478361
2841.0,-0.8124685313702795
2842.0,-0.8126582323244823
2843.0,-0.8128503404853423
2844.0,-0.8130429082162515
2845.0,-0.8132363000689523
2846.0,-0.8134255588479906
2847.0,-0.8136219413624622
2848.0,-0.813815201295025
2849.0,-0.8140039416628936
2850.0,-0.8141946278549624
2851.0,-0.8143842225819404
2852.0,-0.8145765776241046
2853.0,-0.8147756110934996
2854.0,-0.8149744232759759
2855.0,-0.8151623538103324
2856.0,-0.8153546726913626
2857.0,-0.8155378414091969
2858.0,-0.8157299896033184
2859.0,-0.8159155557443334
2860.0,-0.8161102623581
2861.0,-0.8163125837451809
2862.0,-0.8165028754829639
2863.0,-0.8166929207359511
2864.0,-0.8168870540684225
2865.0,-0.8170794694081748
2866.0,-0.8172728124581966
2867.0,-0.8174566981629328
2868.0,-0.8176605018398818
2869.0,-0.8178471576129147
2870.0,-0.8180300514925143
2871.0,-0.8182265012817431
2872.0,-0.8184193913446631
2873.0,-0.8186117532973005
2874.0,-0.8188066385627916
2875.0,-0.8190027912219767
