"Iteration","Cd Monitor: Cd Monitor"
2089.0,1.0546138924213064
2090.0,1.054804140480268
2091.0,1.05498763749023
2092.0,1.0551905684083394
2093.0,1.0553310835355378
2094.0,1.055523213175581
2095.0,1.0557809130541798
2096.0,1.0558998506230837
2097.0,1.056144585870818
2098.0,1.0563024641869292
2099.0,1.056480000682654
2100.0,1.0567065065384258
2101.0,1.0569285583975594
2102.0,1.0570696778451267
2103.0,1.0572448622032982
2104.0,1.0574569226571247
2105.0,1.0576520661120095
2106.0,1.0578459142600212
2107.0,1.0580157755200899
2108.0,1.0581964956637504
2109.0,1.0583834429360335
2110.0,1.0585657011154586
2111.0,1.0587350750203965
2112.0,1.058946616196123
2113.0,1.0591261765952127
2114.0,1.0593318320548126
2115.0,1.059497596399517
2116.0,1.059698329132684
2117.0,1.059873095730088
2118.0,1.0600674423125092
2119.0,1.060268300420621
2120.0,1.0604580323807475
2121.0,1.060642110302797
2122.0,1.06081736209152
2123.0,1.0609924546025806
2124.0,1.0611861518659154
2125.0,1.0613750645457731
2126.0,1.0615627464005035
2127.0,1.0617362115498543
2128.0,1.0619264383063527
2129.0,1.062102763488258
2130.0,1.0623092579113838
2131.0,1.062458227928847
2132.0,1.062687816644402
2133.0,1.0628443837559156
2134.0,1.0630127401385452
2135.0,1.063248550488232
2136.0,1.0634102597142634
2137.0,1.0635879353311026
2138.0,1.0638142329773486
2139.0,1.0639734318616267
2140.0,1.064185067105307
2141.0,1.0643734412602637
2142.0,1.0645169763415359
2143.0,1.0647143233014742
2144.0,1.064925204258961
2145.0,1.0650733423164405
2146.0,1.065242133523978
2147.0,1.0654476593567197
2148.0,1.065646004663313
2149.0,1.0658177808836973
2150.0,1.0660375735329588
2151.0,1.0661880646085813
2152.0,1.066356977999079
2153.0,1.066580781463228
2154.0,1.0667473364544144
2155.0,1.0669157817832158
2156.0,1.0671317949460197
2157.0,1.0672984948084567
2158.0,1.0675021070908413
2159.0,1.067670149345592
2160.0,1.0678696793006017
2161.0,1.0680215178895454
2162.0,1.0682270813420125
2163.0,1.0684031903398794
2164.0,1.0685733659021932
2165.0,1.068750818092491
2166.0,1.0689556955339343
2167.0,1.0691252094896702
2168.0,1.0693308203674712
2169.0,1.0695090127956393
2170.0,1.0696634165847403
2171.0,1.0698670781803445
2172.0,1.070033527644058
2173.0,1.070215238524799
2174.0,1.0703955089392199
2175.0,1.0705980826169041
2176.0,1.070786396928484
2177.0,1.0709640659931041
2178.0,1.0711427708426942
2179.0,1.0713245826011522
2180.0,1.0715100151068793
2181.0,1.071694578102623
2182.0,1.0718726045539253
2183.0,1.0720522553104554
2184.0,1.0722303875373143
2185.0,1.07241993174673
2186.0,1.0726050823989566
2187.0,1.072789742277955
2188.0,1.072967206403499
2189.0,1.073139749701559
2190.0,1.073322023099681
2191.0,1.0735047273471494
2192.0,1.0736932659076301
2193.0,1.0738671474807375
2194.0,1.0740589156272708
2195.0,1.0742352661896395
2196.0,1.0744260192228585
2197.0,1.0746079871308647
2198.0,1.0747842039141517
2199.0,1.0749629296258552
2200.0,1.0751610676957954
2201.0,1.075369541933314
2202.0,1.0755075649815495
2203.0,1.0756605961366954
2204.0,1.0758834400035198
2205.0,1.0760323249220145
2206.0,1.0762048234560446
2207.0,1.076428274499228
2208.0,1.0765910001232089
2209.0,1.0767972576014986
2210.0,1.0769312746195487
2211.0,1.077135489520274
2212.0,1.0773320200478216
2213.0,1.077491004738127
2214.0,1.0776797941203113
2215.0,1.0778632233227143
2216.0,1.0780260758638833
2217.0,1.0782191353832389
2218.0,1.0783739536978523
2219.0,1.0785733301507496
2220.0,1.0787321860953776
2221.0,1.0789356969341648
2222.0,1.0790999616520762
2223.0,1.0792949783232895
2224.0,1.079483616610679
2225.0,1.0796215825587598
2226.0,1.079819821449451
2227.0,1.0800265886333038
2228.0,1.0801617453607963
2229.0,1.080373939211463
2230.0,1.08056639964846
2231.0,1.0807072805212363
2232.0,1.0809058592508327
2233.0,1.0811010653254607
2234.0,1.0812424033025836
2235.0,1.081436572310218
2236.0,1.0815936684513026
2237.0,1.0817725278881765
2238.0,1.08199930307402
2239.0,1.0821504961647093
2240.0,1.0823153116352737
2241.0,1.082533851094665
2242.0,1.0826921788375228
2243.0,1.0828509246130091
2244.0,1.0830802705226974
2245.0,1.0832244569182616
2246.0,1.0834294437273169
2247.0,1.083577414749969
2248.0,1.0837706360667323
2249.0,1.083964920033496
2250.0,1.0841136268104383
2251.0,1.0842961977042762
2252.0,1.0844750353352623
2253.0,1.0846520900507377
2254.0,1.0848373307762134
2255.0,1.0850155438026674
2256.0,1.0851831209772154
2257.0,1.0853634064393594
2258.0,1.0855339602356524
2259.0,1.085693059542548
2260.0,1.085891104281804
2261.0,1.0860585813748045
2262.0,1.0862605282582325
2263.0,1.0864254932767141
2264.0,1.0866159144776792
2265.0,1.0867996438833885
2266.0,1.0869403660953283
2267.0,1.0871345780089203
2268.0,1.087326159032421
2269.0,1.08748778974917
2270.0,1.0876778244992495
2271.0,1.0878152869877582
2272.0,1.0879813821152933
2273.0,1.0882084707231503
2274.0,1.08835953736195
2275.0,1.088536661400559
2276.0,1.0887552010946155
2277.0,1.0888953949630944
2278.0,1.0890522026464193
2279.0,1.089270931468315
2280.0,1.0894258043593803
2281.0,1.0896273073246134
2282.0,1.0897792918819822
2283.0,1.0899399891357853
2284.0,1.0901555111317056
2285.0,1.0903069908339662
2286.0,1.0904647624350146
2287.0,1.090639745536622
2288.0,1.090822722339166
2289.0,1.0910117010396827
2290.0,1.091191839235625
2291.0,1.091374594887359
2292.0,1.091548480179707
2293.0,1.0917224262071814
2294.0,1.0919390820662953
2295.0,1.092076939715871
2296.0,1.0922260317410797
2297.0,1.092441186010908
2298.0,1.0925849401027914
2299.0,1.0927484140549193
2300.0,1.09297662530748
2301.0,1.0931233038309096
2302.0,1.093282597375671
2303.0,1.0934515161026344
2304.0,1.093639487411441
2305.0,1.0938254827197322
2306.0,1.094003574625877
2307.0,1.0941780771900136
2308.0,1.0943568866485518
2309.0,1.094534627881877
2310.0,1.0947059890228004
2311.0,1.0948834547159292
2312.0,1.095039315038376
2313.0,1.0952207937073832
2314.0,1.0953987738123505
2315.0,1.0955718316014145
2316.0,1.0957483861574904
2317.0,1.0959323288754395
2318.0,1.0961013361772587
2319.0,1.096279509239031
2320.0,1.0964549586342376
2321.0,1.0966276275535496
2322.0,1.0968015162583693
2323.0,1.0969672162222863
2324.0,1.0971433233242107
2325.0,1.0973240677985268
2326.0,1.0975023337677772
2327.0,1.097671715670545
2328.0,1.0978463063155337
2329.0,1.0980230266158104
2330.0,1.098206139081325
2331.0,1.0983741698840326
2332.0,1.0985448017049635
2333.0,1.0987162703013527
2334.0,1.0988958911649935
2335.0,1.099070126798685
2336.0,1.0992411118508336
2337.0,1.0994089964872624
2338.0,1.0995916769415088
2339.0,1.0997633744712925
2340.0,1.0999363246722882
2341.0,1.1001074546552163
2342.0,1.100290258059934
2343.0,1.1004628975747066
2344.0,1.1006392534615592
2345.0,1.1008162799907766
2346.0,1.1009819577531115
2347.0,1.1011453694981321
2348.0,1.1013204673870567
2349.0,1.101499545997569
2350.0,1.101684409024945
2351.0,1.1018558923016477
2352.0,1.1020225800932726
2353.0,1.1021825067582989
2354.0,1.102363884140908
2355.0,1.1025372435890568
2356.0,1.1027099048360158
2357.0,1.1028831246500255
2358.0,1.103060278739198
2359.0,1.1032312907576123
2360.0,1.1034087212976753
2361.0,1.1035731661185808
2362.0,1.103741248745173
2363.0,1.1039151558510802
2364.0,1.1040950207432454
2365.0,1.1042663194214275
2366.0,1.1044381256151419
2367.0,1.1046077821305373
2368.0,1.104773138966702
2369.0,1.1049510082995424
2370.0,1.1051240788164707
2371.0,1.105298821375912
2372.0,1.1054719113636162
2373.0,1.1056393067614683
2374.0,1.1058184797602864
2375.0,1.1059846080786908
2376.0,1.106159923103209
2377.0,1.1063227852889868
2378.0,1.106495372029718
2379.0,1.106662553192042
2380.0,1.1068338560494697
2381.0,1.107009982975008
2382.0,1.107181238761903
2383.0,1.1073590744018107
2384.0,1.1075224288148204
2385.0,1.1076951692375345
2386.0,1.107865114105378
2387.0,1.108032905183387
2388.0,1.108207494093269
2389.0,1.1083699904638789
2390.0,1.1085460358960881
2391.0,1.1087196043185181
2392.0,1.108893562960744
2393.0,1.1090646150044217
2394.0,1.1092260720701297
2395.0,1.1093947410386285
2396.0,1.1095742216827849
2397.0,1.1097407435042226
2398.0,1.1099000834182209
2399.0,1.1100763173779897
2400.0,1.1102467263395337
2401.0,1.1104229226803433
2402.0,1.1105809336655228
2403.0,1.1107527105120514
2404.0,1.1109186960216326
2405.0,1.1110914710164785
2406.0,1.1112648920144803
2407.0,1.1114307330880402
2408.0,1.1115979551762392
2409.0,1.1117715294157589
2410.0,1.1119358713653456
2411.0,1.112099358054023
2412.0,1.1122710521291095
2413.0,1.1124495686702538
2414.0,1.1126187262122145
2415.0,1.1127852764227044
2416.0,1.1129529526605815
2417.0,1.1131169449852467
2418.0,1.1132917654696952
2419.0,1.1134609498918169
2420.0,1.113625759066817
2421.0,1.1137975790093038
2422.0,1.1139651862808924
2423.0,1.114130496666498
2424.0,1.1142974522020062
2425.0,1.1144712639752703
2426.0,1.1146317131042713
2427.0,1.1148060977918386
2428.0,1.1149682552760123
2429.0,1.115133744946963
2430.0,1.115297098722171
2431.0,1.1154768438888827
2432.0,1.1156467184065322
2433.0,1.1158098091258608
2434.0,1.1159823860055087
2435.0,1.1161515818001488
2436.0,1.116317412948515
2437.0,1.1164777227844909
2438.0,1.1166452414368366
2439.0,1.1168173384435127
2440.0,1.11698356990492
2441.0,1.117155437385745
2442.0,1.117322300657518
2443.0,1.117490233629586
2444.0,1.1176545300416747
2445.0,1.1178254169766078
2446.0,1.1179944417096561
2447.0,1.1181669227800677
2448.0,1.1183476695938812
2449.0,1.1185024178936547
2450.0,1.1186672593591611
2451.0,1.1188276906498427
2452.0,1.119002685354295
2453.0,1.1191754963310305
2454.0,1.119336298486337
2455.0,1.1195123919324264
2456.0,1.1196767009834103
2457.0,1.1198448995434942
2458.0,1.120009515200917
2459.0,1.1201831593219405
2460.0,1.120351601780613
2461.0,1.120515909439815
2462.0,1.1206871718553644
2463.0,1.1208491604049002
2464.0,1.121014743691636
2465.0,1.1211873990355663
2466.0,1.121357374367272
2467.0,1.121528758738026
2468.0,1.1216920719863268
2469.0,1.1218687404986962
2470.0,1.122028325214584
2471.0,1.1221942770141022
2472.0,1.1223666541313861
2473.0,1.1225320255372127
2474.0,1.1227124746606738
2475.0,1.1228717312184917
2476.0,1.1230503878882387
2477.0,1.123202819460448
2478.0,1.1233726564894415
2479.0,1.1235398481352414
2480.0,1.1237123001572284
2481.0,1.123886290664336
2482.0,1.1240522855630684
2483.0,1.1242192109358746
2484.0,1.1243932070749816
2485.0,1.1245576418249772
2486.0,1.124723865720476
2487.0,1.1248955313628262
2488.0,1.1250585006232547
2489.0,1.12522824060348
2490.0,1.1253920073951909
2491.0,1.1255659486786347
2492.0,1.1257304910750283
2493.0,1.1259071414069175
2494.0,1.126064607336549
2495.0,1.1262448817521609
2496.0,1.1264088321853885
2497.0,1.1265755175524854
2498.0,1.1267441442917774
2499.0,1.1269160976985353
2500.0,1.1270874134056912
2501.0,1.1272566059888927
2502.0,1.1274185359630284
2503.0,1.1275897474037757
2504.0,1.1277690091647665
2505.0,1.1279255551841079
2506.0,1.1280967794843053
2507.0,1.1282719565447958
2508.0,1.1284404244545823
2509.0,1.1286016005209427
2510.0,1.1287787998423375
2511.0,1.1289456845990093
2512.0,1.1291150850374303
2513.0,1.1292832094392604
2514.0,1.1294508315007574
2515.0,1.1296223940278813
2516.0,1.1297928697802528
2517.0,1.1299621532435749
2518.0,1.1301249893045322
2519.0,1.1303003720046283
2520.0,1.1304713742062076
2521.0,1.1306508268332298
2522.0,1.1308224095674535
2523.0,1.130988027250992
2524.0,1.1311547836488058
2525.0,1.131319737307697
2526.0,1.1314871362114793
2527.0,1.131660817375412
2528.0,1.1318320642852837
2529.0,1.1320041362737074
2530.0,1.1321850799710826
2531.0,1.1323583342387844
2532.0,1.1325325281647265
2533.0,1.1326963909714016
2534.0,1.1328654293344045
2535.0,1.133035320360813
2536.0,1.133205054725783
2537.0,1.1333766007451456
2538.0,1.1335539312578178
2539.0,1.1337247332355012
2540.0,1.133893635641302
2541.0,1.1340722417269407
2542.0,1.1342371228720443
2543.0,1.134418661851345
2544.0,1.1345809755546807
2545.0,1.1347550331137384
2546.0,1.1349364073302446
2547.0,1.1351085782182133
2548.0,1.1352828210911114
2549.0,1.1354587696023632
2550.0,1.1356201361398268
2551.0,1.1357934412795698
2552.0,1.135983079123323
2553.0,1.136126823757063
2554.0,1.1362901252112019
2555.0,1.1364760017596252
2556.0,1.1366607312788888
2557.0,1.136840383834647
2558.0,1.137013502533878
2559.0,1.1371801038718128
2560.0,1.1373566975103588
2561.0,1.1375387973258
2562.0,1.1377069212021864
2563.0,1.1379055785545842
2564.0,1.138082540023479
2565.0,1.1382433366292322
2566.0,1.138403749065081
2567.0,1.1385811757472322
2568.0,1.1387520200755408
2569.0,1.1389316297343959
2570.0,1.1391127394519938
2571.0,1.139264799512194
2572.0,1.139433015353404
2573.0,1.1396229328783076
2574.0,1.1398156006020508
2575.0,1.139976089683546
2576.0,1.1401343568298101
2577.0,1.1403253755432567
2578.0,1.1405042509285357
2579.0,1.1406965694004245
2580.0,1.1408735010114857
2581.0,1.1410391340100408
2582.0,1.1412133218931262
2583.0,1.1414091526595422
2584.0,1.1415968443552407
2585.0,1.1417424442574842
2586.0,1.14190461609088
2587.0,1.1420919342972726
2588.0,1.1422666308371132
2589.0,1.142450494990081
2590.0,1.1426454595123903
2591.0,1.1428123159527581
2592.0,1.1429822162383443
2593.0,1.1431579205143345
2594.0,1.1433420732523512
2595.0,1.1435059899856312
2596.0,1.1436919528306244
2597.0,1.1438818812918001
2598.0,1.144042618304784
2599.0,1.1442293425429122
2600.0,1.144403171286634
2601.0,1.1445876846324166
2602.0,1.144766556307687
2603.0,1.144942671238326
2604.0,1.1451241377059163
2605.0,1.1453022182792028
2606.0,1.1454799785972214
2607.0,1.145663761751304
2608.0,1.1458454435812926
2609.0,1.1460266892741435
2610.0,1.1462001812519842
2611.0,1.14638098097671
2612.0,1.146569544723398
2613.0,1.1467480218918893
2614.0,1.1469189949289884
2615.0,1.1471023864006888
2616.0,1.1472805873148304
2617.0,1.1474688589375814
2618.0,1.1476459000073733
2619.0,1.1478271598857166
2620.0,1.1480074045973157
2621.0,1.148192249052145
2622.0,1.1483771830841283
2623.0,1.1485551010763546
2624.0,1.1487382793598662
2625.0,1.1489201569543042
2626.0,1.1491043610706564
2627.0,1.1492819164063117
2628.0,1.149472255068484
2629.0,1.1496584316914455
2630.0,1.149843443743934
2631.0,1.150025028965041
2632.0,1.1502023570482676
2633.0,1.1503905111890949
2634.0,1.150555334674309
2635.0,1.1507413323813285
2636.0,1.1509283482065298
2637.0,1.1511075102693422
2638.0,1.15128902663135
2639.0,1.1514798743396988
2640.0,1.1516650112022218
2641.0,1.1518513756030144
2642.0,1.1520339315996881
2643.0,1.152218304933951
2644.0,1.1523993061885125
2645.0,1.152584903650333
2646.0,1.1527765845822648
2647.0,1.1529554649999234
2648.0,1.1531375436517943
2649.0,1.1533174742600016
2650.0,1.1535080340895314
2651.0,1.153693467384941
2652.0,1.1538795735688108
2653.0,1.154071246976991
2654.0,1.1542481167033212
2655.0,1.1544325282739978
2656.0,1.1546185862148366
2657.0,1.1548058146118942
2658.0,1.1549892825600923
2659.0,1.1551787906876765
2660.0,1.1553736114173625
2661.0,1.1555533976258683
2662.0,1.1557298833701872
2663.0,1.155912884705285
2664.0,1.1560941042647492
2665.0,1.1562820346606675
2666.0,1.1564716345281103
2667.0,1.1566675434959879
2668.0,1.1568468032337687
2669.0,1.1570306752791164
2670.0,1.1572299960252015
2671.0,1.1574074446514275
2672.0,1.1575983354865171
2673.0,1.1577860801765025
2674.0,1.157968513921898
2675.0,1.1581544886689656
2676.0,1.1583501850740199
2677.0,1.1585437385384403
2678.0,1.1587216367435733
2679.0,1.1589032958161902
2680.0,1.1591011126321895
2681.0,1.1592863113080465
2682.0,1.1594748056658077
2683.0,1.1596654664602981
2684.0,1.1598587665744082
2685.0,1.1600471265027528
2686.0,1.1602299815076194
2687.0,1.1604226484608744
2688.0,1.1606154249875762
2689.0,1.160802184474044
2690.0,1.1610026743332726
2691.0,1.1611786760224203
2692.0,1.1613633527324643
2693.0,1.1615602761055663
2694.0,1.1617515748792808
2695.0,1.161946615558342
2696.0,1.1621286314306318
2697.0,1.1623184075259994
2698.0,1.1625180809381506
2699.0,1.162701428389124
2700.0,1.1628901346636171
2701.0,1.163084448345827
2702.0,1.1632821783566485
2703.0,1.1634719043047466
2704.0,1.1636595059614436
2705.0,1.163848505198309
2706.0,1.1640440214483612
2707.0,1.1642469349965912
2708.0,1.1644432491258427
2709.0,1.1646320522038551
2710.0,1.1648282038382547
2711.0,1.165018861177832
2712.0,1.1652002129753494
2713.0,1.1654014328140332
2714.0,1.1655928042946815
2715.0,1.1657911419413123
2716.0,1.1659830801975166
2717.0,1.1661718089324447
2718.0,1.1663640590122257
2719.0,1.1665586238883947
2720.0,1.1667552454012007
2721.0,1.1669488917295183
2722.0,1.1671452173332213
2723.0,1.1673382415892206
2724.0,1.1675283004175605
2725.0,1.167728386903204
2726.0,1.1679278834740467
2727.0,1.1681218454965645
2728.0,1.1683152790049134
2729.0,1.168507470042873
2730.0,1.1686979287384853
2731.0,1.1689014544844245
2732.0,1.169098273153084
2733.0,1.169289050403239
2734.0,1.1694835313221483
2735.0,1.1696901853645414
2736.0,1.1698879987066608
2737.0,1.1700756386669842
2738.0,1.1702688077240861
2739.0,1.1704617502612327
2740.0,1.1706515573307503
2741.0,1.1708622980529397
2742.0,1.1710576099970762
2743.0,1.171247891280557
2744.0,1.1714472313181452
2745.0,1.17164263003609
2746.0,1.1718404137136338
2747.0,1.1720411147602259
2748.0,1.1722357152974594
2749.0,1.1724383827902987
2750.0,1.1726430082406651
2751.0,1.172833564136125
2752.0,1.173025123941998
2753.0,1.1732274906401912
2754.0,1.1734253142407944
2755.0,1.1736252808202094
2756.0,1.1738132341805172
2757.0,1.174011098952453
2758.0,1.1742097494828838
2759.0,1.1744010359659014
2760.0,1.1746060091094666
2761.0,1.1748066205113563
2762.0,1.1750047451521273
2763.0,1.17519322892501
2764.0,1.175398298354619
2765.0,1.1755980739531136
2766.0,1.1758070956717444
2767.0,1.1760012471837997
2768.0,1.176193852632482
2769.0,1.1763889774047802
2770.0,1.1765904466498402
2771.0,1.1767901860814378
2772.0,1.1769947413165063
2773.0,1.1771891170128719
2774.0,1.1773928127685127
2775.0,1.1775826984164353
2776.0,1.1777803990778926
2777.0,1.177987004760029
2778.0,1.17818944480573
2779.0,1.1783969610493612
2780.0,1.178595168276617
2781.0,1.1787907627680168
2782.0,1.1789863338302962
2783.0,1.1791786325002616
2784.0,1.17938414058399
2785.0,1.1795882721103754
2786.0,1.1797953289189422
2787.0,1.1799887167313323
2788.0,1.1801883100863584
2789.0,1.1803991510203018
2790.0,1.1805943321651071
2791.0,1.1807942694137694
2792.0,1.1809870116554375
2793.0,1.181185070651193
2794.0,1.1813854179900074
2795.0,1.181591174333174
2796.0,1.1817938257898748
2797.0,1.1819901246870266
2798.0,1.1821906095109445
2799.0,1.1823900479851046
2800.0,1.1825871643317776
2801.0,1.182791036658236
2802.0,1.182995077249282
2803.0,1.1831931623880954
2804.0,1.1833951619051464
2805.0,1.1835973872734322
2806.0,1.183790601053819
2807.0,1.1840035967501037
2808.0,1.1842035593594045
2809.0,1.1844032219172893
2810.0,1.1846010888975222
2811.0,1.1847972385025254
2812.0,1.185000595035625
2813.0,1.185205382759992
2814.0,1.1854060083003648
2815.0,1.1856064749003505
2816.0,1.185808581286094
2817.0,1.1860102833078021
2818.0,1.1862115835747176
2819.0,1.1864150918374405
2820.0,1.186615508711771
2821.0,1.1868150353441869
2822.0,1.1870210018825995
2823.0,1.187217394549893
2824.0,1.1874136557065857
2825.0,1.1876226519191453
2826.0,1.1878256400387286
2827.0,1.1880236456250624
2828.0,1.1882256738613866
2829.0,1.1884291039136703
2830.0,1.1886261487552932
2831.0,1.188832602667969
2832.0,1.1890222269784512
2833.0,1.1892173265509915
2834.0,1.1894387372962967
2835.0,1.1896329290077063
2836.0,1.189833437415349
2837.0,1.1900385469007524
2838.0,1.190245235453601
2839.0,1.1904518133398705
2840.0,1.1906408432699513
2841.0,1.1908435750576685
2842.0,1.1910449127181042
2843.0,1.1912510130303209
2844.0,1.191452580258973
2845.0,1.1916587289849654
2846.0,1.1918548181422763
2847.0,1.1920603775591543
2848.0,1.1922644486220977
2849.0,1.1924692000962194
2850.0,1.1926653589344227
2851.0,1.1928739860879651
2852.0,1.193073473696683
2853.0,1.1932814797337927
2854.0,1.1934977546747734
2855.0,1.193697628410644
2856.0,1.1938945965854442
2857.0,1.1940903985199063
2858.0,1.1943004758859037
2859.0,1.194499992067114
2860.0,1.1947086657961916
2861.0,1.1949205854394123
2862.0,1.1951181878071688
2863.0,1.195321625333008
2864.0,1.1955310716638219
2865.0,1.1957366443020492
2866.0,1.195945216425548
2867.0,1.1961387687708374
2868.0,1.1963559603411058
2869.0,1.1965628980923761
2870.0,1.1967581417284456
2871.0,1.1969668441837655
2872.0,1.1971858499346226
2873.0,1.1973765674919172
2874.0,1.197585453606683
2875.0,1.1977961549853335
2876.0,1.1980047010576012
2877.0,1.1982085564118958
2878.0,1.198412602332442
2879.0,1.1986216315747453
2880.0,1.1988271441270428
2881.0,1.1990365557465699
2882.0,1.1992474989288686
2883.0,1.199454933733268
2884.0,1.1996598425489975
2885.0,1.1998592864678441
2886.0,1.2000627545231797
2887.0,1.2002754126970752
2888.0,1.200487622218788
2889.0,1.2006945395017716
2890.0,1.2008976461315446
2891.0,1.2011109731019636
2892.0,1.201312133300085
2893.0,1.2015197120893435
2894.0,1.2017316658757253
2895.0,1.2019386389736135
2896.0,1.2021524074408958
2897.0,1.2023590700341018
2898.0,1.2025640239583089
2899.0,1.2027632751112665
2900.0,1.2029791650578214
2901.0,1.2031920613226563
2902.0,1.203394736857403
2903.0,1.2035919331631362
2904.0,1.2038068810869058
2905.0,1.2040168196659844
2906.0,1.204230004912437
2907.0,1.2044407552653817
2908.0,1.2046406183754799
2909.0,1.2048603272375897
2910.0,1.2050610362803813
2911.0,1.2052709814293106
2912.0,1.2054713458926845
2913.0,1.2056757995611818
2914.0,1.2058824381969862
2915.0,1.2061000259008245
2916.0,1.2063141020193229
2917.0,1.206518445720966
2918.0,1.2067293744919645
2919.0,1.2069404200659235
2920.0,1.2071437526858761
2921.0,1.207351262198519
2922.0,1.2075619111072438
2923.0,1.2077694448139338
2924.0,1.2079819180408864
2925.0,1.2081920904761803
2926.0,1.2083957190776216
2927.0,1.208607862223156
2928.0,1.2088166057460183
2929.0,1.2090310692671182
2930.0,1.2092352047360178
2931.0,1.2094516362632581
2932.0,1.2096486647316997
2933.0,1.2098478315786665
2934.0,1.2100612230090104
2935.0,1.2102795951004983
2936.0,1.2105043630144996
2937.0,1.2106986787082747
2938.0,1.2109047243623374
2939.0,1.2111105669791518
2940.0,1.2113306974554012
2941.0,1.2115577630083614
2942.0,1.2117429169602987
2943.0,1.211963000107837
2944.0,1.2121738010449674
2945.0,1.212382886745264
2946.0,1.2126005161221411
2947.0,1.2128046130149985
2948.0,1.2130217790358109
2949.0,1.2132350086852297
2950.0,1.2134420305619378
2951.0,1.2136587735488416
2952.0,1.2138671047196439
2953.0,1.2140599294904972
2954.0,1.2142738838133336
2955.0,1.214492946264099
2956.0,1.214722163198853
2957.0,1.2149247672859942
2958.0,1.2151421904671198
2959.0,1.2153430914771755
2960.0,1.215557463565323
2961.0,1.2157688575064756
2962.0,1.2159826805661818
2963.0,1.216199013653726
2964.0,1.2164091272284936
2965.0,1.2166236531781274
2966.0,1.2168396996517257
2967.0,1.217047697501601
2968.0,1.2172502852612017
2969.0,1.2174822837470989
2970.0,1.2176910729183026
2971.0,1.2179019528904322
2972.0,1.2181192632875808
2973.0,1.2183353086213486
2974.0,1.2185612271927766
2975.0,1.2187732596279373
2976.0,1.218984263790335
2977.0,1.2191897520959651
2978.0,1.2193952485767827
2979.0,1.219624364633695
2980.0,1.2198396851754616
2981.0,1.220052595218148
2982.0,1.2202753524344643
2983.0,1.2204863299169988
2984.0,1.2207023109014714
2985.0,1.2209171753889325
2986.0,1.2211406821042932
2987.0,1.2213597693169291
2988.0,1.221568167504645
2989.0,1.2217886864414909
2990.0,1.2220140495966414
2991.0,1.2222353745844625
2992.0,1.222443494577754
2993.0,1.2226504761757606
2994.0,1.2228723044053413
2995.0,1.2230991111744751
2996.0,1.223312657003041
2997.0,1.2235249511813728
2998.0,1.2237462319907626
2999.0,1.2239554644125419
3000.0,1.2241700326554155
