"Iteration","Cl Monitor: Cl Monitor"
1099.0,2.791543137201474
1100.0,2.7918334120701234
1101.0,2.7924118090610834
1102.0,2.7927873249615334
1103.0,2.7933175210051084
1104.0,2.793707540116706
1105.0,2.794359614443849
1106.0,2.7947749500757317
1107.0,2.7952346316549486
1108.0,2.7957099078767436
1109.0,2.7962026420401553
1110.0,2.7966990435678096
1111.0,2.7971785554531436
1112.0,2.797764754537441
1113.0,2.7982677503100066
1114.0,2.7986719143817576
1115.0,2.7991309470556582
1116.0,2.7996131539028903
1117.0,2.8002130473516043
1118.0,2.8008204355736104
1119.0,2.8011280708075055
1120.0,2.801563551780701
1121.0,2.8020450486708746
1122.0,2.8026756409393303
1123.0,2.803196137525685
1124.0,2.8036148763603697
1125.0,2.804074841074973
1126.0,2.8046549029577728
1127.0,2.805248498280253
1128.0,2.805558890045107
1129.0,2.806000538989418
1130.0,2.80658848006551
1131.0,2.807183968673826
1132.0,2.807494088030715
1133.0,2.8079360720991433
1134.0,2.808435019803341
1135.0,2.8090603787447854
1136.0,2.8095932374213572
1137.0,2.809999381148234
1138.0,2.810464048491158
1139.0,2.8110591133289944
1140.0,2.8116504960978936
1141.0,2.8119584624211136
1142.0,2.8123883887061667
1143.0,2.812945155167185
1144.0,2.8134273509361076
1145.0,2.8139226322046182
1146.0,2.814327391735435
1147.0,2.8147943128621336
1148.0,2.815382683581701
1149.0,2.8159874845338386
1150.0,2.8163066274416444
1151.0,2.8167466429418835
1152.0,2.8173049619942994
1153.0,2.8177952206837578
1154.0,2.8182795618859737
1155.0,2.818666926087898
1156.0,2.819188086437866
1157.0,2.8196991653124552
1158.0,2.8201840225511847
1159.0,2.820650613732257
1160.0,2.821121299996524
1161.0,2.821502068599174
1162.0,2.8220576535328292
1163.0,2.822537604992318
1164.0,2.8229200079283223
1165.0,2.823382918694816
1166.0,2.823928565496717
1167.0,2.824410535410402
1168.0,2.824790506562142
1169.0,2.8252378723952822
1170.0,2.825789567316218
1171.0,2.826284177872753
1172.0,2.8266443653814433
1173.0,2.8271693425545306
1174.0,2.827640458441288
1175.0,2.828007768034372
1176.0,2.828552717174518
1177.0,2.8290222230350137
1178.0,2.8293984003741275
1179.0,2.8299311318402007
1180.0,2.8303083166629066
1181.0,2.830747293032581
1182.0,2.8313005198904015
1183.0,2.831686045576395
1184.0,2.832127982774822
1185.0,2.8326813315158472
1186.0,2.833059785119405
1187.0,2.833504132281598
1188.0,2.834043335149184
1189.0,2.8344215632102046
1190.0,2.8348534764876945
1191.0,2.835300712632941
1192.0,2.8357569924673625
1193.0,2.8362099667097462
1194.0,2.836664256933445
1195.0,2.8372145780784264
1196.0,2.8375948454206688
1197.0,2.838027344678639
1198.0,2.8384549292756387
1199.0,2.8388867443980392
1200.0,2.8393452020442957
1201.0,2.83979502828624
1202.0,2.8402487821097
1203.0,2.840699779936237
1204.0,2.8411296956335015
1205.0,2.841603986263202
1206.0,2.842021680079322
1207.0,2.842466064331914
1208.0,2.8429235566507787
1209.0,2.8433606051491207
1210.0,2.843804127650625
1211.0,2.8442359688532735
1212.0,2.8446662899842163
1213.0,2.845115529365726
1214.0,2.8455660717576197
1215.0,2.8460041392637003
1216.0,2.846444347240208
1217.0,2.8468819644300396
1218.0,2.8473200048433696
1219.0,2.847754061598456
1220.0,2.848186092073321
1221.0,2.8486182579067503
1222.0,2.8490671423329768
1223.0,2.84949744299931
1224.0,2.8499459460533467
1225.0,2.850297791334882
1226.0,2.850891043395326
1227.0,2.851173151590861
1228.0,2.85176580644395
1229.0,2.8520356216673246
1230.0,2.8526198377444145
1231.0,2.852900185038993
1232.0,2.8534893045397727
1233.0,2.8537574573087134
1234.0,2.8543323753547725
1235.0,2.854613856105169
1236.0,2.8552042388784264
1237.0,2.855479382900709
1238.0,2.856060364796098
1239.0,2.8563345099102686
1240.0,2.8569172154713356
1241.0,2.8571897544891525
1242.0,2.857764452515624
1243.0,2.8579635263866487
1244.0,2.8587223913292323
1245.0,2.858846150616605
1246.0,2.8595332987407978
1247.0,2.8596658796452616
1248.0,2.8603689574654774
1249.0,2.8604934456715743
1250.0,2.8612283930071847
1251.0,2.861342775608337
1252.0,2.861962658948687
1253.0,2.8621494328299546
1254.0,2.86291442120458
1255.0,2.8630303380612094
1256.0,2.8636626072277944
1257.0,2.8638395559391663
1258.0,2.8645934036176928
1259.0,2.8647191188822005
1260.0,2.865335222206789
1261.0,2.8655134924199923
1262.0,2.866160938340403
1263.0,2.866332867142055
1264.0,2.867013493125119
1265.0,2.8671284758668474
1266.0,2.8679010488830574
1267.0,2.8679680533116687
1268.0,2.8687253626060434
1269.0,2.868783034942591
1270.0,2.8695180626294983
1271.0,2.8695797416253015
1272.0,2.870307428093114
1273.0,2.870376464793927
1274.0,2.871131222123827
1275.0,2.8712007944945417
1276.0,2.8719537062490654
1277.0,2.8720137665074486
1278.0,2.8727624918630235
1279.0,2.872823483868582
1280.0,2.8735620457931836
1281.0,2.873618146595188
1282.0,2.8743834182536356
1283.0,2.8744556277524094
1284.0,2.8751028501302467
1285.0,2.8752302485100985
1286.0,2.876041832644307
1287.0,2.876107041649776
1288.0,2.876646636240175
1289.0,2.8769162414146177
1290.0,2.8774987844604505
1291.0,2.8776960314731452
1292.0,2.8783106433584926
1293.0,2.878518648237485
1294.0,2.879146205998826
1295.0,2.8793381854551328
1296.0,2.8799533536281112
1297.0,2.8801607238519447
1298.0,2.8807527118928173
1299.0,2.880943416890496
1300.0,2.881529611907498
1301.0,2.8817217880713146
1302.0,2.882331553358578
1303.0,2.8825304015018642
1304.0,2.882918144400503
1305.0,2.883438202605225
1306.0,2.8837837696706976
1307.0,2.884175709911662
1308.0,2.8846607834617903
1309.0,2.8849292493332466
1310.0,2.88535459699375
1311.0,2.885773018468138
1312.0,2.886213079898353
1313.0,2.886620900961161
1314.0,2.887026814608899
1315.0,2.8874195403633967
1316.0,2.88780502556983
1317.0,2.8881821504290985
1318.0,2.888576393350057
1319.0,2.888967825832899
1320.0,2.889277519774518
1321.0,2.8897136938261894
1322.0,2.8901413287574464
1323.0,2.8904591365868044
1324.0,2.8907994683406377
1325.0,2.8912840933980264
1326.0,2.89171503459295
1327.0,2.89205759861157
1328.0,2.892409790895909
1329.0,2.8927670973444655
1330.0,2.8932799516018486
1331.0,2.8936632378673144
1332.0,2.894042680640277
1333.0,2.8944352411997163
1334.0,2.894829240146113
1335.0,2.8952270278752263
1336.0,2.895651074220704
1337.0,2.8960578834963773
1338.0,2.896497712352751
1339.0,2.8969080336931383
1340.0,2.8973229040487394
1341.0,2.8977058634017006
1342.0,2.898070895189385
1343.0,2.8984627871632567
1344.0,2.8988351100283696
1345.0,2.8992257091495945
1346.0,2.899609745269726
1347.0,2.899970866494529
1348.0,2.900336935779561
1349.0,2.9007138001422885
1350.0,2.90106812960543
1351.0,2.901439794778012
1352.0,2.9017853112894842
1353.0,2.9021536577718
1354.0,2.902537208461021
1355.0,2.9028904196991534
1356.0,2.9032695965039457
1357.0,2.903658318437392
1358.0,2.9040370013880814
1359.0,2.9044014740603266
1360.0,2.9047725507553706
1361.0,2.905155297860073
1362.0,2.905558575640614
1363.0,2.9059602741043484
1364.0,2.9063760977970046
1365.0,2.9065961106331826
1366.0,2.907051895980548
1367.0,2.9075808696110372
1368.0,2.90782230442243
1369.0,2.9082996438639452
1370.0,2.908866234813761
1371.0,2.909121795791806
1372.0,2.9096141232872035
1373.0,2.9099197079505426
1374.0,2.9104702238893445
1375.0,2.9107903120083862
1376.0,2.9113645847738474
1377.0,2.911687203593486
1378.0,2.912214145389212
1379.0,2.9125180218079376
1380.0,2.913008001909156
1381.0,2.9132802214813363
1382.0,2.9137428772402996
1383.0,2.9140202950870577
1384.0,2.9144959706019637
1385.0,2.9147747344147716
1386.0,2.9152526726553876
1387.0,2.9155163373038575
1388.0,2.915942063687262
1389.0,2.9163995722776437
1390.0,2.916571893351869
1391.0,2.916890746593907
1392.0,2.9172600260797212
1393.0,2.9175541301616006
1394.0,2.9178099519638376
1395.0,2.9180909967326665
1396.0,2.9183386603498596
1397.0,2.918598112997505
1398.0,2.918863680659857
1399.0,2.9191364050272224
1400.0,2.919424082902602
1401.0,2.919728246439221
1402.0,2.920249421621842
1403.0,2.9205017659942234
1404.0,2.920814493873122
1405.0,2.921166961239064
1406.0,2.921466431079017
1407.0,2.921741028420368
1408.0,2.9220000301430966
1409.0,2.922251342121312
1410.0,2.9225171030964114
1411.0,2.9227650421773634
1412.0,2.9230203613315826
1413.0,2.9232767236095176
1414.0,2.923526344672089
1415.0,2.923799497315493
1416.0,2.924082534090561
1417.0,2.9243498329697992
1418.0,2.924661435304922
1419.0,2.9249633688909955
1420.0,2.9252629241163794
1421.0,2.925572543397924
1422.0,2.9259027932445347
1423.0,2.9262356972235737
1424.0,2.926567057257085
1425.0,2.926913523720391
1426.0,2.9272826298835737
1427.0,2.927633255716912
1428.0,2.9280104682670283
1429.0,2.928356835995337
1430.0,2.9286999348601017
1431.0,2.9290036321600597
1432.0,2.9292860860858925
1433.0,2.929586565667714
1434.0,2.929867664200723
1435.0,2.930150412412622
1436.0,2.9304339287977
1437.0,2.9306909097081584
1438.0,2.930939193377748
1439.0,2.931216664648395
1440.0,2.9314977243324347
1441.0,2.9317988906925647
1442.0,2.9320504886381134
1443.0,2.9323203940613585
1444.0,2.9326257155185385
1445.0,2.9329256236215975
1446.0,2.933222339181316
1447.0,2.9335154971188624
1448.0,2.9337952074600375
1449.0,2.9340748984499965
1450.0,2.9343398659027713
1451.0,2.9345929255220233
1452.0,2.9348556257274256
1453.0,2.9351140458883958
1454.0,2.9353742620718344
1455.0,2.935624040145382
1456.0,2.935901120370202
1457.0,2.9361691227035043
1458.0,2.936445536024695
1459.0,2.9367481419376
1460.0,2.9372345012060985
1461.0,2.937431004587535
1462.0,2.937656363164808
1463.0,2.937914021893704
1464.0,2.938211337967987
1465.0,2.9386992567187966
1466.0,2.938900921939894
1467.0,2.939144990611217
1468.0,2.9396054968668954
1469.0,2.9398058703816585
1470.0,2.940074204705246
1471.0,2.940427724500647
1472.0,2.9406840244593093
1473.0,2.941153371497861
1474.0,2.941374729574256
1475.0,2.941641366158055
1476.0,2.9420223042640132
1477.0,2.9422909614858432
1478.0,2.9426498292287913
1479.0,2.942925242748305
1480.0,2.943295857372257
1481.0,2.943577136217832
1482.0,2.943933892260838
1483.0,2.9442975867782626
1484.0,2.944614874975229
1485.0,2.9449051964385387
1486.0,2.9451880046841428
1487.0,2.9454765021167986
1488.0,2.9457754072447875
1489.0,2.9461051997363077
1490.0,2.9463756893312723
1491.0,2.94666528485496
1492.0,2.946969490509539
1493.0,2.947286789616266
1494.0,2.947585340916998
1495.0,2.9478808329122166
1496.0,2.948154485328573
1497.0,2.9484408392961114
1498.0,2.948736214704236
1499.0,2.949027625729143
1500.0,2.9493219475477668
1501.0,2.949610998874506
1502.0,2.9498924493520504
1503.0,2.9501706536933328
1504.0,2.950463107138236
1505.0,2.950756607514939
1506.0,2.9510559066456237
1507.0,2.951323776845206
1508.0,2.9516200526760548
1509.0,2.951910013342064
1510.0,2.952194531244032
1511.0,2.952472659767403
1512.0,2.9527392982472094
1513.0,2.9530359152924275
1514.0,2.95330913747712
1515.0,2.95359009736424
1516.0,2.953877025303713
1517.0,2.954142169760797
1518.0,2.954414582756863
1519.0,2.9546991830927825
1520.0,2.954969724084815
1521.0,2.955252844690685
1522.0,2.955509236270906
1523.0,2.9557958167498457
1524.0,2.9560633955314324
1525.0,2.9563356479105356
1526.0,2.9567462129877415
1527.0,2.956807723892233
1528.0,2.95724086212559
1529.0,2.9574183206572906
1530.0,2.957689498195765
1531.0,2.9579526961604383
1532.0,2.958369241204677
1533.0,2.95845468418508
1534.0,2.958912460048955
1535.0,2.9590903552887187
1536.0,2.959349889459364
1537.0,2.95976271155674
1538.0,2.959953988607139
1539.0,2.960216394160536
1540.0,2.9606003632506557
1541.0,2.960789379988637
1542.0,2.961188307947841
1543.0,2.9613681163954166
1544.0,2.961758112048268
1545.0,2.9619384842338405
1546.0,2.9623479840679403
1547.0,2.962529352336268
1548.0,2.9629428480576063
1549.0,2.9631349486850023
1550.0,2.963548979800845
1551.0,2.9637334985954236
1552.0,2.9641320211329965
1553.0,2.9643489383577117
1554.0,2.964745255487779
1555.0,2.9649374955762657
1556.0,2.9653586897774824
1557.0,2.9655630786630116
1558.0,2.965960269097865
1559.0,2.9661537299844176
1560.0,2.966551764573474
1561.0,2.966804077823486
1562.0,2.9671505919937693
1563.0,2.9673627582695863
1564.0,2.967712748351251
1565.0,2.967904830725397
1566.0,2.968279141848517
1567.0,2.968578576087712
1568.0,2.9687759034940857
1569.0,2.969170625548962
1570.0,2.969474156069265
1571.0,2.969662528185426
1572.0,2.9700800523741644
1573.0,2.9703254651582305
1574.0,2.9705534841677097
1575.0,2.970881907900547
1576.0,2.971159230903943
1577.0,2.9714304392421838
1578.0,2.971701305564432
1579.0,2.971967894967449
1580.0,2.972243250941146
1581.0,2.9725186625668942
1582.0,2.9727896766590813
1583.0,2.9730563912238477
1584.0,2.973321924412349
1585.0,2.9735989238288094
1586.0,2.9738695934275503
1587.0,2.97414777138071
1588.0,2.974412767206476
1589.0,2.9746784299940283
1590.0,2.9749303456597977
1591.0,2.9752089146040355
1592.0,2.975467398176192
1593.0,2.9757139942386055
1594.0,2.9759833885699836
1595.0,2.9763108939379386
1596.0,2.9765251859209965
1597.0,2.97678170951275
1598.0,2.977094694648763
1599.0,2.97736027457468
1600.0,2.977563623741906
1601.0,2.977863364556254
1602.0,2.9781259467093073
1603.0,2.978391253382465
1604.0,2.978644100097114
1605.0,2.978844060658583
1606.0,2.9790989277048454
1607.0,2.9794288084654705
1608.0,2.9797137054948415
1609.0,2.979984859440901
1610.0,2.9802219230733393
1611.0,2.980479745844941
1612.0,2.980746568670702
1613.0,2.9810135604047856
1614.0,2.9812649392425636
1615.0,2.9815302232274092
1616.0,2.9817914497056597
1617.0,2.9820530103719665
1618.0,2.9823162532475758
1619.0,2.9825907456411045
1620.0,2.9828542575880324
1621.0,2.9831140846817714
1622.0,2.983392647601522
1623.0,2.983658910703707
1624.0,2.983919822036736
1625.0,2.9841860045225816
1626.0,2.9844468165721683
1627.0,2.984738483965801
1628.0,2.985007284347834
1629.0,2.9852546356078933
1630.0,2.985502942246638
1631.0,2.98577688800246
1632.0,2.9860368679105913
1633.0,2.986303015913792
1634.0,2.9865785919903924
1635.0,2.986846071106855
1636.0,2.9871013157666013
1637.0,2.987371888295024
1638.0,2.9876463937991375
1639.0,2.9879130382773003
1640.0,2.9881783766891457
1641.0,2.988424786920107
1642.0,2.988693990118134
1643.0,2.9889558083698176
1644.0,2.989223903679903
1645.0,2.9894940759978073
1646.0,2.9897560199188264
1647.0,2.990015317510391
1648.0,2.9902847664641294
1649.0,2.990536061501456
1650.0,2.9907928059739715
1651.0,2.991060845344897
1652.0,2.9913199947893077
1653.0,2.9915824609040533
1654.0,2.991834731771222
1655.0,2.9920956741497884
1656.0,2.9923582327273093
1657.0,2.9926159757174147
1658.0,2.992878863645277
1659.0,2.993142978222037
1660.0,2.99339777049115
1661.0,2.9936441242627922
1662.0,2.993908773051305
1663.0,2.9941641661081264
1664.0,2.994431432199354
1665.0,2.994676982218852
1666.0,2.9949318699921337
1667.0,2.9951910221075577
1668.0,2.9954554919269185
1669.0,2.9956961885166304
1670.0,2.9959416167746196
1671.0,2.996177734044261
1672.0,2.9964288227826943
1673.0,2.996786711309218
1674.0,2.996927221940106
1675.0,2.9971589750788503
1676.0,2.997475176832111
1677.0,2.997660360233944
1678.0,2.997909580325398
1679.0,2.9982236645869333
1680.0,2.9984247696812787
1681.0,2.9986675512575602
1682.0,2.999014945810877
1683.0,2.999152093715646
1684.0,2.9993845514466226
1685.0,2.999739454856444
1686.0,2.999886094307224
1687.0,3.0001239424857196
1688.0,3.000379332535487
1689.0,3.00063684633315
1690.0,3.00088420716355
1691.0,3.0011349306255055
1692.0,3.0013774786625445
1693.0,3.001615649877145
1694.0,3.001855665238659
1695.0,3.002092291958093
1696.0,3.0023406881497743
1697.0,3.002578445256217
1698.0,3.0028199585531827
1699.0,3.0030447464426184
1700.0,3.003289684707964
1701.0,3.0035320532730325
1702.0,3.003779841694375
1703.0,3.004009517097968
1704.0,3.0042517243518287
1705.0,3.0044878029612057
1706.0,3.0047203069748893
1707.0,3.0049558097087035
1708.0,3.0051978283236394
1709.0,3.005429995859701
1710.0,3.005661200307976
1711.0,3.0059022638414614
1712.0,3.006139891914211
1713.0,3.0063499550616504
1714.0,3.0065907671050547
1715.0,3.0069304136372055
1716.0,3.0070676609026954
1717.0,3.007282886209883
1718.0,3.00760311089583
1719.0,3.007738403716926
1720.0,3.007989436295966
1721.0,3.0083254609503673
1722.0,3.0084517598573783
1723.0,3.008673072446802
1724.0,3.0089692623655377
1725.0,3.0091474722426725
1726.0,3.009444026826526
1727.0,3.0096289011956427
1728.0,3.009864090864701
1729.0,3.010193096479987
1730.0,3.010331908775056
1731.0,3.0105642962202586
1732.0,3.0108835268093332
1733.0,3.0110296892796717
1734.0,3.0113336999169866
1735.0,3.011478087739317
1736.0,3.011719551288077
1737.0,3.012063040686916
1738.0,3.012200066417613
1739.0,3.0125154294285017
1740.0,3.0126543039282936
1741.0,3.0129899136191156
1742.0,3.0131341091895405
1743.0,3.013406475956378
1744.0,3.0136025726074354
1745.0,3.013940730398036
1746.0,3.0140854245460744
1747.0,3.0144097267461105
1748.0,3.014546780374011
1749.0,3.014880166103904
1750.0,3.0150240316923242
1751.0,3.0153522808087927
1752.0,3.015494809926847
1753.0,3.015816988533269
1754.0,3.0159691735303036
1755.0,3.0163092719413065
1756.0,3.016445285856862
1757.0,3.0167959337480914
1758.0,3.016931645203657
1759.0,3.0172710666736173
1760.0,3.0174152762482356
1761.0,3.0177527899659697
1762.0,3.017894223068239
1763.0,3.0182393035446142
1764.0,3.0183877509166
1765.0,3.018726741080868
1766.0,3.0188693443573853
1767.0,3.0192181327427474
1768.0,3.019354992980412
1769.0,3.0196937519819635
1770.0,3.019839911947013
1771.0,3.0201818896840313
1772.0,3.0203213146688794
1773.0,3.0206705551239246
1774.0,3.020826998059654
1775.0,3.0211690017456725
1776.0,3.021324524567984
1777.0,3.0216764183995637
1778.0,3.0218250983821946
1779.0,3.022160769521708
1780.0,3.0223085405339347
1781.0,3.02265945947924
1782.0,3.022821065554267
1783.0,3.023161734383741
1784.0,3.0233231289800155
1785.0,3.0236628558236083
1786.0,3.023810312521105
1787.0,3.0241654299477734
1788.0,3.0243374475105744
1789.0,3.0246683564342702
1790.0,3.024824518497236
1791.0,3.025174770439019
1792.0,3.0253237285523586
1793.0,3.0256737921405086
1794.0,3.0258369445210263
1795.0,3.0261929818352646
1796.0,3.026356957377723
1797.0,3.026692229192372
1798.0,3.0268585045973366
1799.0,3.027207108791909
1800.0,3.0273805865287633
1801.0,3.027730675693832
1802.0,3.027891075524167
1803.0,3.028240004599952
1804.0,3.028405887236589
1805.0,3.0287448580536225
1806.0,3.028910046842895
1807.0,3.0292642858908194
1808.0,3.029426871705106
1809.0,3.0297875036340516
1810.0,3.0299485618488453
1811.0,3.0303108508994456
1812.0,3.03046433219114
1813.0,3.030817478569687
1814.0,3.030987037618406
1815.0,3.0313368927674027
1816.0,3.0315145452157792
1817.0,3.031866940802371
1818.0,3.0320365770034097
1819.0,3.032384298968302
1820.0,3.0325468148649004
1821.0,3.03289571735103
1822.0,3.033065451778213
1823.0,3.033421596639441
1824.0,3.0335976269656015
1825.0,3.0339494065262738
1826.0,3.034124526058794
1827.0,3.034485179876944
1828.0,3.0346602522308164
1829.0,3.034986346480729
1830.0,3.0351630233317666
1831.0,3.03551692833429
1832.0,3.0356939979819955
1833.0,3.03604969189579
1834.0,3.0362296785971044
1835.0,3.0365864545560073
1836.0,3.036758755067076
1837.0,3.037132485115601
1838.0,3.0373020815861262
1839.0,3.037561589398594
1840.0,3.037919138453622
1841.0,3.038090803871021
1842.0,3.0384367431982753
1843.0,3.0386158521604676
1844.0,3.038959437963762
1845.0,3.0391337521544672
1846.0,3.0394957951081136
1847.0,3.039667134165813
1848.0,3.0400279066351223
1849.0,3.04021961392155
1850.0,3.0405594212216998
1851.0,3.0407442730161565
1852.0,3.0410039730858767
1853.0,3.0412771174597024
1854.0,3.041571823892125
1855.0,3.041843012195538
1856.0,3.0421129396026516
1857.0,3.0423794344207127
1858.0,3.0427436430913355
1859.0,3.0429251076271946
1860.0,3.043163924465985
1861.0,3.0435167231623197
1862.0,3.043707701845722
1863.0,3.043955553821491
1864.0,3.0443103909449767
1865.0,3.0444932713029647
1866.0,3.0448429694607837
1867.0,3.0450205625577453
1868.0,3.0453752042521005
1869.0,3.045553971820606
1870.0,3.0458236628896924
1871.0,3.046108130075379
1872.0,3.0463943573521344
1873.0,3.046673317451947
1874.0,3.046951153001605
1875.0,3.047211477701883
1876.0,3.0474916696343044
1877.0,3.0477512935595636
1878.0,3.048024470434447
1879.0,3.0482870702709493
1880.0,3.0485564604790856
1881.0,3.0488245814761794
1882.0,3.0491078014754547
1883.0,3.049368771420074
1884.0,3.049680675847413
1885.0,3.049914537148515
1886.0,3.050169085624592
1887.0,3.0504815997734105
1888.0,3.050699073869406
1889.0,3.0509567929847594
1890.0,3.051236731266856
1891.0,3.0515144983274767
1892.0,3.0517843540507483
1893.0,3.0521614838113305
1894.0,3.0523307707817957
1895.0,3.052657743385031
1896.0,3.0528277805640247
1897.0,3.0530897484983086
1898.0,3.0533767226634785
1899.0,3.0536654262288634
1900.0,3.0539404035789732
1901.0,3.0542110671083593
1902.0,3.054489826463203
1903.0,3.0548516957857883
1904.0,3.0550247710984717
1905.0,3.0553450454545636
1906.0,3.0555369989890395
1907.0,3.055833206777231
1908.0,3.056072768939861
1909.0,3.056344477104993
1910.0,3.056665019930755
1911.0,3.056897407018016
1912.0,3.057259445923672
1913.0,3.057427448046266
1914.0,3.0576845923222824
1915.0,3.057951033917416
1916.0,3.0583439787699627
1917.0,3.0585204552181398
1918.0,3.0588538879891694
1919.0,3.059034809092387
1920.0,3.0593689259430312
1921.0,3.0595662591330104
1922.0,3.0599218061290028
1923.0,3.060105312399
1924.0,3.0604545205875526
1925.0,3.060636945896351
1926.0,3.060988690912195
1927.0,3.061214583854586
1928.0,3.061524409188353
1929.0,3.061753416893026
1930.0,3.062042540033138
1931.0,3.062279517797488
1932.0,3.062517114422133
1933.0,3.0627825868385057
1934.0,3.0631584117106514
1935.0,3.063345658683878
1936.0,3.0636914167828166
1937.0,3.063876752350263
1938.0,3.064213410055562
1939.0,3.064408464202301
1940.0,3.064754673639209
1941.0,3.0649289357379894
1942.0,3.065272540400486
1943.0,3.0654552944560507
1944.0,3.065804437929059
1945.0,3.066011952399859
1946.0,3.0663427343244183
1947.0,3.0665354709423243
1948.0,3.0668862522286413
1949.0,3.0670696152381325
1950.0,3.0674295876491424
1951.0,3.0675965655731985
1952.0,3.067847558891207
1953.0,3.0682238696378032
1954.0,3.068424269171216
1955.0,3.068669152754924
1956.0,3.068981257172431
1957.0,3.0693031325915356
1958.0,3.069487600232096
1959.0,3.0697984385432453
1960.0,3.069987835010813
1961.0,3.070322673667296
1962.0,3.070563632224341
1963.0,3.0708722060463365
1964.0,3.071091190361791
1965.0,3.071393031045038
1966.0,3.0716089434766083
1967.0,3.07190505583391
1968.0,3.072162277685483
1969.0,3.0724273562110374
1970.0,3.072695346302197
1971.0,3.0729490706480593
1972.0,3.073205862289476
1973.0,3.073460937782308
1974.0,3.0736969991403833
1975.0,3.0740068211541653
1976.0,3.0742857350034556
1977.0,3.074544712910364
1978.0,3.0748051500294413
1979.0,3.074981697118613
1980.0,3.0753199451131543
1981.0,3.0755213319543455
1982.0,3.0758727052244375
1983.0,3.0760614807892783
1984.0,3.0764073014832163
1985.0,3.0765971373143057
1986.0,3.076920246626782
1987.0,3.0771873721778427
1988.0,3.077429309168821
1989.0,3.0776765475682137
1990.0,3.0779347279066944
1991.0,3.0781922401093125
1992.0,3.0784474946779623
1993.0,3.078712085693351
1994.0,3.0789292248537943
1995.0,3.0792675639370426
1996.0,3.079467701721077
1997.0,3.0797747050754873
1998.0,3.0799553441126295
1999.0,3.0803016925795705
2000.0,3.0804893295936555
2001.0,3.0808228236520514
2002.0,3.081005602664422
2003.0,3.0813412217980547
2004.0,3.081615292764934
2005.0,3.0818686624633984
2006.0,3.0821039893257454
2007.0,3.0823521144758086
2008.0,3.0826093988129433
2009.0,3.0828771830692583
2010.0,3.0831353140515256
2011.0,3.0833903528706506
2012.0,3.083687997166827
2013.0,3.0838702106786253
2014.0,3.084187439887349
2015.0,3.0843856165057812
2016.0,3.0846857879697973
2017.0,3.084962494036952
2018.0,3.0851586279116976
2019.0,3.0854156151701204
2020.0,3.0857677409280138
2021.0,3.0859529279260713
2022.0,3.0862741466547843
2023.0,3.0865421349346116
2024.0,3.086717769569317
2025.0,3.0870237852666924
2026.0,3.087293264577326
2027.0,3.087547429929964
2028.0,3.0877902293651225
2029.0,3.0880493595257836
2030.0,3.0882867419691946
2031.0,3.0885727341851092
2032.0,3.0887630382561997
2033.0,3.089096699704947
2034.0,3.0892827723554457
2035.0,3.089536895342073
2036.0,3.0898880285239314
2037.0,3.090013508464636
2038.0,3.090316022539488
2039.0,3.0906429505805053
2040.0,3.090828196452386
2041.0,3.0910722944638804
2042.0,3.0914235632792426
2043.0,3.091606712512004
2044.0,3.0919086944378433
2045.0,3.0921636615908343
2046.0,3.092415601867459
2047.0,3.0926538456239365
2048.0,3.0928949043533334
2049.0,3.0931505307925202
2050.0,3.0934291664490643
2051.0,3.093609735323442
2052.0,3.0939380426142082
2053.0,3.0941277304215147
2054.0,3.0944445742334494
2055.0,3.0945800680694795
2056.0,3.094869618191609
2057.0,3.095255228226755
2058.0,3.0953854814942474
2059.0,3.0956537644859936
2060.0,3.0959912694413894
2061.0,3.096124603283538
2062.0,3.0965151488656106
2063.0,3.096661114676465
2064.0,3.0969605610572977
2065.0,3.0972275618923124
2066.0,3.09746201379843
2067.0,3.097705645825163
2068.0,3.0979627003245205
2069.0,3.098204273504775
2070.0,3.0984596239660136
2071.0,3.0986998524025515
2072.0,3.0989840521822996
2073.0,3.099152405754765
2074.0,3.099411504684884
2075.0,3.099757715479123
2076.0,3.0998787552174205
2077.0,3.1001714098783713
2078.0,3.100552205056027
2079.0,3.100694250166381
2080.0,3.100994088282114
2081.0,3.101241453624603
2082.0,3.1014178668610533
2083.0,3.101727851212093
2084.0,3.1019933727929927
2085.0,3.1022454254527165
2086.0,3.102481447913754
2087.0,3.1027261535450905
2088.0,3.102972879984243
2089.0,3.103220356249959
2090.0,3.1034748066185225
2091.0,3.10370639586106
2092.0,3.10399642243251
2093.0,3.1041392555987484
2094.0,3.104421828087491
2095.0,3.104791891320002
2096.0,3.1048837445118407
2097.0,3.105268586884487
2098.0,3.105432408198018
2099.0,3.1056753086644804
2100.0,3.106007944350947
2101.0,3.1062856596587167
2102.0,3.1064432649312206
2103.0,3.1066972189243582
2104.0,3.1069991621207036
2105.0,3.1072424294027208
2106.0,3.1074949694463627
2107.0,3.1077179216011905
2108.0,3.1079587668330078
2109.0,3.108208901563747
2110.0,3.108454044461419
2111.0,3.108668925878779
2112.0,3.1089583664269873
2113.0,3.1091835938724723
2114.0,3.109473112061033
2115.0,3.1096786705866375
2116.0,3.1099604706176773
2117.0,3.1101709615367588
2118.0,3.1104536213122023
2119.0,3.1107090524356384
2120.0,3.1109618726141437
2121.0,3.1111958565121767
2122.0,3.1114303477074627
2123.0,3.1116706543952715
2124.0,3.1119279063702194
2125.0,3.112175076523325
2126.0,3.1124270790253723
2127.0,3.112643173309405
2128.0,3.1129193245478333
2129.0,3.113141541533581
