"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          70,      -6.855755938,      -5.351698408,      -5.973235077,      -3.996159554,      -6.596456876,      -3.870974471,      -5.730179454,     -0.4020181192,         100,      -3.340289524,             100,      -4.931407222,                7,      -6.376889662,    0.003982846757,       2.271603364,               300,               300,               300,      0.2176209238,       0.213912724,     -0.6278828467,                 0,                 0,                 0,     -0.8615234705,       0.213912724,     -0.6278828467,                 0,      -2.935229073,  -6.217750853e-08,   1.799053522e-06,                 0
          0,           0,          71,      -6.857985775,      -5.360449423,      -5.982175351,      -3.998389334,      -6.517692442,       -3.83330031,      -5.725850684,     -0.4045345462,         100,      -3.356427921,             100,      -5.163504148,                7,      -6.397966111,    0.003980369289,       2.271985692,               300,               300,               300,      0.2176209238,      0.2128886717,     -0.6272640307,                 0,                 0,                 0,     -0.8607411975,      0.2128886717,     -0.6272640307,                 0,      -2.946441563,   8.372877775e-09,   1.859734006e-06,                 0
          0,           0,          72,      -6.854514501,      -5.368135356,      -5.990972528,      -3.994918282,      -6.420809186,      -3.786166412,      -5.721899932,     -0.4085541151,         100,      -3.406682639,             100,      -5.515398321,                7,      -6.403503444,    0.003977367181,       2.271448218,               300,               300,               300,      0.2176209238,      0.2119022559,     -0.6268617147,                 0,                 0,                 0,     -0.8601479635,      0.2119022559,     -0.6268617147,                 0,      -2.958258807,  -1.689670105e-08,   2.538905238e-06,                 0
          0,           0,          73,      -6.845289585,      -5.374562082,      -5.999017752,      -3.985693347,      -6.332335325,      -3.747118584,      -5.718385983,      -0.413997238,         100,      -3.409371743,             100,      -4.930724327,                7,      -6.394083298,    0.003973573758,        2.26998586,               300,               300,               300,      0.2176209238,      0.2109145967,     -0.6268670906,                 0,                 0,                 0,     -0.8597930221,      0.2109145967,     -0.6268670906,                 0,      -2.972137066,  -1.141601134e-07,   3.061341335e-06,                 0
          0,           0,          74,      -6.830606636,      -5.379724087,      -6.003738971,      -3.971010291,       -6.26812014,      -3.725463059,      -5.715202939,     -0.4212394773,         100,      -3.441003198,             100,      -4.906856781,                7,      -6.382501738,    0.003968590657,       2.268259945,               300,               300,               300,      0.2176209238,      0.2098338509,     -0.6277311376,                 0,                 0,                 0,     -0.8599283829,      0.2098338509,     -0.6277311376,                 0,      -2.991562776,  -1.124968726e-07,   3.801025975e-06,                 0
          0,           0,          75,      -6.810723135,      -5.383850729,      -6.002894963,      -3.951126839,      -6.204360601,      -3.698570638,      -5.711850189,     -0.4304099152,         100,       -3.48615861,             100,      -4.776939722,                7,       -6.38853958,    0.003961836654,       2.269120975,               300,               300,               300,      0.2176209238,      0.2085703043,     -0.6302733255,                 0,                 0,                 0,      -0.861186551,      0.2085703043,     -0.6302733255,                 0,      -3.021874699,  -1.233419469e-07,   4.245059653e-06,                 0
          0,           0,          76,      -6.784198078,      -5.387061813,      -5.996473553,      -3.924601798,      -6.162697361,      -3.689786195,      -5.708103167,     -0.4414599637,         100,       -3.54711027,             100,      -4.866483634,                7,      -6.387737997,    0.003952536407,       2.272742459,               300,               300,               300,      0.2176209238,      0.2071224193,     -0.6354925735,                 0,                 0,                 0,     -0.8644423596,      0.2071224193,     -0.6354925735,                 0,      -3.068197908,  -1.523501929e-07,   4.881007248e-06,                 0
          0,           0,          77,      -6.743377562,      -5.389793757,      -5.981267552,      -3.883781264,      -6.160530448,      -3.706901878,      -5.703983896,     -0.4545645236,         100,      -3.582557627,             100,      -4.775663605,                7,      -6.385263377,     0.00393974216,       2.278919929,               300,               300,               300,      0.2176209238,      0.2055392684,     -0.6443242463,                 0,                 0,                 0,     -0.8705626135,      0.2055392684,     -0.6443242463,                 0,      -3.134798773,  -2.431572048e-07,   4.276212151e-06,                 0
          0,           0,          78,      -6.681828207,      -5.393187863,      -5.957823607,      -3.822231879,      -6.171635333,      -3.734137405,      -5.699314585,     -0.4704852579,         100,      -3.623908492,             100,      -4.975909165,                7,      -6.376849035,    0.003922446486,       2.288563818,               300,               300,               300,      0.2176209238,      0.2038964942,     -0.6574898712,                 0,                 0,                 0,     -0.8802582236,      0.2038964942,     -0.6574898712,                 0,      -3.224625681,  -8.588358591e-08,   4.951414105e-06,                 0
          0,           0,          79,      -6.611063374,      -5.396297904,       -5.92968948,       -3.75146704,      -6.175372114,      -3.756604186,      -5.694222863,     -0.4897628352,         100,      -3.707895871,             100,       -5.58199976,                7,       -6.35936975,    0.003899739947,       2.300384548,               300,               300,               300,      0.2176209238,       0.202313512,     -0.6755507586,                 0,                 0,                 0,     -0.8941481602,       0.202313512,     -0.6755507586,                 0,      -3.339128226,  -1.617002433e-07,   4.270532649e-06,                 0
          0,           0,          80,      -6.534414774,      -5.395247792,      -5.891491694,      -3.674818449,      -6.193516462,      -3.795835044,      -5.693670596,     -0.5113925716,         100,       -3.76647503,             100,      -4.955325217,                7,      -6.341479142,    0.003871135166,       2.281596964,               300,               300,               300,      0.2176209238,      0.2012053135,     -0.6992413096,                 0,                 0,                 0,     -0.9132203567,      0.2012053135,     -0.6992413096,                 0,      -3.475262642,  -3.371755368e-08,   5.858524659e-06,                 0
          0,           0,          81,      -6.461998653,      -5.393935084,      -5.849724355,      -3.602402327,      -6.225981281,      -3.834359815,      -5.696080649,     -0.5357588799,         100,      -3.875260094,             100,      -5.179226236,                7,      -6.320679743,    0.003836786336,       2.251454267,               300,               300,               300,      0.2176209238,      0.2005787417,     -0.7287887086,                 0,                 0,                 0,     -0.9377613558,      0.2005787417,     -0.7287887086,                 0,      -3.633429458,  -7.000354732e-08,   4.081379528e-06,                 0
          0,           0,          82,      -6.410254283,      -5.392072911,       -5.81228533,      -3.550657954,      -6.273709863,      -3.874646679,      -5.700025113,     -0.5609080752,         100,      -3.851229612,             100,      -4.692999051,                7,      -6.299229624,    0.003783837637,       2.216237245,               300,               300,               300,      0.2176209238,      0.2004857538,     -0.7638817568,                 0,                 0,                 0,     -0.9676689464,      0.2004857538,     -0.7638817568,                 0,      -3.810154799,   7.613189451e-09,   5.841891681e-06,                 0
          0,           0,          83,      -6.375543559,      -5.390107964,      -5.782541965,      -3.515947222,      -6.311752503,      -3.905108243,      -5.704401433,     -0.5857336314,         100,      -3.944074651,             100,      -5.114473426,                7,      -6.276770741,    0.003707400331,       2.180137616,               300,               300,               300,      0.2176209238,       0.200938961,     -0.8038030347,                 0,                 0,                 0,      -1.002433379,       0.200938961,     -0.8038030347,                 0,      -4.000234852,  -1.321394783e-07,   6.827013349e-06,                 0
          0,           0,          84,      -6.351356286,      -5.387586154,      -5.758438696,      -3.491759975,      -6.360820729,      -3.938369905,      -5.709075273,     -0.6099184556,         100,      -4.012017251,             100,      -4.925404022,                7,      -6.254167836,    0.003637819831,       2.143619161,               300,               300,               300,      0.2176209238,      0.2019275941,      -0.847643427,                 0,                 0,                 0,      -1.041289315,      0.2019275941,      -0.847643427,                 0,      -4.197759255,  -1.520536383e-07,   6.527559718e-06,                 0
          0,           0,          85,      -6.337083808,       -5.38572692,      -5.743993563,      -3.477487482,      -6.413167792,      -3.972181474,      -5.713994639,     -0.6335673646,         100,       -4.05333176,             100,      -4.734285577,                7,      -6.230672403,    0.003574322283,       2.107847505,               300,               300,               300,      0.2176209238,      0.2033750306,      -0.894241418,                 0,                 0,                 0,      -1.083162491,      0.2033750306,      -0.894241418,                 0,      -4.397006926,  -2.370347698e-07,   6.854917901e-06,                 0
          0,           0,          86,      -6.333541296,       -5.38462267,      -5.738253065,      -3.473944943,      -6.460138814,      -4.003516453,      -5.719157838,     -0.6564584738,         100,      -4.046881231,             100,      -4.579395271,                7,      -6.208128452,     0.00351625521,       2.072998212,               300,               300,               300,      0.2176209238,      0.2052045861,     -0.9421756332,                 0,                 0,                 0,      -1.126741567,      0.2052045861,     -0.9421756332,                 0,      -4.591396573,  -1.382924656e-07,   7.479045434e-06,                 0
          0,           0,          87,      -6.343548484,      -5.384521579,      -5.740526247,      -3.483952152,      -6.511975766,      -4.018963862,      -5.724298749,     -0.6784980849,         100,      -4.006855346,             100,      -4.669823854,                7,      -6.185713532,    0.003463066664,       2.040129486,               300,               300,               300,      0.2176209238,      0.2072986701,     -0.9899126514,                 0,                 0,                 0,      -1.170553365,      0.2072986701,     -0.9899126514,                 0,      -4.775296681,  -2.170027459e-07,   8.342329999e-06,                 0
          0,           0,          88,      -6.362517686,       -5.38486169,      -5.747607579,       -3.50292134,      -6.561992425,      -4.023949689,      -5.729252015,     -0.6994081282,         100,      -3.943121501,             100,      -4.644530092,                7,      -6.170138502,    0.003414284676,        2.00921456,               300,               300,               300,      0.2176209238,      0.2095478451,      -1.036086829,                 0,                 0,                 0,      -1.213253856,      0.2095478451,      -1.036086829,                 0,       -4.94439267,    -2.7510943e-07,   8.036935677e-06,                 0
          0,           0,          89,      -6.392158535,      -5.386130298,      -5.760397677,      -3.532562215,      -6.608384814,      -4.022960532,      -5.733679648,      -0.718996001,         100,      -3.898288119,             100,      -5.038933392,                7,      -6.155405341,    0.003369501817,       1.980812315,               300,               300,               300,      0.2176209238,        0.21180878,        -1.0794274,                 0,                 0,                 0,      -1.253568955,        0.21180878,        -1.0794274,                 0,      -5.096235389,  -2.129205992e-07,   7.810039183e-06,                 0
          0,           0,          90,      -6.430599478,      -5.387488651,      -5.776765012,      -3.571003179,      -6.652463001,      -4.018488827,      -5.737559988,      -0.737084019,         100,      -3.827791648,             100,      -5.177545572,                7,      -6.141716149,    0.003328362858,       1.954944525,               300,               300,               300,      0.2176209238,      0.2139517364,      -1.118806922,                 0,                 0,                 0,      -1.290366113,      0.2139517364,      -1.118806922,                 0,      -5.229249089,  -1.979352909e-07,   8.331220075e-06,                 0
          0,           0,          91,      -6.480212162,      -5.389086376,       -5.79657258,      -3.620615822,       -6.69290049,      -4.002647079,      -5.740817288,     -0.7530446437,         100,       -3.83363827,             100,      -5.242931307,                7,      -6.125971296,    0.003290559632,       1.931990417,               300,               300,               300,      0.2176209238,      0.2158626913,      -1.153183911,                 0,                 0,                 0,      -1.322610335,      0.2158626913,      -1.153183911,                 0,      -5.342210384,  -2.941432458e-07,    1.00828712e-05,                 0
          0,           0,          92,      -6.540852479,      -5.390323652,      -5.817016405,      -3.681256204,      -6.730180984,      -4.004403252,      -5.743459976,     -0.7672771852,         100,        -3.7242614,             100,      -5.418531069,                7,      -6.106945766,     0.00325582012,       1.911811475,               300,               300,               300,      0.2176209238,      0.2174782577,       -1.18168738,                 0,                 0,                 0,      -1.349464592,      0.2174782577,       -1.18168738,                 0,      -5.433588591,  -3.450913657e-07,   9.425564018e-06,                 0
          0,           0,          93,      -6.613739675,      -5.391333795,      -5.835664245,      -3.754143337,      -6.760809077,      -4.011182507,      -5.745462333,     -0.7803589329,         100,      -3.698409209,             100,      -5.473975366,                7,       -6.08722956,    0.003223904001,       1.894830214,               300,               300,               300,      0.2176209238,       0.218758176,      -1.203664508,                 0,                 0,                 0,      -1.370311888,       0.218758176,      -1.203664508,                 0,      -5.502260668,  -2.683790348e-07,   7.429088802e-06,                 0
          0,           0,          94,      -6.692934273,        -5.3916048,      -5.848480203,       -3.83333795,      -6.786066636,      -4.018177268,      -5.746802331,     -0.7915475355,         100,      -3.637020137,             100,      -4.645196218,                7,      -6.067909634,    0.003194598288,       1.881064556,               300,               300,               300,      0.2176209238,      0.2196902439,      -1.218776667,                 0,                 0,                 0,      -1.384839713,      0.2196902439,      -1.218776667,                 0,      -5.547705012,  -3.282868522e-07,   6.816881746e-06,                 0
          0,           0,          95,      -6.765365115,      -5.391315554,      -5.852782029,      -3.905768793,      -6.804736577,      -4.027621973,      -5.747600579,      -0.800725121,         100,      -3.575450371,             100,      -4.647195349,                7,      -6.058958254,    0.003167713703,       1.870558263,               300,               300,               300,      0.2176209238,       0.220273904,      -1.226967882,                 0,                 0,                 0,      -1.392989308,       0.220273904,      -1.226967882,                 0,      -5.570191747,  -2.117525261e-07,   5.759072521e-06,                 0
          0,           0,          96,      -6.805648953,      -5.390335905,      -5.847567393,      -3.946052587,      -6.816684705,      -4.041323913,      -5.747896881,     -0.8089231562,         100,        -3.5193416,             100,      -4.880840348,                7,      -6.050538119,    0.003143081317,       1.863220719,               300,               300,               300,      0.2176209238,      0.2205341679,      -1.228547964,                 0,                 0,                 0,       -1.39503725,      0.2205341679,      -1.228547964,                 0,      -5.570782863,  -2.168432985e-07,   5.670982701e-06,                 0
          0,           0,          97,      -6.799936156,      -5.389156372,      -5.834905249,      -3.940339835,      -6.821784301,      -4.058980268,      -5.747837745,      -0.814797511,         100,      -3.537825525,             100,      -5.455140409,                7,      -6.048914595,    0.003120550462,       1.858906746,               300,               300,               300,      0.2176209238,       0.220495877,      -1.224109634,                 0,                 0,                 0,       -1.39149996,       0.220495877,      -1.224109634,                 0,      -5.551621421,   -2.09949509e-07,   5.422223051e-06,                 0
          0,           0,          98,      -6.765542968,      -5.388181244,      -5.819041017,      -3.905946624,      -6.821543653,      -4.080299294,      -5.747383406,     -0.8185276409,         100,      -3.569919619,             100,      -5.074846069,                7,      -6.056791145,    0.003099986383,       1.857383164,               300,               300,               300,      0.2176209238,      0.2201952014,      -1.214566578,                 0,                 0,                 0,      -1.383186226,      0.2201952014,      -1.214566578,                 0,      -5.515863065,  -2.127912674e-07,   5.051534527e-06,                 0
          0,           0,          99,      -6.724880435,      -5.387993139,      -5.803458337,       -3.86528408,      -6.818256125,      -4.103908806,      -5.746606405,     -0.8190393634,         100,      -3.569432389,             100,      -5.280931221,                7,      -6.073389124,    0.003081267745,       1.858372231,               300,               300,               300,      0.2176209238,      0.2196787632,      -1.201021227,                 0,                 0,                 0,      -1.371098013,      0.2196787632,      -1.201021227,                 0,      -5.467170379,   -1.85076605e-07,   4.232214456e-06,                 0
          0,           0,         100,      -6.692808106,      -5.389161036,      -5.790966712,      -3.833211771,      -6.814458989,      -4.129138944,      -5.745522786,     -0.8173236902,         100,      -3.599288267,             100,      -5.159756079,                7,      -6.097290907,    0.003064284337,       1.861500115,               300,               300,               300,      0.2176209238,      0.2190182369,       -1.18472836,                 0,                 0,                 0,      -1.356413432,      0.2190182369,       -1.18472836,                 0,       -5.40926809,  -2.451663084e-07,   3.439431782e-06,                 0
          0,           0,         101,       -6.67219007,       -5.39190004,      -5.782500449,      -3.812593721,        -6.8118351,      -4.155412486,      -5.744201276,     -0.8145037256,         100,      -3.629400999,             100,      -5.003791059,                7,      -6.126454366,    0.003048934604,       1.866367774,               300,               300,               300,      0.2176209238,      0.2182920229,      -1.166925433,                 0,                 0,                 0,       -1.34031945,      0.2182920229,      -1.166925433,                 0,      -5.345708092,  -2.030208055e-07,   2.950196873e-06,                 0
          0,           0,         102,      -6.664675759,      -5.396473501,      -5.778747875,      -3.805079413,      -6.811758411,      -4.181433266,      -5.742654473,     -0.8123390308,         100,      -3.661771918,             100,      -5.072685171,                7,      -6.152380178,    0.003035124635,       1.872541557,               300,               300,               300,      0.2176209238,      0.2175811051,      -1.148776067,                 0,                 0,                 0,      -1.323947275,      0.2175811051,      -1.148776067,                 0,      -5.279760235,  -1.411287388e-07,    2.48920368e-06,                 0
          0,           0,         103,      -6.667650636,      -5.403000808,      -5.779302798,      -3.808054296,      -6.814802648,      -4.206575265,      -5.740971931,     -0.8110874254,         100,      -3.694135286,             100,      -4.582844006,                7,      -6.167164963,     0.00302276743,       1.879596521,               300,               300,               300,      0.2176209238,      0.2169485891,      -1.131209539,                 0,                 0,                 0,      -1.308205355,      0.2169485891,      -1.131209539,                 0,       -5.21418251,  -1.379444162e-07,   2.173425717e-06,                 0
          0,           0,         104,      -6.679805781,      -5.411486321,      -5.783886909,      -3.820209445,      -6.821325664,      -4.230809974,      -5.739183869,     -0.8101392948,         100,      -3.709008035,             100,      -4.623204207,                7,      -6.171020296,    0.003011784155,       1.887111749,               300,               300,               300,      0.2176209238,      0.2164375039,      -1.114912052,                 0,                 0,                 0,      -1.293755893,      0.2164375039,      -1.114912052,                 0,      -5.151196219,  -1.521928586e-07,   2.062041969e-06,                 0
          0,           0,         105,      -6.697943065,      -5.421775686,      -5.791732243,      -3.838346684,      -6.831428126,      -4.254322595,      -5.737322914,      -0.809590495,         100,       -3.69119685,             100,      -5.272767713,                7,      -6.174244351,    0.003002104727,       1.894731528,               300,               300,               300,      0.2176209238,      0.2160603818,      -1.100261263,                 0,                 0,                 0,      -1.280947011,      0.2160603818,      -1.100261263,                 0,      -5.092378591,  -1.004436894e-07,   2.165686045e-06,                 0
          0,           0,         106,      -6.720343442,      -5.433699255,       -5.80242618,      -3.860747103,      -6.845111351,      -4.278907105,      -5.735458139,     -0.8117781696,         100,      -3.687148457,             100,      -5.288239051,                7,      -6.183431407,     0.00298756894,       1.902163651,               300,               300,               300,      0.2176209238,      0.2158091424,       -1.08739996,                 0,                 0,                 0,      -1.269883174,      0.2158091424,       -1.08739996,                 0,      -5.038711282,  -8.561020573e-08,   1.843367179e-06,                 0
          0,           0,         107,      -6.744120012,      -5.446952697,      -5.815349587,       -3.88452365,      -6.862068197,      -4.302676842,      -5.733626962,     -0.8149652223,         100,      -3.698036981,             100,      -5.301545021,                7,      -6.190594481,    0.002957442581,       1.909200509,               300,               300,               300,      0.2176209238,      0.2156568168,       -1.07625224,                 0,                 0,                 0,      -1.260451258,      0.2156568168,       -1.07625224,                 0,      -4.990578348,  -6.099129915e-08,   1.665156937e-06,                 0
          0,           0,         108,      -6.768201372,      -5.461209722,      -5.830203816,      -3.908605053,      -6.881986821,      -4.326242783,      -5.731881349,     -0.8184520613,         100,      -3.715683474,             100,      -5.340594096,                7,      -6.201188195,    0.002928571629,       1.915703864,               300,               300,               300,      0.2176209238,      0.2155728688,      -1.066633078,                 0,                 0,                 0,      -1.252432997,      0.2155728688,      -1.066633078,                 0,      -4.947900374,  -3.335400462e-08,   1.547589195e-06,                 0
          0,           0,         109,      -6.791154105,      -5.476132208,      -5.846647004,      -3.931557777,      -6.904447247,      -4.349101565,      -5.730251605,     -0.8228188049,         100,      -3.705817839,             100,       -5.10750951,                7,      -6.216847057,    0.002900849188,       1.921614299,               300,               300,               300,      0.2176209238,      0.2155266019,      -1.058284402,                 0,                 0,                 0,      -1.245550323,      0.2155266019,      -1.058284402,                 0,      -4.910226362,   1.243458079e-08,   1.758622632e-06,                 0
          0,           0,         110,      -6.812899049,      -5.491441324,      -5.864467493,      -3.953302636,      -6.929048881,      -4.372565656,       -5.72874329,      -0.829478496,         100,      -3.708732312,             100,      -5.382474626,                7,      -6.230036733,    0.002874176181,       1.926922685,               300,               300,               300,      0.2176209238,      0.2154946278,      -1.050953752,                 0,                 0,                 0,      -1.239541295,      0.2154946278,      -1.050953752,                 0,       -4.87693713,   3.019165769e-10,   1.597293838e-06,                 0
          0,           0,         111,      -6.833041224,      -5.506906272,      -5.883243943,      -3.973444876,      -6.955138196,      -4.394423422,      -5.727342961,     -0.8378121085,         100,       -3.68525577,             100,      -5.168403252,                7,      -6.239647089,    0.002848461573,       1.931666237,               300,               300,               300,      0.2176209238,      0.2154603745,      -1.044404361,                 0,                 0,                 0,      -1.234172768,      0.2154603745,      -1.044404361,                 0,      -4.847315258,   2.744716233e-09,   1.711930386e-06,                 0
          0,           0,         112,      -6.852065446,       -5.52239395,      -5.902642156,      -3.992469078,      -6.982238961,      -4.413946284,      -5.726039676,     -0.8464686678,         100,      -3.688527438,             100,      -5.195600931,                7,      -6.247085675,    0.002823621737,       1.935901414,               300,               300,               300,      0.2176209238,      0.2154150023,      -1.038451704,                 0,                 0,                 0,      -1.229269371,      0.2154150023,      -1.038451704,                 0,      -4.820702798,   2.041673081e-08,   1.668200445e-06,                 0
          0,           0,         113,      -6.870109968,      -5.537801176,      -5.922303344,       -4.01051362,      -7.009836598,      -4.431277751,      -5.724830453,     -0.8561709189,         100,      -3.662626441,             100,       -5.16560361,                7,       -6.25058225,    0.002799580915,       1.939698428,               300,               300,               300,      0.2176209238,      0.2153541248,      -1.032953778,                 0,                 0,                 0,      -1.224702995,      0.2153541248,      -1.032953778,                 0,      -4.796535841,   5.959105965e-08,     2.0689953e-06,                 0
          0,           0,         114,      -6.887711305,      -5.553105036,      -5.942096745,      -4.028115012,      -7.037500513,       -4.44666308,      -5.723712547,     -0.8667823139,         100,      -3.678424272,             100,      -5.157879631,                7,      -6.257153991,     0.00277627083,       1.943121891,               300,               300,               300,      0.2176209238,      0.2152766374,      -1.027817301,                 0,                 0,                 0,      -1.220392763,      0.2152766374,      -1.027817301,                 0,      -4.774402431,   3.999943337e-08,   1.935814614e-06,                 0
          0,           0,         115,      -6.904920069,      -5.568267334,      -5.961881479,      -4.045323676,      -7.064834089,      -4.460463069,      -5.722689936,     -0.8777844633,         100,      -3.668726137,             100,      -5.532541454,                7,      -6.265845917,    0.002753629866,       1.946233842,               300,               300,               300,      0.2176209238,      0.2151830153,      -1.022981911,                 0,                 0,                 0,        -1.2162908,      0.2151830153,      -1.022981911,                 0,      -4.754008627,    7.08369671e-08,   1.765493231e-06,                 0
          0,           0,         116,      -6.921991076,      -5.583301783,      -5.981641319,      -4.062394658,      -7.091560437,      -4.475215728,      -5.721772446,     -0.8894933271,         100,      -3.666969101,             100,      -5.533557817,                7,      -6.272778834,     0.00273160287,       1.949084266,               300,               300,               300,      0.2176209238,       0.215075006,       -1.01841575,                 0,                 0,                 0,      -1.212374805,       0.215075006,       -1.01841575,                 0,       -4.73516551,   4.616699406e-08,   1.494314294e-06,                 0
          0,           0,         117,      -6.938840232,       -5.59821304,      -6.001278882,       -4.07924382,      -7.117450071,      -4.487256757,      -5.720968634,     -0.9019506935,         100,       -3.67685437,             100,      -5.443960999,                7,      -6.278454464,    0.002710141432,       1.951713655,               300,               300,               300,      0.2176209238,      0.2149557243,      -1.014105707,                 0,                 0,                 0,      -1.208641554,      0.2149557243,      -1.014105707,                 0,      -4.717742272,   2.952903391e-08,   1.324706977e-06,                 0
          0,           0,         118,      -6.955514859,      -5.613010429,      -6.020707627,      -4.095918458,       -7.14237787,      -4.498791397,      -5.720292661,     -0.9156047204,         100,      -3.691033867,             100,      -5.299782412,                7,      -6.283599274,    0.002689203525,       1.954150419,               300,               300,               300,      0.2176209238,       0.214829004,      -1.010050982,                 0,                 0,                 0,      -1.205098336,       0.214829004,      -1.010050982,                 0,      -4.701650911,   3.519210492e-08,   1.214078489e-06,                 0
          0,           0,         119,      -6.971927547,      -5.627712271,      -6.039807004,        -4.1123312,      -7.166259532,      -4.509851426,      -5.719751158,      -0.930019333,         100,      -3.688719419,             100,      -5.574974191,                7,      -6.286317219,    0.002668752433,       1.956414514,               300,               300,               300,      0.2176209238,       0.214699561,      -1.006261219,                 0,                 0,                 0,      -1.201763142,       0.214699561,      -1.006261219,                 0,      -4.686834077,   5.381514666e-08,   1.198276944e-06,                 0
          0,           0,         120,       -6.98810406,      -5.642360966,      -6.058479238,      -4.128507684,      -7.189064083,      -4.520597582,       -5.71935032,     -0.9448336272,         100,      -3.704946265,             100,       -5.10968663,                7,      -6.288331174,    0.002648757754,       1.958516873,               300,               300,               300,      0.2176209238,      0.2145716568,      -1.002748351,                 0,                 0,                 0,      -1.198654322,      0.2145716568,      -1.002748351,                 0,      -4.673256318,   6.381429944e-08,   1.076537278e-06,                 0
          0,           0,         121,      -7.003976641,      -5.656964104,      -6.076611966,      -4.144380309,      -7.210771207,      -4.531369562,      -5.719094939,     -0.9600898305,         100,      -3.705578076,             100,      -5.215120843,                7,      -6.287620837,    0.002629194532,       1.960463216,               300,               300,               300,      0.2176209238,      0.2144495186,     -0.9995273797,                 0,                 0,                 0,      -1.195793114,      0.2144495186,     -0.9995273797,                 0,       -4.66089822,    4.96293723e-08,   1.096795356e-06,                 0
          0,           0,         122,      -7.019561976,      -5.671572143,      -6.094162637,      -4.159965656,      -7.231385222,      -4.543834462,      -5.718990601,     -0.9756532121,         100,      -3.729084647,             100,      -5.117181195,                7,      -6.284657899,     0.00261004274,       1.962254916,               300,               300,               300,      0.2176209238,      0.2143360649,     -0.9966073048,                 0,                 0,                 0,      -1.193192937,      0.2143360649,     -0.9966073048,                 0,      -4.649741542,   5.225933314e-08,   1.100247153e-06,                 0
          0,           0,         123,      -7.034822431,      -5.686196128,      -6.111087608,      -4.175226073,      -7.250907016,      -4.554847767,      -5.719042731,     -0.9916632606,         100,      -3.718160994,             100,      -5.143019472,                7,      -6.279388608,     0.00259128829,       1.963892265,               300,               300,               300,      0.2176209238,       0.214233755,     -0.9939949483,                 0,                 0,                 0,      -1.190864742,       0.214233755,     -0.9939949483,                 0,      -4.639768127,   5.302028987e-08,   1.072874871e-06,                 0
          0,           0,         124,      -7.049756388,      -5.700868362,      -6.127415371,      -4.190159997,      -7.269351272,      -4.565425455,      -5.719258538,      -1.008036169,         100,      -3.729061584,             100,      -5.091078382,                7,      -6.272055405,    0.002572921844,       1.965374769,               300,               300,               300,      0.2176209238,      0.2141435862,     -0.9916866421,                 0,                 0,                 0,      -1.188807737,      0.2141435862,     -0.9916866421,                 0,      -4.630942535,   5.152618621e-08,    1.06130461e-06,                 0
          0,           0,         125,      -7.064362392,      -5.715575263,       -6.14316122,      -4.204766016,      -7.286730758,      -4.575952453,        -5.7196379,      -1.024504708,         100,      -3.741384077,             100,      -4.973919652,                7,      -6.264292801,    0.002554938883,       1.966703363,               300,               300,               300,      0.2176209238,      0.2140663157,     -0.9896758148,                 0,                 0,                 0,      -1.187018282,      0.2140663157,     -0.9896758148,                 0,      -4.623220667,   4.528714202e-08,   9.579700282e-07,                 0
          0,           0,         126,      -7.078672869,      -5.730336514,      -6.158411856,      -4.219076506,      -7.303074621,      -4.586624937,      -5.720186204,      -1.041297033,         100,      -3.723031839,             100,      -4.987019329,                7,      -6.255848544,     0.00253733897,       1.967880425,               300,               300,               300,      0.2176209238,      0.2140015991,     -0.9879463563,                 0,                 0,                 0,      -1.185482562,      0.2140015991,     -0.9879463563,                 0,      -4.616537261,   4.395774854e-08,   1.067445351e-06,                 0
          0,           0,         127,      -7.092738767,      -5.745155226,       -6.17325844,      -4.233142445,      -7.318410083,      -4.597158452,      -5.720906617,      -1.057976296,         100,      -3.744181378,             100,      -4.813700048,                7,      -6.247417777,    0.002520125415,       1.968910589,               300,               300,               300,      0.2176209238,      0.2139492605,     -0.9864818115,                 0,                 0,                 0,      -1.184186741,      0.2139492605,     -0.9864818115,                 0,      -4.610821319,    4.27012336e-08,   9.402320329e-07,                 0
          0,           0,         128,      -7.106581794,      -5.760007106,      -6.187797584,      -4.246985484,      -7.332768536,        -4.6088337,      -5.721799562,      -1.074752956,         100,      -3.739916902,             100,      -4.836571122,                7,      -6.239249348,    0.002503304636,       1.969800052,               300,               300,               300,      0.2176209238,      0.2139083536,      -0.985259296,                 0,                 0,                 0,      -1.183110177,      0.2139083536,      -0.985259296,                 0,      -4.605987935,   4.998234765e-08,    9.94842218e-07,                 0
