"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         115,      -7.304554964,      -5.906906736,      -6.367702785,      -4.444958575,      -7.552628901,      -4.798801031,      -5.724576243,      -1.232863649,         100,      -3.487702994,             100,      -4.536865323,                7,      -6.106061263,    0.003253942459,       2.663002821,               400,               400,               400,      0.2167395512,      0.2080194183,      -1.141995621,                 0,                 0,                 0,      -1.332696296,      0.2080194183,      -1.141995621,                 0,      -5.489851046,  -5.527591511e-10,   7.452688034e-08,                 0
          0,           0,         116,      -7.329671402,       -5.92576165,      -6.390876392,      -4.470075098,      -7.561126372,      -4.820071371,      -5.727530427,      -1.247817176,         100,      -3.489073754,             100,      -4.601166888,                7,       -6.10700214,    0.003249861307,       2.662823106,               400,               400,               400,      0.2167395512,      0.2080639406,      -1.142272468,                 0,                 0,                 0,      -1.333016945,      0.2080639406,      -1.142272468,                 0,      -5.490006893,  -1.392536737e-09,   4.830994019e-08,                 0
          0,           0,         117,      -7.354414793,      -5.943902166,       -6.41345348,      -4.494818434,      -7.569254767,      -4.840793308,      -5.730563961,      -1.262550532,         100,      -3.475288454,             100,      -4.548109778,                7,      -6.107444699,    0.003247649599,       2.662646626,               400,               400,               400,      0.2167395512,      0.2081070365,      -1.142541162,                 0,                 0,                 0,      -1.333328088,      0.2081070365,      -1.142541162,                 0,      -5.490161129,  -1.075291074e-09,   4.811125174e-08,                 0
          0,           0,         118,      -7.378678006,      -5.961371674,      -6.435403566,      -4.519081664,      -7.577101852,      -4.860892487,      -5.733676734,      -1.276689519,         100,      -3.482696925,             100,      -4.906105293,                7,      -6.107790686,    0.003247324981,       2.662474237,               400,               400,               400,      0.2167395512,       0.208148472,      -1.142799463,                 0,                 0,                 0,      -1.333626798,       0.208148472,      -1.142799463,                 0,      -5.490309163,  -2.966279349e-10,   5.322266808e-08,                 0
          0,           0,         119,      -7.402355388,      -5.978172567,      -6.456691421,      -4.542758991,      -7.584704913,      -4.880414669,      -5.736868953,      -1.290171825,         100,      -3.487092403,             100,      -5.048284356,                7,      -6.108419538,    0.003248911633,       2.662306001,               400,               400,               400,      0.2167395512,      0.2081885052,      -1.143049462,                 0,                 0,                 0,      -1.333915974,      0.2081885052,      -1.143049462,                 0,      -5.490454244,  -5.039172147e-10,   4.286854979e-08,                 0
          0,           0,         120,      -7.425446867,      -5.994389296,      -6.477358254,       -4.56585062,      -7.592111344,      -4.899303794,      -5.740141015,      -1.303361819,         100,      -3.483226022,             100,      -5.115199032,                7,      -6.108603839,    0.003252436472,       2.662142449,               400,               400,               400,      0.2167395512,       0.208226944,      -1.143289128,                 0,                 0,                 0,      -1.334192955,       0.208226944,      -1.143289128,                 0,      -5.490591689,  -9.048533853e-12,   4.316831081e-08,                 0
          0,           0,         121,      -7.447917258,      -6.010040687,        -6.4973962,      -4.588320928,      -7.599346135,      -4.917572559,      -5.743493395,       -1.31635946,         100,      -3.486488558,             100,       -5.12141556,                7,      -6.108514864,    0.003257931081,        2.66198355,               400,               400,               400,      0.2167395512,      0.2082640485,      -1.143520758,                 0,                 0,                 0,      -1.334460771,      0.2082640485,      -1.143520758,                 0,      -5.490725672,  -1.090561712e-09,   4.153238095e-08,                 0
          0,           0,         122,       -7.46975978,      -6.025169797,      -6.516843636,      -4.610163501,      -7.606464993,       -4.93522645,      -5.746926784,      -1.329231314,         100,      -3.483645391,             100,       -5.11671802,                7,      -6.108143852,     0.00322438014,        2.66182959,               400,               400,               400,      0.2167395512,      0.2082996471,      -1.143742407,                 0,                 0,                 0,      -1.334716892,      0.2082996471,      -1.143742407,                 0,      -5.490851392,  -8.329012306e-10,   4.143627417e-08,                 0
          0,           0,         123,      -7.491002891,      -6.039825002,       -6.53572993,      -4.631406701,      -7.613477259,      -4.952227309,      -5.750441526,      -1.341915763,         100,      -3.491555715,             100,      -5.148967552,                7,      -6.108042181,    0.003188158201,       2.661680438,               400,               400,               400,      0.2167395512,      0.2083339901,      -1.143956413,                 0,                 0,                 0,      -1.334964321,      0.2083339901,      -1.143956413,                 0,      -5.490973474,  -1.298552454e-09,    3.69688418e-08,                 0
          0,           0,         124,      -7.511646538,      -6.054031905,      -6.554087586,      -4.652050111,      -7.620423325,      -4.968735937,      -5.754039104,      -1.354381474,         100,      -3.499876762,             100,      -5.233882778,                7,      -6.107380649,    0.003153661863,       2.661536185,               400,               400,               400,      0.2167395512,      0.2083669126,      -1.144160897,                 0,                 0,                 0,      -1.335200632,      0.2083669126,      -1.144160897,                 0,      -5.491087247,  -1.158994784e-09,   3.764616649e-08,                 0
          0,           0,         125,      -7.531728219,      -6.067835479,      -6.571957079,      -4.672131924,      -7.627307748,      -4.984738818,      -5.757720047,      -1.366732391,         100,       -3.49422135,             100,       -5.09516796,                7,      -6.106775647,      0.0031207794,       2.661396704,               400,               400,               400,      0.2167395512,       0.208398654,      -1.144358161,                 0,                 0,                 0,       -1.33542874,       0.208398654,      -1.144358161,                 0,      -5.491197466,  -1.631864481e-09,   5.185600355e-08,                 0
          0,           0,         126,      -7.551291007,      -6.081277833,       -6.58938665,      -4.691694734,      -7.634160249,      -5.000195669,       -5.76148514,      -1.379093738,         100,      -3.490436772,             100,      -5.085715853,                7,      -6.105793368,    0.003089418648,       2.661262024,               400,               400,               400,      0.2167395512,      0.2084290638,      -1.144546375,                 0,                 0,                 0,      -1.335646319,      0.2084290638,      -1.144546375,                 0,      -5.491299313,  -2.064327899e-09,    3.88159027e-08,                 0
          0,           0,         127,      -7.570338076,      -6.094371204,      -6.606393411,      -4.710741769,      -7.640979359,      -5.015207319,      -5.765335405,       -1.39131119,         100,      -3.479472746,             100,      -5.063111567,                7,      -6.104538014,    0.003059484735,       2.661131992,               400,               400,               400,      0.2167395512,      0.2084583795,      -1.144727779,                 0,                 0,                 0,      -1.335856189,      0.2084583795,      -1.144727779,                 0,      -5.491397285,   -3.03966845e-09,   3.235868805e-08,                 0
          0,           0,         128,      -7.588926208,      -6.107154956,      -6.623025925,      -4.729329848,      -7.647793545,      -5.029771034,       -5.76927182,       -1.40316455,         100,       -3.46145028,             100,      -4.911901524,                7,      -6.103531168,    0.003030893386,       2.661006577,               400,               400,               400,      0.2167395512,      0.2084864582,      -1.144900603,                 0,                 0,                 0,      -1.336056124,      0.2084864582,      -1.144900603,                 0,      -5.491486657,  -8.984515892e-10,   3.301466536e-08,                 0
          0,           0,         129,      -7.607076629,      -6.119643569,      -6.639298222,      -4.747480464,      -7.654592089,      -5.043908645,      -5.773295199,      -1.415105843,         100,      -3.465623914,             100,      -4.859422331,                7,      -6.101789848,    0.003003568781,       2.660885647,               400,               400,               400,      0.2167395512,      0.2085135283,      -1.145066997,                 0,                 0,                 0,      -1.336248824,      0.2085135283,      -1.145066997,                 0,      -5.491571729,   -9.85803961e-10,   2.835609253e-08,                 0
          0,           0,         130,      -7.624813468,      -6.131846778,      -6.655234053,      -4.765217139,      -7.661397188,      -5.057656209,       -5.77740657,      -1.427456148,         100,      -3.432276358,             100,      -4.814867849,                7,      -6.099512091,    0.002977442532,       2.660769146,               400,               400,               400,      0.2167395512,      0.2085394477,      -1.145225213,                 0,                 0,                 0,      -1.336432114,      0.2085394477,      -1.145225213,                 0,      -5.491647865,   7.901320766e-10,   2.808402296e-08,                 0
          0,           0,         131,      -7.642188489,      -6.143813434,      -6.670877673,      -4.782592156,      -7.668202631,      -5.071049911,      -5.781606925,      -1.439875661,         100,      -3.413095674,             100,      -5.215356461,                7,      -6.097560869,    0.002952443853,        2.66065698,               400,               400,               400,      0.2167395512,      0.2085644381,      -1.145377292,                 0,                 0,                 0,      -1.336608566,      0.2085644381,      -1.145377292,                 0,      -5.491719024,  -9.319361555e-10,   2.699891897e-08,                 0
          0,           0,         132,      -7.659210518,      -6.155531699,      -6.686226475,      -4.799614196,      -7.675030072,      -5.084152838,      -5.785896942,      -1.452120008,         100,      -3.416930341,             100,      -5.096389139,                7,      -6.095641788,    0.002928510138,       2.660549105,               400,               400,               400,      0.2167395512,      0.2085883578,      -1.145521503,                 0,                 0,                 0,      -1.336776042,      0.2085883578,      -1.145521503,                 0,      -5.491780631,  -2.950075625e-10,   2.189528811e-08,                 0
          0,           0,         133,      -7.675901829,      -6.167022071,      -6.701294326,      -4.816305484,      -7.681868125,      -5.096932485,      -5.790277507,      -1.464375246,         100,      -3.421727923,             100,      -5.217751388,                7,      -6.093551369,    0.002905594141,       2.660445452,               400,               400,               400,      0.2167395512,      0.2086114215,       -1.14565979,                 0,                 0,                 0,      -1.336936997,      0.2086114215,       -1.14565979,                 0,       -5.49183636,  -6.270879696e-10,   2.335581949e-08,                 0
          0,           0,         134,      -7.692256528,      -6.178295004,      -6.716101722,      -4.832660124,      -7.688730176,      -5.109462383,      -5.794749321,      -1.476141766,         100,      -3.412740238,             100,      -5.418737425,                7,      -6.091787953,    0.002883648305,       2.660345995,               400,               400,               400,      0.2167395512,      0.2086334876,      -1.145790442,                 0,                 0,                 0,      -1.337089337,      0.2086334876,      -1.145790442,                 0,      -5.491881747,  -4.344468914e-10,     2.0752405e-08,                 0
          0,           0,         135,       -7.70833246,      -6.189385517,      -6.730669663,      -4.848736167,      -7.695607167,      -5.121748423,      -5.799312954,       -1.48765172,         100,      -3.398062673,             100,       -4.91822265,                7,      -6.090318307,    0.002862627988,       2.660250703,               400,               400,               400,      0.2167395512,       0.208654762,      -1.145915303,                 0,                 0,                 0,      -1.337235395,       0.208654762,      -1.145915303,                 0,      -5.491920204,  -1.006414946e-09,   2.554150097e-08,                 0
          0,           0,         136,      -7.724110036,       -6.20028934,      -6.745000257,      -4.864513767,      -7.702512665,      -5.133812702,      -5.803969127,      -1.499116457,         100,      -3.380975833,             100,      -5.277639019,                7,      -6.088672937,    0.002842493198,       2.660159569,               400,               400,               400,      0.2167395512,      0.2086750945,      -1.146032674,                 0,                 0,                 0,      -1.337373087,      0.2086750945,      -1.146032674,                 0,      -5.491947551,  -1.180074622e-09,   2.188292465e-08,                 0
          0,           0,         137,      -7.739611643,      -6.211025947,      -6.759104715,      -4.880015348,      -7.709439599,      -5.145634292,      -5.808717966,      -1.510405387,         100,      -3.374892815,             100,      -5.346022701,                7,      -6.087277305,    0.002823203745,       2.660072578,               400,               400,               400,      0.2167395512,      0.2086946789,      -1.146144333,                 0,                 0,                 0,      -1.337504649,      0.2086946789,      -1.146144333,                 0,      -5.491967206,  -5.755901788e-10,   2.436985606e-08,                 0
          0,           0,         138,      -7.754824672,      -6.221595831,      -6.772988909,      -4.895228483,      -7.716399972,      -5.157212229,      -5.813559694,      -1.521717172,         100,      -3.365520391,             100,       -5.28070753,                7,      -6.085664383,    0.002804725494,       2.659989707,               400,               400,               400,      0.2167395512,      0.2087133619,      -1.146248677,                 0,                 0,                 0,      -1.337628087,      0.2087133619,      -1.146248677,                 0,      -5.491975532,  -5.234658504e-10,   1.980527447e-08,                 0
          0,           0,         139,      -7.769774918,      -6.232013119,      -6.786648067,      -4.910178715,      -7.723385237,      -5.168617357,      -5.818494301,      -1.532845897,         100,      -3.343843667,             100,      -5.500473504,                7,      -6.084088526,    0.002787026503,       2.659910917,               400,               400,               400,      0.2167395512,      0.2087313357,      -1.146347539,                 0,                 0,                 0,      -1.337745663,      0.2087313357,      -1.146347539,                 0,      -5.491976253,  -1.021379707e-09,   2.235185696e-08,                 0
          0,           0,         140,      -7.784502195,      -6.242312741,      -6.800119537,      -4.924905855,      -7.730406206,      -5.179905418,      -5.823521756,      -1.543607267,         100,      -3.326448171,             100,      -5.261357004,                7,      -6.082882544,    0.002770076241,       2.659836137,               400,               400,               400,      0.2167395512,      0.2087484526,      -1.146439486,                 0,                 0,                 0,      -1.337855548,      0.2087484526,      -1.146439486,                 0,      -5.491966394,  -8.640876183e-10,   2.091549446e-08,                 0
          0,           0,         141,      -7.798967085,      -6.252467876,      -6.813361345,      -4.939370901,      -7.737454914,      -5.190962554,      -5.828641546,      -1.554239856,         100,      -3.292343501,             100,      -4.917026307,                7,      -6.081803448,    0.002753848772,       2.659765243,               400,               400,               400,      0.2167395512,      0.2087649143,      -1.146526473,                 0,                 0,                 0,      -1.337960113,      0.2087649143,      -1.146526473,                 0,      -5.491950009,  -6.831947226e-10,   1.575710592e-08,                 0
          0,           0,         142,      -7.813167924,       -6.26252101,      -6.826417344,      -4.953571638,      -7.744540102,       -5.20185534,      -5.833852985,      -1.564778678,         100,      -3.295187522,             100,      -5.380175926,                7,      -6.080623253,    0.002738318168,       2.659698076,               400,               400,               400,      0.2167395512,      0.2087805903,       -1.14660729,                 0,                 0,                 0,      -1.338057763,      0.2087805903,       -1.14660729,                 0,      -5.491924745,  -9.247575957e-10,   1.375311256e-08,                 0
          0,           0,         143,      -7.827110575,      -6.272433643,      -6.839225597,      -4.967514369,      -7.751656897,      -5.212590043,      -5.839155112,      -1.575100297,         100,      -3.274484958,             100,      -4.966895519,                7,      -6.079590698,    0.002723460971,       2.659634423,               400,               400,               400,      0.2167395512,      0.2087956947,      -1.146684021,                 0,                 0,                 0,      -1.338150991,      0.2087956947,      -1.146684021,                 0,      -5.491894951,  -9.814754091e-10,   1.638466746e-08,                 0
          0,           0,         144,      -7.840825809,      -6.282258974,      -6.851841476,      -4.981229485,      -7.758812892,      -5.223247635,      -5.844546828,      -1.585557628,         100,      -3.266630871,             100,      -5.115686418,                7,      -6.078037633,    0.002709255787,       2.659574033,               400,               400,               400,      0.2167395512,      0.2088101013,      -1.146755587,                 0,                 0,                 0,      -1.338238334,      0.2088101013,      -1.146755587,                 0,      -5.491858775,  -1.297346868e-09,   1.526116507e-08,                 0
          0,           0,         145,      -7.854318341,      -6.291993252,      -6.864237687,      -4.994722041,      -7.765999562,      -5.233763124,      -5.850026514,      -1.596195923,         100,      -3.258903685,             100,      -4.949603452,                7,      -6.075963543,    0.002695683486,       2.659516626,               400,               400,               400,      0.2167395512,      0.2088240217,       -1.14682407,                 0,                 0,                 0,      -1.338322269,      0.2088240217,       -1.14682407,                 0,      -5.491820625,  -1.273027297e-09,   1.111895356e-08,                 0
          0,           0,         146,      -7.867536537,      -6.301638911,      -6.876422123,      -5.007940219,      -7.773225617,      -5.244138814,      -5.855592375,      -1.606685056,         100,      -3.256590019,             100,      -4.906813243,                7,      -6.074430698,    0.002682724521,        2.65946191,               400,               400,               400,      0.2167395512,      0.2088373254,        -1.1468884,                 0,                 0,                 0,      -1.338401346,      0.2088373254,        -1.1468884,                 0,      -5.491778815,  -1.149850592e-09,   1.440135183e-08,                 0
          0,           0,         147,      -7.880518616,      -6.311197744,      -6.888367374,       -5.02092239,      -7.780484427,       -5.25440888,      -5.861242194,      -1.617332626,         100,      -3.248771243,             100,      -5.042812573,                7,      -6.072586551,     0.00267036392,       2.659409594,               400,               400,               400,      0.2167395512,      0.2088502166,      -1.146950567,                 0,                 0,                 0,      -1.338477941,      0.2088502166,      -1.146950567,                 0,      -5.491737501,  -6.671344896e-10,   1.591350739e-08,                 0
          0,           0,         148,      -7.893280796,      -6.320696136,      -6.900101971,      -5.033684582,      -7.787783424,      -5.264650592,      -5.866973555,      -1.627687027,         100,      -3.227950411,             100,      -4.973841769,                7,      -6.071491842,    0.002658586065,       2.659359398,               400,               400,               400,      0.2167395512,      0.2088625575,      -1.147009431,                 0,                 0,                 0,      -1.338550536,      0.2088625575,      -1.147009431,                 0,      -5.491694849,  -2.807365304e-10,   1.265025026e-08,                 0
          0,           0,         149,      -7.905830831,      -6.330138715,      -6.911605352,      -5.046234448,      -7.795114223,      -5.274763504,       -5.87278337,      -1.638292523,         100,      -3.241254653,             100,      -5.144388242,                7,      -6.070292107,    0.002647376256,       2.659311062,               400,               400,               400,      0.2167395512,      0.2088745448,      -1.147066845,                 0,                 0,                 0,      -1.338621369,      0.2088745448,      -1.147066845,                 0,      -5.491654554,  -7.110419781e-10,   1.520212241e-08,                 0
          0,           0,         150,      -7.918102786,       -6.33950058,      -6.922861957,      -5.058506479,       -7.80248556,      -5.284831807,       -5.87866839,      -1.648682334,         100,       -3.22822477,             100,      -5.082147171,                7,      -6.069482716,    0.002636721843,       2.659264348,               400,               400,               400,      0.2167395512,      0.2088860356,      -1.147121587,                 0,                 0,                 0,      -1.338688846,      0.2088860356,      -1.147121587,                 0,      -5.491614525,   -5.00554007e-10,   1.125340184e-08,                 0
          0,           0,         151,      -7.930179011,      -6.348844464,      -6.933902023,      -5.070582719,      -7.809887999,      -5.294844016,      -5.884624635,      -1.658979035,         100,       -3.23047928,             100,      -4.972322391,                7,      -6.068859672,    0.002626610127,       2.659219059,               400,               400,               400,      0.2167395512,       0.208897222,      -1.147175391,                 0,                 0,                 0,      -1.338755092,       0.208897222,      -1.147175391,                 0,      -5.491578011,  -6.767958292e-10,    1.03965204e-08,                 0
          0,           0,         152,      -7.942005265,      -6.358116773,      -6.944678951,      -5.082408882,      -7.817328316,      -5.304836798,      -5.890647999,      -1.669466984,         100,       -3.22959218,             100,      -4.957978622,                7,      -6.068163577,     0.00261703031,       2.659175018,               400,               400,               400,      0.2167395512,       0.208907956,      -1.147226951,                 0,                 0,                 0,      -1.338818436,       0.208907956,      -1.147226951,                 0,      -5.491542655,  -7.252039489e-10,   9.396627167e-09,                 0
          0,           0,         153,      -7.953615584,      -6.367368476,      -6.955228117,      -5.094019289,      -7.824798395,      -5.314793886,      -5.896733583,      -1.679982518,         100,      -3.221825431,             100,       -4.86260514,                7,      -6.067219987,    0.002607971917,       2.659132083,               400,               400,               400,      0.2167395512,      0.2089184244,      -1.147277898,                 0,                 0,                 0,      -1.338880898,      0.2089184244,      -1.147277898,                 0,      -5.491511346,  -8.544800973e-10,   1.092155214e-08,                 0
          0,           0,         154,      -7.964995851,      -6.376597248,       -6.96554922,      -5.105399457,      -7.832303921,      -5.324742292,      -5.902876243,      -1.690095701,         100,      -3.214997062,             100,      -4.831287132,                7,       -6.06666292,    0.002599425327,        2.65909014,               400,               400,               400,      0.2167395512,      0.2089284765,      -1.147326869,                 0,                 0,                 0,      -1.338940761,      0.2089284765,      -1.147326869,                 0,      -5.491481523,  -1.211416202e-09,   9.743810813e-09,                 0
          0,           0,         155,      -7.976144847,      -6.385797037,      -6.975627283,      -5.116548566,      -7.839837016,      -5.334665854,      -5.909070299,        -1.7004336,         100,      -3.209702638,             100,      -4.781974609,                7,      -6.065874479,    0.002591381761,       2.659049101,               400,               400,               400,      0.2167395512,      0.2089382959,      -1.147375411,                 0,                 0,                 0,      -1.338999961,      0.2089382959,      -1.147375411,                 0,       -5.49145577,  -1.113959352e-09,   9.006213495e-09,                 0
          0,           0,         156,      -7.987051192,      -6.394963925,      -6.985461269,      -5.127454969,      -7.847403677,      -5.344594493,      -5.915309301,      -1.711107307,         100,      -3.202233208,             100,      -4.801157151,                7,      -6.064753409,    0.002583833706,       2.659008901,               400,               400,               400,      0.2167395512,      0.2089477278,      -1.147422114,                 0,                 0,                 0,      -1.339056738,      0.2089477278,      -1.147422114,                 0,      -5.491431403,  -8.098084784e-10,   7.826013775e-09,                 0
          0,           0,         157,      -7.997758419,      -6.404140677,      -6.995079266,      -5.138162144,      -7.854995609,      -5.354531559,      -5.921586674,      -1.721576251,         100,      -3.203656436,             100,      -4.759165961,                7,      -6.063784966,    0.002576773937,       2.658969497,               400,               400,               400,      0.2167395512,      0.2089569512,      -1.147468459,                 0,                 0,                 0,       -1.33911296,      0.2089569512,      -1.147468459,                 0,      -5.491410803,  -6.268899705e-10,   8.628429706e-09,                 0
          0,           0,         158,      -8.008209642,      -6.413280108,      -7.004446297,      -5.148613325,      -7.862617871,      -5.364458663,      -5.927894902,      -1.732028338,         100,      -3.212730123,             100,       -4.79720421,                7,      -6.062820903,    0.002570195711,       2.658930859,               400,               400,               400,      0.2167395512,      0.2089658084,      -1.147513012,                 0,                 0,                 0,      -1.339166842,      0.2089658084,      -1.147513012,                 0,      -5.491391253,  -5.286897412e-10,   9.305162234e-09,                 0
          0,           0,         159,      -8.018431001,      -6.422409661,      -7.013582856,      -5.158834705,      -7.870262782,      -5.373274572,      -5.934225975,      -1.742542533,         100,       -3.21402032,             100,      -4.771544849,                7,      -6.061801649,    0.002564093274,       2.658892973,               400,               400,               400,      0.2167395512,      0.2089744749,      -1.147557216,                 0,                 0,                 0,      -1.339220208,      0.2089744749,      -1.147557216,                 0,      -5.491375039,  -1.034391523e-10,   8.660317348e-09,                 0
          0,           0,         160,      -8.028430635,      -6.431551053,      -7.022518842,      -5.168834442,      -7.877935191,      -5.382925878,      -5.940571471,      -1.752375921,         100,      -3.213949939,             100,      -4.708628028,                7,      -6.061275135,    0.002558461027,       2.658855827,               400,               400,               400,      0.2167395512,      0.2089827939,      -1.147599649,                 0,                 0,                 0,      -1.339271293,      0.2089827939,      -1.147599649,                 0,      -5.491359492,  -1.914469341e-10,   8.463281839e-09,                 0
          0,           0,         161,      -8.038208524,       -6.44069638,      -7.031240359,      -5.178612194,      -7.885626807,      -5.392854867,       -5.94692233,      -1.762481303,         100,      -3.208692958,             100,      -4.876096498,                7,      -6.060486135,    0.002553294001,        2.65881942,               400,               400,               400,      0.2167395512,      0.2089909404,      -1.147641741,                 0,                 0,                 0,        -1.3393219,      0.2089909404,      -1.147641741,                 0,      -5.491346844,  -2.133661057e-10,   7.205071207e-09,                 0
          0,           0,         162,      -8.047748972,       -6.44984798,      -7.039768216,      -5.188152816,      -7.893343498,       -5.40286484,       -5.95326904,      -1.772637004,         100,      -3.215279458,             100,      -4.833723563,                7,       -6.05961343,    0.002548588438,       2.658783744,               400,               400,               400,      0.2167395512,      0.2089987589,      -1.147682099,                 0,                 0,                 0,      -1.339370295,      0.2089987589,      -1.147682099,                 0,      -5.491334519,  -3.476697687e-10,   8.480786816e-09,                 0
          0,           0,         163,       -8.05706346,      -6.459007317,      -7.048106373,      -5.197467089,      -7.901076402,      -5.412909035,      -5.959601508,      -1.783183162,         100,      -3.216211376,             100,        -4.8356881,                7,      -6.058415858,     0.00254433987,       2.658748794,               400,               400,               400,      0.2167395512,      0.2090064242,      -1.147722149,                 0,                 0,                 0,      -1.339418275,      0.2090064242,      -1.147722149,                 0,      -5.491324742,  -5.428572437e-10,    7.15375804e-09,                 0
          0,           0,         164,      -8.066161801,      -6.468180286,      -7.056274255,      -5.206565717,       -7.90882993,      -5.423014692,      -5.965909296,      -1.793820653,         100,      -3.212263801,             100,      -4.827689587,                7,      -6.057101675,    0.002540544978,       2.658714563,               400,               400,               400,      0.2167395512,      0.2090137823,      -1.147760529,                 0,                 0,                 0,       -1.33946414,      0.2090137823,      -1.147760529,                 0,      -5.491315053,  -5.761720311e-10,   9.113204965e-09,                 0
          0,           0,         165,      -8.075074333,      -6.477379797,      -7.064268946,      -5.215478129,       -7.91659566,      -5.433168098,      -5.972181534,      -1.804432984,         100,      -3.233249979,             100,      -4.727268352,                7,      -6.055806532,    0.002537200335,       2.658681042,               400,               400,               400,      0.2167395512,      0.2090210048,      -1.147798646,                 0,                 0,                 0,      -1.339509659,      0.2090210048,      -1.147798646,                 0,      -5.491307668,  -7.019044639e-10,   8.489693796e-09,                 0
          0,           0,         166,      -8.083739441,      -6.486579863,      -7.072112422,      -5.224143261,      -7.924378485,      -5.443376553,       -5.97840686,      -1.814808972,         100,      -3.239973548,             100,      -4.709357709,                7,      -6.054733101,    0.002534302925,       2.658648216,               400,               400,               400,      0.2167395512,      0.2090279372,      -1.147835158,                 0,                 0,                 0,      -1.339553154,      0.2090279372,      -1.147835158,                 0,      -5.491300221,  -6.053335174e-10,   7.007937755e-09,                 0
          0,           0,         167,      -8.092222788,      -6.495814493,      -7.079812794,      -5.232626584,      -7.932170781,       -5.45365371,      -5.984573787,      -1.824820138,         100,      -3.239800595,             100,      -4.579728133,                7,      -6.053965725,    0.002531850668,        2.65861608,               400,               400,               400,      0.2167395512,      0.2090347488,      -1.147871448,                 0,                 0,                 0,      -1.339596363,      0.2090347488,      -1.147871448,                 0,      -5.491294891,  -5.933933325e-10,   5.184866622e-09,                 0
          0,           0,         168,      -8.100510122,      -6.505076755,      -7.087386538,      -5.240913961,      -7.939976781,      -5.464008276,      -5.990670726,      -1.834781995,         100,      -3.241903619,             100,      -4.568796279,                7,      -6.053375198,     0.00252984086,       2.658584618,               400,               400,               400,      0.2167395512,      0.2090412858,      -1.147906188,                 0,                 0,                 0,      -1.339637627,      0.2090412858,      -1.147906188,                 0,      -5.491289354,   -4.64877431e-10,   5.720062143e-09,                 0
          0,           0,         169,      -8.108610157,      -6.514369671,      -7.094829776,       -5.24901382,      -7.947789552,      -5.474435609,      -5.996685747,      -1.844814608,         100,      -3.257312797,             100,      -4.368614576,                7,       -6.05273198,    0.002528272221,       2.658553822,               400,               400,               400,      0.2167395512,      0.2090477149,      -1.147940736,                 0,                 0,                 0,      -1.339678651,      0.2090477149,      -1.147940736,                 0,      -5.491285743,  -6.283838394e-10,   5.597415972e-09,                 0
          0,           0,         170,      -8.116494999,      -6.523680203,      -7.102169473,      -5.256898823,      -7.955612236,      -5.485454928,       -6.00260712,      -1.855013226,         100,      -3.257805676,             100,      -4.354695975,                7,      -6.051845132,    0.002527141044,       2.658523678,               400,               400,               400,      0.2167395512,      0.2090538835,      -1.147973789,                 0,                 0,                 0,      -1.339717807,      0.2090538835,      -1.147973789,                 0,      -5.491281815,   -5.88251309e-10,   7.086526074e-09,                 0
          0,           0,         171,      -8.124222622,      -6.533040081,      -7.109419227,      -5.264626352,      -7.963438643,      -5.496166433,      -6.008422993,      -1.865710413,         100,      -3.260148623,             100,      -4.307884347,                7,      -6.050766868,    0.002526447243,       2.658494176,               400,               400,               400,      0.2167395512,      0.2090599556,      -1.148006682,                 0,                 0,                 0,      -1.339756768,      0.2090599556,      -1.148006682,                 0,      -5.491279659,  -4.072252953e-10,   6.000153672e-09,                 0
          0,           0,         172,      -8.131780375,      -6.542432876,      -7.116588592,      -5.272184094,      -7.971274035,      -5.506868537,      -6.014122065,      -1.876314608,         100,      -3.276587711,             100,      -4.604206515,                7,      -6.049733709,    0.002526190683,       2.658465302,               400,               400,               400,      0.2167395512,      0.2090657813,      -1.148038142,                 0,                 0,                 0,      -1.339793945,      0.2090657813,      -1.148038142,                 0,      -5.491277123,  -2.860721163e-10,   7.518228383e-09,                 0
          0,           0,         173,      -8.139170421,      -6.551853895,      -7.123685978,      -5.279574134,      -7.979113938,      -5.517660606,      -6.019693058,      -1.887018787,         100,      -3.280734157,             100,      -4.588983514,                7,      -6.048646005,    0.002526372519,       2.658437043,               400,               400,               400,      0.2167395512,      0.2090715216,       -1.14806948,                 0,                 0,                 0,      -1.339830974,      0.2090715216,       -1.14806948,                 0,      -5.491276244,  -1.924087012e-10,   5.053982456e-09,                 0
          0,           0,         174,      -8.146429362,      -6.561327182,      -7.130728907,       -5.28683299,      -7.986961865,      -5.528546661,      -6.025125478,      -1.897564858,         100,      -3.277326481,             100,      -4.642107861,                7,      -6.047853496,    0.002526991056,       2.658409382,               400,               400,               400,      0.2167395512,       0.209077029,      -1.148099455,                 0,                 0,                 0,      -1.339866308,       0.209077029,      -1.148099455,                 0,      -5.491274965,   -2.62707148e-10,   6.646975102e-09,                 0
