"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1002.0,-0.8187561743225357
1003.0,-0.8187876023040779
1004.0,-0.8188108950794601
1005.0,-0.8188149296352576
1006.0,-0.8188323209117422
1007.0,-0.8188168066608805
1008.0,-0.81880618416876
1009.0,-0.8187722953059665
1010.0,-0.8187403298034485
1011.0,-0.8186886012624429
1012.0,-0.8186516603286458
1013.0,-0.8186450588196469
1014.0,-0.8186386981146802
1015.0,-0.8186257759357474
1016.0,-0.8186094105513118
1017.0,-0.8185839744491458
1018.0,-0.8185428090751752
1019.0,-0.8185155046130779
1020.0,-0.8184661744825474
1021.0,-0.8183985304368235
1022.0,-0.8183311174066611
1023.0,-0.8182525662206696
1024.0,-0.8182009735809692
1025.0,-0.8181356159853357
1026.0,-0.8181006404005243
1027.0,-0.8180285330742326
1028.0,-0.8179680464805628
1029.0,-0.8178925490889264
1030.0,-0.8178144111162196
1031.0,-0.8177220754231763
1032.0,-0.8176198756163838
1033.0,-0.8175192708434383
1034.0,-0.8174287588056587
1035.0,-0.817329549236322
1036.0,-0.8172349040739014
1037.0,-0.8171216212156288
1038.0,-0.8170092421183371
1039.0,-0.8168907728410139
1040.0,-0.8167875521090497
1041.0,-0.8166820717083809
1042.0,-0.816588493933768
1043.0,-0.8165058077612658
1044.0,-0.8163986223004898
1045.0,-0.8162798226552629
1046.0,-0.8161348317859263
1047.0,-0.8160303449790388
1048.0,-0.8158653231344553
1049.0,-0.8157361324781813
1050.0,-0.8156395609407312
1051.0,-0.8154779208475291
1052.0,-0.8153509862603385
1053.0,-0.8151824745220746
1054.0,-0.8150884492886266
1055.0,-0.8149154478355354
1056.0,-0.8148113223865012
1057.0,-0.814618471874596
1058.0,-0.81452576252349
1059.0,-0.8143431902094963
1060.0,-0.8142342545446472
1061.0,-0.8140462500538693
1062.0,-0.8139543950581787
1063.0,-0.8137256935671728
1064.0,-0.8136362496753777
1065.0,-0.8134035986239702
1066.0,-0.813313556711461
1067.0,-0.8130887176333554
1068.0,-0.8129936996894002
1069.0,-0.8127909639413942
1070.0,-0.8126901896711339
1071.0,-0.812501788519323
1072.0,-0.8124015045142298
1073.0,-0.812215282405425
1074.0,-0.8120358708825102
1075.0,-0.8119178156747183
1076.0,-0.8117213546735574
1077.0,-0.8115862528134817
1078.0,-0.8113780504029414
1079.0,-0.8112337284396031
1080.0,-0.8110351075643151
1081.0,-0.8109050134399174
1082.0,-0.8107475543800131
1083.0,-0.8105319564007483
1084.0,-0.8104026321333256
1085.0,-0.8102490514797506
1086.0,-0.8100494817748434
1087.0,-0.8099150962833009
1088.0,-0.8097665392424421
1089.0,-0.8095628470324887
1090.0,-0.8094301637673732
1091.0,-0.8092882443863845
1092.0,-0.8091192433819492
1093.0,-0.8089487442925702
1094.0,-0.8087479935521736
1095.0,-0.808610792085503
1096.0,-0.8084571332015639
1097.0,-0.8082973807943232
1098.0,-0.8081383706962599
1099.0,-0.8079789180740935
1100.0,-0.8078195951944814
1101.0,-0.8076654637299663
1102.0,-0.8075023681659265
1103.0,-0.8073453567358306
1104.0,-0.8071835325930904
1105.0,-0.8070301723582102
1106.0,-0.8068796321211916
1107.0,-0.8067264973419512
1108.0,-0.8065741878404645
1109.0,-0.8064254458730689
1110.0,-0.8062709885589227
1111.0,-0.8061159519709767
1112.0,-0.8059677957271706
1113.0,-0.805819590085901
1114.0,-0.8056787737263507
1115.0,-0.8055409961807432
1116.0,-0.8054071944861878
1117.0,-0.8052753217504544
1118.0,-0.8051445377064103
1119.0,-0.8050134879772275
1120.0,-0.804888459941864
1121.0,-0.8047674035869441
1122.0,-0.8046370990008956
1123.0,-0.8045076276544603
1124.0,-0.8043851688056552
1125.0,-0.8042521157665796
1126.0,-0.8041166640002568
1127.0,-0.8039903737946061
1128.0,-0.8038612379407448
1129.0,-0.8037373806986359
1130.0,-0.8036163621563439
1131.0,-0.803507061385607
1132.0,-0.8033995656452537
1133.0,-0.8033047273526805
1134.0,-0.8032051398690508
1135.0,-0.8031036332702621
1136.0,-0.8030101011687085
1137.0,-0.8029153313697107
1138.0,-0.802821169824146
1139.0,-0.8027229186688276
1140.0,-0.8026288796508314
1141.0,-0.8025342501148892
1142.0,-0.8024394871918377
1143.0,-0.8023490364131929
1144.0,-0.8022622488707274
1145.0,-0.8021739863037121
1146.0,-0.8020935869546154
1147.0,-0.8020185142985244
1148.0,-0.8019403952155024
1149.0,-0.8018654110207222
1150.0,-0.8017903289828333
1151.0,-0.8017260831232224
1152.0,-0.8016668733280551
1153.0,-0.8016051286530593
1154.0,-0.8015470956193679
1155.0,-0.8014860585403699
1156.0,-0.8014235940818957
1157.0,-0.8013583450061589
1158.0,-0.8013032771252836
1159.0,-0.8012442888418734
1160.0,-0.8011782006410797
1161.0,-0.8011252469538147
1162.0,-0.8010684911589787
1163.0,-0.8010220326837924
1164.0,-0.8009732191783218
1165.0,-0.8009270788602297
1166.0,-0.8008681013514212
1167.0,-0.8008235418398336
1168.0,-0.8007784602485051
1169.0,-0.8007264979916902
1170.0,-0.8006880567152347
1171.0,-0.8006549676992246
1172.0,-0.8006232092554381
1173.0,-0.8005923819167244
1174.0,-0.8005858739301501
1175.0,-0.8005491926441474
1176.0,-0.8005391753206194
1177.0,-0.8005297698044661
1178.0,-0.8005116005623591
1179.0,-0.8005092019781431
1180.0,-0.8004644927152664
1181.0,-0.8004397107425999
1182.0,-0.8003964364239543
1183.0,-0.800374400680221
1184.0,-0.8003558756744372
1185.0,-0.8003325179544013
1186.0,-0.8003105580923964
1187.0,-0.8003140071371821
1188.0,-0.8003058736425009
1189.0,-0.8002886194343087
1190.0,-0.8003099446698855
1191.0,-0.800289761807016
1192.0,-0.8003183763723578
1193.0,-0.8002992852575409
1194.0,-0.8003024842584172
1195.0,-0.8002921250704265
1196.0,-0.8002742549512056
1197.0,-0.8002870350830289
1198.0,-0.8002797076637591
1199.0,-0.8003146467306073
1200.0,-0.8003026221272027
1201.0,-0.8003358369677623
1202.0,-0.8003336553920456
1203.0,-0.800366175165285
1204.0,-0.8003633727239114
1205.0,-0.8003969992743175
1206.0,-0.8003956075045064
1207.0,-0.8003959638430101
1208.0,-0.8004185751173689
1209.0,-0.8004093686900104
1210.0,-0.8004362229590818
1211.0,-0.8004382541465705
1212.0,-0.8004485496703414
1213.0,-0.8005020926531378
1214.0,-0.8005113877473138
1215.0,-0.8005240078726372
1216.0,-0.8005758025625467
1217.0,-0.8005913871964319
1218.0,-0.8006134389615723
1219.0,-0.8006479592786588
1220.0,-0.8006674842850545
1221.0,-0.8006905967115338
1222.0,-0.8007161091729497
1223.0,-0.8007457957676217
1224.0,-0.8007690465595328
1225.0,-0.8007930466829556
1226.0,-0.8008235702038675
1227.0,-0.800867609577087
1228.0,-0.8009127725326748
1229.0,-0.8009540205483623
1230.0,-0.800994759945645
1231.0,-0.8010290643059825
1232.0,-0.8010537445262534
1233.0,-0.8010939076343203
1234.0,-0.8011252880613224
1235.0,-0.8011584187772466
1236.0,-0.8012002755186631
1237.0,-0.8012390195095794
1238.0,-0.8012729116210857
1239.0,-0.8013086868241848
1240.0,-0.801347906254928
1241.0,-0.8013805003834661
1242.0,-0.8014297255220328
1243.0,-0.8014742612194701
1244.0,-0.8015211998178231
1245.0,-0.8015680771957365
1246.0,-0.8016191415210027
1247.0,-0.8016627137431312
1248.0,-0.8017097275449391
1249.0,-0.8017564116843179
1250.0,-0.8018192790967722
1251.0,-0.8018378211495348
1252.0,-0.8018868355251116
1253.0,-0.8019286555279256
1254.0,-0.8019573729894318
1255.0,-0.8020084648553176
1256.0,-0.8020592507671875
1257.0,-0.8020894922547587
1258.0,-0.8021402638759024
1259.0,-0.8022206230446838
1260.0,-0.8022595169051872
1261.0,-0.8023108671911897
1262.0,-0.8023598036055968
1263.0,-0.8023977203220443
1264.0,-0.8024580430332081
1265.0,-0.8025257467898069
1266.0,-0.8025609456869218
1267.0,-0.8026166841651099
1268.0,-0.8026949104224125
1269.0,-0.8027132189884016
1270.0,-0.8027891842971232
1271.0,-0.8028074277607663
1272.0,-0.802895114942128
1273.0,-0.802910839047843
1274.0,-0.8029800738370417
1275.0,-0.8030279416661912
1276.0,-0.8030661931315377
1277.0,-0.8031141046839494
1278.0,-0.8031740608061676
1279.0,-0.8032154261912392
1280.0,-0.8032772853997233
1281.0,-0.80335543839537
1282.0,-0.8033964429830974
1283.0,-0.8034637550008139
1284.0,-0.803531135331054
1285.0,-0.8035620732048231
1286.0,-0.8036305939854502
1287.0,-0.8036902198497726
1288.0,-0.8037155724925116
1289.0,-0.8037825237629006
1290.0,-0.8038015456540457
1291.0,-0.8038905661522391
1292.0,-0.8039062322498796
1293.0,-0.8039861864889936
1294.0,-0.8040206709334637
1295.0,-0.80411291645304
1296.0,-0.8041325321138267
1297.0,-0.8042263469920765
1298.0,-0.804246535816331
1299.0,-0.8043239356579587
1300.0,-0.8043752511046007
1301.0,-0.8044205127465694
1302.0,-0.8044802559433559
1303.0,-0.8045349239536358
1304.0,-0.8045826229153202
1305.0,-0.8046688780255157
1306.0,-0.8046904261532595
1307.0,-0.8047526989955383
1308.0,-0.8048143697762018
1309.0,-0.8048572895376992
1310.0,-0.8049296689455888
1311.0,-0.8049573529616562
1312.0,-0.8050347058761038
1313.0,-0.8050642587535998
1314.0,-0.805139683201398
1315.0,-0.8051679994164409
1316.0,-0.8052477306886341
1317.0,-0.8052783091807595
1318.0,-0.8053479561534908
1319.0,-0.8053789522344861
1320.0,-0.8054572714272971
1321.0,-0.8054888843634239
1322.0,-0.8055574016096183
1323.0,-0.8055886304764981
1324.0,-0.8056647776466177
1325.0,-0.8056953242247267
1326.0,-0.8057617453995929
1327.0,-0.8057929057639088
1328.0,-0.805860067743763
1329.0,-0.8058929007662164
1330.0,-0.8059608066479702
1331.0,-0.8059942015219465
1332.0,-0.8060529834956247
1333.0,-0.8061060274645722
1334.0,-0.8061773354942197
1335.0,-0.8062111371170899
1336.0,-0.8062722146284866
1337.0,-0.8063286831122112
1338.0,-0.8063704252156902
1339.0,-0.8064297840120621
1340.0,-0.806467678072489
1341.0,-0.8065155446161568
1342.0,-0.8065612386330093
1343.0,-0.8066173177702375
1344.0,-0.8066561629871855
1345.0,-0.8067042390024691
1346.0,-0.8067498495773348
1347.0,-0.8068007101746592
1348.0,-0.8068457457124425
1349.0,-0.8068945735267785
1350.0,-0.8069359987038226
1351.0,-0.8069961983444356
1352.0,-0.8070312187060834
1353.0,-0.8070712812574603
1354.0,-0.8071212125033442
1355.0,-0.8071632352573581
1356.0,-0.807224290577553
1357.0,-0.807261876090364
1358.0,-0.8073045021213596
1359.0,-0.807365055217479
1360.0,-0.8074088295342227
1361.0,-0.8074682177129698
1362.0,-0.8075047482039263
1363.0,-0.8075431967704582
1364.0,-0.8075844862974457
1365.0,-0.8076233584102087
1366.0,-0.8076586567517187
1367.0,-0.8077009499740522
1368.0,-0.8077492445075598
1369.0,-0.8077862669615453
1370.0,-0.8078236465769224
1371.0,-0.8078678477998126
1372.0,-0.8079153716161603
1373.0,-0.8079614861792411
1374.0,-0.8080039228504743
1375.0,-0.8080473093075381
1376.0,-0.8080911372975897
1377.0,-0.8081407248626518
1378.0,-0.8081829819503461
1379.0,-0.80822089744591
1380.0,-0.8082620496437679
1381.0,-0.8083005519499168
1382.0,-0.8083400944790612
1383.0,-0.8083795982462195
1384.0,-0.8084197633090626
1385.0,-0.8084554113216958
1386.0,-0.8084945428271755
1387.0,-0.8085258784067433
1388.0,-0.808564804564313
1389.0,-0.8085978840202868
1390.0,-0.808636618371832
1391.0,-0.808668306372319
1392.0,-0.8087078272014955
1393.0,-0.8087410302108198
1394.0,-0.8087805040652646
1395.0,-0.8088116604803602
1396.0,-0.8088509390913173
1397.0,-0.8088836464469448
1398.0,-0.8089240027840314
1399.0,-0.8089630314262785
1400.0,-0.8090005709409274
1401.0,-0.809034204957669
1402.0,-0.8090732823073375
1403.0,-0.8091021251406783
1404.0,-0.8091402556497336
1405.0,-0.8091686175496462
1406.0,-0.8092064229526624
1407.0,-0.8092304587328145
1408.0,-0.80926719626943
1409.0,-0.8092885597009184
1410.0,-0.8093263759523499
1411.0,-0.8093513953003683
1412.0,-0.8093891376870821
1413.0,-0.8094116623111073
1414.0,-0.8094481200748951
1415.0,-0.8094735553887409
1416.0,-0.8095100523643125
1417.0,-0.8095351367228281
1418.0,-0.8095713010624381
1419.0,-0.8095893566143135
1420.0,-0.8096253260551078
1421.0,-0.8096525942595066
1422.0,-0.8096893745257684
1423.0,-0.8097092676940946
1424.0,-0.8097402417727702
1425.0,-0.8097631605909484
1426.0,-0.809798787935621
1427.0,-0.8098180860189975
1428.0,-0.8098517052974584
1429.0,-0.8098578257249256
1430.0,-0.8098886079531893
1431.0,-0.8099014046348705
1432.0,-0.8099330351964101
1433.0,-0.809944472520626
1434.0,-0.8099784786606296
1435.0,-0.8099870874623495
1436.0,-0.810020673651342
1437.0,-0.8100349605621884
1438.0,-0.8100670526706392
1439.0,-0.8100770136752917
1440.0,-0.8101126421961274
1441.0,-0.8101196212289835
1442.0,-0.8101489907390551
1443.0,-0.8101505940158328
1444.0,-0.8101787260713355
1445.0,-0.8101815359305872
1446.0,-0.8102097212508844
1447.0,-0.8102176838574826
1448.0,-0.8102430989237531
1449.0,-0.8102400054874267
1450.0,-0.8102689152543481
1451.0,-0.8102668082897893
1452.0,-0.81029393277123
1453.0,-0.8102939417616073
1454.0,-0.8103198387976188
1455.0,-0.8103190465064181
1456.0,-0.8103443465566632
1457.0,-0.8103394647375209
1458.0,-0.8103691646647175
1459.0,-0.8103705422331118
1460.0,-0.8103971446086743
1461.0,-0.8103840436169446
1462.0,-0.8104063098206142
1463.0,-0.8104008196921342
1464.0,-0.810423816230723
1465.0,-0.8104068661350157
1466.0,-0.810425014771386
1467.0,-0.8104201725982776
1468.0,-0.8104446446285595
1469.0,-0.8104297319569133
1470.0,-0.8104431499990368
1471.0,-0.8104217502249969
1472.0,-0.8104305698932663
1473.0,-0.8104307194933826
1474.0,-0.8104353898855445
1475.0,-0.8104329932024416
1476.0,-0.8104257755071379
1477.0,-0.8104166971097141
1478.0,-0.8104053195403579
1479.0,-0.8103917867848087
1480.0,-0.8104015860951095
1481.0,-0.8103804101714192
1482.0,-0.8103943356306513
1483.0,-0.8103746924815024
1484.0,-0.8103868635073668
1485.0,-0.8103847815232723
1486.0,-0.8103684088834008
1487.0,-0.8103600636072265
1488.0,-0.810336195306842
1489.0,-0.8103408739350231
1490.0,-0.8103283907837923
1491.0,-0.8103032427081386
1492.0,-0.8102935467125214
1493.0,-0.8102646243484389
1494.0,-0.8102564745844466
1495.0,-0.8102235922020155
1496.0,-0.8102102480810232
1497.0,-0.8101746315793583
1498.0,-0.810169862629265
1499.0,-0.8101403332662838
1500.0,-0.8101380639463334
