"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1006.0,-1.4019736729804606
1007.0,-1.4021193508795666
1008.0,-1.4022636332313092
1009.0,-1.4023950808955719
1010.0,-1.402501083688942
1011.0,-1.4026096904761345
1012.0,-1.4027419341971716
1013.0,-1.4028727922069413
1014.0,-1.4030229827467664
1015.0,-1.4031550241729434
1016.0,-1.4032829507361853
1017.0,-1.403403225362099
1018.0,-1.4035030170736331
1019.0,-1.403616727706476
1020.0,-1.4037097618959133
1021.0,-1.403787747296305
1022.0,-1.4038628971214129
1023.0,-1.4039271026345783
1024.0,-1.403996141322357
1025.0,-1.404070938875607
1026.0,-1.4041450009925027
1027.0,-1.404231880110811
1028.0,-1.404286535705324
1029.0,-1.4043566832862562
1030.0,-1.4044009798175094
1031.0,-1.404435551259879
1032.0,-1.4044562815553012
1033.0,-1.4044722209349196
1034.0,-1.4045044720809985
1035.0,-1.4045234276558083
1036.0,-1.4045480665197585
1037.0,-1.4045515387859597
1038.0,-1.4045623369588343
1039.0,-1.4045588615550835
1040.0,-1.4045640961223875
1041.0,-1.4045686218538727
1042.0,-1.4045811285482126
1043.0,-1.404598258978404
1044.0,-1.4046077717766052
1045.0,-1.4045856192396258
1046.0,-1.4045591301031097
1047.0,-1.4045425757754892
1048.0,-1.404492165273791
1049.0,-1.404456822161272
1050.0,-1.404443339920255
1051.0,-1.4044022659793391
1052.0,-1.4043551873165117
1053.0,-1.4043002168911896
1054.0,-1.4042718141039239
1055.0,-1.4042129564981587
1056.0,-1.4041731601193888
1057.0,-1.4040961554495084
1058.0,-1.4040609644847228
1059.0,-1.4039852884807014
1060.0,-1.4039374901381634
1061.0,-1.403854928012351
1062.0,-1.403813864541982
1063.0,-1.4037020987846733
1064.0,-1.4036584342515062
1065.0,-1.4035420815534834
1066.0,-1.4034899972361745
1067.0,-1.403364395682023
1068.0,-1.4033137080618419
1069.0,-1.4032070416561429
1070.0,-1.4031561752452035
1071.0,-1.403062760874462
1072.0,-1.4030032609518293
1073.0,-1.4028957853133366
1074.0,-1.402775482419449
1075.0,-1.4027062754644004
1076.0,-1.4025913144612376
1077.0,-1.402505714548382
1078.0,-1.4023766397796158
1079.0,-1.402275960362769
1080.0,-1.4021462825060997
1081.0,-1.4020558766582154
1082.0,-1.4019505229702334
1083.0,-1.4018072439245832
1084.0,-1.4017160178921875
1085.0,-1.4016110103710873
1086.0,-1.401474837169356
1087.0,-1.4013734869535983
1088.0,-1.4012699299647489
1089.0,-1.4011314814298452
1090.0,-1.40102562694022
1091.0,-1.4009244821107527
1092.0,-1.4007989364519307
1093.0,-1.4006717538361002
1094.0,-1.4005242803283968
1095.0,-1.400408501641583
1096.0,-1.4002880788225434
1097.0,-1.4001667700488853
1098.0,-1.4000494471582825
1099.0,-1.3999311509443224
1100.0,-1.3998044866679749
1101.0,-1.399682190851904
1102.0,-1.3995477563618735
1103.0,-1.3994176643451735
1104.0,-1.3992826921478234
1105.0,-1.39915505004639
1106.0,-1.3990295571332982
1107.0,-1.3989029517781308
1108.0,-1.3987743460098765
1109.0,-1.3986476650673128
1110.0,-1.3985168766633536
1111.0,-1.3983843875192512
1112.0,-1.3982555545622268
1113.0,-1.3981263367676495
1114.0,-1.398001552029983
1115.0,-1.397879213404549
1116.0,-1.3977577978225484
1117.0,-1.3976416668557343
1118.0,-1.3975303469556684
1119.0,-1.3974102152817125
1120.0,-1.3972982587836555
1121.0,-1.3971887797593185
1122.0,-1.3970676960546486
1123.0,-1.3969444867946446
1124.0,-1.3968266378299896
1125.0,-1.3966972675906222
1126.0,-1.3965705399502626
1127.0,-1.3964493396684792
1128.0,-1.396325919308556
1129.0,-1.3962045322505607
1130.0,-1.3960889950725157
1131.0,-1.3959790602067388
1132.0,-1.3958706595349901
1133.0,-1.3957732529941056
1134.0,-1.3956717380813044
1135.0,-1.3955659787260082
1136.0,-1.3954695494280385
1137.0,-1.3953695820159016
1138.0,-1.3952712261832976
1139.0,-1.3951694857218937
1140.0,-1.395070178228323
1141.0,-1.3949675646103443
1142.0,-1.3948654059858854
1143.0,-1.3947637195438098
1144.0,-1.3946669815877777
1145.0,-1.394571094793116
1146.0,-1.3944814090280069
1147.0,-1.3943913113044892
1148.0,-1.3942983365596986
1149.0,-1.3942111816018028
1150.0,-1.394123878922333
1151.0,-1.3940438918560747
1152.0,-1.3939620757934763
1153.0,-1.3938846774179379
1154.0,-1.3938071039862296
1155.0,-1.3937286424874535
1156.0,-1.3936523568289545
1157.0,-1.3935725005485715
1158.0,-1.393491251310911
1159.0,-1.3934106681120917
1160.0,-1.3933251788024232
1161.0,-1.3932579294486802
1162.0,-1.3931794387976577
1163.0,-1.3931147186157988
1164.0,-1.3930415103438083
1165.0,-1.392974608251795
1166.0,-1.3929027633346065
1167.0,-1.3928278189588776
1168.0,-1.392758973627675
1169.0,-1.3926893827671452
1170.0,-1.3926192896188885
1171.0,-1.3925594307725877
1172.0,-1.3925032372552906
1173.0,-1.3924446319691943
1174.0,-1.3924181758118777
1175.0,-1.3923556471114806
1176.0,-1.3923190085371748
1177.0,-1.3922870916848038
1178.0,-1.392231880637232
1179.0,-1.39219879018292
1180.0,-1.3921307298483976
1181.0,-1.3920834684377708
1182.0,-1.392022903519338
1183.0,-1.3919663225109509
1184.0,-1.391917575198347
1185.0,-1.3918736058395373
1186.0,-1.3918204094448732
1187.0,-1.3917893852416319
1188.0,-1.3917576764176518
1189.0,-1.391708837067968
1190.0,-1.391701061195993
1191.0,-1.3916529903271695
1192.0,-1.3916480317783135
1193.0,-1.3916014606105775
1194.0,-1.3915777840346146
1195.0,-1.3915526515668613
1196.0,-1.391506433657762
1197.0,-1.3914869464068877
1198.0,-1.391448143154676
1199.0,-1.3914501910077701
1200.0,-1.3914100280984696
1201.0,-1.3914151948306572
1202.0,-1.3913854531424628
1203.0,-1.3913897626237999
1204.0,-1.3913622405211752
1205.0,-1.3913698488889517
1206.0,-1.3913521107416815
1207.0,-1.391323025545817
1208.0,-1.39132647046285
1209.0,-1.3912921913873173
1210.0,-1.391289076366063
1211.0,-1.3912680597752642
1212.0,-1.3912462926338802
1213.0,-1.3912696883294955
1214.0,-1.391265869866955
1215.0,-1.3912479905793533
1216.0,-1.391273125882708
1217.0,-1.391274649502027
1218.0,-1.3912685132278468
1219.0,-1.3912743587921799
1220.0,-1.3912761945565641
1221.0,-1.3912799010187407
1222.0,-1.3912847445852652
1223.0,-1.3912957794354686
1224.0,-1.3912987438469917
1225.0,-1.3913044422121026
1226.0,-1.3913152638537554
1227.0,-1.391338121230129
1228.0,-1.3913569666154117
1229.0,-1.3913766518471666
1230.0,-1.3913987899396274
1231.0,-1.3914198428918174
1232.0,-1.3914307907387076
1233.0,-1.3914551315054482
1234.0,-1.391472799234799
1235.0,-1.3914934880579695
1236.0,-1.3915191510984415
1237.0,-1.3915429202165945
1238.0,-1.3915627202216319
1239.0,-1.3915861807032288
1240.0,-1.391612611677937
1241.0,-1.3916339960258517
1242.0,-1.391669950626873
1243.0,-1.3917037338204152
1244.0,-1.3917382295131582
1245.0,-1.3917731931718516
1246.0,-1.391815865710654
1247.0,-1.391852504314668
1248.0,-1.3918941328159322
1249.0,-1.3919351077319009
1250.0,-1.3920044275560475
1251.0,-1.3920142518022076
1252.0,-1.392044075886277
1253.0,-1.3920952955093415
1254.0,-1.392117304256468
1255.0,-1.3921512858306482
1256.0,-1.3922099283041418
1257.0,-1.3922381509288437
1258.0,-1.3922774526293435
1259.0,-1.392361844614871
1260.0,-1.3924025650832512
1261.0,-1.3924458967732136
1262.0,-1.3925073056192803
1263.0,-1.3925478909284965
1264.0,-1.392600797815831
1265.0,-1.392680338782911
1266.0,-1.3927215258487216
1267.0,-1.3927728789236304
1268.0,-1.3928722292616478
1269.0,-1.3928906468870046
1270.0,-1.392966859413532
1271.0,-1.392991675827018
1272.0,-1.393108705947405
1273.0,-1.3931249734944355
1274.0,-1.393181026879003
1275.0,-1.3932485999482445
1276.0,-1.3932951667517097
1277.0,-1.3933449043734312
1278.0,-1.3934289449202928
1279.0,-1.3934868845633732
1280.0,-1.3935512103371401
1281.0,-1.3936558939626076
1282.0,-1.3937089368548272
1283.0,-1.3937828319139576
1284.0,-1.393883818179993
1285.0,-1.393924944626713
1286.0,-1.393996490957123
1287.0,-1.3940963985612806
1288.0,-1.3941334268809495
1289.0,-1.3942191391307655
1290.0,-1.3942522219108444
1291.0,-1.3943735178339667
1292.0,-1.3944045743514129
1293.0,-1.394498891615612
1294.0,-1.3945561625515766
1295.0,-1.394684219615852
1296.0,-1.3947216632839325
1297.0,-1.3948494315529043
1298.0,-1.3948883223425648
1299.0,-1.394976806641375
1300.0,-1.395059750650413
1301.0,-1.3951304425512892
1302.0,-1.3952190429211537
1303.0,-1.395306103704212
1304.0,-1.3953771565729611
1305.0,-1.3955112015540356
1306.0,-1.39555862002972
1307.0,-1.3956458128144007
1308.0,-1.3957380727484898
1309.0,-1.3958085735509733
1310.0,-1.3959220364956602
1311.0,-1.3959760691575487
1312.0,-1.3960960150225314
1313.0,-1.3961506721742436
1314.0,-1.396269472269922
1315.0,-1.3963244973029527
1316.0,-1.3964489481901854
1317.0,-1.396505914059268
1318.0,-1.3966218389982512
1319.0,-1.3966808584288128
1320.0,-1.3968098144147123
1321.0,-1.3968698445997132
1322.0,-1.3969867887719647
1323.0,-1.3970461831883698
1324.0,-1.3971708523129205
1325.0,-1.3972298987167264
1326.0,-1.3973492411006467
1327.0,-1.3974108061008583
1328.0,-1.3975343692119893
1329.0,-1.3975978016707986
1330.0,-1.3977240086675586
1331.0,-1.3977884367598985
1332.0,-1.3978927365688132
1333.0,-1.3979850100588473
1334.0,-1.3981188545586212
1335.0,-1.3981873672516334
1336.0,-1.39829986857142
1337.0,-1.3984031582875014
1338.0,-1.398487423308234
1339.0,-1.3985967056787998
1340.0,-1.3986755475293817
1341.0,-1.3987690405293975
1342.0,-1.398858765064467
1343.0,-1.3989746084964236
1344.0,-1.3990592728670843
1345.0,-1.3991613032816892
1346.0,-1.399252212248126
1347.0,-1.3993583266592968
1348.0,-1.3994475677316525
1349.0,-1.3995532173930059
1350.0,-1.3996310554436313
1351.0,-1.3997675702108747
1352.0,-1.399838418700482
1353.0,-1.3999304385585443
1354.0,-1.400038471020036
1355.0,-1.4001175913669257
1356.0,-1.4002635483517176
1357.0,-1.4003380996629131
1358.0,-1.400435808241598
1359.0,-1.4005564755660858
1360.0,-1.4006388685343039
1361.0,-1.4007814610666571
1362.0,-1.4008545873132963
1363.0,-1.4009492845993807
1364.0,-1.4010510581405973
1365.0,-1.401129075731183
1366.0,-1.4012362367858069
1367.0,-1.4013158731075548
1368.0,-1.4014462046469538
1369.0,-1.401522538456318
1370.0,-1.4016226388596111
1371.0,-1.4017288558141223
1372.0,-1.4018287660890392
1373.0,-1.4019400890354157
1374.0,-1.4020230747719915
1375.0,-1.4021400588808146
1376.0,-1.4022220904362122
1377.0,-1.402351347498354
1378.0,-1.4024323103872725
1379.0,-1.4025447480517326
1380.0,-1.4026262993059975
1381.0,-1.4027427925377227
1382.0,-1.402822726024486
1383.0,-1.4029383874998618
1384.0,-1.403016968038247
1385.0,-1.403128574741554
1386.0,-1.4032073899477515
1387.0,-1.4033207198402093
1388.0,-1.4034004090197867
1389.0,-1.403512310089236
1390.0,-1.403590584617194
1391.0,-1.4036982051493994
1392.0,-1.403777382238418
1393.0,-1.4038870568449293
1394.0,-1.4039653383547221
1395.0,-1.404074730751483
1396.0,-1.4041533036602405
1397.0,-1.404264310427908
1398.0,-1.404343643916716
1399.0,-1.4044610446352634
1400.0,-1.4045379245019325
1401.0,-1.4046492898092473
1402.0,-1.4047271259053762
1403.0,-1.4048362996283545
1404.0,-1.4049111884991803
1405.0,-1.405012718071531
1406.0,-1.4050893776661004
1407.0,-1.4051919940900561
1408.0,-1.4052657605033045
1409.0,-1.4053588606743461
1410.0,-1.4054369502157207
1411.0,-1.4055427141218266
1412.0,-1.405616756410512
1413.0,-1.4057102232280956
1414.0,-1.4057947028782891
1415.0,-1.405882411393179
1416.0,-1.405958985029551
1417.0,-1.4060625021722566
1418.0,-1.4061344069368293
1419.0,-1.4062221849926662
1420.0,-1.4062964456245508
1421.0,-1.4063960621822285
1422.0,-1.4064670946960436
1423.0,-1.4065575143837818
1424.0,-1.4066349750293332
1425.0,-1.406715282317123
1426.0,-1.4067975304358484
1427.0,-1.406875920533699
1428.0,-1.4069550174501573
1429.0,-1.4070220466375283
1430.0,-1.4070966549510986
1431.0,-1.407170746817969
1432.0,-1.4072498397036142
1433.0,-1.4073163232469585
1434.0,-1.4073943135501044
1435.0,-1.4074607710974503
1436.0,-1.4075411519043335
1437.0,-1.4076091233439745
1438.0,-1.4076811845574195
1439.0,-1.4077457471929773
1440.0,-1.4078228484924205
1441.0,-1.407888294561379
1442.0,-1.4079581830554166
1443.0,-1.4080154137056928
1444.0,-1.4080828702846762
1445.0,-1.408144687825695
1446.0,-1.4082131482144142
1447.0,-1.4082737388696718
1448.0,-1.4083374032223048
1449.0,-1.4083882855761756
1450.0,-1.4084537365358814
1451.0,-1.4085027528172214
1452.0,-1.4085661870077306
1453.0,-1.4086144245823962
1454.0,-1.4086775537993412
1455.0,-1.4087281090805173
1456.0,-1.4087901925247697
1457.0,-1.4088357170930697
1458.0,-1.408901252564367
1459.0,-1.408948886062082
1460.0,-1.409011292902125
1461.0,-1.4090440174730894
1462.0,-1.4090999618643925
1463.0,-1.4091387440907992
1464.0,-1.4091964128875318
1465.0,-1.4092197596796745
1466.0,-1.4092709470632079
1467.0,-1.4093167462177023
1468.0,-1.40937624964484
1469.0,-1.4094059452919732
1470.0,-1.4094491005360448
1471.0,-1.4094707652099023
1472.0,-1.4095098715027379
1473.0,-1.4095493566210164
1474.0,-1.4095901591038749
1475.0,-1.4096236257962154
1476.0,-1.4096500377075551
1477.0,-1.409674151722154
1478.0,-1.4096969557545327
1479.0,-1.4097122535414293
1480.0,-1.4097522055560852
1481.0,-1.4097684473107974
1482.0,-1.4098070244284497
1483.0,-1.4098287869805772
1484.0,-1.4098681411383207
1485.0,-1.4099011943681665
1486.0,-1.4099143157138079
1487.0,-1.4099327367069865
1488.0,-1.409939094557383
1489.0,-1.4099714304820687
1490.0,-1.4099934390012367
1491.0,-1.4099963920514953
1492.0,-1.4100108143864922
1493.0,-1.4100108561327227
1494.0,-1.4100268002541856
1495.0,-1.4100234107417622
1496.0,-1.4100327155778014
1497.0,-1.4100268648185463
1498.0,-1.410046710010838
1499.0,-1.4100433103678716
1500.0,-1.4100633337028083
