"Iteration","Cl Monitor: Cl Monitor"
1103.0,3.236625585036649
1104.0,3.236534649013409
1105.0,3.236446262989738
1106.0,3.23637362431075
1107.0,3.2363055828094605
1108.0,3.236253941691754
1109.0,3.236215939713176
1110.0,3.2361902090025025
1111.0,3.236167288166185
1112.0,3.2361437283226167
1113.0,3.236125372937249
1114.0,3.2360956916919164
1115.0,3.23607342940064
1116.0,3.236055503948697
1117.0,3.2360541909360396
1118.0,3.236048035087261
1119.0,3.236033366671536
1120.0,3.2360318311403793
1121.0,3.2360388914841827
1122.0,3.236048377020308
1123.0,3.2360619170764577
1124.0,3.2360887702732493
1125.0,3.2361273811399243
1126.0,3.2361606819625908
1127.0,3.236193938166166
1128.0,3.236223977737131
1129.0,3.2362620728973095
1130.0,3.2363127585715836
1131.0,3.236372564770266
1132.0,3.236423247456508
1133.0,3.2364910989305495
1134.0,3.236549092896333
1135.0,3.23660554012942
1136.0,3.2366561514826944
1137.0,3.2367064550894393
1138.0,3.2367653756226407
1139.0,3.2368268168542116
1140.0,3.2368939610561265
1141.0,3.2369679815126915
1142.0,3.2370342124042173
1143.0,3.2371162654683223
1144.0,3.2372081508009276
1145.0,3.2373026207885447
1146.0,3.237397021054307
1147.0,3.23748672866313
1148.0,3.23757457343186
1149.0,3.2376751823686263
1150.0,3.237762473601376
1151.0,3.237854290720669
1152.0,3.237950255466355
1153.0,3.2380500057735864
1154.0,3.2381584550097227
1155.0,3.2382665846444474
1156.0,3.2383705250038375
1157.0,3.2384780297507922
1158.0,3.238548838030734
1159.0,3.2386463500146188
1160.0,3.2387230499856674
1161.0,3.23886458978072
1162.0,3.2389665551195828
1163.0,3.239129295778073
1164.0,3.239239532863735
1165.0,3.2393958699845657
1166.0,3.2395696006409866
1167.0,3.239668538311232
1168.0,3.2397849588708496
1169.0,3.2399400161226404
1170.0,3.2400367372592864
1171.0,3.2401783582061436
1172.0,3.240284480076506
1173.0,3.240361851903658
1174.0,3.240543839804293
1175.0,3.2406354815704255
1176.0,3.2407828507313736
1177.0,3.2409654843343643
1178.0,3.2410712511238615
1179.0,3.241233543473543
1180.0,3.2413315286009396
1181.0,3.2414956652602798
1182.0,3.24163747612642
1183.0,3.2417535364074586
1184.0,3.2419173372807446
1185.0,3.242106910998039
1186.0,3.242220101225453
1187.0,3.2423955404146882
1188.0,3.242578938529385
1189.0,3.242684202966601
1190.0,3.2428867820150424
1191.0,3.242982490129971
1192.0,3.2431922447854364
1193.0,3.24329216467589
1194.0,3.243449273265452
1195.0,3.2436165048734553
1196.0,3.243721366874052
1197.0,3.243898145034059
1198.0,3.2440175391860926
1199.0,3.2442302755452586
1200.0,3.2443500702818904
1201.0,3.244571079148087
1202.0,3.244691882215186
1203.0,3.244892141749672
1204.0,3.2450250132502814
1205.0,3.2452333595195433
1206.0,3.2453961941377614
1207.0,3.24552175630952
1208.0,3.2457627840589582
1209.0,3.2458818323926053
1210.0,3.24607084734913
1211.0,3.2462173490873267
1212.0,3.2463400037054964
1213.0,3.2465961057643113
1214.0,3.2467797761218344
1215.0,3.2468901919599142
1216.0,3.24710365923029
1217.0,3.2472900594340457
1218.0,3.24743760027533
1219.0,3.247617736878466
1220.0,3.2477901056018075
1221.0,3.247950476182903
1222.0,3.2481065396697457
1223.0,3.2482692067652508
1224.0,3.2484276337396962
1225.0,3.2485963547536993
1226.0,3.2487775355679345
1227.0,3.2489648758898846
1228.0,3.249138225145104
1229.0,3.2493265758467267
1230.0,3.249503702399047
1231.0,3.249674648414482
1232.0,3.2498403955994055
1233.0,3.250016305377778
1234.0,3.2501865181919958
1235.0,3.25035290144958
1236.0,3.2505261549486555
1237.0,3.2506969612146692
1238.0,3.250878570963543
1239.0,3.2510457436566456
1240.0,3.251216330804136
1241.0,3.2513954999924763
1242.0,3.2515805652966243
1243.0,3.251749350510667
1244.0,3.251930131595754
1245.0,3.2521148160453004
1246.0,3.2522939570029386
1247.0,3.2524696186729893
1248.0,3.2526459166970274
1249.0,3.2528160805279107
1250.0,3.2530706013008803
1251.0,3.253177287800644
1252.0,3.253348056903085
1253.0,3.2535728012777887
1254.0,3.2536973217650713
1255.0,3.253835663936638
1256.0,3.2540607589924
1257.0,3.254187979024318
1258.0,3.2543263364847292
1259.0,3.254569682979925
1260.0,3.254703115239489
1261.0,3.2548530280820445
1262.0,3.255085080793914
1263.0,3.255232552422252
1264.0,3.25539857841062
1265.0,3.25564030093367
1266.0,3.2557774301332616
1267.0,3.255910610217705
1268.0,3.256167207859764
1269.0,3.2562300048218966
1270.0,3.256466145468174
1271.0,3.2565333469035838
1272.0,3.2568707555511374
1273.0,3.2569289769618326
1274.0,3.2571184165884564
1275.0,3.2573030166327754
1276.0,3.257429024513789
1277.0,3.257555766858107
1278.0,3.257777203876208
1279.0,3.25790970179354
1280.0,3.2580541793918614
1281.0,3.2582841448537523
1282.0,3.258376640513112
1283.0,3.258577005654932
1284.0,3.2588044636819924
1285.0,3.2588743225915873
1286.0,3.2590510069398495
1287.0,3.2592738596516924
1288.0,3.259338696054218
1289.0,3.2595898829717065
1290.0,3.259620961280009
1291.0,3.259940768681379
1292.0,3.259967501568974
1293.0,3.260183569922894
1294.0,3.260252340428538
1295.0,3.2605257599553723
1296.0,3.260553574557971
1297.0,3.2608880805304348
1298.0,3.260915387607188
1299.0,3.2610822099409535
1300.0,3.261232009119828
1301.0,3.261353647995897
1302.0,3.2615194303377546
1303.0,3.261656780444902
1304.0,3.261744678811856
1305.0,3.2620500883525145
1306.0,3.2620814459112073
1307.0,3.2622402970550004
1308.0,3.2624090271441895
1309.0,3.262496022108874
1310.0,3.2627520951198963
1311.0,3.262784264901237
1312.0,3.263020256205625
1313.0,3.263052086132429
1314.0,3.2632883658597884
1315.0,3.263319689284926
1316.0,3.263553421083956
1317.0,3.263584280009648
1318.0,3.2638210544969763
1319.0,3.2638539777480533
1320.0,3.264081276223349
1321.0,3.2641126700323273
1322.0,3.264341255145801
1323.0,3.264370839461295
1324.0,3.2645975015962283
1325.0,3.2646237006107373
1326.0,3.2648285324177357
1327.0,3.2648562817552746
1328.0,3.265078348201779
1329.0,3.2651065494770126
1330.0,3.2653143405345637
1331.0,3.265343719211234
1332.0,3.2654953606375545
1333.0,3.265578860510016
1334.0,3.265797864142629
1335.0,3.265819778257638
1336.0,3.2659475069280126
1337.0,3.266077279671201
1338.0,3.266148788951752
1339.0,3.266309956073283
1340.0,3.266362976315008
1341.0,3.2664791368397164
1342.0,3.2665429653778832
1343.0,3.266698560761211
1344.0,3.266749834181111
1345.0,3.2668712259508776
1346.0,3.266938541650188
1347.0,3.2670709457472595
1348.0,3.2671310015400516
1349.0,3.2672537576304537
1350.0,3.267281670743514
1351.0,3.2674473275695606
1352.0,3.267467610820133
1353.0,3.2675360412844627
1354.0,3.267661366730245
1355.0,3.267687638501837
1356.0,3.2678602700799355
1357.0,3.2678781701054005
1358.0,3.2679455980500896
1359.0,3.2680640408546378
1360.0,3.268088026643192
1361.0,3.268234643399875
1362.0,3.268248149624641
1363.0,3.268304338455272
1364.0,3.2683991561463954
1365.0,3.268416387959232
1366.0,3.2685050743606405
1367.0,3.2685237994589373
1368.0,3.268652847691956
1369.0,3.268660540187528
1370.0,3.268704605686407
1371.0,3.2687666119248044
1372.0,3.268806588608483
1373.0,3.268871426693444
1374.0,3.268885798965669
1375.0,3.2689561096729998
1376.0,3.2689678961098845
1377.0,3.2690506599673466
1378.0,3.269057409737958
1379.0,3.2691101569450796
1380.0,3.2691189564330743
1381.0,3.269178635843541
1382.0,3.2691823625060756
1383.0,3.2692361186677084
1384.0,3.2692381555212826
1385.0,3.26928131621444
1386.0,3.269281378497028
1387.0,3.269314804754624
1388.0,3.269313489614937
1389.0,3.2693474740750137
1390.0,3.2693431999863227
1391.0,3.269364964805526
1392.0,3.269361437042801
1393.0,3.269377546301665
1394.0,3.2693690269816735
1395.0,3.2693785464895235
1396.0,3.2693686052237356
1397.0,3.269367883880914
1398.0,3.2693589189227734
1399.0,3.269371680253992
1400.0,3.2693571999286175
1401.0,3.2693488782168907
1402.0,3.269334150857581
1403.0,3.2693095691509177
1404.0,3.2692880282197563
1405.0,3.269260622775038
1406.0,3.2692462712561885
1407.0,3.2692050092876626
1408.0,3.2691837082692854
1409.0,3.2691518362540446
1410.0,3.2691367729317173
1411.0,3.2690893627178466
1412.0,3.2690684437209145
1413.0,3.269036353228227
1414.0,3.2690057772156638
1415.0,3.2689645136636067
1416.0,3.268944757971684
1417.0,3.2688686340127435
1418.0,3.2688401142733974
1419.0,3.2687788085537153
1420.0,3.2687554042023264
1421.0,3.268654462262315
1422.0,3.268622591693134
1423.0,3.2685524428563144
1424.0,3.2684985543731346
1425.0,3.2684217664663007
1426.0,3.2683708974301586
1427.0,3.2682909081074216
1428.0,3.2682371907055097
1429.0,3.2681272097588248
1430.0,3.2680758256622986
1431.0,3.268004081094744
1432.0,3.267957501606301
1433.0,3.267855247079291
1434.0,3.2678018026408306
1435.0,3.2677191880107324
1436.0,3.267669067766726
1437.0,3.2675570082289593
1438.0,3.2674914675708293
1439.0,3.2673645207750597
1440.0,3.267305926101916
1441.0,3.26718209757138
1442.0,3.2671189572695694
1443.0,3.2669540037908065
1444.0,3.266897499211752
1445.0,3.266797295953398
1446.0,3.2667379794396005
1447.0,3.2665927339337957
1448.0,3.2665348623300114
1449.0,3.266382794042635
1450.0,3.2663257126131993
1451.0,3.2661650528204653
1452.0,3.2661066025519103
1453.0,3.2659441023182922
1454.0,3.2658849806602532
1455.0,3.265727473588814
1456.0,3.2656651363177356
1457.0,3.2654873369391026
1458.0,3.2654274556044527
1459.0,3.2652486128298284
1460.0,3.265184853590433
1461.0,3.264963129336708
1462.0,3.2649104515595253
1463.0,3.2647459021462355
1464.0,3.264686317122928
1465.0,3.264434201411968
1466.0,3.2643891596708072
1467.0,3.26423963428845
1468.0,3.2641876088629695
1469.0,3.2639282469446718
1470.0,3.26388037790401
1471.0,3.263719725714651
1472.0,3.2636063728378524
1473.0,3.263473831486306
1474.0,3.263342778173835
1475.0,3.2632047979149092
1476.0,3.2630533415561556
1477.0,3.2629055661227535
1478.0,3.262763572415848
1479.0,3.2625280599257995
1480.0,3.2624580852783187
1481.0,3.262164773967574
1482.0,3.262115426788794
1483.0,3.2619533529515894
1484.0,3.261858538999526
1485.0,3.2617560783395905
1486.0,3.261560948899946
1487.0,3.2614280415593853
1488.0,3.261199939868537
1489.0,3.261090836803843
1490.0,3.260959468180721
1491.0,3.260743053369412
1492.0,3.2606224039254808
1493.0,3.260421730500953
1494.0,3.260307826279938
1495.0,3.260102489640846
1496.0,3.2599815784369346
1497.0,3.2597754512610755
1498.0,3.259671309104296
1499.0,3.2594757572736066
1500.0,3.259371852780348
