"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1007.0,-1.198207227443612
1008.0,-1.1984510655790295
1009.0,-1.1986450958427448
1010.0,-1.1989089903813661
1011.0,-1.1991068904222517
1012.0,-1.1993726446472712
1013.0,-1.1995680769032109
1014.0,-1.1998294841783441
1015.0,-1.2000239652572873
1016.0,-1.2002887323937559
1017.0,-1.2004791746070982
1018.0,-1.200738074370133
1019.0,-1.2009304264469396
1020.0,-1.2011962541846453
1021.0,-1.20138776238803
1022.0,-1.2016473203548366
1023.0,-1.2018380318665394
1024.0,-1.202092546305297
1025.0,-1.202284727550468
1026.0,-1.2025395439652027
1027.0,-1.2027307084890675
1028.0,-1.202987722664327
1029.0,-1.2031784543545474
1030.0,-1.2034358708567572
1031.0,-1.2036239719562791
1032.0,-1.2038763705845796
1033.0,-1.2040630220365816
1034.0,-1.2043169726234015
1035.0,-1.2045041746737388
1036.0,-1.2047609478198202
1037.0,-1.2049519897999414
1038.0,-1.205217966620015
1039.0,-1.2054073945499637
1040.0,-1.2056726776504882
1041.0,-1.2058599676982498
1042.0,-1.2061140815091678
1043.0,-1.206302736031334
1044.0,-1.2065580341538782
1045.0,-1.206747351146736
1046.0,-1.2069761561108838
1047.0,-1.207208833663515
1048.0,-1.207408891034037
1049.0,-1.207645858269968
1050.0,-1.2078522824808573
1051.0,-1.2080936533569309
1052.0,-1.2083029425927394
1053.0,-1.2085452075050724
1054.0,-1.2087517085393802
1055.0,-1.2089921020802545
1056.0,-1.2091936265126033
1057.0,-1.209432208009403
1058.0,-1.2096348037799822
1059.0,-1.2098730418826766
1060.0,-1.210080217285842
1061.0,-1.210319993359366
1062.0,-1.2105252990655277
1063.0,-1.2107684072546776
1064.0,-1.210973087702136
1065.0,-1.2112171049219171
1066.0,-1.211423284745937
1067.0,-1.2116676900991417
1068.0,-1.2118730335784957
1069.0,-1.2121167651112672
1070.0,-1.2123203380757928
1071.0,-1.2125598625534009
1072.0,-1.2127636530617794
1073.0,-1.2130036803200364
1074.0,-1.213206005934784
1075.0,-1.2134185793968522
1076.0,-1.2136681058997558
1077.0,-1.2138674543268557
1078.0,-1.2140809280053138
1079.0,-1.214301377983544
1080.0,-1.2145253383935761
1081.0,-1.2147476842572829
1082.0,-1.2149717813178302
1083.0,-1.2151935897177992
1084.0,-1.2154178713404298
1085.0,-1.2156420298609132
1086.0,-1.2158658148579728
1087.0,-1.2160905602281824
1088.0,-1.2163130034170175
1089.0,-1.2165420540645824
1090.0,-1.216763335129904
1091.0,-1.2169845557882406
1092.0,-1.2172053279960298
1093.0,-1.217424839805382
1094.0,-1.2176455564840012
1095.0,-1.217866033578015
1096.0,-1.2180819588222151
1097.0,-1.218299917518358
1098.0,-1.2185156508577675
1099.0,-1.2187320242205641
1100.0,-1.2189462191285356
1101.0,-1.2190903219590545
1102.0,-1.219389213711136
1103.0,-1.2195247759369274
1104.0,-1.219779414036549
1105.0,-1.2199331463628642
1106.0,-1.2203155348240013
1107.0,-1.2204421969723924
1108.0,-1.2206047529294204
1109.0,-1.2208777578753327
1110.0,-1.2210326044600677
1111.0,-1.2213144378520673
1112.0,-1.2214672961167714
1113.0,-1.2217433268489462
1114.0,-1.221898312030387
1115.0,-1.222178733976038
1116.0,-1.2223338580000718
1117.0,-1.2226144190382604
1118.0,-1.2227666802681978
1119.0,-1.2230878957239308
1120.0,-1.223222166715999
1121.0,-1.2234670776447827
1122.0,-1.2236089171298132
1123.0,-1.2239067011948896
1124.0,-1.224033956084128
1125.0,-1.2243084886171642
1126.0,-1.2244326430387449
1127.0,-1.2247364884977936
1128.0,-1.2248483784573276
1129.0,-1.225057517071994
1130.0,-1.2252586483719585
1131.0,-1.2254511036468692
1132.0,-1.2256443109392945
1133.0,-1.2258364862218167
1134.0,-1.2260290870313328
1135.0,-1.2262258357285876
1136.0,-1.2264212276320938
1137.0,-1.2266463833942842
1138.0,-1.2267639109467945
1139.0,-1.2270536876217804
1140.0,-1.2271651656837168
1141.0,-1.2274541211619572
1142.0,-1.227560902424345
1143.0,-1.2278377637926554
1144.0,-1.2279434554897932
1145.0,-1.2282170825844647
1146.0,-1.2283205549061607
1147.0,-1.2285873682147141
1148.0,-1.2286922942186762
1149.0,-1.2289631543131012
1150.0,-1.229066368838443
1151.0,-1.2293329208721324
1152.0,-1.2294338478031879
1153.0,-1.2296980442130898
1154.0,-1.2297970592235032
1155.0,-1.2300591454867282
1156.0,-1.2301589084693005
1157.0,-1.2304231354419324
1158.0,-1.2305219652546604
1159.0,-1.2308433483040142
1160.0,-1.230927859726441
1161.0,-1.231092937128866
1162.0,-1.2312853951307023
1163.0,-1.2313865807344342
1164.0,-1.2316770827032413
1165.0,-1.231767718581144
1166.0,-1.232006777570351
1167.0,-1.2321010456280275
1168.0,-1.2323533727771034
1169.0,-1.2324462152890434
1170.0,-1.2327034633112501
1171.0,-1.23279563623099
1172.0,-1.233046323351797
1173.0,-1.2331383354367471
1174.0,-1.2333930797110313
1175.0,-1.2334827119368081
1176.0,-1.2337326021456638
1177.0,-1.233820325828242
1178.0,-1.2340627377289586
1179.0,-1.2341486500903065
1180.0,-1.2343892687510847
1181.0,-1.234475562412873
1182.0,-1.2347160124641763
1183.0,-1.2347997511174083
1184.0,-1.23503826374444
1185.0,-1.235123250098868
1186.0,-1.2353608543863461
1187.0,-1.2354441710306807
1188.0,-1.2356797742415848
1189.0,-1.235764126487333
1190.0,-1.2360034385504406
1191.0,-1.2360862588301516
1192.0,-1.236321949368147
1193.0,-1.2364049056461832
1194.0,-1.2366449813940397
1195.0,-1.2367265321787664
1196.0,-1.2369608812402737
1197.0,-1.2370424078294255
1198.0,-1.2373036158065513
1199.0,-1.2373774232883694
1200.0,-1.2375799269477121
1201.0,-1.2376585178504476
1202.0,-1.2379027275126655
1203.0,-1.2379776638351194
1204.0,-1.2381837790887713
1205.0,-1.23826355930934
1206.0,-1.2385432323730514
1207.0,-1.238614492305582
1208.0,-1.2387608661508094
1209.0,-1.2389293847792575
1210.0,-1.2390174193835577
1211.0,-1.239342624885218
1212.0,-1.2394092784661275
1213.0,-1.2394991391927401
1214.0,-1.2397533943399734
1215.0,-1.2398226359131288
1216.0,-1.2400124519204858
1217.0,-1.2400902678326267
1218.0,-1.2403828242530028
1219.0,-1.2404494899883536
1220.0,-1.240580696785883
1221.0,-1.2407434886698188
1222.0,-1.2408295412985855
1223.0,-1.2411669833720858
1224.0,-1.2412301214002182
1225.0,-1.2413139064482681
1226.0,-1.2415084791196775
1227.0,-1.2415837137933972
1228.0,-1.2418620660039672
1229.0,-1.2419307433720657
1230.0,-1.2421135964576207
1231.0,-1.242189650902995
1232.0,-1.2425083524379492
1233.0,-1.2425705337960016
1234.0,-1.2426847734800894
1235.0,-1.242834310338334
1236.0,-1.2429843025539964
1237.0,-1.243066603875387
1238.0,-1.2434018082399936
1239.0,-1.2434642534757316
1240.0,-1.2435494847346025
1241.0,-1.2437941523481073
1242.0,-1.2438608150152564
1243.0,-1.2440568581230729
1244.0,-1.2441316415219053
1245.0,-1.244453624345575
1246.0,-1.2445131299464443
1247.0,-1.2445961749021406
1248.0,-1.2447878849297829
1249.0,-1.2448621986045039
1250.0,-1.2451442556594041
1251.0,-1.2452087968933163
1252.0,-1.245347411749435
1253.0,-1.2455476606517084
1254.0,-1.2456242975002627
1255.0,-1.245911481999593
1256.0,-1.2459743657139575
1257.0,-1.2460661576586518
1258.0,-1.2463457605612227
1259.0,-1.2464088057770721
1260.0,-1.246497661261345
1261.0,-1.2468451991142062
1262.0,-1.246901979601193
1263.0,-1.2469801342606248
1264.0,-1.2471307427018488
1265.0,-1.2473016085277642
1266.0,-1.2473844161718808
1267.0,-1.247743754397289
1268.0,-1.2478008360121116
1269.0,-1.2478781009671696
1270.0,-1.2480250085950655
1271.0,-1.2481116007456228
1272.0,-1.248452080312777
1273.0,-1.2485140779396022
1274.0,-1.2485959540193639
1275.0,-1.248809143895059
1276.0,-1.2488818114952038
1277.0,-1.2491782714651176
1278.0,-1.2492420708886054
1279.0,-1.2493312715323737
1280.0,-1.249562283266802
1281.0,-1.2496330466893113
1282.0,-1.2499263350673286
1283.0,-1.2499878630653383
1284.0,-1.2500777642161893
1285.0,-1.2503011300205098
1286.0,-1.2503717761853759
1287.0,-1.2506559327689795
1288.0,-1.2507180108021556
1289.0,-1.2508072732236757
1290.0,-1.2510316731817095
1291.0,-1.251101722102617
1292.0,-1.251393048995307
1293.0,-1.25145350960814
1294.0,-1.2515415592819727
1295.0,-1.251762243818566
1296.0,-1.2518324094768736
1297.0,-1.2521187336553343
1298.0,-1.2521801579723995
1299.0,-1.2522686436241781
1300.0,-1.2525423350149099
1301.0,-1.2526031885236406
1302.0,-1.2526910105324893
1303.0,-1.2530084941816475
1304.0,-1.2530647237315762
1305.0,-1.2531429758783885
1306.0,-1.2533472960479934
1307.0,-1.2534174461159306
1308.0,-1.2537033667736366
1309.0,-1.253763144176138
1310.0,-1.2538493750428301
1311.0,-1.2541522786500385
1312.0,-1.2542090050199188
1313.0,-1.2542893226912177
1314.0,-1.254552266381994
1315.0,-1.2546123560514542
1316.0,-1.2546993866289546
1317.0,-1.255007636447068
1318.0,-1.2550652856680897
1319.0,-1.2551452212732415
1320.0,-1.255457319443151
1321.0,-1.2555110996300225
1322.0,-1.255587442995785
1323.0,-1.2557733613388775
1324.0,-1.255840943715257
1325.0,-1.2561219283753349
1326.0,-1.256181629599881
1327.0,-1.2562639788902672
1328.0,-1.2565768800274715
1329.0,-1.256631217330766
1330.0,-1.2567062518401413
1331.0,-1.2569407084357578
1332.0,-1.2569980596137915
1333.0,-1.2571741999439046
1334.0,-1.257241515606156
1335.0,-1.2575550364681287
1336.0,-1.2576105061613385
1337.0,-1.2576873273675033
1338.0,-1.2578729320938844
1339.0,-1.2579387095856474
1340.0,-1.258206263695763
1341.0,-1.2582659530418063
1342.0,-1.258349115863077
1343.0,-1.2586833144363745
1344.0,-1.2587353101738787
1345.0,-1.2588053320901285
1346.0,-1.2589785461339285
1347.0,-1.2590427654025078
1348.0,-1.2592947926999216
1349.0,-1.2593530572643727
1350.0,-1.2594365599269752
1351.0,-1.25976231212834
1352.0,-1.2598148670995248
1353.0,-1.2598859148919492
1354.0,-1.2600664562561947
1355.0,-1.26013024483512
1356.0,-1.2604071967238781
1357.0,-1.260461975809705
1358.0,-1.2605379511821329
1359.0,-1.2608305001558966
1360.0,-1.2608815051529556
1361.0,-1.2609546389132125
1362.0,-1.2611855054163013
1363.0,-1.2612408195931626
1364.0,-1.2614061711851143
1365.0,-1.2614701205796146
1366.0,-1.2617650240751617
1367.0,-1.2618173420431256
1368.0,-1.2618889573027336
1369.0,-1.2620650752187146
1370.0,-1.262127856513718
1371.0,-1.2623792900978559
1372.0,-1.262436526253251
1373.0,-1.2625162165074564
1374.0,-1.262826542428527
1375.0,-1.2628755968673182
1376.0,-1.2629439833586251
1377.0,-1.2631203035568477
1378.0,-1.2631817274892925
1379.0,-1.263434044875864
1380.0,-1.2634893712966402
1381.0,-1.2635702375740143
1382.0,-1.2639048508894095
1383.0,-1.2639516412503364
1384.0,-1.2640157843361997
1385.0,-1.2641368105047248
1386.0,-1.2642924995468299
1387.0,-1.2643574916673477
1388.0,-1.2646359636811262
1389.0,-1.2646858120883935
1390.0,-1.2647544636179864
1391.0,-1.2649673199157367
1392.0,-1.2650199541572424
1393.0,-1.2652177296659661
1394.0,-1.2652747122217065
1395.0,-1.2654764132002942
1396.0,-1.265532628242143
1397.0,-1.2657441327661823
1398.0,-1.2657983666154098
1399.0,-1.26599641539383
1400.0,-1.2660516147185374
1401.0,-1.2662461959475237
1402.0,-1.266300045749572
1403.0,-1.2664977714243648
1404.0,-1.2665514525299548
1405.0,-1.2667515676203944
1406.0,-1.2668062568914713
1407.0,-1.2670111228587542
1408.0,-1.267063695130272
1409.0,-1.2672565160938147
1410.0,-1.2673125512995433
1411.0,-1.267506003427435
1412.0,-1.2675612132120675
1413.0,-1.2677551146060289
1414.0,-1.2678097871879535
1415.0,-1.2680255432950485
1416.0,-1.2680791207084634
1417.0,-1.268237510062822
1418.0,-1.2682953814067088
1419.0,-1.2685257304450845
1420.0,-1.268579535596985
1421.0,-1.26875982863404
1422.0,-1.2688125829579149
1423.0,-1.2690154487119008
1424.0,-1.2690684000908445
1425.0,-1.269247948955155
1426.0,-1.269299776522184
1427.0,-1.2695034886420065
1428.0,-1.26955499378899
1429.0,-1.2697474621160305
1430.0,-1.2697994366076504
1431.0,-1.2699686064299007
1432.0,-1.2700489979194274
1433.0,-1.2702183392310022
1434.0,-1.270301858771252
1435.0,-1.2704680809077664
1436.0,-1.270550638923661
1437.0,-1.2706731415099048
1438.0,-1.2708352648236594
1439.0,-1.2709060494504858
1440.0,-1.2711089118512984
1441.0,-1.2711615117089923
1442.0,-1.2712844345124943
1443.0,-1.2714042215666153
1444.0,-1.2715654166514216
1445.0,-1.2716333965713171
1446.0,-1.2718346760815162
1447.0,-1.2718873324965323
1448.0,-1.2720094010713203
1449.0,-1.2721312942973486
1450.0,-1.2722533796657218
1451.0,-1.2724125869126144
1452.0,-1.2724827096432676
1453.0,-1.2726848173356982
1454.0,-1.272736043457461
1455.0,-1.2728533263735151
1456.0,-1.2729706674989054
1457.0,-1.2730899374601587
1458.0,-1.2732512175289163
1459.0,-1.2733205934527123
1460.0,-1.2735150154274684
1461.0,-1.273565174641941
1462.0,-1.2736842320571147
1463.0,-1.2737995849945634
1464.0,-1.2739206370664973
1465.0,-1.2740372873159898
1466.0,-1.2741951923856598
1467.0,-1.274263776913876
1468.0,-1.274459307614716
1469.0,-1.2745086195859323
1470.0,-1.2746262485946465
1471.0,-1.2747386951581938
1472.0,-1.2748573271066743
1473.0,-1.2749729366869371
1474.0,-1.2750909294453319
1475.0,-1.2752542910038906
1476.0,-1.2753203669025752
1477.0,-1.2754823959760941
1478.0,-1.2755472569901105
1479.0,-1.2757047042998777
1480.0,-1.2757713043115315
1481.0,-1.2759645237144495
1482.0,-1.2760171230699096
1483.0,-1.276135944832717
1484.0,-1.2762519366205314
1485.0,-1.276365919341518
1486.0,-1.2764808241356533
1487.0,-1.2765952353844647
1488.0,-1.2767119096500856
1489.0,-1.2768250160676533
1490.0,-1.2769422445599663
1491.0,-1.277053469692069
1492.0,-1.2771702803777487
1493.0,-1.2772820477656361
1494.0,-1.2773957246864933
1495.0,-1.27750853670552
1496.0,-1.2776206430333916
1497.0,-1.277734186274783
1498.0,-1.2778449762240827
1499.0,-1.2779565162530657
1500.0,-1.2780668005079234
