"Iteration","Cd Monitor: Cd Monitor"
1080.0,0.8493479601721083
1081.0,0.8496210725382449
1082.0,0.8499250173808277
1083.0,0.850220036975078
1084.0,0.8504977962485402
1085.0,0.8509031294641815
1086.0,0.8510757179669434
1087.0,0.8513554392862259
1088.0,0.8516331352449128
1089.0,0.8519223601671538
1090.0,0.8522223791023829
1091.0,0.8524920976793771
1092.0,0.8527782306794783
1093.0,0.853063088045326
1094.0,0.8533442920318293
1095.0,0.8537783095439575
1096.0,0.8539551886373146
1097.0,0.8543213406902764
1098.0,0.8545011465404704
1099.0,0.8548675123751985
1100.0,0.8551009755803981
1101.0,0.8554151054836286
1102.0,0.855670095707007
1103.0,0.85600127687703
1104.0,0.8562691950650028
1105.0,0.8565363055603432
1106.0,0.8568115523914709
1107.0,0.8570636894084529
1108.0,0.8573627411533562
1109.0,0.8575533469647365
1110.0,0.8579064830731357
1111.0,0.8581130715203158
1112.0,0.8584969564341739
1113.0,0.8587550660748586
1114.0,0.8590981807447968
1115.0,0.859353893657644
1116.0,0.8596841405538311
1117.0,0.8599567483604111
1118.0,0.8602272667211078
1119.0,0.8604907947755044
1120.0,0.8607586307187262
1121.0,0.8610422295173092
1122.0,0.8613290812000581
1123.0,0.8616090422221583
1124.0,0.8618946051785122
1125.0,0.8621909931728055
1126.0,0.8624782193598098
1127.0,0.8627654899854686
1128.0,0.8630646928466263
1129.0,0.8633482798898763
1130.0,0.8636267888136668
1131.0,0.863897188330283
1132.0,0.8641656857808002
1133.0,0.8644420376230126
1134.0,0.8647173788042942
1135.0,0.8649834763439237
1136.0,0.8652603274716537
1137.0,0.8655438494120811
1138.0,0.8658097705579755
1139.0,0.8660844704015769
1140.0,0.8663776988461193
1141.0,0.8666537526297612
1142.0,0.8669216225669458
1143.0,0.8671973223364051
1144.0,0.8674720209055026
1145.0,0.867739942939767
1146.0,0.8680098980941116
1147.0,0.8682720989869078
1148.0,0.8685255490367525
1149.0,0.8687893301862781
1150.0,0.8690518404914108
1151.0,0.8693295814593485
1152.0,0.8695746604644076
1153.0,0.8698012689275684
1154.0,0.8701237951129889
1155.0,0.8703690345038785
1156.0,0.8706027923844729
1157.0,0.8709368931716327
1158.0,0.8711400342052836
1159.0,0.8714682238162622
1160.0,0.871653812227717
1161.0,0.8719684876207872
1162.0,0.8721630002016995
1163.0,0.8724164988254464
1164.0,0.8727375356958837
1165.0,0.8729211619279894
1166.0,0.8731722356433815
1167.0,0.8735084217030463
1168.0,0.8736960771996394
1169.0,0.8739424713004483
1170.0,0.8742637016649434
1171.0,0.8744423489106248
1172.0,0.874683906737309
1173.0,0.8750099909401741
1174.0,0.8751956612830859
1175.0,0.8754557369005405
1176.0,0.8757750408280471
1177.0,0.8759602330608272
1178.0,0.8762148107234516
1179.0,0.8765475548457221
1180.0,0.8767281163111901
1181.0,0.8769772603114232
1182.0,0.877288286855449
1183.0,0.8774820335027257
1184.0,0.8777207113357824
1185.0,0.877957341561544
1186.0,0.8781904474532742
1187.0,0.8784445758348718
1188.0,0.8787018028525299
1189.0,0.8789705951835629
1190.0,0.879238060588859
1191.0,0.8795022376780014
1192.0,0.8797553987207615
1193.0,0.880015224145061
1194.0,0.8802640357702508
1195.0,0.8805294470486068
1196.0,0.8807775071087406
1197.0,0.8810181765724359
1198.0,0.8812677966950002
1199.0,0.8815216150448629
1200.0,0.8817793187944991
1201.0,0.8820474677643787
1202.0,0.8822988665357406
1203.0,0.8825428324535062
1204.0,0.8827979388612732
1205.0,0.8830329873452316
1206.0,0.8832819362031459
1207.0,0.8835529262354658
1208.0,0.8838101319436761
1209.0,0.8840700898497282
1210.0,0.8843112111457736
1211.0,0.8845731198904486
1212.0,0.8848347911773947
1213.0,0.885093489437778
1214.0,0.8853645111460462
1215.0,0.8856367402776683
1216.0,0.8859025774908792
1217.0,0.8861650019212837
1218.0,0.8863480954822467
1219.0,0.8866457978730078
1220.0,0.8868948293672413
1221.0,0.8870878679879505
1222.0,0.8874356684150684
1223.0,0.8876178925427255
1224.0,0.8879462055209539
1225.0,0.8881576301565935
1226.0,0.8884981487925688
1227.0,0.8886955971659616
1228.0,0.8890426899755486
1229.0,0.8892401017649497
1230.0,0.8895334741732326
1231.0,0.8898070842787523
1232.0,0.8900201938042299
1233.0,0.8903112370890722
1234.0,0.8905367067421571
1235.0,0.890825540716167
1236.0,0.8910439701105902
1237.0,0.8913308056934904
1238.0,0.8915402398518764
1239.0,0.8917840843150837
1240.0,0.8921072250001505
1241.0,0.8923526843712642
1242.0,0.8926108806381844
1243.0,0.892857200309168
1244.0,0.8931175625541258
1245.0,0.8933965941331906
1246.0,0.8936563354432971
1247.0,0.8939186120674856
1248.0,0.8941829192185807
1249.0,0.8944498478465858
1250.0,0.8947185738864208
1251.0,0.8949842268641803
1252.0,0.895254895074228
1253.0,0.8955118945363103
1254.0,0.8957686191056402
1255.0,0.8960344099488491
1256.0,0.8963036005792442
1257.0,0.8965599508473124
1258.0,0.8968088779576203
1259.0,0.8970509181363635
1260.0,0.8973106707338762
1261.0,0.897576218514665
1262.0,0.8978322076180931
1263.0,0.8980645454768675
1264.0,0.8983682337515783
1265.0,0.8986594637277471
1266.0,0.8989379810490232
1267.0,0.899213108553042
1268.0,0.8994557078804037
1269.0,0.8996880578477259
1270.0,0.8999462109705361
1271.0,0.900192586115181
1272.0,0.9004426157368083
1273.0,0.9006952631050636
1274.0,0.9009412379792988
1275.0,0.9011909314005184
1276.0,0.901454225909593
1277.0,0.9017206211106312
1278.0,0.9019866153045548
1279.0,0.9022485249921789
1280.0,0.9025135817583824
1281.0,0.9026950671087177
1282.0,0.9030080689638692
1283.0,0.9033276028010315
1284.0,0.9035223031938574
1285.0,0.9038371363757329
1286.0,0.904153440575153
1287.0,0.9043421100582447
1288.0,0.9046598544268403
1289.0,0.9049810473387597
1290.0,0.9051839415374109
1291.0,0.9055277727465765
1292.0,0.9057418942057875
1293.0,0.906073803162244
1294.0,0.9063100007280332
1295.0,0.9066727606983022
1296.0,0.9069228705362428
1297.0,0.9072789423495946
1298.0,0.9075275737984393
1299.0,0.9078760759373162
1300.0,0.9081083862244372
1301.0,0.908455820161643
1302.0,0.9086665118336216
1303.0,0.9089826665221398
1304.0,0.909263080637102
1305.0,0.9094374128463447
1306.0,0.9097477199177149
1307.0,0.9100267504290429
1308.0,0.9101827994073267
1309.0,0.9104928215209735
1310.0,0.9107561724894838
1311.0,0.9110148081220911
1312.0,0.9112696617927238
1313.0,0.9115289020291798
1314.0,0.9117884338079227
1315.0,0.9120387464590055
1316.0,0.9122758001692003
1317.0,0.9125242043440667
1318.0,0.9127708257013669
1319.0,0.913008396837318
1320.0,0.9132861636373616
1321.0,0.9135024571007742
1322.0,0.9137688778054944
1323.0,0.9140219236871835
1324.0,0.9142542940149595
1325.0,0.9144918230800364
1326.0,0.9147189029996383
1327.0,0.9149427700736356
1328.0,0.9151735754531963
1329.0,0.9154048394231751
1330.0,0.9156358113728873
1331.0,0.9158982594450364
1332.0,0.9161479498201537
1333.0,0.916402781520829
1334.0,0.9166492307471977
1335.0,0.9168893316727826
1336.0,0.9171226170232524
1337.0,0.9172712839487449
1338.0,0.9175556332861494
1339.0,0.9177061703119724
1340.0,0.917972229757937
1341.0,0.9182040969010894
1342.0,0.9183425355787582
1343.0,0.9186100875117923
1344.0,0.9188697868240475
1345.0,0.9190216157466329
1346.0,0.919311136449284
1347.0,0.9194788411771211
1348.0,0.9197865035919103
1349.0,0.919952451446554
1350.0,0.920245658364425
1351.0,0.9205036316359131
1352.0,0.9206606374686411
1353.0,0.9209444221134476
1354.0,0.9211193455026242
1355.0,0.9214105901127935
1356.0,0.921572120769697
1357.0,0.9218200849559356
1358.0,0.9219622743156469
1359.0,0.9222458430972724
1360.0,0.9224956775504198
1361.0,0.9226331520755056
1362.0,0.9228951648091661
1363.0,0.9231253053175702
1364.0,0.923279951046947
1365.0,0.9235628528226583
1366.0,0.9238060875577397
1367.0,0.9240413797192216
1368.0,0.9242717165908978
1369.0,0.924499041506902
1370.0,0.9247106879683551
1371.0,0.9249180054266993
1372.0,0.9251165438283228
1373.0,0.9252448724971976
1374.0,0.9254923470344587
1375.0,0.9257306501519525
1376.0,0.9259425607230923
1377.0,0.9261584625975001
1378.0,0.9263739303875581
1379.0,0.9266066197319507
1380.0,0.9268476087562182
1381.0,0.9270798580661342
1382.0,0.9273106599569972
1383.0,0.9275351653819618
1384.0,0.927763957712679
1385.0,0.9279858360707911
1386.0,0.9282144777141917
1387.0,0.9284268463059475
1388.0,0.9286343367242136
1389.0,0.9288087557264444
1390.0,0.9290524776041844
1391.0,0.9292762476633905
1392.0,0.9294434066250313
1393.0,0.9296635173593766
1394.0,0.9298813830595225
1395.0,0.9300526785289351
1396.0,0.9303024675161075
1397.0,0.9304933471535035
1398.0,0.9307029791211444
1399.0,0.9309951043302158
1400.0,0.9312030607315518
1401.0,0.9314764751952727
1402.0,0.9316738823434488
1403.0,0.9319040312087393
1404.0,0.9320840230087639
1405.0,0.9322834913112825
1406.0,0.9324877723102525
1407.0,0.932689633654642
1408.0,0.9328782384200914
1409.0,0.9330830622019806
1410.0,0.9332847356200583
1411.0,0.9335020570764692
1412.0,0.9337268865435144
1413.0,0.9339622269661337
1414.0,0.9341855668389021
1415.0,0.9344095488434234
1416.0,0.9346337617809445
1417.0,0.9348625408660989
1418.0,0.9350730091861313
1419.0,0.935286622477307
1420.0,0.935507300413568
1421.0,0.9357217579141669
1422.0,0.9359243170045906
1423.0,0.9361321132604826
1424.0,0.9363467751089694
1425.0,0.9365377023526004
1426.0,0.936728840777403
1427.0,0.9369270058471562
1428.0,0.9371298706850165
1429.0,0.9373353712773734
1430.0,0.9375433973228459
1431.0,0.9377564986435991
1432.0,0.9379786413549371
1433.0,0.9382077846088435
1434.0,0.9384324195609177
1435.0,0.9386592820767681
1436.0,0.9388934330941902
1437.0,0.9391148125031255
1438.0,0.9393305637476093
1439.0,0.9395388282069138
1440.0,0.93973608143991
1441.0,0.9399318882470044
1442.0,0.9401175114884917
1443.0,0.9403046553111005
1444.0,0.9405023190610786
1445.0,0.9406774257038075
1446.0,0.940867313894289
1447.0,0.941080988190656
1448.0,0.9413090456538611
1449.0,0.9415477988773274
1450.0,0.9417901342794222
1451.0,0.9420209194585495
1452.0,0.9422673986411151
1453.0,0.942508364648142
1454.0,0.9427410757394326
1455.0,0.9429564237389718
1456.0,0.943164266460303
1457.0,0.94327373844066
1458.0,0.9434975468515968
1459.0,0.9437107805507003
1460.0,0.9438928187811517
1461.0,0.9440951400963817
1462.0,0.9443128216422103
1463.0,0.9444447836261377
1464.0,0.9447209660275142
1465.0,0.9449974642315373
1466.0,0.9451364302931904
1467.0,0.945396222673309
1468.0,0.9456814892692035
1469.0,0.9458272371577945
1470.0,0.9461323408245114
1471.0,0.9464017438630434
1472.0,0.9465351021248816
1473.0,0.9467933198730651
1474.0,0.9470360377881415
1475.0,0.947144387024072
1476.0,0.9473594043270186
1477.0,0.9475704741722022
1478.0,0.9476793921324632
1479.0,0.947907970167543
1480.0,0.9481414929655201
1481.0,0.9482785181167905
1482.0,0.9485688225114839
1483.0,0.9488362767154791
1484.0,0.9489767091753335
1485.0,0.9492586374822004
1486.0,0.9495312845670097
1487.0,0.9496576402916996
1488.0,0.9499148274538345
1489.0,0.9501728762151056
1490.0,0.9502942320194937
1491.0,0.9505091634366035
1492.0,0.9507212750294292
1493.0,0.950820532335456
1494.0,0.951024370982306
1495.0,0.9512483453900114
1496.0,0.9513637346412634
1497.0,0.9516133330905221
1498.0,0.9518787560708256
1499.0,0.9520129595937346
1500.0,0.9522993004894033
1501.0,0.9525768975909151
1502.0,0.952721930836133
1503.0,0.9530261982884105
1504.0,0.9532723342898103
1505.0,0.9533864825677125
1506.0,0.9536133938038102
1507.0,0.9537417398081767
1508.0,0.9539569684882653
1509.0,0.9541430273113384
1510.0,0.9542305455730898
1511.0,0.9544177169239929
1512.0,0.9545469857620966
1513.0,0.9547853073738984
1514.0,0.9549446789953168
1515.0,0.9552403711617959
1516.0,0.9554175397181439
1517.0,0.9557401497501141
1518.0,0.9559163223791258
1519.0,0.9562232405938977
1520.0,0.9563997583644306
1521.0,0.9566947870747556
1522.0,0.9568346624701003
1523.0,0.9570593761955144
1524.0,0.9571597419557616
1525.0,0.9573580478656512
1526.0,0.9574677130079706
1527.0,0.9576641224627261
1528.0,0.9577860587430421
1529.0,0.958033654969157
1530.0,0.958184829926434
1531.0,0.9584269479420748
1532.0,0.9585941026071858
1533.0,0.9589076077754876
1534.0,0.9590843772186484
1535.0,0.9593955662504251
1536.0,0.9595701450870707
1537.0,0.9598556604005339
1538.0,0.9600138695085472
1539.0,0.9602672385444454
1540.0,0.9603887121530252
1541.0,0.9605740829530997
1542.0,0.9607026485684483
1543.0,0.960889423197657
1544.0,0.9610064076883211
1545.0,0.9612274984888153
1546.0,0.9613725222250206
1547.0,0.9616254081130647
1548.0,0.9617826989721734
1549.0,0.9620676515687017
1550.0,0.9622528019183159
1551.0,0.962600715207014
1552.0,0.9627827269044371
1553.0,0.9631040528783328
1554.0,0.9632656464424436
1555.0,0.9635128404242265
1556.0,0.9636495665158022
1557.0,0.9637627299983496
1558.0,0.9639798065837647
1559.0,0.9640831000283571
1560.0,0.9642508024939975
1561.0,0.9643853133503156
1562.0,0.9646326958367455
1563.0,0.9647913072576972
1564.0,0.964966432091895
1565.0,0.9653132818257392
1566.0,0.9655049564841731
1567.0,0.9658412382283845
1568.0,0.9660264782367517
1569.0,0.9663594385872455
1570.0,0.9665192713992841
1571.0,0.9666804633181719
1572.0,0.9669488824518743
1573.0,0.9670583636858492
1574.0,0.9671423662498803
1575.0,0.9673200072671325
1576.0,0.9674194721366773
1577.0,0.967620643439731
1578.0,0.9676842339410404
1579.0,0.9679908781904116
1580.0,0.9681895713009665
1581.0,0.9685337518302526
1582.0,0.9686173856149738
1583.0,0.9690134189319513
1584.0,0.9692260622837668
1585.0,0.9695599578152654
1586.0,0.9696295422092264
1587.0,0.9699242529641051
1588.0,0.9700670359396291
1589.0,0.9701972443670089
1590.0,0.9704197532033118
1591.0,0.970465009313634
1592.0,0.9706485180524046
1593.0,0.9708610844623068
1594.0,0.9709082192516632
1595.0,0.9711639386509123
1596.0,0.9713482885739797
1597.0,0.971560154109649
1598.0,0.9719264719730266
1599.0,0.9720080145444092
1600.0,0.9724047957864418
1601.0,0.9726066140505778
1602.0,0.9729246259242337
1603.0,0.9729931647305449
1604.0,0.9732664079932708
1605.0,0.9733304383649362
1606.0,0.9735596873539502
1607.0,0.9736753055713661
1608.0,0.9738537693282613
1609.0,0.9739039619078026
1610.0,0.9741088963546143
1611.0,0.9741812721931302
1612.0,0.9745220819199815
1613.0,0.9746092585113779
1614.0,0.9750450823020789
1615.0,0.9752691464225335
1616.0,0.9756575606015258
1617.0,0.9757414029728494
1618.0,0.976099564490189
1619.0,0.9762650743048495
1620.0,0.9764052471768744
1621.0,0.9766423213132445
1622.0,0.9766813173960216
1623.0,0.9768223174803878
1624.0,0.97698033578604
1625.0,0.9770157765349541
1626.0,0.9771979229282074
1627.0,0.977378167514097
1628.0,0.9775788350520396
1629.0,0.9779577947321385
1630.0,0.9780536951073185
1631.0,0.9785064598090663
1632.0,0.978727898505255
1633.0,0.9790673785387655
1634.0,0.9791396612399075
1635.0,0.9794189593572228
1636.0,0.9794775776369855
1637.0,0.979707709485971
1638.0,0.9798243456371997
1639.0,0.9799182611650008
1640.0,0.980109726803456
1641.0,0.9801643012329688
1642.0,0.9804251586578896
1643.0,0.9804995261501436
1644.0,0.9808849800461783
1645.0,0.9809766920009183
1646.0,0.9814475349487657
1647.0,0.9816725315427095
1648.0,0.9819086502951447
1649.0,0.9822928171544714
1650.0,0.9823704086450883
1651.0,0.982672747523165
1652.0,0.9827238590834568
1653.0,0.9829299723719643
1654.0,0.9829723702941471
1655.0,0.9831169373356256
1656.0,0.9832464777885838
1657.0,0.9834469541516825
1658.0,0.9835085806940401
1659.0,0.983817516233616
1660.0,0.983906532162679
1661.0,0.98436920015172
1662.0,0.9844803148017292
1663.0,0.984982845402726
1664.0,0.9850884614922358
1665.0,0.9855348193906827
1666.0,0.9856200071746062
1667.0,0.9859322769713057
1668.0,0.9859879301697144
1669.0,0.9861840531842844
1670.0,0.9862215383830375
1671.0,0.9863784473221373
1672.0,0.9864197378678973
1673.0,0.9866330576239384
1674.0,0.9867139298590064
1675.0,0.9871121357235153
1676.0,0.9872021000185494
1677.0,0.9876639173585727
1678.0,0.9877642414335159
1679.0,0.988275316209626
1680.0,0.9883694601840043
1681.0,0.9887621379945403
1682.0,0.9888397262700186
1683.0,0.9891530928140114
1684.0,0.9892210319645096
1685.0,0.9894666514594671
1686.0,0.9895143973548424
1687.0,0.989650592996694
1688.0,0.9897083946598507
1689.0,0.9899704476360538
1690.0,0.9900456248174979
1691.0,0.9904283527495118
1692.0,0.9905314910134747
1693.0,0.9910418226428979
1694.0,0.9911535412939598
1695.0,0.9916560263995989
1696.0,0.9917487617065981
1697.0,0.9921240704804686
1698.0,0.9921937762750687
1699.0,0.9924508711769829
1700.0,0.9925025019823
1701.0,0.9926724415292978
1702.0,0.9927223847816243
1703.0,0.992910558109598
1704.0,0.9929774803885705
1705.0,0.9932838647786156
1706.0,0.9933755183227893
1707.0,0.9938360816827636
1708.0,0.9939440556213247
1709.0,0.9944680276265029
1710.0,0.994577687722998
1711.0,0.995066796649222
1712.0,0.995161531662351
1713.0,0.9955225226202272
1714.0,0.9955864176955794
1715.0,0.9958273144777939
1716.0,0.9958718843283728
1717.0,0.9960130131491656
1718.0,0.996052779300302
1719.0,0.9962481353161735
1720.0,0.9963165154430075
1721.0,0.9966873883692818
1722.0,0.9967736913714771
1723.0,0.9972355133876416
1724.0,0.9973490613663232
1725.0,0.9979135206313932
1726.0,0.9980242565200536
1727.0,0.9985085402978273
1728.0,0.9985889402366368
1729.0,0.9988825335898499
1730.0,0.9989384597726157
1731.0,0.9991287079754145
1732.0,0.9991731815958984
1733.0,0.9993367387693868
1734.0,0.9993922003880082
1735.0,0.9996702222694487
1736.0,0.9997507088281998
1737.0,1.0001649673738313
1738.0,1.0002656808641746
1739.0,1.0007942983213765
1740.0,1.0009065884263937
1741.0,1.0014228979594813
1742.0,1.0015297674147383
1743.0,1.001975575297598
1744.0,1.0020447624037307
1745.0,1.002314093256934
1746.0,1.0023640350629002
1747.0,1.0025476488664555
1748.0,1.0025951334964758
1749.0,1.0027729038508923
1750.0,1.0028375927943707
1751.0,1.0031592137908627
1752.0,1.0032479332060789
1753.0,1.0037049996421314
1754.0,1.0038182433914404
1755.0,1.0043742350721507
1756.0,1.0044899378758372
1757.0,1.005006566687292
1758.0,1.005093083530069
1759.0,1.0054332284873753
1760.0,1.0054889166806105
1761.0,1.0057070681794071
1762.0,1.0057551111878131
1763.0,1.005924160519111
1764.0,1.0059716500599742
1765.0,1.006217157696511
1766.0,1.0062885763145828
1767.0,1.0066785616708536
1768.0,1.0067817503446355
1769.0,1.0072971430046123
1770.0,1.0074140026178082
1771.0,1.0079687889118203
1772.0,1.0080735153472495
1773.0,1.0085240672077467
1774.0,1.0086012188018119
1775.0,1.0088699243703148
1776.0,1.0089165735620644
1777.0,1.009055778603316
1778.0,1.0091143072028297
1779.0,1.009327147357968
1780.0,1.0093960568208162
1781.0,1.009745714671142
1782.0,1.0098389406153392
1783.0,1.0103195824937783
1784.0,1.0104311085680144
1785.0,1.0109959312879044
1786.0,1.011099342855792
1787.0,1.0115684697574863
1788.0,1.0116550132717872
1789.0,1.0120088833037595
1790.0,1.0120661130725737
1791.0,1.0122639112471679
1792.0,1.012307081004582
1793.0,1.0124856709952623
1794.0,1.0125422487686455
1795.0,1.0128242668841247
1796.0,1.0129048250430095
1797.0,1.0132939316619287
1798.0,1.013399947276001
1799.0,1.0139250314066657
1800.0,1.0140379959120338
1801.0,1.0145700137954694
1802.0,1.0146685690778237
1803.0,1.0151011386608184
1804.0,1.01518071760526
1805.0,1.01547267365461
1806.0,1.0155256805494846
1807.0,1.0157134024623413
1808.0,1.015765620748177
1809.0,1.015984882731936
1810.0,1.0160500349239616
1811.0,1.0163727369167472
1812.0,1.0164677372545496
1813.0,1.0169571074754133
1814.0,1.0170638328393555
1815.0,1.0175929610484822
1816.0,1.0176964165758136
1817.0,1.0181777521701392
1818.0,1.0182615606089338
1819.0,1.0185971299672159
1820.0,1.0187439525989253
1821.0,1.0188466597360697
1822.0,1.019033741974279
1823.0,1.0190723150793048
1824.0,1.019259131965747
1825.0,1.0194072650319461
1826.0,1.0195860222222144
1827.0,1.0199553629250546
1828.0,1.020052695871524
1829.0,1.020510449250682
1830.0,1.0207676456591877
1831.0,1.021040264706765
1832.0,1.0214860187691819
1833.0,1.0215650933497586
1834.0,1.021853127503553
1835.0,1.0220137022901974
1836.0,1.0221368733111391
1837.0,1.022309380513815
1838.0,1.0224193142275788
1839.0,1.02253904433161
1840.0,1.022774385080079
1841.0,1.0228518774483362
1842.0,1.0232420017255717
1843.0,1.0234527603932035
1844.0,1.0237168417863909
1845.0,1.0241693733100874
1846.0,1.024381846850794
1847.0,1.0247361343124914
1848.0,1.0249085824184727
1849.0,1.0250644445154076
1850.0,1.0252957258253281
1851.0,1.0254132338540434
1852.0,1.025581780526538
1853.0,1.0256913856377088
1854.0,1.025864191184541
1855.0,1.0260116246260016
1856.0,1.0261944071329143
1857.0,1.0265601310232022
1858.0,1.0267847316015124
1859.0,1.027161777428724
1860.0,1.027390002211936
1861.0,1.0277628119065771
1862.0,1.0279535742832335
1863.0,1.0282232944008385
1864.0,1.0283579337365578
1865.0,1.0285553690520277
1866.0,1.028662598655945
1867.0,1.028812076386038
1868.0,1.028930705493372
1869.0,1.0291330026601455
1870.0,1.0292970973602424
1871.0,1.029600584360168
1872.0,1.0298100277659878
1873.0,1.0301802834087856
1874.0,1.0303799691420183
1875.0,1.0307454680760397
1876.0,1.0310882165255417
1877.0,1.0312422577398395
1878.0,1.0314907321911306
1879.0,1.0316008138626909
1880.0,1.0317478258888435
1881.0,1.0319153930698757
1882.0,1.0320152685474635
1883.0,1.0322115137897174
1884.0,1.032461750454824
1885.0,1.0326084566682805
1886.0,1.0329063603003361
1887.0,1.0331079160363867
1888.0,1.0334832027781564
1889.0,1.0338149055464136
1890.0,1.0339907876969525
1891.0,1.0343012605635789
1892.0,1.0345562576542988
1893.0,1.0346766647511423
1894.0,1.034872430773311
1895.0,1.0350526324534042
1896.0,1.0351474008998327
1897.0,1.0353232410439361
1898.0,1.0355239657513036
1899.0,1.0357252876357788
1900.0,1.035886252975787
1901.0,1.0361927211100663
1902.0,1.036510286681861
1903.0,1.0368123865705419
1904.0,1.0370896303183297
1905.0,1.037346080378783
1906.0,1.0375696533668377
1907.0,1.037769651763221
1908.0,1.0379476476112401
1909.0,1.0380919773482327
1910.0,1.0382252351627494
1911.0,1.0383822587612914
1912.0,1.0385693334143187
1913.0,1.038774726414478
1914.0,1.0389981555380028
1915.0,1.0392540510512451
1916.0,1.0395262367503935
1917.0,1.0398156471840467
1918.0,1.0400922206102348
1919.0,1.0403526752886167
1920.0,1.0405938066994929
1921.0,1.0408025215551584
1922.0,1.0409770175174795
1923.0,1.0411451047694842
1924.0,1.041323593457173
1925.0,1.0414961672315517
1926.0,1.0416719797267506
1927.0,1.0418701184338337
1928.0,1.0420952354736714
1929.0,1.0423264258011569
1930.0,1.0425812821192615
1931.0,1.0428454182507965
1932.0,1.0431154366627469
1933.0,1.043360329983352
1934.0,1.043597839283778
1935.0,1.0438623202817483
1936.0,1.0440558715786077
1937.0,1.0442338001804659
1938.0,1.0443974596303303
1939.0,1.0445513195689686
1940.0,1.0447618119947715
1941.0,1.044929891830205
1942.0,1.0451097461287524
1943.0,1.045406357736207
1944.0,1.0456112598354734
1945.0,1.0458478482823206
1946.0,1.046179452510682
1947.0,1.0463874925602985
1948.0,1.046623729098311
1949.0,1.04689370783339
1950.0,1.047044872516361
1951.0,1.0472382458917182
1952.0,1.0474399759071513
1953.0,1.047577930652316
1954.0,1.047753637442064
1955.0,1.0479917595340167
1956.0,1.0482236817406498
1957.0,1.0483890941387046
1958.0,1.0486223651436446
1959.0,1.0489009171033812
1960.0,1.0491507522412322
1961.0,1.0493464434899218
1962.0,1.049616567507247
1963.0,1.0498592829011955
1964.0,1.0500701535664707
1965.0,1.0502351979752862
1966.0,1.0504381632284738
1967.0,1.050632030747215
1968.0,1.050812325326588
1969.0,1.051005789995958
1970.0,1.0512147801277094
1971.0,1.0514199300041642
1972.0,1.0516416158346047
1973.0,1.0518752819381136
1974.0,1.0521005205894496
1975.0,1.0523418372957987
1976.0,1.0525810273296468
1977.0,1.0528048356937674
1978.0,1.0530290483123632
1979.0,1.0532215294199851
1980.0,1.0534150210993882
1981.0,1.0536006150007537
1982.0,1.0537953638747588
1983.0,1.0540017447034813
1984.0,1.0542010777346624
1985.0,1.0544043644778234
1986.0,1.0546615488488305
1987.0,1.0548770744253886
1988.0,1.0551148192428754
1989.0,1.055317649244588
1990.0,1.0555606553277739
1991.0,1.055771877824314
1992.0,1.0560016076361025
1993.0,1.0562106158293751
1994.0,1.0564067119280864
1995.0,1.0565991287114436
1996.0,1.056764127197116
1997.0,1.0569857279968913
1998.0,1.057189530903905
1999.0,1.0573925157831663
2000.0,1.0576160688682181
2001.0,1.057834490247829
2002.0,1.0580466679335552
2003.0,1.0582812351337751
2004.0,1.0585090424710226
2005.0,1.0587346384749794
2006.0,1.0589361835034816
2007.0,1.0591341663131921
2008.0,1.0593293659857668
2009.0,1.0595269109512484
2010.0,1.0597240797466636
2011.0,1.0599397139902755
2012.0,1.0601722597826604
2013.0,1.0603664119764
2014.0,1.0605882560121422
2015.0,1.0608222016523938
2016.0,1.0610024773479767
2017.0,1.0612414491918896
2018.0,1.0614255591358315
2019.0,1.0616763494943042
2020.0,1.0618513931671594
2021.0,1.0620955815246567
2022.0,1.0622525673886376
2023.0,1.0624788054276457
2024.0,1.0626527258973841
2025.0,1.0628500220628692
2026.0,1.0631109584307183
2027.0,1.0632944301080258
2028.0,1.0635463067023054
2029.0,1.063723425648709
2030.0,1.0639855855902982
2031.0,1.0641567135340302
2032.0,1.0643983380503999
2033.0,1.0645555356400926
2034.0,1.0648310563754073
2035.0,1.0649884932885372
2036.0,1.0652516092364184
2037.0,1.0653975849284096
2038.0,1.0656496939455389
2039.0,1.0657932198341558
2040.0,1.0660308704492096
2041.0,1.0661794955338564
2042.0,1.0664971359986366
2043.0,1.066631691880332
2044.0,1.0668737911737072
2045.0,1.0670361424544699
2046.0,1.067310697704947
2047.0,1.067475949770853
2048.0,1.0677369821404568
2049.0,1.0678853231716996
2050.0,1.0681175350445082
2051.0,1.0682797690332873
2052.0,1.0685478677069036
2053.0,1.0687055271775496
2054.0,1.068954309530719
2055.0,1.0691691020282843
2056.0,1.0693633607179833
2057.0,1.0695673522947036
2058.0,1.0697605287915708
2059.0,1.069969183765679
2060.0,1.0701777340097176
2061.0,1.0703953940573603
2062.0,1.0705979345591994
2063.0,1.0708022888133018
2064.0,1.0710116045831595
2065.0,1.0712149873482155
2066.0,1.0714103025723973
2067.0,1.0716092273839952
2068.0,1.071811184840004
2069.0,1.072017613332576
2070.0,1.072182928494011
2071.0,1.072472054823333
2072.0,1.0726262698917213
2073.0,1.072864295168438
2074.0,1.0730685545432281
2075.0,1.073230170312165
2076.0,1.073522640055508
2077.0,1.0736563428768326
2078.0,1.0739211080089455
2079.0,1.0740513023241873
2080.0,1.0742542330163307
2081.0,1.0744990257232374
2082.0,1.0746880547847821
2083.0,1.0748959762393389
2084.0,1.0750747865317305
2085.0,1.0752952503288595
2086.0,1.0754814551970482
2087.0,1.0757031789686486
2088.0,1.075893851644148
