"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         154,      -7.637483875,      -6.453258874,       -6.92411342,      -4.777887556,      -7.282790587,      -5.311508714,      -6.265058384,      -2.088505034,         100,      -3.737384324,             100,       -4.94326567,                8,      -6.307027748,   0.0009266554909,       3.156314605,               400,               400,               400,      0.2172377767,      0.3949851857,      -1.124463787,                 0,                 0,                 0,      -1.492844699,      0.3949851857,      -1.124463787,                 0,      -2.846850535,  -2.277799479e-10,   6.177036103e-08,                 0
          0,           0,         155,      -7.650216737,      -6.464306373,      -6.938092315,      -4.790620386,      -7.286159812,       -5.32067482,      -6.274648746,      -2.092083641,         100,      -3.741862775,             100,      -4.916402747,                8,      -6.306661312,   0.0009210472455,       3.156343805,               400,               400,               400,      0.2172377767,      0.3949623994,      -1.124375815,                 0,                 0,                 0,       -1.49273573,      0.3949623994,      -1.124375815,                 0,      -2.846792041,  -6.040754316e-10,   4.966714121e-08,                 0
          0,           0,         156,      -7.662873078,      -6.475336479,      -6.952250966,      -4.803276723,      -7.289538302,      -5.330540586,      -6.284234352,      -2.096142255,         100,       -3.73812921,             100,      -4.931875587,                8,      -6.307736878,   0.0009155849673,       3.156373247,               400,               400,               400,      0.2172377767,      0.3949434515,      -1.124304327,                 0,                 0,                 0,      -1.492646886,      0.3949434515,      -1.124304327,                 0,      -2.846747612,   2.089293542e-09,   1.691345379e-07,                 0
          0,           0,         157,      -7.675352798,      -6.486379746,       -6.96653317,      -4.815756465,      -7.292924178,      -5.340945656,      -6.293818065,      -2.100906672,         100,      -3.739413636,             100,      -4.893308448,                8,      -6.309021408,   0.0009102633972,       3.156402915,               400,               400,               400,      0.2172377767,      0.3949285691,      -1.124247675,                 0,                 0,                 0,      -1.492576294,      0.3949285691,      -1.124247675,                 0,      -2.846711438,   1.884998913e-09,   7.830586618e-08,                 0
          0,           0,         158,      -7.687563894,      -6.497444888,      -6.980862902,      -4.827967548,      -7.296318304,      -5.351716269,      -6.303401333,       -2.10617801,         100,      -3.742790822,             100,      -4.905155732,                8,      -6.306610997,   0.0009050775343,       3.156432751,               400,               400,               400,      0.2172377767,      0.3949163908,      -1.124205629,                 0,                 0,                 0,      -1.492522864,      0.3949163908,      -1.124205629,                 0,      -2.846692757,   1.318463478e-09,   7.612405211e-08,                 0
          0,           0,         159,      -7.699439925,      -6.508546207,      -6.995174684,      -4.839843579,      -7.299712685,      -5.362674691,      -6.312984259,       -2.11184785,         100,      -3.746997308,             100,       -4.92901072,                8,      -6.302291693,   0.0009000226584,       3.156462651,               400,               400,               400,      0.2172377767,      0.3949068616,      -1.124174913,                 0,                 0,                 0,      -1.492482849,      0.3949068616,      -1.124174913,                 0,      -2.846683667,   8.196869261e-10,   3.026604902e-08,                 0
          0,           0,         160,      -7.710925804,      -6.519685945,      -7.009399126,      -4.851329476,      -7.303102504,      -5.373651858,      -6.322565898,      -2.117922722,         100,      -3.743207987,             100,      -4.783174147,                8,      -6.294998581,   0.0008950942628,       3.156492489,               400,               400,               400,      0.2172377767,      0.3948984613,      -1.124154154,                 0,                 0,                 0,      -1.492453888,      0.3948984613,      -1.124154154,                 0,      -2.846691653,   1.185455829e-09,    3.06394195e-08,                 0
          0,           0,         161,      -7.721980808,      -6.530865596,      -7.023468825,      -4.862384434,      -7.306485194,      -5.384480104,      -6.332144307,      -2.124524371,         100,      -3.739035824,             100,      -4.788177769,                8,      -6.284838757,   0.0008902880011,       3.156522115,               400,               400,               400,      0.2172377767,      0.3948910912,      -1.124139294,                 0,                 0,                 0,      -1.492431432,      0.3948910912,      -1.124139294,                 0,      -2.846707153,   5.885181246e-10,    1.42684359e-08,                 0
          0,           0,         162,      -7.732570464,       -6.54207124,      -7.037320727,      -4.872974116,      -7.309857983,      -5.395052206,      -6.341716657,      -2.131275536,         100,      -3.750554514,             100,      -4.797949596,                8,      -6.289086672,   0.0008855997787,       3.156551378,               400,               400,               400,      0.2172377767,      0.3948832903,      -1.124128688,                 0,                 0,                 0,      -1.492412915,      0.3948832903,      -1.124128688,                 0,      -2.846736532,   6.959208007e-10,   2.812834136e-08,                 0
          0,           0,         163,        -7.7426829,      -6.553292727,        -7.0509005,      -4.883086539,      -7.313221275,       -5.40524656,      -6.351279528,      -2.138352708,         100,      -3.764511164,             100,       -4.93287434,                8,      -6.282289684,   0.0008810257107,       3.156580129,               400,               400,               400,      0.2172377767,      0.3948751205,      -1.124118449,                 0,                 0,                 0,       -1.49239411,      0.3948751205,      -1.124118449,                 0,        -2.8467695,   5.676305647e-10,    1.26701303e-08,                 0
          0,           0,         164,      -7.752311518,      -6.564513784,      -7.064170635,      -4.892715181,      -7.316567087,      -5.414994875,      -6.360828804,      -2.145238645,         100,      -3.771485827,             100,      -4.873216553,                8,      -6.275644702,   0.0008765619948,       3.156608234,               400,               400,               400,      0.2172377767,      0.3948653398,      -1.124107389,                 0,                 0,                 0,      -1.492373121,      0.3948653398,      -1.124107389,                 0,      -2.846812004,   4.475513237e-10,    1.43157195e-08,                 0
          0,           0,         165,      -7.761470997,      -6.575717011,      -7.077105003,      -4.901874638,      -7.319892704,      -5.424227863,      -6.370359175,      -2.152393398,         100,      -3.778724968,             100,      -4.819215798,                8,      -6.271584138,   0.0008722050333,       3.156635573,               400,               400,               400,      0.2172377767,      0.3948542636,      -1.124092212,                 0,                 0,                 0,      -1.492346556,      0.3948542636,      -1.124092212,                 0,      -2.846853424,   4.871442183e-10,   1.256444332e-08,                 0
          0,           0,         166,      -7.770193049,      -6.586883098,      -7.089671635,      -4.910596711,      -7.323196786,      -5.432945733,      -6.379864964,      -2.159324858,         100,      -3.788775615,             100,      -4.808071213,                8,       -6.26500304,   0.0008679513344,       3.156662056,               400,               400,               400,      0.2172377767,      0.3948409282,      -1.124072583,                 0,                 0,                 0,      -1.492313628,      0.3948409282,      -1.124072583,                 0,       -2.84689986,    1.86966205e-10,   1.233377691e-08,                 0
          0,           0,         167,      -7.778540565,      -6.598005437,      -7.101890987,      -4.918944238,      -7.326479507,      -5.441146182,      -6.389339416,       -2.16598139,         100,      -3.792377724,             100,      -4.841840904,                8,      -6.266634644,   0.0008637976243,       3.156687613,               400,               400,               400,      0.2172377767,      0.3948259484,      -1.124046253,                 0,                 0,                 0,      -1.492272261,      0.3948259484,      -1.124046253,                 0,      -2.846941185,   6.754817645e-10,   1.743997624e-08,                 0
          0,           0,         168,      -7.786581989,      -6.609068803,      -7.113776216,      -4.926985647,      -7.329739656,      -5.448879484,      -6.398775062,      -2.172499245,         100,        -3.7938075,             100,      -4.818713723,                8,      -6.265109254,   0.0008597406663,       3.156712207,               400,               400,               400,      0.2172377767,      0.3948086404,      -1.124013923,                 0,                 0,                 0,       -1.49222296,      0.3948086404,      -1.124013923,                 0,      -2.846984103,   6.178037107e-10,   1.198276228e-08,                 0
          0,           0,         169,       -7.79440171,       -6.62006407,      -7.125353738,      -4.934805364,      -7.332977637,      -5.456184934,       -6.40816345,      -2.179036624,         100,      -3.801809643,             100,      -4.777664261,                8,      -6.261949529,   0.0008557774028,       3.156735818,               400,               400,               400,      0.2172377767,      0.3947898562,       -1.12397421,                 0,                 0,                 0,      -1.492164732,      0.3947898562,       -1.12397421,                 0,       -2.84701897,   8.301286967e-10,   9.612964826e-09,                 0
          0,           0,         170,      -7.802083753,      -6.630978847,      -7.136656843,      -4.942487413,      -7.336193544,      -5.463183744,      -6.417495427,      -2.184966315,         100,      -3.819556446,             100,      -4.794758417,                8,      -6.262677232,   0.0008519048713,       3.156758457,               400,               400,               400,      0.2172377767,      0.3947691151,      -1.123928684,                 0,                 0,                 0,      -1.492099129,      0.3947691151,      -1.123928684,                 0,      -2.847053229,   5.658610892e-10,   9.301393528e-09,                 0
          0,           0,         171,      -7.809720559,      -6.641814689,      -7.147740866,      -4.950124216,      -7.339389437,      -5.469953404,      -6.426760962,      -2.190682192,         100,      -3.831759024,             100,      -4.775844991,                8,      -6.254251305,   0.0008481202033,        3.15678015,               400,               400,               400,      0.2172377767,      0.3947474459,      -1.123876834,                 0,                 0,                 0,      -1.492026182,      0.3947474459,      -1.123876834,                 0,      -2.847078166,  -1.053915604e-09,   4.710656009e-08,                 0
          0,           0,         172,      -7.817379275,      -6.652560236,      -7.158637574,      -4.957782947,      -7.342566056,      -5.476627904,      -6.435949514,      -2.196205243,         100,      -3.847455898,             100,       -4.74190199,                8,      -6.256989028,   0.0008444207002,       3.156800947,               400,               400,               400,      0.2172377767,      0.3947244878,      -1.123820877,                 0,                 0,                 0,      -1.491948191,      0.3947244878,      -1.123820877,                 0,      -2.847101995,  -4.001954346e-11,   1.230374069e-08,                 0
          0,           0,         173,      -7.825130816,      -6.663229149,       -7.16940554,      -4.965534443,      -7.345723823,      -5.483298443,        -6.4450498,      -2.201632048,         100,      -3.853782852,             100,      -4.701562503,                8,      -6.256219926,   0.0008408037213,       3.156820904,               400,               400,               400,      0.2172377767,       0.394701324,       -1.12376062,                 0,                 0,                 0,      -1.491865558,       0.394701324,       -1.12376062,                 0,      -2.847116418,   2.497694921e-10,   8.877204488e-09,                 0
          0,           0,         174,      -7.833019419,      -6.673820223,      -7.180072336,      -4.973423094,      -7.348865042,      -5.490068392,      -6.454050258,       -2.20700271,         100,       -3.87205745,             100,      -4.724325956,                8,       -6.25554257,   0.0008372667611,       3.156840091,               400,               400,               400,      0.2172377767,      0.3946776038,      -1.123698515,                 0,                 0,                 0,      -1.491780823,      0.3946776038,      -1.123698515,                 0,      -2.847130176,  -2.300798089e-10,   3.235082295e-08,                 0
          0,           0,         175,      -7.841072771,      -6.684341905,      -7.190673358,       -4.98147645,      -7.351990947,      -5.497016823,      -6.462938997,      -2.212005794,         100,      -3.880570213,             100,      -4.683975136,                8,      -6.256445056,   0.0008338073257,       3.156858575,               400,               400,               400,      0.2172377767,      0.3946544051,      -1.123634623,                 0,                 0,                 0,      -1.491694618,      0.3946544051,      -1.123634623,                 0,      -2.847135642,  -2.094084227e-10,   3.023584106e-08,                 0
          0,           0,         176,      -7.849300653,      -6.694795979,      -7.201229381,      -4.989704327,      -7.355103812,      -5.504230727,      -6.471704271,      -2.217032498,         100,      -3.892845284,             100,      -4.667856467,                8,      -6.253400966,   0.0008304230434,       3.156876438,               400,               400,               400,      0.2172377767,      0.3946313272,      -1.123571397,                 0,                 0,                 0,       -1.49160944,      0.3946313272,      -1.123571397,                 0,      -2.847141926,   7.075656241e-10,   2.890789428e-08,                 0
          0,           0,         177,      -7.857700229,      -6.705194473,       -7.21176016,      -4.998103884,      -7.358205328,      -5.511761174,      -6.480334357,      -2.222328934,         100,      -3.902753428,             100,      -4.645070809,                8,      -6.253044541,   0.0008271116356,       3.156893748,               400,               400,               400,      0.2172377767,      0.3946093481,       -1.12350857,                 0,                 0,                 0,      -1.491525509,      0.3946093481,       -1.12350857,                 0,      -2.847141294,   4.345458978e-10,   1.734930159e-08,                 0
          0,           0,         178,      -7.866262093,      -6.715549137,      -7.222279962,      -5.006665786,      -7.361297117,      -5.519639954,       -6.48881822,      -2.227129973,         100,      -3.921409965,             100,      -4.680930418,                8,      -6.250248467,   0.0008238709424,       3.156910572,               400,               400,               400,      0.2172377767,      0.3945879517,      -1.123448297,                 0,                 0,                 0,      -1.491444912,      0.3945879517,      -1.123448297,                 0,       -2.84714293,   6.398371333e-10,   3.826072162e-08,                 0
          0,           0,         179,      -7.874956656,      -6.725868449,       -7.23278446,      -5.015360368,      -7.364379947,      -5.527868279,      -6.497145406,      -2.232005867,         100,      -3.914336459,             100,      -4.620818348,                8,      -6.249232745,   0.0008206987951,       3.156926969,               400,               400,               400,      0.2172377767,      0.3945680234,      -1.123390161,                 0,                 0,                 0,      -1.491367622,      0.3945680234,      -1.123390161,                 0,      -2.847139388,  -1.110022323e-09,   6.938550514e-08,                 0
          0,           0,         180,      -7.883758572,      -6.736161995,      -7.243276624,      -5.024162213,      -7.367456103,      -5.536449635,      -6.505306414,      -2.236952839,         100,      -3.929219586,             100,       -4.62990027,                8,      -6.247396263,   0.0008175931889,       3.156942992,               400,               400,               400,      0.2172377767,      0.3945489367,      -1.123335988,                 0,                 0,                 0,      -1.491295301,      0.3945489367,      -1.123335988,                 0,      -2.847139819,  -9.189234008e-10,   6.915208642e-08,                 0
          0,           0,         181,      -7.892635745,      -6.746440827,      -7.253746973,       -5.03303941,      -7.370526125,       -5.54536227,      -6.513292766,       -2.24192304,         100,      -3.924989531,             100,       -4.60190172,                8,      -6.243285871,    0.000814552161,       3.156958682,               400,               400,               400,      0.2172377767,      0.3945314414,      -1.123284757,                 0,                 0,                 0,      -1.491227203,      0.3945314414,      -1.123284757,                 0,      -2.847136222,   -1.15993553e-10,   3.441085365e-08,                 0
          0,           0,         182,      -7.901558401,      -6.756708162,       -7.26418635,      -5.041962072,       -7.37359033,      -5.554575141,        -6.5210976,      -2.246955009,         100,      -3.943298863,             100,      -4.599399436,                8,      -6.233831665,   0.0008115737524,       3.156974072,               400,               400,               400,      0.2172377767,      0.3945147887,      -1.123237855,                 0,                 0,                 0,      -1.491164433,      0.3945147887,      -1.123237855,                 0,      -2.847137515,  -8.235029655e-10,   2.682234821e-08,                 0
          0,           0,         183,      -7.910495194,       -6.76697152,      -7.274583037,      -5.050898875,      -7.376650705,      -5.564026577,      -6.528715496,      -2.252108856,         100,      -3.934414017,             100,      -4.556650162,                8,      -6.231941782,    0.000808656192,       3.156989183,               400,               400,               400,      0.2172377767,      0.3944996601,      -1.123194119,                 0,                 0,                 0,      -1.491106033,      0.3944996601,      -1.123194119,                 0,      -2.847135834,  -6.781478002e-10,    2.10160944e-08,                 0
          0,           0,         184,      -7.919419561,      -6.777234719,      -7.284918147,      -5.059823224,      -7.379707454,      -5.573677068,      -6.536143013,      -2.257414399,         100,      -3.928923807,             100,      -4.540285865,                8,      -6.238120963,   0.0008057977187,       3.157004034,               400,               400,               400,      0.2172377767,      0.3944852384,      -1.123154663,                 0,                 0,                 0,      -1.491052779,      0.3944852384,      -1.123154663,                 0,      -2.847139901,  -2.701136511e-10,   1.044310288e-08,                 0
          0,           0,         185,      -7.928310794,      -6.787503799,      -7.295180728,      -5.068714494,      -7.382760452,      -5.583465844,      -6.543378654,      -2.262613175,         100,      -3.914396624,             100,      -4.555868759,                8,      -6.227132614,   0.0008029966167,       3.157018631,               400,               400,               400,      0.2172377767,      0.3944721201,      -1.123117789,                 0,                 0,                 0,      -1.491003113,      0.3944721201,      -1.123117789,                 0,      -2.847141108,  -3.419161295e-10,   8.129888814e-09,                 0
          0,           0,         186,       -7.93715272,      -6.797777072,      -7.305354961,      -5.077556449,      -7.385810255,      -5.593333929,      -6.550423084,      -2.267802521,         100,       -3.92411746,             100,      -4.899238044,                8,       -6.22278529,   0.0008002512663,       3.157032973,               400,               400,               400,      0.2172377767,      0.3944594286,      -1.123084338,                 0,                 0,                 0,      -1.490957481,      0.3944594286,      -1.123084338,                 0,       -2.84714791,  -6.374799522e-11,   1.215714856e-08,                 0
          0,           0,         187,      -7.945932689,      -6.808055594,      -7.315423112,        -5.0863364,      -7.388856637,      -5.603234083,      -6.557279156,      -2.273098926,         100,       -3.93632047,             100,      -4.873410549,                8,        -6.2268249,   0.0007975600063,       3.157047056,               400,               400,               400,      0.2172377767,      0.3944477682,      -1.123052752,                 0,                 0,                 0,      -1.490914457,      0.3944477682,      -1.123052752,                 0,      -2.847152001,   5.795074391e-11,   1.922588319e-08,                 0
          0,           0,         188,      -7.954648885,      -6.818339862,      -7.325387979,      -5.095052566,      -7.391901461,      -5.613096119,      -6.563952385,      -2.278425872,         100,      -3.932534859,             100,       -4.81158545,                8,      -6.224668914,    0.000794921394,       3.157060879,               400,               400,               400,      0.2172377767,      0.3944362643,      -1.123023797,                 0,                 0,                 0,      -1.490874426,      0.3944362643,      -1.123023797,                 0,      -2.847161631,  -1.802132418e-10,   2.120102389e-08,                 0
          0,           0,         189,      -7.963290167,       -6.82862321,      -7.335230127,      -5.103693888,      -7.394944877,      -5.622890763,      -6.570450541,      -2.283604512,         100,      -3.934032257,             100,      -4.803605977,                8,      -6.221823102,   0.0007923339758,       3.157074431,               400,               400,               400,      0.2172377767,      0.3944255032,      -1.122995625,                 0,                 0,                 0,      -1.490835669,      0.3944255032,      -1.122995625,                 0,      -2.847167884,    1.24991287e-11,   7.777966932e-09,                 0
          0,           0,         190,      -7.971860423,      -6.838901515,      -7.344954787,      -5.112264144,      -7.397986671,      -5.632592561,      -6.576783842,      -2.288712632,         100,       -3.91977756,             100,      -4.822802666,                8,       -6.21804728,   0.0007897963468,       3.157087706,               400,               400,               400,      0.2172377767,      0.3944146203,      -1.122969029,                 0,                 0,                 0,      -1.490798596,      0.3944146203,      -1.122969029,                 0,      -2.847179011,   1.146675445e-10,     9.6727355e-09,                 0
          0,           0,         191,      -7.980369704,      -6.849177953,      -7.354554217,      -5.120773439,      -7.401027789,      -5.642161267,      -6.582964756,      -2.293804158,         100,      -3.920055292,             100,      -4.842270813,                8,       -6.21990649,    0.000787307148,       3.157100689,               400,               400,               400,      0.2172377767,      0.3944042531,      -1.122942396,                 0,                 0,                 0,      -1.490761766,      0.3944042531,      -1.122942396,                 0,      -2.847186325,    2.33082191e-10,   9.852360094e-09,                 0
          0,           0,         192,      -7.988823013,       -6.85944241,      -7.364040657,      -5.129226763,      -7.404067171,       -5.65159823,      -6.589008006,      -2.298832675,         100,      -3.926801171,             100,      -4.858246008,                8,      -6.218688993,   0.0007848650869,       3.157113381,               400,               400,               400,      0.2172377767,      0.3943935806,       -1.12291664,                 0,                 0,                 0,      -1.490725757,      0.3943935806,       -1.12291664,                 0,      -2.847198067,   2.034937731e-10,   1.150210659e-08,                 0
          0,           0,         193,      -7.997235474,      -6.869697967,      -7.373404733,      -5.137639193,       -7.40710579,      -5.660891081,      -6.594930158,      -2.303749674,         100,      -3.923060174,             100,      -4.793449015,                8,      -6.218072242,   0.0007824688998,       3.157125774,               400,               400,               400,      0.2172377767,      0.3943832672,      -1.122890134,                 0,                 0,                 0,      -1.490689141,      0.3943832672,      -1.122890134,                 0,      -2.847205314,   1.214800115e-10,   4.632815432e-09,                 0
          0,           0,         194,       -8.00561689,      -6.879935752,      -7.382651283,       -5.14602063,      -7.410143835,      -5.670039622,      -6.600749585,      -2.308552122,         100,      -3.915276671,             100,      -4.741622759,                8,      -6.214106316,    0.000780117355,       3.157137867,               400,               400,               400,      0.2172377767,      0.3943725265,      -1.122863918,                 0,                 0,                 0,      -1.490652652,      0.3943725265,      -1.122863918,                 0,      -2.847216382,  -1.602429714e-10,   1.590923055e-08,                 0
          0,           0,         195,      -8.013979121,      -6.890155624,       -7.39178846,       -5.15438284,       -7.41318191,      -5.679058188,      -6.606486097,      -2.313241519,         100,       -3.91945446,             100,      -4.723047303,                8,      -6.214261184,   0.0007778092557,       3.157149655,               400,               400,               400,      0.2172377767,      0.3943620801,      -1.122836633,                 0,                 0,                 0,      -1.490615174,      0.3943620801,      -1.122836633,                 0,      -2.847222615,  -1.863744162e-10,   6.699608844e-09,                 0
          0,           0,         196,      -8.022340149,      -6.900356274,      -7.400830697,      -5.162743906,      -7.416221137,      -5.687954909,      -6.612160769,      -2.317823635,         100,      -3.916361858,             100,      -4.777822376,                8,       -6.20591156,   0.0007755434818,       3.157161143,               400,               400,               400,      0.2172377767,      0.3943511846,       -1.12280948,                 0,                 0,                 0,      -1.490577645,      0.3943511846,       -1.12280948,                 0,      -2.847232425,  -2.910305904e-10,   2.628023473e-08,                 0
          0,           0,         197,       -8.03070543,       -6.91053377,      -7.409780601,      -5.171109195,        -7.4192618,      -5.696758186,      -6.617795522,      -2.322295347,         100,      -3.912813897,             100,      -4.763945527,                8,      -6.205408024,   0.0007733189575,       3.157172332,               400,               400,               400,      0.2172377767,      0.3943405853,      -1.122781125,                 0,                 0,                 0,      -1.490539002,      0.3943405853,      -1.122781125,                 0,      -2.847237051,  -4.539958701e-10,   2.629101701e-08,                 0
          0,           0,         198,      -8.039094319,      -6.920691687,      -7.418653851,      -5.179498106,      -7.422303707,      -5.705485271,      -6.623412923,       -2.32663661,         100,      -3.905304099,             100,      -4.663287444,                8,      -6.208293246,   0.0007711346053,       3.157183228,               400,               400,               400,      0.2172377767,      0.3943295604,      -1.122752878,                 0,                 0,                 0,      -1.490500305,      0.3943295604,      -1.122752878,                 0,      -2.847245021,  -3.556219991e-11,   1.323019644e-08,                 0
          0,           0,         199,      -8.047508884,      -6.930824778,      -7.427456553,      -5.187912635,      -7.425347821,      -5.714148877,      -6.629035776,      -2.330915895,         100,      -3.908690189,             100,      -4.690118066,                8,      -6.205705802,   0.0007689894016,       3.157193836,               400,               400,               400,      0.2172377767,      0.3943188903,      -1.122723606,                 0,                 0,                 0,      -1.490460719,      0.3943188903,      -1.122723606,                 0,      -2.847247834,  -4.263656094e-12,   7.954870397e-09,                 0
          0,           0,         200,      -8.055959259,      -6.940936286,      -7.436194239,      -5.196363002,      -7.428395282,      -5.722790384,       -6.63468704,      -2.335061612,         100,      -3.905271272,             100,      -4.639183782,                8,      -6.205708934,   0.0007668823865,        3.15720417,               400,               400,               400,      0.2172377767,      0.3943078729,      -1.122694713,                 0,                 0,                 0,      -1.490421419,      0.3943078729,      -1.122694713,                 0,      -2.847254114,   1.935254058e-10,   4.777964998e-09,                 0
          0,           0,         201,      -8.064452885,      -6.951032111,      -7.444879548,      -5.204856646,      -7.431445351,      -5.731416608,      -6.640393168,      -2.339233173,         100,      -3.897211399,             100,      -4.882525448,                8,      -6.202377959,    0.000764812565,       3.157214238,               400,               400,               400,      0.2172377767,      0.3942972888,      -1.122665026,                 0,                 0,                 0,      -1.490381534,      0.3942972888,      -1.122665026,                 0,      -2.847255251,    2.02771233e-10,   5.790336911e-09,                 0
          0,           0,         202,      -8.072992014,      -6.961111025,      -7.453505584,      -5.213395783,      -7.434499522,      -5.740056979,      -6.646169174,      -2.343180407,         100,      -3.902863978,             100,      -4.895269719,                8,       -6.19962686,   0.0007627789716,       3.157224054,               400,               400,               400,      0.2172377767,      0.3942864331,      -1.122635969,                 0,                 0,                 0,      -1.490342254,      0.3942864331,      -1.122635969,                 0,      -2.847259947,    4.06122291e-11,   2.204837177e-08,                 0
          0,           0,         203,      -8.081572702,      -6.971174554,      -7.462091829,      -5.221976476,       -7.43755875,       -5.74870759,      -6.652038887,      -2.347026142,         100,      -3.906221652,             100,      -4.846102811,                8,      -6.197720725,   0.0007607807793,       3.157233628,               400,               400,               400,      0.2172377767,      0.3942760962,      -1.122606471,                 0,                 0,                 0,      -1.490302813,      0.3942760962,      -1.122606471,                 0,      -2.847259781,   1.065655194e-10,   1.158984736e-08,                 0
          0,           0,         204,      -8.090200639,      -6.981230155,       -7.47064761,      -5.230604425,      -7.440622233,      -5.757388463,      -6.658024295,       -2.35082906,         100,      -3.905225898,             100,      -4.824696283,                8,      -6.199300679,   0.0007588171173,       3.157242976,               400,               400,               400,      0.2172377767,      0.3942655704,      -1.122577967,                 0,                 0,                 0,      -1.490264413,      0.3942655704,      -1.122577967,                 0,      -2.847263499,   1.230391349e-10,    1.40052095e-08,                 0
          0,           0,         205,      -8.098859445,      -6.991272865,      -7.479148535,      -5.239263245,      -7.443690555,      -5.766109981,      -6.664145221,      -2.354510923,         100,      -3.911270765,             100,      -4.846923232,                8,      -6.196224725,   0.0007568871577,       3.157252107,               400,               400,               400,      0.2172377767,      0.3942556282,      -1.122549273,                 0,                 0,                 0,       -1.49022616,      0.3942556282,      -1.122549273,                 0,      -2.847262518,   7.733704127e-10,    3.19605519e-08,                 0
          0,           0,         206,      -8.107555586,      -7.001313628,      -7.487609901,      -5.247959381,       -7.44676412,      -5.774874425,        -6.6704203,      -2.358145176,         100,      -3.914432379,             100,      -4.827320521,                8,      -6.194114943,   0.0007549900939,       3.157261035,               400,               400,               400,      0.2172377767,      0.3942455427,      -1.122521768,                 0,                 0,                 0,      -1.490189184,      0.3942455427,      -1.122521768,                 0,      -2.847265592,   1.055760816e-09,   3.516368641e-08,                 0
          0,           0,         207,      -8.116272413,      -7.011350348,      -7.496018529,      -5.256676202,      -7.449843106,      -5.783668152,      -6.676866759,      -2.361727646,         100,      -3.904043332,             100,       -4.82126358,                8,      -6.191735227,   0.0007531251339,       3.157269766,               400,               400,               400,      0.2172377767,      0.3942360842,      -1.122494318,                 0,                 0,                 0,      -1.490152634,      0.3942360842,      -1.122494318,                 0,      -2.847264275,   8.042530763e-10,   7.602025843e-09,                 0
          0,           0,         208,      -8.125007214,      -7.021386991,      -7.504378021,      -5.265411013,      -7.452928187,      -5.792507205,      -6.683500854,       -2.36525742,         100,       -3.91006209,             100,      -4.917255687,                8,      -6.192628868,   0.0007512915322,       3.157278313,               400,               400,               400,      0.2172377767,      0.3942265162,      -1.122468274,                 0,                 0,                 0,      -1.490117604,      0.3942265162,      -1.122468274,                 0,      -2.847267314,   9.864070281e-12,   7.945448371e-09,                 0
          0,           0,         209,      -8.133750536,      -7.031430092,       -7.51268549,      -5.274154359,      -7.456019482,      -5.801372734,       -6.69033727,       -2.36873767,         100,      -3.913748846,             100,      -4.894989438,                8,      -6.190124256,   0.0007494885613,       3.157286679,               400,               400,               400,      0.2172377767,       0.394217586,      -1.122442349,                 0,                 0,                 0,      -1.490083076,       0.394217586,      -1.122442349,                 0,      -2.847266051,   4.439262001e-10,   1.078534982e-08,                 0
          0,           0,         210,      -8.142495869,      -7.041476109,      -7.520935125,       -5.28289967,        -7.4591167,       -5.81026637,      -6.697389585,      -2.372171821,         100,      -3.909998645,             100,       -4.77984454,                8,      -6.193798158,   0.0007477155077,       3.157294871,               400,               400,               400,      0.2172377767,      0.3942085378,      -1.122417828,                 0,                 0,                 0,      -1.490050058,      0.3942085378,      -1.122417828,                 0,        -2.8472692,   3.219159049e-10,   1.561165572e-08,                 0
          0,           0,         211,      -8.151235358,      -7.051530858,      -7.529127229,       -5.29163917,       -7.46222002,      -5.819160436,      -6.704669853,      -2.375561902,         100,         -3.901046,             100,      -4.775799024,                8,      -6.193500761,   0.0007459716789,       3.157302891,               400,               400,               400,      0.2172377767,        0.39420012,      -1.122393478,                 0,                 0,                 0,      -1.490017582,        0.39420012,      -1.122393478,                 0,       -2.84726823,   1.666651617e-10,   3.358850409e-09,                 0
          0,           0,         212,      -8.159963565,      -7.061592525,      -7.537252647,      -5.300367368,      -7.465330161,      -5.828063204,      -6.712188987,      -2.378901109,         100,       -3.90486978,             100,      -4.768595925,                8,      -6.185844584,   0.0007442564138,       3.157310746,               400,               400,               400,      0.2172377767,      0.3941915719,      -1.122370563,                 0,                 0,                 0,      -1.489986634,      0.3941915719,      -1.122370563,                 0,       -2.84727184,  -1.470572679e-10,   8.400914189e-09,                 0
          0,           0,         213,      -8.168672596,       -7.07166311,      -7.545309951,      -5.309076444,       -7.46844677,      -5.836967446,       -6.71995638,      -2.382194002,         100,      -3.900131823,             100,      -4.816584445,                8,      -6.188607042,   0.0007425690612,       3.157318434,               400,               400,               400,      0.2172377767,       0.394183625,      -1.122347708,                 0,                 0,                 0,      -1.489956093,       0.394183625,      -1.122347708,                 0,      -2.847271263,   -1.97820225e-11,   6.447771594e-09,                 0
