"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         172,      -8.066038888,      -6.607668345,      -7.033003594,      -5.206442778,      -7.550500429,      -5.570010336,      -6.060637999,       -2.09559878,         100,      -3.461824933,             100,      -4.640059147,                8,      -6.277181164,    0.001025130171,        2.27703773,               400,               400,               400,      0.2168450983,      0.3089590204,      -2.299911715,                 0,                 0,                 0,      -2.548951178,      0.3089590204,      -2.299911715,                 0,      -7.444067216,   2.558653397e-10,   2.824871518e-08,                 0
          0,           0,         173,      -8.073026777,      -6.620437146,      -7.042920432,      -5.213430731,      -7.553773652,      -5.578679434,      -6.069980808,      -2.099773329,         100,      -3.449309678,             100,      -4.651958447,                8,      -6.259183684,    0.001021981723,       2.277101684,               400,               400,               400,      0.2168450983,      0.3089422544,      -2.299748607,                 0,                 0,                 0,      -2.548777044,      0.3089422544,      -2.299748607,                 0,      -7.443943242,  -6.088369341e-10,   2.957512017e-08,                 0
          0,           0,         174,      -8.079837259,      -6.633159983,      -7.052777821,      -5.220241205,      -7.557029211,      -5.587329499,      -6.079377162,      -2.104067469,         100,      -3.444767702,             100,      -4.701692895,                8,      -6.280136177,    0.001018913847,       2.277167783,               400,               400,               400,      0.2168450983,      0.3089224598,      -2.299583665,                 0,                 0,                 0,      -2.548600829,      0.3089224598,      -2.299583665,                 0,      -7.443886296,  -3.671771047e-10,   2.578051634e-08,                 0
          0,           0,         175,      -8.086605615,      -6.645871915,      -7.062695496,      -5.227009557,      -7.560280991,      -5.596028051,       -6.08883157,      -2.108748586,         100,      -3.459787292,             100,      -4.657279597,                8,       -6.26714153,    0.001015923789,       2.277232991,               400,               400,               400,      0.2168450983,      0.3089050812,      -2.299416928,                 0,                 0,                 0,      -2.548422385,      0.3089050812,      -2.299416928,                 0,      -7.443765311,  -4.989712435e-10,   3.008868552e-08,                 0
          0,           0,         176,      -8.093263588,      -6.658550283,      -7.072569864,      -5.233667481,      -7.563527126,      -5.604828289,      -6.098349018,      -2.113430478,         100,      -3.460199972,             100,      -4.670822024,                8,      -6.269569818,    0.001013008872,       2.277300416,               400,               400,               400,      0.2168450983,      0.3088847523,      -2.299248539,                 0,                 0,                 0,      -2.548242097,      0.3088847523,      -2.299248539,                 0,      -7.443710062,  -7.318299175e-10,   2.849356223e-08,                 0
          0,           0,         177,       -8.09993715,        -6.6712337,      -7.082525213,      -5.240341047,      -7.566761454,      -5.613678837,      -6.107933163,      -2.118244783,         100,      -3.477415951,             100,      -4.610857662,                8,      -6.282534092,     0.00101016652,       2.277366958,               400,               400,               400,      0.2168450983,      0.3088669642,      -2.299079043,                 0,                 0,                 0,      -2.548060378,      0.3088669642,      -2.299079043,                 0,       -7.44358999,  -6.892195952e-10,   2.467289131e-08,                 0
          0,           0,         178,       -8.10658774,      -6.683907271,      -7.092452247,      -5.246991715,      -7.569982681,      -5.622563206,      -6.117588113,      -2.123154652,         100,      -3.484378991,             100,      -4.573582369,                8,      -6.273075071,    0.001007394274,       2.277435654,               400,               400,               400,      0.2168450983,      0.3088463377,      -2.298908381,                 0,                 0,                 0,      -2.547877432,      0.3088463377,      -2.298908381,                 0,      -7.443534538,    -8.5117693e-10,   2.654909094e-08,                 0
          0,           0,         179,       -8.11333535,      -6.696622678,      -7.102494102,      -5.253739311,      -7.573202678,      -5.631479796,      -6.127316459,       -2.12810232,         100,      -3.490970534,             100,      -4.526263879,                8,      -6.282984622,    0.001004689722,        2.27750333,               400,               400,               400,      0.2168450983,      0.3088283602,      -2.298736926,                 0,                 0,                 0,      -2.547693473,      0.3088283602,      -2.298736926,                 0,      -7.443412661,   1.142568659e-10,   2.142821749e-08,                 0
          0,           0,         180,      -8.120152988,      -6.709366433,      -7.112540573,      -5.260556978,      -7.576420519,      -5.640588125,      -6.137121159,      -2.133171098,         100,      -3.495921417,             100,      -4.510132969,                8,      -6.280789925,    0.001002050563,       2.277572964,               400,               400,               400,      0.2168450983,      0.3088076884,      -2.298565113,                 0,                 0,                 0,      -2.547509198,      0.3088076884,      -2.298565113,                 0,      -7.443354553,   4.517770849e-10,   2.153057201e-08,                 0
          0,           0,         181,      -8.127128208,      -6.722156159,      -7.122705307,      -5.267532117,      -7.579630217,      -5.649737397,      -6.147003423,      -2.138547831,         100,      -3.500584287,             100,      -4.474961649,                8,      -6.276934097,   0.0009994745482,       2.277641325,               400,               400,               400,      0.2168450983,      0.3087898412,      -2.298393761,                 0,                 0,                 0,      -2.547325309,      0.3087898412,      -2.298393761,                 0,      -7.443229843,  -4.937281702e-10,     2.0475696e-08,                 0
          0,           0,         182,      -8.134263537,      -6.735005864,      -7.132899193,      -5.274667538,      -7.582834346,      -5.659000576,      -6.156964814,      -2.143883197,         100,      -3.507813839,             100,      -4.510550284,                8,      -6.273888691,   0.0009969595228,        2.27771133,               400,               400,               400,      0.2168450983,       0.308769446,      -2.298223013,                 0,                 0,                 0,      -2.547142222,       0.308769446,      -2.298223013,                 0,      -7.443168495,   6.059559848e-11,   2.228447904e-08,                 0
          0,           0,         183,      -8.141609295,      -6.747912224,      -7.143225405,      -5.282013249,      -7.586042564,      -5.668275511,      -6.167004881,      -2.149350393,         100,      -3.504293441,             100,      -4.403887694,                8,      -6.275173666,   0.0009945033617,         2.2777797,               400,               400,               400,      0.2168450983,      0.3087520003,      -2.298053411,                 0,                 0,                 0,      -2.546960319,      0.3087520003,      -2.298053411,                 0,      -7.443039747,  -6.215017449e-10,   2.157473793e-08,                 0
          0,           0,         184,      -8.149162559,      -6.760898498,      -7.153594309,      -5.289566528,      -7.589252446,      -5.677858231,      -6.177123537,      -2.155018596,         100,      -3.515883337,             100,      -4.417921419,                8,      -6.255048191,   0.0009921041016,       2.277849331,               400,               400,               400,      0.2168450983,      0.3087321536,      -2.297885488,                 0,                 0,                 0,      -2.546780393,      0.3087321536,      -2.297885488,                 0,      -7.442974309,   1.119532907e-10,   2.880860988e-08,                 0
          0,           0,         185,      -8.156972734,      -6.773965502,      -7.164115282,      -5.297376734,      -7.592456156,      -5.687450055,      -6.187318456,      -2.160925841,         100,      -3.525926529,             100,      -4.361308482,                8,       -6.26295268,   0.0009897597748,       2.277916917,               400,               400,               400,      0.2168450983,      0.3087154211,      -2.297720128,                 0,                 0,                 0,      -2.546603199,      0.3087154211,      -2.297720128,                 0,      -7.442842083,   6.492714889e-10,   2.913243872e-08,                 0
          0,           0,         186,      -8.165026794,      -6.787114824,      -7.174671142,      -5.305430771,      -7.595655765,      -5.697261311,      -6.197587644,      -2.166627944,         100,      -3.536244499,             100,      -4.352180096,                8,      -6.254432305,   0.0009874685207,       2.277985333,               400,               400,               400,      0.2168450983,      0.3086964115,      -2.297557468,                 0,                 0,                 0,      -2.546429136,      0.3086964115,      -2.297557468,                 0,       -7.44277349,   4.891341159e-10,   2.441073415e-08,                 0
          0,           0,         187,      -8.173347998,      -6.800354668,      -7.185389841,      -5.313751996,      -7.598861885,      -5.707026978,      -6.207926551,      -2.172444999,         100,      -3.546118569,             100,      -4.297632964,                8,      -6.246993936,   0.0009852285193,       2.278051266,               400,               400,               400,      0.2168450983,      0.3086806108,      -2.297398038,                 0,                 0,                 0,      -2.546258555,      0.3086806108,      -2.297398038,                 0,       -7.44263798,   2.066536044e-09,   2.892254695e-08,                 0
          0,           0,         188,      -8.181925833,      -6.813699174,      -7.196152008,      -5.322329826,      -7.602070728,      -5.717247467,      -6.218331041,      -2.178331716,         100,      -3.553608685,             100,      -4.334632205,                8,       -6.24237643,   0.0009830380216,       2.278117602,               400,               400,               400,      0.2168450983,      0.3086626396,      -2.297242277,                 0,                 0,                 0,      -2.546092133,      0.3086626396,      -2.297242277,                 0,       -7.44256668,   2.312752678e-09,   2.894807751e-08,                 0
          0,           0,         189,      -8.190776554,      -6.827144336,       -7.20708905,      -5.331180606,      -7.605273318,      -5.727398989,      -6.228794115,       -2.18431197,         100,      -3.570954405,             100,      -4.307354093,                8,      -6.234989699,   0.0009808953119,        2.27818104,               400,               400,               400,      0.2168450983,      0.3086479942,      -2.297090988,                 0,                 0,                 0,      -2.545930523,      0.3086479942,      -2.297090988,                 0,      -7.442429664,   1.625374519e-09,   2.970621189e-08,                 0
          0,           0,         190,      -8.199893206,      -6.840703115,      -7.218064291,      -5.340297267,      -7.608471456,       -5.73785853,      -6.239309291,      -2.190321677,         100,      -3.583874668,             100,      -4.365848219,                8,      -6.253751441,   0.0009787987994,       2.278244477,               400,               400,               400,      0.2168450983,      0.3086312504,      -2.296944161,                 0,                 0,                 0,      -2.545773948,      0.3086312504,      -2.296944161,                 0,      -7.442357696,   1.202195446e-09,   2.593772012e-08,                 0
          0,           0,         191,      -8.209256692,      -6.854353349,      -7.229199326,      -5.349660709,      -7.611675493,      -5.748174829,      -6.249867074,       -2.19664186,         100,      -3.580529355,             100,      -4.510036629,                8,       -6.24309187,    0.000976746868,       2.278304642,               400,               400,               400,      0.2168450983,      0.3086178662,      -2.296802164,                 0,                 0,                 0,      -2.545622569,      0.3086178662,      -2.296802164,                 0,      -7.442220351,   5.302744839e-10,   2.543038833e-08,                 0
          0,           0,         192,      -8.218858734,      -6.868111994,      -7.240360779,      -5.359262826,      -7.614881906,      -5.759097538,      -6.260458627,      -2.202662003,         100,      -3.586701468,             100,      -4.535523883,                8,      -6.235232429,   0.0009747379889,        2.27836447,               400,               400,               400,      0.2168450983,      0.3086024281,      -2.296665247,                 0,                 0,                 0,      -2.545476846,      0.3086024281,      -2.296665247,                 0,      -7.442148985,   8.821491248e-10,     2.1546236e-08,                 0
          0,           0,         193,      -8.228709574,      -6.881984639,      -7.251717156,      -5.369113607,      -7.618081891,      -5.769814458,      -6.271071603,      -2.208730248,         100,      -3.607473914,             100,      -4.489739874,                8,      -6.235700115,   0.0009727707189,       2.278420725,               400,               400,               400,      0.2168450983,      0.3085904048,      -2.296534024,                 0,                 0,                 0,      -2.545337214,      0.3085904048,      -2.296534024,                 0,      -7.442013714,   9.448620316e-10,   1.876090549e-08,                 0
          0,           0,         194,      -8.238765378,      -6.895942581,      -7.263063009,      -5.379169454,       -7.62127811,      -5.780960552,      -6.281694757,      -2.214793219,         100,      -3.621251265,             100,      -4.500093172,                8,      -6.236420588,   0.0009708436978,       2.278476378,               400,               400,               400,      0.2168450983,      0.3085763375,      -2.296408266,                 0,                 0,                 0,      -2.545203652,      0.3085763375,      -2.296408266,                 0,      -7.441945435,   8.024400552e-10,   1.666777787e-08,                 0
          0,           0,         195,      -8.249032297,      -6.910007572,      -7.274597146,      -5.389436364,      -7.624481228,       -5.79178414,       -6.29231321,       -2.22086849,         100,      -3.626522648,             100,      -4.469128109,                8,       -6.21553784,   0.0009689555634,        2.27852823,               400,               400,               400,      0.2168450983,        0.30856566,      -2.296288142,                 0,                 0,                 0,      -2.545076096,        0.30856566,      -2.296288142,                 0,      -7.441813652,   8.695463152e-10,   1.820608575e-08,                 0
          0,           0,         196,      -8.259457467,      -6.924150783,      -7.286105556,      -5.399861535,      -7.627687451,      -5.803349666,      -6.302913399,      -2.226944437,         100,      -3.643100166,             100,      -4.432408462,                8,       -6.23037069,   0.0009671050273,       2.278579308,               400,               400,               400,      0.2168450983,      0.3085529284,      -2.296173682,                 0,                 0,                 0,      -2.544954767,      0.3085529284,      -2.296173682,                 0,      -7.441749764,    3.53100034e-10,   1.816153606e-08,                 0
          0,           0,         197,      -8.270072128,      -6.938387997,      -7.297798766,      -5.410476239,      -7.630887624,      -5.814556275,      -6.313478104,       -2.23295263,         100,      -3.643446055,             100,      -4.416140616,                8,      -6.224303766,   0.0009652908389,       2.278626459,               400,               400,               400,      0.2168450983,       0.308543589,      -2.296065293,                 0,                 0,                 0,      -2.544839868,       0.308543589,      -2.296065293,                 0,       -7.44162373,  -2.173190494e-10,   1.797578747e-08,                 0
          0,           0,         198,       -8.28083865,      -6.952713866,      -7.309466545,      -5.421242708,      -7.634084731,      -5.826256024,      -6.323991738,      -2.238882415,         100,      -3.657210978,             100,      -4.440714921,                8,      -6.218807382,   0.0009635117912,       2.278672742,               400,               400,               400,      0.2168450983,      0.3085321589,      -2.295962544,                 0,                 0,                 0,      -2.544731162,      0.3085321589,      -2.295962544,                 0,      -7.441566391,   3.990481359e-10,   1.520126814e-08,                 0
          0,           0,         199,      -8.291739708,      -6.967087929,      -7.321276301,      -5.432143816,      -7.637291163,      -5.837479677,      -6.334435171,      -2.244786631,         100,      -3.676274333,             100,      -4.387838829,                8,       -6.22386501,   0.0009617666942,       2.278715048,               400,               400,               400,      0.2168450983,      0.3085240564,      -2.295865424,                 0,                 0,                 0,      -2.544628389,      0.3085240564,      -2.295865424,                 0,      -7.441447032,   5.519307203e-10,   1.666322395e-08,                 0
          0,           0,         200,      -8.302763821,      -6.981541931,      -7.333065003,      -5.443167935,      -7.640502664,      -5.849571628,      -6.344791454,      -2.250378495,         100,      -3.689848552,             100,      -4.350474938,                8,      -6.214208019,   0.0009600544744,       2.278756483,               400,               400,               400,      0.2168450983,       0.308513818,      -2.295773787,                 0,                 0,                 0,      -2.544531582,       0.308513818,      -2.295773787,                 0,      -7.441396957,   6.047360975e-10,   1.861473079e-08,                 0
          0,           0,         201,      -8.313892232,      -6.996026717,      -7.344987728,      -5.454296306,      -7.643709886,      -5.861101355,      -6.355040099,      -2.256335187,         100,      -3.669772613,             100,      -4.312887999,                8,      -6.215605971,   0.0009583740526,       2.278793976,               400,               400,               400,      0.2168450983,      0.3085068799,      -2.295687881,                 0,                 0,                 0,      -2.544440778,      0.3085068799,      -2.295687881,                 0,      -7.441285854,   5.075843821e-10,   1.729106127e-08,                 0
          0,           0,         202,      -8.325097364,      -7.010559723,      -7.356837504,      -5.465501412,      -7.646915428,      -5.873211635,      -6.365163642,      -2.261911896,         100,      -3.700158945,             100,      -5.020957618,                8,      -6.207079513,   0.0009567243899,       2.278830664,               400,               400,               400,      0.2168450983,      0.3084977471,      -2.295607137,                 0,                 0,                 0,      -2.544355596,      0.3084977471,      -2.295607137,                 0,      -7.441244411,   2.580553049e-10,   1.455127453e-08,                 0
          0,           0,         203,      -8.336403913,      -7.025117721,      -7.368822396,      -5.476808054,      -7.650130108,      -5.884619627,       -6.37514115,       -2.26740825,         100,      -3.710099226,             100,      -4.979981296,                8,      -6.190049033,   0.0009551043638,       2.278863503,               400,               400,               400,      0.2168450983,      0.3084918325,      -2.295531418,                 0,                 0,                 0,      -2.544275647,      0.3084918325,      -2.295531418,                 0,      -7.441141632,   -2.50343591e-10,   1.358569634e-08,                 0
          0,           0,         204,      -8.347747436,      -7.039692492,      -7.380719546,      -5.488151514,       -7.65335097,      -5.897054339,      -6.384955511,      -2.272778135,         100,      -3.725376973,             100,      -4.861635282,                8,      -6.203580261,   0.0009535131399,       2.278895664,               400,               400,               400,      0.2168450983,       0.308483665,      -2.295460472,                 0,                 0,                 0,      -2.544200857,       0.308483665,      -2.295460472,                 0,      -7.441108663,  -3.213368168e-10,   1.184590989e-08,                 0
          0,           0,         205,      -8.359155993,       -7.05426093,      -7.392730855,      -5.499560117,      -7.656572842,      -5.908687425,      -6.394586558,      -2.278059995,         100,      -3.741891482,             100,      -5.093571451,                8,      -6.193140401,   0.0009519498198,       2.278924128,               400,               400,               400,      0.2168450983,      0.3084786822,      -2.295394471,                 0,                 0,                 0,      -2.544131187,      0.3084786822,      -2.295394471,                 0,      -7.441014901,  -2.283022711e-10,   1.077360904e-08,                 0
          0,           0,         206,      -8.370574033,      -7.068817462,      -7.404616553,      -5.510978184,      -7.659790294,      -5.920981271,      -6.404018716,      -2.283199905,         100,      -3.760694919,             100,      -5.036377068,                8,       -6.18513024,   0.0009504134958,       2.278952081,               400,               400,               400,      0.2168450983,      0.3084713842,      -2.295332766,                 0,                 0,                 0,      -2.544066179,      0.3084713842,      -2.295332766,                 0,       -7.44099091,  -4.086600779e-10,   1.268387145e-08,                 0
          0,           0,         207,      -8.382039599,      -7.083341592,      -7.416585871,      -5.522443744,      -7.663019715,      -5.932313048,      -6.413233797,      -2.288240868,         100,      -3.768121181,             100,      -5.019900313,                8,      -6.183626085,   0.0009489033438,       2.278976517,               400,               400,               400,      0.2168450983,       0.308467189,      -2.295275177,                 0,                 0,                 0,      -2.544005405,       0.308467189,      -2.295275177,                 0,      -7.440905415,  -3.422674451e-10,   1.105132172e-08,                 0
          0,           0,         208,      -8.393496236,      -7.097841625,      -7.428393931,      -5.533900402,      -7.666258121,      -5.944873419,      -6.422218998,      -2.293132325,         100,      -3.776536867,             100,      -4.936464944,                8,      -6.176185846,   0.0009474185562,       2.279000639,               400,               400,               400,      0.2168450983,      0.3084606249,      -2.295221412,                 0,                 0,                 0,      -2.543948756,      0.3084606249,      -2.295221412,                 0,      -7.440889457,  -4.768514556e-10,   1.108897238e-08,                 0
          0,           0,         209,      -8.404977762,      -7.112280019,      -7.440274109,      -5.545381878,      -7.669494924,       -5.95641083,      -6.430959122,      -2.297922754,         100,      -3.782827319,             100,       -4.71230541,                8,      -6.170208857,   0.0009459583632,       2.279021454,               400,               400,               400,      0.2168450983,      0.3084571359,      -2.295171624,                 0,                 0,                 0,      -2.543896178,      0.3084571359,      -2.295171624,                 0,      -7.440812212,   -2.69210129e-10,   8.710969927e-09,                 0
          0,           0,         210,      -8.416432705,      -7.126666488,      -7.451947186,      -5.556836893,        -7.6727334,      -5.968678134,      -6.439445211,      -2.302564657,         100,      -3.789697799,             100,      -4.630281787,                8,      -6.186051979,   0.0009445220322,       2.279042164,               400,               400,               400,      0.2168450983,      0.3084512236,       -2.29512515,                 0,                 0,                 0,      -2.543847208,      0.3084512236,       -2.29512515,                 0,       -7.44080417,  -3.611426082e-10,   9.850709005e-09,                 0
          0,           0,         211,      -8.427893323,      -7.140959212,      -7.463664844,      -5.568297504,      -7.675988723,      -5.979749505,      -6.447666305,      -2.307106907,         100,      -3.797810871,             100,      -4.529161216,                8,      -6.173062961,   0.0009431088458,       2.279059776,               400,               400,               400,      0.2168450983,      0.3084483138,      -2.295081817,                 0,                 0,                 0,      -2.543801427,      0.3084483138,      -2.295081817,                 0,      -7.440733875,  -5.769971957e-10,   1.091090014e-08,                 0
          0,           0,         212,      -8.439297284,       -7.15517466,        -7.4751658,      -5.579701428,      -7.679255929,       -5.99227558,      -6.455618244,      -2.311564141,         100,      -3.799099874,             100,      -4.429074011,                8,      -6.177647832,   0.0009417181225,         2.2790775,               400,               400,               400,      0.2168450983,       0.308442938,      -2.295041341,                 0,                 0,                 0,      -2.543758742,       0.308442938,      -2.295041341,                 0,      -7.440732329,  -4.849897604e-10,   1.060849174e-08,                 0
          0,           0,         213,      -8.450704254,      -7.169287694,      -7.486717617,       -5.59110842,      -7.682524629,      -6.003537719,      -6.463294841,      -2.315972936,         100,      -3.793866745,             100,      -4.426530738,                8,      -6.174674983,   0.0009403492145,       2.279092341,               400,               400,               400,      0.2168450983,      0.3084405486,      -2.295003897,                 0,                 0,                 0,       -2.54371913,      0.3084405486,      -2.295003897,                 0,      -7.440668576,  -2.570033437e-10,   9.914926053e-09,                 0
          0,           0,         214,      -8.462038302,      -7.183298172,      -7.497988483,      -5.602442493,      -7.685798459,      -6.015642855,      -6.470696996,      -2.320091705,         100,        -3.8002714,             100,      -4.740050199,                8,      -6.188046155,   0.0009390014645,       2.279107499,               400,               400,               400,      0.2168450983,      0.3084356507,       -2.29496885,                 0,                 0,                 0,      -2.543682156,      0.3084356507,       -2.29496885,                 0,      -7.440673102,  -5.079358952e-10,    1.03415722e-08,                 0
          0,           0,         215,      -8.473365331,      -7.197181469,      -7.509284843,      -5.613769541,      -7.689091319,       -6.02631583,      -6.477823609,      -2.324148052,         100,      -3.801199874,             100,      -4.783644983,                8,      -6.185558713,   0.0009376742331,       2.279119972,               400,               400,               400,      0.2168450983,       0.308433679,      -2.294936062,                 0,                 0,                 0,      -2.543647447,       0.308433679,      -2.294936062,                 0,      -7.440614362,  -5.730379437e-10,   9.803084403e-09,                 0
          0,           0,         216,      -8.484606478,      -7.210958555,      -7.520317483,      -5.625010664,      -7.692398126,      -6.038699204,      -6.484681286,      -2.328087343,         100,      -3.816674057,             100,       -4.73609315,                8,      -6.166467086,   0.0009363669671,       2.279132959,               400,               400,               400,      0.2168450983,      0.3084291676,      -2.294905284,                 0,                 0,                 0,      -2.543614948,      0.3084291676,      -2.294905284,                 0,      -7.440623408,  -1.355105727e-10,   9.233098798e-09,                 0
          0,           0,         217,      -8.495823431,      -7.224580891,      -7.531364373,      -5.636227682,      -7.695707675,      -6.049606356,      -6.491273643,      -2.331944421,         100,      -3.818301437,             100,      -4.761475361,                8,      -6.180014463,     0.00093507913,        2.27914345,               400,               400,               400,      0.2168450983,      0.3084275777,      -2.294876742,                 0,                 0,                 0,      -2.543584688,      0.3084275777,      -2.294876742,                 0,       -7.44056922,     1.1542922e-10,   7.983142321e-09,                 0
          0,           0,         218,      -8.506936263,      -7.238076243,      -7.542080408,      -5.647340557,      -7.699022752,      -6.061446228,      -6.497611816,       -2.33573711,         100,      -3.825013733,             100,      -4.823114314,                8,      -6.167836677,   0.0009338101799,       2.279154628,               400,               400,               400,      0.2168450983,      0.3084234173,       -2.29484984,                 0,                 0,                 0,       -2.54355628,      0.3084234173,       -2.29484984,                 0,      -7.440582364,   8.402413087e-12,   9.364985989e-09,                 0
          0,           0,         219,      -8.518029033,       -7.25141198,      -7.552797472,      -5.658433281,      -7.702360226,      -6.071643555,      -6.503704292,      -2.339404871,         100,      -3.819778828,             100,      -4.972063011,                8,      -6.177103288,   0.0009325595964,       2.279163473,               400,               400,               400,      0.2168450983,      0.3084221289,      -2.294824492,                 0,                 0,                 0,      -2.543529405,      0.3084221289,      -2.294824492,                 0,      -7.440531262,   3.285658334e-10,   1.359128709e-08,                 0
          0,           0,         220,      -8.529013684,      -7.264630652,      -7.563221435,      -5.669417874,      -7.705714749,      -6.083843116,      -6.509566258,       -2.34296848,         100,      -3.804199095,             100,      -4.902450367,                8,      -6.168347747,   0.0009313268868,       2.279173163,               400,               400,               400,      0.2168450983,      0.3084182491,      -2.294800497,                 0,                 0,                 0,      -2.543504058,      0.3084182491,      -2.294800497,                 0,      -7.440547062,   2.132155221e-10,   1.481885588e-08,                 0
          0,           0,         221,      -8.539970464,      -7.277680323,      -7.573654064,      -5.680374673,       -7.70907308,      -6.094384356,      -6.515209547,      -2.346432687,         100,      -3.834796042,             100,      -4.897951788,                8,      -6.174856949,   0.0009288376306,       2.279180666,               400,               400,               400,      0.2168450983,      0.3084172458,      -2.294778131,                 0,                 0,                 0,      -2.543480321,      0.3084172458,      -2.294778131,                 0,      -7.440498746,   7.197779094e-12,   1.774096331e-08,                 0
          0,           0,         222,      -8.550810351,      -7.290586976,      -7.583728374,       -5.69121456,      -7.712438654,      -6.105943126,      -6.520652388,       -2.34994979,         100,      -3.837102515,             100,      -4.921382259,                8,        -6.1779619,   0.0009261837876,       2.279189145,               400,               400,               400,      0.2168450983,      0.3084136289,      -2.294756845,                 0,                 0,                 0,      -2.543457857,      0.3084136289,      -2.294756845,                 0,      -7.440516987,  -1.044664876e-11,   1.697666006e-08,                 0
          0,           0,         223,      -8.561629083,      -7.303335723,      -7.593810091,      -5.702033321,      -7.715828715,      -6.115668989,      -6.525909086,       -2.35335222,         100,      -3.818789664,             100,      -4.763348987,                8,      -6.179216419,   0.0009235721202,       2.279195557,               400,               400,               400,      0.2168450983,      0.3084128462,      -2.294736601,                 0,                 0,                 0,      -2.543436396,      0.3084128462,      -2.294736601,                 0,       -7.44047023,   1.488508591e-10,   1.312638773e-08,                 0
          0,           0,         224,      -8.572343764,      -7.315972617,      -7.603599117,      -5.712748015,      -7.719238037,      -6.127718232,      -6.530999782,       -2.35660051,         100,       -3.82975825,             100,      -4.751531469,                8,      -6.170823907,   0.0009210017841,       2.279203058,               400,               400,               400,      0.2168450983,      0.3084094361,      -2.294717243,                 0,                 0,                 0,      -2.543415979,      0.3084094361,      -2.294717243,                 0,      -7.440489733,   3.103224301e-10,   1.304212958e-08,                 0
          0,           0,         225,      -8.583023813,      -7.328420484,       -7.61339336,      -5.723428077,      -7.722651369,      -6.137941249,      -6.535940055,       -2.35981869,         100,      -3.820487412,             100,      -4.702050091,                8,      -6.162903207,   0.0009184718504,       2.279208595,               400,               400,               400,      0.2168450983,       0.308408871,       -2.29469909,                 0,                 0,                 0,      -2.543396733,       0.308408871,       -2.29469909,                 0,      -7.440444505,   1.667027007e-10,   1.287356149e-08,                 0
          0,           0,         226,      -8.593614038,      -7.340770226,      -7.622851325,       -5.73401837,      -7.726073127,      -6.149277351,      -6.540750812,      -2.362965134,         100,      -3.830351764,             100,      -4.786814042,                8,      -6.166239802,   0.0009159815021,       2.279215312,               400,               400,               400,      0.2168450983,      0.3084056618,      -2.294681634,                 0,                 0,                 0,      -2.543378363,      0.3084056618,      -2.294681634,                 0,      -7.440465331,   1.658687091e-10,   8.221548518e-09,                 0
          0,           0,         227,      -8.604178489,      -7.352929872,      -7.632310154,      -5.744582725,      -7.729521253,      -6.158572514,      -6.545448148,      -2.366078005,         100,      -3.829422475,             100,       -4.69518961,                8,      -6.153667094,   0.0009135298775,       2.279220143,               400,               400,               400,      0.2168450983,      0.3084052603,      -2.294664877,                 0,                 0,                 0,      -2.543360636,      0.3084052603,      -2.294664877,                 0,      -7.440420683,  -9.450522097e-12,   9.447910857e-09,                 0
          0,           0,         228,      -8.614641607,      -7.364997878,      -7.641489783,      -5.755045952,      -7.732989415,      -6.170571739,       -6.55005297,      -2.369120986,         100,      -3.833653781,             100,      -4.648824722,                8,      -6.167478145,   0.0009111162115,       2.279226229,               400,               400,               400,      0.2168450983,      0.3084022054,      -2.294648698,                 0,                 0,                 0,      -2.543343631,      0.3084022054,      -2.294648698,                 0,      -7.440441922,   9.541934675e-11,   1.163643495e-08,                 0
          0,           0,         229,      -8.625096253,      -7.376902446,      -7.650715023,      -5.765500544,      -7.736461912,      -6.180548118,      -6.554580698,      -2.372134027,         100,      -3.820898181,             100,      -4.677191635,                8,      -6.153036872,   0.0009087396943,       2.279230498,               400,               400,               400,      0.2168450983,       0.308401973,      -2.294633449,                 0,                 0,                 0,       -2.54332751,       0.308401973,      -2.294633449,                 0,      -7.440398082,  -8.094119666e-11,   1.500391759e-08,                 0
          0,           0,         230,      -8.635453863,      -7.388701714,      -7.659589685,      -5.775858102,      -7.739942956,      -6.191713298,      -6.559051267,      -2.375082187,         100,       -3.84107342,             100,      -4.639682662,                8,      -6.159305059,   0.0009063995632,       2.279236077,               400,               400,               400,      0.2168450983,      0.3083990744,      -2.294618653,                 0,                 0,                 0,      -2.543312007,      0.3083990744,      -2.294618653,                 0,       -7.44042004,  -3.343276448e-10,   1.493617278e-08,                 0
          0,           0,         231,      -8.645801612,      -7.400326088,      -7.668496789,      -5.786205899,      -7.743451942,      -6.200625409,      -6.563479235,      -2.377971469,         100,      -3.825460349,             100,      -4.765205336,                8,       -6.16997015,   0.0009040951171,       2.279239886,               400,               400,               400,      0.2168450983,      0.3083989645,      -2.294604342,                 0,                 0,                 0,      -2.543296921,      0.3083989645,      -2.294604342,                 0,      -7.440376286,  -2.755664948e-10,   1.575276965e-08,                 0
