"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         115,      -7.157962787,      -5.847755815,      -6.276021734,      -4.298366455,      -7.395669966,       -4.70835093,      -5.676908733,      -1.187051594,         100,      -3.362926905,              45,      -6.102124446,                8,       -6.57071152,    0.007100232471,        2.58426365,               400,               400,               400,       0.217118221,      0.2334608965,      -1.010086499,                 0,                 0,                 0,      -1.236281873,      0.2334608965,      -1.010086499,                 0,        -4.3265768,  -7.005323937e-14,   1.282808402e-12,                 0
          0,           0,         116,      -7.183009128,      -5.868915244,      -6.298676481,      -4.323412796,      -7.404301529,      -4.731035539,      -5.679080532,      -1.205340748,         100,      -3.357286561,              44,      -6.005143763,                8,      -6.576970979,    0.007058460097,       2.583956398,               400,               400,               400,       0.217118221,      0.2335396171,      -1.010479179,                 0,                 0,                 0,      -1.236760499,      0.2335396171,      -1.010479179,                 0,      -4.326799845,  -5.279440094e-14,   1.198313362e-12,                 0
          0,           0,         117,      -7.207868649,      -5.889353943,      -6.320966849,      -4.348272318,      -7.412586838,      -4.753229965,      -5.681354525,      -1.222599661,         100,       -3.34783983,              44,      -6.026670376,                8,      -6.581396567,    0.006867805345,       2.583667612,               400,               400,               400,       0.217118221,      0.2336150704,      -1.010856205,                 0,                 0,                 0,      -1.237218924,      0.2336150704,      -1.010856205,                 0,      -4.327016249,  -8.589074208e-14,   1.372434949e-12,                 0
          0,           0,         118,      -7.232399582,      -5.909053945,      -6.342873575,       -4.37280325,       -7.42058703,      -4.774755218,      -5.683730177,      -1.238641049,         100,      -3.339041722,              44,      -6.045816872,                8,      -6.585647474,    0.006604845793,       2.583392027,               400,               400,               400,       0.217118221,      0.2336868021,      -1.011212381,                 0,                 0,                 0,      -1.237650512,      0.2336868021,      -1.011212381,                 0,      -4.327212202,  -7.398343452e-14,   1.456062854e-12,                 0
          0,           0,         119,      -7.256507396,      -5.928038485,      -6.364360972,      -4.396911065,      -7.428332575,      -4.795639116,      -5.686205378,      -1.253936932,         100,       -3.32944231,              44,      -6.065712285,                8,      -6.588482433,    0.006368151949,       2.583131503,               400,               400,               400,       0.217118221,      0.2337547464,      -1.011553489,                 0,                 0,                 0,      -1.238062107,      0.2337547464,      -1.011553489,                 0,      -4.327413688,  -8.130988877e-14,    1.23175801e-12,                 0
          0,           0,         120,      -7.280135192,       -5.94632881,      -6.385446226,       -4.42053886,      -7.435884075,      -4.815765777,      -5.688779241,      -1.268357388,         100,      -3.320378652,              44,      -6.082739949,                8,      -6.589658761,    0.006154018268,       2.582882743,               400,               400,               400,       0.217118221,      0.2338188794,      -1.011874144,                 0,                 0,                 0,      -1.238447489,      0.2338188794,      -1.011874144,                 0,      -4.327598126,  -4.250759524e-14,   1.151254299e-12,                 0
          0,           0,         121,      -7.303238838,       -5.96397303,      -6.406097757,      -4.443642506,       -7.44326701,      -4.835243411,      -5.691451029,       -1.28196442,         100,      -3.310952982,              44,      -6.101311684,                8,      -6.589344868,    0.005959335473,       2.582647197,               400,               400,               400,       0.217118221,      0.2338796062,      -1.012180033,                 0,                 0,                 0,      -1.238814091,      0.2338796062,      -1.012180033,                 0,      -4.327782353,  -4.460161299e-14,   1.215307883e-12,                 0
          0,           0,         122,      -7.325780477,      -5.981005331,      -6.426328824,      -4.466184146,      -7.450542712,      -4.854050586,       -5.69421899,      -1.294848354,         100,      -3.302554934,              44,       -6.11704383,                8,      -6.587762656,    0.005781564502,       2.582422468,               400,               400,               400,       0.217118221,      0.2339370936,      -1.012466486,                 0,                 0,                 0,      -1.239156596,      0.2339370936,      -1.012466486,                 0,       -4.32794334,  -6.801248691e-14,   1.193060139e-12,                 0
          0,           0,         123,      -7.347741817,      -5.997482003,      -6.446115325,      -4.488145486,      -7.457738693,      -4.872324902,      -5.697083115,      -1.307235931,         100,      -3.294188425,              43,      -6.014460441,                8,      -6.584877162,    0.005618549651,       2.582209224,               400,               400,               400,       0.217118221,      0.2339919227,       -1.01273973,                 0,                 0,                 0,      -1.239483166,      0.2339919227,       -1.01273973,                 0,      -4.328096964,  -8.383244213e-14,   1.421446854e-12,                 0
          0,           0,         124,      -7.369120354,      -6.013440229,      -6.465485425,      -4.509524022,      -7.464885273,      -4.890057492,      -5.700044111,      -1.319162657,         100,      -3.287143799,              43,      -6.029801705,                8,      -6.580839098,    0.005468490893,       2.582005491,               400,               400,               400,       0.217118221,      0.2340442127,      -1.012995962,                 0,                 0,                 0,      -1.239789172,      0.2340442127,      -1.012995962,                 0,      -4.328224784,  -9.851397625e-14,   1.255303416e-12,                 0
          0,           0,         125,      -7.389945183,      -6.028930002,      -6.484439208,      -4.530348851,      -7.471997072,      -4.907358893,      -5.703102546,      -1.330690327,         100,      -3.280358805,              43,      -6.043358079,                8,      -6.575804581,    0.005329881848,       2.581811248,               400,               400,               400,       0.217118221,      0.2340945069,      -1.013241814,                 0,                 0,                 0,      -1.240083064,      0.2340945069,      -1.013241814,                 0,      -4.328345108,  -1.271109233e-13,   1.674888473e-12,                 0
          0,           0,         126,      -7.410258028,      -6.043983529,      -6.503028775,      -4.550661696,      -7.479105261,      -4.924207422,      -5.706259446,      -1.342016851,         100,      -3.275136083,              43,      -6.055579786,                8,      -6.570355448,    0.005201460913,       2.581624846,               400,               400,               400,       0.217118221,      0.2341427576,      -1.013473883,                 0,                 0,                 0,        -1.2403603,      0.2341427576,      -1.013473883,                 0,      -4.328444294,  -1.133749377e-13,    1.47320398e-12,                 0
          0,           0,         127,      -7.430123244,      -6.058643956,      -6.521264023,      -4.570526912,      -7.486213744,      -4.940687772,      -5.709515305,      -1.353126307,         100,      -3.270366068,              43,       -6.06399545,                8,      -6.564295189,    0.005082143797,       2.581445874,               400,               400,               400,       0.217118221,      0.2341893933,       -1.01369868,                 0,                 0,                 0,       -1.24062901,      0.2341893933,       -1.01369868,                 0,      -4.328542237,   -1.07108453e-13,   1.349471315e-12,                 0
          0,           0,         128,      -7.449593745,      -6.072936388,      -6.539196292,      -4.589997413,       -7.49334426,      -4.956773703,      -5.712871283,      -1.363798945,         100,       -3.26733998,              43,      -6.069859467,                8,      -6.559070669,    0.004970981777,       2.581273066,               400,               400,               400,       0.217118221,      0.2342342065,      -1.013912622,                 0,                 0,                 0,      -1.240884225,      0.2342342065,      -1.013912622,                 0,      -4.328627476,  -1.131965985e-13,   1.619120295e-12,                 0
          0,           0,         129,      -7.468726817,       -6.08689683,      -6.556826334,      -4.609130485,      -7.500491815,      -4.972536782,      -5.716327929,       -1.37409924,         100,      -3.264733322,              43,      -6.068482668,                8,      -6.553819604,    0.004867165514,       2.581105926,               400,               400,               400,       0.217118221,      0.2342775452,      -1.014121679,                 0,                 0,                 0,      -1.241133421,      0.2342775452,      -1.014121679,                 0,      -4.328719074,  -9.358590201e-14,   1.475125224e-12,                 0
          0,           0,         130,      -7.487544199,      -6.100541281,      -6.574188911,      -4.627947867,      -7.507674336,      -4.987949769,      -5.719886483,      -1.384311351,         100,      -3.263736145,              43,      -6.067427287,                8,      -6.548456729,    0.004769992306,       2.580943626,               400,               400,               400,       0.217118221,      0.2343191244,      -1.014321809,                 0,                 0,                 0,      -1.241371083,      0.2343191244,      -1.014321809,                 0,      -4.328805051,  -5.995900085e-14,   1.234146555e-12,                 0
          0,           0,         131,      -7.506065138,      -6.113898325,      -6.591265118,      -4.646468807,      -7.514884365,      -5.003084352,      -5.723547607,      -1.394407037,         100,      -3.262935697,              43,      -6.063296251,                8,      -6.543173641,    0.004678843948,       2.580785798,               400,               400,               400,       0.217118221,      0.2343592854,      -1.014518389,                 0,                 0,                 0,      -1.241604104,      0.2343592854,      -1.014518389,                 0,      -4.328902042,  -6.810893361e-14,   1.204484438e-12,                 0
          0,           0,         132,      -7.524283039,      -6.126979845,      -6.608079164,      -4.664686707,      -7.522136309,      -5.017894538,      -5.727312337,       -1.40437382,         100,      -3.263394572,              43,      -6.060094959,                8,      -6.538099829,    0.004593181933,       2.580632036,               400,               400,               400,       0.217118221,      0.2343977364,      -1.014706981,                 0,                 0,                 0,      -1.241826591,      0.2343977364,      -1.014706981,                 0,        -4.3289965,  -7.441619554e-14,   1.466019837e-12,                 0
          0,           0,         133,      -7.542207908,      -6.139809969,      -6.624608598,      -4.682611576,      -7.529420723,       -5.03244673,      -5.731181063,       -1.41417743,         100,      -3.263418819,              43,        -6.0538254,                8,      -6.533411256,    0.004512532262,       2.580482145,               400,               400,               400,       0.217118221,      0.2344348506,       -1.01489256,                 0,                 0,                 0,      -1.242045098,      0.2344348506,       -1.01489256,                 0,      -4.329102765,  -4.045818126e-14,   1.281728485e-12,                 0
          0,           0,         134,      -7.559836789,       -6.15239785,      -6.640885294,      -4.700240457,      -7.536750385,      -5.046678468,      -5.735154832,      -1.423895262,         100,      -3.264008808,              43,      -6.049037709,                8,      -6.528667892,     0.00443647754,       2.580336016,               400,               400,               400,       0.217118221,      0.2344703556,      -1.015070524,                 0,                 0,                 0,       -1.24225361,      0.2344703556,      -1.015070524,                 0,       -4.32920623,  -3.829076441e-14,   1.223314578e-12,                 0
          0,           0,         135,      -7.577192836,       -6.16476465,      -6.656896057,      -4.717596505,      -7.544113582,      -5.060658991,      -5.739234276,      -1.433819093,         100,      -3.263437994,              43,      -6.041553409,                8,        -6.5238997,     0.00436464354,       2.580193535,               400,               400,               400,       0.217118221,      0.2345046564,      -1.015245719,                 0,                 0,                 0,      -1.242458588,      0.2345046564,      -1.015245719,                 0,      -4.329320083,  -4.276457551e-14,   1.329383465e-12,                 0
          0,           0,         136,      -7.594289148,      -6.176918045,      -6.672685323,      -4.734692816,      -7.551521537,      -5.074316896,      -5.743420274,      -1.443729444,         100,       -3.26255885,              43,       -6.03576101,                8,      -6.519485616,    0.004296687748,       2.580054697,               400,               400,               400,       0.217118221,      0.2345374976,      -1.015413579,                 0,                 0,                 0,      -1.242654076,      0.2345374976,      -1.015413579,                 0,      -4.329429574,  -5.690016206e-14,   1.349852709e-12,                 0
          0,           0,         137,      -7.611159365,      -6.188876832,      -6.688245508,      -4.751563033,      -7.558962118,      -5.087733345,      -5.747713476,      -1.453734383,         100,      -3.259475651,              43,       -6.02771231,                8,      -6.515229787,    0.004232300511,        2.57991941,               400,               400,               400,       0.217118221,      0.2345692987,      -1.015578949,                 0,                 0,                 0,      -1.242846543,      0.2345692987,      -1.015578949,                 0,      -4.329547621,  -6.428687986e-14,   1.109408239e-12,                 0
          0,           0,         138,      -7.627816808,      -6.200645243,      -6.703620348,      -4.768220477,      -7.566446692,      -5.100837278,      -5.752114534,      -1.463806491,         100,      -3.255008753,              43,      -6.021082299,                8,      -6.511128909,    0.004171202829,       2.579787707,               400,               400,               400,       0.217118221,       0.234599797,      -1.015737328,                 0,                 0,                 0,      -1.243030087,       0.234599797,      -1.015737328,                 0,      -4.329659876,  -5.279715095e-14,   1.464812287e-12,                 0
          0,           0,         139,      -7.644283213,      -6.212240157,      -6.718794665,      -4.784686882,      -7.573962876,      -5.113719761,      -5.756623853,      -1.473957524,         100,      -3.247425176,              43,      -6.012937538,                8,      -6.507166572,    0.004113143395,       2.579659431,               400,               400,               400,       0.217118221,       0.234629401,      -1.015893534,                 0,                 0,                 0,      -1.243211128,       0.234629401,      -1.015893534,                 0,      -4.329779345,  -3.362832215e-14,   1.092508401e-12,                 0
          0,           0,         140,      -7.660555818,      -6.223664219,      -6.733802879,      -4.800959486,      -7.581520115,      -5.126306248,      -5.761242399,      -1.483990377,         100,      -3.237923718,              43,      -6.006293517,                8,      -6.503510181,     0.00405789595,       2.579534597,               400,               400,               400,       0.217118221,       0.234657825,      -1.016043066,                 0,                 0,                 0,      -1.243383742,       0.234657825,      -1.016043066,                 0,      -4.329892115,   1.415272425e-14,   1.127714035e-12,                 0
          0,           0,         141,      -7.676636542,      -6.234931385,      -6.748616758,       -4.81704021,      -7.589106521,      -5.138691619,      -5.765970474,      -1.494231858,         100,      -3.225423722,              44,      -6.118116907,                8,      -6.499893539,    0.004005256092,       2.579413036,               400,               400,               400,       0.217118221,      0.2346854555,      -1.016190668,                 0,                 0,                 0,      -1.243554241,      0.2346854555,      -1.016190668,                 0,      -4.330011272,  -4.653039288e-15,   1.342888334e-12,                 0
          0,           0,         142,      -7.692508724,       -6.24604228,      -6.763264374,      -4.832912393,      -7.596731572,      -5.150795341,      -5.770808409,      -1.504794137,         100,      -3.211935899,              44,      -6.110991313,                8,      -6.496124334,    0.003955038527,       2.579294791,               400,               400,               400,       0.217118221,      0.2347119858,        -1.0163318,                 0,                 0,                 0,      -1.243716645,      0.2347119858,        -1.0163318,                 0,      -4.330123134,  -1.704192766e-14,   1.274124858e-12,                 0
          0,           0,         143,      -7.708167714,      -6.257010331,      -6.777713795,      -4.848571382,      -7.604382708,      -5.162711337,       -5.77575617,      -1.515527683,         100,      -3.196834837,              44,      -6.102778475,                8,      -6.493546642,    0.003907076224,       2.579179739,               400,               400,               400,       0.217118221,      0.2347377896,      -1.016471118,                 0,                 0,                 0,      -1.243877161,      0.2347377896,      -1.016471118,                 0,      -4.330240648,  -3.706422884e-14,    1.22654452e-12,                 0
          0,           0,         144,      -7.723602807,      -6.267833959,      -6.791996298,      -4.864006475,       -7.61207066,      -5.174353775,      -5.780814341,      -1.526088211,         100,      -3.182019485,              44,      -6.095512002,                8,      -6.481537029,    0.003861218867,       2.579067974,               400,               400,               400,       0.217118221,      0.2347625511,      -1.016604049,                 0,                 0,                 0,       -1.24402977,      0.2347625511,      -1.016604049,                 0,       -4.33035015,  -2.016500345e-14,   1.074234993e-12,                 0
          0,           0,         145,      -7.738820066,      -6.278526603,      -6.806085081,      -4.879223734,      -7.619782117,      -5.185820216,      -5.785981963,      -1.537019519,         100,      -3.166321939,              44,      -6.087350161,                8,      -6.474860882,    0.003817328917,       2.578959418,               400,               400,               400,       0.217118221,        0.23478664,      -1.016735175,                 0,                 0,                 0,      -1.244180598,        0.23478664,      -1.016735175,                 0,      -4.330464354,   4.968405505e-15,   1.181654151e-12,                 0
          0,           0,         146,      -7.753824783,      -6.289087325,      -6.820020014,      -4.894228452,      -7.627527625,      -5.197026664,      -5.791259015,      -1.548028852,         100,      -3.151427853,              44,      -6.080077636,                8,       -6.47066579,    0.003775280302,       2.578854206,               400,               400,               400,       0.217118221,      0.2348097369,      -1.016859904,                 0,                 0,                 0,      -1.244323607,      0.2348097369,      -1.016859904,                 0,      -4.330569583,   7.199270721e-15,   1.217198395e-12,                 0
          0,           0,         147,       -7.76863336,      -6.299529025,      -6.833776547,      -4.909037028,      -7.635293964,      -5.208077661,      -5.796644684,       -1.55908536,         100,      -3.136007259,              44,      -6.072110237,                8,      -6.467081818,    0.003734958859,       2.578752288,               400,               400,               400,       0.217118221,        0.23483221,      -1.016982771,                 0,                 0,                 0,      -1.244464867,        0.23483221,      -1.016982771,                 0,      -4.330678366,   3.593185796e-14,   1.189827101e-12,                 0
          0,           0,         148,      -7.783257509,      -6.309850077,      -6.847396192,      -4.923661177,      -7.643091559,      -5.218894045,      -5.802138283,       -1.56997665,         100,      -3.121788493,              44,      -6.065182318,                8,      -6.464191609,    0.003696260624,       2.578653814,               400,               400,               400,       0.217118221,      0.2348537366,      -1.017099175,                 0,                 0,                 0,      -1.244598329,      0.2348537366,      -1.017099175,                 0,      -4.330777058,   2.971506959e-14,   1.243972613e-12,                 0
          0,           0,         149,       -7.79770858,      -6.320063711,      -6.860850048,      -4.938112249,      -7.650907274,      -5.229585515,      -5.807738263,      -1.580418997,         100,      -3.107296471,              44,      -6.057854489,                8,      -6.461495477,    0.003659090521,       2.578558741,               400,               400,               400,       0.217118221,      0.2348746808,      -1.017213607,                 0,                 0,                 0,      -1.244730014,      0.2348746808,      -1.017213607,                 0,      -4.330878082,   2.991764857e-14,   1.164195462e-12,                 0
          0,           0,         150,      -7.811992437,      -6.330167285,      -6.874174652,      -4.952396105,      -7.658752073,      -5.240073045,      -5.813443567,      -1.590684977,         100,      -3.094296632,              44,      -6.051737989,                8,      -6.458999412,    0.003623361346,       2.578467222,               400,               400,               400,       0.217118221,      0.2348947141,      -1.017321464,                 0,                 0,                 0,      -1.244853865,      0.2348947141,      -1.017321464,                 0,      -4.330967891,   2.870000338e-14,   1.296489122e-12,                 0
          0,           0,         151,      -7.826108964,      -6.340173451,      -6.887332691,      -4.966512633,      -7.666613255,      -5.250465687,      -5.819252108,      -1.600874841,         100,      -3.081076412,              44,      -6.045689015,                8,      -6.456604047,    0.003588992948,       2.578379215,               400,               400,               400,       0.217118221,      0.2349141949,      -1.017427208,                 0,                 0,                 0,      -1.244975859,      0.2349141949,      -1.017427208,                 0,      -4.331058873,   5.490115284e-14,   1.208446091e-12,                 0
          0,           0,         152,      -7.840058379,      -6.350079052,      -6.900356782,      -4.980462047,      -7.674501789,      -5.260679393,      -5.825161861,      -1.610899039,         100,      -3.069483547,              44,       -6.04118961,                8,      -6.454463748,    0.003555911549,       2.578294873,               400,               400,               400,       0.217118221,      0.2349327897,      -1.017526251,                 0,                 0,                 0,      -1.245089951,      0.2349327897,      -1.017526251,                 0,      -4.331137654,   3.057303767e-14,   1.143722579e-12,                 0
          0,           0,         153,      -7.853834272,      -6.359896688,       -6.91320519,       -4.99423794,      -7.682406029,      -5.270819378,      -5.831170043,      -1.620800133,         100,      -3.057748984,              44,      -6.037086157,                8,      -6.452407156,    0.003524049127,       2.578214143,               400,               400,               400,       0.217118221,      0.2349508556,      -1.017623078,                 0,                 0,                 0,      -1.245202127,      0.2349508556,      -1.017623078,                 0,      -4.331216738,   1.124770012e-14,   1.097998535e-12,                 0
          0,           0,         154,      -7.867439663,      -6.369623364,      -6.925912533,      -5.007843331,      -7.690336433,      -5.280796166,      -5.837273925,      -1.630733504,         100,      -3.047660652,              44,      -6.034597572,                8,      -6.450411469,    0.003493342873,       2.578137153,               400,               400,               400,       0.217118221,      0.2349680615,       -1.01771317,                 0,                 0,                 0,      -1.245306408,      0.2349680615,       -1.01771317,                 0,      -4.331282998,   3.209489726e-14,   1.145803435e-12,                 0
          0,           0,         155,      -7.880868502,      -6.379272193,       -6.93843681,       -5.02127217,      -7.698280861,      -5.290713034,      -5.843469797,       -1.64064002,         100,      -3.037432663,              44,      -6.032472373,                8,      -6.448454818,    0.003463734692,       2.578063807,               400,               400,               400,       0.217118221,      0.2349847729,       -1.01780109,                 0,                 0,                 0,      -1.245408855,      0.2349847729,       -1.01780109,                 0,      -4.331349124,   1.549542468e-14,   1.151637996e-12,                 0
          0,           0,         156,      -7.894129821,      -6.388840143,       -6.95081571,      -5.034533489,      -7.706251207,      -5.300477594,      -5.849753737,      -1.650256838,         100,      -3.028860571,              44,      -6.031673564,                8,      -6.446769582,     0.00343517077,       2.577994172,               400,               400,               400,       0.217118221,      0.2350006703,      -1.017882456,                 0,                 0,                 0,      -1.245503625,      0.2350006703,      -1.017882456,                 0,      -4.331402353,   -2.60863096e-14,   1.225736607e-12,                 0
          0,           0,         157,      -7.907216849,      -6.398339968,      -6.963006408,      -5.047620518,      -7.714235488,      -5.310194826,        -5.8561212,      -1.659794553,         100,      -3.020093308,              44,      -6.031279571,                8,      -6.445333909,    0.003407601261,       2.577928076,               400,               400,               400,       0.217118221,      0.2350161332,      -1.017961951,                 0,                 0,                 0,      -1.245596899,      0.2350161332,      -1.017961951,                 0,       -4.33145562,   1.333208102e-14,   1.311029285e-12,                 0
          0,           0,         158,      -7.920140991,      -6.407768015,      -6.975047362,      -5.060544659,      -7.722244791,      -5.319771957,      -5.862567354,      -1.669417795,         100,      -3.013004033,              44,      -6.031924498,                8,      -6.442314905,    0.003380979835,         2.5778655,               400,               400,               400,       0.217118221,      0.2350308536,      -1.018035328,                 0,                 0,                 0,      -1.245682974,      0.2350308536,      -1.018035328,                 0,      -4.331496533,   5.857616357e-14,   1.194417841e-12,                 0
          0,           0,         159,      -7.932890727,      -6.417137255,      -6.986892101,      -5.073294396,      -7.730267792,      -5.329317621,      -5.869086442,      -1.678981548,         100,      -3.005666232,              44,      -6.032928069,                8,      -6.439779813,    0.003355263315,       2.577806183,               400,               400,               400,       0.217118221,      0.2350452195,      -1.018107363,                 0,                 0,                 0,      -1.245768122,      0.2350452195,      -1.018107363,                 0,      -4.331538269,    7.01124815e-15,   1.191375394e-12,                 0
          0,           0,         160,      -7.945475866,      -6.426443791,      -6.998577931,      -5.085879535,      -7.738315563,      -5.338738627,      -5.875672307,      -1.688594458,         100,      -3.000035288,              44,      -6.034596455,                8,        -6.4377945,    0.003330411431,       2.577750025,               400,               400,               400,       0.217118221,      0.2350589245,      -1.018173894,                 0,                 0,                 0,      -1.245846718,      0.2350589245,      -1.018173894,                 0,      -4.331568758,  -3.705234659e-14,   1.174621289e-12,                 0
          0,           0,         161,      -7.957877691,      -6.435701179,      -7.010054321,       -5.09828136,      -7.746376836,      -5.348145294,      -5.882317974,      -1.698245346,         100,      -2.994107801,              44,      -6.036517257,                8,      -6.436392118,    0.003306386601,       2.577696705,               400,               400,               400,       0.217118221,      0.2350723528,      -1.018239719,                 0,                 0,                 0,      -1.245925047,      0.2350723528,      -1.018239719,                 0,      -4.331601342,  -4.272847622e-14,   1.094767233e-12,                 0
          0,           0,         162,      -7.970106666,      -6.444904735,      -7.021357703,      -5.110510335,      -7.754462513,      -5.357442691,      -5.889016215,      -1.707719171,         100,      -2.989923306,              44,      -6.038602861,                8,      -6.435029819,    0.003283153716,       2.577646084,               400,               400,               400,       0.217118221,      0.2350851889,      -1.018300681,                 0,                 0,                 0,      -1.245997483,      0.2350851889,      -1.018300681,                 0,      -4.331624145,  -8.249242349e-14,   1.221405076e-12,                 0
          0,           0,         163,      -7.982139008,      -6.454068005,      -7.032435278,      -5.122542676,      -7.762561457,      -5.366742734,      -5.895758643,      -1.717284915,         100,      -2.985396588,              44,       -6.04091987,                8,      -6.433552774,    0.003260679935,       2.577597822,               400,               400,               400,       0.217118221,      0.2350978056,      -1.018361535,                 0,                 0,                 0,      -1.246070253,      0.2350978056,      -1.018361535,                 0,      -4.331650533,  -4.619212428e-14,   1.220660361e-12,                 0
          0,           0,         164,        -7.9939898,      -6.463185868,      -7.043326135,      -5.134393469,      -7.770684367,      -5.375948333,       -5.90253669,      -1.726752681,         100,      -2.982650337,              44,      -6.043004572,                8,       -6.43272726,    0.003238934506,       2.577551791,               400,               400,               400,       0.217118221,      0.2351098749,      -1.018418077,                 0,                 0,                 0,      -1.246137673,      0.2351098749,      -1.018418077,                 0,      -4.331668662,  -2.705946815e-14,   1.279791186e-12,                 0
          0,           0,         165,      -8.005634665,      -6.472271414,      -7.053978471,      -5.146038333,      -7.778820321,      -5.385173871,        -5.9093407,      -1.736204567,         100,      -2.979511569,              44,       -6.04518003,                8,      -6.429147178,    0.003217888608,        2.57750768,               400,               400,               400,       0.217118221,      0.2351217589,      -1.018474986,                 0,                 0,                 0,      -1.246205887,      0.2351217589,      -1.018474986,                 0,      -4.331691763,   1.882028022e-14,   1.265447976e-12,                 0
          0,           0,         166,      -8.017096476,      -6.481319742,      -7.064436585,      -5.157500144,      -7.786979464,      -5.394321362,      -5.916160727,      -1.745887459,         100,      -2.978191041,              44,      -6.046743613,                8,      -6.426782676,    0.003197515193,         2.5774654,               400,               400,               400,       0.217118221,      0.2351331215,      -1.018527995,                 0,                 0,                 0,      -1.246269147,      0.2351331215,      -1.018527995,                 0,      -4.331707879,  -3.747359751e-14,   1.332672442e-12,                 0
          0,           0,         167,      -8.028349583,      -6.490343607,       -7.07465048,      -5.168753252,      -7.795151183,      -5.403506925,      -5.922985769,       -1.75537596,         100,      -2.976415688,              44,        -6.0482746,                8,      -6.425202224,    0.003177788863,       2.577424689,               400,               400,               400,       0.217118221,      0.2351443199,      -1.018581706,                 0,                 0,                 0,       -1.24633352,      0.2351443199,      -1.018581706,                 0,      -4.331730003,  -7.579916487e-14,   1.306553888e-12,                 0
          0,           0,         168,      -8.039422945,      -6.499337356,      -7.084667723,      -5.179826613,      -7.803345397,      -5.412631725,      -5.929804582,      -1.764770431,         100,      -2.976501485,              44,       -6.04905559,                8,      -6.424499992,    0.003158685752,       2.577385506,               400,               400,               400,       0.217118221,      0.2351550157,      -1.018631797,                 0,                 0,                 0,       -1.24639321,      0.2351550157,      -1.018631797,                 0,      -4.331745994,  -4.458445265e-14,   1.143329017e-12,                 0
          0,           0,         169,       -8.05028703,      -6.508314327,      -7.094440247,      -5.190690699,      -7.811551128,      -5.421814052,      -5.936604847,       -1.77407794,         100,      -2.976067595,              44,      -6.049792007,                8,      -6.421352559,    0.003140183425,       2.577347637,               400,               400,               400,       0.217118221,      0.2351655666,      -1.018682813,                 0,                 0,                 0,       -1.24645423,      0.2351655666,      -1.018682813,                 0,      -4.331768584,  -5.959911359e-14,   1.236096909e-12,                 0
          0,           0,         170,      -8.060974165,       -6.51726895,      -7.104018603,      -5.201377833,      -7.819777848,      -5.430952061,      -5.943374429,      -1.783564694,         100,      -2.977552453,              44,      -6.049963998,                8,      -6.419500106,    0.003122260726,       2.577311081,               400,               400,               400,       0.217118221,      0.2351756346,      -1.018730393,                 0,                 0,                 0,      -1.246510755,      0.2351756346,      -1.018730393,                 0,      -4.331785454,  -6.331739055e-14,   1.310406938e-12,                 0
          0,           0,         171,      -8.071448074,      -6.526214192,      -7.113355023,      -5.211851742,      -7.828015067,       -5.44016473,      -5.950099974,      -1.793149951,         100,      -2.978457065,              44,      -6.050017894,                8,      -6.417769912,    0.003104897828,       2.577275659,               400,               400,               400,       0.217118221,       0.235185579,      -1.018779036,                 0,                 0,                 0,      -1.246568759,       0.235185579,      -1.018779036,                 0,       -4.33180912,  -8.487884584e-14,   1.426997739e-12,                 0
          0,           0,         172,      -8.081744313,      -6.535144372,      -7.122502432,      -5.222147981,       -7.83627155,      -5.449345749,      -5.956768218,      -1.803032689,         100,      -2.981351599,              44,      -6.049814926,                8,      -6.415908752,    0.003088075886,       2.577241401,               400,               400,               400,       0.217118221,       0.235195062,      -1.018824353,                 0,                 0,                 0,      -1.246622397,       0.235195062,      -1.018824353,                 0,      -4.331827142,  -8.694726889e-14,   1.510584188e-12,                 0
          0,           0,         173,      -8.091821339,      -6.544072393,      -7.131414509,      -5.232225007,      -7.844537054,      -5.458615533,      -5.963365145,      -1.812734575,         100,      -2.983570669,              44,       -6.04942628,                8,       -6.41438546,    0.003071777083,       2.577208154,               400,               400,               400,       0.217118221,      0.2352044425,       -1.01887081,                 0,                 0,                 0,      -1.246677611,      0.2352044425,       -1.01887081,                 0,      -4.331851896,  -7.472135584e-14,   1.445996109e-12,                 0
          0,           0,         174,       -8.10172058,      -6.552991993,      -7.140146933,      -5.242124248,      -7.852819874,      -5.467863056,      -5.969876957,      -1.822544539,         100,      -2.987797074,              44,      -6.049183245,                8,      -6.412879256,    0.003055984603,       2.577175972,               400,               400,               400,       0.217118221,      0.2352133816,      -1.018914001,                 0,                 0,                 0,      -1.246728542,      0.2352133816,      -1.018914001,                 0,      -4.331870891,  -9.642423074e-14,   1.373776443e-12,                 0
