"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1942.0,-0.7231576937755911
1943.0,-0.722603322100029
1944.0,-0.7220442586613369
1945.0,-0.7215150834090359
1946.0,-0.7209969130325186
1947.0,-0.7204526370033294
1948.0,-0.7199178087079684
1949.0,-0.7193810160728878
1950.0,-0.7188343037980702
1951.0,-0.7182873938757001
1952.0,-0.7177297071566608
1953.0,-0.7171836689657566
1954.0,-0.7166186088351384
1955.0,-0.7160411854344495
1956.0,-0.7154500725153813
1957.0,-0.7148463433352322
1958.0,-0.7142119078061503
1959.0,-0.7135861290111558
1960.0,-0.712981168533716
1961.0,-0.7123683178041835
1962.0,-0.7117217988903708
1963.0,-0.7110798756944098
1964.0,-0.710430352239908
1965.0,-0.7097806007555809
1966.0,-0.7091408357898391
1967.0,-0.7085173004410081
1968.0,-0.7078895847519177
1969.0,-0.7072456539289164
1970.0,-0.70660843307052
1971.0,-0.7059608022200266
1972.0,-0.7052962090085784
1973.0,-0.704653943391673
1974.0,-0.7040115087640928
1975.0,-0.7033514640170698
1976.0,-0.7026793396387762
1977.0,-0.7020039577105363
1978.0,-0.7013262118184665
1979.0,-0.7006659960358972
1980.0,-0.6999939409867765
1981.0,-0.6993041855910344
1982.0,-0.6986250445471982
1983.0,-0.697961754656404
1984.0,-0.6973371862266636
1985.0,-0.6965370136919311
1986.0,-0.6958937539869959
1987.0,-0.6952531128278455
1988.0,-0.6946163094463197
1989.0,-0.6939721244549663
1990.0,-0.693336710177535
1991.0,-0.6926635129777504
1992.0,-0.692020261153422
1993.0,-0.6914025933074758
1994.0,-0.6907568082248314
1995.0,-0.6901325708021527
1996.0,-0.6894815902418711
1997.0,-0.6888413784543018
1998.0,-0.6882306384031348
1999.0,-0.6876160975136711
2000.0,-0.6870180508812702
2001.0,-0.6864066673203666
2002.0,-0.6858198672482902
2003.0,-0.6852049869588932
2004.0,-0.6845907931854786
2005.0,-0.6839750185612782
2006.0,-0.6833465833364081
2007.0,-0.6827221411367216
2008.0,-0.6820891714408159
2009.0,-0.6814984161707419
2010.0,-0.6809055560484105
2011.0,-0.68031915606992
2012.0,-0.6797314318521379
2013.0,-0.6790582123018852
2014.0,-0.6784969381205337
2015.0,-0.6779415817707265
2016.0,-0.6773737633834318
2017.0,-0.6768089541254108
2018.0,-0.6762319201327814
2019.0,-0.6756435717391791
2020.0,-0.6750737914495275
2021.0,-0.674503124130884
2022.0,-0.67391702305525
2023.0,-0.6733240028742828
2024.0,-0.672748103355463
2025.0,-0.6721631063692769
2026.0,-0.671596259795421
2027.0,-0.6710403574268139
2028.0,-0.6705048726721703
2029.0,-0.66996942182795
2030.0,-0.6694190494992639
2031.0,-0.6688748746129035
2032.0,-0.6683201751440103
2033.0,-0.6677777527648714
2034.0,-0.6672377360272261
2035.0,-0.6667139354166065
2036.0,-0.6661752566302668
2037.0,-0.6656664792049275
2038.0,-0.6651627082194634
2039.0,-0.6646604951283022
2040.0,-0.6641336294673177
2041.0,-0.6636232630696367
2042.0,-0.6631207358363953
2043.0,-0.6626317744380747
2044.0,-0.6621468657469796
2045.0,-0.6616635613369483
2046.0,-0.6611800377586964
2047.0,-0.6607183375598663
2048.0,-0.6602535952617171
2049.0,-0.6597898721939927
2050.0,-0.6593295244455019
2051.0,-0.6588822843748668
2052.0,-0.6584083108371485
2053.0,-0.6579560172838808
2054.0,-0.6575332191473288
2055.0,-0.6570960605438445
2056.0,-0.6566634310149277
2057.0,-0.6562229856095112
2058.0,-0.6557946925132652
2059.0,-0.6553750225727559
2060.0,-0.6549555384686422
2061.0,-0.654523472994882
2062.0,-0.6540870754488323
2063.0,-0.6536633414254556
2064.0,-0.6532745624012877
2065.0,-0.6528713246212948
2066.0,-0.6524784869044596
2067.0,-0.6520861280187101
2068.0,-0.6516721881387532
2069.0,-0.6512721083964514
2070.0,-0.6508737558261243
2071.0,-0.6504911165959487
2072.0,-0.6501156672844202
2073.0,-0.6497111886722016
2074.0,-0.6493098146784312
2075.0,-0.6489326930803105
2076.0,-0.6485523018160779
2077.0,-0.6481686655674173
2078.0,-0.6477628865198873
2079.0,-0.6473609788211528
2080.0,-0.6469578686554895
2081.0,-0.6465659620458125
2082.0,-0.6461891272716992
2083.0,-0.6458042606221843
2084.0,-0.6454240788540646
2085.0,-0.6450423884763683
2086.0,-0.644658159333573
2087.0,-0.6442827256410018
2088.0,-0.6438984436050385
2089.0,-0.643531283199616
2090.0,-0.6431647335770504
2091.0,-0.6427866683392909
2092.0,-0.6424198790258131
2093.0,-0.6420740066550369
2094.0,-0.6417267456450241
2095.0,-0.6413926265510351
2096.0,-0.6410454865694157
2097.0,-0.640691105493244
2098.0,-0.6403452931777606
2099.0,-0.6399674314390403
2100.0,-0.6396065338427784
2101.0,-0.6392377307013148
2102.0,-0.638874833587617
2103.0,-0.6385128657904707
2104.0,-0.638142061572083
2105.0,-0.6377977272377339
2106.0,-0.6374419432353469
2107.0,-0.6371128548413437
2108.0,-0.6367976297875168
2109.0,-0.6364826733916795
2110.0,-0.636157788184001
2111.0,-0.63583122429435
2112.0,-0.6355126555770158
2113.0,-0.6351928913478324
2114.0,-0.6348751159703406
2115.0,-0.6345513369062373
2116.0,-0.6342311380215843
2117.0,-0.633910964850058
2118.0,-0.6336046631588927
2119.0,-0.6332915669037398
2120.0,-0.632979882741431
2121.0,-0.6326798006962994
2122.0,-0.6323886814586305
2123.0,-0.6320910884022468
2124.0,-0.6318009362150215
2125.0,-0.6315129918407402
2126.0,-0.6312176858049707
2127.0,-0.6309239325969065
2128.0,-0.6306470823751729
2129.0,-0.6303806439778331
2130.0,-0.6301124496476268
2131.0,-0.6298540211477813
2132.0,-0.6295997372425591
2133.0,-0.6293462993482065
2134.0,-0.6290968745998771
2135.0,-0.6288347870665877
2136.0,-0.6285730995882898
2137.0,-0.628337734647767
2138.0,-0.6280980163030933
2139.0,-0.6278682119326366
2140.0,-0.6276480838835642
2141.0,-0.6274408331561054
2142.0,-0.6271955670317516
2143.0,-0.6269909081722634
2144.0,-0.626770314010858
2145.0,-0.6265799205944645
2146.0,-0.6263664099119738
2147.0,-0.6261982716445502
2148.0,-0.6260385119736708
2149.0,-0.6258421054292197
2150.0,-0.625667844585224
2151.0,-0.6254571662920133
2152.0,-0.6253013635276143
2153.0,-0.6251017742003243
2154.0,-0.6249346576227273
2155.0,-0.6247621627416425
2156.0,-0.6246397082678901
2157.0,-0.6244985890028432
2158.0,-0.624378445004077
2159.0,-0.6242618709423972
2160.0,-0.6241665437174182
2161.0,-0.6240485219374827
2162.0,-0.6239398922408305
2163.0,-0.6238059511120783
2164.0,-0.6236940071023082
2165.0,-0.6235939420583982
2166.0,-0.6235075018246493
2167.0,-0.6234079808686324
2168.0,-0.6233177723077723
2169.0,-0.623222286950274
2170.0,-0.6231385341291352
2171.0,-0.6230798616770985
2172.0,-0.6230041022978444
2173.0,-0.6229246021396238
2174.0,-0.6228355328719861
2175.0,-0.6227489360056765
2176.0,-0.6226790389455926
2177.0,-0.6226126614153824
2178.0,-0.6225407228961625
2179.0,-0.6224765862779771
2180.0,-0.6224354538872205
2181.0,-0.6223752370447199
2182.0,-0.622351863330142
2183.0,-0.6223096218519388
2184.0,-0.622266193516271
2185.0,-0.6222289435902657
2186.0,-0.6221996135754384
2187.0,-0.6221779822872997
2188.0,-0.6221663465638607
2189.0,-0.6221556413758614
2190.0,-0.6221392528578964
2191.0,-0.622140412726748
2192.0,-0.6221706995745168
2193.0,-0.6221846037143858
2194.0,-0.6221980644620376
2195.0,-0.6222081534855712
2196.0,-0.622203808480864
2197.0,-0.6222101947514592
2198.0,-0.6222096581335983
2199.0,-0.6222314388284388
2200.0,-0.6222498155326561
2201.0,-0.6222599823341387
2202.0,-0.6222987888334874
2203.0,-0.6223140580023323
2204.0,-0.6223697384217116
2205.0,-0.6224094874839591
2206.0,-0.6224585367338474
2207.0,-0.6224960504202469
2208.0,-0.6225625796532539
2209.0,-0.6225941721927779
2210.0,-0.6226543666724056
2211.0,-0.622691441272683
2212.0,-0.622751120419635
2213.0,-0.6227777606038154
2214.0,-0.6228003307569787
2215.0,-0.6228654330375939
2216.0,-0.6229197739479247
2217.0,-0.6230025920923925
2218.0,-0.6230650515903763
2219.0,-0.6231064410737991
2220.0,-0.6231745873024759
2221.0,-0.6232297535042733
2222.0,-0.6232744947104882
2223.0,-0.6233313462513863
2224.0,-0.6233995044368726
2225.0,-0.6234669232400873
2226.0,-0.6235134822052265
2227.0,-0.6235651747681794
2228.0,-0.6236600344091964
2229.0,-0.6237347814173857
2230.0,-0.623796360461352
2231.0,-0.623868392950954
2232.0,-0.6239097068832942
2233.0,-0.6239588096811987
2234.0,-0.6240138891154768
2235.0,-0.6240598405026669
2236.0,-0.6240989849665627
2237.0,-0.6241580209775077
2238.0,-0.6242321884003422
2239.0,-0.6242902557484037
2240.0,-0.624332875838002
2241.0,-0.6243855627171356
2242.0,-0.624454300637837
2243.0,-0.6245076651888462
2244.0,-0.6245507522248751
2245.0,-0.6246054060049541
2246.0,-0.6246382186935365
2247.0,-0.6246971085951806
2248.0,-0.6247324485474087
2249.0,-0.6247727093103858
2250.0,-0.6248188194159571
2251.0,-0.6248777171552576
2252.0,-0.6249099893618024
2253.0,-0.6249357407786351
2254.0,-0.6249626595857464
2255.0,-0.6249927106905969
2256.0,-0.6250224801508049
2257.0,-0.6250448889488359
2258.0,-0.6250672049447938
2259.0,-0.6250772716358164
2260.0,-0.6250785113035476
2261.0,-0.6250858575972164
2262.0,-0.6250744864196404
2263.0,-0.6250757425677294
2264.0,-0.6250759169321308
2265.0,-0.6250795155845835
2266.0,-0.6250389734615199
2267.0,-0.6250078849446586
2268.0,-0.6249824136682592
2269.0,-0.6249623972013998
2270.0,-0.6249436058652087
2271.0,-0.6249204463676019
2272.0,-0.6249080395810204
2273.0,-0.624908629484758
2274.0,-0.624910364490985
2275.0,-0.6249012302173824
2276.0,-0.6248836593064888
2277.0,-0.6248393952702213
2278.0,-0.6247968988422521
2279.0,-0.6247743830159986
2280.0,-0.6247327224669954
2281.0,-0.624686431469023
2282.0,-0.6246351695482945
2283.0,-0.624579564391561
2284.0,-0.6245159181073948
2285.0,-0.6244425289214885
2286.0,-0.6243834978169145
2287.0,-0.6243263456097795
2288.0,-0.6242468694448762
2289.0,-0.6242063274124211
2290.0,-0.6241673032826036
2291.0,-0.6241426069969064
2292.0,-0.6240914652390112
2293.0,-0.6240663557047822
2294.0,-0.6240205657830008
2295.0,-0.6239470889612501
2296.0,-0.6238956250886478
2297.0,-0.6238056235503521
2298.0,-0.6237269200844036
2299.0,-0.6236940832209795
2300.0,-0.6236376063437585
2301.0,-0.6235880427291611
2302.0,-0.6234973715308134
2303.0,-0.6234420101655067
2304.0,-0.623355105391864
2305.0,-0.623291571534015
2306.0,-0.6232059354428374
2307.0,-0.6231209057498948
2308.0,-0.6230840811518812
2309.0,-0.6229908572302106
2310.0,-0.6228873007822183
2311.0,-0.6227855325358991
2312.0,-0.6227210122554225
2313.0,-0.6226241868902928
2314.0,-0.6224999319943462
2315.0,-0.6224243652578616
2316.0,-0.6223336382120868
2317.0,-0.6222249086002464
2318.0,-0.6221606357450998
2319.0,-0.6220595272120396
2320.0,-0.6220007322193822
2321.0,-0.6219242543838395
2322.0,-0.6218521179304316
2323.0,-0.6217356753607955
2324.0,-0.6216688372332644
2325.0,-0.6215830600230463
2326.0,-0.6215008494091884
2327.0,-0.6214441891540726
2328.0,-0.6213815171723448
2329.0,-0.6213130799536076
2330.0,-0.6212364476904964
2331.0,-0.6211356717370415
2332.0,-0.6210480663117387
2333.0,-0.6209669180896913
2334.0,-0.6209055976111486
2335.0,-0.620828952515018
2336.0,-0.6207497662450888
2337.0,-0.6206811064204649
2338.0,-0.6205900913723191
2339.0,-0.6205166293749899
2340.0,-0.6204622290347508
2341.0,-0.6203731946005641
2342.0,-0.6203136353194638
2343.0,-0.6202343277412511
2344.0,-0.6201875113738307
2345.0,-0.6201351040486272
2346.0,-0.6200930873529018
2347.0,-0.6200679232952602
2348.0,-0.6200218350608233
2349.0,-0.6199745222649116
2350.0,-0.6199153546291161
2351.0,-0.6198620268970043
2352.0,-0.6198311683625913
2353.0,-0.6197761963005287
2354.0,-0.6197382239429818
2355.0,-0.6196878613729434
2356.0,-0.6196419783213021
2357.0,-0.6195733723840169
2358.0,-0.6194864409848488
2359.0,-0.619436078027404
2360.0,-0.6193762224873116
2361.0,-0.6193085745333151
2362.0,-0.6192591955942373
2363.0,-0.6192298533346031
2364.0,-0.6192026246249185
2365.0,-0.6192305674521855
2366.0,-0.6192345889473083
2367.0,-0.6192180016811308
2368.0,-0.6192045302071977
2369.0,-0.6192384586370295
2370.0,-0.6192428591390535
2371.0,-0.619252486441432
2372.0,-0.6192497036851639
2373.0,-0.6192400976918901
2374.0,-0.6192684592177923
2375.0,-0.6193094057661344
2376.0,-0.6193902202214692
2377.0,-0.6194819721996163
2378.0,-0.6195862634480558
2379.0,-0.6196513306063266
2380.0,-0.6196949392858081
2381.0,-0.6197426205012716
2382.0,-0.6198224547990955
2383.0,-0.6198938510516682
2384.0,-0.6199826569004528
2385.0,-0.6200731192395099
2386.0,-0.620165614223272
2387.0,-0.6202912831344795
2388.0,-0.6203736687468181
2389.0,-0.6204316569397652
2390.0,-0.6205268846878988
2391.0,-0.6205685095280179
2392.0,-0.6206596896584817
2393.0,-0.6207109241487904
2394.0,-0.6207886788428815
2395.0,-0.6208856295326599
2396.0,-0.6209410595667992
2397.0,-0.6210037994338474
2398.0,-0.6210497294980327
2399.0,-0.6211111874474468
2400.0,-0.6211534480205054
2401.0,-0.6212029121655975
2402.0,-0.6212566389121825
2403.0,-0.6213196404908442
2404.0,-0.6213951658992938
2405.0,-0.621451790789567
2406.0,-0.621526849516873
2407.0,-0.6215911080058942
2408.0,-0.6216590441841816
2409.0,-0.6217191427240625
2410.0,-0.6217667781226653
2411.0,-0.6218168933754755
2412.0,-0.6218816571669314
2413.0,-0.6219480649653136
2414.0,-0.6219814873693627
2415.0,-0.6220200707706705
2416.0,-0.6220667449615817
2417.0,-0.6220812638923745
2418.0,-0.6220719209857922
2419.0,-0.6220691356686815
2420.0,-0.6220518408088459
2421.0,-0.6220223794971979
2422.0,-0.6219851159551666
2423.0,-0.621945112707008
2424.0,-0.6219012381465229
2425.0,-0.6218440206271381
2426.0,-0.6218152932926407
2427.0,-0.6217562174162872
2428.0,-0.621721699645733
2429.0,-0.6216980745688426
2430.0,-0.6216898056542504
2431.0,-0.6217055345782795
2432.0,-0.6217109056663509
2433.0,-0.621717922055375
2434.0,-0.6217538202213503
2435.0,-0.6217877385158337
2436.0,-0.6218213928678337
2437.0,-0.6218591409998941
2438.0,-0.6219047911154364
2439.0,-0.6219227488850942
2440.0,-0.6219631154472672
2441.0,-0.6219998908597743
2442.0,-0.6220251778942524
2443.0,-0.6220628051705849
2444.0,-0.6220461160921359
2445.0,-0.6220300484160743
2446.0,-0.6220242504403066
2447.0,-0.6219578742101124
2448.0,-0.6218988876328542
2449.0,-0.621879547764166
2450.0,-0.6218074229267619
2451.0,-0.6217595084129336
2452.0,-0.621679823119991
2453.0,-0.6216095254861018
2454.0,-0.6214729769130581
2455.0,-0.6213681375134076
2456.0,-0.6211811137707551
2457.0,-0.6210010449075423
2458.0,-0.6207806672060278
2459.0,-0.6205691913391159
2460.0,-0.6202341538301788
2461.0,-0.6199681733218119
2462.0,-0.6196707406732044
2463.0,-0.6193819272178078
2464.0,-0.6190617717689761
2465.0,-0.6187365590083744
2466.0,-0.6184623700240589
2467.0,-0.6181533471090576
2468.0,-0.6178283395417028
2469.0,-0.6175448277734664
2470.0,-0.6172066957937008
2471.0,-0.6169543723423204
2472.0,-0.6167127886993303
2473.0,-0.6164622197879899
2474.0,-0.6162715920658456
2475.0,-0.61609322582159
2476.0,-0.6158915390580325
2477.0,-0.6157093225665872
2478.0,-0.6155204902658836
2479.0,-0.615358395992473
2480.0,-0.6152084266622518
2481.0,-0.6150347721493162
2482.0,-0.6148725704240805
2483.0,-0.6146771078836993
2484.0,-0.6144985207807298
2485.0,-0.6143036194131916
2486.0,-0.6140827760104355
2487.0,-0.613874560951329
2488.0,-0.6136923906069573
2489.0,-0.6134766807150221
2490.0,-0.6132862087076366
2491.0,-0.613093217499004
2492.0,-0.61288521626495
2493.0,-0.6126992166803981
2494.0,-0.6125347031294626
2495.0,-0.6123384411294718
2496.0,-0.6121530006543004
2497.0,-0.6119436834770048
2498.0,-0.6117229004123537
2499.0,-0.6114516601929264
2500.0,-0.611213893359784
2501.0,-0.6109172966271635
2502.0,-0.6105362101868113
2503.0,-0.6101132209198918
2504.0,-0.609654993067234
2505.0,-0.6091098058951916
2506.0,-0.6085310204428032
2507.0,-0.6078650226087974
2508.0,-0.607152336349812
2509.0,-0.606403962806031
2510.0,-0.6056778214977875
2511.0,-0.6049262925054468
2512.0,-0.6041772273365935
2513.0,-0.6034399333245403
2514.0,-0.6027554786576094
2515.0,-0.6020484995768591
2516.0,-0.6013626910498866
2517.0,-0.6006908563230452
2518.0,-0.6000921527587094
2519.0,-0.5995654695120415
2520.0,-0.5991241445208886
2521.0,-0.598724186063988
2522.0,-0.5983700886698776
2523.0,-0.5981352616237121
2524.0,-0.5978470608996043
2525.0,-0.5975975445451345
2526.0,-0.5974324847216688
2527.0,-0.5972047010302299
2528.0,-0.5970374543841922
2529.0,-0.5967969976335465
2530.0,-0.5966209437251311
2531.0,-0.5963448483798195
2532.0,-0.5961292447370341
2533.0,-0.5958780387329796
2534.0,-0.5955379855965367
2535.0,-0.5952406234948339
2536.0,-0.5948608075982574
2537.0,-0.5944103373714511
2538.0,-0.5941021103884093
2539.0,-0.5936200062512588
2540.0,-0.5933246891155327
2541.0,-0.5929718946113568
2542.0,-0.5927407914089928
2543.0,-0.5924068939069344
2544.0,-0.5922067268353772
2545.0,-0.5919483371105141
2546.0,-0.5918101434928376
2547.0,-0.591688385433421
2548.0,-0.5916481948371186
2549.0,-0.59167874464969
2550.0,-0.5917517065491836
2551.0,-0.5919002374117313
2552.0,-0.5921138462668232
2553.0,-0.5923045918296292
2554.0,-0.592540719709854
2555.0,-0.5927001825823974
2556.0,-0.5929157871085386
2557.0,-0.5930903583029398
2558.0,-0.5932558109611779
2559.0,-0.5933669478372092
2560.0,-0.5934360107657112
2561.0,-0.5935345636543946
2562.0,-0.5936089597839643
2563.0,-0.5936436085361408
2564.0,-0.5936681368380534
2565.0,-0.5936710405914768
2566.0,-0.5936465760811297
2567.0,-0.5936429866354083
2568.0,-0.5936600016130462
2569.0,-0.5936823958816727
2570.0,-0.59367879847067
2571.0,-0.5937001586681977
2572.0,-0.5937586143499389
2573.0,-0.593821447890184
2574.0,-0.5938789533938063
2575.0,-0.5939748049716177
2576.0,-0.5940806056180975
2577.0,-0.5941934002861574
2578.0,-0.5942827064163232
2579.0,-0.5943678912887865
2580.0,-0.5944673688777733
2581.0,-0.5945414715037386
2582.0,-0.5946887252143972
2583.0,-0.5948251894736812
2584.0,-0.5949228668914672
2585.0,-0.5950522048248971
2586.0,-0.5951538555209268
2587.0,-0.5952341602778651
2588.0,-0.5952855277054102
2589.0,-0.5953547045732878
2590.0,-0.5954119634901849
2591.0,-0.5954287563007739
2592.0,-0.5954041772347368
2593.0,-0.5953662223112745
2594.0,-0.5953305726700905
2595.0,-0.5952962611853111
2596.0,-0.5952804570493282
2597.0,-0.5953544459469091
2598.0,-0.5953693281930947
2599.0,-0.5953633011098667
2600.0,-0.5953080948213684
2601.0,-0.5952695629576082
2602.0,-0.5952491926270099
2603.0,-0.5951796606884162
2604.0,-0.5950730837326673
2605.0,-0.5949439215257487
2606.0,-0.5947444222589041
2607.0,-0.5944749416721329
2608.0,-0.5941739719514926
2609.0,-0.593813036397157
2610.0,-0.5934323707335133
2611.0,-0.5930243703683995
2612.0,-0.5924837510900283
2613.0,-0.5920834073123438
2614.0,-0.5914848480468117
2615.0,-0.591114204149058
2616.0,-0.5907430892717289
2617.0,-0.5903404988506683
2618.0,-0.590072164228352
2619.0,-0.5897461464358644
2620.0,-0.5895157195233313
2621.0,-0.5892004323296268
2622.0,-0.5890024218257406
2623.0,-0.5887136336133613
2624.0,-0.5885289402572129
2625.0,-0.5883847250840586
2626.0,-0.5882388158057981
2627.0,-0.5881064396526045
2628.0,-0.5879926949663979
2629.0,-0.5879021901532672
2630.0,-0.5878001988181322
2631.0,-0.5877429697335937
2632.0,-0.587689426178983
2633.0,-0.5876524836745333
2634.0,-0.5876181269270689
2635.0,-0.5875216342879952
2636.0,-0.5874596988536394
2637.0,-0.587322001351496
2638.0,-0.587182448767525
2639.0,-0.586945778192505
2640.0,-0.5866582687821956
2641.0,-0.586305436249024
2642.0,-0.5858850865261602
2643.0,-0.5854003137838322
2644.0,-0.5848153091801769
2645.0,-0.5841897872813404
2646.0,-0.583520521412565
2647.0,-0.5827883566965115
2648.0,-0.5820179041693289
2649.0,-0.5811677942124799
2650.0,-0.5802492964479907
2651.0,-0.5793839539389856
2652.0,-0.578528403383435
2653.0,-0.5776987556436878
2654.0,-0.5768749907759386
2655.0,-0.5760604480593853
2656.0,-0.5754521915356349
2657.0,-0.5747425823310466
2658.0,-0.5742544794417584
2659.0,-0.5735962888497794
2660.0,-0.573085432512339
2661.0,-0.5724795149840249
2662.0,-0.5720247999104449
2663.0,-0.5714770753568901
2664.0,-0.5710740337222534
2665.0,-0.5705853595842496
2666.0,-0.570231173825331
2667.0,-0.5698900071316351
2668.0,-0.5695464803461919
2669.0,-0.5692063281812865
2670.0,-0.5688644450420212
2671.0,-0.5685044890256793
2672.0,-0.5681566517651164
2673.0,-0.567782175454317
2674.0,-0.5674399073915982
2675.0,-0.5670085256944517
2676.0,-0.5665676334886053
2677.0,-0.5661176387768104
2678.0,-0.5656255993348996
2679.0,-0.5651217016068542
2680.0,-0.5645815593680414
2681.0,-0.5640061675843521
2682.0,-0.5634176029855446
2683.0,-0.5628272671384937
2684.0,-0.5620612395286626
2685.0,-0.5614545377407362
2686.0,-0.5608871542620675
2687.0,-0.5601943384715888
2688.0,-0.5597568992205326
2689.0,-0.559247494902375
2690.0,-0.55893967852687
2691.0,-0.558627412455967
2692.0,-0.5583897030057524
2693.0,-0.5582414668499727
2694.0,-0.5581424643981832
2695.0,-0.5581107090757057
2696.0,-0.5581911161626435
2697.0,-0.5583033351835631
2698.0,-0.5584027308810544
2699.0,-0.558526674720681
2700.0,-0.5585813815230557
2701.0,-0.5586350690351446
2702.0,-0.5586531380802278
2703.0,-0.5586488528545128
2704.0,-0.5585973880473541
2705.0,-0.5584727847458454
2706.0,-0.5583016306611804
2707.0,-0.5581065915273264
2708.0,-0.5578964102637173
2709.0,-0.5577242216684464
2710.0,-0.5575000536738515
2711.0,-0.5572597954245267
2712.0,-0.5570817131792308
2713.0,-0.5569098486137485
2714.0,-0.5567470371426609
2715.0,-0.5566240804221748
2716.0,-0.556509229081843
2717.0,-0.5564142303503333
2718.0,-0.5563524664721865
2719.0,-0.5563637535303472
2720.0,-0.5563157114851175
2721.0,-0.556274251112329
2722.0,-0.5562718800793055
2723.0,-0.5562400342569449
2724.0,-0.5562130491322114
2725.0,-0.556114333676956
2726.0,-0.5560700482930666
2727.0,-0.555997943387587
2728.0,-0.5559407603370322
2729.0,-0.5558579638926656
2730.0,-0.5557646730285531
2731.0,-0.5556064470234158
2732.0,-0.5554831778129244
2733.0,-0.5552805259852537
2734.0,-0.5551276222140996
2735.0,-0.554884569332471
2736.0,-0.5546930191808819
2737.0,-0.5544407399687521
2738.0,-0.5542401358807798
2739.0,-0.5540213517637157
2740.0,-0.5538957759874333
2741.0,-0.5537453258632489
2742.0,-0.553542046526993
2743.0,-0.5535079474544528
2744.0,-0.5533500306887388
2745.0,-0.5533459054142528
2746.0,-0.5533282952040134
2747.0,-0.5533241021131328
2748.0,-0.5532964464094393
2749.0,-0.553183614793322
2750.0,-0.5530789933378701
2751.0,-0.5529495754891449
2752.0,-0.5527259091249488
2753.0,-0.5525284295313517
2754.0,-0.5522072122063825
2755.0,-0.5519470503057162
2756.0,-0.5515396050913869
2757.0,-0.5511701095179781
2758.0,-0.5507840297794214
2759.0,-0.5503641220201293
2760.0,-0.549885569593006
2761.0,-0.5495026012041829
2762.0,-0.5491383134795641
2763.0,-0.548750274691025
2764.0,-0.5483396714614229
2765.0,-0.5480089689678944
2766.0,-0.5476382680893129
2767.0,-0.5473019307077169
2768.0,-0.5469007341584688
2769.0,-0.5465480076431777
2770.0,-0.5461104235351091
2771.0,-0.5458080859750392
2772.0,-0.5454637748683097
2773.0,-0.5452377576624818
2774.0,-0.5449965182141088
2775.0,-0.5448775129800186
2776.0,-0.5447134557890008
2777.0,-0.5446212982264134
2778.0,-0.5445376153251071
2779.0,-0.5445241436463523
2780.0,-0.5445358410974405
2781.0,-0.5445305721192047
2782.0,-0.5445255299017862
2783.0,-0.5444501733707818
2784.0,-0.5443567094602818
2785.0,-0.5441982228713205
2786.0,-0.5439251443060823
2787.0,-0.5435874743996301
2788.0,-0.5431143271722398
2789.0,-0.5426286449162242
2790.0,-0.5419070489173619
2791.0,-0.5412818897558938
2792.0,-0.5403698050838935
2793.0,-0.5393952541450832
2794.0,-0.5384563436049533
2795.0,-0.5375039605090599
2796.0,-0.5365939739597178
2797.0,-0.5357013237237088
2798.0,-0.5348515433867299
2799.0,-0.5342315613045958
2800.0,-0.5335093585774837
2801.0,-0.5329377652537585
2802.0,-0.5322858688933808
2803.0,-0.5317863767075469
2804.0,-0.5312078160373962
2805.0,-0.5307824315281447
2806.0,-0.5303178387371678
2807.0,-0.5298497115138927
2808.0,-0.5294147192662757
2809.0,-0.5289696483457937
2810.0,-0.5285195735545456
2811.0,-0.528119682026356
2812.0,-0.5277353684954899
2813.0,-0.5273724665002291
2814.0,-0.5269722674867499
2815.0,-0.5266393381453229
2816.0,-0.5262202923179519
2817.0,-0.5259412643474829
2818.0,-0.5255089261514952
2819.0,-0.5251666171779155
2820.0,-0.5247964496191857
2821.0,-0.5243031168562355
2822.0,-0.5239059117493411
2823.0,-0.5234386492657459
2824.0,-0.52283543290546
2825.0,-0.5224201281071705
2826.0,-0.5218345899564049
2827.0,-0.5214028444785909
2828.0,-0.5208201345192285
2829.0,-0.5204253077199418
2830.0,-0.5199482971092569
2831.0,-0.51964397937692
2832.0,-0.5193131033412419
2833.0,-0.5190717655266025
2834.0,-0.5189568343023996
2835.0,-0.5188024167856553
2836.0,-0.5187289015828256
2837.0,-0.5186703305150979
2838.0,-0.5187364733402107
2839.0,-0.5187774858310702
2840.0,-0.5188879932608936
2841.0,-0.5190083775929744
2842.0,-0.5191401340859713
2843.0,-0.5192476471259239
2844.0,-0.5194001242768691
2845.0,-0.5195487957419895
2846.0,-0.5196616199942669
2847.0,-0.5197783600294238
2848.0,-0.519943766228016
2849.0,-0.5201294921649569
2850.0,-0.5202055653782466
2851.0,-0.5203309570137705
2852.0,-0.5204921777916794
2853.0,-0.5206344218932888
2854.0,-0.5207941323574027
2855.0,-0.5209437828341771
2856.0,-0.52106613138383
2857.0,-0.5212429385626954
2858.0,-0.5213968260211119
2859.0,-0.5216019331217239
2860.0,-0.5217036452959303
2861.0,-0.5218311475173917
2862.0,-0.5219764244917534
2863.0,-0.5221063472002506
2864.0,-0.5222270690955475
2865.0,-0.5223213399031679
2866.0,-0.522453328008141
2867.0,-0.5225974805648762
2868.0,-0.5227755808066882
2869.0,-0.5230365916706663
2870.0,-0.5233239631584256
2871.0,-0.5236169265404167
2872.0,-0.5239570548129348
2873.0,-0.5243501974465514
2874.0,-0.5247012763152623
2875.0,-0.5251022763101143
2876.0,-0.5256075190707716
2877.0,-0.5259558248502676
2878.0,-0.5263189989204038
2879.0,-0.5266202126592409
