"Iteration","Cl Monitor: Cl Monitor"
1101.0,3.6613581217953355
1102.0,3.660991647370845
1103.0,3.6603691414022643
1104.0,3.6600417400703154
1105.0,3.6594418640169804
1106.0,3.6591089714475586
1107.0,3.6584771755169685
1108.0,3.65811067782455
1109.0,3.6574081379849024
1110.0,3.657039357461693
1111.0,3.656372291502782
1112.0,3.656016377309157
1113.0,3.6553838071775333
1114.0,3.655021314861936
1115.0,3.6543711161205743
1116.0,3.654013073534242
1117.0,3.6533083703062204
1118.0,3.652957844883438
1119.0,3.6523132694476867
1120.0,3.6519551261954812
1121.0,3.6512541371223795
1122.0,3.650848124795211
1123.0,3.650160002012452
1124.0,3.649783550663027
1125.0,3.6491538463107673
1126.0,3.6487921596165336
1127.0,3.6481854315139737
1128.0,3.647824557548178
1129.0,3.647264775104053
1130.0,3.6469248030614825
1131.0,3.646318636442343
1132.0,3.64596326824507
1133.0,3.6453858760384845
1134.0,3.6450353146673358
1135.0,3.6444105467300694
1136.0,3.644056461436253
1137.0,3.6434346421342516
1138.0,3.6430676537094415
1139.0,3.642535026204638
1140.0,3.6419425472993368
1141.0,3.6414484800114244
1142.0,3.6409395043036046
1143.0,3.64043401077476
1144.0,3.6399133220953037
1145.0,3.6394070126812275
1146.0,3.6388949545512075
1147.0,3.6382692493780038
1148.0,3.6377688359376634
1149.0,3.637214309556456
1150.0,3.6366798266632863
1151.0,3.6361410954050437
1152.0,3.635454144023899
1153.0,3.6349028518528854
1154.0,3.6342844375976493
1155.0,3.633673178297693
1156.0,3.6330578117945365
1157.0,3.6323253473328827
1158.0,3.6317780270622877
1159.0,3.6311939086661287
1160.0,3.630620928045778
1161.0,3.6300420759756418
1162.0,3.6294624535642304
1163.0,3.628829204483731
1164.0,3.628194031417222
1165.0,3.6275496688919384
1166.0,3.6268724748030836
1167.0,3.6261917731598228
1168.0,3.6255083769626024
1169.0,3.624825674124866
1170.0,3.6241250480172615
1171.0,3.623379741581597
1172.0,3.6225933676142854
1173.0,3.6218028697272473
1174.0,3.6210551761155876
1175.0,3.620246397175067
1176.0,3.619486540353374
1177.0,3.618741555726058
1178.0,3.6179768175800713
1179.0,3.6172031087794227
1180.0,3.6164105298653753
1181.0,3.61564959264737
1182.0,3.6148522867091306
1183.0,3.6140620691600165
1184.0,3.6132188293069696
1185.0,3.6124198757124386
1186.0,3.611575548056895
1187.0,3.6107156298511582
1188.0,3.609799483740281
1189.0,3.608873212844803
1190.0,3.607941680655108
1191.0,3.6070097245843087
1192.0,3.6061054033351088
1193.0,3.605189297214836
1194.0,3.6042772078301235
1195.0,3.603127463765042
1196.0,3.6022107735825015
1197.0,3.6012797671617274
1198.0,3.600107254146647
1199.0,3.5994192103506153
1200.0,3.5982685247426933
1201.0,3.5973917997520313
1202.0,3.5962666610908363
1203.0,3.595351522006897
1204.0,3.594198210603616
1205.0,3.593311529948509
1206.0,3.5921181563714337
1207.0,3.59118513738127
1208.0,3.5899730502740224
1209.0,3.588840569303534
1210.0,3.5879819005544644
1211.0,3.5868193441994642
1212.0,3.5856735301141622
1213.0,3.5845560293047827
1214.0,3.58346525993937
1215.0,3.5823664371809465
1216.0,3.5812641817646846
1217.0,3.5801225620263857
1218.0,3.5793326507966805
1219.0,3.577926344681815
1220.0,3.576636515281612
1221.0,3.57545796060125
1222.0,3.5746628456400638
1223.0,3.573331775372198
1224.0,3.57207907055764
1225.0,3.5709326486873842
1226.0,3.5697819870772
1227.0,3.569057162812887
1228.0,3.5677827011451124
1229.0,3.566618355610399
1230.0,3.565913959310274
1231.0,3.56463085132965
1232.0,3.563837590759142
1233.0,3.562462090508309
1234.0,3.5616684711502944
1235.0,3.560367250323335
1236.0,3.5595982011458274
1237.0,3.558351549632609
1238.0,3.5576421818088657
1239.0,3.556524292152689
1240.0,3.55587585989657
1241.0,3.554827725048553
1242.0,3.5542191686889866
1243.0,3.553270820167993
1244.0,3.552724491169263
1245.0,3.551845599779184
1246.0,3.5513346631425087
1247.0,3.550563808653729
1248.0,3.550135801165145
1249.0,3.5495040958850055
1250.0,3.5491521481714408
1251.0,3.5486335931346025
1252.0,3.5483534630989295
1253.0,3.547915926961148
1254.0,3.54774949997942
1255.0,3.5474789782613745
1256.0,3.5473828712177027
1257.0,3.5472810614675185
1258.0,3.547266143086672
1259.0,3.5473031856902146
1260.0,3.547425284729811
1261.0,3.547669076516363
1262.0,3.548219024185402
1263.0,3.548450974924183
1264.0,3.5486997144261343
1265.0,3.54925694830794
1266.0,3.5498718945616767
1267.0,3.550435108484629
1268.0,3.550944567125512
1269.0,3.5514786971419996
1270.0,3.552032287592236
1271.0,3.552644590200979
1272.0,3.5532378490383065
1273.0,3.5538858211437345
1274.0,3.5546565517331308
1275.0,3.5554800641999402
1276.0,3.556370856299164
1277.0,3.5572114057830078
1278.0,3.5580862629715275
1279.0,3.559093085043663
1280.0,3.5607446079337026
1281.0,3.561546764302648
1282.0,3.5623372810496767
1283.0,3.5630494786257336
1284.0,3.5637407039958062
1285.0,3.564491017781621
1286.0,3.565270012687891
1287.0,3.5660039158376997
1288.0,3.5667471267902067
1289.0,3.5675328656816445
1290.0,3.5682788086150348
1291.0,3.568947544215132
1292.0,3.5696649253431882
1293.0,3.5703418862201297
1294.0,3.5709797270813497
1295.0,3.5716150188154496
1296.0,3.57215171034743
1297.0,3.5726583547158977
1298.0,3.573135640450447
1299.0,3.573363707377125
1300.0,3.573576138547178
1301.0,3.5737471618716237
1302.0,3.5738984428488605
1303.0,3.574044416106523
1304.0,3.5742075444032673
1305.0,3.5743986196671624
1306.0,3.574456666106859
1307.0,3.5743935374761526
1308.0,3.5742634886982527
1309.0,3.5741106494822117
1310.0,3.57385979527735
1311.0,3.5735833667869925
1312.0,3.573322926101147
1313.0,3.572966024239334
1314.0,3.5725532234466497
1315.0,3.572090719755483
1316.0,3.5715500115076293
1317.0,3.5709358803014215
1318.0,3.5702681609578812
1319.0,3.5695550463606156
1320.0,3.5689509372366297
1321.0,3.5680189904938606
1322.0,3.567303918522187
1323.0,3.5662678655709503
1324.0,3.565470171204311
1325.0,3.5645728526190656
1326.0,3.563350975584344
1327.0,3.562452736804553
1328.0,3.561489875349147
1329.0,3.5604861413571482
1330.0,3.559507859298208
1331.0,3.558510774265172
1332.0,3.557524595700795
1333.0,3.5565448469667644
1334.0,3.555577852826818
1335.0,3.5546075155215466
1336.0,3.553624813968865
1337.0,3.552615230846942
1338.0,3.5515615324295084
1339.0,3.5505096721009393
1340.0,3.5494783713922926
1341.0,3.548465843267506
1342.0,3.5474671808099716
1343.0,3.5464607385678484
1344.0,3.5454535811678407
1345.0,3.5444868085539274
1346.0,3.543513521335431
1347.0,3.54254139262495
1348.0,3.5415549857665045
1349.0,3.540559323100289
1350.0,3.539583909893185
1351.0,3.5386264839594532
1352.0,3.537681748654219
1353.0,3.5367692501321812
1354.0,3.5358999617065483
1355.0,3.535062250439408
1356.0,3.534260518310315
1357.0,3.5334689575920657
1358.0,3.5326915639949172
1359.0,3.531948475715199
1360.0,3.5312476410732683
1361.0,3.5305821948142224
1362.0,3.5299705912408
1363.0,3.5294074997739404
1364.0,3.5288641342059464
1365.0,3.5283533823011455
1366.0,3.5278685180134537
1367.0,3.527375213102781
1368.0,3.526899557285881
1369.0,3.526424973918926
1370.0,3.5260353753953835
1371.0,3.525474640202553
1372.0,3.525056746851844
1373.0,3.5244289670787907
1374.0,3.523977111188353
1375.0,3.52331786693552
1376.0,3.5228434576625096
1377.0,3.522154556192853
1378.0,3.5215370838361206
1379.0,3.5209385266614017
1380.0,3.520348251025398
1381.0,3.5197774856835182
1382.0,3.519208239225204
1383.0,3.5186448039815232
1384.0,3.518084617620963
1385.0,3.517509811691187
1386.0,3.5169343463603493
1387.0,3.516328451395165
1388.0,3.5157238630136147
1389.0,3.515112711354556
1390.0,3.514386334473836
1391.0,3.513846920076651
1392.0,3.5132822647024096
1393.0,3.5125851252833953
1394.0,3.5120612707964125
1395.0,3.5115129750681553
1396.0,3.5107978161234166
1397.0,3.5102396344897557
1398.0,3.5094980163146303
1399.0,3.5089136379823174
1400.0,3.5081441900268846
1401.0,3.5074004794593985
1402.0,3.5067394583347173
1403.0,3.505818536822015
1404.0,3.5048630915492485
1405.0,3.503933020366596
1406.0,3.5029868407509452
1407.0,3.502017968648252
1408.0,3.501001154189377
1409.0,3.4999735809642907
1410.0,3.498930958626374
1411.0,3.497904021591183
1412.0,3.496924307577403
1413.0,3.4959410553373598
1414.0,3.4949907830015823
1415.0,3.494046770103682
1416.0,3.493139389927881
1417.0,3.49219979747456
1418.0,3.4912670414970473
1419.0,3.4902978590790488
1420.0,3.489041423320867
1421.0,3.4880310377818455
1422.0,3.486931675990672
1423.0,3.485488337565225
1424.0,3.484289668635443
1425.0,3.482691715472149
1426.0,3.4814787761328247
1427.0,3.479961995725407
1428.0,3.4787073525529073
1429.0,3.4771499833982946
1430.0,3.4758153036397683
1431.0,3.474239856660237
1432.0,3.472926621415919
1433.0,3.471400783603786
1434.0,3.4697188379364095
1435.0,3.4684078772269658
1436.0,3.4668509417168947
1437.0,3.465498847668787
1438.0,3.4638201724230475
1439.0,3.4624649811301706
1440.0,3.460693331848435
1441.0,3.459238538670186
1442.0,3.4570009304806506
1443.0,3.455622427452288
1444.0,3.4538623469878713
1445.0,3.4524062014590915
1446.0,3.4505907605005643
1447.0,3.4491063975582
1448.0,3.447042837306275
1449.0,3.4454504479900874
1450.0,3.443287001762812
1451.0,3.4416675294228725
1452.0,3.4396107838363914
1453.0,3.4379066539389584
1454.0,3.43624733611394
1455.0,3.433592014245937
1456.0,3.4326996505155294
1457.0,3.430509078038349
1458.0,3.4289686368772414
1459.0,3.427405661039145
1460.0,3.4253669105667894
1461.0,3.423860650459158
1462.0,3.42233893773915
1463.0,3.4207720970931197
1464.0,3.4191451209457187
1465.0,3.417524785188533
1466.0,3.415869130001656
1467.0,3.4142469119040224
1468.0,3.4126518986680163
1469.0,3.411024355240021
1470.0,3.409450662364461
1471.0,3.4079165550836987
1472.0,3.4063851170437
1473.0,3.4049669399922924
1474.0,3.4035896820860008
1475.0,3.4023390238595406
1476.0,3.4010763235298813
1477.0,3.3998615871391062
1478.0,3.398725508987838
1479.0,3.397540658225627
1480.0,3.396384970094818
1481.0,3.395305141915857
1482.0,3.3941582515651723
1483.0,3.3930745253240397
1484.0,3.3919834284275425
1485.0,3.3908580593159914
1486.0,3.3897078864844246
1487.0,3.3885639736972823
1488.0,3.387439119675433
1489.0,3.386327238050775
1490.0,3.385217198123055
1491.0,3.3841080096992857
1492.0,3.383063602538872
1493.0,3.382035318950594
1494.0,3.380995216907739
1495.0,3.3799295611601132
1496.0,3.3789034081820675
1497.0,3.3778712708972267
1498.0,3.3768929497002578
1499.0,3.37590707348789
1500.0,3.3749736922810962
1501.0,3.3740679328587917
1502.0,3.3731812785866273
1503.0,3.3723203890185762
1504.0,3.3714757416655137
1505.0,3.3706459271867057
1506.0,3.3697524224300333
1507.0,3.3688961782696474
1508.0,3.3680115500139425
1509.0,3.367118900986361
1510.0,3.366270333704695
1511.0,3.365444751076701
1512.0,3.364669025194116
1513.0,3.3638597817572182
1514.0,3.3630804005500257
1515.0,3.3623001412987135
1516.0,3.3615282002746234
1517.0,3.3607752452281896
1518.0,3.3600445404527877
1519.0,3.359315238743479
1520.0,3.358640207259985
1521.0,3.3580083572482944
1522.0,3.3573716302724526
1523.0,3.3567522690043625
1524.0,3.3561031191744757
1525.0,3.3554698696056757
1526.0,3.354816349818844
1527.0,3.354321681610419
1528.0,3.353678616109347
1529.0,3.3531933645686967
1530.0,3.3525558727847162
1531.0,3.35207868676264
1532.0,3.351579694101117
1533.0,3.350980919037473
1534.0,3.3506381512894183
1535.0,3.350024581778983
1536.0,3.349739845245116
1537.0,3.3491888889755
1538.0,3.3489152744920045
1539.0,3.348396068549848
1540.0,3.3481308389449
1541.0,3.3476643360795997
1542.0,3.3473100159558817
1543.0,3.347048593868727
1544.0,3.3467771272237234
1545.0,3.3464818491908397
1546.0,3.3462855932289437
1547.0,3.3460143871106225
1548.0,3.3458348105901874
1549.0,3.3455583576724943
1550.0,3.3453514206949975
1551.0,3.345143604647581
1552.0,3.3449245314963703
1553.0,3.3446394040959913
1554.0,3.3443218361470644
1555.0,3.343967089353437
1556.0,3.3435458543756504
1557.0,3.343221017268238
1558.0,3.3427718391786434
1559.0,3.3424398953771677
1560.0,3.3419053295359658
1561.0,3.341553059838588
1562.0,3.3409008694344426
1563.0,3.3404822159149155
1564.0,3.3397892913333234
1565.0,3.3393283257050457
1566.0,3.338679274531058
1567.0,3.3381737813333525
1568.0,3.337633988665216
1569.0,3.337099903875568
1570.0,3.3365784640695937
1571.0,3.3361634320584694
1572.0,3.335761545796203
1573.0,3.335363420994558
1574.0,3.3349915367824083
1575.0,3.3346755984965624
1576.0,3.3344008047265086
1577.0,3.33401664588927
1578.0,3.3336908709828665
1579.0,3.333360579517838
1580.0,3.333103927015064
1581.0,3.332642574740388
1582.0,3.3322271031390374
1583.0,3.3318175939118158
1584.0,3.331368770672585
1585.0,3.3308930548892355
1586.0,3.3303908829528823
1587.0,3.329873714443142
1588.0,3.3295291917764525
1589.0,3.328777325370849
1590.0,3.3282103800979854
1591.0,3.327867797011814
1592.0,3.3271024542742427
1593.0,3.3265265600221663
1594.0,3.326200514555684
1595.0,3.3254870849698364
1596.0,3.3251611201537496
1597.0,3.324443284013464
1598.0,3.3241248961469214
1599.0,3.3234702317402496
1600.0,3.32316796008144
1601.0,3.3224781645290924
1602.0,3.322166566741326
1603.0,3.32151957531925
1604.0,3.32121020496469
1605.0,3.3205369727921505
1606.0,3.3202235687088364
1607.0,3.319535274227644
1608.0,3.319211335215969
1609.0,3.318497465090957
1610.0,3.318152366216522
1611.0,3.317387190654577
1612.0,3.31703049394937
1613.0,3.316181919771927
1614.0,3.3157471874542295
1615.0,3.3148099247617075
1616.0,3.314061115270207
1617.0,3.3135921083488227
1618.0,3.3126082441337252
1619.0,3.3118184774273107
1620.0,3.3113573082597503
1621.0,3.310411879794522
1622.0,3.309693939223847
1623.0,3.309293099388969
1624.0,3.3083239873054695
1625.0,3.3075630345406988
1626.0,3.307129014981873
1627.0,3.306193939234201
1628.0,3.3057392804646044
1629.0,3.304775054785338
1630.0,3.304310147601031
1631.0,3.3033364198252877
1632.0,3.302873254286549
1633.0,3.3018603374595314
1634.0,3.301401963244577
1635.0,3.300449757344535
1636.0,3.300016660712195
1637.0,3.299126378296569
1638.0,3.298721002430573
1639.0,3.2979249785196108
1640.0,3.297523743811636
1641.0,3.2968372957403913
1642.0,3.296532748872096
1643.0,3.295973471886304
1644.0,3.2956005614924218
1645.0,3.2948957018387413
1646.0,3.2946650151536594
1647.0,3.294149844027891
1648.0,3.2939325905437413
1649.0,3.2934611144136787
1650.0,3.2932628010468896
1651.0,3.2927969207859396
1652.0,3.2925914753198238
1653.0,3.292075511418237
1654.0,3.29188545407818
1655.0,3.2914381789583715
1656.0,3.291263827576592
1657.0,3.290847423082074
1658.0,3.2906179079135085
1659.0,3.290375012270403
1660.0,3.290124049753864
1661.0,3.2898709494013594
1662.0,3.2895626227723076
1663.0,3.289207604491783
1664.0,3.2888720310946016
1665.0,3.288531715256317
1666.0,3.2881445650612764
1667.0,3.287762065270298
1668.0,3.2873544516673068
1669.0,3.2869409392219686
1670.0,3.286570329405193
1671.0,3.2861758677462998
1672.0,3.2857937531288104
1673.0,3.2854091089560455
1674.0,3.2850913630081937
1675.0,3.28476224763635
1676.0,3.284453140777932
1677.0,3.284112490684186
1678.0,3.283747296620497
1679.0,3.2833510377796515
1680.0,3.2829627906645995
1681.0,3.2825539203293923
1682.0,3.2821344243806663
1683.0,3.2816918409458893
1684.0,3.2812544460062956
1685.0,3.280824482912986
1686.0,3.2803917164656173
1687.0,3.2799724385846054
1688.0,3.2795347491770968
1689.0,3.2790904861189043
1690.0,3.2786437779883864
1691.0,3.2781485101262207
1692.0,3.2776043264484023
1693.0,3.2770402652744344
1694.0,3.276475666195401
1695.0,3.27589694125617
1696.0,3.275344401736954
1697.0,3.274793981206061
1698.0,3.2742570356591294
1699.0,3.27371313967943
1700.0,3.27313534026821
1701.0,3.2725741900490366
1702.0,3.2719976272144833
1703.0,3.2714211805957087
1704.0,3.270819823453383
1705.0,3.2702031200038806
1706.0,3.269576544465958
1707.0,3.2689623417720814
1708.0,3.2683101272247583
1709.0,3.2676294130096517
1710.0,3.2669395024168217
1711.0,3.2662577009903733
1712.0,3.2655313651887146
1713.0,3.264828234185419
1714.0,3.2640789285063234
1715.0,3.2634828176070694
1716.0,3.2626295239098377
1717.0,3.261860949374872
1718.0,3.261087630803419
1719.0,3.2603117490084146
1720.0,3.259693361800671
1721.0,3.2588116870097177
1722.0,3.257992041441223
1723.0,3.257349193159103
1724.0,3.2564808211738927
1725.0,3.2556740544632596
1726.0,3.2550438202020233
1727.0,3.254168837477386
1728.0,3.253346278306875
1729.0,3.2527051749719558
1730.0,3.251837781791198
1731.0,3.250971011044566
1732.0,3.250318627883024
1733.0,3.2495828123620614
1734.0,3.2486362085472367
1735.0,3.2479752625894633
1736.0,3.2472403542374013
1737.0,3.2464702132477936
1738.0,3.245706468892602
1739.0,3.2449232365853655
1740.0,3.2441462294437975
1741.0,3.2433655274754476
1742.0,3.24260387163769
1743.0,3.241830280543214
1744.0,3.241056079796036
1745.0,3.240297263924761
1746.0,3.239551790908324
1747.0,3.2388185923614348
1748.0,3.2381138971918206
1749.0,3.2374050879105383
1750.0,3.2366905956438345
1751.0,3.235978747796539
1752.0,3.235286199840118
1753.0,3.234578600589394
1754.0,3.2339018930386416
1755.0,3.2332482929020405
1756.0,3.2326087123299305
1757.0,3.2319673857778315
1758.0,3.2313256417096596
1759.0,3.230698611836328
1760.0,3.229900628602734
1761.0,3.2293969551728634
1762.0,3.228826722984295
1763.0,3.228067716516843
1764.0,3.227547543284384
1765.0,3.2268520837748826
1766.0,3.2263652495033806
1767.0,3.225683330999794
1768.0,3.225188428892865
1769.0,3.224505550910243
1770.0,3.2238919924804406
1771.0,3.223282644088198
1772.0,3.222712089178009
1773.0,3.222119590574072
1774.0,3.221558337441739
1775.0,3.221007898308807
1776.0,3.2204433880230816
1777.0,3.2198724724563834
1778.0,3.2192865142900793
1779.0,3.218719504853408
1780.0,3.218144997916412
1781.0,3.217541580890103
1782.0,3.216948701311211
1783.0,3.2163776427763544
1784.0,3.2157735927510265
1785.0,3.215208237770426
1786.0,3.214608329289443
1787.0,3.214030924853575
1788.0,3.213467505267967
1789.0,3.2128788286580168
1790.0,3.212145323338506
1791.0,3.2116015697799725
1792.0,3.2110640009882863
1793.0,3.210399724316286
1794.0,3.2098410188619355
1795.0,3.209293801905688
1796.0,3.2086058305397502
1797.0,3.208056126290745
1798.0,3.207352854130255
1799.0,3.2068295641701674
1800.0,3.206124473653968
1801.0,3.205548050334137
1802.0,3.204836043970849
1803.0,3.2042674939272504
1804.0,3.203589123661729
1805.0,3.203021903100545
1806.0,3.202331867753246
1807.0,3.201741493359368
1808.0,3.2009614353593836
1809.0,3.200395738064595
1810.0,3.199699914387322
1811.0,3.1991501688578134
1812.0,3.198446234604273
1813.0,3.197881333870544
1814.0,3.1971418145726775
1815.0,3.196545826424901
1816.0,3.1958307107011064
1817.0,3.19510421939331
1818.0,3.1945076274625155
1819.0,3.1937659455859273
1820.0,3.1929981985544855
1821.0,3.192401062108227
1822.0,3.19162716563222
1823.0,3.1910282536020973
1824.0,3.190200234119646
1825.0,3.1894013475078657
1826.0,3.1886113305281163
1827.0,3.1879732682811226
1828.0,3.1871812189947786
1829.0,3.1863964253678323
1830.0,3.185639301503568
1831.0,3.1848359267543915
1832.0,3.1840252728925797
1833.0,3.183201348154171
1834.0,3.182371386878554
1835.0,3.1815444383749836
1836.0,3.1806976996166028
1837.0,3.1798801949917848
1838.0,3.1790208348011317
1839.0,3.1781009566347307
1840.0,3.1772110719037943
1841.0,3.176314119200609
1842.0,3.1754116712244085
1843.0,3.1745004956891627
1844.0,3.1735771528759367
1845.0,3.172639150939439
1846.0,3.1717541557358335
1847.0,3.1708204094989596
1848.0,3.169855290896677
1849.0,3.1689341753827494
1850.0,3.1679713659076154
1851.0,3.167012195415915
1852.0,3.1660654288766694
1853.0,3.165105476243538
1854.0,3.1641524660894635
1855.0,3.163224592032125
1856.0,3.1623100160079542
1857.0,3.1613967784157677
1858.0,3.1605028225049514
1859.0,3.1596191078322047
1860.0,3.158689948135167
1861.0,3.1577592877340313
1862.0,3.156845042753627
1863.0,3.155850520328104
1864.0,3.1548573990930757
1865.0,3.153889497148698
1866.0,3.1529856556911158
1867.0,3.152084630791678
1868.0,3.15113224308745
1869.0,3.150263886150248
1870.0,3.149398448712386
1871.0,3.1485658779913788
1872.0,3.1479134138963567
1873.0,3.1470201264960354
1874.0,3.1461013215116242
1875.0,3.145175921370421
1876.0,3.144277970339572
1877.0,3.1434175392355193
1878.0,3.142574245033065
1879.0,3.1417730695293598
1880.0,3.1409333804594475
1881.0,3.1401151624163877
1882.0,3.1393054377356022
1883.0,3.1385162666975552
1884.0,3.137728073901289
1885.0,3.1369537312779183
1886.0,3.136180967399317
1887.0,3.1354118581429318
1888.0,3.134661194732022
1889.0,3.1338946065952262
1890.0,3.133137780244068
1891.0,3.1323708623872784
1892.0,3.1316443459136414
1893.0,3.130911057341775
1894.0,3.1301552701232094
1895.0,3.1294263319869744
1896.0,3.128664336105814
1897.0,3.127926645803764
1898.0,3.127138135539429
1899.0,3.126389190224098
1900.0,3.125633281724459
1901.0,3.124896573548638
1902.0,3.124150888499097
1903.0,3.123415189090589
1904.0,3.1226956681318496
1905.0,3.1219631436433435
1906.0,3.1212436827724503
1907.0,3.120526174605383
1908.0,3.1197817240664096
1909.0,3.1190802660416646
1910.0,3.118374418500096
1911.0,3.117665342900593
1912.0,3.1169396962491493
1913.0,3.11615917983594
1914.0,3.115401326190157
1915.0,3.1146036791210694
1916.0,3.113809190323014
1917.0,3.1130347258356816
1918.0,3.1122684351149426
1919.0,3.1114968266650513
1920.0,3.1107453199166613
1921.0,3.109934908223666
1922.0,3.1091040929233387
1923.0,3.108268155136094
1924.0,3.107471710551308
1925.0,3.106666879389742
1926.0,3.1058461786893177
1927.0,3.1050476864812833
1928.0,3.1042145507300347
1929.0,3.103343867991173
1930.0,3.1024698566039697
1931.0,3.1015945161779808
1932.0,3.1007205233425217
1933.0,3.099855803154557
1934.0,3.09892857341815
1935.0,3.097977177552868
1936.0,3.0970233722625746
1937.0,3.096082654705939
1938.0,3.095172406368012
1939.0,3.0942138297508865
1940.0,3.0932096858904434
1941.0,3.0922140140685968
1942.0,3.0911780184810773
1943.0,3.090141835150875
1944.0,3.089066086190735
1945.0,3.088010844871687
1946.0,3.0869329204136773
1947.0,3.0858522976308103
1948.0,3.0847678757516213
1949.0,3.0836500411471572
1950.0,3.082527787079219
1951.0,3.0813905747855808
1952.0,3.0802510169744703
1953.0,3.079097985244015
1954.0,3.077975937391877
1955.0,3.076824355212547
1956.0,3.075657607298541
1957.0,3.0744468967335616
1958.0,3.0731904973029684
1959.0,3.071938725735313
1960.0,3.07069394051496
1961.0,3.069445796199708
1962.0,3.068179696559256
1963.0,3.0669070951924406
1964.0,3.065643635995567
1965.0,3.064371050558143
1966.0,3.0631163361189264
1967.0,3.061833622270029
1968.0,3.060556044754435
1969.0,3.05924107325981
1970.0,3.0579676818412658
1971.0,3.056694080088719
1972.0,3.0553993333024763
1973.0,3.054113916231919
1974.0,3.052850879169587
1975.0,3.051594085528666
1976.0,3.0503302076834165
1977.0,3.049068313525641
1978.0,3.047816551234876
1979.0,3.0465926509426664
1980.0,3.045343450811413
1981.0,3.0440773418559814
1982.0,3.0428047545712062
1983.0,3.041543774766165
1984.0,3.0404109479676467
1985.0,3.038873365262718
1986.0,3.0376631029468104
1987.0,3.0364553117112387
1988.0,3.035260931832124
1989.0,3.03407879164054
1990.0,3.032954775648336
1991.0,3.0317780838455497
1992.0,3.0306289678359417
1993.0,3.029515543221637
1994.0,3.028314197473922
1995.0,3.0271534313330153
1996.0,3.0260268110731547
1997.0,3.024918208717535
1998.0,3.0237891610481338
1999.0,3.0226699985398278
2000.0,3.0216047253727814
2001.0,3.020525474095391
2002.0,3.0194780141332336
2003.0,3.018443486082571
2004.0,3.0174013474724375
2005.0,3.016333087949655
2006.0,3.0152721987102717
2007.0,3.014204752491681
2008.0,3.013159756753808
2009.0,3.0121354734588315
2010.0,3.0111310484637435
2011.0,3.0101002039946527
2012.0,3.0090633697417934
2013.0,3.0078717714233356
2014.0,3.00690897036078
2015.0,3.0059273103376905
2016.0,3.004949770969709
2017.0,3.0039726701914646
2018.0,3.002995353510025
2019.0,3.0019990124336635
2020.0,3.001014339157523
2021.0,3.000057504925403
2022.0,2.9990585269103325
2023.0,2.9980676021192894
2024.0,2.997068937364266
2025.0,2.9960714790389584
2026.0,2.9950586530777774
2027.0,2.994060093750857
2028.0,2.993073541948613
2029.0,2.992074719618093
2030.0,2.9910577115503623
2031.0,2.990078421743064
2032.0,2.9890614584450144
2033.0,2.9880360256901053
2034.0,2.98702909724726
2035.0,2.9860510677859327
2036.0,2.9850590400205004
2037.0,2.9840815998602626
2038.0,2.983091692912778
2039.0,2.982089353845466
2040.0,2.981051220550402
2041.0,2.980031244331537
2042.0,2.978995547812236
2043.0,2.977971783099706
2044.0,2.9769649895350776
2045.0,2.975966370475184
2046.0,2.974943369696778
2047.0,2.9739622120777485
2048.0,2.9729500253079233
2049.0,2.9719398292865002
2050.0,2.9709085331005065
2051.0,2.969857961455852
2052.0,2.968771010223989
2053.0,2.9676857740381157
2054.0,2.9666061395272667
2055.0,2.965529953236822
2056.0,2.9644649834073857
2057.0,2.9633890271142005
2058.0,2.9623348795447995
2059.0,2.9613111936917136
2060.0,2.9602885766793756
2061.0,2.959252985796363
2062.0,2.9582015637648644
2063.0,2.957141224183121
2064.0,2.9560968603876043
2065.0,2.955033826280465
2066.0,2.9539725996104953
2067.0,2.9529223613273996
2068.0,2.951841474353413
2069.0,2.9507549225022824
2070.0,2.9496470079454093
2071.0,2.9485487712704717
2072.0,2.947482806279222
2073.0,2.9464083926037747
2074.0,2.9453552396502114
2075.0,2.9443322634681754
2076.0,2.943333413427488
2077.0,2.9423034228241796
2078.0,2.9412529105700482
2079.0,2.9402143206993987
2080.0,2.9391969926519166
2081.0,2.938146707710373
2082.0,2.9371255506921132
2083.0,2.9360842496176667
2084.0,2.935071070842385
2085.0,2.9340521236230117
2086.0,2.9330482392750694
2087.0,2.932069083769388
2088.0,2.9310862517922938
2089.0,2.9301276628629696
2090.0,2.9291736656622747
2091.0,2.9282016218652758
2092.0,2.9272267003108863
2093.0,2.9262552679245175
2094.0,2.9253092752477934
2095.0,2.924393730325069
2096.0,2.9234612684939107
2097.0,2.922518383572008
2098.0,2.9215922823981058
2099.0,2.920664797580317
2100.0,2.9197944514342917
2101.0,2.9189309303401414
2102.0,2.9180656153740183
2103.0,2.91720656163962
2104.0,2.916363465585334
2105.0,2.915528279931982
2106.0,2.914693845058702
2107.0,2.913877001307341
2108.0,2.9130785333790037
2109.0,2.9123096041911154
2110.0,2.911534966720955
2111.0,2.910761062777979
2112.0,2.90997335756624
2113.0,2.909191524415822
2114.0,2.908409589963437
2115.0,2.9076436709942577
2116.0,2.906901287926167
2117.0,2.9061707139386277
2118.0,2.9054591505078995
2119.0,2.9047650315069973
2120.0,2.9040745486408603
2121.0,2.9034124515305897
2122.0,2.902779145983611
2123.0,2.9021694103808273
2124.0,2.901558812352264
2125.0,2.9009683394946535
2126.0,2.900375485561615
2127.0,2.8997861542012826
2128.0,2.8992141498939605
2129.0,2.8986733832440605
2130.0,2.898154259808835
2131.0,2.8976340756245023
