"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         106,      -7.113688984,      -5.742321686,       -6.18486611,      -4.254092544,      -7.492913064,      -4.634704728,      -5.701729993,      -1.123752288,         100,      -3.434090283,             100,      -5.237932176,                7,      -6.029861578,    0.003363840098,       2.682510592,               400,               400,               400,      0.2167714862,      0.2039363115,      -1.202772046,                 0,                 0,                 0,        -1.3810239,      0.2039363115,      -1.202772046,                 0,      -5.897782682,   6.788832879e-09,   1.232062026e-07,                 0
          0,           0,         107,      -7.135090993,      -5.765930755,      -6.208818036,      -4.275494523,      -7.507596854,      -4.655143448,      -5.704100923,      -1.144912713,         100,      -3.434691305,             100,      -5.211578138,                7,      -6.034442284,    0.003346629352,       2.682158056,               400,               400,               400,      0.2167714862,      0.2039944314,      -1.203307594,                 0,                 0,                 0,      -1.381610618,      0.2039944314,      -1.203307594,                 0,      -5.898727658,   6.846469423e-09,   1.214196854e-07,                 0
          0,           0,         108,      -7.157548856,      -5.789409314,      -6.233061673,      -4.297952481,      -7.521397287,      -4.676002991,      -5.706566391,       -1.16472999,         100,      -3.442105223,             100,      -5.144514966,                7,      -6.039346553,    0.003331393129,       2.681816738,               400,               400,               400,      0.2167714862,      0.2040498652,      -1.203825936,                 0,                 0,                 0,      -1.382172817,      0.2040498652,      -1.203825936,                 0,      -5.899665431,   4.979542909e-09,   1.127081749e-07,                 0
          0,           0,         109,      -7.180960664,      -5.812610212,      -6.257460947,       -4.32136429,      -7.534361212,      -4.697241133,      -5.709122431,      -1.183330093,         100,      -3.452762351,             100,      -5.011522654,                7,      -6.044115456,    0.003318101462,        2.68148377,               400,               400,               400,      0.2167714862,      0.2041029292,      -1.204326693,                 0,                 0,                 0,      -1.382712428,      0.2041029292,      -1.204326693,                 0,      -5.900585052,    2.64134003e-09,   9.191564768e-08,                 0
          0,           0,         110,      -7.205061669,      -5.835376242,      -6.281864256,       -4.34546519,      -7.546484662,      -4.718851761,      -5.711765859,        -1.2008256,         100,      -3.443953415,             100,       -4.64140324,                7,      -6.048480884,    0.003306730123,       2.681159462,               400,               400,               400,      0.2167714862,      0.2041534271,      -1.204809878,                 0,                 0,                 0,      -1.383228535,      0.2041534271,      -1.204809878,                 0,      -5.901492301,   2.717699772e-09,   9.039443903e-08,                 0
          0,           0,         111,      -7.229734751,      -5.857653519,      -6.306165344,      -4.370138311,      -7.557825127,      -4.740671507,      -5.714492075,      -1.217444035,         100,      -3.440950234,             100,      -4.513650606,                7,      -6.052337466,    0.003297260704,       2.680842622,               400,               400,               400,      0.2167714862,      0.2042018692,      -1.205275394,                 0,                 0,                 0,      -1.383723564,      0.2042018692,      -1.205275394,                 0,      -5.902371997,   5.392573025e-10,   9.314428193e-08,                 0
          0,           0,         112,      -7.254664957,      -5.879269647,      -6.330196521,      -4.395068617,      -7.568420013,      -4.762531712,      -5.717298766,      -1.233444869,         100,      -3.431710907,             100,        -4.4494341,                7,      -6.055884916,    0.003289679829,       2.680534467,               400,               400,               400,      0.2167714862,      0.2042480956,      -1.205723167,                 0,                 0,                 0,      -1.384196554,      0.2042480956,      -1.205723167,                 0,      -5.903228442,  -2.177425291e-09,   7.470313734e-08,                 0
          0,           0,         113,      -7.279721901,      -5.900216874,      -6.353871319,      -4.420125461,      -7.578338154,       -4.78521347,       -5.72018424,        -1.2487311,         100,       -3.43981849,             100,      -4.968999392,                7,      -6.059028866,     0.00328398034,        2.68023445,               400,               400,               400,      0.2167714862,      0.2042926005,      -1.206153853,                 0,                 0,                 0,      -1.384650458,      0.2042926005,      -1.206153853,                 0,      -5.904050611,  -1.460957054e-09,   7.895242594e-08,                 0
          0,           0,         114,      -7.304675029,      -5.920435747,      -6.377081797,      -4.445078689,      -7.587674177,      -4.806913372,      -5.723147967,      -1.263266883,         100,      -3.452390989,             100,      -4.913377156,                7,      -6.062079612,    0.003280161095,        2.67994378,               400,               400,               400,      0.2167714862,      0.2043351746,      -1.206567404,                 0,                 0,                 0,      -1.385084222,      0.2043351746,      -1.206567404,                 0,      -5.904844364,  -1.325238586e-09,   8.004640501e-08,                 0
          0,           0,         115,      -7.329404955,      -5.939977719,      -6.399774243,      -4.469808455,      -7.596474245,      -4.828128631,      -5.726189301,      -1.277144863,         100,      -3.456060553,             100,      -4.854648466,                7,      -6.064938854,    0.003278224206,       2.679661928,               400,               400,               400,      0.2167714862,      0.2043762734,       -1.20696492,                 0,                 0,                 0,      -1.385500979,      0.2043762734,       -1.20696492,                 0,      -5.905601956,  -2.362220071e-09,   7.455563814e-08,                 0
          0,           0,         116,      -7.353772561,      -5.958829987,      -6.421925259,      -4.494176173,      -7.604834446,      -4.848810685,      -5.729308323,      -1.290746631,         100,      -3.462979501,             100,      -4.823339736,                7,      -6.067619578,    0.003278176618,       2.679389975,               400,               400,               400,      0.2167714862,      0.2044156735,      -1.207346194,                 0,                 0,                 0,      -1.385899452,      0.2044156735,      -1.207346194,                 0,       -5.90632887,   9.277814027e-10,   5.788585637e-08,                 0
          0,           0,         117,      -7.377687731,       -5.97700117,      -6.443498708,      -4.518091279,      -7.612831301,      -4.868988664,      -5.732505637,      -1.304011124,         100,      -3.459481126,             100,      -4.812726886,                7,      -6.069870593,    0.003280030161,        2.67912732,               400,               400,               400,      0.2167714862,      0.2044538225,      -1.207712623,                 0,                 0,                 0,      -1.386282852,      0.2044538225,      -1.207712623,                 0,      -5.907019046,   5.948007294e-10,   5.341709002e-08,                 0
          0,           0,         118,      -7.401103985,      -5.994553465,      -6.464539867,      -4.541507601,      -7.620532424,      -4.888601442,       -5.73578225,      -1.316823304,         100,      -3.459174847,             100,      -4.982833939,                7,      -6.071951612,    0.003283800378,        2.67887467,               400,               400,               400,      0.2167714862,      0.2044904955,      -1.208063909,                 0,                 0,                 0,      -1.386649771,      0.2044904955,      -1.208063909,                 0,       -5.90767755,   1.398341168e-09,   5.581020544e-08,                 0
          0,           0,         119,      -7.424000655,      -6.011502055,      -6.485048765,      -4.564404289,      -7.627985959,      -4.907647445,      -5.739139015,      -1.329369288,         100,       -3.46208576,             100,      -5.122791561,                7,       -6.07368271,    0.003289506652,       2.678631292,               400,               400,               400,      0.2167714862,      0.2045261003,       -1.20840167,                 0,                 0,                 0,      -1.387003396,      0.2045261003,       -1.20840167,                 0,      -5.908300548,   1.619877993e-09,   4.306576995e-08,                 0
          0,           0,         120,      -7.446350706,      -6.027895046,      -6.505069298,      -4.586754274,      -7.635250714,      -4.926108171,      -5.742577157,      -1.342009408,         100,      -3.463842352,             100,      -5.164817742,                7,      -6.075475452,    0.003255185354,       2.678397626,               400,               400,               400,      0.2167714862,      0.2045603899,       -1.20872545,                 0,                 0,                 0,      -1.387342127,      0.2045603899,       -1.20872545,                 0,      -5.908892973,   1.124863903e-09,   4.330937872e-08,                 0
          0,           0,         121,      -7.468213603,      -6.043787498,      -6.524637448,      -4.608617193,      -7.642361675,      -4.944003805,       -5.74609762,      -1.354485313,         100,      -3.465983375,             100,      -5.045118284,                7,      -6.076780961,    0.003216587146,       2.678172866,               400,               400,               400,      0.2167714862,      0.2045937162,      -1.209036914,                 0,                 0,                 0,      -1.387668972,      0.2045937162,      -1.209036914,                 0,      -5.909452826,   1.828849752e-09,   3.462806094e-08,                 0
          0,           0,         122,      -7.489572806,      -6.059214252,       -6.54379088,      -4.629976549,      -7.649368623,      -4.961467786,      -5.749702039,      -1.367041478,         100,      -3.463020502,             100,       -5.36042222,                7,      -6.077661082,    0.003179882972,       2.677957253,               400,               400,               400,      0.2167714862,       0.204625822,      -1.209335333,                 0,                 0,                 0,      -1.387982073,       0.204625822,      -1.209335333,                 0,      -5.909983995,    2.19950008e-09,   4.267844705e-08,                 0
          0,           0,         123,      -7.510493743,      -6.074219345,      -6.562564857,      -4.650897538,      -7.656289097,       -4.97850074,      -5.753391148,      -1.379408693,         100,      -3.447979955,             100,      -5.128983245,                7,      -6.078440121,    0.003144942744,       2.677750036,               400,               400,               400,      0.2167714862,      0.2046570119,       -1.20962235,                 0,                 0,                 0,      -1.388284236,      0.2046570119,       -1.20962235,                 0,      -5.910485736,   2.637633996e-09,   4.257764998e-08,                 0
          0,           0,         124,      -7.530966899,      -6.088841338,      -6.581002611,       -4.67137061,      -7.663160199,      -4.995053211,      -5.757166377,      -1.391726192,         100,      -3.451342694,             100,      -5.274899509,                7,      -6.079095879,    0.003111652755,       2.677551357,               400,               400,               400,      0.2167714862,      0.2046870392,      -1.209897026,                 0,                 0,                 0,       -1.38857345,      0.2046870392,      -1.209897026,                 0,      -5.910960611,   2.207537557e-09,   3.772311037e-08,                 0
          0,           0,         125,      -7.551023036,      -6.103088593,      -6.599105036,      -4.691426773,      -7.669988982,       -5.01119222,      -5.761028176,      -1.403985297,         100,      -3.448025556,             100,      -5.104188991,                7,      -6.079583789,    0.003079906889,       2.677360519,               400,               400,               400,      0.2167714862,      0.2047161827,      -1.210161063,                 0,                 0,                 0,      -1.388852438,      0.2047161827,      -1.210161063,                 0,       -5.91140889,   1.132471025e-09,    3.62057327e-08,                 0
          0,           0,         126,      -7.570670892,      -6.117001638,      -6.616914574,      -4.711074574,       -7.67680298,      -5.026891273,      -5.764977875,      -1.416195057,         100,      -3.446335374,             100,      -5.164480008,                7,      -6.079902453,    0.003049610947,       2.677177588,               400,               400,               400,      0.2167714862,      0.2047442082,      -1.210413375,                 0,                 0,                 0,      -1.389119119,      0.2047442082,      -1.210413375,                 0,      -5.911832066,   9.519259407e-10,   3.333782306e-08,                 0
          0,           0,         127,      -7.589980714,      -6.130618083,      -6.634453834,      -4.730384402,       -7.68360352,      -5.042263687,        -5.7690161,      -1.428808746,         100,      -3.427384313,             100,      -5.172770738,                7,      -6.079815548,    0.003020676096,       2.677001969,               400,               400,               400,      0.2167714862,      0.2047713699,      -1.210655743,                 0,                 0,                 0,      -1.389376175,      0.2047713699,      -1.210655743,                 0,      -5.912231496,   8.288587007e-10,   3.512199709e-08,                 0
          0,           0,         128,      -7.608956293,      -6.143952017,      -6.651734212,      -4.749360089,      -7.690418644,      -5.057255596,      -5.773144082,      -1.441625008,         100,        -3.4313538,             100,      -5.011190709,                7,      -6.079508747,    0.002993024029,       2.676833665,               400,               400,               400,      0.2167714862,      0.2047974493,      -1.210886939,                 0,                 0,                 0,      -1.389621466,      0.2047974493,      -1.210886939,                 0,       -5.91260752,   9.099342359e-10,   3.096077752e-08,                 0
          0,           0,         129,      -7.627610017,       -6.15700606,      -6.668749949,      -4.768013689,      -7.697236676,      -5.071939505,      -5.777362566,      -1.454714345,         100,      -3.404271448,             100,      -5.577178807,                7,      -6.078794203,    0.002966583561,        2.67667217,               400,               400,               400,      0.2167714862,      0.2048226809,       -1.21110881,                 0,                 0,                 0,      -1.389857645,      0.2048226809,       -1.21110881,                 0,      -5.912962393,   6.101193041e-10,   2.415876698e-08,                 0
          0,           0,         130,      -7.645974893,      -6.169829169,       -6.68554594,      -4.786378578,      -7.704081049,      -5.086272533,      -5.781672429,      -1.467982201,         100,      -3.408460984,             100,       -5.46126074,                7,      -6.077732557,    0.002941287701,       2.676517456,               400,               400,               400,      0.2167714862,      0.2048468733,      -1.211320078,                 0,                 0,                 0,      -1.390082616,      0.2048468733,      -1.211320078,                 0,      -5.913295421,  -3.830710399e-11,   2.720065465e-08,                 0
          0,           0,         131,      -7.664032607,      -6.182395163,      -6.702071574,       -4.80443633,       -7.71094291,      -5.100335181,      -5.786074246,      -1.481039569,         100,      -3.389676474,             100,      -4.937502298,                7,      -6.076799816,    0.002917077703,       2.676369083,               400,               400,               400,      0.2167714862,      0.2048702469,      -1.211522678,                 0,                 0,                 0,      -1.390299037,      0.2048702469,      -1.211522678,                 0,      -5.913609692,   1.911216257e-10,   2.843037993e-08,                 0
          0,           0,         132,      -7.681813965,      -6.194757646,      -6.718377699,      -4.822217743,      -7.717840732,      -5.114112797,      -5.790568845,      -1.494152974,         100,      -3.380300668,             100,      -5.323913869,                7,      -6.075633416,    0.002893900976,       2.676226975,               400,               400,               400,      0.2167714862,      0.2048926349,      -1.211715308,                 0,                 0,                 0,      -1.390504877,      0.2048926349,      -1.211715308,                 0,      -5.913903683,    1.13228058e-11,   2.813343163e-08,                 0
          0,           0,         133,      -7.699318428,      -6.206904541,      -6.734426127,      -4.839722113,      -7.724761577,      -5.127650533,       -5.79515672,      -1.507276145,         100,      -3.354530559,             100,       -5.25427121,                7,      -6.074511901,    0.002871705013,       2.676090748,               400,               400,               400,      0.2167714862,      0.2049142457,      -1.211899992,                 0,                 0,                 0,      -1.390702813,      0.2049142457,      -1.211899992,                 0,       -5.91418126,  -4.693226837e-11,   2.931564992e-08,                 0
          0,           0,         134,      -7.716527602,      -6.218860793,      -6.750240148,      -4.856931188,      -7.731720072,      -5.140871649,       -5.79983851,      -1.520286053,         100,      -3.329799483,             100,       -5.31976821,                7,      -6.073311054,     0.00285044543,       2.675960283,               400,               400,               400,      0.2167714862,      0.2049349327,      -1.212075425,                 0,                 0,                 0,      -1.390890886,      0.2049349327,      -1.212075425,                 0,      -5.914440302,  -5.821828345e-10,   2.661999114e-08,                 0
          0,           0,         135,       -7.73345327,       -6.23062275,      -6.765792184,      -4.873856989,      -7.738705116,      -5.153852907,      -5.804614451,      -1.533002575,         100,      -3.329457286,             100,      -5.406027738,                7,      -6.072166478,    0.002830080183,       2.675835234,               400,               400,               400,      0.2167714862,      0.2049548935,      -1.212243674,                 0,                 0,                 0,      -1.391071759,      0.2049548935,      -1.212243674,                 0,      -5.914685194,  -3.301101162e-10,   2.648849892e-08,                 0
          0,           0,         136,      -7.750085288,      -6.242201247,      -6.781090334,      -4.890489066,      -7.745732144,      -5.166558007,      -5.809484892,      -1.545621209,         100,      -3.332773242,             100,      -5.083262036,                7,       -6.07110772,    0.002810571137,       2.675715441,               400,               400,               400,      0.2167714862,      0.2049739992,      -1.212403465,                 0,                 0,                 0,      -1.391243573,      0.2049739992,      -1.212403465,                 0,      -5.914913453,  -1.746457519e-10,    2.48167429e-08,                 0
          0,           0,         137,      -7.766437894,      -6.253601085,      -6.796119079,      -4.906841471,      -7.752788534,      -5.179093985,      -5.814449795,        -1.5581646,         100,      -3.319030953,             100,      -4.822318573,                7,      -6.069908405,    0.002791883733,       2.675600586,               400,               400,               400,      0.2167714862,       0.204992431,      -1.212556842,                 0,                 0,                 0,      -1.391408907,       0.204992431,      -1.212556842,                 0,      -5.915129823,   4.701819547e-10,   2.353253403e-08,                 0
          0,           0,         138,      -7.782514507,      -6.264855395,      -6.810915317,      -4.922918118,      -7.759886728,      -5.191329137,      -5.819509205,      -1.570486164,         100,      -3.308903514,             100,      -5.269335801,                7,      -6.068545421,     0.00277398569,       2.675490487,               400,               400,               400,      0.2167714862,      0.2050100737,      -1.212702565,                 0,                 0,                 0,      -1.391565996,      0.2050100737,      -1.212702565,                 0,       -5.91533159,   7.801107346e-10,   1.769944421e-08,                 0
          0,           0,         139,      -7.798293352,      -6.275943203,      -6.825429929,      -4.938697129,      -7.767015687,      -5.203404674,      -5.824662855,      -1.582683389,         100,      -3.292855035,             100,      -5.023182839,                7,      -6.066674606,    0.002756845815,       2.675384853,               400,               400,               400,      0.2167714862,      0.2050270964,      -1.212842629,                 0,                 0,                 0,      -1.391717323,      0.2050270964,      -1.212842629,                 0,      -5.915523609,   3.677803225e-10,   1.390510865e-08,                 0
          0,           0,         140,      -7.813801364,      -6.286900164,      -6.839700152,      -4.954204987,      -7.774188719,       -5.21523697,      -5.829910414,      -1.594688831,         100,      -3.273223387,             100,      -5.092782312,                7,      -6.064024922,    0.002740437571,       2.675283465,               400,               400,               400,      0.2167714862,      0.2050433957,      -1.212975863,                 0,                 0,                 0,       -1.39186124,      0.2050433957,      -1.212975863,                 0,      -5.915703159,   7.925610851e-10,   1.478535525e-08,                 0
          0,           0,         141,      -7.829016017,      -6.297719114,      -6.853698855,      -4.969419698,      -7.781392519,      -5.226889823,      -5.835251089,      -1.606720614,         100,      -3.258206613,             100,      -5.059644412,                7,      -6.062152243,    0.002724735002,       2.675186052,               400,               400,               400,      0.2167714862,      0.2050591322,      -1.213104182,                 0,                 0,                 0,      -1.392000114,      0.2050591322,      -1.213104182,                 0,      -5.915874943,   4.531586861e-10,   1.322422821e-08,                 0
          0,           0,         142,      -7.843944129,      -6.308401821,      -6.867430891,      -4.984347911,      -7.788639821,      -5.238303958,      -5.840684096,      -1.618809624,         100,       -3.24668064,             100,      -4.756541424,                7,      -6.060211089,    0.002709714877,       2.675092417,               400,               400,               400,      0.2167714862,      0.2050742162,      -1.213226466,                 0,                 0,                 0,      -1.392132403,      0.2050742162,      -1.213226466,                 0,        -5.9160361,    5.66775708e-10,   1.967032475e-08,                 0
          0,           0,         143,      -7.858588426,       -6.31895339,      -6.880883606,      -4.998992289,      -7.795917252,      -5.249575267,      -5.846208297,       -1.63084513,         100,      -3.236543334,             100,      -5.004657439,                7,      -6.059080623,    0.002695355993,       2.675002312,               400,               400,               400,      0.2167714862,      0.2050887978,      -1.213344513,                 0,                 0,                 0,      -1.392260319,      0.2050887978,      -1.213344513,                 0,      -5.916191064,   7.672721339e-10,   1.915106742e-08,                 0
          0,           0,         144,      -7.872974031,      -6.329386924,      -6.894073431,      -5.013377633,      -7.803235755,      -5.260674532,      -5.851822357,       -1.64261058,         100,      -3.217587229,             100,      -5.258943723,                7,      -6.058523159,    0.002681637472,       2.674915533,               400,               400,               400,      0.2167714862,      0.2051027915,      -1.213457251,                 0,                 0,                 0,      -1.392382405,      0.2051027915,      -1.213457251,                 0,      -5.916337081,   1.209767246e-09,   1.516319471e-08,                 0
          0,           0,         145,      -7.887096547,      -6.339722146,      -6.907005129,      -5.027500269,      -7.810584651,      -5.271640742,      -5.857524563,      -1.654100951,         100,      -3.214541185,             100,       -5.24870742,                7,      -6.058153775,    0.002668540862,       2.674831866,               400,               400,               400,      0.2167714862,      0.2051163333,      -1.213566325,                 0,                 0,                 0,      -1.392500689,      0.2051163333,      -1.213566325,                 0,       -5.91647825,   1.679032718e-09,    2.02392714e-08,                 0
          0,           0,         146,      -7.900944629,      -6.349931555,      -6.919651969,      -5.041348175,      -7.817972903,        -5.2824476,      -5.863312921,      -1.665622329,         100,      -3.201478773,             100,      -4.943042749,                7,      -6.058041712,    0.002656049046,       2.674751131,               400,               400,               400,      0.2167714862,      0.2051293446,      -1.213670711,                 0,                 0,                 0,        -1.3926138,      0.2051293446,      -1.213670711,                 0,      -5.916611853,   2.085504953e-09,   2.265257145e-08,                 0
          0,           0,         147,      -7.914542338,      -6.360051677,      -6.932036045,      -5.054945962,      -7.825389042,      -5.293175261,      -5.869184996,      -1.677085533,         100,      -3.190034855,             100,      -4.685666053,                7,      -6.057999869,    0.002644145809,       2.674673153,               400,               400,               400,      0.2167714862,        0.20514195,      -1.213771891,                 0,                 0,                 0,      -1.392723573,        0.20514195,      -1.213771891,                 0,      -5.916741512,   1.067722074e-09,   1.876396106e-08,                 0
          0,           0,         148,      -7.927877575,      -6.370070932,      -6.944149084,      -5.068281032,      -7.832841559,      -5.303735526,      -5.875138236,      -1.688410242,         100,       -3.17455138,             100,      -4.577505166,                7,      -6.057986298,    0.002632816171,       2.674597779,               400,               400,               400,      0.2167714862,      0.2051540755,      -1.213868873,                 0,                 0,                 0,      -1.392828703,      0.2051540755,      -1.213868873,                 0,      -5.916864534,   9.795065282e-10,    1.88864085e-08,                 0
          0,           0,         149,      -7.940967164,      -6.380011287,      -6.955996541,      -5.081370818,       -7.84032059,      -5.314267289,      -5.881169477,      -1.699654926,         100,      -3.167825536,             100,      -4.503403139,                7,      -6.057764967,    0.002622046302,       2.674524875,               400,               400,               400,      0.2167714862,      0.2051658326,       -1.21396297,                 0,                 0,                 0,      -1.392930831,      0.2051658326,       -1.21396297,                 0,      -5.916984105,   4.416109228e-10,   1.485834187e-08,                 0
          0,           0,         150,       -7.95381941,       -6.38986751,      -6.967582077,      -5.094223365,      -7.847834682,      -5.324680718,      -5.887275202,      -1.710716605,         100,      -3.159697286,             100,      -4.642765733,                7,      -6.057403553,    0.002611823115,       2.674454326,               400,               400,               400,      0.2167714862,        0.20517715,       -1.21405323,                 0,                 0,                 0,      -1.393028716,        0.20517715,       -1.21405323,                 0,      -5.917097639,   7.624886236e-10,   1.270296134e-08,                 0
          0,           0,         151,       -7.96642322,      -6.399646016,      -6.978894226,      -5.106827181,      -7.855374352,      -5.335035729,      -5.893451343,      -1.721810637,         100,      -3.163712819,             100,      -4.571759922,                7,      -6.057239097,    0.002602134921,       2.674386034,               400,               400,               400,      0.2167714862,      0.2051881283,      -1.214140819,                 0,                 0,                 0,      -1.393123826,      0.2051881283,      -1.214140819,                 0,      -5.917207925,   2.964765975e-10,   1.042359638e-08,                 0
          0,           0,         152,       -7.97876842,      -6.409334182,      -6.989933683,      -5.119171978,      -7.862946594,      -5.345325169,      -5.899693554,      -1.732912378,         100,       -3.15535359,             100,      -4.594435755,                7,      -6.057112234,    0.002592970756,       2.674319913,               400,               400,               400,      0.2167714862,      0.2051986999,      -1.214224846,                 0,                 0,                 0,      -1.393215006,      0.2051986999,      -1.214224846,                 0,      -5.917312572,   7.101134779e-10,   1.777137401e-08,                 0
          0,           0,         153,      -7.990904233,      -6.418972425,      -7.000716418,      -5.131307859,      -7.870542044,      -5.355606356,      -5.905996925,      -1.743915617,         100,       -3.16007212,             100,      -4.640079875,                7,      -6.056844606,     0.00258432034,       2.674255889,               400,               400,               400,      0.2167714862,      0.2052089561,      -1.214306361,                 0,                 0,                 0,       -1.39330358,      0.2052089561,      -1.214306361,                 0,      -5.917414054,   5.958467237e-10,   1.382864306e-08,                 0
          0,           0,         154,      -8.002783766,      -6.428545614,       -7.01124368,       -5.14318767,      -7.878167825,      -5.365848791,      -5.912356065,      -1.754577162,         100,      -3.155402938,             100,        -4.5148073,                7,      -6.056432817,    0.002576174113,       2.674193898,               400,               400,               400,      0.2167714862,      0.2052188343,      -1.214384546,                 0,                 0,                 0,      -1.393388489,      0.2052188343,      -1.214384546,                 0,      -5.917510206,   6.775032445e-10,   1.495381384e-08,                 0
          0,           0,         155,      -8.014444075,      -6.438078864,      -7.021519736,      -5.154847963,      -7.885814195,      -5.376069097,      -5.918764944,      -1.765149291,         100,      -3.158173341,             100,      -4.509280248,                7,      -6.056250097,    0.002568523178,        2.67413388,               400,               400,               400,      0.2167714862,      0.2052284212,      -1.214460371,                 0,                 0,                 0,      -1.393470957,      0.2052284212,      -1.214460371,                 0,      -5.917603244,    1.01259127e-09,   1.315310779e-08,                 0
          0,           0,         156,      -8.025842155,      -6.447555606,      -7.031546752,      -5.166245869,      -7.893488068,      -5.386288871,      -5.925217209,       -1.77594789,         100,      -3.154588481,             100,      -4.585963516,                7,      -6.055875679,    0.002561359645,       2.674075772,               400,               400,               400,      0.2167714862,      0.2052376599,      -1.214533106,                 0,                 0,                 0,       -1.39355003,      0.2052376599,      -1.214533106,                 0,      -5.917691259,   1.072840722e-09,   1.141522956e-08,                 0
          0,           0,         157,      -8.037022717,      -6.457001607,      -7.041328627,      -5.177426381,      -7.901181103,      -5.396517182,      -5.931705592,      -1.786364256,         100,      -3.159311247,             100,      -4.598385795,                7,      -6.055630024,    0.002554676106,       2.674019518,               400,               400,               400,      0.2167714862,      0.2052466321,      -1.214603648,                 0,                 0,                 0,      -1.393626842,      0.2052466321,      -1.214603648,                 0,      -5.917776266,   6.422671988e-10,   1.458517428e-08,                 0
          0,           0,         158,      -8.047940912,      -6.466397104,      -7.050864229,      -5.188344748,      -7.908899944,       -5.40672334,      -5.938222599,      -1.796708029,         100,      -3.156239827,             100,      -4.700441943,                7,      -6.055477009,    0.002548465532,       2.673965052,               400,               400,               400,      0.2167714862,      0.2052552839,      -1.214671342,                 0,                 0,                 0,      -1.393700528,      0.2052552839,      -1.214671342,                 0,      -5.917856626,   7.697085557e-10,   1.199682128e-08,                 0
          0,           0,         159,      -8.058638688,      -6.475780697,      -7.060181042,      -5.199042503,      -7.916636203,      -5.416997686,      -5.944760051,      -1.807123008,         100,       -3.15487305,             100,      -4.733090433,                7,      -6.054965949,    0.002542721778,       2.673912319,               400,               400,               400,      0.2167714862,      0.2052636884,      -1.214736995,                 0,                 0,                 0,       -1.39377211,      0.2052636884,      -1.214736995,                 0,      -5.917934166,    6.14139992e-10,    1.06276449e-08,                 0
          0,           0,         160,      -8.069100273,       -6.48514136,      -7.069280404,      -5.209504209,      -7.924395245,      -5.427266184,      -5.951309251,      -1.817630749,         100,       -3.15443705,             100,      -4.666428465,                7,      -6.054353328,    0.002537438873,       2.673861262,               400,               400,               400,      0.2167714862,      0.2052717946,      -1.214800008,                 0,                 0,                 0,      -1.393840794,      0.2052717946,      -1.214800008,                 0,      -5.918007444,   7.686194639e-10,    1.05461594e-08,                 0
          0,           0,         161,       -8.07930831,      -6.494476439,      -7.078159361,      -5.219712049,       -7.93216737,      -5.437573102,      -5.957860879,      -1.827660727,         100,      -3.157039098,             100,       -4.66386013,                7,       -6.05409623,    0.002532611261,       2.673811826,               400,               400,               400,      0.2167714862,      0.2052796694,      -1.214861113,                 0,                 0,                 0,      -1.393907508,      0.2052796694,      -1.214861113,                 0,      -5.918078088,   1.007901589e-09,    9.17868846e-09,                 0
          0,           0,         162,      -8.089286002,      -6.503794359,      -7.086829339,      -5.229689838,      -7.939959326,      -5.447912853,       -5.96440504,      -1.837429238,         100,      -3.164993038,             100,      -4.637552189,                7,      -6.054001758,    0.002528234122,       2.673763955,               400,               400,               400,      0.2167714862,       0.205287267,       -1.21491978,                 0,                 0,                 0,      -1.393971545,       0.205287267,       -1.21491978,                 0,       -5.91814484,   2.757942354e-10,    9.30412802e-09,                 0
          0,           0,         163,      -8.099023432,      -6.513105888,      -7.095304761,      -5.239427285,      -7.947761468,      -5.458320345,      -5.970931479,      -1.847454903,         100,      -3.163423838,             100,      -4.558749114,                7,      -6.053371485,     0.00252430269,       2.673717599,               400,               400,               400,      0.2167714862,      0.2052946489,      -1.214976673,                 0,                 0,                 0,      -1.394033745,      0.2052946489,      -1.214976673,                 0,      -5.918209166,   4.447423065e-10,   8.252366232e-09,                 0
          0,           0,         164,      -8.108531438,      -6.522422414,      -7.103604655,      -5.248935047,      -7.955579315,      -5.468698369,      -5.977429409,      -1.857434727,         100,      -3.171174463,             100,      -4.694694758,                7,      -6.052622282,    0.002520812644,       2.673672702,               400,               400,               400,      0.2167714862,      0.2053017754,      -1.215031331,                 0,                 0,                 0,      -1.394093491,      0.2053017754,      -1.215031331,                 0,      -5.918269967,   1.700968879e-10,   9.612878735e-09,                 0
          0,           0,         165,      -8.117783423,      -6.531725999,      -7.111717309,      -5.258187249,      -7.963406294,      -5.477784956,      -5.983887541,      -1.867548202,         100,      -3.178767542,             100,      -4.595916092,                7,      -6.051907976,    0.002517760409,       2.673629211,               400,               400,               400,      0.2167714862,      0.2053087025,      -1.215084359,                 0,                 0,                 0,      -1.394151543,      0.2053087025,      -1.215084359,                 0,      -5.918328567,   1.146612343e-10,   1.368423676e-08,                 0
