"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         154,      -7.638300531,      -6.453475381,      -6.926305457,      -4.778704143,      -7.282603197,      -5.313763882,      -6.263963156,      -2.090065092,         100,      -3.551253716,             100,      -4.853976643,                8,      -6.339615734,   0.0009266939876,       3.156240682,               400,               400,               400,      0.2173433239,      0.3914040916,      -1.118995577,                 0,                 0,                 0,      -1.481786971,      0.3914040916,      -1.118995577,                 0,      -2.858926621,   1.941410057e-09,   8.975303842e-08,                 0
          0,           0,         155,      -7.650834207,      -6.464560401,      -6.940223733,      -4.791237844,      -7.285971409,      -5.323247611,        -6.2735468,      -2.094025612,         100,      -3.547971467,             100,      -4.852637541,                8,       -6.34384653,   0.0009210829728,       3.156269871,               400,               400,               400,      0.2173433239,      0.3913833025,      -1.118917109,                 0,                 0,                 0,      -1.481689225,      0.3913833025,      -1.118917109,                 0,      -2.858877988,  -1.231725524e-10,   3.741392814e-08,                 0
          0,           0,         156,      -7.663273533,      -6.475620293,      -6.954281374,      -4.803677139,      -7.289346677,      -5.333289444,      -6.283124253,      -2.098410325,         100,      -3.550205898,             100,      -4.833770108,                8,      -6.306406445,   0.0009156178781,       3.156299252,               400,               400,               400,      0.2173433239,      0.3913656936,      -1.118852835,                 0,                 0,                 0,      -1.481608764,      0.3913656936,      -1.118852835,                 0,      -2.858842391,  -2.121395005e-10,   9.412028538e-08,                 0
          0,           0,         157,      -7.675526104,      -6.486682384,      -6.968417871,      -4.815929731,      -7.292727178,      -5.343736161,      -6.292698213,      -2.103427668,         100,      -3.553423137,             100,      -4.786231289,                8,        -6.3371205,   0.0009102935044,       3.156328809,               400,               400,               400,      0.2173433239,      0.3913515477,      -1.118800784,                 0,                 0,                 0,      -1.481543416,      0.3913515477,      -1.118800784,                 0,      -2.858812724,  -7.050273578e-10,    3.92726419e-08,                 0
          0,           0,         158,      -7.687517163,      -6.497756657,      -6.982576342,       -4.82792077,      -7.296112775,      -5.354444631,      -6.302270029,       -2.10886826,         100,      -3.559921384,             100,      -4.803877565,                8,      -6.340885321,    0.000905104787,       3.156358482,               400,               400,               400,      0.2173433239,       0.391339546,      -1.118761236,                 0,                 0,                 0,      -1.481492667,       0.391339546,      -1.118761236,                 0,      -2.858799341,  -2.409431941e-10,   5.286620654e-08,                 0
          0,           0,         159,      -7.699185282,      -6.508862061,      -6.996692911,       -4.83958889,      -7.299498595,      -5.365244497,      -6.311839864,      -2.114637462,         100,      -3.566287989,             100,      -4.799566745,                8,      -6.333755832,   0.0009000470497,       3.156388174,               400,               400,               400,      0.2173433239,      0.3913297391,      -1.118730791,                 0,                 0,                 0,      -1.481452718,      0.3913297391,      -1.118730791,                 0,      -2.858793183,  -1.023603847e-09,   5.817759984e-08,                 0
          0,           0,         160,      -7.710481403,      -6.519990553,      -7.010701502,      -4.850885026,      -7.302877719,      -5.376001259,       -6.32140691,      -2.120732015,         100,       -3.58082463,             100,      -4.787626949,                8,      -6.327330884,    0.000895115754,       3.156417763,               400,               400,               400,      0.2173433239,      0.3913206871,      -1.118708743,                 0,                 0,                 0,      -1.481421974,      0.3913206871,      -1.118708743,                 0,      -2.858802972,  -1.469703663e-09,    6.65819504e-08,                 0
          0,           0,         161,      -7.721368609,      -6.531147585,      -7.024547481,      -4.861772229,      -7.306249048,      -5.386563439,      -6.330969489,      -2.127282388,         100,      -3.575473483,             100,      -4.822638853,                8,      -6.331448893,   0.0008903066012,       3.156447114,               400,               400,               400,      0.2173433239,      0.3913124292,      -1.118691116,                 0,                 0,                 0,      -1.481396058,      0.3913124292,      -1.118691116,                 0,      -2.858818255,   1.943930782e-10,   4.834138907e-08,                 0
          0,           0,         162,      -7.731815365,      -6.542316518,      -7.038170417,       -4.87221895,      -7.309609578,      -5.396841783,      -6.340524922,      -2.133925414,         100,      -3.592105739,             100,      -4.805830482,                8,      -6.325952955,   0.0008856154661,       3.156476083,               400,               400,               400,      0.2173433239,      0.3913035966,      -1.118677003,                 0,                 0,                 0,      -1.481373251,      0.3913035966,      -1.118677003,                 0,      -2.858846718,   2.027025175e-09,   6.832048639e-08,                 0
          0,           0,         163,      -7.741808417,      -6.553491604,      -7.051523876,      -4.882212017,      -7.312959644,      -5.406715458,      -6.350069964,       -2.14083883,         100,      -3.600007702,             100,      -4.692113042,                8,      -6.323441948,   0.0008810384366,       3.156504537,               400,               400,               400,      0.2173433239,      0.3912943799,      -1.118662569,                 0,                 0,                 0,      -1.481349467,      0.3912943799,      -1.118662569,                 0,       -2.85887717,   1.032389223e-09,   8.369562643e-08,                 0
          0,           0,         164,      -7.751345634,      -6.564647206,      -7.064566475,      -4.891749249,      -7.316292694,      -5.416160108,      -6.359600495,      -2.147541304,         100,      -3.612319775,             100,      -4.690552596,                8,      -6.313182042,   0.0008765716741,        3.15653235,               400,               400,               400,      0.2173433239,      0.3912836093,      -1.118647329,                 0,                 0,                 0,      -1.481323596,      0.3912836093,      -1.118647329,                 0,      -2.858916914,  -3.085533592e-10,   9.646755696e-08,                 0
          0,           0,         165,       -7.76046062,      -6.575790483,      -7.077300222,      -4.900864225,      -7.319606583,      -5.425118036,      -6.369111669,      -2.154358651,         100,      -3.618382204,             100,      -4.671980777,                8,      -6.312759296,   0.0008722116269,       3.156559416,               400,               400,               400,      0.2173433239,      0.3912717088,      -1.118628065,                 0,                 0,                 0,      -1.481292389,      0.3912717088,      -1.118628065,                 0,      -2.858954633,  -9.298467528e-10,   9.016149842e-08,                 0
          0,           0,         166,      -7.769190181,       -6.58689542,      -7.089702594,      -4.909593832,      -7.322899952,      -5.433590145,       -6.37859771,      -2.161091754,         100,      -3.630928457,             100,      -4.662015747,                8,      -6.309840708,   0.0008679548793,       3.156585652,               400,               400,               400,      0.2173433239,      0.3912577564,      -1.118605039,                 0,                 0,                 0,      -1.481255717,      0.3912577564,      -1.118605039,                 0,      -2.858997734,    5.15426607e-10,   7.130501024e-08,                 0
          0,           0,         167,      -7.777580953,      -6.597949198,      -7.101770636,      -4.917984592,      -7.326172327,      -5.441596198,      -6.388052142,      -2.167690538,         100,      -3.635441903,             100,      -4.665986137,                8,      -6.303224261,   0.0008637980898,       3.156610998,               400,               400,               400,      0.2173433239,      0.3912424273,      -1.118575878,                 0,                 0,                 0,      -1.481211403,      0.3912424273,      -1.118575878,                 0,      -2.859035216,  -2.510144793e-10,   7.102371542e-08,                 0
          0,           0,         168,      -7.785707567,      -6.608939397,      -7.113532198,      -4.926111174,      -7.329423749,      -5.449211193,      -6.397467484,      -2.173941333,         100,      -3.648798646,             100,      -4.641580196,                8,      -6.301667581,   0.0008597380644,       3.156635419,               400,               400,               400,      0.2173433239,      0.3912250374,      -1.118541723,                 0,                 0,                 0,      -1.481160417,      0.3912250374,      -1.118541723,                 0,      -2.859074997,   6.156590971e-10,    6.47546586e-08,                 0
          0,           0,         169,      -7.793654678,      -6.619871626,      -7.125027826,      -4.934058299,      -7.332654254,      -5.456467895,      -6.406835461,      -2.180076411,         100,      -3.653752791,             100,      -4.625172023,                8,      -6.296632855,   0.0008557717428,       3.156658903,               400,               400,               400,      0.2173433239,      0.3912064719,      -1.118501037,                 0,                 0,                 0,      -1.481101606,      0.3912064719,      -1.118501037,                 0,      -2.859106679,   5.332714864e-10,   5.850521494e-08,                 0
          0,           0,         170,      -7.801487225,      -6.630721367,      -7.136275111,      -4.941890838,      -7.335864512,      -5.463492194,      -6.416146933,       -2.18616299,         100,      -3.659556965,             100,      -4.641732505,                8,      -6.301296152,   0.0008518961857,       3.156681459,               400,               400,               400,      0.2173433239,      0.3911862156,      -1.118455686,                 0,                 0,                 0,      -1.481036819,      0.3911862156,      -1.118455686,                 0,      -2.859138797,   1.968790159e-09,   4.628432701e-08,                 0
          0,           0,         171,      -7.809291945,      -6.641506907,      -7.147333154,      -4.949695583,      -7.339055934,      -5.470340487,      -6.425391899,      -2.191736047,         100,      -3.665498238,             100,      -4.657136158,                8,      -6.301040316,   0.0008481085365,       3.156703117,               400,               400,               400,      0.2173433239,       0.391165289,      -1.118404785,                 0,                 0,                 0,      -1.480965674,       0.391165289,      -1.118404785,                 0,      -2.859161629,   3.148069272e-09,   5.780421744e-08,                 0
          0,           0,         172,      -7.817121532,      -6.652205403,      -7.158224638,      -4.957525127,      -7.342229568,      -5.477141143,      -6.434559779,      -2.197133013,         100,      -3.675032478,             100,      -4.779286978,                8,      -6.298190739,   0.0008444060478,       3.156723917,               400,               400,               400,      0.2173433239,      0.3911432681,      -1.118350717,                 0,                 0,                 0,      -1.480890612,      0.3911432681,      -1.118350717,                 0,      -2.859184366,   1.515487822e-09,   2.910609273e-08,                 0
          0,           0,         173,      -7.825032198,      -6.662835204,      -7.168997607,      -4.965435827,      -7.345385603,      -5.483990094,       -6.44363939,      -2.202464081,         100,      -3.675496725,             100,      -4.781138795,                8,       -6.29875977,   0.0008407860022,       3.156743919,               400,               400,               400,      0.2173433239,      0.3911212206,      -1.118292958,                 0,                 0,                 0,      -1.480811651,      0.3911212206,      -1.118292958,                 0,      -2.859197864,   1.805726226e-09,   9.405302951e-08,                 0
          0,           0,         174,      -7.833065109,      -6.673396951,      -7.179688702,      -4.973468748,      -7.348526407,      -5.490963702,      -6.452619159,      -2.207826416,         100,      -3.685056745,             100,      -4.748077095,                8,      -6.293103224,    0.000837245956,       3.156763182,               400,               400,               400,      0.2173433239,      0.3910987246,      -1.118234074,                 0,                 0,                 0,      -1.480731415,      0.3910987246,      -1.118234074,                 0,      -2.859211764,   1.591885395e-09,   7.247457108e-08,                 0
          0,           0,         175,      -7.841237397,      -6.683896448,      -7.190317848,      -4.981641004,       -7.35165324,      -5.498130849,      -6.461487297,      -2.212831659,         100,      -3.684979296,             100,      -4.728999275,                8,      -6.293087953,   0.0008337834498,       3.156781773,               400,               400,               400,      0.2173433239,      0.3910768225,       -1.11817362,                 0,                 0,                 0,      -1.480649973,      0.3910768225,       -1.11817362,                 0,       -2.85921731,   2.433461612e-09,   1.070774564e-07,                 0
          0,           0,         176,      -7.849558462,      -6.694340231,      -7.200909897,       -4.98996208,      -7.354767885,       -5.50555748,      -6.470231957,      -2.217780165,         100,       -3.68698305,             100,       -4.72645285,                8,      -6.285214126,   0.0008303961271,        3.15679976,               400,               400,               400,      0.2173433239,      0.3910550359,      -1.118114132,                 0,                 0,                 0,       -1.48056986,      0.3910550359,      -1.118114132,                 0,       -2.85922448,   1.812063143e-09,   8.489497613e-08,                 0
          0,           0,         177,      -7.858013839,      -6.704731128,      -7.211466271,      -4.998417436,       -7.35787197,      -5.513282314,      -6.478841522,      -2.222841254,         100,      -3.688321019,             100,      -4.713286126,                8,      -6.285149289,   0.0008270817324,       3.156817208,               400,               400,               400,      0.2173433239,      0.3910343325,       -1.11805502,                 0,                 0,                 0,       -1.48049093,      0.3910343325,       -1.11805502,                 0,      -2.859224694,   9.658592011e-10,   8.859610708e-08,                 0
          0,           0,         178,      -7.866602349,      -6.715086226,      -7.222007593,      -5.007005947,      -7.360966525,      -5.521340716,      -6.487304912,      -2.228143385,         100,      -3.693594761,             100,      -4.686978639,                8,      -6.286221199,   0.0008238380421,       3.156834177,               400,               400,               400,      0.2173433239,      0.3910141328,      -1.117998537,                 0,                 0,                 0,      -1.480415346,      0.3910141328,      -1.117998537,                 0,       -2.85922795,   3.027592151e-10,   6.987054647e-08,                 0
          0,           0,         179,      -7.875301379,      -6.725416854,      -7.232536886,      -5.015705029,      -7.364053043,      -5.529704848,      -6.495611572,      -2.233064383,         100,      -3.696215901,             100,      -4.674048948,                8,      -6.267621302,   0.0008206629543,       3.156850721,               400,               400,               400,      0.2173433239,       0.390995304,      -1.117943794,                 0,                 0,                 0,      -1.480342563,       0.390995304,      -1.117943794,                 0,      -2.859225629,   1.654450446e-10,   9.902140395e-08,                 0
          0,           0,         180,      -7.884071163,      -6.735714292,      -7.243028512,       -5.02447479,      -7.367132561,      -5.538392937,      -6.503752055,      -2.238014308,         100,      -3.702389921,             100,      -4.700719661,                8,       -6.27572537,   0.0008175544096,       3.156866885,               400,               400,               400,      0.2173433239,      0.3909771657,      -1.117892748,                 0,                 0,                 0,      -1.480274355,      0.3909771657,      -1.117892748,                 0,      -2.859227714,   1.504291016e-10,   5.804971511e-08,                 0
          0,           0,         181,       -7.89290055,      -6.746004513,      -7.253496955,      -5.033304161,      -7.370206382,      -5.547363652,      -6.511717963,         -2.243019,         100,      -3.708224612,             100,      -4.709176468,                8,      -6.275591662,   0.0008145104694,       3.156882707,               400,               400,               400,      0.2173433239,      0.3909604905,      -1.117844176,                 0,                 0,                 0,      -1.480209759,      0.3909604905,      -1.117844176,                 0,      -2.859225429,  -9.618335909e-10,   6.793430064e-08,                 0
          0,           0,         182,      -7.901762355,      -6.756288694,      -7.263928914,      -5.042165985,      -7.373274899,      -5.556583671,       -6.51950233,      -2.248085055,         100,       -3.70844714,             100,      -4.676039858,                8,      -6.276980248,   0.0008115292246,       3.156898216,               400,               400,               400,      0.2173433239,      0.3909444981,      -1.117799645,                 0,                 0,                 0,      -1.480150069,      0.3909444981,      -1.117799645,                 0,      -2.859228486,  -2.963618739e-10,    4.68496515e-08,                 0
          0,           0,         183,      -7.910622476,      -6.766566002,      -7.274300798,      -5.051026128,       -7.37633889,      -5.566002758,      -6.527099859,      -2.253240614,         100,      -3.715486945,             100,      -4.670374017,                8,      -6.273502636,   0.0008086088567,       3.156913432,               400,               400,               400,      0.2173433239,      0.3909298845,      -1.117757614,                 0,                 0,                 0,      -1.480093933,      0.3909298845,      -1.117757614,                 0,      -2.859227853,   1.302317015e-10,   2.550477163e-08,                 0
          0,           0,         184,      -7.919468814,      -6.776845657,      -7.284606993,      -5.059872435,      -7.379399584,      -5.575577339,      -6.534507082,      -2.258582849,         100,      -3.715825656,             100,        -4.6660594,                8,      -6.272702598,   0.0008057476152,       3.156928368,               400,               400,               400,      0.2173433239,      0.3909158079,      -1.117719422,                 0,                 0,                 0,      -1.480042361,      0.3909158079,      -1.117719422,                 0,      -2.859233111,  -1.377245553e-09,   6.551406682e-08,                 0
          0,           0,         185,      -7.928280502,      -6.787127343,      -7.294834957,      -5.068684158,      -7.382456616,      -5.585245538,      -6.541722664,      -2.263739411,         100,      -3.723538199,             100,      -4.652587865,                8,      -6.261077243,   0.0008029437902,       3.156943033,               400,               400,               400,      0.2173433239,      0.3909029207,      -1.117683317,                 0,                 0,                 0,      -1.479993751,      0.3909029207,      -1.117683317,                 0,      -2.859235011,  -1.476964566e-09,   4.507464797e-08,                 0
          0,           0,         186,      -7.937042848,      -6.797408919,      -7.304966694,      -5.077446499,      -7.385510482,      -5.594979987,      -6.548747416,      -2.268944662,         100,      -3.720108945,             100,      -4.643530694,                8,      -6.270487603,    0.000800195764,       3.156957425,               400,               400,               400,      0.2173433239,      0.3908903388,      -1.117650395,                 0,                 0,                 0,       -1.47994884,      0.3908903388,      -1.117650395,                 0,      -2.859242819,  -2.508052049e-10,   4.395964304e-08,                 0
          0,           0,         187,      -7.945754633,      -6.807698913,      -7.315007799,      -5.086158263,      -7.388561413,      -5.604697058,      -6.555584421,      -2.274131655,         100,      -3.723561506,             100,      -4.670252105,                8,       -6.25743596,   0.0007975019528,       3.156971545,               400,               400,               400,      0.2173433239,      0.3908786979,      -1.117618772,                 0,                 0,                 0,      -1.479905875,      0.3908786979,      -1.117618772,                 0,      -2.859247072,   1.413136522e-09,   6.568479755e-08,                 0
          0,           0,         188,      -7.954397052,      -6.817980169,      -7.324925844,      -5.094800682,      -7.391610128,      -5.614394066,      -6.562239335,      -2.279495592,         100,      -3.723113274,             100,      -4.692486374,                8,      -6.263657422,   0.0007948608626,       3.156985385,               400,               400,               400,      0.2173433239,      0.3908671165,      -1.117589546,                 0,                 0,                 0,      -1.479865595,      0.3908671165,      -1.117589546,                 0,      -2.859257019,   2.127235651e-09,   6.445261052e-08,                 0
          0,           0,         189,      -7.962984819,      -6.828267893,      -7.334743998,      -5.103388469,      -7.394657056,      -5.624014549,      -6.568720132,      -2.284615343,         100,      -3.731771934,             100,      -4.732495053,                8,      -6.259991388,    0.000792270998,       3.156998942,               400,               400,               400,      0.2173433239,      0.3908562445,      -1.117560835,                 0,                 0,                 0,      -1.479826264,      0.3908562445,      -1.117560835,                 0,      -2.859263093,   1.558643805e-09,   5.024834647e-08,                 0
          0,           0,         190,      -7.971510896,      -6.838547287,      -7.344438024,      -5.111914538,      -7.397702471,      -5.633543448,      -6.575037241,      -2.289654107,         100,      -3.729712675,             100,      -4.729845573,                8,      -6.255524207,   0.0007897309505,       3.157012206,               400,               400,               400,      0.2173433239,      0.3908452101,       -1.11753368,                 0,                 0,                 0,      -1.479788582,      0.3908452101,       -1.11753368,                 0,      -2.859274339,   1.282916409e-09,   3.631430176e-08,                 0
          0,           0,         191,      -7.979983087,      -6.848818909,      -7.354018463,      -5.120386724,      -7.400747942,      -5.642952863,      -6.581203337,      -2.294679119,         100,      -3.733351875,             100,      -4.721285586,                8,      -6.254083009,   0.0007872393801,       3.157025173,               400,               400,               400,      0.2173433239,      0.3908346898,      -1.117506248,                 0,                 0,                 0,      -1.479750883,      0.3908346898,      -1.117506248,                 0,      -2.859281116,   7.076048495e-10,   4.138730165e-08,                 0
          0,           0,         192,      -7.988412687,      -6.859080997,      -7.363499017,      -5.128816338,      -7.403791061,      -5.652246904,      -6.587233351,       -2.29961345,         100,      -3.737414497,             100,      -4.735883245,                8,      -6.251000148,   0.0007847949851,       3.157037834,               400,               400,               400,      0.2173433239,      0.3908238517,      -1.117479761,                 0,                 0,                 0,      -1.479714077,      0.3908238517,      -1.117479761,                 0,      -2.859292635,   7.728130258e-11,   4.108381403e-08,                 0
          0,           0,         193,      -7.996810588,       -6.86933258,      -7.372863691,      -5.137214242,      -7.406833632,      -5.661408224,      -6.593143964,      -2.304490524,         100,      -3.740380741,             100,      -4.732279971,                8,      -6.245893891,   0.0007823965116,       3.157050191,               400,               400,               400,      0.2173433239,      0.3908134133,      -1.117452518,                 0,                 0,                 0,       -1.47967667,      0.3908134133,      -1.117452518,                 0,      -2.859299297,   3.999399885e-10,   4.125822421e-08,                 0
          0,           0,         194,      -8.005188625,      -6.879569106,      -7.382125066,      -5.145592258,      -7.409876106,      -5.670458821,      -6.598953719,      -2.309235709,         100,      -3.742687021,             100,      -4.729181656,                8,      -6.249701329,   0.0007800427274,       3.157062239,               400,               400,               400,      0.2173433239,      0.3908025669,      -1.117425763,                 0,                 0,                 0,      -1.479639626,      0.3908025669,      -1.117425763,                 0,      -2.859310194,   5.677650784e-11,   3.673812719e-08,                 0
          0,           0,         195,      -8.013549258,      -6.889781383,      -7.391277113,      -5.153952879,      -7.412918812,      -5.679404022,      -6.604682497,      -2.313873102,         100,      -3.743340364,             100,      -4.713254898,                8,      -6.246601434,   0.0007777324547,       3.157073982,               400,               400,               400,      0.2173433239,      0.3907920625,      -1.117397903,                 0,                 0,                 0,      -1.479601581,      0.3907920625,      -1.117397903,                 0,       -2.85931576,    1.51538676e-09,   4.040934568e-08,                 0
          0,           0,         196,      -8.021920649,      -6.899982684,      -7.400350793,      -5.162324341,      -7.415962266,      -5.688251121,      -6.610351416,      -2.318401611,         100,      -3.737306381,             100,      -4.728501671,                8,      -6.243108549,   0.0007754645637,       3.157085419,               400,               400,               400,      0.2173433239,      0.3907811339,      -1.117370412,                 0,                 0,                 0,       -1.47956376,      0.3907811339,      -1.117370412,                 0,      -2.859325373,   8.531705761e-10,   3.327949566e-08,                 0
          0,           0,         197,      -8.030300162,      -6.910160185,      -7.409336247,      -5.170703823,      -7.419007344,      -5.697031173,      -6.615982471,      -2.322839264,         100,      -3.747060595,             100,      -4.724708556,                8,      -6.243110968,   0.0007732379618,       3.157096562,               400,               400,               400,      0.2173433239,      0.3907705658,      -1.117341835,                 0,                 0,                 0,      -1.479524974,      0.3907705658,      -1.117341835,                 0,      -2.859329574,   1.216771004e-09,    3.73216777e-08,                 0
          0,           0,         198,      -8.038709435,      -6.920324108,      -7.418259498,       -5.17911311,      -7.422054258,      -5.705765746,      -6.621598164,      -2.327159119,         100,      -3.741143254,             100,       -4.71279176,                8,      -6.231539083,   0.0007710515884,       3.157107413,               400,               400,               400,      0.2173433239,      0.3907596007,      -1.117313623,                 0,                 0,                 0,      -1.479486437,      0.3907596007,      -1.117313623,                 0,      -2.859337609,   1.856926525e-09,   4.001446236e-08,                 0
          0,           0,         199,      -8.047142476,      -6.930464164,      -7.427109931,      -5.187546151,      -7.425103294,      -5.714449852,      -6.627221228,      -2.331370044,         100,      -3.745731497,             100,      -4.751361115,                8,      -6.236809827,   0.0007689044189,       3.157117985,               400,               400,               400,      0.2173433239,      0.3907490371,      -1.117284375,                 0,                 0,                 0,      -1.479447024,      0.3907490371,      -1.117284375,                 0,      -2.859340061,   3.338719239e-10,   2.225496229e-08,                 0
          0,           0,         200,      -8.055612187,      -6.940586567,      -7.435901106,      -5.196015863,       -7.42815515,      -5.723129554,      -6.632874509,      -2.335541776,         100,      -3.744005874,             100,      -4.824803796,                8,      -6.235210237,   0.0007667954668,       3.157128284,               400,               400,               400,      0.2173433239,      0.3907381414,      -1.117255741,                 0,                 0,                 0,       -1.47940816,      0.3907381414,      -1.117255741,                 0,      -2.859346509,   4.268478821e-10,   2.695100956e-08,                 0
          0,           0,         201,      -8.064122758,      -6.950696532,      -7.444644829,      -5.204526441,      -7.431210588,      -5.731795756,      -6.638583961,      -2.339576651,         100,       -3.74835341,             100,      -4.941216183,                8,      -6.231836009,   0.0007647237975,       3.157138327,               400,               400,               400,      0.2173433239,      0.3907277272,      -1.117226398,                 0,                 0,                 0,      -1.479368816,      0.3907277272,      -1.117226398,                 0,      -2.859347624,    8.87346874e-10,   2.692333419e-08,                 0
          0,           0,         202,      -8.072673033,      -6.960790796,      -7.453335793,      -5.213076722,      -7.434270435,      -5.740489578,      -6.644365288,      -2.343643117,         100,      -3.751563363,             100,      -4.900141439,                8,      -6.230022813,   0.0007626885002,       3.157148122,               400,               400,               400,      0.2173433239,      0.3907170456,      -1.117197864,                 0,                 0,                 0,       -1.47933028,      0.3907170456,      -1.117197864,                 0,      -2.859352764,   3.994023107e-10,   2.025036284e-08,                 0
          0,           0,         203,      -8.081259191,      -6.970873168,      -7.461981879,      -5.221662905,      -7.437334261,      -5.749205059,      -6.650241723,      -2.347530331,         100,       -3.75686718,             100,       -4.91503152,                8,      -6.234806956,   0.0007606886522,       3.157157682,               400,               400,               400,      0.2173433239,      0.3907069013,      -1.117168789,                 0,                 0,                 0,      -1.479291479,      0.3907069013,      -1.117168789,                 0,      -2.859352586,  -1.964312203e-11,    1.22997541e-08,                 0
          0,           0,         204,      -8.089888808,      -6.980952864,      -7.470594526,      -5.230292508,      -7.440402334,      -5.757939302,      -6.656234947,      -2.351313145,         100,      -3.757015815,             100,      -4.875156931,                8,      -6.222450603,   0.0007587233941,       3.157167014,               400,               400,               400,      0.2173433239,      0.3906965548,      -1.117140849,                 0,                 0,                 0,      -1.479253864,      0.3906965548,      -1.117140849,                 0,      -2.859356795,  -3.176824041e-10,   1.746085376e-08,                 0
          0,           0,         205,      -8.098540879,      -6.991019223,      -7.479146163,      -5.238944573,      -7.443475038,      -5.766699413,      -6.662364651,      -2.355064692,         100,      -3.748441824,             100,      -4.902787195,                8,      -6.230650149,   0.0007567918885,       3.157176133,               400,               400,               400,      0.2173433239,       0.390686812,      -1.117112712,                 0,                 0,                 0,      -1.479216385,       0.390686812,      -1.117112712,                 0,      -2.859356083,  -6.277543883e-10,   1.176408758e-08,                 0
          0,           0,         206,      -8.107220539,      -7.001082499,      -7.487652024,      -5.247624238,      -7.446552927,       -5.77552334,      -6.668649268,      -2.358702755,         100,      -3.761660964,             100,       -4.87995602,                8,      -6.227459092,   0.0007548933153,       3.157185048,               400,               400,               400,      0.2173433239,      0.3906769024,      -1.117085834,                 0,                 0,                 0,      -1.479180251,      0.3906769024,      -1.117085834,                 0,       -2.85935981,  -3.029272834e-10,    2.36157895e-08,                 0
          0,           0,         207,      -8.115926995,      -7.011154547,       -7.49611282,      -5.256330689,      -7.449636051,      -5.784358072,      -6.675105841,      -2.362299345,         100,       -3.76386854,             100,      -4.871738596,                8,       -6.22465442,   0.0007530269001,       3.157193765,               400,               400,               400,      0.2173433239,      0.3906676125,      -1.117058799,                 0,                 0,                 0,      -1.479144309,      0.3906676125,      -1.117058799,                 0,      -2.859358604,  -2.946668681e-10,   3.132202795e-08,                 0
          0,           0,         208,      -8.124638724,      -7.021217548,      -7.504511438,      -5.265042419,      -7.452724657,      -5.793214694,      -6.681750399,      -2.365846828,         100,      -3.765263869,             100,       -4.87086948,                8,      -6.222109917,   0.0007511918829,        3.15720229,               400,               400,               400,      0.2173433239,      0.3906581796,      -1.117033232,                 0,                 0,                 0,      -1.479109933,      0.3906581796,      -1.117033232,                 0,        -2.8593622,  -2.647960856e-10,   3.017900939e-08,                 0
          0,           0,         209,      -8.133355802,      -7.031287886,      -7.512850198,      -5.273759517,      -7.455819344,      -5.802083928,      -6.688597519,      -2.369343597,         100,      -3.770205339,             100,      -4.875383754,                8,      -6.225627225,   0.0007493875266,       3.157210634,               400,               400,               400,      0.2173433239,      0.3906493909,      -1.117007725,                 0,                 0,                 0,      -1.479075981,      0.3906493909,      -1.117007725,                 0,      -2.859361234,  -2.256952076e-10,   2.898164958e-08,                 0
          0,           0,         210,      -8.142071595,      -7.041360383,      -7.521131477,       -5.28247529,      -7.458920351,      -5.810994962,      -6.695660613,      -2.372790657,         100,      -3.772450754,             100,      -4.879182845,                8,      -6.223050874,   0.0007476131241,       3.157218799,               400,               400,               400,      0.2173433239,       0.390640449,      -1.116983623,                 0,                 0,                 0,      -1.479043534,       0.390640449,      -1.116983623,                 0,       -2.85936499,   6.744083261e-10,   3.834240186e-08,                 0
          0,           0,         211,      -8.150785133,      -7.051447426,      -7.529354115,      -5.291188851,      -7.462027208,      -5.819886625,      -6.702951642,      -2.376191446,         100,       -3.77868476,             100,      -4.874421588,                8,      -6.223276989,   0.0007458679886,       3.157226788,               400,               400,               400,      0.2173433239,      0.3906321216,      -1.116959431,                 0,                 0,                 0,      -1.479011334,      0.3906321216,      -1.116959431,                 0,      -2.859364012,   6.695794522e-10,   3.423082943e-08,                 0
          0,           0,         212,      -8.159479616,      -7.061529872,      -7.537497875,      -5.299883323,      -7.465140195,      -5.828771037,      -6.710481327,      -2.379544853,         100,      -3.775288242,             100,       -4.90639676,                8,      -6.220546035,   0.0007441514536,       3.157234603,               400,               400,               400,      0.2173433239,      0.3906236287,       -1.11693672,                 0,                 0,                 0,      -1.478980693,      0.3906236287,       -1.11693672,                 0,      -2.859368042,    1.60426339e-09,   5.136959059e-08,                 0
          0,           0,         213,      -8.168164468,      -7.071629484,      -7.545579525,       -5.30856821,       -7.46825972,      -5.837636749,      -6.718259044,      -2.382844962,         100,      -3.771468987,             100,       -4.93708356,                8,      -6.221813022,   0.0007424628609,        3.15724225,               400,               400,               400,      0.2173433239,       0.390615748,      -1.116914029,                 0,                 0,                 0,      -1.478950403,       0.390615748,      -1.116914029,                 0,      -2.859367639,   8.269820186e-10,   3.272955167e-08,                 0
