"Iteration","Cd Monitor: Cd Monitor"
1074.0,0.4965367677719747
1075.0,0.4966909198626282
1076.0,0.496847155249578
1077.0,0.4970058236916012
1078.0,0.49716231017419604
1079.0,0.497319057090456
1080.0,0.4974785701706715
1081.0,0.49763443001609886
1082.0,0.49779859264023435
1083.0,0.4979614328667901
1084.0,0.4981291443235017
1085.0,0.49829891478658844
1086.0,0.49846733788485476
1087.0,0.49863894838839473
1088.0,0.4988103083380354
1089.0,0.49897452351655525
1090.0,0.4991358338862
1091.0,0.49930277318085164
1092.0,0.4994805726089817
1093.0,0.499657358188586
1094.0,0.4998347501113336
1095.0,0.5000122450931119
1096.0,0.5001882071938973
1097.0,0.500358681042776
1098.0,0.5005246572890872
1099.0,0.500707656777124
1100.0,0.5008866009808475
1101.0,0.5010647554550315
1102.0,0.5012469236679816
1103.0,0.5014286183363416
1104.0,0.5016113854246914
1105.0,0.5017983754800652
1106.0,0.5019800629575757
1107.0,0.502159547871694
1108.0,0.5023386508304422
1109.0,0.5025193069401798
1110.0,0.5027228092581288
1111.0,0.5028785139234675
1112.0,0.5030943858752869
1113.0,0.5032676415842755
1114.0,0.5034518916524984
1115.0,0.5036382807078829
1116.0,0.5038357301330054
1117.0,0.5039952533020411
1118.0,0.5041979402839389
1119.0,0.504385736523426
1120.0,0.5045598731459587
1121.0,0.5047642413248072
1122.0,0.504942473106113
1123.0,0.5051577952417007
1124.0,0.5053374792390505
1125.0,0.505541737438096
1126.0,0.5057253362801847
1127.0,0.5058967963603398
1128.0,0.5060850021519632
1129.0,0.5062585844911683
1130.0,0.5064600543367878
1131.0,0.5066386751563302
1132.0,0.5068323436143313
1133.0,0.5070448255130984
1134.0,0.507224788400385
1135.0,0.5074330650833231
1136.0,0.507610262176051
1137.0,0.5078096736929789
1138.0,0.5079970208971104
1139.0,0.5081509365229266
1140.0,0.508365857713798
1141.0,0.5085373592788542
1142.0,0.5087387531981494
1143.0,0.5089174141473174
1144.0,0.5091251325028234
1145.0,0.5093073873004098
1146.0,0.5095089226642036
1147.0,0.5096797305669182
1148.0,0.5098730600074751
1149.0,0.5100453485776136
1150.0,0.5102416375649944
1151.0,0.5104278320185913
1152.0,0.5106024700393788
1153.0,0.5108041035905755
1154.0,0.5109900834598187
1155.0,0.5111662779782956
1156.0,0.5113680085105522
1157.0,0.5115455974760378
1158.0,0.5117191008907922
1159.0,0.5119201285495419
1160.0,0.512101147360839
1161.0,0.5122852112228428
1162.0,0.512473031177235
1163.0,0.5126581455265685
1164.0,0.5128250984166854
1165.0,0.5130146724835996
1166.0,0.5131961971645298
1167.0,0.5133701621623136
1168.0,0.5135679495432036
1169.0,0.5137586954248365
1170.0,0.5139241056299623
1171.0,0.5141224302618578
1172.0,0.5143000326053335
1173.0,0.5144703920720186
1174.0,0.5146772458587434
1175.0,0.5148199980972333
1176.0,0.5150562116999068
1177.0,0.5151976998163045
1178.0,0.515431520621299
1179.0,0.5155697151507924
1180.0,0.515782341241194
1181.0,0.5159192098727803
1182.0,0.5161240830594506
1183.0,0.5162642020276746
1184.0,0.5164897401113242
1185.0,0.5166352705148641
1186.0,0.5168635354777007
1187.0,0.5170087062163464
1188.0,0.517227282690942
1189.0,0.5173666131418105
1190.0,0.5175766057964477
1191.0,0.5177154789032086
1192.0,0.5179288266592601
1193.0,0.518068923492163
1194.0,0.5182898415626833
1195.0,0.5184312237652938
1196.0,0.5186520637584662
1197.0,0.5187922106802068
1198.0,0.5190066679852781
1199.0,0.5191460612336396
1200.0,0.5193610074734484
1201.0,0.5195009483597849
1202.0,0.5197186009262571
1203.0,0.5198542827748739
1204.0,0.5200779617344857
1205.0,0.5202127339825952
1206.0,0.520427842814991
1207.0,0.5205627401343043
1208.0,0.5207823306302256
1209.0,0.5209162286575795
1210.0,0.5211335551200011
1211.0,0.5212680245546103
1212.0,0.5214844363645514
1213.0,0.5216185508373136
1214.0,0.5218264031354711
1215.0,0.5219627741861246
1216.0,0.5221775547275164
1217.0,0.5223109254709225
1218.0,0.5225289413693858
1219.0,0.5226613525176127
1220.0,0.5228781152896377
1221.0,0.5230142712604801
1222.0,0.5232300528382138
1223.0,0.5233673111517005
1224.0,0.5235863372733617
1225.0,0.5237192021275998
1226.0,0.5239347876936875
1227.0,0.5240630151660475
1228.0,0.5242723978978386
1229.0,0.5244042654102341
1230.0,0.5246126627695181
1231.0,0.5247471262334992
1232.0,0.5249594503169541
1233.0,0.5250919529949579
1234.0,0.5253071689577171
1235.0,0.5254339212168014
1236.0,0.5256449853039428
1237.0,0.5257795413515844
1238.0,0.5259903519153858
1239.0,0.5261220968327047
1240.0,0.5263296460719372
1241.0,0.5264645742030688
1242.0,0.5266755809422323
1243.0,0.5268076720959474
1244.0,0.5270203527709685
1245.0,0.5271531638000196
1246.0,0.5273597634227885
1247.0,0.5274903870556712
1248.0,0.5276952769274
1249.0,0.5278263013029703
1250.0,0.5280372548822333
1251.0,0.5281723092870241
1252.0,0.5283857059078935
1253.0,0.5285300257588439
1254.0,0.5287189616526361
1255.0,0.5288534156169482
1256.0,0.5290564247995586
1257.0,0.5291981795087941
1258.0,0.5293890011790717
1259.0,0.5295372144309952
1260.0,0.5297289313945795
1261.0,0.5298762849568504
1262.0,0.5300653539165012
1263.0,0.5302086968853235
1264.0,0.53038801985356
1265.0,0.5305420658998544
1266.0,0.5307089656648335
1267.0,0.5308827944676808
1268.0,0.5310305664034307
1269.0,0.5312172598046853
1270.0,0.5313621183483196
1271.0,0.5315529919744355
1272.0,0.5316948731267215
1273.0,0.5318784685679561
1274.0,0.532020539399451
1275.0,0.5322068916915947
1276.0,0.5323548732742767
1277.0,0.5325404952857227
1278.0,0.5326820513205324
1279.0,0.5328659391853919
1280.0,0.5329966567077966
1281.0,0.5331792557885335
1282.0,0.5333252417010155
1283.0,0.533499713979719
1284.0,0.5336244660855162
1285.0,0.5338117027368201
1286.0,0.5339314320446535
1287.0,0.5341292107244113
1288.0,0.5342530453904031
1289.0,0.5344530748043248
1290.0,0.5345745505712703
1291.0,0.534770237554835
1292.0,0.5348954868556262
1293.0,0.5350905580863047
1294.0,0.5352072868446597
1295.0,0.5353819562055303
1296.0,0.5355118745367496
1297.0,0.5356751863391579
1298.0,0.5357959165312249
1299.0,0.5359814860796438
1300.0,0.5360944811828179
1301.0,0.5362786478303649
1302.0,0.5363986065969856
1303.0,0.5365824601382649
1304.0,0.5366961335522377
1305.0,0.5368793484070449
1306.0,0.5369940505605121
1307.0,0.5371767365244429
1308.0,0.5372884499221918
1309.0,0.53746615286321
1310.0,0.5375754025949406
1311.0,0.5377540459259494
1312.0,0.5378616046202221
1313.0,0.5380454404078026
1314.0,0.5381573659946354
1315.0,0.5383346614484347
1316.0,0.5384428593393485
1317.0,0.5386172266199448
1318.0,0.5387237257531035
1319.0,0.5388940352010875
1320.0,0.5390007734230334
1321.0,0.5391728339008288
1322.0,0.5392834319454936
1323.0,0.5394578076903953
1324.0,0.5395680339890346
1325.0,0.5397489747581388
1326.0,0.5398533741563949
1327.0,0.5400247460623016
1328.0,0.5401263419621597
1329.0,0.54030062610759
1330.0,0.5404026318086802
1331.0,0.5405774589694423
1332.0,0.5406802478728335
1333.0,0.5408443964192258
1334.0,0.5409494832992764
1335.0,0.5411191574214416
1336.0,0.5412301345663518
1337.0,0.5414009810030086
1338.0,0.5415017669361352
1339.0,0.5416752166387173
1340.0,0.5417780941548278
1341.0,0.5419510007124057
1342.0,0.5420548180268494
1343.0,0.5422399383852456
1344.0,0.5423441265302089
1345.0,0.5425142163803546
1346.0,0.5426166345359775
1347.0,0.5427927001079972
1348.0,0.5428937224347805
1349.0,0.5430717897507304
1350.0,0.5431782266932562
1351.0,0.5433534752747133
1352.0,0.5434586335116864
1353.0,0.5436321953878288
1354.0,0.5437389166382525
1355.0,0.5439306995103363
1356.0,0.5440377353878009
1357.0,0.5442125892694121
1358.0,0.5443184285699258
1359.0,0.544496764548576
1360.0,0.54460073111529
1361.0,0.5447769204474945
1362.0,0.544885257165416
1363.0,0.5450653613958388
1364.0,0.5451774181333777
1365.0,0.5453536190035144
1366.0,0.5454619039395626
1367.0,0.5456379265394973
1368.0,0.5457496115578174
1369.0,0.5459320619029039
1370.0,0.5460409273423844
1371.0,0.546226792878506
1372.0,0.5463354596597375
1373.0,0.5465216792398664
1374.0,0.546629919644531
1375.0,0.5468062877178671
1376.0,0.5469176497734165
1377.0,0.5470940675173186
1378.0,0.5472033239978839
1379.0,0.5473853512640077
1380.0,0.547499113224216
1381.0,0.5476845157516887
1382.0,0.5477984243299867
1383.0,0.5479815975769817
1384.0,0.5480948643470838
1385.0,0.5482747937078177
1386.0,0.5483878080268006
1387.0,0.5485786639853907
1388.0,0.5486918992196306
1389.0,0.5488768383587528
1390.0,0.548989227783244
1391.0,0.5491669927494388
1392.0,0.5492841396619303
1393.0,0.54947210013167
1394.0,0.5495868138756382
1395.0,0.5497681957785323
1396.0,0.5498834781736514
1397.0,0.5500697767184676
1398.0,0.550186289976242
1399.0,0.5503700021685426
1400.0,0.5504856979271148
1401.0,0.5506686288114457
1402.0,0.5507855753435345
1403.0,0.5509717246155998
1404.0,0.5510810452231819
1405.0,0.551267264977709
1406.0,0.5513866344893531
1407.0,0.5515779651463468
1408.0,0.5516936333238491
1409.0,0.5518712038716113
1410.0,0.5519822304775887
1411.0,0.5521641595613982
1412.0,0.5522750673425874
1413.0,0.5524648288123263
1414.0,0.5525803857179611
1415.0,0.5527696170296957
1416.0,0.5528818288280769
1417.0,0.5530615273759694
1418.0,0.5531705449221462
1419.0,0.55336128186837
1420.0,0.5534726222902687
1421.0,0.5536552174678562
1422.0,0.5537715838131408
1423.0,0.5539608084785138
1424.0,0.5540765463800885
1425.0,0.5542697876015432
1426.0,0.5543817068273177
1427.0,0.5545707168396071
1428.0,0.5546831576519328
1429.0,0.5548625832790512
1430.0,0.5549729229516159
1431.0,0.5551608356549527
1432.0,0.5552710925417343
1433.0,0.5554587329833603
1434.0,0.5555716034435217
1435.0,0.5557607341744133
1436.0,0.5558735456981109
1437.0,0.5560614962598119
1438.0,0.5561726663963811
1439.0,0.5563634701012772
1440.0,0.5564744688972305
1441.0,0.5566638003430269
1442.0,0.5567733613605892
1443.0,0.556953719679228
1444.0,0.5570681984277182
1445.0,0.5572696948699954
1446.0,0.5573813947151256
1447.0,0.5575671548803309
1448.0,0.5576810954337373
1449.0,0.5578684112398481
1450.0,0.5579801898194954
1451.0,0.5581692690702978
1452.0,0.5582860886550843
1453.0,0.5584814719675613
1454.0,0.5585958142613185
1455.0,0.5587864547921768
1456.0,0.5588991908596552
1457.0,0.5590889916910675
1458.0,0.5591990270166717
1459.0,0.5593656915907353
1460.0,0.5595254971836972
1461.0,0.559671684618011
1462.0,0.5598246208480926
1463.0,0.5599813748810925
1464.0,0.5601339506727795
1465.0,0.5602916716845862
1466.0,0.5604488114410414
1467.0,0.5606037297004756
1468.0,0.5607610283795447
1469.0,0.5609173958532111
1470.0,0.5610749072605093
1471.0,0.561230535935553
1472.0,0.5613856117497062
1473.0,0.5615557012057004
1474.0,0.5616930275098577
1475.0,0.561851577899929
1476.0,0.562002116581487
1477.0,0.5621676062806161
1478.0,0.5623115797480467
1479.0,0.5624666720368326
1480.0,0.5626405032354561
1481.0,0.5627841347838765
1482.0,0.5629486365176953
1483.0,0.563123437941771
1484.0,0.5632656320015007
1485.0,0.5634254558722888
1486.0,0.5635813371617167
1487.0,0.5637385480533408
1488.0,0.5638983457990381
1489.0,0.5640529101810323
1490.0,0.5642125297988291
1491.0,0.5643736074104722
1492.0,0.5645333094890196
1493.0,0.5646934864029276
1494.0,0.5648517702318218
1495.0,0.5650177263091392
1496.0,0.5651779967883079
1497.0,0.5653362799293629
1498.0,0.5654907064122642
1499.0,0.565651877805421
1500.0,0.5658135800031999
1501.0,0.5659735974217436
1502.0,0.566133666280848
1503.0,0.5662944924063344
1504.0,0.5664539627323145
1505.0,0.5666120595598417
1506.0,0.5667739062287599
1507.0,0.5669394901814877
1508.0,0.5671073753730438
1509.0,0.5672694859070426
1510.0,0.5674426013907989
1511.0,0.5676107866834779
1512.0,0.5677707167178213
1513.0,0.5679307594095304
1514.0,0.5680898148105723
1515.0,0.5682479641502093
1516.0,0.5684096570586318
1517.0,0.568574487854674
1518.0,0.568741332647147
1519.0,0.568905623835814
1520.0,0.5690707457403692
1521.0,0.569236821272411
1522.0,0.5694033932909779
1523.0,0.569574045513127
1524.0,0.5697379330669472
1525.0,0.5699059049573375
1526.0,0.5700971270579871
1527.0,0.5702330769055275
1528.0,0.5704307335787752
1529.0,0.5705802987855919
1530.0,0.5707387091034352
1531.0,0.5709275802755975
1532.0,0.5710861838425368
1533.0,0.5712561202114528
1534.0,0.5714391715358643
1535.0,0.5715891664530348
1536.0,0.5717558983829978
1537.0,0.5719399787770101
1538.0,0.5720725683960045
1539.0,0.5722577396294074
1540.0,0.5724441054788324
1541.0,0.5725817952363927
1542.0,0.572769581483685
1543.0,0.5729449595927774
1544.0,0.5731194260396908
1545.0,0.573293615762033
1546.0,0.5734631254620721
1547.0,0.5736339736993236
1548.0,0.5738031313255244
1549.0,0.5739700724454121
1550.0,0.5741538597144925
1551.0,0.57430714405333
1552.0,0.5744925398095048
1553.0,0.5746510095342131
1554.0,0.5748353974205128
1555.0,0.5750024737123444
1556.0,0.575137540052374
1557.0,0.5753571122420886
1558.0,0.5754835240619134
1559.0,0.5757019887160144
1560.0,0.5758261635366024
1561.0,0.5760499868370891
1562.0,0.5761725259418686
1563.0,0.5763895992920295
1564.0,0.5765123452195585
1565.0,0.5767303608149711
1566.0,0.5768552134021175
1567.0,0.5770696004326035
1568.0,0.5771943117196754
1569.0,0.5774191752752095
1570.0,0.5775475720331921
1571.0,0.577767511150546
1572.0,0.5778918470145799
1573.0,0.5780756539780141
1574.0,0.5782765948387276
1575.0,0.5784003142156818
1576.0,0.5785888517965804
1577.0,0.5787799141243055
1578.0,0.5789370235035993
1579.0,0.579102119732105
1580.0,0.5792948183312346
1581.0,0.5794520515128719
1582.0,0.5796416183804471
1583.0,0.5797963884985095
1584.0,0.5799865878622296
1585.0,0.580146246105857
1586.0,0.5803335360987001
1587.0,0.580482310359286
1588.0,0.5806678951692201
1589.0,0.5808259901629783
1590.0,0.5810151589923955
1591.0,0.581169541448045
1592.0,0.5813614727716013
1593.0,0.5815200348514071
1594.0,0.5817110153363653
1595.0,0.5818627616260776
1596.0,0.5820343526534147
1597.0,0.5822220676445005
1598.0,0.5823813677843415
1599.0,0.5825489417351732
1600.0,0.5827232709784537
1601.0,0.5828890054427098
1602.0,0.5830599493955235
1603.0,0.583253307220803
1604.0,0.5834123595945279
1605.0,0.5835852532662791
1606.0,0.5837760490055001
1607.0,0.583930191804398
1608.0,0.5841114075344714
1609.0,0.5842662163024738
1610.0,0.584450926452377
1611.0,0.5846042921776522
1612.0,0.5847931637058815
1613.0,0.5849482400940784
1614.0,0.5851373673824121
1615.0,0.5852882412184799
1616.0,0.5854755043406085
1617.0,0.5856329102796191
1618.0,0.5858044132259084
1619.0,0.5859934862918024
1620.0,0.5861479608687082
1621.0,0.5863198959672021
1622.0,0.5865080879393352
1623.0,0.5866621455058115
1624.0,0.5868339772348014
1625.0,0.5870219933406318
1626.0,0.5871780411763606
1627.0,0.5873472413854628
1628.0,0.5875325563696736
1629.0,0.5876911853605621
1630.0,0.5878665480174707
1631.0,0.5880560916760607
1632.0,0.5882111188339476
1633.0,0.5883783986730484
1634.0,0.5885662212709051
1635.0,0.5887155203872652
1636.0,0.5889105170826694
1637.0,0.5890636567646714
1638.0,0.5892495562051243
1639.0,0.5894041834901431
1640.0,0.5895960641547922
1641.0,0.5897482502257739
1642.0,0.5899325070427793
1643.0,0.5900815584083101
1644.0,0.590273462570156
1645.0,0.5904284208467744
1646.0,0.5906192497428294
1647.0,0.5907718194126367
1648.0,0.5909614993311221
1649.0,0.5911163592726507
1650.0,0.5913051343066776
1651.0,0.5914593153729527
1652.0,0.5916541260454149
1653.0,0.5918211662229528
1654.0,0.5919757194398748
1655.0,0.5921625946021895
1656.0,0.5923299641898585
1657.0,0.5924823428976334
1658.0,0.592686424352387
1659.0,0.5928108708073588
1660.0,0.5930317908485543
1661.0,0.5931500865450039
1662.0,0.5933722918862959
1663.0,0.5934977199004149
1664.0,0.5937195474407203
1665.0,0.593840356417092
1666.0,0.5940589546008269
1667.0,0.5941800533170966
1668.0,0.5944054733719824
1669.0,0.5945276632844232
1670.0,0.5947544426286981
1671.0,0.5948803485757181
1672.0,0.5951026811344655
1673.0,0.5952236075234454
1674.0,0.5954445391393344
1675.0,0.5955636748403017
1676.0,0.5957791347649695
1677.0,0.5959021029824996
1678.0,0.5961265640744405
1679.0,0.5962472026532858
1680.0,0.5964688977032157
1681.0,0.5965879736449318
1682.0,0.5968122371429412
1683.0,0.5969343566315859
1684.0,0.597155549629407
1685.0,0.5972747564139336
1686.0,0.5974955071843544
1687.0,0.5976182926744396
1688.0,0.5978425792162833
1689.0,0.5979637631417825
1690.0,0.5981865864320408
1691.0,0.5983060265493945
1692.0,0.5985216137935737
1693.0,0.5986438589676751
1694.0,0.5988672304651502
1695.0,0.5989847619718587
1696.0,0.5992055722016154
1697.0,0.5993281208603168
1698.0,0.5995575102626017
1699.0,0.5996737090172125
1700.0,0.5998914352814784
1701.0,0.6000112501610512
1702.0,0.6002383135838874
1703.0,0.6003570084905218
1704.0,0.6005809791272742
1705.0,0.6006987945752573
1706.0,0.6009194910833986
1707.0,0.6010402224641938
1708.0,0.6012609690488976
1709.0,0.6013791397771711
1710.0,0.6015988704340933
1711.0,0.6017166951814128
1712.0,0.601944191107027
1713.0,0.6020656302772008
1714.0,0.6022935268033613
1715.0,0.6024272057365918
1716.0,0.6026215022980108
1717.0,0.6027350068778627
1718.0,0.6029471992821764
1719.0,0.6030853360479881
1720.0,0.6032929990201905
1721.0,0.603431207340584
1722.0,0.6036358916786752
1723.0,0.6037694285783777
1724.0,0.6039740930343998
1725.0,0.6041092237234976
1726.0,0.6043183972408271
1727.0,0.604452700123417
1728.0,0.6046534203377539
1729.0,0.6047909900051661
1730.0,0.6049975412741562
1731.0,0.6051309683104625
1732.0,0.6053269751860972
1733.0,0.6054624713863355
1734.0,0.6056648492057287
1735.0,0.6058073015010902
1736.0,0.606011282213597
1737.0,0.6061502091595826
1738.0,0.6063502047173032
1739.0,0.6064865390148074
1740.0,0.6066857027334555
1741.0,0.6068200137119226
1742.0,0.6070168721985338
1743.0,0.6071502336925368
1744.0,0.607352896211657
1745.0,0.6074898577751872
1746.0,0.6076973781357915
1747.0,0.6078368011514684
1748.0,0.6080458724014516
1749.0,0.6081806572242375
1750.0,0.6083787612996763
1751.0,0.6085095585362787
1752.0,0.6087039474802163
1753.0,0.6088382930817275
1754.0,0.6090404078082969
1755.0,0.6091772118706098
1756.0,0.6093816329026769
1757.0,0.6095185905323748
1758.0,0.6097166269781936
1759.0,0.6098515760308136
1760.0,0.6100518460643818
1761.0,0.6101853180373017
1762.0,0.610385864889142
1763.0,0.6105211213095962
1764.0,0.6107209409425163
1765.0,0.6108562871321711
1766.0,0.6110609627272274
1767.0,0.6111980345099111
1768.0,0.6113958487450405
1769.0,0.6115317240657665
1770.0,0.6117344790901771
1771.0,0.6118648577127966
1772.0,0.6120622797658788
1773.0,0.6121997052581044
1774.0,0.6123978796384252
1775.0,0.6125305568953596
1776.0,0.6127260377650056
1777.0,0.612862058505748
1778.0,0.613060649856212
1779.0,0.6131968437677712
1780.0,0.6134025933256646
1781.0,0.6135369535336227
1782.0,0.6137356615517252
1783.0,0.6138710063729033
1784.0,0.6140710954009468
1785.0,0.6142025442723902
1786.0,0.614399298368856
1787.0,0.6145278993303912
1788.0,0.6147275006375502
1789.0,0.6148631907913915
1790.0,0.6150656983211151
1791.0,0.6151976794348836
1792.0,0.61539898150049
1793.0,0.6155310208337619
1794.0,0.6157276228724493
1795.0,0.6158593785858363
1796.0,0.6160513169142543
1797.0,0.6161877831457948
1798.0,0.6163923533536044
1799.0,0.6165237948108235
1800.0,0.6167249530626989
1801.0,0.6168563497380835
1802.0,0.617053752467437
1803.0,0.617187237855714
1804.0,0.6173840065651669
1805.0,0.6175164770659051
1806.0,0.6177143745536128
1807.0,0.6178448227860882
1808.0,0.6180415623754374
1809.0,0.618177008735654
1810.0,0.6183791867294647
1811.0,0.6185107889944543
1812.0,0.6187121866013898
1813.0,0.6188412773647765
1814.0,0.6190353692063912
1815.0,0.6191695042529545
1816.0,0.6193648823077597
1817.0,0.6195023102549454
1818.0,0.6197006403568943
1819.0,0.619832810338658
1820.0,0.6200297070447581
1821.0,0.6201605796341996
1822.0,0.6203583266952336
1823.0,0.6204930424864901
1824.0,0.6206880760824421
1825.0,0.620817446540427
1826.0,0.6210169020531163
1827.0,0.6211534522247518
1828.0,0.6213501923877397
1829.0,0.6214846560519728
1830.0,0.6216770820489861
1831.0,0.6218081803802856
1832.0,0.622007907638028
1833.0,0.6221382061258551
1834.0,0.6223346906170508
1835.0,0.6224670450497013
1836.0,0.622663310261981
1837.0,0.622794795958356
1838.0,0.6229948463129977
1839.0,0.6231238957530428
1840.0,0.6233237930819581
1841.0,0.6234507461310362
1842.0,0.6236477424264409
1843.0,0.6237786061332681
1844.0,0.6239735207552538
1845.0,0.624106913801139
1846.0,0.6243109685574052
1847.0,0.6244432491207585
1848.0,0.6246411433927586
1849.0,0.6247707374512678
1850.0,0.6249668306084738
1851.0,0.6250933969273731
1852.0,0.625282293456158
1853.0,0.6254167019636366
1854.0,0.6256166224346933
1855.0,0.6257503815143494
1856.0,0.6259471518005368
1857.0,0.6260787764279775
1858.0,0.6262699791072744
1859.0,0.6264013764080358
1860.0,0.6265999317912552
1861.0,0.6267350702234938
1862.0,0.6269256134310697
1863.0,0.6270617360856641
1864.0,0.6272566313323814
1865.0,0.6273929590673509
1866.0,0.6275867237858992
1867.0,0.6277182138438456
1868.0,0.6279070129323592
1869.0,0.6280421402205233
1870.0,0.6282370689491188
1871.0,0.6283759272871253
1872.0,0.628564333023058
1873.0,0.6286979742338932
1874.0,0.6288904287791983
1875.0,0.6290249731449185
1876.0,0.6292171033560527
1877.0,0.6293487941920355
1878.0,0.6295440275439682
1879.0,0.6296798479645986
1880.0,0.6298754629170729
1881.0,0.6300073190403113
1882.0,0.6302007995284538
1883.0,0.6303309358895423
1884.0,0.6305185527757005
1885.0,0.6306511782516432
1886.0,0.63084988678901
1887.0,0.6309828158767559
1888.0,0.631178699040491
1889.0,0.6313109278197876
1890.0,0.6315008641261386
1891.0,0.6316332398194268
1892.0,0.6318233000815555
1893.0,0.6319587239162278
1894.0,0.6321519887761615
1895.0,0.6322853237466971
1896.0,0.6324769820066635
1897.0,0.6326122291074108
1898.0,0.6327954567658747
1899.0,0.6329320401906358
1900.0,0.6331214435314129
1901.0,0.6332552097294282
1902.0,0.6334504434904753
1903.0,0.6335844543261402
1904.0,0.6337799338757598
1905.0,0.6339011368786517
1906.0,0.6340906437767164
1907.0,0.6342218613885598
1908.0,0.6344205581127923
1909.0,0.6345528478154256
1910.0,0.6347477673844272
1911.0,0.634879186322309
1912.0,0.6350666439454681
1913.0,0.635201304420107
1914.0,0.6353964968619135
1915.0,0.6355233725580608
1916.0,0.635709068822831
1917.0,0.635842254395462
1918.0,0.6360335290986078
1919.0,0.6361657469803653
1920.0,0.6363550369386727
1921.0,0.6364898283394624
1922.0,0.6366817433113754
1923.0,0.6368164764669104
1924.0,0.6370030232297452
1925.0,0.6371328996876353
1926.0,0.6373227610458391
1927.0,0.6374549911330447
1928.0,0.637646847965566
1929.0,0.6377794921837082
1930.0,0.6379648303815652
1931.0,0.6381006816241159
1932.0,0.6382894919649761
1933.0,0.6384197847177107
1934.0,0.6386051524552043
1935.0,0.6387394004238768
1936.0,0.6389252130962094
1937.0,0.6390571015441107
1938.0,0.6392438250912945
1939.0,0.6393768595695236
1940.0,0.6395674103042683
1941.0,0.6397000488027161
1942.0,0.6398829727564437
1943.0,0.6400134411000272
1944.0,0.6402076535221236
1945.0,0.6403404437137585
1946.0,0.640524676204185
1947.0,0.6406549051963422
1948.0,0.6408363113856406
1949.0,0.6409706030155005
1950.0,0.6411652656927525
1951.0,0.6412946858228532
1952.0,0.6414830036940573
1953.0,0.6416126457005954
1954.0,0.6417992308201108
1955.0,0.64192866549729
1956.0,0.6421100796814797
1957.0,0.6422415117474852
1958.0,0.6424246232229033
1959.0,0.6425516159702894
1960.0,0.6427404987795897
1961.0,0.6428731125071564
1962.0,0.6430631011413129
1963.0,0.6431991093504583
1964.0,0.6433907580686553
1965.0,0.6435043419382612
1966.0,0.643706548501394
1967.0,0.6438350329888299
1968.0,0.6440149704504444
1969.0,0.6441431053658325
1970.0,0.6443294907837204
1971.0,0.6444595661036756
1972.0,0.6446460965096731
1973.0,0.6447782013557637
1974.0,0.6449605488259775
1975.0,0.6450875495729549
1976.0,0.6452723904142335
1977.0,0.6453865791158976
1978.0,0.6455901451190936
1979.0,0.6457204692056294
1980.0,0.6458779895536317
1981.0,0.6460682046357802
1982.0,0.6461841767159223
1983.0,0.6463864048022109
1984.0,0.6465012388075639
1985.0,0.6467020541056986
1986.0,0.6468132578434022
1987.0,0.6470144152133365
1988.0,0.647123242862574
1989.0,0.6473250048984288
1990.0,0.6474386848024496
1991.0,0.6476439178233908
1992.0,0.6477550702823702
1993.0,0.6479532339526909
1994.0,0.6480607355120149
1995.0,0.648261163281694
1996.0,0.6483912671714118
1997.0,0.6485527987139926
1998.0,0.648727543589671
1999.0,0.6488425471151866
2000.0,0.649054085694402
2001.0,0.6491618077882895
2002.0,0.6493608937504103
2003.0,0.6494688026386345
2004.0,0.6496614705950957
2005.0,0.6497747712975552
2006.0,0.6499813782504992
2007.0,0.6500911706829016
2008.0,0.6502953828355684
2009.0,0.6504069565482414
2010.0,0.6506075555818273
2011.0,0.6507207445929847
2012.0,0.6509178913806766
2013.0,0.651030036780591
2014.0,0.6512262816303951
2015.0,0.6513373146079345
2016.0,0.6515421611608234
2017.0,0.6516572565247094
2018.0,0.6518542887209862
2019.0,0.6519626819850305
2020.0,0.6521559699092152
2021.0,0.6522708680245743
2022.0,0.6524701145731415
2023.0,0.6525848452791724
2024.0,0.6527866541277401
2025.0,0.6528992608979742
2026.0,0.6530990883729764
2027.0,0.6532142064415765
2028.0,0.6534080292802537
2029.0,0.6535183332260902
2030.0,0.6537211494829659
2031.0,0.6538302417668811
2032.0,0.6540281350622931
2033.0,0.6541408723350293
2034.0,0.6543102488012043
2035.0,0.6544616318454423
2036.0,0.6546128799120547
2037.0,0.6547726882574928
2038.0,0.6549290191352738
2039.0,0.655086767001016
2040.0,0.6552429143201447
2041.0,0.6553997069662605
2042.0,0.6555562667822774
2043.0,0.6557119221140367
2044.0,0.6558695563067902
2045.0,0.6560235478549784
2046.0,0.6561799331067213
2047.0,0.6563329529740205
2048.0,0.6564848022397349
2049.0,0.6566344496986372
2050.0,0.6567883847647816
2051.0,0.6569409766341779
2052.0,0.6571031512338625
2053.0,0.6572622482324507
2054.0,0.6574139072004723
2055.0,0.6575725131189546
2056.0,0.6577278471392282
2057.0,0.657881151196809
2058.0,0.6580351673679475
2059.0,0.658188031138274
2060.0,0.6583448307152195
2061.0,0.6585008457663851
2062.0,0.6586526385647
2063.0,0.6588010688067136
2064.0,0.6589573158112575
2065.0,0.659116712924521
2066.0,0.6592735508639094
2067.0,0.6594316435270383
2068.0,0.6595891262687851
2069.0,0.659743998597744
2070.0,0.6598946783954451
2071.0,0.6600504568033533
2072.0,0.6602036130447714
2073.0,0.6603585029938943
2074.0,0.6605187238547593
2075.0,0.6606721596069332
2076.0,0.6608245359801816
2077.0,0.6609788037339562
2078.0,0.6611346614084085
2079.0,0.6612888997097521
