"Iteration","Cp_both Monitor: Cp_both Monitor"
2875.0,-0.5471598972198785
2876.0,-0.5472430269576563
2877.0,-0.5473245191646453
2878.0,-0.5474091442171847
2879.0,-0.5474875454178944
2880.0,-0.547567979326752
2881.0,-0.5476541496299094
2882.0,-0.5477352083372098
2883.0,-0.5478192715740297
2884.0,-0.5479041767757072
2885.0,-0.5479861424546255
2886.0,-0.5480680512416399
2887.0,-0.5481506676263793
2888.0,-0.5482327845319842
2889.0,-0.548314511969747
2890.0,-0.548400441747573
2891.0,-0.5484858380566793
2892.0,-0.5485715692411107
2893.0,-0.5486558883232491
2894.0,-0.5487386804950477
2895.0,-0.5488204096676204
2896.0,-0.5489053625033232
2897.0,-0.5489865560620176
2898.0,-0.549065422150584
2899.0,-0.5491462891271666
2900.0,-0.5492313442763869
2901.0,-0.5493161321074851
2902.0,-0.549398792908859
2903.0,-0.5494830164534376
2904.0,-0.5495690687342035
2905.0,-0.5496526831528887
2906.0,-0.5497394914896881
2907.0,-0.5498205277741057
2908.0,-0.5499019747785433
2909.0,-0.54998145849221
2910.0,-0.5500657410226136
2911.0,-0.5501507179645241
2912.0,-0.5502355073110593
2913.0,-0.550318930189892
2914.0,-0.5504030605784946
2915.0,-0.5504892814690547
2916.0,-0.5505742956987296
2917.0,-0.5506601143429543
2918.0,-0.5507415330107116
2919.0,-0.550822717892993
2920.0,-0.5509083462719169
2921.0,-0.5509904141105598
2922.0,-0.5510706474998792
2923.0,-0.5511541050090937
2924.0,-0.551240959694583
2925.0,-0.551324619757949
2926.0,-0.5514086573020727
2927.0,-0.5514964769953896
2928.0,-0.551579937453783
2929.0,-0.5516631038730002
2930.0,-0.5517500357916691
2931.0,-0.5518338111698895
2932.0,-0.5519165327433139
2933.0,-0.5519980961367122
2934.0,-0.5520817112028915
2935.0,-0.5521652545470792
2936.0,-0.5522513696665671
2937.0,-0.5523361083532273
2938.0,-0.5524209498971079
2939.0,-0.552505867677852
2940.0,-0.5525901790422967
2941.0,-0.5526748574787487
2942.0,-0.5527579784598226
2943.0,-0.5528423081520992
2944.0,-0.5529260612910887
2945.0,-0.5530103636825879
2946.0,-0.5530940918277448
2947.0,-0.5531757388681013
2948.0,-0.5532574075554848
2949.0,-0.5533363501571144
2950.0,-0.5534214634379641
2951.0,-0.5535103641374383
2952.0,-0.5535977634763978
2953.0,-0.5536832425129515
2954.0,-0.5537714410111906
2955.0,-0.5538544483714315
2956.0,-0.5539410011707733
2957.0,-0.5540237027201548
2958.0,-0.5541057805563181
2959.0,-0.5541903730399103
2960.0,-0.5542753387673146
2961.0,-0.5543609919946334
2962.0,-0.5544426910597712
2963.0,-0.5545262898975968
2964.0,-0.554606936559465
2965.0,-0.5546927114424403
2966.0,-0.5547785755700493
2967.0,-0.5548628792957419
2968.0,-0.5549474151378538
2969.0,-0.5550227056757783
2970.0,-0.555109968126375
2971.0,-0.5551988411847745
2972.0,-0.5552757386326898
2973.0,-0.5553672850997012
2974.0,-0.5554584110371474
2975.0,-0.5555329402444836
2976.0,-0.5556245668077187
2977.0,-0.5557116757684383
2978.0,-0.555788645610777
2979.0,-0.555875474784876
2980.0,-0.5559602880719109
2981.0,-0.5560328499485732
2982.0,-0.5561216005824565
2983.0,-0.5562133831760471
2984.0,-0.556288664698854
2985.0,-0.5563794292661457
2986.0,-0.556468321358295
2987.0,-0.5565431239086186
2988.0,-0.5566310739347791
2989.0,-0.556722761818301
2990.0,-0.5567984512585374
2991.0,-0.5568874001038263
2992.0,-0.5569656509772922
2993.0,-0.5570531248801025
2994.0,-0.5571297953096299
2995.0,-0.557223742947463
2996.0,-0.5573005587847466
2997.0,-0.5573907310568167
2998.0,-0.5574700763195164
2999.0,-0.557558742719349
3000.0,-0.5576497938432757
