"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         115,      -7.307341864,      -5.951028572,      -6.410691139,       -4.44774549,      -7.616325391,      -4.821619602,      -5.721073364,       -1.28744836,         100,      -3.226117866,             100,      -4.908820338,                8,      -6.478601985,    0.003307320613,       2.620486775,               400,               400,               400,      0.2170716765,      0.2204901172,      -1.104465613,                 0,                 0,                 0,      -1.312083881,      0.2204901172,      -1.104465613,                 0,      -5.009138855,  -7.495738227e-09,   7.222160173e-08,                 0
          0,           0,         116,      -7.333085959,      -5.972096067,      -6.434547338,      -4.473489581,      -7.625805656,      -4.843605489,      -5.724186563,      -1.304127941,         100,      -3.225557951,             100,      -4.834114611,                8,      -6.477649108,    0.003302336601,       2.620275711,               400,               400,               400,      0.2170716765,      0.2205290507,      -1.104840968,                 0,                 0,                 0,      -1.312467732,      0.2205290507,      -1.104840968,                 0,      -5.009956577,  -7.928222393e-09,   6.550708152e-08,                 0
          0,           0,         117,      -7.358306187,      -5.992423639,      -6.457752206,      -4.498709868,      -7.634868776,      -4.865136632,      -5.727383573,      -1.320240222,         100,      -3.220207292,             100,      -5.071630913,                8,      -6.476152369,    0.003299062257,       2.620049364,               400,               400,               400,      0.2170716765,      0.2205681587,      -1.105225556,                 0,                 0,                 0,      -1.312859061,      0.2205681587,      -1.105225556,                 0,      -5.010811907,  -3.751906579e-09,   4.370932302e-08,                 0
          0,           0,         118,      -7.382966708,      -6.012074853,      -6.480337429,      -4.523370354,       -7.64355642,      -4.885988926,      -5.730664617,      -1.336143896,         100,      -3.216768648,             100,      -5.386174304,                8,      -6.476460141,    0.003297492093,       2.619811434,               400,               400,               400,      0.2170716765,        0.22060738,      -1.105615089,                 0,                 0,                 0,      -1.313254764,        0.22060738,      -1.105615089,                 0,      -5.011686778,  -2.532328267e-09,    4.04538349e-08,                 0
          0,           0,         119,       -7.40698063,      -6.031053776,      -6.502290893,      -4.547384261,      -7.651950261,      -4.906287301,      -5.734030595,      -1.351606426,         100,      -3.213179228,             100,       -4.88629824,                8,      -6.474846977,    0.003297624679,       2.619565634,               400,               400,               400,      0.2170716765,       0.220646364,      -1.106005183,                 0,                 0,                 0,      -1.313650139,       0.220646364,      -1.106005183,                 0,      -5.012569266,  -1.920517003e-09,   3.548068577e-08,                 0
          0,           0,         120,      -7.430389946,      -6.049410805,       -6.52364371,      -4.570793695,      -7.660096343,      -4.926039587,      -5.737482223,      -1.366698804,         100,      -3.207323356,             100,      -4.951627661,                8,      -6.475071739,    0.003299461293,       2.619315108,               400,               400,               400,      0.2170716765,       0.220685074,      -1.106392216,                 0,                 0,                 0,      -1.314042629,       0.220685074,      -1.106392216,                 0,      -5.013443799,  -2.420997938e-09,   4.321433139e-08,                 0
          0,           0,         121,      -7.453170937,      -6.067179094,      -6.544428346,       -4.59357463,       -7.66804756,       -4.94520262,      -5.741020585,      -1.381533648,         100,      -3.207060988,             100,      -4.903487981,                8,      -6.474769884,    0.003303006305,       2.619063065,               400,               400,               400,      0.2170716765,      0.2207231849,      -1.106772607,                 0,                 0,                 0,      -1.314428241,      0.2207231849,      -1.106772607,                 0,      -5.014301544,  -3.988172287e-09,   7.810028547e-08,                 0
          0,           0,         122,      -7.475404684,      -6.084410215,      -6.564690336,      -4.615808336,      -7.675820772,      -4.963825727,      -5.744646639,      -1.396079595,         100,      -3.200494468,             100,      -4.754657809,                8,      -6.473397992,    0.003268387629,       2.618812042,               400,               400,               400,      0.2170716765,      0.2207606918,      -1.107143557,                 0,                 0,                 0,      -1.314805125,      0.2207606918,      -1.107143557,                 0,       -5.01512995,  -3.312809776e-09,   4.577771419e-08,                 0
          0,           0,         123,      -7.497090367,      -6.101129894,      -6.584463347,       -4.63749401,       -7.68345235,      -4.981917869,      -5.748361842,      -1.410590871,         100,      -3.200716938,             100,      -4.744803543,                8,      -6.473581637,      0.0032305966,       2.618564647,               400,               400,               400,      0.2170716765,      0.2207973018,      -1.107502348,                 0,                 0,                 0,      -1.315170064,      0.2207973018,      -1.107502348,                 0,       -5.01592338,  -3.140243215e-09,   4.424304329e-08,                 0
          0,           0,         124,       -7.51830482,      -6.117385677,      -6.603803501,      -4.658708531,      -7.690970085,      -4.999539947,       -5.75216724,      -1.424772211,         100,      -3.196793635,             100,      -4.988397613,                8,      -6.473285037,    0.003194655809,       2.618322821,               400,               400,               400,      0.2170716765,      0.2208330477,      -1.107847011,                 0,                 0,                 0,      -1.315521935,      0.2208330477,      -1.107847011,                 0,      -5.016672197,   -3.15581557e-09,   5.104755408e-08,                 0
          0,           0,         125,      -7.539040843,      -6.133190131,       -6.62272352,      -4.679444517,      -7.698400823,      -5.016727937,      -5.756064261,      -1.438618102,         100,      -3.193515213,             100,      -5.007079547,                8,      -6.474231944,    0.003160437505,       2.618088566,               400,               400,               400,      0.2170716765,      0.2208676722,      -1.108175695,                 0,                 0,                 0,       -1.31585832,      0.2208676722,      -1.108175695,                 0,      -5.017373905,  -2.367096264e-09,   4.688083017e-08,                 0
          0,           0,         126,       -7.55939705,      -6.148615642,      -6.641296815,      -4.699800761,      -7.705755511,      -5.033484411,      -5.760054109,      -1.452580786,         100,      -3.189264125,             100,      -4.849402549,                8,      -6.473027594,    0.003127828773,       2.617863191,               400,               400,               400,      0.2170716765,      0.2209012445,        -1.1084872,                 0,                 0,                 0,      -1.316178768,      0.2209012445,        -1.1084872,                 0,      -5.018021525,    6.55212322e-11,   6.362940745e-08,                 0
          0,           0,         127,       -7.57932097,      -6.163641634,      -6.659501025,      -4.719724568,      -7.713057737,      -5.049806013,      -5.764138077,      -1.466500394,         100,      -3.188582169,             100,      -4.815849185,                8,      -6.470687132,    0.003096727162,       2.617648119,               400,               400,               400,      0.2170716765,      0.2209335453,      -1.108780485,                 0,                 0,                 0,      -1.316481618,      0.2209335453,      -1.108780485,                 0,      -5.018615364,   7.628797804e-11,   5.565531248e-08,                 0
          0,           0,         128,      -7.598911473,      -6.178315742,      -6.677385305,      -4.739315154,      -7.720309293,      -5.065769313,      -5.768317372,      -1.480288189,         100,      -3.185805863,             100,      -4.722116389,                8,      -6.468611435,    0.003067038532,        2.61744408,               400,               400,               400,      0.2170716765,      0.2209646763,      -1.109055024,                 0,                 0,                 0,      -1.316767011,      0.2209646763,      -1.109055024,                 0,      -5.019150765,    2.05373342e-09,   5.847942906e-08,                 0
          0,           0,         129,      -7.618146278,      -6.192651137,      -6.694966239,      -4.758549847,      -7.727535949,      -5.081339339,      -5.772593308,      -1.494178155,         100,       -3.18721508,             100,      -4.695586722,                8,      -6.468380083,    0.003038678437,       2.617251964,               400,               400,               400,      0.2170716765,      0.2209944484,      -1.109310458,                 0,                 0,                 0,       -1.31703393,      0.2209944484,      -1.109310458,                 0,      -5.019630428,    8.42438553e-10,   5.302390849e-08,                 0
          0,           0,         130,      -7.637075451,      -6.206662218,      -6.712257819,      -4.777479217,      -7.734734341,      -5.096667146,      -5.776966875,      -1.507847074,         100,       -3.17761486,             100,      -5.062488617,                8,      -6.466626427,    0.003011569502,       2.617071991,               400,               400,               400,      0.2170716765,      0.2210229913,        -1.1095468,                 0,                 0,                 0,      -1.317282981,      0.2210229913,        -1.1095468,                 0,      -5.020051506,   1.831291606e-09,   3.271401194e-08,                 0
          0,           0,         131,      -7.655692148,      -6.220378729,      -6.729294155,      -4.796095935,      -7.741927204,      -5.111611726,      -5.781439595,      -1.521498149,         100,       -3.17836201,             100,      -4.868936028,                8,      -6.464761073,    0.002985640015,        2.61690461,               400,               400,               400,      0.2170716765,      0.2210501422,      -1.109764247,                 0,                 0,                 0,      -1.317513682,      0.2210501422,      -1.109764247,                 0,      -5.020418606,   8.498515113e-10,   2.551124113e-08,                 0
          0,           0,         132,      -7.674035812,      -6.233814998,      -6.746081481,      -4.814439466,      -7.749107109,      -5.126245259,      -5.786012246,      -1.535290228,         100,      -3.174283834,             100,      -5.117307235,                8,       -6.46351103,    0.002960828041,       2.616749617,               400,               400,               400,      0.2170716765,      0.2210760575,      -1.109963252,                 0,                 0,                 0,      -1.317727025,      0.2210760575,      -1.109963252,                 0,      -5.020730261,   1.131833596e-09,   2.986336677e-08,                 0
          0,           0,         133,      -7.692063768,      -6.246969585,      -6.762622776,      -4.832467366,      -7.756294573,      -5.140510582,      -5.790685802,      -1.548984806,         100,       -3.17420492,             100,      -5.088092453,                8,      -6.462754746,    0.002937074748,       2.616607086,               400,               400,               400,      0.2170716765,      0.2211005998,      -1.110144464,                 0,                 0,                 0,      -1.317922974,      0.2211005998,      -1.110144464,                 0,      -5.020992551,   8.489601209e-10,   2.940521861e-08,                 0
          0,           0,         134,      -7.709845216,      -6.259875256,      -6.778939898,      -4.850248889,      -7.763483945,      -5.154529703,      -5.795460858,      -1.562469472,         100,      -3.171215631,             100,      -4.987386779,                8,      -6.462975772,    0.002914327243,       2.616476481,               400,               400,               400,      0.2170716765,      0.2211239474,      -1.110308657,                 0,                 0,                 0,      -1.318102798,      0.2211239474,      -1.110308657,                 0,      -5.021204941,   9.194850114e-10,   3.253082182e-08,                 0
          0,           0,         135,      -7.727339306,      -6.272530773,      -6.795031962,      -4.867742959,      -7.770689802,      -5.168217345,      -5.800338235,      -1.575724916,         100,      -3.167881606,             100,      -5.057918902,                8,      -6.462411604,    0.002892537003,       2.616357604,               400,               400,               400,      0.2170716765,      0.2211459811,      -1.110456795,                 0,                 0,                 0,      -1.318266779,      0.2211459811,      -1.110456795,                 0,      -5.021374522,   7.254351206e-10,   3.099533111e-08,                 0
          0,           0,         136,      -7.744601005,      -6.284953993,      -6.810906669,      -4.885004839,      -7.777904224,      -5.181711495,      -5.805318328,      -1.588611743,         100,      -3.160921908,             100,       -4.84640011,                8,      -6.461020724,    0.002871659067,       2.616249675,               400,               400,               400,      0.2170716765,      0.2211668947,      -1.110589846,                 0,                 0,                 0,      -1.318416351,      0.2211668947,      -1.110589846,                 0,      -5.021501284,   2.851401598e-10,   2.225235201e-08,                 0
          0,           0,         137,      -7.761589278,      -6.297155411,      -6.826576045,      -4.901992995,      -7.785144656,      -5.194873338,      -5.810401481,      -1.601315664,         100,      -3.158181091,             100,      -5.160483218,                8,      -6.458556714,    0.002851653048,       2.616152307,               400,               400,               400,      0.2170716765,      0.2211865833,      -1.110708972,                 0,                 0,                 0,      -1.318552011,      0.2211865833,      -1.110708972,                 0,       -5.02159288,   1.017978033e-09,   1.947362141e-08,                 0
          0,           0,         138,      -7.778343839,      -6.309147539,      -6.842037546,      -4.918747611,       -7.79239801,      -5.207839227,      -5.815587683,      -1.613575595,         100,      -3.153087542,             100,      -5.198813813,                8,      -6.458608483,    0.002832479887,       2.616064571,               400,               400,               400,      0.2170716765,      0.2212052535,       -1.11081523,                 0,                 0,                 0,      -1.318675266,      0.2212052535,       -1.11081523,                 0,      -5.021649409,    7.52547201e-11,   1.975801882e-08,                 0
          0,           0,         139,      -7.794844693,      -6.320939526,      -6.857299571,      -4.935248416,      -7.799685749,      -5.220469221,      -5.820876807,      -1.625515818,         100,      -3.148315002,             100,      -5.176557231,                8,      -6.457107975,    0.002814105736,       2.615985975,               400,               400,               400,      0.2170716765,      0.2212228086,      -1.110909859,                 0,                 0,                 0,      -1.318786713,      0.2212228086,      -1.110909859,                 0,      -5.021678667,  -2.611401805e-10,   1.349045179e-08,                 0
          0,           0,         140,      -7.811124683,      -6.332540001,      -6.872350047,      -4.951528471,      -7.806992655,      -5.232955188,      -5.826268673,      -1.637259023,         100,       -3.14416908,             100,      -5.175699598,                8,      -6.455936125,    0.002796498648,       2.615915517,               400,               400,               400,      0.2170716765,      0.2212394601,      -1.110993887,                 0,                 0,                 0,      -1.318887824,      0.2212394601,      -1.110993887,                 0,      -5.021680519,  -1.059421541e-11,   1.007611586e-08,                 0
          0,           0,         141,      -7.827163069,      -6.343958679,      -6.887199894,      -4.967566748,      -7.814336734,      -5.245183918,      -5.831762304,      -1.648779323,         100,      -3.137878926,             100,      -5.022280322,                8,      -6.456146933,    0.002779629277,       2.615852682,               400,               400,               400,      0.2170716765,      0.2212551131,      -1.111068529,                 0,                 0,                 0,      -1.318979203,      0.2212551131,      -1.111068529,                 0,      -5.021662612,   -2.76636405e-10,   1.520148611e-08,                 0
          0,           0,         142,      -7.843002704,      -6.355216736,      -6.901848895,      -4.983406385,      -7.821703348,      -5.257250801,      -5.837356796,      -1.660071678,         100,      -3.132882124,             100,        -4.8128544,                8,      -6.455095746,    0.002763470204,       2.615796461,               400,               400,               400,      0.2170716765,      0.2212699784,      -1.111134716,                 0,                 0,                 0,      -1.319062217,      0.2212699784,      -1.111134716,                 0,      -5.021624372,  -7.945182104e-10,   1.238252884e-08,                 0
          0,           0,         143,      -7.858605396,        -6.3663017,      -6.916281331,      -4.999009182,      -7.829108936,      -5.269076241,      -5.843050986,      -1.671317991,         100,      -3.128039339,             100,      -4.673049966,                8,      -6.454839257,    0.002747996328,       2.615746375,               400,               400,               400,      0.2170716765,      0.2212839589,      -1.111193563,                 0,                 0,                 0,      -1.319137406,      0.2212839589,      -1.111193563,                 0,      -5.021573046,  -8.383821798e-11,   1.261816805e-08,                 0
          0,           0,         144,      -7.874000801,      -6.377235167,      -6.930494021,      -5.014404513,      -7.836538126,      -5.280771969,      -5.848843219,      -1.682585447,         100,      -3.122284649,             100,      -4.476853057,                8,      -6.453001851,     0.00273318413,       2.615701482,               400,               400,               400,      0.2170716765,      0.2212972621,      -1.111245849,                 0,                 0,                 0,      -1.319205985,      0.2212972621,      -1.111245849,                 0,      -5.021507447,    3.46050328e-11,   1.154497966e-08,                 0
          0,           0,         145,      -7.889182191,      -6.388028706,      -6.944497584,      -5.029585952,      -7.844006916,      -5.292240649,      -5.854731529,      -1.693494764,         100,      -3.118001284,             100,      -4.359156067,                8,      -6.452993794,      0.0027190121,       2.615661374,               400,               400,               400,      0.2170716765,      0.2213097901,      -1.111292561,                 0,                 0,                 0,      -1.319268408,      0.2213097901,      -1.111292561,                 0,      -5.021434253,   -6.52415648e-10,    9.43975476e-09,                 0
          0,           0,         146,      -7.904149796,      -6.398682091,      -6.958263799,      -5.044553582,      -7.851502163,       -5.30363162,      -5.860713879,      -1.704213094,         100,      -3.107237436,             100,      -4.289371487,                8,       -6.45265411,    0.002705460014,       2.615625201,               400,               400,               400,      0.2170716765,      0.2213217443,      -1.111334296,                 0,                 0,                 0,      -1.319325709,      0.2213217443,      -1.111334296,                 0,      -5.021351604,  -8.451149231e-10,   1.034684836e-08,                 0
          0,           0,         147,      -7.918922461,      -6.409223693,      -6.971823085,      -5.059326183,      -7.859036854,      -5.314831106,      -5.866787581,      -1.714811226,         100,      -3.103244627,             100,      -4.331547177,                8,      -6.450670588,    0.002692509108,       2.615592661,               400,               400,               400,      0.2170716765,      0.2213330212,      -1.111371889,                 0,                 0,                 0,      -1.319378228,      0.2213330212,      -1.111371889,                 0,      -5.021265614,  -1.184504024e-09,   1.138968182e-08,                 0
          0,           0,         148,      -7.933455324,      -6.419636622,      -6.985123222,      -5.073859167,      -7.866599468,      -5.325928116,      -5.872949321,      -1.725438951,         100,       -3.09741834,             100,      -4.270883756,                8,      -6.451462784,    0.002680141618,       2.615563017,               400,               400,               400,      0.2170716765,      0.2213438112,      -1.111405747,                 0,                 0,                 0,      -1.319426801,      0.2213438112,      -1.111405747,                 0,      -5.021173808,  -8.126829774e-10,   1.058759679e-08,                 0
          0,           0,         149,      -7.947775716,      -6.429943205,      -6.998187954,       -5.08817942,      -7.874206143,      -5.336874727,      -5.879195533,      -1.736223694,         100,       -3.09037221,             100,      -4.342183407,                8,      -6.449599016,    0.002668341945,       2.615536074,               400,               400,               400,      0.2170716765,      0.2213540049,      -1.111436569,                 0,                 0,                 0,      -1.319471662,      0.2213540049,      -1.111436569,                 0,      -5.021081819,  -3.502399405e-10,     8.6253262e-09,                 0
          0,           0,         150,      -7.961872069,      -6.440139612,       -7.01098396,       -5.10227568,      -7.881841409,      -5.347758151,      -5.885522034,      -1.746609847,         100,      -3.087698961,             100,      -4.373945966,                8,      -6.450130696,    0.002657094872,       2.615511201,               400,               400,               400,      0.2170716765,      0.2213637823,      -1.111464605,                 0,                 0,                 0,       -1.31951348,      0.2213637823,      -1.111464605,                 0,      -5.020986691,  -5.301286878e-10,   9.190971587e-09,                 0
          0,           0,         151,      -7.975746416,      -6.450240097,      -7.023529035,      -5.116150225,      -7.889520597,      -5.358520242,       -5.89192423,      -1.756959135,         100,      -3.077011696,             100,      -4.486080894,                8,      -6.447174835,    0.002646386525,       2.615488301,               400,               400,               400,      0.2170716765,      0.2213730306,      -1.111490463,                 0,                 0,                 0,      -1.319552428,      0.2213730306,      -1.111490463,                 0,      -5.020893739,   -3.00526437e-10,   6.738678936e-09,                 0
          0,           0,         152,      -7.989397514,      -6.460262167,       -7.03581485,      -5.129801379,      -7.897229376,      -5.369211254,      -5.898396885,       -1.76731876,         100,      -3.081387979,             100,       -4.52308304,                8,      -6.439469345,    0.002636204218,       2.615466823,               400,               400,               400,      0.2170716765,       0.221381926,      -1.111514302,                 0,                 0,                 0,      -1.319589072,       0.221381926,      -1.111514302,                 0,      -5.020799677,  -1.718629571e-10,    8.39492687e-09,                 0
          0,           0,         153,      -8.002794169,       -6.47017411,      -7.047808394,      -5.143197902,      -7.904978877,      -5.379805342,      -5.904934331,      -1.777827765,         100,      -3.078022646,             100,      -4.592674495,                8,      -6.438537364,    0.002626536362,       2.615446733,               400,               400,               400,      0.2170716765,      0.2213903575,      -1.111536701,                 0,                 0,                 0,      -1.319623581,      0.2213903575,      -1.111536701,                 0,      -5.020709636,  -1.075919442e-10,   9.325352277e-09,                 0
          0,           0,         154,      -8.015973266,      -6.480025255,       -7.05954199,      -5.156376915,      -7.912756861,      -5.390394482,      -5.911530195,      -1.787963083,         100,      -3.072312666,             100,      -4.573714998,                8,      -6.436826805,    0.002617371826,       2.615427535,               400,               400,               400,      0.2170716765,      0.2213984998,      -1.111557768,                 0,                 0,                 0,      -1.319656465,      0.2213984998,      -1.111557768,                 0,      -5.020620146,  -2.246599237e-10,    9.14549121e-09,                 0
          0,           0,         155,       -8.02893215,      -6.489819863,      -7.071022218,      -5.169336041,      -7.920571829,       -5.40087737,      -5.918177588,      -1.798378685,         100,      -3.068686644,             100,      -4.643161088,                8,      -6.437122311,    0.002608700229,       2.615409238,               400,               400,               400,      0.2170716765,      0.2214062443,      -1.111578058,                 0,                 0,                 0,      -1.319687891,      0.2214062443,      -1.111578058,                 0,      -5.020536171,  -3.778184452e-10,   6.648541385e-09,                 0
          0,           0,         156,      -8.041609935,      -6.499538169,      -7.082206806,       -5.18201385,      -7.928412574,      -5.411348359,      -5.924868884,      -1.808472216,         100,      -3.067455159,             100,      -4.635855311,                8,      -6.435276916,    0.002600512068,       2.615391386,               400,               400,               400,      0.2170716765,       0.221413762,      -1.111597617,                 0,                 0,                 0,      -1.319718299,       0.221413762,      -1.111597617,                 0,      -5.020454044,  -5.803913934e-11,   7.553041242e-09,                 0
          0,           0,         157,      -8.054052749,      -6.509201738,      -7.093125459,      -5.194456396,      -7.936288561,      -5.421743894,      -5.931595909,      -1.818525981,         100,      -3.061785319,             100,      -4.692947861,                8,      -6.437341344,    0.002592798282,       2.615374028,               400,               400,               400,      0.2170716765,      0.2214209428,      -1.111616948,                 0,                 0,                 0,       -1.31974783,      0.2214209428,      -1.111616948,                 0,      -5.020378534,  -3.863405309e-10,   6.689197198e-09,                 0
          0,           0,         158,      -8.066238291,      -6.518822991,      -7.103771237,      -5.206642057,      -7.944188455,      -5.432141859,      -5.938349778,      -1.828375861,         100,      -3.059200663,             100,      -4.764140991,                8,      -6.435343237,    0.002585550745,       2.615356756,               400,               400,               400,      0.2170716765,      0.2214279497,      -1.111636001,                 0,                 0,                 0,      -1.319776814,      0.2214279497,      -1.111636001,                 0,      -5.020305712,  -5.526561453e-11,   4.982414385e-09,                 0
          0,           0,         159,      -8.078155746,       -6.52838718,      -7.114138298,      -5.218559542,        -7.9521204,      -5.442514992,      -5.945121159,      -1.838272106,         100,       -3.05489762,             100,      -4.832997532,                8,       -6.43870125,    0.002578761614,        2.61533967,               400,               400,               400,      0.2170716765,      0.2214346671,      -1.111655196,                 0,                 0,                 0,      -1.319805325,      0.2214346671,      -1.111655196,                 0,      -5.020240105,   1.394509666e-10,   5.292592912e-09,                 0
          0,           0,         160,      -8.089819579,      -6.537931942,       -7.12425333,      -5.230223297,      -7.960074247,      -5.452875677,      -5.951899753,      -1.848383589,         100,      -3.052507851,             100,      -4.831648917,                8,      -6.438989182,    0.002572424086,       2.615322417,               400,               400,               400,      0.2170716765,      0.2214412487,      -1.111674376,                 0,                 0,                 0,      -1.319833578,      0.2214412487,      -1.111674376,                 0,      -5.020177508,   -2.96316773e-10,   5.357217195e-09,                 0
          0,           0,         161,       -8.10120229,      -6.547430988,      -7.134100013,       -5.24160606,      -7.968056445,      -5.463214923,      -5.958674935,       -1.85832853,         100,      -3.050576324,             100,      -4.807103324,                8,      -6.438341535,    0.002566531203,       2.615305151,               400,               400,               400,      0.2170716765,      0.2214475734,       -1.11169388,                 0,                 0,                 0,       -1.31986158,      0.2214475734,       -1.11169388,                 0,      -5.020122204,   7.186477274e-11,   4.804766116e-09,                 0
          0,           0,         162,       -8.11231778,      -6.556901895,      -7.143688344,      -5.252721769,       -7.97605694,      -5.473593642,      -5.965435368,      -1.868418545,         100,      -3.048197977,             100,      -4.795673192,                8,      -6.439841006,    0.002561076958,       2.615287577,               400,               400,               400,      0.2170716765,      0.2214537879,      -1.111713469,                 0,                 0,                 0,      -1.319889453,      0.2214537879,      -1.111713469,                 0,      -5.020069785,   2.752772557e-10,   4.033256677e-09,                 0
          0,           0,         163,      -8.123173652,      -6.566351829,      -7.153039121,      -5.263577517,      -7.984081556,      -5.484007189,       -5.97216935,      -1.878613433,         100,      -3.043046127,             100,      -4.688770429,                8,      -6.439533389,    0.002556055214,       2.615269898,               400,               400,               400,      0.2170716765,      0.2214597689,      -1.111733434,                 0,                 0,                 0,       -1.31991717,      0.2214597689,      -1.111733434,                 0,      -5.020024357,   4.521908619e-10,   5.261628549e-09,                 0
          0,           0,         164,       -8.13376898,      -6.575794382,      -7.162159523,      -5.274172762,      -7.992120168,      -5.494429316,      -5.978864456,       -1.88892313,         100,      -3.043574288,             100,      -4.713409551,                8,      -6.441364667,    0.002551460577,       2.615251862,               400,               400,               400,      0.2170716765,       0.221465658,      -1.111753479,                 0,                 0,                 0,      -1.319944787,       0.221465658,      -1.111753479,                 0,      -5.019981377,   2.661740457e-10,   5.150292208e-09,                 0
          0,           0,         165,      -8.144063533,      -6.585213767,      -7.171053351,      -5.284467216,      -8.000179406,       -5.50486827,      -5.985507966,      -1.899031446,         100,      -3.036406197,             100,      -4.876335697,                8,      -6.441562308,    0.002547287847,       2.615233708,               400,               400,               400,      0.2170716765,      0.2214713312,      -1.111773872,                 0,                 0,                 0,      -1.319972265,      0.2214713312,      -1.111773872,                 0,      -5.019944868,  -1.729225559e-10,   5.182337141e-09,                 0
          0,           0,         166,      -8.154125264,      -6.594644682,       -7.17974696,      -5.294529206,      -8.008251952,      -5.515364298,       -5.99208686,      -1.909114375,         100,      -3.035046733,             100,      -4.883550857,                8,      -6.443362127,    0.002543532386,       2.615215213,               400,               400,               400,      0.2170716765,      0.2214769272,      -1.111794295,                 0,                 0,                 0,      -1.319999626,      0.2214769272,      -1.111794295,                 0,      -5.019910241,  -3.796671106e-11,   5.162817876e-09,                 0
          0,           0,         167,      -8.163896763,      -6.604049954,      -7.188221874,      -5.304300386,      -8.016341605,      -5.525871845,       -5.99858789,      -1.919441422,         100,      -3.034580981,             100,      -4.811434256,                8,      -6.445015885,    0.002540189447,       2.615196636,               400,               400,               400,      0.2170716765,      0.2214823214,      -1.111815006,                 0,                 0,                 0,      -1.320026832,      0.2214823214,      -1.111815006,                 0,       -5.01988149,   2.254409559e-10,   7.488332985e-09,                 0
          0,           0,         168,      -8.173415136,      -6.613462127,      -7.196509877,      -5.313818897,      -8.024438735,      -5.536448003,      -6.004997351,      -1.929520337,         100,      -3.033462588,             100,      -4.863009636,                8,      -6.445032153,    0.002537254764,        2.61517777,               400,               400,               400,      0.2170716765,      0.2214876498,      -1.111835677,                 0,                 0,                 0,      -1.320053883,      0.2214876498,      -1.111835677,                 0,      -5.019854054,   9.538245469e-11,   5.362139084e-09,                 0
          0,           0,         169,      -8.182672056,      -6.622871989,      -7.204617822,      -5.323075988,      -8.032549145,      -5.547073294,      -6.011302054,      -1.939955518,         100,       -3.03362281,             100,      -4.899106144,                8,      -6.447396681,    0.002534724265,       2.615158877,               400,               400,               400,      0.2170716765,      0.2214927875,      -1.111856569,                 0,                 0,                 0,       -1.32008075,      0.2214927875,      -1.111856569,                 0,       -5.01983194,   1.891105633e-10,   5.719760675e-09,                 0
          0,           0,         170,      -8.191676361,      -6.632292784,      -7.212563796,      -5.332080266,      -8.040665278,      -5.557771586,      -6.017488618,      -1.950122073,         100,      -3.032351071,             100,       -4.87480447,                8,      -6.446505109,    0.002532594301,       2.615139758,               400,               400,               400,      0.2170716765,      0.2214978682,      -1.111877353,                 0,                 0,                 0,      -1.320107421,      0.2214978682,      -1.111877353,                 0,       -5.01981063,   3.368362405e-10,   4.997448515e-09,                 0
          0,           0,         171,      -8.200428585,      -6.641725322,      -7.220365258,      -5.340832474,      -8.048791146,      -5.568487302,      -6.023544013,      -1.960452067,         100,         -3.035583,             100,      -4.820909033,                8,      -6.450912041,     0.00253086106,       2.615120675,               400,               400,               400,      0.2170716765,      0.2215027689,      -1.111898301,                 0,                 0,                 0,      -1.320133886,      0.2215027689,      -1.111898301,                 0,      -5.019794139,   6.060866897e-10,   5.805404146e-09,                 0
          0,           0,         172,      -8.208936074,      -6.651160532,      -7.228012873,       -5.34933979,      -8.056918903,      -5.579328797,       -6.02945557,      -1.970825622,         100,      -3.032022723,             100,      -4.692747484,                8,      -6.452376146,     0.00252952125,       2.615101427,               400,               400,               400,      0.2170716765,      0.2215076208,      -1.111919083,                 0,                 0,                 0,      -1.320160118,      0.2215076208,      -1.111919083,                 0,      -5.019778004,   2.082998764e-10,   5.400983827e-09,                 0
          0,           0,         173,      -8.217230672,      -6.660632143,      -7.235561624,      -5.357634236,       -8.06505198,      -5.590190015,      -6.035211294,       -1.98130003,         100,      -3.033850178,             100,      -4.607679156,                8,      -6.449727807,    0.002528571191,       2.615082273,               400,               400,               400,      0.2170716765,      0.2215123023,      -1.111939977,                 0,                 0,                 0,      -1.320186125,      0.2215123023,      -1.111939977,                 0,      -5.019766241,    2.04390392e-10,   7.343875458e-09,                 0
          0,           0,         174,      -8.225286317,      -6.670110622,        -7.2429832,      -5.365689913,      -8.073182732,      -5.601140695,       -6.04079986,      -1.991814994,         100,      -3.032679859,             100,      -4.569519684,                8,      -6.454311588,    0.002528007834,       2.615063011,               400,               400,               400,      0.2170716765,      0.2215169411,      -1.111960649,                 0,                 0,                 0,      -1.320211863,      0.2215169411,      -1.111960649,                 0,      -5.019754441,   2.597303757e-10,   7.662276067e-09,                 0
