"Iteration","Cd Monitor: Cd Monitor"
1078.0,0.26513177657577086
1079.0,0.26497805286004333
1080.0,0.26486627189868456
1081.0,0.2647552438061607
1082.0,0.26464081548084034
1083.0,0.2645149848251648
1084.0,0.2644082519527747
1085.0,0.2643038470181251
1086.0,0.26419740003859005
1087.0,0.2640947312108056
1088.0,0.2639958018804579
1089.0,0.2638797612213099
1090.0,0.2637916302551776
1091.0,0.2637030772786015
1092.0,0.2636157460796298
1093.0,0.26353288042996126
1094.0,0.2634471859361539
1095.0,0.2633701652112919
1096.0,0.26329332399314875
1097.0,0.2632277549081197
1098.0,0.26316403985414805
1099.0,0.2631012862311016
1100.0,0.26304098873705417
1101.0,0.26298023200125914
1102.0,0.26292536288836943
1103.0,0.2628712573156123
1104.0,0.2628155130332343
1105.0,0.26276264074237327
1106.0,0.2627161272434656
1107.0,0.262671288098145
1108.0,0.26263335051714093
1109.0,0.2625974953490227
1110.0,0.262564697856963
1111.0,0.26253530633152206
1112.0,0.2625106756639407
1113.0,0.26248528716511266
1114.0,0.26246210314367485
1115.0,0.2624424518265363
1116.0,0.26242197659822347
1117.0,0.26240489862673366
1118.0,0.26239189613162944
1119.0,0.262380248069532
1120.0,0.2623695667615095
1121.0,0.26235640342709643
1122.0,0.26234798779935503
1123.0,0.26234136504676386
1124.0,0.26233221426329734
1125.0,0.2623298246357264
1126.0,0.26233405089492257
1127.0,0.26234139823195224
1128.0,0.26234731293124236
1129.0,0.2623585509419576
1130.0,0.26237185185587875
1131.0,0.26239204020141066
1132.0,0.2624091491040506
1133.0,0.2624256067865709
1134.0,0.2624449797747843
1135.0,0.26246773942880486
1136.0,0.26248103331228506
1137.0,0.26250375189611763
1138.0,0.2625235026306326
1139.0,0.2625540985160975
1140.0,0.2625781796493043
1141.0,0.2626161938521551
1142.0,0.2626477516419199
1143.0,0.2626901110231098
1144.0,0.2627217798532991
1145.0,0.26275920553790305
1146.0,0.2627968876132846
1147.0,0.2628336211635302
1148.0,0.2628808276307147
1149.0,0.2629217911983493
1150.0,0.26297500804130425
1151.0,0.2630162199936099
1152.0,0.2630660516237939
1153.0,0.2631078436048536
1154.0,0.26315947103662435
1155.0,0.2632013095685254
1156.0,0.2632565596218956
1157.0,0.2633000952470746
1158.0,0.2633547419294119
1159.0,0.2633999686139798
1160.0,0.2634598744432868
1161.0,0.2635086174649553
1162.0,0.26357545096865126
1163.0,0.2636326021524815
1164.0,0.26369335315802317
1165.0,0.2637640639201959
1166.0,0.2637979508869535
1167.0,0.26388237651596425
1168.0,0.2639167465717375
1169.0,0.2640056956457302
1170.0,0.26404334232175614
1171.0,0.26413501651618676
1172.0,0.2641733052476991
1173.0,0.2642672168995037
1174.0,0.2643070052726055
1175.0,0.2644047827034479
1176.0,0.2644450472417411
1177.0,0.26454386424969184
1178.0,0.26458335750222023
1179.0,0.2646739149572958
1180.0,0.2647129317484861
1181.0,0.26480477943114217
1182.0,0.2648427841143794
1183.0,0.264935831137804
1184.0,0.26497439592593824
1185.0,0.26507166457248144
1186.0,0.26510987136353437
1187.0,0.26520655453200076
1188.0,0.2652452278645899
1189.0,0.2653426147369798
1190.0,0.2654142014107746
1191.0,0.265486087837443
1192.0,0.26556803736005424
1193.0,0.2656309347704946
1194.0,0.26570427879371256
1195.0,0.26575904016047314
1196.0,0.2658274865889277
1197.0,0.26588976228680933
1198.0,0.2659351400166059
1199.0,0.26599762711518055
1200.0,0.26606122717280534
1201.0,0.26612364764442825
1202.0,0.26618925123113696
1203.0,0.2662529749097807
1204.0,0.26631542885697057
1205.0,0.26637982420696665
1206.0,0.2664413158515284
1207.0,0.2665028999122384
1208.0,0.26656399109150325
1209.0,0.26662698571239507
1210.0,0.266690439653626
1211.0,0.26674926192733056
1212.0,0.2668077019459916
1213.0,0.2668628703856752
1214.0,0.2669183302497403
1215.0,0.26697314466719574
1216.0,0.2670243602610657
1217.0,0.2670787357964512
1218.0,0.26713276782507384
1219.0,0.26718168899448735
1220.0,0.2672316086082362
1221.0,0.2672789638181374
1222.0,0.26732788958427817
1223.0,0.26737717025120605
1224.0,0.2674249440575297
1225.0,0.2674696595042638
1226.0,0.2675149303491104
1227.0,0.267560578864908
1228.0,0.26760557243628785
1229.0,0.26764351490616234
1230.0,0.2676800290940383
1231.0,0.26771947184238
1232.0,0.26775918996468073
1233.0,0.2677961460828083
1234.0,0.26783207231941053
1235.0,0.26786848514344774
1236.0,0.2679058688928714
1237.0,0.2679405042280598
1238.0,0.2679757769477677
1239.0,0.26800789940768893
1240.0,0.26804353570760975
1241.0,0.26807447227579734
1242.0,0.2681033075778426
1243.0,0.2681285787574788
1244.0,0.26815229124506024
1245.0,0.26817756643350504
1246.0,0.26819942594647567
1247.0,0.26822242031680577
1248.0,0.2682437146814793
1249.0,0.2682658648734932
1250.0,0.2682868200682329
1251.0,0.26830623339109183
1252.0,0.2683231947587769
1253.0,0.2683395450875487
1254.0,0.26835418502947916
1255.0,0.26836871976212034
1256.0,0.26837303624689646
1257.0,0.2683930744459208
1258.0,0.2684043044594713
1259.0,0.26840526757402156
1260.0,0.2684183695265588
1261.0,0.2684248940397561
1262.0,0.2684260764294531
1263.0,0.26843720615910255
1264.0,0.2684422885172644
1265.0,0.2684393506614976
1266.0,0.2684454570344477
1267.0,0.2684488629311495
1268.0,0.26844836583413856
1269.0,0.2684430838052848
1270.0,0.26843918620316953
1271.0,0.2684337128668339
1272.0,0.26842626766549255
1273.0,0.268416143772301
1274.0,0.26841541751530995
1275.0,0.2684091382040404
1276.0,0.2683930222837928
1277.0,0.2683856346668703
1278.0,0.26837900144409416
1279.0,0.2683619553450476
1280.0,0.2683516985115406
1281.0,0.2683371840580272
1282.0,0.2683160078565729
1283.0,0.26829946930990745
1284.0,0.268281752019451
1285.0,0.2682587018572192
1286.0,0.2682412209668132
1287.0,0.26822234706863063
1288.0,0.2681957291617067
1289.0,0.2681761811383988
1290.0,0.2681514274900556
1291.0,0.2681208202266212
1292.0,0.26809892654455114
1293.0,0.26807366111793807
1294.0,0.2680427588049269
1295.0,0.2680148922820741
1296.0,0.26798311229386573
1297.0,0.26794861163573097
1298.0,0.2679191291198276
1299.0,0.26788170089957714
1300.0,0.26785204087648634
1301.0,0.2678110461592944
1302.0,0.26777649985805
1303.0,0.2677366099738471
1304.0,0.26769234055306756
1305.0,0.26765532946392573
1306.0,0.2676152760290803
1307.0,0.2675723884596494
1308.0,0.2675343567704242
1309.0,0.26749271567015065
1310.0,0.2674503492824888
1311.0,0.2674105716525456
1312.0,0.26736309350545767
1313.0,0.26731918878546634
1314.0,0.26726940745281913
1315.0,0.26722629393432074
1316.0,0.2671740957237251
1317.0,0.2671286894382719
1318.0,0.26707502530696275
1319.0,0.26702816341193064
1320.0,0.26697287606592
1321.0,0.2669237029107178
1322.0,0.2668677388461259
1323.0,0.26681732723233226
1324.0,0.26676041957136876
1325.0,0.26671094670535656
1326.0,0.26665124409854524
1327.0,0.2666005170941724
1328.0,0.26654017839513033
1329.0,0.2664871532294438
1330.0,0.2664288338461924
1331.0,0.2663697854274416
1332.0,0.26631225178347384
1333.0,0.2662499905031428
1334.0,0.26618860042376874
1335.0,0.2661313910862513
1336.0,0.2660726209094498
1337.0,0.2660104978779052
1338.0,0.2659505507398014
1339.0,0.2658902960359474
1340.0,0.26582833938185524
1341.0,0.26577135934022805
1342.0,0.265704632628681
1343.0,0.2656459281238666
1344.0,0.26558096942907183
1345.0,0.26551878937653356
1346.0,0.26545261549299876
1347.0,0.26539071254821966
1348.0,0.26532314851086036
1349.0,0.2652629580626223
1350.0,0.265194927456697
1351.0,0.2651316871612412
1352.0,0.2650626539650708
1353.0,0.26499739071800227
1354.0,0.26492973481945
1355.0,0.2648677605602938
1356.0,0.2648007890009125
1357.0,0.26473923557787316
1358.0,0.264673644608444
1359.0,0.2646119878802643
1360.0,0.26454534724160533
1361.0,0.264484754541188
1362.0,0.26441609057518023
1363.0,0.26435218097102947
1364.0,0.2642847483008853
1365.0,0.2642218490298591
1366.0,0.26415490189529384
1367.0,0.26408884593048654
1368.0,0.26402687063894514
1369.0,0.263958251253083
1370.0,0.2638919583703642
1371.0,0.26383001532580114
1372.0,0.2637651977750873
1373.0,0.26370067823842114
1374.0,0.26363641648103175
1375.0,0.2635701422672894
1376.0,0.2635108805929581
1377.0,0.26344659862426845
1378.0,0.26338820223943127
1379.0,0.2633242617177346
1380.0,0.2632646174582203
1381.0,0.2631980836824407
1382.0,0.26313747986466934
1383.0,0.26307343384708803
1384.0,0.26301546237725526
1385.0,0.2629529630419507
1386.0,0.26289730936963746
1387.0,0.2628352277149802
1388.0,0.2627787911242691
1389.0,0.26271750186380705
1390.0,0.2626615376516067
1391.0,0.26260044659249077
1392.0,0.2625447669261808
1393.0,0.26248500319901397
1394.0,0.26243018883226304
1395.0,0.26237055410320786
1396.0,0.2623170794749767
1397.0,0.26226245551134825
1398.0,0.26220619509418785
1399.0,0.26215252065000416
1400.0,0.2620962817426349
1401.0,0.2620427779198136
1402.0,0.2619886924322089
1403.0,0.26193445302095947
1404.0,0.2618788131807003
1405.0,0.26182538842231834
1406.0,0.26177472246564265
1407.0,0.26172408592002633
1408.0,0.2616733611726322
1409.0,0.26162476001605284
1410.0,0.26157447714092913
1411.0,0.26152399628965106
1412.0,0.2614747736692857
1413.0,0.2614269078308521
1414.0,0.2613788679623486
1415.0,0.26133245633788954
1416.0,0.26128566313148044
1417.0,0.261240076111583
1418.0,0.26119349155544347
1419.0,0.2611453588760692
1420.0,0.2610989227360351
1421.0,0.2610533802220178
1422.0,0.26100865716701965
1423.0,0.26096394906437126
1424.0,0.2609195431611136
1425.0,0.2608768587710784
1426.0,0.2608326127580963
1427.0,0.2607903012645056
1428.0,0.2607485953054818
1429.0,0.26071124490832354
1430.0,0.26066616467788584
1431.0,0.2606297141471559
1432.0,0.2605853397277634
1433.0,0.2605485483719799
1434.0,0.26050380554511576
1435.0,0.2604646223602466
1436.0,0.2604208074027355
1437.0,0.26038449170630545
1438.0,0.2603414537525522
1439.0,0.2603062080235636
1440.0,0.26026191354195344
1441.0,0.2602274658218402
1442.0,0.2601864791106595
1443.0,0.26015322772221255
1444.0,0.2601125584274895
1445.0,0.260081846323691
1446.0,0.2600380093370156
1447.0,0.26000545557027815
1448.0,0.259974425226857
1449.0,0.2599385393354801
1450.0,0.2599027073223656
1451.0,0.2598638506767856
1452.0,0.25982458772980016
1453.0,0.2597864881144353
1454.0,0.2597487616347365
1455.0,0.2597136185971714
1456.0,0.259677973344884
1457.0,0.25964319292153726
1458.0,0.25961084680494956
1459.0,0.2595804047516532
1460.0,0.25954687106854496
1461.0,0.2595129692332111
1462.0,0.25947730355841664
1463.0,0.25944196294772737
1464.0,0.25940587235933116
1465.0,0.2593708779479973
1466.0,0.2593365154689911
1467.0,0.25930266058517293
1468.0,0.2592711291312604
1469.0,0.25923848889421963
1470.0,0.2592032176990682
1471.0,0.2591706182392385
1472.0,0.25913534242296904
1473.0,0.25909988544188595
1474.0,0.2590636617418836
1475.0,0.2590310554848548
1476.0,0.2589970845792921
1477.0,0.2589642856538331
1478.0,0.2589279882043692
1479.0,0.25889508297618546
1480.0,0.25885794608123264
1481.0,0.2588251970926953
1482.0,0.2587900627399727
1483.0,0.25875361944498865
1484.0,0.25872131047242586
1485.0,0.2586883213954035
1486.0,0.258656504726068
1487.0,0.25861928158158193
1488.0,0.25858374907881865
1489.0,0.2585474484819075
1490.0,0.2585092713026741
1491.0,0.2584725995429186
1492.0,0.25843603030986095
1493.0,0.2584015000656791
1494.0,0.25836430132211674
1495.0,0.2583253136795104
1496.0,0.258288879251208
1497.0,0.2582489738872072
1498.0,0.25821115867657485
1499.0,0.2581749768403652
1500.0,0.25813605588151506
