"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          69,      -6.032165121,      -4.797008521,       -5.21745373,      -3.172568813,      -6.058940399,      -3.627048248,      -5.315561476,     -0.2873021844,         100,      -3.491881945,             100,      -5.659653555,                7,      -6.286582577,    0.003373058808,        2.53806758,               400,               400,               400,      0.2173247967,       0.318535697,      -2.013886134,                 0,                 0,                 0,      -2.265305532,       0.318535697,      -2.013886134,                 0,      -6.322324792,   1.866981204e-07,   1.118207049e-05,                 0
          0,           0,          70,      -6.051735257,      -4.813977368,      -5.239814456,      -3.192138947,      -6.118701803,      -3.662934206,      -5.325334165,     -0.3019902211,         100,      -3.488435351,             100,      -5.366496869,                7,      -6.224546432,     0.00329809876,       2.530112816,               400,               400,               400,      0.2173247967,      0.3073612915,      -1.999859731,                 0,                 0,                 0,      -2.236159894,      0.3073612915,      -1.999859731,                 0,      -6.506543883,   8.763264618e-08,   7.818195537e-06,                 0
          0,           0,          71,      -6.080060311,      -4.830220467,      -5.262335373,      -3.220463925,      -6.174563567,      -3.681460069,      -5.334968339,     -0.3161548223,         100,      -3.482069125,             100,      -5.265042468,                7,      -6.170915925,    0.003236709061,       2.521670163,               400,               400,               400,      0.2173247967,      0.2971573715,      -1.990510927,                 0,                 0,                 0,      -2.212511068,      0.2971573715,      -1.990510927,                 0,      -6.698507654,   2.557049498e-07,   4.502077055e-06,                 0
          0,           0,          72,      -6.117309966,      -4.845675999,      -5.284238549,      -3.257713706,      -6.224710239,      -3.690896326,       -5.34355232,     -0.3289720353,         100,      -3.463215132,             100,      -5.247311457,                7,      -6.139607784,    0.003186837004,       2.512648331,               400,               400,               400,      0.2173247967,      0.2882999613,      -1.985230104,                 0,                 0,                 0,      -2.194367403,      0.2882999613,      -1.985230104,                 0,      -6.885988104,   5.695568426e-08,   4.704581703e-06,                 0
          0,           0,          73,      -6.163534121,      -4.860495675,      -5.304941657,      -3.303937771,      -6.280306156,      -3.691476315,      -5.350423388,      -0.341966099,         100,       -3.42249299,             100,      -5.139036825,                7,      -6.125464176,    0.003146741849,       2.503212111,               400,               400,               400,      0.2173247967,      0.2810338559,      -1.983447075,                 0,                 0,                 0,      -2.181581292,      0.2810338559,      -1.983447075,                 0,      -7.057680178,   2.395713705e-07,   3.155571922e-06,                 0
          0,           0,          74,      -6.218428532,       -4.87502183,      -5.324171047,      -3.358832159,      -6.325180981,      -3.686331528,      -5.355195851,     -0.3533307318,         100,      -3.399841448,             100,      -5.895883866,                7,      -6.117084983,    0.003114994701,       2.493711569,               400,               400,               400,      0.2173247967,      0.2754682136,      -1.984503855,                 0,                 0,                 0,      -2.173736703,      0.2754682136,      -1.984503855,                 0,       -7.20411197,   1.664316873e-07,   3.111185189e-06,                 0
          0,           0,          75,      -6.279875052,      -4.889508572,      -5.341777851,      -3.420278744,       -6.36340117,      -3.681352369,      -5.357816306,     -0.3641759928,         100,       -3.37645252,             100,      -5.417128791,                7,      -6.105971547,    0.003090487079,       2.484577403,               400,               400,               400,      0.2173247967,      0.2716325693,      -1.987704668,                 0,                 0,                 0,      -2.170266186,      0.2716325693,      -1.987704668,                 0,      -7.317622747,   1.866714774e-07,   3.491672455e-06,                 0
          0,           0,          76,      -6.341509206,      -4.904303409,      -5.357595426,      -3.481912896,      -6.395319569,       -3.68671821,      -5.358462336,     -0.3761077343,         100,      -3.333960208,             100,      -5.352174506,                7,      -6.099660382,    0.003072440908,       2.476147065,               400,               400,               400,      0.2173247967,      0.2695076798,      -1.992477515,                 0,                 0,                 0,      -2.170629425,      0.2695076798,      -1.992477515,                 0,      -7.393026857,   1.723928812e-07,   3.157661017e-06,                 0
          0,           0,          77,      -6.390824282,      -4.919784716,      -5.371423101,      -3.531227946,      -6.426738073,      -3.691587463,      -5.357676685,     -0.3880732361,         100,      -3.308817494,             100,      -5.611517701,                7,      -6.100385893,    0.003060422842,       2.468551045,               400,               400,               400,      0.2173247967,      0.2690126099,      -1.998446501,                 0,                 0,                 0,      -2.174377874,      0.2690126099,      -1.998446501,                 0,      -7.428820907,    1.58789039e-07,   4.123691456e-06,                 0
          0,           0,          78,      -6.412722618,      -4.936135075,      -5.383110579,        -3.5531263,      -6.457829531,      -3.712843524,      -5.356108342,     -0.4009312004,         100,      -3.306438031,             100,      -5.261067543,                7,      -6.106089912,    0.003054349571,       2.461767232,               400,               400,               400,      0.2173247967,      0.2700059231,      -2.005430651,                 0,                 0,                 0,      -2.181173232,      0.2700059231,      -2.005430651,                 0,      -7.427357991,   1.343162901e-07,   3.999576364e-06,                 0
          0,           0,          79,      -6.402887189,      -4.953647174,      -5.392945078,      -3.543290974,      -6.487576062,      -3.736670404,      -5.354468328,     -0.4142161176,         100,      -3.330818788,             100,      -5.270849125,                7,      -6.118779572,    0.003054481962,       2.455755294,               400,               400,               400,      0.2173247967,      0.2722923792,      -2.013342937,                 0,                 0,                 0,      -2.190707315,      0.2722923792,      -2.013342937,                 0,      -7.394048056,   3.547416014e-08,   3.383972923e-06,                 0
          0,           0,          80,      -6.372670416,      -4.972434439,      -5.401587558,      -3.513074134,       -6.51699092,      -3.764174357,      -5.353113114,     -0.4295706482,         100,      -3.379069252,             100,       -5.12270924,                7,      -6.134475556,    0.003061402455,       2.450422702,               400,               400,               400,      0.2173247967,      0.2756564354,      -2.022214099,                 0,                 0,                 0,      -2.202746473,      0.2756564354,      -2.022214099,                 0,      -7.335994518,   9.040027043e-08,   3.374979511e-06,                 0
          0,           0,          81,       -6.33746525,      -4.992512286,      -5.409902792,      -3.477868883,      -6.545638873,       -3.79701217,      -5.352513586,     -0.4461878133,         100,      -3.423367411,             100,      -5.068847742,                7,      -6.149446773,    0.003075970838,        2.44557618,               400,               400,               400,      0.2173247967,      0.2798816644,      -2.032219947,                 0,                 0,                 0,      -2.217173258,      0.2798816644,      -2.032219947,                 0,      -7.260997076,   1.157962621e-08,   3.044607704e-06,                 0
          0,           0,          82,      -6.307328279,      -5.013852085,      -5.418754475,      -3.447731954,      -6.573026229,      -3.833514692,      -5.352731041,     -0.4646753196,         100,         -3.473628,             100,      -5.301725071,                7,      -6.162125318,    0.003099252929,       2.440962614,               400,               400,               400,      0.2173247967,      0.2847547644,      -2.043681218,                 0,                 0,                 0,      -2.233993885,      0.2847547644,      -2.043681218,                 0,      -7.176986914,  -1.100063017e-07,   2.729465325e-06,                 0
          0,           0,          83,      -6.286668178,        -5.0363316,      -5.428829733,      -3.427071845,      -6.598843862,      -3.873190338,      -5.353793084,     -0.4858251277,         100,      -3.506005796,             100,      -5.044705404,                7,        -6.1694106,    0.003132403656,       2.436305823,               400,               400,               400,      0.2173247967,      0.2900625099,      -2.056975923,                 0,                 0,                 0,      -2.253259902,      0.2900625099,      -2.056975923,                 0,      -7.091491844,  -3.253140812e-09,    2.93418149e-06,                 0
          0,           0,          84,      -6.276849557,       -5.05985668,      -5.440635504,      -3.417253192,      -6.623214422,      -3.917809513,      -5.355897611,     -0.5081857143,         100,      -3.532997564,             100,      -4.949047328,                7,      -6.175932208,    0.003176499681,       2.431300635,               400,               400,               400,      0.2173247967,      0.2955928857,      -2.072407716,                 0,                 0,                 0,      -2.274948169,      0.2955928857,      -2.072407716,                 0,       -7.01102028,   9.504660265e-08,   3.274947689e-06,                 0
          0,           0,          85,      -6.277690555,      -5.084215983,       -5.45424581,      -3.418094188,      -6.646357904,      -3.963064938,      -5.358913236,     -0.5324510081,         100,      -3.559553325,             100,       -5.27919389,                7,      -6.180464547,    0.003221019417,       2.425661926,               400,               400,               400,      0.2173247967,      0.3011336115,       -2.09007617,                 0,                 0,                 0,      -2.298845286,      0.3011336115,       -2.09007617,                 0,      -6.940693732,   6.021099241e-08,   2.864486389e-06,                 0
          0,           0,          86,      -6.288595425,      -5.109277318,      -5.469527179,      -3.428999102,      -6.668515581,      -4.008430911,      -5.362672473,     -0.5598108157,         100,      -3.569042268,             100,      -5.110206706,                7,      -6.181262492,     0.00310459504,       2.419206791,               400,               400,               400,      0.2173247967,      0.3064800635,      -2.109792044,                 0,                 0,                 0,      -2.324478925,      0.3064800635,      -2.109792044,                 0,      -6.883945465,   7.098294374e-08,   2.308308244e-06,                 0
          0,           0,          87,      -6.308806098,      -5.134889195,      -5.486261262,      -3.449209766,      -6.690139636,      -4.051287879,      -5.367339889,     -0.5902356745,         100,      -3.571931611,             100,       -5.26560263,                7,      -6.178435103,    0.002982407967,       2.411881885,               400,               400,               400,      0.2173247967,      0.3114462416,      -2.131060931,                 0,                 0,                 0,      -2.351118599,      0.3114462416,      -2.131060931,                 0,      -6.842467965,   9.713357026e-10,   2.103162107e-06,                 0
          0,           0,          88,       -6.33769482,      -5.160996927,      -5.504279181,      -3.478098487,      -6.711436607,       -4.09160397,      -5.372597304,     -0.6220274051,         100,       -3.58253341,             100,      -5.522863984,                7,      -6.173307202,    0.002869811648,       2.403750963,               400,               400,               400,      0.2173247967,      0.3158787026,      -2.153149364,                 0,                 0,                 0,      -2.377849962,      0.3158787026,      -2.153149364,                 0,      -6.816380297,  -6.616086665e-08,   3.653441898e-06,                 0
          0,           0,          89,       -6.37460369,      -5.187567122,      -5.523395266,      -3.515007386,      -6.732488628,      -4.126460826,      -5.378234628,     -0.6565823859,         100,      -3.582115846,             100,         -5.237632,                7,      -6.164315499,    0.002765768458,       2.394990602,               400,               400,               400,      0.2173247967,      0.3196597488,      -2.175193739,                 0,                 0,                 0,       -2.40368614,      0.3196597488,      -2.175193739,                 0,      -6.804715789,   -1.79878526e-07,   4.321097656e-06,                 0
          0,           0,          90,      -6.418928751,      -5.214634841,      -5.543508963,      -3.559332379,      -6.753277465,      -4.154946883,       -5.38415752,     -0.6938189276,         100,      -3.584436101,             100,      -5.035724506,                7,      -6.151719505,    0.002669405797,        2.38586881,               400,               400,               400,      0.2173247967,        0.32271441,      -2.196315775,                 0,                 0,                 0,      -2.427682451,        0.32271441,      -2.196315775,                 0,      -6.805756752,  -1.897113531e-07,   3.246799339e-06,                 0
          0,           0,          91,      -6.469520087,      -5.242243048,      -5.564628086,      -3.609923718,      -6.773606128,      -4.178682059,      -5.390560297,      -0.733747723,         100,      -3.577589224,             100,      -5.303847057,                7,      -6.136344024,    0.002579975155,       2.376698937,               400,               400,               400,      0.2173247967,      0.3250046328,      -2.215711129,                 0,                 0,                 0,      -2.449022787,      0.3250046328,      -2.215711129,                 0,      -6.817475523,  -2.293390974e-07,   4.380649275e-06,                 0
          0,           0,          92,      -6.524313601,      -5.270400086,      -5.586923178,      -3.664717354,      -6.793490671,      -4.200550356,      -5.397011079,     -0.7751587171,         100,      -3.569922717,             100,      -4.926822263,                7,      -6.120198262,    0.002496824398,        2.36780373,               400,               400,               400,      0.2173247967,      0.3265359599,      -2.232716234,                 0,                 0,                 0,      -2.467082358,      0.3265359599,      -2.232716234,                 0,      -6.837581485,  -1.806770369e-07,   6.165366597e-06,                 0
          0,           0,          93,      -6.580174899,      -5.299153118,      -5.610595691,      -3.720578557,      -6.813138897,      -4.223658565,      -5.403449037,     -0.8192089947,         100,      -3.563458495,             100,      -5.141248864,                7,      -6.102065838,    0.002419380563,       2.359496046,               400,               400,               400,      0.2173247967,      0.3273465785,      -2.246847074,                 0,                 0,                 0,      -2.481459997,      0.3273465785,      -2.246847074,                 0,      -6.863817195,  -1.872124216e-07,   8.214804162e-06,                 0
          0,           0,          94,      -6.632746147,      -5.328504312,       -5.63562589,      -3.773149821,      -6.832954453,      -4.254171061,      -5.409907838,      -0.866830274,         100,      -3.542959471,             100,      -5.553999035,                7,      -6.081550162,     0.00234713022,       2.352050638,               400,               400,               400,      0.2173247967,      0.3275114797,      -2.257816713,                 0,                 0,                 0,      -2.491986041,      0.3275114797,      -2.257816713,                 0,      -6.893855186,  -8.309245834e-08,   7.756427556e-06,                 0
          0,           0,          95,      -6.677452236,      -5.358546851,      -5.661875962,      -3.817855925,      -6.853015716,      -4.291747809,      -5.416371319,     -0.9183199565,         100,      -3.550361709,             100,      -5.172399035,                7,      -6.057597245,    0.002279614963,       2.345680722,               400,               400,               400,      0.2173247967,      0.3271264038,      -2.265533632,                 0,                 0,                 0,      -2.498709708,      0.3271264038,      -2.265533632,                 0,      -6.925560291,  -3.021785326e-08,   3.689617679e-06,                 0
          0,           0,          96,      -6.711402285,      -5.389149107,      -5.689078067,      -3.851806034,      -6.873678389,       -4.33624571,        -5.4228498,      -0.972372508,         100,      -3.564922084,             100,      -4.981537558,                7,      -6.031407276,    0.002216423722,       2.340528078,               400,               400,               400,      0.2173247967,      0.3263079427,      -2.270089782,                 0,                 0,                 0,      -2.501873372,      0.3263079427,      -2.270089782,                 0,      -6.956894041,   -5.53182255e-08,   3.035850667e-06,                 0
          0,           0,          97,        -6.7352753,      -5.420073263,      -5.717110335,      -3.875679006,       -6.89468375,      -4.384789917,      -5.429463285,      -1.030313726,         100,      -3.587930326,             100,      -5.572235763,                7,      -6.001142179,    0.002157184532,       2.336663221,               400,               400,               400,      0.2173247967,      0.3251739938,      -2.271731265,                 0,                 0,                 0,      -2.501871445,      0.3251739938,      -2.271731265,                 0,      -6.986202182,  -6.384591754e-08,   2.893503391e-06,                 0
          0,           0,          98,      -6.752929966,      -5.450896515,      -5.746002154,      -3.893333651,      -6.915963193,       -4.43432332,      -5.436051854,      -1.091269838,         100,      -3.617528795,             100,      -4.926875598,                8,       -6.63463724,    0.002101560973,       2.334084769,               400,               400,               400,      0.2173247967,      0.3238448473,      -2.270823746,                 0,                 0,                 0,      -2.499206433,      0.3238448473,      -2.270823746,                 0,      -7.012073112,  -1.899166391e-08,   2.221394946e-06,                 0
          0,           0,          99,      -6.769265461,       -5.48105886,      -5.775861528,      -3.909669086,      -6.937050489,      -4.481318826,      -5.442637277,      -1.154771521,         100,      -3.642605798,             100,      -4.663629072,                8,      -6.606605327,    0.002049252794,       2.332727401,               400,               400,               400,      0.2173247967,      0.3224278496,       -2.26781415,                 0,                 0,                 0,      -2.494444323,      0.3224278496,       -2.26781415,                 0,      -7.033555424,  -2.570396952e-08,   1.862938701e-06,                 0
          0,           0,         100,       -6.78844776,      -5.509974989,      -5.806808441,      -3.928851395,      -6.957733287,      -4.520753448,      -5.449248267,      -1.219874814,         100,      -3.644558638,             100,      -5.290537026,                8,      -6.574388813,    0.001999986957,       2.332475471,               400,               400,               400,      0.2173247967,      0.3210209764,      -2.263196407,                 0,                 0,                 0,      -2.488176615,      0.3210209764,      -2.263196407,                 0,        -7.0499954,  -3.043856575e-08,    1.66039987e-06,                 0
          0,           0,         101,      -6.813165516,      -5.537103513,      -5.838853653,      -3.953569158,      -6.977777544,      -4.549279029,      -5.455908124,      -1.284598268,         100,      -3.645793524,             100,      -5.205016531,                8,      -6.541311792,    0.001953515977,       2.333176026,               400,               400,               400,      0.2173247967,      0.3197017817,      -2.257476531,                 0,                 0,                 0,      -2.480983856,      0.3197017817,      -2.257476531,                 0,      -7.061194715,   7.889895278e-09,   2.098667358e-06,                 0
          0,           0,         102,      -6.844765441,      -5.562107173,      -5.871884441,      -3.985169091,      -6.996939309,      -4.566081434,      -5.462637377,      -1.345894387,         100,      -3.626722071,             100,      -5.234883071,                8,      -6.504830561,    0.001909620126,         2.3346489,               400,               400,               400,      0.2173247967,       0.318533052,       -2.25114482,                 0,                 0,                 0,      -2.473407878,       0.318533052,       -2.25114482,                 0,      -7.067225224,    2.34360795e-08,   1.637900734e-06,                 0
          0,           0,         103,      -6.883553224,      -5.584947675,      -5.905612093,      -4.023956892,       -7.01511756,      -4.573846804,      -5.469456467,      -1.400514272,         100,      -3.598600065,             100,      -5.219937941,                8,      -6.472940041,    0.001868101201,       2.336699625,               400,               400,               400,      0.2173247967,      0.3175561387,      -2.244648849,                 0,                 0,                 0,      -2.465926179,      0.3175561387,      -2.244648849,                 0,      -7.068510337,   -5.90134375e-09,   9.750356093e-07,                 0
          0,           0,         104,      -6.928758155,      -5.605723409,      -5.939410916,      -4.069161782,      -7.032263676,      -4.577275629,      -5.476386094,      -1.445069608,         100,      -3.567891621,             100,      -4.806031337,                8,      -6.444658945,    0.001828781522,        2.33913233,               400,               400,               400,      0.2173247967,      0.3167974925,      -2.238378129,                 0,                 0,                 0,      -2.458939438,      0.3167974925,      -2.238378129,                 0,      -7.065643454,   6.665196243e-08,   3.932191082e-06,                 0
          0,           0,         105,      -6.978617954,      -5.624763253,      -5.972551421,      -4.119021618,      -7.048448668,      -4.580772519,      -5.483446657,      -1.477539595,         100,      -3.510282811,             100,      -4.892270895,                8,      -6.435053342,    0.001791502186,       2.341759979,               400,               400,               400,      0.2173247967,      0.3162652493,      -2.232645941,                 0,                 0,                 0,      -2.452756105,      0.3162652493,      -2.232645941,                 0,      -7.059409613,   3.690317989e-08,   2.914392591e-06,                 0
          0,           0,         106,       -7.03010261,      -5.642537568,       -6.00431318,      -4.170506273,      -7.063838114,      -4.587430987,      -5.490656661,      -1.498330403,         100,      -3.520328932,             100,      -4.904841047,                8,       -6.42097109,    0.001756118639,       2.344412979,               400,               400,               400,      0.2173247967,      0.3159559623,      -2.227686928,                 0,                 0,                 0,      -2.447593383,      0.3159559623,      -2.227686928,                 0,      -7.050624751,   2.741599996e-08,   1.056550215e-06,                 0
          0,           0,         107,      -7.078938087,      -5.659456368,      -6.034055406,      -4.219341744,      -7.078613369,      -4.599004626,      -5.498030847,      -1.509706408,         100,      -3.503486808,             100,      -4.929006427,                8,      -6.423367099,    0.001722502263,       2.346946643,               400,               400,               400,      0.2173247967,      0.3158538013,      -2.223652484,                 0,                 0,                 0,      -2.443575895,      0.3158538013,      -2.223652484,                 0,      -7.040132096,   2.194285534e-08,   7.535623292e-07,                 0
          0,           0,         108,      -7.120587534,      -5.675945907,      -6.061506267,      -4.260991187,      -7.092969618,      -4.616250509,      -5.505578539,      -1.514932791,         100,      -3.493615593,             100,      -4.987845559,                8,      -6.427065569,    0.001690537953,       2.349244672,               400,               400,               400,      0.2173247967,      0.3159357558,      -2.220621032,                 0,                 0,                 0,      -2.440748241,      0.3159357558,      -2.220621032,                 0,      -7.028710714,   -5.53087376e-09,   5.412967263e-07,                 0
          0,           0,         109,      -7.151978264,        -5.6922596,      -6.086628733,      -4.292381955,      -7.106954019,      -4.639013965,      -5.513303533,        -1.5177898,         100,      -3.495776082,             100,      -4.957597137,                8,      -6.432640734,    0.001660121189,       2.351220903,               400,               400,               400,      0.2173247967,      0.3161717809,      -2.218601749,                 0,                 0,                 0,      -2.439081853,      0.3161717809,      -2.218601749,                 0,      -7.017077054,   2.978996921e-09,   5.852383571e-07,                 0
          0,           0,         110,      -7.173055598,      -5.708370169,      -6.109505743,      -4.313459276,      -7.120838295,      -4.668651669,      -5.521203677,      -1.520030679,         100,      -3.504508369,             100,      -4.908673077,                8,      -6.408870931,    0.001631158011,       2.352819615,               400,               400,               400,      0.2173247967,      0.3165294456,      -2.217550353,                 0,                 0,                 0,      -2.438492835,      0.3165294456,      -2.217550353,                 0,      -7.005826423,   -2.01517046e-08,    4.83845506e-07,                 0
          0,           0,         111,      -7.186839777,      -5.724142805,      -6.130328469,      -4.327243409,      -7.134632637,      -4.701669451,      -5.529271948,      -1.522837956,         100,      -3.482367502,             100,      -4.947974879,                8,      -6.424624908,      0.0016035629,       2.354013939,               400,               400,               400,      0.2173247967,      0.3169734052,      -2.217376347,                 0,                 0,                 0,      -2.438850792,      0.3169734052,      -2.217376347,                 0,      -6.995464953,  -2.442167743e-08,   3.664933827e-07,                 0
          0,           0,         112,      -7.197685891,      -5.739487934,      -6.149311869,      -4.338089583,      -7.148354308,      -4.736636946,      -5.537497246,      -1.527366788,         100,      -3.510564648,             100,      -4.812449555,                8,      -6.423127269,    0.001577257619,       2.354800537,               400,               400,               400,      0.2173247967,      0.3174695789,      -2.217961141,                 0,                 0,                 0,      -2.439998479,      0.3174695789,      -2.217961141,                 0,      -6.986373777,  -1.742148855e-08,    2.85295115e-07,                 0
          0,           0,         113,      -7.209275704,      -5.754287627,      -6.166506306,      -4.349679387,      -7.161966294,       -4.77148498,       -5.54586673,      -1.534092322,         100,      -3.519409932,             100,      -4.562032631,                8,      -6.413997501,     0.00155217049,       2.355196255,               400,               400,               400,      0.2173247967,      0.3179845944,      -2.219165944,                 0,                 0,                 0,      -2.441761677,      0.3179845944,      -2.219165944,                 0,      -6.978847351,    -1.1842432e-08,   2.319753741e-07,                 0
          0,           0,         114,      -7.224095542,      -5.768645831,      -6.182096802,      -4.364499185,      -7.175482539,      -4.804388104,      -5.554366957,       -1.54404011,         100,      -3.507916608,             100,      -5.239525162,                8,      -6.403868984,     0.00152823551,       2.355235083,               400,               400,               400,      0.2173247967,      0.3184897477,      -2.220845114,                 0,                 0,                 0,      -2.443964366,      0.3184897477,      -2.220845114,                 0,      -6.973050561,  -9.832202114e-09,   4.434037303e-07,                 0
          0,           0,         115,      -7.243236328,      -5.782723473,      -6.196400181,      -4.383639973,      -7.188904781,      -4.833904371,      -5.562981407,      -1.556757928,         100,      -3.496774249,             100,      -5.010904663,                8,       -6.39074556,    0.001505389355,        2.35496464,               400,               400,               400,      0.2173247967,      0.3189598565,      -2.222850372,                 0,                 0,                 0,      -2.446433907,      0.3189598565,      -2.222850372,                 0,      -6.969059981,  -5.904427429e-09,    2.78310005e-07,                 0
          0,           0,         116,      -7.266678747,       -5.79678424,      -6.210014551,      -4.407082419,      -7.202194229,      -4.859279565,      -5.571704575,       -1.57281456,         100,      -3.498926705,             100,      -5.206130169,                8,      -6.375915228,     0.00148357501,       2.354439754,               400,               400,               400,      0.2173247967,      0.3193762492,      -2.225041257,                 0,                 0,                 0,      -2.449012162,      0.3193762492,      -2.225041257,                 0,       -6.96683383,   5.308454507e-09,   2.874673587e-07,                 0
          0,           0,         117,      -7.293457548,      -5.811169421,      -6.223694706,      -4.433861227,      -7.215335308,      -4.879819829,      -5.580525411,      -1.591061196,         100,      -3.494487308,             100,      -5.234398239,                8,      -6.354898651,    0.001462738052,       2.353719124,               400,               400,               400,      0.2173247967,      0.3197245912,      -2.227286937,                 0,                 0,                 0,      -2.451556951,      0.3197245912,      -2.227286937,                 0,      -6.966267215,  -2.383414774e-09,   3.714711206e-07,                 0
          0,           0,         118,      -7.321863185,      -5.826156264,      -6.238094724,      -4.462266856,       -7.22829452,      -4.897614272,       -5.58943675,      -1.612310095,         100,      -3.477238407,             100,      -5.259912162,                8,      -6.339900985,    0.001442826769,       2.352862468,               400,               400,               400,      0.2173247967,      0.3199967733,      -2.229473141,                 0,                 0,                 0,      -2.453948755,      0.3199967733,      -2.229473141,                 0,      -6.967173819,  -5.629337396e-09,   4.370756547e-07,                 0
          0,           0,         119,       -7.34973887,        -5.8418544,      -6.253574396,      -4.490142497,      -7.241049648,      -4.913947176,      -5.598433867,      -1.636656142,         100,      -3.476877812,             100,      -5.372086703,                8,      -6.315220137,    0.001423792149,       2.351928449,               400,               400,               400,      0.2173247967,      0.3201885677,      -2.231501422,                 0,                 0,                 0,      -2.456089368,      0.3201885677,      -2.231501422,                 0,      -6.969335097,   4.222875741e-10,   2.164749493e-07,                 0
          0,           0,         120,      -7.374830166,      -5.858099399,      -6.270098703,      -4.515233739,      -7.253547665,      -4.929970402,      -5.607513504,      -1.663475273,         100,      -3.466606836,             100,      -5.179286962,                8,      -6.293033563,     0.00140558752,       2.350971172,               400,               400,               400,      0.2173247967,      0.3203013448,      -2.233295109,                 0,                 0,                 0,      -2.457907274,      0.3203013448,      -2.233295109,                 0,      -6.972481211,   5.662222554e-09,   3.993459695e-07,                 0
          0,           0,         121,      -7.395467044,      -5.874635258,      -6.287449162,      -4.535870691,      -7.265711093,       -4.94678255,      -5.616673595,      -1.693080314,         100,      -3.463169596,             100,      -5.300149522,                8,      -6.265113344,    0.001388168557,       2.350038549,               400,               400,               400,      0.2173247967,      0.3203394823,      -2.234798306,                 0,                 0,                 0,      -2.459355581,      0.3203394823,      -2.234798306,                 0,      -6.976343629,   3.309952587e-09,   2.479417879e-07,                 0
          0,           0,         122,      -7.411143758,      -5.891182458,      -6.305441195,      -4.551547363,      -7.277498852,      -4.965006634,      -5.625912857,      -1.724159773,         100,      -3.463883986,             100,      -5.214611758,                8,      -6.239960981,    0.001371492726,       2.349170512,               400,               400,               400,      0.2173247967,      0.3203115149,       -2.23597958,                 0,                 0,                 0,      -2.460414822,      0.3203115149,       -2.23597958,                 0,      -6.980640645,  -1.773008292e-11,   2.344536624e-07,                 0
          0,           0,         123,      -7.422593804,      -5.907492302,      -6.323981262,      -4.562997481,      -7.288835323,      -4.984810468,      -5.635230159,      -1.756635135,         100,      -3.462532309,             100,      -5.317028733,                8,      -6.222605879,    0.001355519699,       2.348398379,               400,               400,               400,      0.2173247967,      0.3202273062,      -2.236827808,                 0,                 0,                 0,      -2.461087645,      0.3202273062,      -2.236827808,                 0,       -6.98512514,  -3.135959187e-09,   2.171644017e-07,                 0
          0,           0,         124,      -7.431524096,      -5.923500969,      -6.343137108,      -4.571927698,      -7.299668269,      -5.005817285,      -5.644623667,      -1.789909453,         100,      -3.466196605,             100,      -5.002804579,                8,      -6.187965315,    0.001340210942,       2.347743905,               400,               400,               400,      0.2173247967,       0.320099192,      -2.237352769,                 0,                 0,                 0,      -2.461398604,       0.320099192,      -2.237352769,                 0,      -6.989560815,  -4.999733828e-09,   2.934878249e-07,                 0
          0,           0,         125,      -7.439927594,      -5.939271376,      -6.363002951,      -4.580331245,      -7.309974932,      -5.027298051,      -5.654090803,      -1.822192343,         100,      -3.468135375,             100,      -5.344757505,                8,       -6.17775547,    0.001325530128,       2.347220013,               400,               400,               400,      0.2173247967,      0.3199391185,      -2.237578721,                 0,                 0,                 0,      -2.461386644,      0.3199391185,      -2.237578721,                 0,      -6.993764098,  -3.108131963e-09,   1.708023683e-07,                 0
          0,           0,         126,      -7.449583674,      -5.954901235,      -6.383600474,      -4.589987326,      -7.319697104,      -5.048261286,      -5.663629387,      -1.852935103,         100,      -3.479681911,             100,       -5.26591473,                8,        -6.1575743,    0.001311442499,       2.346830928,               400,               400,               400,      0.2173247967,      0.3197599452,      -2.237543852,                 0,                 0,                 0,      -2.461103956,      0.3197599452,      -2.237543852,                 0,      -6.997573917,  -5.286533181e-09,   1.579997139e-07,                 0
          0,           0,         127,      -7.461809787,      -5.970438203,      -6.404857566,        -4.6022134,       -7.32882493,      -5.067705233,      -5.673235021,      -1.880547232,         100,      -3.477856674,             100,      -4.951615364,                8,      -6.143744907,    0.001297915528,       2.346573673,               400,               400,               400,      0.2173247967,      0.3195727016,      -2.237292816,                 0,                 0,                 0,      -2.460607698,      0.3195727016,      -2.237292816,                 0,      -7.000888389,   2.005117133e-09,    1.64058128e-07,                 0
          0,           0,         128,      -7.477327435,      -5.985813349,      -6.426509831,      -4.617731091,      -7.337353716,       -5.08487865,      -5.682901578,      -1.904065705,         100,      -3.468551272,             100,      -4.870514616,                8,      -6.126135769,    0.001284918667,       2.346438729,               400,               400,               400,      0.2173247967,      0.3193883207,      -2.236876443,                 0,                 0,                 0,      -2.459959535,      0.3193883207,      -2.236876443,                 0,      -7.003626301,   5.697961531e-09,   1.344019349e-07,                 0
