"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         115,      -7.163967404,      -5.811082528,      -6.245394049,      -4.304371087,      -7.436343719,      -4.667710125,      -5.705926346,      -1.118100592,         100,      -3.340342047,             100,      -5.017389359,                7,      -6.135490679,    0.002864443487,       2.714194542,               400,               400,               400,      0.2177092179,      0.2159661775,      -1.002550291,                 0,                 0,                 0,      -1.198514138,      0.2159661775,      -1.002550291,                 0,      -4.642163429,  -6.155769182e-08,   5.955396737e-07,                 0
          0,           0,         116,      -7.185094469,      -5.829167669,      -6.265866412,      -4.325498195,      -7.446664359,      -4.686043211,      -5.707762626,      -1.133942565,         100,      -3.345845907,             100,      -5.123715323,                7,      -6.134494634,    0.002859231162,       2.715141872,               400,               400,               400,      0.2177092179,      0.2159241912,      -1.001603438,                 0,                 0,                 0,      -1.197648703,      0.2159241912,      -1.001603438,                 0,      -4.638680975,  -5.571847191e-08,   5.150251437e-07,                 0
          0,           0,         117,      -7.206517223,      -5.846890404,      -6.286438996,      -4.346920866,      -7.456323034,      -4.704499459,      -5.709752476,      -1.149283336,         100,      -3.357825169,             100,      -5.150908724,                7,      -6.133776775,     0.00285576513,       2.715940209,               400,               400,               400,      0.2177092179,      0.2158916977,      -1.000824788,                 0,                 0,                 0,      -1.196940034,      0.2158916977,      -1.000824788,                 0,      -4.635772465,  -4.935080854e-08,   4.906218736e-07,                 0
          0,           0,         118,      -7.228139725,      -5.864182623,      -6.307054282,      -4.368543379,      -7.465387225,      -4.723077963,      -5.711890541,      -1.163447173,         100,      -3.363944247,             100,      -5.031955121,                7,      -6.133428427,    0.002854094627,       2.716604081,               400,               400,               400,      0.2177092179,      0.2158678362,      -1.000192509,                 0,                 0,                 0,      -1.196367285,      0.2158678362,      -1.000192509,                 0,      -4.633355882,  -4.731221532e-08,   4.049326574e-07,                 0
          0,           0,         119,      -7.249941013,      -5.881044973,      -6.327667089,      -4.390344658,      -7.473913839,      -4.741715524,      -5.714171393,      -1.177006229,         100,      -3.375806446,             100,       -5.08347261,                7,      -6.133054401,    0.002854273849,       2.717146985,               400,               400,               400,      0.2177092179,      0.2158521326,     -0.9996950204,                 0,                 0,                 0,      -1.195921405,      0.2158521326,     -0.9996950204,                 0,      -4.631388202,  -4.398001426e-08,   3.613672167e-07,                 0
          0,           0,         120,      -7.271776542,      -5.897425327,      -6.348203366,      -4.412180218,      -7.481979583,      -4.760341624,      -5.716591024,      -1.189958221,         100,      -3.386147983,             100,      -5.152754247,                7,      -6.132855641,    0.002850081367,       2.717581703,               400,               400,               400,      0.2177092179,      0.2158437891,      -0.999313618,                 0,                 0,                 0,      -1.195584267,      0.2158437891,      -0.999313618,                 0,        -4.6298002,  -3.536362057e-08,   3.230613576e-07,                 0
          0,           0,         121,      -7.293565423,      -5.913316551,      -6.368579164,      -4.433969046,      -7.489628603,      -4.778910023,      -5.719145708,      -1.202160525,         100,      -3.391966063,             100,      -5.324468022,                7,      -6.132680595,    0.002832326104,       2.717920171,               400,               400,               400,      0.2177092179,      0.2158423547,     -0.9990390507,                 0,                 0,                 0,      -1.195348762,      0.2158423547,     -0.9990390507,                 0,      -4.628558896,  -3.260825164e-08,   2.834855825e-07,                 0
          0,           0,         122,      -7.315218577,      -5.928738383,      -6.388776101,      -4.455622259,      -7.496935276,      -4.797326273,      -5.721830959,      -1.214003533,         100,      -3.395841704,             100,      -5.029648159,                7,      -6.131951877,    0.002815477988,       2.718173104,               400,               400,               400,      0.2177092179,      0.2158470282,     -0.9988549313,                 0,                 0,                 0,      -1.195198675,      0.2158470282,     -0.9988549313,                 0,      -4.627605668,  -2.983984577e-08,   2.513689243e-07,                 0
          0,           0,         123,      -7.336625147,      -5.943680588,       -6.40869623,      -4.477028872,      -7.503946259,      -4.815348553,      -5.724642296,      -1.225452272,         100,      -3.406269981,             100,        -5.0060591,                7,      -6.130980661,     0.00279952654,       2.718350608,               400,               400,               400,      0.2177092179,      0.2158573659,     -0.9987536264,                 0,                 0,                 0,      -1.195128182,      0.2158573659,     -0.9987536264,                 0,      -4.626914733,  -2.555595959e-08,   2.231747792e-07,                 0
          0,           0,         124,      -7.357701718,      -5.958163918,      -6.428311789,      -4.498105477,      -7.510721251,      -4.833119069,      -5.727578313,      -1.236828179,         100,       -3.41369931,             100,      -4.971824737,                7,      -6.129484787,    0.002784461956,       2.718461996,               400,               400,               400,      0.2177092179,      0.2158725415,     -0.9987205295,                 0,                 0,                 0,      -1.195122497,      0.2158725415,     -0.9987205295,                 0,      -4.626436148,  -2.364994705e-08,   2.001378153e-07,                 0
          0,           0,         125,      -7.378398547,      -5.972218258,      -6.447577422,        -4.5188022,      -7.517301057,      -4.850603019,       -5.73063551,      -1.248141702,         100,      -3.411293434,             100,      -5.027966394,                7,      -6.127614734,    0.002770275864,       2.718515877,               400,               400,               400,      0.2177092179,      0.2158921239,     -0.9987493912,                 0,                 0,                 0,      -1.195176916,      0.2158921239,     -0.9987493912,                 0,      -4.626150195,  -2.217606045e-08,   1.795518245e-07,                 0
          0,           0,         126,      -7.398662777,      -5.985874833,      -6.466477887,      -4.539066432,      -7.523728256,      -4.867704233,      -5.733811395,      -1.259262166,         100,      -3.423936253,             100,      -4.902663683,                7,        -6.1255412,    0.002752623649,         2.7185201,               400,               400,               400,      0.2177092179,      0.2159153262,      -0.998827245,                 0,                 0,                 0,      -1.195278074,      0.2159153262,      -0.998827245,                 0,      -4.626013645,  -2.083451591e-08,   1.559675934e-07,                 0
          0,           0,         127,      -7.418446764,      -5.999147121,      -6.484974629,      -4.558850421,      -7.530035858,      -4.884299708,      -5.737103238,      -1.270076062,         100,      -3.435817093,             100,      -4.894347434,                7,      -6.122989554,    0.002732709713,       2.718482024,               400,               400,               400,      0.2177092179,      0.2159417888,     -0.9989493145,                 0,                 0,                 0,      -1.195422566,      0.2159417888,     -0.9989493145,                 0,      -4.626012037,  -1.827458047e-08,   1.426057477e-07,                 0
          0,           0,         128,      -7.437732718,      -6.012061315,      -6.503072915,      -4.578136357,      -7.536261626,      -4.900476704,      -5.740509118,      -1.280714355,         100,      -3.439832061,             100,      -5.000937698,                7,      -6.119417888,    0.002713582351,       2.718408289,               400,               400,               400,      0.2177092179,      0.2159707918,     -0.9991043775,                 0,                 0,                 0,      -1.195598612,      0.2159707918,     -0.9991043775,                 0,      -4.626108787,  -1.701736381e-08,   1.393929489e-07,                 0
          0,           0,         129,      -7.456573791,      -6.024686221,      -6.520802936,      -4.596977428,      -7.542425561,      -4.916228527,      -5.744026913,      -1.291368525,         100,      -3.440065416,             100,      -4.804542319,                7,      -6.114722874,     0.00269521888,       2.718304923,               400,               400,               400,      0.2177092179,      0.2160020575,     -0.9992891514,                 0,                 0,                 0,      -1.195804155,      0.2160020575,     -0.9992891514,                 0,      -4.626294596,  -1.570117862e-08,   1.329669508e-07,                 0
          0,           0,         130,      -7.474924812,      -6.037000235,      -6.538137932,      -4.615328459,      -7.548554737,      -4.931490101,      -5.747655093,      -1.302190673,         100,      -3.441703331,             100,       -4.94308415,                7,      -6.111239647,    0.002677597683,        2.71817734,               400,               400,               400,      0.2177092179,      0.2160349516,     -0.9994941296,                 0,                 0,                 0,      -1.196029014,      0.2160349516,     -0.9994941296,                 0,      -4.626539002,  -1.416085749e-08,   1.214256012e-07,                 0
          0,           0,         131,      -7.492850221,        -6.0490579,      -6.555110729,      -4.633253848,      -7.554663664,      -4.946275183,      -5.751392191,      -1.312887691,         100,       -3.43332503,             100,        -4.6698421,                7,      -6.108322776,    0.002660698678,       2.718030423,               400,               400,               400,      0.2177092179,      0.2160692746,     -0.9997174392,                 0,                 0,                 0,      -1.196272414,      0.2160692746,     -0.9997174392,                 0,      -4.626837577,  -1.354727601e-08,   1.136335266e-07,                 0
          0,           0,         132,      -7.510363801,      -6.060865864,      -6.571731302,      -4.650767395,      -7.560770316,      -4.960568976,      -5.755236718,      -1.323428595,         100,      -3.419454456,             100,      -4.829075986,                7,      -6.105836583,    0.002644503087,       2.717868419,               400,               400,               400,      0.2177092179,      0.2161044696,      -0.999951089,                 0,                 0,                 0,      -1.196525598,      0.2161044696,      -0.999951089,                 0,      -4.627165236,  -1.126910392e-08,   9.467701698e-08,                 0
          0,           0,         133,       -7.52749407,      -6.072457047,      -6.588015363,      -4.667897727,      -7.566881421,      -4.974449955,      -5.759187355,      -1.334189541,         100,      -3.413716644,             100,      -4.928331346,                7,      -6.103213196,    0.002628993633,       2.717695087,               400,               400,               400,      0.2177092179,      0.2161404204,       -1.00019443,                 0,                 0,                 0,      -1.196788921,      0.2161404204,       -1.00019443,                 0,       -4.62752144,  -9.519762413e-09,   8.505329545e-08,                 0
          0,           0,         134,      -7.544244796,      -6.083822006,      -6.603964139,      -4.684648411,      -7.573013211,      -4.987938667,      -5.763243214,      -1.344843683,         100,      -3.402265952,             100,      -4.889248589,                7,      -6.100483578,    0.002614155089,       2.717513685,               400,               400,               400,      0.2177092179,      0.2161766484,      -1.000440794,                 0,                 0,                 0,      -1.197054892,      0.2161766484,      -1.000440794,                 0,      -4.627885579,   -8.22808842e-09,   7.924791294e-08,                 0
          0,           0,         135,      -7.560661033,      -6.095003479,      -6.619604841,      -4.701064639,      -7.579170287,      -5.001081456,      -5.767403652,      -1.355291186,         100,      -3.386004023,             100,      -4.984666646,                7,      -6.097857377,    0.002599973063,       2.717327013,               400,               400,               400,      0.2177092179,      0.2162131082,      -1.000690554,                 0,                 0,                 0,      -1.197324811,      0.2162131082,      -1.000690554,                 0,      -4.628260338,  -8.003294316e-09,   7.926344112e-08,                 0
          0,           0,         136,      -7.576754678,      -6.106004223,      -6.634954776,      -4.717158352,      -7.585360687,      -5.013899997,      -5.771668037,      -1.365764629,         100,       -3.37054087,             100,      -4.919445562,                7,      -6.095405581,    0.002586434496,       2.717137433,               400,               400,               400,      0.2177092179,      0.2162493905,      -1.000938121,                 0,                 0,                 0,      -1.197592237,      0.2162493905,      -1.000938121,                 0,      -4.628628633,  -6.729055267e-09,   6.529280486e-08,                 0
          0,           0,         137,      -7.592536762,      -6.116833575,      -6.650009744,      -4.732940499,      -7.591585434,      -5.026364942,       -5.77603554,      -1.376565533,         100,      -3.353734707,             100,      -5.018760732,                7,      -6.092664855,    0.002573527424,       2.716946963,               400,               400,               400,      0.2177092179,      0.2162855134,      -1.001184689,                 0,                 0,                 0,      -1.197859235,      0.2162855134,      -1.001184689,                 0,      -4.628995597,  -5.532185766e-09,   5.850450253e-08,                 0
          0,           0,         138,      -7.608022236,      -6.127504707,      -6.664794759,      -4.748425996,      -7.597853429,      -5.038565474,      -5.780505682,      -1.387634158,         100,      -3.334630846,             100,      -4.943247161,                7,      -6.089838292,    0.002561241004,       2.716757275,               400,               400,               400,      0.2177092179,      0.2163211211,      -1.001425508,                 0,                 0,                 0,      -1.198120181,      0.2163211211,      -1.001425508,                 0,      -4.629346882,  -3.312127065e-09,   5.936696433e-08,                 0
          0,           0,         139,      -7.623251007,      -6.138041315,      -6.679317068,      -4.763654722,      -7.604163706,      -5.050509553,      -5.785077414,       -1.39899746,         100,       -3.31821653,             100,      -4.981230853,                7,      -6.086704716,    0.002549566107,       2.716569756,               400,               400,               400,      0.2177092179,       0.216356277,      -1.001662331,                 0,                 0,                 0,       -1.19837766,       0.216356277,      -1.001662331,                 0,      -4.629689255,  -2.179802117e-09,   5.846397613e-08,                 0
          0,           0,         140,      -7.638210488,      -6.148435626,      -6.693584784,      -4.778614083,      -7.610521537,      -5.062190739,      -5.789750332,      -1.410243208,         100,      -3.289347561,             100,      -4.951269717,                7,      -6.083743964,     0.00253849396,       2.716401719,               400,               400,               400,      0.2177092179,      0.2163906666,      -1.001891032,                 0,                 0,                 0,      -1.198626668,      0.2163906666,      -1.001891032,                 0,      -4.630010377,  -1.693878247e-09,   4.909975403e-08,                 0
          0,           0,         141,      -7.652918375,      -6.158712421,      -6.707606982,      -4.793321816,      -7.616924911,      -5.073610354,      -5.794523573,      -1.421586228,         100,      -3.278346896,             100,      -4.741335128,                7,      -6.080711063,    0.002528017037,       2.716256632,               400,               400,               400,      0.2177092179,      0.2164243889,      -1.002113774,                 0,                 0,                 0,      -1.198870166,      0.2164243889,      -1.002113774,                 0,      -4.630318139,  -3.131923484e-09,   4.322975452e-08,                 0
          0,           0,         142,      -7.667365527,      -6.168852557,      -6.721375447,      -4.807769291,      -7.623377392,      -5.084721576,      -5.799396107,        -1.4329755,         100,      -3.261966991,             100,      -5.069188527,                7,      -6.077569607,    0.002518128438,       2.716116234,               400,               400,               400,      0.2177092179,      0.2164571683,      -1.002326916,                 0,                 0,                 0,      -1.199103647,      0.2164571683,      -1.002326916,                 0,      -4.630601629,  -2.237022435e-09,    3.96301299e-08,                 0
          0,           0,         143,      -7.681572819,      -6.178882029,       -6.73489821,      -4.821976417,      -7.629878502,      -5.095609329,      -5.804366839,      -1.443961306,         100,       -3.24647726,             100,      -5.202131126,                7,      -6.074956399,    0.002508822329,       2.715981099,               400,               400,               400,      0.2177092179,      0.2164891388,       -1.00253292,                 0,                 0,                 0,      -1.199330353,      0.2164891388,       -1.00253292,                 0,       -4.63086936,  -9.688450951e-10,   3.701698429e-08,                 0
          0,           0,         144,      -7.695558957,      -6.188806654,      -6.748194097,      -4.835962631,      -7.636434477,      -5.106349461,      -5.809434295,      -1.454689947,         100,      -3.235531275,             100,      -5.218289144,                7,      -6.072709902,     0.00250009423,       2.715851635,               400,               400,               400,      0.2177092179,      0.2165200561,      -1.002728533,                 0,                 0,                 0,      -1.199546178,      0.2165200561,      -1.002728533,                 0,      -4.631111549,  -3.998523075e-10,   3.070972395e-08,                 0
          0,           0,         145,      -7.709294767,        -6.1986137,      -6.761231154,      -4.849698471,      -7.643040245,       -5.11690973,       -5.81459683,      -1.465227457,         100,      -3.217713286,             100,      -5.498563496,                7,      -6.070607479,    0.002491939865,       2.715728137,               400,               400,               400,      0.2177092179,      0.2165500759,      -1.002916444,                 0,                 0,                 0,      -1.199754571,      0.2165500759,      -1.002916444,                 0,      -4.631337301,  -4.332708542e-10,   2.707361695e-08,                 0
          0,           0,         146,      -7.722799208,      -6.208333681,      -6.774058582,      -4.863202856,      -7.649700205,      -5.127242313,      -5.819852982,      -1.475640393,         100,      -3.208755133,             100,      -5.348561736,                7,      -6.068855593,    0.002484356164,       2.715610788,               400,               400,               400,      0.2177092179,      0.2165789794,      -1.003093721,                 0,                 0,                 0,      -1.199951765,      0.2165789794,      -1.003093721,                 0,      -4.631537761,  -5.276456743e-10,   2.751570924e-08,                 0
          0,           0,         147,      -7.736082232,      -6.217952423,      -6.786639224,      -4.876485844,      -7.656408634,       -5.13742603,      -5.825200333,       -1.48594601,         100,      -3.195612912,             100,       -5.01657437,                7,      -6.067291205,    0.002477339806,       2.715499688,               400,               400,               400,      0.2177092179,      0.2166069482,      -1.003263234,                 0,                 0,                 0,       -1.20014138,      0.2166069482,      -1.003263234,                 0,       -4.63172231,  -1.078775503e-09,   2.980375019e-08,                 0
          0,           0,         148,      -7.749156878,      -6.227485307,      -6.799005521,      -4.889560492,      -7.663166139,      -5.147417206,      -5.830636379,      -1.496320487,         100,      -3.184376158,             100,      -5.040617481,                7,      -6.065682403,    0.002470888135,       2.715394842,               400,               400,               400,      0.2177092179,      0.2166337863,      -1.003422318,                 0,                 0,                 0,      -1.200319935,      0.2166337863,      -1.003422318,                 0,      -4.631882844,  -8.779741481e-10,   2.754979569e-08,                 0
          0,           0,         149,      -7.762019177,      -6.236933995,      -6.811139882,      -4.902422887,       -7.66996853,      -5.157302669,      -5.836158097,      -1.506312623,         100,      -3.172485361,             100,      -5.062712307,                7,      -6.064792182,    0.002464999933,       2.715296193,               400,               400,               400,      0.2177092179,      0.2166596923,      -1.003573953,                 0,                 0,                 0,      -1.200491153,      0.2166596923,      -1.003573953,                 0,      -4.632028882,   -9.00820059e-10,     2.5269601e-08,                 0
          0,           0,         150,       -7.77468325,      -6.246298568,       -6.82306029,      -4.915086888,      -7.676818136,      -5.167010812,      -5.841762466,      -1.515944091,         100,       -3.16685797,             100,      -5.204552453,                7,      -6.064264094,    0.002459674199,        2.71520361,               400,               400,               400,      0.2177092179,      0.2166844861,      -1.003715663,                 0,                 0,                 0,      -1.200651761,      0.2166844861,      -1.003715663,                 0,      -4.632152861,   1.357838696e-10,   2.299362602e-08,                 0
          0,           0,         151,      -7.787140688,      -6.255590833,      -6.834758264,      -4.927544496,      -7.683709897,       -5.17661866,      -5.847445549,      -1.525787276,         100,      -3.156876724,             100,      -4.673165706,                7,      -6.063590839,    0.002454910955,       2.715116927,               400,               400,               400,      0.2177092179,      0.2167083786,      -1.003850487,                 0,                 0,                 0,      -1.200805534,      0.2167083786,      -1.003850487,                 0,      -4.632264306,  -3.577733656e-10,   2.201506814e-08,                 0
          0,           0,         152,      -7.799399814,      -6.264806228,      -6.846238295,      -4.939803267,        -7.6906452,      -5.186106459,      -5.853203321,        -1.5354021,         100,      -3.140788333,             100,      -4.577949143,                7,      -6.063129553,    0.002450709558,       2.715035928,               400,               400,               400,      0.2177092179,      0.2167312029,      -1.003976082,                 0,                 0,                 0,      -1.200949357,      0.2167312029,      -1.003976082,                 0,      -4.632355971,   2.427014512e-10,   2.135645679e-08,                 0
          0,           0,         153,      -7.811469289,       -6.27396707,      -6.857503792,      -4.951872983,       -7.69761832,      -5.195484043,      -5.859031419,       -1.54513825,         100,      -3.136690594,             100,      -4.613220142,                7,      -6.062670924,    0.002447071313,       2.714960385,               400,               400,               400,      0.2177092179,      0.2167531765,      -1.004095457,                 0,                 0,                 0,      -1.201086967,      0.2167531765,      -1.004095457,                 0,      -4.632437103,   4.822472458e-10,   1.952871079e-08,                 0
          0,           0,         154,      -7.823327033,      -6.283046596,      -6.868545469,      -4.963730756,      -7.704632444,      -5.204760661,      -5.864924226,      -1.554576643,         100,      -3.133641742,             100,      -4.644776065,                7,      -6.062628632,    0.002443997602,       2.714890041,               400,               400,               400,      0.2177092179,       0.216774138,      -1.004206347,                 0,                 0,                 0,      -1.201215347,       0.216774138,      -1.004206347,                 0,      -4.632500704,   1.000605669e-09,   2.110388446e-08,                 0
          0,           0,         155,      -7.834998697,      -6.292059961,      -6.879356859,      -4.975402316,      -7.711682313,      -5.213978704,       -5.87087589,       -1.56445583,         100,      -3.122695491,             100,      -4.730480733,                7,      -6.062131564,    0.002441490065,       2.714824638,               400,               400,               400,      0.2177092179,      0.2167943053,      -1.004311712,                 0,                 0,                 0,      -1.201338176,      0.2167943053,      -1.004311712,                 0,      -4.632555782,   1.542823603e-09,   2.154392984e-08,                 0
          0,           0,         156,      -7.846489693,      -6.301032428,      -6.889978319,      -4.986893388,       -7.71877111,      -5.223119118,      -5.876880739,      -1.574403536,         100,      -3.121205872,             100,      -4.644038284,                7,      -6.061488053,    0.002439551573,       2.714763904,               400,               400,               400,      0.2177092179,      0.2168135193,      -1.004409329,                 0,                 0,                 0,      -1.201452494,      0.2168135193,      -1.004409329,                 0,      -4.632595476,   1.680571683e-09,   2.265540575e-08,                 0
          0,           0,         157,      -7.857769592,      -6.309926182,      -6.900356475,      -4.998173145,      -7.725894334,      -5.232193544,      -5.882931593,      -1.584227907,         100,      -3.116097534,             100,      -4.792861612,                7,      -6.061224196,    0.002438184872,       2.714707575,               400,               400,               400,      0.2177092179,      0.2168319979,      -1.004502104,                 0,                 0,                 0,      -1.201561915,      0.2168319979,      -1.004502104,                 0,      -4.632628552,   1.250412978e-09,   2.243539503e-08,                 0
          0,           0,         158,      -7.868870959,      -6.318784452,       -6.91055191,      -5.009274775,      -7.733054527,      -5.241209955,      -5.889020961,      -1.594059724,         100,      -3.111886076,             100,      -5.029665879,                7,      -6.061144019,     0.00243739354,       2.714655378,               400,               400,               400,      0.2177092179,       0.216849584,      -1.004587867,                 0,                 0,                 0,      -1.201663548,       0.216849584,      -1.004587867,                 0,      -4.632648346,   1.246855124e-09,   2.146726279e-08,                 0
          0,           0,         159,      -7.879774872,      -6.327585186,      -6.920526577,      -5.020178613,      -7.740248157,      -5.250209507,      -5.895140632,      -1.604112387,         100,      -3.107845767,             100,      -5.033243143,                7,      -6.060948029,    0.002437181358,       2.714607048,               400,               400,               400,      0.2177092179,      0.2168664958,      -1.004669479,                 0,                 0,                 0,       -1.20176095,      0.2168664958,      -1.004669479,                 0,      -4.632663404,   2.258612119e-09,   2.214298515e-08,                 0
          0,           0,         160,      -7.890504279,      -6.336347363,      -6.930315774,      -5.030907905,       -7.74747702,      -5.259163196,      -5.901281861,      -1.614007287,         100,      -3.103897735,             100,      -4.994283722,                7,        -6.0609334,     0.00243676704,       2.714562307,               400,               400,               400,      0.2177092179,      0.2168825784,      -1.004744828,                 0,                 0,                 0,      -1.201851302,      0.2168825784,      -1.004744828,                 0,      -4.632667296,   2.504371034e-09,   2.204070045e-08,                 0
          0,           0,         161,      -7.901022393,      -6.345067133,      -6.939904956,       -5.04142622,      -7.754736635,      -5.268089306,      -5.907435118,      -1.623755785,         100,      -3.102052449,             100,      -5.074609429,                7,      -6.060898207,    0.002432089497,       2.714520884,               400,               400,               400,      0.2177092179,      0.2168980507,      -1.004816742,                 0,                 0,                 0,      -1.201938118,      0.2168980507,      -1.004816742,                 0,      -4.632668385,   2.268011294e-09,   1.873063926e-08,                 0
          0,           0,         162,      -7.911359259,      -6.353753078,       -6.94931663,      -5.051762962,      -7.762029722,      -5.276968474,      -5.913590545,      -1.633598529,         100,      -3.102430468,             100,      -4.896487227,                7,      -6.060747386,    0.002427860431,       2.714482497,               400,               400,               400,      0.2177092179,      0.2169127636,      -1.004883183,                 0,                 0,                 0,      -1.202018667,      0.2169127636,      -1.004883183,                 0,      -4.632660458,    1.95217068e-09,    1.84804659e-08,                 0
          0,           0,         163,      -7.921499451,      -6.362398674,      -6.958531772,      -5.061903263,      -7.769352341,      -5.285861979,      -5.919737231,      -1.643350282,         100,      -3.102194476,             100,      -4.464697783,                7,      -6.060660285,    0.002424078597,       2.714446868,               400,               400,               400,      0.2177092179,      0.2169269379,      -1.004946948,                 0,                 0,                 0,      -1.202096424,      0.2169269379,      -1.004946948,                 0,      -4.632651701,   1.830971245e-09,   1.895531582e-08,                 0
          0,           0,         164,      -7.931455912,      -6.371027063,      -6.967588797,      -5.071859646,      -7.776705451,      -5.294760359,      -5.925864309,      -1.652979419,         100,      -3.104989971,             100,      -4.299436548,                7,      -6.060697161,    0.002420742921,       2.714413709,               400,               400,               400,      0.2177092179,      0.2169404265,      -1.005006044,                 0,                 0,                 0,      -1.202168721,      0.2169404265,      -1.005006044,                 0,      -4.632636065,   1.487841254e-09,   1.579881698e-08,                 0
          0,           0,         165,      -7.941208262,      -6.379631844,      -6.976464244,      -5.081612021,      -7.784086489,       -5.30365257,      -5.931960015,      -1.662739347,         100,      -3.106587011,             100,       -4.35482693,                7,      -6.060419456,    0.002417853082,       2.714382742,               400,               400,               400,      0.2177092179,      0.2169534499,      -1.005063216,                 0,                 0,                 0,       -1.20223897,      0.2169534499,      -1.005063216,                 0,      -4.632621495,    8.59446336e-10,   1.792048605e-08,                 0
          0,           0,         166,      -7.950754284,       -6.38821834,      -6.985184992,      -5.091158077,       -7.79149723,      -5.312530967,      -5.938012384,       -1.67263518,         100,      -3.114371505,             100,      -4.245282788,                7,      -6.060098068,    0.002415409424,       2.714353685,               400,               400,               400,      0.2177092179,      0.2169658632,      -1.005116495,                 0,                 0,                 0,      -1.202304547,      0.2169658632,      -1.005116495,                 0,      -4.632602015,   8.756681246e-10,   1.435062093e-08,                 0
          0,           0,         167,      -7.960089739,      -6.396775658,         -6.993726,       -5.10049355,      -7.798934078,      -5.321468508,      -5.944008757,      -1.682384414,         100,      -3.113258993,             100,      -4.238764449,                7,       -6.05976451,    0.002413411962,       2.714326277,               400,               400,               400,      0.2177092179,      0.2169778844,      -1.005168546,                 0,                 0,                 0,      -1.202368776,      0.2169778844,      -1.005168546,                 0,      -4.632585245,   1.680030384e-09,   1.344881884e-08,                 0
          0,           0,         168,       -7.96926255,      -6.405353088,      -7.002144919,      -5.109666328,      -7.806399244,       -5.33039124,      -5.949936647,      -1.692192754,         100,       -3.11894757,             100,      -4.194807039,                7,      -6.059193294,    0.002411861928,       2.714300264,               400,               400,               400,      0.2177092179,      0.2169893656,      -1.005217376,                 0,                 0,                 0,      -1.202429026,      0.2169893656,      -1.005217376,                 0,      -4.632565166,   1.858404618e-09,   1.286666246e-08,                 0
          0,           0,         169,      -7.978211459,      -6.413903633,      -7.010402329,      -5.118615363,      -7.813888904,      -5.339370412,      -5.955783417,      -1.701963015,         100,      -3.124763398,             100,      -4.201755518,                7,      -6.058735325,    0.002410760167,        2.71427542,               400,               400,               400,      0.2177092179,      0.2170005188,      -1.005265529,                 0,                 0,                 0,      -1.202488492,      0.2170005188,      -1.005265529,                 0,      -4.632548965,   1.263083368e-09,   1.259511489e-08,                 0
          0,           0,         170,      -7.987007288,      -6.422457308,      -7.018527453,      -5.127411011,      -7.821405383,      -5.348392266,       -5.96153618,      -1.711732102,         100,      -3.127824371,             100,      -4.219095326,                7,       -6.05809084,    0.002410108448,       2.714251539,               400,               400,               400,      0.2177092179,       0.217011192,      -1.005310976,                 0,                 0,                 0,      -1.202544521,       0.217011192,      -1.005310976,                 0,      -4.632530546,   5.410489819e-10,   1.099414012e-08,                 0
          0,           0,         171,      -7.995609731,      -6.431018265,       -7.02652065,      -5.136013617,      -7.828945572,      -5.357423742,       -5.96718194,       -1.72176165,         100,      -3.138836483,             100,      -4.225677039,                7,      -6.056999341,    0.002409908951,       2.714228449,               400,               400,               400,      0.2177092179,      0.2170215891,      -1.005356125,                 0,                 0,                 0,      -1.202600168,      0.2170215891,      -1.005356125,                 0,       -4.63251665,   4.297919142e-10,   7.970747653e-09,                 0
          0,           0,         172,      -8.004026008,      -6.439567764,      -7.034380792,      -5.144429759,      -7.836509323,      -5.366512172,      -5.972708369,      -1.731810396,         100,      -3.149978503,             100,      -4.182120064,                7,      -6.055777535,    0.002410163077,       2.714206005,               400,               400,               400,      0.2177092179,      0.2170315523,      -1.005398901,                 0,                 0,                 0,      -1.202652745,      0.2170315523,      -1.005398901,                 0,      -4.632501083,    3.38520909e-10,    8.58374052e-09,                 0
          0,           0,         173,      -8.012278536,      -6.448127206,      -7.042106253,      -5.152682217,      -7.844092686,      -5.375665631,       -5.97810334,      -1.741836048,         100,      -3.156722208,             100,      -4.165267097,                7,      -6.054569065,    0.002410872487,       2.714184094,               400,               400,               400,      0.2177092179,      0.2170412782,      -1.005441596,                 0,                 0,                 0,      -1.202705181,      0.2170412782,      -1.005441596,                 0,      -4.632490207,  -1.159001412e-10,   1.138055366e-08,                 0
          0,           0,         174,      -8.020363933,      -6.456694561,      -7.049706589,      -5.160767676,      -7.851694814,      -5.384872401,      -5.983355303,      -1.752051386,         100,      -3.167079195,             100,      -4.169363452,                7,       -6.05303923,    0.002412039113,       2.714162626,               400,               400,               400,      0.2177092179,      0.2170506042,      -1.005482105,                 0,                 0,                 0,       -1.20275477,      0.2170506042,      -1.005482105,                 0,      -4.632477798,  -2.313568715e-10,   1.045994211e-08,                 0
