"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1940.0,-0.7221513320522682
1941.0,-0.7221850491074601
1942.0,-0.7222096469818857
1943.0,-0.7222323210110985
1944.0,-0.7222542340477476
1945.0,-0.7222829416568383
1946.0,-0.7223082130838878
1947.0,-0.7223678721866683
1948.0,-0.7223843243923405
1949.0,-0.7224095160589598
1950.0,-0.7224272138797876
1951.0,-0.722476320170067
1952.0,-0.7224951920575295
1953.0,-0.7225004865591194
1954.0,-0.7225320812185286
1955.0,-0.7225881853851505
1956.0,-0.7225946359219779
1957.0,-0.7226048710269399
1958.0,-0.7226659504542282
1959.0,-0.7227076139182116
1960.0,-0.722719196510467
1961.0,-0.7227377267402045
1962.0,-0.7227594593826514
1963.0,-0.7227872832020651
1964.0,-0.7228215724328143
1965.0,-0.7228350517078161
1966.0,-0.7228533785843155
1967.0,-0.7228892736176606
1968.0,-0.7229053711578077
1969.0,-0.7229418324002769
1970.0,-0.7229730136275613
1971.0,-0.7229875459006601
1972.0,-0.7230112928682048
1973.0,-0.7230402503190912
1974.0,-0.7230570554478422
1975.0,-0.7230813183218726
1976.0,-0.7231083215836558
1977.0,-0.7231371623217018
1978.0,-0.723157205891021
1979.0,-0.7231632685162921
1980.0,-0.7231918160330756
1981.0,-0.7232206504990953
1982.0,-0.7232332466229442
1983.0,-0.7232632303824352
1984.0,-0.7232875019064536
1985.0,-0.7233039944944779
1986.0,-0.7233377552312811
1987.0,-0.723369891461461
1988.0,-0.7233741703131554
1989.0,-0.7233840615488036
1990.0,-0.7234251526098708
1991.0,-0.723439452968536
1992.0,-0.7234516948489174
1993.0,-0.7234781088451104
1994.0,-0.7235072883783251
1995.0,-0.7235078399557071
1996.0,-0.7235381078963229
1997.0,-0.7235517386935398
1998.0,-0.7235665944235329
1999.0,-0.7235937498724316
2000.0,-0.7236048040339863
2001.0,-0.7236333204474698
2002.0,-0.7236548601230259
2003.0,-0.7236603892989418
2004.0,-0.7236864336369875
2005.0,-0.7237152774611434
2006.0,-0.7237223920017491
2007.0,-0.7237471132493016
2008.0,-0.7237693111290276
2009.0,-0.7237772485454653
2010.0,-0.7237978461807283
2011.0,-0.723813562655588
2012.0,-0.7238179065649482
2013.0,-0.7238543913375312
2014.0,-0.7238675048660526
2015.0,-0.7238735779931593
2016.0,-0.7238972705060313
2017.0,-0.7239164296481969
2018.0,-0.7239325557653146
2019.0,-0.7239602973089837
2020.0,-0.7239618276688823
2021.0,-0.7239730064230753
2022.0,-0.7239817715885283
2023.0,-0.7240067187807202
2024.0,-0.7240134929855372
2025.0,-0.7240281974369042
2026.0,-0.7240407543071471
2027.0,-0.724052792535771
2028.0,-0.724069069817446
2029.0,-0.724110024465687
2030.0,-0.7241198170190607
2031.0,-0.7241271520471358
2032.0,-0.7241336068739401
2033.0,-0.7241569283681193
2034.0,-0.7241623782046281
2035.0,-0.7241807187430288
2036.0,-0.7241889818019869
2037.0,-0.7241993741698217
2038.0,-0.7242059762944997
2039.0,-0.7242210175022024
2040.0,-0.7242380172919706
2041.0,-0.7242514205039919
2042.0,-0.7242678444516151
2043.0,-0.7243043821383482
2044.0,-0.7243118054381275
2045.0,-0.724312628386957
2046.0,-0.7243241935444462
2047.0,-0.7243337453489412
2048.0,-0.7243485682966215
2049.0,-0.7243597301976299
2050.0,-0.7243695634479236
2051.0,-0.7243795426308685
2052.0,-0.7243888413018187
2053.0,-0.7243988779006684
2054.0,-0.7244070477261028
2055.0,-0.7244254274551338
2056.0,-0.7244392186392293
2057.0,-0.7244526806031168
2058.0,-0.7244695463044446
2059.0,-0.7244838174369076
2060.0,-0.7245010542997572
2061.0,-0.7245007865796064
2062.0,-0.7245072723818033
2063.0,-0.7245172596843472
2064.0,-0.724525357452706
2065.0,-0.7245367892697645
2066.0,-0.7245466859995293
2067.0,-0.7245557897937426
2068.0,-0.7245752953472225
2069.0,-0.7245854747020037
2070.0,-0.7245977995965096
2071.0,-0.724618415499987
2072.0,-0.7246337861813951
2073.0,-0.7246383762860837
2074.0,-0.7246421575643038
2075.0,-0.7246478239367128
2076.0,-0.7246668624998779
2077.0,-0.7246687594382594
2078.0,-0.7246794323580381
2079.0,-0.724688199483876
2080.0,-0.724698534237615
2081.0,-0.7247081888452942
2082.0,-0.7247145065465069
2083.0,-0.7247236107938043
2084.0,-0.7247351880382071
2085.0,-0.724750005905748
2086.0,-0.7247643243697801
2087.0,-0.7247745884190776
2088.0,-0.7247841632983074
2089.0,-0.7247821269362776
2090.0,-0.7247846885917943
2091.0,-0.7247957764518608
2092.0,-0.7248095763512409
2093.0,-0.7248160717470932
2094.0,-0.7248398280999658
2095.0,-0.7248467511403
2096.0,-0.7248507151823568
2097.0,-0.7248656349293496
2098.0,-0.724869571950508
2099.0,-0.7248712647092582
2100.0,-0.7248798464603982
2101.0,-0.7248868566658894
2102.0,-0.7249267794190998
2103.0,-0.7249291149373837
2104.0,-0.7249271122721643
2105.0,-0.7249314528208366
2106.0,-0.7249400254017931
2107.0,-0.7249470745560299
2108.0,-0.7249536718661909
2109.0,-0.7249661177765552
2110.0,-0.7249768276463767
2111.0,-0.7249900070181337
2112.0,-0.7249992827238634
2113.0,-0.7250069252052922
2114.0,-0.7250187133915604
2115.0,-0.7250263318416051
2116.0,-0.7250314205000039
2117.0,-0.7250410810676717
2118.0,-0.7250456800281357
2119.0,-0.7250684645036759
2120.0,-0.7250688529715483
2121.0,-0.7250701732028506
2122.0,-0.7250747699406387
2123.0,-0.7250829655288742
2124.0,-0.725086280290018
2125.0,-0.7250940092260927
2126.0,-0.7250997591042503
2127.0,-0.7251121218270934
2128.0,-0.7251323029931631
2129.0,-0.7251514321298691
2130.0,-0.7251514863446812
2131.0,-0.7251675699132687
2132.0,-0.7251816965465467
2133.0,-0.7251876535828038
2134.0,-0.7251816526100096
2135.0,-0.7251857149398125
2136.0,-0.72520436169571
2137.0,-0.7252108675129151
2138.0,-0.7252221530919235
2139.0,-0.7252301106101674
2140.0,-0.7252321572965401
2141.0,-0.7252402423929705
2142.0,-0.725259016918449
2143.0,-0.7252596695811564
2144.0,-0.7252704890216163
2145.0,-0.7252854204221085
2146.0,-0.7252966804302987
2147.0,-0.7253127168690809
2148.0,-0.7253196385608836
2149.0,-0.7253296048334805
2150.0,-0.7253371825301532
2151.0,-0.7253427006407536
2152.0,-0.7253528511324189
2153.0,-0.7253603055454583
2154.0,-0.7253638563533751
2155.0,-0.7253769481079482
2156.0,-0.725388685314463
2157.0,-0.7254163498074931
2158.0,-0.7254202948262765
2159.0,-0.7254221933309886
2160.0,-0.7254348337675764
2161.0,-0.7254418693219605
2162.0,-0.7254538710135603
2163.0,-0.7254710055616669
2164.0,-0.7254851828099778
2165.0,-0.7254975636337528
2166.0,-0.7255142859161681
2167.0,-0.725531750735585
2168.0,-0.7255447377710871
2169.0,-0.7255589036194596
2170.0,-0.7255612466617162
2171.0,-0.725567342246581
2172.0,-0.7255816796807321
2173.0,-0.7255957427374252
2174.0,-0.7256087339637394
2175.0,-0.7256269133443345
2176.0,-0.7256396621343021
2177.0,-0.7256460255233291
2178.0,-0.7256684144139219
2179.0,-0.7256757273539233
2180.0,-0.7256878698775955
2181.0,-0.7257121365034358
2182.0,-0.7257180470988454
2183.0,-0.7257316702913014
2184.0,-0.7257537892072552
2185.0,-0.7257686225705745
2186.0,-0.7257716544330027
2187.0,-0.725788529837617
2188.0,-0.7257938143005291
2189.0,-0.7258273131641206
2190.0,-0.7258396129279588
2191.0,-0.7258587049954291
2192.0,-0.7258630769544138
2193.0,-0.7258876301314919
2194.0,-0.7258900612934639
2195.0,-0.7259188074373761
2196.0,-0.7259283600507674
2197.0,-0.7259472199575662
2198.0,-0.7259642017572887
2199.0,-0.7259760689929824
2200.0,-0.7260071502201985
2201.0,-0.7260109578786175
2202.0,-0.7260292353212654
2203.0,-0.7260369535989737
2204.0,-0.7260585549541331
2205.0,-0.7260658996461554
2206.0,-0.7261093274853797
2207.0,-0.7261113123239178
2208.0,-0.7261261761519542
2209.0,-0.726147422583641
2210.0,-0.7261554799528573
2211.0,-0.7261902264025661
2212.0,-0.7261941450614262
2213.0,-0.726215956502266
2214.0,-0.7262366459434634
2215.0,-0.7262475642660404
2216.0,-0.7262893660952068
2217.0,-0.7262938725091878
2218.0,-0.7263140944115704
2219.0,-0.7263326995724435
2220.0,-0.7263473669942508
2221.0,-0.7263934563688809
2222.0,-0.7263897094099115
2223.0,-0.726416414657119
2224.0,-0.7264229578870554
2225.0,-0.7264618920216397
2226.0,-0.7264671753090068
2227.0,-0.7265047452128094
2228.0,-0.7265074946374657
2229.0,-0.7265384318534421
2230.0,-0.7265458265995468
2231.0,-0.7265735655261804
2232.0,-0.7266091946204334
2233.0,-0.7266174401252968
2234.0,-0.7266454895183946
2235.0,-0.7266525649124851
2236.0,-0.72669167770342
2237.0,-0.7267035478818572
2238.0,-0.7267439061546508
2239.0,-0.7267562040607963
2240.0,-0.7267947661764664
2241.0,-0.7268070743891679
2242.0,-0.7268359161164462
2243.0,-0.7268721150844524
2244.0,-0.7268878724943261
2245.0,-0.7269116907830349
2246.0,-0.7269539431616658
2247.0,-0.7269640350911063
2248.0,-0.7269880976981662
2249.0,-0.7270226244562151
2250.0,-0.7270450614296762
2251.0,-0.7270896476575248
2252.0,-0.7270956106557852
2253.0,-0.7271258148463197
2254.0,-0.7271714815999045
2255.0,-0.7271849860244435
2256.0,-0.7272199680541549
2257.0,-0.7272266503747432
2258.0,-0.7272556958461078
2259.0,-0.7272883683717739
2260.0,-0.7273250242608705
2261.0,-0.7273550136687726
2262.0,-0.7273896947296717
2263.0,-0.7273982364170006
2264.0,-0.727446252893471
2265.0,-0.7274689472841802
2266.0,-0.7275119063027942
2267.0,-0.727548558007332
2268.0,-0.7275577814275139
2269.0,-0.7276038870961294
2270.0,-0.727647519520161
2271.0,-0.7276634836225855
2272.0,-0.7276996979945244
2273.0,-0.7277308596939017
2274.0,-0.7277651362260767
2275.0,-0.7278018811205617
2276.0,-0.7278192964938678
2277.0,-0.7278611355289609
2278.0,-0.7279007583448948
2279.0,-0.7279372342872198
2280.0,-0.7279698413223945
2281.0,-0.7280190972985358
2282.0,-0.7280540137864596
2283.0,-0.7280862622701739
2284.0,-0.7281265698364546
2285.0,-0.7281558822089187
2286.0,-0.7281914244586049
2287.0,-0.7282278225956175
2288.0,-0.7282619543801295
2289.0,-0.7282989205987527
2290.0,-0.728334049209213
2291.0,-0.7283716046106775
2292.0,-0.7284137202744655
2293.0,-0.72845875606966
2294.0,-0.7285028907866987
2295.0,-0.7285364410818217
2296.0,-0.7285781690201989
2297.0,-0.7286138850852995
2298.0,-0.7286501283423176
2299.0,-0.7286973450566872
2300.0,-0.728734460129885
2301.0,-0.7287652309742778
2302.0,-0.7288210360177722
2303.0,-0.7288665947078949
2304.0,-0.728903691262458
2305.0,-0.7289418365673251
2306.0,-0.7289819569545557
2307.0,-0.7290200796465808
2308.0,-0.7290724180273345
2309.0,-0.729119245708591
2310.0,-0.7291604097506839
2311.0,-0.7292039523727938
2312.0,-0.7292527642800144
2313.0,-0.7292958669711903
2314.0,-0.7293440722010223
2315.0,-0.7293992776333312
2316.0,-0.729445440597002
2317.0,-0.7294897549026071
2318.0,-0.7295347613872867
2319.0,-0.7295779367649255
2320.0,-0.7296235802870324
2321.0,-0.7296711396974435
2322.0,-0.7297114005263052
2323.0,-0.7297721248265431
2324.0,-0.7298251268849077
2325.0,-0.7298757053214188
2326.0,-0.7299197902593624
2327.0,-0.7299676758603619
2328.0,-0.7300191986385364
2329.0,-0.7300730863356257
2330.0,-0.7301245063898681
2331.0,-0.7302073651863134
2332.0,-0.730235461935863
2333.0,-0.730296864252567
2334.0,-0.7303218802936273
2335.0,-0.7303915078554567
2336.0,-0.7304241150912252
2337.0,-0.73050429954285
2338.0,-0.7305351855779956
2339.0,-0.7306070950474934
2340.0,-0.7306389680955813
2341.0,-0.7307139880959292
2342.0,-0.7307539885818074
2343.0,-0.7308315906391201
2344.0,-0.7308644832758696
2345.0,-0.7309348479768621
2346.0,-0.7309894728934634
2347.0,-0.7310557562708233
2348.0,-0.7310913101236493
2349.0,-0.7311595612753365
2350.0,-0.7311985529041598
2351.0,-0.7312787309456145
2352.0,-0.731311546028674
2353.0,-0.7313885169945579
2354.0,-0.7314323085782986
2355.0,-0.7315218223280024
2356.0,-0.7315729657845831
2357.0,-0.7316365175766646
2358.0,-0.7316748852724864
2359.0,-0.7317463341501756
2360.0,-0.7318001366827993
2361.0,-0.7318694581566693
2362.0,-0.7319180831438883
2363.0,-0.7319936309444821
2364.0,-0.7320443010028936
2365.0,-0.7321224531574823
2366.0,-0.7321759094338988
2367.0,-0.7322434216476891
2368.0,-0.7322959413587778
2369.0,-0.7323783130833009
2370.0,-0.73241480946413
2371.0,-0.7325085038026916
2372.0,-0.7325545299908809
2373.0,-0.7326330664173333
2374.0,-0.7326895110280387
2375.0,-0.7327668981080626
2376.0,-0.7328312570723142
2377.0,-0.7328864250224919
2378.0,-0.7329643878425275
2379.0,-0.7330195569933238
2380.0,-0.7331022494879644
2381.0,-0.7331488867198168
2382.0,-0.7332336160097793
2383.0,-0.7332833234675254
2384.0,-0.7333755505885715
2385.0,-0.7334227784899252
2386.0,-0.7335181608573754
2387.0,-0.7335834942649246
2388.0,-0.7336543616649467
2389.0,-0.733717844793085
2390.0,-0.7337928918873904
2391.0,-0.7338520265033912
2392.0,-0.7339389245641548
2393.0,-0.7339918501831539
2394.0,-0.7340755155653129
2395.0,-0.7341398222085952
2396.0,-0.7342258512426385
2397.0,-0.7342897123668971
2398.0,-0.7343732784555057
2399.0,-0.7344420556346504
2400.0,-0.7345258623601656
2401.0,-0.7345737465255712
2402.0,-0.73467604180612
2403.0,-0.7347267739974304
2404.0,-0.7348301960362676
2405.0,-0.7349021252217841
2406.0,-0.734983555669092
2407.0,-0.73503803065877
2408.0,-0.7351205986284424
2409.0,-0.7352010421552216
2410.0,-0.7352730218892802
2411.0,-0.7353557001992418
2412.0,-0.7354377598044562
2413.0,-0.7355182056808736
2414.0,-0.7355948410153459
2415.0,-0.7356753576400966
2416.0,-0.7357486901215924
2417.0,-0.7358344810165407
2418.0,-0.7359125714291396
2419.0,-0.7359860475108171
2420.0,-0.7360798756094563
2421.0,-0.7361618470433923
2422.0,-0.7362325097779792
2423.0,-0.7363236085566119
2424.0,-0.7364056368912025
2425.0,-0.7364794071813204
2426.0,-0.7365782410342717
2427.0,-0.7366467713933891
2428.0,-0.7367450639383352
2429.0,-0.7368184631829079
2430.0,-0.7369129780354267
2431.0,-0.7369783029961152
2432.0,-0.7370874189347261
2433.0,-0.7371504420843811
2434.0,-0.7372720577520642
2435.0,-0.7373255725809379
2436.0,-0.7374360776985267
2437.0,-0.7375185583813036
2438.0,-0.7376115262689603
2439.0,-0.7376741244092514
2440.0,-0.7377801969958423
2441.0,-0.7378494551054684
2442.0,-0.7379604878391341
2443.0,-0.7380305126957817
2444.0,-0.7381436495575168
2445.0,-0.7382070256584824
2446.0,-0.7383225602585924
2447.0,-0.7383967946367778
2448.0,-0.7385115042766831
2449.0,-0.7385777569811123
2450.0,-0.7387006451580695
2451.0,-0.7387680762612665
2452.0,-0.7388785041102224
2453.0,-0.7389506810531893
2454.0,-0.7390537061724536
2455.0,-0.7391276129234596
2456.0,-0.7392395332027905
2457.0,-0.7393295633992853
2458.0,-0.7394435085733629
2459.0,-0.7395117321936023
2460.0,-0.7396212704104475
2461.0,-0.739700931561004
2462.0,-0.739814672586547
2463.0,-0.7398945533976148
2464.0,-0.7400186834130403
2465.0,-0.7400902669801338
2466.0,-0.7401977547737724
2467.0,-0.7402799256214674
2468.0,-0.7403969942556159
2469.0,-0.7404816924949753
2470.0,-0.7406067405081029
2471.0,-0.7406897140577824
2472.0,-0.7407985358676478
2473.0,-0.7408838664508465
2474.0,-0.7410006416129356
2475.0,-0.7410827626995999
2476.0,-0.7411985280872598
2477.0,-0.7412848053045075
2478.0,-0.7413961901334785
2479.0,-0.7414708346024274
2480.0,-0.7415862506725862
2481.0,-0.7416744181387889
2482.0,-0.741800666208492
2483.0,-0.7419063928945425
2484.0,-0.7420132080407369
2485.0,-0.7420991463909796
2486.0,-0.7422114846602155
2487.0,-0.742307254124719
2488.0,-0.7424226849510183
2489.0,-0.7425145697745735
2490.0,-0.7426329931453716
2491.0,-0.7427258322131192
2492.0,-0.7428506106343042
2493.0,-0.7429434295048453
2494.0,-0.7430606063271389
2495.0,-0.7431535306756849
2496.0,-0.7432619433530184
2497.0,-0.7433687192529774
2498.0,-0.7434898266044062
2499.0,-0.7435819083759188
2500.0,-0.743704419305012
2501.0,-0.7438030915472025
2502.0,-0.7439130196786583
2503.0,-0.7440156039754604
2504.0,-0.7441380539033532
2505.0,-0.7442344477897525
2506.0,-0.7443627231139665
2507.0,-0.7444658065731016
2508.0,-0.7445863395546325
2509.0,-0.7446843065959224
2510.0,-0.744808621532958
2511.0,-0.7449134810331587
2512.0,-0.7450320179026293
2513.0,-0.7451334472417291
2514.0,-0.7452612076120206
2515.0,-0.7453625906516148
2516.0,-0.7454803304975605
2517.0,-0.7455869279218539
2518.0,-0.7457161161183223
2519.0,-0.7458213978811725
2520.0,-0.7459407968987828
2521.0,-0.7460346835463615
2522.0,-0.7461774579207847
2523.0,-0.7462777472635157
2524.0,-0.7464146938279672
2525.0,-0.7465179886151873
2526.0,-0.7466580772366344
2527.0,-0.746754881241174
2528.0,-0.7468891955877445
2529.0,-0.7469890379140595
2530.0,-0.747125943018871
2531.0,-0.7472295165601363
2532.0,-0.7473521717225279
2533.0,-0.747472238217052
2534.0,-0.7475961528549647
2535.0,-0.7477272128645454
2536.0,-0.7478267917871143
2537.0,-0.7479644893641976
2538.0,-0.7480680368127085
2539.0,-0.7482032261092217
2540.0,-0.7483110744876018
2541.0,-0.748450008514603
2542.0,-0.7485601960918292
2543.0,-0.7487031510366507
2544.0,-0.748815095599118
2545.0,-0.7489501398500445
2546.0,-0.7490550213538659
2547.0,-0.7491980886664305
2548.0,-0.7493037490242497
2549.0,-0.7494457596054596
2550.0,-0.7495497556441562
2551.0,-0.7496930716916665
2552.0,-0.7498030304294149
2553.0,-0.7499435742961418
2554.0,-0.7500511936605123
2555.0,-0.7502077226955616
2556.0,-0.7503188392659704
2557.0,-0.7504555607733945
2558.0,-0.7505632154721814
2559.0,-0.7507094328130935
2560.0,-0.7508247108982227
2561.0,-0.7509677857430035
2562.0,-0.7510841311862884
2563.0,-0.7512271925444538
2564.0,-0.7513420536409228
2565.0,-0.7514857092728479
2566.0,-0.7516013081483576
2567.0,-0.7517561939151134
2568.0,-0.7518687785780076
2569.0,-0.7520118945300179
2570.0,-0.7521276501287276
2571.0,-0.7522519096986512
2572.0,-0.7524140799749657
2573.0,-0.7525331441640127
2574.0,-0.7526732241263461
2575.0,-0.7527897522382553
2576.0,-0.7529122071490051
2577.0,-0.7530514696907008
2578.0,-0.7532026544526425
2579.0,-0.7533444595362008
2580.0,-0.7534726318808816
2581.0,-0.7536099976876475
2582.0,-0.7537405979005718
2583.0,-0.75388187808957
2584.0,-0.7540084278025401
2585.0,-0.7541381721417606
2586.0,-0.7542904855799609
2587.0,-0.7544260284295263
2588.0,-0.7545646442082924
2589.0,-0.754696385548833
2590.0,-0.7548339663488709
2591.0,-0.7549693519601358
2592.0,-0.7551111223411509
2593.0,-0.7552509252022719
2594.0,-0.7553944580040585
2595.0,-0.7555375031168462
2596.0,-0.755680579406705
2597.0,-0.7558192097039185
2598.0,-0.7559673517048281
2599.0,-0.7560985482626531
2600.0,-0.7562338066103631
2601.0,-0.7563787994908888
2602.0,-0.7565144038267003
2603.0,-0.7566519152050063
2604.0,-0.7568030614100956
2605.0,-0.7569447054377639
2606.0,-0.7570913813228302
2607.0,-0.7572335139491606
2608.0,-0.7573725947516348
2609.0,-0.757512313380758
2610.0,-0.7576613738696525
2611.0,-0.7578057340429593
2612.0,-0.7579503780347667
2613.0,-0.7581005346577403
2614.0,-0.7582473080244089
2615.0,-0.7583916941908477
2616.0,-0.7585461608729087
2617.0,-0.758690731644894
2618.0,-0.7588394952673579
2619.0,-0.7589813176292057
2620.0,-0.7591304405635146
2621.0,-0.7592755529187812
2622.0,-0.7594141483586907
2623.0,-0.7595679428036155
2624.0,-0.7597251895666485
2625.0,-0.7598748080558309
2626.0,-0.760024332698469
2627.0,-0.7601666977811081
2628.0,-0.7603156064992822
2629.0,-0.7604671624595569
2630.0,-0.7606202305993266
2631.0,-0.7607732818179018
2632.0,-0.7609165207308547
2633.0,-0.7610665903182083
2634.0,-0.7612216411392501
2635.0,-0.7613771003129021
2636.0,-0.7615298142190463
2637.0,-0.7616876857027257
2638.0,-0.7618445775309755
2639.0,-0.7620046639259657
2640.0,-0.7621497690362955
2641.0,-0.7623022462468875
2642.0,-0.7624524954245181
2643.0,-0.7626124029438714
2644.0,-0.762770845434954
2645.0,-0.7629274966060214
2646.0,-0.7630833931958773
2647.0,-0.7632348160558351
2648.0,-0.7633992444758204
2649.0,-0.7635587071374205
2650.0,-0.7637152293965023
2651.0,-0.763871934369883
2652.0,-0.7640283875551561
2653.0,-0.7641816318968374
2654.0,-0.7643391053302364
2655.0,-0.7644972736939566
2656.0,-0.7646506085144246
2657.0,-0.7648092898195534
2658.0,-0.7649781832403721
2659.0,-0.7651389334508476
2660.0,-0.7653028820869923
2661.0,-0.7654597691118619
2662.0,-0.7656206159441236
2663.0,-0.7657835797368611
2664.0,-0.76594880558478
2665.0,-0.7661048805737772
2666.0,-0.7662688902032452
2667.0,-0.7664292737998528
2668.0,-0.7665978423659316
2669.0,-0.766761240928668
2670.0,-0.7669336668244133
2671.0,-0.767094224676352
2672.0,-0.7672647519423828
2673.0,-0.7674261350586921
2674.0,-0.7675850213987908
2675.0,-0.7677478675097041
2676.0,-0.7679147927606489
2677.0,-0.7680837021607712
2678.0,-0.768247773723496
2679.0,-0.7684124139154757
2680.0,-0.7685813596101166
2681.0,-0.7687577138376813
2682.0,-0.7689268927595102
2683.0,-0.7690981740567914
2684.0,-0.7692590903256529
2685.0,-0.7694275868528289
2686.0,-0.7695976341751526
2687.0,-0.7697617957359182
2688.0,-0.7699452290679264
2689.0,-0.7701154484946041
2690.0,-0.7702826473588902
2691.0,-0.7704518075761788
2692.0,-0.7706251162156941
2693.0,-0.7707988541629603
2694.0,-0.7709655862922355
2695.0,-0.7711436113778051
2696.0,-0.7713123625554191
2697.0,-0.7714896980863023
2698.0,-0.7716596371340395
2699.0,-0.7718355658104613
2700.0,-0.7720207039863536
2701.0,-0.7721930563299513
2702.0,-0.7723611334180012
2703.0,-0.7725261360612882
2704.0,-0.7726994071282783
2705.0,-0.7728775598014874
2706.0,-0.7730588248571215
2707.0,-0.7732347511966229
2708.0,-0.7734171309736957
2709.0,-0.7735958494915165
2710.0,-0.7737744890263966
2711.0,-0.7739562308988495
2712.0,-0.7741373161367832
2713.0,-0.7743087684500327
2714.0,-0.7744916907610522
2715.0,-0.7746705064852858
2716.0,-0.7748463290366706
2717.0,-0.7750245842473249
2718.0,-0.7751910519625524
2719.0,-0.7753531719044174
2720.0,-0.7755596456617092
2721.0,-0.7757575809568693
2722.0,-0.7759336453452809
2723.0,-0.7761170732431834
2724.0,-0.7763002710116051
2725.0,-0.7764846670111384
2726.0,-0.7766616470266843
2727.0,-0.7768467313483322
2728.0,-0.7770261320699118
2729.0,-0.7772124866357798
2730.0,-0.7773985410585948
2731.0,-0.777583003344861
2732.0,-0.7777740746485007
2733.0,-0.7779582078551771
2734.0,-0.7781418659491501
2735.0,-0.7783220360109712
2736.0,-0.7785046959896993
2737.0,-0.7787035587967206
2738.0,-0.7788920591038654
2739.0,-0.7790763299396405
2740.0,-0.7792733565382578
2741.0,-0.7794609604656435
2742.0,-0.779646691634689
2743.0,-0.7798311381788997
2744.0,-0.7800160164443745
2745.0,-0.7802047151726336
2746.0,-0.7803941487656234
2747.0,-0.7805867261960868
2748.0,-0.7807818302581986
2749.0,-0.7809768262664498
2750.0,-0.781171028023361
2751.0,-0.7813638776506955
2752.0,-0.7815557358502294
2753.0,-0.781746433009307
2754.0,-0.781926903336047
2755.0,-0.7821209076721384
2756.0,-0.7823112808267529
2757.0,-0.7825031393271669
2758.0,-0.7826993627300586
2759.0,-0.7829034279647962
2760.0,-0.7830941876004532
2761.0,-0.7832912168371722
2762.0,-0.7834935658306428
2763.0,-0.7836898596176182
2764.0,-0.783884247115353
2765.0,-0.7840770077829986
2766.0,-0.7842651252696242
2767.0,-0.7844553026178074
2768.0,-0.7846600044093122
2769.0,-0.7848546364420356
2770.0,-0.785058748978839
2771.0,-0.7852608868772069
2772.0,-0.7854626777407118
2773.0,-0.7856621327636775
2774.0,-0.7858608757371408
2775.0,-0.7860561126326644
2776.0,-0.7862530014497847
2777.0,-0.786461093343986
2778.0,-0.78666138778545
2779.0,-0.7868617895912825
2780.0,-0.7870680823078802
2781.0,-0.7872652354926939
2782.0,-0.7874678140068595
2783.0,-0.7876657703589487
2784.0,-0.7878648220655362
2785.0,-0.78807031045596
2786.0,-0.7882671733250538
2787.0,-0.7884680225554112
2788.0,-0.7886751895738757
2789.0,-0.7888909888473736
2790.0,-0.7890992873720685
2791.0,-0.789296563850021
2792.0,-0.7895049970990274
2793.0,-0.7897117772720709
2794.0,-0.7899150812788757
2795.0,-0.7901130484186892
2796.0,-0.7903210562634005
2797.0,-0.7905239763097041
2798.0,-0.7907331785208072
2799.0,-0.7909446423870579
2800.0,-0.7911607337592673
2801.0,-0.7913669057312412
2802.0,-0.7915761475526212
2803.0,-0.7917799585970403
2804.0,-0.7919922244240821
2805.0,-0.7921875500766591
2806.0,-0.7924032072460243
2807.0,-0.7926193919897815
2808.0,-0.7928123395339894
2809.0,-0.7930301830698397
2810.0,-0.7932607470519121
2811.0,-0.7934613906284463
2812.0,-0.793676940874849
2813.0,-0.793885591445484
2814.0,-0.7941108974654942
2815.0,-0.7943285500244157
2816.0,-0.794525822604565
2817.0,-0.7947404882249048
2818.0,-0.7949705774355728
2819.0,-0.7951669233247203
2820.0,-0.7953790723472397
2821.0,-0.7956013538582623
2822.0,-0.7957994804354378
2823.0,-0.7960241909509468
2824.0,-0.7962541336292852
2825.0,-0.7964588367386458
2826.0,-0.7966808112058796
2827.0,-0.796904195202358
2828.0,-0.7971107015943565
2829.0,-0.797326470249522
2830.0,-0.7975517593897566
2831.0,-0.7977521642925682
2832.0,-0.7979818815955597
2833.0,-0.7982101783545182
2834.0,-0.7984176679064158
2835.0,-0.7986405495675644
2836.0,-0.7988550033451044
2837.0,-0.7990773760627633
2838.0,-0.7992936547276213
2839.0,-0.7995260593693845
2840.0,-0.7997420080182351
2841.0,-0.799969546998532
2842.0,-0.8001999641809465
2843.0,-0.8003857977557077
2844.0,-0.800643369482814
2845.0,-0.8008735753770776
2846.0,-0.8010571748802446
2847.0,-0.8012898563425114
2848.0,-0.8015022413461129
2849.0,-0.801725039615149
2850.0,-0.8019713367304048
2851.0,-0.8021777053948693
2852.0,-0.8024128126886008
2853.0,-0.8026606080702872
2854.0,-0.8028545731377146
2855.0,-0.8030945315492433
2856.0,-0.8033103889597912
2857.0,-0.8035285023958205
2858.0,-0.8037812524952433
2859.0,-0.803982306216256
2860.0,-0.8042429016917554
2861.0,-0.8044832820854537
2862.0,-0.8046692773372637
2863.0,-0.8049122254109966
2864.0,-0.8051558081125538
2865.0,-0.8053390898626923
2866.0,-0.8055701295719498
2867.0,-0.8058012396214129
2868.0,-0.8060041159877034
2869.0,-0.8062880956418738
2870.0,-0.8065317597084601
2871.0,-0.8067320803179042
2872.0,-0.8069886540078242
2873.0,-0.8072231572018486
2874.0,-0.8074164065130968
2875.0,-0.8076576598693771
2876.0,-0.8078959437799555
