"Iteration","Cp_both Monitor: Cp_both Monitor"
1942.0,-0.722209677725837
1943.0,-0.7222323526441289
1944.0,-0.7222542668065858
1945.0,-0.7222829729187349
1946.0,-0.7223082454149158
1947.0,-0.7223679059726426
1948.0,-0.7223843570061854
1949.0,-0.7224095458041248
1950.0,-0.7224272442134965
1951.0,-0.7224763556587621
1952.0,-0.7224952274429364
1953.0,-0.7225005176821855
1954.0,-0.7225321121457248
1955.0,-0.722588216010971
1956.0,-0.7225946672017242
1957.0,-0.7226049012931848
1958.0,-0.7226659811383801
1959.0,-0.7227076474296673
1960.0,-0.7227192261105934
1961.0,-0.7227377598775747
1962.0,-0.7227594914894891
1963.0,-0.7227873140575615
1964.0,-0.7228216046288941
1965.0,-0.7228350834077608
1966.0,-0.7228534116111323
1967.0,-0.7228893055684358
1968.0,-0.7229054012995244
1969.0,-0.7229418652741705
1970.0,-0.7229730437447409
1971.0,-0.7229875763211185
1972.0,-0.723011327019356
1973.0,-0.7230402817045858
1974.0,-0.7230570885983685
1975.0,-0.7230813504645316
1976.0,-0.7231083520626538
1977.0,-0.7231371927586829
1978.0,-0.7231572381603069
1979.0,-0.7231633005555221
1980.0,-0.7231918503960771
1981.0,-0.7232206784554069
1982.0,-0.723233277682082
1983.0,-0.7232632600170762
1984.0,-0.723287533782864
1985.0,-0.7233040266743908
1986.0,-0.7233377866050799
1987.0,-0.7233699224380968
1988.0,-0.7233742018882743
1989.0,-0.7233840946627478
1990.0,-0.7234251849817502
1991.0,-0.7234394853232757
1992.0,-0.7234517288081158
1993.0,-0.723478140264442
1994.0,-0.7235073207570781
1995.0,-0.7235078713920535
1996.0,-0.7235381392029306
1997.0,-0.7235517715764118
1998.0,-0.7235666277537004
1999.0,-0.7235937817222823
2000.0,-0.7236048380954412
2001.0,-0.7236333552433886
2002.0,-0.7236548912440247
2003.0,-0.7236604206547039
2004.0,-0.7236864624044752
2005.0,-0.7237153094466353
2006.0,-0.7237224230238989
2007.0,-0.723747144796497
2008.0,-0.72376934502776
2009.0,-0.7237772808449275
2010.0,-0.7237978786577987
2011.0,-0.7238135919742075
2012.0,-0.7238179403679819
2013.0,-0.7238544189711298
2014.0,-0.7238675354807544
2015.0,-0.7238736085303049
2016.0,-0.7238973019351064
2017.0,-0.7239164602491034
2018.0,-0.7239325855703659
2019.0,-0.72396032623212
2020.0,-0.7239618596466146
2021.0,-0.7239730357399033
2022.0,-0.7239818061855686
2023.0,-0.7240067500605074
2024.0,-0.7240135299497309
2025.0,-0.7240282303226727
2026.0,-0.7240407865460801
2027.0,-0.7240528243032587
2028.0,-0.7240690999527492
2029.0,-0.72411005706283
2030.0,-0.7241198484136409
2031.0,-0.724127182964951
2032.0,-0.7241336377608182
2033.0,-0.7241569574895493
2034.0,-0.7241624122110454
2035.0,-0.7241807517388967
2036.0,-0.72418901243294
2037.0,-0.7241994062755325
2038.0,-0.7242060039976143
2039.0,-0.7242210491188869
2040.0,-0.7242380513164189
2041.0,-0.724251451477118
2042.0,-0.7242678768910906
2043.0,-0.7243044125451346
2044.0,-0.724311836071177
2045.0,-0.7243126576143964
2046.0,-0.7243242254793357
2047.0,-0.7243337771140725
2048.0,-0.7243485990029794
2049.0,-0.7243597626046866
2050.0,-0.7243695944746292
2051.0,-0.7243795755709463
2052.0,-0.7243888731632112
2053.0,-0.7243989083743088
2054.0,-0.7244070786820007
2055.0,-0.7244254594865405
2056.0,-0.724439249336387
2057.0,-0.7244527125615233
2058.0,-0.7244695748891775
2059.0,-0.7244838488368018
2060.0,-0.7245010842740754
2061.0,-0.7245008179974501
2062.0,-0.7245073029676727
2063.0,-0.7245172906651428
2064.0,-0.7245253887631954
2065.0,-0.7245368217405934
2066.0,-0.7245467182244928
2067.0,-0.7245558211295338
2068.0,-0.7245753268059889
2069.0,-0.7245855069222435
2070.0,-0.7245978293099321
2071.0,-0.7246184492652803
2072.0,-0.7246338135695859
2073.0,-0.7246384044262104
2074.0,-0.7246421894091977
2075.0,-0.7246478545962273
2076.0,-0.7246668930491633
2077.0,-0.7246687925166378
2078.0,-0.724679464227576
2079.0,-0.7246882301727935
2080.0,-0.7246985652376383
2081.0,-0.7247082199135066
2082.0,-0.7247145391142009
2083.0,-0.7247236430167562
2084.0,-0.7247352189686004
2085.0,-0.7247500414180924
2086.0,-0.724764357176868
2087.0,-0.7247746158969703
2088.0,-0.7247841937959056
2089.0,-0.7247821559967449
2090.0,-0.7247847214710343
2091.0,-0.7247958085473513
2092.0,-0.7248096070963723
2093.0,-0.7248160999951105
2094.0,-0.7248398622492465
2095.0,-0.7248467832454101
2096.0,-0.7248507479560687
2097.0,-0.724865666600276
2098.0,-0.7248696058240418
2099.0,-0.7248712949782359
2100.0,-0.7248798781113209
2101.0,-0.7248868902257909
2102.0,-0.7249268091802703
2103.0,-0.7249291442533823
2104.0,-0.7249271454820512
2105.0,-0.7249314880409379
2106.0,-0.7249400587341668
2107.0,-0.7249471017744502
2108.0,-0.7249537049113779
2109.0,-0.724966148550259
2110.0,-0.724976858352133
2111.0,-0.7249900379553603
2112.0,-0.7249993129486023
2113.0,-0.7250069560907544
2114.0,-0.7250187420539559
2115.0,-0.7250263640219219
2116.0,-0.725031451697033
2117.0,-0.7250411141296287
2118.0,-0.7250457153932433
2119.0,-0.725068497052192
2120.0,-0.7250688867368227
2121.0,-0.7250702063822667
2122.0,-0.7250748034174471
2123.0,-0.7250829982990044
2124.0,-0.7250863104027879
2125.0,-0.7250940450091888
2126.0,-0.7250997939509851
2127.0,-0.7251121529985481
2128.0,-0.7251323326894177
2129.0,-0.7251514630415798
2130.0,-0.7251515187390732
2131.0,-0.725167604384513
2132.0,-0.7251817262909132
2133.0,-0.7251876858933598
2134.0,-0.7251816844059713
2135.0,-0.7251857441668418
2136.0,-0.7252043906961416
2137.0,-0.7252109022133075
2138.0,-0.7252221848632615
2139.0,-0.7252301436992814
2140.0,-0.7252321885519054
2141.0,-0.725240272923732
2142.0,-0.7252590516296813
2143.0,-0.7252596982768553
2144.0,-0.7252705201597817
2145.0,-0.725285452217663
2146.0,-0.725296711547626
2147.0,-0.7253127461387265
2148.0,-0.7253196714049484
2149.0,-0.7253296337855087
2150.0,-0.7253372145816247
2151.0,-0.7253427327823292
2152.0,-0.7253528822212627
2153.0,-0.7253603399065582
2154.0,-0.7253638873874623
2155.0,-0.725376982045783
2156.0,-0.725388717602009
2157.0,-0.7254163834315357
2158.0,-0.7254203247507073
2159.0,-0.7254222226004691
2160.0,-0.7254348665049615
2161.0,-0.7254419022257695
2162.0,-0.725453903951054
2163.0,-0.725471033823923
2164.0,-0.725485212694326
2165.0,-0.725497595723775
2166.0,-0.7255143175432236
2167.0,-0.7255317798117655
2168.0,-0.725544769832507
2169.0,-0.7255589321499083
2170.0,-0.7255612804798173
2171.0,-0.7255673748234268
2172.0,-0.7255817128982104
2173.0,-0.7255957730534678
2174.0,-0.7256087661701587
2175.0,-0.7256269451364001
2176.0,-0.7256396938303027
2177.0,-0.7256460532172416
2178.0,-0.7256684452922685
2179.0,-0.7256757566560481
2180.0,-0.7256879007451948
2181.0,-0.725712166625488
2182.0,-0.7257180752607502
2183.0,-0.7257317043410668
2184.0,-0.7257538219774209
2185.0,-0.7257686557884777
2186.0,-0.725771685016995
2187.0,-0.725788560986808
2188.0,-0.7257938471544755
2189.0,-0.7258273420213897
2190.0,-0.7258396429056913
2191.0,-0.7258587364868423
2192.0,-0.7258631066822462
2193.0,-0.7258876598875186
2194.0,-0.7258900939199983
2195.0,-0.7259188390103442
2196.0,-0.7259283919329704
2197.0,-0.7259472480390804
2198.0,-0.7259642370142015
2199.0,-0.7259760977590142
2200.0,-0.7260071802833095
2201.0,-0.7260109937010454
2202.0,-0.7260292677700964
2203.0,-0.7260369847110396
2204.0,-0.7260585895913145
2205.0,-0.7260659298346066
2206.0,-0.7261093631345554
2207.0,-0.7261113478216686
2208.0,-0.7261262097067394
2209.0,-0.7261474540249472
2210.0,-0.7261555089284412
2211.0,-0.7261902587247167
2212.0,-0.7261941776800649
2213.0,-0.7262159881656918
2214.0,-0.7262366817665229
2215.0,-0.7262475936906331
2216.0,-0.7262893972400248
2217.0,-0.7262939035348379
2218.0,-0.7263141279982632
2219.0,-0.7263327311326577
2220.0,-0.7263473988692316
2221.0,-0.7263934850704855
2222.0,-0.7263897380675505
2223.0,-0.7264164458383088
2224.0,-0.726422989044509
2225.0,-0.7264619269711111
2226.0,-0.7264672076251574
2227.0,-0.7265047787788604
2228.0,-0.7265075272209325
2229.0,-0.7265384613861887
2230.0,-0.7265458582152772
2231.0,-0.726573596908832
2232.0,-0.7266092245635493
2233.0,-0.7266174727871598
2234.0,-0.7266455173796253
2235.0,-0.726652592698138
2236.0,-0.7266917099391659
2237.0,-0.7267035834803267
2238.0,-0.7267439407090454
2239.0,-0.7267562378446633
2240.0,-0.7267947987176056
2241.0,-0.7268071071659549
2242.0,-0.7268359457679178
2243.0,-0.7268721464272214
2244.0,-0.7268879076757052
2245.0,-0.7269117191996265
2246.0,-0.7269539755995346
2247.0,-0.7269640688723765
2248.0,-0.7269881289819455
2249.0,-0.7270226543349345
2250.0,-0.727045089267632
2251.0,-0.7270896781684261
2252.0,-0.7270956462516038
2253.0,-0.7271258468891373
2254.0,-0.7271715113191752
2255.0,-0.7271850168938029
2256.0,-0.7272199995639435
2257.0,-0.7272266846673702
2258.0,-0.7272557263632524
2259.0,-0.7272883998792138
2260.0,-0.7273250548413834
2261.0,-0.727355046051035
2262.0,-0.7273897280206205
2263.0,-0.7273982636904044
2264.0,-0.7274462830282183
2265.0,-0.7274689791379851
2266.0,-0.7275119392070953
2267.0,-0.7275485881297354
2268.0,-0.7275578119468684
2269.0,-0.7276039195127947
2270.0,-0.7276475518124931
2271.0,-0.7276635145520357
2272.0,-0.727699730597239
2273.0,-0.7277308885723414
2274.0,-0.7277651708914872
2275.0,-0.7278019141824257
2276.0,-0.7278193274194587
2277.0,-0.7278611667936383
2278.0,-0.7279007915386683
2279.0,-0.7279372631508216
2280.0,-0.7279698735408083
2281.0,-0.7280191277078156
2282.0,-0.7280540419131502
2283.0,-0.7280862935411994
2284.0,-0.728126603339363
2285.0,-0.7281559139001256
2286.0,-0.728191455051771
2287.0,-0.7282278556157911
2288.0,-0.7282619822388608
2289.0,-0.7282989523480545
2290.0,-0.7283340850265773
2291.0,-0.7283716352537691
2292.0,-0.728413752026853
2293.0,-0.7284587871338979
2294.0,-0.7285029221002916
2295.0,-0.7285364739924023
2296.0,-0.728578198009425
2297.0,-0.7286139161552927
2298.0,-0.7286501567254995
2299.0,-0.728697377657035
2300.0,-0.7287344906581045
2301.0,-0.7287652649945521
2302.0,-0.7288210684447084
2303.0,-0.7288666257360892
2304.0,-0.7289037237258035
2305.0,-0.7289418666067018
2306.0,-0.728981989639739
2307.0,-0.7290201100287163
2308.0,-0.7290724486664565
2309.0,-0.729119277040759
2310.0,-0.7291604413426612
2311.0,-0.7292039835730437
2312.0,-0.7292527954176266
2313.0,-0.7292958992578659
2314.0,-0.7293440987149767
2315.0,-0.7293993107302672
2316.0,-0.7294454733076123
2317.0,-0.7294897888701349
2318.0,-0.7295347931123932
2319.0,-0.7295779673806994
2320.0,-0.7296236117002118
2321.0,-0.7296711685498835
2322.0,-0.7297114355754438
2323.0,-0.7297721539648477
2324.0,-0.7298251585594266
2325.0,-0.7298757334243097
2326.0,-0.729919822165244
2327.0,-0.7299677043020957
2328.0,-0.7300192312455612
2329.0,-0.7300731163656675
2330.0,-0.7301245392415916
2331.0,-0.7302073974541318
2332.0,-0.730235493214047
2333.0,-0.7302968935361536
2334.0,-0.7303219161817998
2335.0,-0.7303915406879594
2336.0,-0.7304241443546137
2337.0,-0.7305043311321237
2338.0,-0.73053521924032
2339.0,-0.7306071247431734
2340.0,-0.7306390008446666
2341.0,-0.7307140204359555
2342.0,-0.7307540170925205
2343.0,-0.7308316234081796
2344.0,-0.7308645154866623
2345.0,-0.7309348815612103
2346.0,-0.7309895036218353
2347.0,-0.731055789474686
2348.0,-0.7310913423286797
2349.0,-0.7311595937606534
2350.0,-0.7311985845468968
2351.0,-0.7312787593136074
2352.0,-0.7313115768537384
2353.0,-0.7313885461920717
2354.0,-0.7314323436538851
2355.0,-0.7315218553019769
2356.0,-0.7315729945240245
2357.0,-0.7316365505270509
2358.0,-0.7316749190077374
2359.0,-0.7317463643165163
2360.0,-0.7318001666475272
2361.0,-0.7318694879754973
2362.0,-0.731918114833704
2363.0,-0.7319936636908592
2364.0,-0.7320443341826678
2365.0,-0.7321224859840354
2366.0,-0.7321759408536288
2367.0,-0.7322434491145619
2368.0,-0.7322959695903163
2369.0,-0.7323783455975248
2370.0,-0.7324148425098106
2371.0,-0.7325085343988021
2372.0,-0.7325545628850005
2373.0,-0.7326330963455023
2374.0,-0.7326895452578153
2375.0,-0.7327669297038971
2376.0,-0.7328312893740299
2377.0,-0.7328864566508723
2378.0,-0.7329644229552801
2379.0,-0.7330195859924975
2380.0,-0.7331022808397344
2381.0,-0.7331489171812791
2382.0,-0.7332336471014461
2383.0,-0.7332833550548503
2384.0,-0.7333755830759795
2385.0,-0.7334228084555504
2386.0,-0.733518191072307
2387.0,-0.7335835255005836
2388.0,-0.7336543943453264
2389.0,-0.7337178748806581
2390.0,-0.733792922594116
2391.0,-0.7338520583738343
2392.0,-0.7339389552389963
2393.0,-0.7339918795764236
2394.0,-0.7340755461271763
2395.0,-0.7341398521026703
2396.0,-0.7342258828944709
2397.0,-0.7342897429337857
2398.0,-0.734373311238309
2399.0,-0.7344420868464379
2400.0,-0.7345258932082339
2401.0,-0.7345737826656522
2402.0,-0.7346760730028671
2403.0,-0.734726805575108
2404.0,-0.7348302272808286
2405.0,-0.7349021556557145
2406.0,-0.7349835863407065
2407.0,-0.7350380582819095
2408.0,-0.7351206301008246
2409.0,-0.7352010750300256
2410.0,-0.7352730516975916
2411.0,-0.735355729105745
2412.0,-0.7354377921717715
2413.0,-0.7355182377932876
2414.0,-0.7355948759976706
2415.0,-0.7356753860180754
2416.0,-0.7357487216492212
2417.0,-0.7358345136936834
2418.0,-0.7359126036208712
2419.0,-0.7359860784668002
2420.0,-0.7360799056432368
2421.0,-0.736161879310736
2422.0,-0.7362325404526043
2423.0,-0.7363236410732882
2424.0,-0.7364056732654269
2425.0,-0.7364794395929842
2426.0,-0.7365782719750475
2427.0,-0.7366468015289837
2428.0,-0.7367450959832207
2429.0,-0.7368184968186079
2430.0,-0.7369130079924447
2431.0,-0.7369783369577478
2432.0,-0.7370874529350888
2433.0,-0.7371504758902533
2434.0,-0.7372720909311965
2435.0,-0.7373256051598014
2436.0,-0.7374361101403595
2437.0,-0.7375185901706128
2438.0,-0.737611558073803
2439.0,-0.7376741558570601
2440.0,-0.7377802304825753
2441.0,-0.7378494851882018
2442.0,-0.7379605199147841
2443.0,-0.7380305446081847
2444.0,-0.7381436806551099
2445.0,-0.7382070546046351
2446.0,-0.7383225952900211
2447.0,-0.7383968279128387
2448.0,-0.7385115333225452
2449.0,-0.7385777880989631
2450.0,-0.7387006767363793
2451.0,-0.7387681135365395
2452.0,-0.7388785346083712
2453.0,-0.7389507115960141
2454.0,-0.7390537357082753
2455.0,-0.7391276461626979
2456.0,-0.7392395627232711
2457.0,-0.7393295985939209
2458.0,-0.739443542207843
2459.0,-0.7395117634261686
2460.0,-0.7396213003383345
2461.0,-0.7397009657824031
2462.0,-0.7398147016561226
2463.0,-0.7398945849929058
2464.0,-0.7400187168582464
2465.0,-0.7400902987258945
2466.0,-0.7401977846678462
2467.0,-0.740279958635316
2468.0,-0.7403970305455246
2469.0,-0.7404817280467083
2470.0,-0.7406067710091228
2471.0,-0.7406897454977466
2472.0,-0.7407985696098087
2473.0,-0.7408838970588187
2474.0,-0.7410006739684415
2475.0,-0.7410827932498318
2476.0,-0.7411985592950772
2477.0,-0.7412848397923795
2478.0,-0.741396221686528
2479.0,-0.7414708661441572
2480.0,-0.7415862831750051
2481.0,-0.7416744516453249
2482.0,-0.7418006965692234
2483.0,-0.7419064288759563
2484.0,-0.7420132406406242
2485.0,-0.7420991828123946
2486.0,-0.7422115160313365
2487.0,-0.7423072843597706
2488.0,-0.742422716131631
2489.0,-0.7425146023470497
2490.0,-0.7426330204400928
2491.0,-0.742725866799848
2492.0,-0.7428506431761198
2493.0,-0.7429434664548775
2494.0,-0.7430606403803097
2495.0,-0.7431535617700088
2496.0,-0.7432619731435366
2497.0,-0.7433687525115863
2498.0,-0.7434898553510458
2499.0,-0.7435819396594016
2500.0,-0.7437044512848837
2501.0,-0.7438031277678429
2502.0,-0.7439130524833691
2503.0,-0.7440156351268573
2504.0,-0.7441380856336496
2505.0,-0.7442344799595108
2506.0,-0.744362757738788
2507.0,-0.7444658384066664
2508.0,-0.7445863726936883
2509.0,-0.744684341476041
2510.0,-0.7448086516442026
2511.0,-0.744913515619345
2512.0,-0.7450320496772418
2513.0,-0.745133476575353
2514.0,-0.7452612425952814
2515.0,-0.7453626235253039
2516.0,-0.7454803626892282
2517.0,-0.7455869603029838
2518.0,-0.7457161508124984
2519.0,-0.7458214281412855
2520.0,-0.7459408307919029
2521.0,-0.7460347158039269
2522.0,-0.7461774926046345
2523.0,-0.7462777790950285
2524.0,-0.7464147228929428
2525.0,-0.7465180218984251
2526.0,-0.7466581091634197
2527.0,-0.7467549133348733
2528.0,-0.7468892274318953
2529.0,-0.7469890669890205
2530.0,-0.7471259725986591
2531.0,-0.7472295485958447
2532.0,-0.7473522022384032
2533.0,-0.7474722656369389
2534.0,-0.7475961843263252
2535.0,-0.7477272489868217
2536.0,-0.7478268263734762
2537.0,-0.7479645234879765
2538.0,-0.7480680684431902
2539.0,-0.7482032574808051
2540.0,-0.7483111125270854
2541.0,-0.7484500422858175
2542.0,-0.74856023047179
2543.0,-0.7487031855765781
2544.0,-0.7488151265615841
2545.0,-0.7489501733939808
2546.0,-0.7490550543559188
2547.0,-0.7491981191556951
2548.0,-0.7493037816121245
2549.0,-0.7494457906110631
2550.0,-0.7495497887000957
2551.0,-0.749693104980758
2552.0,-0.7498030652603976
2553.0,-0.7499436095566655
2554.0,-0.7500512292552189
2555.0,-0.750207755224409
2556.0,-0.7503188701671314
2557.0,-0.7504555929007148
2558.0,-0.7505632483733998
2559.0,-0.7507094691334923
2560.0,-0.7508247431704074
2561.0,-0.7509678166437582
2562.0,-0.7510841625790189
2563.0,-0.7512272249856874
2564.0,-0.7513420880315084
2565.0,-0.7514857444781031
2566.0,-0.751601344300189
2567.0,-0.7517562246344772
2568.0,-0.751868809822081
2569.0,-0.752011924836238
2570.0,-0.7521276821401246
2571.0,-0.7522519436900686
2572.0,-0.7524141112440547
2573.0,-0.7525331751750592
2574.0,-0.752673253049054
2575.0,-0.7527897869543947
2576.0,-0.7529122371053245
2577.0,-0.7530515022065134
2578.0,-0.7532026870191263
2579.0,-0.7533444937689834
2580.0,-0.7534726632287638
2581.0,-0.7536100302539259
2582.0,-0.7537406312389769
2583.0,-0.7538819121482483
2584.0,-0.7540084646681874
2585.0,-0.754138203639715
2586.0,-0.7542905180573396
2587.0,-0.7544260639909586
2588.0,-0.7545646761460876
2589.0,-0.7546964168805369
2590.0,-0.7548340009161395
2591.0,-0.754969385951669
2592.0,-0.7551111558313115
2593.0,-0.7552509554341768
2594.0,-0.7553944890844455
2595.0,-0.7555375382530345
2596.0,-0.7556806125690946
2597.0,-0.755819241434306
2598.0,-0.7559673820611064
2599.0,-0.7560985765471503
2600.0,-0.7562338390285619
2601.0,-0.7563788326025825
2602.0,-0.7565144349634803
2603.0,-0.7566519475333439
2604.0,-0.7568030930289762
2605.0,-0.7569447417946293
2606.0,-0.7570914112177035
2607.0,-0.7572335467087764
2608.0,-0.7573726292506655
2609.0,-0.7575123479880186
2610.0,-0.7576614037863932
2611.0,-0.7578057678834819
2612.0,-0.7579504099612007
2613.0,-0.7581005679928695
2614.0,-0.7582473382117236
2615.0,-0.7583917279632993
2616.0,-0.7585461960023527
2617.0,-0.7586907666527826
2618.0,-0.7588395292484317
2619.0,-0.7589813533565759
2620.0,-0.7591304725669368
2621.0,-0.7592755833101156
2622.0,-0.7594141825773223
2623.0,-0.7595679745201128
2624.0,-0.7597252227227683
2625.0,-0.7598748411300364
2626.0,-0.7600243682271094
2627.0,-0.7601667315273068
2628.0,-0.760315639107447
2629.0,-0.7604671915055722
2630.0,-0.7606202651496988
2631.0,-0.7607733159922313
2632.0,-0.7609165532360069
2633.0,-0.7610666242398891
2634.0,-0.761221672942634
2635.0,-0.7613771307340298
2636.0,-0.7615298467585125
2637.0,-0.7616877175267964
2638.0,-0.7618446123635956
2639.0,-0.7620046968071806
2640.0,-0.7621498005283747
2641.0,-0.7623022796456518
2642.0,-0.7624525253808737
2643.0,-0.7626124370341562
2644.0,-0.7627708794775985
2645.0,-0.762927530720014
2646.0,-0.7630834243995761
2647.0,-0.7632348515638027
2648.0,-0.7633992773998929
2649.0,-0.7635587391629635
2650.0,-0.7637152636898832
2651.0,-0.7638719693020791
2652.0,-0.7640284268258051
2653.0,-0.7641816633667301
2654.0,-0.7643391371047848
2655.0,-0.7644973060994011
2656.0,-0.7646506403637661
2657.0,-0.7648093233084203
2658.0,-0.7649782154268121
2659.0,-0.7651389701567166
2660.0,-0.7653029138195517
2661.0,-0.7654598033688836
2662.0,-0.7656206467605088
2663.0,-0.7657836137041977
2664.0,-0.7659488402458617
2665.0,-0.7661049155941262
2666.0,-0.7662689262191751
2667.0,-0.7664293069062296
2668.0,-0.7665978751842669
2669.0,-0.7667612731546792
2670.0,-0.7669337021120035
2671.0,-0.7670942568620942
2672.0,-0.7672647865360496
2673.0,-0.7674261656397487
2674.0,-0.7675850514858864
2675.0,-0.7677479025980293
2676.0,-0.7679148237287949
2677.0,-0.7680837342647117
2678.0,-0.7682478088599892
2679.0,-0.7684124473508017
2680.0,-0.7685813910618775
2681.0,-0.7687577446786004
2682.0,-0.7689269301978877
2683.0,-0.7690982082820607
2684.0,-0.7692591241587795
2685.0,-0.7694276212929384
2686.0,-0.7695976707835258
2687.0,-0.7697618288250041
2688.0,-0.7699452604543348
2689.0,-0.7701154822394791
2690.0,-0.7702826814030167
2691.0,-0.7704518415991731
2692.0,-0.7706251509295873
2693.0,-0.7707988905640173
2694.0,-0.7709656209952588
2695.0,-0.7711436419198607
2696.0,-0.771312397140744
2697.0,-0.7714897316743728
2698.0,-0.7716596728435934
2699.0,-0.7718355986243967
2700.0,-0.7720207384209771
2701.0,-0.7721930905264464
2702.0,-0.772361169484038
2703.0,-0.7725261679518293
2704.0,-0.7726994410632805
2705.0,-0.7728775967723512
2706.0,-0.7730588587046848
2707.0,-0.773234785279031
2708.0,-0.7734171663630326
2709.0,-0.7735958825485472
2710.0,-0.7737745203649897
2711.0,-0.7739562637831651
2712.0,-0.774137348810866
2713.0,-0.7743088032863028
2714.0,-0.7744917238858419
2715.0,-0.7746705389513562
2716.0,-0.7748463620174899
2717.0,-0.7750246186288804
2718.0,-0.7751910854176084
2719.0,-0.7753532063882997
2720.0,-0.775559676298476
2721.0,-0.7757576125754394
2722.0,-0.7759336812380369
2723.0,-0.7761171058212684
2724.0,-0.7763003046719729
2725.0,-0.7764847032850145
2726.0,-0.7766616816256188
2727.0,-0.7768467649662165
2728.0,-0.77702616485094
2729.0,-0.7772125177201613
2730.0,-0.7773985753465457
2731.0,-0.7775830350762452
2732.0,-0.7777741101027933
2733.0,-0.7779582435607524
2734.0,-0.7781419006898944
2735.0,-0.778322067713858
2736.0,-0.7785047298300672
2737.0,-0.7787035937209343
2738.0,-0.7788920910443132
2739.0,-0.7790763635367128
2740.0,-0.7792733917963786
2741.0,-0.7794609921370814
2742.0,-0.7796467255459928
2743.0,-0.7798311724661097
2744.0,-0.7800160508193305
2745.0,-0.7802047441216582
2746.0,-0.7803941815302192
2747.0,-0.7805867629469727
2748.0,-0.7807818642783707
2749.0,-0.7809768603706092
2750.0,-0.7811710632389504
2751.0,-0.781363913251087
2752.0,-0.7815557708293657
2753.0,-0.7817464698190637
2754.0,-0.7819269374003189
2755.0,-0.7821209386714347
2756.0,-0.7823113145797377
2757.0,-0.7825031752171046
2758.0,-0.7826993992216537
2759.0,-0.7829034630238594
2760.0,-0.7830942220441647
2761.0,-0.7832912505475174
2762.0,-0.7834936004763016
2763.0,-0.7836898923547387
2764.0,-0.7838842826298572
2765.0,-0.7840770434251224
2766.0,-0.784265159346806
2767.0,-0.7844553380345285
2768.0,-0.784660040513096
2769.0,-0.7848546674753846
2770.0,-0.7850587816084372
2771.0,-0.7852609211300459
2772.0,-0.7854627097252874
2773.0,-0.785662170651104
2774.0,-0.7858609101467261
2775.0,-0.7860561441917082
2776.0,-0.7862530365272435
2777.0,-0.7864611263981933
2778.0,-0.786661418084455
2779.0,-0.7868618254327014
2780.0,-0.7870681174826568
2781.0,-0.7872652707542878
2782.0,-0.7874678451887596
2783.0,-0.7876658017282627
2784.0,-0.7878648560285458
2785.0,-0.7880703458403212
2786.0,-0.788267209235954
2787.0,-0.7884680578519352
2788.0,-0.7886752173362084
2789.0,-0.7888910245902884
2790.0,-0.7890993242446072
2791.0,-0.7892965993488119
2792.0,-0.7895050295983467
2793.0,-0.789711810442821
2794.0,-0.7899151169146906
2795.0,-0.7901130814746656
2796.0,-0.7903210914318527
2797.0,-0.7905240095920403
2798.0,-0.7907332134559689
2799.0,-0.7909446741676619
2800.0,-0.7911607707454896
2801.0,-0.7913669361754555
2802.0,-0.7915761852564737
2803.0,-0.7917799944113912
2804.0,-0.7919922621006605
2805.0,-0.7921875818889782
2806.0,-0.7924032410410854
2807.0,-0.7926194257173149
2808.0,-0.7928123735434451
2809.0,-0.7930302179917927
2810.0,-0.7932607851875471
2811.0,-0.7934614256254129
2812.0,-0.7936769752973942
2813.0,-0.7938856285007536
2814.0,-0.7941109329031526
2815.0,-0.7943285842604242
2816.0,-0.7945258579365932
2817.0,-0.7947405238688565
2818.0,-0.7949706130729693
2819.0,-0.7951669543538997
2820.0,-0.7953791035167906
2821.0,-0.7956013828748707
2822.0,-0.7957995161989271
2823.0,-0.7960242259253989
2824.0,-0.7962541685787698
2825.0,-0.7964588721118253
2826.0,-0.7966808448724756
2827.0,-0.7969042297630533
2828.0,-0.7971107349666333
2829.0,-0.7973265060595951
2830.0,-0.7975517947271324
2831.0,-0.797752198989953
2832.0,-0.7979819118103815
2833.0,-0.798210213799451
2834.0,-0.7984177020339033
2835.0,-0.7986405855760008
2836.0,-0.798855039612786
2837.0,-0.7990774093471997
2838.0,-0.7992936909768005
2839.0,-0.7995260911164317
2840.0,-0.7997420418868866
2841.0,-0.7999695840206509
2842.0,-0.8001999992582126
2843.0,-0.80038583345573
2844.0,-0.8006434046221033
2845.0,-0.8008736083283315
2846.0,-0.8010572123977319
2847.0,-0.8012898933220858
2848.0,-0.8015022765239846
2849.0,-0.8017250736153438
2850.0,-0.8019713697754319
2851.0,-0.8021777388392083
2852.0,-0.8024128496253365
2853.0,-0.8026606410528698
2854.0,-0.8028546060201709
2855.0,-0.8030945621442372
2856.0,-0.80331042393086
2857.0,-0.803528537661852
2858.0,-0.8037812842599443
2859.0,-0.803982342068024
2860.0,-0.8042429348812169
2861.0,-0.804483318928115
2862.0,-0.804669311726872
2863.0,-0.8049122579700683
2864.0,-0.8051558425423713
2865.0,-0.8053391228793144
2866.0,-0.8055701651136106
2867.0,-0.8058012737161818
2868.0,-0.8060041519675214
2869.0,-0.8062881332356067
2870.0,-0.8065317936590196
2871.0,-0.8067321160106766
2872.0,-0.8069886857237141
2873.0,-0.8072231939372717
2874.0,-0.8074164413779559
2875.0,-0.8076576953285903
2876.0,-0.8078959793224408
2877.0,-0.8081045434036094
2878.0,-0.8083571545082293
2879.0,-0.808593118339193
