"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         153,      -7.679614241,      -6.323736746,      -6.681489146,       -4.82001791,      -7.394957918,      -5.427178802,      -6.278509209,      -2.024964919,         100,      -3.363325323,              39,      -6.117155453,                8,      -6.307881838,    0.003068535972,        1.00680311,               400,               400,               400,      0.2170264198,      0.3496172186,       -2.32045264,                 0,                 0,                 0,      -2.625482578,      0.3496172186,       -2.32045264,                 0,      -6.637123449,  -4.211539596e-14,   1.397458499e-12,                 0
          0,           0,         154,      -7.689848347,      -6.335004422,      -6.693141484,      -4.830252015,      -7.399006284,      -5.438674687,      -6.284053502,      -2.035532432,         100,      -3.364569431,              39,      -6.119990346,                8,      -6.303108579,    0.003030778699,       1.006862057,               400,               400,               400,      0.2170264198,       0.349573565,      -2.320189575,                 0,                 0,                 0,      -2.625180871,       0.349573565,      -2.320189575,                 0,       -6.63719974,  -1.590941111e-14,   1.239100745e-12,                 0
          0,           0,         155,      -7.700324178,      -6.346189646,      -6.704867004,      -4.840727847,       -7.40300962,       -5.44856368,      -6.289607812,      -2.045762279,         100,      -3.364933633,              39,      -6.114462857,                8,      -6.298542249,    0.002994091809,       1.006909446,               400,               400,               400,      0.2170264198,      0.3495359727,      -2.319921909,                 0,                 0,                 0,      -2.624883424,      0.3495359727,      -2.319921909,                 0,      -6.637147792,   2.091162367e-16,   1.429781381e-12,                 0
          0,           0,         156,      -7.710327385,      -6.357315421,      -6.716320754,      -4.850731053,      -7.406971004,      -5.459739839,      -6.295172318,      -2.055941303,         100,      -3.366244513,              39,      -6.117993993,                8,      -6.293869536,    0.002958430871,       1.006969054,               400,               400,               400,      0.2170264198,      0.3494931983,       -2.31965836,                 0,                 0,                 0,      -2.624582699,      0.3494931983,       -2.31965836,                 0,      -6.637206022,   1.654204797e-14,   1.078409774e-12,                 0
          0,           0,         157,      -7.720602699,      -6.368366466,      -6.727858893,      -4.861006367,      -7.410886751,      -5.469245438,      -6.300754393,       -2.06576844,         100,      -3.366684847,              39,       -6.11195399,                8,      -6.289413841,    0.002923754393,       1.007016995,               400,               400,               400,      0.2170264198,      0.3494565201,      -2.319390917,                 0,                 0,                 0,       -2.62428684,      0.3494565201,      -2.319390917,                 0,      -6.637137336,  -3.602856164e-15,   1.434121975e-12,                 0
          0,           0,         158,      -7.730392077,      -6.379361812,      -6.739112716,      -4.870795745,      -7.414763304,      -5.480091943,      -6.306339039,       -2.07539928,         100,      -3.368199109,              39,      -6.116057895,                8,      -6.285100726,    0.002890022861,       1.007076867,               400,               400,               400,      0.2170264198,      0.3494147479,      -2.319128311,                 0,                 0,                 0,      -2.623988406,      0.3494147479,      -2.319128311,                 0,      -6.637179241,  -1.835602734e-14,   1.157962277e-12,                 0
          0,           0,         159,      -7.740489916,      -6.390287651,      -6.750459464,      -4.880893584,      -7.418594548,      -5.489209273,      -6.311930159,      -2.084789804,         100,      -3.368858329,              39,      -6.109425237,                8,      -6.281078461,    0.002857199322,       1.007124939,               400,               400,               400,      0.2170264198,      0.3493790641,      -2.318862575,                 0,                 0,                 0,      -2.623695452,      0.3493790641,      -2.318862575,                 0,      -6.637096533,  -2.620303301e-14,   1.232217996e-12,                 0
          0,           0,         160,      -7.750096964,      -6.401159707,      -6.761510901,      -4.890500632,      -7.422382773,      -5.499744317,      -6.317527629,      -2.094062914,         100,      -3.370863797,              39,      -6.113875825,                8,      -6.277256639,    0.002825248494,       1.007184632,               400,               400,               400,      0.2170264198,      0.3493383542,      -2.318602413,                 0,                 0,                 0,      -2.623400642,      0.3493383542,      -2.318602413,                 0,      -6.637125255,  -3.911259243e-15,   1.214201404e-12,                 0
          0,           0,         161,      -7.760051216,      -6.411966959,      -6.772667073,      -4.900454884,      -7.426128952,      -5.508504861,      -6.323132991,      -2.103212417,         100,      -3.372046941,              39,      -6.106668263,                8,      -6.273392247,    0.002794137335,       1.007232405,               400,               400,               400,      0.2170264198,      0.3493037204,       -2.31833989,                 0,                 0,                 0,      -2.623111947,      0.3493037204,       -2.31833989,                 0,      -6.637031772,   2.849202054e-14,   1.263795882e-12,                 0
          0,           0,         162,      -7.769511696,      -6.422723701,      -6.783520652,      -4.909915364,      -7.429838426,      -5.518789139,      -6.328750754,      -2.112285637,         100,      -3.373875486,              39,      -6.111241743,                8,      -6.269426555,    0.002763834221,       1.007291498,               400,               400,               400,      0.2170264198,      0.3492641454,      -2.318083686,                 0,                 0,                 0,      -2.622822169,      0.3492641454,      -2.318083686,                 0,      -6.637050256,  -1.226153528e-14,   1.233637932e-12,                 0
          0,           0,         163,       -7.77935562,      -6.433421361,      -6.794495063,      -4.919759289,      -7.433508826,      -5.527254271,      -6.334372946,       -2.12114817,         100,      -3.375135728,              39,      -6.103621543,                8,      -6.265591496,    0.002734309498,        1.00733858,               400,               400,               400,      0.2170264198,      0.3492306648,      -2.317825921,                 0,                 0,                 0,       -2.62253923,      0.3492306648,      -2.317825921,                 0,      -6.636948452,  -7.685811091e-15,   1.246698473e-12,                 0
          0,           0,         164,      -7.788702383,      -6.444072073,        -6.8051638,      -4.929106051,      -7.437146094,      -5.537363739,      -6.340012764,      -2.129999992,         100,       -3.37775558,              39,      -6.108207146,                8,      -6.261643281,    0.002705534723,       1.007396703,               400,               400,               400,      0.2170264198,      0.3491923685,      -2.317575272,                 0,                 0,                 0,      -2.622256106,      0.3491923685,      -2.317575272,                 0,       -6.63695854,  -2.337402732e-14,   1.196228566e-12,                 0
          0,           0,         165,      -7.798464052,      -6.454668059,      -6.815972833,       -4.93886772,      -7.440748602,      -5.545604017,      -6.345668231,      -2.138670684,         100,      -3.379427655,              39,       -6.10033069,                8,      -6.258171393,    0.002677483185,       1.007442749,               400,               400,               400,      0.2170264198,      0.3491602287,      -2.317323938,                 0,                 0,                 0,      -2.621980688,      0.3491602287,      -2.317323938,                 0,      -6.636849638,    1.80500268e-14,   1.131092742e-12,                 0
          0,           0,         166,      -7.807721917,       -6.46521954,      -6.826474057,      -4.948125585,      -7.444314045,      -5.555617612,      -6.351321751,      -2.147053582,         100,      -3.382485176,              39,       -6.10470091,                8,      -6.254852672,    0.002650129205,       1.007499577,               400,               400,               400,      0.2170264198,       0.349123438,      -2.317080611,                 0,                 0,                 0,      -2.621706137,       0.349123438,      -2.317080611,                 0,      -6.636852067,   4.403840959e-14,   1.703072964e-12,                 0
          0,           0,         167,      -7.817419878,      -6.475720677,      -6.837131388,      -4.957823547,      -7.447846451,      -5.563697641,      -6.356983783,      -2.155251892,         100,      -3.384531033,              39,      -6.096697379,                8,      -6.251730787,    0.002623448632,       1.007544267,               400,               400,               400,      0.2170264198,      0.3490929001,       -2.31683757,                 0,                 0,                 0,      -2.621440309,      0.3490929001,       -2.31683757,                 0,      -6.636736436,    3.08158237e-14,   1.628456531e-12,                 0
          0,           0,         168,      -7.826603849,      -6.486180775,      -6.847474123,      -4.967007518,      -7.451347874,      -5.573681625,      -6.362655376,      -2.163514194,         100,      -3.388008116,              39,      -6.100840917,                8,      -6.248657092,    0.002597418202,       1.007599485,               400,               400,               400,      0.2170264198,      0.3490578947,      -2.316603519,                 0,                 0,                 0,      -2.621176517,      0.3490578947,      -2.316603519,                 0,      -6.636731482,   1.441180871e-14,   1.107651745e-12,                 0
          0,           0,         169,      -7.836246899,      -6.496594999,       -6.85799046,      -4.976650567,      -7.454818459,      -5.581648079,      -6.368338938,      -2.171587824,         100,      -3.390420496,              39,      -6.092977396,                8,      -6.245660297,    0.002572016009,       1.007642493,               400,               400,               400,      0.2170264198,      0.3490292482,      -2.316370793,                 0,                 0,                 0,      -2.620922549,      0.3490292482,      -2.316370793,                 0,      -6.636609409,   3.495294007e-14,   1.218850552e-12,                 0
          0,           0,         170,      -7.845363524,      -6.506971871,      -6.868185478,      -4.985767192,      -7.458259432,      -5.591650279,       -6.37403429,      -2.179572757,         100,      -3.394310624,              39,      -6.096800049,                8,      -6.242678807,    0.002547220912,       1.007695773,               400,               400,               400,      0.2170264198,      0.3489963083,      -2.316148078,                 0,                 0,                 0,      -2.620671819,      0.3489963083,      -2.316148078,                 0,      -6.636597646,   4.937107857e-14,   1.059743202e-12,                 0
          0,           0,         171,      -7.854953665,      -6.517306881,      -6.878568231,      -4.995357333,      -7.461671521,      -5.599532404,      -6.379743277,      -2.187558881,         100,      -3.397086989,              39,      -6.089223559,                8,      -6.239616037,     0.00252301298,       1.007736756,               400,               400,               400,      0.2170264198,      0.3489698175,      -2.315927721,                 0,                 0,                 0,      -2.620431994,      0.3489698175,      -2.315927721,                 0,       -6.63646999,   3.900569346e-14,   1.117023661e-12,                 0
          0,           0,         172,      -7.864006096,       -6.52760903,      -6.888621971,      -5.004409765,       -7.46505623,      -5.609589084,       -6.38546526,      -2.195340893,         100,      -3.401380768,              39,       -6.09271443,                8,      -6.236699126,    0.002499372933,       1.007787752,               400,               400,               400,      0.2170264198,       0.348939174,      -2.315718339,                 0,                 0,                 0,      -2.620196518,       0.348939174,      -2.315718339,                 0,      -6.636452745,   4.390025516e-14,   1.181114466e-12,                 0
          0,           0,         173,      -7.873542239,      -6.537872988,      -6.898878003,      -5.013945907,      -7.468414467,       -5.61740609,      -6.391201799,      -2.203059486,         100,      -3.404498434,              39,      -6.085594828,                8,      -6.233795535,    0.002476282574,        1.00782635,               400,               400,               400,      0.2170264198,      0.3489150348,      -2.315512233,                 0,                 0,                 0,      -2.619972882,      0.3489150348,      -2.315512233,                 0,      -6.636321173,   8.717894801e-15,   1.232239392e-12,                 0
          0,           0,         174,      -7.882531081,      -6.548108712,      -6.908797221,       -5.02293475,      -7.471747635,      -5.627547805,      -6.396951906,      -2.210635387,         100,      -3.409171186,              39,      -6.088710001,                8,      -6.230947722,    0.002453724264,       1.007874717,               400,               400,               400,      0.2170264198,      0.3488868359,      -2.315317901,                 0,                 0,                 0,      -2.619754491,      0.3488868359,      -2.315317901,                 0,       -6.63630055,  -4.481304632e-15,   1.233763172e-12,                 0
          0,           0,         175,      -7.892009006,      -6.558309198,      -6.918934995,      -5.032412675,      -7.475054751,      -5.635311738,      -6.402716891,      -2.218386666,         100,      -3.412615542,              39,      -6.082228603,                8,      -6.227887805,    0.002431681342,       1.007910589,               400,               400,               400,      0.2170264198,      0.3488651516,      -2.315127542,                 0,                 0,                 0,      -2.619548618,      0.3488651516,      -2.315127542,                 0,      -6.636167388,  -1.420278503e-14,   1.074772858e-12,                 0
          0,           0,         176,      -7.900932573,      -6.568486658,      -6.928726932,      -5.041336241,       -7.47833776,      -5.645563658,      -6.408495719,      -2.226381112,         100,      -3.417659454,              39,      -6.084961233,                8,      -6.224497626,    0.002410137629,       1.007956018,               400,               400,               400,      0.2170264198,      0.3488394478,      -2.314949497,                 0,                 0,                 0,      -2.619348577,      0.3488394478,      -2.314949497,                 0,      -6.636145975,   5.348390602e-14,   1.047060641e-12,                 0
          0,           0,         177,       -7.91034627,      -6.578631898,      -6.938751767,      -5.050749938,      -7.481595117,      -5.653282513,      -6.414289516,      -2.234061415,         100,      -3.421431912,              39,      -6.079395394,                8,      -6.221391317,     0.00238907784,       1.007988881,               400,               400,               400,      0.2170264198,       0.348820224,      -2.314775833,                 0,                 0,                 0,      -2.619161401,       0.348820224,      -2.314775833,                 0,      -6.636013835,    3.61319267e-14,   1.119977826e-12,                 0
          0,           0,         178,      -7.919202332,      -6.588760071,      -6.948424287,      -5.059606001,       -7.48483099,      -5.663592567,       -6.42008708,      -2.241593969,         100,      -3.426845436,              39,      -6.081897548,                8,      -6.218362423,    0.002368487117,       1.008031137,               400,               400,               400,      0.2170264198,      0.3487969713,      -2.314614712,                 0,                 0,                 0,      -2.618980291,      0.3487969713,      -2.314614712,                 0,      -6.635994297,  -1.280192288e-14,   1.572029944e-12,                 0
          0,           0,         179,      -7.928545253,      -6.598858565,       -6.95834615,      -5.068948922,      -7.488044933,      -5.671061966,      -6.425907585,      -2.249105662,         100,      -3.430953007,              39,      -6.077716261,                8,      -6.215313252,    0.002348351374,       1.008060794,               400,               400,               400,      0.2170264198,      0.3487801244,      -2.314458058,                 0,                 0,                 0,      -2.618812044,      0.3487801244,      -2.314458058,                 0,      -6.635865682,  -3.015081932e-14,   1.330845472e-12,                 0
          0,           0,         180,       -7.93733082,      -6.608946399,      -6.967913207,      -5.077734489,      -7.491240705,      -5.681572304,      -6.431740392,      -2.256661816,         100,      -3.436742648,              39,      -6.079885563,                8,      -6.212152632,    0.002328656874,       1.008099744,               400,               400,               400,      0.2170264198,       0.348759198,      -2.314313866,                 0,                 0,                 0,      -2.618649746,       0.348759198,      -2.314313866,                 0,      -6.635850407,   1.958888179e-14,    1.21558491e-12,                 0
          0,           0,         181,      -7.946595748,      -6.619006335,      -6.977752279,      -5.086999417,      -7.494413246,      -5.689217311,      -6.437586491,      -2.264197724,         100,      -3.441212749,              39,      -6.076925792,                8,      -6.208986918,    0.002309390596,       1.008126113,               400,               400,               400,      0.2170264198,      0.3487445726,      -2.314173924,                 0,                 0,                 0,      -2.618499985,      0.3487445726,      -2.314173924,                 0,      -6.635727425,  -2.131444752e-14,   1.256120425e-12,                 0
          0,           0,         182,      -7.955307956,      -6.629062636,      -6.987233843,      -5.095711624,      -7.497568062,      -5.699935848,      -6.443443636,      -2.271636789,         100,      -3.447603096,              39,      -6.078784647,                8,      -6.205859949,    0.002290539837,       1.008161737,               400,               400,               400,      0.2170264198,      0.3487257857,      -2.314046083,                 0,                 0,                 0,      -2.618355748,      0.3487257857,      -2.314046083,                 0,      -6.635718314,  -4.874221314e-14,   1.230234885e-12,                 0
          0,           0,         183,      -7.964491573,      -6.639092616,      -6.997003453,      -5.104895242,      -7.500701917,      -5.707548876,      -6.449312472,       -2.27903353,         100,      -3.452673739,              39,      -6.077341124,                8,      -6.202754103,     0.00227209256,       1.008184849,               400,               400,               400,      0.2170264198,      0.3487131733,      -2.313922017,                 0,                 0,                 0,      -2.618223449,      0.3487131733,      -2.313922017,                 0,      -6.635602535,   -4.28915366e-14,   1.171518099e-12,                 0
          0,           0,         184,      -7.973130471,      -6.649125764,       -7.00641391,       -5.11353414,      -7.503819321,      -5.718449409,      -6.455190032,       -2.28650955,         100,      -3.458557541,              39,      -6.078850133,                8,      -6.199516563,    0.002254037004,       1.008217237,               400,               400,               400,      0.2170264198,      0.3486962957,       -2.31380946,                 0,                 0,                 0,      -2.618096004,      0.3486962957,       -2.31380946,                 0,       -6.63560092,   9.652297025e-16,   1.131457138e-12,                 0
          0,           0,         185,      -7.982230532,      -6.659133584,       -7.01613024,        -5.1226342,      -7.506918316,      -5.726009632,      -6.461076878,      -2.293862393,         100,      -3.463625229,              39,      -6.078951234,                8,      -6.196810966,    0.002236362015,       1.008237226,               400,               400,               400,      0.2170264198,      0.3486854533,      -2.313700009,                 0,                 0,                 0,      -2.617979692,      0.3486854533,      -2.313700009,                 0,      -6.635493356,  -2.934343102e-14,   1.464101283e-12,                 0
          0,           0,         186,      -7.990796522,      -6.669151238,      -7.025484459,       -5.13120019,      -7.510000442,      -5.737083027,      -6.466969715,       -2.30110908,         100,      -3.470477543,              39,      -6.080044399,                8,      -6.193724618,    0.002219056684,       1.008266565,               400,               400,               400,      0.2170264198,      0.3486702289,      -2.313601311,                 0,                 0,                 0,      -2.617867387,      0.3486702289,      -2.313601311,                 0,      -6.635500022,  -2.106486021e-14,   1.242954983e-12,                 0
          0,           0,         187,      -7.999814364,      -6.679143852,      -7.035161478,      -5.140218032,      -7.513065922,       -5.74456642,      -6.472868877,      -2.308335658,         100,      -3.475868902,              39,      -6.081627654,                8,      -6.190638284,    0.002202110654,       1.008283654,               400,               400,               400,      0.2170264198,      0.3486608951,       -2.31350491,                 0,                 0,                 0,      -2.617765273,      0.3486608951,       -2.31350491,                 0,      -6.635401167,  -5.580135921e-14,   1.150017524e-12,                 0
          0,           0,         188,       -8.00831208,      -6.689152663,      -7.044471622,      -5.148715748,      -7.516118446,      -5.755798576,      -6.478770553,      -2.315523822,         100,       -3.48303977,              39,       -6.08217292,                8,      -6.187542296,    0.002185513785,       1.008310204,               400,               400,               400,      0.2170264198,      0.3486470577,      -2.313418404,                 0,                 0,                 0,      -2.617666212,      0.3486470577,      -2.313418404,                 0,      -6.635416399,  -2.350349124e-14,   1.434629023e-12,                 0
          0,           0,         189,      -8.017254705,      -6.699136317,      -7.054123342,      -5.157658373,      -7.519157217,      -5.763176866,      -6.484676973,      -2.322587752,         100,      -3.488693068,              39,      -6.085121352,                8,      -6.184550978,    0.002169256449,       1.008324678,               400,               400,               400,      0.2170264198,       0.348638969,      -2.313333312,                 0,                 0,                 0,      -2.617576332,       0.348638969,      -2.313333312,                 0,      -6.635326276,  -3.299965413e-14,   1.183667027e-12,                 0
          0,           0,         190,      -8.025693128,      -6.709141919,      -7.063403513,      -5.166096797,       -7.52218155,      -5.774548864,      -6.490582552,      -2.329538986,         100,      -3.496132194,              39,      -6.084966328,                8,      -6.181621373,    0.002153329205,        1.00834875,               400,               400,               400,      0.2170264198,      0.3486262588,      -2.313257215,                 0,                 0,                 0,      -2.617488513,      0.3486262588,      -2.313257215,                 0,      -6.635349909,  -6.587792479e-15,   1.234236179e-12,                 0
          0,           0,         191,      -8.034572859,      -6.719122037,      -7.073040842,      -5.174976527,      -7.525190651,      -5.781793792,      -6.496484528,      -2.336586151,         100,      -3.501989452,              39,      -6.089097264,                8,      -6.178588765,    0.002137723087,       1.008360936,               400,               400,               400,      0.2170264198,      0.3486191659,      -2.313181637,                 0,                 0,                 0,      -2.617408865,      0.3486191659,      -2.313181637,                 0,      -6.635268119,  -8.117181104e-15,   1.246518814e-12,                 0
          0,           0,         192,      -8.042964976,      -6.729129242,      -7.082297404,      -5.183368644,      -7.528186491,      -5.793287204,      -6.502384264,      -2.343512305,         100,      -3.509639592,              39,      -6.088094396,                8,      -6.175620731,    0.002122429298,       1.008382872,               400,               400,               400,      0.2170264198,       0.348607345,       -2.31311417,                 0,                 0,                 0,      -2.617330315,       0.348607345,       -2.31311417,                 0,      -6.635299582,  -1.286941369e-15,   1.421078917e-12,                 0
          0,           0,         193,       -8.05179786,      -6.739110478,      -7.091927433,      -5.192201528,      -7.531169726,      -5.800374422,      -6.508271949,       -2.35042264,         100,      -3.515639601,              39,      -6.093121818,                8,      -6.172656043,    0.002107439479,       1.008393113,               400,               400,               400,      0.2170264198,      0.3486010271,      -2.313046372,                 0,                 0,                 0,      -2.617258987,      0.3486010271,      -2.313046372,                 0,       -6.63522535,  -1.948240005e-14,   1.392740261e-12,                 0
          0,           0,         194,      -8.060157219,       -6.74912331,      -7.101168241,      -5.200560887,      -7.534142965,      -5.811973222,      -6.514147321,      -2.357269663,         100,      -3.523442153,              39,      -6.091170892,                8,      -6.169705082,    0.002092745419,       1.008413259,               400,               400,               400,      0.2170264198,      0.3485898918,      -2.312985867,                 0,                 0,                 0,      -2.617187875,      0.3485898918,      -2.312985867,                 0,      -6.635263732,  -3.200103851e-14,   1.125743299e-12,                 0
          0,           0,         195,      -8.068959198,      -6.759109739,      -7.110802092,      -5.209362867,      -7.537107601,      -5.818882235,      -6.520010677,      -2.364078421,         100,      -3.529521801,              39,      -6.096723163,                8,      -6.166778584,    0.002078339308,       1.008421893,               400,               400,               400,      0.2170264198,      0.3485841666,      -2.312924265,                 0,                 0,                 0,      -2.617123143,      0.3485841666,      -2.312924265,                 0,      -6.635195991,  -2.457620206e-14,   1.096296164e-12,                 0
          0,           0,         196,      -8.077298412,       -6.76913151,      -7.120042407,       -5.21770208,      -7.540062969,      -5.830571134,      -6.525856435,      -2.370839122,         100,      -3.537439019,              39,      -6.093803754,                8,      -6.163847174,     0.00206421347,        1.00844058,               400,               400,               400,      0.2170264198,      0.3485735547,      -2.312869242,                 0,                 0,                 0,      -2.617057869,      0.3485735547,      -2.312869242,                 0,      -6.635240141,  -3.646517127e-14,   1.227850584e-12,                 0
          0,           0,         197,      -8.086085723,      -6.779126554,      -7.129695816,      -5.226489391,      -7.543006461,       -5.83728179,      -6.531684683,      -2.377458416,         100,      -3.543593603,              39,      -6.099494316,                8,      -6.161052582,    0.002050360602,       1.008447923,               400,               400,               400,      0.2170264198,      0.3485682818,      -2.312812472,                 0,                 0,                 0,      -2.616998268,      0.3485682818,      -2.312812472,                 0,      -6.635177648,  -5.412426344e-14,   1.455095752e-12,                 0
          0,           0,         198,      -8.094417539,      -6.789160099,       -7.13893713,      -5.234821207,       -7.54594018,      -5.849046754,      -6.537489323,      -2.384017912,         100,      -3.551847785,              39,      -6.095711859,                8,      -6.158265393,    0.002036773518,       1.008465449,               400,               400,               400,      0.2170264198,       0.348558073,      -2.312761694,                 0,                 0,                 0,      -2.616937508,       0.348558073,      -2.312761694,                 0,      -6.635226302,   -5.10027224e-14,   1.451653579e-12,                 0
          0,           0,         199,      -8.103206125,      -6.799166747,      -7.148605726,      -5.243609793,      -7.548865101,      -5.855544891,      -6.543270782,       -2.39042846,         100,      -3.558797718,              39,      -6.101149284,                8,      -6.155616816,    0.002023445385,       1.008471775,               400,               400,               400,      0.2170264198,       0.348553153,      -2.312708649,                 0,                 0,                 0,      -2.616881863,       0.348553153,      -2.312708649,                 0,      -6.635167777,  -7.354494403e-14,   1.624224968e-12,                 0
          0,           0,         200,      -8.111540389,      -6.809214318,      -7.157850636,      -5.251944058,      -7.551782916,      -5.867377417,      -6.549022646,      -2.396843192,         100,       -3.56548221,              39,      -6.096709549,                8,      -6.152906462,    0.002010369469,       1.008488394,               400,               400,               400,      0.2170264198,      0.3485432658,       -2.31266114,                 0,                 0,                 0,       -2.61682459,      0.3485432658,       -2.31266114,                 0,       -6.63521969,  -1.356369643e-14,   1.567392966e-12,                 0
          0,           0,         201,      -8.120340634,      -6.819235136,      -7.167543766,      -5.260744303,      -7.554692926,      -5.873650608,      -6.554745572,      -2.403336399,         100,      -3.570955661,              39,      -6.101562983,                8,      -6.150134799,     0.00199753937,        1.00849393,               400,               400,               400,      0.2170264198,      0.3485386352,      -2.312610976,                 0,                 0,                 0,       -2.61677202,      0.3485386352,      -2.312610976,                 0,      -6.635163916,  -2.233432177e-14,   1.225195306e-12,                 0
          0,           0,         202,      -8.128682096,      -6.829298738,      -7.176799264,      -5.269085765,      -7.557596936,      -5.885537943,      -6.560432953,      -2.409588444,         100,      -3.578551036,              39,      -6.096742756,                8,       -6.14752828,    0.001984948777,       1.008509845,               400,               400,               400,      0.2170264198,      0.3485290203,      -2.312566016,                 0,                 0,                 0,      -2.616717487,      0.3485290203,      -2.312566016,                 0,      -6.635217961,  -1.418577133e-14,   1.089193982e-12,                 0
          0,           0,         203,       -8.13750206,      -6.839335745,      -7.186523376,      -5.277905728,      -7.560494344,      -5.891574234,      -6.566085956,      -2.415653177,         100,      -3.584163873,              39,       -6.10073987,                8,      -6.145098035,    0.001972591689,       1.008514768,               400,               400,               400,      0.2170264198,      0.3485246436,      -2.312518131,                 0,                 0,                 0,      -2.616667377,      0.3485246436,      -2.312518131,                 0,      -6.635163894,  -6.523021553e-14,   1.683765976e-12,                 0
          0,           0,         204,      -8.145855419,      -6.849416975,      -7.195793725,      -5.286259087,      -7.563386773,      -5.903511325,      -6.571697812,      -2.421587978,         100,      -3.591628631,              39,       -6.09582989,                8,      -6.142738056,    0.001960462186,        1.00853013,               400,               400,               400,      0.2170264198,       0.348515277,      -2.312475234,                 0,                 0,                 0,       -2.61661509,       0.348515277,      -2.312475234,                 0,       -6.63521913,  -9.906517705e-15,   1.318866637e-12,                 0
          0,           0,         205,      -8.154702437,      -6.859471977,      -7.205553142,      -5.295106106,      -7.566273792,      -5.909303491,      -6.577270347,      -2.427592743,         100,      -3.596972711,              39,      -6.098793868,                8,       -6.14030485,    0.001948554659,       1.008534565,               400,               400,               400,      0.2170264198,      0.3485111405,      -2.312429243,                 0,                 0,                 0,      -2.616567054,      0.3485111405,      -2.312429243,                 0,      -6.635165921,  -6.063769986e-15,   1.085283265e-12,                 0
          0,           0,         206,      -8.163071787,      -6.869572238,      -7.214840243,      -5.303475455,      -7.569156635,      -5.921287543,      -6.582796663,      -2.433409182,         100,      -3.604200824,              39,      -6.094074218,                8,      -6.138193126,     0.00193686358,       1.008549479,               400,               400,               400,      0.2170264198,      0.3485020159,      -2.312388111,                 0,                 0,                 0,      -2.616516722,      0.3485020159,      -2.312388111,                 0,      -6.635221621,  -4.280895273e-14,   1.110447556e-12,                 0
          0,           0,         207,      -8.171951733,      -6.879646742,      -7.224636967,      -5.312355401,      -7.572035001,       -5.92683171,      -6.588279391,      -2.439094265,         100,      -3.609203043,              39,      -6.095971042,                8,      -6.135992666,    0.001925383667,        1.00855351,               400,               400,               400,      0.2170264198,      0.3484981194,      -2.312343794,                 0,                 0,                 0,       -2.61647055,      0.3484981194,      -2.312343794,                 0,      -6.635168643,  -8.078088669e-14,   1.091650305e-12,                 0
          0,           0,         208,       -8.18034027,      -6.889767295,      -7.233940573,      -5.320743939,      -7.574910529,      -5.938864863,      -6.593711418,      -2.444790135,         100,      -3.616154598,              39,      -6.091626098,                8,      -6.133733246,    0.001914109685,       1.008568042,               400,               400,               400,      0.2170264198,      0.3484892403,      -2.312304272,                 0,                 0,                 0,      -2.616422029,      0.3484892403,      -2.312304272,                 0,       -6.63522429,  -6.145917343e-14,   1.309763499e-12,                 0
          0,           0,         209,       -8.18925757,      -6.899862574,      -7.243775059,      -5.329661238,      -7.577782803,      -5.944160834,      -6.599096248,      -2.450285664,         100,      -3.620777021,              39,      -6.092501744,                8,      -6.131680295,    0.001903036651,       1.008571716,               400,               400,               400,      0.2170264198,      0.3484855908,      -2.312261529,                 0,                 0,                 0,      -2.616377632,      0.3484855908,      -2.312261529,                 0,      -6.635171122,  -3.156743184e-14,   1.163123697e-12,                 0
          0,           0,         210,      -8.197667733,       -6.91000452,      -7.253095249,      -5.338071402,      -7.580654922,      -5.956247985,      -6.604426814,      -2.455766887,         100,      -3.627433384,              39,      -6.088630365,                8,      -6.129574324,    0.001892159716,         1.0085859,               400,               400,               400,      0.2170264198,      0.3484769655,      -2.312223561,                 0,                 0,                 0,      -2.616330877,      0.3484769655,      -2.312223561,                 0,      -6.635226398,  -1.852047414e-14,   1.146858745e-12,                 0
          0,           0,         211,      -8.206625611,      -6.920121629,      -7.262970617,       -5.34702928,      -7.583524139,      -5.961296966,      -6.609707612,      -2.461013777,         100,       -3.63165013,              39,       -6.08862736,                8,      -6.127697794,    0.001881474742,       1.008589241,               400,               400,               400,      0.2170264198,       0.348473572,      -2.312182366,                 0,                 0,                 0,      -2.616288244,       0.348473572,      -2.312182366,                 0,      -6.635172798,   1.325479103e-15,   1.203004278e-12,                 0
          0,           0,         212,      -8.215059317,      -6.930286034,      -7.272307015,      -5.355462985,      -7.586391556,      -5.973445385,      -6.614931439,      -2.466129206,         100,      -3.638000145,              39,      -6.085231932,                8,      -6.125887431,    0.001870976713,       1.008603091,               400,               400,               400,      0.2170264198,      0.3484652087,      -2.312145949,                 0,                 0,                 0,      -2.616243264,      0.3484652087,      -2.312145949,                 0,      -6.635227538,   -2.17442158e-15,   1.585830479e-12,                 0
