"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         317,      -8.444232659,      -7.181858497,      -7.564923371,      -5.584636328,      -7.629182276,       -6.07865922,      -6.794007754,      -2.701421097,         100,       -3.75273023,              43,      -6.021071581,                8,      -6.131842006,    0.001313065309,       0.932204295,               350,               350,               350,      0.2169522637,      0.3634646629,      -2.048712335,                 0,                 0,                 0,      -2.348330406,      0.3634646629,      -2.048712335,                 0,      -5.636620404,   2.772949307e-15,   1.185105259e-12,                 0
          0,           0,         318,      -8.441736595,        -7.1858801,      -7.572060377,      -5.582140263,      -7.631821463,      -6.014820977,      -6.796913359,      -2.702891239,         100,      -3.773518947,              43,       -6.09032216,                8,      -6.131226592,    0.001309104623,      0.9321451358,               350,               350,               350,      0.2169522637,      0.3634854666,      -2.048729566,                 0,                 0,                 0,       -2.34837073,      0.3634854666,      -2.048729566,                 0,      -5.636345203,   2.147203063e-14,   1.220934355e-12,                 0
          0,           0,         319,      -8.455869059,      -7.188407402,       -7.57564672,      -5.596272727,      -7.634476286,      -6.083666068,      -6.799598735,        -2.7043703,         100,      -3.744525605,              43,      -6.019155667,                8,      -6.130801308,    0.001305188933,      0.9321997285,               350,               350,               350,      0.2169522637,      0.3634683551,      -2.048734282,                 0,                 0,                 0,      -2.348355422,      0.3634683551,      -2.048734282,                 0,      -5.636623528,  -7.075525524e-15,   1.429460962e-12,                 0
          0,           0,         320,      -8.452954272,      -7.192295881,      -7.582538646,      -5.593357941,      -7.637132003,      -6.020836281,       -6.80248154,      -2.705786293,         100,      -3.766280675,              43,      -6.087150124,                8,      -6.130218107,     0.00130131771,      0.9321405523,               350,               350,               350,      0.2169522637,      0.3634890866,      -2.048751904,                 0,                 0,                 0,      -2.348396147,      0.3634890866,      -2.048751904,                 0,      -5.636350525,  -1.236063668e-14,   9.977444553e-13,                 0
          0,           0,         321,      -8.467352458,      -7.194639432,      -7.586116777,      -5.607756127,      -7.639801642,      -6.090227749,      -6.805140724,       -2.70720652,         100,      -3.737969993,              43,      -6.015502168,                8,      -6.129837568,    0.001297490159,       0.932195104,               350,               350,               350,      0.2169522637,      0.3634721869,      -2.048756602,                 0,                 0,                 0,      -2.348380831,      0.3634721869,      -2.048756602,                 0,      -5.636625514,   2.411117501e-14,    1.10020814e-12,                 0
          0,           0,         322,      -8.463993426,      -7.198389612,      -7.592734787,      -5.604397095,      -7.642471661,      -6.027027409,      -6.808001828,      -2.708578892,         100,      -3.761328947,              43,      -6.084008118,                8,      -6.129279556,    0.001293705774,      0.9321359171,               350,               350,               350,      0.2169522637,      0.3634930217,      -2.048773949,                 0,                 0,                 0,      -2.348421303,      0.3634930217,      -2.048773949,                 0,      -5.636350154,    3.39436942e-14,   1.319642399e-12,                 0
          0,           0,         323,      -8.478627984,      -7.200546463,      -7.596299205,      -5.619031652,      -7.645158098,      -6.094958305,       -6.81063607,      -2.709966264,         100,      -3.732088308,              43,      -6.013838282,                8,      -6.128915526,      0.0012899638,      0.9321904719,               350,               350,               350,      0.2169522637,      0.3634759482,      -2.048778785,                 0,                 0,                 0,      -2.348406152,      0.3634759482,      -2.048778785,                 0,      -5.636628216,   4.182801863e-14,   1.024925727e-12,                 0
          0,           0,         324,      -8.474832586,      -7.204170754,      -7.602650706,      -5.615236254,      -7.647844892,      -6.032883936,      -6.813476721,      -2.711275101,         100,      -3.756699781,              43,      -6.080980219,                8,      -6.128397248,    0.001286263761,      0.9321312681,               350,               350,               350,      0.2169522637,      0.3634967135,      -2.048796526,                 0,                 0,                 0,      -2.348447029,      0.3634967135,      -2.048796526,                 0,       -5.63635502,   1.029452247e-14,   1.133347444e-12,                 0
          0,           0,         325,      -8.489736408,      -7.206156317,      -7.606225082,      -5.630140077,      -7.650545564,      -6.101309186,      -6.816087344,      -2.712626585,         100,      -3.725966099,              43,      -6.010368161,                8,      -6.128067592,    0.001282604922,      0.9321857826,               350,               350,               350,      0.2169522637,       0.363479848,      -2.048801354,                 0,                 0,                 0,      -2.348431878,       0.363479848,      -2.048801354,                 0,       -5.63662983,  -3.400934323e-14,   1.550007163e-12,                 0
          0,           0,         326,      -8.485478562,      -7.209650056,      -7.612277705,      -5.625882231,      -7.653245786,      -6.038929266,      -6.818908628,      -2.713891257,         100,      -3.752216661,              43,      -6.077967621,                8,      -6.127556752,    0.001278986815,      0.9321265673,               350,               350,               350,      0.2169522637,       0.363500715,      -2.048818833,                 0,                 0,                 0,      -2.348472516,       0.363500715,      -2.048818833,                 0,      -5.636354343,  -1.663916741e-14,   1.509101103e-12,                 0
          0,           0,         327,      -8.500620333,      -7.211462141,      -7.615856274,      -5.641024001,      -7.655962414,      -6.105779602,      -6.821496873,      -2.715188629,         100,      -3.719940683,              43,      -6.008935738,                8,      -6.127255872,    0.001275408724,      0.9321810839,               350,               350,               350,      0.2169522637,      0.3634836788,      -2.048823804,                 0,                 0,                 0,      -2.348457534,      0.3634836788,      -2.048823804,                 0,      -5.636632189,  -1.466586389e-14,   1.321132039e-12,                 0
          0,           0,         328,      -8.495911549,      -7.214838712,      -7.621621812,      -5.636315218,      -7.658680157,      -6.044636042,      -6.824300004,      -2.716401493,         100,      -3.747877607,              43,      -6.075079695,                8,      -6.126807899,    0.001271870198,      0.9321218507,               350,               350,               350,      0.2169522637,      0.3635044772,      -2.048841676,                 0,                 0,                 0,      -2.348498572,      0.3635044772,      -2.048841676,                 0,      -5.636358847,   2.668013214e-14,   1.119856548e-12,                 0
          0,           0,         329,      -8.511325945,      -7.216493916,      -7.625225116,      -5.651729613,      -7.661411978,      -6.111936203,      -6.826867185,      -2.717634572,         100,      -3.713683893,              43,      -6.005634472,                8,      -6.126549308,    0.001268370564,      0.9321763269,               350,               350,               350,      0.2169522637,      0.3634876438,      -2.048846642,                 0,                 0,                 0,      -2.348483593,      0.3634876438,      -2.048846642,                 0,      -5.636633533,  -3.951256467e-14,   1.245404732e-12,                 0
          0,           0,         330,      -8.506140285,      -7.219749041,      -7.630667933,      -5.646543954,       -7.66414358,      -6.050547299,      -6.829653246,      -2.718781623,         100,      -3.743648635,              43,      -6.072189309,                8,      -6.126139409,    0.001264909401,      0.9321170813,               350,               350,               350,      0.2169522637,      0.3635085404,      -2.048864259,                 0,                 0,                 0,      -2.348524397,      0.3635085404,      -2.048864259,                 0,      -5.636357971,  -1.904676325e-14,   1.345923792e-12,                 0
          0,           0,         331,      -8.521791532,       -7.22124568,      -7.634288121,      -5.662195201,      -7.666891637,      -6.116165938,      -6.832200605,      -2.720004627,         100,      -3.708823827,              43,      -6.004417217,                8,      -6.125952951,    0.001261486047,      0.9321715591,               350,               350,               350,      0.2169522637,       0.363491538,      -2.048869365,                 0,                 0,                 0,      -2.348509579,       0.363491538,      -2.048869365,                 0,      -5.636635661,   3.717877816e-14,   1.320732231e-12,                 0
          0,           0,         332,       -8.51614479,      -7.224393537,      -7.639421691,      -5.656548459,      -7.669640033,      -6.056115888,      -6.834970806,      -2.721152285,         100,      -3.739563304,              43,      -6.069433512,                8,      -6.125623676,    0.001258100092,      0.9321122954,               350,               350,               350,      0.2169522637,      0.3635123653,      -2.048887365,                 0,                 0,                 0,      -2.348550771,      0.3635123653,      -2.048887365,                 0,      -5.636362226,  -1.436272368e-14,   1.351429819e-12,                 0
          0,           0,         333,      -8.532066862,      -7.225748936,      -7.643085493,      -5.672470531,      -7.672403279,      -6.122143665,      -6.837499639,      -2.722319282,         100,      -3.701493805,              43,      -6.001274777,                8,      -6.125505155,    0.001254750889,      0.9321667337,               350,               350,               350,      0.2169522637,      0.3634955592,      -2.048892462,                 0,                 0,                 0,      -2.348535949,      0.3634955592,      -2.048892462,                 0,      -5.636636844,   2.406819209e-14,   1.170611116e-12,                 0
          0,           0,         334,      -8.525933788,        -7.2287855,      -7.647880316,      -5.666337457,      -7.675166346,      -6.061904181,      -6.840255005,      -2.723421684,         100,      -3.735554012,              43,      -6.066656001,                8,      -6.125197514,    0.001251438042,       0.932107458,               350,               350,               350,      0.2169522637,      0.3635164802,      -2.048910205,                 0,                 0,                 0,      -2.348576901,      0.3635164802,      -2.048910205,                 0,      -5.636361256,   -4.25352864e-15,   1.235148196e-12,                 0
          0,           0,         335,      -8.542086813,       -7.22999817,      -7.651580517,      -5.682490482,      -7.677946242,      -6.126150575,      -6.842766556,      -2.724567246,         100,      -3.695543432,              43,      -6.000259009,                8,      -6.125087526,    0.001248160969,      0.9321618985,               350,               350,               350,      0.2169522637,      0.3634995055,      -2.048915431,                 0,                 0,                 0,      -2.348562226,      0.3634995055,      -2.048915431,                 0,      -5.636638838,  -2.784200823e-14,   1.228361293e-12,                 0
          0,           0,         336,      -8.535488264,       -7.23293825,      -7.656052947,      -5.675891932,      -7.680726531,      -6.067347783,      -6.845508305,      -2.725672402,         100,      -3.731682969,              43,      -6.064013492,                8,      -6.124768521,    0.001244919292,      0.9321026059,               350,               350,               350,      0.2169522637,      0.3635203558,      -2.048933538,                 0,                 0,                 0,      -2.348603545,      0.3635203558,      -2.048933538,                 0,      -5.636365351,  -1.409950008e-14,   1.397512295e-12,                 0
          0,           0,         337,      -8.551906123,      -7.234025953,      -7.659816237,      -5.692309792,      -7.683521818,      -6.131968232,      -6.848003884,      -2.726811012,         100,      -3.689527255,              44,       -6.14067606,                8,       -6.12466118,    0.001241712396,      0.9321570092,               350,               350,               350,      0.2169522637,      0.3635035704,      -2.048938743,                 0,                 0,                 0,       -2.34858885,      0.3635035704,      -2.048938743,                 0,      -5.636639939,  -1.779229551e-14,   1.269866105e-12,                 0
          0,           0,         338,      -8.544818931,      -7.236865553,      -7.663937211,        -5.6852226,      -7.686316443,      -6.073028285,      -6.850733084,      -2.727864004,         100,      -3.727881148,              43,      -6.061322587,                8,      -6.124374969,    0.001238539903,      0.9320977064,               350,               350,               350,      0.2169522637,      0.3635245095,      -2.048956586,                 0,                 0,                 0,      -2.348629919,      0.3635245095,      -2.048956586,                 0,      -5.636364352,  -1.254422549e-14,    1.38771672e-12,                 0
          0,           0,         339,      -8.561455528,      -7.237826808,      -7.667753691,      -5.701859196,      -7.689128523,      -6.135772265,      -6.853213967,      -2.728887901,         100,       -3.68384214,              44,      -6.139809902,                8,      -6.124365316,    0.001235401222,      0.9321521142,               350,               350,               350,      0.2169522637,      0.3635075557,      -2.048961903,                 0,                 0,                 0,      -2.348615351,      0.3635075557,      -2.048961903,                 0,      -5.636641855,  -2.663663549e-14,   1.133770268e-12,                 0
          0,           0,         340,      -8.553905836,       -7.24058112,      -7.671541866,      -5.694309504,      -7.691941001,      -6.078361241,       -6.85591229,      -2.729997258,         100,      -3.724202197,              43,      -6.058775989,                8,      -6.124017482,    0.001232295997,      0.9320927971,               350,               350,               350,      0.2169522637,      0.3635284222,      -2.048980087,                 0,                 0,                 0,      -2.348656759,      0.3635284222,      -2.048980087,                 0,      -5.636368333,  -5.604772426e-15,    1.26007932e-12,                 0
          0,           0,         341,      -8.570794137,      -7.241433744,      -7.675438508,      -5.711197806,      -7.694769301,      -6.141445597,      -6.858381753,      -2.731105726,         100,      -3.678116254,              44,      -6.136899275,                8,      -6.123920399,    0.001229223659,      0.9321471715,               350,               350,               350,      0.2169522637,      0.3635116507,      -2.048985367,                 0,                 0,                 0,      -2.348642152,      0.3635116507,      -2.048985367,                 0,      -5.636642906,  -1.317584152e-14,   1.816225194e-12,                 0
          0,           0,         342,       -8.56276088,      -7.244098679,      -7.678865674,      -5.703164548,      -7.697596809,       -6.08394696,       -6.86109786,      -2.732112223,         100,      -3.720576427,              43,      -6.056167093,                8,      -6.123649955,    0.001226184155,      0.9320878473,               350,               350,               350,      0.2169522637,      0.3635326012,      -2.049003275,                 0,                 0,                 0,      -2.348683296,      0.3635326012,      -2.049003275,                 0,      -5.636367327,  -2.662622965e-16,   1.393028204e-12,                 0
          0,           0,         343,      -8.579849057,      -7.244840929,      -7.682831029,      -5.720252725,      -7.700441887,         -6.145063,      -6.863559079,      -2.733187746,         100,      -3.672758642,              44,      -6.136212241,                8,      -6.123579874,    0.001223176988,      0.9321422295,               350,               350,               350,      0.2169522637,      0.3635156613,      -2.049008646,                 0,                 0,                 0,      -2.348668792,      0.3635156613,      -2.049008646,                 0,      -5.636644757,  -1.721955052e-14,   1.495013366e-12,                 0
          0,           0,         344,      -8.571364171,      -7.247431818,      -7.685919228,       -5.71176784,      -7.703287321,      -6.089180921,      -6.866258754,      -2.734175426,         100,      -3.717072142,              43,      -6.053713245,                8,      -6.123321685,    0.001220201583,      0.9320828946,               350,               350,               350,      0.2169522637,      0.3635365379,      -2.049026872,                 0,                 0,                 0,      -2.348710249,      0.3635365379,      -2.049026872,                 0,      -5.636371199,  -3.416433376e-15,   1.495056383e-12,                 0
          0,           0,         345,      -8.588684602,      -7.248081378,      -7.689980923,      -5.729088271,      -7.706148302,      -6.150604683,      -6.868703427,      -2.735255837,         100,      -3.667382996,              44,      -6.133433328,                8,      -6.123268049,    0.001217257422,      0.9321372477,               350,               350,               350,      0.2169522637,      0.3635197738,       -2.04903219,                 0,                 0,                 0,      -2.348695688,      0.3635197738,       -2.04903219,                 0,      -5.636645754,  -2.310647891e-14,    1.46417523e-12,                 0
          0,           0,         346,      -8.579728741,      -7.250593908,      -7.692703222,       -5.72013241,        -7.7090091,      -6.094681388,      -6.871393273,      -2.736221879,         100,      -3.713613872,              43,      -6.051178677,                8,      -6.123003422,    0.001214344099,      0.9320779094,               350,               350,               350,      0.2169522637,      0.3635407301,      -2.049050128,                 0,                 0,                 0,      -2.348736867,      0.3635407301,      -2.049050128,                 0,      -5.636370174,  -2.530004317e-14,   1.100334122e-12,                 0
          0,           0,         347,       -8.59722486,      -7.251148681,      -7.696848476,      -5.737628529,      -7.711888379,      -6.154048254,      -6.873828181,        -2.7372498,         100,      -3.662406532,              44,      -6.132916545,                8,      -6.122960071,    0.001211461158,      0.9321322738,               350,               350,               350,      0.2169522637,      0.3635237987,      -2.049055521,                 0,                 0,                 0,       -2.34872239,      0.3635237987,      -2.049055521,                 0,      -5.636647527,  -4.063690494e-14,   1.498136176e-12,                 0
          0,           0,         348,      -8.587835272,      -7.253598143,      -7.699230755,       -5.72823894,      -7.714768188,      -6.099823876,      -6.876512076,      -2.738192478,         100,      -3.710286418,              43,      -6.048803753,                8,      -6.122722887,     0.00120860823,      0.9320729283,               350,               350,               350,      0.2169522637,      0.3635446803,      -2.049073756,                 0,                 0,                 0,      -2.348763861,      0.3635446803,      -2.049073756,                 0,      -5.636373923,  -4.937010468e-14,   1.301909257e-12,                 0
          0,           0,         349,      -8.605540169,      -7.254075498,      -7.703490114,      -5.745943837,      -7.717663537,      -6.159468137,      -6.878939884,      -2.739220087,         100,      -3.657431033,              44,      -6.130255704,                8,      -6.122682862,    0.001205784885,      0.9321272677,               350,               350,               350,      0.2169522637,      0.3635279192,      -2.049079083,                 0,                 0,                 0,      -2.348749313,      0.3635279192,      -2.049079083,                 0,      -5.636648453,  -1.896338274e-14,   1.253798015e-12,                 0
          0,           0,         350,       -8.59569903,      -7.256457224,      -7.705508701,      -5.736102699,      -7.720557618,      -6.105245374,      -6.881619364,      -2.740156757,         100,      -3.707011058,              43,      -6.046333718,                8,      -6.122447781,    0.001202990771,      0.9320679217,               350,               350,               350,      0.2169522637,      0.3635488772,      -2.049097025,                 0,                 0,                 0,      -2.348790497,      0.3635488772,      -2.049097025,                 0,      -5.636372861,  -3.502821757e-14,   1.372879659e-12,                 0
          0,           0,         351,      -8.613552744,      -7.256854583,      -7.709864959,      -5.753956412,      -7.723470026,      -6.162749146,      -6.884041721,       -2.74118253,         100,      -3.652886214,              44,      -6.129901156,                8,      -6.122410441,     0.00120022547,      0.9321222754,               350,               350,               350,      0.2169522637,      0.3635319501,      -2.049102413,                 0,                 0,                 0,      -2.348776019,      0.3635319501,      -2.049102413,                 0,      -5.636650128,  -3.385321004e-14,   1.405701047e-12,                 0
          0,           0,         352,      -8.603301966,      -7.259183661,      -7.711543064,      -5.743705634,      -7.726382442,      -6.110301994,      -6.886718236,      -2.742114023,         100,      -3.703888043,              43,      -6.044039728,                8,      -6.122187399,    0.001197488642,      0.9320629252,               350,               350,               350,      0.2169522637,      0.3635528335,      -2.049120635,                 0,                 0,                 0,      -2.348817478,      0.3635528335,      -2.049120635,                 0,      -5.636376468,  -3.615387358e-14,   1.206531999e-12,                 0
          0,           0,         353,      -8.621338447,      -7.259517967,      -7.716022105,      -5.761742116,      -7.729310952,      -6.168056453,      -6.889139004,       -2.74312501,         100,      -3.648364652,              44,      -6.127354733,                8,      -6.122173763,    0.001194779882,      0.9321172571,               350,               350,               350,      0.2169522637,      0.3635360718,       -2.04912595,                 0,                 0,                 0,      -2.348802918,      0.3635360718,       -2.04912595,                 0,      -5.636650965,  -4.892772873e-14,   1.329779104e-12,                 0
          0,           0,         354,      -8.610660896,      -7.261789338,      -7.717334649,      -5.751064564,      -7.732238217,      -6.115649044,      -6.891814599,      -2.744042517,         100,      -3.700837484,              43,      -6.041634577,                8,      -6.121957804,     0.00119209886,      0.9320579089,               350,               350,               350,      0.2169522637,      0.3635570286,      -2.049143875,                 0,                 0,                 0,      -2.348844086,      0.3635570286,      -2.049143875,                 0,      -5.636375351,  -2.834556697e-14,   1.358989282e-12,                 0
          0,           0,         355,      -8.628816519,      -7.262057443,      -7.721921085,      -5.769220188,      -7.735184398,      -6.171184369,      -6.894231606,      -2.745035789,         100,      -3.644309283,              44,      -6.127154477,                8,      -6.121958409,    0.001189445186,      0.9321122573,               350,               350,               350,      0.2169522637,       0.363540103,      -2.049149241,                 0,                 0,                 0,      -2.348829585,       0.363540103,      -2.049149241,                 0,      -5.636652529,  -9.403680375e-15,   1.063410584e-12,                 0
          0,           0,         356,      -8.617758425,      -7.264285886,      -7.722899562,      -5.758162094,      -7.738130674,       -6.12062268,      -6.896907073,      -2.745940169,         100,      -3.697971554,              43,      -6.039421911,                8,      -6.121748407,    0.001186818542,      0.9320529071,               350,               350,               350,      0.2169522637,      0.3635609856,      -2.049167433,                 0,                 0,                 0,      -2.348871014,      0.3635609856,      -2.049167433,                 0,      -5.636378805,  -4.586220569e-14,    1.13814803e-12,                 0
          0,           0,         357,       -8.63606846,      -7.264504209,      -7.727622495,      -5.776472128,      -7.741093372,      -6.176385935,      -6.899323792,      -2.746931897,         100,      -3.640300472,              44,      -6.124720257,                8,      -6.121746097,     0.00118421855,      0.9321072363,               350,               350,               350,      0.2169522637,      0.3635442209,       -2.04917272,                 0,                 0,                 0,      -2.348856425,      0.3635442209,       -2.04917272,                 0,      -5.636653265,  -4.550817547e-14,   1.522947721e-12,                 0
          0,           0,         358,      -8.624613378,      -7.266684268,      -7.728243531,      -5.765017046,      -7.744054987,      -6.125898125,      -6.902001014,      -2.747826272,         100,      -3.695207185,              43,      -6.037090038,                8,      -6.121539016,    0.001181644903,      0.9320478899,               350,               350,               350,      0.2169522637,      0.3635651746,      -2.049190615,                 0,                 0,                 0,      -2.348897562,      0.3635651746,      -2.049190615,                 0,      -5.636377623,  -4.006162147e-14,   1.573923591e-12,                 0
          0,           0,         359,      -8.643012265,      -7.266849107,      -7.733085626,      -5.783415933,      -7.747035925,      -6.179370211,      -6.904419559,      -2.748824387,         100,      -3.636788823,              44,      -6.124673325,                8,      -6.121529683,    0.001179097239,      0.9321022372,               350,               350,               350,      0.2169522637,      0.3635482482,      -2.049195946,                 0,                 0,                 0,      -2.348883025,      0.3635482482,      -2.049195946,                 0,       -5.63665471,  -5.141516742e-14,   1.241192266e-12,                 0
          0,           0,         360,       -8.63121047,       -7.26899522,      -7.733382162,      -5.771614138,       -7.75001649,      -6.130793021,      -6.907100517,      -2.749700627,         100,      -3.692663782,              43,      -6.034965094,                8,      -6.121333544,    0.001176575266,      0.9320428905,               350,               350,               350,      0.2169522637,      0.3635691282,      -2.049214097,                 0,                 0,                 0,       -2.34892441,      0.3635691282,      -2.049214097,                 0,      -5.636380919,  -2.755551627e-14,   1.142688715e-12,                 0
          0,           0,         361,      -8.649735408,      -7.269122394,      -7.738371515,      -5.790139076,      -7.753013706,      -6.184474864,       -6.90952302,      -2.750689976,         100,      -3.633343153,              44,      -6.122348537,                8,      -6.121328658,    0.001174078634,      0.9320972207,               350,               350,               350,      0.2169522637,      0.3635523586,      -2.049219344,                 0,                 0,                 0,      -2.348909781,      0.3635523586,      -2.049219344,                 0,      -5.636655343,  -7.959920508e-14,   1.509056146e-12,                 0
          0,           0,         362,      -8.637570577,      -7.271228652,      -7.738319951,      -5.777974246,      -7.756009204,      -6.136002118,      -6.912209584,      -2.751562974,         100,      -3.690253995,              43,      -6.032705491,                8,      -6.121130088,     0.00117160706,      0.9320378792,               350,               350,               350,      0.2169522637,      0.3635733073,      -2.049237199,                 0,                 0,                 0,      -2.348950874,      0.3635733073,      -2.049237199,                 0,      -5.636379674,  -9.787504541e-14,   1.538472785e-12,                 0
          0,           0,         363,      -8.656153646,      -7.271313845,       -7.74343737,      -5.796557314,      -7.759024328,      -6.187325749,       -6.91463821,      -2.752557387,         100,       -3.63041881,              44,      -6.122445355,                8,      -6.121120256,    0.001169160202,      0.9320922286,               350,               350,               350,      0.2169522637,      0.3635563781,      -2.049242485,                 0,                 0,                 0,      -2.348936289,      0.3635563781,      -2.049242485,                 0,      -5.636656675,   -6.85621486e-14,   1.268705254e-12,                 0
          0,           0,         364,      -8.643679221,      -7.273394286,      -7.743072508,       -5.78408289,      -7.762038999,      -6.140823544,      -6.917332417,      -2.753421699,         100,       -3.68810132,              43,         -6.030666,                8,      -6.120924651,    0.001166737783,      0.9320328881,               350,               350,               350,      0.2169522637,      0.3635772535,      -2.049260586,                 0,                 0,                 0,      -2.348977621,      0.3635772535,      -2.049260586,                 0,      -5.636382823,   -6.73798786e-14,   1.353058398e-12,                 0
          0,           0,         365,      -8.662358809,      -7.273452687,      -7.748345866,      -5.802762478,      -7.765070714,      -6.192341449,      -6.919769369,      -2.754391672,         100,      -3.627574607,              44,      -6.120226583,                8,      -6.120933868,    0.001164339472,       0.932087222,               350,               350,               350,      0.2169522637,      0.3635604768,      -2.049265786,                 0,                 0,                 0,       -2.34896294,      0.3635604768,      -2.049265786,                 0,      -5.636657217,  -4.939472838e-14,   1.271908845e-12,                 0
          0,           0,         366,      -8.649558328,       -7.27550098,      -7.747644494,      -5.789961996,      -7.768100505,      -6.145971506,       -6.92247315,      -2.755260856,         100,      -3.686112314,              43,      -6.028483188,                8,      -6.120735606,    0.001161964999,      0.9320278879,               350,               350,               350,      0.2169522637,      0.3635814186,      -2.049283591,                 0,                 0,                 0,      -2.349003979,      0.3635814186,      -2.049283591,                 0,      -5.636381526,  -3.568165328e-14,   1.167427997e-12,                 0
          0,           0,         367,      -8.668264455,      -7.275527661,      -7.753053098,      -5.808668123,      -7.771150752,      -6.195067766,      -6.924920627,      -2.756239012,         100,      -3.625267548,              44,      -6.120468848,                8,       -6.12073187,    0.001159614045,      0.9320822421,               350,               350,               350,      0.2169522637,      0.3635644842,      -2.049288822,                 0,                 0,                 0,      -2.348989334,      0.3635644842,      -2.049288822,                 0,      -5.636658451,  -1.624460987e-15,   1.162522893e-12,                 0
          0,           0,         368,      -8.655194437,      -7.277557435,      -7.752053524,      -5.795598106,       -7.77420041,      -6.150724271,      -6.927636016,      -2.757100011,         100,      -3.684411382,              43,      -6.026532707,                8,      -6.120522035,    0.001157286348,      0.9320229103,               350,               350,               350,      0.2169522637,      0.3635853528,      -2.049306863,                 0,                 0,                 0,      -2.349030601,      0.3635853528,      -2.049306863,                 0,      -5.636384545,  -2.961252971e-14,   1.194677227e-12,                 0
          0,           0,         369,      -8.673966869,      -7.277566947,      -7.757628901,      -5.814370537,      -7.777267306,      -6.200000957,      -6.930096188,      -2.758077034,         100,      -3.623049067,              44,      -6.118355518,                8,      -6.120526124,    0.001154981599,      0.9320772508,               350,               350,               350,      0.2169522637,      0.3635685667,      -2.049312003,                 0,                 0,                 0,      -2.349015854,      0.3635685667,      -2.049312003,                 0,      -5.636658917,  -1.008504292e-16,   1.111412062e-12,                 0
          0,           0,         370,      -8.660610754,      -7.279571484,      -7.756307541,      -5.801014423,      -7.780331907,      -6.155815794,      -6.932825036,      -2.758933506,         100,      -3.682899294,              43,      -6.024425546,                8,      -6.120326069,    0.001152699545,      0.9320179265,               350,               350,               350,      0.2169522637,      0.3635894989,      -2.049329748,                 0,                 0,                 0,      -2.349056827,      0.3635894989,      -2.049329748,                 0,      -5.636383212,   4.658648578e-14,   1.132384333e-12,                 0
          0,           0,         371,       -8.67937802,      -7.279558327,      -7.762022674,      -5.819781688,      -7.783416986,      -6.202610609,      -6.935299986,      -2.759919905,         100,      -3.621375146,              44,      -6.118740052,                8,      -6.120320814,    0.001150439886,      0.9320722884,               350,               350,               350,      0.2169522637,      0.3635725568,      -2.049334913,                 0,                 0,                 0,      -2.349042108,      0.3635725568,      -2.049334913,                 0,       -5.63666007,   4.487211761e-14,   1.427241921e-12,                 0
          0,           0,         372,      -8.665794804,      -7.281550851,      -7.760413615,      -5.806198472,      -7.786501495,      -6.160504712,      -6.938044154,      -2.760782071,         100,      -3.681698164,              43,      -6.022566084,                8,      -6.120111015,     0.00114820238,      0.9320129677,               350,               350,               350,      0.2169522637,       0.363593416,      -2.049352882,                 0,                 0,                 0,      -2.349083295,       0.363593416,      -2.049352882,                 0,      -5.636386118,    5.35497037e-14,   1.148414567e-12,                 0
          0,           0,         373,      -8.684597739,      -7.281528933,      -7.766296717,      -5.825001407,      -7.789603562,      -6.207467181,      -6.940535825,      -2.761774386,         100,       -3.61979201,              44,      -6.116736413,                8,       -6.12012803,    0.001145986732,      0.9320673177,               350,               350,               350,      0.2169522637,      0.3635766176,      -2.049357951,                 0,                 0,                 0,      -2.349068469,      0.3635766176,      -2.049357951,                 0,      -5.636660477,   1.919576513e-14,   1.434616331e-12,                 0
          0,           0,         374,      -8.670770275,      -7.283502335,      -7.764379132,      -5.811173943,      -7.792703035,      -6.165543509,      -6.943296898,      -2.762617811,         100,      -3.680702931,              43,      -6.020540834,                8,      -6.119912148,    0.001143792711,      0.9320080061,               350,               350,               350,      0.2169522637,      0.3635975379,      -2.049375623,                 0,                 0,                 0,      -2.349109359,      0.3635975379,      -2.049375623,                 0,      -5.636384764,   1.333536263e-14,    1.57883406e-12,                 0
          0,           0,         375,      -8.689535706,      -7.283465594,      -7.770406449,      -5.829939374,      -7.795823633,      -6.209965815,      -6.945807074,      -2.763620111,         100,      -3.618753237,              44,      -6.117270473,                8,      -6.119831799,    0.001141620031,      0.9320623786,               350,               350,               350,      0.2169522637,      0.3635805851,      -2.049380709,                 0,                 0,                 0,      -2.349094551,      0.3635805851,      -2.049380709,                 0,      -5.636661562,   3.853909486e-14,      1.111466e-12,                 0
