"Iteration","Cp_both Monitor: Cp_both Monitor"
1941.0,-0.6872524780488033
1942.0,-0.6872613426034383
1943.0,-0.6872706537902356
1944.0,-0.6872800484384615
1945.0,-0.6872902499299584
1946.0,-0.6872993679972316
1947.0,-0.6873083555544965
1948.0,-0.6873172564791586
1949.0,-0.6873258518224726
1950.0,-0.6873342768587122
1951.0,-0.6873432188611879
1952.0,-0.6873523022099152
1953.0,-0.6873601345543096
1954.0,-0.6873691552876801
1955.0,-0.6873736853159655
1956.0,-0.6873935851088053
1957.0,-0.6873972954195087
1958.0,-0.6874034164785149
1959.0,-0.6874134854430619
1960.0,-0.6874182635947473
1961.0,-0.6874313063146451
1962.0,-0.6874355998426044
1963.0,-0.6874433424598562
1964.0,-0.6874600836029938
1965.0,-0.687464177433232
1966.0,-0.6874714631202096
1967.0,-0.6874875045668867
1968.0,-0.6874913848222589
1969.0,-0.6874982744199175
1970.0,-0.6875079399263581
1971.0,-0.6875167637675325
1972.0,-0.6875258624490178
1973.0,-0.6875315899040196
1974.0,-0.687538339298646
1975.0,-0.6875500159518324
1976.0,-0.6875538425129952
1977.0,-0.6875607509926217
1978.0,-0.6875740153485004
1979.0,-0.6875777853777427
1980.0,-0.6875835190341335
1981.0,-0.687590109028929
1982.0,-0.6876035575571225
1983.0,-0.6876078470094799
1984.0,-0.6876147857703967
1985.0,-0.6876281996211732
1986.0,-0.687632667616744
1987.0,-0.6876398443827431
1988.0,-0.6876522273123955
1989.0,-0.6876569272267778
1990.0,-0.6876649619184224
1991.0,-0.6876764445136181
1992.0,-0.6876805983556876
1993.0,-0.6876878917940619
1994.0,-0.6876952112811083
1995.0,-0.6877066586373427
1996.0,-0.6877104655961724
1997.0,-0.6877173212326698
1998.0,-0.6877240849708683
1999.0,-0.6877314818270195
2000.0,-0.6877380986679834
2001.0,-0.6877526094552243
2002.0,-0.6877559804282608
2003.0,-0.687761858283629
2004.0,-0.6877674898127406
2005.0,-0.6877709533252052
2006.0,-0.6877930565144781
2007.0,-0.6877957199487462
2008.0,-0.6877983245910241
2009.0,-0.6878046836277576
2010.0,-0.6878098156590791
2011.0,-0.6878131067425904
2012.0,-0.6878313205137747
2013.0,-0.6878338053870473
2014.0,-0.6878362598402792
2015.0,-0.6878495983792321
2016.0,-0.6878526022618718
2017.0,-0.6878554253622493
2018.0,-0.6878654806413667
2019.0,-0.6878689730638564
2020.0,-0.6878760079802618
2021.0,-0.687879051804677
2022.0,-0.687903351674341
2023.0,-0.6879059991954362
2024.0,-0.6879082630780922
2025.0,-0.6879136598901961
2026.0,-0.687916931848031
2027.0,-0.6879233019269566
2028.0,-0.6879265161378831
2029.0,-0.6879569935884654
2030.0,-0.6879586977986945
2031.0,-0.6879602918778782
2032.0,-0.6879641224942782
2033.0,-0.6879663192614777
2034.0,-0.687968491709373
2035.0,-0.6879782206640567
2036.0,-0.6879803397038459
2037.0,-0.6879828077064902
2038.0,-0.687997479632848
2039.0,-0.6879998035365869
2040.0,-0.6880022580776701
2041.0,-0.6880220827899596
2042.0,-0.6880241977274416
2043.0,-0.6880262514389921
2044.0,-0.68803076278149
2045.0,-0.6880332496513304
2046.0,-0.688043949435233
2047.0,-0.6880472837225313
2048.0,-0.6880501295262553
2049.0,-0.6880665153231353
2050.0,-0.6880685381344726
2051.0,-0.6880731537377518
2052.0,-0.6880757633755036
2053.0,-0.6881011111144597
2054.0,-0.688102749302996
2055.0,-0.6881065245397329
2056.0,-0.6881083507747252
2057.0,-0.6881138094620268
2058.0,-0.6881158335894396
2059.0,-0.6881276916104401
2060.0,-0.6881291691668334
2061.0,-0.688132247685676
2062.0,-0.6881344740760563
2063.0,-0.6881429987047992
2064.0,-0.6881448520663422
2065.0,-0.6881552243530293
2066.0,-0.6881570225654017
2067.0,-0.688162170866109
2068.0,-0.6881646957519814
2069.0,-0.6881750978120171
2070.0,-0.6881771802276756
2071.0,-0.6881830262650919
2072.0,-0.6881860251498599
2073.0,-0.6882114736376366
2074.0,-0.688213461812465
2075.0,-0.6882171316111205
2076.0,-0.6882187708594956
2077.0,-0.6882228894009585
2078.0,-0.6882250831116512
2079.0,-0.6882339096853528
2080.0,-0.6882357810710298
2081.0,-0.6882410763546266
2082.0,-0.6882435813511699
2083.0,-0.688264710679802
2084.0,-0.6882659623846609
2085.0,-0.6882683897821263
2086.0,-0.6882695164438466
2087.0,-0.6882727715741167
2088.0,-0.688274539723035
2089.0,-0.6882797704743484
2090.0,-0.6882819352084123
2091.0,-0.6882959553281995
2092.0,-0.6882976204627628
2093.0,-0.6883012092441441
2094.0,-0.6883030313151638
2095.0,-0.6883116606729989
2096.0,-0.6883136213355232
2097.0,-0.6883187237575683
2098.0,-0.6883213562089161
2099.0,-0.6883403664028792
2100.0,-0.6883417546849645
2101.0,-0.6883445770038457
2102.0,-0.6883460660384605
2103.0,-0.6883509718147396
2104.0,-0.6883531882576003
2105.0,-0.6883588926404153
2106.0,-0.6883611384004521
2107.0,-0.6883749917164312
2108.0,-0.6883766094896523
2109.0,-0.6883787838079664
2110.0,-0.6883832124020823
2111.0,-0.6883851961082537
2112.0,-0.6884033869983518
2113.0,-0.6884048106301256
2114.0,-0.6884065379314056
2115.0,-0.6884099695055976
2116.0,-0.6884114360125105
2117.0,-0.6884159691495708
2118.0,-0.6884178471019416
2119.0,-0.6884225899621919
2120.0,-0.6884244740835046
2121.0,-0.6884374580555579
2122.0,-0.6884388441942974
2123.0,-0.6884406513082889
2124.0,-0.6884447209442731
2125.0,-0.6884461361217188
2126.0,-0.688454616135872
2127.0,-0.6884561457250872
2128.0,-0.6884608160570633
2129.0,-0.6884625549509484
2130.0,-0.6884784126714382
2131.0,-0.688479529933398
2132.0,-0.6884812002531816
2133.0,-0.6884850910005685
2134.0,-0.6884866654665034
2135.0,-0.6884915308413425
2136.0,-0.6884933456061244
2137.0,-0.6884988859658873
2138.0,-0.6885010411676212
2139.0,-0.6885153077499357
2140.0,-0.6885167028733984
2141.0,-0.6885182386988217
2142.0,-0.6885210672009939
2143.0,-0.688522543856464
2144.0,-0.6885347850619796
2145.0,-0.688536093595324
2146.0,-0.6885376356122971
2147.0,-0.6885417032495885
2148.0,-0.6885434350796391
2149.0,-0.6885483164156879
2150.0,-0.6885501952049473
2151.0,-0.688558348132792
2152.0,-0.6885596199494356
2153.0,-0.6885616305432176
2154.0,-0.688566428079519
2155.0,-0.6885679997497255
2156.0,-0.6885805208672179
2157.0,-0.6885816809131821
2158.0,-0.6885831697888162
2159.0,-0.6885863944561428
2160.0,-0.6885878922081665
2161.0,-0.6885923839747079
2162.0,-0.688594000283168
2163.0,-0.6885989358591112
2164.0,-0.6886007418953333
2165.0,-0.6886136264183808
2166.0,-0.6886148101360602
2167.0,-0.6886162396599197
2168.0,-0.688619448264235
2169.0,-0.6886209451514999
2170.0,-0.688623055911178
2171.0,-0.6886318904274679
2172.0,-0.6886332809469635
2173.0,-0.6886350917926083
2174.0,-0.6886403259277175
2175.0,-0.6886421668702228
2176.0,-0.6886560094980011
2177.0,-0.6886572038608577
2178.0,-0.6886584040581288
2179.0,-0.6886599898384704
2180.0,-0.6886628966224391
2181.0,-0.688663942440572
2182.0,-0.6886656597604989
2183.0,-0.6886701104584182
2184.0,-0.6886715061882135
2185.0,-0.6886788491744696
2186.0,-0.6886799098160181
2187.0,-0.6886814439026745
2188.0,-0.6886850504850075
2189.0,-0.6886864266910977
2190.0,-0.6886970042971337
2191.0,-0.6886979845691121
2192.0,-0.688699397442413
2193.0,-0.6887012785307538
2194.0,-0.6887059051838103
2195.0,-0.6887075039449058
2196.0,-0.6887096387528597
2197.0,-0.6887156186845285
2198.0,-0.6887173313734472
2199.0,-0.6887266764346224
2200.0,-0.6887281880421371
2201.0,-0.6887299823045516
2202.0,-0.6887344653939345
2203.0,-0.6887359651687879
2204.0,-0.6887401647754703
2205.0,-0.6887416437372151
2206.0,-0.6887458543946579
2207.0,-0.6887470343372217
2208.0,-0.6887515132125637
2209.0,-0.6887526829702345
2210.0,-0.6887568363719777
2211.0,-0.6887580812583689
2212.0,-0.6887624238227434
2213.0,-0.6887636611091398
2214.0,-0.6887653012817591
2215.0,-0.6887754826024411
2216.0,-0.688776215591296
2217.0,-0.688777489042067
2218.0,-0.6887787897611247
2219.0,-0.6887804662267853
2220.0,-0.6887824048078794
2221.0,-0.6887874896484594
2222.0,-0.6887887726114857
2223.0,-0.6887906915463247
2224.0,-0.6887957566183803
2225.0,-0.6887970487703721
2226.0,-0.6888015998584137
2227.0,-0.6888030474481976
2228.0,-0.6888141156240412
2229.0,-0.6888149605548267
2230.0,-0.6888159428179286
2231.0,-0.6888170932274582
2232.0,-0.6888184398927089
2233.0,-0.6888198898252386
2234.0,-0.6888233599266244
2235.0,-0.6888242932731723
2236.0,-0.6888258876077721
2237.0,-0.6888297897030974
2238.0,-0.6888309000642356
2239.0,-0.6888417959640027
2240.0,-0.6888423342708413
2241.0,-0.688843038448994
2242.0,-0.6888439362565232
2243.0,-0.6888451608035939
2244.0,-0.6888464850020516
2245.0,-0.6888480221234818
2246.0,-0.6888518797551991
2247.0,-0.688852961365371
2248.0,-0.6888546191010453
2249.0,-0.6888633101317325
2250.0,-0.688864343975345
2251.0,-0.6888657200782773
2252.0,-0.6888672887163879
2253.0,-0.6888715426254619
2254.0,-0.6888725256933164
2255.0,-0.6888740401987524
2256.0,-0.6888782313643407
2257.0,-0.6888794429438971
2258.0,-0.6888839136055545
2259.0,-0.6888850830410557
2260.0,-0.6888865392786686
2261.0,-0.6888907679342514
2262.0,-0.6888915670313216
2263.0,-0.6888931447927108
2264.0,-0.6888971324729919
2265.0,-0.6888981716684542
2266.0,-0.6888996674797583
2267.0,-0.688903786033355
2268.0,-0.6889050325679512
2269.0,-0.6889066804432781
2270.0,-0.6889111035824425
2271.0,-0.6889122508887784
2272.0,-0.6889139311254818
2273.0,-0.6889156770630385
2274.0,-0.6889208147784954
2275.0,-0.6889220128953717
2276.0,-0.6889235542564465
2277.0,-0.688925611062285
2278.0,-0.6889304275176134
2279.0,-0.6889317290566872
2280.0,-0.6889332313524894
2281.0,-0.6889348112725383
2282.0,-0.6889365577046083
2283.0,-0.6889410192937653
2284.0,-0.688942163922601
2285.0,-0.6889436386677215
2286.0,-0.6889454084261646
2287.0,-0.688949873024576
2288.0,-0.6889507500388051
2289.0,-0.6889520422478074
2290.0,-0.6889533962230574
2291.0,-0.6889549664550383
2292.0,-0.6889590842638156
2293.0,-0.6889599130010904
2294.0,-0.6889609517559283
2295.0,-0.6889623620510162
2296.0,-0.6889667136935829
2297.0,-0.6889674330939026
2298.0,-0.6889685698544922
2299.0,-0.6889700463869212
2300.0,-0.6889741315999075
2301.0,-0.6889750041135235
2302.0,-0.6889763086386222
2303.0,-0.6889775458460188
2304.0,-0.688979223327123
2305.0,-0.6889808751766544
2306.0,-0.6889853516997493
2307.0,-0.6889863008531528
2308.0,-0.6889876328777687
2309.0,-0.6889888858526556
2310.0,-0.6889905173363269
2311.0,-0.6889921143228068
2312.0,-0.6889965746514659
2313.0,-0.688997527135149
2314.0,-0.6889988658996271
2315.0,-0.689000335034978
2316.0,-0.689001858806289
2317.0,-0.689006854703916
2318.0,-0.6890078632690313
2319.0,-0.6890088893025673
2320.0,-0.6890101726740859
2321.0,-0.6890116754908288
2322.0,-0.6890132734602968
2323.0,-0.6890149189248347
2324.0,-0.6890165934146067
2325.0,-0.6890210184202347
2326.0,-0.6890217099023092
2327.0,-0.6890227033281876
2328.0,-0.6890239500947154
2329.0,-0.6890250252698502
2330.0,-0.689026376320852
2331.0,-0.6890278320814155
2332.0,-0.6890292485090421
2333.0,-0.6890333457744012
2334.0,-0.689034120411118
2335.0,-0.6890349937438843
2336.0,-0.6890359667601744
2337.0,-0.6890371729485388
2338.0,-0.6890387960118459
2339.0,-0.6890403168721091
2340.0,-0.6890418286161303
2341.0,-0.6890434314025651
2342.0,-0.6890450127365796
2343.0,-0.6890465789223064
2344.0,-0.6890508196439912
2345.0,-0.6890517271190845
2346.0,-0.6890527366795022
2347.0,-0.6890541368705204
2348.0,-0.6890555419562266
2349.0,-0.6890568117189061
2350.0,-0.6890582419105724
2351.0,-0.6890597585320336
2352.0,-0.6890611741351927
2353.0,-0.6890628888697791
2354.0,-0.6890644376814642
2355.0,-0.6890658824940056
2356.0,-0.6890705162267475
2357.0,-0.6890713913391597
2358.0,-0.6890725017247077
2359.0,-0.6890736393848261
2360.0,-0.6890748315625994
2361.0,-0.6890760750284429
2362.0,-0.6890773453133869
2363.0,-0.6890784145991327
2364.0,-0.689079615498889
2365.0,-0.6890807073768751
2366.0,-0.6890817741119651
2367.0,-0.6890830036217814
2368.0,-0.6890840259959905
2369.0,-0.6890851942246496
2370.0,-0.6890863691021155
2371.0,-0.6890900582773435
2372.0,-0.6890906786646077
2373.0,-0.6890915096872109
2374.0,-0.6890923964978389
2375.0,-0.6890934628230297
2376.0,-0.689094565808793
2377.0,-0.6890956776192675
2378.0,-0.6890968456207176
2379.0,-0.6890981921762146
2380.0,-0.6890996163210216
2381.0,-0.6891009373513846
2382.0,-0.6891023378617512
2383.0,-0.6891039346316734
2384.0,-0.6891053164128805
2385.0,-0.6891066221011827
2386.0,-0.689107890952838
2387.0,-0.6891093019805107
2388.0,-0.6891105883234377
2389.0,-0.6891119745773909
2390.0,-0.6891133637027992
2391.0,-0.689114638169545
2392.0,-0.6891157863906292
2393.0,-0.689116902366809
2394.0,-0.6891179195439652
2395.0,-0.6891192185159596
2396.0,-0.6891205955837731
2397.0,-0.6891218071478715
2398.0,-0.6891231089904304
2399.0,-0.6891243213797014
2400.0,-0.689125415740569
2401.0,-0.6891264811543009
2402.0,-0.6891275958842484
2403.0,-0.6891286857047373
2404.0,-0.689129727239166
2405.0,-0.6891309951855494
2406.0,-0.6891321060951832
2407.0,-0.6891330724024273
2408.0,-0.6891340823135808
2409.0,-0.6891350820038004
2410.0,-0.6891358652956071
2411.0,-0.6891369456595521
2412.0,-0.6891381852865799
2413.0,-0.6891392117790406
2414.0,-0.6891403509417005
2415.0,-0.6891411915522148
2416.0,-0.6891422848168615
2417.0,-0.6891434929492418
2418.0,-0.6891445658977141
2419.0,-0.6891457796096768
2420.0,-0.689146850144005
2421.0,-0.6891479019216677
2422.0,-0.6891487101685889
2423.0,-0.6891496959230414
2424.0,-0.6891506032975725
2425.0,-0.6891516049701801
2426.0,-0.6891526356444145
2427.0,-0.6891537303135477
2428.0,-0.689154596028143
2429.0,-0.6891556088489962
2430.0,-0.6891566571931769
2431.0,-0.6891575010789631
2432.0,-0.6891585012435649
2433.0,-0.6891593515720518
2434.0,-0.6891602387511638
2435.0,-0.6891611192584634
2436.0,-0.6891619895055296
2437.0,-0.689162801298952
2438.0,-0.6891636187265185
2439.0,-0.689164474988439
2440.0,-0.6891652757781971
2441.0,-0.689166269003434
2442.0,-0.6891671824808759
2443.0,-0.6891681696858231
2444.0,-0.6891691427855344
2445.0,-0.6891700977124866
2446.0,-0.6891713002850453
2447.0,-0.6891722940898468
2448.0,-0.6891733941606774
2449.0,-0.6891744032954502
2450.0,-0.6891751052242927
2451.0,-0.689176008802029
2452.0,-0.6891769028621793
2453.0,-0.6891777773469382
2454.0,-0.6891786229349981
2455.0,-0.6891793007765105
2456.0,-0.6891803049418188
2457.0,-0.6891810785464835
2458.0,-0.6891817731309174
2459.0,-0.6891826565713706
2460.0,-0.689183461183941
2461.0,-0.6891843210301065
2462.0,-0.6891849344389815
2463.0,-0.6891856325293811
2464.0,-0.6891863286295004
2465.0,-0.6891870058373053
2466.0,-0.6891876629684522
2467.0,-0.689188308180398
2468.0,-0.6891891507791269
2469.0,-0.6891898678403436
2470.0,-0.6891905109522887
2471.0,-0.6891912928514569
2472.0,-0.6891919550344471
2473.0,-0.6891927601467388
2474.0,-0.6891933522755259
2475.0,-0.6891941670687313
2476.0,-0.6891948462186157
2477.0,-0.6891956738290568
2478.0,-0.6891965985063296
2479.0,-0.6891973327203973
2480.0,-0.6891982127547058
2481.0,-0.6891988813628965
2482.0,-0.6891996445771326
2483.0,-0.6892005695720038
2484.0,-0.6892011799383263
2485.0,-0.6892018854373096
2486.0,-0.6892023948514983
2487.0,-0.6892031175107973
2488.0,-0.6892037995594212
2489.0,-0.689204639152343
2490.0,-0.6892052714176091
2491.0,-0.6892060297874619
2492.0,-0.6892066497207403
2493.0,-0.6892072537001142
2494.0,-0.6892078899725639
2495.0,-0.6892084567474196
2496.0,-0.6892091012933593
2497.0,-0.6892097007104072
2498.0,-0.6892103042877463
2499.0,-0.6892107815144768
2500.0,-0.6892114183746811
2501.0,-0.6892120706295589
2502.0,-0.6892128950893862
2503.0,-0.6892135306240679
2504.0,-0.6892139642091503
2505.0,-0.6892145183075976
2506.0,-0.6892153748238433
2507.0,-0.6892159206849903
2508.0,-0.6892166238928948
2509.0,-0.6892171267124023
2510.0,-0.689217621998034
2511.0,-0.6892183374637989
2512.0,-0.6892189522971761
2513.0,-0.6892194211563026
2514.0,-0.6892199299704567
2515.0,-0.6892205901955798
2516.0,-0.6892210167842986
2517.0,-0.6892215457709665
2518.0,-0.6892221301174922
2519.0,-0.6892225728435498
2520.0,-0.6892230231108609
2521.0,-0.689223451843672
2522.0,-0.6892239647350272
2523.0,-0.6892244368061586
2524.0,-0.689224936007459
2525.0,-0.6892251609912581
2526.0,-0.6892257079143279
2527.0,-0.6892263274059947
2528.0,-0.6892268720438256
2529.0,-0.6892273804625002
2530.0,-0.6892278818502994
2531.0,-0.6892284119787645
2532.0,-0.6892290146907437
2533.0,-0.6892295345586992
2534.0,-0.6892301610508695
2535.0,-0.6892306731090074
2536.0,-0.6892312444399981
2537.0,-0.6892318694314052
2538.0,-0.689232386024485
2539.0,-0.6892328642941001
2540.0,-0.6892334363614038
2541.0,-0.6892337897724373
2542.0,-0.6892342168005509
2543.0,-0.6892347765853801
2544.0,-0.689235163124095
2545.0,-0.6892355355844711
2546.0,-0.6892360141737964
2547.0,-0.6892364442442256
2548.0,-0.6892368195304067
2549.0,-0.6892372673956682
2550.0,-0.6892377798228213
2551.0,-0.6892383021956212
2552.0,-0.6892386764798922
2553.0,-0.6892391299243105
2554.0,-0.6892398639407203
2555.0,-0.6892402573755975
2556.0,-0.6892407623615437
2557.0,-0.689241135129082
2558.0,-0.6892415867008007
2559.0,-0.6892420222698021
2560.0,-0.6892423966782638
2561.0,-0.6892426465616044
2562.0,-0.6892429656597857
2563.0,-0.689243228615267
2564.0,-0.6892436103071647
2565.0,-0.6892439764861684
2566.0,-0.6892443785256063
2567.0,-0.6892447556048299
2568.0,-0.6892451088040752
2569.0,-0.6892453919344784
2570.0,-0.6892456606639462
2571.0,-0.6892459620731658
2572.0,-0.6892461528059182
2573.0,-0.6892465413403058
2574.0,-0.6892470797013439
2575.0,-0.6892474726614005
2576.0,-0.6892478366715731
2577.0,-0.6892484167086635
2578.0,-0.6892486853363065
2579.0,-0.6892489512546816
2580.0,-0.6892494277407365
2581.0,-0.6892498056189135
2582.0,-0.6892501580050522
2583.0,-0.6892504416106249
2584.0,-0.6892507513870427
2585.0,-0.6892509821611102
2586.0,-0.6892513816076501
2587.0,-0.6892517732270992
2588.0,-0.6892522400092225
2589.0,-0.6892524615681023
2590.0,-0.6892528182774091
2591.0,-0.6892529630724749
2592.0,-0.6892531308587365
2593.0,-0.6892535055690511
2594.0,-0.6892537033960675
2595.0,-0.689254114291638
2596.0,-0.6892546054575858
2597.0,-0.6892549175930521
2598.0,-0.6892553110187807
2599.0,-0.6892558357817588
2600.0,-0.6892560720554571
2601.0,-0.6892563340311691
2602.0,-0.6892567222207252
2603.0,-0.6892570237415471
2604.0,-0.6892573424501653
2605.0,-0.68925753488071
2606.0,-0.68925770443413
2607.0,-0.6892581211559345
2608.0,-0.6892583384906693
2609.0,-0.6892584035180896
2610.0,-0.6892587697271865
2611.0,-0.6892589803268282
2612.0,-0.6892593127982161
2613.0,-0.6892595963692151
2614.0,-0.6892597968600691
2615.0,-0.6892600423832769
2616.0,-0.6892603430874248
2617.0,-0.6892605357169684
2618.0,-0.6892606694082337
2619.0,-0.6892607848346717
2620.0,-0.689260975866019
2621.0,-0.6892612952423491
2622.0,-0.6892615503758044
2623.0,-0.6892618085456115
2624.0,-0.6892620593322413
2625.0,-0.6892622249197362
2626.0,-0.6892626043717753
2627.0,-0.6892628755307901
2628.0,-0.6892632532078111
2629.0,-0.6892634334848037
2630.0,-0.6892637279685838
2631.0,-0.6892639839347074
2632.0,-0.6892643483350989
2633.0,-0.6892646666100309
2634.0,-0.6892649808063396
2635.0,-0.689265284745803
2636.0,-0.6892655997461522
2637.0,-0.6892658163967046
2638.0,-0.6892660238011432
2639.0,-0.6892661309089235
2640.0,-0.6892664092670825
2641.0,-0.6892667235378525
2642.0,-0.6892668883166456
2643.0,-0.6892669577216544
2644.0,-0.6892669643370076
2645.0,-0.6892669641533553
2646.0,-0.6892669891314106
2647.0,-0.6892669750723502
2648.0,-0.6892672010714043
2649.0,-0.6892672717706632
2650.0,-0.6892674775356465
2651.0,-0.6892675114314301
2652.0,-0.6892676796238463
2653.0,-0.689268025163545
2654.0,-0.6892682795021818
2655.0,-0.689268391416314
2656.0,-0.6892685200132834
2657.0,-0.6892686284350356
2658.0,-0.6892688426055648
2659.0,-0.6892689592959655
2660.0,-0.6892690626033147
2661.0,-0.6892691320141255
2662.0,-0.6892693032327013
2663.0,-0.6892692265082008
2664.0,-0.6892693720570087
2665.0,-0.6892694915773199
2666.0,-0.6892697089204444
2667.0,-0.6892698723520632
2668.0,-0.6892700896268777
2669.0,-0.6892702970803637
2670.0,-0.689270458009227
2671.0,-0.6892706533255922
2672.0,-0.689270802031076
2673.0,-0.6892707841918576
2674.0,-0.68927142933373
2675.0,-0.6892716201088794
2676.0,-0.6892719151155849
2677.0,-0.6892721284822041
2678.0,-0.6892723920457876
2679.0,-0.6892727419156779
2680.0,-0.6892730670688992
2681.0,-0.6892730559620276
2682.0,-0.6892733539067601
2683.0,-0.6892736098538574
2684.0,-0.6892737721740541
2685.0,-0.6892738393816794
2686.0,-0.6892739921747822
2687.0,-0.6892741540955996
2688.0,-0.6892744202171674
2689.0,-0.6892745033451672
2690.0,-0.6892745330148727
2691.0,-0.6892745605023514
2692.0,-0.6892745781028443
2693.0,-0.6892745177387017
2694.0,-0.6892746356833691
2695.0,-0.6892744245455419
2696.0,-0.6892744592204544
2697.0,-0.6892744942263114
2698.0,-0.6892744452352219
2699.0,-0.6892745082565317
2700.0,-0.6892743881759794
2701.0,-0.689274470220233
2702.0,-0.6892745578552413
2703.0,-0.6892747734546898
2704.0,-0.6892749982066889
2705.0,-0.6892750656321278
2706.0,-0.6892751481019848
2707.0,-0.6892750012844368
2708.0,-0.6892750053618906
2709.0,-0.6892750577230453
2710.0,-0.689275111911412
2711.0,-0.6892752962995577
2712.0,-0.6892753166713617
2713.0,-0.6892752181835635
2714.0,-0.6892752455335691
2715.0,-0.6892755256354168
2716.0,-0.6892756807375588
2717.0,-0.6892759541133594
2718.0,-0.6892761366471721
2719.0,-0.6892761943528838
2720.0,-0.689276368156697
2721.0,-0.6892764346431282
2722.0,-0.6892767564292479
2723.0,-0.6892771177465399
2724.0,-0.6892772678157136
2725.0,-0.689277328813595
2726.0,-0.6892775019737989
2727.0,-0.6892777030944698
2728.0,-0.6892778881271595
2729.0,-0.68927790469272
2730.0,-0.689277767575917
2731.0,-0.6892779209160617
2732.0,-0.6892779063446234
2733.0,-0.6892780373707217
2734.0,-0.6892781959691886
2735.0,-0.6892782543293914
2736.0,-0.6892782462674869
2737.0,-0.6892784002172565
2738.0,-0.6892783270694355
2739.0,-0.6892783488229075
2740.0,-0.6892781749955207
2741.0,-0.6892781239425418
2742.0,-0.6892782569193894
2743.0,-0.6892783952206937
2744.0,-0.6892784122333026
2745.0,-0.6892783658848121
2746.0,-0.6892782989462378
2747.0,-0.6892781984650441
2748.0,-0.6892783515034785
2749.0,-0.6892784843332657
2750.0,-0.6892783830253938
2751.0,-0.6892784446498683
2752.0,-0.6892782746709084
2753.0,-0.6892784178790146
2754.0,-0.6892784762698634
2755.0,-0.6892786683121199
2756.0,-0.6892786938842635
2757.0,-0.689278775117692
2758.0,-0.6892787866481569
2759.0,-0.6892787469300228
2760.0,-0.6892786847822467
2761.0,-0.6892785646558046
2762.0,-0.6892784724526155
2763.0,-0.6892782733092724
2764.0,-0.6892782767156479
2765.0,-0.6892781812772028
2766.0,-0.6892780743463623
2767.0,-0.689278240421173
2768.0,-0.6892784132640748
2769.0,-0.6892785037683583
2770.0,-0.6892786467581816
2771.0,-0.6892787985696112
2772.0,-0.6892788838347522
2773.0,-0.6892790527999143
2774.0,-0.689279182382557
2775.0,-0.6892793089293349
2776.0,-0.6892795025767919
2777.0,-0.6892796812256483
2778.0,-0.6892798700521
2779.0,-0.6892800527007878
2780.0,-0.689280236603073
2781.0,-0.6892803476523383
2782.0,-0.6892805042674673
2783.0,-0.6892808569785837
2784.0,-0.6892809585734921
2785.0,-0.6892810928044606
2786.0,-0.6892812097091661
2787.0,-0.6892811210039499
2788.0,-0.6892812033065283
2789.0,-0.6892810686438462
2790.0,-0.6892811219083824
2791.0,-0.6892809703939764
2792.0,-0.6892809155577249
2793.0,-0.6892807964504976
2794.0,-0.6892808039102423
2795.0,-0.6892808277767869
2796.0,-0.6892808258735126
2797.0,-0.6892807183017278
2798.0,-0.689280479701127
2799.0,-0.6892802733826631
2800.0,-0.689280128966397
2801.0,-0.6892800671208532
2802.0,-0.6892801270561341
2803.0,-0.6892802408816951
2804.0,-0.6892801823741764
2805.0,-0.6892800604812532
2806.0,-0.6892798469817085
2807.0,-0.6892796245551946
2808.0,-0.6892794281148023
2809.0,-0.6892792362929367
2810.0,-0.6892791506792856
2811.0,-0.6892790852081938
2812.0,-0.6892792166160222
2813.0,-0.6892791978874551
2814.0,-0.6892793549357675
2815.0,-0.6892794451730762
2816.0,-0.6892795675799676
2817.0,-0.6892796326279963
2818.0,-0.6892795996539675
2819.0,-0.6892796343122911
2820.0,-0.68927983269936
2821.0,-0.6892799676270187
2822.0,-0.6892802004529248
2823.0,-0.6892804774405661
2824.0,-0.6892807638929511
2825.0,-0.6892809108904063
2826.0,-0.6892811539485906
2827.0,-0.6892813797645889
2828.0,-0.6892816210951456
2829.0,-0.6892819430878537
2830.0,-0.6892820015011291
2831.0,-0.6892821258231024
2832.0,-0.6892820386179749
2833.0,-0.6892822424848373
2834.0,-0.6892822888897169
2835.0,-0.6892822021433527
2836.0,-0.6892819670748365
2837.0,-0.6892818144106271
2838.0,-0.6892818821282614
2839.0,-0.6892818399838292
2840.0,-0.6892817991919551
2841.0,-0.6892816884852755
2842.0,-0.6892816300954802
2843.0,-0.6892815914000203
2844.0,-0.6892814927352454
2845.0,-0.6892812740209056
2846.0,-0.68928096604316
2847.0,-0.6892808290365199
2848.0,-0.689280890445386
2849.0,-0.6892807059971506
2850.0,-0.6892806487770915
2851.0,-0.6892804204686561
2852.0,-0.6892804815048484
2853.0,-0.6892804221684272
2854.0,-0.6892802385558583
2855.0,-0.6892800979314796
2856.0,-0.6892799964457385
2857.0,-0.6892800366391616
2858.0,-0.6892799214787182
2859.0,-0.689280163464822
2860.0,-0.6892801927364883
2861.0,-0.6892801907274868
2862.0,-0.6892802325092061
2863.0,-0.6892803484629628
2864.0,-0.6892804922107685
2865.0,-0.6892807256273306
2866.0,-0.6892807852202938
2867.0,-0.6892807946320085
2868.0,-0.6892808414269809
2869.0,-0.6892807700751681
2870.0,-0.6892809825751417
2871.0,-0.6892812289242214
2872.0,-0.6892812933902653
2873.0,-0.6892814492045262
2874.0,-0.6892815859641599
2875.0,-0.6892815386597806
2876.0,-0.6892814678121438
2877.0,-0.6892814336953761
