"Iteration","Cd Monitor: Cd Monitor"
1074.0,0.2554358593455959
1075.0,0.2553343115359832
1076.0,0.255234337524992
1077.0,0.255134499819027
1078.0,0.2550346180009588
1079.0,0.2549356421009009
1080.0,0.2548362520239427
1081.0,0.2547352344952651
1082.0,0.2546368624673059
1083.0,0.2545365646618748
1084.0,0.2544380415646125
1085.0,0.25433968511050004
1086.0,0.2542405988598009
1087.0,0.25414344914399994
1088.0,0.25404594160665944
1089.0,0.25392965459999245
1090.0,0.2538834393732584
1091.0,0.2537743234641539
1092.0,0.25364375328512506
1093.0,0.2535528646248079
1094.0,0.2534576089298285
1095.0,0.25336723468250605
1096.0,0.253272942888672
1097.0,0.25316052680501855
1098.0,0.25311648475846277
1099.0,0.25301081672799997
1100.0,0.2528831400694022
1101.0,0.2527752796632315
1102.0,0.25269322697270813
1103.0,0.2525953136626699
1104.0,0.2525517457842712
1105.0,0.25245079598830766
1106.0,0.25232989568206915
1107.0,0.25222568626833247
1108.0,0.2521449800732993
1109.0,0.25204913863804757
1110.0,0.2520068149762505
1111.0,0.2519083107749213
1112.0,0.25179098451691906
1113.0,0.25168977805275383
1114.0,0.251614760701849
1115.0,0.25152066290865116
1116.0,0.25147748442821843
1117.0,0.25138113723200695
1118.0,0.2512655310365517
1119.0,0.2511647684907576
1120.0,0.25109188354473144
1121.0,0.25100094773735127
1122.0,0.2509637227911545
1123.0,0.2508690754621239
1124.0,0.25075425115418193
1125.0,0.2506561532013151
1126.0,0.2505819271982237
1127.0,0.2504920941476854
1128.0,0.250458635385248
1129.0,0.2503667438620485
1130.0,0.25025861511966996
1131.0,0.2501650593634072
1132.0,0.2500986817230947
1133.0,0.2500114426662841
1134.0,0.25000736079567176
1135.0,0.24990939378858007
1136.0,0.24979761390872976
1137.0,0.24969680668730151
1138.0,0.24961858711288426
1139.0,0.24954000624493025
1140.0,0.24946279154734252
1141.0,0.2493836052184375
1142.0,0.2493100569467278
1143.0,0.24923294199467336
1144.0,0.24915973575549888
1145.0,0.24908373348675583
1146.0,0.24899262586042759
1147.0,0.24897357773394727
1148.0,0.2488852298773146
1149.0,0.24878219898615023
1150.0,0.24871278285034323
1151.0,0.24863719425348335
1152.0,0.2485667792540042
1153.0,0.2484936173911528
1154.0,0.24842592151888668
1155.0,0.24835370168939525
1156.0,0.24828620148045866
1157.0,0.24821246028581484
1158.0,0.24813969478480907
1159.0,0.248056681216796
1160.0,0.24803964103445048
1161.0,0.24794942100997402
1162.0,0.24784658355841832
1163.0,0.24775701355440322
1164.0,0.24768904709887235
1165.0,0.24761910764984904
1166.0,0.24755900596774566
1167.0,0.2474799362104083
1168.0,0.24747759765896127
1169.0,0.2473889266073752
1170.0,0.2472875620612039
1171.0,0.24719920619089875
1172.0,0.24713056753888027
1173.0,0.24705087313647767
1174.0,0.24705395165345392
1175.0,0.24696654461890843
1176.0,0.24686718291766951
1177.0,0.24678152657987454
1178.0,0.24671685025836915
1179.0,0.24664998995563833
1180.0,0.2465906367879898
1181.0,0.2465140175689406
1182.0,0.24654503867285327
1183.0,0.24645448613516796
1184.0,0.2463524960548933
1185.0,0.24625164221893828
1186.0,0.24617963102579524
1187.0,0.246109277379882
1188.0,0.24604637796128248
1189.0,0.24597859740576417
1190.0,0.24595024990350814
1191.0,0.24587023958261228
1192.0,0.24577479966386062
1193.0,0.24571409612724784
1194.0,0.24564622646337325
1195.0,0.24558669925368365
1196.0,0.24552125103634787
1197.0,0.2454603662656704
1198.0,0.2453923698040998
1199.0,0.24532669773182458
1200.0,0.24525940422115078
1201.0,0.24519275353418885
1202.0,0.2451170565335129
1203.0,0.2451059157324121
1204.0,0.24502247970790228
1205.0,0.24492634754616927
1206.0,0.24484155841067182
1207.0,0.24477210409593572
1208.0,0.24470496276533854
1209.0,0.24464236997483998
1210.0,0.24457648966612355
1211.0,0.2445132711093724
1212.0,0.2444385219805922
1213.0,0.24444938640077737
1214.0,0.24436375340564556
1215.0,0.24426661412203746
1216.0,0.24417113762364237
1217.0,0.24409722697897399
1218.0,0.24402049540606474
1219.0,0.2439893635666477
1220.0,0.24390911808722282
1221.0,0.24381834619309606
1222.0,0.2437417603616971
1223.0,0.24371853717946726
1224.0,0.2436441905462106
1225.0,0.24357023135722347
1226.0,0.24349997748531477
1227.0,0.24345266064961396
1228.0,0.2433770454979331
1229.0,0.24328897840947955
1230.0,0.2432249920053291
1231.0,0.24314990247417145
1232.0,0.24312465860473784
1233.0,0.24304554118613128
1234.0,0.2429545225994824
1235.0,0.24287309382144995
1236.0,0.24280387533455122
1237.0,0.24273029244166136
1238.0,0.242710257736797
1239.0,0.24263119990494444
1240.0,0.2425402718266647
1241.0,0.24245742171630746
1242.0,0.24238215018380957
1243.0,0.24231593785603414
1244.0,0.2422507147643515
1245.0,0.2421785651336891
1246.0,0.24215429668254126
1247.0,0.24207678123373577
1248.0,0.24198804321371506
1249.0,0.24190590505816814
1250.0,0.24183107073248128
1251.0,0.24176431893712616
1252.0,0.24172494629984748
1253.0,0.24165069036853656
1254.0,0.24155887179996047
1255.0,0.241484199142465
1256.0,0.24141563424478976
1257.0,0.2413479792822691
1258.0,0.24128175424926093
1259.0,0.24121536094057955
1260.0,0.2411505342897324
1261.0,0.24107830453418017
1262.0,0.24101059838377392
1263.0,0.2409365964659963
1264.0,0.2408672877147856
1265.0,0.24079310422807335
1266.0,0.24072562888100357
1267.0,0.2406505566387335
1268.0,0.24058316235041877
1269.0,0.24051146016062316
1270.0,0.24044489627171076
1271.0,0.2403718435101242
1272.0,0.24030524712833232
1273.0,0.24023296969645824
1274.0,0.24016708978468895
1275.0,0.24009356995106831
1276.0,0.2400258449985974
1277.0,0.23994957394128005
1278.0,0.23988248843179621
1279.0,0.2398101184695429
1280.0,0.23974330014984122
1281.0,0.23969004779711017
1282.0,0.23961985040309386
1283.0,0.23953543560972307
1284.0,0.2394577951738946
1285.0,0.2393880762462062
1286.0,0.23933129569675204
1287.0,0.23926166825666775
1288.0,0.23917826618377
1289.0,0.2391186696653225
1290.0,0.23904911584395117
1291.0,0.23896673031535354
1292.0,0.23892189239129286
1293.0,0.23884829133745222
1294.0,0.2387626866594273
1295.0,0.2386844259925479
1296.0,0.23862398793654413
1297.0,0.2385518125386276
1298.0,0.23847303443048642
1299.0,0.2384168699018093
1300.0,0.2383450273976437
1301.0,0.23826800855900385
1302.0,0.23821315501527077
1303.0,0.23814186125590053
1304.0,0.2380646599649244
1305.0,0.2380068050857059
1306.0,0.2379336956952344
1307.0,0.23785314633904203
1308.0,0.23779384232455814
1309.0,0.2377220870207567
1310.0,0.2376431715463638
1311.0,0.23757564254579927
1312.0,0.23751332193208774
1313.0,0.23744620406561154
1314.0,0.2373652821029375
1315.0,0.2373024142871139
1316.0,0.23723477179732352
1317.0,0.23715268373872844
1318.0,0.23709792285737927
1319.0,0.23702717196678091
1320.0,0.2369433351626784
1321.0,0.23686480908360283
1322.0,0.23680279146753644
1323.0,0.23673246502697343
1324.0,0.23665387015689643
1325.0,0.23658745107114879
1326.0,0.23652792564908295
1327.0,0.2364611223353329
1328.0,0.23638030580404734
1329.0,0.2362991626998192
1330.0,0.2362329109063415
1331.0,0.2361744584982625
1332.0,0.23610894572713942
1333.0,0.2360281492156736
1334.0,0.23594772717829432
1335.0,0.23588029247143721
1336.0,0.23580358443778462
1337.0,0.23573840095074156
1338.0,0.23566608081399765
1339.0,0.23560189189139394
1340.0,0.23553021014461784
1341.0,0.2354658076814347
1342.0,0.2353895433965544
1343.0,0.2353241636485886
1344.0,0.23524426593267272
1345.0,0.235190457792271
1346.0,0.2351215126268978
1347.0,0.23503805813997541
1348.0,0.23495823158053483
1349.0,0.23487477968614406
1350.0,0.2348077680951232
1351.0,0.23473057301123096
1352.0,0.23466433115625301
1353.0,0.2345864287089872
1354.0,0.23452255537139238
1355.0,0.23444987779607643
1356.0,0.23438563438206395
1357.0,0.23430779175393782
1358.0,0.234245308590935
1359.0,0.23418159899248625
1360.0,0.2341020524578023
1361.0,0.23402587872173944
1362.0,0.233959471080576
1363.0,0.2338808597393592
1364.0,0.23381803974443324
1365.0,0.23375158322356554
1366.0,0.23367227892309053
1367.0,0.2335935253876431
1368.0,0.23350895139678682
1369.0,0.23344298917811784
1370.0,0.23336575833910622
1371.0,0.23330125196427048
1372.0,0.23322753568743235
1373.0,0.2331638798537986
1374.0,0.23308763424743945
1375.0,0.23302454210201537
1376.0,0.2329473426649722
1377.0,0.23288035837596816
1378.0,0.2328181237454712
1379.0,0.23274025978066465
1380.0,0.2326630368953983
1381.0,0.23259619747227117
1382.0,0.23251716269958797
1383.0,0.23245191860593253
1384.0,0.23237296254529105
1385.0,0.23230537120635406
1386.0,0.23224076967695848
1387.0,0.2321635601759314
1388.0,0.23208789244424888
1389.0,0.23200995249110543
1390.0,0.23194551912137895
1391.0,0.23186755524583721
1392.0,0.2318055358499897
1393.0,0.23173098481621424
1394.0,0.23166917953229255
1395.0,0.23160619265627905
1396.0,0.23153102913525284
1397.0,0.23145614906523176
1398.0,0.23137581092536988
1399.0,0.23131257349662693
1400.0,0.23123545820997266
1401.0,0.2311730215346037
1402.0,0.23109675426692658
1403.0,0.23103334250065533
1404.0,0.23095842508225217
1405.0,0.23089396622173958
1406.0,0.23083162378321462
1407.0,0.23076025946343165
1408.0,0.2306841215208498
1409.0,0.2306030494423537
1410.0,0.2305377766644764
1411.0,0.23045961219267735
1412.0,0.2303976299740978
1413.0,0.23032045229390305
1414.0,0.23026227860671095
1415.0,0.23019787679310055
1416.0,0.23012261454151
1417.0,0.23005231500655793
1418.0,0.22999222273916847
1419.0,0.22992060627034036
1420.0,0.229841606822977
1421.0,0.22977701397270672
1422.0,0.22970039311644702
1423.0,0.22963913964819876
1424.0,0.22956251401383088
1425.0,0.22950119041666667
1426.0,0.22942966945356574
1427.0,0.22936948539119634
1428.0,0.22930916682795704
1429.0,0.22924059851333406
1430.0,0.22916729724631238
1431.0,0.22908804664063753
1432.0,0.22902359164594094
1433.0,0.2289591183821664
1434.0,0.22888549088945745
1435.0,0.2288155638207731
1436.0,0.22875660907941103
1437.0,0.22868695094798527
1438.0,0.22861492449509369
1439.0,0.2285407236972275
1440.0,0.22848362551764517
1441.0,0.22841497706856773
1442.0,0.22834680608585267
1443.0,0.2282903248367648
1444.0,0.2282205934494284
1445.0,0.22814387622905838
1446.0,0.22808230797574056
1447.0,0.22801001749956354
1448.0,0.2279531138080747
1449.0,0.22789141267234475
1450.0,0.2278199534425094
1451.0,0.22774904850922542
1452.0,0.22769400661834735
1453.0,0.22762725702303988
1454.0,0.22755577540234617
1455.0,0.22748062289862891
1456.0,0.22742424397399347
1457.0,0.22735681091602747
1458.0,0.2272832017040531
1459.0,0.22722432900585374
1460.0,0.2271641644228208
1461.0,0.22709625734328603
1462.0,0.22702796130567482
1463.0,0.22697358277743768
1464.0,0.2269074671655098
1465.0,0.22683867531670573
1466.0,0.22676614010333346
1467.0,0.22671169966924126
1468.0,0.2266459689900438
1469.0,0.22657493590585875
1470.0,0.22651754099246743
1471.0,0.2264517179828851
1472.0,0.22639177679774092
1473.0,0.2263367004568387
1474.0,0.22627329901999524
1475.0,0.2262064804452984
1476.0,0.22612975966638652
1477.0,0.22607246462527508
1478.0,0.22600574972430384
1479.0,0.2259392377197908
1480.0,0.2258850232570378
1481.0,0.22582307204601612
1482.0,0.2257591927787342
1483.0,0.22568860690699252
1484.0,0.22563393404131088
1485.0,0.2255688552962653
1486.0,0.22550613685619664
1487.0,0.22545338717913294
1488.0,0.22539342179296565
1489.0,0.2253306238495187
1490.0,0.22526093192437552
1491.0,0.22520678324236584
1492.0,0.22514359870106943
1493.0,0.2250774409971976
1494.0,0.22502613451386727
1495.0,0.22496525240587353
1496.0,0.22490085009519747
1497.0,0.2248324128488303
1498.0,0.22478161755299908
1499.0,0.2247199790435671
1500.0,0.22465636262165176
1501.0,0.22459154468980672
1502.0,0.2245419989831833
1503.0,0.22448301611972607
1504.0,0.2244207497433744
1505.0,0.22435371235734075
1506.0,0.22430552804852202
1507.0,0.22424658368963943
1508.0,0.22418619111414972
1509.0,0.22412075977796725
1510.0,0.22407307947127258
1511.0,0.22401613777008178
1512.0,0.22395461819592846
1513.0,0.2238884517990487
1514.0,0.22384045771251923
1515.0,0.223782795796352
1516.0,0.22372198563489748
1517.0,0.22365694213954349
1518.0,0.22360891232419267
1519.0,0.2235506493796563
1520.0,0.22348522647350336
1521.0,0.22343492449451335
1522.0,0.22338316665768237
1523.0,0.22332394826758775
1524.0,0.22325768490095407
1525.0,0.2232114785370802
1526.0,0.2231556666319971
1527.0,0.22309698770223313
1528.0,0.2230347022021991
1529.0,0.22298891681261773
1530.0,0.2229347773706479
1531.0,0.222874529028826
1532.0,0.22282244720997663
1533.0,0.22277215663464012
1534.0,0.22271462845060774
1535.0,0.222649898295495
1536.0,0.2226043896445926
1537.0,0.22254855224698228
1538.0,0.22248926777527403
1539.0,0.222440468353022
1540.0,0.2223905336701681
1541.0,0.222333312647711
1542.0,0.22227335053963992
1543.0,0.2222286607634478
1544.0,0.2221743542289846
1545.0,0.22211462715699576
1546.0,0.22206551015892076
1547.0,0.22201686314649383
1548.0,0.2219617685417208
1549.0,0.22190620580284023
1550.0,0.22186071597598822
1551.0,0.2218081185398943
1552.0,0.22175374476648635
1553.0,0.22169372894758216
1554.0,0.22164548350312593
1555.0,0.2215982626862129
1556.0,0.2215455015463442
1557.0,0.22149018829849093
1558.0,0.22144749731329824
1559.0,0.22139458828039082
1560.0,0.22134178806406474
1561.0,0.22128493944912742
1562.0,0.22124290104737532
1563.0,0.22119301869815802
1564.0,0.22113862410319476
1565.0,0.22109330542300956
1566.0,0.22104320316074952
1567.0,0.22099375769770563
1568.0,0.2209516012021792
1569.0,0.2209018498101481
1570.0,0.22085058486960518
1571.0,0.22079431054806578
1572.0,0.22074759204967553
1573.0,0.22070298391465015
1574.0,0.22065306278473978
1575.0,0.22059627416473646
1576.0,0.22055639904034774
1577.0,0.2205084978699295
1578.0,0.22045719615339004
1579.0,0.22041506230892663
1580.0,0.22036752176385674
1581.0,0.22031673024547035
1582.0,0.22027783477056334
1583.0,0.22023066587124945
1584.0,0.2201826393331086
1585.0,0.2201312219078271
1586.0,0.22009321133571863
1587.0,0.22004777887688184
1588.0,0.22000018412015956
1589.0,0.21994992998274088
1590.0,0.21991070736914517
1591.0,0.21986409504422363
1592.0,0.21981621728203438
1593.0,0.2197671578683185
1594.0,0.21972944880925155
1595.0,0.21968439237660323
1596.0,0.21963411182927822
1597.0,0.21959414564075588
1598.0,0.2195486036525711
1599.0,0.21950864306594475
1600.0,0.21947018228798965
1601.0,0.21942551918500863
1602.0,0.2193796025621019
1603.0,0.21933240474989518
1604.0,0.21928041715137145
1605.0,0.2192455370509527
1606.0,0.21920290633759268
1607.0,0.21915889238674705
1608.0,0.21911279929693395
1609.0,0.2190768155194654
1610.0,0.21903497417137013
1611.0,0.21899302910817692
1612.0,0.21895479349200891
1613.0,0.218916557362576
1614.0,0.21887122093391562
1615.0,0.2188210582503997
1616.0,0.21878437213294558
1617.0,0.2187428581344553
1618.0,0.21870080457257512
1619.0,0.21866536491641628
1620.0,0.2186253209964032
1621.0,0.2185820326450366
1622.0,0.21853549060174704
1623.0,0.21849826042297593
1624.0,0.21845602269041667
1625.0,0.21841168980333708
1626.0,0.21837757332411803
1627.0,0.21833885495099503
1628.0,0.21829776242854482
1629.0,0.2182633217504514
1630.0,0.21822855739594152
1631.0,0.21818742761130547
1632.0,0.21814228188817966
1633.0,0.21810761924286848
1634.0,0.21806649645637982
1635.0,0.2180229145169992
1636.0,0.217990710228285
1637.0,0.21795346676640814
1638.0,0.21791304841793907
1639.0,0.21787234147938675
1640.0,0.21782972929804656
1641.0,0.21779754399628476
1642.0,0.21775948521002508
1643.0,0.217720507001965
1644.0,0.21768075116396604
1645.0,0.2176492537074324
1646.0,0.2176111339353002
1647.0,0.21757301763522666
1648.0,0.21753021344569126
1649.0,0.21750047814306528
1650.0,0.21746659369370783
1651.0,0.2174290701532943
1652.0,0.21738711262508548
1653.0,0.21735464234382476
1654.0,0.21731727310228216
1655.0,0.21727750611265242
1656.0,0.21724763712393322
1657.0,0.21721207366474152
1658.0,0.21717423805175762
1659.0,0.2171347828142147
1660.0,0.21710296340051738
1661.0,0.2170663749635762
1662.0,0.21702661272499155
1663.0,0.21699789737417127
1664.0,0.21696277919095444
1665.0,0.21692741058995194
1666.0,0.21688877084916589
1667.0,0.2168591724615363
1668.0,0.2168243392882916
1669.0,0.21679323674214743
1670.0,0.21676342909592783
1671.0,0.21672825627226328
1672.0,0.21669185158135446
1673.0,0.21665455175071024
1674.0,0.21661473737288237
1675.0,0.21658441623909638
1676.0,0.21654924571732087
1677.0,0.21651966793003294
1678.0,0.21649049914319415
1679.0,0.21645784552348926
1680.0,0.21642310664869815
1681.0,0.21638808198230997
1682.0,0.21635380031320212
1683.0,0.21632639230549894
1684.0,0.21629409884929007
1685.0,0.2162599900305103
1686.0,0.21622941863667602
1687.0,0.21620197939479094
1688.0,0.21616858796264304
1689.0,0.2161350353555455
1690.0,0.21609751254895299
1691.0,0.21606997852719861
1692.0,0.21603747975754228
1693.0,0.21600995079412422
1694.0,0.21598279769017525
1695.0,0.21595075946537284
1696.0,0.21591911946221068
1697.0,0.21588534649047725
1698.0,0.21585859592924184
1699.0,0.21582872489185226
1700.0,0.21579620449918785
1701.0,0.21577051341640846
1702.0,0.2157389140368394
1703.0,0.21570668665526574
1704.0,0.21567213345276415
1705.0,0.21564631255061315
1706.0,0.21561303044433391
1707.0,0.2155876343621472
1708.0,0.21555567615825325
1709.0,0.21552450216715463
1710.0,0.2154996213960036
1711.0,0.2154690943060263
1712.0,0.21543910503841032
1713.0,0.21541493212358573
1714.0,0.2153857711096007
1715.0,0.2153569702263043
1716.0,0.21533172695007835
1717.0,0.21530188362025704
1718.0,0.21527102631752812
1719.0,0.21523948358280098
1720.0,0.21521581459351044
1721.0,0.21518683969750094
1722.0,0.21515735376288636
1723.0,0.21512650552955692
1724.0,0.21510331391674553
1725.0,0.21507746875901756
1726.0,0.21504421406149266
1727.0,0.2150150013577247
1728.0,0.21499172568284683
1729.0,0.21496309875078456
1730.0,0.21493297540490008
1731.0,0.2149100325863227
1732.0,0.21488269312483915
1733.0,0.21485482307367798
1734.0,0.21482580826669384
1735.0,0.21480281645498922
1736.0,0.21477436387179702
1737.0,0.21475228314927658
1738.0,0.21472489898644517
1739.0,0.21469425464628938
1740.0,0.21467048165446118
1741.0,0.21464135543901175
1742.0,0.21461416152449775
1743.0,0.21458470063512272
1744.0,0.21456368816030444
1745.0,0.2145372461153676
1746.0,0.21451291368847542
1747.0,0.21447911254505247
1748.0,0.21445808184881043
1749.0,0.2144274655143567
1750.0,0.214407279909185
1751.0,0.21437879556374687
1752.0,0.21435813763716366
1753.0,0.21432953169597088
1754.0,0.21430865161783488
1755.0,0.2142780661892136
1756.0,0.21425758609987924
1757.0,0.21422860430554908
1758.0,0.2142082613736774
1759.0,0.21417894131857954
1760.0,0.2141582191117633
1761.0,0.21412866466695255
1762.0,0.21410787442622164
1763.0,0.2140789896900333
1764.0,0.21405856615074048
1765.0,0.21402908280773486
1766.0,0.21400889000365964
1767.0,0.213978312370806
1768.0,0.21395847019450426
1769.0,0.21392884524146874
1770.0,0.21390927882666694
1771.0,0.213881546982004
1772.0,0.21386182235899037
1773.0,0.21383393689969346
1774.0,0.21381470213413103
1775.0,0.21378708150666595
1776.0,0.21376805928882972
1777.0,0.21374078908025365
1778.0,0.21372165167700716
1779.0,0.21369538849055728
1780.0,0.21366980498697316
1781.0,0.2136503396518695
1782.0,0.21362280034892375
1783.0,0.2136047950150526
1784.0,0.21357556305672212
1785.0,0.21355665785436434
1786.0,0.21352853609312036
1787.0,0.2135101754045566
1788.0,0.21348424564870405
1789.0,0.21346577935105146
1790.0,0.21343948812604566
1791.0,0.21342122290980983
1792.0,0.2133929967206773
1793.0,0.21337401986851123
1794.0,0.21334531099562748
1795.0,0.2133277225890025
1796.0,0.21330119565067768
1797.0,0.2132833786445504
1798.0,0.21325717238914768
1799.0,0.21323997685773954
1800.0,0.21322021691437354
1801.0,0.2132020254109369
1802.0,0.21317929077739098
1803.0,0.21315377881614594
1804.0,0.21312953832740242
1805.0,0.21310569007659091
1806.0,0.21307838616187497
1807.0,0.21306010945432163
1808.0,0.2130345813348581
1809.0,0.213017043798188
1810.0,0.2129931597846532
1811.0,0.21297641458955294
1812.0,0.2129498678396494
1813.0,0.21293310595207535
1814.0,0.21290884228535334
1815.0,0.212892758576209
1816.0,0.2128687320920059
1817.0,0.21285148221596645
1818.0,0.2128257892272863
1819.0,0.2128093797860496
1820.0,0.2127829639346947
1821.0,0.21276655821961746
1822.0,0.212740967338075
1823.0,0.21272484452626889
1824.0,0.2127011122425453
1825.0,0.21268432355880598
1826.0,0.21265742556850736
1827.0,0.21264035674485676
1828.0,0.21261444991830353
1829.0,0.21259870947306742
1830.0,0.21257502135504588
1831.0,0.21255909265348225
1832.0,0.21253560000412633
1833.0,0.2125141820427328
1834.0,0.21249157228163065
1835.0,0.2124754511219814
1836.0,0.21245097975728497
1837.0,0.2124357309518132
1838.0,0.21241438984559835
1839.0,0.21239518575627697
1840.0,0.21237476405728525
1841.0,0.2123530272134642
1842.0,0.21233735824813693
1843.0,0.2123142321195052
1844.0,0.21229875484330885
1845.0,0.2122751289493047
1846.0,0.2122552496134253
1847.0,0.21223427255140787
1848.0,0.21221166832225827
1849.0,0.21219606276990388
1850.0,0.21217449404980696
1851.0,0.2121554808873951
1852.0,0.21213579689100387
1853.0,0.21211438529203705
1854.0,0.2120991217317744
1855.0,0.21207644539084697
1856.0,0.21206131407913698
1857.0,0.2120398491588748
1858.0,0.21202042147286287
1859.0,0.21200172157167696
1860.0,0.21198173014004917
1861.0,0.211962512241685
1862.0,0.21194239115150543
1863.0,0.21192319393304804
1864.0,0.21190307212649745
1865.0,0.2118884957435983
1866.0,0.21186816591944085
1867.0,0.21185028840113687
1868.0,0.2118318021465316
1869.0,0.21181163832191086
1870.0,0.21178922414496404
1871.0,0.2117744669714397
1872.0,0.21175405528833435
1873.0,0.2117351887109646
1874.0,0.21171592560773858
1875.0,0.21169648331742344
1876.0,0.21167819343853367
1877.0,0.2116596541295228
1878.0,0.2116401316196912
1879.0,0.21161958195418806
1880.0,0.21160633317242009
1881.0,0.21158744547493885
1882.0,0.21157164142355542
1883.0,0.21154494341581867
1884.0,0.21153204937562448
1885.0,0.21151239500107272
1886.0,0.21149906054639148
1887.0,0.2114775762627769
1888.0,0.21146377345531792
1889.0,0.2114421127293976
1890.0,0.21142247080529936
1891.0,0.2114034401975683
1892.0,0.2113852425483646
1893.0,0.21136684542256504
1894.0,0.21134811173128196
1895.0,0.21133065224354475
1896.0,0.2113124943131128
1897.0,0.21129329829388943
1898.0,0.21127657209542472
1899.0,0.21125919519087466
1900.0,0.21124214297910257
1901.0,0.21122430938230197
1902.0,0.21120698523165757
1903.0,0.21119035642980424
1904.0,0.2111734671920918
1905.0,0.21115572540757066
1906.0,0.21113887241276377
1907.0,0.21112061923542674
1908.0,0.2111030845584621
1909.0,0.21108463851099693
1910.0,0.21106717173424017
1911.0,0.211048844276081
1912.0,0.2110336380789602
1913.0,0.21100833606247818
1914.0,0.21099623861056419
1915.0,0.21098099878600315
1916.0,0.21096245475562317
1917.0,0.2109445475206639
1918.0,0.2109244100702339
1919.0,0.2109113531613718
1920.0,0.21089368910902936
1921.0,0.2108749374399875
1922.0,0.2108565689363929
1923.0,0.21084424058203538
1924.0,0.2108274133812162
1925.0,0.21080888713588455
1926.0,0.21079063338808648
1927.0,0.21077285152324418
1928.0,0.2107556661271695
1929.0,0.21073956346057646
1930.0,0.21072352130565783
1931.0,0.21070633574874778
1932.0,0.21068989678221373
1933.0,0.21067372761735878
1934.0,0.21065633506323198
1935.0,0.2106399214703783
1936.0,0.21062364133380948
1937.0,0.21060754343114008
1938.0,0.2105911083100006
1939.0,0.21057489005984814
1940.0,0.21055785315850561
1941.0,0.21054082053245163
1942.0,0.21052460290115946
1943.0,0.21050763451796828
1944.0,0.21049090696878384
1945.0,0.21047538078729028
1946.0,0.21045960393829538
1947.0,0.21044225406383812
1948.0,0.21042653777785664
1949.0,0.2104107851221383
1950.0,0.21039505134633746
1951.0,0.21037974286875608
1952.0,0.21036430070432727
1953.0,0.21034755622616028
1954.0,0.21033183285408963
1955.0,0.21031875949256884
1956.0,0.21029784158461318
1957.0,0.21028669314870807
1958.0,0.2102719625843097
1959.0,0.21025378579893345
1960.0,0.2102403584091945
1961.0,0.2102160971643653
1962.0,0.21020393708935553
1963.0,0.21018650237480604
1964.0,0.21016381036774953
1965.0,0.21015302296930632
1966.0,0.2101386063224637
1967.0,0.2101214294254586
1968.0,0.21011136822796606
1969.0,0.2100976534022943
1970.0,0.21008196609810462
1971.0,0.21006769895621125
1972.0,0.21005309234375522
1973.0,0.21003957734249498
1974.0,0.21002416189327383
1975.0,0.21000384811604428
1976.0,0.2099927781831524
1977.0,0.20997620893915717
1978.0,0.2099543541688705
1979.0,0.20994314844416465
1980.0,0.20992906571271364
1981.0,0.20991448582383793
1982.0,0.20989629154444372
1983.0,0.20988518791914068
1984.0,0.2098694687556224
1985.0,0.20985112118702837
1986.0,0.2098406492508301
1987.0,0.20982486788259516
1988.0,0.20980625005502482
1989.0,0.20979554060563244
1990.0,0.20978115147894538
1991.0,0.20976448205433854
1992.0,0.2097532258994963
1993.0,0.20973830929533627
1994.0,0.20972387539438897
1995.0,0.20970414761644296
1996.0,0.20969324674562104
1997.0,0.20967807028839364
1998.0,0.20966473825881435
1999.0,0.20964966381600791
2000.0,0.20963481499627729
2001.0,0.20961415991954357
2002.0,0.20960435826786
2003.0,0.20959115022432384
2004.0,0.20957790115196426
2005.0,0.20956826623386016
2006.0,0.20953791758858523
2007.0,0.20952994951414966
2008.0,0.20952180770415169
2009.0,0.20950781857577988
2010.0,0.20949545923833476
2011.0,0.20948595258113084
2012.0,0.20945773801292344
2013.0,0.20944826409620607
2014.0,0.20943903283526483
2015.0,0.20941347033252447
2016.0,0.20940534052121582
2017.0,0.20939653480567755
2018.0,0.20937584110391247
2019.0,0.2093665695743452
2020.0,0.20935244113239243
2021.0,0.20934330874927093
2022.0,0.20931621957454324
2023.0,0.20930808596004546
2024.0,0.20930020888793915
2025.0,0.20928723529930524
2026.0,0.20927734053866082
2027.0,0.20926195113103058
2028.0,0.20925251359876806
2029.0,0.2092178348054827
2030.0,0.20921014888768097
2031.0,0.20920249252769507
2032.0,0.20919000300783336
2033.0,0.20918057725675843
2034.0,0.2091707764861068
2035.0,0.2091429753819688
2036.0,0.20913400539666424
2037.0,0.20912496397737995
2038.0,0.20909832700011577
2039.0,0.2090899019048909
2040.0,0.20908178695196583
2041.0,0.20906454915776387
2042.0,0.20905717207781377
2043.0,0.2090495412506664
2044.0,0.20903435706407192
2045.0,0.20902650701824046
2046.0,0.2090040426989937
2047.0,0.20899525763202542
2048.0,0.2089865793798861
2049.0,0.20896006550356921
2050.0,0.20895308099849835
2051.0,0.20894027436351553
2052.0,0.20893239612963593
2053.0,0.2089064397297886
2054.0,0.208899823795087
2055.0,0.20888977800499905
2056.0,0.20888252796325538
2057.0,0.2088677310398096
2058.0,0.2088599827598037
2059.0,0.20883478615367795
2060.0,0.20882757591973897
2061.0,0.20881644267232385
2062.0,0.20880895692126894
2063.0,0.2087889132328148
2064.0,0.20878228768996104
2065.0,0.20875942180297027
2066.0,0.20875277445120816
2067.0,0.20874085133000622
2068.0,0.20873434009870984
2069.0,0.20871688615105177
2070.0,0.20871025565615775
2071.0,0.20869635346427204
2072.0,0.2086892713672331
2073.0,0.2086622154291913
