"Iteration","Cl Monitor: Cl Monitor"
2098.0,1.921378361358208
2099.0,1.9213889941968454
2100.0,1.9213922570177102
2101.0,1.9214140705945646
2102.0,1.921415638639297
2103.0,1.9214178462159752
2104.0,1.921424892146857
2105.0,1.9214271549791728
2106.0,1.9214303208260106
2107.0,1.9214415192989214
2108.0,1.9214443326126345
2109.0,1.921454504555681
2110.0,1.921457565015619
2111.0,1.921478962400269
2112.0,1.9214806170334229
2113.0,1.9214828821987375
2114.0,1.9214856052128542
2115.0,1.9214943193370557
2116.0,1.921496671150159
2117.0,1.9214998955660634
2118.0,1.9215201160004207
2119.0,1.921521401493612
2120.0,1.9215239640105022
2121.0,1.9215272773729346
2122.0,1.9215376612281205
2123.0,1.9215401216272974
2124.0,1.9215507845647144
2125.0,1.9215538060806778
2126.0,1.921580316975189
2127.0,1.9215816475485388
2128.0,1.9215831674831088
2129.0,1.9215853203889606
2130.0,1.9215877907293821
2131.0,1.921595544374062
2132.0,1.9215978730011785
2133.0,1.9216010409044013
2134.0,1.9216108065635389
2135.0,1.9216132078238592
2136.0,1.9216310629947326
2137.0,1.9216328506438782
2138.0,1.9216346621292404
2139.0,1.9216374648559897
2140.0,1.9216454029400265
2141.0,1.9216476508794005
2142.0,1.9216557467184519
2143.0,1.9216583466365134
2144.0,1.9216854030998989
2145.0,1.9216866452955557
2146.0,1.9216884491051616
2147.0,1.921690570747405
2148.0,1.9216935308038423
2149.0,1.9216966091217866
2150.0,1.9217069813618683
2151.0,1.9217096063229555
2152.0,1.9217130014968489
2153.0,1.9217231622437445
2154.0,1.9217262149642076
2155.0,1.9217360808139037
2156.0,1.9217390527623104
2157.0,1.9217424186733416
2158.0,1.9217707864589035
2159.0,1.9217713771481382
2160.0,1.9217722615314878
2161.0,1.9217737810025655
2162.0,1.9217754398467473
2163.0,1.9217813907197676
2164.0,1.921782862990834
2165.0,1.921785328906874
2166.0,1.9217946432063835
2167.0,1.9217971359914294
2168.0,1.9218142953639505
2169.0,1.921815820953228
2170.0,1.921817762646142
2171.0,1.9218197627557487
2172.0,1.9218286291652162
2173.0,1.9218309715610093
2174.0,1.9218340210639675
2175.0,1.9218548703611
2176.0,1.9218566321913035
2177.0,1.9218585731525517
2178.0,1.9218607873962748
2179.0,1.9218692602645475
2180.0,1.9218710897821196
2181.0,1.9218735894987895
2182.0,1.9218822546702734
2183.0,1.9218846728229895
2184.0,1.921888119441547
2185.0,1.9218985085893763
2186.0,1.9219012113333591
2187.0,1.9219042595818356
2188.0,1.9219152823115333
2189.0,1.9219178328909061
2190.0,1.9219213356269655
2191.0,1.9219327590390065
2192.0,1.9219358754938127
2193.0,1.9219394563948848
2194.0,1.9219505402388946
2195.0,1.9219531053971974
2196.0,1.921956498111674
2197.0,1.921978804106257
2198.0,1.921979953760131
2199.0,1.9219815513976246
2200.0,1.9219832872888707
2201.0,1.9219853867837953
2202.0,1.9219915838364072
2203.0,1.9219928270653164
2204.0,1.9219947723977913
2205.0,1.921997655143396
2206.0,1.9220070073579143
2207.0,1.9220088809099487
2208.0,1.9220113722896657
2209.0,1.9220193729245119
2210.0,1.9220211551708963
2211.0,1.9220238776291365
2212.0,1.9220329921515376
2213.0,1.922035314343156
2214.0,1.922038493984843
2215.0,1.922041987759888
2216.0,1.9220527931139326
2217.0,1.9220554562472214
2218.0,1.9220585729778714
2219.0,1.922069728152888
2220.0,1.9220725316770664
2221.0,1.9220760060764253
2222.0,1.9220877149973024
2223.0,1.92209029442628
2224.0,1.9220935320793935
2225.0,1.9220969555890774
2226.0,1.9221073857848374
2227.0,1.9221095389779919
2228.0,1.922112382059812
2229.0,1.9221155591457517
2230.0,1.9221255924053948
2231.0,1.922127903221884
2232.0,1.922130373043605
2233.0,1.9221332842975092
2234.0,1.9221421308625208
2235.0,1.9221443290095894
2236.0,1.9221471162571468
2237.0,1.9221503744634696
2238.0,1.9221604157397048
2239.0,1.9221625625970749
2240.0,1.9221649288700828
2241.0,1.9221681990484196
2242.0,1.9221773533986235
2243.0,1.922179382051499
2244.0,1.9221819841574397
2245.0,1.9221850391980297
2246.0,1.9221884593084897
2247.0,1.9221994595480598
2248.0,1.9222014417313746
2249.0,1.922203715971854
2250.0,1.9222068280236493
2251.0,1.9222100172405088
2252.0,1.9222206057950098
2253.0,1.9222229913931754
2254.0,1.9222253441094475
2255.0,1.9222283416112278
2256.0,1.9222381601681287
2257.0,1.9222404273738574
2258.0,1.9222430557487387
2259.0,1.9222462947884635
2260.0,1.9222496445528332
2261.0,1.9222599070340116
2262.0,1.9222621432553022
2263.0,1.922264538117345
2264.0,1.9222674572431968
2265.0,1.922270621350101
2266.0,1.92227963808388
2267.0,1.922281700815361
2268.0,1.9222841962337358
2269.0,1.922287144367496
2270.0,1.9222966430813944
2271.0,1.9222991349716108
2272.0,1.9223017873192174
2273.0,1.9223048038223352
2274.0,1.9223081449852475
2275.0,1.9223113587009
2276.0,1.9223219764835948
2277.0,1.9223239158279475
2278.0,1.9223257578125623
2279.0,1.9223282362009797
2280.0,1.9223313774426054
2281.0,1.9223411256419545
2282.0,1.9223429337161497
2283.0,1.9223450584181712
2284.0,1.9223479769980905
2285.0,1.922351046012544
2286.0,1.9223545561907316
2287.0,1.922365346838825
2288.0,1.9223671622742409
2289.0,1.9223694517735137
2290.0,1.9223717149127237
2291.0,1.9223745027997299
2292.0,1.9223776217017807
2293.0,1.9223807134069377
2294.0,1.922390413903447
2295.0,1.9223924704389024
2296.0,1.9223948062112366
2297.0,1.9223976361860706
2298.0,1.922400687125263
2299.0,1.9224040360034256
2300.0,1.9224074812541365
2301.0,1.9224108791736347
2302.0,1.9224211458846778
2303.0,1.9224235437136055
2304.0,1.922425915408836
2305.0,1.9224282757629916
2306.0,1.9224311111767252
2307.0,1.922434259011707
2308.0,1.9224372641723346
2309.0,1.922440563668572
2310.0,1.9224507098379298
2311.0,1.9224531076958682
2312.0,1.9224555821866758
2313.0,1.922458209282284
2314.0,1.922461409506759
2315.0,1.9224644783607463
2316.0,1.9224677528602456
2317.0,1.9224708975889628
2318.0,1.9224741803448455
2319.0,1.922485319531384
2320.0,1.92248731659244
2321.0,1.9224895876525139
2322.0,1.9224921050985253
2323.0,1.9224949374006501
2324.0,1.9224972134584013
2325.0,1.9224998731742484
2326.0,1.9225026828808949
2327.0,1.9225055754374076
2328.0,1.922508495654287
2329.0,1.922511230001737
2330.0,1.9225195390870866
2331.0,1.9225215168331111
2332.0,1.9225239708125033
2333.0,1.9225267212076305
2334.0,1.9225295099331174
2335.0,1.9225324293171038
2336.0,1.922535594409856
2337.0,1.922538762359246
2338.0,1.9225419407934654
2339.0,1.9225453510042703
2340.0,1.922548833100183
2341.0,1.92255197466969
2342.0,1.9225553914181774
2343.0,1.9225590930601995
2344.0,1.9225624277944506
2345.0,1.9225820954342487
2346.0,1.9225831314457373
2347.0,1.9225841628858114
2348.0,1.9225852212401033
2349.0,1.9225865945043628
2350.0,1.9225880324042532
2351.0,1.922589784346827
2352.0,1.9225913713071507
2353.0,1.922593328446269
2354.0,1.9225954077671628
2355.0,1.9225974702783781
2356.0,1.9225998351669644
2357.0,1.922602201893473
2358.0,1.9226047433781641
2359.0,1.9226074866323684
2360.0,1.9226102730179109
2361.0,1.9226132153762707
2362.0,1.9226315748086404
2363.0,1.9226321929328336
2364.0,1.9226327457201555
2365.0,1.9226334893201347
2366.0,1.9226345547321244
2367.0,1.922635842084763
2368.0,1.9226374252289704
2369.0,1.9226392308116502
2370.0,1.9226409261518818
2371.0,1.9226432782692005
2372.0,1.9226459419293203
2373.0,1.9226489125907942
2374.0,1.9226521493563158
2375.0,1.9226553068773145
2376.0,1.9226658487255934
2377.0,1.9226681877785068
2378.0,1.9226706839535608
2379.0,1.922673076840871
2380.0,1.9226757563886274
2381.0,1.9226783339740408
2382.0,1.9226811001224071
2383.0,1.9226839922723336
2384.0,1.9226868869283804
2385.0,1.9226896668990023
2386.0,1.9226924229067772
2387.0,1.9226951363682976
2388.0,1.9226982070548042
2389.0,1.922701449137692
2390.0,1.9227044607263766
2391.0,1.9227073681983897
2392.0,1.9227108355952398
2393.0,1.92271400329664
2394.0,1.9227169562874358
2395.0,1.9227201044306004
2396.0,1.9227230208768935
2397.0,1.9227258334578605
2398.0,1.9227286674588124
2399.0,1.9227315975182457
2400.0,1.922734583753764
2401.0,1.922737214245061
2402.0,1.9227398336167651
2403.0,1.9227425047278044
2404.0,1.922745354676999
2405.0,1.9227482232098028
2406.0,1.9227507377154216
2407.0,1.9227531370209
2408.0,1.9227555448934202
2409.0,1.9227579888715065
2410.0,1.9227605640695606
2411.0,1.9227633392647516
2412.0,1.9227658594283419
2413.0,1.9227679626457084
2414.0,1.9227706047418969
2415.0,1.922773417352421
2416.0,1.9227758481413373
2417.0,1.9227784283940845
2418.0,1.9227809167434295
2419.0,1.9227835925402026
2420.0,1.9227863122641073
2421.0,1.9227889987723117
2422.0,1.9227917022096177
2423.0,1.9227943178387756
2424.0,1.922797166790181
2425.0,1.922799686097904
2426.0,1.9228021158937085
2427.0,1.9228044893815914
2428.0,1.9228069123073215
2429.0,1.9228096654225326
2430.0,1.9228125821529187
2431.0,1.9228151876021187
2432.0,1.9228181308408303
2433.0,1.9228208664783901
2434.0,1.9228234426005817
2435.0,1.9228262568432593
2436.0,1.9228288858120048
2437.0,1.922831360617099
2438.0,1.9228340757108726
2439.0,1.9228367699607627
2440.0,1.922839389247983
2441.0,1.9228417763847736
2442.0,1.9228438725951336
2443.0,1.9228461742000447
2444.0,1.9228486016308877
2445.0,1.9228507870820788
2446.0,1.922853206491542
2447.0,1.9228555057504078
2448.0,1.9228573742060713
2449.0,1.922859575491649
2450.0,1.9228620470247004
2451.0,1.9228643046305198
2452.0,1.9228664451488684
2453.0,1.9228686421836259
2454.0,1.9228706830860811
2455.0,1.9228726857943041
2456.0,1.9228748705419698
2457.0,1.9228770901066166
2458.0,1.922879335068155
2459.0,1.9228819811665505
2460.0,1.922884600534639
2461.0,1.9228872109030275
2462.0,1.922889694866902
2463.0,1.922891944013912
2464.0,1.9228944218333974
2465.0,1.9228966745251796
2466.0,1.9228992880302314
2467.0,1.9229017316867707
2468.0,1.9229042541786086
2469.0,1.9229065251300372
2470.0,1.9229092334153224
2471.0,1.9229116870123957
2472.0,1.9229140603147183
2473.0,1.9229163161251883
2474.0,1.9229183565480774
2475.0,1.9229201514524121
2476.0,1.922922430160043
2477.0,1.9229244832719576
2478.0,1.9229266514840007
2479.0,1.922928769449729
2480.0,1.9229311135135732
2481.0,1.922933392340232
2482.0,1.9229352815457952
2483.0,1.9229374729516926
2484.0,1.9229396902863165
2485.0,1.922941980249805
2486.0,1.9229441646629497
2487.0,1.922946160960075
2488.0,1.9229478405770264
2489.0,1.9229499605045073
2490.0,1.9229519530393606
2491.0,1.9229540036033375
2492.0,1.9229558839253742
2493.0,1.9229579981230276
2494.0,1.9229597830125307
2495.0,1.9229619689751232
2496.0,1.9229638679188596
2497.0,1.9229660168493812
2498.0,1.922968348892944
2499.0,1.9229707327499597
2500.0,1.9229728801406953
2501.0,1.9229749513677876
2502.0,1.9229770359130174
2503.0,1.9229788832998533
2504.0,1.9229810565132281
2505.0,1.9229831207219041
2506.0,1.9229847812720975
2507.0,1.922986724895457
2508.0,1.9229888248124645
2509.0,1.9229907471605237
2510.0,1.9229929858246453
2511.0,1.9229948834024229
2512.0,1.9229971330551308
2513.0,1.922999141561338
2514.0,1.9230012076320686
2515.0,1.9230031016917548
2516.0,1.923005391240093
2517.0,1.9230075437919865
2518.0,1.9230096679809905
2519.0,1.9230115663891116
2520.0,1.9230135095510208
2521.0,1.9230154204994028
2522.0,1.923017576846432
2523.0,1.9230195611208853
2524.0,1.9230215439617209
2525.0,1.9230233858878616
2526.0,1.9230254212118534
2527.0,1.9230271091855338
2528.0,1.9230287237021848
2529.0,1.923030327688735
2530.0,1.9230317379837705
2531.0,1.9230334224268744
2532.0,1.9230350378458587
2533.0,1.9230370629980167
2534.0,1.9230389034952833
2535.0,1.9230407571093702
2536.0,1.9230427633077505
2537.0,1.9230444344880548
2538.0,1.923046384518704
2539.0,1.9230480754943058
2540.0,1.92305004212504
2541.0,1.9230520353109886
2542.0,1.9230538771896901
2543.0,1.9230558165782166
2544.0,1.9230578902239523
2545.0,1.923059697564948
2546.0,1.9230615878796624
2547.0,1.9230635572057526
2548.0,1.923065214093888
2549.0,1.9230669261701734
2550.0,1.9230687090705596
2551.0,1.9230703165209158
2552.0,1.9230724008834286
2553.0,1.9230741898453831
2554.0,1.9230759793381664
2555.0,1.9230775888623146
2556.0,1.92307925092854
2557.0,1.9230808479133061
2558.0,1.9230825882904157
2559.0,1.923084543081694
2560.0,1.9230862372808386
2561.0,1.9230881012158039
2562.0,1.9230901013632948
2563.0,1.9230916666027602
2564.0,1.923093218774817
2565.0,1.9230949228329572
2566.0,1.9230964008434526
2567.0,1.923098229322883
2568.0,1.923099897575526
2569.0,1.9231017405758473
2570.0,1.9231034644183465
2571.0,1.9231052823009456
2572.0,1.9231071201849492
2573.0,1.923108730102948
2574.0,1.9231102132668287
2575.0,1.923111805855304
2576.0,1.9231132983044916
2577.0,1.92311491298894
2578.0,1.9231167217103404
2579.0,1.9231183126532387
2580.0,1.923119680472096
2581.0,1.9231212579343224
2582.0,1.9231230025511554
2583.0,1.9231244260668714
2584.0,1.9231260320204189
2585.0,1.923127739264113
2586.0,1.9231294445353408
2587.0,1.9231307745496453
2588.0,1.9231318707630227
2589.0,1.9231333739615633
2590.0,1.923134846615078
2591.0,1.9231366641498897
2592.0,1.923138201631759
2593.0,1.9231398339410914
2594.0,1.9231414804577707
2595.0,1.923143353137
2596.0,1.9231449880532272
2597.0,1.9231464959901634
2598.0,1.9231482293152204
2599.0,1.92314968634285
2600.0,1.923151244602605
2601.0,1.9231531342546198
2602.0,1.9231545123505605
2603.0,1.9231560118118445
2604.0,1.9231574845656068
2605.0,1.9231590578044935
2606.0,1.923160222171588
2607.0,1.923161567309064
2608.0,1.9231630004059763
2609.0,1.9231642259009532
2610.0,1.9231659054501788
2611.0,1.9231676700808271
2612.0,1.9231689926009776
2613.0,1.923170516789926
2614.0,1.9231718239519886
2615.0,1.9231735930242866
2616.0,1.9231750954661944
2617.0,1.9231765909492846
2618.0,1.9231781201984892
2619.0,1.9231795910471008
2620.0,1.923181006814159
2621.0,1.9231826233621203
2622.0,1.9231840694178899
2623.0,1.9231856265199478
2624.0,1.9231870978089716
2625.0,1.9231881548816423
2626.0,1.9231894132783345
2627.0,1.9231911702558104
2628.0,1.923192715509219
2629.0,1.9231942263628616
2630.0,1.9231958539815948
2631.0,1.9231974080372494
2632.0,1.923198677634485
2633.0,1.9231999402721496
2634.0,1.923201217512814
2635.0,1.9232024638682261
2636.0,1.9232035186070275
2637.0,1.923204717873021
2638.0,1.9232065580394115
2639.0,1.9232078488755349
2640.0,1.9232091939360136
2641.0,1.9232104960686698
2642.0,1.923211681733786
2643.0,1.9232128814712641
2644.0,1.923214212073449
2645.0,1.9232156235848026
2646.0,1.9232169802578345
2647.0,1.923218338073791
2648.0,1.9232195841760817
2649.0,1.9232208320997197
2650.0,1.9232224252549042
2651.0,1.9232236881467084
2652.0,1.9232246437257574
2653.0,1.923226016348098
2654.0,1.9232272813753573
2655.0,1.9232282552551487
2656.0,1.9232294066487485
2657.0,1.923230451410891
2658.0,1.9232317513530195
2659.0,1.9232331048458624
2660.0,1.9232346346427542
2661.0,1.9232360592002304
2662.0,1.9232374406992436
2663.0,1.923238833294054
2664.0,1.9232402884436026
2665.0,1.9232417716617496
2666.0,1.9232431457803163
2667.0,1.9232442373027807
2668.0,1.9232455231152097
2669.0,1.9232470134909523
2670.0,1.9232480893005761
2671.0,1.9232496196175726
2672.0,1.9232509544211402
2673.0,1.9232522924593847
2674.0,1.9232535939159179
2675.0,1.9232550363530292
2676.0,1.9232562088123166
2677.0,1.9232574939981026
2678.0,1.9232586761795833
2679.0,1.9232597937405858
2680.0,1.9232609524056736
2681.0,1.9232618060104785
2682.0,1.9232627939622355
2683.0,1.9232637778355386
2684.0,1.923265146774593
2685.0,1.9232662130597293
2686.0,1.9232674086899681
2687.0,1.9232684622807863
2688.0,1.923269397409015
2689.0,1.9232702936791861
2690.0,1.9232717390943923
2691.0,1.9232730590485412
2692.0,1.9232743778457013
2693.0,1.9232754870725415
2694.0,1.923276968567907
2695.0,1.9232783468686687
2696.0,1.9232793059140225
2697.0,1.9232803067319937
2698.0,1.9232812540937791
2699.0,1.9232824189409656
2700.0,1.9232834199570383
2701.0,1.9232847751705788
2702.0,1.9232858390413785
2703.0,1.9232870562945716
2704.0,1.9232882460242378
2705.0,1.9232894531072542
2706.0,1.9232906787671644
2707.0,1.9232916769773236
2708.0,1.923292784401066
2709.0,1.923293936133144
2710.0,1.923295017175703
2711.0,1.9232961759601537
2712.0,1.923297326156522
2713.0,1.9232984369205768
2714.0,1.9232992606812565
2715.0,1.923300226387104
2716.0,1.9233011881775528
2717.0,1.9233023763610098
2718.0,1.9233035248731811
2719.0,1.9233046182464861
2720.0,1.9233056196393814
2721.0,1.9233067317077375
2722.0,1.923308052801942
2723.0,1.9233093549065021
2724.0,1.9233103667304394
2725.0,1.9233116075981826
2726.0,1.9233128231677308
2727.0,1.9233140381865972
2728.0,1.923315009907689
2729.0,1.9233161040836726
2730.0,1.9233171378934544
2731.0,1.923318230112428
2732.0,1.9233194032462322
2733.0,1.9233205094832955
2734.0,1.9233217137055314
2735.0,1.9233228626065981
2736.0,1.9233236518356203
2737.0,1.923324601808873
2738.0,1.9233255862771819
2739.0,1.9233265612331008
2740.0,1.9233273455660969
2741.0,1.923328158465383
2742.0,1.9233288476951877
2743.0,1.9233297551393933
2744.0,1.9233305984382971
2745.0,1.9233316017998214
2746.0,1.923332311464787
2747.0,1.9233334625299323
2748.0,1.923334416618227
2749.0,1.9233353006103424
2750.0,1.9233360447391938
2751.0,1.9233370133357413
2752.0,1.9233380145685728
2753.0,1.9233387643296649
2754.0,1.9233398827726653
2755.0,1.9233409005990896
2756.0,1.9233415826221854
2757.0,1.9233428492000226
2758.0,1.9233439059907564
2759.0,1.9233450774539051
2760.0,1.92334599498483
2761.0,1.9233471120287333
2762.0,1.9233481565768908
2763.0,1.9233490012974783
2764.0,1.9233498801489914
2765.0,1.9233506887152347
2766.0,1.9233519382512663
2767.0,1.923353281127504
2768.0,1.9233544287978348
2769.0,1.9233554997346245
2770.0,1.9233565009845393
2771.0,1.9233574337206987
2772.0,1.9233585593711644
2773.0,1.9233596029924642
2774.0,1.9233606508180146
2775.0,1.9233613464838877
2776.0,1.9233620514262901
2777.0,1.9233629633560367
2778.0,1.923363603948641
2779.0,1.9233643907676519
2780.0,1.923365069350553
2781.0,1.9233656129612289
2782.0,1.9233661852200727
2783.0,1.9233669252157424
2784.0,1.923367465138711
2785.0,1.9233681891386067
2786.0,1.923368988737221
2787.0,1.9233695859071744
2788.0,1.923370147095999
2789.0,1.9233707921608942
2790.0,1.9233715806302338
2791.0,1.9233720710896431
2792.0,1.9233726810154481
2793.0,1.9233732207400995
2794.0,1.9233738964457252
2795.0,1.9233745416222179
2796.0,1.9233752284681365
2797.0,1.9233760354612017
2798.0,1.9233769149430684
2799.0,1.9233774831122534
2800.0,1.9233781199069944
2801.0,1.9233790832708024
2802.0,1.9233798123067225
2803.0,1.9233804156563847
2804.0,1.9233812252766607
2805.0,1.923381901665546
2806.0,1.923382853685403
2807.0,1.92338377301252
2808.0,1.923384541131216
2809.0,1.9233852912749352
2810.0,1.9233860784142252
2811.0,1.9233871298853706
2812.0,1.9233879921920687
2813.0,1.9233889480729656
2814.0,1.923389796357239
2815.0,1.9233905155702347
2816.0,1.923391458806937
2817.0,1.9233923007754843
2818.0,1.9233930171456466
2819.0,1.9233936302706698
2820.0,1.9233947422619588
2821.0,1.9233954870047012
2822.0,1.9233964718253456
2823.0,1.923397475401854
2824.0,1.9233980809178117
2825.0,1.9233987451535102
2826.0,1.923399505334203
2827.0,1.9234003991089463
2828.0,1.9234011828034492
2829.0,1.9234019686891923
2830.0,1.9234028529588527
2831.0,1.9234037346247033
2832.0,1.9234042364297868
2833.0,1.9234047786812138
2834.0,1.923405166535867
2835.0,1.9234057936634181
2836.0,1.9234063933039056
2837.0,1.9234070150071931
2838.0,1.923407512739456
2839.0,1.9234080123985489
2840.0,1.92340860128464
2841.0,1.9234090623143223
2842.0,1.923409576896807
2843.0,1.9234099906675646
2844.0,1.9234105798804557
2845.0,1.923411121537746
2846.0,1.923411819382212
2847.0,1.9234124701004627
2848.0,1.9234132432736648
2849.0,1.923413894661094
2850.0,1.9234146208006395
2851.0,1.9234153923573198
2852.0,1.9234162485900368
2853.0,1.9234171273572032
2854.0,1.9234179600896288
2855.0,1.9234185596243474
2856.0,1.9234194428736144
2857.0,1.9234202152132451
2858.0,1.923421005974388
2859.0,1.9234215812383513
2860.0,1.9234223196737363
2861.0,1.9234231562704123
2862.0,1.9234239444556782
2863.0,1.9234246650306352
2864.0,1.92342559555071
2865.0,1.9234260298152066
2866.0,1.9234268436123274
2867.0,1.9234274492716064
2868.0,1.9234280834429038
2869.0,1.9234285829917266
2870.0,1.9234291948797104
2871.0,1.9234300197276875
2872.0,1.9234306014064821
2873.0,1.9234311300693805
2874.0,1.923431803184416
2875.0,1.9234322531521484
2876.0,1.9234325677403363
2877.0,1.9234332409761983
2878.0,1.9234337132281225
2879.0,1.9234343485272625
2880.0,1.9234348000470178
2881.0,1.9234356280743652
2882.0,1.9234360505465005
2883.0,1.9234366720264182
2884.0,1.9234371967340205
2885.0,1.9234377626013872
2886.0,1.923438471362061
2887.0,1.9234390151699614
2888.0,1.9234396707649046
2889.0,1.923440498614023
2890.0,1.9234411259689352
2891.0,1.9234418643261302
2892.0,1.9234425238680346
2893.0,1.9234432347421733
2894.0,1.9234436092266578
2895.0,1.9234439543736217
2896.0,1.923444328590261
2897.0,1.923444761244571
2898.0,1.9234452709044718
2899.0,1.9234458212417183
2900.0,1.9234464458942682
2901.0,1.9234469690055775
2902.0,1.9234474873939926
2903.0,1.9234480421878306
2904.0,1.9234484793332505
2905.0,1.9234490546276484
2906.0,1.9234495327159575
2907.0,1.923450193504152
2908.0,1.9234507879768
2909.0,1.9234515491507447
2910.0,1.9234523948029667
2911.0,1.923453024741824
2912.0,1.9234537152319608
2913.0,1.923454525464038
2914.0,1.9234553009102253
2915.0,1.923456040056842
2916.0,1.9234567685971324
2917.0,1.9234571595356607
2918.0,1.923457778851817
2919.0,1.9234580977508058
2920.0,1.9234588623459405
2921.0,1.9234594824653997
2922.0,1.9234599110174766
2923.0,1.923460564479356
2924.0,1.9234612037480527
2925.0,1.9234617048361193
2926.0,1.9234622401035306
2927.0,1.923462937681714
2928.0,1.923463320645836
2929.0,1.92346376523941
2930.0,1.9234643028769367
2931.0,1.9234649348104962
2932.0,1.923465350532741
2933.0,1.923465510537047
2934.0,1.9234657588096011
2935.0,1.9234660721943273
2936.0,1.923466717617465
2937.0,1.9234670627034158
2938.0,1.9234675136731214
2939.0,1.923467726130353
2940.0,1.923468229167
2941.0,1.9234689408553378
2942.0,1.9234694197695472
2943.0,1.9234701295930574
2944.0,1.9234704940381593
2945.0,1.9234709638658993
2946.0,1.9234715351614957
2947.0,1.9234721216114854
2948.0,1.9234728570713555
2949.0,1.9234734816308277
2950.0,1.923473766212437
2951.0,1.9234743407224073
2952.0,1.923474702498092
2953.0,1.9234752707522653
2954.0,1.9234755368917877
2955.0,1.9234761687924564
2956.0,1.9234768756928087
2957.0,1.9234772415734331
2958.0,1.923477997088332
2959.0,1.923478429085486
2960.0,1.9234789770837997
2961.0,1.9234795261748798
2962.0,1.9234798751048563
2963.0,1.9234803910971476
2964.0,1.923481006129653
2965.0,1.923481490891342
2966.0,1.9234819724755452
2967.0,1.9234824451800765
2968.0,1.9234826353077128
2969.0,1.9234829029804048
2970.0,1.923483305838824
2971.0,1.9234838977337534
2972.0,1.9234842972102777
2973.0,1.9234848427562885
2974.0,1.9234854716035699
2975.0,1.9234860941873522
2976.0,1.9234866841924798
2977.0,1.923486917326526
2978.0,1.9234873838298052
2979.0,1.923488087495027
2980.0,1.9234884076202132
2981.0,1.92348891310252
2982.0,1.9234892260072114
2983.0,1.9234894967922513
2984.0,1.923489618156273
2985.0,1.9234899884525845
2986.0,1.9234906436588233
2987.0,1.9234909501423119
2988.0,1.923491264180623
2989.0,1.9234917692503057
2990.0,1.9234923635167
2991.0,1.9234928244599738
2992.0,1.9234933573614494
2993.0,1.9234939338846426
2994.0,1.923494451208123
2995.0,1.9234947811735417
2996.0,1.9234956308682818
2997.0,1.9234963845434387
2998.0,1.923496946859903
2999.0,1.9234977060064151
3000.0,1.9234979198559825
