"Iteration","Cd Monitor: Cd Monitor"
1073.0,0.2236776147861443
1074.0,0.2235591656271303
1075.0,0.22336848164107437
1076.0,0.22324993359228093
1077.0,0.2230611853735923
1078.0,0.22294453734119568
1079.0,0.22275674719427208
1080.0,0.22264106898736824
1081.0,0.22245459847312837
1082.0,0.22233876438296402
1083.0,0.22215766631526845
1084.0,0.22204213974104453
1085.0,0.22185542352251833
1086.0,0.22174231942930844
1087.0,0.22156011738056694
1088.0,0.22144685742870965
1089.0,0.2212612423176057
1090.0,0.2211494126433573
1091.0,0.2209695841571052
1092.0,0.2208578927010098
1093.0,0.22067891802794848
1094.0,0.2205700263317116
1095.0,0.22039318885610637
1096.0,0.2202831399853629
1097.0,0.2201075562212676
1098.0,0.21999846319092084
1099.0,0.21982123453760125
1100.0,0.21971268412310205
1101.0,0.21953704765724102
1102.0,0.21942813044389853
1103.0,0.21925567412449815
1104.0,0.21914881284293683
1105.0,0.21897511533515474
1106.0,0.21886905259751593
1107.0,0.21869798508736077
1108.0,0.21859210789105865
1109.0,0.21842396958881188
1110.0,0.21832024448559084
1111.0,0.21815216303768037
1112.0,0.2180481898283005
1113.0,0.21788029165790887
1114.0,0.21777671435822174
1115.0,0.21760901191153031
1116.0,0.21750664552050197
1117.0,0.21734046989364228
1118.0,0.2172383595064703
1119.0,0.2170741956556262
1120.0,0.2169732703860639
1121.0,0.2168115665294847
1122.0,0.21671002546509832
1123.0,0.2165487757453495
1124.0,0.21645010192337227
1125.0,0.21628945440128097
1126.0,0.2161899265361107
1127.0,0.21603206390593616
1128.0,0.21593279931332715
1129.0,0.21577271557564165
1130.0,0.21567466925400913
1131.0,0.21551701548460536
1132.0,0.21541911666516403
1133.0,0.21526148752369761
1134.0,0.21516506101403904
1135.0,0.21501040989786394
1136.0,0.21491503028992492
1137.0,0.21476332201098836
1138.0,0.21466781109656546
1139.0,0.21451542174011543
1140.0,0.21441996320412307
1141.0,0.21426696150612026
1142.0,0.21417185553544626
1143.0,0.21401942297613866
1144.0,0.21392485890257962
1145.0,0.21377370226114842
1146.0,0.2136812647661639
1147.0,0.21353489342361415
1148.0,0.2134431291084769
1149.0,0.21329786753931002
1150.0,0.21320603886315548
1151.0,0.21305924314396713
1152.0,0.21296887264526296
1153.0,0.21282501323413372
1154.0,0.21273459903918066
1155.0,0.2125891385573887
1156.0,0.21249913667668724
1157.0,0.21235396910116774
1158.0,0.21224286398665812
1159.0,0.21212827362039358
1160.0,0.21201576609156347
1161.0,0.21190333621827487
1162.0,0.21178853406262899
1163.0,0.21167674386071653
1164.0,0.21156178526751943
1165.0,0.21144806165295685
1166.0,0.2113336246081629
1167.0,0.21121963008008196
1168.0,0.21110522814895485
1169.0,0.21099386922236438
1170.0,0.2108831670750686
1171.0,0.21077305079112157
1172.0,0.2106606819935512
1173.0,0.21054958238181895
1174.0,0.21044152746562034
1175.0,0.21033160752875713
1176.0,0.21022322518012404
1177.0,0.21011337956020681
1178.0,0.21000334313995705
1179.0,0.20989451251859875
1180.0,0.2097857704116599
1181.0,0.2096769205915874
1182.0,0.20956966416415929
1183.0,0.209465690492933
1184.0,0.20936078590886537
1185.0,0.20925380513263747
1186.0,0.20914911536315656
1187.0,0.20904397914037065
1188.0,0.20893829148320828
1189.0,0.208834772530124
1190.0,0.20872855192622497
1191.0,0.2086228480914677
1192.0,0.20851803216608752
1193.0,0.2084122703133629
1194.0,0.20830928324113843
1195.0,0.2082068060558139
1196.0,0.20810572141519465
1197.0,0.20800376273497373
1198.0,0.2079015311398309
1199.0,0.20780145900345248
1200.0,0.2077002106718236
1201.0,0.20759818253586726
1202.0,0.20749717191564557
1203.0,0.20739542930253477
1204.0,0.20729590467287443
1205.0,0.2071971991545512
1206.0,0.2070979133117884
1207.0,0.20699984124153947
1208.0,0.20690299883521898
1209.0,0.20680572567304253
1210.0,0.206707026122861
1211.0,0.20660817613315613
1212.0,0.2065121198831303
1213.0,0.20641296099921635
1214.0,0.20631677686623262
1215.0,0.2062186377008688
1216.0,0.2061238285861607
1217.0,0.20602678357392695
1218.0,0.205930211533728
1219.0,0.20583413303399556
1220.0,0.20574786688338487
1221.0,0.20563339814466525
1222.0,0.20554811083286906
1223.0,0.20545985538919864
1224.0,0.2053682626211636
1225.0,0.2052842302334091
1226.0,0.20517013146500285
1227.0,0.20509009131214617
1228.0,0.204980257404556
1229.0,0.20491086565152272
1230.0,0.20480131148352515
1231.0,0.20472442261879378
1232.0,0.2046148796134935
1233.0,0.20453916225174826
1234.0,0.20443274161358937
1235.0,0.20436488508859602
1236.0,0.20426997226690136
1237.0,0.20415848361173827
1238.0,0.20409106090250703
1239.0,0.2039983842251894
1240.0,0.20388986864070863
1241.0,0.2038230723309305
1242.0,0.20373161399433787
1243.0,0.20362523320739584
1244.0,0.20355877647881582
1245.0,0.20346713376629302
1246.0,0.20336294726964643
1247.0,0.20329666315908093
1248.0,0.20320494714813614
1249.0,0.2031005755066809
1250.0,0.2030348140207835
1251.0,0.20294280258084602
1252.0,0.2028411480166461
1253.0,0.2027767797171938
1254.0,0.2026864836123859
1255.0,0.20258230605834185
1256.0,0.20252099906067123
1257.0,0.20242849504660015
1258.0,0.2023313738470249
1259.0,0.20227006310349713
1260.0,0.2021762308901265
1261.0,0.20207679742361626
1262.0,0.20201627089739277
1263.0,0.2019159918375779
1264.0,0.20184843626525395
1265.0,0.20175135919502485
1266.0,0.20168189406430706
1267.0,0.20158828517691335
1268.0,0.20152858930382606
1269.0,0.20143594619513036
1270.0,0.2013352878703268
1271.0,0.20127631988495034
1272.0,0.20117670579084782
1273.0,0.20110999190663414
1274.0,0.20101115675795564
1275.0,0.20095301414254538
1276.0,0.20086464184892483
1277.0,0.2007713547106318
1278.0,0.20071225083034475
1279.0,0.20062621441748446
1280.0,0.2005338444729421
1281.0,0.20046664746732262
1282.0,0.20037190290724277
1283.0,0.20031601567311658
1284.0,0.2002232088083677
1285.0,0.20015891135612018
1286.0,0.2000645248033345
1287.0,0.19999941482292033
1288.0,0.19990864571925385
1289.0,0.19985324730464565
1290.0,0.19976731235951728
1291.0,0.1996756510188526
1292.0,0.19962026492871895
1293.0,0.1995369661575261
1294.0,0.19945742783209597
1295.0,0.19939745072516618
1296.0,0.1993207198910342
1297.0,0.19923846302182213
1298.0,0.1991419159097604
1299.0,0.1990767982026624
1300.0,0.19898840220250144
1301.0,0.1989339989414357
1302.0,0.1988508675445222
1303.0,0.19876556002171172
1304.0,0.198713039578564
1305.0,0.19862660415154085
1306.0,0.19856813558630865
1307.0,0.1984905353565629
1308.0,0.19841430621163966
1309.0,0.19835610040116614
1310.0,0.1982816940872978
1311.0,0.19820508933033837
1312.0,0.1981134359416333
1313.0,0.19805066408948224
1314.0,0.19796403325213507
1315.0,0.19790332869936164
1316.0,0.19781965055085943
1317.0,0.19776725044176324
1318.0,0.1976920701190533
1319.0,0.19763753014587138
1320.0,0.1975628621496654
1321.0,0.1974905587804848
1322.0,0.19741250274446498
1323.0,0.1973258427792061
1324.0,0.1972744484358491
1325.0,0.19719703791954732
1326.0,0.1971154221704263
1327.0,0.19706520349040554
1328.0,0.19698021298175838
1329.0,0.19693001131129237
1330.0,0.19683951340559713
1331.0,0.1967910409122902
1332.0,0.19671858334702755
1333.0,0.19664397182708565
1334.0,0.19659164018678624
1335.0,0.19650083395402998
1336.0,0.1964520422916553
1337.0,0.1963804168640988
1338.0,0.19630253793513103
1339.0,0.19625130640525076
1340.0,0.19616298583482902
1341.0,0.19611481175375411
1342.0,0.19604321801715807
1343.0,0.19596738303418088
1344.0,0.19591703962466697
1345.0,0.19582959549948908
1346.0,0.19578264820353822
1347.0,0.19571312604630872
1348.0,0.1956371362221652
1349.0,0.19558817040945992
1350.0,0.19550377748105724
1351.0,0.19545724164973036
1352.0,0.19538875417079202
1353.0,0.19531524661947033
1354.0,0.1952653829590255
1355.0,0.19517946403212028
1356.0,0.19513375853557066
1357.0,0.19506671695084593
1358.0,0.19499370803672697
1359.0,0.19494529279117007
1360.0,0.19485948730789848
1361.0,0.19481452984125897
1362.0,0.1947471804752999
1363.0,0.19467390381305402
1364.0,0.194626329714034
1365.0,0.19454451028772707
1366.0,0.1944995275035327
1367.0,0.194432104863832
1368.0,0.1943616485559856
1369.0,0.19431528424886774
1370.0,0.19423578018318183
1371.0,0.1941918798255777
1372.0,0.1941252592667058
1373.0,0.19405507922113482
1374.0,0.19400886857923028
1375.0,0.1939276131332469
1376.0,0.1938840791523565
1377.0,0.19382019874225564
1378.0,0.19375683551508355
1379.0,0.19368482348897115
1380.0,0.19364163272965232
1381.0,0.19357629318831454
1382.0,0.19350811554592112
1383.0,0.19346342241109143
1384.0,0.19338547509762985
1385.0,0.19334338472873486
1386.0,0.19327891440180583
1387.0,0.19321705934850197
1388.0,0.1931489526721302
1389.0,0.19310735648075072
1390.0,0.19304276462242656
1391.0,0.1929759720510518
1392.0,0.19293194769289929
1393.0,0.19285374037558872
1394.0,0.1928123459714916
1395.0,0.19275086062921476
1396.0,0.19268516647585587
1397.0,0.1926417355174449
1398.0,0.1925683008806049
1399.0,0.19252704232432785
1400.0,0.19246473718320178
1401.0,0.1924048921453559
1402.0,0.19234022107270513
1403.0,0.1922994064311754
1404.0,0.19223657412764356
1405.0,0.1921780130338417
1406.0,0.1921103733970011
1407.0,0.19206935937304181
1408.0,0.19199877846127533
1409.0,0.19195952389294177
1410.0,0.19189960668322084
1411.0,0.1918435001324933
1412.0,0.19177740190636358
1413.0,0.19173708840302123
1414.0,0.19166754745804335
1415.0,0.1916284089853889
1416.0,0.19156935340277256
1417.0,0.19151294489879836
1418.0,0.19144854586141943
1419.0,0.19140824852869617
1420.0,0.1913384318291883
1421.0,0.1913002746694224
1422.0,0.191241208688188
1423.0,0.19118512088963618
1424.0,0.19112188465016566
1425.0,0.1910826131311462
1426.0,0.19101485871143273
1427.0,0.1909773041364048
1428.0,0.1909204736690633
1429.0,0.19086603042558328
1430.0,0.19080334986423153
1431.0,0.19076416387926234
1432.0,0.19069210263817815
1433.0,0.19065530097756372
1434.0,0.19060068520695095
1435.0,0.19054764610979796
1436.0,0.19048670319895478
1437.0,0.19044875273440937
1438.0,0.19038263548672468
1439.0,0.19034703852456014
1440.0,0.19029256902693423
1441.0,0.19023836371774738
1442.0,0.190178237764544
1443.0,0.1901403900712043
1444.0,0.19007412236809962
1445.0,0.19003853142975993
1446.0,0.18998361317057944
1447.0,0.18993065856781802
1448.0,0.18986835903054666
1449.0,0.18983103335258997
1450.0,0.1897673059114963
1451.0,0.1897313437847016
1452.0,0.18967716741540985
1453.0,0.1896262850326823
1454.0,0.18956808696289051
1455.0,0.1895318802243541
1456.0,0.18946948736163985
1457.0,0.1894345595338653
1458.0,0.1893819622532972
1459.0,0.1893321030876334
1460.0,0.18927187063033696
1461.0,0.18923578642770578
1462.0,0.18917208616749176
1463.0,0.18913770708303873
1464.0,0.18908598023753495
1465.0,0.18903656399066193
1466.0,0.18897872631533924
1467.0,0.18894379128877195
1468.0,0.1888814118283478
1469.0,0.18884790196280726
1470.0,0.18879744551426542
1471.0,0.18874909475294505
1472.0,0.18869254569139418
1473.0,0.18865769554067813
1474.0,0.18859317957625318
1475.0,0.18855999449882244
1476.0,0.18851409620834245
1477.0,0.18845291672614267
1478.0,0.18841944397994073
1479.0,0.1883567111113723
1480.0,0.18832430024404023
1481.0,0.18826778903728986
1482.0,0.18823574494483145
1483.0,0.18817355855649726
1484.0,0.18814153472061582
1485.0,0.18808927382842647
1486.0,0.188038136874378
1487.0,0.18800437585082236
1488.0,0.18794229239703164
1489.0,0.18791160347462116
1490.0,0.18786160460297952
1491.0,0.18781383111265887
1492.0,0.18775934895305552
1493.0,0.1877269267467238
1494.0,0.18766849119859372
1495.0,0.18763835073379417
1496.0,0.18758530089330713
1497.0,0.18755202490215508
1498.0,0.18748760330368755
1499.0,0.1874569937104693
1500.0,0.1874145877522615
1501.0,0.18736398198929097
1502.0,0.18731357991468015
1503.0,0.1872812711572095
1504.0,0.18722248231756522
1505.0,0.18719286803652033
1506.0,0.18714115901715583
1507.0,0.18710870673497185
1508.0,0.18704690932889928
1509.0,0.18701702118100658
1510.0,0.18696649487858757
1511.0,0.1869348133659775
1512.0,0.1868733644675315
1513.0,0.18684380970490116
1514.0,0.1867919125375634
1515.0,0.186762765537018
1516.0,0.1867059676535467
1517.0,0.18667694644118354
1518.0,0.1866193272833249
1519.0,0.18659050556528006
1520.0,0.18653616073876933
1521.0,0.18650719849301814
1522.0,0.18645059960780927
1523.0,0.18642168401218923
1524.0,0.18636463076672116
1525.0,0.18633635569162726
1526.0,0.18628261922421768
1527.0,0.18625424259554513
1528.0,0.18620039712895045
1529.0,0.18617287751538703
1530.0,0.1861313646521948
1531.0,0.18607552659410168
1532.0,0.18604707910706775
1533.0,0.18599483526787328
1534.0,0.18596702763753167
1535.0,0.1859241240278795
1536.0,0.18586909915676247
1537.0,0.18584145444795097
1538.0,0.18579027104364
1539.0,0.18576424613901243
1540.0,0.18572334640051696
1541.0,0.18567052240418058
1542.0,0.1856431678874674
1543.0,0.18559146385700254
1544.0,0.18556447995254347
1545.0,0.18551311772840867
1546.0,0.18548440612644435
1547.0,0.18542946276020167
1548.0,0.18540273032206275
1549.0,0.18536650178958053
1550.0,0.1853243205406322
1551.0,0.1852841122447118
1552.0,0.18523823273114184
1553.0,0.18521045991867696
1554.0,0.18516002735905787
1555.0,0.18513196763180828
1556.0,0.18507777018934168
1557.0,0.1850515188638453
1558.0,0.1850160437980784
1559.0,0.18497422960025597
1560.0,0.1849364517304921
1561.0,0.18489257240987297
1562.0,0.1848656594726181
1563.0,0.18481584546968696
1564.0,0.18479131416242967
1565.0,0.18475287900417062
1566.0,0.18470018976558836
1567.0,0.18467337187387584
1568.0,0.18462294406662363
1569.0,0.18459892828637092
1570.0,0.18456108583330677
1571.0,0.1845128013817613
1572.0,0.1844874793059727
1573.0,0.18444168863813237
1574.0,0.18441514780849222
1575.0,0.18437013779813735
1576.0,0.1843443983926223
1577.0,0.18431012533291993
1578.0,0.18426968946022165
1579.0,0.18423092030538774
1580.0,0.18419310429207877
1581.0,0.18415483970161986
1582.0,0.1841106751129274
1583.0,0.1840852520278469
1584.0,0.18404078024034756
1585.0,0.18401552971985446
1586.0,0.1839652715014994
1587.0,0.18394213826393493
1588.0,0.1839076059620088
1589.0,0.18386700764080574
1590.0,0.1838436972024021
1591.0,0.18380056312078916
1592.0,0.18377550676220125
1593.0,0.18372418099107804
1594.0,0.18370083867653836
1595.0,0.1836667474961754
1596.0,0.1836197322037236
1597.0,0.18359544318403315
1598.0,0.18354986874395554
1599.0,0.18352498550611013
1600.0,0.1834791075966894
1601.0,0.1834561556069828
1602.0,0.1834243025154606
1603.0,0.1833867852077744
1604.0,0.18335196225760778
1605.0,0.1833166717196352
1606.0,0.18327857486920007
1607.0,0.18325445571399293
1608.0,0.18321097548450171
1609.0,0.18318757863638968
1610.0,0.1831426771697124
1611.0,0.18312077468382448
1612.0,0.18308814044648958
1613.0,0.18304627748744565
1614.0,0.18302352946414271
1615.0,0.1829809983869618
1616.0,0.18295773983460561
1617.0,0.18291109392402205
1618.0,0.1828894447585699
1619.0,0.1828557152434027
1620.0,0.18281338712785394
1621.0,0.18279081544930628
1622.0,0.18275020582443965
1623.0,0.1827274022225806
1624.0,0.1826828847686233
1625.0,0.18266144613734533
1626.0,0.18263050802887015
1627.0,0.1825901974936935
1628.0,0.18256822013180818
1629.0,0.18252937486281906
1630.0,0.18250696374922185
1631.0,0.18246337819389713
1632.0,0.1824424195998365
1633.0,0.18241113441893195
1634.0,0.18237084351885502
1635.0,0.18234975438874237
1636.0,0.18231612508972433
1637.0,0.18227315596895458
1638.0,0.18225228284811099
1639.0,0.18222337601689664
1640.0,0.18218982290133034
1641.0,0.18215872181890458
1642.0,0.18212636769700793
1643.0,0.1820901909189975
1644.0,0.18206907019626564
1645.0,0.18203674455115998
1646.0,0.18199871537017842
1647.0,0.18197850442620997
1648.0,0.18194850879682975
1649.0,0.1819091100060795
1650.0,0.18188951307326268
1651.0,0.181859412930729
1652.0,0.18182383158178486
1653.0,0.18180384156690627
1654.0,0.18177568597146007
1655.0,0.18174258381461345
1656.0,0.181711660646988
1657.0,0.18168001661789518
1658.0,0.18164986127101004
1659.0,0.18161901737484745
1660.0,0.18158956792463388
1661.0,0.18155722998032414
1662.0,0.18153707365274213
1663.0,0.18150614104780716
1664.0,0.1814678872454069
1665.0,0.18144877449936897
1666.0,0.18141970290866558
1667.0,0.181384430275088
1668.0,0.1813659118474647
1669.0,0.18133746236288517
1670.0,0.18130146518610304
1671.0,0.18128306273606973
1672.0,0.18125544055461426
1673.0,0.18121985082487665
1674.0,0.18120045813479904
1675.0,0.18117117807745692
1676.0,0.18113477516959003
1677.0,0.18111599152532062
1678.0,0.18108700905011418
1679.0,0.18105021400801713
1680.0,0.1810316126543777
1681.0,0.1810039410597021
1682.0,0.18096875420083258
1683.0,0.18095021533944583
1684.0,0.18092247734601344
1685.0,0.18088492149475424
1686.0,0.1808665583204405
1687.0,0.18083933255662443
1688.0,0.18080684051342016
1689.0,0.180788833796901
1690.0,0.1807616814869203
1691.0,0.18072752511937584
1692.0,0.18070917859314664
1693.0,0.18068234968240982
1694.0,0.1806486163903977
1695.0,0.18063080442855328
1696.0,0.18060261534889716
1697.0,0.18056926476515403
1698.0,0.18055166266350947
1699.0,0.18052520167762107
1700.0,0.18049128359307243
1701.0,0.1804746157919529
1702.0,0.18044892116906436
1703.0,0.18041576326183056
1704.0,0.18039819107550678
1705.0,0.1803714040472812
1706.0,0.18033726708768982
1707.0,0.18032077077904163
1708.0,0.18029427941036721
1709.0,0.18026165703619315
1710.0,0.18024484387242914
1711.0,0.1802181890374888
1712.0,0.1801859966823578
1713.0,0.18016922063383742
1714.0,0.18014401049066892
1715.0,0.18011320024932614
1716.0,0.18009674539879683
1717.0,0.18007237457817651
1718.0,0.18004170063510722
1719.0,0.18002528929029535
1720.0,0.1800001434959742
1721.0,0.17996855811270285
1722.0,0.17995049836436267
1723.0,0.17991694089712398
1724.0,0.17990174406755693
1725.0,0.17987938821575578
1726.0,0.17985070271383563
1727.0,0.17982637562176768
1728.0,0.1798024527894858
1729.0,0.1797785665395913
1730.0,0.17975446841904313
1731.0,0.17972999018015082
1732.0,0.17971285527802897
1733.0,0.1796864783810011
1734.0,0.1796566046539893
1735.0,0.1796402737487607
1736.0,0.1796099655718631
1737.0,0.17959528814627493
1738.0,0.1795727613852961
1739.0,0.1795494129251414
1740.0,0.17951896949876894
1741.0,0.17950250622731367
1742.0,0.17947189542281544
1743.0,0.1794573458901736
1744.0,0.17943468826910558
1745.0,0.17941143328585824
1746.0,0.1793819105893939
1747.0,0.17936665431006155
1748.0,0.17933867584310523
1749.0,0.17932415552665446
1750.0,0.17930324471045525
1751.0,0.17928004208020273
1752.0,0.17925053735489196
1753.0,0.17923449650831974
1754.0,0.17920935517808645
1755.0,0.17918062872195703
1756.0,0.17916485804522397
1757.0,0.1791385279618605
1758.0,0.17912394244846955
1759.0,0.17910216324143138
1760.0,0.17908000290865297
1761.0,0.17905762458228233
1762.0,0.1790308109538409
1763.0,0.17901596142130632
1764.0,0.17899243879477492
1765.0,0.1789663824709211
1766.0,0.17895119366103213
1767.0,0.1789244194662386
1768.0,0.17890997822059507
1769.0,0.17888367693971458
1770.0,0.17887046028063844
1771.0,0.17885595852281283
1772.0,0.17882092289599266
1773.0,0.17880697679035693
1774.0,0.17878392634401713
1775.0,0.17876980468971582
1776.0,0.17873029696278214
1777.0,0.1787171410481756
1778.0,0.17870411528268118
1779.0,0.17867992880367756
1780.0,0.17866334796865482
1781.0,0.178638970946473
1782.0,0.17862503283732356
1783.0,0.1785905796576236
1784.0,0.17857759161617404
1785.0,0.17856486440489594
1786.0,0.1785410856160144
1787.0,0.17852469293617912
1788.0,0.17849912732891945
1789.0,0.17848519428955478
1790.0,0.17844776824328107
1791.0,0.17843459144790605
1792.0,0.17842166704940887
1793.0,0.17839783330977152
1794.0,0.17838253385931466
1795.0,0.17835920383050619
1796.0,0.17834577774357208
1797.0,0.17831359823163878
1798.0,0.17830191590947375
1799.0,0.17828991556499166
1800.0,0.17826742788091268
1801.0,0.17825482309181417
1802.0,0.17821823899868883
1803.0,0.1782070353778597
1804.0,0.1781947858418821
1805.0,0.178161903785509
1806.0,0.17814946007467758
1807.0,0.17813673065346294
1808.0,0.1781070478807948
1809.0,0.17809547148604982
1810.0,0.1780759920592562
1811.0,0.17806412502181276
1812.0,0.17803163601007554
1813.0,0.1780205307823146
1814.0,0.1780095396939106
1815.0,0.17798850531096175
1816.0,0.17797704618200466
1817.0,0.17795184116382717
1818.0,0.17793937816949973
1819.0,0.17789901748823264
1820.0,0.17788834833283632
1821.0,0.17787712034853886
1822.0,0.17785099046037872
1823.0,0.1778411728073116
1824.0,0.17782239962227192
1825.0,0.17781143836701674
1826.0,0.17778152394667301
1827.0,0.1777711969499019
1828.0,0.17776016460663058
1829.0,0.17772981630056522
1830.0,0.17772072564948668
1831.0,0.17770277103852583
1832.0,0.177691389764174
1833.0,0.1776522908002877
1834.0,0.17764337238348601
1835.0,0.17762875986120544
1836.0,0.1776189445935989
1837.0,0.17759143858254378
1838.0,0.17758223335513984
1839.0,0.17755793015874966
1840.0,0.17754871910710174
1841.0,0.17753043633195112
1842.0,0.1775202478642989
1843.0,0.177488936530922
1844.0,0.1774800801413428
1845.0,0.17746500335390403
1846.0,0.17745461820534986
1847.0,0.17742482502404744
1848.0,0.17741584643358227
1849.0,0.17739115230822158
1850.0,0.17738167064129962
1851.0,0.17735425048733444
1852.0,0.17734568333524042
1853.0,0.17733016718390082
1854.0,0.17731979541840365
1855.0,0.17729190091296643
1856.0,0.17728329883237992
1857.0,0.17726814281217013
1858.0,0.17725802375848307
1859.0,0.17723516804949827
1860.0,0.1772244747977869
1861.0,0.17718760458124266
1862.0,0.17717942156639116
1863.0,0.1771658626311605
1864.0,0.17715715526702863
1865.0,0.17713425565893617
1866.0,0.17712635096069346
1867.0,0.17710207532678265
1868.0,0.17709280804534927
1869.0,0.17707628811128256
1870.0,0.17706687696088594
1871.0,0.17703843906439834
1872.0,0.17703037393236737
1873.0,0.17701699787731395
1874.0,0.17700808942874857
1875.0,0.17698569315748533
1876.0,0.1769756624034045
1877.0,0.1769444335340827
1878.0,0.17693663263542148
1879.0,0.1769226871197156
1880.0,0.17691391994386715
1881.0,0.17688751594356444
1882.0,0.17687965238986614
1883.0,0.17686515276347428
1884.0,0.17685578479373998
1885.0,0.17682981222485647
1886.0,0.17682202467639965
1887.0,0.17680424190087093
1888.0,0.17679493200210358
1889.0,0.17676666211246178
1890.0,0.17675901386983825
1891.0,0.17674559467124457
1892.0,0.17673744678571057
1893.0,0.1767164956336389
1894.0,0.17670704226065023
1895.0,0.17667872581132474
1896.0,0.17667138638576269
1897.0,0.17665912040113013
1898.0,0.1766514747121125
1899.0,0.17663274409575613
1900.0,0.17662366339495045
1901.0,0.17659674425294627
1902.0,0.1765893194561694
1903.0,0.1765762854728601
1904.0,0.17656838122119062
1905.0,0.17654800190267406
1906.0,0.1765391403986478
1907.0,0.17650804314361865
1908.0,0.17650080220338066
1909.0,0.17648771204914304
1910.0,0.17648056170877008
1911.0,0.17646111792821645
1912.0,0.17645470808612307
1913.0,0.1764384786080691
1914.0,0.17643063476041512
1915.0,0.17641465730130926
1916.0,0.17640563287268995
1917.0,0.17637747954920385
1918.0,0.1763703432216603
1919.0,0.17635487260995886
1920.0,0.1763465047432844
1921.0,0.17631682836404167
1922.0,0.17631007680056188
1923.0,0.17629960876023457
1924.0,0.17629296626627833
1925.0,0.17627724946926304
1926.0,0.1762696673416958
1927.0,0.17624657920560893
1928.0,0.17624051936234605
1929.0,0.1762288285785611
1930.0,0.1762215755926273
1931.0,0.17619674174259725
1932.0,0.17618964600340903
1933.0,0.1761755389604542
1934.0,0.1761678466935918
1935.0,0.17614755443104163
1936.0,0.17613961897068517
1937.0,0.1761135734278223
1938.0,0.17610701870400036
1939.0,0.1760952794536062
1940.0,0.1760881562750868
1941.0,0.1760689045406188
1942.0,0.1760623738639378
1943.0,0.17604872541177968
1944.0,0.17604188534706183
1945.0,0.176020103150216
1946.0,0.17601349346427192
1947.0,0.17599839232625505
1948.0,0.17599047713253888
1949.0,0.17596193755905495
1950.0,0.17595557277337004
1951.0,0.17594548060950513
1952.0,0.1759394017917889
1953.0,0.17592382099488174
1954.0,0.1759170993012167
1955.0,0.17589964527552354
1956.0,0.17589352055005303
1957.0,0.17588222650265029
1958.0,0.17587542747595286
1959.0,0.17585788663359808
1960.0,0.17585023608515285
1961.0,0.17581978030950465
1962.0,0.17581375397739576
1963.0,0.1758059133982794
1964.0,0.17579044003638755
1965.0,0.1757840248249738
1966.0,0.17576066097010096
1967.0,0.1757551144926491
1968.0,0.17574711793278922
1969.0,0.1757332476202252
1970.0,0.17572745908910536
1971.0,0.17571302000880598
1972.0,0.17570685699669963
1973.0,0.17568744842429018
1974.0,0.1756819982202455
1975.0,0.17567435949615864
1976.0,0.1756598038631422
1977.0,0.17565352183588012
1978.0,0.1756289607334
1979.0,0.1756230726382818
1980.0,0.17561519732381822
1981.0,0.17560204643550364
1982.0,0.17559598183384556
1983.0,0.1755764978792186
1984.0,0.17557107929257615
1985.0,0.1755569441351335
1986.0,0.17555042981491895
1987.0,0.17552774967365767
1988.0,0.17552192388470117
1989.0,0.1755144244464488
1990.0,0.1755000571050158
1991.0,0.17549410673896595
1992.0,0.1754732984562642
1993.0,0.1754682623520724
1994.0,0.17546088169108764
1995.0,0.17544841618848972
1996.0,0.1754426015396054
1997.0,0.17542706566156419
1998.0,0.1754208207929966
1999.0,0.17539981413647712
2000.0,0.17539435447040713
2001.0,0.17538678151754608
2002.0,0.17537371971440857
2003.0,0.17536803216823776
2004.0,0.17534622985821258
2005.0,0.17534137380787881
2006.0,0.17533478580983064
2007.0,0.17532164511432766
2008.0,0.17531661992840952
2009.0,0.17529833149572743
2010.0,0.17529304140896967
2011.0,0.17528625000793827
2012.0,0.17527346124399484
2013.0,0.17526828864569027
2014.0,0.17524898955225532
2015.0,0.1752440523291427
2016.0,0.17523313573893917
2017.0,0.17522732131457813
2018.0,0.17520524438196855
2019.0,0.17520063575021058
2020.0,0.1751943716429724
2021.0,0.17518155450007875
2022.0,0.17517625511820395
2023.0,0.1751607886995777
2024.0,0.1751553375317026
2025.0,0.1751347894298439
2026.0,0.1751299501531838
2027.0,0.17512366268884827
2028.0,0.17511590784350387
2029.0,0.17510109564917228
2030.0,0.17509646494445233
2031.0,0.1750794775184728
2032.0,0.175074777387201
2033.0,0.1750688597216686
2034.0,0.17505721162803198
2035.0,0.1750521556721368
2036.0,0.17503798141063526
2037.0,0.17503247217017925
2038.0,0.17501083127861525
2039.0,0.17500636956643603
2040.0,0.17500009290004467
2041.0,0.17498365420738135
2042.0,0.17497937962727292
2043.0,0.1749731740494993
2044.0,0.17496027248656654
2045.0,0.17495549267792246
2046.0,0.17494156372812109
2047.0,0.1749367763695558
2048.0,0.17492248131104876
2049.0,0.17491759574395546
2050.0,0.1749028019777682
2051.0,0.17489829075303154
2052.0,0.17489216073539998
2053.0,0.17488190996901998
2054.0,0.17487759749858395
2055.0,0.17486988567629813
2056.0,0.17485381739726485
2057.0,0.17484859417654033
2058.0,0.17482915836474305
2059.0,0.17482463998315295
2060.0,0.17481815985045207
2061.0,0.17480433618525404
2062.0,0.17479965768664724
2063.0,0.17477837555957665
2064.0,0.17477426222846024
2065.0,0.1747693114088447
2066.0,0.174759912779003
2067.0,0.17475643596464407
2068.0,0.17474456651114695
2069.0,0.1747402993051102
2070.0,0.17472814756542715
2071.0,0.17472387354796323
2072.0,0.17471298584198108
