"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1000.0,-0.49045860165576344
1001.0,-0.4905700921671348
1002.0,-0.4906840663650599
1003.0,-0.4907389285730626
1004.0,-0.4908497260275714
1005.0,-0.49095921019121636
1006.0,-0.4910134026357369
1007.0,-0.49112082536287754
1008.0,-0.4912292492012277
1009.0,-0.4912842102132305
1010.0,-0.49139236384742313
1011.0,-0.4915062724778525
1012.0,-0.4915607535714116
1013.0,-0.49167114075031376
1014.0,-0.4917824739567005
1015.0,-0.4918363683857783
1016.0,-0.49194553803964897
1017.0,-0.49205569219990813
1018.0,-0.49210958020492196
1019.0,-0.4922168396990548
1020.0,-0.4923239951397723
1021.0,-0.49237695922059527
1022.0,-0.49248382477801184
1023.0,-0.49259051568138695
1024.0,-0.49264358937470204
1025.0,-0.4927486403663683
1026.0,-0.49285414947188444
1027.0,-0.4929055907265147
1028.0,-0.49300707556262696
1029.0,-0.49311305556525387
1030.0,-0.4931647526116339
1031.0,-0.49326819927761334
1032.0,-0.49337482176583336
1033.0,-0.49342522811435585
1034.0,-0.4935252255172005
1035.0,-0.4936311622966749
1036.0,-0.49368094696489173
1037.0,-0.49378064348383316
1038.0,-0.4938875907461435
1039.0,-0.49394930194644043
1040.0,-0.4940101667796095
1041.0,-0.4941519121075604
1042.0,-0.49418771373893833
1043.0,-0.49431419356449613
1044.0,-0.49434963196650294
1045.0,-0.49447750414938196
1046.0,-0.4945128678642264
1047.0,-0.49464040136143805
1048.0,-0.49467528887565476
1049.0,-0.49480310877278827
1050.0,-0.4948381532271068
1051.0,-0.4949652428636346
1052.0,-0.4950006353879572
1053.0,-0.49512998172312767
1054.0,-0.49516464989007497
1055.0,-0.49528994653989633
1056.0,-0.49532463075206346
1057.0,-0.49545132420742427
1058.0,-0.4954854669561321
1059.0,-0.4956108311681668
1060.0,-0.49564503910455016
1061.0,-0.49576829996526983
1062.0,-0.4958023014978286
1063.0,-0.4959260795802715
1064.0,-0.4959590524387716
1065.0,-0.49607984547825273
1066.0,-0.49611287261371184
1067.0,-0.4962338316763536
1068.0,-0.49626660923217203
1069.0,-0.4963871956453102
1070.0,-0.4964203240193285
1071.0,-0.49654173398059626
1072.0,-0.49657548349832276
1073.0,-0.4966967536416622
1074.0,-0.49672874883726365
1075.0,-0.4968473846825098
1076.0,-0.496880093873602
1077.0,-0.49699836613301185
1078.0,-0.4970307439372057
1079.0,-0.49715010586745934
1080.0,-0.49718174368763923
1081.0,-0.49729749764162706
1082.0,-0.49732954295189064
1083.0,-0.49744478335907133
1084.0,-0.49747643042762246
1085.0,-0.49759212357672045
1086.0,-0.49762297186547394
1087.0,-0.497735729008462
1088.0,-0.4977667322999245
1089.0,-0.4978798166032173
1090.0,-0.4979112875593192
1091.0,-0.49802526819614124
1092.0,-0.4980561933574444
1093.0,-0.49817151360119183
1094.0,-0.4982027213589536
1095.0,-0.4983153615357549
1096.0,-0.4983463753820594
1097.0,-0.4984600319975063
1098.0,-0.49849001232544937
1099.0,-0.4985976582875827
1100.0,-0.4986276393596609
1101.0,-0.4987381127011431
1102.0,-0.498767769177132
1103.0,-0.49887614844887457
1104.0,-0.49890568097535726
1105.0,-0.4990144348372368
1106.0,-0.4990439262387795
1107.0,-0.49914877377997247
1108.0,-0.49917874694603526
1109.0,-0.4992900205831514
1110.0,-0.4993186045440908
1111.0,-0.49942467662971773
1112.0,-0.4994542648572364
1113.0,-0.4995611330779109
1114.0,-0.49958923091459856
1115.0,-0.4996970788905681
1116.0,-0.49972512068486025
1117.0,-0.49982882657924294
1118.0,-0.49985643512197614
1119.0,-0.4999613261595177
1120.0,-0.49998860660473365
1121.0,-0.5000915884662468
1122.0,-0.5001201325287612
1123.0,-0.5002236467524815
1124.0,-0.5002511491990916
1125.0,-0.5003534962406259
1126.0,-0.5003805644701813
1127.0,-0.5004830881445309
1128.0,-0.5005104271329238
1129.0,-0.5006097414848162
1130.0,-0.5006367190561458
1131.0,-0.5007376934117054
1132.0,-0.5007645433029857
1133.0,-0.5008639082933561
1134.0,-0.5008910255917118
1135.0,-0.500990328073323
1136.0,-0.501017611961672
1137.0,-0.5011224900439865
1138.0,-0.5011491062483668
1139.0,-0.5012496240485971
1140.0,-0.5012760306076633
1141.0,-0.5013752528843829
1142.0,-0.50140024148474
1143.0,-0.5014927868380473
1144.0,-0.5015193397216444
1145.0,-0.5016134787164057
1146.0,-0.5016384772538955
1147.0,-0.5017322916806062
1148.0,-0.5017578264003592
1149.0,-0.5018537697470106
1150.0,-0.5018794322814215
1151.0,-0.501974243009136
1152.0,-0.5020003166867807
1153.0,-0.5020983420455408
1154.0,-0.5021245598586708
1155.0,-0.5022212073352806
1156.0,-0.502246402524204
1157.0,-0.5023176848784195
1158.0,-0.5023789112731614
1159.0,-0.5024386725978401
1160.0,-0.5024984994816774
1161.0,-0.502556677375994
1162.0,-0.5026151636372045
1163.0,-0.5026732372400754
1164.0,-0.5027309445608793
1165.0,-0.502787654205407
1166.0,-0.502843407685234
1167.0,-0.5028998503513467
1168.0,-0.5029566862032151
1169.0,-0.5030135998080936
1170.0,-0.5030721916428218
1171.0,-0.5031285979088919
1172.0,-0.5031835523527681
1173.0,-0.5032406802129892
1174.0,-0.5032989960612777
1175.0,-0.5033547471982985
1176.0,-0.5034118866191282
1177.0,-0.503468155331014
1178.0,-0.5035243082285554
1179.0,-0.5035806213821598
1180.0,-0.5036356791221092
1181.0,-0.5036896740817023
1182.0,-0.5037450522707262
1183.0,-0.5037996273752755
1184.0,-0.50385228662305
1185.0,-0.5039052691370107
1186.0,-0.5039595177546438
1187.0,-0.5040141342528827
1188.0,-0.5040692385727973
1189.0,-0.5041225226511655
1190.0,-0.5041780351635973
1191.0,-0.504232366670233
1192.0,-0.5042859556185046
1193.0,-0.5043404442249648
1194.0,-0.5043931719430133
1195.0,-0.504447434249158
1196.0,-0.5045004358355428
1197.0,-0.5045544653712564
1198.0,-0.5046059196648506
1199.0,-0.5046585347428815
1200.0,-0.5047100402264645
1201.0,-0.5047613086705217
1202.0,-0.504812941661762
1203.0,-0.5048636365040828
1204.0,-0.5049154057287569
1205.0,-0.5049683460805469
1206.0,-0.5050181867771437
1207.0,-0.5050694158476611
1208.0,-0.5051214908826491
1209.0,-0.50517047706516
1210.0,-0.5052211928227585
1211.0,-0.5052731296627674
1212.0,-0.5053249851677138
1213.0,-0.5053752832324127
1214.0,-0.5054254689350661
1215.0,-0.5054765525989836
1216.0,-0.5055269408373773
1217.0,-0.505575669749555
1218.0,-0.5056260349436373
1219.0,-0.505674744943885
1220.0,-0.5057076441870776
1221.0,-0.5057708996298059
1222.0,-0.5058241320364502
1223.0,-0.5058756843691721
1224.0,-0.5059242498084485
1225.0,-0.5059569607811714
1226.0,-0.5060173777053563
1227.0,-0.5060505730397576
1228.0,-0.5061366453267252
1229.0,-0.5061562959853739
1230.0,-0.5062131541485212
1231.0,-0.5062446915042542
1232.0,-0.5063089735228848
1233.0,-0.5063419018064784
1234.0,-0.506428495268003
1235.0,-0.5064478893864228
1236.0,-0.5064851153357649
1237.0,-0.5065669630285382
1238.0,-0.5065862646864921
1239.0,-0.5066233541988423
1240.0,-0.5067033366756448
1241.0,-0.5067234379454464
1242.0,-0.5067611774497147
1243.0,-0.5068438581192278
1244.0,-0.5068625565405749
1245.0,-0.5068995256243216
1246.0,-0.5069800207533798
1247.0,-0.5069996907690373
1248.0,-0.5070368625756794
1249.0,-0.507119654723976
1250.0,-0.5071384622392613
1251.0,-0.507173904940678
1252.0,-0.5072577979219054
1253.0,-0.5072756208834097
1254.0,-0.5073111062609621
1255.0,-0.507392592491039
1256.0,-0.5074076587729024
1257.0,-0.5074444429266584
1258.0,-0.5075264912718077
1259.0,-0.5075409582461222
1260.0,-0.5075771235910977
1261.0,-0.5076577427116896
1262.0,-0.5076722083741054
1263.0,-0.5077265967192826
1264.0,-0.5077545979839019
1265.0,-0.5078110429482272
1266.0,-0.5078401556254523
1267.0,-0.5079157700426724
1268.0,-0.5079303060247002
1269.0,-0.5079653538117535
1270.0,-0.5080430822625274
1271.0,-0.5080577331359173
1272.0,-0.508111733288359
1273.0,-0.5081412122017148
1274.0,-0.5082193033726546
1275.0,-0.5082341803028828
1276.0,-0.5082691022778634
1277.0,-0.508354515290515
1278.0,-0.5083680232374529
1279.0,-0.5083998661473076
1280.0,-0.5084547553682629
1281.0,-0.5084824507116751
1282.0,-0.5085557451007875
1283.0,-0.5085698167522517
1284.0,-0.5086213452611523
1285.0,-0.5086476824037677
1286.0,-0.508701901061539
1287.0,-0.5087301754086643
1288.0,-0.5088019632416467
1289.0,-0.5088155505955752
1290.0,-0.5088490545726814
1291.0,-0.5089189330502264
1292.0,-0.5089327623885017
1293.0,-0.508966943262231
1294.0,-0.5090609651856235
1295.0,-0.5090751633719109
1296.0,-0.5091004252660201
1297.0,-0.5091325269211444
1298.0,-0.5091864258477835
1299.0,-0.5092144208414198
1300.0,-0.5092845914158249
1301.0,-0.5092974070225113
1302.0,-0.5093297392086481
1303.0,-0.5094017217648175
1304.0,-0.5094147372851826
1305.0,-0.5094642592411317
1306.0,-0.5094893869345309
1307.0,-0.5095226514929827
1308.0,-0.5096113444292386
1309.0,-0.5096242434396387
1310.0,-0.5096480967429435
1311.0,-0.5096771762722406
1312.0,-0.5097255232195731
1313.0,-0.5097502055995551
1314.0,-0.5098001158811971
1315.0,-0.5098281724807449
1316.0,-0.509881263225982
1317.0,-0.5098982688497955
1318.0,-0.5099981130521399
1319.0,-0.5100093611426146
1320.0,-0.5100332515871628
1321.0,-0.5100622450872307
1322.0,-0.5100952859611516
1323.0,-0.5101624492933043
1324.0,-0.5101745610037188
1325.0,-0.5102036949920374
1326.0,-0.5102694544723364
1327.0,-0.510281654371097
1328.0,-0.5103266543041349
1329.0,-0.5103412888208952
1330.0,-0.5104167844312235
1331.0,-0.5104291670188644
1332.0,-0.510459711263084
1333.0,-0.5105107706585581
1334.0,-0.5105261844171368
1335.0,-0.5106015913893135
1336.0,-0.5106134687728386
1337.0,-0.5106420749390234
1338.0,-0.5106894016159444
1339.0,-0.5107050201432359
1340.0,-0.5107796842613813
1341.0,-0.5107913884783583
1342.0,-0.510819268646319
1343.0,-0.5108675550204177
1344.0,-0.510882171494168
1345.0,-0.5109540922574317
1346.0,-0.510965348843034
1347.0,-0.5109937670485925
1348.0,-0.5110406171923831
1349.0,-0.5110552275875548
1350.0,-0.5111281541998027
1351.0,-0.5111392450400952
1352.0,-0.5111664365539915
1353.0,-0.5112120758497141
1354.0,-0.5112266468563865
1355.0,-0.5112974330619982
1356.0,-0.5113087208743038
1357.0,-0.5113359877542692
1358.0,-0.5113827973963221
1359.0,-0.5113966032225638
1360.0,-0.5114633391541227
1361.0,-0.5114740265089187
1362.0,-0.5115010939063716
1363.0,-0.5115448017717669
1364.0,-0.5115590399556145
1365.0,-0.5116280609751025
1366.0,-0.5116388280771695
1367.0,-0.511665181130317
1368.0,-0.5117109511158295
1369.0,-0.5117248264367706
1370.0,-0.5117920360902393
1371.0,-0.5118027852259746
1372.0,-0.5118286032164188
1373.0,-0.5118727796298407
1374.0,-0.5118872096765734
1375.0,-0.5119566492232893
1376.0,-0.5119668259151291
1377.0,-0.5119912371338375
1378.0,-0.5120202351389259
1379.0,-0.5120807424961552
1380.0,-0.5120915004569648
1381.0,-0.5121168287108498
1382.0,-0.512158848748076
1383.0,-0.512172170034492
1384.0,-0.5122358775868363
1385.0,-0.5122458202103524
1386.0,-0.5122696202830587
1387.0,-0.5122976591703662
1388.0,-0.5123580303888164
1389.0,-0.512368751291537
1390.0,-0.5123957052845844
1391.0,-0.5124382564995822
1392.0,-0.5124510815346894
1393.0,-0.5125147409667093
1394.0,-0.5125249477855794
1395.0,-0.5125510172095766
1396.0,-0.5125930584452527
1397.0,-0.5126056922936343
1398.0,-0.5126647810676661
1399.0,-0.5126744640090005
1400.0,-0.5126981649515147
1401.0,-0.5127248824011605
1402.0,-0.5127835963705146
1403.0,-0.5127929837336861
1404.0,-0.5128151938162087
1405.0,-0.5128406976575416
1406.0,-0.5128853676658085
1407.0,-0.5128976135331196
1408.0,-0.5129584285401464
1409.0,-0.5129685043963104
1410.0,-0.512993584119305
1411.0,-0.5130208871020349
1412.0,-0.5130628804784922
1413.0,-0.5130753448075145
1414.0,-0.5131369755751195
1415.0,-0.5131464357001314
1416.0,-0.5131681153264992
1417.0,-0.5131927511891988
1418.0,-0.5132346723662137
1419.0,-0.513246722308019
1420.0,-0.5133039456821687
1421.0,-0.5133127951351186
1422.0,-0.5133343157991944
1423.0,-0.513359391503413
1424.0,-0.513401934553582
1425.0,-0.5134137379634489
1426.0,-0.5134710848208043
1427.0,-0.5134801801533126
1428.0,-0.5135030576954696
1429.0,-0.5135280056047697
1430.0,-0.5135675293312798
1431.0,-0.5135795925496744
1432.0,-0.5136356042444616
1433.0,-0.5136447321638152
1434.0,-0.513667118391714
1435.0,-0.5136918955111818
1436.0,-0.5137320909374397
1437.0,-0.5137436564109318
1438.0,-0.5138002478274303
1439.0,-0.5138089636268722
1440.0,-0.5138298974130765
1441.0,-0.5138533649656142
1442.0,-0.5138920038027084
1443.0,-0.513903168254366
1444.0,-0.5139601584405322
1445.0,-0.5139685133437668
1446.0,-0.5139877675066692
1447.0,-0.5140111973150551
1448.0,-0.5140482054342199
1449.0,-0.5140588386670505
1450.0,-0.5141144458185612
1451.0,-0.5141228407119262
1452.0,-0.514143799516176
1453.0,-0.5141671363410231
1454.0,-0.5142059029672146
1455.0,-0.5142161088365476
1456.0,-0.5142693321545143
1457.0,-0.5142775016453409
1458.0,-0.5142976475437435
1459.0,-0.5143200216430693
1460.0,-0.5143555860806306
1461.0,-0.5143661586121573
1462.0,-0.5144159603301681
1463.0,-0.5144246597419416
1464.0,-0.514444968188354
1465.0,-0.5144678510602968
1466.0,-0.5145047462177881
1467.0,-0.5145153664666762
1468.0,-0.5145676998373003
1469.0,-0.5145757894503822
1470.0,-0.5145959996987086
1471.0,-0.514618377394836
1472.0,-0.5146547878784934
1473.0,-0.514664639737057
1474.0,-0.5147148664157709
1475.0,-0.5147228788974583
1476.0,-0.5147379779562589
1477.0,-0.5147733962237673
1478.0,-0.5147833586472335
1479.0,-0.5148297584616414
1480.0,-0.514838516215432
1481.0,-0.5148730332156316
1482.0,-0.5148828108290071
1483.0,-0.5149277199074398
1484.0,-0.5149358316054672
1485.0,-0.5149561023315087
1486.0,-0.5149897521681248
1487.0,-0.5150001153658652
1488.0,-0.5150409519306335
1489.0,-0.5150496514929698
1490.0,-0.5150719549071068
1491.0,-0.5150944384042887
1492.0,-0.5151301504909965
1493.0,-0.5151397666306857
1494.0,-0.5151811393733118
1495.0,-0.5151893724422136
1496.0,-0.5152158314747879
1497.0,-0.5152265398273833
1498.0,-0.5152804669689622
1499.0,-0.5152873759659332
1500.0,-0.5153010187993985
1501.0,-0.5153239377094104
1502.0,-0.515357745252621
1503.0,-0.5153672760845766
1504.0,-0.5154094262373194
1505.0,-0.5154168992084439
1506.0,-0.5154409153403091
1507.0,-0.5154513086662343
1508.0,-0.5154942061023104
1509.0,-0.5155017021626969
1510.0,-0.5155262368846263
1511.0,-0.5155368456880416
1512.0,-0.5155804436401625
1513.0,-0.515588366312593
1514.0,-0.5156213515110122
1515.0,-0.5156297671781264
1516.0,-0.5156635676608675
1517.0,-0.5156725102740325
1518.0,-0.5157080113726724
1519.0,-0.515716644984086
1520.0,-0.515752878305008
1521.0,-0.5157614635559304
1522.0,-0.5157953635498348
1523.0,-0.515804420887637
1524.0,-0.5158377341505626
1525.0,-0.5158463264156568
1526.0,-0.5158800218897857
1527.0,-0.5158882887223377
1528.0,-0.5159272995296658
1529.0,-0.5159343734681291
1530.0,-0.5159488456078638
1531.0,-0.515980384769986
1532.0,-0.5159882156969368
1533.0,-0.5160241180060757
1534.0,-0.5160308594650368
1535.0,-0.5160451769844574
1536.0,-0.5160799067830223
1537.0,-0.5160882572737502
1538.0,-0.5161274711053536
1539.0,-0.5161350996457712
1540.0,-0.5161496404800899
1541.0,-0.5161854233197312
1542.0,-0.5161935146521441
1543.0,-0.5162258258264549
1544.0,-0.5162339755998139
1545.0,-0.5162605918621672
1546.0,-0.5162704091269408
1547.0,-0.516317303575152
1548.0,-0.5163236843897262
1549.0,-0.5163354121045177
1550.0,-0.5163552960656397
1551.0,-0.5163736308983707
1552.0,-0.5164019282232359
1553.0,-0.5164093002840577
1554.0,-0.5164337430411572
1555.0,-0.5164425681401629
1556.0,-0.5164870269773602
1557.0,-0.5164931784729794
1558.0,-0.5165052405974653
1559.0,-0.5165243882378265
1560.0,-0.5165438842921497
1561.0,-0.5165743133636538
1562.0,-0.5165819348795594
1563.0,-0.5166177462503405
1564.0,-0.516624555969038
1565.0,-0.5166377495157196
1566.0,-0.5166675318757363
1567.0,-0.5166750479761127
1568.0,-0.5167081710809126
1569.0,-0.5167152274614373
1570.0,-0.5167286957022948
1571.0,-0.5167597841845457
1572.0,-0.5167673771776612
1573.0,-0.5167920659607139
1574.0,-0.5168012562152672
1575.0,-0.5168493882440095
1576.0,-0.5168545285123562
1577.0,-0.5168636420606814
1578.0,-0.5168796647485911
1579.0,-0.5168966416797636
1580.0,-0.5169139220373089
1581.0,-0.5169313364782769
1582.0,-0.5169596843143722
1583.0,-0.5169664951279319
1584.0,-0.5169888685650114
1585.0,-0.5169974697214745
1586.0,-0.517033428914482
1587.0,-0.5170399868964615
1588.0,-0.5170533009504105
1589.0,-0.5170853841892421
1590.0,-0.5170926387435724
1591.0,-0.5171159767951341
1592.0,-0.5171239949623048
1593.0,-0.5171571966506459
1594.0,-0.5171636971160555
1595.0,-0.5171759124737039
1596.0,-0.5172049499578647
1597.0,-0.5172117150817771
1598.0,-0.5172334472084281
1599.0,-0.5172416971116527
1600.0,-0.5172839642887226
1601.0,-0.5172892414779949
1602.0,-0.51729885872809
1603.0,-0.5173145430784519
1604.0,-0.517330802701627
1605.0,-0.5173468287068367
1606.0,-0.5173730649663559
1607.0,-0.5173792002547762
1608.0,-0.5174005280405264
1609.0,-0.5174082316950132
1610.0,-0.5174435523764999
1611.0,-0.5174489292810052
1612.0,-0.5174598252161616
1613.0,-0.5174854628917617
1614.0,-0.5174921381985399
1615.0,-0.5175152251988998
1616.0,-0.5175227634556855
1617.0,-0.5175560060890921
1618.0,-0.5175616929913491
1619.0,-0.5175735325664897
1620.0,-0.5176002607533448
1621.0,-0.5176074296139593
1622.0,-0.5176304297019787
1623.0,-0.5176382595179077
1624.0,-0.5176715568640696
1625.0,-0.5176771257324755
1626.0,-0.5176877363578988
1627.0,-0.5177110817652139
1628.0,-0.5177176707374087
1629.0,-0.5177387881535825
1630.0,-0.5177456786634091
1631.0,-0.5177768008816275
1632.0,-0.517781825600546
1633.0,-0.5177921009051507
1634.0,-0.5178156866028277
1635.0,-0.5178218661507886
1636.0,-0.517834627499367
1637.0,-0.5178719015473316
1638.0,-0.5178766178335296
1639.0,-0.5178864087935058
1640.0,-0.5179014108053359
1641.0,-0.5179163448714164
1642.0,-0.517932102080706
1643.0,-0.517956039626184
1644.0,-0.5179630189682537
1645.0,-0.5179744572620757
1646.0,-0.5180017841325087
1647.0,-0.5180077065419463
1648.0,-0.518018817137606
1649.0,-0.5180446399810789
1650.0,-0.5180507350435055
1651.0,-0.5180626686206904
1652.0,-0.518098205051052
1653.0,-0.5181022886137966
1654.0,-0.5181104094667207
1655.0,-0.5181236170804914
1656.0,-0.5181370839172573
1657.0,-0.5181511467739038
1658.0,-0.5181659243119487
1659.0,-0.5181796721505432
1660.0,-0.5181933962066975
1661.0,-0.5182164169065298
1662.0,-0.518221882925045
1663.0,-0.518232700218064
1664.0,-0.5182566814770028
1665.0,-0.5182621773785403
1666.0,-0.5182739317136181
1667.0,-0.5183003951883233
1668.0,-0.5183059988346924
1669.0,-0.5183174268123013
1670.0,-0.5183422280388226
1671.0,-0.5183484812665468
1672.0,-0.518360034649262
1673.0,-0.5183847039891133
1674.0,-0.5183907124853598
1675.0,-0.5184021174426996
1676.0,-0.5184271012253251
1677.0,-0.5184321978895589
1678.0,-0.5184429215741546
1679.0,-0.5184664253221328
1680.0,-0.5184715754243978
1681.0,-0.5184816626704536
1682.0,-0.5185043203074677
1683.0,-0.5185096040351168
1684.0,-0.5185201887978131
1685.0,-0.5185416866218908
1686.0,-0.5185475677067465
1687.0,-0.518558961946238
1688.0,-0.5185838825060818
1689.0,-0.5185891583586074
1690.0,-0.518600142530797
1691.0,-0.5186237971989178
1692.0,-0.5186290448457335
1693.0,-0.5186390334171757
1694.0,-0.518661037554595
1695.0,-0.5186663666319284
1696.0,-0.5186767526925476
1697.0,-0.5186989948720323
1698.0,-0.5187041909899764
1699.0,-0.5187140731878708
1700.0,-0.5187373515305573
1701.0,-0.5187429142546272
1702.0,-0.5187531269480467
1703.0,-0.5187765412945042
1704.0,-0.5187817185713663
1705.0,-0.518791289630167
1706.0,-0.5188144447330049
1707.0,-0.5188194001174105
1708.0,-0.5188291256401449
1709.0,-0.5188505478481367
1710.0,-0.51885536719357
1711.0,-0.5188657319178883
1712.0,-0.5188875733395308
1713.0,-0.5188924552130223
1714.0,-0.5189016107246568
1715.0,-0.518922236960558
1716.0,-0.5189265155523466
1717.0,-0.5189364921942473
1718.0,-0.5189574864754919
1719.0,-0.5189620294739862
1720.0,-0.5189708623867466
1721.0,-0.5189871208581206
1722.0,-0.5189932214503186
1723.0,-0.5190187768417882
1724.0,-0.5190230121494015
1725.0,-0.5190314453629274
1726.0,-0.5190434884889856
1727.0,-0.5190553649589889
1728.0,-0.5190674827704016
1729.0,-0.5190801143620717
1730.0,-0.5190929454426155
1731.0,-0.5191090388118679
1732.0,-0.5191153311831792
1733.0,-0.5191259911072899
1734.0,-0.5191437365696483
1735.0,-0.5191490818377555
1736.0,-0.5191743458563858
1737.0,-0.5191778128438552
1738.0,-0.519185772609277
1739.0,-0.5191943324157187
1740.0,-0.5192098688263751
1741.0,-0.5192149176723855
1742.0,-0.5192389053067844
1743.0,-0.5192423902353976
1744.0,-0.5192500067098909
1745.0,-0.5192583132809931
1746.0,-0.5192741656002973
1747.0,-0.5192793415551908
1748.0,-0.5193044523467734
1749.0,-0.5193084466648074
1750.0,-0.5193153898596914
1751.0,-0.5193234387032213
1752.0,-0.5193405633102431
1753.0,-0.5193455938318436
1754.0,-0.5193550965884195
1755.0,-0.5193729938649408
1756.0,-0.5193785154315964
1757.0,-0.5194027456311863
1758.0,-0.5194067743922586
1759.0,-0.519414348622101
1760.0,-0.5194228712909363
1761.0,-0.5194320209255413
1762.0,-0.5194487039782156
1763.0,-0.5194535126575816
1764.0,-0.5194621497569808
1765.0,-0.5194783253843746
1766.0,-0.5194832377582682
1767.0,-0.5194992046633239
1768.0,-0.5195042310608379
1769.0,-0.519527827225656
1770.0,-0.5195316160645991
1771.0,-0.5195353953975975
1772.0,-0.5195516005251974
1773.0,-0.519556213308015
1774.0,-0.5195656613816629
1775.0,-0.5195700845940402
1776.0,-0.5196097742879255
1777.0,-0.5196119663137206
1778.0,-0.5196143670690333
1779.0,-0.5196204642847306
1780.0,-0.5196245531630126
1781.0,-0.519633373332048
1782.0,-0.5196374960249674
1783.0,-0.5196769443095904
1784.0,-0.5196784505833307
1785.0,-0.5196804521998023
1786.0,-0.5196855506136513
1787.0,-0.5196895276780021
1788.0,-0.5196977865152554
1789.0,-0.5197021665701855
1790.0,-0.5197435323345476
1791.0,-0.519745251633423
1792.0,-0.5197471807652965
1793.0,-0.5197529071997593
1794.0,-0.5197575443039032
1795.0,-0.5197660853845469
1796.0,-0.5197704070120541
1797.0,-0.5198152139476018
1798.0,-0.5198170790072512
1799.0,-0.5198187131133808
1800.0,-0.519823384079109
1801.0,-0.5198260407677151
1802.0,-0.5198437119326076
1803.0,-0.5198463260301897
1804.0,-0.5198495647740838
1805.0,-0.51987596071897
1806.0,-0.5198786168585778
1807.0,-0.5198815347533893
1808.0,-0.5198940322778387
1809.0,-0.5198984028327367
1810.0,-0.5199070960488023
1811.0,-0.5199114355343802
1812.0,-0.5199570438505459
1813.0,-0.5199587455798591
1814.0,-0.5199602588775806
1815.0,-0.519964756619164
1816.0,-0.5199670163321386
1817.0,-0.5199738362621473
1818.0,-0.5199771474949718
1819.0,-0.5199975059439506
1820.0,-0.5200002119063911
1821.0,-0.5200028650646673
1822.0,-0.5200256889468481
1823.0,-0.5200276300203681
1824.0,-0.5200341405739121
1825.0,-0.5200374090056686
1826.0,-0.5200611209792603
1827.0,-0.5200643781025782
1828.0,-0.5200675351869605
1829.0,-0.5200894508054915
1830.0,-0.52009197295208
1831.0,-0.5200993781945106
1832.0,-0.520102996365288
1833.0,-0.5201329260947367
1834.0,-0.5201344759602672
1835.0,-0.5201384369865283
1836.0,-0.5201409802454516
1837.0,-0.5201529631542571
1838.0,-0.5201553618041391
1839.0,-0.5201750733513507
1840.0,-0.520177033706814
1841.0,-0.5201832284758239
1842.0,-0.5201861528640498
1843.0,-0.520208316260437
1844.0,-0.5202099951653981
1845.0,-0.5202146536682803
1846.0,-0.520217497865245
1847.0,-0.5202315658944491
1848.0,-0.5202342745181613
1849.0,-0.5202479402546144
1850.0,-0.5202508572335508
1851.0,-0.5202738878188438
1852.0,-0.5202759630913093
1853.0,-0.5202816867902529
1854.0,-0.5202847776845013
1855.0,-0.5203129266544989
1856.0,-0.5203144906065376
1857.0,-0.5203191444104108
1858.0,-0.5203213938904034
1859.0,-0.5203298179926286
1860.0,-0.5203331112395602
1861.0,-0.5203583355006581
1862.0,-0.5203594690822309
1863.0,-0.5203618859935404
1864.0,-0.5203637493109369
1865.0,-0.5203732300639082
1866.0,-0.5203755218855831
1867.0,-0.5203936639907274
1868.0,-0.5203954059737698
1869.0,-0.5204011627173888
1870.0,-0.5204043370860557
1871.0,-0.5204339069796406
1872.0,-0.5204353685551106
1873.0,-0.5204396016463076
1874.0,-0.520441990453067
1875.0,-0.5204496940671363
1876.0,-0.520453054994187
1877.0,-0.5204753158873145
1878.0,-0.5204772396927276
1879.0,-0.520482378908464
1880.0,-0.5204852293777442
1881.0,-0.5205125760478427
1882.0,-0.5205138639194883
1883.0,-0.5205176226188516
1884.0,-0.5205197503379775
1885.0,-0.5205293818903953
1886.0,-0.5205312486020856
1887.0,-0.5205373785956583
1888.0,-0.5205403523641098
1889.0,-0.5205650180694448
1890.0,-0.5205662563453313
1891.0,-0.5205699637710435
1892.0,-0.5205718952591074
1893.0,-0.5205783299373863
1894.0,-0.5205812948564589
1895.0,-0.5206088069001062
1896.0,-0.5206104849229657
1897.0,-0.5206148515799245
1898.0,-0.5206170906335231
1899.0,-0.5206238647207038
1900.0,-0.5206270347984402
1901.0,-0.5206540418782905
1902.0,-0.5206552470544811
1903.0,-0.5206579361102064
1904.0,-0.520659750122557
1905.0,-0.5206653905199059
1906.0,-0.5206680292905536
1907.0,-0.5206898310067561
1908.0,-0.5206913219586362
1909.0,-0.5206946009667974
1910.0,-0.5206968499627156
1911.0,-0.5207102379641539
1912.0,-0.520712536314981
1913.0,-0.5207314497458261
1914.0,-0.520733251878203
1915.0,-0.5207383062911611
1916.0,-0.5207405006651682
1917.0,-0.520753084387029
1918.0,-0.520755079389921
1919.0,-0.5207607693798634
1920.0,-0.5207636361425572
1921.0,-0.5207879773765438
1922.0,-0.5207891944706851
1923.0,-0.5207925029322892
1924.0,-0.5207942868160369
1925.0,-0.5208002797707589
1926.0,-0.5208027210725497
1927.0,-0.5208213261676273
1928.0,-0.5208226635681112
1929.0,-0.52082716948088
1930.0,-0.5208293702931316
1931.0,-0.5208501716973929
1932.0,-0.5208515118943366
1933.0,-0.5208547579053431
1934.0,-0.5208568117154896
1935.0,-0.5208634372022122
1936.0,-0.5208661944115214
