"Iteration","Cd Monitor: Cd Monitor"
1076.0,0.255086018876737
1077.0,0.25502302562033013
1078.0,0.2549647943463618
1079.0,0.25490461112561885
1080.0,0.2548471182903215
1081.0,0.2547934719140242
1082.0,0.2547300053378635
1083.0,0.254672185854792
1084.0,0.25461880201415155
1085.0,0.2545695373738002
1086.0,0.2545239217109027
1087.0,0.2544798523533182
1088.0,0.2544389848381057
1089.0,0.2544005055633783
1090.0,0.25436371862804946
1091.0,0.25432489169325107
1092.0,0.2542813958421786
1093.0,0.2542432954572421
1094.0,0.25420042414367916
1095.0,0.2541493906595271
1096.0,0.25411348431478414
1097.0,0.2540697174034626
1098.0,0.2540227382941807
1099.0,0.25399124500609366
1100.0,0.25394558043608373
1101.0,0.2539207144156201
1102.0,0.2538753957907782
1103.0,0.25384242087289216
1104.0,0.253822676740033
1105.0,0.25377080687362136
1106.0,0.2537460640315254
1107.0,0.25369443973470995
1108.0,0.25367945302139583
1109.0,0.2536326500761001
1110.0,0.2536210064654814
1111.0,0.2535753017263349
1112.0,0.25355996229065064
1113.0,0.25351289358824036
1114.0,0.2534966517003763
1115.0,0.25345123775781414
1116.0,0.2534334215020947
1117.0,0.2533868976243557
1118.0,0.2533705182604326
1119.0,0.2533245090125777
1120.0,0.2533038935746552
1121.0,0.253257058735955
1122.0,0.2532361788936903
1123.0,0.2531889548273857
1124.0,0.2531634400705052
1125.0,0.2531186108622917
1126.0,0.25308788465619353
1127.0,0.25304883514430065
1128.0,0.25302438782840775
1129.0,0.25298512504216303
1130.0,0.25294908586544723
1131.0,0.2529267833436178
1132.0,0.2528905100154066
1133.0,0.25285417368091645
1134.0,0.2528319451569122
1135.0,0.25279629637294027
1136.0,0.2527604321552431
1137.0,0.2527384935389165
1138.0,0.2527017334614327
1139.0,0.25266611305065106
1140.0,0.2526383877766582
1141.0,0.2526011474622025
1142.0,0.25257271287342425
1143.0,0.2525312833437574
1144.0,0.2524960424791774
1145.0,0.2524520077137693
1146.0,0.25242290112541776
1147.0,0.25237270106025267
1148.0,0.25233236609647547
1149.0,0.25228111874471615
1150.0,0.2522335658362127
1151.0,0.2521853270992202
1152.0,0.25215757137129524
1153.0,0.25210208198779466
1154.0,0.2520549666649728
1155.0,0.25201703910077183
1156.0,0.25197719925697
1157.0,0.25193655743534793
1158.0,0.25189462557876724
1159.0,0.251858536602619
1160.0,0.2518219456316855
1161.0,0.2517847781095724
1162.0,0.2517446032509059
1163.0,0.25170270700478503
1164.0,0.25164897051252116
1165.0,0.25161390848737575
1166.0,0.2515555800598144
1167.0,0.25150754519572643
1168.0,0.25145412232462383
1169.0,0.2514183271157471
1170.0,0.251358142289034
1171.0,0.2513073756666739
1172.0,0.25124963225157493
1173.0,0.25121758235527003
1174.0,0.25115733255029754
1175.0,0.25110705040717446
1176.0,0.2510512701042779
1177.0,0.25101246089409246
1178.0,0.2509631955776612
1179.0,0.25091793566170506
1180.0,0.2508684610887069
1181.0,0.25081537347323446
1182.0,0.2507652586337944
1183.0,0.2507144302065551
1184.0,0.2506628936553543
1185.0,0.25061063909375514
1186.0,0.2505584408112632
1187.0,0.25050471553754605
1188.0,0.25045257114203506
1189.0,0.2503989649829312
1190.0,0.2503461747064534
1191.0,0.2502903509314325
1192.0,0.2502357934917183
1193.0,0.2501813229840567
1194.0,0.25013010629107085
1195.0,0.2500748589010917
1196.0,0.2500227272546605
1197.0,0.2499700210493401
1198.0,0.24991724177442123
1199.0,0.24986231918186097
1200.0,0.2498091633089008
1201.0,0.24975588103329902
1202.0,0.2497049037884667
1203.0,0.24965226886893652
1204.0,0.2495974742576538
1205.0,0.24954109324571974
1206.0,0.2494897259236875
1207.0,0.2494344268697146
1208.0,0.24938109811122655
1209.0,0.2493261625085928
1210.0,0.24927341006027326
1211.0,0.249219271290691
1212.0,0.2491679475035801
1213.0,0.24911482735191942
1214.0,0.24906322263393313
1215.0,0.24901259774824022
1216.0,0.24896073504160732
1217.0,0.24890863954923376
1218.0,0.2488565159208307
1219.0,0.248805013222771
1220.0,0.24875226888363328
1221.0,0.2486955126476091
1222.0,0.24864937012907862
1223.0,0.24860294865023083
1224.0,0.24854950656216307
1225.0,0.24850094527700323
1226.0,0.24845122642201603
1227.0,0.24839612058292412
1228.0,0.24835130378698506
1229.0,0.2483043855425567
1230.0,0.24825188690006372
1231.0,0.24820965105151047
1232.0,0.2481579521462717
1233.0,0.2481185917703154
1234.0,0.2480662805868258
1235.0,0.24802590664271634
1236.0,0.24797088003522622
1237.0,0.24794272228769748
1238.0,0.24788655034235046
1239.0,0.2478439708291918
1240.0,0.24779073794239231
1241.0,0.2477657967289107
1242.0,0.24771142776246388
1243.0,0.2476708458496871
1244.0,0.24761810322361716
1245.0,0.2475956072746533
1246.0,0.24754216031773824
1247.0,0.24750586410442804
1248.0,0.24745352651047564
1249.0,0.2474236237153983
1250.0,0.2473729639065245
1251.0,0.24735741165665895
1252.0,0.24730495911236905
1253.0,0.24725788997289577
1254.0,0.24721047281916816
1255.0,0.2472049942647707
1256.0,0.24715387731127925
1257.0,0.24711277680861043
1258.0,0.24706791675944606
1259.0,0.24703838527111094
1260.0,0.24699591299053014
1261.0,0.2469727363517123
1262.0,0.24693240117144696
1263.0,0.2468875544321103
1264.0,0.24685829174776983
1265.0,0.24682716047881217
1266.0,0.24679181513453163
1267.0,0.24681825849015468
1268.0,0.24678097278366357
1269.0,0.24672269472885694
1270.0,0.24668194724698134
1271.0,0.2466603520411258
1272.0,0.24663392848373344
1273.0,0.24659956637596725
1274.0,0.24662805788622746
1275.0,0.24659023632695432
1276.0,0.24654721813016164
1277.0,0.24649938276307748
1278.0,0.24646699992899657
1279.0,0.2464350997283967
1280.0,0.24639518408797956
1281.0,0.2464176728041527
1282.0,0.24637985068370924
1283.0,0.24633936967025055
1284.0,0.2462943843458385
1285.0,0.24627021091165646
1286.0,0.2462441766725161
1287.0,0.2462110526487466
1288.0,0.24625158541430425
1289.0,0.246217227532043
1290.0,0.24618069254704428
1291.0,0.24615520640717745
1292.0,0.24612534366163533
1293.0,0.24615199879444674
1294.0,0.24611448679122075
1295.0,0.24611999976635224
1296.0,0.2460779382113408
1297.0,0.24607619762312627
1298.0,0.24602816799515723
1299.0,0.24601401338717216
1300.0,0.2459646429287372
1301.0,0.2459621642051875
1302.0,0.24591168022657311
1303.0,0.24590381730215496
1304.0,0.2458545229471262
1305.0,0.2458560549159879
1306.0,0.24580709430075082
1307.0,0.2458436706971797
1308.0,0.24579436986591963
1309.0,0.24577861489469544
1310.0,0.24573288200504964
1311.0,0.24575690441988282
1312.0,0.24570569363322747
1313.0,0.2457151587124192
1314.0,0.24566370396161544
1315.0,0.24565905115850128
1316.0,0.24560856901072567
1317.0,0.2456238143350164
1318.0,0.2455718451604176
1319.0,0.24557069559695122
1320.0,0.24551864938909898
1321.0,0.24553505686723073
1322.0,0.24548361119924703
1323.0,0.24547925224853573
1324.0,0.2454268049240461
1325.0,0.2454624143470361
1326.0,0.24540775788057792
1327.0,0.2453732506924454
1328.0,0.24535193071338912
1329.0,0.24532712333847548
1330.0,0.2453058356064684
1331.0,0.24528949358683014
1332.0,0.2452498486830416
1333.0,0.24525954581018106
1334.0,0.24522001226544204
1335.0,0.2451918754456613
1336.0,0.24516605069025857
1337.0,0.24514247183328366
1338.0,0.24511169681385803
1339.0,0.24508690734767902
1340.0,0.24506358279226137
1341.0,0.24502155851360544
1342.0,0.24501958363794807
1343.0,0.24497907117472564
1344.0,0.24494683191204933
1345.0,0.2449206372465571
1346.0,0.24488664838748153
1347.0,0.244859750419793
1348.0,0.24482572258464164
1349.0,0.24479563948930708
1350.0,0.24477112813326754
1351.0,0.2447332871364058
1352.0,0.24470168852626428
1353.0,0.24466521442180048
1354.0,0.24464129059265716
1355.0,0.24460301307432789
1356.0,0.24456990122092426
1357.0,0.24452922860805268
1358.0,0.24449821863057475
1359.0,0.24445858720199112
1360.0,0.24442452230894587
1361.0,0.24438981489386963
1362.0,0.24434415205060048
1363.0,0.2443060061556598
1364.0,0.24427029974051764
1365.0,0.24422160219844727
1366.0,0.2441818877566473
1367.0,0.2441427176824027
1368.0,0.24410484639745578
1369.0,0.24405553533999896
1370.0,0.24400910459873304
1371.0,0.24396825117952656
1372.0,0.2439212914947756
1373.0,0.24387408910932173
1374.0,0.24382915311982487
1375.0,0.24377889565629013
1376.0,0.24373471065313854
1377.0,0.2436855939530156
1378.0,0.2436360627300355
1379.0,0.2435787283152441
1380.0,0.24352386044634317
1381.0,0.24347641453120888
1382.0,0.2434235623145658
1383.0,0.24336859090150534
1384.0,0.24331313413275457
1385.0,0.24325790101165562
1386.0,0.24320463197984105
1387.0,0.24314315574922024
1388.0,0.243091552437416
1389.0,0.2430381636634385
1390.0,0.2429711581796446
1391.0,0.24290783027580265
1392.0,0.24284231354975533
1393.0,0.24278327726863547
1394.0,0.24272007661983888
1395.0,0.24265668732785386
1396.0,0.2425930187681663
1397.0,0.2425317216148018
1398.0,0.2424665687897525
1399.0,0.2423974889196044
1400.0,0.2423273358373062
1401.0,0.2422597317250092
1402.0,0.24218970897061634
1403.0,0.24212050260909163
1404.0,0.24204855056155564
1405.0,0.24197828713019387
1406.0,0.24190047108100587
1407.0,0.24182640431318528
1408.0,0.24175063577734737
1409.0,0.24167928650084688
1410.0,0.241604644463507
1411.0,0.24153060440743773
1412.0,0.24145270378016237
1413.0,0.24137519813947073
1414.0,0.24129140544601993
1415.0,0.2412082346031335
1416.0,0.24113188689798065
1417.0,0.24104799718253977
1418.0,0.24096641772471167
1419.0,0.2408870668804988
1420.0,0.24079859191543637
1421.0,0.24071728713353865
1422.0,0.24063999030077024
1423.0,0.24054597242337647
1424.0,0.24046225041485375
1425.0,0.24037840091992277
1426.0,0.24028738374728528
1427.0,0.24019346009144948
1428.0,0.24011138267444798
1429.0,0.24001960142516546
1430.0,0.23992768616287874
1431.0,0.2398436187013746
1432.0,0.23975175874721463
1433.0,0.23964746667329095
1434.0,0.23956151561302813
1435.0,0.23946811674733065
1436.0,0.23936552548468576
1437.0,0.23927997687773642
1438.0,0.23918954048052685
1439.0,0.23909228970885094
1440.0,0.23899477944342776
1441.0,0.23889829870435297
1442.0,0.23880319661427646
1443.0,0.23870281056066622
1444.0,0.2386019479950187
1445.0,0.2385051949475524
1446.0,0.23840532684846216
1447.0,0.2383059890133777
1448.0,0.23820467046980845
1449.0,0.23810592155179336
1450.0,0.23800697838696103
1451.0,0.23790595287055905
1452.0,0.2378017344958021
1453.0,0.23770422346727166
1454.0,0.23760359152373586
1455.0,0.23749649657277627
1456.0,0.2373924632839788
1457.0,0.23728764717092857
1458.0,0.23718294586718264
1459.0,0.23707903041571318
1460.0,0.23697623644385313
1461.0,0.23687251644816515
1462.0,0.23677027931522304
1463.0,0.23666492762677882
1464.0,0.23656029527167965
1465.0,0.23645512582680234
1466.0,0.23638085387231034
1467.0,0.23622109860576995
1468.0,0.23614793339263368
1469.0,0.2360120551272566
1470.0,0.23594149481225304
1471.0,0.23580388500843144
1472.0,0.23573299729542327
1473.0,0.23559205819827336
1474.0,0.23551948049604235
1475.0,0.23537625768499684
1476.0,0.23530452072913322
1477.0,0.23517384664371438
1478.0,0.23510074090050812
1479.0,0.23494926182670628
1480.0,0.23487819215881509
1481.0,0.23474781569550374
1482.0,0.23467642018748608
1483.0,0.23453941340456738
1484.0,0.23446496871339154
1485.0,0.23432309333360204
1486.0,0.2342500060798252
1487.0,0.23411110795765536
1488.0,0.2340386086590614
1489.0,0.2339001199818362
1490.0,0.23382734951751044
1491.0,0.2336917140723089
1492.0,0.23361890838454713
1493.0,0.23348098445684445
1494.0,0.23341032019096725
1495.0,0.2332788472488824
1496.0,0.23320765149210748
1497.0,0.23307291536717245
1498.0,0.23300118120329188
1499.0,0.232866928272232
1500.0,0.23279621086276464
