"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         116,      -7.357649401,      -5.950077609,      -6.421933535,      -4.498053019,      -7.638435544,       -4.84700853,      -5.748045339,      -1.289116725,         100,      -3.276641098,             100,      -4.768566158,                8,      -6.528042013,    0.003034514998,       2.644585465,               400,               400,               400,      0.2168275915,      0.1952123558,      -1.195206401,                 0,                 0,                 0,      -1.371038181,      0.1952123558,      -1.195206401,                 0,      -6.122596064,  -9.040719597e-10,   1.994840354e-07,                 0
          0,           0,         117,      -7.381358924,      -5.968553621,      -6.444283015,      -4.521762509,      -7.646724341,       -4.86655171,      -5.751437739,      -1.304112936,         100,      -3.276813633,             100,      -4.718769516,                8,      -6.527885029,    0.003010183808,       2.643974906,               400,               400,               400,      0.2168275915,      0.1952670709,      -1.196239986,                 0,                 0,                 0,      -1.372020896,      0.1952670709,      -1.196239986,                 0,      -6.126173657,   2.192401041e-09,    2.10746588e-07,                 0
          0,           0,         118,      -7.404506513,      -5.986428466,       -6.46605728,      -4.544910244,       -7.65485291,       -4.88535515,      -5.754909071,      -1.319298033,         100,      -3.276797137,             100,       -4.70488005,                8,      -6.528748996,    0.002987260198,       2.643339837,               400,               400,               400,      0.2168275915,      0.1953232314,      -1.197294981,                 0,                 0,                 0,      -1.373024669,      0.1953232314,      -1.197294981,                 0,      -6.129813499,   2.518015547e-09,   2.112287688e-07,                 0
          0,           0,         119,      -7.427046394,       -6.00370869,      -6.487242679,      -4.567449983,      -7.662810153,      -4.903417649,      -5.758458975,      -1.334039767,         100,      -3.273328251,             100,       -4.86082816,                8,      -6.528586879,    0.002965681321,         2.6426858,               400,               400,               400,      0.2168275915,      0.1953804906,      -1.198363762,                 0,                 0,                 0,      -1.374042585,      0.1953804906,      -1.198363762,                 0,      -6.133487322,    1.83616771e-09,   1.805206559e-07,                 0
          0,           0,         120,        -7.4490876,      -6.020468033,      -6.507903006,      -4.589491221,      -7.670645463,      -4.920806534,      -5.762087481,      -1.348648278,         100,      -3.268280332,             100,      -4.943114017,                8,      -6.531214255,    0.002945391146,       2.642018441,               400,               400,               400,      0.2168275915,      0.1954383252,      -1.199435239,                 0,                 0,                 0,      -1.375064105,      0.1954383252,      -1.199435239,                 0,      -6.137154717,   2.440936496e-09,   1.783503149e-07,                 0
          0,           0,         121,       -7.47064064,      -6.036727929,      -6.528063328,      -4.611044288,      -7.678364399,      -4.937492568,      -5.765794453,      -1.363288804,         100,      -3.270218659,             100,      -4.844163976,                8,      -6.531074527,    0.002926339136,       2.641343891,               400,               400,               400,      0.2168275915,      0.1954963533,       -1.20050068,                 0,                 0,                 0,      -1.376081218,      0.1954963533,       -1.20050068,                 0,      -6.140782985,   4.736694375e-10,   1.731066947e-07,                 0
          0,           0,         122,      -7.491790554,      -6.052499207,      -6.547736238,      -4.632194256,      -7.685989266,      -4.953675725,      -5.769579832,      -1.377684218,         100,      -3.265797925,             100,      -4.813823474,                8,      -6.529607624,    0.002908480265,        2.64066826,               400,               400,               400,      0.2168275915,      0.1955540524,      -1.201548973,                 0,                 0,                 0,      -1.377083352,      0.1955540524,      -1.201548973,                 0,       -6.14433175,   7.773683767e-09,   1.808226073e-07,                 0
          0,           0,         123,       -7.51265401,      -6.067862432,      -6.567001934,       -4.65305768,      -7.693520543,      -4.969423747,      -5.773444021,      -1.392117475,         100,      -3.259293651,             100,      -4.828361162,                8,       -6.53121501,    0.002891774959,        2.63999788,               400,               400,               400,      0.2168275915,      0.1956110582,       -1.20257149,                 0,                 0,                 0,      -1.378062568,      0.1956110582,       -1.20257149,                 0,      -6.147768442,   9.969527014e-09,   2.030219003e-07,                 0
          0,           0,         124,      -7.533302449,      -6.082834254,      -6.585890004,      -4.673706014,      -7.700966243,      -4.984863564,      -5.777387392,      -1.406567591,         100,      -3.252408872,             100,      -4.835925315,                8,       -6.53159706,    0.002876188343,       2.639338906,               400,               400,               400,      0.2168275915,       0.195666878,      -1.203558021,                 0,                 0,                 0,       -1.37900912,       0.195666878,      -1.203558021,                 0,      -6.151056498,   7.082992553e-09,   2.150396316e-07,                 0
          0,           0,         125,      -7.553766492,       -6.09744036,      -6.604431047,      -4.694170042,      -7.708327626,      -5.000010641,      -5.781410194,       -1.42100071,         100,      -3.249278842,             100,      -4.753425857,                8,      -6.531085554,    0.002861689905,       2.638697376,               400,               400,               400,      0.2168275915,      0.1957211853,      -1.204500948,                 0,                 0,                 0,       -1.37991597,      0.1957211853,      -1.204500948,                 0,      -6.154167449,   6.234886254e-09,   1.900253525e-07,                 0
          0,           0,         126,      -7.574101162,      -6.111696459,      -6.622640148,      -4.714504795,       -7.71560755,      -5.015008416,      -5.785513009,      -1.435539844,         100,      -3.239439365,             100,      -4.811361646,                8,      -6.530365718,    0.002848252825,       2.638078915,               400,               400,               400,      0.2168275915,      0.1957735406,      -1.205391657,                 0,                 0,                 0,       -1.38077484,      0.1957735406,      -1.205391657,                 0,      -6.157071346,   1.475021903e-08,   2.031563562e-07,                 0
          0,           0,         127,       -7.59436392,       -6.12565166,      -6.640562318,      -4.734767529,      -7.722810402,      -5.029912879,      -5.789696462,      -1.449816943,         100,      -3.230089518,             100,      -4.744104372,                8,      -6.527775037,     0.00283585379,       2.637488823,               400,               400,               400,      0.2168275915,      0.1958236735,      -1.206224109,                 0,                 0,                 0,      -1.381580113,      0.1958236735,      -1.206224109,                 0,      -6.159746099,   1.314965049e-08,   2.020574399e-07,                 0
          0,           0,         128,      -7.614559085,      -6.139315081,      -6.658202477,      -4.754962717,      -7.729933505,      -5.044806225,      -5.793961071,      -1.463833877,         100,      -3.222150668,             100,      -4.805478414,                8,      -6.526995653,    0.002824472509,       2.636931828,               400,               400,               400,      0.2168275915,      0.1958712176,      -1.206991691,                 0,                 0,                 0,      -1.382325362,      0.1958712176,      -1.206991691,                 0,      -6.162169744,    1.58587458e-08,   1.590375455e-07,                 0
          0,           0,         129,      -7.634688758,      -6.152705932,      -6.675572836,      -4.775092442,       -7.73698574,      -5.059694963,      -5.798307462,      -1.477519829,         100,       -3.21085288,             100,      -4.749620186,                8,      -6.525824201,    0.002814092268,       2.636412113,               400,               400,               400,      0.2168275915,      0.1959159807,      -1.207690331,                 0,                 0,                 0,      -1.383006774,      0.1959159807,      -1.207690331,                 0,      -6.164327827,   1.976512986e-08,   1.687542336e-07,                 0
          0,           0,         130,      -7.654719851,      -6.165839909,       -6.69267974,      -4.795123536,      -7.743972561,      -5.074555486,      -5.802736713,      -1.490781876,         100,      -3.196782301,             100,      -4.974238395,                8,      -6.525655346,    0.002804698537,       2.635933186,               400,               400,               400,      0.2168275915,      0.1959576941,      -1.208315704,                 0,                 0,                 0,       -1.38362006,      0.1959576941,      -1.208315704,                 0,      -6.166206992,   2.474468473e-08,   2.045201088e-07,                 0
          0,           0,         131,      -7.674596063,      -6.178724233,      -6.709512909,      -4.814999744,      -7.750897938,      -5.089427686,      -5.807249456,      -1.503989941,         100,      -3.188986425,             100,      -4.918739567,                8,      -6.526064779,    0.002796279434,       2.635497928,               400,               400,               400,      0.2168275915,      0.1959962573,      -1.208865884,                 0,                 0,                 0,        -1.3841634,      0.1959962573,      -1.208865884,                 0,      -6.167800859,   2.007838996e-08,   1.607500988e-07,                 0
          0,           0,         132,       -7.69427537,      -6.191366012,      -6.726058094,      -4.834678959,      -7.757769011,       -5.10425116,      -5.811846361,      -1.517100617,         100,       -3.18119564,             100,      -4.958494467,                8,      -6.525824201,    0.002788825238,       2.635108484,               400,               400,               400,      0.2168275915,      0.1960315027,      -1.209338877,                 0,                 0,                 0,      -1.384634696,      0.1960315027,      -1.209338877,                 0,      -6.169104766,    1.58333984e-08,   1.560720032e-07,                 0
          0,           0,         133,      -7.713664794,       -6.20377427,      -6.742303803,      -4.854068404,      -7.764603257,      -5.119094827,      -5.816528173,      -1.530279097,         100,      -3.170748613,             100,      -4.971393473,                8,      -6.526578038,    0.002782328562,        2.63476634,               400,               400,               400,      0.2168275915,      0.1960634137,      -1.209734839,                 0,                 0,                 0,      -1.385034054,      0.1960634137,      -1.209734839,                 0,      -6.170120247,   1.357459432e-08,   1.655185514e-07,                 0
          0,           0,         134,      -7.732720843,      -6.215980365,      -6.758262291,      -4.873124447,      -7.771413342,      -5.133911259,      -5.821295701,      -1.543070509,         100,      -3.161024339,             100,      -4.793094378,                8,        -6.5277653,    0.002776783688,       2.634472296,               400,               400,               400,      0.2168275915,       0.196091914,      -1.210053902,                 0,                 0,                 0,      -1.385361378,       0.196091914,      -1.210053902,                 0,      -6.170850584,   1.080925704e-08,   1.877535059e-07,                 0
          0,           0,         135,      -7.751334369,      -6.227972928,      -6.773901712,       -4.89173803,      -7.778215492,      -5.148621864,      -5.826149546,      -1.556061181,         100,      -3.150248311,             100,      -4.785193839,                8,      -6.528792413,    0.002772186432,       2.634226511,               400,               400,               400,      0.2168275915,      0.1961170604,      -1.210298057,                 0,                 0,                 0,      -1.385618474,      0.1961170604,      -1.210298057,                 0,      -6.171304296,   1.138583264e-08,   1.236750111e-07,                 0
          0,           0,         136,      -7.769433454,      -6.239764832,      -6.789218412,      -4.909836991,       -7.78488528,      -5.162326954,       -5.83109037,      -1.569113287,         100,      -3.144621127,             100,      -4.775809301,                8,      -6.529168246,    0.002768534387,       2.634028527,               400,               400,               400,      0.2168275915,      0.1961388574,      -1.210469248,                 0,                 0,                 0,      -1.385806954,      0.1961388574,      -1.210469248,                 0,       -6.17149128,   1.224983012e-08,   1.269063803e-07,                 0
          0,           0,         137,      -7.786978144,      -6.251361322,      -6.804199785,      -4.927381772,      -7.791404012,      -5.173826465,      -5.836118699,      -1.581905132,         100,      -3.134432938,             100,      -4.725483292,                8,      -6.529649455,    0.002765827147,       2.633877338,               400,               400,               400,      0.2168275915,      0.1961574512,      -1.210571044,                 0,                 0,                 0,      -1.385930134,      0.1961574512,      -1.210571044,                 0,      -6.171425234,   1.216943057e-08,   1.238379324e-07,                 0
          0,           0,         138,      -7.803925062,      -6.262781152,      -6.818855975,      -4.944328714,      -7.798019921,        -5.1861112,      -5.841234981,      -1.594699633,         100,      -3.125849336,             100,      -4.829717818,                8,      -6.530660932,    0.002759611407,       2.633771439,               400,               400,               400,      0.2168275915,      0.1961729882,      -1.210607025,                 0,                 0,                 0,      -1.385991296,      0.1961729882,      -1.210607025,                 0,      -6.171119868,   1.284603679e-08,   1.110686567e-07,                 0
          0,           0,         139,      -7.820245992,      -6.274026186,      -6.833179182,      -4.960649728,      -7.804788173,      -5.199430178,      -5.846439254,      -1.607441819,         100,      -3.120463976,             100,      -4.781680343,                8,      -6.531084548,    0.002750143421,       2.633708899,               400,               400,               400,      0.2168275915,      0.1961857421,      -1.210581996,                 0,                 0,                 0,      -1.385995066,      0.1961857421,      -1.210581996,                 0,       -6.17059111,   1.123103908e-08,   9.545621502e-08,                 0
          0,           0,         140,       -7.83590899,      -6.285096585,      -6.847161143,      -4.976312572,      -7.811710739,      -5.213414565,      -5.851731917,       -1.61989671,         100,      -3.118046598,             100,      -4.731280864,                8,      -6.531622123,    0.002741444616,       2.633687429,               400,               400,               400,      0.2168275915,      0.1961959005,      -1.210500269,                 0,                 0,                 0,      -1.385945475,      0.1961959005,      -1.210500269,                 0,      -6.169855057,   1.238833634e-08,   8.654027239e-08,                 0
          0,           0,         141,      -7.850919266,      -6.296013243,      -6.860810101,      -4.991322904,      -7.818772483,      -5.227686635,      -5.857112913,        -1.6323061,         100,      -3.106715144,             100,       -4.65430773,                8,      -6.532479683,    0.002733503979,       2.633704473,               400,               400,               400,      0.2168275915,      0.1962036619,      -1.210366631,                 0,                 0,                 0,      -1.385847018,      0.1962036619,      -1.210366631,                 0,      -6.168929871,    9.92980561e-09,   7.428877449e-08,                 0
          0,           0,         142,      -7.865283777,       -6.30677408,      -6.874112347,      -5.005687312,      -7.825965676,      -5.241976893,       -5.86258196,      -1.644634222,         100,      -3.100801486,             100,       -4.70277752,                8,      -6.533750538,    0.002726313605,       2.633757361,               400,               400,               400,      0.2168275915,      0.1962090736,      -1.210185054,                 0,                 0,                 0,      -1.385703177,      0.1962090736,      -1.210185054,                 0,        -6.1678343,   8.187339673e-09,     7.2222253e-08,                 0
          0,           0,         143,      -7.879023443,      -6.317392324,      -6.887077134,      -5.019427125,      -7.833284722,      -5.256134657,      -5.868138545,      -1.656673519,         100,      -3.098058652,             100,      -4.634805798,                8,      -6.534978793,    0.002719866332,       2.633843379,               400,               400,               400,      0.2168275915,      0.1962121956,      -1.209959875,                 0,                 0,                 0,      -1.385517772,      0.1962121956,      -1.209959875,                 0,      -6.166588532,   5.620634058e-09,   7.319193686e-08,                 0
          0,           0,         144,      -7.892174728,      -6.327856028,       -6.89968995,      -5.032578353,      -7.840724334,      -5.270080513,      -5.873781731,      -1.669080796,         100,      -3.093683042,             100,      -4.889054425,                8,      -6.536525203,    0.002714155796,       2.633959734,               400,               400,               400,      0.2168275915,      0.1962130401,      -1.209695029,                 0,                 0,                 0,      -1.385294138,      0.1962130401,      -1.209695029,                 0,      -6.165212201,   7.180727884e-09,   5.988763205e-08,                 0
          0,           0,         145,      -7.904825848,      -6.338214179,      -6.912002212,      -5.045229354,      -7.848281169,      -5.283771314,      -5.879510362,      -1.681743392,         100,      -3.092383334,             100,      -4.960788051,                8,      -6.537409867,    0.002709178719,       2.634103533,               400,               400,               400,      0.2168275915,      0.1962117362,      -1.209395322,                 0,                 0,                 0,      -1.385036578,      0.1962117362,      -1.209395322,                 0,      -6.163725703,   4.538451863e-09,   9.840064988e-08,                 0
          0,           0,         146,      -7.917025238,      -6.348440018,      -6.923995671,      -5.057429027,        -7.8559506,      -5.297104287,      -5.885322911,      -1.694260367,         100,      -3.090249556,             100,       -4.92462263,                8,      -6.538244883,    0.002704930815,       2.634271728,               400,               400,               400,      0.2168275915,      0.1962084452,      -1.209065707,                 0,                 0,                 0,      -1.384749574,      0.1962084452,      -1.209065707,                 0,      -6.162149164,   6.262650043e-09,   8.465735927e-08,                 0
          0,           0,         147,      -7.928880339,      -6.358555282,      -6.935701695,      -5.069283988,      -7.863724755,      -5.310075086,      -5.891217535,      -1.706479938,         100,      -3.089669124,             100,      -4.814792291,                8,       -6.53944447,    0.002701408125,       2.634461056,               400,               400,               400,      0.2168275915,      0.1962034549,      -1.208712112,                 0,                 0,                 0,      -1.384438705,      0.1962034549,      -1.208712112,                 0,      -6.160503711,   7.703975904e-09,   7.675816227e-08,                 0
          0,           0,         148,      -7.940518275,      -6.368568138,      -6.947138318,      -5.080921755,      -7.871595876,      -5.322651423,      -5.897191973,      -1.718304486,         100,      -3.088985138,             100,      -4.675357699,                8,      -6.540947953,    0.002698607615,        2.63466805,               400,               400,               400,      0.2168275915,      0.1961970523,      -1.208340438,                 0,                 0,                 0,      -1.384109544,      0.1961970523,      -1.208340438,                 0,       -6.15881036,   7.582519916e-09,   7.371821902e-08,                 0
          0,           0,         149,      -7.952026465,      -6.378480893,      -6.958312182,      -5.092430117,      -7.879555623,      -5.334832125,      -5.903243465,      -1.730140413,         100,      -3.088595202,             100,      -4.699648068,                8,      -6.542271231,    0.002696526477,       2.634889097,               400,               400,               400,      0.2168275915,      0.1961895723,      -1.207957007,                 0,                 0,                 0,      -1.383768136,      0.1961895723,      -1.207957007,                 0,      -6.157090784,   5.588006718e-09,   7.206992681e-08,                 0
          0,           0,         150,      -7.963487913,      -6.388315602,      -6.969249648,      -5.103891523,      -7.887594949,      -5.346563845,      -5.909368894,      -1.741816233,         100,      -3.092875294,             100,      -4.707929329,                8,      -6.543805272,    0.002695164107,       2.635120522,               400,               400,               400,      0.2168275915,      0.1961812837,      -1.207567559,                 0,                 0,                 0,      -1.383419912,      0.1961812837,      -1.207567559,                 0,      -6.155365772,   1.861923371e-09,   5.369751118e-08,                 0
          0,           0,         151,      -7.974924953,      -6.398054029,      -6.979925725,      -5.115328675,      -7.895704009,      -5.357913906,      -5.915564398,      -1.753713347,         100,      -3.089391077,             100,      -4.878226677,                8,      -6.544780757,    0.002694520574,       2.635358718,               400,               400,               400,      0.2168275915,        0.19617245,      -1.207177661,                 0,                 0,                 0,      -1.383070155,        0.19617245,      -1.207177661,                 0,      -6.153655422,   2.292789687e-09,   1.231549149e-07,                 0
          0,           0,         152,      -7.986389379,      -6.407727138,      -6.990367884,      -5.126793074,      -7.903871586,      -5.368890367,      -5.921825764,      -1.765156322,         100,      -3.094952707,             100,       -4.87725924,                8,      -6.546332694,    0.002694597204,        2.63560022,               400,               400,               400,      0.2168275915,      0.1961632611,      -1.206791986,                 0,                 0,                 0,      -1.382723235,      0.1961632611,      -1.206791986,                 0,       -6.15197759,   3.606486413e-09,   6.494240449e-08,                 0
          0,           0,         153,      -7.997853774,      -6.417322412,      -7.000557615,      -5.138257385,      -7.912085668,      -5.379515315,      -5.928148206,      -1.776485435,         100,      -3.092710839,             100,      -4.834326397,                8,      -6.547538661,    0.002695394593,       2.635841827,               400,               400,               400,      0.2168275915,      0.1961539014,      -1.206414819,                 0,                 0,                 0,      -1.382383178,      0.1961539014,      -1.206414819,                 0,      -6.150348328,   4.622778037e-09,   1.352909139e-07,                 0
          0,           0,         154,      -8.009308945,      -6.426856612,      -7.010508314,      -5.149712513,      -7.920332993,      -5.389833867,      -5.934526155,      -1.787879845,         100,      -3.096635578,             100,      -4.931873088,                8,        -6.5486886,    0.002696913718,        2.63608062,               400,               400,               400,      0.2168275915,      0.1961445054,      -1.206049597,                 0,                 0,                 0,      -1.382053178,      0.1961445054,      -1.206049597,                 0,      -6.148780942,   5.007355049e-09,   1.119362718e-07,                 0
          0,           0,         155,      -8.020718612,      -6.436324697,      -7.020210345,      -5.161122331,      -7.928600922,      -5.399889244,      -5.940953559,      -1.798907669,         100,      -3.097599906,             100,      -4.743906504,                8,      -6.549632067,    0.002699156745,       2.636314005,               400,               400,               400,      0.2168275915,      0.1961352181,      -1.205699442,                 0,                 0,                 0,       -1.38173618,      0.1961352181,      -1.205699442,                 0,      -6.147286823,   4.055451961e-09,   1.107844659e-07,                 0
          0,           0,         156,      -8.032062698,      -6.445734263,      -7.029670268,      -5.172466316,      -7.936876391,      -5.409725219,       -5.94742355,      -1.809849342,         100,      -3.099365566,             100,      -4.901719121,                8,      -6.550904513,    0.002702124261,         2.6365397,               400,               400,               400,      0.2168275915,      0.1961261499,      -1.205366818,                 0,                 0,                 0,      -1.381434497,      0.1961261499,      -1.205366818,                 0,      -6.145875085,   3.555086513e-09,    1.19228148e-07,                 0
          0,           0,         157,      -8.043294515,      -6.455091657,      -7.038892794,      -5.183698312,      -7.945150176,      -5.419394609,      -5.953928811,      -1.820628262,         100,      -3.100808086,             100,      -4.894739869,                8,      -6.551528688,    0.002705819953,       2.636755734,               400,               400,               400,      0.2168275915,      0.1961174224,      -1.205053949,                 0,                 0,                 0,      -1.381150259,      0.1961174224,      -1.205053949,                 0,      -6.144553268,   1.361612058e-09,   8.921376188e-08,                 0
          0,           0,         158,      -8.054375033,      -6.464392873,      -7.047872238,      -5.194778593,      -7.953412778,      -5.428962903,      -5.960461206,      -1.831214254,         100,      -3.105580848,             100,      -4.896225287,                8,      -6.552815968,    0.002710246137,       2.636960436,               400,               400,               400,      0.2168275915,      0.1961091268,      -1.204762533,                 0,                 0,                 0,       -1.38088509,      0.1961091268,      -1.204762533,                 0,        -6.1433272,   1.858397101e-09,   1.554565184e-07,                 0
          0,           0,         159,      -8.065264596,      -6.473667315,      -7.056634861,      -5.205668162,      -7.961656048,       -5.43847897,      -5.967012045,      -1.841661983,         100,      -3.109054496,             100,      -4.835036985,                8,      -6.553790411,    0.002712442984,       2.637152391,               400,               400,               400,      0.2168275915,        0.19610136,       -1.20449406,                 0,                 0,                 0,      -1.380640449,        0.19610136,       -1.20449406,                 0,       -6.14220146,   7.613514608e-10,   7.373397145e-08,                 0
          0,           0,         160,      -8.075901538,      -6.482902147,      -7.065162403,      -5.216305262,      -7.969874004,       -5.44797391,      -5.973571969,      -1.851732634,         100,      -3.106248717,             100,      -4.767639312,                8,      -6.554941098,     0.00271088316,       2.637330451,               400,               400,               400,      0.2168275915,      0.1960941901,      -1.204249547,                 0,                 0,                 0,      -1.380417338,      0.1960941901,      -1.204249547,                 0,      -6.141179123,  -4.407008347e-10,   6.937830425e-08,                 0
          0,           0,         161,      -8.086212423,       -6.49210799,      -7.073468419,      -5.226616049,      -7.978062156,      -5.457478215,      -5.980130692,      -1.861757987,         100,      -3.106825371,             100,      -4.826058059,                8,      -6.555898838,    0.002709913427,       2.637493706,               400,               400,               400,      0.2168275915,      0.1960876906,      -1.204029843,                 0,                 0,                 0,      -1.380216625,      0.1960876906,      -1.204029843,                 0,      -6.140262243,  -2.070790304e-09,   6.171586514e-08,                 0
          0,           0,         162,       -8.09615895,      -6.501288279,      -7.081555493,      -5.236562478,      -7.986217557,       -5.46701309,      -5.986677372,      -1.871769465,         100,      -3.112605457,             100,      -4.834643162,                8,      -6.556747655,    0.002709532572,       2.637641464,               400,               400,               400,      0.2168275915,      0.1960819088,      -1.203835388,                 0,                 0,                 0,       -1.38003878,      0.1960819088,      -1.203835388,                 0,      -6.139451599,  -2.181956768e-09,   8.489031124e-08,                 0
          0,           0,         163,      -8.105687201,      -6.510437977,       -7.08941708,      -5.246090924,      -7.994339572,      -5.476662518,      -5.993200772,      -1.881479728,         100,      -3.117525533,             100,       -4.78382839,                8,      -6.558138824,    0.002709739617,       2.637773234,               400,               400,               400,      0.2168275915,      0.1960768957,      -1.203666478,                 0,                 0,                 0,      -1.379884156,      0.1960768957,      -1.203666478,                 0,      -6.138747113,  -1.818864507e-09,   4.807438154e-08,                 0
          0,           0,         164,      -8.114800426,      -6.519587455,      -7.097084114,      -5.255204008,      -8.002428379,      -5.486455836,      -5.999689075,      -1.891067676,         100,      -3.114757113,             100,      -4.758455123,                8,      -6.558926089,    0.002710533922,       2.637888705,               400,               400,               400,      0.2168275915,      0.1960726805,      -1.203523063,                 0,                 0,                 0,      -1.379752771,      0.1960726805,      -1.203523063,                 0,       -6.13814765,  -1.197923567e-09,   3.927549261e-08,                 0
          0,           0,         165,      -8.123441462,      -6.528731113,      -7.104555559,      -5.263844903,      -8.010485854,      -5.496422317,       -6.00612983,      -1.900595993,         100,      -3.118682332,             100,      -4.873698886,                8,      -6.560052561,    0.002711915193,       2.637987741,               400,               400,               400,      0.2168275915,      0.1960692944,      -1.203404975,                 0,                 0,                 0,      -1.379644545,      0.1960692944,      -1.203404975,                 0,      -6.137651376,  -2.104202618e-09,   3.692768358e-08,                 0
          0,           0,         166,      -8.131598756,      -6.537890676,      -7.111864768,      -5.272002274,      -8.018514328,      -5.506530711,       -6.01251014,      -1.909773992,         100,      -3.127460518,             100,      -5.063513664,                8,      -6.560891984,    0.002713883363,       2.638070356,               400,               400,               400,      0.2168275915,      0.1960667484,      -1.203311746,                 0,                 0,                 0,      -1.379559106,      0.1960667484,      -1.203311746,                 0,      -6.137255585,  -3.044177957e-09,   3.960689451e-08,                 0
          0,           0,         167,      -8.139236096,      -6.547037987,      -7.118993331,      -5.279639723,      -8.026517798,      -5.516843242,      -6.018816931,      -1.918858032,         100,      -3.127009449,             100,       -5.05719799,                8,      -6.562386225,     0.00271643856,       2.638136721,               400,               400,               400,      0.2168275915,      0.1960650545,      -1.203242807,                 0,                 0,                 0,      -1.379495996,      0.1960650545,      -1.203242807,                 0,      -6.136956995,  -3.595722727e-09,   3.410458309e-08,                 0
          0,           0,         168,      -8.146420564,      -6.556213334,       -7.12597832,       -5.28682422,      -8.034499393,       -5.52737536,      -6.025036911,      -1.928016385,         100,       -3.13192091,             100,       -5.04359207,                8,      -6.562907422,     0.00271958058,       2.638187133,               400,               400,               400,      0.2168275915,      0.1960642061,      -1.203197336,                 0,                 0,                 0,      -1.379454506,      0.1960642061,      -1.203197336,                 0,      -6.136751628,  -3.827483198e-09,   3.124562874e-08,                 0
          0,           0,         169,      -8.153128781,      -6.565409133,      -7.132826807,      -5.293532443,       -8.04246348,      -5.538099319,      -6.031156707,      -1.936999305,         100,      -3.138860114,             100,      -5.010321485,                8,      -6.563993033,    0.002723309473,       2.638222012,               400,               400,               400,      0.2168275915,      0.1960641966,      -1.203174423,                 0,                 0,                 0,      -1.379433854,      0.1960641966,      -1.203174423,                 0,       -6.13663506,  -3.622827916e-09,   2.759928567e-08,                 0
          0,           0,         170,      -8.159393257,      -6.574641157,      -7.139567305,      -5.299796814,      -8.050414119,      -5.549046284,      -6.037163055,      -1.946032136,         100,      -3.143396573,             100,      -4.983334647,                8,      -6.565191111,    0.002727625364,       2.638241889,               400,               400,               400,      0.2168275915,      0.1960650042,      -1.203172953,                 0,                 0,                 0,      -1.379433051,      0.1960650042,      -1.203172953,                 0,      -6.136602286,  -3.391942242e-09,    2.44613218e-08,                 0
          0,           0,         171,      -8.165250381,      -6.583918216,      -7.146221445,      -5.305654024,      -8.058355338,      -5.560176987,      -6.043042905,      -1.955073741,         100,      -3.144020921,             100,      -4.945791417,                8,      -6.565863067,    0.002732528337,         2.6382474,               400,               400,               400,      0.2168275915,      0.1960666065,      -1.203191741,                 0,                 0,                 0,       -1.37945105,      0.1960666065,      -1.203191741,                 0,      -6.136647962,  -3.636370643e-09,   2.371932721e-08,                 0
          0,           0,         172,      -8.170743462,      -6.593236753,      -7.152789799,      -5.311147035,       -8.06629141,      -5.571627289,      -6.048783543,       -1.96404057,         100,      -3.151954829,             100,      -4.914375044,                8,      -6.566577785,    0.002738018373,       2.638239276,               400,               400,               400,      0.2168275915,      0.1960689681,      -1.203229453,                 0,                 0,                 0,      -1.379486651,      0.1960689681,      -1.203229453,                 0,      -6.136766387,  -3.564278143e-09,   2.227423924e-08,                 0
          0,           0,         173,      -8.175922721,      -6.602615383,      -7.159311201,      -5.316326142,      -8.074225153,       -5.58375561,      -6.054372955,      -1.973381315,         100,      -3.156386634,             100,      -4.922481296,                8,      -6.566808577,    0.002744095212,       2.638218304,               400,               400,               400,      0.2168275915,      0.1960720554,      -1.203284687,                 0,                 0,                 0,      -1.379538597,      0.1960720554,      -1.203284687,                 0,      -6.136951463,  -2.692901598e-09,   1.938275708e-08,                 0
          0,           0,         174,      -8.180848241,      -6.612044523,      -7.165792228,      -5.321251766,      -8.082159877,      -5.595428325,      -6.059799713,      -1.983120414,         100,      -3.160936409,             100,      -4.825588036,                8,      -6.566664927,    0.002750758533,       2.638185354,               400,               400,               400,      0.2168275915,      0.1960758229,      -1.203355939,                 0,                 0,                 0,      -1.379605524,      0.1960758229,      -1.203355939,                 0,      -6.137196933,  -1.899191387e-09,   2.219469833e-08,                 0
          0,           0,         175,      -8.185583291,      -6.621546571,      -7.172261838,      -5.325986868,      -8.090097867,      -5.607178305,      -6.065053534,      -1.993103818,         100,      -3.160246332,             100,       -4.82300509,                8,      -6.566661968,    0.002758007367,       2.638141361,               400,               400,               400,      0.2168275915,      0.1960802248,      -1.203441683,                 0,                 0,                 0,      -1.379686048,      0.1960802248,      -1.203441683,                 0,      -6.137496444,  -1.942859499e-09,   2.079129481e-08,                 0
