"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         149,      -7.640553563,        -6.2122837,      -6.698365208,      -4.780957238,      -7.706399211,      -5.107661529,      -5.810772934,       -1.57370635,         100,      -3.682316298,             100,      -4.893883977,                7,      -6.122226331,    0.002422958919,       1.905310875,               300,               300,               300,      0.2167568042,      0.2059613018,       -1.14423878,                 0,                 0,                 0,      -1.340914003,      0.2059613018,       -1.14423878,                 0,      -5.555600834,   1.948521119e-09,   2.483794235e-08,                 0
          0,           0,         150,      -7.656259042,       -6.22432574,      -6.712645917,      -4.796662726,      -7.711802029,      -5.120589693,      -5.815678688,      -1.584175429,         100,      -3.699450429,             100,       -4.94569489,                7,      -6.123212502,    0.002403867764,       1.905275395,               300,               300,               300,      0.2167568042,      0.2059759033,      -1.144322878,                 0,                 0,                 0,      -1.341011152,      0.2059759033,      -1.144322878,                 0,      -5.555615292,   2.155654744e-09,   2.664781212e-08,                 0
          0,           0,         151,      -7.671724424,      -6.236111818,      -6.726717175,      -4.812128058,      -7.717181684,       -5.13324483,       -5.82069903,      -1.594618227,         100,      -3.674525205,             100,      -5.077457414,                7,      -6.124013854,    0.002385468478,       1.905240924,               300,               300,               300,      0.2167568042,      0.2059901045,      -1.144404592,                 0,                 0,                 0,      -1.341105667,      0.2059901045,      -1.144404592,                 0,       -5.55562897,   1.670417301e-09,   2.019442545e-08,                 0
          0,           0,         152,      -7.686982362,      -6.247671325,      -6.740609854,      -4.827385944,      -7.722545102,       -5.14564414,      -5.825832892,      -1.604404634,         100,       -3.67765066,             100,      -5.118379166,                7,      -6.125825289,    0.002367726531,       1.905207325,               300,               300,               300,      0.2167568042,      0.2060038457,      -1.144483632,                 0,                 0,                 0,      -1.341196991,      0.2060038457,      -1.144483632,                 0,      -5.555642068,   1.660613855e-09,   1.986362055e-08,                 0
          0,           0,         153,      -7.702029182,      -6.259006479,      -6.754325394,      -4.842432824,      -7.727897081,      -5.157820601,       -5.83107888,      -1.614023133,         100,      -3.635231779,             100,      -5.040718461,                7,      -6.127694691,    0.002350609949,       1.905174474,               300,               300,               300,      0.2167568042,      0.2060172321,      -1.144560803,                 0,                 0,                 0,      -1.341286201,      0.2060172321,      -1.144560803,                 0,       -5.55565567,   1.446274108e-09,   1.693789951e-08,                 0
          0,           0,         154,      -7.716886127,      -6.270132072,      -6.767879407,      -4.857289775,      -7.733241963,       -5.16977032,      -5.836435264,      -1.623796757,         100,      -3.668458365,             100,      -5.085412147,                7,      -6.129476039,    0.002334090233,       1.905142262,               300,               300,               300,      0.2167568042,      0.2060301995,      -1.144635746,                 0,                 0,                 0,      -1.341372675,      0.2060301995,      -1.144635746,                 0,      -5.555669745,   1.363093578e-09,   1.602161775e-08,                 0
          0,           0,         155,       -7.73154187,      -6.281048386,      -6.781270482,      -4.871945504,      -7.738582781,      -5.181509707,       -5.84189983,       -1.63378342,         100,      -3.689752301,             100,      -5.139763983,                7,       -6.13087527,    0.002318140619,       1.905110593,               300,               300,               300,      0.2167568042,      0.2060428474,      -1.144709179,                 0,                 0,                 0,      -1.341457402,      0.2060428474,      -1.144709179,                 0,      -5.555685108,   1.339099841e-09,   1.483138846e-08,                 0
          0,           0,         156,       -7.74602591,      -6.291775418,      -6.794518234,       -4.88642964,      -7.743923166,      -5.193062335,      -5.847470267,      -1.643969496,         100,      -3.690605255,             100,      -5.287470036,                7,      -6.132318728,    0.002302736027,       1.905079391,               300,               300,               300,      0.2167568042,      0.2060551095,      -1.144780675,                 0,                 0,                 0,      -1.341539701,      0.2060551095,      -1.144780675,                 0,       -5.55570147,   1.226964128e-09,   1.278320641e-08,                 0
          0,           0,         157,      -7.760345969,      -6.302318171,      -6.807624718,      -4.900749693,       -7.74926726,      -5.204433018,      -5.853143699,      -1.654169101,         100,      -3.707708669,             100,      -5.197472004,                7,      -6.133992761,    0.002287852914,       1.905048596,               300,               300,               300,      0.2167568042,      0.2060670803,      -1.144850876,                 0,                 0,                 0,      -1.341620485,      0.2060670803,      -1.144850876,                 0,      -5.555719402,   1.239299238e-09,   1.388819594e-08,                 0
          0,           0,         158,      -7.774507886,      -6.312685145,      -6.820600912,      -4.914911612,      -7.754618854,       -5.21563447,      -5.858916821,      -1.664393845,         100,      -3.660812123,             100,      -5.341012032,                7,      -6.135362812,    0.002273470043,       1.905018163,               300,               300,               300,      0.2167568042,      0.2060786914,      -1.144919307,                 0,                 0,                 0,      -1.341699032,      0.2060786914,      -1.144919307,                 0,      -5.555738441,   1.002958935e-09,   1.191409943e-08,                 0
          0,           0,         159,      -7.788528627,       -6.32289371,      -6.833459211,      -4.928932291,       -7.75997622,       -5.22663677,      -5.864785664,      -1.674395311,         100,      -3.675023686,             100,      -5.321420221,                7,      -6.136802006,    0.002259567025,       1.904988063,               300,               300,               300,      0.2167568042,      0.2060900321,      -1.144986548,                 0,                 0,                 0,      -1.341776187,      0.2060900321,      -1.144986548,                 0,      -5.555758988,   1.015604786e-09,   1.382743613e-08,                 0
          0,           0,         160,      -7.802384457,      -6.332927393,      -6.846179402,      -4.942788155,      -7.765343421,      -5.237491311,      -5.870745924,      -1.684335696,         100,      -3.656113072,             100,      -5.128092118,                7,      -6.138534061,    0.002246125089,       1.904958275,               300,               300,               300,      0.2167568042,      0.2061010326,      -1.145052095,                 0,                 0,                 0,      -1.341851205,      0.2061010326,      -1.145052095,                 0,      -5.555780487,   1.199353182e-09,   1.224863018e-08,                 0
          0,           0,         161,      -7.816112028,      -6.342822141,      -6.858790629,      -4.956515627,      -7.770723085,       -5.24816839,      -5.876792805,      -1.694148031,         100,      -3.691786828,             100,      -5.354874287,                7,         -6.140446,    0.002233127413,       1.904928793,               300,               300,               300,      0.2167568042,      0.2061117784,      -1.145116489,                 0,                 0,                 0,      -1.341924888,      0.2061117784,      -1.145116489,                 0,      -5.555803257,   1.036598186e-09,   1.194473473e-08,                 0
          0,           0,         162,        -7.8296791,      -6.352553362,       -6.87126453,      -4.970082811,      -7.776115502,      -5.258701927,      -5.882920965,      -1.703493338,         100,      -3.706286063,             100,       -5.39901566,                7,      -6.142696544,    0.002220556377,       1.904899615,               300,               300,               300,      0.2167568042,      0.2061221998,      -1.145179222,                 0,                 0,                 0,      -1.341996491,      0.2061221998,      -1.145179222,                 0,      -5.555826705,   7.881254857e-10,   1.102597873e-08,                 0
          0,           0,         163,      -7.843112102,      -6.362147197,      -6.883623089,      -4.983515796,      -7.781526073,      -5.269088331,      -5.889124472,       -1.71269506,         100,      -3.667747632,             100,      -5.761715255,                7,      -6.145225301,    0.002208397285,       1.904870743,               300,               300,               300,      0.2167568042,      0.2061323821,      -1.145240831,                 0,                 0,                 0,      -1.342066807,      0.2061323821,      -1.145240831,                 0,      -5.555851143,    7.31308281e-10,   9.044007824e-09,                 0
          0,           0,         164,      -7.856428349,        -6.3716175,      -6.895876546,      -4.996832017,      -7.786950769,      -5.279345991,      -5.895396888,      -1.721853677,         100,      -3.628102078,             100,      -5.278465386,                7,      -6.147679441,    0.002196635765,       1.904842186,               300,               300,               300,      0.2167568042,       0.206142257,      -1.145300813,                 0,                 0,                 0,      -1.342135104,       0.206142257,      -1.145300813,                 0,      -5.555875975,   7.974175027e-10,   9.252220206e-09,                 0
          0,           0,         165,      -7.869617987,      -6.380959864,      -6.908014038,      -5.010021654,      -7.792394721,      -5.289459099,      -5.901731017,      -1.730705971,         100,       -3.62215084,             100,      -5.292237856,                7,      -6.150375198,    0.002185259577,       1.904813949,               300,               300,               300,      0.2167568042,      0.2061519089,      -1.145359702,                 0,                 0,                 0,      -1.342202168,      0.2061519089,      -1.145359702,                 0,      -5.555901513,    6.68678166e-10,   9.642147826e-09,                 0
          0,           0,         166,      -7.882667758,      -6.390176564,      -6.920036767,      -5.023071434,      -7.797855466,      -5.299433973,      -5.908119191,      -1.739485214,         100,      -3.563454424,             100,      -5.137827314,                7,      -6.153131554,    0.002174255957,       1.904786042,               300,               300,               300,      0.2167568042,      0.2061612716,      -1.145417016,                 0,                 0,                 0,      -1.342267288,      0.2061612716,      -1.145417016,                 0,        -5.5559272,   3.149222767e-10,   8.883801459e-09,                 0
          0,           0,         167,      -7.895607353,       -6.39928599,      -6.931953563,      -5.036011151,      -7.803335345,      -5.309268539,      -5.914552989,      -1.748260313,         100,       -3.56613902,             100,      -5.213765479,                7,      -6.155805315,    0.002163613286,       1.904758471,               300,               300,               300,      0.2167568042,      0.2061704288,      -1.145473288,                 0,                 0,                 0,       -1.34233125,      0.2061704288,      -1.145473288,                 0,      -5.555953365,    6.04228855e-10,   8.133235398e-09,                 0
          0,           0,         168,      -7.908410216,      -6.408268071,      -6.943738415,      -5.048814001,      -7.808835999,      -5.318982706,      -5.921023406,      -1.757115766,         100,      -3.608927196,             100,       -5.18846607,                7,      -6.158336644,    0.002153320623,       1.904731241,               300,               300,               300,      0.2167568042,      0.2061793157,      -1.145528051,                 0,                 0,                 0,      -1.342393361,      0.2061793157,      -1.145528051,                 0,      -5.555979499,   8.726538907e-10,   8.469565089e-09,                 0
          0,           0,         169,      -7.921100208,      -6.417147707,      -6.955408134,      -5.061504013,      -7.814357633,      -5.328583241,       -5.92752084,      -1.765808879,         100,      -3.635810405,             100,      -5.235493254,                7,      -6.160866438,    0.002143367866,       1.904704358,               300,               300,               300,      0.2167568042,      0.2061880134,      -1.145581832,                 0,                 0,                 0,      -1.342454392,      0.2061880134,      -1.145581832,                 0,      -5.556005964,   8.083203294e-10,   8.702454013e-09,                 0
          0,           0,         170,      -7.933672758,      -6.425922241,      -6.966955571,      -5.074076365,      -7.819901539,      -5.338093533,       -5.93403512,      -1.774334173,         100,      -3.608600744,             100,      -5.594915178,                7,      -6.163367216,    0.002133745491,       1.904677824,               300,               300,               300,      0.2167568042,      0.2061964565,      -1.145634167,                 0,                 0,                 0,      -1.342513657,      0.2061964565,      -1.145634167,                 0,      -5.556032272,   7.383591837e-10,   6.922555482e-09,                 0
          0,           0,         171,      -7.946144989,      -6.434616929,       -6.97839607,      -5.086548816,      -7.825468214,      -5.347511743,      -5.940555394,      -1.782813649,         100,      -3.596702251,             100,      -5.243372324,                7,      -6.165847358,    0.002124444537,       1.904651645,               300,               300,               300,      0.2167568042,      0.2062047239,      -1.145685569,                 0,                 0,                 0,      -1.342571908,      0.2062047239,      -1.145685569,                 0,      -5.556058793,   7.645719478e-10,   5.959467027e-09,                 0
          0,           0,         172,      -7.958491518,       -6.44321467,      -6.989706664,      -5.098895273,      -7.831058242,      -5.356827376,      -5.947070198,      -1.791339559,         100,      -3.612099044,             100,      -5.282008305,                7,      -6.168331632,    0.002115456986,       1.904625821,               300,               300,               300,      0.2167568042,      0.2062127507,      -1.145735581,                 0,                 0,                 0,      -1.342628465,      0.2062127507,      -1.145735581,                 0,      -5.556085049,   7.066271531e-10,   8.743861566e-09,                 0
          0,           0,         173,      -7.970713803,      -6.451724768,       -7.00088613,      -5.111117525,      -7.836671205,      -5.366016507,      -5.953567547,      -1.799909318,         100,      -3.628882847,             100,      -5.476882314,                7,      -6.169878442,    0.002106774774,       1.904600355,               300,               300,               300,      0.2167568042,      0.2062206152,      -1.145784715,                 0,                 0,                 0,      -1.342684078,      0.2062206152,      -1.145784715,                 0,      -5.556111418,    5.36447889e-10,   7.499620333e-09,                 0
          0,           0,         174,       -7.98280728,      -6.460148873,      -7.011931166,      -5.123210997,       -7.84230822,      -5.375136428,      -5.960035147,      -1.808077204,         100,      -3.593077393,             100,      -5.429343251,                7,      -6.171743278,    0.002098390428,       1.904575246,               300,               300,               300,      0.2167568042,      0.2062282541,      -1.145832526,                 0,                 0,                 0,      -1.342738084,      0.2062282541,      -1.145832526,                 0,      -5.556137451,   4.143574316e-10,   8.393535183e-09,                 0
          0,           0,         175,      -7.994814002,      -6.468509946,      -7.022853247,      -5.135217811,      -7.847969291,       -5.38418546,      -5.966460079,       -1.81637644,         100,      -3.609513659,             100,       -5.41928416,                7,       -6.17334006,    0.002090297195,       1.904550493,               300,               300,               300,      0.2167568042,      0.2062357439,      -1.145879521,                 0,                 0,                 0,       -1.34279122,      0.2062357439,      -1.145879521,                 0,      -5.556163541,   5.017879873e-10,   8.378895045e-09,                 0
          0,           0,         176,      -8.006681433,      -6.476782315,      -7.033624346,       -5.14708506,      -7.853654116,      -5.393157787,      -5.972829133,      -1.824776856,         100,      -3.602668667,             100,      -5.381260107,                7,      -6.174124862,    0.002082488452,       1.904526094,               300,               300,               300,      0.2167568042,      0.2062430212,      -1.145925261,                 0,                 0,                 0,      -1.342842833,      0.2062430212,      -1.145925261,                 0,       -5.55618927,   5.052014186e-10,   8.478614997e-09,                 0
          0,           0,         177,      -8.018438029,      -6.484998173,      -7.044264806,      -5.158841737,       -7.85936433,      -5.402052783,       -5.97912878,      -1.832931709,         100,      -3.584060745,             100,      -5.462112144,                7,      -6.174998653,    0.002074958159,       1.904502045,               300,               300,               300,      0.2167568042,      0.2062501604,      -1.145970243,                 0,                 0,                 0,      -1.342893642,      0.2062501604,      -1.145970243,                 0,      -5.556215038,    5.73142294e-10,    7.63004354e-09,                 0
          0,           0,         178,      -8.030065475,      -6.493149246,      -7.054762118,      -5.170469192,      -7.865098029,      -5.410889847,       -5.98534547,       -1.84123034,         100,      -3.592854248,             100,      -5.555507709,                7,      -6.174702371,    0.002067700455,       1.904478343,               300,               300,               300,      0.2167568042,      0.2062570982,       -1.14601403,                 0,                 0,                 0,      -1.342943002,      0.2062570982,       -1.14601403,                 0,      -5.556240438,   4.584388686e-10,   7.049456879e-09,                 0
          0,           0,         179,       -8.04156754,      -6.501234429,      -7.065104961,      -5.181971158,      -7.870854743,      -5.419629935,      -5.991465505,      -1.849486872,         100,      -3.627277325,             100,      -5.291387787,                7,      -6.174527776,    0.002060710059,       1.904454986,               300,               300,               300,      0.2167568042,      0.2062639081,      -1.146057108,                 0,                 0,                 0,      -1.342991617,      0.2062639081,      -1.146057108,                 0,      -5.556265847,   4.530347294e-10,    7.54482779e-09,                 0
          0,           0,         180,      -8.052932074,      -6.509253227,      -7.075288217,      -5.193335944,      -7.876634363,      -5.428332139,      -5.997475408,      -1.857765062,         100,       -3.58498256,             100,       -5.51797935,                7,      -6.173792412,    0.002053981791,       1.904431968,               300,               300,               300,      0.2167568042,      0.2062705275,      -1.146099049,                 0,                 0,                 0,      -1.343038853,      0.2062705275,      -1.146099049,                 0,      -5.556290873,   5.041189021e-10,    7.47158586e-09,                 0
          0,           0,         181,      -8.064191509,      -6.517231552,      -7.085327505,      -5.204595189,      -7.882436976,        -5.4369773,      -6.003361833,      -1.866067984,         100,        -3.5924759,             100,      -5.215515611,                7,      -6.172741208,    0.002047510823,       1.904409288,               300,               300,               300,      0.2167568042,      0.2062770278,      -1.146140324,                 0,                 0,                 0,      -1.343085393,      0.2062770278,      -1.146140324,                 0,      -5.556315874,   6.596046644e-10,   7.424957928e-09,                 0
          0,           0,         182,      -8.075317504,      -6.525152196,      -7.095202183,      -5.215721202,      -7.888262352,      -5.445585319,      -6.009111882,      -1.874353597,         100,      -3.549814373,             100,      -5.144547059,                7,      -6.171916941,    0.002041292565,       1.904386942,               300,               300,               300,      0.2167568042,      0.2062833474,      -1.146180514,                 0,                 0,                 0,      -1.343130618,      0.2062833474,      -1.146180514,                 0,      -5.556340482,   2.746318758e-10,   7.148203834e-09,                 0
          0,           0,         183,      -8.086304738,      -6.533030303,      -7.104921162,      -5.226708402,      -7.894109765,      -5.453749029,      -6.014713108,      -1.882785237,         100,      -3.536772681,             100,      -4.926493955,                7,      -6.170861919,    0.002035322683,       1.904364924,               300,               300,               300,      0.2167568042,      0.2062895559,      -1.146220079,                 0,                 0,                 0,      -1.343175194,      0.2062895559,      -1.146220079,                 0,      -5.556365052,   4.521752468e-10,   5.830824587e-09,                 0
          0,           0,         184,      -8.097153605,      -6.540859716,      -7.114473812,      -5.237557344,      -7.899978682,      -5.462120558,      -6.020153908,      -1.890887165,         100,      -3.543763351,             100,      -4.689235437,                7,      -6.169860518,    0.002029597064,       1.904343231,               300,               300,               300,      0.2167568042,      0.2062955927,      -1.146258609,                 0,                 0,                 0,      -1.343218514,      0.2062955927,      -1.146258609,                 0,      -5.556389229,   3.249369245e-10,    5.68031964e-09,                 0
          0,           0,         185,      -8.107851976,      -6.548641839,      -7.123855725,      -5.248255687,      -7.905868136,      -5.470528425,      -6.025423243,      -1.898994302,         100,      -3.542663311,             100,      -4.577720584,                7,      -6.168694291,    0.002024111687,       1.904321859,               300,               300,               300,      0.2167568042,      0.2063015257,      -1.146296554,                 0,                 0,                 0,       -1.34326123,      0.2063015257,      -1.146296554,                 0,      -5.556413362,   1.426280431e-10,    6.06293833e-09,                 0
          0,           0,         186,      -8.118406797,      -6.556390489,      -7.133078564,      -5.258810539,      -7.911778207,      -5.478930363,      -6.030511601,      -1.906918611,         100,      -3.564485633,             100,      -4.481816393,                7,      -6.167949832,    0.002018863245,       1.904300804,               300,               300,               300,      0.2167568042,      0.2063072962,      -1.146333516,                 0,                 0,                 0,      -1.343302753,      0.2063072962,      -1.146333516,                 0,      -5.556437107,    2.61912597e-10,   5.160044374e-09,                 0
          0,           0,         187,      -8.128823483,      -6.564095036,      -7.142124002,      -5.269227055,      -7.917707723,       -5.48729551,      -6.035410315,       -1.91503879,         100,      -3.533789419,             100,      -4.349711474,                7,      -6.166789987,     0.00201384825,        1.90428006,               300,               300,               300,      0.2167568042,        0.20631297,      -1.146369932,                 0,                 0,                 0,      -1.343343714,        0.20631297,      -1.146369932,                 0,      -5.556460805,   4.054842861e-10,   5.841685264e-09,                 0
          0,           0,         188,      -8.139100003,      -6.571776963,      -7.151014651,      -5.279503687,      -7.923656754,      -5.495653148,      -6.040112155,      -1.923073668,         100,       -3.51934628,             100,      -4.481850748,                7,        -6.1657051,    0.002009063979,       1.904259623,               300,               300,               300,      0.2167568042,      0.2063184896,      -1.146405412,                 0,                 0,                 0,      -1.343383539,      0.2063184896,      -1.146405412,                 0,      -5.556484126,   2.072402103e-10,   5.012838265e-09,                 0
          0,           0,         189,      -8.149224901,      -6.579421852,      -7.159732418,      -5.289628732,      -7.929625065,      -5.503982861,      -6.044611101,      -1.931060989,         100,      -3.503233484,             100,      -4.567167142,                7,      -6.164804471,     0.00200450797,       1.904239488,               300,               300,               300,      0.2167568042,      0.2063239185,      -1.146440378,                 0,                 0,                 0,      -1.343422837,      0.2063239185,      -1.146440378,                 0,      -5.556507389,    2.52821283e-10,   4.766095541e-09,                 0
          0,           0,         190,      -8.159194333,      -6.587040518,      -7.168287861,      -5.299597971,      -7.935611968,      -5.512304033,      -6.048902839,      -1.938788827,         100,      -3.518273124,             100,      -4.683471776,                7,      -6.164162178,    0.002000177569,       1.904219651,               300,               300,               300,      0.2167568042,      0.2063292005,      -1.146474449,                 0,                 0,                 0,      -1.343461049,      0.2063292005,      -1.146474449,                 0,      -5.556530275,    1.67932736e-10,   5.606298525e-09,                 0
          0,           0,         191,      -8.168999912,      -6.594627929,      -7.176675748,      -5.309403609,      -7.941617081,      -5.520593333,      -6.052984568,      -1.946435021,         100,      -3.515626368,             100,      -4.686710836,                7,      -6.163469645,    0.001996070205,       1.904200109,               300,               300,               300,      0.2167568042,      0.2063343972,      -1.146508031,                 0,                 0,                 0,      -1.343498762,      0.2063343972,      -1.146508031,                 0,      -5.556553085,  -1.272909375e-11,   3.852990734e-09,                 0
          0,           0,         192,      -8.178656888,       -6.60219649,      -7.184905337,      -5.319060502,      -7.947639129,      -5.528884145,      -6.056855273,       -1.95446016,         100,      -3.511001645,             100,      -4.788925788,                7,      -6.162505977,    0.001992183225,       1.904180857,               300,               300,               300,      0.2167568042,      0.2063394544,      -1.146540759,                 0,                 0,                 0,      -1.343535438,      0.2063394544,      -1.146540759,                 0,       -5.55657551,   7.541049084e-11,   5.171925131e-09,                 0
          0,           0,         193,      -8.188154952,      -6.609737317,      -7.192964206,      -5.328558568,      -7.953677468,      -5.537184112,      -6.060515541,      -1.962494366,         100,      -3.491160402,             100,      -4.826851595,                7,      -6.161602353,    0.001988514147,       1.904161893,               300,               300,               300,      0.2167568042,      0.2063444313,      -1.146573023,                 0,                 0,                 0,      -1.343571643,      0.2063444313,      -1.146573023,                 0,      -5.556597846,   2.714668524e-10,   5.353600953e-09,                 0
          0,           0,         194,        -8.1974957,      -6.617265462,      -7.200874286,      -5.337899397,      -7.959730994,      -5.545464474,       -6.06396758,      -1.970367552,         100,      -3.507989639,             100,      -4.875605831,                7,      -6.161332641,    0.001985060776,       1.904143212,               300,               300,               300,      0.2167568042,      0.2063492748,      -1.146604465,                 0,                 0,                 0,      -1.343606851,      0.2063492748,      -1.146604465,                 0,      -5.556619794,   3.975199847e-10,    6.02901953e-09,                 0
          0,           0,         195,      -8.206655604,      -6.624771962,      -7.208628693,      -5.347059292,       -7.96579897,      -5.553725149,      -6.067215305,      -1.977957721,         100,      -3.481047444,             100,      -4.850753574,                7,      -6.161404161,    0.001981821036,       1.904124811,               300,               300,               300,      0.2167568042,      0.2063540423,      -1.146635464,                 0,                 0,                 0,      -1.343641611,      0.2063540423,      -1.146635464,                 0,       -5.55664164,    5.64703645e-10,   6.418496255e-09,                 0
          0,           0,         196,      -8.215667369,      -6.632265818,      -7.216230942,      -5.356071195,      -7.971880512,      -5.562024062,      -6.070264325,      -1.985709881,         100,      -3.516350831,             100,      -4.738786637,                7,      -6.161343415,    0.001978793169,       1.904106688,               300,               300,               300,      0.2167568042,      0.2063586823,      -1.146665674,                 0,                 0,                 0,      -1.343675413,      0.2063586823,      -1.146665674,                 0,      -5.556663092,   5.235648156e-10,   5.251972502e-09,                 0
          0,           0,         197,      -8.224513986,      -6.639736154,      -7.223672538,      -5.364917623,      -7.977974518,      -5.570326201,      -6.073121552,      -1.993584843,         100,      -3.519137669,             100,      -4.679387406,                7,      -6.161380284,    0.001975975225,       1.904088839,               300,               300,               300,      0.2167568042,      0.2063632501,      -1.146695459,                 0,                 0,                 0,      -1.343708789,      0.2063632501,      -1.146695459,                 0,      -5.556684429,   4.826188166e-10,   5.441208896e-09,                 0
          0,           0,         198,      -8.233174644,      -6.647197268,      -7.230976311,       -5.37357833,      -7.984080686,      -5.578639892,      -6.075795411,        -2.0013467,         100,      -3.495514398,             100,      -4.640752194,                7,      -6.161850874,    0.001973365661,       1.904071262,               300,               300,               300,      0.2167568042,      0.2063676963,      -1.146724487,                 0,                 0,                 0,      -1.343741246,      0.2063676963,      -1.146724487,                 0,      -5.556705372,   6.000952455e-10,   5.642467283e-09,                 0
          0,           0,         199,      -8.241681925,      -6.654656923,      -7.238142413,      -5.382085733,      -7.990198432,      -5.586992526,      -6.078295627,      -2.009143438,         100,      -3.474965092,             100,      -4.594935841,                7,      -6.162334925,     0.00197096285,       1.904053953,               300,               300,               300,      0.2167568042,      0.2063720742,      -1.146753108,                 0,                 0,                 0,      -1.343773296,      0.2063720742,      -1.146753108,                 0,      -5.556726185,   4.501830928e-10,   5.215078254e-09,                 0
          0,           0,         200,      -8.250014675,      -6.662111755,        -7.2451797,        -5.3904185,      -7.996326921,      -5.595339729,      -6.080632978,      -2.016925118,         100,      -3.478102153,             100,       -4.81879171,                7,      -6.163093531,     0.00196876536,        1.90403691,               300,               300,               300,      0.2167568042,      0.2063763358,      -1.146781002,                 0,                 0,                 0,      -1.343804466,      0.2063763358,      -1.146781002,                 0,        -5.5567466,    3.52314929e-10,   4.989569444e-09,                 0
          0,           0,         201,      -8.258156538,       -6.66954724,      -7.252079457,      -5.398560189,      -8.002465946,      -5.603780041,      -6.082819177,      -2.024839693,         100,       -3.51081868,             100,      -4.747557159,                7,      -6.163648234,    0.001966772013,       1.904020131,               300,               300,               300,      0.2167568042,      0.2063805331,      -1.146808509,                 0,                 0,                 0,      -1.343835249,      0.2063805331,      -1.146808509,                 0,       -5.55676687,   2.859456583e-10,   6.239439334e-09,                 0
          0,           0,         202,      -8.266130446,      -6.676969191,      -7.258849766,      -5.406534031,      -8.008614294,      -5.612550745,      -6.084866819,      -2.032790854,         100,      -3.502126098,             100,      -4.662317494,                7,      -6.164571996,    0.001964981461,        1.90400361,               300,               300,               300,      0.2167568042,        0.20638462,      -1.146835321,                 0,                 0,                 0,      -1.343865192,        0.20638462,      -1.146835321,                 0,      -5.556786748,   2.939783946e-10,    4.38006918e-09,                 0
          0,           0,         203,      -8.273959064,      -6.684404688,      -7.265510119,      -5.414362787,      -8.014770775,      -5.621063054,      -6.086789267,      -2.040971747,         100,      -3.478846808,             100,      -4.606145359,                7,      -6.165163437,     0.00196339232,       1.903987345,               300,               300,               300,      0.2167568042,      0.2063886459,      -1.146861766,                 0,                 0,                 0,      -1.343894769,      0.2063886459,      -1.146861766,                 0,      -5.556806483,   7.517434383e-11,   5.723730887e-09,                 0
          0,           0,         204,      -8.281616229,       -6.69183129,      -7.272055251,       -5.42201997,       -8.02093472,      -5.629546113,      -6.088600273,      -2.048970995,         100,      -3.486986299,             100,      -4.647522896,                7,      -6.166011804,    0.001962003481,       1.903971334,               300,               300,               300,      0.2167568042,      0.2063925663,      -1.146887543,                 0,                 0,                 0,       -1.34392354,      0.2063925663,      -1.146887543,                 0,      -5.556825829,   7.277743186e-11,   4.622420733e-09,                 0
          0,           0,         205,      -8.289103747,      -6.699255894,      -7.278490047,      -5.429507507,      -8.027105789,      -5.638031412,      -6.090313912,      -2.056999124,         100,      -3.481797055,             100,      -4.683943886,                7,      -6.166579161,    0.001960814017,       1.903955573,               300,               300,               300,      0.2167568042,      0.2063964291,      -1.146912972,                 0,                 0,                 0,      -1.343951967,      0.2063964291,      -1.146912972,                 0,      -5.556845033,   8.338339995e-11,   6.629680393e-09,                 0
          0,           0,         206,      -8.296433269,      -6.706683765,      -7.284827247,      -5.436836855,      -8.033283645,      -5.646554996,      -6.091944594,      -2.064952459,         100,      -3.481444453,             100,      -4.631453034,                7,      -6.167396181,    0.001959822911,       1.903940058,               300,               300,               300,      0.2167568042,      0.2064001912,      -1.146937761,                 0,                 0,                 0,       -1.34397962,      0.2064001912,      -1.146937761,                 0,      -5.556863851,   5.118283395e-11,   4.621699061e-09,                 0
          0,           0,         207,      -8.303599335,      -6.714112356,      -7.291067059,      -5.444003226,       -8.03946696,      -5.655089121,      -6.093506682,      -2.073049714,         100,      -3.542827731,             100,       -4.67646986,                7,      -6.167824723,    0.001959029231,       1.903924787,               300,               300,               300,      0.2167568042,      0.2064038989,      -1.146962217,                 0,                 0,                 0,      -1.344006946,      0.2064038989,      -1.146962217,                 0,      -5.556882515,   1.453962597e-10,   3.401056153e-09,                 0
          0,           0,         208,      -8.310590204,       -6.72152562,      -7.297201629,      -5.450994107,      -8.045655415,      -5.663672441,       -6.09501453,      -2.081057715,         100,        -3.5395264,             100,      -4.644168199,                7,      -6.168030375,     0.00195843205,       1.903909756,               300,               300,               300,      0.2167568042,      0.2064075102,      -1.146986058,                 0,                 0,                 0,       -1.34403353,      0.2064075102,      -1.146986058,                 0,      -5.556900796,  -4.071012263e-11,   3.669221018e-09,                 0
