"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          69,      -6.050587348,      -4.810050119,      -5.244074324,      -3.190991014,      -6.064038534,      -3.573467591,      -5.306133588,     -0.2849855735,         100,      -3.355991245,             100,       -4.57505513,                7,      -6.096543379,    0.003285125362,       2.662803795,               400,               400,               400,      0.2167542332,      0.3352329864,      -2.019295821,                 0,                 0,                 0,      -2.329981747,      0.3352329864,      -2.019295821,                 0,      -6.023559444,   1.902441858e-07,   4.080465482e-06,                 0
          0,           0,          70,       -6.06655412,      -4.830785725,      -5.268099017,      -3.206957756,      -6.130904317,      -3.629023775,      -5.310920331,     -0.3028062597,         100,      -3.382319139,             100,       -4.61653709,                7,      -6.101435385,    0.003215749242,       2.664275086,               400,               400,               400,      0.2167542332,      0.3244362621,      -1.997248213,                 0,                 0,                 0,      -2.294265615,      0.3244362621,      -1.997248213,                 0,      -6.156057278,   2.534116163e-07,   4.325857201e-06,                 0
          0,           0,          71,      -6.085448628,       -4.85054047,      -5.289600235,      -3.225852308,      -6.194784322,      -3.661405617,      -5.318564088,     -0.3212901099,         100,      -3.398719162,             100,       -4.84709683,                7,      -6.121211945,    0.003159369553,       2.658028282,               400,               400,               400,      0.2167542332,      0.3143657051,      -1.981877284,                 0,                 0,                 0,      -2.265513695,      0.3143657051,      -1.981877284,                 0,      -6.304368612,   3.104962499e-07,   6.600778725e-06,                 0
          0,           0,          72,      -6.109366419,      -4.870165662,      -5.310047118,      -3.249770087,      -6.251037928,      -3.676990573,      -5.329133326,     -0.3391791027,         100,      -3.426428009,             100,      -4.897261742,                7,      -6.152606531,    0.003113988289,       2.649224343,               400,               400,               400,      0.2167542332,      0.3051114144,      -1.971930713,                 0,                 0,                 0,      -2.242772729,      0.3051114144,      -1.971930713,                 0,      -6.462985716,   1.360727208e-07,   7.813240964e-06,                 0
          0,           0,          73,      -6.140565031,      -4.889150155,      -5.330197047,      -3.280968721,      -6.304644076,      -3.683012638,      -5.340835144,     -0.3558729037,         100,      -3.431970592,             100,      -4.813326022,                7,      -6.186022199,    0.003077891112,        2.63855304,               400,               400,               400,      0.2167542332,      0.2968377217,       -1.96634073,                 0,                 0,                 0,      -2.225329291,      0.2968377217,       -1.96634073,                 0,      -6.624295319,   7.419534813e-08,   1.083308614e-05,                 0
          0,           0,          74,      -6.178929139,       -4.90775261,      -5.349454662,      -3.319332779,      -6.350308864,       -3.68434824,      -5.351021428,     -0.3718810226,         100,      -3.432342435,             100,      -4.673502308,                7,      -6.218294433,     0.00304964816,       2.626787329,               400,               400,               400,      0.2167542332,      0.2897188412,      -1.964289439,                 0,                 0,                 0,      -2.212704573,      0.2897188412,      -1.964289439,                 0,      -6.779985146,   7.428576196e-08,   9.056701781e-06,                 0
          0,           0,          75,      -6.223968739,      -4.926165666,       -5.36773298,      -3.364372391,      -6.385209255,      -3.687745752,      -5.358426999,     -0.3885844412,         100,       -3.40967596,             100,      -4.801726915,                7,      -6.247770398,    0.003028121715,       2.614512488,               400,               400,               400,      0.2167542332,      0.2839012597,      -1.965142776,                 0,                 0,                 0,      -2.204536583,      0.2839012597,      -1.965142776,                 0,       -6.92192341,   1.646642963e-07,   6.065776573e-06,                 0
          0,           0,          76,      -6.273943324,      -4.944684123,      -5.385127264,      -3.414346962,      -6.412512148,      -3.698142217,      -5.363016632,     -0.4056914157,         100,      -3.367015074,             100,      -4.765221346,                7,      -6.275453899,    0.003012477229,       2.602269976,               400,               400,               400,      0.2167542332,      0.2794794705,      -1.968456845,                 0,                 0,                 0,      -2.200559809,      0.2794794705,      -1.968456845,                 0,      -7.043296744,    8.87971944e-08,   6.265549903e-06,                 0
          0,           0,          77,      -6.324596382,       -4.96337681,      -5.401703966,      -3.464999976,      -6.442227005,      -3.707755743,      -5.365283052,     -0.4221702242,         100,      -3.351782274,             100,      -5.167318144,                7,      -6.303284558,    0.003002186826,       2.590470654,               400,               400,               400,      0.2167542332,      0.2764885147,       -1.97400061,                 0,                 0,                 0,      -2.200615019,      0.2764885147,       -1.97400061,                 0,      -7.139539274,   -2.19862734e-08,    6.59960888e-06,                 0
          0,           0,          78,      -6.367628977,      -4.982418136,      -5.417314295,       -3.50803266,      -6.473710788,      -3.721371194,      -5.365944894,     -0.4384844678,         100,      -3.311671186,             100,       -5.41121863,                7,      -6.326222148,    0.002997036191,       2.579161416,               400,               400,               400,      0.2167542332,      0.2749066019,      -1.981755841,                 0,                 0,                 0,      -2.204673089,      0.2749066019,      -1.981755841,                 0,      -7.208833207,  -3.505099564e-08,   6.418834843e-06,                 0
          0,           0,          79,      -6.394186801,      -5.001935999,      -5.431878084,      -3.534590409,      -6.506200873,      -3.738413777,      -5.365534308,     -0.4543703338,         100,      -3.308186478,             100,      -5.836062751,                7,       -6.34777109,    0.002997114208,       2.568231854,               400,               400,               400,      0.2167542332,      0.2746662909,      -1.991825555,                 0,                 0,                 0,      -2.212771515,      0.2746662909,      -1.991825555,                 0,      -7.251801989,   5.153228124e-08,   4.434644258e-06,                 0
          0,           0,          80,      -6.400390261,      -5.021926417,      -5.445361172,      -3.540793902,      -6.539214186,      -3.758314632,      -5.364789944,     -0.4715336156,         100,      -3.324120766,             100,      -5.427600025,                7,      -6.365858404,    0.003002803613,       2.557650502,               400,               400,               400,      0.2167542332,      0.2756568958,      -2.004297252,                 0,                 0,                 0,      -2.224882028,      0.2756568958,      -2.004297252,                 0,      -7.270985354,  -1.209670404e-09,   3.004311808e-06,                 0
          0,           0,          81,      -6.389814309,      -5.042369443,      -5.457943916,      -3.530217949,      -6.571720603,      -3.782669409,      -5.364029341,     -0.4886228414,         100,      -3.359048712,             100,      -5.173669851,                7,      -6.381011357,    0.003014760771,       2.547350914,               400,               400,               400,      0.2167542332,      0.2777374524,      -2.019188611,                 0,                 0,                 0,      -2.240863135,      0.2777374524,      -2.019188611,                 0,      -7.270134414,   2.081716658e-08,   2.586037402e-06,                 0
          0,           0,          82,       -6.37037158,      -5.063274014,      -5.469895666,      -3.510775172,      -6.603732429,       -3.81413062,       -5.36356444,      -0.506265299,         100,      -3.403692998,             100,      -5.376341181,                7,      -6.392627051,    0.003033880681,       2.537136412,               400,               400,               400,      0.2167542332,      0.2807440074,      -2.036457238,                 0,                 0,                 0,      -2.260470012,      0.2807440074,      -2.036457238,                 0,      -7.253787026,   5.556539638e-08,   2.381091365e-06,                 0
          0,           0,          83,      -6.349816633,      -5.084603324,      -5.481521889,      -3.490220305,      -6.632770216,      -3.849266952,      -5.363876818,     -0.5258341621,         100,      -3.448007896,             100,      -5.212743142,                7,      -6.402582827,    0.003061243477,       2.526831656,               400,               400,               400,      0.2167542332,      0.2844822472,      -2.055984169,                 0,                 0,                 0,       -2.28333108,      0.2844822472,      -2.055984169,                 0,      -7.227108861,   5.620652494e-08,   1.757628214e-06,                 0
          0,           0,          84,      -6.333259162,      -5.106441986,      -5.493216427,       -3.47366282,      -6.658883081,      -3.887073792,      -5.364954369,     -0.5467037563,         100,      -3.485699794,             100,      -4.971395914,                7,       -6.40848263,    0.003098018932,       2.516340131,               400,               400,               400,      0.2167542332,      0.2887376609,      -2.077544546,                 0,                 0,                 0,      -2.308938019,      0.2887376609,      -2.077544546,                 0,       -7.19526694,   9.077770812e-08,   2.010723914e-06,                 0
          0,           0,          85,      -6.323133024,      -5.128853662,      -5.505307775,      -3.463536687,      -6.682314556,      -3.926488137,      -5.366796665,     -0.5683504503,         100,      -3.521338287,             100,       -5.04847267,                7,      -6.417132062,    0.003145332465,       2.505571453,               400,               400,               400,      0.2167542332,      0.2932986084,      -2.100817729,                 0,                 0,                 0,      -2.336690495,      0.2932986084,      -2.100817729,                 0,      -7.162726548,  -2.675005298e-08,   1.949814217e-06,                 0
          0,           0,          86,      -6.320461655,        -5.1518871,      -5.518025433,      -3.460865308,      -6.703636427,      -3.966764266,      -5.369517364,     -0.5924642552,         100,      -3.560277264,             100,      -5.033224679,                7,      -6.422117784,    0.003044630309,       2.494453823,               400,               400,               400,      0.2167542332,       0.297974944,      -2.125434415,                 0,                 0,                 0,      -2.365964645,       0.297974944,      -2.125434415,                 0,      -7.132929992,  -8.136329094e-08,   1.898447097e-06,                 0
          0,           0,          87,       -6.32569603,      -5.175578791,      -5.531637551,      -3.466099722,      -6.723421523,      -4.006890156,      -5.373131285,     -0.6191354157,         100,      -3.583318269,             100,      -4.939971742,                7,      -6.424963582,    0.002927030233,       2.482997733,               400,               400,               400,      0.2167542332,       0.302596595,      -2.150990769,                 0,                 0,                 0,      -2.396133223,       0.302596595,      -2.150990769,                 0,      -7.108443402,  -8.997280054e-08,   1.941669044e-06,                 0
          0,           0,          88,      -6.338833998,      -5.199849611,      -5.546419809,      -3.479237654,      -6.742181577,      -4.045223023,      -5.377357991,     -0.6482755239,         100,      -3.602046573,             100,        -5.0466954,                7,      -6.424535991,    0.002818373625,       2.471263462,               400,               400,               400,      0.2167542332,      0.3070180066,      -2.177037165,                 0,                 0,                 0,      -2.426559829,      0.3070180066,      -2.177037165,                 0,      -7.090910366,  -1.206900548e-07,   1.890552041e-06,                 0
          0,           0,          89,      -6.359619202,      -5.224562517,      -5.562489211,      -3.500022863,      -6.760582869,      -4.079825875,      -5.382148825,     -0.6790461628,         100,      -3.616331069,             100,      -4.894631113,                7,      -6.422253754,    0.002717757421,       2.459335517,               400,               400,               400,      0.2167542332,      0.3111154112,      -2.203073927,                 0,                 0,                 0,      -2.456594192,      0.3111154112,      -2.203073927,                 0,      -7.081211175,  -2.056370764e-07,   2.279915687e-06,                 0
          0,           0,          90,      -6.387806934,       -5.24965434,      -5.579892857,      -3.528210578,      -6.778599573,      -4.110017764,      -5.387438189,     -0.7116153891,         100,      -3.615855355,             100,       -4.88812151,                7,       -6.42003848,    0.002624407929,       2.447350974,               400,               400,               400,      0.2167542332,       0.314789431,      -2.228562432,                 0,                 0,                 0,      -2.485581206,       0.314789431,      -2.228562432,                 0,      -7.079533849,  -1.603216724e-07,   2.494362712e-06,                 0
          0,           0,          91,      -6.423199852,      -5.275090166,      -5.598694408,      -3.563603508,      -6.796603301,       -4.13585014,      -5.393311337,     -0.7479582241,         100,      -3.621000836,             100,      -5.187829741,                7,      -6.413884675,    0.002537653356,       2.435500855,               400,               400,               400,      0.2167542332,      0.3179607222,      -2.252949413,                 0,                 0,                 0,      -2.512883886,      0.3179607222,      -2.252949413,                 0,      -7.085621761,  -1.526687676e-07,   2.707405586e-06,                 0
          0,           0,          92,      -6.465336983,      -5.300901772,      -5.619025322,      -3.605740669,      -6.814405817,      -4.158250792,      -5.399400666,      -0.785971073,         100,      -3.613570301,             100,      -5.101533837,                7,      -6.405407967,    0.002456901539,       2.423984451,               400,               400,               400,      0.2167542332,      0.3205778315,      -2.275700468,                 0,                 0,                 0,      -2.537918632,      0.3205778315,      -2.275700468,                 0,      -7.098745592,  -1.505943004e-07,   2.308652945e-06,                 0
          0,           0,          93,      -6.513337726,      -5.327094768,      -5.641000476,      -3.653741371,      -6.832012173,      -4.179720203,      -5.405648832,     -0.8246242588,         100,        -3.6143996,             100,      -5.159634812,                7,      -6.395201909,    0.002381627468,       2.412999536,               400,               400,               400,      0.2167542332,      0.3226124079,      -2.296342775,                 0,                 0,                 0,      -2.560195531,      0.3226124079,      -2.296342775,                 0,      -7.117961735,  -1.554687126e-07,   2.544309032e-06,                 0
          0,           0,          94,      -6.565892078,      -5.353760127,      -5.664687124,      -3.706295741,      -6.850022966,      -4.203247958,      -5.412022869,     -0.8671433499,         100,       -3.60846778,             100,      -4.931214206,                7,      -6.377974141,    0.002311357936,       2.402739172,               400,               400,               400,      0.2167542332,      0.3240658493,      -2.314501727,                 0,                 0,                 0,      -2.579354518,      0.3240658493,      -2.314501727,                 0,      -7.142072303,  -1.999155085e-07,   3.009919776e-06,                 0
          0,           0,          95,      -6.620796957,      -5.380911586,      -5.689892336,      -3.761200613,      -6.868445779,      -4.228742213,      -5.418499838,     -0.9127015579,         100,      -3.608876297,             100,      -5.213527848,                7,      -6.353020079,    0.002245667207,       2.393370454,               400,               400,               400,      0.2167542332,      0.3249623375,       -2.32992464,                 0,                 0,                 0,      -2.595186921,      0.3249623375,       -2.32992464,                 0,      -7.169829764,  -1.863723461e-07,   2.170632389e-06,                 0
          0,           0,          96,      -6.675006519,      -5.408507689,      -5.716271915,      -3.815410178,      -6.884961856,      -4.250098885,      -5.425063994,      -0.961066394,         100,      -3.595106998,             100,        -5.2340814,                7,      -6.321086695,    0.002184166955,       2.385014665,               400,               400,               400,      0.2167542332,      0.3253536477,       -2.34249773,                 0,                 0,                 0,      -2.607647965,      0.3253536477,       -2.34249773,                 0,      -7.199850828,  -1.001188206e-07,   1.834946768e-06,                 0
          0,           0,          97,      -6.725010295,      -5.436475277,      -5.743489734,      -3.865413956,      -6.901890874,      -4.276940508,      -5.431766555,       -1.01181602,         100,      -3.604405993,             100,      -4.944875916,                7,      -6.281652468,    0.002126507676,       2.377747506,               400,               400,               400,      0.2167542332,      0.3253069553,      -2.352253668,                 0,                 0,                 0,      -2.616855455,      0.3253069553,      -2.352253668,                 0,      -7.230874195,  -9.899746776e-08,   1.624424663e-06,                 0
          0,           0,          98,       -6.76786061,      -5.464570014,      -5.771254735,       -3.90826425,      -6.920975016,      -4.312055737,      -5.438570301,      -1.066386783,         100,       -3.62361649,             100,      -4.956203969,                7,      -6.234374658,    0.002072372707,       2.371588729,               400,               400,               400,      0.2167542332,      0.3249048016,      -2.359357735,                 0,                 0,                 0,      -2.623068874,      0.3249048016,      -2.359357735,                 0,      -7.261689344,  -1.397387667e-07,   1.956109655e-06,                 0
          0,           0,          99,      -6.802744433,      -5.492532056,      -5.799461851,       -3.94314809,      -6.941893796,      -4.353129898,      -5.445400842,      -1.123583283,         100,      -3.675626159,             100,      -4.961344644,                7,      -6.181745759,    0.002021473728,       2.366509068,               400,               400,               400,      0.2167542332,      0.3242318722,        -2.3640771,                 0,                 0,                 0,      -2.626652996,      0.3242318722,        -2.3640771,                 0,      -7.291316191,  -1.102522887e-07,   1.717109451e-06,                 0
          0,           0,         100,      -6.831619235,       -5.51996647,      -5.828130646,      -3.972022922,      -6.963663255,      -4.396957749,      -5.452280537,      -1.183655878,         100,      -3.697228515,             100,      -4.921382984,                7,      -6.124605972,    0.001973548527,       2.362440948,               400,               400,               400,      0.2167542332,      0.3233770307,      -2.366749748,                 0,                 0,                 0,      -2.628041931,      0.3233770307,      -2.366749748,                 0,      -7.318855464,  -1.363277776e-07,   1.756618861e-06,                 0
          0,           0,         101,      -6.858026075,      -5.546433608,      -5.857282046,      -3.998429682,      -6.985197502,      -4.439743997,      -5.459222731,      -1.245738357,         100,      -3.719315423,             100,      -5.067668221,                7,      -6.064638456,    0.001928360351,         2.3592902,               400,               400,               400,      0.2167542332,      0.3224214261,      -2.367757301,                 0,                 0,                 0,      -2.627706289,      0.3224214261,      -2.367757301,                 0,      -7.343672316,   -8.68828997e-08,   1.107291205e-06,                 0
          0,           0,         102,      -6.885665788,      -5.571644754,      -5.887047529,      -4.026069407,      -7.005202532,      -4.477276597,      -5.466237434,      -1.308439724,         100,      -3.725995925,             100,      -5.398319266,                7,      -6.004882244,    0.001885694659,       2.356932654,               400,               400,               400,      0.2167542332,      0.3214411389,       -2.36749976,                 0,                 0,                 0,      -2.626123438,      0.3214411389,       -2.36749976,                 0,      -7.365266837,   -5.11690239e-08,   1.157658657e-06,                 0
          0,           0,         103,      -6.917436602,      -5.595276466,      -5.917377153,      -4.057840246,      -7.024133133,      -4.507233241,      -5.473333068,      -1.369447229,         100,      -3.748302537,             100,      -4.782203382,                8,      -6.687906093,    0.001845356943,       2.355227865,               400,               400,               400,      0.2167542332,      0.3204965337,      -2.366372875,                 0,                 0,                 0,      -2.623751368,      0.3204965337,      -2.366372875,                 0,      -7.383458557,  -3.215716535e-08,   9.615795155e-07,                 0
          0,           0,         104,       -6.95514231,      -5.617225705,      -5.948154422,      -4.095545945,      -7.042020879,      -4.530332671,      -5.480515601,      -1.426330765,         100,      -3.741404041,             100,      -4.810731286,                8,      -6.645584701,    0.001807174014,       2.354030609,               400,               400,               400,      0.2167542332,      0.3196378258,      -2.364748253,                 0,                 0,                 0,      -2.621007833,      0.3196378258,      -2.364748253,                 0,      -7.398211544,  -2.444777715e-08,   7.695215308e-07,                 0
          0,           0,         105,      -6.999356347,      -5.637546104,      -5.978985181,      -4.139759966,      -7.057824038,       -4.54696548,      -5.487790556,      -1.474589829,         100,      -3.712257514,             100,      -4.860049491,                8,      -6.604138053,    0.001770986677,       2.353198557,               400,               400,               400,      0.2167542332,      0.3188981677,      -2.362960691,                 0,                 0,                 0,       -2.61825816,      0.3188981677,      -2.362960691,                 0,      -7.409765656,  -1.843719654e-08,   7.444174326e-07,                 0
          0,           0,         106,      -7.049321891,      -5.656401426,       -6.00936352,      -4.189725544,      -7.072994525,        -4.5584951,      -5.495164043,      -1.511393068,         100,      -3.688701365,             100,      -4.880651257,                8,      -6.570468539,    0.001736652341,       2.352590778,               400,               400,               400,      0.2167542332,      0.3183023068,      -2.361301424,                 0,                 0,                 0,      -2.615810809,      0.3183023068,      -2.361301424,                 0,      -7.418423849,  -3.794402717e-08,   6.952168393e-07,                 0
          0,           0,         107,      -7.102580964,      -5.674018019,      -6.038662267,      -4.242984636,      -7.087532387,      -4.568331673,      -5.502642772,      -1.535143915,         100,      -3.664416588,             100,      -4.910752223,                8,      -6.548434201,    0.001704042352,       2.352078826,               400,               400,               400,      0.2167542332,      0.3178605602,      -2.360015243,                 0,                 0,                 0,      -2.613915427,      0.3178605602,      -2.360015243,                 0,      -7.424687233,  -4.789528239e-08,   6.856059009e-07,                 0
          0,           0,         108,      -7.154458572,      -5.690593576,      -6.066340479,      -4.294862202,      -7.101522032,      -4.578066933,      -5.510233505,      -1.547707465,         100,      -3.635978687,             100,      -4.903517523,                8,      -6.537658143,    0.001673040798,       2.351548338,               400,               400,               400,      0.2167542332,      0.3175762237,       -2.35929158,                 0,                 0,                 0,      -2.612754951,      0.3175762237,       -2.35929158,                 0,      -7.429056094,   -6.58099683e-08,   6.646226764e-07,                 0
          0,           0,         109,      -7.198077182,      -5.706211731,      -6.091902993,      -4.338480842,      -7.114899438,      -4.588251165,      -5.517942616,      -1.551142562,         100,      -3.612473447,             100,      -4.926131506,                8,      -6.501786331,    0.001643543008,       2.350901354,               400,               400,               400,      0.2167542332,      0.3174413393,      -2.359267165,                 0,                 0,                 0,      -2.612452761,      0.3174413393,      -2.359267165,                 0,       -7.43213587,  -4.556188018e-08,   4.648279168e-07,                 0
          0,           0,         110,      -7.226521796,       -5.72097819,       -6.11500308,      -4.366925553,      -7.127716041,      -4.598776067,      -5.525775081,      -1.550681253,         100,       -3.60397464,             100,      -4.841282669,                8,      -6.539240072,    0.001615454039,       2.350057143,               400,               400,               400,      0.2167542332,      0.3174450489,      -2.360024897,                 0,                 0,                 0,       -2.61307334,      0.3174450489,      -2.360024897,                 0,      -7.434435991,  -5.012679864e-08,    5.05019578e-07,                 0
          0,           0,         111,      -7.236885437,      -5.735005087,      -6.135379154,      -4.377289207,       -7.14005515,       -4.60952821,      -5.533732625,      -1.548496474,         100,      -3.603067354,             100,      -5.059453774,                8,      -6.531276585,    0.001588688267,       2.348957707,               400,               400,               400,      0.2167542332,      0.3175675581,      -2.361595527,                 0,                 0,                 0,      -2.614624586,      0.3175675581,      -2.361595527,                 0,      -7.436513796,  -3.487365524e-08,   4.053101944e-07,                 0
          0,           0,         112,       -7.23236391,      -5.748464846,       -6.15299243,      -4.372767632,      -7.152021258,      -4.619850567,      -5.541808553,      -1.546707425,         100,      -3.584557731,             100,       -5.26818157,                8,      -6.525152068,    0.001563166935,         2.3475653,               400,               400,               400,      0.2167542332,      0.3177890693,      -2.363960909,                 0,                 0,                 0,      -2.617062719,      0.3177890693,      -2.363960909,                 0,      -7.438773505,  -4.911619893e-08,    5.90452753e-07,                 0
          0,           0,         113,      -7.204920437,      -5.761338963,      -6.167047092,      -4.345324127,      -7.163676053,      -4.611743596,      -5.550042331,      -1.548403407,         100,      -3.610022019,             100,       -5.18946585,                8,      -6.560713106,    0.001538818593,       2.345352592,               400,               400,               400,      0.2167542332,      0.3180953605,      -2.367103615,                 0,                 0,                 0,      -2.620358235,      0.3180953605,      -2.367103615,                 0,      -7.441490539,  -4.086284947e-08,   5.016803458e-07,                 0
          0,           0,         114,      -7.187156892,      -5.774295388,       -6.17878485,      -4.327560596,      -7.175130823,      -4.613515893,      -5.558392954,      -1.549857811,         100,      -3.640066921,             100,      -5.185955478,                8,      -6.568311747,    0.001515578244,       2.342795624,               400,               400,               400,      0.2167542332,      0.3184576017,      -2.370913738,                 0,                 0,                 0,      -2.624365792,      0.3184576017,      -2.370913738,                 0,      -7.444990243,  -4.545588615e-08,   5.137231851e-07,                 0
          0,           0,         115,       -7.17297328,      -5.787265735,      -6.189831202,      -4.313376971,      -7.186432745,      -4.615911396,      -5.566781713,       -1.55337791,         100,      -3.637032959,             100,      -5.154055895,                8,      -6.553252545,    0.001493385231,       2.339936836,               400,               400,               400,      0.2167542332,      0.3188464757,      -2.375260435,                 0,                 0,                 0,      -2.628924331,      0.3188464757,      -2.375260435,                 0,      -7.449542697,  -3.821414986e-08,   5.981675321e-07,                 0
          0,           0,         116,      -7.163331148,      -5.800556485,      -6.200691959,      -4.303734838,      -7.197629719,      -4.617658785,       -5.57521265,      -1.560451641,         100,      -3.640314044,             100,      -5.084177579,                8,       -6.56816874,    0.001472183414,       2.336811467,               400,               400,               400,      0.2167542332,      0.3192407579,       -2.38000934,                 0,                 0,                 0,       -2.63387657,      0.3192407579,       -2.38000934,                 0,      -7.455217672,  -3.337502528e-08,   5.937880758e-07,                 0
          0,           0,         117,      -7.158957972,      -5.814341037,      -6.211926542,      -4.299361648,      -7.207957416,      -4.618947566,      -5.583692297,      -1.570233943,         100,      -3.644078397,             100,      -5.099100606,                8,      -6.559906154,    0.001451920683,        2.33346714,               400,               400,               400,      0.2167542332,      0.3196195531,      -2.385027677,                 0,                 0,                 0,      -2.639072559,      0.3196195531,      -2.385027677,                 0,      -7.462083136,  -3.943147115e-08,   7.849659184e-07,                 0
          0,           0,         118,      -7.159873613,      -5.828547888,      -6.223880918,      -4.300277303,      -7.216098058,      -4.614122738,      -5.592222236,      -1.583628148,         100,      -3.632115545,             100,      -5.062102414,                8,      -6.533750664,    0.001432547693,       2.329958736,               400,               400,               400,      0.2167542332,       0.319969836,       -2.39018564,                 0,                 0,                 0,      -2.644369393,       0.319969836,       -2.39018564,                 0,      -7.470034269,   -4.82086542e-08,   9.804126809e-07,                 0
          0,           0,         119,      -7.165632407,      -5.843040943,      -6.236687682,      -4.306036107,      -7.222661256,      -4.606786703,       -5.60079918,      -1.599386863,         100,      -3.646191009,             100,      -5.065223951,                8,      -6.540205388,    0.001414018358,       2.326344494,               400,               400,               400,      0.2167542332,      0.3202781665,      -2.395365473,                 0,                 0,                 0,      -2.649639665,      0.3202781665,      -2.395365473,                 0,      -7.479015818,  -5.271983287e-08,     1.1226564e-06,                 0
          0,           0,         120,      -7.175463877,      -5.857574557,      -6.250317333,      -4.315867559,      -7.226759222,      -4.600796365,      -5.609418565,       -1.61769895,         100,      -3.632080844,             100,      -5.172506114,                8,      -6.518829897,    0.001396289089,       2.322677869,               400,               400,               400,      0.2167542332,      0.3205386033,      -2.400466118,                 0,                 0,                 0,      -2.654775838,      0.3205386033,      -2.400466118,                 0,      -7.488851866,  -4.896124142e-08,   9.463463088e-07,                 0
          0,           0,         121,      -7.188572448,      -5.872028416,      -6.264755289,      -4.328976131,      -7.225075469,      -4.587809165,      -5.618058237,      -1.638338211,         100,      -3.629665345,             100,      -5.089120754,                8,      -6.499919809,    0.001379318298,       2.319008958,               400,               400,               400,      0.2167542332,      0.3207446441,       -2.40541063,                 0,                 0,                 0,      -2.659698027,      0.3207446441,       -2.40541063,                 0,      -7.499456888,  -5.549137204e-08,   1.181558027e-06,                 0
          0,           0,         122,      -7.204230498,      -5.886307344,       -6.28002284,      -4.344634199,      -7.214754245,      -4.561648183,      -5.626741842,      -1.661271955,         100,      -3.610789339,             100,      -5.039154001,                8,       -6.47778972,    0.001363066764,       2.315382262,               400,               400,               400,      0.2167542332,      0.3208982604,      -2.410146498,                 0,                 0,                 0,      -2.664353997,      0.3208982604,      -2.410146498,                 0,      -7.510625001,   -5.98295013e-08,   1.442601231e-06,                 0
          0,           0,         123,      -7.221587125,      -5.900468414,      -6.296077519,      -4.361990809,      -7.202964225,      -4.534304629,      -5.635457199,      -1.685576135,         100,      -3.607125431,             100,      -5.059499025,                8,        -6.4695411,    0.001347497684,       2.311835752,               400,               400,               400,      0.2167542332,      0.3210000283,      -2.414651847,                 0,                 0,                 0,      -2.668725889,      0.3210000283,      -2.414651847,                 0,      -7.522279235,  -6.396563472e-08,   1.589096498e-06,                 0
          0,           0,         124,      -7.239722393,      -5.914588534,       -6.31285949,      -4.380126113,      -7.196097533,      -4.518040534,      -5.644204191,      -1.710974795,         100,      -3.606395701,             100,      -4.999786454,                8,      -6.434918951,    0.001332575112,       2.308395015,               400,               400,               400,      0.2167542332,      0.3210609847,      -2.418927694,                 0,                 0,                 0,      -2.672822224,      0.3210609847,      -2.418927694,                 0,      -7.534168925,  -7.029610086e-08,   1.381443634e-06,                 0
          0,           0,         125,       -7.25800662,      -5.928784481,      -6.330210263,      -4.398410296,      -7.195605062,      -4.514419233,      -5.652979223,      -1.736826162,         100,      -3.602184919,             100,       -4.92795749,                8,      -6.434636189,    0.001318264628,       2.305078654,               400,               400,               400,      0.2167542332,      0.3210865294,      -2.422993316,                 0,                 0,                 0,      -2.676673093,      0.3210865294,      -2.422993316,                 0,      -7.546231605,  -7.336528153e-08,   1.139999337e-06,                 0
          0,           0,         126,      -7.276330848,      -5.943032323,      -6.347991297,      -4.416734532,      -7.198119673,      -4.519691415,       -5.66174528,      -1.762232286,         100,      -3.586042363,             100,      -4.966586799,                8,      -6.413545603,    0.001304534539,       2.301898557,               400,               400,               400,      0.2167542332,      0.3210906619,      -2.426867222,                 0,                 0,                 0,      -2.680309323,      0.3210906619,      -2.426867222,                 0,      -7.558199319,  -5.533540735e-08,   9.407761463e-07,                 0
          0,           0,         127,      -7.294899722,      -5.957241816,      -6.366018757,      -4.435303377,      -7.200885001,      -4.524235132,      -5.670554876,       -1.78660442,         100,      -3.579482665,             100,      -4.971424686,                8,      -6.389315811,    0.001291354353,        2.29886456,               400,               400,               400,      0.2167542332,      0.3210800106,      -2.430563103,                 0,                 0,                 0,      -2.683758885,      0.3210800106,      -2.430563103,                 0,      -7.569960828,  -6.899334898e-08,   1.143648852e-06,                 0
          0,           0,         128,      -7.314297514,      -5.971299195,      -6.384287849,      -4.454701212,      -7.209204115,       -4.53785717,      -5.679381938,      -1.808215215,         100,      -3.580033303,             100,      -4.959698634,                8,      -6.366341842,     0.00127869514,       2.295984125,               400,               400,               400,      0.2167542332,      0.3210689841,      -2.434083759,                 0,                 0,                 0,      -2.687038985,      0.3210689841,      -2.434083759,                 0,      -7.581186224,  -6.224794201e-08,   8.350807133e-07,                 0
