"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         115,      -7.134292925,      -5.766938941,      -6.226166621,      -4.274696594,      -7.594055396,      -4.713106506,      -5.756931606,      -1.180521142,         100,      -3.597316224,              41,      -6.015251576,                8,      -6.615702321,    0.009378275376,       2.186940126,               350,               350,               350,      0.2170018003,      0.1835715273,      -1.326519355,                 0,                 0,                 0,      -1.466233333,      0.1835715273,      -1.326519355,                 0,      -7.226171588,  -3.512544384e-14,    1.40558647e-12,                 0
          0,           0,         116,      -7.153138795,      -5.788640663,       -6.24807943,      -4.293542463,      -7.608383986,      -4.731941828,      -5.759786867,      -1.200646468,         100,      -3.596154067,              41,      -6.024816273,                8,      -6.620182646,    0.009283786733,       2.186701364,               350,               350,               350,      0.2170018003,      0.1836009312,      -1.326948129,                 0,                 0,                 0,      -1.466673196,      0.1836009312,      -1.326948129,                 0,      -7.227349666,  -1.907637606e-14,   1.126469573e-12,                 0
          0,           0,         117,      -7.173388978,      -5.810568887,      -6.270548237,      -4.313792647,      -7.621963333,      -4.751301226,      -5.762757201,      -1.220551764,         100,      -3.595477661,              41,      -6.039662152,                8,      -6.624264463,    0.009195041002,       2.186479012,               350,               350,               350,      0.2170018003,      0.1836282484,      -1.327346283,                 0,                 0,                 0,      -1.467081896,      0.1836282484,      -1.327346283,                 0,      -7.228442759,  -2.619547237e-14,   1.288968322e-12,                 0
          0,           0,         118,      -7.195045577,      -5.832615504,      -6.293545452,      -4.335449246,      -7.634805227,      -4.771131248,      -5.765843568,      -1.239934102,         100,      -3.595338475,              41,      -6.050311178,                8,      -6.628187865,    0.008912670656,       2.186269683,               350,               350,               350,      0.2170018003,      0.1836541109,      -1.327708408,                 0,                 0,                 0,      -1.467455673,      0.1836541109,      -1.327708408,                 0,      -7.229396616,  -6.021416693e-14,    1.09067151e-12,                 0
          0,           0,         119,      -7.218068536,      -5.854673233,      -6.316994487,      -4.358472204,      -7.646918664,      -4.791598756,      -5.769042617,      -1.258809071,         100,      -3.595494971,              41,      -6.065815113,                8,      -6.632643569,      0.0084146232,        2.18607691,               350,               350,               350,      0.2170018003,      0.1836781232,      -1.328041552,                 0,                 0,                 0,      -1.467800165,      0.1836781232,      -1.328041552,                 0,      -7.230265254,  -9.967669147e-14,   1.402128266e-12,                 0
          0,           0,         120,      -7.242337495,      -5.876611659,      -6.340818219,      -4.382741163,      -7.658350654,        -4.8125292,      -5.772349698,      -1.277506758,         100,      -3.595803751,              41,      -6.076619967,                8,      -6.636987383,    0.007976924924,       2.185897211,               350,               350,               350,      0.2170018003,      0.1837009196,      -1.328341878,                 0,                 0,                 0,      -1.468113017,      0.1837009196,      -1.328341878,                 0,      -7.231002875,  -1.253434316e-13,   1.425369904e-12,                 0
          0,           0,         121,      -7.267647736,       -5.89829788,      -6.364902699,      -4.408051404,      -7.669148357,      -4.833935018,      -5.775759266,      -1.295881746,         100,      -3.595941037,              41,      -6.090934993,                8,      -6.640896853,    0.007589969597,       2.185733374,               350,               350,               350,      0.2170018003,      0.1837222002,      -1.328616803,                 0,                 0,                 0,      -1.468400359,      0.1837222002,      -1.328616803,                 0,      -7.231661723,  -1.223708291e-13,   1.192155696e-12,                 0
          0,           0,         122,      -7.293773448,      -5.919605821,      -6.389132568,      -4.434177117,       -7.67933782,      -4.855503435,      -5.779268137,      -1.314274332,         100,      -3.595700611,              41,      -6.100239012,                8,      -6.645168876,       0.007245578,       2.185581765,               350,               350,               350,      0.2170018003,      0.1837425323,      -1.328863537,                 0,                 0,                 0,      -1.468660645,      0.1837425323,      -1.328863537,                 0,      -7.232204325,  -1.600041528e-13,   1.465349327e-12,                 0
          0,           0,         123,      -7.320450863,      -5.940434231,       -6.41337518,      -4.460854531,      -7.688991298,      -4.877155827,      -5.782873009,      -1.332477364,         100,      -3.594756207,              41,      -6.111693801,                7,      -6.002276252,    0.006937508772,       2.185444526,               350,               350,               350,      0.2170018003,      0.1837616659,      -1.329089392,                 0,                 0,                 0,      -1.468900015,      0.1837616659,      -1.329089392,                 0,      -7.232680358,  -1.182812348e-13,   1.458920515e-12,                 0
          0,           0,         124,      -7.347443941,      -5.960713106,      -6.437509048,       -4.48784761,      -7.698154865,      -4.898533642,      -5.786573703,      -1.350245334,         100,      -3.592756363,              41,      -6.118833933,                7,      -6.005296762,    0.006660643307,       2.185318097,               350,               350,               350,      0.2170018003,      0.1837800618,      -1.329292144,                 0,                 0,                 0,      -1.469117222,      0.1837800618,      -1.329292144,                 0,      -7.233059621,  -9.092464919e-14,   1.203016099e-12,                 0
          0,           0,         125,      -7.374526125,      -5.980383359,      -6.461393332,      -4.514929793,       -7.70687608,      -4.919560137,      -5.790370649,      -1.367928238,         100,      -3.589193545,              41,      -6.127498916,                7,      -6.007622162,    0.006410714767,       2.185204102,               350,               350,               350,      0.2170018003,       0.183797498,      -1.329478603,                 0,                 0,                 0,      -1.469318036,       0.183797498,      -1.329478603,                 0,      -7.233387926,  -7.118777063e-14,   1.300387744e-12,                 0
          0,           0,         126,      -7.401491284,      -5.999398737,       -6.48491506,      -4.541894953,      -7.715262249,      -4.939924063,      -5.794265006,      -1.385495874,         100,      -3.583648392,              41,      -6.132963465,                7,      -6.009365877,    0.006184192682,       2.185099219,               350,               350,               350,      0.2170018003,      0.1838143245,      -1.329646761,                 0,                 0,                 0,       -1.46950118,      0.1838143245,      -1.329646761,                 0,      -7.233640606,  -1.196613903e-14,   1.219820164e-12,                 0
          0,           0,         127,       -7.42815313,      -6.017737311,      -6.507964449,      -4.568556799,      -7.723313804,      -4.959631996,      -5.798257378,       -1.40252293,         100,      -3.575674004,              41,      -6.139434219,                7,      -6.010900906,    0.005977876773,       2.185004686,               350,               350,               350,      0.2170018003,      0.1838303506,      -1.329802715,                 0,                 0,                 0,       -1.46967188,      0.1838303506,      -1.329802715,                 0,      -7.233858338,   1.126101373e-15,   1.598010533e-12,                 0
          0,           0,         128,      -7.454375656,       -6.03538537,      -6.530471756,      -4.594779324,      -7.731107618,      -4.978477352,      -5.802348334,      -1.419057606,         100,      -3.564973317,              41,      -6.143323507,                7,      -6.012097561,    0.005789256174,       2.184917537,               350,               350,               350,      0.2170018003,      0.1838458349,       -1.32994448,                 0,                 0,                 0,      -1.469828689,      0.1838458349,       -1.32994448,                 0,      -7.234020185,  -6.312521148e-15,   1.227393391e-12,                 0
          0,           0,         129,      -7.480030546,      -6.052351511,      -6.552381329,      -4.620434215,      -7.738660826,      -4.996564098,      -5.806537934,      -1.435186879,         100,      -3.551527892,              41,      -6.147714252,                7,      -6.013156778,    0.005616263527,       2.184838732,               350,               350,               350,      0.2170018003,      0.1838606294,      -1.330077392,                 0,                 0,                 0,      -1.469976264,      0.1838606294,      -1.330077392,                 0,      -7.234160988,  -5.593327784e-14,   1.251013046e-12,                 0
          0,           0,         130,      -7.505046034,       -6.06865045,       -6.57368003,      -4.645449703,      -7.746038603,      -5.013782939,       -5.81082621,      -1.450369988,         100,      -3.535598313,              40,      -6.000354294,                7,      -6.014613579,    0.005457178238,       2.184765724,               350,               350,               350,      0.2170018003,       0.183874924,      -1.330199416,                 0,                 0,                 0,      -1.470112959,       0.183874924,      -1.330199416,                 0,      -7.234262221,  -6.942656852e-14,    1.23118606e-12,                 0
          0,           0,         131,      -7.529386769,      -6.084317724,      -6.594362315,      -4.669790437,      -7.753249272,      -5.030311103,      -5.815213039,      -1.464918095,         100,      -3.517752628,              40,      -6.002343905,                7,       -6.01626145,    0.005310520963,       2.184699277,               350,               350,               350,      0.2170018003,      0.1838886204,      -1.330315184,                 0,                 0,                 0,      -1.470242922,      0.1838886204,      -1.330315184,                 0,      -7.234352954,  -1.495134323e-14,   1.165958036e-12,                 0
          0,           0,         132,      -7.553053647,       -6.09938489,      -6.614446193,      -4.693457315,       -7.76034264,      -5.046100095,      -5.819698403,      -1.479015774,         100,      -3.498594618,              40,      -6.003843519,                7,      -6.017978115,     0.00517495891,       2.184637268,               350,               350,               350,      0.2170018003,      0.1839018555,      -1.330422603,                 0,                 0,                 0,      -1.470364336,      0.1839018555,      -1.330422603,                 0,      -7.234416423,  -3.786949092e-14,   1.443653784e-12,                 0
          0,           0,         133,      -7.576051748,      -6.113890693,      -6.633936019,      -4.716455416,      -7.767326571,      -5.061344008,      -5.824282016,      -1.492412711,         100,      -3.478826111,              40,      -6.004663286,                7,      -6.019802644,     0.00504937514,       2.184580324,               350,               350,               350,      0.2170018003,      0.1839145792,      -1.330525718,                 0,                 0,                 0,      -1.470480936,      0.1839145792,      -1.330525718,                 0,      -7.234476589,  -6.670326403e-14,   1.185418958e-12,                 0
          0,           0,         134,      -7.598396887,      -6.127870998,      -6.652850427,      -4.738800555,      -7.774241232,      -5.075996745,      -5.828964449,      -1.505444975,         100,      -3.458740289,              40,       -6.00525903,                7,      -6.021550903,     0.00493280409,       2.184526709,               350,               350,               350,      0.2170018003,      0.1839268863,       -1.33062241,                 0,                 0,                 0,      -1.470590781,      0.1839268863,       -1.33062241,                 0,      -7.234518222,  -3.049107674e-14,   1.234749285e-12,                 0
          0,           0,         135,      -7.620100439,      -6.141362365,      -6.671189336,      -4.760504108,      -7.781084513,      -5.090225653,       -5.83374538,       -1.51830629,         100,      -3.438661151,              40,      -6.004896685,                7,      -6.023055199,    0.004824338425,       2.184476944,               350,               350,               350,      0.2170018003,      0.1839387704,       -1.33071626,                 0,                 0,                 0,      -1.470697293,      0.1839387704,       -1.33071626,                 0,      -7.234561029,  -1.411342899e-14,   1.391883054e-12,                 0
          0,           0,         136,      -7.641171992,      -6.154398367,      -6.688966167,      -4.781575661,      -7.787895103,      -5.103961919,      -5.838624747,      -1.530944634,         100,      -3.418929519,              40,      -6.003883298,                7,        -6.0243304,    0.004723215314,       2.184429638,               350,               350,               350,      0.2170018003,      0.1839502911,      -1.330805151,                 0,                 0,                 0,      -1.470798451,      0.1839502911,      -1.330805151,                 0,      -7.234591165,   1.249013798e-14,    1.36295439e-12,                 0
          0,           0,         137,      -7.661611264,       -6.16701401,      -6.706175926,      -4.802014932,      -7.794663897,      -5.117340825,      -5.843602933,       -1.54300568,         100,       -3.40025133,              40,      -6.001486776,                7,      -6.025488028,    0.004628778271,       2.184385229,               350,               350,               350,      0.2170018003,      0.1839614735,      -1.330892281,                 0,                 0,                 0,      -1.470897412,      0.1839614735,      -1.330892281,                 0,      -7.234625028,   2.917354562e-15,   1.360473824e-12,                 0
          0,           0,         138,      -7.681428626,      -6.179241325,      -6.722833859,      -4.821832295,      -7.801420806,       -5.13028095,      -5.848679583,      -1.554715636,         100,      -3.382942993,              41,      -6.146245937,                7,      -6.026369429,    0.004540440241,       2.184342616,               350,               350,               350,      0.2170018003,      0.1839723419,      -1.330975526,                 0,                 0,                 0,      -1.470992069,      0.1839723419,      -1.330975526,                 0,      -7.234650122,   -1.02920721e-14,   1.128920755e-12,                 0
          0,           0,         139,      -7.700636085,      -6.191111387,       -6.73894233,      -4.841039753,      -7.808155238,       -5.14290845,      -5.853854154,      -1.566511338,         100,      -3.367288649,              41,      -6.141666896,                7,        -6.0265854,    0.004457682111,        2.18430218,               350,               350,               350,      0.2170018003,      0.1839829378,      -1.331057754,                 0,                 0,                 0,       -1.47108533,      0.1839829378,      -1.331057754,                 0,      -7.234680398,  -8.334154568e-14,   1.361903521e-12,                 0
          0,           0,         140,      -7.719251658,      -6.202650417,      -6.754518885,      -4.859655326,      -7.814895736,      -5.155152232,      -5.859126092,      -1.577936118,         100,      -3.353247328,              41,      -6.136930167,                7,       -6.02565369,    0.004380049486,       2.184263061,               350,               350,               350,      0.2170018003,      0.1839932498,      -1.331136812,                 0,                 0,                 0,      -1.471174987,      0.1839932498,      -1.331136812,                 0,      -7.234704609,   -3.44866936e-14,   1.281999429e-12,                 0
          0,           0,         141,      -7.737297224,      -6.213888177,       -6.76957138,      -4.877700892,      -7.821633583,      -5.167142266,      -5.864494425,      -1.589038524,         100,      -3.340931182,              41,      -6.132502451,                7,      -6.025055901,    0.004307128852,       2.184225603,               350,               350,               350,      0.2170018003,      0.1840033247,      -1.331215267,                 0,                 0,                 0,      -1.471263703,      0.1840033247,      -1.331215267,                 0,      -7.234734858,  -8.641309727e-15,   1.164038241e-12,                 0
          0,           0,         142,      -7.754801916,      -6.224847552,      -6.784121888,      -4.895205584,      -7.828389574,      -5.178816598,      -5.869958129,      -1.600157925,         100,      -3.330221905,              41,      -6.128095767,                7,      -6.024019039,    0.004238540907,        2.18418915,               350,               350,               350,      0.2170018003,      0.1840131206,      -1.331290942,                 0,                 0,                 0,      -1.471349182,      0.1840131206,      -1.331290942,                 0,      -7.234760963,   -2.76905701e-14,   1.158708633e-12,                 0
          0,           0,         143,      -7.771793999,      -6.235553891,      -6.798181592,      -4.912197667,      -7.835153026,      -5.190304926,      -5.875515797,      -1.611106031,         100,      -3.321196167,              41,       -6.12424147,                7,      -6.022801207,     0.00417394825,       2.184154022,               350,               350,               350,      0.2170018003,      0.1840226867,      -1.331366129,                 0,                 0,                 0,       -1.47143386,      0.1840226867,      -1.331366129,                 0,      -7.234793451,  -3.217740303e-14,   1.112922691e-12,                 0
          0,           0,         144,      -7.788303959,      -6.246028712,      -6.811773154,      -4.928707627,      -7.841943546,      -5.201549563,      -5.881165781,      -1.621910086,         100,       -3.31371487,              41,       -6.12073774,                7,      -6.021363699,    0.004113045652,       2.184119735,               350,               350,               350,      0.2170018003,      0.1840319603,      -1.331438656,                 0,                 0,                 0,      -1.471515397,      0.1840319603,      -1.331438656,                 0,      -7.234822986,  -7.729171417e-15,    1.19503519e-12,                 0
          0,           0,         145,      -7.804351075,      -6.256293117,      -6.824903506,      -4.944754744,      -7.848749388,      -5.212671565,      -5.886906111,      -1.632740049,         100,       -3.30784639,              41,      -6.118442478,                7,      -6.018772445,    0.004055553587,       2.184086591,               350,               350,               350,      0.2170018003,      0.1840409953,      -1.331510587,                 0,                 0,                 0,      -1.471596045,      0.1840409953,      -1.331510587,                 0,      -7.234858651,  -3.256375058e-14,    1.18236953e-12,                 0
          0,           0,         146,      -7.819951164,      -6.266366376,      -6.837590656,      -4.960354832,      -7.855581336,      -5.223610354,      -5.892734813,      -1.643627628,         100,      -3.303463326,              41,      -6.117362521,                7,      -6.014764695,    0.004001216258,       2.184054245,               350,               350,               350,      0.2170018003,      0.1840497224,      -1.331579814,                 0,                 0,                 0,      -1.471673495,      0.1840497224,      -1.331579814,                 0,      -7.234891728,  -4.041018635e-14,   1.567400866e-12,                 0
          0,           0,         147,       -7.83510982,      -6.276269239,      -6.849840356,      -4.975513488,      -7.862430831,      -5.234472154,      -5.898648918,      -1.654507486,         100,       -3.30061836,              41,      -6.116094658,                7,      -6.011616409,    0.003949800684,       2.184022978,               350,               350,               350,      0.2170018003,      0.1840582054,      -1.331648239,                 0,                 0,                 0,      -1.471749884,      0.1840582054,      -1.331648239,                 0,      -7.234930041,   2.280091264e-14,   1.227226494e-12,                 0
          0,           0,         148,      -7.849829588,      -6.286016582,      -6.861666365,      -4.990233256,      -7.869310619,      -5.245191923,      -5.904645662,      -1.665353106,         100,      -3.299178138,              41,      -6.112183789,                7,      -6.008702767,    0.003901095185,       2.183992543,               350,               350,               350,      0.2170018003,      0.1840663801,      -1.331713884,                 0,                 0,                 0,      -1.471823015,      0.1840663801,      -1.331713884,                 0,      -7.234965358,     -6.326822e-14,    1.54324262e-12,                 0
          0,           0,         149,      -7.864105676,      -6.295625725,      -6.873072845,      -5.004509345,      -7.876209116,      -5.255863569,      -5.910721661,      -1.676103095,         100,      -3.299191831,              41,      -6.107082056,                7,      -6.006040758,    0.003854907978,       2.183963185,               350,               350,               350,      0.2170018003,      0.1840743212,      -1.331778554,                 0,                 0,                 0,      -1.471894967,      0.1840743212,      -1.331778554,                 0,       -7.23500456,   -8.06940996e-14,   1.207303445e-12,                 0
          0,           0,         150,      -7.877943734,      -6.305111996,      -6.884078197,      -5.018347402,      -7.883137012,      -5.266422324,      -5.916873242,      -1.686950443,         100,        -3.3005088,              41,      -6.102656275,                7,      -6.003661605,    0.003811063312,        2.18393472,               350,               350,               350,      0.2170018003,       0.184081974,      -1.331840433,                 0,                 0,                 0,      -1.471963694,       0.184081974,      -1.331840433,                 0,      -7.235039937,  -6.728151533e-14,    1.41066188e-12,                 0
          0,           0,         151,      -7.891343113,      -6.314491412,      -6.894692658,      -5.031746781,      -7.890084385,      -5.276954178,      -5.923096032,       -1.69761458,         100,      -3.303128864,              41,       -6.09882036,                7,      -6.001707138,    0.003769403259,       2.183907338,               350,               350,               350,      0.2170018003,      0.1840894198,      -1.331901273,                 0,                 0,                 0,      -1.472031242,      0.1840894198,      -1.331901273,                 0,      -7.235077789,  -2.627588364e-14,   1.269064034e-12,                 0
          0,           0,         152,      -7.904309835,      -6.323773854,      -6.904935904,      -5.044713503,      -7.897060935,      -5.287397555,      -5.929385338,      -1.708325325,         100,      -3.306889732,              41,      -6.095827191,                8,      -6.669559563,      0.0037297851,        2.18388089,               350,               350,               350,      0.2170018003,      0.1840966094,      -1.331959412,                 0,                 0,                 0,       -1.47209571,      0.1840966094,      -1.331959412,                 0,      -7.235111046,  -5.299091697e-14,   1.416724627e-12,                 0
          0,           0,         153,      -7.916845054,      -6.332973923,      -6.914821014,      -5.057248723,      -7.904057527,      -5.297835884,      -5.935735841,       -1.71897068,         100,      -3.311782346,              41,      -6.093173199,                8,      -6.669368035,    0.003692076075,        2.18385551,               350,               350,               350,      0.2170018003,       0.184103624,      -1.332016549,                 0,                 0,                 0,      -1.472159096,       0.184103624,      -1.332016549,                 0,      -7.235145727,   -3.54111194e-14,   1.005444024e-12,                 0
          0,           0,         154,      -7.928960564,      -6.342101142,      -6.924369631,      -5.069364233,      -7.911083735,      -5.308212666,      -5.942141852,      -1.729405379,         100,      -3.317659126,              41,      -6.091294219,                8,       -6.66948898,    0.003656156735,       2.183831068,               350,               350,               350,      0.2170018003,      0.1841104128,      -1.332071142,                 0,                 0,                 0,      -1.472219603,      0.1841104128,      -1.332071142,                 0,      -7.235175467,  -3.574396098e-14,   1.340574439e-12,                 0
          0,           0,         155,      -7.940657844,      -6.351168116,      -6.933595287,      -5.081061512,      -7.918129604,      -5.318609849,      -5.948597047,      -1.740013749,         100,       -3.32456139,              41,      -6.089620649,                8,      -6.669300267,    0.003621918716,       2.183807645,               350,               350,               350,      0.2170018003,       0.184117051,      -1.332124821,                 0,                 0,                 0,       -1.47227916,       0.184117051,      -1.332124821,                 0,       -7.23520616,  -3.937117999e-14,   1.215181285e-12,                 0
          0,           0,         156,       -7.95194865,      -6.360183602,      -6.942520359,      -5.092352318,      -7.925203712,      -5.328972795,      -5.955094636,      -1.750641257,         100,      -3.332573625,              41,      -6.088596982,                8,      -6.669018224,    0.003589262861,        2.18378513,               350,               350,               350,      0.2170018003,      0.1841234829,      -1.332176128,                 0,                 0,                 0,       -1.47233603,      0.1841234829,      -1.332176128,                 0,      -7.235232065,   1.232705776e-15,   1.320272581e-12,                 0
          0,           0,         157,      -7.962833375,      -6.369157979,        -6.9511592,      -5.103237043,      -7.932298002,      -5.339379329,      -5.961627181,      -1.761292667,         100,      -3.342428409,              41,      -6.087612664,                8,      -6.668675143,    0.003558098621,       2.183763564,               350,               350,               350,      0.2170018003,      0.1841297779,       -1.33222662,                 0,                 0,                 0,      -1.472392072,      0.1841297779,       -1.33222662,                 0,      -7.235258932,  -4.312929987e-14,   1.451874042e-12,                 0
          0,           0,         158,      -7.973323699,      -6.378097476,      -6.959533321,      -5.113727368,      -7.939419959,      -5.349773475,      -5.968186761,      -1.771838015,         100,      -3.351029344,              41,      -6.087230426,                8,      -6.668524832,    0.003528343299,       2.183742854,               350,               350,               350,      0.2170018003,      0.1841358774,      -1.332274897,                 0,                 0,                 0,      -1.472445594,      0.1841358774,      -1.332274897,                 0,      -7.235281444,  -7.889659478e-14,   1.690195063e-12,                 0
          0,           0,         159,      -7.983417897,      -6.387010531,      -6.967655749,      -5.123821565,      -7.946561267,      -5.360230289,      -5.974764862,      -1.782304545,         100,      -3.358933703,              41,      -6.086807679,                8,      -6.668529978,    0.003499921193,       2.183723014,               350,               350,               350,      0.2170018003,      0.1841418483,      -1.332322455,                 0,                 0,                 0,      -1.472498394,      0.1841418483,      -1.332322455,                 0,      -7.235305105,  -5.685466626e-14,   1.543772894e-12,                 0
          0,           0,         160,      -7.993129342,      -6.395903737,      -6.975547757,       -5.13353301,      -7.953729084,      -5.370693045,      -5.981352643,       -1.79275025,         100,      -3.368224099,              41,      -6.086749974,                8,       -6.66867868,    0.003472762816,        2.18370397,               350,               350,               350,      0.2170018003,      0.1841476326,      -1.332367939,                 0,                 0,                 0,      -1.472548824,      0.1841476326,      -1.332367939,                 0,      -7.235324833,  -8.824069134e-14,   1.560003774e-12,                 0
          0,           0,         161,      -8.002460787,      -6.404783373,      -6.983222641,      -5.142864455,      -7.960914914,      -5.381232432,      -5.987940463,      -1.803087176,         100,      -3.378194421,              41,       -6.08625118,                8,       -6.66908106,    0.003446804616,       2.183685715,               350,               350,               350,      0.2170018003,      0.1841532976,      -1.332412796,                 0,                 0,                 0,      -1.472598636,      0.1841532976,      -1.332412796,                 0,      -7.235345843,  -1.047282873e-13,   1.259026884e-12,                 0
          0,           0,         162,       -8.01143035,      -6.413654394,      -6.990701769,      -5.151834018,      -7.968124995,      -5.391790565,      -5.994518265,      -1.813543862,         100,      -3.388566129,              41,      -6.085666918,                8,      -6.669616899,    0.003421987881,       2.183668193,               350,               350,               350,      0.2170018003,      0.1841587869,       -1.33245571,                 0,                 0,                 0,      -1.472646223,      0.1841587869,       -1.33245571,                 0,      -7.235363203,  -7.995146982e-14,   1.180024055e-12,                 0
          0,           0,         163,      -8.020047187,      -6.422524506,      -6.998000699,      -5.160450855,      -7.975351711,       -5.40243908,      -6.001075518,      -1.823987179,         100,      -3.399299239,              41,      -6.084194676,                8,      -6.670396997,    0.003398258179,       2.183651382,               350,               350,               350,      0.2170018003,      0.1841641678,      -1.332498087,                 0,                 0,                 0,      -1.472693292,      0.1841641678,      -1.332498087,                 0,      -7.235381903,  -7.846273014e-14,   1.323959315e-12,                 0
          0,           0,         164,      -8.028335219,      -6.431397085,      -7.005141271,      -5.168738887,      -7.982601025,      -5.413119148,      -6.007601302,      -1.834522443,         100,      -3.410286471,              41,      -6.082255304,                8,      -6.671434572,    0.003375565273,       2.183635239,               350,               350,               350,      0.2170018003,      0.1841693849,      -1.332538642,                 0,                 0,                 0,      -1.472738273,      0.1841693849,      -1.332538642,                 0,      -7.235397146,  -7.989645564e-14,   1.324939185e-12,                 0
          0,           0,         165,      -8.036300688,      -6.440276245,      -7.012136544,      -5.176704356,       -7.98986492,      -5.423454726,      -6.014084335,      -1.845003479,         100,      -3.421549387,              41,      -6.079929801,                8,      -6.672908057,    0.003353862817,        2.18361973,               350,               350,               350,      0.2170018003,      0.1841745042,      -1.332578746,                 0,                 0,                 0,      -1.472782834,      0.1841745042,      -1.332578746,                 0,      -7.235413781,   -1.22296236e-13,   1.371277202e-12,                 0
          0,           0,         166,      -8.043965307,      -6.449165809,      -7.019006402,      -5.184368975,      -7.997149048,      -5.432896334,      -6.020513105,      -1.855297523,         100,      -3.433043971,              41,      -6.078444511,                8,      -6.675000619,    0.003333108029,       2.183604821,               350,               350,               350,      0.2170018003,      0.1841794705,       -1.33261714,                 0,                 0,                 0,       -1.47282543,      0.1841794705,       -1.33261714,                 0,      -7.235427142,  -1.252674168e-13,   1.359435989e-12,                 0
          0,           0,         167,      -8.051336926,      -6.458071389,      -7.025763322,      -5.191740594,      -8.004445668,      -5.443419504,      -6.026875735,      -1.865296827,         100,      -3.444810566,              41,      -6.075860799,                8,      -6.677788478,    0.003313261355,       2.183590472,               350,               350,               350,      0.2170018003,      0.1841843476,      -1.332655162,                 0,                 0,                 0,      -1.472867693,      0.1841843476,      -1.332655162,                 0,      -7.235441986,  -1.431663342e-13,   1.399064116e-12,                 0
          0,           0,         168,      -8.058441568,      -6.466996726,      -7.032426569,      -5.198845236,      -8.011760625,      -5.454233224,      -6.033160283,       -1.87541737,         100,      -3.456819236,              41,      -6.073634736,                8,      -6.680850753,    0.003294286155,       2.183576659,               350,               350,               350,      0.2170018003,      0.1841890795,      -1.332691568,                 0,                 0,                 0,      -1.472908095,      0.1841890795,      -1.332691568,                 0,      -7.235453761,  -1.307658014e-13,    1.26088509e-12,                 0
          0,           0,         169,      -8.065289111,      -6.475945754,      -7.039007769,       -5.20569278,      -8.019086493,      -5.465233741,      -6.039354705,      -1.885424041,         100,      -3.469109972,              41,      -6.071682419,                8,      -6.684364561,    0.003276148455,       2.183563337,               350,               350,               350,      0.2170018003,      0.1841937281,      -1.332727668,                 0,                 0,                 0,      -1.472948232,      0.1841937281,      -1.332727668,                 0,      -7.235467143,  -9.880636705e-14,    1.22112547e-12,                 0
          0,           0,         170,      -8.071908167,      -6.484921921,      -7.045525624,      -5.212311836,      -8.026428865,      -5.476306618,      -6.045447095,       -1.89550965,         100,       -3.48169437,              41,      -6.070426841,                8,      -6.688085787,    0.003258816719,       2.183550492,               350,               350,               350,      0.2170018003,      0.1841982368,      -1.332762228,                 0,                 0,                 0,       -1.47298659,      0.1841982368,      -1.332762228,                 0,      -7.235477666,  -9.114714075e-14,   1.188293181e-12,                 0
          0,           0,         171,      -8.078307628,        -6.4939299,      -7.051991754,      -5.218711296,      -8.033780492,      -5.487510828,      -6.051425644,      -1.905488614,         100,      -3.494636655,              41,      -6.069587543,                7,      -6.000723601,    0.003242261657,        2.18353808,               350,               350,               350,      0.2170018003,      0.1842026659,      -1.332796532,                 0,                 0,                 0,      -1.473024735,      0.1842026659,      -1.332796532,                 0,      -7.235489916,  -4.431577361e-14,   1.129005452e-12,                 0
          0,           0,         172,      -8.084513554,      -6.502972563,      -7.058423494,      -5.224917222,      -8.041146751,      -5.498772353,      -6.057278945,      -1.915380344,         100,      -3.507955143,              41,      -6.069579044,                7,      -6.003214033,    0.003226456052,       2.183526092,               350,               350,               350,      0.2170018003,      0.1842069594,      -1.332829359,                 0,                 0,                 0,      -1.473061168,      0.1842069594,      -1.332829359,                 0,      -7.235499484,   -5.25140002e-14,   1.483484939e-12,                 0
          0,           0,         173,      -8.090534311,      -6.512055596,      -7.064831976,      -5.230937979,      -8.048520694,      -5.510165765,      -6.062995926,      -1.925377346,         100,      -3.521529613,              41,      -6.070036105,                7,      -6.005407474,    0.003211374592,       2.183514486,               350,               350,               350,      0.2170018003,       0.184211177,      -1.332861973,                 0,                 0,                 0,      -1.473097432,       0.184211177,      -1.332861973,                 0,      -7.235510864,  -3.036979619e-14,   1.329687331e-12,                 0
          0,           0,         174,      -8.096396616,      -6.521181461,      -7.071233755,      -5.236800284,      -8.055907545,      -5.521616959,      -6.068566181,      -1.935280475,         100,      -3.535141033,              41,      -6.071268864,                7,       -6.00737744,    0.003196993728,       2.183503261,               350,               350,               350,      0.2170018003,      0.1842152636,      -1.332893167,                 0,                 0,                 0,      -1.473132046,      0.1842152636,      -1.332893167,                 0,      -7.235519689,  -7.205553316e-14,   1.209364683e-12,                 0
