"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1939.0,-0.9130772268372558
1940.0,-0.9130729210810432
1941.0,-0.9130597760206882
1942.0,-0.9130536673077709
1943.0,-0.9129609070883522
1944.0,-0.9129579483265021
1945.0,-0.9129503266778376
1946.0,-0.9129470127821343
1947.0,-0.9129343789373998
1948.0,-0.912929464255934
1949.0,-0.9128989201798756
1950.0,-0.9128951809494557
1951.0,-0.9128822495783221
1952.0,-0.9128766204527572
1953.0,-0.912798430711174
1954.0,-0.9127948291233446
1955.0,-0.9127844484729524
1956.0,-0.9127803117518114
1957.0,-0.9127622174477823
1958.0,-0.9127557741125004
1959.0,-0.9127099779435518
1960.0,-0.9127046596834504
1961.0,-0.9126555568036612
1962.0,-0.9126496659207894
1963.0,-0.91263049336335
1964.0,-0.9126236114125791
1965.0,-0.9125431805364654
1966.0,-0.9125408068001344
1967.0,-0.9125355976119948
1968.0,-0.9125323311245527
1969.0,-0.9125189307717004
1970.0,-0.9125135171390167
1971.0,-0.912478272081096
1972.0,-0.9124740491311224
1973.0,-0.9124600594505996
1974.0,-0.9124538898352483
1975.0,-0.9123646184705517
1976.0,-0.912361627053059
1977.0,-0.9123537193535703
1978.0,-0.9123502542750873
1979.0,-0.9123364041100643
1980.0,-0.9123308570985043
1981.0,-0.9122956912283895
1982.0,-0.9122905171108667
1983.0,-0.9122726562925648
1984.0,-0.9122655541563912
1985.0,-0.9121687725602906
1986.0,-0.9121646462398353
1987.0,-0.9121538168550462
1988.0,-0.9121499630817789
1989.0,-0.9121287174139713
1990.0,-0.9121245618165694
1991.0,-0.9121087608128092
1992.0,-0.9121017996823384
1993.0,-0.9120251430293862
1994.0,-0.9120224273710257
1995.0,-0.9120141511799033
1996.0,-0.9120103320810291
1997.0,-0.9119955068090079
1998.0,-0.9119893198961974
1999.0,-0.9119194851983613
2000.0,-0.9119166243889258
2001.0,-0.9119089009526394
2002.0,-0.911904616826478
2003.0,-0.911887552506441
2004.0,-0.911880988180672
2005.0,-0.9118217612268494
2006.0,-0.9118176363082243
2007.0,-0.9118050161165974
2008.0,-0.9117990596240004
2009.0,-0.911703533219369
2010.0,-0.911700712599823
2011.0,-0.9116931406867089
2012.0,-0.911689224835858
2013.0,-0.9116726625767398
2014.0,-0.9116691080977964
2015.0,-0.91164894515227
2016.0,-0.9116442408007781
2017.0,-0.9116030704732142
2018.0,-0.9115990392627162
2019.0,-0.9115867428976111
2020.0,-0.9115801316021129
2021.0,-0.9114866575083161
2022.0,-0.9114840973628102
2023.0,-0.9114779970695533
2024.0,-0.911474563511112
2025.0,-0.9114572990822541
2026.0,-0.9114530114860503
2027.0,-0.9114297434828339
2028.0,-0.9114247262584304
2029.0,-0.911380643344324
2030.0,-0.9113754175946994
2031.0,-0.911358341999505
2032.0,-0.9113509280472109
2033.0,-0.9112338583255879
2034.0,-0.9112315716952375
2035.0,-0.9112281839465556
2036.0,-0.9112259160071152
2037.0,-0.9112179070738385
2038.0,-0.9112155414891943
2039.0,-0.9112060441503924
2040.0,-0.9112012717228314
2041.0,-0.9111637796122527
2042.0,-0.9111600964636937
2043.0,-0.9111482766437113
2044.0,-0.9111419527817017
2045.0,-0.9110417708369124
2046.0,-0.9110381893962889
2047.0,-0.9110293382197033
2048.0,-0.9110250959051907
2049.0,-0.9110013505907764
2050.0,-0.9109977637936502
2051.0,-0.9109856653516711
2052.0,-0.910979206305353
2053.0,-0.9109267716953074
2054.0,-0.9109222777784899
2055.0,-0.910909200728941
2056.0,-0.9109026263274642
2057.0,-0.9108023005761552
2058.0,-0.910799093126743
2059.0,-0.9107918219551224
2060.0,-0.9107879310836559
2061.0,-0.9107684827733492
2062.0,-0.9107650491261962
2063.0,-0.9107539411492779
2064.0,-0.910748043067507
2065.0,-0.9106992561066448
2066.0,-0.9106964920035853
2067.0,-0.910688371466238
2068.0,-0.9106835518228679
2069.0,-0.9106119939489901
2070.0,-0.9106081594856028
2071.0,-0.9105962402370306
2072.0,-0.9105905462087088
2073.0,-0.9105515322047723
2074.0,-0.9105481818758512
2075.0,-0.910538086829893
2076.0,-0.9105318930332686
2077.0,-0.9104672447870624
2078.0,-0.9104637723292228
2079.0,-0.9104536414200425
2080.0,-0.9104483094757944
2081.0,-0.9104022118966719
2082.0,-0.9103981743716607
2083.0,-0.9103860385186014
2084.0,-0.9103798873620834
2085.0,-0.9103126223627827
2086.0,-0.910309364222215
2087.0,-0.9103004276899586
2088.0,-0.9102956441150712
2089.0,-0.9102732073939387
2090.0,-0.9102683651505943
2091.0,-0.9102327164205862
2092.0,-0.9102278052100214
2093.0,-0.9102124117823489
2094.0,-0.9102053684298781
2095.0,-0.9101187517926389
2096.0,-0.910116221487308
2097.0,-0.9101101634060839
2098.0,-0.9101065558940422
2099.0,-0.9100902757592432
2100.0,-0.9100857268203681
2101.0,-0.9100611534642278
2102.0,-0.9100558092817651
2103.0,-0.9100125576667697
2104.0,-0.9100076805618514
2105.0,-0.9099937583754584
2106.0,-0.9099867923017201
2107.0,-0.9099016037080249
2108.0,-0.9098989732339586
2109.0,-0.9098934644089058
2110.0,-0.9098901140711951
2111.0,-0.9098739460892327
2112.0,-0.909869830657607
2113.0,-0.9098499195916281
2114.0,-0.9098445736294668
2115.0,-0.9097997980057366
2116.0,-0.909795246527062
2117.0,-0.9097822420204045
2118.0,-0.9097753613079655
2119.0,-0.9096852520923507
2120.0,-0.9096826621258375
2121.0,-0.9096769015932298
2122.0,-0.9096733095806644
2123.0,-0.9096606659931283
2124.0,-0.9096574137816767
2125.0,-0.9096403564763073
2126.0,-0.9096357455395944
2127.0,-0.90960094733402
2128.0,-0.9095963265371889
2129.0,-0.9095807829572466
2130.0,-0.9095735786408167
2131.0,-0.9094647581997198
2132.0,-0.909461947037986
2133.0,-0.9094567336238939
2134.0,-0.9094538064552389
2135.0,-0.9094452879094871
2136.0,-0.9094424417565102
2137.0,-0.9094304820673155
2138.0,-0.9094263646445245
2139.0,-0.9093988404457375
2140.0,-0.9093938417244845
2141.0,-0.9093465735461634
2142.0,-0.9093420449218412
2143.0,-0.9093283946827622
2144.0,-0.9093217745535542
2145.0,-0.9092338545196152
2146.0,-0.9092309542415792
2147.0,-0.9092247999765027
2148.0,-0.909220802282173
2149.0,-0.9092057747915642
2150.0,-0.9092020521106051
2151.0,-0.9091815895888491
2152.0,-0.9091778434329081
2153.0,-0.9091663845815234
2154.0,-0.9091597604557651
2155.0,-0.9090802421718769
2156.0,-0.9090768512506545
2157.0,-0.9090682150662718
2158.0,-0.9090637273937023
2159.0,-0.9090430791312819
2160.0,-0.9090382494493267
2161.0,-0.9090056039092275
2162.0,-0.909000909711853
2163.0,-0.908969337820668
2164.0,-0.9089649130708556
2165.0,-0.9089322312663284
2166.0,-0.9089276867605353
2167.0,-0.9089132433328444
2168.0,-0.9089062617590157
2169.0,-0.9088280258528298
2170.0,-0.9088254466449213
2171.0,-0.9088205809945211
2172.0,-0.908817486346201
2173.0,-0.9088075819744997
2174.0,-0.9088029682205732
2175.0,-0.9087768635126474
2176.0,-0.9087732838192983
2177.0,-0.9087616101936193
2178.0,-0.9087550147355128
2179.0,-0.9086689692035422
2180.0,-0.9086660518179149
2181.0,-0.9086590927794428
2182.0,-0.9086553887162112
2183.0,-0.9086420113618067
2184.0,-0.9086381080688062
2185.0,-0.90862541934547
2186.0,-0.9086185953528081
2187.0,-0.9085456254854961
2188.0,-0.9085428214944858
2189.0,-0.9085361623911566
2190.0,-0.90853232911445
2191.0,-0.9085204504154867
2192.0,-0.9085143158550432
2193.0,-0.9084540991541408
2194.0,-0.9084511803954886
2195.0,-0.9084430043158837
2196.0,-0.9084382095959728
2197.0,-0.9084066955729369
2198.0,-0.9084026998280459
2199.0,-0.9083904220724438
2200.0,-0.9083837590522166
2201.0,-0.9083108221557357
2202.0,-0.9083082164094416
2203.0,-0.9083035023146759
2204.0,-0.9083002241904489
2205.0,-0.9082893238269767
2206.0,-0.9082839585423992
2207.0,-0.9082506615341411
2208.0,-0.908246548716657
2209.0,-0.9082347423355385
2210.0,-0.9082283047215675
2211.0,-0.9081454718365937
2212.0,-0.9081424659568829
2213.0,-0.9081359038722553
2214.0,-0.9081323704225045
2215.0,-0.9081193627564307
2216.0,-0.9081157297427431
2217.0,-0.9081040959814412
2218.0,-0.9080978216731808
2219.0,-0.9080433152594203
2220.0,-0.9080404478331601
2221.0,-0.908034693377356
2222.0,-0.9080307084880509
2223.0,-0.9079941497264817
2224.0,-0.9079901109631544
2225.0,-0.9079780610399287
2226.0,-0.9079716012098302
2227.0,-0.9079111869643328
2228.0,-0.9079080833196467
2229.0,-0.9078996478977295
2230.0,-0.9078954661245752
2231.0,-0.907876012251309
2232.0,-0.9078711547558872
2233.0,-0.9078351003924332
2234.0,-0.907830134323559
2235.0,-0.90779742559526
2236.0,-0.9077931735997226
2237.0,-0.9077811804725257
2238.0,-0.907775154549805
2239.0,-0.9077175641636145
2240.0,-0.907714795782765
2241.0,-0.9077093997152283
2242.0,-0.9077056001350124
2243.0,-0.9076951824458536
2244.0,-0.9076895719579064
2245.0,-0.9076575634963978
2246.0,-0.907653836530639
2247.0,-0.9076426474420927
2248.0,-0.907636485569401
2249.0,-0.9075627675199113
2250.0,-0.9075597514846065
2251.0,-0.9075515493556804
2252.0,-0.9075477796724717
2253.0,-0.9075335880280601
2254.0,-0.9075296522836993
2255.0,-0.9075169365730219
2256.0,-0.9075108538968382
2257.0,-0.9074556548705964
2258.0,-0.907453295609268
2259.0,-0.907447796464227
2260.0,-0.9074442358476901
2261.0,-0.9074269601027907
2262.0,-0.9074226484817964
2263.0,-0.90739042674739
2264.0,-0.9073855306708923
2265.0,-0.907352381940145
2266.0,-0.9073477487799875
2267.0,-0.9073338396988316
2268.0,-0.9073272363650837
2269.0,-0.9072549972428309
2270.0,-0.9072527624486553
2271.0,-0.9072492466947517
2272.0,-0.9072467901673344
2273.0,-0.9072396928208537
2274.0,-0.9072357581597039
2275.0,-0.9072124930970894
2276.0,-0.9072095572159444
2277.0,-0.9071998088536218
2278.0,-0.9071938956580753
2279.0,-0.9071287983390587
2280.0,-0.9071258651708881
2281.0,-0.9071167566942562
2282.0,-0.9071135331951382
2283.0,-0.9071041628604994
2284.0,-0.907098846616985
2285.0,-0.9070683561230541
2286.0,-0.9070645551221354
2287.0,-0.9070533462152824
2288.0,-0.907047519034904
2289.0,-0.906974697303263
2290.0,-0.9069719288845921
2291.0,-0.9069653195408235
2292.0,-0.9069621513694084
2293.0,-0.9069493479424494
2294.0,-0.906946119008904
2295.0,-0.9069363311595904
2296.0,-0.9069309596953016
2297.0,-0.9068839658604368
2298.0,-0.9068808157381444
2299.0,-0.9068739737576915
2300.0,-0.9068700271292732
2301.0,-0.9068424925411945
2302.0,-0.9068384073801397
2303.0,-0.9068085856571072
2304.0,-0.9068039943200022
2305.0,-0.9067910990310206
2306.0,-0.9067847100894287
2307.0,-0.9067319186606108
2308.0,-0.906729218480703
2309.0,-0.9067238205813993
2310.0,-0.9067200619228211
2311.0,-0.9067092529308903
2312.0,-0.9067041445024914
2313.0,-0.9066542215776222
2314.0,-0.9066518875155221
2315.0,-0.9066461228742885
2316.0,-0.9066426089701894
2317.0,-0.9066240249964235
2318.0,-0.9066196734831866
2319.0,-0.9065875290648916
2320.0,-0.9065835819383213
2321.0,-0.9065722725629676
2322.0,-0.9065670745037503
2323.0,-0.9065138026917798
2324.0,-0.906510955469401
2325.0,-0.9065051958510786
2326.0,-0.9065015888909892
2327.0,-0.9064860974089586
2328.0,-0.9064821591856964
2329.0,-0.9064702931539549
2330.0,-0.9064643770929093
2331.0,-0.9064048537871262
2332.0,-0.9064025708974186
2333.0,-0.9063978413502006
2334.0,-0.9063946890760579
2335.0,-0.9063844875301015
2336.0,-0.9063796137110832
2337.0,-0.9063417197810733
2338.0,-0.9063391011591335
2339.0,-0.9063316284024363
2340.0,-0.9063272426684332
2341.0,-0.9062889052811204
2342.0,-0.9062857626316363
2343.0,-0.906277884394927
2344.0,-0.9062729433898855
2345.0,-0.906244570735434
2346.0,-0.9062409652160497
2347.0,-0.906230144431759
2348.0,-0.9062249865153745
2349.0,-0.9061698924039322
2350.0,-0.9061671246302367
2351.0,-0.9061604090359714
2352.0,-0.9061566507063412
2353.0,-0.9061459833005802
2354.0,-0.9061410760313352
2355.0,-0.9061143895280396
2356.0,-0.9061112485283074
2357.0,-0.9061024064011528
2358.0,-0.9060974687685687
2359.0,-0.9060519896147601
2360.0,-0.9060491257649488
2361.0,-0.9060423352715806
2362.0,-0.9060382933885713
2363.0,-0.9060209915026868
2364.0,-0.9060171810269736
2365.0,-0.9059962973858844
2366.0,-0.9059918623812739
2367.0,-0.9059612328390079
2368.0,-0.9059572428075932
2369.0,-0.9059461538308282
2370.0,-0.9059406100959096
2371.0,-0.9058859462491449
2372.0,-0.9058837629540405
2373.0,-0.9058796933154106
2374.0,-0.9058766545226862
2375.0,-0.9058675944683879
2376.0,-0.9058632164574144
2377.0,-0.9058392325260517
2378.0,-0.905836318666956
2379.0,-0.9058286481567576
2380.0,-0.9058239817482014
2381.0,-0.905777529452096
2382.0,-0.9057749544026179
2383.0,-0.9057690794031121
2384.0,-0.9057655294620454
2385.0,-0.9057552400179769
2386.0,-0.9057506475212935
2387.0,-0.905723458859235
2388.0,-0.9057196321096581
2389.0,-0.9057091817588392
2390.0,-0.9057037502289752
2391.0,-0.9056432288361678
2392.0,-0.9056407517445108
2393.0,-0.9056350277512574
2394.0,-0.9056321299417889
2395.0,-0.9056230404187613
2396.0,-0.9056190658924101
2397.0,-0.9056004044504726
2398.0,-0.9055967834246522
2399.0,-0.9055728379201524
2400.0,-0.9055698226942996
2401.0,-0.9055610544873436
2402.0,-0.9055564195656739
2403.0,-0.9055106134525551
2404.0,-0.9055084703975967
2405.0,-0.9055039175633903
2406.0,-0.9055007405073221
2407.0,-0.9054914511041872
2408.0,-0.9054871503031933
2409.0,-0.9054605102021906
2410.0,-0.90545728694786
2411.0,-0.9054488084745173
2412.0,-0.9054439137105738
2413.0,-0.9053987333033362
2414.0,-0.9053955719872835
2415.0,-0.905388942297406
2416.0,-0.9053849320611274
2417.0,-0.9053651071169073
2418.0,-0.9053614562327882
2419.0,-0.9053361080504101
2420.0,-0.9053327301649366
2421.0,-0.9053241174307489
2422.0,-0.9053199666780859
2423.0,-0.9052845520818373
2424.0,-0.9052824678733558
2425.0,-0.9052780105895829
2426.0,-0.9052744274242498
2427.0,-0.9052587387984888
2428.0,-0.9052554006881415
2429.0,-0.9052444430422506
2430.0,-0.9052391162059269
2431.0,-0.9051893291285128
2432.0,-0.9051872463554885
2433.0,-0.9051833442403112
2434.0,-0.9051808320341255
2435.0,-0.9051729399262622
2436.0,-0.9051690916965782
2437.0,-0.9051441047647794
2438.0,-0.905141192054137
2439.0,-0.9051327436091134
2440.0,-0.9051280235079305
2441.0,-0.9050848238123553
2442.0,-0.9050823249822672
2443.0,-0.9050754104261277
2444.0,-0.905071924757847
2445.0,-0.9050547778958923
2446.0,-0.9050512693023791
2447.0,-0.9050412198130553
2448.0,-0.9050361123319286
2449.0,-0.9049909415908272
2450.0,-0.9049888045926937
2451.0,-0.9049850481140781
2452.0,-0.9049824975924492
2453.0,-0.9049748002249705
2454.0,-0.904971267143446
2455.0,-0.9049538614427598
2456.0,-0.9049505509384543
2457.0,-0.9049327851144019
2458.0,-0.9049291283791406
2459.0,-0.9049013178561882
2460.0,-0.9048980259959007
2461.0,-0.9048890759577247
2462.0,-0.9048849672912068
2463.0,-0.9048485136477928
2464.0,-0.9048464505813724
2465.0,-0.904840914649112
2466.0,-0.9048375807380212
2467.0,-0.9048217854742077
2468.0,-0.9048186484241139
2469.0,-0.9048094176510573
2470.0,-0.9048048122979261
2471.0,-0.904765855394901
2472.0,-0.9047640933543555
2473.0,-0.9047602524322352
2474.0,-0.9047579291634077
2475.0,-0.9047499374257579
2476.0,-0.904746016505666
2477.0,-0.9047113375583572
2478.0,-0.9047088997220816
2479.0,-0.9047025679647387
2480.0,-0.9046991853654619
2481.0,-0.9046885688503742
2482.0,-0.9046836822607539
2483.0,-0.9046430016887924
2484.0,-0.904641075200902
2485.0,-0.9046373713157466
2486.0,-0.9046347675213363
2487.0,-0.9046272865733579
2488.0,-0.9046234236956581
2489.0,-0.9045928244067319
2490.0,-0.9045906242579781
2491.0,-0.9045851845456996
2492.0,-0.9045820077200207
2493.0,-0.9045634348242755
2494.0,-0.9045600165484476
2495.0,-0.9045489749810148
2496.0,-0.9045442542589657
2497.0,-0.9044918248869207
2498.0,-0.9044901405251762
2499.0,-0.9044881179836419
2500.0,-0.9044867361839262
2501.0,-0.9044819530925466
2502.0,-0.9044793497929047
2503.0,-0.9044662585914591
2504.0,-0.9044639899185659
2505.0,-0.9044558268350487
2506.0,-0.9044518361471683
2507.0,-0.9044122887145978
2508.0,-0.9044103286169919
2509.0,-0.9044061393049428
2510.0,-0.9044034695600964
2511.0,-0.9043959281310734
2512.0,-0.9043920613411653
2513.0,-0.9043802632088082
2514.0,-0.9043757419489248
2515.0,-0.9043372801756675
2516.0,-0.9043352079457666
2517.0,-0.9043301942436991
2518.0,-0.904327242818775
2519.0,-0.9043124856329051
2520.0,-0.9043092598019442
2521.0,-0.9042918509654352
2522.0,-0.904288687252655
2523.0,-0.9042781669391834
2524.0,-0.904273928064381
2525.0,-0.9042353960252222
2526.0,-0.904233576068465
2527.0,-0.9042300007787544
2528.0,-0.9042276678751715
2529.0,-0.9042204390505665
2530.0,-0.9042172139669314
2531.0,-0.9042010031848473
2532.0,-0.9041982345764918
2533.0,-0.9041896722265289
2534.0,-0.9041859537894738
2535.0,-0.9041514685182235
2536.0,-0.9041493986790917
2537.0,-0.9041456809881783
2538.0,-0.904143469650601
2539.0,-0.9041357387797029
2540.0,-0.904132176916796
2541.0,-0.904114759077423
2542.0,-0.9041118383149035
2543.0,-0.9041022549634982
2544.0,-0.9040982070382667
2545.0,-0.9040622965337745
2546.0,-0.9040601057742803
2547.0,-0.9040546620005476
2548.0,-0.9040518065512038
2549.0,-0.9040428259369637
2550.0,-0.9040393582398972
2551.0,-0.9040230130244411
2552.0,-0.9040201636436339
2553.0,-0.904011369222051
2554.0,-0.9040075545894454
2555.0,-0.9039718925862592
2556.0,-0.9039700348377223
2557.0,-0.9039659779288615
2558.0,-0.9039638521898
2559.0,-0.9039567142434376
2560.0,-0.9039534315210824
2561.0,-0.9039434540590965
2562.0,-0.9039397940175742
2563.0,-0.9039058301245516
2564.0,-0.9039043047450496
2565.0,-0.9039006946267741
2566.0,-0.9038988686438594
2567.0,-0.9038918664240951
2568.0,-0.9038889465810046
2569.0,-0.9038718566939662
2570.0,-0.9038691884935589
2571.0,-0.903861845351453
2572.0,-0.9038582231881411
2573.0,-0.9038206797078067
2574.0,-0.9038185873589784
2575.0,-0.903814284959491
2576.0,-0.9038124330400796
2577.0,-0.9038066223776071
2578.0,-0.9038035968039629
2579.0,-0.9037935431569197
2580.0,-0.9037899411357416
2581.0,-0.9037657360181616
2582.0,-0.9037638040273297
2583.0,-0.9037609716014351
2584.0,-0.9037532086513702
2585.0,-0.9037500481831392
2586.0,-0.9037147062651687
2587.0,-0.9037127142750799
2588.0,-0.9037085496027765
2589.0,-0.9037061551749228
2590.0,-0.9036986435240125
2591.0,-0.9036956495107008
2592.0,-0.9036810724191181
2593.0,-0.9036788769518809
2594.0,-0.9036715198799998
2595.0,-0.9036685533326356
2596.0,-0.90364061966202
2597.0,-0.9036388855264205
2598.0,-0.9036350786943196
2599.0,-0.9036329577956397
2600.0,-0.9036259666479416
2601.0,-0.9036230013008347
2602.0,-0.9036122070303109
2603.0,-0.9036086863015951
2604.0,-0.9035821053155503
2605.0,-0.903580130143195
2606.0,-0.9035748415255389
2607.0,-0.9035721796170758
2608.0,-0.9035633596084665
2609.0,-0.9035598199374993
2610.0,-0.903527037439849
2611.0,-0.9035253184631071
2612.0,-0.9035214329761682
2613.0,-0.9035192423060997
2614.0,-0.903512004039088
2615.0,-0.9035091439798029
2616.0,-0.9035002562346204
2617.0,-0.9034967929261153
2618.0,-0.9034800905461583
2619.0,-0.9034774332170746
2620.0,-0.9034741461644286
2621.0,-0.9034646277842608
2622.0,-0.9034613244360804
2623.0,-0.903429272839137
2624.0,-0.903427919578394
2625.0,-0.9034248026571838
2626.0,-0.9034231873584884
2627.0,-0.9034180217164601
2628.0,-0.9034153692943008
2629.0,-0.9034062121029173
2630.0,-0.9034031066490706
2631.0,-0.903387154145835
2632.0,-0.9033846178295726
2633.0,-0.9033772389276662
2634.0,-0.9033742130066864
2635.0,-0.9033503639394692
2636.0,-0.9033481349339059
2637.0,-0.9033454300930852
2638.0,-0.9033381630300148
2639.0,-0.9033355570775372
2640.0,-0.9033258312317324
2641.0,-0.903322697615158
2642.0,-0.9033130034911118
2643.0,-0.9033094823135436
2644.0,-0.9032733994564599
2645.0,-0.903272369859346
2646.0,-0.9032700432486346
2647.0,-0.9032689716232141
2648.0,-0.9032664659478647
2649.0,-0.9032602289400131
2650.0,-0.9032579502533553
2651.0,-0.9032498763240769
2652.0,-0.9032470219810421
2653.0,-0.9032326953988693
2654.0,-0.9032305364781141
2655.0,-0.9032275791251739
2656.0,-0.9032186568513673
2657.0,-0.9032156932402149
2658.0,-0.9031838088395023
2659.0,-0.9031821696999169
2660.0,-0.9031792527263302
2661.0,-0.903177552279862
2662.0,-0.9031749950021738
2663.0,-0.9031677912627096
2664.0,-0.9031650273564081
2665.0,-0.9031566673191533
2666.0,-0.903153647465857
2667.0,-0.9031363986929072
2668.0,-0.9031340967507175
2669.0,-0.9031309444486437
2670.0,-0.9031220734688715
2671.0,-0.90311903539595
2672.0,-0.9030844388872469
2673.0,-0.9030828326018617
2674.0,-0.9030807094741012
2675.0,-0.9030769159805087
2676.0,-0.9030754394544301
2677.0,-0.9030726748062468
2678.0,-0.9030659245725149
2679.0,-0.9030636677731508
2680.0,-0.9030569632737059
2681.0,-0.9030543481427523
2682.0,-0.9030409736755862
2683.0,-0.9030392146771875
2684.0,-0.9030366916344078
2685.0,-0.9030290042113966
2686.0,-0.9030260098925376
2687.0,-0.9029931233551749
2688.0,-0.9029920975695236
2689.0,-0.9029908391053408
2690.0,-0.902988965134175
2691.0,-0.9029846991297023
2692.0,-0.9029829014656449
2693.0,-0.9029764656023009
2694.0,-0.9029738919680314
2695.0,-0.9029659360962726
2696.0,-0.9029629187617451
2697.0,-0.90295258320686
2698.0,-0.9029495028265595
2699.0,-0.9029222370525481
2700.0,-0.9029205999657468
2701.0,-0.9029187123533753
2702.0,-0.9029136805527375
2703.0,-0.9029118943885249
2704.0,-0.9029047516956547
2705.0,-0.9029021623016762
2706.0,-0.902893214102651
2707.0,-0.9028903778016067
2708.0,-0.9028671271146187
2709.0,-0.9028659971127996
2710.0,-0.9028643235194997
2711.0,-0.902862019954356
2712.0,-0.9028561789746083
2713.0,-0.9028542191836155
2714.0,-0.9028506152821965
2715.0,-0.9028365581020498
2716.0,-0.9028348859095637
2717.0,-0.9028324485265313
2718.0,-0.9028258199830931
2719.0,-0.9028232432733644
2720.0,-0.902814633281599
2721.0,-0.9028119233573739
2722.0,-0.9027954966092313
2723.0,-0.9027932440037127
2724.0,-0.9027904017628728
2725.0,-0.9027826090733386
2726.0,-0.90277997149757
2727.0,-0.9027713964780993
2728.0,-0.9027683057612153
2729.0,-0.9027581401244972
2730.0,-0.9027552497531319
2731.0,-0.9027445213705086
2732.0,-0.9027416104448412
2733.0,-0.9027324480080403
2734.0,-0.9027296079518036
2735.0,-0.9027211962949969
2736.0,-0.9027182427068349
2737.0,-0.902709570544349
2738.0,-0.9027072204165307
2739.0,-0.9026994494719549
2740.0,-0.9026972622573399
2741.0,-0.902694027681389
2742.0,-0.9026850712147193
2743.0,-0.9026826352700345
2744.0,-0.9026792396014595
2745.0,-0.902669072684841
2746.0,-0.9026665253915491
2747.0,-0.9026587941752531
2748.0,-0.9026564181151476
2749.0,-0.9026479324466669
2750.0,-0.9026454489798932
2751.0,-0.9026376427767004
2752.0,-0.9026350150979563
2753.0,-0.9026315667632532
2754.0,-0.9026223708320478
2755.0,-0.9026196779791652
2756.0,-0.9026159430883633
2757.0,-0.9026055741559802
2758.0,-0.902602848883132
2759.0,-0.9025993501314086
2760.0,-0.9025906593306542
2761.0,-0.9025877368212005
2762.0,-0.9025790616352788
2763.0,-0.902576370729132
2764.0,-0.9025728493582112
2765.0,-0.9025636152818534
2766.0,-0.9025609546238071
2767.0,-0.9025354248881003
2768.0,-0.9025345605719322
2769.0,-0.902533331987206
2770.0,-0.902531835960581
2771.0,-0.9025298670389587
2772.0,-0.9025255127223851
2773.0,-0.9025242102869052
2774.0,-0.9025221977287423
2775.0,-0.9025157884126044
2776.0,-0.9025139855067533
2777.0,-0.9025114328146131
2778.0,-0.9025037297720832
2779.0,-0.9025016446301082
2780.0,-0.902498711080968
2781.0,-0.9024792462473283
2782.0,-0.9024782447591386
2783.0,-0.9024768896835436
2784.0,-0.9024751516764782
2785.0,-0.9024729931931691
2786.0,-0.9024663901548431
2787.0,-0.9024646103526673
2788.0,-0.9024618046266402
2789.0,-0.9024527697010781
2790.0,-0.9024499421989292
2791.0,-0.902441148136446
2792.0,-0.9024382132340961
2793.0,-0.902421678578818
2794.0,-0.9024194681716865
2795.0,-0.9024166190864844
2796.0,-0.9024136985307368
2797.0,-0.9024104817195375
2798.0,-0.9024007574861584
2799.0,-0.9023987280944857
2800.0,-0.9023959951421308
2801.0,-0.9023874744067374
2802.0,-0.9023851420847271
2803.0,-0.902382455012953
2804.0,-0.9023742306819197
2805.0,-0.902372128609876
2806.0,-0.9023695056659757
2807.0,-0.9023626768102473
2808.0,-0.902360635133004
2809.0,-0.902357695440771
2810.0,-0.9023497783240849
2811.0,-0.9023475777814335
2812.0,-0.9023446506095762
2813.0,-0.9023365858066396
2814.0,-0.9023343869834921
2815.0,-0.9023314204970244
2816.0,-0.90232203083417
2817.0,-0.9023200410759997
2818.0,-0.9023168235971024
2819.0,-0.9023133797229674
2820.0,-0.902304251024878
2821.0,-0.9023022576980486
2822.0,-0.9022993045606904
2823.0,-0.9022910953365535
2824.0,-0.9022888508750556
2825.0,-0.9022858392299768
2826.0,-0.9022779682808197
2827.0,-0.9022758184618188
2828.0,-0.9022730097966314
2829.0,-0.9022698158448362
2830.0,-0.9022619276999285
2831.0,-0.9022599503917071
2832.0,-0.9022574017268256
2833.0,-0.9022543744720362
2834.0,-0.9022458940656626
2835.0,-0.9022436495616322
2836.0,-0.9022407082049375
2837.0,-0.9022373385874259
2838.0,-0.9022289210137779
2839.0,-0.9022268776227745
2840.0,-0.9022242037600982
2841.0,-0.9022209700935758
2842.0,-0.9022122217382358
2843.0,-0.902209825219612
2844.0,-0.9022071705005095
2845.0,-0.9022040848421368
2846.0,-0.9022007059722416
2847.0,-0.9021926349583523
2848.0,-0.9021903750173794
2849.0,-0.9021875808433543
2850.0,-0.902184375594329
2851.0,-0.9021753648277312
2852.0,-0.902173102223847
2853.0,-0.902170349199863
2854.0,-0.9021672079039487
2855.0,-0.9021640111014749
2856.0,-0.9021555483162027
2857.0,-0.9021535152886058
2858.0,-0.9021508485343067
2859.0,-0.9021479191140044
2860.0,-0.9021447686621125
2861.0,-0.9021368112449504
2862.0,-0.902134896788563
2863.0,-0.9021324993246919
2864.0,-0.9021296313977317
2865.0,-0.9021266129565644
2866.0,-0.9021175629343592
2867.0,-0.9021155980234363
2868.0,-0.9021135417959442
2869.0,-0.902110824734462
2870.0,-0.9021080726014256
2871.0,-0.9021046366700122
2872.0,-0.9021013690628189
2873.0,-0.90209263013364
2874.0,-0.9020908770528501
2875.0,-0.9020885399967983
2876.0,-0.9020857711559223
2877.0,-0.9020827430364672
