"Iteration","Cl Monitor: Cl Monitor"
2130.0,2.3247929334621675
2131.0,2.3245988441140626
2132.0,2.3245973545126275
2133.0,2.3245919388079836
2134.0,2.324590197097696
2135.0,2.3245767393692165
2136.0,2.3245748145143423
2137.0,2.3245540972424235
2138.0,2.324549800742967
2139.0,2.3245015913683833
2140.0,2.324497086829409
2141.0,2.32441905898098
2142.0,2.324414731538611
2143.0,2.3243962395181574
2144.0,2.3243889096397474
2145.0,2.3242244973685184
2146.0,2.324223100605116
2147.0,2.324217126954019
2148.0,2.3242143951428464
2149.0,2.324194668855627
2150.0,2.32419231279017
2151.0,2.324162640929756
2152.0,2.3241598333479256
2153.0,2.3241457212615373
2154.0,2.3241386408603324
2155.0,2.324002475530547
2156.0,2.3240002230804233
2157.0,2.3239893649000956
2158.0,2.323984680063312
2159.0,2.323951724027102
2160.0,2.3239460787638406
2161.0,2.3238837744191967
2162.0,2.3238784518609235
2163.0,2.3238223977281236
2164.0,2.323818117306578
2165.0,2.3237658790762237
2166.0,2.323761312595105
2167.0,2.323741292417691
2168.0,2.3237333430704985
2169.0,2.3235940300867877
2170.0,2.323592966066825
2171.0,2.323588857957908
2172.0,2.323587127659389
2173.0,2.323576784038584
2174.0,2.323572670905765
2175.0,2.323532161787186
2176.0,2.3235288122919546
2177.0,2.323512206197211
2178.0,2.3235044658791346
2179.0,2.3233455086978783
2180.0,2.323343785278254
2181.0,2.3233370727801836
2182.0,2.3233349040784206
2183.0,2.323318148653082
2184.0,2.32331523545283
2185.0,2.3232984757351
2186.0,2.3232905774232306
2187.0,2.3231638419660916
2188.0,2.323162110227154
2189.0,2.323155097833733
2190.0,2.3231521290430632
2191.0,2.323136720940394
2192.0,2.32313003302131
2193.0,2.3230208260342704
2194.0,2.3230180600671506
2195.0,2.3230072239446655
2196.0,2.323002329374563
2197.0,2.3229519562138363
2198.0,2.322948269435504
2199.0,2.3229318549423708
2200.0,2.322924309451333
2201.0,2.3227999384414546
2202.0,2.3227984413435636
2203.0,2.3227928623782197
2204.0,2.322790574995432
2205.0,2.3227771601077647
2206.0,2.3227716093210824
2207.0,2.32271996348988
2208.0,2.3227157138509043
2209.0,2.3226979472843
2210.0,2.3226900395112318
2211.0,2.322542646116371
2212.0,2.3225409894709808
2213.0,2.322535546832551
2214.0,2.322533548055287
2215.0,2.322519640395378
2216.0,2.3225169329881488
2217.0,2.322501797946389
2218.0,2.3224946646821287
2219.0,2.3223983647626856
2220.0,2.3223963038439512
2221.0,2.3223885615654996
2222.0,2.322384793919352
2223.0,2.32231833627844
2224.0,2.3223140666280275
2225.0,2.3222961690322275
2226.0,2.322288840894382
2227.0,2.322189659195057
2228.0,2.3221874424202786
2229.0,2.3221789502643393
2230.0,2.3221757006074544
2231.0,2.3221524993168248
2232.0,2.322148002919459
2233.0,2.322095662750602
2234.0,2.322090942499258
2235.0,2.3220396354244266
2236.0,2.322035414320194
2237.0,2.3220177466341245
2238.0,2.3220102418794406
2239.0,2.321888317699719
2240.0,2.321887154311163
2241.0,2.321882918237668
2242.0,2.321880904953498
2243.0,2.3218711018039673
2244.0,2.321866349921626
2245.0,2.3218262503347584
2246.0,2.3218232132959438
2247.0,2.321808884942339
2248.0,2.3218021099350126
2249.0,2.3216804642977555
2250.0,2.3216787321223507
2251.0,2.3216706432224625
2252.0,2.3216677628887674
2253.0,2.3216478136245224
2254.0,2.3216441496454374
2255.0,2.3216260313595853
2256.0,2.321618120441901
2257.0,2.321496123346386
2258.0,2.321495064975916
2259.0,2.321490972996531
2260.0,2.321489028726062
2261.0,2.3214720148292898
2262.0,2.3214685908702224
2263.0,2.3214248862212803
2264.0,2.3214206699949966
2265.0,2.321372991639444
2266.0,2.3213688507353223
2267.0,2.3213515645242655
2268.0,2.3213440096927105
2269.0,2.32122323529718
2270.0,2.321222588251974
2271.0,2.3212204977114923
2272.0,2.321219559777931
2273.0,2.3212121779165824
2274.0,2.3212085801888436
2275.0,2.3211727504183366
2276.0,2.32116970606874
2277.0,2.3211545453316216
2278.0,2.3211473965581475
2279.0,2.3210173016943627
2280.0,2.321015959563802
2281.0,2.3210093334773276
2282.0,2.321008046371568
2283.0,2.3209986003281076
2284.0,2.320993774547683
2285.0,2.320954609122012
2286.0,2.320951472524377
2287.0,2.3209374579293462
2288.0,2.320931089250892
2289.0,2.32081186052287
2290.0,2.3208105525022273
2291.0,2.3208051743920173
2292.0,2.320803529880878
2293.0,2.32078818623995
2294.0,2.320785616204016
2295.0,2.3207720108824175
2296.0,2.320765503925216
2297.0,2.3206766223020305
2298.0,2.3206739095244733
2299.0,2.3206649183482413
2300.0,2.32066142653852
2301.0,2.32062080119349
2302.0,2.320616766752912
2303.0,2.320570443961112
2304.0,2.320566483899831
2305.0,2.3205506578691986
2306.0,2.32054355592661
2307.0,2.3204608415676446
2308.0,2.320459072064629
2309.0,2.3204529426047067
2310.0,2.3204498079141205
2311.0,2.320435707269617
2312.0,2.320430280888987
2313.0,2.3203491502660643
2314.0,2.3203474513172484
2315.0,2.3203405588870414
2316.0,2.3203375708915233
2317.0,2.3203113371929853
2318.0,2.3203072018775965
2319.0,2.320259345574941
2320.0,2.3202557544569085
2321.0,2.320241651074397
2322.0,2.320236011793049
2323.0,2.320148404989567
2324.0,2.320145830549117
2325.0,2.3201382011610687
2326.0,2.3201346950421415
2327.0,2.3201106903013526
2328.0,2.320107206038921
2329.0,2.3200914482537436
2330.0,2.32008469086655
2331.0,2.3199918870231957
2332.0,2.3199905865572283
2333.0,2.319985802878644
2334.0,2.319983890015696
2335.0,2.319973282115622
2336.0,2.3199684818134045
2337.0,2.319911827173861
2338.0,2.319909315624295
2339.0,2.319898362350027
2340.0,2.31989333103683
2341.0,2.319823579659013
2342.0,2.3198207650275275
2343.0,2.3198107578677076
2344.0,2.3198059597727996
2345.0,2.319765554822193
2346.0,2.319762235659101
2347.0,2.3197486611365052
2348.0,2.319742959116629
2349.0,2.319659338909012
2350.0,2.3196571342376435
2351.0,2.319649689248341
2352.0,2.3196465758380524
2353.0,2.3196338799773644
2354.0,2.319629202559743
2355.0,2.319590322874319
2356.0,2.319587456448567
2357.0,2.319575386037145
2358.0,2.319569602047539
2359.0,2.3194862728497427
2360.0,2.3194840180601237
2361.0,2.3194754915119153
2362.0,2.319471893194246
2363.0,2.319448713830736
2364.0,2.3194451257429063
2365.0,2.3194169513664193
2366.0,2.3194129468538627
2367.0,2.3193696728895454
2368.0,2.319366137917449
2369.0,2.3193533789677154
2370.0,2.319347790289491
2371.0,2.319268323037349
2372.0,2.3192669759302516
2373.0,2.3192632138326053
2374.0,2.319260882076055
2375.0,2.3192496429717675
2376.0,2.31924502091842
2377.0,2.3192058353333023
2378.0,2.3192028064745824
2379.0,2.319191231507161
2380.0,2.3191856155911594
2381.0,2.3191005121658774
2382.0,2.319098162903495
2383.0,2.319090764559853
2384.0,2.319087661413013
2385.0,2.3190765141042102
2386.0,2.319072124801657
2387.0,2.3190346156923094
2388.0,2.3190314226445747
2389.0,2.319019480035718
2390.0,2.3190140689753718
2391.0,2.3189313154472853
2392.0,2.3189296210276353
2393.0,2.318923673263684
2394.0,2.318921505760275
2395.0,2.318911130042137
2396.0,2.318907211800578
2397.0,2.318880722348418
2398.0,2.3188768669119524
2399.0,2.318833984100222
2400.0,2.3188309119211583
2401.0,2.3188193287998793
2402.0,2.3188141044793036
2403.0,2.3187331463097833
2404.0,2.318731163795126
2405.0,2.318724995106745
2406.0,2.3187221081645633
2407.0,2.318711398690883
2408.0,2.3187076327109146
2409.0,2.3186765486665992
2410.0,2.318673910443423
2411.0,2.318664586159916
2412.0,2.3186596833629425
2413.0,2.318598910393907
2414.0,2.3185964322763386
2415.0,2.318588868470132
2416.0,2.3185850355704734
2417.0,2.318558371825273
2418.0,2.318554477313977
2419.0,2.318511303614961
2420.0,2.3185075978961778
2421.0,2.3184947022314177
2422.0,2.318489593146855
2423.0,2.318428878338858
2424.0,2.3184269280512386
2425.0,2.3184214418531233
2426.0,2.31841850863907
2427.0,2.318397161848648
2428.0,2.318394129623168
2429.0,2.318381130557184
2430.0,2.318375692016229
2431.0,2.3183026526463686
2432.0,2.3183015278821086
2433.0,2.31829809708198
2434.0,2.318296530192659
2435.0,2.3182882976005983
2436.0,2.31828459908012
2437.0,2.318249697317803
2438.0,2.318247148968737
2439.0,2.3182359824772782
2440.0,2.3182307842544416
2441.0,2.318166287899362
2442.0,2.318164069801346
2443.0,2.318156154346836
2444.0,2.318152877815965
2445.0,2.318130399830065
2446.0,2.3181270875699087
2447.0,2.3181140954330304
2448.0,2.318108345133372
2449.0,2.3180307919039174
2450.0,2.318029519009102
2451.0,2.318026537866864
2452.0,2.318025360204405
2453.0,2.318018404666059
2454.0,2.318015412772044
2455.0,2.3179948755211486
2456.0,2.317992062903986
2457.0,2.31796802555153
2458.0,2.3179644500101753
2459.0,2.3179232101584977
2460.0,2.3179204645729166
2461.0,2.3179094379711787
2462.0,2.3179051755848556
2463.0,2.317850993147041
2464.0,2.31784908636088
2465.0,2.317842241229507
2466.0,2.3178391711107578
2467.0,2.3178165241948956
2468.0,2.3178137056962704
2469.0,2.317802104914719
2470.0,2.317797005377798
2471.0,2.3177387717698856
2472.0,2.3177375858069276
2473.0,2.317733125781467
2474.0,2.3177310777728826
2475.0,2.317721135088394
2476.0,2.3177171417601663
2477.0,2.317665833713676
2478.0,2.3176637651751064
2479.0,2.317655435723206
2480.0,2.3176522157929424
2481.0,2.3176388663796725
2482.0,2.3176334290025413
2483.0,2.3175771908580614
2484.0,2.3175757280279043
2485.0,2.3175710597972916
2486.0,2.3175691919215673
2487.0,2.3175600694504177
2488.0,2.317555873648158
2489.0,2.3175072090113904
2490.0,2.317505537031535
2491.0,2.317499632281149
2492.0,2.317496851980857
2493.0,2.317474767648346
2494.0,2.3174714764313578
2495.0,2.3174581292861713
2496.0,2.3174527756021144
2497.0,2.3173788117662406
2498.0,2.317377956572252
2499.0,2.317376817940231
2500.0,2.3173764896723505
2501.0,2.3173723626401763
2502.0,2.3173703945863497
2503.0,2.3173534599825065
2504.0,2.317351517300496
2505.0,2.317340616857482
2506.0,2.3173358900911962
2507.0,2.3172697490357876
2508.0,2.317268081862973
2509.0,2.3172631444710814
2510.0,2.317260629751388
2511.0,2.31725144776341
2512.0,2.3172476313163037
2513.0,2.317232995061028
2514.0,2.317227910494879
2515.0,2.317172300786131
2516.0,2.317170643097664
2517.0,2.317165696982745
2518.0,2.3171635807741073
2519.0,2.3171460825170893
2520.0,2.3171437126693073
2521.0,2.317123744944139
2522.0,2.317121179406537
2523.0,2.317109137678156
2524.0,2.3171046132104185
2525.0,2.3170493526771483
2526.0,2.317048085487211
2527.0,2.3170438493554246
2528.0,2.3170419005234253
2529.0,2.3170332758099605
2530.0,2.317029719373018
2531.0,2.3170072437824643
2532.0,2.3170042109770153
2533.0,2.3169920863572164
2534.0,2.3169876991938683
2535.0,2.316930574128106
2536.0,2.3169289302863763
2537.0,2.3169249988345735
2538.0,2.3169233801767257
2539.0,2.3169157534812395
2540.0,2.316912386699171
2541.0,2.316890022533673
2542.0,2.3168874839127507
2543.0,2.316876991034314
2544.0,2.3168726342349024
2545.0,2.3168219027815016
2546.0,2.3168202900752677
2547.0,2.3168142565529877
2548.0,2.3168119397509837
2549.0,2.3168023371544995
2550.0,2.3167988385580687
2551.0,2.3167785177457136
2552.0,2.3167758495552073
2553.0,2.3167642401234816
2554.0,2.3167599686811715
2555.0,2.3167094932434926
2556.0,2.3167080739973005
2557.0,2.3167035529855227
2558.0,2.3167016832674454
2559.0,2.3166937253566484
2560.0,2.3166903158228904
2561.0,2.316678465957877
2562.0,2.316674320722319
2563.0,2.3166225488130334
2564.0,2.3166214658605493
2565.0,2.316617703037002
2566.0,2.3166160529320874
2567.0,2.316608322515036
2568.0,2.3166055239442787
2569.0,2.3165838740938955
2570.0,2.3165812962527723
2571.0,2.3165721439735485
2572.0,2.3165681903413606
2573.0,2.3165140215711415
2574.0,2.316512315377292
2575.0,2.316507689903075
2576.0,2.3165063250547413
2577.0,2.3165004056611394
2578.0,2.3164977438849452
2579.0,2.3164873327390056
2580.0,2.3164837070091573
2581.0,2.3164511447061984
2582.0,2.3164496483688306
2583.0,2.31644712607555
2584.0,2.31643771327621
2585.0,2.316434465113718
2586.0,2.316384878053994
2587.0,2.316383579458902
2588.0,2.3163790251658587
2589.0,2.3163769786834787
2590.0,2.316369187212196
2591.0,2.3163661222630716
2592.0,2.3163474236372528
2593.0,2.3163453849435274
2594.0,2.316336811487524
2595.0,2.3163335739536137
2596.0,2.3162905193851486
2597.0,2.316289219745931
2598.0,2.3162853375423835
2599.0,2.3162837364913686
2600.0,2.316276238361715
2601.0,2.3162734223911756
2602.0,2.316260998197478
2603.0,2.3162570601022803
2604.0,2.3162197321893405
2605.0,2.3162182486752547
2606.0,2.3162130929343947
2607.0,2.316210404071078
2608.0,2.316199834077396
2609.0,2.316195965028446
2610.0,2.316149965633494
2611.0,2.3161488523119966
2612.0,2.316145486224403
2613.0,2.3161440668437945
2614.0,2.316136957941205
2615.0,2.3161345552856103
2616.0,2.3161250780993146
2617.0,2.3161215545768172
2618.0,2.3161005068364156
2619.0,2.3160983669729376
2620.0,2.316095174107764
2621.0,2.3160840658025066
2622.0,2.3160804796719296
2623.0,2.3160309646370223
2624.0,2.3160303656856516
2625.0,2.3160281987726306
2626.0,2.3160270625291965
2627.0,2.3160214010272613
2628.0,2.3160189361346792
2629.0,2.3160080338560824
2630.0,2.316004719495501
2631.0,2.31598191769953
2632.0,2.315979889861355
2633.0,2.3159707712810995
2634.0,2.3159676882435543
2635.0,2.3159356701038734
2636.0,2.3159341526191572
2637.0,2.3159318639097246
2638.0,2.315924166726434
2639.0,2.3159217776460643
2640.0,2.3159109258139625
2641.0,2.3159078635088903
2642.0,2.315896502026821
2643.0,2.3158928016152314
2644.0,2.315845235847425
2645.0,2.3158444276579266
2646.0,2.3158413857262077
2647.0,2.315840912472697
2648.0,2.3158390098716635
2649.0,2.315832608687454
2650.0,2.3158306321803104
2651.0,2.315821747124037
2652.0,2.3158189032905505
2653.0,2.3157990528736008
2654.0,2.3157969585695994
2655.0,2.3157939079194665
2656.0,2.3157826897974543
2657.0,2.31577933550378
2658.0,2.315732598827838
2659.0,2.3157311239202163
2660.0,2.3157278938956383
2661.0,2.315726519090339
2662.0,2.315724467456356
2663.0,2.31571663759751
2664.0,2.315714146202561
2665.0,2.3157049427005743
2666.0,2.3157020476001495
2667.0,2.315681835255755
2668.0,2.315680145529367
2669.0,2.315677613880881
2670.0,2.3156693472263563
2671.0,2.31566658057513
2672.0,2.3156254195265804
2673.0,2.3156243140370933
2674.0,2.3156225968477053
2675.0,2.31561848498674
2676.0,2.315617169732835
2677.0,2.315614659964795
2678.0,2.3156060832787215
2679.0,2.3156035956214476
2680.0,2.3155934069364164
2681.0,2.315590229539463
2682.0,2.3155685663977073
2683.0,2.3155667191459006
2684.0,2.315564094016949
2685.0,2.3155537857609
2686.0,2.3155504789911223
2687.0,2.315503435236143
2688.0,2.3155029357443135
2689.0,2.3155024532615176
2690.0,2.3155014463078367
2691.0,2.31549911364631
2692.0,2.3154981946601416
2693.0,2.3154932257900387
2694.0,2.315490991588
2695.0,2.3154824863575048
2696.0,2.315479796614822
2697.0,2.3154690588834717
2698.0,2.315466199902921
2699.0,2.3154348088678787
2700.0,2.3154338407151145
2701.0,2.315432500332026
2702.0,2.315427663421065
2703.0,2.3154260382407843
2704.0,2.3154186585719385
2705.0,2.3154160029082296
2706.0,2.31540497518083
2707.0,2.3154017143484977
2708.0,2.3153682161252305
2709.0,2.315367066020216
2710.0,2.315365256267858
2711.0,2.3153629978040673
2712.0,2.315355579702206
2713.0,2.315353468393895
2714.0,2.3153497642617644
2715.0,2.3153304392985614
2716.0,2.3153290074945096
2717.0,2.3153268887506187
2718.0,2.315318971947208
2719.0,2.315316107495645
2720.0,2.315306618169643
2721.0,2.315303752438623
2722.0,2.3152822950292933
2723.0,2.3152805192507397
2724.0,2.31527800850516
2725.0,2.3152700530428234
2726.0,2.3152675349377065
2727.0,2.3152588876238602
2728.0,2.3152559853704866
2729.0,2.315245108630724
2730.0,2.315241982513404
2731.0,2.315230467512607
2732.0,2.3152273993881134
2733.0,2.315216937133168
2734.0,2.3152140875990486
2735.0,2.3152044252350406
2736.0,2.315201373272059
2737.0,2.315191706744752
2738.0,2.3151891215165397
2739.0,2.3151800769824207
2740.0,2.315177729699844
2741.0,2.315174259391094
2742.0,2.315163481812303
2743.0,2.3151606436481473
2744.0,2.3151568948594043
2745.0,2.315144304185654
2746.0,2.3151413250305453
2747.0,2.315131428890112
2748.0,2.3151287094176243
2749.0,2.315118968795572
2750.0,2.315116397664245
2751.0,2.3151067152609746
2752.0,2.315104135436196
2753.0,2.315100642492734
2754.0,2.3150901085443554
2755.0,2.3150875330528407
2756.0,2.315083962420041
2757.0,2.3150722615554704
2758.0,2.3150695397980687
2759.0,2.3150662330480376
2760.0,2.315056344308417
2761.0,2.315053353985898
2762.0,2.3150434248553187
2763.0,2.3150407054339954
2764.0,2.315037273561573
2765.0,2.3150265847127236
2766.0,2.315023953317848
2767.0,2.314994151635951
2768.0,2.31499403016994
2769.0,2.3149933355329533
2770.0,2.3149925011526147
2771.0,2.3149910070268773
2772.0,2.3149873698529175
2773.0,2.3149863915307227
2774.0,2.314984873433135
2775.0,2.3149780332192984
2776.0,2.3149764863416387
2777.0,2.3149742962369535
2778.0,2.314965582363108
2779.0,2.314963350566973
2780.0,2.3149605000157365
2781.0,2.3149349051700208
2782.0,2.3149342696021935
2783.0,2.314933169079169
2784.0,2.314931495629311
2785.0,2.314929515078116
2786.0,2.3149220912448114
2787.0,2.3149201902049494
2788.0,2.314917102334797
2789.0,2.314906193351795
2790.0,2.314902786138091
2791.0,2.31489128769798
2792.0,2.31488814084187
2793.0,2.3148666033950547
2794.0,2.314864684500538
2795.0,2.314862177290654
2796.0,2.3148596577247833
2797.0,2.3148567365365764
2798.0,2.314847894608103
2799.0,2.314846437379974
2800.0,2.314844478346701
2801.0,2.314837187695981
2802.0,2.314835454342594
2803.0,2.314833432069829
2804.0,2.314825623302181
2805.0,2.314823707238982
2806.0,2.314821581788667
2807.0,2.31481471241354
2808.0,2.314812841290918
2809.0,2.314810391057458
2810.0,2.3148018513060897
2811.0,2.314799547306965
2812.0,2.3147967556393287
2813.0,2.314787230715824
2814.0,2.3147847069792045
2815.0,2.314781474176628
2816.0,2.3147701251873682
2817.0,2.3147676708744056
2818.0,2.3147641850717835
2819.0,2.314760418015226
2820.0,2.3147487354607246
2821.0,2.3147459792618417
2822.0,2.3147428135752612
2823.0,2.3147325681854434
2824.0,2.3147302240749084
2825.0,2.314727075390077
2826.0,2.3147179495574064
2827.0,2.314715659187345
2828.0,2.314713162594594
2829.0,2.314710243464453
2830.0,2.3147015819674768
2831.0,2.3146999618623982
2832.0,2.314697906340544
2833.0,2.3146955605640205
2834.0,2.314687525839439
2835.0,2.3146857998289914
2836.0,2.3146835404283013
2837.0,2.3146807354465198
2838.0,2.314672716861101
2839.0,2.3146710389930494
2840.0,2.314668874124264
2841.0,2.3146659189489505
2842.0,2.314656731040164
2843.0,2.314654521057556
2844.0,2.314651957795249
2845.0,2.314649094885202
2846.0,2.3146456333998793
2847.0,2.314636803261024
2848.0,2.314634442863725
2849.0,2.3146318490451234
2850.0,2.314628654077687
2851.0,2.3146185423515093
2852.0,2.3146164849253985
2853.0,2.314613782578365
2854.0,2.3146107313257698
2855.0,2.31460743160104
2856.0,2.314597747813579
2857.0,2.314595691138642
2858.0,2.3145932395852014
2859.0,2.3145904044573804
2860.0,2.3145873058618003
2861.0,2.3145785089668225
2862.0,2.3145763996642517
2863.0,2.314573926967787
2864.0,2.3145710379032605
2865.0,2.314567972741885
2866.0,2.3145585663553345
2867.0,2.314556577319413
2868.0,2.3145546602739193
2869.0,2.3145522769416695
2870.0,2.3145495557450784
2871.0,2.314546248123203
2872.0,2.3145431032142265
2873.0,2.3145341371725694
2874.0,2.3145325544961937
2875.0,2.314530723712763
2876.0,2.3145283506041334
2877.0,2.314525784784317
2878.0,2.3145230005096513
2879.0,2.3145141078130855
2880.0,2.314512418593453
2881.0,2.314510542199688
2882.0,2.314508455158572
2883.0,2.3145057278951997
2884.0,2.3144964591435913
2885.0,2.314495009442401
2886.0,2.3144931970831846
2887.0,2.314490991920108
2888.0,2.3144882985369417
2889.0,2.314485396391008
2890.0,2.3144757125897293
2891.0,2.31447403375301
2892.0,2.3144720414509776
2893.0,2.3144700088838492
2894.0,2.314467752470246
2895.0,2.3144651717426967
2896.0,2.3144621953944564
2897.0,2.3144593445730517
2898.0,2.314449959694972
2899.0,2.3144481852796193
2900.0,2.314446195450751
2901.0,2.3144439416163394
2902.0,2.314441449595086
2903.0,2.3144387641204807
2904.0,2.314436075285869
2905.0,2.314427670591052
2906.0,2.3144260665582976
2907.0,2.3144239789041583
2908.0,2.3144217336030684
2909.0,2.3144189890222786
2910.0,2.314416672744679
2911.0,2.3144145149009168
2912.0,2.3144121825413593
2913.0,2.314404151133806
2914.0,2.3144026450357806
2915.0,2.314400944020912
2916.0,2.3143993766580424
2917.0,2.3143972584453896
2918.0,2.314395048850856
2919.0,2.314392329971202
2920.0,2.3143895149060767
2921.0,2.3143866323172126
2922.0,2.3143839085150915
2923.0,2.3143750316422267
2924.0,2.314373060075165
2925.0,2.314371302504936
2926.0,2.3143694062244036
2927.0,2.3143672587874553
2928.0,2.314365313497903
2929.0,2.3143630207798394
2930.0,2.3143604451565003
2931.0,2.3143579323864327
2932.0,2.3143503626786757
2933.0,2.3143485688634162
2934.0,2.314346757424271
2935.0,2.3143448011915666
2936.0,2.3143426884372507
2937.0,2.314340429939333
2938.0,2.314338092371975
2939.0,2.3143361228138604
2940.0,2.31433395209058
2941.0,2.314331670717607
2942.0,2.314329338294898
2943.0,2.314327033266747
2944.0,2.314324515891073
2945.0,2.31432200060197
2946.0,2.314319238485899
2947.0,2.3143167231799104
2948.0,2.3143139045976415
2949.0,2.3143111943184502
2950.0,2.314308613250057
2951.0,2.3143060286345336
2952.0,2.314298497252123
2953.0,2.314296967201816
2954.0,2.314295418554578
2955.0,2.3142934244844873
2956.0,2.3142915399927158
2957.0,2.3142896618680546
2958.0,2.314288041444973
2959.0,2.314286285892936
2960.0,2.3142840991081894
2961.0,2.3142820508961335
2962.0,2.314279640350552
2963.0,2.314277435677934
2964.0,2.3142754148682902
2965.0,2.314273237535943
2966.0,2.3142710209187136
2967.0,2.3142687899584224
2968.0,2.314266817665374
2969.0,2.314264819638018
2970.0,2.314262666573972
2971.0,2.314260441552891
2972.0,2.314258108816426
2973.0,2.3142557766034915
2974.0,2.314253588066174
2975.0,2.3142514664834826
2976.0,2.3142492534852215
2977.0,2.3142470768985404
2978.0,2.314245033332953
2979.0,2.3142426670936587
2980.0,2.3142404866217388
2981.0,2.3142383096641677
2982.0,2.3142360944016866
2983.0,2.3142340566897315
2984.0,2.3142321970504836
2985.0,2.314229997390663
2986.0,2.3142278256224125
2987.0,2.314225892904443
2988.0,2.3142238606898964
2989.0,2.314221941770837
2990.0,2.314219816006851
2991.0,2.314217799444062
2992.0,2.314215636239049
2993.0,2.314213707849586
2994.0,2.314211910164782
2995.0,2.3142102666987867
2996.0,2.314208646961837
2997.0,2.3142069067628728
2998.0,2.3142052250363596
2999.0,2.3142034769529283
3000.0,2.314201717110217
