"Iteration","Cp_both Monitor: Cp_both Monitor"
2876.0,-0.5916178128272902
2877.0,-0.591615925660085
2878.0,-0.5916139103379532
2879.0,-0.5916084625518987
2880.0,-0.5916071039491381
2881.0,-0.5916055445364745
2882.0,-0.5916037131246484
2883.0,-0.591601729764049
2884.0,-0.5915957646368084
2885.0,-0.5915945684104958
2886.0,-0.591593088752389
2887.0,-0.5915914107116009
2888.0,-0.5915896199082777
2889.0,-0.5915878068215051
2890.0,-0.591582387982807
2891.0,-0.5915812713793812
2892.0,-0.5915798242480373
2893.0,-0.591578243314796
2894.0,-0.5915765699637691
2895.0,-0.5915747430066199
2896.0,-0.5915728167402219
2897.0,-0.5915709544674638
2898.0,-0.591564951849858
2899.0,-0.5915638852561296
2900.0,-0.5915623680064659
2901.0,-0.5915607361477051
2902.0,-0.5915589468560688
2903.0,-0.5915570921926874
2904.0,-0.5915553072737361
2905.0,-0.5915498753223223
2906.0,-0.5915487234387817
2907.0,-0.5915470132676218
2908.0,-0.5915454077012341
2909.0,-0.5915435815485428
2910.0,-0.5915417959472472
2911.0,-0.5915401981726017
2912.0,-0.5915385278396051
2913.0,-0.5915336047843316
2914.0,-0.5915324215027021
2915.0,-0.5915310628521931
2916.0,-0.5915296259765892
2917.0,-0.5915279478677801
2918.0,-0.5915262463481498
2919.0,-0.5915244117825812
2920.0,-0.5915225466423462
2921.0,-0.5915206684058532
2922.0,-0.5915187555382727
2923.0,-0.5915132609234081
2924.0,-0.591511926359696
2925.0,-0.5915106123204494
2926.0,-0.5915091826726251
2927.0,-0.591507545824334
2928.0,-0.5915060854924725
2929.0,-0.5915044949321558
2930.0,-0.5915027751466433
2931.0,-0.5915010131343443
2932.0,-0.5914956770770031
2933.0,-0.5914943288788906
2934.0,-0.5914927794208314
2935.0,-0.5914913029323748
2936.0,-0.5914897699604732
2937.0,-0.5914880593463493
2938.0,-0.5914864083465668
2939.0,-0.5914848539464399
2940.0,-0.5914832527385143
2941.0,-0.5914814046953939
2942.0,-0.5914794850197143
2943.0,-0.5914779267876121
2944.0,-0.5914761068262774
2945.0,-0.5914743801298181
2946.0,-0.59147242061079
2947.0,-0.5914705646499663
2948.0,-0.5914685308177176
2949.0,-0.5914667525867285
2950.0,-0.5914649719603503
2951.0,-0.5914632123987653
2952.0,-0.5914579703750884
2953.0,-0.5914569573560007
2954.0,-0.5914558380801491
2955.0,-0.5914545531378741
2956.0,-0.5914532345124403
2957.0,-0.5914520163838215
2958.0,-0.5914508419852932
2959.0,-0.591449584007865
2960.0,-0.5914480344971906
2961.0,-0.5914466104558771
2962.0,-0.5914448588260488
2963.0,-0.5914433038882919
2964.0,-0.5914419203516903
2965.0,-0.5914402958158678
2966.0,-0.5914387036416944
2967.0,-0.5914370735303717
2968.0,-0.5914354907696664
2969.0,-0.5914339533860519
2970.0,-0.5914323708143809
2971.0,-0.5914307409385325
2972.0,-0.5914290364154486
2973.0,-0.5914271935651391
2974.0,-0.5914256067446361
2975.0,-0.5914239333654749
2976.0,-0.5914221152005849
2977.0,-0.5914202854023287
2978.0,-0.5914184804410364
2979.0,-0.5914166382088694
2980.0,-0.5914148955559133
2981.0,-0.5914131216161325
2982.0,-0.5914113921208083
2983.0,-0.5914098771379672
2984.0,-0.5914083925340918
2985.0,-0.591406792740962
2986.0,-0.5914051541239773
2987.0,-0.5914035016774716
2988.0,-0.5914019652635316
2989.0,-0.5914003711160123
2990.0,-0.5913988303696189
2991.0,-0.591397402507804
2992.0,-0.5913959121008859
2993.0,-0.5913943994594371
2994.0,-0.591392953417815
2995.0,-0.5913916995213012
2996.0,-0.5913904884716211
2997.0,-0.5913890647137731
2998.0,-0.5913878624252116
2999.0,-0.5913865942664334
3000.0,-0.5913853064918636
