"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1942.0,-0.6494194745321451
1943.0,-0.6499735682850916
1944.0,-0.6506660328422527
1945.0,-0.6513937076887989
1946.0,-0.6523592532684606
1947.0,-0.6536528332394037
1948.0,-0.6555702948265473
1949.0,-0.6576459883867866
1950.0,-0.659789113243653
1951.0,-0.6619841695502738
1952.0,-0.6640117499839888
1953.0,-0.6657899993987586
1954.0,-0.667157401400917
1955.0,-0.6681472858174975
1956.0,-0.6687884883521474
1957.0,-0.6688287504849707
1958.0,-0.6684321861322768
1959.0,-0.6676621192215699
1960.0,-0.6666383308358114
1961.0,-0.665513042382166
1962.0,-0.664693347157784
1963.0,-0.6636930384587141
1964.0,-0.6629534725542507
1965.0,-0.6623779732078253
1966.0,-0.6621883314034513
1967.0,-0.6621570242326781
1968.0,-0.6624525501240291
1969.0,-0.66342120878488
1970.0,-0.6646282209828241
1971.0,-0.6653757645066667
1972.0,-0.6671022359305794
1973.0,-0.6680913659137879
1974.0,-0.6697077728721496
1975.0,-0.6712953285583103
1976.0,-0.6728706146248759
1977.0,-0.6745870431664087
1978.0,-0.6761800827981831
1979.0,-0.6778124035187384
1980.0,-0.6792125421489161
1981.0,-0.6805892053857694
1982.0,-0.6817659089253282
1983.0,-0.6827336561795786
1984.0,-0.6835191792420166
1985.0,-0.6840787122793565
1986.0,-0.6844094513951521
1987.0,-0.6844838127470229
1988.0,-0.6842213503859972
1989.0,-0.683945135036261
1990.0,-0.6834182649420715
1991.0,-0.6824581423043979
1992.0,-0.6816291971460818
1993.0,-0.6803662538980116
1994.0,-0.6793457587901313
1995.0,-0.6779964832924158
1996.0,-0.6770213630783628
1997.0,-0.6758709489368034
1998.0,-0.6751169604784607
1999.0,-0.6743292135174489
2000.0,-0.6735544636778447
2001.0,-0.6730520782682148
2002.0,-0.6725560861866515
2003.0,-0.6720930799141074
2004.0,-0.6716259603097667
2005.0,-0.6711672483974971
2006.0,-0.67072080948322
2007.0,-0.6701960283097119
2008.0,-0.6695685729768686
2009.0,-0.6688242859038959
2010.0,-0.6679933465750312
2011.0,-0.6671050076614468
2012.0,-0.6661077282777577
2013.0,-0.6650143472142608
2014.0,-0.6638969743936987
2015.0,-0.6626854813449762
2016.0,-0.6613408808137401
2017.0,-0.6601265626692886
2018.0,-0.6589495190081992
2019.0,-0.6577845829021988
2020.0,-0.6567556680770212
2021.0,-0.6557161949395094
2022.0,-0.6548286951960445
2023.0,-0.6539880460467884
2024.0,-0.6531837710843618
2025.0,-0.6525456608828557
2026.0,-0.6519989834751562
2027.0,-0.6515592158142821
2028.0,-0.6512279312911331
2029.0,-0.6509471798907734
2030.0,-0.6506983369250132
2031.0,-0.6505297389927056
2032.0,-0.6503067336192294
2033.0,-0.6500655532202106
2034.0,-0.6498665008290653
2035.0,-0.6496209729446762
2036.0,-0.6493635364103366
2037.0,-0.6491052751108021
2038.0,-0.6488146608209788
2039.0,-0.648433775705496
2040.0,-0.647910327081579
2041.0,-0.6475235037476476
2042.0,-0.6470337083313523
2043.0,-0.6467308612928073
2044.0,-0.6463830929730956
2045.0,-0.6458482244481578
2046.0,-0.6454252849099671
2047.0,-0.6450503291853765
2048.0,-0.6446116698701275
2049.0,-0.6441387579393881
2050.0,-0.6438642197661137
2051.0,-0.643620990329792
2052.0,-0.6433209964743507
2053.0,-0.6432176148086709
2054.0,-0.6431790345656987
2055.0,-0.643146813405507
2056.0,-0.6434658719850536
2057.0,-0.6437502638769103
2058.0,-0.6441492653316029
2059.0,-0.6445755090149685
2060.0,-0.6449149428855173
2061.0,-0.6455900582791659
2062.0,-0.6460659672548575
2063.0,-0.6463708540740217
2064.0,-0.646962371718946
2065.0,-0.6473863647993461
2066.0,-0.6476064600534152
2067.0,-0.6478157455505741
2068.0,-0.6479064803677824
2069.0,-0.6477761989270471
2070.0,-0.6473675688568216
2071.0,-0.6466907937540166
2072.0,-0.6460341573710996
2073.0,-0.6451401717887664
2074.0,-0.6443619538737715
2075.0,-0.6435578526070106
2076.0,-0.6428530575991787
2077.0,-0.6422977610665223
2078.0,-0.6418640593118848
2079.0,-0.6417991189522559
2080.0,-0.6417640771722221
2081.0,-0.6418301868460364
2082.0,-0.642027236611405
2083.0,-0.6425002390682747
2084.0,-0.6427084371673968
2085.0,-0.6429287744557555
2086.0,-0.643101195724326
2087.0,-0.6435003195065953
2088.0,-0.6437287473436722
2089.0,-0.64431639050357
2090.0,-0.644846206985578
2091.0,-0.6456485193004359
2092.0,-0.6473401848472969
2093.0,-0.64831980748593
2094.0,-0.6499439642128259
2095.0,-0.6527131388909521
2096.0,-0.6539839632986141
2097.0,-0.6560029324495913
2098.0,-0.6590554498762775
2099.0,-0.6613524307515196
2100.0,-0.6641974476973974
2101.0,-0.6654451345474206
2102.0,-0.6675839722070456
2103.0,-0.6689412036150006
2104.0,-0.6703594951377492
2105.0,-0.6710328907498663
2106.0,-0.67154171956291
2107.0,-0.6715252504715736
2108.0,-0.6711847246445598
2109.0,-0.6705596188773921
2110.0,-0.6696139647974223
2111.0,-0.66840456144454
2112.0,-0.6672819586387749
2113.0,-0.6659124274619688
2114.0,-0.6645607075878885
2115.0,-0.6633344458446994
2116.0,-0.6624392475375269
2117.0,-0.6618113163705545
2118.0,-0.6614093445714289
2119.0,-0.6612285638853376
2120.0,-0.6612068400794462
2121.0,-0.6613039159458152
2122.0,-0.6615553297213469
2123.0,-0.6617349740147033
2124.0,-0.6620193340879198
2125.0,-0.6622711526036591
2126.0,-0.6624876354778607
2127.0,-0.6625368020596916
2128.0,-0.6625504532432855
2129.0,-0.6624553007175373
2130.0,-0.6623483325580265
2131.0,-0.6620133541604113
2132.0,-0.661584795582401
2133.0,-0.6608968652436074
2134.0,-0.6600880563555618
2135.0,-0.6591687418766569
2136.0,-0.6581398181895379
2137.0,-0.6570821645792246
2138.0,-0.6560085659614774
2139.0,-0.6548907496269943
2140.0,-0.6539167681016044
2141.0,-0.6531642489212043
2142.0,-0.6523693379183518
2143.0,-0.6518779325300751
2144.0,-0.6513039545814789
2145.0,-0.6507672562424861
2146.0,-0.6502334107772935
2147.0,-0.6496011865689691
2148.0,-0.6492942946249356
2149.0,-0.6491249420985019
2150.0,-0.6490681767149489
2151.0,-0.6490046448870643
2152.0,-0.6490623382617415
2153.0,-0.649168778009089
2154.0,-0.6492719524224911
2155.0,-0.6494486261347248
2156.0,-0.6497388819643716
2157.0,-0.650077213133069
2158.0,-0.6505455168839265
2159.0,-0.651009554561244
2160.0,-0.6515024152542892
2161.0,-0.6520660705046725
2162.0,-0.6526397072799696
2163.0,-0.6533092479132802
2164.0,-0.653970615703883
2165.0,-0.6548863340225971
2166.0,-0.6555655930248374
2167.0,-0.6563762254496924
2168.0,-0.6567535615974436
2169.0,-0.6570399392205175
2170.0,-0.6571432979084577
2171.0,-0.6571656114344324
2172.0,-0.6570444241545337
2173.0,-0.6567285923733894
2174.0,-0.6563667894175416
2175.0,-0.6561716826587332
2176.0,-0.6558796037593112
2177.0,-0.6555505894471987
2178.0,-0.6555047860603168
2179.0,-0.6554002412319705
2180.0,-0.6556544228554484
2181.0,-0.6557906071074356
2182.0,-0.6561215390317898
2183.0,-0.6564802621788447
2184.0,-0.6569629559492811
2185.0,-0.6577201210386642
2186.0,-0.6583003624668801
2187.0,-0.6589984361610756
2188.0,-0.6600208143330082
2189.0,-0.6609158155737933
2190.0,-0.6621792014167142
2191.0,-0.6634373491314085
2192.0,-0.6645742703291841
2193.0,-0.6656810728507685
2194.0,-0.6665797404376838
2195.0,-0.6674435916671675
2196.0,-0.667974292239784
2197.0,-0.6683720931498295
2198.0,-0.6684989800525558
2199.0,-0.6681049651797387
2200.0,-0.6675914304769939
2201.0,-0.6666939112524881
2202.0,-0.6655800189994143
2203.0,-0.6643627807969067
2204.0,-0.6630215024029493
2205.0,-0.6616734618378559
2206.0,-0.6603468445416215
2207.0,-0.6594047100071052
2208.0,-0.6582869448376657
2209.0,-0.6574598735907589
2210.0,-0.6570815363009491
2211.0,-0.6567704521791932
2212.0,-0.6567405100268491
2213.0,-0.656888168660691
2214.0,-0.657285177501938
2215.0,-0.6577308002697629
2216.0,-0.6583233529466476
2217.0,-0.6590004933927429
2218.0,-0.6597313599156553
2219.0,-0.6604483505561798
2220.0,-0.6611454943917993
2221.0,-0.6618083179082643
2222.0,-0.6623875805637045
2223.0,-0.6626347377609819
2224.0,-0.6627135296552735
2225.0,-0.6626336956259598
2226.0,-0.6623514792649476
2227.0,-0.6618208865226343
2228.0,-0.6611110737669817
2229.0,-0.6601576906322292
2230.0,-0.6589793156688553
2231.0,-0.6575457076408899
2232.0,-0.6559732009596927
2233.0,-0.6542578691540503
2234.0,-0.6524386106916266
2235.0,-0.6506408193072629
2236.0,-0.6489451141911882
2237.0,-0.6472880020780375
2238.0,-0.6457268337777207
2239.0,-0.6442978087840842
2240.0,-0.6429832182355292
2241.0,-0.6418633619520699
2242.0,-0.640822695598022
2243.0,-0.6399252210200793
2244.0,-0.6391058800908651
2245.0,-0.6383524260620875
2246.0,-0.6375713411349441
2247.0,-0.6369124848510396
2248.0,-0.6362733484927543
2249.0,-0.6356924910786538
2250.0,-0.6353294618264674
2251.0,-0.6348695293975012
2252.0,-0.6344033706946869
2253.0,-0.63409355738915
2254.0,-0.6336761721668532
2255.0,-0.633415217959489
2256.0,-0.633069108054254
2257.0,-0.6328704209826808
2258.0,-0.6326259999950485
2259.0,-0.6325116605436125
2260.0,-0.6323446067451796
2261.0,-0.6322567144401848
2262.0,-0.6321819053075819
2263.0,-0.6321196511130178
2264.0,-0.6321154815604522
2265.0,-0.6320417196188843
2266.0,-0.6319882731579244
2267.0,-0.6319261717212358
2268.0,-0.63185985636211
2269.0,-0.6316519921968362
2270.0,-0.6313577731956949
2271.0,-0.6310262197703906
2272.0,-0.6305578711651266
2273.0,-0.6299869777408423
2274.0,-0.6293086328927228
2275.0,-0.6284481310189766
2276.0,-0.6280230120810938
2277.0,-0.6274354873386604
2278.0,-0.6270836612957451
2279.0,-0.6267996955621119
2280.0,-0.6268205653912926
2281.0,-0.6269096336581396
2282.0,-0.6270147684052834
2283.0,-0.6272439543387849
2284.0,-0.6276011310362439
2285.0,-0.627962737920193
2286.0,-0.6286316957879433
2287.0,-0.6290515646723122
2288.0,-0.6300545452150844
2289.0,-0.6308763514122904
2290.0,-0.632341566592695
2291.0,-0.6335794682382041
2292.0,-0.6354788008717872
2293.0,-0.6376524176039055
2294.0,-0.6401051447479339
2295.0,-0.6429320268106903
2296.0,-0.6456814364166088
2297.0,-0.6480824210721609
2298.0,-0.6504387505719905
2299.0,-0.6527504372076561
2300.0,-0.6546422932358065
2301.0,-0.6562321484102889
2302.0,-0.6575359845873335
2303.0,-0.658532454746958
2304.0,-0.6592522089734728
2305.0,-0.6597522713249779
2306.0,-0.6600113920920252
2307.0,-0.6601345575108066
2308.0,-0.6601141661761933
2309.0,-0.66004196475362
2310.0,-0.6599610528884282
2311.0,-0.6598956301077769
2312.0,-0.6599344442093648
2313.0,-0.660022952660105
2314.0,-0.6602234790287128
2315.0,-0.6605237584495027
2316.0,-0.6609998324040889
2317.0,-0.6615241040445009
2318.0,-0.6621255560572686
2319.0,-0.6626172387551257
2320.0,-0.6633264899503312
2321.0,-0.6638045080147617
2322.0,-0.6643807648740095
2323.0,-0.6647884353594914
2324.0,-0.6651716535115649
2325.0,-0.6655458965442468
2326.0,-0.6658960484392016
2327.0,-0.6661938175617056
2328.0,-0.666473025195148
2329.0,-0.6667200876576488
2330.0,-0.6669315015128555
2331.0,-0.6671122780706734
2332.0,-0.6672720601377448
2333.0,-0.6674682557253676
2334.0,-0.6676882878337975
2335.0,-0.6678430905216797
2336.0,-0.6680191189456993
2337.0,-0.6681414567756068
2338.0,-0.668207021742257
2339.0,-0.6682054097476995
2340.0,-0.668152467935047
2341.0,-0.6680303569967917
2342.0,-0.6678494547729693
2343.0,-0.6676077233783682
2344.0,-0.6672229910761265
2345.0,-0.6667304625813336
2346.0,-0.6662413884605856
2347.0,-0.6656420535101647
2348.0,-0.6651073858055617
2349.0,-0.6646535375787936
2350.0,-0.6642492873758685
2351.0,-0.6639801569756525
2352.0,-0.6639365993269406
2353.0,-0.6639631291895374
2354.0,-0.6641371333139708
2355.0,-0.6644697316405773
2356.0,-0.664860428300822
2357.0,-0.6652870733355704
2358.0,-0.666075368217086
2359.0,-0.6669160655687694
2360.0,-0.6679812532740753
2361.0,-0.6694569332067896
2362.0,-0.6708599307409706
2363.0,-0.6721741972640483
2364.0,-0.6733329814519664
2365.0,-0.6741824759625326
2366.0,-0.6748535933227998
2367.0,-0.6752812756116551
2368.0,-0.6753840006020333
2369.0,-0.6751413226945414
2370.0,-0.6747431969369392
2371.0,-0.6741137162249585
2372.0,-0.6733873316236995
2373.0,-0.672641969344053
2374.0,-0.6719263558554495
2375.0,-0.6713051918986823
2376.0,-0.670768092076572
2377.0,-0.6703506474427696
2378.0,-0.6701380053718775
2379.0,-0.6701007569241529
2380.0,-0.6701645659068849
2381.0,-0.6703159469843226
2382.0,-0.6705845651557266
2383.0,-0.6709372423826714
2384.0,-0.6712954666395584
2385.0,-0.6716926129511599
2386.0,-0.6722642111707817
2387.0,-0.6726759590206572
2388.0,-0.673126017088636
2389.0,-0.6734793579775843
2390.0,-0.6738140787675387
2391.0,-0.6741263334022574
2392.0,-0.6742843325632528
2393.0,-0.6742961696202805
2394.0,-0.6741673746391775
2395.0,-0.6738027832764434
2396.0,-0.6733697067679608
2397.0,-0.6727510106153027
2398.0,-0.671954909884464
2399.0,-0.6710140366198365
2400.0,-0.6698832744112853
2401.0,-0.6686536115075912
2402.0,-0.6672296369526338
2403.0,-0.665851645706078
2404.0,-0.6643741119883938
2405.0,-0.662846518638581
2406.0,-0.6613151288474823
2407.0,-0.6598113628482007
2408.0,-0.6584831734705451
2409.0,-0.6571498430573276
2410.0,-0.6559531717688939
2411.0,-0.6549225741540523
2412.0,-0.6539864351434459
2413.0,-0.6531281124577346
2414.0,-0.6523252936021925
2415.0,-0.6516043064176797
2416.0,-0.6509315251276194
2417.0,-0.6502608397468621
2418.0,-0.6495623951235744
2419.0,-0.6489100009837474
2420.0,-0.6481713470462723
2421.0,-0.6474306657941764
2422.0,-0.6468832680679724
2423.0,-0.6461088744585738
2424.0,-0.645398006872842
2425.0,-0.6446800865937987
2426.0,-0.6441909671018266
2427.0,-0.6435175140027858
2428.0,-0.6429015942004116
2429.0,-0.6423373725225718
2430.0,-0.6417949508756338
2431.0,-0.6413222268439924
2432.0,-0.6408620794436848
2433.0,-0.6404052300329331
2434.0,-0.6399878330655833
2435.0,-0.6395807990555958
2436.0,-0.6391660654994183
2437.0,-0.6387193053041706
2438.0,-0.638304971670743
2439.0,-0.6378785449952104
2440.0,-0.6373982693861393
2441.0,-0.6369818709772517
2442.0,-0.6365380514055698
2443.0,-0.6360454735677441
2444.0,-0.6355685658655789
2445.0,-0.6351090937476402
2446.0,-0.6345942575144672
2447.0,-0.634186196158271
2448.0,-0.633630507249603
2449.0,-0.6330854417066462
2450.0,-0.6324225727773019
2451.0,-0.6318004363024919
2452.0,-0.6312310854492355
2453.0,-0.6304164153211844
2454.0,-0.6299044486975587
2455.0,-0.6293637244387326
2456.0,-0.6289132868699125
2457.0,-0.628497994191022
2458.0,-0.6281234505797747
2459.0,-0.6277248903981901
2460.0,-0.6274361245937947
2461.0,-0.6271493576340561
2462.0,-0.6270859867448672
2463.0,-0.6270583727772329
2464.0,-0.627126756324454
2465.0,-0.6274037426109503
2466.0,-0.6277331465705126
2467.0,-0.6283710934511298
2468.0,-0.6289401328292553
2469.0,-0.6296260819096045
2470.0,-0.6308141889577689
2471.0,-0.6318787857920711
2472.0,-0.6334958087315146
2473.0,-0.6352534956865908
2474.0,-0.6370716624841415
2475.0,-0.6383378956414747
2476.0,-0.6399346531472995
2477.0,-0.641379395337799
2478.0,-0.6423330978935213
2479.0,-0.6433690253461676
2480.0,-0.6442610970806479
2481.0,-0.6447760648028319
2482.0,-0.6451877058521471
2483.0,-0.6453101172223962
2484.0,-0.645289106167134
2485.0,-0.6451699217057234
2486.0,-0.6449057147302321
2487.0,-0.6445481918095891
2488.0,-0.6442207446286845
2489.0,-0.6439331198807122
2490.0,-0.6436876750199061
2491.0,-0.6435751216187756
2492.0,-0.643518476885941
2493.0,-0.6436702566671049
2494.0,-0.6439064086910518
2495.0,-0.644368971033149
2496.0,-0.6448047120364424
2497.0,-0.6455752242116752
2498.0,-0.6461835115276001
2499.0,-0.6470525810086515
2500.0,-0.6477172723602496
2501.0,-0.6483521423310493
2502.0,-0.6489576594965705
2503.0,-0.6494799315197882
2504.0,-0.6499646416642649
2505.0,-0.650384820982426
2506.0,-0.6507355121209666
2507.0,-0.6510153680448101
2508.0,-0.6512726290315723
2509.0,-0.6515135537590807
2510.0,-0.6517141925465381
2511.0,-0.6519131988523239
2512.0,-0.6520947867805539
2513.0,-0.652302530255665
2514.0,-0.6525295305891678
2515.0,-0.652741294913024
2516.0,-0.6529680385913612
2517.0,-0.6532275476670913
2518.0,-0.6534635152045928
2519.0,-0.6536208005019324
2520.0,-0.6536858318427811
2521.0,-0.6537049135245406
2522.0,-0.6536227956086024
2523.0,-0.6534717995947484
2524.0,-0.6532747342931262
2525.0,-0.6530021360540942
2526.0,-0.6527447846584074
2527.0,-0.6524497070284834
2528.0,-0.6521001021379693
2529.0,-0.6518593570475352
2530.0,-0.6517707937540266
2531.0,-0.6518494538821376
2532.0,-0.6520124161744769
2533.0,-0.6521971448435852
2534.0,-0.6524806415520537
2535.0,-0.652966051235884
2536.0,-0.6535912171445427
2537.0,-0.6542581776020755
2538.0,-0.6550819757480917
2539.0,-0.6559959710079267
2540.0,-0.6569413339925697
2541.0,-0.658318551619869
2542.0,-0.6596222421119986
2543.0,-0.660835177332257
2544.0,-0.6619605858644639
2545.0,-0.662876867600437
2546.0,-0.6634588871683095
2547.0,-0.6637479856188367
2548.0,-0.6637617513718882
2549.0,-0.6635815227068725
2550.0,-0.6631215374210722
2551.0,-0.6623625399835413
2552.0,-0.6614829131462743
2553.0,-0.6606738149936454
2554.0,-0.6598952030488022
2555.0,-0.6590073225784853
2556.0,-0.6583139579660078
2557.0,-0.657794276098158
2558.0,-0.6574933890078883
2559.0,-0.6574410684182194
2560.0,-0.6576275244385167
2561.0,-0.6579306171411711
2562.0,-0.6582877562112028
2563.0,-0.6588504063110897
2564.0,-0.6593485961233598
2565.0,-0.6599882072094098
2566.0,-0.6604678323252852
2567.0,-0.6613402113807197
2568.0,-0.6619370335186335
2569.0,-0.6625086366618251
2570.0,-0.6631670811331178
2571.0,-0.6635146553381238
2572.0,-0.6637190384864678
2573.0,-0.6637986377638225
2574.0,-0.6637158277921704
2575.0,-0.6634198110241285
2576.0,-0.6627820965108191
2577.0,-0.6621196887192567
2578.0,-0.6613139516121753
2579.0,-0.6600014528519138
2580.0,-0.6588639848138735
2581.0,-0.6576017461590268
2582.0,-0.6561721068807237
2583.0,-0.6547392115046679
2584.0,-0.6532459750751848
2585.0,-0.6517710601945543
2586.0,-0.6504021700488576
2587.0,-0.6491397814341013
2588.0,-0.6480092427385565
2589.0,-0.6469740605695923
2590.0,-0.6460550845455325
2591.0,-0.6452469294757475
2592.0,-0.6445164672872091
2593.0,-0.6438657309873368
2594.0,-0.6432041929016576
2595.0,-0.64264930560738
2596.0,-0.6421369647289256
2597.0,-0.6415346352246319
2598.0,-0.6409194266374462
2599.0,-0.6403225110642926
2600.0,-0.6397130479911314
2601.0,-0.6391027295154245
2602.0,-0.6384855076912727
2603.0,-0.6378728727460872
2604.0,-0.6372293904007774
2605.0,-0.6366255285083331
2606.0,-0.6360225629724561
2607.0,-0.635442803159262
2608.0,-0.6348827281997858
2609.0,-0.6343441818170827
2610.0,-0.6338306354971466
2611.0,-0.6333187645204408
2612.0,-0.6328212420992017
2613.0,-0.6323591087054984
2614.0,-0.6318744987221545
2615.0,-0.631418509861065
2616.0,-0.6309030570594197
2617.0,-0.630387534807973
2618.0,-0.6299071412624428
2619.0,-0.6294361772684773
2620.0,-0.628928702639576
2621.0,-0.6284226428995363
2622.0,-0.6278903778358625
2623.0,-0.6273186145571498
2624.0,-0.6267736381443267
2625.0,-0.6260710549901967
2626.0,-0.6255489809935255
2627.0,-0.6247860904156541
2628.0,-0.623945449093192
2629.0,-0.6230803689622672
2630.0,-0.6222227200251501
2631.0,-0.621339770048027
2632.0,-0.6205491259462874
2633.0,-0.6196474935132581
2634.0,-0.618938311446871
2635.0,-0.6182923930043377
2636.0,-0.6176638592882379
2637.0,-0.6170539456297441
2638.0,-0.616497293783249
2639.0,-0.6159682959188126
2640.0,-0.6155105974394447
2641.0,-0.6151600100347223
2642.0,-0.6149016805506479
2643.0,-0.6147241752188228
2644.0,-0.6146726611573682
2645.0,-0.614742525241001
2646.0,-0.6149999570122839
2647.0,-0.615329974170412
2648.0,-0.6157301535286807
2649.0,-0.6164205468944919
2650.0,-0.6171465257272565
2651.0,-0.6185683521107322
2652.0,-0.6200147794802024
2653.0,-0.6215823855529611
2654.0,-0.6226646226822141
2655.0,-0.6241386757825731
2656.0,-0.6252169902848672
2657.0,-0.6264317869154479
2658.0,-0.6275733087602816
2659.0,-0.6283399233887316
2660.0,-0.629016884385918
2661.0,-0.6293483526659817
2662.0,-0.629650794264652
2663.0,-0.6297066433380407
2664.0,-0.6295677769448842
2665.0,-0.6293717224564673
2666.0,-0.6290164591253871
2667.0,-0.6287306123581374
2668.0,-0.628319340561806
2669.0,-0.6280676550675375
2670.0,-0.62782853736515
2671.0,-0.6276768737628539
2672.0,-0.6276849940335938
2673.0,-0.6277193438780683
2674.0,-0.6278253433480366
2675.0,-0.6280115163841393
2676.0,-0.6282711682274876
2677.0,-0.6285472154685288
2678.0,-0.6288511414764986
2679.0,-0.6291716969454296
2680.0,-0.6295266324912293
2681.0,-0.6299354695877258
2682.0,-0.6303262403438713
2683.0,-0.63068005334834
2684.0,-0.6309907141993132
2685.0,-0.6313425175791205
2686.0,-0.6316536713839436
2687.0,-0.631941802465145
2688.0,-0.6321927977672555
2689.0,-0.6323407331727028
2690.0,-0.6323633683360566
2691.0,-0.632206622839924
2692.0,-0.6317723162802172
2693.0,-0.6311729904095338
2694.0,-0.6304725634600634
2695.0,-0.629589971243331
2696.0,-0.6286114986418189
2697.0,-0.6275537457375291
2698.0,-0.6264564000419991
2699.0,-0.625369160608829
2700.0,-0.6243846340122932
2701.0,-0.623312858687845
2702.0,-0.6227610220815278
2703.0,-0.6222175995270397
2704.0,-0.6221527402594287
2705.0,-0.6223575666159169
2706.0,-0.622703104038467
2707.0,-0.6230438326563547
2708.0,-0.6235303372398774
2709.0,-0.6240733706811393
2710.0,-0.6247744486157598
2711.0,-0.625275491750216
2712.0,-0.6263576009099201
2713.0,-0.6273519244175291
2714.0,-0.6285110746686547
2715.0,-0.6297362040073197
2716.0,-0.6314617267436052
2717.0,-0.6331497937452025
2718.0,-0.6346542103823976
2719.0,-0.6359440213933365
2720.0,-0.63693552101796
2721.0,-0.6374696612765016
2722.0,-0.6375426084894051
2723.0,-0.637065912732339
2724.0,-0.6360737411228737
2725.0,-0.6346022685216002
2726.0,-0.6329231323964969
2727.0,-0.631231328374903
2728.0,-0.6296315115747062
2729.0,-0.6281218606232837
2730.0,-0.6269878677227619
2731.0,-0.6263218699876912
2732.0,-0.6259089525978603
2733.0,-0.6259972023875005
2734.0,-0.6266093338870666
2735.0,-0.627593286064869
2736.0,-0.628801332020535
2737.0,-0.6299153755716738
2738.0,-0.6314991798391597
2739.0,-0.6329194296146309
2740.0,-0.6347474674425956
2741.0,-0.6365470394139556
2742.0,-0.6380729402028652
2743.0,-0.6391629161927374
2744.0,-0.6403172090859582
2745.0,-0.6409542009641184
2746.0,-0.6415650725036052
2747.0,-0.641846982859292
2748.0,-0.6418256742834858
2749.0,-0.641484549947442
2750.0,-0.640800520552493
2751.0,-0.6398312533558497
2752.0,-0.63849670920771
2753.0,-0.636935711362061
2754.0,-0.635192508401982
2755.0,-0.6334470979978759
2756.0,-0.6320515394786145
2757.0,-0.630260542749698
2758.0,-0.6289551732199743
2759.0,-0.6272772674857482
2760.0,-0.626082864548003
2761.0,-0.6245756177944275
2762.0,-0.623464933964028
2763.0,-0.6220892697971926
2764.0,-0.6211237896695476
2765.0,-0.6199866088605093
2766.0,-0.6191422675843669
2767.0,-0.6180262851840503
2768.0,-0.6170800589908065
2769.0,-0.616121182003567
2770.0,-0.6151146871882524
2771.0,-0.6140464830531892
2772.0,-0.6129264993490713
2773.0,-0.6117354453275425
2774.0,-0.6105831774259177
2775.0,-0.6093811136503455
2776.0,-0.6081587508333008
2777.0,-0.6068956302431902
2778.0,-0.6057991056538047
2779.0,-0.6048749299583475
2780.0,-0.60384964628554
2781.0,-0.6030393306160411
2782.0,-0.6023733315351333
2783.0,-0.601784652109196
2784.0,-0.6012779551681031
2785.0,-0.6008167011496365
2786.0,-0.6004169798013627
2787.0,-0.6000342304666313
2788.0,-0.5995791218012169
2789.0,-0.5990969622320547
2790.0,-0.5985535338868682
2791.0,-0.5979383161409002
2792.0,-0.59733945470446
2793.0,-0.5967118130162506
2794.0,-0.5960823875626152
2795.0,-0.5953692991707917
2796.0,-0.5946295834316357
2797.0,-0.5938400291434862
2798.0,-0.5930849198977242
2799.0,-0.5923571765805149
2800.0,-0.5916764799485833
2801.0,-0.5910749266300933
2802.0,-0.5905625302264479
2803.0,-0.5901325647868465
2804.0,-0.589891810452331
2805.0,-0.5897052517926096
2806.0,-0.5895915236485176
2807.0,-0.5896503690090168
2808.0,-0.589734941986425
2809.0,-0.5898726331071361
2810.0,-0.5900954294498159
2811.0,-0.590503361337967
2812.0,-0.590733122187292
2813.0,-0.5909102460354997
2814.0,-0.590967336239976
2815.0,-0.5909564908937841
2816.0,-0.5905561526619807
2817.0,-0.5900757793987412
2818.0,-0.5894460849106895
2819.0,-0.5885126899703568
2820.0,-0.5875732112095765
2821.0,-0.5867862611741653
2822.0,-0.5858915013702293
2823.0,-0.5851812359342977
2824.0,-0.5842321845761947
2825.0,-0.5836653549089512
2826.0,-0.5828068974097772
2827.0,-0.5821481576428349
2828.0,-0.5816384443104543
2829.0,-0.5814588159857105
2830.0,-0.5810841781109691
2831.0,-0.5810710294500833
2832.0,-0.5811892415678114
2833.0,-0.5815640150600521
2834.0,-0.5821393819586617
2835.0,-0.5833630909283629
2836.0,-0.5845894537180024
2837.0,-0.5866921765378381
2838.0,-0.5886019398003332
2839.0,-0.5906680408286995
2840.0,-0.5939492044852359
2841.0,-0.596229267302267
2842.0,-0.5988782174981999
2843.0,-0.6011965631678049
2844.0,-0.6036326041470124
2845.0,-0.6058107552592901
2846.0,-0.6080948299039178
2847.0,-0.610247212733315
2848.0,-0.6121978138283855
2849.0,-0.6139455762543399
2850.0,-0.6156650296843916
2851.0,-0.6170778766599685
2852.0,-0.6183236806890549
2853.0,-0.6194479027817696
2854.0,-0.6201074157642515
2855.0,-0.6209134271294157
2856.0,-0.6216720167164576
2857.0,-0.6221503688046179
2858.0,-0.622768102254481
2859.0,-0.6234375202454109
2860.0,-0.6240492109313898
2861.0,-0.6246284930723047
2862.0,-0.6251264330724202
2863.0,-0.6254213325612215
2864.0,-0.6257191591189322
2865.0,-0.6257314261484334
2866.0,-0.625624182610985
2867.0,-0.6253439849328942
2868.0,-0.6248662666465448
2869.0,-0.6243132078659439
2870.0,-0.6236370315726077
2871.0,-0.6228595492232909
2872.0,-0.622084160743014
2873.0,-0.6209928884609275
2874.0,-0.6204784151874259
2875.0,-0.6196589285445799
2876.0,-0.6189665648183196
2877.0,-0.6183692804646735
2878.0,-0.6180332490489746
2879.0,-0.617776930683491
2880.0,-0.6177423116184877
