"Iteration","Cd Monitor: Cd Monitor"
2081.0,0.571974110579713
2082.0,0.5734468825941326
2083.0,0.5749014891173229
2084.0,0.5760257338815097
2085.0,0.5769611602622151
2086.0,0.577656351506655
2087.0,0.5783847580575254
2088.0,0.5788418763672761
2089.0,0.5794500876779307
2090.0,0.5798079811784379
2091.0,0.5802417805645933
2092.0,0.5805499234066351
2093.0,0.5807872218509612
2094.0,0.5811671393464534
2095.0,0.5813040109360487
2096.0,0.5816490929073842
2097.0,0.5820719143143342
2098.0,0.5827408130172889
2099.0,0.5829808132539026
2100.0,0.5837565928303827
2101.0,0.5843960062474505
2102.0,0.5858344875016557
2103.0,0.5870315702605763
2104.0,0.5890695477920916
2105.0,0.5906879629095911
2106.0,0.5929222098793339
2107.0,0.5947491776611165
2108.0,0.5971929661760104
2109.0,0.5990927483916011
2110.0,0.6016516762031162
2111.0,0.604154928070805
2112.0,0.606147398182456
2113.0,0.6085321095292316
2114.0,0.6106833915541385
2115.0,0.6125323071776542
2116.0,0.6144019821855972
2117.0,0.6161046203843068
2118.0,0.617614294327496
2119.0,0.6190012293362449
2120.0,0.6202129985884594
2121.0,0.6213494429010973
2122.0,0.6224886197669035
2123.0,0.6236504165486382
2124.0,0.6247803424949085
2125.0,0.6260127102213139
2126.0,0.62729447752602
2127.0,0.6287103510961155
2128.0,0.6301287276824701
2129.0,0.6315786231566243
2130.0,0.6331591361624589
2131.0,0.6348725995819929
2132.0,0.6365691754625553
2133.0,0.6382487069871399
2134.0,0.6399101121928706
2135.0,0.641563611690439
2136.0,0.6429403021617784
2137.0,0.6442754387515932
2138.0,0.6456128803262327
2139.0,0.6469333269219495
2140.0,0.6483731275407222
2141.0,0.64935471571392
2142.0,0.650800741432577
2143.0,0.6519168410477554
2144.0,0.6534819921807065
2145.0,0.6548744399269781
2146.0,0.6564315028004495
2147.0,0.6585645472008258
2148.0,0.6601321941500927
2149.0,0.6616156724677227
2150.0,0.6630245324430515
2151.0,0.6644452590775212
2152.0,0.6657414135215353
2153.0,0.6668708936219311
2154.0,0.6678855710415502
2155.0,0.6689023845543451
2156.0,0.6699518805837493
2157.0,0.6710498249216517
2158.0,0.6720911398593852
2159.0,0.6731157333127764
2160.0,0.6741789244018691
2161.0,0.6752746176938601
2162.0,0.6762940036096386
2163.0,0.677334631052557
2164.0,0.6783523438928641
2165.0,0.6797249358636691
2166.0,0.680367476409821
2167.0,0.6811452679985719
2168.0,0.6813230606149872
2169.0,0.6811603325650128
2170.0,0.6806463248467338
2171.0,0.6799413516552492
2172.0,0.6791537252406041
2173.0,0.6778443791171389
2174.0,0.676556642445589
2175.0,0.6754962491297645
2176.0,0.6743268747294286
2177.0,0.6733015385336353
2178.0,0.672466488226583
2179.0,0.671685674780378
2180.0,0.6711036696710054
2181.0,0.6705210864151684
2182.0,0.6698598038218416
2183.0,0.6691581051149481
2184.0,0.6683871704689874
2185.0,0.6673605574835532
2186.0,0.6665728440801659
2187.0,0.6658354446478744
2188.0,0.6650931344911369
2189.0,0.6645019759092708
2190.0,0.6638984871990988
2191.0,0.663533881452271
2192.0,0.6632847434642964
2193.0,0.6630472616790496
2194.0,0.6627900669498928
2195.0,0.6622779871705149
2196.0,0.661539788489452
2197.0,0.6604820808047603
2198.0,0.659152845441989
2199.0,0.6571828533889513
2200.0,0.6552059591628435
2201.0,0.6530368779298359
2202.0,0.650737686819653
2203.0,0.6483870991614423
2204.0,0.6460767917096313
2205.0,0.6439292449709028
2206.0,0.6419441288794949
2207.0,0.640512796416018
2208.0,0.6387484947916585
2209.0,0.6372888246466583
2210.0,0.6361949368423752
2211.0,0.6349579914364076
2212.0,0.6340410757240946
2213.0,0.6330552441169045
2214.0,0.6319817150896647
2215.0,0.6307405971265309
2216.0,0.6294261404359539
2217.0,0.6279744148753809
2218.0,0.626306023961257
2219.0,0.6244984222976021
2220.0,0.622453266248864
2221.0,0.6202555534396842
2222.0,0.6180010645383112
2223.0,0.6157755409182281
2224.0,0.6134021013396133
2225.0,0.6111842484141
2226.0,0.6089694628995616
2227.0,0.6067762096118617
2228.0,0.6048022195946215
2229.0,0.6028177352711427
2230.0,0.6009253929920093
2231.0,0.5989170673874964
2232.0,0.5970117148197339
2233.0,0.5949788886267254
2234.0,0.593064566802615
2235.0,0.591373540056588
2236.0,0.5897848116895694
2237.0,0.5881906010169927
2238.0,0.5867646929087018
2239.0,0.5852647450855486
2240.0,0.5838533120298101
2241.0,0.5824388875663457
2242.0,0.5809482765125634
2243.0,0.5795126409127019
2244.0,0.5780218513930464
2245.0,0.5766094991723298
2246.0,0.5751154667937847
2247.0,0.5735891482066134
2248.0,0.5721011345760668
2249.0,0.5706861960510982
2250.0,0.5696287104534821
2251.0,0.568177639915122
2252.0,0.5668285747248704
2253.0,0.5658013931732833
2254.0,0.5645474266826859
2255.0,0.5636526446219507
2256.0,0.5624880699605284
2257.0,0.5617420461227383
2258.0,0.5607878856479714
2259.0,0.5602180617392826
2260.0,0.5594813129514998
2261.0,0.5590351010035343
2262.0,0.5585415065900802
2263.0,0.558228330503938
2264.0,0.5580315686060904
2265.0,0.557826162848109
2266.0,0.5578032410242185
2267.0,0.5579347393120833
2268.0,0.5581846932097778
2269.0,0.5587123996872786
2270.0,0.5595087397222357
2271.0,0.5602983429831195
2272.0,0.5613304072625063
2273.0,0.5624522650582937
2274.0,0.5637036204821341
2275.0,0.5655546316004546
2276.0,0.5669638150377037
2277.0,0.5688910324927613
2278.0,0.5702976869950035
2279.0,0.5716871995597959
2280.0,0.5730976614810294
2281.0,0.5744880152352109
2282.0,0.5758273304670446
2283.0,0.5769217441653045
2284.0,0.5779208271202332
2285.0,0.5785852007873585
2286.0,0.5793657115554238
2287.0,0.5797550489781526
2288.0,0.5804905182781939
2289.0,0.581083891436365
2290.0,0.5818311999616734
2291.0,0.582467708087519
2292.0,0.5834001800234025
2293.0,0.5842044070780071
2294.0,0.584829010881242
2295.0,0.5852761359384959
2296.0,0.585676281776233
2297.0,0.5860555252379989
2298.0,0.586530510399772
2299.0,0.5870425353021936
2300.0,0.5876646341520879
2301.0,0.5884055232401134
2302.0,0.5893051804746782
2303.0,0.5903026160613806
2304.0,0.5913682354649633
2305.0,0.5925252404667742
2306.0,0.5937665292164785
2307.0,0.5950851799171576
2308.0,0.5964327997204038
2309.0,0.5978028535975176
2310.0,0.5991277225447873
2311.0,0.6004769347114284
2312.0,0.601715449316055
2313.0,0.6029242817990638
2314.0,0.604160746884402
2315.0,0.6052694417484971
2316.0,0.6063665856050771
2317.0,0.6073101333586353
2318.0,0.6083165296207061
2319.0,0.6090424352456638
2320.0,0.6099036218512002
2321.0,0.6105155434078559
2322.0,0.611217560695962
2323.0,0.6118533004394259
2324.0,0.6126250916059935
2325.0,0.6134863917364355
2326.0,0.6143707109760393
2327.0,0.615395817020861
2328.0,0.6166199368537844
2329.0,0.6179661526143936
2330.0,0.6193765916238432
2331.0,0.6209240995264408
2332.0,0.6224700288460154
2333.0,0.6241450993908263
2334.0,0.6257720857930037
2335.0,0.6273495489020174
2336.0,0.628835096070196
2337.0,0.6302077317249245
2338.0,0.6313870471363362
2339.0,0.6324034009042625
2340.0,0.6332667277010029
2341.0,0.6339841349166024
2342.0,0.6344684869762006
2343.0,0.6347580007203097
2344.0,0.6348552222936157
2345.0,0.634698466944966
2346.0,0.6344663235986681
2347.0,0.6339523151107596
2348.0,0.6334407580674942
2349.0,0.6328915469144784
2350.0,0.6323763209831399
2351.0,0.631991391180305
2352.0,0.6318140426601129
2353.0,0.6317021497244477
2354.0,0.6316086494475243
2355.0,0.6316858689522508
2356.0,0.6318581300307545
2357.0,0.632167071828143
2358.0,0.6328078392945018
2359.0,0.6335805093317993
2360.0,0.6344677253594386
2361.0,0.6356631109938133
2362.0,0.6367579614777608
2363.0,0.6377255549081203
2364.0,0.6384349964229253
2365.0,0.6388861862157472
2366.0,0.6390561180850244
2367.0,0.6388338268703477
2368.0,0.6381699113851041
2369.0,0.637185187054339
2370.0,0.6360096789569264
2371.0,0.6347381297204694
2372.0,0.6334738078928208
2373.0,0.6322697534047121
2374.0,0.6312812176984525
2375.0,0.6304361062955017
2376.0,0.6297499344322884
2377.0,0.6292177981151085
2378.0,0.6289008578398384
2379.0,0.6286017357226352
2380.0,0.6284735834290202
2381.0,0.6283218661037925
2382.0,0.6280884568774079
2383.0,0.6279707420831889
2384.0,0.6277004771327102
2385.0,0.627398416187984
2386.0,0.6267770663633981
2387.0,0.6261982796262046
2388.0,0.6255647904413588
2389.0,0.6247422415637204
2390.0,0.6238946840786133
2391.0,0.6229152930404679
2392.0,0.6218167457919568
2393.0,0.6206726463063251
2394.0,0.6195152302489877
2395.0,0.6178916848046265
2396.0,0.6166633686248019
2397.0,0.6153861689874576
2398.0,0.6141368097877533
2399.0,0.612977659369737
2400.0,0.6118175460417318
2401.0,0.6106292443900945
2402.0,0.6093186631627843
2403.0,0.6080809386266833
2404.0,0.6068588819601074
2405.0,0.6056452027312256
2406.0,0.6044893632974163
2407.0,0.6032627417480705
2408.0,0.6022298907606352
2409.0,0.6010747065714169
2410.0,0.599999732192779
2411.0,0.5989506136558329
2412.0,0.5978966967944545
2413.0,0.5968212829703133
2414.0,0.5956797345655135
2415.0,0.5944793100927893
2416.0,0.593265032639724
2417.0,0.5920215800719077
2418.0,0.5907754460199401
2419.0,0.589405387701415
2420.0,0.5880767267761954
2421.0,0.5867438638025549
2422.0,0.5858569359458293
2423.0,0.5846992708028278
2424.0,0.5836121644911441
2425.0,0.5825017143431886
2426.0,0.5817592341231097
2427.0,0.5808472425433538
2428.0,0.5799701905484148
2429.0,0.579230699048068
2430.0,0.5785013006447386
2431.0,0.5778576042392247
2432.0,0.577246618278389
2433.0,0.5766607728131349
2434.0,0.5761400719350802
2435.0,0.5756048474809484
2436.0,0.5750943745866938
2437.0,0.5745669070546987
2438.0,0.5740575088341081
2439.0,0.5736069174421877
2440.0,0.5731890750570877
2441.0,0.5728512904481495
2442.0,0.5725786458758171
2443.0,0.5724098217455117
2444.0,0.5723226551112629
2445.0,0.5723568961055832
2446.0,0.5725419105016133
2447.0,0.5727769635756699
2448.0,0.5731651756031254
2449.0,0.5737101292159431
2450.0,0.5743687013020828
2451.0,0.5750917560017345
2452.0,0.5758331988900719
2453.0,0.5770567622458579
2454.0,0.5779679075430051
2455.0,0.5788415929313034
2456.0,0.5797776871396932
2457.0,0.5806800273008695
2458.0,0.5815666135880173
2459.0,0.5823712502711597
2460.0,0.5830450531322064
2461.0,0.5835359650785573
2462.0,0.5838546645133373
2463.0,0.5842940923541011
2464.0,0.5845845619289581
2465.0,0.5849828086443262
2466.0,0.5853370997033704
2467.0,0.5857494040780062
2468.0,0.5860676840062018
2469.0,0.5863612551497375
2470.0,0.5868119230112818
2471.0,0.5872687270251121
2472.0,0.5878189832994267
2473.0,0.5883626089214927
2474.0,0.5887954670330547
2475.0,0.5890950463220752
2476.0,0.5894411443579727
2477.0,0.5899469427536321
2478.0,0.5902682436056023
2479.0,0.5907100350675135
2480.0,0.5912381857046507
2481.0,0.5916196651029182
2482.0,0.5920626358232496
2483.0,0.5926684054413537
2484.0,0.5933450404817943
2485.0,0.5939909701174115
2486.0,0.594712258394453
2487.0,0.5954166268383582
2488.0,0.5961404846273605
2489.0,0.5968051730170614
2490.0,0.597513280495788
2491.0,0.5980893790916132
2492.0,0.5987903970987266
2493.0,0.5995266769574962
2494.0,0.6001023683799773
2495.0,0.6008656745536125
2496.0,0.6014330864664195
2497.0,0.6022251807450436
2498.0,0.6027657633064689
2499.0,0.6034700735025335
2500.0,0.6039791446998226
2501.0,0.6043882264631029
2502.0,0.6047323595611697
2503.0,0.6050481159759122
2504.0,0.6053083637523574
2505.0,0.6055942304417489
2506.0,0.6059136214148222
2507.0,0.606254797350232
2508.0,0.6066419994553106
2509.0,0.607163975794718
2510.0,0.6077513510670514
2511.0,0.6084589656386038
2512.0,0.6092167911127442
2513.0,0.61004597121718
2514.0,0.6108764028605483
2515.0,0.6116975467701956
2516.0,0.6124781683675538
2517.0,0.6131895558966667
2518.0,0.6137934827576693
2519.0,0.6142065751497404
2520.0,0.6144057778673488
2521.0,0.6143842565430903
2522.0,0.6141248686090451
2523.0,0.6136388280681326
2524.0,0.6129386108065784
2525.0,0.611930954327912
2526.0,0.6111015595056666
2527.0,0.6098422967812692
2528.0,0.6085669888460798
2529.0,0.6073468841830256
2530.0,0.6063161330396958
2531.0,0.6053516987678845
2532.0,0.6044362397693258
2533.0,0.6039300450383558
2534.0,0.6033766229511845
2535.0,0.6028998501819494
2536.0,0.6025063183695639
2537.0,0.6022228663620978
2538.0,0.6021011245833312
2539.0,0.602108451860911
2540.0,0.6022038961352376
2541.0,0.6023684482314728
2542.0,0.6026299499162333
2543.0,0.6028165014047808
2544.0,0.6029340952214474
2545.0,0.6028941571776628
2546.0,0.6027025065432634
2547.0,0.6020145456060112
2548.0,0.600946882731797
2549.0,0.5997661629451122
2550.0,0.59818140887372
2551.0,0.5964635920416391
2552.0,0.5946523283224856
2553.0,0.5929222867756683
2554.0,0.5913157048789486
2555.0,0.5898138404481701
2556.0,0.588591857328039
2557.0,0.5875525074855771
2558.0,0.5867165883010765
2559.0,0.5861224689948082
2560.0,0.5856923604513403
2561.0,0.585253004624953
2562.0,0.5848542371133997
2563.0,0.5843321600521744
2564.0,0.5838898748201943
2565.0,0.5830679847235827
2566.0,0.5824208013513715
2567.0,0.5813590226198249
2568.0,0.5805221918883395
2569.0,0.579562444928587
2570.0,0.5782350161228457
2571.0,0.5772023008772431
2572.0,0.5760376895371385
2573.0,0.5743289033403588
2574.0,0.5731726228187402
2575.0,0.571853531531982
2576.0,0.5700936876129372
2577.0,0.5687361671161623
2578.0,0.567447231458192
2579.0,0.5656244094231305
2580.0,0.5642733226200524
2581.0,0.5629818009883601
2582.0,0.5615944833583131
2583.0,0.5603335919324604
2584.0,0.5591769219410778
2585.0,0.5579635200138925
2586.0,0.5568081687738643
2587.0,0.5556794242279729
2588.0,0.5545971154768506
2589.0,0.5535403263029064
2590.0,0.552418972756048
2591.0,0.5512448126695023
2592.0,0.5500984646669067
2593.0,0.5489158849246548
2594.0,0.5476752977039806
2595.0,0.5463842361387173
2596.0,0.5450559988040199
2597.0,0.5437091908979161
2598.0,0.5422189878831831
2599.0,0.5408152702306251
2600.0,0.5394681776985851
2601.0,0.5382426442481575
2602.0,0.537213372518992
2603.0,0.5361929683677304
2604.0,0.535285374331337
2605.0,0.534525275082671
2606.0,0.5339159487923519
2607.0,0.5333605039830035
2608.0,0.5329412151897803
2609.0,0.5325704836831312
2610.0,0.5322588994256391
2611.0,0.5319822026458099
2612.0,0.5316774182990042
2613.0,0.5314574483000091
2614.0,0.5312575028315056
2615.0,0.5311449651155409
2616.0,0.5309351882569071
2617.0,0.5307506307267363
2618.0,0.5306761369919413
2619.0,0.5306562452053025
2620.0,0.5306969257920214
2621.0,0.5308257172012079
2622.0,0.5310470706916491
2623.0,0.5313586008086593
2624.0,0.5317847095846964
2625.0,0.5324859395293583
2626.0,0.5331020070355488
2627.0,0.5339921667089614
2628.0,0.5350382212300389
2629.0,0.536105521303728
2630.0,0.5373208084706453
2631.0,0.5386684866142876
2632.0,0.5399745783172424
2633.0,0.5415588787543287
2634.0,0.5429080359188585
2635.0,0.544282540203979
2636.0,0.5456217259310877
2637.0,0.5469883890670852
2638.0,0.548374174501411
2639.0,0.5496486754490035
2640.0,0.550915795204
2641.0,0.5521233125776098
2642.0,0.5532015595618193
2643.0,0.5543151694942368
2644.0,0.5551058203530626
2645.0,0.5561594439012381
2646.0,0.5569459644707204
2647.0,0.5579866395507139
2648.0,0.5586900244382698
2649.0,0.5595404425914816
2650.0,0.5602557069060178
2651.0,0.5613491055970891
2652.0,0.5622142233488404
2653.0,0.563101777104505
2654.0,0.5637816473296645
2655.0,0.5646832055244191
2656.0,0.5653033452364271
2657.0,0.5661386454054745
2658.0,0.5668878411370052
2659.0,0.5674685837208068
2660.0,0.5683281703425913
2661.0,0.5689895734559682
2662.0,0.569955310123766
2663.0,0.5707196271427946
2664.0,0.5718108003582119
2665.0,0.5727851338553662
2666.0,0.5742230012661648
2667.0,0.5754119625724525
2668.0,0.5770130054493782
2669.0,0.5781590518400589
2670.0,0.5797912070639267
2671.0,0.5810446909715837
2672.0,0.5828135278376193
2673.0,0.5841021310184148
2674.0,0.5853335448932765
2675.0,0.5864366987640447
2676.0,0.5874482849913898
2677.0,0.5883824168185284
2678.0,0.5892140739568721
2679.0,0.590029834197825
2680.0,0.5908300780389152
2681.0,0.5918187572186028
2682.0,0.5927706393667354
2683.0,0.59379240726782
2684.0,0.5948600190955622
2685.0,0.5960519703433376
2686.0,0.597276724335393
2687.0,0.5986089607911925
2688.0,0.5999699139263761
2689.0,0.6013004699576555
2690.0,0.6024941123368417
2691.0,0.6034647571820125
2692.0,0.6042379329008571
2693.0,0.6047395653187568
2694.0,0.6050393320020891
2695.0,0.6051329280301209
2696.0,0.6050660154518068
2697.0,0.6050123690660215
2698.0,0.6049339676577737
2699.0,0.6048557041042644
2700.0,0.6049754321892633
2701.0,0.6052469243405941
2702.0,0.6056435474365898
2703.0,0.6062541536614195
2704.0,0.6067711103833646
2705.0,0.6071383494446173
2706.0,0.6072697502657051
2707.0,0.6071465231255467
2708.0,0.6067880932740642
2709.0,0.6062045714726346
2710.0,0.6055633077659913
2711.0,0.6051864480429422
2712.0,0.6047063063539901
2713.0,0.6043148264687509
2714.0,0.6042271435299593
2715.0,0.6043655527915882
2716.0,0.604705912146689
2717.0,0.6056026012196304
2718.0,0.6067971987062223
2719.0,0.6081073898981854
2720.0,0.6091271948119104
2721.0,0.6096537410803595
2722.0,0.6096382154656916
2723.0,0.609087287975626
2724.0,0.6079154115019192
2725.0,0.6063761347877431
2726.0,0.6046897482457891
2727.0,0.6028902468593731
2728.0,0.6013176138133508
2729.0,0.5998283162138175
2730.0,0.5988034606130462
2731.0,0.5983907582230392
2732.0,0.5981161933268379
2733.0,0.5981676513069619
2734.0,0.5983728293869106
2735.0,0.5987316801852552
2736.0,0.5991173425340406
2737.0,0.5992927929841626
2738.0,0.599240621724787
2739.0,0.5989994088733062
2740.0,0.5984078513111141
2741.0,0.5975530022164677
2742.0,0.5965982541663288
2743.0,0.5956768207980996
2744.0,0.5942940373292301
2745.0,0.593235343917932
2746.0,0.5917949639158188
2747.0,0.5903693412284828
2748.0,0.5889361321366151
2749.0,0.587576774346565
2750.0,0.5862267102377775
2751.0,0.5849575001381035
2752.0,0.5836127237545883
2753.0,0.582386267663467
2754.0,0.5811195610455331
2755.0,0.5799083790116768
2756.0,0.578975665831967
2757.0,0.5777023217401676
2758.0,0.5767910836990546
2759.0,0.5754236662592606
2760.0,0.5743506332547735
2761.0,0.5728296108904408
2762.0,0.5716398621261781
2763.0,0.5697881684097671
2764.0,0.5683217082273407
2765.0,0.5661545649317712
2766.0,0.5645775178776918
2767.0,0.5624977823314783
2768.0,0.5608409114701525
2769.0,0.5593223486581258
2770.0,0.5574852450225187
2771.0,0.5556576779086281
2772.0,0.5539982828336307
2773.0,0.5522829607322856
2774.0,0.5503604711904997
2775.0,0.5484761929580758
2776.0,0.5465693143506247
2777.0,0.5449268783387479
2778.0,0.5434419542351608
2779.0,0.5421597245832989
2780.0,0.5409196382562071
2781.0,0.5398672947708218
2782.0,0.5391085779916153
2783.0,0.5383655555398273
2784.0,0.5379261482189007
2785.0,0.53765056468637
2786.0,0.5375767800686474
2787.0,0.5377495037704173
2788.0,0.5380552993927508
2789.0,0.5385319848931563
2790.0,0.539172528681922
2791.0,0.5399368070444704
2792.0,0.5409005582460873
2793.0,0.5420477823676986
2794.0,0.543255176295681
2795.0,0.5445170723043711
2796.0,0.5459363364690188
2797.0,0.5474248523822542
2798.0,0.5488460295735862
2799.0,0.5503529542150589
2800.0,0.5518404479883339
2801.0,0.5535108331739814
2802.0,0.5552059740409652
2803.0,0.5569227888719859
2804.0,0.5586767173055712
2805.0,0.560468621001653
2806.0,0.5622668807919058
2807.0,0.564144272917519
2808.0,0.5660882946068263
2809.0,0.567951423801462
2810.0,0.5699252393426076
2811.0,0.5723485854180824
2812.0,0.5741492828555429
2813.0,0.5763611681147497
2814.0,0.5784122642263742
2815.0,0.580399377154857
2816.0,0.5823484698557674
2817.0,0.5843696237340958
2818.0,0.586480793156347
2819.0,0.5888179354023712
2820.0,0.5918055982547452
2821.0,0.5941793133918447
2822.0,0.5969426735104156
2823.0,0.5996938358992098
2824.0,0.6030283080477223
2825.0,0.605706927709052
2826.0,0.6091607281038515
2827.0,0.6120586013530348
2828.0,0.614744373978005
2829.0,0.6171450047264594
2830.0,0.619735325920903
2831.0,0.6223718508131653
2832.0,0.6243985490073192
2833.0,0.6269978407525224
2834.0,0.6290350032668722
2835.0,0.631865703516433
2836.0,0.634020779901494
2837.0,0.6368513214613066
2838.0,0.6390719608809301
2839.0,0.64112765354507
2840.0,0.6437345602469684
2841.0,0.6457652725082638
2842.0,0.6478853704843028
2843.0,0.6499616206454676
2844.0,0.6520311940812848
2845.0,0.6540645733689066
2846.0,0.6560654473096758
2847.0,0.6581960929230681
2848.0,0.6600934652434565
2849.0,0.6619694258270014
2850.0,0.6640171736967952
2851.0,0.6660828863193424
2852.0,0.66828630923664
2853.0,0.6706518379798182
2854.0,0.6724665835449779
2855.0,0.6749400763893472
2856.0,0.6776912044579908
2857.0,0.6797767685312884
2858.0,0.6827907421384913
2859.0,0.6859352791862614
2860.0,0.6888209836050048
2861.0,0.6917280869311497
2862.0,0.6944551496140848
2863.0,0.6966649067047861
2864.0,0.6983618161465162
2865.0,0.6994587293743818
2866.0,0.70015370311079
2867.0,0.7004153645568613
2868.0,0.7004159280730867
2869.0,0.7002470145079124
2870.0,0.7000551656288528
2871.0,0.6999190202097709
2872.0,0.699915620660397
2873.0,0.7000075607278611
2874.0,0.7003231803100062
2875.0,0.7004243990208039
2876.0,0.700560021862094
2877.0,0.7005555265316524
2878.0,0.7003400681710862
2879.0,0.7000760347346207
2880.0,0.7000242371753811
2881.0,0.6998719556989433
2882.0,0.6999341731632938
2883.0,0.7004101017458398
2884.0,0.7011367791143797
2885.0,0.7025708336212458
2886.0,0.7038217659390713
2887.0,0.7058649519468388
2888.0,0.7083417056840151
2889.0,0.7116931479155778
2890.0,0.7140087453266293
2891.0,0.7166641079195349
2892.0,0.7183427484992287
2893.0,0.7189594742303095
2894.0,0.7185924818312656
2895.0,0.717745947888323
2896.0,0.715760017161854
2897.0,0.7139226633439796
2898.0,0.7111355454843071
2899.0,0.709214932170217
2900.0,0.7075939715016841
2901.0,0.7063799268627236
2902.0,0.7054190698544462
2903.0,0.7049794386940914
2904.0,0.7050867478599572
2905.0,0.7056996146999528
2906.0,0.7067216127551883
2907.0,0.7085376949266528
2908.0,0.7099439199577354
2909.0,0.711322677489789
2910.0,0.7126121350575649
2911.0,0.7137158949681988
2912.0,0.7142481904292386
2913.0,0.7142018251501873
2914.0,0.7133794791365424
2915.0,0.7126061512947047
2916.0,0.7109868070244246
2917.0,0.7090192873620138
2918.0,0.706974359647227
2919.0,0.7045746262946334
2920.0,0.7022481294193277
2921.0,0.6997478477070351
2922.0,0.6972398668424818
2923.0,0.6946107905405537
2924.0,0.6921770111343697
2925.0,0.6899320606784322
2926.0,0.6878011458387805
2927.0,0.6858025189658552
2928.0,0.6839671928158436
2929.0,0.6824218171623306
2930.0,0.6810824259264817
2931.0,0.6801972766326119
2932.0,0.6790309913539752
2933.0,0.6777826505580898
2934.0,0.6767419982704915
2935.0,0.6750536229665968
2936.0,0.6734056142806863
2937.0,0.6710808736305752
2938.0,0.6690755808961316
2939.0,0.6664195607250387
2940.0,0.6642161927648553
2941.0,0.6618491714502963
2942.0,0.6586651149377415
2943.0,0.6561498882609795
2944.0,0.6538895152218694
2945.0,0.6518397913996984
2946.0,0.6502577278374636
2947.0,0.6488641493232171
2948.0,0.6475684172425393
2949.0,0.6467559672065146
2950.0,0.6464727173112055
2951.0,0.6464527613144111
2952.0,0.6467625169198085
2953.0,0.6475270010946312
2954.0,0.648596455409311
2955.0,0.6498597279342853
2956.0,0.6514100694096947
2957.0,0.6529160893877067
2958.0,0.6546010982749135
2959.0,0.6562826539694137
2960.0,0.657952916944499
2961.0,0.659479680234915
2962.0,0.6608686358408161
2963.0,0.6621607845157877
2964.0,0.6633506804043757
2965.0,0.664464874900089
2966.0,0.6657018715952916
2967.0,0.666543343488651
2968.0,0.667272721758476
2969.0,0.6678547184022545
2970.0,0.6683975038927318
2971.0,0.6689034975460978
2972.0,0.669386518416245
2973.0,0.6699665004441611
2974.0,0.6707010151066781
2975.0,0.6716251366006372
2976.0,0.6726603649488616
2977.0,0.6738606739444022
2978.0,0.6750075561785104
2979.0,0.6762327435006148
2980.0,0.6774760508665719
2981.0,0.6788842318767594
2982.0,0.680263379223928
2983.0,0.6815976268724661
2984.0,0.6828908857766164
2985.0,0.6841868296663691
2986.0,0.6855418068730207
2987.0,0.6869378044614586
2988.0,0.6884672957544806
2989.0,0.690338136380725
2990.0,0.6918947222311929
2991.0,0.6939768572690098
2992.0,0.6963856695780625
2993.0,0.6988332307302988
2994.0,0.7012920154647958
2995.0,0.7041106273930844
2996.0,0.7071517990707415
2997.0,0.7111682626712104
2998.0,0.7144533028073877
2999.0,0.7198815276073983
3000.0,0.7227872585893429
