"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -6.319151487,       -5.08011942,      -5.590746789,      -3.459555206,      -6.249071915,      -3.822631211,      -5.804623037,     -0.3022383223,         100,      -3.298787839,             100,      -5.196966614,                7,      -6.520651981,    0.006220307671,       2.867406463,               400,               400,               400,      0.2166183198,      0.1895778157,     -0.9407340801,                 0,                 0,                 0,      -1.157933186,      0.1895778157,     -0.9407340801,                 0,       -4.96225825,   1.300104624e-07,   6.074496812e-06,                 0
          0,           0,          57,      -6.315251428,      -5.089041691,      -5.594002916,      -3.455655149,      -6.297004122,      -3.863700432,      -5.804398193,     -0.2969327505,         100,      -3.302908591,             100,      -5.458163858,                7,      -6.502748397,    0.006103337029,       2.819955521,               400,               400,               400,      0.2166183198,      0.1893047108,     -0.9860235846,                 0,                 0,                 0,      -1.197300918,      0.1893047108,     -0.9860235846,                 0,      -5.208658466,   2.209875258e-07,   8.067523763e-06,                 0
          0,           0,          58,      -6.318128975,      -5.097690413,      -5.599872557,       -3.45853272,      -6.344605399,      -3.899882695,      -5.804271302,     -0.2927139642,         100,      -3.293858034,             100,      -5.425392548,                7,      -6.486558395,    0.006027337079,        2.77361167,               400,               400,               400,      0.2166183198,      0.1891604786,      -1.032334255,                 0,                 0,                 0,       -1.23770726,      0.1891604786,      -1.032334255,                 0,      -5.457452117,   2.830208812e-07,   8.315383171e-06,                 0
          0,           0,          59,      -6.326084913,       -5.10619489,      -5.606405737,      -3.466488607,      -6.379357267,      -3.925713594,      -5.804300908,      -0.289612949,         100,      -3.271592309,             100,        -5.3139661,                7,       -6.46601422,    0.005983529144,         2.7286233,               400,               400,               400,      0.2166183198,      0.1891539975,      -1.078809333,                 0,                 0,                 0,      -1.278427298,      0.1891539975,      -1.078809333,                 0,      -5.703338797,   2.135936586e-07,   1.024293731e-05,                 0
          0,           0,          60,      -6.342258636,      -5.114870327,       -5.61503981,      -3.482662393,      -6.410801412,      -3.950314943,      -5.804055401,     -0.2875370794,         100,      -3.236565605,             100,      -5.384472832,                7,      -6.438386682,    0.005964473782,       2.686309673,               400,               400,               400,      0.2166183198,      0.1893137655,      -1.124680422,                 0,                 0,                 0,      -1.318850895,      0.1893137655,      -1.124680422,                 0,       -5.94082749,   3.188602392e-07,   9.257698953e-06,                 0
          0,           0,          61,      -6.362157689,      -5.123051067,      -5.623751948,      -3.502561406,      -6.455815202,      -3.972179923,      -5.803469759,     -0.2863596902,         100,      -3.198140073,             100,      -5.235707736,                7,      -6.411026551,    0.005963547457,       2.646510683,               400,               400,               400,      0.2166183198,      0.1896573852,      -1.169340433,                 0,                 0,                 0,      -1.358493546,      0.1896573852,      -1.169340433,                 0,      -6.165541256,    3.81011578e-07,   8.894443885e-06,                 0
          0,           0,          62,      -6.386208789,      -5.130891398,      -5.633663284,      -3.526612489,       -6.51041042,      -3.978831758,      -5.802493517,     -0.2862433344,         100,      -3.157895111,             100,      -5.327737299,                7,      -6.392213194,    0.005974693738,       2.609731568,               400,               400,               400,      0.2166183198,      0.1901600672,      -1.212258253,                 0,                 0,                 0,      -1.396902596,      0.1901600672,      -1.212258253,                 0,       -6.37493597,   5.345663956e-07,   8.677511602e-06,                 0
          0,           0,          63,      -6.412931148,      -5.138353512,      -5.644536982,      -3.553334815,      -6.562979067,      -3.980974545,      -5.801166639,     -0.2872121041,         100,      -3.121249117,             100,      -5.075671986,                7,        -6.3725595,     0.00599247677,       2.575905203,               400,               400,               400,      0.2166183198,      0.1907959832,      -1.252834811,                 0,                 0,                 0,      -1.433559456,      0.1907959832,      -1.252834811,                 0,      -6.566358425,   3.604456719e-07,   8.590131622e-06,                 0
          0,           0,          64,       -6.44702178,      -5.145816879,      -5.657800309,      -3.587425446,      -6.611393449,      -3.983984404,      -5.799348089,     -0.2893163725,         100,      -3.078863319,             100,      -5.097328311,                7,       -6.35137785,     0.00601230922,       2.545397277,               400,               400,               400,      0.2166183198,      0.1915154433,      -1.290299819,                 0,                 0,                 0,      -1.467738751,      0.1915154433,      -1.290299819,                 0,      -6.737314738,   2.354711096e-07,    7.76946952e-06,                 0
          0,           0,          65,      -6.487697257,      -5.153097935,      -5.672313192,       -3.62810097,      -6.652535008,      -3.981986179,      -5.797032611,     -0.2926904751,         100,      -3.031138037,             100,       -5.14578858,                7,      -6.329621717,    0.006030942588,       2.518176826,               400,               400,               400,      0.2166183198,      0.1922740238,      -1.323864852,                 0,                 0,                 0,      -1.498673309,      0.1922740238,      -1.323864852,                 0,      -6.885302685,   3.006708361e-07,   7.502015831e-06,                 0
          0,           0,          66,      -6.537311048,      -5.160232915,      -5.688022701,      -3.677714746,      -6.693450572,       -3.98162199,      -5.794120505,     -0.2972629165,         100,      -2.976014844,             100,      -5.158515005,                7,      -6.310610928,    0.006046978134,        2.49440876,               400,               400,               400,      0.2166183198,      0.1930075639,       -1.35277627,                 0,                 0,                 0,       -1.52559601,      0.1930075639,       -1.35277627,                 0,       -7.00892878,   2.478328395e-07,    6.99430343e-06,                 0
          0,           0,          67,      -6.593655295,      -5.166966532,      -5.703363513,      -3.734058974,      -6.732504057,      -3.977628319,      -5.790601568,     -0.3030905926,         100,      -2.917358802,             100,      -5.243852326,                7,      -6.296502668,    0.006061321159,       2.474109531,               200,               200,               200,      0.2166183198,      0.1936510856,      -1.376396243,                 0,                 0,                 0,      -1.547824991,      0.1936510856,      -1.376396243,                 0,      -7.107609224,   4.343736219e-07,   6.662407873e-06,                 0
          0,           0,          68,      -6.656126585,      -5.173377652,      -5.717492451,       -3.79653025,      -6.779518691,      -4.038632176,      -5.789263554,     -0.3215636724,         100,      -4.164307413,             100,       -5.34184165,                7,      -6.278600122,    0.003038715865,       1.228681421,               220,               220,               220,      0.2166183198,      0.1936199028,      -1.389167673,                 0,                 0,                 0,       -1.55952601,      0.1936199028,      -1.389167673,                 0,      -7.174715271,   4.636865779e-07,   5.882981135e-06,                 0
          0,           0,          69,      -6.869407984,      -5.436503503,      -5.989882682,      -4.009811756,      -6.798838635,      -4.013050217,      -5.793092014,      -0.424712031,         100,      -3.897306379,             100,      -5.288527097,                7,      -6.212249585,    0.003347650202,       1.347082948,               242,               242,               242,      0.2166183198,       0.193646808,      -1.398141064,                 0,                 0,                 0,      -1.568008252,       0.193646808,      -1.398141064,                 0,      -7.220057376,   4.246715738e-07,   5.426334123e-06,                 0
          0,           0,          70,      -6.959324942,      -5.399257727,      -5.946558274,      -4.099728797,      -6.820345761,      -4.040497376,      -5.792351821,      -0.481428791,         100,      -3.704941748,             100,      -5.664813736,                7,      -6.182467556,    0.003689944088,       1.477300426,             266.2,             266.2,             266.2,      0.2166183198,      0.1937473933,      -1.403412429,                 0,                 0,                 0,       -1.57331188,      0.1937473933,      -1.403412429,                 0,      -7.243516446,   3.762301818e-07,   4.811535848e-06,                 0
          0,           0,          71,       -6.99880988,      -5.371946563,      -5.924125433,      -4.139213729,      -6.839024237,      -4.053312297,       -5.79056917,     -0.5051473578,         100,      -3.478579411,             100,      -5.452065543,                7,      -6.181142442,    0.004060407353,       1.621155604,            292.82,            292.82,            292.82,      0.2166183198,      0.1939853179,      -1.405419069,                 0,                 0,                 0,       -1.57592568,      0.1939853179,      -1.405419069,                 0,      -7.244976496,   3.343069601e-07,   4.240362671e-06,                 0
          0,           0,          72,      -6.970709075,      -5.340756684,      -5.892563255,      -4.111112948,      -6.854686268,      -4.066795909,      -5.787960595,       -0.50678035,         100,      -3.287022453,             100,      -5.120083822,                7,      -6.199553959,    0.004365083928,        1.78014529,           322.102,           322.102,           322.102,      0.2166183198,      0.1942273622,      -1.404379604,                 0,                 0,                 0,      -1.575893704,      0.1942273622,      -1.404379604,                 0,      -7.230596082,   3.921714149e-07,   3.971130668e-06,                 0
          0,           0,          73,      -6.905114682,      -5.308623392,      -5.855764838,      -4.045518446,      -6.865194982,      -4.076983909,      -5.784148797,     -0.4947367661,         100,       -3.10695477,             100,      -5.242350997,                7,      -6.229694444,    0.004693438386,       1.956079447,          354.3122,          354.3122,          354.3122,      0.2166183198,       0.194235999,      -1.400058717,                 0,                 0,                 0,      -1.572675152,       0.194235999,      -1.400058717,                 0,      -7.208029017,   2.565249262e-07,   3.674262081e-06,                 0
          0,           0,          74,      -6.833218755,      -5.275898837,      -5.812883805,      -3.973622512,      -6.869156816,      -4.084995778,      -5.778751879,     -0.4753829427,         100,      -2.959801864,             100,      -5.175724402,                7,      -6.262579791,    0.005048274425,       2.151237322,          354.3122,          354.3122,          354.3122,      0.2166183198,      0.1937926444,      -1.391676665,                 0,                 0,                 0,      -1.565206415,      0.1937926444,      -1.391676665,                 0,      -7.181266706,   1.951510694e-07,   3.328918057e-06,                 0
          0,           0,          75,       -6.76326187,      -5.243061544,      -5.766681862,      -3.903665632,      -6.878928852,      -4.107065892,      -5.772991566,      -0.458195571,         100,      -3.043111226,             100,      -5.168643575,                7,      -6.283684374,    0.004939050248,       2.152924381,         389.74342,         389.74342,         389.74342,      0.2166183198,      0.1929034197,      -1.379121444,                 0,                 0,                 0,      -1.553300496,      0.1929034197,      -1.379121444,                 0,       -7.14928458,   1.655367067e-07,   2.901920103e-06,                 0
          0,           0,          76,      -6.728873798,      -5.248641934,       -5.76025953,      -3.869277533,      -6.876820314,      -4.108541429,      -5.765440076,     -0.4508620109,         100,      -2.881397827,             100,      -5.173056615,                7,      -6.286245774,    0.005328679889,       2.372308313,         194.87171,         194.87171,         194.87171,      0.2166183198,      0.1918058603,      -1.362787635,                 0,                 0,                 0,      -1.537667399,      0.1918058603,      -1.362787635,                 0,       -7.10503648,    1.74249476e-07,   2.582408957e-06,                 0
          0,           0,          77,      -6.673566149,        -5.2155199,       -5.71805749,      -3.813969887,      -6.949855149,         -4.249002,      -5.763305437,     -0.4631795338,         100,      -4.257253077,             100,      -5.572882964,                7,      -6.258358683,     0.00261505207,       1.189294196,        214.358881,        214.358881,        214.358881,      0.2166183198,      0.1909368758,        -1.3483344,                 0,                 0,                 0,      -1.523776894,      0.1909368758,        -1.3483344,                 0,      -7.061676244,   1.613692297e-07,   2.392920527e-06,                 0
          0,           0,          78,      -6.832676837,      -5.483878697,       -5.98543314,      -3.973080512,      -6.947897696,      -4.239567235,      -5.763225986,     -0.5671555312,         100,      -3.935123786,             100,      -5.143907271,                7,      -6.176403981,    0.002851691501,       1.310740517,       235.7947691,       235.7947691,       235.7947691,      0.2166183198,      0.1905962888,      -1.335761434,                 0,                 0,                 0,      -1.512426756,      0.1905962888,      -1.335761434,                 0,      -7.008328663,   1.252855315e-07,    2.39894635e-06,                 0
          0,           0,          79,      -6.856234125,       -5.44655309,      -5.939692895,      -3.996637811,      -6.946096125,      -4.231416066,      -5.760562388,     -0.6142092167,         100,      -3.830738246,             100,      -5.286009638,                7,      -6.139148093,    0.003109122731,       1.445191909,        259.374246,        259.374246,        259.374246,      0.2166183198,      0.1904502159,      -1.324323267,                 0,                 0,                 0,       -1.50243764,      0.1904502159,      -1.324323267,                 0,      -6.953645395,   1.072063241e-07,   2.481265353e-06,                 0
          0,           0,          80,      -6.874228511,      -5.419883538,      -5.920606933,      -4.014632216,      -6.945273405,      -4.233356239,      -5.757361667,     -0.6271423454,         100,      -3.775960301,             100,      -5.187828949,                7,      -6.128007175,    0.003389437687,       1.593670114,       285.3116706,       285.3116706,       285.3116706,      0.2166183198,       0.190334881,      -1.313522501,                 0,                 0,                 0,       -1.49310498,       0.190334881,      -1.313522501,                 0,       -6.90111289,   6.774884422e-08,    2.31805011e-06,                 0
          0,           0,          81,      -6.874896469,      -5.390512516,      -5.894263979,        -4.0153002,       -6.94557044,      -4.241008731,      -5.753870512,     -0.6203053589,         100,      -3.585235984,             100,      -5.149963859,                7,      -6.131267997,    0.003694947158,       1.757626496,       313.8428377,       313.8428377,       313.8428377,      0.2166183198,      0.1901847018,      -1.302991795,                 0,                 0,                 0,      -1.483998147,      0.1901847018,      -1.302991795,                 0,      -6.851191407,   4.694638424e-08,   2.399217163e-06,                 0
          0,           0,          82,       -6.85401878,      -5.361110984,      -5.863904411,      -3.994422504,      -6.947635796,      -4.245444068,      -5.749894911,     -0.6035559728,         100,      -3.391569795,             100,      -5.533664534,                7,      -6.139310388,    0.004028315674,       1.938704607,       345.2271214,       345.2271214,       345.2271214,      0.2166183198,      0.1900294021,      -1.292701773,                 0,                 0,                 0,      -1.475112889,      0.1900294021,      -1.292701773,                 0,      -6.802640844,   6.063306958e-08,   2.141499473e-06,                 0
          0,           0,          83,      -6.824999987,      -5.331849545,      -5.831265198,       -3.96540365,      -6.953003863,      -4.242060449,      -5.745232246,     -0.5817098452,         100,      -3.201908861,             100,      -5.454647627,                7,       -6.14827661,    0.004392637979,       2.138559243,       379.7498336,       379.7498336,       379.7498336,      0.2166183198,      0.1899490429,      -1.283047229,                 0,                 0,                 0,      -1.466891316,      0.1899490429,      -1.283047229,                 0,      -6.754691727,   4.836818281e-08,   2.378062389e-06,                 0
          0,           0,          84,      -6.796694492,      -5.303094878,      -5.799705288,      -3.937098195,      -6.963220644,      -4.228928291,      -5.739771544,     -0.5580289718,         100,      -3.020420205,             100,      -5.316812407,                7,      -6.153468447,    0.004791580795,       2.358806388,               400,               400,               400,      0.2166183198,      0.1899829706,      -1.274533039,                 0,                 0,                 0,      -1.459834411,      0.1899829706,      -1.274533039,                 0,      -6.708669911,   1.455970757e-07,   2.313494222e-06,                 0
          0,           0,          85,       -6.77316093,      -5.275140582,      -5.771546974,      -3.913564571,      -6.982232369,      -4.221630238,      -5.734030313,     -0.5380458496,         100,       -2.94527723,             100,      -4.939308092,                7,      -6.150375756,    0.005007738039,       2.490768362,               400,               400,               400,      0.2166183198,      0.1901115998,      -1.267585819,                 0,                 0,                 0,      -1.454292093,      0.1901115998,      -1.267585819,                 0,      -6.667587986,   1.293822532e-07,   2.354657116e-06,                 0
          0,           0,          86,      -6.770525656,      -5.266001267,      -5.764347927,      -3.910929476,      -7.008366931,      -4.227399291,      -5.728571072,     -0.5313234747,         100,      -2.971439737,             100,       -5.05632805,                7,      -6.139714873,    0.004974084439,       2.496109467,               400,               400,               400,      0.2166183198,      0.1902935485,       -1.26229373,                 0,                 0,                 0,      -1.450283562,      0.1902935485,       -1.26229373,                 0,      -6.633402656,   1.077768599e-07,   1.844617301e-06,                 0
          0,           0,          87,      -6.790875606,       -5.27849358,      -5.778950976,      -3.931279385,      -7.035941401,       -4.23668874,      -5.723519293,     -0.5375476236,         100,      -2.974359893,             100,      -4.992395899,                7,      -6.124187806,    0.004948194189,       2.500507634,               400,               400,               400,      0.2166183198,      0.1905003626,      -1.258393274,                 0,                 0,                 0,      -1.447532079,      0.1905003626,      -1.258393274,                 0,      -6.605726398,   9.459151619e-08,   1.663942639e-06,                 0
          0,           0,          88,      -6.813229162,      -5.290912551,      -5.792783662,      -3.953632934,      -7.063831805,      -4.251350961,       -5.71911096,      -0.550112091,         100,      -2.981506081,             100,      -5.132125746,                7,      -6.112200229,    0.004930307482,       2.504070431,               400,               400,               400,      0.2166183198,      0.1906997584,       -1.25547183,                 0,                 0,                 0,       -1.44560924,      0.1906997584,       -1.25547183,                 0,      -6.583499847,   5.909748443e-08,   1.449157037e-06,                 0
          0,           0,          89,      -6.833648925,      -5.304047338,      -5.806664936,      -3.974052619,      -7.091497315,      -4.273494193,      -5.715446364,     -0.5667352087,         100,      -2.990321707,             100,      -5.171887975,                7,      -6.105397484,    0.004920886257,       2.506893153,               400,               400,               400,      0.2166183198,      0.1908703848,       -1.25319267,                 0,                 0,                 0,      -1.444177479,      0.1908703848,       -1.25319267,                 0,      -6.565673723,   4.725523901e-08,   1.301666997e-06,                 0
          0,           0,          90,      -6.849011411,      -5.317716633,      -5.819819187,      -3.989415086,      -7.118457422,      -4.293980679,      -5.712470605,     -0.5860163411,         100,      -2.998985898,             100,      -5.028654942,                7,      -6.098534501,    0.004822945152,       2.509139847,               400,               400,               400,      0.2166183198,      0.1910023925,      -1.251300347,                 0,                 0,                 0,      -1.442998396,      0.1910023925,      -1.251300347,                 0,      -6.551228652,   7.413003652e-08,   1.096644069e-06,                 0
          0,           0,          91,      -6.860079217,       -5.33191081,      -5.832495301,      -4.000482951,       -7.14473804,      -4.312781096,      -5.710046387,     -0.6068178583,         100,      -3.011175396,             100,      -4.958491488,                7,      -6.086178698,    0.004726801826,       2.510962599,               400,               400,               400,      0.2166183198,      0.1911002511,      -1.249628145,                 0,                 0,                 0,      -1.441931408,      0.1911002511,      -1.249628145,                 0,      -6.539123508,   4.390045318e-08,    8.16495605e-07,                 0
          0,           0,          92,      -6.868895586,      -5.346624393,      -5.845179701,      -4.009299311,      -7.170189587,      -4.328374063,      -5.708031681,     -0.6289693199,         100,       -3.02600647,             100,      -5.215700294,                7,      -6.064421239,    0.004638588878,       2.512476813,               400,               400,               400,      0.2166183198,      0.1911717476,      -1.248063222,                 0,                 0,                 0,      -1.440888752,      0.1911717476,      -1.248063222,                 0,      -6.528491984,   3.443483119e-08,    8.11874812e-07,                 0
          0,           0,          93,      -6.877633743,      -5.361905393,      -5.858341736,      -4.018037502,       -7.19481836,      -4.341345312,       -5.70633689,     -0.6522035233,         100,      -3.037158611,             100,      -5.491703632,                7,      -6.032262755,    0.004557462772,       2.513762413,               400,               400,               400,      0.2166183198,      0.1912223672,      -1.246556402,                 0,                 0,                 0,      -1.439837156,      0.1912223672,      -1.246556402,                 0,      -6.518883853,   3.153454021e-08,    7.47179771e-07,                 0
          0,           0,          94,      -6.887096309,      -5.377759374,      -5.872113695,      -4.027500098,      -7.218688763,      -4.353462978,      -5.704922978,     -0.6761449379,         100,      -3.047993606,             100,      -5.361874746,                8,      -6.695939218,    0.004482709083,       2.514891554,               400,               400,               400,      0.2166183198,       0.191256374,      -1.245087461,                 0,                 0,                 0,      -1.438770366,       0.191256374,      -1.245087461,                 0,      -6.510044268,   3.054308082e-08,   7.225202846e-07,                 0
          0,           0,          95,      -6.897398452,      -5.394186552,       -5.88639701,      -4.037802337,      -7.241922736,      -4.366152391,      -5.703785343,     -0.7009121448,         100,      -3.055784016,             100,      -5.487322896,                8,      -6.682669453,    0.004413717374,       2.515914376,               400,               400,               400,      0.2166183198,      0.1912804082,      -1.243668482,                 0,                 0,                 0,      -1.437712521,      0.1912804082,      -1.243668482,                 0,      -6.501807966,  -5.787603726e-09,   6.504513912e-07,                 0
          0,           0,          96,      -6.908171637,      -5.411191286,        -5.9010143,      -4.048575357,      -7.264560397,      -4.380239977,      -5.702938912,     -0.7266804324,         100,      -3.065933583,             100,      -5.354341686,                8,      -6.664020117,    0.004349973933,       2.516859559,               400,               400,               400,      0.2166183198,      0.1913015324,      -1.242321746,                 0,                 0,                 0,      -1.436696773,      0.1913015324,      -1.242321746,                 0,      -6.494050152,   8.480949158e-09,   5.646146494e-07,                 0
          0,           0,          97,      -6.919219154,      -5.428706793,      -5.915810822,      -4.059622748,      -7.286717637,      -4.397057579,      -5.702392432,      -0.753187793,         100,      -3.078105127,             100,       -5.15950072,                8,      -6.637961789,     0.00429104727,       2.517737041,               400,               400,               400,      0.2166183198,      0.1913236455,      -1.241083098,                 0,                 0,                 0,      -1.435762554,      0.1913236455,      -1.241083098,                 0,      -6.486825478,  -3.537576637e-09,    5.10933898e-07,                 0
          0,           0,          98,      -6.930377524,      -5.446718218,      -5.930772467,      -4.070781175,      -7.308480765,      -4.414044743,      -5.702140752,     -0.7801193068,         100,      -3.091711924,             100,      -4.819037109,                8,       -6.61258224,    0.004236578904,       2.518546496,               400,               400,               400,      0.2166183198,      0.1913476018,      -1.239977306,                 0,                 0,                 0,      -1.434935414,      0.1913476018,      -1.239977306,                 0,      -6.480234368,  -1.216916836e-08,   4.070173574e-07,                 0
          0,           0,          99,      -6.941693762,      -5.465185362,      -5.945975486,      -4.082097451,       -7.32993504,      -4.431264139,      -5.702172751,     -0.8076657246,         100,      -3.106621069,             100,      -4.723661972,                8,      -6.595233376,    0.004186270956,       2.519283162,               400,               400,               400,      0.2166183198,      0.1913723766,      -1.239020802,                 0,                 0,                 0,      -1.434229582,      0.1913723766,      -1.239020802,                 0,       -6.47439732,   1.226340368e-08,   3.732496376e-07,                 0
          0,           0,         100,      -6.953184955,      -5.484084515,      -5.961528659,      -4.093588703,      -7.351216791,      -4.448450881,      -5.702468864,     -0.8357269314,         100,      -3.120767259,             100,      -4.602336993,                8,      -6.574667969,     0.00413987859,       2.519942392,               400,               400,               400,      0.2166183198,      0.1913973718,      -1.238212466,                 0,                 0,                 0,       -1.43364423,      0.1913973718,      -1.238212466,                 0,      -6.469328465,  -4.001458628e-09,   3.174322067e-07,                 0
          0,           0,         101,       -6.96503437,      -5.503405629,       -5.97756405,      -4.105438186,      -7.372314218,       -4.46713533,      -5.703008163,     -0.8639862621,         100,      -3.136072123,             100,      -4.636395759,                8,      -6.560008504,    0.004097200345,       2.520522193,               400,               400,               400,      0.2166183198,      0.1914221338,      -1.237547484,                 0,                 0,                 0,       -1.43317476,      0.1914221338,      -1.237547484,                 0,      -6.465017702,   9.016194747e-09,   2.648784767e-07,                 0
          0,           0,         102,      -6.977268163,      -5.523145838,      -5.994165564,      -4.117671904,      -7.393236376,      -4.484819619,      -5.703773108,     -0.8924248049,         100,      -3.152557344,             100,      -5.407893353,                8,      -6.545695122,    0.004058066087,       2.521020654,               400,               400,               400,      0.2166183198,      0.1914473257,      -1.237014682,                 0,                 0,                 0,      -1.432812991,      0.1914473257,      -1.237014682,                 0,      -6.461383975,   4.092705369e-09,   2.676387622e-07,                 0
          0,           0,         103,      -6.989945219,      -5.543265136,      -6.011376131,      -4.130348961,      -7.413978544,      -4.502505797,      -5.704751061,     -0.9206166321,         100,      -3.163368819,             100,      -4.813777628,                8,      -6.534028221,    0.004022333001,       2.521437903,               400,               400,               400,      0.2166183198,      0.1914735915,      -1.236609025,                 0,                 0,                 0,      -1.432556233,      0.1914735915,      -1.236609025,                 0,      -6.458379012,   4.869287379e-09,   2.681544452e-07,                 0
          0,           0,         104,      -7.003070956,       -5.56378023,       -6.02921967,      -4.143474719,      -7.434613817,      -4.520155539,      -5.705930323,     -0.9485980999,         100,      -3.174154218,             100,      -4.478416879,                8,      -6.524753452,    0.003989878549,        2.52177443,               400,               400,               400,      0.2166183198,      0.1915018636,      -1.236323556,                 0,                 0,                 0,      -1.432400895,      0.1915018636,      -1.236323556,                 0,      -6.455934856,  -8.652889057e-09,   2.448500972e-07,                 0
          0,           0,         105,      -7.016653597,      -5.584691505,      -6.047699338,      -4.157057308,      -7.455065506,      -4.538046612,       -5.70729965,     -0.9762408357,         100,       -3.18407561,             100,      -4.291329101,                8,      -6.519081477,    0.003960593852,       2.522033091,               400,               400,               400,      0.2166183198,      0.1915321152,      -1.236153908,                 0,                 0,                 0,      -1.432343938,      0.1915321152,      -1.236153908,                 0,      -6.454029427,  -5.975519606e-09,   1.934669692e-07,                 0
          0,           0,         106,      -7.030752957,      -5.606064861,      -6.066837432,      -4.171156669,      -7.475346099,      -4.557670895,      -5.708845447,      -1.003400257,         100,      -3.193783186,             100,      -4.130942945,                8,      -6.514318181,    0.003934381098,       2.522216781,               400,               400,               400,      0.2166183198,      0.1915643025,      -1.236090468,                 0,                 0,                 0,      -1.432377683,      0.1915643025,      -1.236090468,                 0,      -6.452613834,  -6.650608032e-09,   1.730143953e-07,                 0
          0,           0,         107,       -7.04543931,      -5.627855162,      -6.086618308,      -4.185842941,      -7.495315694,      -4.576310425,      -5.710553191,      -1.030044842,         100,      -3.199452883,             100,      -4.035479168,                8,      -6.513959451,    0.003911152565,       2.522330427,               400,               400,               400,      0.2166183198,      0.1915975818,      -1.236123881,                 0,                 0,                 0,      -1.432493119,      0.1915975818,      -1.236123881,                 0,      -6.451667443,  -8.750463917e-09,   1.478745446e-07,                 0
          0,           0,         108,      -7.060842616,      -5.650087818,       -6.10706027,      -4.201246276,      -7.514963991,      -4.594733731,       -5.71241201,      -1.055719542,         100,      -3.205904081,             100,       -4.02340727,                8,      -6.512778012,    0.003890829079,       2.522379175,               400,               400,               400,      0.2166183198,      0.1916315199,        -1.2362406,                 0,                 0,                 0,      -1.432678219,      0.1916315199,        -1.2362406,                 0,       -6.45113393,  -7.113994879e-09,   1.301289603e-07,                 0
          0,           0,         109,      -7.077076238,      -5.672713214,       -6.12814358,      -4.217479746,      -7.534046987,      -4.613253338,      -5.714409184,      -1.080433175,         100,      -3.206553364,             100,      -4.017907685,                8,      -6.513091917,    0.003873340527,       2.522369801,               400,               400,               400,      0.2166183198,      0.1916654109,      -1.236429095,                 0,                 0,                 0,      -1.432922103,      0.1916654109,      -1.236429095,                 0,      -6.450976674,  -1.033689724e-08,   1.538312371e-07,                 0
          0,           0,         110,      -7.094320259,      -5.695740431,      -6.149896233,      -4.234723889,      -7.552589581,      -4.631881188,      -5.716533572,      -1.104168334,         100,      -3.210973299,             100,      -4.009024224,                8,      -6.510811046,    0.003858626642,       2.522308561,               400,               400,               400,      0.2166183198,      0.1916992837,      -1.236676774,                 0,                 0,                 0,      -1.433214186,      0.1916992837,      -1.236676774,                 0,      -6.451128822,  -1.137281883e-08,   1.416293041e-07,                 0
          0,           0,         111,      -7.112618797,      -5.719112786,       -6.17228844,        -4.2530224,      -7.570298873,      -4.650884184,      -5.718777662,      -1.127141048,         100,      -3.209718289,             100,      -4.526240128,                8,      -6.509113402,    0.003846638117,       2.522202439,               400,               400,               400,      0.2166183198,      0.1917329236,       -1.23697477,                 0,                 0,                 0,      -1.433546679,      0.1917329236,       -1.23697477,                 0,      -6.451551185,    -1.1348191e-08,   1.047795638e-07,                 0
          0,           0,         112,      -7.132088459,      -5.742799854,      -6.195329542,      -4.272492053,      -7.587184329,      -4.670267393,      -5.721137462,      -1.149016885,         100,      -3.211529275,             100,      -4.445480915,                8,      -6.507928399,      0.0038373349,       2.522057157,               400,               400,               400,      0.2166183198,      0.1917666021,      -1.237314365,                 0,                 0,                 0,      -1.433912817,      0.1917666021,      -1.237314365,                 0,      -6.452189023,  -1.235564307e-08,   1.135899286e-07,                 0
          0,           0,         113,      -7.152731906,      -5.766706296,      -6.218964656,      -4.293135589,      -7.603132076,      -4.691126572,      -5.723611413,      -1.170077326,         100,      -3.208925353,             100,      -4.452295307,                8,      -6.509047597,    0.003830690821,        2.52187858,               400,               400,               400,      0.2166183198,      0.1918001832,      -1.237689792,                 0,                 0,                 0,      -1.434307704,      0.1918001832,      -1.237689792,                 0,      -6.453016737,  -8.730849489e-09,   8.203595723e-08,                 0
          0,           0,         114,      -7.174585684,       -5.79072617,      -6.243127143,      -4.314989362,      -7.618152886,        -4.7118928,      -5.726198775,      -1.190765638,         100,      -3.205895065,             100,      -4.391015167,                8,       -6.51186718,    0.003826689285,       2.521671441,               400,               400,               400,      0.2166183198,      0.1918338345,       -1.23809472,                 0,                 0,                 0,      -1.434726496,      0.1918338345,       -1.23809472,                 0,      -6.453995581,  -9.379621847e-09,   8.106613311e-08,                 0
