"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -5.684736688,      -4.575695907,      -4.873027898,      -2.825140398,      -6.145746676,      -3.378658444,      -5.164335212,     0.04797776043,         100,      -3.191743106,             100,      -5.055061549,                7,      -6.495414214,    0.003003532081,       2.811142483,               400,               400,               400,      0.2168275915,      0.3388221125,      -1.882375194,                 0,                 0,                 0,      -2.206705836,      0.3388221125,      -1.882375194,                 0,      -5.555644466,  -1.497696623e-06,   1.533094255e-05,                 0
          0,           0,          57,      -5.732241336,      -4.593915295,      -4.900607964,      -2.872645029,      -6.161334328,       -3.40487009,      -5.185895507,     0.02657316547,         100,      -3.181245558,             100,      -5.099112168,                7,      -6.352107586,    0.002987717096,       2.757283962,               400,               400,               400,      0.2168275915,      0.3499313243,      -1.973602435,                 0,                 0,                 0,      -2.307454755,      0.3499313243,      -1.973602435,                 0,      -5.639970753,  -1.533027169e-06,   2.036165722e-05,                 0
          0,           0,          58,      -5.789086548,      -4.611824639,      -4.929871999,      -2.929490249,      -6.148518975,      -3.402190668,      -5.207464704,    0.000836622821,         100,      -3.156581777,             100,      -5.174150453,                7,      -6.294007844,    0.002984485164,        2.70523403,               400,               400,               400,      0.2168275915,      0.3584813592,      -2.053249755,                 0,                 0,                 0,      -2.393999556,      0.3584813592,      -2.053249755,                 0,      -5.727633256,  -2.007226047e-06,   3.757905401e-05,                 0
          0,           0,          59,      -5.856477417,      -4.628948388,      -4.960702218,      -2.996881061,      -6.112864163,      -3.387676806,        -5.2274204,     -0.0294014557,         100,      -3.117896673,             100,      -4.876118562,                7,      -6.266359496,    0.002993320988,       2.658147354,               400,               400,               400,      0.2168275915,      0.3639528908,      -2.117353588,                 0,                 0,                 0,      -2.462126563,      0.3639528908,      -2.117353588,                 0,      -5.817658387,  -1.714608499e-06,   1.878014694e-05,                 0
          0,           0,          60,      -5.931680087,      -4.645356057,        -4.9918252,      -3.072083828,      -6.061647569,      -3.377839343,      -5.244792798,    -0.06429340408,         100,      -3.074687123,             100,      -4.991627572,                7,      -6.253376588,    0.003013788043,       2.618218585,               400,               400,               400,      0.2168275915,      0.3661415175,      -2.163713185,                 0,                 0,                 0,      -2.509674006,      0.3661415175,      -2.163713185,                 0,      -5.909499693,   -1.30435926e-06,   2.372339151e-05,                 0
          0,           0,          61,      -6.000795255,      -4.661049107,      -5.021145209,      -3.141198961,      -6.022769498,      -3.384339361,      -5.259584696,     -0.1000538954,         100,      -3.035397095,             100,      -4.995066686,                7,      -6.239291148,    0.003046047868,       2.584701603,               400,               400,               400,      0.2168275915,      0.3651570016,      -2.191907726,                 0,                 0,                 0,      -2.536420887,      0.3651570016,      -2.191907726,                 0,      -6.002644661,  -1.359137118e-06,   2.267566906e-05,                 0
          0,           0,          62,      -6.051717676,      -4.676892347,      -5.049008082,      -3.192121455,      -5.977948817,      -3.393144393,      -5.271286259,     -0.1327922682,         100,      -3.016570506,             100,      -4.936013184,                7,       -6.23930237,    0.003091504374,       2.560804605,               400,               400,               400,      0.2168275915,       0.361295147,       -2.20275777,                 0,                 0,                 0,       -2.54333481,       0.361295147,       -2.20275777,                 0,      -6.096837415,  -1.216306362e-06,   1.775349945e-05,                 0
          0,           0,          63,       -6.07258855,      -4.692867962,      -5.074982357,      -3.212992329,      -5.952039694,      -3.406357882,      -5.280194431,     -0.1607540429,         100,      -3.028571869,             100,      -5.044000176,                7,      -6.230399014,    0.003153650782,       2.548013205,               400,               400,               400,      0.2168275915,      0.3550209916,      -2.198474584,                 0,                 0,                 0,       -2.53277859,      0.3550209916,      -2.198474584,                 0,       -6.19251998,  -7.874722027e-07,   1.429305022e-05,                 0
          0,           0,          64,      -6.068888077,      -4.708764042,      -5.099436564,      -3.209291745,      -5.924567525,      -3.419525479,      -5.287181837,     -0.1844856436,         100,      -3.070993941,             100,      -5.011395028,                7,       -6.21063321,    0.003239127881,        2.54391149,               400,               400,               400,      0.2168275915,      0.3469475588,      -2.183070683,                 0,                 0,                 0,      -2.509033944,      0.3469475588,      -2.183070683,                 0,      -6.292220908,  -4.181017104e-07,   1.128510429e-05,                 0
          0,           0,          65,      -6.055679566,      -4.725389036,      -5.124571727,      -3.196083247,      -5.954711501,      -3.447162457,      -5.291786427,     -0.2037343396,         100,      -3.110000128,             100,      -4.934059384,                7,       -6.18682428,    0.003358439935,       2.554248505,               400,               400,               400,      0.2168275915,      0.3375978537,      -2.161279152,                 0,                 0,                 0,      -2.476984386,      0.3375978537,      -2.161279152,                 0,      -6.401933924,  -5.836996283e-08,   1.206749277e-05,                 0
          0,           0,          66,      -6.060729867,      -4.740363999,       -5.14958098,      -3.201133563,      -6.003442923,      -3.507055314,      -5.298358422,     -0.2220459454,         100,      -3.135009025,             100,      -4.831766371,                7,      -6.161523423,    0.003450845142,       2.551762209,               400,               400,               400,      0.2168275915,      0.3279478954,      -2.139058173,                 0,                 0,                 0,      -2.443569066,      0.3279478954,      -2.139058173,                 0,      -6.522554964,   1.914343005e-07,   1.116088085e-05,                 0
          0,           0,          67,      -6.065429098,      -4.756625263,       -5.17272067,      -3.205832742,      -6.031466383,      -3.555951078,      -5.306687591,     -0.2399895051,         100,      -3.168255939,             100,      -4.878258399,                7,      -6.132569933,    0.003377363622,       2.545134663,               400,               400,               400,      0.2168275915,       0.318389999,      -2.119688454,                 0,                 0,                 0,      -2.412422458,       0.318389999,      -2.119688454,                 0,      -6.657522097,   3.220693698e-07,   7.955543444e-06,                 0
          0,           0,          68,       -6.08099481,      -4.773050551,      -5.196167356,      -3.221398483,      -6.064148499,      -3.598045217,      -5.314465259,     -0.2563304468,         100,      -3.186527941,             100,      -4.929819915,                7,      -6.101433016,     0.00328230885,       2.539151656,               400,               400,               400,      0.2168275915,      0.3091391192,      -2.104963842,                 0,                 0,                 0,      -2.385493852,      0.3091391192,      -2.104963842,                 0,      -6.809115094,   5.051483678e-07,   1.025088154e-05,                 0
          0,           0,          69,      -6.102333892,      -4.789013431,        -5.2196253,      -3.242737627,      -6.093170209,      -3.627499012,      -5.321712106,     -0.2709431779,         100,      -3.206054498,             100,      -4.987998184,                7,      -6.077768816,    0.003204839897,       2.532480556,               400,               400,               400,      0.2168275915,      0.3003804376,      -2.095711661,                 0,                 0,                 0,      -2.363917836,      0.3003804376,      -2.095711661,                 0,      -6.976858008,   7.611119886e-07,   7.986118927e-06,                 0
          0,           0,          70,      -6.127355773,      -4.804769275,      -5.241731312,      -3.267759469,      -6.147639226,      -3.657783912,      -5.328625472,     -0.2855029449,         100,      -3.223025471,             100,      -5.126245226,                7,      -6.068531344,     0.00314218173,       2.524304722,               400,               400,               400,      0.2168275915,      0.2922882989,      -2.091851298,                 0,                 0,                 0,      -2.348031616,      0.2922882989,      -2.091851298,                 0,      -7.156808214,     5.8506746e-07,   1.398117522e-05,                 0
          0,           0,          71,      -6.156657555,      -4.820440859,      -5.262122325,      -3.297061223,      -6.204904762,       -3.68061927,      -5.335101056,     -0.3002702531,         100,       -3.22672324,             100,      -5.189602341,                7,      -6.060620374,    0.003091916157,       2.514436501,               400,               400,               400,      0.2168275915,      0.2850578438,      -2.092852341,                 0,                 0,                 0,      -2.337753539,      0.2850578438,      -2.092852341,                 0,      -7.341851439,   4.061090107e-07,   1.190886213e-05,                 0
          0,           0,          72,      -6.191299699,      -4.836022529,      -5.281035186,      -3.331703392,      -6.259046816,      -3.688996971,      -5.340829065,      -0.314978573,         100,      -3.222589748,             100,      -4.952012742,                7,      -6.046407443,    0.003051953256,       2.503224119,               400,               400,               400,      0.2168275915,      0.2788624128,      -2.098014584,                 0,                 0,                 0,      -2.332744973,      0.2788624128,      -2.098014584,                 0,      -7.523475694,   3.113442506e-07,   7.932541065e-06,                 0
          0,           0,          73,      -6.230577111,      -4.851636825,      -5.298584239,      -3.370980804,      -6.303559723,       -3.68698211,      -5.345470573,      -0.329093622,         100,      -3.210054755,             100,      -5.065588409,                7,       -6.03120367,    0.003020538036,       2.491149574,               400,               400,               400,      0.2168275915,      0.2738286462,      -2.106556416,                 0,                 0,                 0,      -2.332509105,      0.2738286462,      -2.106556416,                 0,      -7.692973126,   6.208796568e-07,   9.596872445e-06,                 0
          0,           0,          74,      -6.273160547,      -4.867429351,      -5.314930706,      -3.413564195,      -6.342677517,      -3.688283146,       -5.34877294,     -0.3433556493,         100,      -3.190970911,             100,       -5.23934302,                7,      -6.032618336,    0.002996274372,       2.478631945,               400,               400,               400,      0.2168275915,      0.2700370405,      -2.117591701,                 0,                 0,                 0,       -2.33637745,      0.2700370405,      -2.117591701,                 0,      -7.841856424,     4.2967247e-07,   9.306170365e-06,                 0
          0,           0,          75,      -6.316787938,       -4.88360052,      -5.330237368,      -3.457191737,      -6.374918559,      -3.689777331,      -5.350654779,     -0.3584938069,         100,       -3.17171566,             100,      -5.236692423,                7,       -6.04766421,    0.002978150094,        2.46611165,               400,               400,               400,      0.2168275915,      0.2675063856,      -2.130228574,                 0,                 0,                 0,      -2.343584828,      0.2675063856,      -2.130228574,                 0,      -7.963281211,   2.010851401e-07,   1.168527076e-05,                 0
          0,           0,          76,       -6.35703094,      -4.900400625,      -5.344646319,      -3.497434605,      -6.404554666,      -3.692454408,      -5.351309913,     -0.3741309848,         100,      -3.151034188,             100,      -5.265367483,                7,      -6.069132119,    0.002965552111,       2.454040971,               400,               400,               400,      0.2168275915,      0.2662164037,      -2.143712026,                 0,                 0,                 0,      -2.353424032,      0.2662164037,      -2.143712026,                 0,      -8.052516659,   1.104316974e-07,   8.207856259e-06,                 0
          0,           0,          77,      -6.387169403,      -4.918048643,      -5.358193357,        -3.5275731,      -6.433275881,      -3.707530051,      -5.351073261,     -0.3900784869,         100,      -3.142093335,             100,      -5.304591886,                7,        -6.0892766,    0.002958269598,       2.442726654,               400,               400,               400,      0.2168275915,      0.2661182639,      -2.157465198,                 0,                 0,                 0,      -2.365308764,      0.2661182639,      -2.157465198,                 0,      -8.107166966,    2.49557509e-07,   6.004726591e-06,                 0
          0,           0,          78,      -6.401058029,      -4.936640279,      -5.370846058,      -3.541461729,      -6.462313196,      -3.731934903,      -5.350494945,     -0.4069434055,         100,      -3.149831704,             100,      -5.108642762,                7,      -6.103280705,    0.002956485831,       2.432327532,               400,               400,               400,      0.2168275915,      0.2671268618,      -2.171076748,                 0,                 0,                 0,      -2.378745715,      0.2671268618,      -2.171076748,                 0,      -8.127511899,   1.088602881e-07,   5.693915712e-06,                 0
          0,           0,          79,      -6.397670711,       -4.95634544,      -5.382792613,      -3.538074382,      -6.492950279,      -3.758571188,      -5.349871541,     -0.4245249451,         100,      -3.172945217,             100,      -5.303155061,                7,      -6.113029054,    0.002960757084,       2.422939951,               400,               400,               400,      0.2168275915,       0.269112779,      -2.184284077,                 0,                 0,                 0,      -2.393311153,       0.269112779,      -2.184284077,                 0,      -8.116612245,   6.155351557e-08,   5.784221308e-06,                 0
          0,           0,          80,      -6.382151957,      -4.977173539,        -5.3944603,      -3.522555599,      -6.524088396,      -3.788155145,      -5.349630095,     -0.4438569417,         100,      -3.199605325,             100,      -5.095005857,                7,      -6.120270352,    0.002971976966,       2.414607573,               400,               400,               400,      0.2168275915,      0.2719123683,      -2.196963337,                 0,                 0,                 0,      -2.408658136,      0.2719123683,      -2.196963337,                 0,      -8.079674162,  -5.702703998e-08,   6.098070302e-06,                 0
          0,           0,          81,      -6.362047929,      -4.999046675,      -5.406383959,      -3.502451624,      -6.554738979,      -3.820528425,      -5.349839899,     -0.4646596303,         100,      -3.237755166,             100,       -5.01425477,                7,      -6.127674982,    0.002991314512,       2.407279488,               400,               400,               400,      0.2168275915,      0.2753503661,      -2.209165045,                 0,                 0,                 0,      -2.424580572,      0.2753503661,      -2.209165045,                 0,      -8.023105528,  -1.374022213e-07,   5.823211896e-06,                 0
          0,           0,          82,      -6.343705931,      -5.021885728,      -5.419109606,      -3.484109605,      -6.584130018,      -3.856384447,       -5.35054803,     -0.4859513818,         100,      -3.275653577,             100,      -4.943090144,                7,      -6.135973488,     0.00302011356,       2.400813868,               400,               400,               400,      0.2168275915,      0.2792582916,      -2.221155305,                 0,                 0,                 0,      -2.441075263,      0.2792582916,      -2.221155305,                 0,      -7.953766715,  -1.732029252e-07,   5.711576301e-06,                 0
          0,           0,          83,      -6.331155147,      -5.045571684,      -5.433095856,      -3.471558826,       -6.61196713,      -3.896314982,      -5.352045325,     -0.5090795312,         100,      -3.314776303,             100,      -4.894162865,                7,      -6.144398714,    0.003059729146,       2.395004238,               400,               400,               400,      0.2168275915,      0.2834782924,      -2.233387174,                 0,                 0,                 0,      -2.458334038,      0.2834782924,      -2.233387174,                 0,      -7.878512158,  -4.064891472e-07,   5.447373184e-06,                 0
          0,           0,          84,      -6.326383346,      -5.070023011,       -5.44862302,      -3.466787021,      -6.638273469,       -3.93926368,      -5.354133665,     -0.5323608554,         100,      -3.353877949,             100,      -4.852485113,                7,      -6.154290554,    0.003111272253,        2.38959217,               400,               400,               400,      0.2168275915,      0.2878637736,      -2.246375443,                 0,                 0,                 0,      -2.476628905,      0.2878637736,      -2.246375443,                 0,      -7.803605903,  -4.172038867e-07,   4.322539772e-06,                 0
          0,           0,          85,      -6.330033318,      -5.095154623,      -5.465724208,      -3.470437001,      -6.663149091,      -3.982005278,      -5.356883377,     -0.5600474603,         100,       -3.38926581,             100,       -4.88081327,                7,      -6.160308775,    0.003108123373,       2.384303198,               400,               400,               400,      0.2168275915,      0.2922745432,      -2.260528883,                 0,                 0,                 0,      -2.496143429,      0.2922745432,      -2.260528883,                 0,      -7.734265386,  -3.796878562e-07,   3.598968066e-06,                 0
          0,           0,          86,      -6.342039261,      -5.120936125,      -5.484253128,      -3.482442921,      -6.686996727,      -4.026104786,      -5.360507789,     -0.5888788037,         100,      -3.424124432,             100,      -4.811565997,                7,      -6.165550348,    0.003071232899,       2.378899438,               400,               400,               400,      0.2168275915,      0.2965722111,      -2.276021876,                 0,                 0,                 0,      -2.516840163,      0.2965722111,      -2.276021876,                 0,      -7.674427308,  -3.073509925e-07,    2.89408685e-06,                 0
          0,           0,          87,      -6.361848092,       -5.14733223,      -5.503896136,       -3.50225173,      -6.710060001,      -4.070090803,      -5.364706274,     -0.6202462063,         100,      -3.454469827,             100,      -4.755038211,                7,       -6.16897765,    0.002954037701,       2.373215593,               400,               400,               400,      0.2168275915,      0.3006211419,      -2.292727376,                 0,                 0,                 0,      -2.538395723,      0.3006211419,      -2.292727376,                 0,      -7.626633846,  -1.166716333e-07,   1.918299046e-06,                 0
          0,           0,          88,      -6.388917666,      -5.174302686,      -5.524310741,      -3.529321311,      -6.732593884,      -4.112614018,      -5.369428868,     -0.6533609742,         100,      -3.480180613,             100,      -4.931799455,                7,      -6.170360017,    0.002845898309,       2.367178045,               400,               400,               400,      0.2168275915,      0.3042977175,      -2.310238416,                 0,                 0,                 0,      -2.560236151,      0.3042977175,      -2.310238416,                 0,      -7.592033339,  -1.001478861e-07,   2.073430503e-06,                 0
          0,           0,          89,      -6.422791104,      -5.201830693,      -5.545368282,      -3.563194785,      -6.754674957,      -4.152049692,      -5.374695081,     -0.6895194641,         100,      -3.499861258,             100,      -4.901564202,                7,       -6.16671366,    0.002745839505,       2.360814286,               400,               400,               400,      0.2168275915,      0.3075004726,      -2.327954247,                 0,                 0,                 0,      -2.581632036,      0.3075004726,      -2.327954247,                 0,      -7.570571283,  -2.492909944e-07,   2.097528836e-06,                 0
          0,           0,          90,      -6.462899148,      -5.229762468,      -5.567084439,      -3.603302833,      -6.776048258,      -4.187377619,      -5.380522317,     -0.7269649263,         100,      -3.505087785,             100,      -4.879075792,                7,      -6.159543072,    0.002653043225,        2.35423689,               400,               400,               400,      0.2168275915,      0.3101573169,      -2.345193259,                 0,                 0,                 0,      -2.601819124,      0.3101573169,      -2.345193259,                 0,      -7.561302382,  -2.034245248e-07,   1.985794631e-06,                 0
          0,           0,          91,      -6.508460636,      -5.257916597,       -5.58962337,      -3.648864293,      -6.796622769,       -4.21805041,      -5.386571323,     -0.7661671285,         100,      -3.504266356,             100,      -4.791010501,                7,      -6.148778756,    0.002566807721,       2.347613963,               400,               400,               400,      0.2168275915,      0.3122302987,       -2.36129945,                 0,                 0,                 0,      -2.620109769,      0.3122302987,       -2.36129945,                 0,      -7.562685171,   -2.60194537e-07,   2.130145196e-06,                 0
          0,           0,          92,      -6.558332141,      -5.286202749,      -5.613168663,       -3.69873581,      -6.816418546,      -4.245512364,      -5.392780897,     -0.8076140142,         100,      -3.501646898,             100,      -4.796329353,                7,      -6.134555204,    0.002486522956,       2.341143141,               400,               400,               400,      0.2168275915,      0.3137159928,      -2.375713661,                 0,                 0,                 0,        -2.6359606,      0.3137159928,      -2.375713661,                 0,      -7.572816547,  -2.840635056e-07,   2.050268539e-06,                 0
          0,           0,          93,      -6.610632057,      -5.314608762,       -5.63774784,      -3.751035711,      -6.835526333,      -4.274154221,      -5.399115844,     -0.8524981958,         100,      -3.501827524,             100,      -4.789627157,                7,       -6.11637756,    0.002411651438,       2.335031069,               400,               400,               400,      0.2168275915,      0.3146386587,      -2.388013467,                 0,                 0,                 0,      -2.649003391,      0.3146386587,      -2.388013467,                 0,      -7.589701395,  -2.715106724e-07,   1.761332136e-06,                 0
          0,           0,          94,      -6.662625137,         -5.343206,      -5.663256202,      -3.803028745,      -6.854054631,      -4.304353367,        -5.4055382,     -0.8994841126,         100,      -3.506456929,             100,       -4.92087776,                7,      -6.095892655,    0.002341716248,       2.329467186,               400,               400,               400,      0.2168275915,      0.3150478293,      -2.397924279,                 0,                 0,                 0,      -2.659045014,      0.3150478293,      -2.397924279,                 0,      -7.611302334,  -2.175313341e-07,   1.926153737e-06,                 0
          0,           0,          95,      -6.710903411,      -5.372009211,        -5.6895062,      -3.851307061,      -6.872106754,      -4.336398375,      -5.412136011,     -0.9494745107,         100,      -3.516572973,             100,      -4.950899969,                7,      -6.072414349,    0.002276290327,       2.324608764,               400,               400,               400,      0.2168275915,      0.3150068031,      -2.405316308,                 0,                 0,                 0,      -2.666056247,      0.3150068031,      -2.405316308,                 0,      -7.635759875,  -1.790156961e-07,    1.63045441e-06,                 0
          0,           0,          96,      -6.752398791,      -5.400980871,      -5.716357294,      -3.892802422,      -6.889973459,      -4.372663048,      -5.418799565,      -1.002651353,         100,      -3.531713683,             100,      -4.845611373,                7,      -6.045460019,    0.002214991286,       2.320572095,               400,               400,               400,      0.2168275915,      0.3145951166,      -2.410194685,                 0,                 0,                 0,      -2.670153372,      0.3145951166,      -2.410194685,                 0,      -7.661259054,  -1.190734645e-07,   1.212689456e-06,                 0
          0,           0,          97,      -6.785661022,       -5.42992373,      -5.743752692,      -3.926064689,      -6.907789747,       -4.41279326,      -5.425449686,      -1.058807866,         100,      -3.546549484,             100,      -4.825494679,                7,      -6.014165094,    0.002157474167,       2.317429191,               400,               400,               400,      0.2168275915,      0.3138978355,      -2.412685425,                 0,                 0,                 0,      -2.671577968,      0.3138978355,      -2.412685425,                 0,      -7.686212366,  -8.049250044e-08,   1.248148554e-06,                 0
          0,           0,          98,      -6.811708545,      -5.458524302,      -5.771721346,      -3.952112186,      -6.925573038,      -4.454976337,      -5.432104968,       -1.11754013,         100,       -3.56805433,             100,      -4.726038021,                8,      -6.622350574,    0.002103427767,       2.315203498,               400,               400,               400,      0.2168275915,       0.313005231,      -2.413018964,                 0,                 0,                 0,       -2.67067322,       0.313005231,      -2.413018964,                 0,      -7.709196925,  -5.201852361e-08,   1.388888126e-06,                 0
          0,           0,          99,      -6.833556112,      -5.486419867,      -5.800397809,      -3.973959784,      -6.943303154,      -4.496468256,      -5.438782132,        -1.1782067,         100,      -3.582562558,             100,      -4.867947107,                8,      -6.588453021,    0.002052571255,       2.313872828,               400,               400,               400,      0.2168275915,      0.3120025156,      -2.411506494,                 0,                 0,                 0,       -2.66785425,      0.3120025156,      -2.411506494,                 0,      -7.729125162,   -1.34094662e-08,   9.623852246e-07,                 0
          0,           0,         100,      -6.854723178,      -5.513166074,      -5.829820066,      -3.995126798,       -6.96090867,      -4.534175137,       -5.44549541,      -1.240967349,         100,      -3.579569981,             100,      -4.811725277,                8,      -6.552860051,    0.002004649757,       2.313374357,               400,               400,               400,      0.2168275915,      0.3109686189,       -2.40851397,                 0,                 0,                 0,      -2.663575557,      0.3109686189,       -2.40851397,                 0,      -7.745199429,   3.777483805e-08,   8.695057973e-07,                 0
          0,           0,         101,      -6.878225417,      -5.538472002,      -5.859921044,      -4.018629091,       -6.97827999,       -4.56532735,      -5.452256482,      -1.303783174,         100,      -3.574304744,             100,      -4.744432962,                8,      -6.514504398,    0.001959435222,       2.313612299,               400,               400,               400,      0.2168275915,      0.3099692545,      -2.404432327,                 0,                 0,                 0,      -2.658298862,      0.3099692545,      -2.404432327,                 0,      -7.757002643,  -9.105132707e-09,   1.328790749e-06,                 0
          0,           0,         102,      -6.906091339,      -5.562155581,      -5.890424831,      -4.046495062,      -6.995309843,      -4.588657423,      -5.459074386,      -1.364186973,         100,      -3.560455704,             100,      -4.774436668,                8,      -6.480601185,    0.001916720609,       2.314466856,               400,               400,               400,      0.2168275915,      0.3090567192,      -2.399651069,                 0,                 0,                 0,      -2.652465814,      0.3090567192,      -2.399651069,                 0,      -7.764435847,  -2.708355646e-08,   1.530868188e-06,                 0
          0,           0,         103,      -6.939291036,       -5.58418107,      -5.920985166,      -4.079694757,      -7.011956935,      -4.604865798,      -5.465965378,      -1.422317674,         100,       -3.54315954,             100,      -4.777459019,                8,       -6.44326333,    0.001876318848,       2.315803961,               400,               400,               400,      0.2168275915,       0.308268737,      -2.394534481,                 0,                 0,                 0,      -2.646475007,       0.308268737,      -2.394534481,                 0,      -7.767685119,   2.025971351e-10,   1.804062093e-06,                 0
          0,           0,         104,      -6.977767767,       -5.60469338,      -5.951274137,      -4.118171468,       -7.02815222,       -4.61627176,      -5.472940783,      -1.474834748,         100,      -3.517924796,             100,      -4.822516676,                8,      -6.403837765,    0.001838061714,       2.317484725,               400,               400,               400,      0.2168275915,      0.3076295887,      -2.389407303,                 0,                 0,                 0,       -2.64066985,      0.3076295887,      -2.389407303,                 0,      -7.767156968,  -1.507302395e-08,   1.623648697e-06,                 0
          0,           0,         105,      -7.020536006,      -5.623988803,      -5.981038712,      -4.160939713,      -7.043858919,      -4.625795993,      -5.480014124,      -1.518882191,         100,      -3.497577443,             100,      -4.771693373,                8,      -6.364745202,    0.001801796904,       2.319372196,               400,               400,               400,      0.2168275915,      0.3071516118,      -2.384542799,                 0,                 0,                 0,      -2.635328534,      0.3071516118,      -2.384542799,                 0,      -7.763406434,  -3.944811561e-08,    1.88167318e-06,                 0
          0,           0,         106,      -7.065614791,      -5.642385961,      -6.010031049,      -4.206018461,       -7.05915728,      -4.636046639,      -5.487199208,      -1.552944576,         100,      -3.470718159,             100,      -4.755245803,                8,      -6.337086352,    0.001767387189,       2.321338826,               400,               400,               400,      0.2168275915,      0.3068365748,      -2.380158675,                 0,                 0,                 0,      -2.630662894,      0.3068365748,      -2.380158675,                 0,      -7.757089185,  -6.113539131e-08,   1.680499839e-06,                 0
          0,           0,         107,      -7.110171092,      -5.660155507,      -6.038002183,       -4.25057479,       -7.07406688,      -4.648870861,      -5.494508676,      -1.577249242,         100,       -3.44813731,             100,      -4.988971164,                8,      -6.314151141,     0.00173470848,       2.323271459,               400,               400,               400,      0.2168275915,      0.3066778266,      -2.376413545,                 0,                 0,                 0,      -2.626816492,      0.3066778266,      -2.376413545,                 0,      -7.748892613,  -6.813159677e-08,   1.250612158e-06,                 0
          0,           0,         108,      -7.150895631,      -5.677386038,      -6.064640415,      -4.291299322,      -7.088662869,      -4.665285481,      -5.501953087,      -1.593379805,         100,      -3.436714674,             100,      -5.002270524,                8,      -6.307634901,    0.001703647782,       2.325074814,               400,               400,               400,      0.2168275915,      0.3066617088,      -2.373409944,                 0,                 0,                 0,      -2.623870524,      0.3066617088,      -2.373409944,                 0,      -7.739505378,  -8.889012113e-08,   1.304179701e-06,                 0
          0,           0,         109,      -7.184965734,      -5.694069106,      -6.089632285,      -4.325369365,       -7.10302311,      -4.685609385,      -5.509539926,      -1.603717961,         100,      -3.436916424,             100,       -4.91195625,                8,      -6.304750336,    0.001674103568,       2.326673593,               400,               400,               400,      0.2168275915,      0.3067697786,      -2.371196964,                 0,                 0,                 0,      -2.621847899,      0.3067697786,      -2.371196964,                 0,      -7.729565066,  -9.174180027e-08,   1.195419473e-06,                 0
          0,           0,         110,      -7.211138579,      -5.710173067,      -6.112720585,      -4.351542249,      -7.117223549,      -4.709620418,      -5.517273627,      -1.610639582,         100,      -3.454668727,             100,      -4.917436817,                8,      -6.308535923,    0.001645983254,       2.328013401,               400,               400,               400,      0.2168275915,      0.3069800659,      -2.369778145,                 0,                 0,                 0,      -2.620723733,      0.3069800659,      -2.369778145,                 0,      -7.719648304,  -8.912566134e-08,   1.553171709e-06,                 0
          0,           0,         111,      -7.230270971,      -5.725739274,      -6.133770533,      -4.370674622,       -7.13128251,      -4.736657819,       -5.52515358,      -1.616098289,         100,      -3.472400737,             100,      -4.839529074,                8,      -6.317795982,    0.001619202042,        2.32906027,               400,               400,               400,      0.2168275915,      0.3072689871,      -2.369116858,                 0,                 0,                 0,      -2.620431662,      0.3072689871,      -2.369116858,                 0,      -7.710237469,  -6.924644408e-08,   1.177790469e-06,                 0
          0,           0,         112,      -7.244791519,      -5.740957359,      -6.152933824,      -4.385195151,      -7.145215485,      -4.765660412,      -5.533165006,      -1.621503694,         100,       -3.49507148,             100,      -5.015258431,                8,      -6.327664371,    0.001593682401,       2.329799264,               400,               400,               400,      0.2168275915,      0.3076122242,       -2.36914588,                 0,                 0,                 0,      -2.620875601,      0.3076122242,       -2.36914588,                 0,       -7.70172865,  -8.449265919e-08,   1.383438757e-06,                 0
          0,           0,         113,       -7.25760277,      -5.756114359,       -6.17070364,      -4.398006402,      -7.159023669,      -4.795307571,       -5.54132302,      -1.627797195,         100,      -3.510169128,             100,      -4.933969296,                8,      -6.328580241,    0.001569352581,       2.330232535,               400,               400,               400,      0.2168275915,      0.3079863161,      -2.369773577,                 0,                 0,                 0,      -2.621936462,      0.3079863161,      -2.369773577,                 0,      -7.694411905,  -8.514082507e-08,   8.434462167e-07,                 0
          0,           0,         114,      -7.271121327,      -5.771490069,      -6.187751038,      -4.411524944,      -7.172704665,      -4.824168989,      -5.549611035,      -1.635610988,         100,      -3.518574422,             100,      -4.916476065,                8,      -6.339568682,    0.001546146492,       2.330376835,               400,               400,               400,      0.2168275915,      0.3083692493,      -2.370893327,                 0,                 0,                 0,      -2.623483316,      0.3083692493,      -2.370893327,                 0,      -7.688488175,  -7.636797989e-08,    5.37560361e-07,                 0
          0,           0,         115,        -7.2869747,      -5.787280466,      -6.204713691,      -4.427378306,      -7.186255029,       -4.85196235,      -5.558020588,      -1.645643443,         100,      -3.526597975,             100,      -4.950750952,                8,      -6.339469983,    0.001524002562,       2.330260466,               400,               400,               400,      0.2168275915,      0.3087416671,      -2.372389185,                 0,                 0,                 0,      -2.625379116,      0.3087416671,      -2.372389185,                 0,      -7.684058998,  -7.165664128e-08,   3.481950556e-07,                 0
