"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          73,      -6.289405978,      -5.260214778,      -5.863090878,      -3.429809647,      -6.595451829,      -4.040834513,      -5.732489683,     -0.3938269365,         100,      -3.747787268,              41,      -6.005247365,                7,      -6.258045933,     0.01274739179,       2.418846904,               350,               350,               350,      0.2171263133,      0.2362953099,      -1.005568955,                 0,                 0,                 0,      -1.194506099,      0.2362953099,      -1.005568955,                 0,      -4.255560364,  -3.590645851e-14,   1.486129018e-12,                 0
          0,           0,          74,      -6.299934713,      -5.264957198,      -5.865966084,      -3.440338381,      -6.637730781,      -4.035948956,      -5.736003559,     -0.4083574625,         100,       -3.73583294,              41,      -6.044953707,                7,      -6.258830957,     0.01237693556,       2.387061278,               350,               350,               350,      0.2171263133,      0.2374799214,      -1.045470271,                 0,                 0,                 0,      -1.230349401,      0.2374799214,      -1.045470271,                 0,      -4.402352271,  -3.032388936e-14,   1.395871329e-12,                 0
          0,           0,          75,      -6.316887169,      -5.269488962,      -5.865793388,      -3.457290838,       -6.66816545,      -4.033049377,      -5.739273339,      -0.425209123,         100,      -3.712716098,              41,      -6.074411558,                7,      -6.254028614,     0.01204155662,       2.356505313,               350,               350,               350,      0.2171263133,      0.2386061124,      -1.083994829,                 0,                 0,                 0,      -1.264999161,      0.2386061124,      -1.083994829,                 0,      -4.543030427,   -6.34312682e-14,   1.184205824e-12,                 0
          0,           0,          76,      -6.340662524,      -5.273655251,       -5.86394423,      -3.481066192,      -6.695993718,      -4.025327198,      -5.742063934,     -0.4447354578,         100,       -3.68294419,              41,       -6.09765471,                7,      -6.244989832,     0.01173628027,       2.327890929,               350,               350,               350,      0.2171263133,      0.2396967406,      -1.120541459,                 0,                 0,                 0,      -1.298006757,      0.2396967406,      -1.120541459,                 0,      -4.674829769,   4.019885402e-15,   1.216988665e-12,                 0
          0,           0,          77,      -6.370830796,      -5.277595705,      -5.861337528,      -3.511234465,      -6.727420462,      -4.018775949,      -5.744321228,     -0.4653211905,         100,      -3.647273251,              41,      -6.110342977,                7,      -6.232299895,     0.01145699973,       2.301675811,               350,               350,               350,      0.2171263133,      0.2407418094,      -1.154520763,                 0,                 0,                 0,      -1.328874474,      0.2407418094,      -1.154520763,                 0,      -4.795680344,   9.301021989e-15,   1.203666095e-12,                 0
          0,           0,          78,      -6.408460049,      -5.281005317,      -5.858514474,      -3.548863717,        -6.7562876,      -4.019683158,      -5.745697291,     -0.4857137932,         100,       -3.60580724,              41,      -6.112301669,                7,      -6.218057844,      0.0112003062,       2.277900201,               350,               350,               350,      0.2171263133,      0.2417543678,      -1.185285044,                 0,                 0,                 0,      -1.357086428,      0.2417543678,      -1.185285044,                 0,      -4.902848518,  -3.501517961e-14,   1.232443922e-12,                 0
          0,           0,          79,      -6.454426226,      -5.283920856,      -5.855448364,      -3.594829895,      -6.783119774,      -4.021593846,      -5.746391022,     -0.5051957298,         100,      -3.558305301,              41,      -6.113601895,                7,        -6.2020534,     0.01096335876,       2.256774964,               350,               350,               350,      0.2171263133,      0.2426877043,      -1.212130966,                 0,                 0,                 0,      -1.381963619,      0.2426877043,      -1.212130966,                 0,      -4.994612191,  -6.853173737e-15,   1.242346261e-12,                 0
          0,           0,          80,      -6.510260165,      -5.286089759,      -5.851731082,      -3.650663834,      -6.806602901,      -4.025664748,      -5.746256589,     -0.5236768634,         100,      -3.503680447,              41,      -6.112349504,                7,      -6.183947866,     0.01074378275,       2.238361299,               350,               350,               350,      0.2171263133,      0.2434959563,      -1.234297542,                 0,                 0,                 0,      -1.402768155,      0.2434959563,      -1.234297542,                 0,      -5.069067925,   -3.73431966e-14,   1.468610491e-12,                 0
          0,           0,          81,      -6.575997706,      -5.287537458,      -5.846830384,      -3.716401375,      -6.824974385,      -4.033213558,      -5.745284371,     -0.5409299453,         100,      -3.440171111,              41,      -6.104417935,                7,      -6.167311617,     0.01053958854,       2.222864826,               350,               350,               350,      0.2171263133,      0.2440869395,      -1.251064541,                 0,                 0,                 0,      -1.418704499,      0.2440869395,      -1.251064541,                 0,       -5.12548743,   5.219659313e-15,   1.470648281e-12,                 0
          0,           0,          82,      -6.649095041,      -5.288232221,      -5.840525755,      -3.789498709,      -6.835977401,      -4.041467406,      -5.743326784,     -0.5568929246,         100,      -3.365959799,              41,       -6.09009408,                7,      -6.143050117,     0.01031330764,       2.210378421,               350,               350,               350,      0.2171263133,      0.2443923864,      -1.261809361,                 0,                 0,                 0,      -1.429092226,      0.2443923864,      -1.261809361,                 0,      -5.163046935,  -3.884856758e-14,   1.503570545e-12,                 0
          0,           0,          83,      -6.717107337,      -5.288405775,      -5.832763275,      -3.857511006,      -6.838320026,      -4.049857386,      -5.740493671,     -0.5710920039,         100,      -3.291644637,              41,      -6.071889317,                7,      -6.116279783,     0.01010085861,       2.201095154,               350,               350,               350,      0.2171263133,      0.2443387382,       -1.26614514,                 0,                 0,                 0,      -1.433435684,      0.2443387382,       -1.26614514,                 0,      -5.181925509,  -9.992377986e-15,   1.328121609e-12,                 0
          0,           0,          84,      -6.754660313,      -5.288383519,        -5.8239894,      -3.895063982,       -6.83365226,      -4.057330968,      -5.736816738,     -0.5838302044,         100,      -3.242537697,              41,      -6.055914696,                7,      -6.090609889,    0.009903600328,       2.195083069,               350,               350,               350,      0.2171263133,      0.2439086876,      -1.263962053,                 0,                 0,                 0,      -1.431570139,      0.2439086876,      -1.263962053,                 0,      -5.182111656,  -2.045334978e-14,   1.276251132e-12,                 0
          0,           0,          85,      -6.740045966,      -5.288682896,      -5.814899787,      -3.880449634,      -6.824465554,      -4.065877142,       -5.73246687,     -0.5952672447,         100,      -3.242713731,              41,      -6.038141838,                7,      -6.067555235,    0.009719863525,       2.192446333,               350,               350,               350,      0.2171263133,      0.2431131581,      -1.255553593,                 0,                 0,                 0,      -1.423720007,      0.2431131581,      -1.255553593,                 0,      -5.164482263,  -1.417211677e-14,   1.310433606e-12,                 0
          0,           0,          86,       -6.68770929,      -5.289904282,      -5.806518895,      -3.828112958,      -6.813632494,      -4.074454418,      -5.727633151,     -0.6049232613,         100,      -3.280826483,              41,      -6.014204941,                7,      -6.049846141,    0.009548215068,       2.193116069,               350,               350,               350,      0.2171263133,      0.2420353506,        -1.2416002,                 0,                 0,                 0,      -1.410572986,      0.2420353506,        -1.2416002,                 0,      -5.129829989,  -3.754425382e-14,   1.251632217e-12,                 0
          0,           0,          87,      -6.627109131,      -5.292580087,       -5.79968998,      -3.767512799,      -6.803621661,      -4.082539388,      -5.722591195,     -0.6127936444,         100,      -3.330171906,              42,      -6.111139992,                7,      -6.040678161,     0.00938742141,        2.19698731,               350,               350,               350,      0.2171263133,      0.2407898977,      -1.223186125,                 0,                 0,                 0,      -1.393221576,      0.2407898977,      -1.223186125,                 0,      -5.079889715,  -6.513077852e-14,   1.053404177e-12,                 0
          0,           0,          88,      -6.575986408,      -5.297169855,      -5.795125307,      -3.716390076,      -6.796360253,      -4.103990542,      -5.717644941,     -0.6194592713,         100,      -3.375573982,              42,      -6.073383068,                7,      -6.041397823,    0.009236418011,       2.203747314,               350,               350,               350,      0.2171263133,      0.2395386236,      -1.201652853,                 0,                 0,                 0,      -1.373074033,      0.2395386236,      -1.201652853,                 0,      -5.016530674,  -2.033235352e-14,   1.398579069e-12,                 0
          0,           0,          89,      -6.540401533,      -5.303911454,      -5.793116218,      -3.680805202,      -6.792804808,      -4.122019357,      -5.713045585,     -0.6261258353,         100,      -3.413090143,              42,      -6.041098515,                7,       -6.04891241,    0.009094283807,       2.213015488,               350,               350,               350,      0.2171263133,      0.2384299095,      -1.178498424,                 0,                 0,                 0,      -1.351658131,      0.2384299095,      -1.178498424,                 0,      -4.942745761,  -4.516771374e-14,   1.258363113e-12,                 0
          0,           0,          90,         -6.521524,      -5.312930182,      -5.793704271,      -3.661927668,      -6.793544834,      -4.140228476,      -5.708887659,     -0.6322220803,         100,      -3.442587723,              42,      -6.016272567,                7,      -6.061663431,    0.008960218657,       2.224216006,               350,               350,               350,      0.2171263133,      0.2375980015,      -1.155157006,                 0,                 0,                 0,      -1.330435256,      0.2375980015,      -1.155157006,                 0,      -4.861812805,  -8.998275192e-14,   1.223272026e-12,                 0
          0,           0,          91,       -6.51889262,      -5.323983446,      -5.796691687,      -3.659296289,      -6.799210944,      -4.159837522,      -5.705118027,     -0.6376149012,         100,      -3.464847549,              42,      -6.002794701,                7,      -6.075436755,    0.008833524462,       2.236740761,               350,               350,               350,      0.2171263133,      0.2371105301,      -1.132892944,                 0,                 0,                 0,      -1.310612724,      0.2371105301,      -1.132892944,                 0,      -4.777910721,  -5.132080497e-14,   1.270908603e-12,                 0
          0,           0,          92,      -6.531259281,      -5.336744512,      -5.801906446,      -3.671662949,      -6.810224083,      -4.177454071,      -5.701633253,     -0.6444366278,         100,      -3.479569586,              42,      -6.006360591,                7,      -6.082673661,    0.008713589158,       2.249869741,               350,               350,               350,      0.2171263133,      0.2369857535,        -1.1126524,                 0,                 0,                 0,      -1.293050425,      0.2369857535,        -1.1126524,                 0,      -4.695018091,    -7.8434639e-14,   1.520172266e-12,                 0
          0,           0,          93,      -6.557239123,      -5.350586142,       -5.80922002,      -3.697642791,      -6.826485601,       -4.19698651,      -5.698327853,     -0.6517990705,         100,      -3.485636991,              42,      -6.019851308,                7,      -6.081098914,    0.008599873217,       2.262950756,               350,               350,               350,      0.2171263133,      0.2371763092,      -1.095065287,                 0,                 0,                 0,      -1.278228244,      0.2371763092,      -1.095065287,                 0,      -4.617093887,  -5.047117524e-14,   1.520359262e-12,                 0
          0,           0,          94,      -6.594602498,      -5.364988643,      -5.818556074,      -3.735006166,      -6.847661079,      -4.220445557,      -5.695177091,      -0.660151954,         100,      -3.481450929,              42,      -6.031848389,                7,      -6.071565441,    0.008491898223,       2.275347123,               350,               350,               350,      0.2171263133,      0.2376101173,      -1.080423165,                 0,                 0,                 0,      -1.266300394,      0.2376101173,      -1.080423165,                 0,      -4.547041924,   -5.67560807e-14,   1.308963943e-12,                 0
          0,           0,          95,      -6.640759189,      -5.379438515,      -5.829759084,      -3.781162857,      -6.873172928,      -4.239433668,      -5.692192907,     -0.6695823411,         100,      -3.465657163,              42,      -6.044327666,                7,      -6.059988266,     0.00838923723,       2.286596082,               350,               350,               350,      0.2171263133,      0.2381921274,      -1.068759773,                 0,                 0,                 0,      -1.257159759,      0.2381921274,      -1.068759773,                 0,      -4.486965145,  -3.078278546e-14,   1.244194745e-12,                 0
          0,           0,          96,      -6.691562609,      -5.393733409,      -5.842552991,      -3.831966277,      -6.901912774,      -4.258096543,      -5.689480245,     -0.6804906621,         100,      -3.440903623,              42,      -6.050522526,                7,      -6.048516687,    0.008291506805,       2.296343887,               350,               350,               350,      0.2171263133,      0.2388378395,      -1.059885228,                 0,                 0,                 0,      -1.250525656,      0.2388378395,      -1.059885228,                 0,      -4.437677173,   -4.54134954e-14,   1.784379654e-12,                 0
          0,           0,          97,      -6.742389356,       -5.40776927,      -5.856511468,      -3.882793025,      -6.932485003,      -4.279859129,      -5.687124459,     -0.6927877593,         100,       -3.41241114,              42,      -6.048183142,                7,      -6.035063442,    0.008198360603,       2.304439983,               350,               350,               350,      0.2171263133,      0.2394718268,      -1.053478063,                 0,                 0,                 0,      -1.246013319,      0.2394718268,      -1.053478063,                 0,      -4.399173286,  -7.736564018e-14,   1.827615718e-12,                 0
          0,           0,          98,      -6.787953747,      -5.421621081,       -5.87116397,      -3.928357415,      -6.963568474,      -4.301166946,      -5.685185013,     -0.7061044867,         100,       -3.38726888,              42,      -6.041300959,                7,      -6.019528731,    0.008109484511,       2.310848493,               350,               350,               350,      0.2171263133,      0.2400438245,      -1.049127603,                 0,                 0,                 0,      -1.243197848,      0.2400438245,      -1.049127603,                 0,      -4.370566936,  -3.657612344e-14,   1.384006451e-12,                 0
          0,           0,          99,      -6.824902898,      -5.435403494,      -5.886063786,      -3.965306566,      -6.994240392,      -4.322913075,      -5.683657383,     -0.7204384027,         100,      -3.370398828,              42,      -6.028606904,                7,      -6.002666121,    0.008024593329,       2.315682236,               350,               350,               350,      0.2171263133,      0.2405202837,      -1.046407215,                 0,                 0,                 0,       -1.24166089,      0.2405202837,      -1.046407215,                 0,      -4.350598623,  -2.378953353e-14,   1.719482931e-12,                 0
          0,           0,         100,      -6.852308494,      -5.449231082,      -5.900881827,      -3.992712162,      -7.023594909,      -4.345167553,      -5.682506364,     -0.7359155814,         100,      -3.363445832,              42,      -6.014655437,                8,      -6.677297184,    0.007943428887,       2.319112173,               350,               350,               350,      0.2171263133,       0.240888344,      -1.044902639,                 0,                 0,                 0,      -1.241024324,       0.240888344,      -1.044902639,                 0,      -4.337705267,   -1.98364339e-14,   1.383754698e-12,                 0
          0,           0,         101,      -6.872090302,      -5.463165346,      -5.915424711,       -4.01249397,      -7.050841781,      -4.364044169,      -5.681656303,     -0.7519336875,         100,      -3.364641878,              42,      -6.007047883,                8,      -6.656698798,    0.007865759373,       2.321371873,               350,               350,               350,      0.2171263133,      0.2411482256,      -1.044256435,                 0,                 0,                 0,      -1.240975904,      0.2411482256,      -1.044256435,                 0,      -4.330350898,  -1.216636339e-14,   1.603498238e-12,                 0
          0,           0,         102,      -6.886983807,      -5.477233912,      -5.929672842,      -4.027387475,      -7.076107284,      -4.377441447,      -5.681034901,     -0.7684280284,         100,      -3.371275023,              42,      -6.008703859,                8,      -6.641267568,    0.007791379515,        2.32269258,               350,               350,               350,      0.2171263133,      0.2413105758,      -1.044176785,                 0,                 0,                 0,      -1.241276884,      0.2413105758,      -1.044176785,                 0,      -4.327107427,  -3.936417571e-14,   1.470604342e-12,                 0
          0,           0,         103,      -6.899416266,      -5.491452294,      -5.943707139,      -4.039819934,      -7.099326276,      -4.390294776,      -5.680578837,     -0.7855242263,         100,      -3.380504158,              42,      -6.013020378,                8,      -6.629740195,    0.007720111195,       2.323301278,               350,               350,               350,      0.2171263133,        0.24139229,      -1.044447716,                 0,                 0,                 0,      -1.241763357,        0.24139229,      -1.044447716,                 0,      -4.326765017,  -3.234779071e-14,   1.126047854e-12,                 0
          0,           0,         104,      -6.910850719,      -5.505826824,      -5.957667108,      -4.051254388,      -7.120884768,      -4.403859777,      -5.680243748,     -0.8035684963,         100,      -3.390815096,              42,      -6.018971496,                8,      -6.609312713,    0.007649758821,       2.323391067,               350,               350,               350,      0.2171263133,      0.2414119174,      -1.044921394,                 0,                 0,                 0,      -1.242334139,      0.2414119174,      -1.044921394,                 0,      -4.328375358,   -3.49853698e-14,   1.462101508e-12,                 0
          0,           0,         105,      -6.921937095,      -5.520392363,      -5.971669242,      -4.062340763,      -7.141097341,      -4.418464837,      -5.680002556,     -0.8223139955,         100,      -3.401382635,              42,      -6.027945671,                8,      -6.599717015,    0.007569781508,       2.323120621,               350,               350,               350,      0.2171263133,       0.241388595,      -1.045504537,                 0,                 0,                 0,      -1.242936705,       0.241388595,      -1.045504537,                 0,       -4.33120934,  -5.471059629e-14,   1.487282055e-12,                 0
          0,           0,         106,      -6.932906715,      -5.535188543,      -5.985787338,      -4.073310383,      -7.160344386,      -4.429831294,      -5.679847511,     -0.8413611087,         100,      -3.412105288,              42,      -6.046431506,                8,      -6.597829628,    0.007492904551,       2.322612512,               350,               350,               350,      0.2171263133,      0.2413374776,      -1.046150837,                 0,                 0,                 0,      -1.243553487,      0.2413374776,      -1.046150837,                 0,      -4.334804718,  -8.518033663e-14,   1.903974139e-12,                 0
          0,           0,         107,      -6.943749509,      -5.550268123,      -6.000040926,      -4.084153178,      -7.178855692,      -4.446335335,      -5.679782934,      -0.860524145,         100,      -3.423302662,              42,      -6.065559106,                8,      -6.598749676,    0.007418960977,       2.321951806,               350,               350,               350,      0.2171263133,      0.2412719226,      -1.046836033,                 0,                 0,                 0,      -1.244183329,      0.2412719226,      -1.046836033,                 0,      -4.338822446,  -3.759147762e-14,    1.47285206e-12,                 0
          0,           0,         108,      -6.954485601,      -5.565689212,      -6.014427017,      -4.094889269,      -7.196829753,      -4.459035677,      -5.679821731,     -0.8801331924,         100,      -3.435424525,              42,      -6.093575448,                8,      -6.599189563,    0.007347807758,       2.321201476,               350,               350,               350,      0.2171263133,      0.2411996589,      -1.047560565,                 0,                 0,                 0,      -1.244836838,      0.2411996589,      -1.047560565,                 0,      -4.343126231,   3.976205195e-14,   1.258475297e-12,                 0
          0,           0,         109,      -6.965116995,      -5.581486899,      -6.028933097,      -4.105520663,      -7.214352703,      -4.471069741,      -5.679981078,     -0.8999934013,         100,      -3.448837397,              41,      -6.013666624,                8,      -6.597687327,    0.007279324674,       2.320395308,               350,               350,               350,      0.2171263133,        0.24112767,       -1.04832219,                 0,                 0,                 0,       -1.24552161,        0.24112767,       -1.04832219,                 0,      -4.347581473,   5.967264441e-14,   1.248356218e-12,                 0
          0,           0,         110,      -6.975731441,      -5.597702617,      -6.043558454,       -4.11613511,      -7.231467783,      -4.484358901,      -5.680269977,     -0.9198485824,         100,      -3.463849633,              41,      -6.049389141,                8,       -6.59732876,    0.007213412723,        2.31956339,               350,               350,               350,      0.2171263133,      0.2410581033,      -1.049129804,                 0,                 0,                 0,      -1.246245421,      0.2410581033,      -1.049129804,                 0,      -4.352186421,   1.089435192e-14,    1.32764972e-12,                 0
          0,           0,         111,      -6.986439138,      -5.614351975,      -6.058328994,      -4.126842806,      -7.248191678,      -4.500364995,      -5.680697026,     -0.9400377033,         100,      -3.480183617,              41,      -6.084776832,                8,      -6.597090242,    0.007149992301,       2.318713927,               350,               350,               350,      0.2171263133,       0.240994611,      -1.049976335,                 0,                 0,                 0,      -1.247005853,       0.240994611,      -1.049976335,                 0,      -4.356845701,  -1.775218139e-14,   1.497843197e-12,                 0
          0,           0,         112,      -6.997388015,      -5.631452975,      -6.073272048,      -4.137791683,      -7.264502693,      -4.515975775,      -5.681265373,     -0.9606643889,         100,      -3.496382967,              40,      -6.000278185,                8,      -6.595467308,     0.00708900062,       2.317865549,               350,               350,               350,      0.2171263133,      0.2409369504,        -1.0508615,                 0,                 0,                 0,       -1.24779839,      0.2409369504,        -1.0508615,                 0,      -4.361562218,  -1.083797081e-14,   1.403465189e-12,                 0
          0,           0,         113,      -7.008783797,      -5.649003544,      -6.088442332,      -4.149187465,      -7.280419573,       -4.53182416,      -5.681973941,     -0.9814950848,         100,      -3.512651513,              40,      -6.036843917,                8,      -6.592468169,    0.007030388977,       2.317018799,               350,               350,               350,      0.2171263133,      0.2408874928,      -1.051765817,                 0,                 0,                 0,      -1.248608125,      0.2408874928,      -1.051765817,                 0,      -4.366211816,  -4.185748892e-14,   1.282778726e-12,                 0
          0,           0,         114,      -7.020805866,      -5.667003656,      -6.103879759,      -4.161209534,      -7.295700158,      -4.548093143,      -5.682818241,      -1.001935244,         100,      -3.528956952,              40,      -6.072894539,                8,      -6.590364967,    0.006974120083,       2.316191479,               350,               350,               350,      0.2171263133,       0.240844537,      -1.052677304,                 0,                 0,                 0,       -1.24941946,       0.240844537,      -1.052677304,                 0,      -4.370775093,  -3.724500602e-14,   1.340980657e-12,                 0
          0,           0,         115,      -7.033677642,      -5.685409919,      -6.119650422,       -4.17408131,       -7.31039326,       -4.56454331,      -5.683795383,      -1.021808294,         100,      -3.544498725,              40,      -6.110127856,                8,      -6.588735745,    0.006920165085,       2.315384266,               350,               350,               350,      0.2171263133,      0.2408100179,      -1.053568476,                 0,                 0,                 0,      -1.250211287,      0.2408100179,      -1.053568476,                 0,      -4.375102353,  -3.524979755e-14,   1.535513033e-12,                 0
          0,           0,         116,      -7.047527651,      -5.704186523,       -6.13579713,      -4.187931319,      -7.324414693,      -4.581562576,       -5.68489856,      -1.041143766,         100,      -3.558808678,              39,      -6.028587914,                8,      -6.587371206,    0.006868501111,       2.314616731,               350,               350,               350,      0.2171263133,      0.2407828123,      -1.054425826,                 0,                 0,                 0,      -1.250968794,      0.2407828123,      -1.054425826,                 0,      -4.379157366,  -1.521868183e-14,    1.31137149e-12,                 0
          0,           0,         117,      -7.062494301,      -5.723238081,      -6.152371796,      -4.202897969,      -7.337725395,      -4.599414112,      -5.686123482,      -1.060153214,         100,      -3.571352213,              39,      -6.069574944,                8,      -6.585916652,    0.006819109101,         2.3138905,               350,               350,               350,      0.2171263133,      0.2407645838,      -1.055223256,                 0,                 0,                 0,      -1.251673258,      0.2407645838,      -1.055223256,                 0,      -4.382800988,  -4.271912526e-14,   1.443214026e-12,                 0
          0,           0,         118,      -7.078573118,      -5.742505777,      -6.169385969,      -4.218976786,      -7.350214106,        -4.6183664,      -5.687467697,      -1.078838594,         100,      -3.582069676,              39,      -6.107634379,                8,      -6.584270715,    0.006771972371,       2.313224743,               350,               350,               350,      0.2171263133,      0.2407537688,      -1.055951564,                 0,                 0,                 0,      -1.252314749,      0.2407537688,      -1.055951564,                 0,      -4.386022988,   -4.36940113e-14,   1.382564009e-12,                 0
          0,           0,         119,      -7.095807859,      -5.761896634,      -6.186866207,      -4.236211527,      -7.361917786,      -4.636742716,      -5.688929621,      -1.097129654,         100,      -3.590439096,              38,      -6.012423424,                8,      -6.582578951,    0.006727075365,       2.312619492,               350,               350,               350,      0.2171263133,      0.2407516041,       -1.05659179,                 0,                 0,                 0,      -1.252881277,      0.2407516041,       -1.05659179,                 0,      -4.388721703,  -3.346401654e-14,   1.260079436e-12,                 0
          0,           0,         120,      -7.114071567,      -5.781328365,      -6.204788784,      -4.254475235,      -7.372801295,       -4.65509652,      -5.690506189,      -1.114703231,         100,      -3.596526298,              38,      -6.030756209,                8,      -6.580985374,    0.006684403085,       2.312090167,               350,               350,               350,      0.2171263133,      0.2407562828,        -1.0571436,                 0,                 0,                 0,      -1.253371145,      0.2407562828,        -1.0571436,                 0,        -4.3909284,  -4.734029091e-14,   1.232588833e-12,                 0
          0,           0,         121,      -7.133280267,      -5.800698233,      -6.223149352,      -4.273683935,       -7.38294694,      -4.673859467,      -5.692196076,        -1.1315438,         100,      -3.600123957,              38,      -6.041918359,                8,      -6.579388882,    0.006643941102,        2.31163262,               350,               350,               350,      0.2171263133,      0.2407686727,       -1.05759755,                 0,                 0,                 0,      -1.253780286,      0.2407686727,       -1.05759755,                 0,      -4.392587865,  -6.933527392e-15,    1.30362016e-12,                 0
          0,           0,         122,      -7.153229919,      -5.819935338,      -6.241894879,      -4.293633587,      -7.392352337,      -4.693149218,      -5.693997381,      -1.147961539,         100,      -3.601560433,              38,      -6.054421541,                8,      -6.577741567,    0.006605675565,       2.311256457,               350,               350,               350,      0.2171263133,      0.2407868137,      -1.057962467,                 0,                 0,                 0,      -1.254114741,      0.2407868137,      -1.057962467,                 0,      -4.393772444,  -5.409200229e-14,   1.302374771e-12,                 0
          0,           0,         123,      -7.173809015,      -5.838960961,      -6.261002475,      -4.314212683,      -7.401141856,      -4.712591417,      -5.695910159,      -1.163883949,         100,      -3.600739091,              38,      -6.068139228,                8,      -6.576458275,    0.006569593637,       2.310952436,               350,               350,               350,      0.2171263133,      0.2408113595,      -1.058237141,                 0,                 0,                 0,      -1.254376813,      0.2408113595,      -1.058237141,                 0,      -4.394465208,  -2.703063415e-14,   1.279971806e-12,                 0
          0,           0,         124,      -7.194826314,      -5.857732133,      -6.280400058,      -4.335229982,      -7.409367252,      -4.732377403,      -5.697933814,      -1.179215354,         100,      -3.598098192,              38,      -6.074901996,                8,      -6.575076315,    0.006535683975,        2.31072446,               350,               350,               350,      0.2171263133,      0.2408403763,      -1.058437126,                 0,                 0,                 0,      -1.254577969,      0.2408403763,      -1.058437126,                 0,      -4.394766121,  -4.083536441e-14,   1.443370223e-12,                 0
          0,           0,         125,      -7.216192769,      -5.876192815,      -6.300039056,      -4.356596438,      -7.417159412,      -4.752124387,      -5.700069395,      -1.194215264,         100,      -3.593779394,              38,      -6.076774702,                8,      -6.573463159,     0.00644713639,       2.310559183,               350,               350,               350,      0.2171263133,      0.2408744577,      -1.058566352,                 0,                 0,                 0,      -1.254724212,      0.2408744577,      -1.058566352,                 0,      -4.394680788,   -2.53695487e-14,   1.190396498e-12,                 0
          0,           0,         126,      -7.237751882,      -5.894318408,      -6.319831982,       -4.37815555,      -7.424574911,      -4.771961643,      -5.702317124,      -1.208606634,         100,      -3.588241991,              38,      -6.073937237,                8,      -6.571986989,    0.006210210306,        2.31045641,               350,               350,               350,      0.2171263133,      0.2409118111,      -1.058643492,                 0,                 0,                 0,      -1.254829363,      0.2409118111,      -1.058643492,                 0,      -4.394319591,   6.582755827e-15,   1.266962193e-12,                 0
          0,           0,         127,       -7.25943894,      -5.912077058,      -6.339733157,      -4.399842608,      -7.431725371,      -4.791554433,       -5.70467835,       -1.22266229,         100,      -3.581487565,              38,       -6.07131651,                8,      -6.570675851,    0.005994916822,       2.310400612,               350,               350,               350,      0.2171263133,      0.2409530266,      -1.058674067,                 0,                 0,                 0,      -1.254900198,      0.2409530266,      -1.058674067,                 0,      -4.393694829,  -3.545532189e-14,   1.333731642e-12,                 0
          0,           0,         128,      -7.281141556,      -5.929458237,      -6.359662423,      -4.421545224,      -7.438655557,      -4.811024351,      -5.707152963,        -1.2362087,         100,      -3.573999879,              38,      -6.067955104,                8,      -6.569551007,    0.005798422578,       2.310389634,               350,               350,               350,      0.2171263133,      0.2409964311,      -1.058676552,                 0,                 0,                 0,      -1.254950098,      0.2409964311,      -1.058676552,                 0,      -4.392913816,   6.683637051e-15,   1.392999737e-12,                 0
          0,           0,         129,       -7.30281164,      -5.946453757,      -6.379588646,      -4.443215308,      -7.445446052,      -4.830121489,      -5.709741556,      -1.249270423,         100,      -3.565925456,              38,      -6.066948168,                8,      -6.568702553,    0.005618406671,       2.310407749,               350,               350,               350,      0.2171263133,      0.2410425737,      -1.058655179,                 0,                 0,                 0,      -1.254984234,      0.2410425737,      -1.058655179,                 0,      -4.391984217,   -7.71565627e-14,   1.262112006e-12,                 0
          0,           0,         130,      -7.324383502,      -5.963068218,      -6.399455941,       -4.46478717,       -7.45212041,      -4.849675732,      -5.712443729,      -1.262078683,         100,      -3.557893686,              38,      -6.065709087,                8,      -6.567400771,    0.005452957269,       2.310452757,               350,               350,               350,      0.2171263133,      0.2410898339,      -1.058626042,                 0,                 0,                 0,       -1.25501375,      0.2410898339,      -1.058626042,                 0,      -4.391002411,  -5.755277466e-14,    1.44087586e-12,                 0
          0,           0,         131,      -7.345830997,      -5.979303004,       -6.41925289,      -4.486234666,      -7.458750902,       -4.86836995,      -5.715259817,       -1.27461645,         100,      -3.550154044,              38,      -6.067063169,                8,      -6.566476624,    0.005300402474,       2.310510253,               350,               350,               350,      0.2171263133,      0.2411386957,      -1.058590541,                 0,                 0,                 0,      -1.255041033,      0.2411386957,      -1.058590541,                 0,      -4.389965442,  -4.884337835e-14,   1.216154752e-12,                 0
          0,           0,         132,      -7.367118801,      -5.995168184,       -6.43892662,      -4.507522469,      -7.465347823,      -4.886666955,       -5.71818906,      -1.287306644,         100,      -3.542430299,              38,      -6.068827011,                8,      -6.566084672,    0.005159281345,       2.310579323,               350,               350,               350,      0.2171263133,      0.2411875854,      -1.058561557,                 0,                 0,                 0,      -1.255074427,      0.2411875854,      -1.058561557,                 0,      -4.388955407,  -3.909818895e-14,    1.26012825e-12,                 0
